FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,ADANIPORTS,25-Mar-2021,0.0,XX,524.2,524.2,524.2,524.2,512.7,1.0,13.1,20000.0,-2500.0,11-Jan-2021,,,N,,,,,
FUTSTK,ADANIPORTS,28-Jan-2021,0.0,XX,510.1,523.0,503.2,513.85,513.85,4066.0,52517.89,44592500.0,830000.0,12-Jan-2021,,,N,,,,,
FUTSTK,ADANIPORTS,25-Feb-2021,0.0,XX,510.9,523.3,510.9,516.2,516.2,98.0,1267.62,432500.0,40000.0,12-Jan-2021,,,N,,,,,
FUTSTK,ADANIPORTS,25-Mar-2021,0.0,XX,520.0,520.0,520.0,520.0,515.55,1.0,13.0,22500.0,2500.0,12-Jan-2021,,,N,,,,,
FUTSTK,ADANIPORTS,28-Jan-2021,0.0,XX,516.9,542.9,516.25,539.0,539.0,9111.0,120625.85,44597500.0,5000.0,13-Jan-2021,,,N,,,,,
FUTSTK,ADANIPORTS,25-Feb-2021,0.0,XX,522.05,544.05,519.55,540.5,540.5,193.0,2556.57,432500.0,0.0,13-Jan-2021,,,N,,,,,
FUTSTK,ADANIPORTS,25-Mar-2021,0.0,XX,527.0,543.0,524.55,543.0,543.0,9.0,119.09,22500.0,0.0,13-Jan-2021,,,N,,,,,
FUTSTK,ADANIPORTS,28-Jan-2021,0.0,XX,537.8,543.45,531.45,538.9,538.9,3770.0,50697.5,45747500.0,1150000.0,14-Jan-2021,,,N,,,,,
FUTSTK,ADANIPORTS,25-Feb-2021,0.0,XX,539.2,543.95,534.25,541.15,541.15,62.0,836.66,455000.0,22500.0,14-Jan-2021,,,N,,,,,
FUTSTK,ADANIPORTS,25-Mar-2021,0.0,XX,538.85,543.0,538.85,543.0,541.3,2.0,27.04,22500.0,0.0,14-Jan-2021,,,N,,,,,
FUTSTK,ADANIPORTS,28-Jan-2021,0.0,XX,536.25,542.5,525.15,530.15,530.15,3480.0,46318.77,45430000.0,-317500.0,15-Jan-2021,,,N,,,,,
FUTSTK,ADANIPORTS,25-Feb-2021,0.0,XX,536.0,538.95,528.6,532.45,532.45,81.0,1078.19,462500.0,7500.0,15-Jan-2021,,,N,,,,,
FUTSTK,ADANIPORTS,25-Mar-2021,0.0,XX,0.0,0.0,0.0,543.0,532.2,0.0,0.0,22500.0,0.0,15-Jan-2021,,,N,,,,,
FUTSTK,ADANIPORTS,28-Jan-2021,0.0,XX,533.15,533.4,505.05,517.05,517.05,4069.0,52820.08,45090000.0,-340000.0,18-Jan-2021,,,N,,,,,
FUTSTK,ADANIPORTS,25-Feb-2021,0.0,XX,528.0,529.0,507.5,517.7,517.7,150.0,1949.44,530000.0,67500.0,18-Jan-2021,,,N,,,,,
FUTSTK,ADANIPORTS,25-Mar-2021,0.0,XX,524.7,528.5,514.4,520.0,519.5,8.0,104.05,30000.0,7500.0,18-Jan-2021,,,N,,,,,
FUTSTK,ADANIPORTS,28-Jan-2021,0.0,XX,519.0,535.65,519.0,533.8,533.8,4019.0,53127.46,43682500.0,-1407500.0,19-Jan-2021,,,N,,,,,
FUTSTK,ADANIPORTS,25-Feb-2021,0.0,XX,523.8,536.9,522.85,535.55,535.55,426.0,5653.44,1107500.0,577500.0,19-Jan-2021,,,N,,,,,
FUTSTK,ADANIPORTS,25-Mar-2021,0.0,XX,0.0,0.0,0.0,520.0,536.8,0.0,0.0,30000.0,0.0,19-Jan-2021,,,N,,,,,
FUTSTK,ADANIPORTS,28-Jan-2021,0.0,XX,533.0,562.6,530.1,558.4,558.4,6579.0,90311.89,42040000.0,-1642500.0,20-Jan-2021,,,N,,,,,
FUTSTK,ADANIPORTS,25-Feb-2021,0.0,XX,531.6,564.1,531.6,560.6,560.6,505.0,6964.19,1437500.0,330000.0,20-Jan-2021,,,N,,,,,
FUTSTK,ADANIPORTS,25-Mar-2021,0.0,XX,537.65,561.3,537.65,560.7,560.7,4.0,55.52,30000.0,0.0,20-Jan-2021,,,N,,,,,
FUTSTK,ADANIPORTS,28-Jan-2021,0.0,XX,560.8,560.8,542.45,547.7,547.7,3816.0,52634.78,41390000.0,-650000.0,21-Jan-2021,,,N,,,,,
FUTSTK,ADANIPORTS,25-Feb-2021,0.0,XX,561.0,563.15,545.05,549.35,549.35,391.0,5415.76,1542500.0,105000.0,21-Jan-2021,,,N,,,,,
FUTSTK,ADANIPORTS,25-Mar-2021,0.0,XX,557.3,557.85,554.05,557.85,551.7,7.0,97.35,40000.0,10000.0,21-Jan-2021,,,N,,,,,
FUTSTK,ADANIPORTS,28-Jan-2021,0.0,XX,550.6,557.05,531.35,536.75,536.75,13972.0,191069.81,19902500.0,-21487500.0,22-Jan-2021,,,N,,,,,
FUTSTK,ADANIPORTS,25-Feb-2021,0.0,XX,552.9,558.85,533.8,538.6,538.6,10147.0,139477.71,23860000.0,22317500.0,22-Jan-2021,,,N,,,,,
FUTSTK,ADANIPORTS,25-Mar-2021,0.0,XX,554.85,558.4,547.0,547.0,539.7,7.0,97.16,40000.0,0.0,22-Jan-2021,,,N,,,,,
FUTSTK,ADANIPORTS,28-Jan-2021,0.0,XX,541.85,546.9,523.1,525.25,525.25,4637.0,61655.2,16735000.0,-3167500.0,25-Jan-2021,,,N,,,,,
FUTSTK,ADANIPORTS,25-Feb-2021,0.0,XX,544.6,548.15,525.25,526.5,526.5,2628.0,35039.28,26972500.0,3112500.0,25-Jan-2021,,,N,,,,,
FUTSTK,ADANIPORTS,25-Mar-2021,0.0,XX,545.5,545.5,526.6,527.45,527.45,13.0,174.29,50000.0,10000.0,25-Jan-2021,,,N,,,,,
FUTSTK,ADANIPORTS,28-Jan-2021,0.0,XX,526.55,535.4,513.95,520.2,520.2,4217.0,55243.43,12787500.0,-3947500.0,27-Jan-2021,,,N,,,,,
FUTSTK,ADANIPORTS,25-Feb-2021,0.0,XX,527.0,536.7,515.35,521.2,521.2,3887.0,51029.65,30432500.0,3460000.0,27-Jan-2021,,,N,,,,,
FUTSTK,ADANIPORTS,25-Mar-2021,0.0,XX,531.9,532.9,519.55,519.55,522.3,11.0,144.64,57500.0,7500.0,27-Jan-2021,,,N,,,,,
FUTSTK,ADANIPORTS,28-Jan-2021,0.0,XX,512.95,528.05,510.3,520.7,519.1,2796.0,36322.01,9472500.0,-3315000.0,28-Jan-2021,,,N,,,,,
FUTSTK,ADANIPORTS,25-Feb-2021,0.0,XX,515.0,529.5,510.0,521.95,521.95,4194.0,54663.33,33510000.0,3077500.0,28-Jan-2021,,,N,,,,,
FUTSTK,ADANIPORTS,25-Mar-2021,0.0,XX,519.85,530.0,517.0,524.3,524.3,16.0,209.56,67500.0,10000.0,28-Jan-2021,,,N,,,,,
FUTSTK,ADANIPORTS,25-Feb-2021,0.0,XX,528.0,534.0,510.55,512.85,512.85,3833.0,50103.67,33850000.0,340000.0,29-Jan-2021,,,N,,,,,
FUTSTK,ADANIPORTS,25-Mar-2021,0.0,XX,527.0,535.0,514.0,515.3,515.3,26.0,341.43,90000.0,22500.0,29-Jan-2021,,,N,,,,,
FUTSTK,ADANIPORTS,29-Apr-2021,0.0,XX,0.0,0.0,0.0,523.95,515.05,0.0,0.0,0.0,0.0,29-Jan-2021,,,N,,,,,
FUTSTK,ADANIPORTS,25-Feb-2021,0.0,XX,513.2,547.85,502.25,545.95,545.95,7876.0,103627.14,35187500.0,1337500.0,01-Feb-2021,,,N,,,,,
FUTSTK,ADANIPORTS,25-Mar-2021,0.0,XX,511.05,547.75,506.3,545.95,545.95,44.0,581.27,100000.0,10000.0,01-Feb-2021,,,N,,,,,
FUTSTK,ADANIPORTS,29-Apr-2021,0.0,XX,0.0,0.0,0.0,523.95,548.3,0.0,0.0,0.0,0.0,01-Feb-2021,,,N,,,,,
FUTSTK,ADANIPORTS,25-Feb-2021,0.0,XX,552.5,557.65,542.25,554.4,554.4,5511.0,75849.51,36462500.0,1275000.0,02-Feb-2021,,,N,,,,,
FUTSTK,ADANIPORTS,25-Mar-2021,0.0,XX,555.2,558.5,546.95,557.0,557.0,32.0,441.24,107500.0,7500.0,02-Feb-2021,,,N,,,,,
FUTSTK,ADANIPORTS,29-Apr-2021,0.0,XX,0.0,0.0,0.0,523.95,556.35,0.0,0.0,0.0,0.0,02-Feb-2021,,,N,,,,,
FUTSTK,ADANIPORTS,25-Feb-2021,0.0,XX,555.05,565.65,544.45,563.35,563.35,5616.0,78497.95,38307500.0,1845000.0,03-Feb-2021,,,N,,,,,
FUTSTK,ADANIPORTS,25-Mar-2021,0.0,XX,549.95,566.0,546.45,565.6,565.6,30.0,420.26,145000.0,37500.0,03-Feb-2021,,,N,,,,,
FUTSTK,ADANIPORTS,29-Apr-2021,0.0,XX,563.2,567.5,563.15,567.5,565.65,4.0,56.51,7500.0,7500.0,03-Feb-2021,,,N,,,,,
FUTSTK,ADANIPORTS,25-Feb-2021,0.0,XX,560.2,576.8,557.3,571.7,571.7,5354.0,76173.78,40617500.0,2310000.0,04-Feb-2021,,,N,,,,,
FUTSTK,ADANIPORTS,25-Mar-2021,0.0,XX,563.65,578.05,563.0,573.35,573.35,92.0,1313.47,165000.0,20000.0,04-Feb-2021,,,N,,,,,
FUTSTK,ADANIPORTS,29-Apr-2021,0.0,XX,565.75,565.75,565.75,565.75,574.0,1.0,14.14,10000.0,2500.0,04-Feb-2021,,,N,,,,,
FUTSTK,ADANIPORTS,25-Feb-2021,0.0,XX,571.05,576.6,564.3,569.8,569.8,4113.0,58744.65,41470000.0,852500.0,05-Feb-2021,,,N,,,,,
FUTSTK,ADANIPORTS,25-Mar-2021,0.0,XX,576.45,577.5,567.1,572.5,572.5,36.0,515.66,160000.0,-5000.0,05-Feb-2021,,,N,,,,,
FUTSTK,ADANIPORTS,29-Apr-2021,0.0,XX,578.1,578.1,575.75,577.0,572.45,3.0,43.27,17500.0,7500.0,05-Feb-2021,,,N,,,,,
FUTSTK,ADANIPORTS,25-Feb-2021,0.0,XX,573.6,596.4,573.1,585.4,585.4,4938.0,72379.79,42410000.0,940000.0,08-Feb-2021,,,N,,,,,
FUTSTK,ADANIPORTS,25-Mar-2021,0.0,XX,577.15,598.0,577.15,588.65,588.65,63.0,926.46,187500.0,27500.0,08-Feb-2021,,,N,,,,,
FUTSTK,ADANIPORTS,29-Apr-2021,0.0,XX,587.2,588.5,587.2,588.5,588.5,3.0,44.1,17500.0,0.0,08-Feb-2021,,,N,,,,,
FUTSTK,ADANIPORTS,25-Feb-2021,0.0,XX,590.0,592.95,576.1,585.25,585.25,7305.0,106739.56,44565000.0,2155000.0,09-Feb-2021,,,N,,,,,
FUTSTK,ADANIPORTS,25-Mar-2021,0.0,XX,591.35,593.35,579.1,587.4,587.4,72.0,1057.92,222500.0,35000.0,09-Feb-2021,,,N,,,,,
FUTSTK,ADANIPORTS,29-Apr-2021,0.0,XX,592.0,595.15,587.1,590.4,590.4,7.0,103.6,22500.0,5000.0,09-Feb-2021,,,N,,,,,
FUTSTK,ADANIPORTS,25-Feb-2021,0.0,XX,587.0,589.6,552.55,579.6,579.6,11266.0,160720.71,49442500.0,4877500.0,10-Feb-2021,,,N,,,,,
FUTSTK,ADANIPORTS,25-Mar-2021,0.0,XX,587.95,587.95,555.0,581.9,581.9,253.0,3621.7,327500.0,105000.0,10-Feb-2021,,,N,,,,,
FUTSTK,ADANIPORTS,29-Apr-2021,0.0,XX,572.0,586.6,559.4,586.1,586.1,9.0,129.42,25000.0,2500.0,10-Feb-2021,,,N,,,,,
FUTSTK,ADANIPORTS,25-Feb-2021,0.0,XX,585.4,596.25,580.25,594.45,594.45,6013.0,88534.53,50967500.0,1525000.0,11-Feb-2021,,,N,,,,,
FUTSTK,ADANIPORTS,25-Mar-2021,0.0,XX,588.1,597.0,582.5,595.75,595.75,188.0,2773.75,367500.0,40000.0,11-Feb-2021,,,N,,,,,
FUTSTK,ADANIPORTS,29-Apr-2021,0.0,XX,587.25,598.0,587.25,597.4,597.4,9.0,134.12,30000.0,5000.0,11-Feb-2021,,,N,,,,,
FUTSTK,ADANIPORTS,25-Feb-2021,0.0,XX,594.3,623.15,588.8,617.6,617.6,11718.0,178580.79,49880000.0,-1087500.0,12-Feb-2021,,,N,,,,,
FUTSTK,ADANIPORTS,25-Mar-2021,0.0,XX,597.15,624.8,591.75,618.45,618.45,299.0,4564.98,460000.0,92500.0,12-Feb-2021,,,N,,,,,
FUTSTK,ADANIPORTS,29-Apr-2021,0.0,XX,598.0,625.0,598.0,619.45,619.45,12.0,184.33,32500.0,2500.0,12-Feb-2021,,,N,,,,,
FUTSTK,ADANIPORTS,25-Feb-2021,0.0,XX,619.9,641.5,612.6,630.0,630.0,8210.0,129061.25,51217500.0,1337500.0,15-Feb-2021,,,N,,,,,
FUTSTK,ADANIPORTS,25-Mar-2021,0.0,XX,621.3,643.0,618.45,632.3,632.3,441.0,6944.12,725000.0,265000.0,15-Feb-2021,,,N,,,,,
FUTSTK,ADANIPORTS,29-Apr-2021,0.0,XX,619.45,638.5,619.45,632.0,632.0,12.0,188.29,32500.0,0.0,15-Feb-2021,,,N,,,,,
FUTSTK,ADANIPORTS,25-Feb-2021,0.0,XX,632.15,644.9,629.5,639.85,639.85,6763.0,108092.91,52320000.0,1102500.0,16-Feb-2021,,,N,,,,,
FUTSTK,ADANIPORTS,25-Mar-2021,0.0,XX,632.2,646.4,632.0,642.45,642.45,527.0,8453.37,1082500.0,357500.0,16-Feb-2021,,,N,,,,,
FUTSTK,ADANIPORTS,29-Apr-2021,0.0,XX,640.0,647.0,638.55,640.0,641.9,12.0,192.71,42500.0,10000.0,16-Feb-2021,,,N,,,,,
FUTSTK,ADANIPORTS,25-Feb-2021,0.0,XX,655.65,671.25,649.25,657.2,657.2,16154.0,266089.8,40917500.0,-11402500.0,17-Feb-2021,,,N,,,,,
FUTSTK,ADANIPORTS,25-Mar-2021,0.0,XX,675.1,675.1,650.95,659.55,659.55,6279.0,103662.55,15235000.0,14152500.0,17-Feb-2021,,,N,,,,,
FUTSTK,ADANIPORTS,29-Apr-2021,0.0,XX,651.05,673.0,651.05,658.05,661.2,16.0,265.48,52500.0,10000.0,17-Feb-2021,,,N,,,,,
FUTSTK,ADANIPORTS,25-Feb-2021,0.0,XX,658.7,672.0,650.6,664.75,664.75,10967.0,180747.92,30292500.0,-10625000.0,18-Feb-2021,,,N,,,,,
FUTSTK,ADANIPORTS,25-Mar-2021,0.0,XX,663.0,674.0,653.25,667.4,667.4,5203.0,85668.44,26370000.0,11135000.0,18-Feb-2021,,,N,,,,,
FUTSTK,ADANIPORTS,29-Apr-2021,0.0,XX,661.75,668.65,657.5,668.65,668.65,5.0,82.74,52500.0,0.0,18-Feb-2021,,,N,,,,,
FUTSTK,ADANIPORTS,25-Feb-2021,0.0,XX,667.1,677.0,630.0,654.95,654.95,11607.0,191216.86,28425000.0,-1867500.0,19-Feb-2021,,,N,,,,,
FUTSTK,ADANIPORTS,25-Mar-2021,0.0,XX,668.85,679.45,633.2,657.8,657.8,2048.0,34030.51,27782500.0,1412500.0,19-Feb-2021,,,N,,,,,
FUTSTK,ADANIPORTS,29-Apr-2021,0.0,XX,671.7,680.0,635.5,660.25,660.25,17.0,282.14,57500.0,5000.0,19-Feb-2021,,,N,,,,,
FUTSTK,ADANIPORTS,25-Feb-2021,0.0,XX,655.3,681.0,650.65,675.9,675.9,12002.0,200086.08,24587500.0,-3837500.0,22-Feb-2021,,,N,,,,,
FUTSTK,ADANIPORTS,25-Mar-2021,0.0,XX,655.9,682.25,654.8,677.55,677.55,6333.0,105958.95,34595000.0,6812500.0,22-Feb-2021,,,N,,,,,
FUTSTK,ADANIPORTS,29-Apr-2021,0.0,XX,657.25,684.9,657.25,680.35,680.35,21.0,352.78,65000.0,7500.0,22-Feb-2021,,,N,,,,,
FUTSTK,ADANIPORTS,25-Feb-2021,0.0,XX,678.0,683.5,661.2,664.4,664.4,7541.0,126204.52,16620000.0,-7967500.0,23-Feb-2021,,,N,,,,,
FUTSTK,ADANIPORTS,25-Mar-2021,0.0,XX,681.75,685.0,663.15,666.55,666.55,5621.0,94301.49,43265000.0,8670000.0,23-Feb-2021,,,N,,,,,
FUTSTK,ADANIPORTS,29-Apr-2021,0.0,XX,685.7,686.0,666.0,672.5,667.05,23.0,387.7,82500.0,17500.0,23-Feb-2021,,,N,,,,,
FUTSTK,ADANIPORTS,25-Feb-2021,0.0,XX,666.55,672.6,658.6,667.7,667.7,4583.0,76327.41,9135000.0,-7485000.0,24-Feb-2021,,,N,,,,,
FUTSTK,ADANIPORTS,25-Mar-2021,0.0,XX,667.9,674.8,659.8,670.5,670.5,4465.0,74644.98,50605000.0,7340000.0,24-Feb-2021,,,N,,,,,
FUTSTK,ADANIPORTS,29-Apr-2021,0.0,XX,669.45,672.3,667.1,670.5,670.5,12.0,201.01,90000.0,7500.0,24-Feb-2021,,,N,,,,,
FUTSTK,ADANIPORTS,25-Feb-2021,0.0,XX,670.35,711.8,669.15,705.1,704.3,6006.0,103225.29,3952500.0,-5182500.0,25-Feb-2021,,,N,,,,,
FUTSTK,ADANIPORTS,25-Mar-2021,0.0,XX,673.9,716.0,671.45,708.5,708.5,11737.0,203841.98,53687500.0,3082500.0,25-Feb-2021,,,N,,,,,
FUTSTK,ADANIPORTS,29-Apr-2021,0.0,XX,676.95,716.25,675.85,710.9,710.9,134.0,2342.41,187500.0,97500.0,25-Feb-2021,,,N,,,,,
FUTSTK,ADANIPORTS,25-Mar-2021,0.0,XX,696.5,706.3,672.1,679.95,679.95,12988.0,224403.68,56055000.0,2367500.0,26-Feb-2021,,,N,,,,,
FUTSTK,ADANIPORTS,29-Apr-2021,0.0,XX,693.8,708.15,676.65,681.1,681.1,223.0,3851.18,197500.0,10000.0,26-Feb-2021,,,N,,,,,
FUTSTK,ADANIPORTS,27-May-2021,0.0,XX,703.0,706.0,703.0,706.0,682.9,2.0,35.22,5000.0,5000.0,26-Feb-2021,,,N,,,,,
FUTSTK,ADANIPORTS,25-Mar-2021,0.0,XX,685.35,709.7,676.55,698.95,698.95,7621.0,132153.62,57575000.0,1520000.0,01-Mar-2021,,,N,,,,,
FUTSTK,ADANIPORTS,29-Apr-2021,0.0,XX,684.65,711.95,682.35,702.35,702.35,165.0,2866.59,277500.0,80000.0,01-Mar-2021,,,N,,,,,
FUTSTK,ADANIPORTS,27-May-2021,0.0,XX,704.75,704.75,704.75,704.75,704.75,1.0,17.61,7500.0,2500.0,01-Mar-2021,,,N,,,,,
FUTSTK,ADANIPORTS,25-Mar-2021,0.0,XX,702.25,727.0,699.05,724.0,724.0,8612.0,153327.9,57362500.0,-212500.0,02-Mar-2021,,,N,,,,,
FUTSTK,ADANIPORTS,29-Apr-2021,0.0,XX,704.25,730.0,703.35,728.25,728.25,126.0,2247.96,315000.0,37500.0,02-Mar-2021,,,N,,,,,
FUTSTK,ADANIPORTS,27-May-2021,0.0,XX,727.0,731.95,725.0,731.95,731.95,4.0,72.72,17500.0,10000.0,02-Mar-2021,,,N,,,,,
FUTSTK,ADANIPORTS,25-Mar-2021,0.0,XX,732.2,758.5,727.0,733.65,733.65,10010.0,185667.22,57060000.0,-302500.0,03-Mar-2021,,,N,,,,,
FUTSTK,ADANIPORTS,29-Apr-2021,0.0,XX,731.1,761.5,730.55,735.5,735.5,166.0,3087.79,320000.0,5000.0,03-Mar-2021,,,N,,,,,
FUTSTK,ADANIPORTS,27-May-2021,0.0,XX,737.0,762.0,736.7,739.6,736.25,14.0,261.91,15000.0,-2500.0,03-Mar-2021,,,N,,,,,
FUTSTK,ADANIPORTS,25-Mar-2021,0.0,XX,729.75,769.15,713.35,756.65,756.65,13470.0,252929.95,57087500.0,27500.0,04-Mar-2021,,,N,,,,,
FUTSTK,ADANIPORTS,29-Apr-2021,0.0,XX,725.85,771.0,725.85,759.35,759.35,204.0,3855.9,402500.0,82500.0,04-Mar-2021,,,N,,,,,
FUTSTK,ADANIPORTS,27-May-2021,0.0,XX,732.8,770.8,727.55,763.4,763.4,18.0,339.26,27500.0,12500.0,04-Mar-2021,,,N,,,,,
FUTSTK,ADANIPORTS,25-Mar-2021,0.0,XX,755.8,763.65,733.05,752.95,752.95,8972.0,168416.85,57520000.0,432500.0,05-Mar-2021,,,N,,,,,
FUTSTK,ADANIPORTS,29-Apr-2021,0.0,XX,761.25,766.0,737.95,756.35,756.35,350.0,6605.6,720000.0,317500.0,05-Mar-2021,,,N,,,,,
FUTSTK,ADANIPORTS,27-May-2021,0.0,XX,763.0,764.0,747.0,758.75,758.75,21.0,397.14,50000.0,22500.0,05-Mar-2021,,,N,,,,,
FUTSTK,ADANIPORTS,25-Mar-2021,0.0,XX,763.95,769.1,747.15,750.85,750.85,6464.0,122457.8,57457500.0,-62500.0,08-Mar-2021,,,N,,,,,
FUTSTK,ADANIPORTS,29-Apr-2021,0.0,XX,770.0,772.4,752.5,755.1,755.1,266.0,5063.35,950000.0,230000.0,08-Mar-2021,,,N,,,,,
FUTSTK,ADANIPORTS,27-May-2021,0.0,XX,770.95,770.95,758.0,758.0,758.0,33.0,631.6,92500.0,42500.0,08-Mar-2021,,,N,,,,,
FUTSTK,ADANIPORTS,25-Mar-2021,0.0,XX,756.6,763.65,742.5,754.6,754.6,4788.0,90316.71,56627500.0,-830000.0,09-Mar-2021,,,N,,,,,
FUTSTK,ADANIPORTS,29-Apr-2021,0.0,XX,759.7,767.0,747.75,758.85,758.85,187.0,3548.61,975000.0,25000.0,09-Mar-2021,,,N,,,,,
FUTSTK,ADANIPORTS,27-May-2021,0.0,XX,760.0,771.2,752.3,762.0,762.0,19.0,361.51,100000.0,7500.0,09-Mar-2021,,,N,,,,,
FUTSTK,ADANIPORTS,25-Mar-2021,0.0,XX,758.45,760.9,746.0,749.15,749.15,2957.0,55497.75,56155000.0,-472500.0,10-Mar-2021,,,N,,,,,
FUTSTK,ADANIPORTS,29-Apr-2021,0.0,XX,759.15,760.0,750.75,752.9,752.9,94.0,1772.94,1000000.0,25000.0,10-Mar-2021,,,N,,,,,
FUTSTK,ADANIPORTS,27-May-2021,0.0,XX,759.5,760.3,759.1,759.1,759.1,5.0,94.98,92500.0,-7500.0,10-Mar-2021,,,N,,,,,
FUTSTK,ADANIPORTS,25-Mar-2021,0.0,XX,753.1,754.6,726.55,731.6,731.6,4834.0,89419.44,56272500.0,117500.0,12-Mar-2021,,,N,,,,,
FUTSTK,ADANIPORTS,29-Apr-2021,0.0,XX,758.45,759.3,730.7,735.25,735.25,201.0,3737.72,1155000.0,155000.0,12-Mar-2021,,,N,,,,,
FUTSTK,ADANIPORTS,27-May-2021,0.0,XX,757.0,757.0,737.0,737.0,733.85,2.0,37.35,95000.0,2500.0,12-Mar-2021,,,N,,,,,
FUTSTK,ADANIPORTS,25-Mar-2021,0.0,XX,728.05,728.05,709.05,722.8,722.8,6921.0,124300.74,56920000.0,647500.0,15-Mar-2021,,,N,,,,,
FUTSTK,ADANIPORTS,29-Apr-2021,0.0,XX,730.45,730.8,712.95,725.1,725.1,349.0,6282.76,1292500.0,137500.0,15-Mar-2021,,,N,,,,,
FUTSTK,ADANIPORTS,27-May-2021,0.0,XX,720.0,724.4,720.0,722.5,724.5,4.0,72.17,95000.0,0.0,15-Mar-2021,,,N,,,,,
FUTSTK,ADANIPORTS,25-Mar-2021,0.0,XX,729.65,737.9,717.8,720.85,720.85,5545.0,100804.86,57630000.0,710000.0,16-Mar-2021,,,N,,,,,
FUTSTK,ADANIPORTS,29-Apr-2021,0.0,XX,730.0,740.5,721.7,724.55,724.55,359.0,6551.64,1350000.0,57500.0,16-Mar-2021,,,N,,,,,
FUTSTK,ADANIPORTS,27-May-2021,0.0,XX,736.6,736.6,726.0,728.45,728.45,5.0,91.42,95000.0,0.0,16-Mar-2021,,,N,,,,,
FUTSTK,ADANIPORTS,25-Mar-2021,0.0,XX,717.75,720.0,687.15,691.35,691.35,4776.0,84003.46,56050000.0,-1580000.0,17-Mar-2021,,,N,,,,,
FUTSTK,ADANIPORTS,29-Apr-2021,0.0,XX,715.6,723.0,691.45,694.65,694.65,653.0,11563.44,1687500.0,337500.0,17-Mar-2021,,,N,,,,,
FUTSTK,ADANIPORTS,27-May-2021,0.0,XX,726.0,726.0,701.05,704.95,704.95,15.0,267.96,90000.0,-5000.0,17-Mar-2021,,,N,,,,,
FUTSTK,ADANIPORTS,25-Mar-2021,0.0,XX,698.1,708.45,677.75,681.4,681.4,5812.0,100721.07,54267500.0,-1782500.0,18-Mar-2021,,,N,,,,,
FUTSTK,ADANIPORTS,29-Apr-2021,0.0,XX,701.55,712.0,682.2,685.25,685.25,2199.0,38334.73,3652500.0,1965000.0,18-Mar-2021,,,N,,,,,
FUTSTK,ADANIPORTS,27-May-2021,0.0,XX,709.8,711.4,687.5,689.5,689.5,24.0,420.22,90000.0,0.0,18-Mar-2021,,,N,,,,,
FUTSTK,ADANIPORTS,25-Mar-2021,0.0,XX,678.4,693.65,659.5,688.7,688.7,4746.0,80480.37,52772500.0,-1495000.0,19-Mar-2021,,,N,,,,,
FUTSTK,ADANIPORTS,29-Apr-2021,0.0,XX,681.35,696.9,664.1,692.0,692.0,1310.0,22366.27,4467500.0,815000.0,19-Mar-2021,,,N,,,,,
FUTSTK,ADANIPORTS,27-May-2021,0.0,XX,676.35,697.95,670.65,695.75,695.75,24.0,410.79,97500.0,7500.0,19-Mar-2021,,,N,,,,,
FUTSTK,ADANIPORTS,25-Mar-2021,0.0,XX,684.4,727.75,683.5,723.55,723.55,20353.0,359602.37,25975000.0,-26797500.0,22-Mar-2021,,,N,,,,,
FUTSTK,ADANIPORTS,29-Apr-2021,0.0,XX,688.65,732.05,687.55,728.25,728.25,14276.0,252791.01,33585000.0,29117500.0,22-Mar-2021,,,N,,,,,
FUTSTK,ADANIPORTS,27-May-2021,0.0,XX,692.2,734.45,692.2,734.45,726.85,26.0,465.86,110000.0,12500.0,22-Mar-2021,,,N,,,,,
FUTSTK,ADANIPORTS,25-Mar-2021,0.0,XX,730.25,756.4,728.0,739.2,739.2,14456.0,268949.08,17485000.0,-8490000.0,23-Mar-2021,,,N,,,,,
FUTSTK,ADANIPORTS,29-Apr-2021,0.0,XX,738.05,760.95,732.5,744.45,744.45,9352.0,175045.47,43215000.0,9630000.0,23-Mar-2021,,,N,,,,,
FUTSTK,ADANIPORTS,27-May-2021,0.0,XX,740.45,763.8,740.45,748.0,748.0,49.0,920.37,127500.0,17500.0,23-Mar-2021,,,N,,,,,
FUTSTK,ADANIPORTS,25-Mar-2021,0.0,XX,739.8,750.8,698.75,707.35,707.35,9485.0,172444.91,7117500.0,-10367500.0,24-Mar-2021,,,N,,,,,
FUTSTK,ADANIPORTS,29-Apr-2021,0.0,XX,741.95,755.05,704.2,712.55,712.55,9232.0,168757.73,53320000.0,10105000.0,24-Mar-2021,,,N,,,,,
FUTSTK,ADANIPORTS,27-May-2021,0.0,XX,754.35,757.1,713.5,716.2,716.2,42.0,774.24,157500.0,30000.0,24-Mar-2021,,,N,,,,,
FUTSTK,ADANIPORTS,25-Mar-2021,0.0,XX,710.55,711.25,682.8,687.15,688.25,5585.0,96975.73,2927500.0,-4190000.0,25-Mar-2021,,,N,,,,,
