FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,INDIGO,28-Jan-2021,0.0,XX,1679.85,1729.55,1667.05,1677.5,1677.5,3263.0,27753.21,2874500.0,-176500.0,21-Jan-2021,,,N,,,,,
FUTSTK,INDIGO,25-Feb-2021,0.0,XX,1693.35,1731.0,1669.45,1679.7,1679.7,404.0,3440.62,155000.0,36000.0,21-Jan-2021,,,N,,,,,
FUTSTK,INDIGO,25-Mar-2021,0.0,XX,1723.8,1728.0,1670.0,1670.0,1670.0,11.0,93.99,10500.0,-1000.0,21-Jan-2021,,,N,,,,,
FUTSTK,INDIGO,28-Jan-2021,0.0,XX,1680.5,1680.5,1637.6,1647.55,1647.55,2352.0,19465.37,2577000.0,-297500.0,22-Jan-2021,,,N,,,,,
FUTSTK,INDIGO,25-Feb-2021,0.0,XX,1684.6,1687.7,1640.2,1649.9,1649.9,1019.0,8445.9,461500.0,306500.0,22-Jan-2021,,,N,,,,,
FUTSTK,INDIGO,25-Mar-2021,0.0,XX,1670.0,1670.0,1641.0,1648.0,1654.2,5.0,41.37,10500.0,0.0,22-Jan-2021,,,N,,,,,
FUTSTK,INDIGO,28-Jan-2021,0.0,XX,1659.25,1668.0,1580.0,1591.4,1591.4,3645.0,29349.42,1959000.0,-618000.0,25-Jan-2021,,,N,,,,,
FUTSTK,INDIGO,25-Feb-2021,0.0,XX,1655.35,1672.3,1585.3,1595.3,1595.3,2593.0,20940.02,1291500.0,830000.0,25-Jan-2021,,,N,,,,,
FUTSTK,INDIGO,25-Mar-2021,0.0,XX,1623.05,1640.0,1592.0,1593.0,1593.0,11.0,88.68,13500.0,3000.0,25-Jan-2021,,,N,,,,,
FUTSTK,INDIGO,28-Jan-2021,0.0,XX,1590.0,1628.55,1572.45,1587.9,1587.9,4559.0,36477.92,483000.0,-1476000.0,27-Jan-2021,,,N,,,,,
FUTSTK,INDIGO,25-Feb-2021,0.0,XX,1582.2,1629.95,1579.3,1589.85,1589.85,4242.0,33982.97,2328500.0,1037000.0,27-Jan-2021,,,N,,,,,
FUTSTK,INDIGO,25-Mar-2021,0.0,XX,1613.75,1621.35,1590.0,1590.05,1590.05,10.0,80.37,15500.0,2000.0,27-Jan-2021,,,N,,,,,
FUTSTK,INDIGO,28-Jan-2021,0.0,XX,1583.05,1624.05,1563.0,1592.05,1592.75,2111.0,16808.46,78500.0,-404500.0,28-Jan-2021,,,N,,,,,
FUTSTK,INDIGO,25-Feb-2021,0.0,XX,1561.5,1628.25,1561.5,1591.1,1591.1,3449.0,27515.07,2583500.0,255000.0,28-Jan-2021,,,N,,,,,
FUTSTK,INDIGO,25-Mar-2021,0.0,XX,1585.95,1609.0,1572.1,1574.0,1603.15,13.0,102.85,16000.0,500.0,28-Jan-2021,,,N,,,,,
FUTSTK,INDIGO,25-Feb-2021,0.0,XX,1567.6,1647.95,1537.55,1550.75,1550.75,5750.0,45852.73,2691500.0,108000.0,29-Jan-2021,,,N,,,,,
FUTSTK,INDIGO,25-Mar-2021,0.0,XX,1581.0,1642.9,1540.9,1551.5,1551.5,43.0,340.73,21000.0,5000.0,29-Jan-2021,,,N,,,,,
FUTSTK,INDIGO,29-Apr-2021,0.0,XX,0.0,0.0,0.0,1607.7,1564.0,0.0,0.0,0.0,0.0,29-Jan-2021,,,N,,,,,
FUTSTK,INDIGO,25-Feb-2021,0.0,XX,1569.1,1663.6,1552.0,1636.25,1636.25,4311.0,34894.79,2827500.0,136000.0,01-Feb-2021,,,N,,,,,
FUTSTK,INDIGO,25-Mar-2021,0.0,XX,1572.65,1655.6,1570.95,1632.6,1632.6,91.0,735.54,29500.0,8500.0,01-Feb-2021,,,N,,,,,
FUTSTK,INDIGO,29-Apr-2021,0.0,XX,1547.6,1649.0,1547.6,1636.05,1636.05,6.0,48.63,2500.0,2500.0,01-Feb-2021,,,N,,,,,
FUTSTK,INDIGO,25-Feb-2021,0.0,XX,1645.05,1671.0,1600.35,1634.85,1634.85,2205.0,17955.29,2833000.0,5500.0,02-Feb-2021,,,N,,,,,
FUTSTK,INDIGO,25-Mar-2021,0.0,XX,1667.45,1667.45,1610.0,1636.25,1636.25,30.0,243.75,29000.0,-500.0,02-Feb-2021,,,N,,,,,
FUTSTK,INDIGO,29-Apr-2021,0.0,XX,1659.5,1659.5,1615.0,1615.0,1646.4,3.0,24.65,3000.0,500.0,02-Feb-2021,,,N,,,,,
FUTSTK,INDIGO,25-Feb-2021,0.0,XX,1641.85,1670.85,1623.15,1628.05,1628.05,2179.0,17953.8,2928500.0,95500.0,03-Feb-2021,,,N,,,,,
FUTSTK,INDIGO,25-Mar-2021,0.0,XX,1645.0,1670.35,1626.0,1626.0,1631.15,51.0,422.33,28000.0,-1000.0,03-Feb-2021,,,N,,,,,
FUTSTK,INDIGO,29-Apr-2021,0.0,XX,1622.9,1622.9,1622.9,1622.9,1622.9,1.0,8.11,3000.0,0.0,03-Feb-2021,,,N,,,,,
FUTSTK,INDIGO,25-Feb-2021,0.0,XX,1608.85,1683.95,1608.0,1677.65,1677.65,3465.0,28585.13,2970000.0,41500.0,04-Feb-2021,,,N,,,,,
FUTSTK,INDIGO,25-Mar-2021,0.0,XX,1633.25,1684.95,1618.5,1680.8,1680.8,58.0,477.31,32000.0,4000.0,04-Feb-2021,,,N,,,,,
FUTSTK,INDIGO,29-Apr-2021,0.0,XX,1622.9,1675.0,1622.9,1675.0,1675.0,3.0,24.7,3500.0,500.0,04-Feb-2021,,,N,,,,,
FUTSTK,INDIGO,25-Feb-2021,0.0,XX,1689.2,1732.0,1663.5,1673.6,1673.6,3391.0,28795.47,3070500.0,100500.0,05-Feb-2021,,,N,,,,,
FUTSTK,INDIGO,25-Mar-2021,0.0,XX,1702.25,1731.0,1667.6,1676.75,1676.75,68.0,578.56,32000.0,0.0,05-Feb-2021,,,N,,,,,
FUTSTK,INDIGO,29-Apr-2021,0.0,XX,1680.0,1680.0,1680.0,1680.0,1697.15,1.0,8.4,3000.0,-500.0,05-Feb-2021,,,N,,,,,
FUTSTK,INDIGO,25-Feb-2021,0.0,XX,1682.6,1745.0,1678.05,1698.3,1698.3,3592.0,30806.95,3179500.0,109000.0,08-Feb-2021,,,N,,,,,
FUTSTK,INDIGO,25-Mar-2021,0.0,XX,1690.15,1740.5,1685.1,1700.35,1700.35,119.0,1017.31,44500.0,12500.0,08-Feb-2021,,,N,,,,,
FUTSTK,INDIGO,29-Apr-2021,0.0,XX,1725.0,1725.0,1725.0,1725.0,1711.8,1.0,8.62,3500.0,500.0,08-Feb-2021,,,N,,,,,
FUTSTK,INDIGO,25-Feb-2021,0.0,XX,1702.05,1705.55,1655.1,1660.9,1660.9,1455.0,12187.05,3166500.0,-13000.0,09-Feb-2021,,,N,,,,,
FUTSTK,INDIGO,25-Mar-2021,0.0,XX,1699.9,1699.9,1660.05,1663.3,1663.3,69.0,579.03,53000.0,8500.0,09-Feb-2021,,,N,,,,,
FUTSTK,INDIGO,29-Apr-2021,0.0,XX,1678.7,1678.7,1678.7,1678.7,1677.4,1.0,8.39,4000.0,500.0,09-Feb-2021,,,N,,,,,
FUTSTK,INDIGO,25-Feb-2021,0.0,XX,1683.0,1687.0,1614.45,1629.35,1629.35,3127.0,25553.31,3106000.0,-60500.0,10-Feb-2021,,,N,,,,,
FUTSTK,INDIGO,25-Mar-2021,0.0,XX,1675.0,1685.3,1617.05,1629.6,1629.6,73.0,597.86,56000.0,3000.0,10-Feb-2021,,,N,,,,,
FUTSTK,INDIGO,29-Apr-2021,0.0,XX,1646.0,1646.0,1620.0,1629.0,1629.0,9.0,73.22,6500.0,2500.0,10-Feb-2021,,,N,,,,,
FUTSTK,INDIGO,25-Feb-2021,0.0,XX,1630.0,1651.9,1606.2,1637.7,1637.7,3028.0,24657.39,3008500.0,-97500.0,11-Feb-2021,,,N,,,,,
FUTSTK,INDIGO,25-Mar-2021,0.0,XX,1626.65,1652.95,1610.0,1638.95,1638.95,72.0,586.86,61500.0,5500.0,11-Feb-2021,,,N,,,,,
FUTSTK,INDIGO,29-Apr-2021,0.0,XX,1612.0,1650.0,1612.0,1639.7,1639.7,5.0,40.74,6000.0,-500.0,11-Feb-2021,,,N,,,,,
FUTSTK,INDIGO,25-Feb-2021,0.0,XX,1699.0,1704.0,1615.55,1646.95,1646.95,4679.0,38842.05,2856500.0,-152000.0,12-Feb-2021,,,N,,,,,
FUTSTK,INDIGO,25-Mar-2021,0.0,XX,1692.9,1701.2,1621.6,1649.25,1649.25,187.0,1555.96,82000.0,20500.0,12-Feb-2021,,,N,,,,,
FUTSTK,INDIGO,29-Apr-2021,0.0,XX,1695.0,1695.0,1625.0,1639.05,1657.7,8.0,66.39,6000.0,0.0,12-Feb-2021,,,N,,,,,
FUTSTK,INDIGO,25-Feb-2021,0.0,XX,1648.8,1663.0,1636.25,1649.1,1649.1,1610.0,13283.12,2802000.0,-54500.0,15-Feb-2021,,,N,,,,,
FUTSTK,INDIGO,25-Mar-2021,0.0,XX,1648.45,1664.85,1641.05,1651.25,1651.25,97.0,802.21,79000.0,-3000.0,15-Feb-2021,,,N,,,,,
FUTSTK,INDIGO,29-Apr-2021,0.0,XX,1657.7,1662.0,1657.7,1662.0,1656.55,4.0,33.2,5000.0,-1000.0,15-Feb-2021,,,N,,,,,
FUTSTK,INDIGO,25-Feb-2021,0.0,XX,1646.5,1646.5,1601.25,1617.2,1617.2,2083.0,16884.3,2844000.0,42000.0,16-Feb-2021,,,N,,,,,
FUTSTK,INDIGO,25-Mar-2021,0.0,XX,1631.25,1645.0,1607.95,1620.8,1620.8,92.0,748.05,87500.0,8500.0,16-Feb-2021,,,N,,,,,
FUTSTK,INDIGO,29-Apr-2021,0.0,XX,1641.0,1641.0,1619.0,1619.0,1624.1,7.0,57.1,6500.0,1500.0,16-Feb-2021,,,N,,,,,
FUTSTK,INDIGO,25-Feb-2021,0.0,XX,1604.65,1635.95,1581.8,1616.15,1616.15,2681.0,21574.4,2859000.0,15000.0,17-Feb-2021,,,N,,,,,
FUTSTK,INDIGO,25-Mar-2021,0.0,XX,1602.05,1638.85,1587.95,1619.25,1619.25,185.0,1494.18,121500.0,34000.0,17-Feb-2021,,,N,,,,,
FUTSTK,INDIGO,29-Apr-2021,0.0,XX,1608.5,1628.0,1593.0,1616.0,1625.35,8.0,64.54,6000.0,-500.0,17-Feb-2021,,,N,,,,,
FUTSTK,INDIGO,25-Feb-2021,0.0,XX,1614.25,1625.65,1583.0,1598.35,1598.35,1801.0,14380.81,2865500.0,6500.0,18-Feb-2021,,,N,,,,,
FUTSTK,INDIGO,25-Mar-2021,0.0,XX,1620.8,1628.3,1590.0,1600.65,1600.65,339.0,2714.25,181000.0,59500.0,18-Feb-2021,,,N,,,,,
FUTSTK,INDIGO,29-Apr-2021,0.0,XX,1605.0,1605.0,1593.65,1593.65,1605.4,3.0,23.98,6500.0,500.0,18-Feb-2021,,,N,,,,,
FUTSTK,INDIGO,25-Feb-2021,0.0,XX,1590.9,1610.7,1547.8,1569.05,1569.05,2619.0,20599.27,2685000.0,-180500.0,19-Feb-2021,,,N,,,,,
FUTSTK,INDIGO,25-Mar-2021,0.0,XX,1600.55,1610.0,1551.0,1571.6,1571.6,717.0,5654.0,322000.0,141000.0,19-Feb-2021,,,N,,,,,
FUTSTK,INDIGO,29-Apr-2021,0.0,XX,1610.0,1610.0,1552.95,1575.75,1575.75,11.0,86.52,10000.0,3500.0,19-Feb-2021,,,N,,,,,
FUTSTK,INDIGO,25-Feb-2021,0.0,XX,1564.95,1568.95,1508.3,1518.1,1518.1,3686.0,28319.56,2101000.0,-584000.0,22-Feb-2021,,,N,,,,,
FUTSTK,INDIGO,25-Mar-2021,0.0,XX,1571.0,1571.0,1511.9,1521.9,1521.9,2137.0,16462.44,958000.0,636000.0,22-Feb-2021,,,N,,,,,
FUTSTK,INDIGO,29-Apr-2021,0.0,XX,1553.25,1560.0,1520.1,1522.6,1522.6,28.0,214.95,15000.0,5000.0,22-Feb-2021,,,N,,,,,
FUTSTK,INDIGO,25-Feb-2021,0.0,XX,1511.0,1543.35,1511.0,1535.05,1535.05,3910.0,29914.87,922000.0,-1179000.0,23-Feb-2021,,,N,,,,,
FUTSTK,INDIGO,25-Mar-2021,0.0,XX,1510.5,1547.25,1510.5,1538.7,1538.7,3733.0,28643.33,2248500.0,1290500.0,23-Feb-2021,,,N,,,,,
FUTSTK,INDIGO,29-Apr-2021,0.0,XX,1537.0,1549.9,1521.0,1535.0,1542.1,22.0,168.72,14500.0,-500.0,23-Feb-2021,,,N,,,,,
FUTSTK,INDIGO,25-Feb-2021,0.0,XX,1531.2,1635.45,1530.2,1620.85,1620.85,2145.0,17105.88,507500.0,-414500.0,24-Feb-2021,,,N,,,,,
FUTSTK,INDIGO,25-Mar-2021,0.0,XX,1542.0,1632.2,1542.0,1625.0,1625.0,2079.0,16627.32,2655000.0,406500.0,24-Feb-2021,,,N,,,,,
FUTSTK,INDIGO,29-Apr-2021,0.0,XX,1570.0,1630.0,1568.8,1627.05,1627.05,11.0,88.16,13500.0,-1000.0,24-Feb-2021,,,N,,,,,
FUTSTK,INDIGO,25-Feb-2021,0.0,XX,1624.0,1674.6,1622.0,1660.45,1660.2,1970.0,16247.35,118500.0,-389000.0,25-Feb-2021,,,N,,,,,
FUTSTK,INDIGO,25-Mar-2021,0.0,XX,1658.45,1680.0,1625.0,1666.7,1666.7,3360.0,27827.23,3116000.0,461000.0,25-Feb-2021,,,N,,,,,
FUTSTK,INDIGO,29-Apr-2021,0.0,XX,1650.85,1677.7,1633.05,1667.35,1667.35,40.0,332.58,24000.0,10500.0,25-Feb-2021,,,N,,,,,
FUTSTK,INDIGO,25-Mar-2021,0.0,XX,1645.0,1658.65,1610.0,1621.85,1621.85,2545.0,20803.56,3122500.0,6500.0,26-Feb-2021,,,N,,,,,
FUTSTK,INDIGO,29-Apr-2021,0.0,XX,1645.45,1661.0,1615.15,1624.6,1624.6,19.0,155.31,27000.0,3000.0,26-Feb-2021,,,N,,,,,
FUTSTK,INDIGO,27-May-2021,0.0,XX,0.0,0.0,0.0,1675.8,1637.05,0.0,0.0,0.0,0.0,26-Feb-2021,,,N,,,,,
FUTSTK,INDIGO,25-Mar-2021,0.0,XX,1627.7,1693.8,1627.7,1681.25,1681.25,2638.0,22047.85,3239500.0,117000.0,01-Mar-2021,,,N,,,,,
FUTSTK,INDIGO,29-Apr-2021,0.0,XX,1635.4,1696.45,1635.4,1683.2,1683.2,37.0,310.11,27500.0,500.0,01-Mar-2021,,,N,,,,,
FUTSTK,INDIGO,27-May-2021,0.0,XX,0.0,0.0,0.0,1675.8,1689.7,0.0,0.0,0.0,0.0,01-Mar-2021,,,N,,,,,
FUTSTK,INDIGO,25-Mar-2021,0.0,XX,1685.1,1707.95,1671.0,1697.95,1697.95,3067.0,25919.2,3253000.0,13500.0,02-Mar-2021,,,N,,,,,
FUTSTK,INDIGO,29-Apr-2021,0.0,XX,1700.95,1706.3,1680.0,1700.5,1700.5,37.0,313.74,31500.0,4000.0,02-Mar-2021,,,N,,,,,
FUTSTK,INDIGO,27-May-2021,0.0,XX,0.0,0.0,0.0,1675.8,1706.4,0.0,0.0,0.0,0.0,02-Mar-2021,,,N,,,,,
FUTSTK,INDIGO,25-Mar-2021,0.0,XX,1710.05,1824.9,1710.05,1793.95,1793.95,4203.0,37340.31,3284000.0,31000.0,03-Mar-2021,,,N,,,,,
FUTSTK,INDIGO,29-Apr-2021,0.0,XX,1724.05,1827.5,1724.05,1798.25,1798.25,94.0,837.96,39500.0,8000.0,03-Mar-2021,,,N,,,,,
FUTSTK,INDIGO,27-May-2021,0.0,XX,0.0,0.0,0.0,1675.8,1798.15,0.0,0.0,0.0,0.0,03-Mar-2021,,,N,,,,,
FUTSTK,INDIGO,25-Mar-2021,0.0,XX,1750.0,1824.1,1748.0,1800.1,1800.1,2927.0,26348.71,3287000.0,3000.0,04-Mar-2021,,,N,,,,,
FUTSTK,INDIGO,29-Apr-2021,0.0,XX,1765.0,1826.45,1765.0,1804.95,1804.95,62.0,556.9,48000.0,8500.0,04-Mar-2021,,,N,,,,,
FUTSTK,INDIGO,27-May-2021,0.0,XX,0.0,0.0,0.0,1675.8,1814.45,0.0,0.0,0.0,0.0,04-Mar-2021,,,N,,,,,
FUTSTK,INDIGO,25-Mar-2021,0.0,XX,1779.9,1791.85,1730.4,1743.6,1743.6,2485.0,21869.28,3184000.0,-103000.0,05-Mar-2021,,,N,,,,,
FUTSTK,INDIGO,29-Apr-2021,0.0,XX,1788.5,1793.6,1742.0,1746.7,1746.7,67.0,592.14,47000.0,-1000.0,05-Mar-2021,,,N,,,,,
FUTSTK,INDIGO,27-May-2021,0.0,XX,1770.3,1770.3,1769.0,1769.0,1756.9,4.0,35.39,2000.0,2000.0,05-Mar-2021,,,N,,,,,
FUTSTK,INDIGO,25-Mar-2021,0.0,XX,1739.9,1739.9,1696.55,1709.15,1709.15,2717.0,23263.95,3251500.0,67500.0,08-Mar-2021,,,N,,,,,
FUTSTK,INDIGO,29-Apr-2021,0.0,XX,1735.0,1742.0,1708.8,1715.95,1715.95,49.0,422.52,49000.0,2000.0,08-Mar-2021,,,N,,,,,
FUTSTK,INDIGO,27-May-2021,0.0,XX,1720.0,1720.0,1710.95,1720.0,1721.85,3.0,25.75,3000.0,1000.0,08-Mar-2021,,,N,,,,,
FUTSTK,INDIGO,25-Mar-2021,0.0,XX,1708.0,1730.95,1668.85,1697.7,1697.7,2350.0,20046.33,3148500.0,-103000.0,09-Mar-2021,,,N,,,,,
FUTSTK,INDIGO,29-Apr-2021,0.0,XX,1710.4,1735.0,1680.0,1703.15,1703.15,55.0,469.69,48500.0,-500.0,09-Mar-2021,,,N,,,,,
FUTSTK,INDIGO,27-May-2021,0.0,XX,1721.85,1725.75,1690.0,1690.0,1702.5,9.0,76.94,3500.0,500.0,09-Mar-2021,,,N,,,,,
FUTSTK,INDIGO,25-Mar-2021,0.0,XX,1699.0,1709.3,1685.95,1690.35,1690.35,1045.0,8863.1,3118000.0,-30500.0,10-Mar-2021,,,N,,,,,
FUTSTK,INDIGO,29-Apr-2021,0.0,XX,1705.9,1714.95,1693.55,1694.3,1694.3,38.0,323.35,46500.0,-2000.0,10-Mar-2021,,,N,,,,,
FUTSTK,INDIGO,27-May-2021,0.0,XX,1702.5,1706.65,1702.5,1702.6,1698.15,3.0,25.55,3500.0,0.0,10-Mar-2021,,,N,,,,,
FUTSTK,INDIGO,25-Mar-2021,0.0,XX,1695.0,1709.05,1658.0,1665.8,1665.8,1830.0,15404.97,3056500.0,-61500.0,12-Mar-2021,,,N,,,,,
FUTSTK,INDIGO,29-Apr-2021,0.0,XX,1707.4,1712.0,1665.0,1672.6,1672.6,77.0,649.77,48500.0,2000.0,12-Mar-2021,,,N,,,,,
FUTSTK,INDIGO,27-May-2021,0.0,XX,1715.0,1715.0,1687.0,1687.0,1677.05,3.0,25.52,4000.0,500.0,12-Mar-2021,,,N,,,,,
FUTSTK,INDIGO,25-Mar-2021,0.0,XX,1666.95,1687.4,1631.0,1666.6,1666.6,2499.0,20760.91,3012000.0,-44500.0,15-Mar-2021,,,N,,,,,
FUTSTK,INDIGO,29-Apr-2021,0.0,XX,1672.6,1690.65,1638.65,1671.9,1671.9,151.0,1255.14,80500.0,32000.0,15-Mar-2021,,,N,,,,,
FUTSTK,INDIGO,27-May-2021,0.0,XX,1658.0,1658.0,1658.0,1658.0,1674.0,1.0,8.29,4000.0,0.0,15-Mar-2021,,,N,,,,,
FUTSTK,INDIGO,25-Mar-2021,0.0,XX,1655.6,1701.4,1652.45,1681.6,1681.6,2871.0,24222.24,3025500.0,13500.0,16-Mar-2021,,,N,,,,,
FUTSTK,INDIGO,29-Apr-2021,0.0,XX,1669.9,1705.0,1669.9,1687.85,1687.85,187.0,1582.28,117000.0,36500.0,16-Mar-2021,,,N,,,,,
FUTSTK,INDIGO,27-May-2021,0.0,XX,1711.05,1711.05,1699.2,1699.2,1699.2,2.0,17.05,4500.0,500.0,16-Mar-2021,,,N,,,,,
FUTSTK,INDIGO,25-Mar-2021,0.0,XX,1686.0,1716.8,1671.55,1689.6,1689.6,3031.0,25734.14,2929500.0,-96000.0,17-Mar-2021,,,N,,,,,
FUTSTK,INDIGO,29-Apr-2021,0.0,XX,1680.05,1722.45,1679.9,1693.55,1693.55,577.0,4906.88,266000.0,149000.0,17-Mar-2021,,,N,,,,,
FUTSTK,INDIGO,27-May-2021,0.0,XX,1699.2,1710.0,1699.2,1706.6,1707.95,4.0,34.12,4500.0,0.0,17-Mar-2021,,,N,,,,,
FUTSTK,INDIGO,25-Mar-2021,0.0,XX,1691.8,1726.15,1689.65,1714.3,1714.3,3617.0,30930.09,3028500.0,99000.0,18-Mar-2021,,,N,,,,,
FUTSTK,INDIGO,29-Apr-2021,0.0,XX,1701.4,1730.0,1699.2,1717.25,1717.25,841.0,7209.99,446500.0,180500.0,18-Mar-2021,,,N,,,,,
FUTSTK,INDIGO,27-May-2021,0.0,XX,1729.0,1730.0,1729.0,1730.0,1732.4,2.0,17.29,4000.0,-500.0,18-Mar-2021,,,N,,,,,
FUTSTK,INDIGO,25-Mar-2021,0.0,XX,1706.55,1730.4,1649.25,1669.15,1669.15,3340.0,28176.08,2787000.0,-241500.0,19-Mar-2021,,,N,,,,,
FUTSTK,INDIGO,29-Apr-2021,0.0,XX,1710.0,1734.4,1654.0,1673.6,1673.6,890.0,7535.25,558000.0,111500.0,19-Mar-2021,,,N,,,,,
FUTSTK,INDIGO,27-May-2021,0.0,XX,1708.0,1730.0,1660.05,1687.1,1675.5,6.0,50.82,6000.0,2000.0,19-Mar-2021,,,N,,,,,
FUTSTK,INDIGO,25-Mar-2021,0.0,XX,1654.25,1721.95,1631.55,1708.9,1708.9,3912.0,33026.62,2166500.0,-620500.0,22-Mar-2021,,,N,,,,,
FUTSTK,INDIGO,29-Apr-2021,0.0,XX,1642.3,1726.0,1640.05,1714.95,1714.95,2479.0,20996.68,1175500.0,617500.0,22-Mar-2021,,,N,,,,,
FUTSTK,INDIGO,27-May-2021,0.0,XX,1655.35,1726.8,1655.35,1719.0,1719.0,17.0,143.99,8000.0,2000.0,22-Mar-2021,,,N,,,,,
FUTSTK,INDIGO,25-Mar-2021,0.0,XX,1718.55,1783.9,1710.6,1773.1,1773.1,6557.0,57736.0,860500.0,-1306000.0,23-Mar-2021,,,N,,,,,
FUTSTK,INDIGO,29-Apr-2021,0.0,XX,1725.1,1785.0,1725.1,1776.35,1776.35,4937.0,43592.68,2671000.0,1495500.0,23-Mar-2021,,,N,,,,,
FUTSTK,INDIGO,27-May-2021,0.0,XX,1755.0,1784.0,1755.0,1784.0,1784.0,11.0,97.52,11000.0,3000.0,23-Mar-2021,,,N,,,,,
FUTSTK,INDIGO,25-Mar-2021,0.0,XX,1741.8,1767.35,1724.65,1734.35,1734.35,2670.0,23286.19,303000.0,-557500.0,24-Mar-2021,,,N,,,,,
FUTSTK,INDIGO,29-Apr-2021,0.0,XX,1747.05,1772.1,1729.55,1738.25,1738.25,3006.0,26284.63,3028000.0,357000.0,24-Mar-2021,,,N,,,,,
FUTSTK,INDIGO,27-May-2021,0.0,XX,1753.0,1765.75,1740.0,1740.0,1745.65,11.0,96.19,11000.0,0.0,24-Mar-2021,,,N,,,,,
FUTSTK,INDIGO,25-Mar-2021,0.0,XX,1732.15,1737.0,1647.35,1660.9,1663.55,1866.0,15747.44,69000.0,-234000.0,25-Mar-2021,,,N,,,,,
FUTSTK,INDIGO,29-Apr-2021,0.0,XX,1726.9,1741.75,1641.9,1661.85,1661.85,5093.0,42852.43,3386000.0,358000.0,25-Mar-2021,,,N,,,,,
FUTSTK,INDIGO,27-May-2021,0.0,XX,1739.85,1743.5,1650.0,1666.25,1666.25,80.0,674.26,24000.0,13000.0,25-Mar-2021,,,N,,,,,
FUTSTK,INDIGO,29-Apr-2021,0.0,XX,1654.35,1674.55,1597.25,1616.8,1616.8,2853.0,23202.8,3447000.0,61000.0,26-Mar-2021,,,N,,,,,
FUTSTK,INDIGO,27-May-2021,0.0,XX,1670.0,1670.55,1605.0,1617.95,1617.95,86.0,702.12,34500.0,10500.0,26-Mar-2021,,,N,,,,,
FUTSTK,INDIGO,24-Jun-2021,0.0,XX,0.0,0.0,0.0,1679.2,1628.0,0.0,0.0,0.0,0.0,26-Mar-2021,,,N,,,,,
FUTSTK,INDIGO,29-Apr-2021,0.0,XX,1582.7,1655.5,1582.7,1630.65,1630.65,3087.0,25101.17,3478500.0,-140000.0,31-Mar-2021,,,N,,,,,
FUTSTK,INDIGO,27-May-2021,0.0,XX,1584.25,1658.0,1584.25,1633.9,1633.9,54.0,441.19,43000.0,4000.0,31-Mar-2021,,,N,,,,,
FUTSTK,INDIGO,24-Jun-2021,0.0,XX,0.0,0.0,0.0,1600.0,1646.3,0.0,0.0,500.0,0.0,31-Mar-2021,,,N,,,,,
FUTSTK,INDIGO,29-Apr-2021,0.0,XX,1631.1,1637.55,1603.0,1623.6,1623.6,1344.0,10855.53,3510000.0,31500.0,01-Apr-2021,,,N,,,,,
FUTSTK,INDIGO,27-May-2021,0.0,XX,1630.0,1639.4,1606.75,1626.6,1626.6,18.0,145.67,44000.0,1000.0,01-Apr-2021,,,N,,,,,
FUTSTK,INDIGO,24-Jun-2021,0.0,XX,0.0,0.0,0.0,1600.0,1630.65,0.0,0.0,500.0,0.0,01-Apr-2021,,,N,,,,,
FUTSTK,INDIGO,29-Apr-2021,0.0,XX,1598.75,1605.05,1518.0,1545.65,1545.65,4075.0,31668.16,3672500.0,162500.0,05-Apr-2021,,,N,,,,,
FUTSTK,INDIGO,27-May-2021,0.0,XX,1588.0,1590.05,1520.0,1544.35,1544.35,81.0,629.13,51000.0,7000.0,05-Apr-2021,,,N,,,,,
FUTSTK,INDIGO,24-Jun-2021,0.0,XX,0.0,0.0,0.0,1600.0,1565.45,0.0,0.0,500.0,0.0,05-Apr-2021,,,N,,,,,
FUTSTK,INDIGO,29-Apr-2021,0.0,XX,1544.45,1585.0,1540.0,1573.15,1573.15,2326.0,18156.42,3691000.0,18500.0,06-Apr-2021,,,N,,,,,
FUTSTK,INDIGO,27-May-2021,0.0,XX,1560.0,1588.4,1550.4,1581.0,1581.0,46.0,361.4,54000.0,3000.0,06-Apr-2021,,,N,,,,,
FUTSTK,INDIGO,24-Jun-2021,0.0,XX,0.0,0.0,0.0,1600.0,1590.45,0.0,0.0,500.0,0.0,06-Apr-2021,,,N,,,,,
FUTSTK,INDIGO,29-Apr-2021,0.0,XX,1586.15,1608.0,1581.95,1594.65,1594.65,2029.0,16191.37,3867500.0,176500.0,07-Apr-2021,,,N,,,,,
FUTSTK,INDIGO,27-May-2021,0.0,XX,1593.05,1608.6,1585.2,1595.8,1595.8,39.0,311.62,54000.0,0.0,07-Apr-2021,,,N,,,,,
FUTSTK,INDIGO,24-Jun-2021,0.0,XX,0.0,0.0,0.0,1600.0,1612.45,0.0,0.0,500.0,0.0,07-Apr-2021,,,N,,,,,
