FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,MAZDOCK,28-Oct-2025,,XX,N,2937.1,2937.1,2835.8,2844.8,2854.8,2934.8,2844.8,8442.0,4241206847.5,2348500.0,485975.0,175.0,26-Sep-2025,,2827.7,
FUTSTK,MAZDOCK,25-Nov-2025,,XX,N,2930.0,2930.8,2841.8,2850.9,2864.3,2946.4,2850.9,275.0,138441380.0,82075.0,10150.0,175.0,26-Sep-2025,,2827.7,
FUTSTK,MAZDOCK,30-Sep-2025,,XX,N,2834.6,2869.0,2732.4,2754.7,2764.9,2831.4,2754.7,7790.0,3800516440.0,719775.0,-670250.0,175.0,29-Sep-2025,,2751.1,
FUTSTK,MAZDOCK,28-Oct-2025,,XX,N,2854.8,2883.4,2745.0,2768.8,2779.7,2844.8,2768.8,12266.0,5996317547.5,3020500.0,672000.0,175.0,29-Sep-2025,,2751.1,
FUTSTK,MAZDOCK,25-Nov-2025,,XX,N,2856.9,2884.5,2750.5,2772.3,2783.2,2850.9,2772.3,267.0,130968617.5,102375.0,20300.0,175.0,29-Sep-2025,,2751.1,
FUTSTK,MAZDOCK,30-Sep-2025,,XX,N,2745.5,2796.0,2710.4,2763.2,2758.0,2754.7,2763.2,5417.0,2615756745.0,247275.0,-472500.0,175.0,30-Sep-2025,,2761.6,
FUTSTK,MAZDOCK,28-Oct-2025,,XX,N,2777.7,2812.4,2725.0,2777.7,2773.0,2768.8,2777.7,8671.0,4210351635.0,3442075.0,421575.0,175.0,30-Sep-2025,,2761.6,
FUTSTK,MAZDOCK,25-Nov-2025,,XX,N,2785.0,2818.1,2740.0,2788.0,2788.2,2772.3,2788.0,151.0,73544765.0,110600.0,8225.0,175.0,30-Sep-2025,,2761.6,
FUTSTK,MAZDOCK,28-Oct-2025,,XX,N,2774.8,2893.3,2766.9,2855.4,2863.1,2777.7,2855.4,5320.0,2649782415.0,3451700.0,9625.0,175.0,01-Oct-2025,,2841.6,
FUTSTK,MAZDOCK,25-Nov-2025,,XX,N,2782.1,2894.1,2782.1,2868.2,2871.6,2788.0,2868.2,259.0,129292327.5,122675.0,12075.0,175.0,01-Oct-2025,,2841.6,
FUTSTK,MAZDOCK,30-Dec-2025,,XX,N,2854.7,2898.0,2853.3,2879.7,2879.7,2804.0,2879.7,14.0,7032200.0,2100.0,2100.0,175.0,01-Oct-2025,,2841.6,
FUTSTK,MAZDOCK,28-Oct-2025,,XX,N,2859.7,2908.6,2846.1,2900.5,2903.5,2855.4,2900.5,3322.0,1678350992.5,3430000.0,-21700.0,175.0,03-Oct-2025,,2881.3,
FUTSTK,MAZDOCK,25-Nov-2025,,XX,N,2868.1,2917.6,2862.3,2909.6,2914.6,2868.2,2909.6,111.0,56247205.0,123900.0,1225.0,175.0,03-Oct-2025,,2881.3,
FUTSTK,MAZDOCK,30-Dec-2025,,XX,N,2907.0,2930.0,2901.7,2926.3,2927.6,2879.7,2926.3,15.0,7645767.5,3850.0,1750.0,175.0,03-Oct-2025,,2881.3,
FUTSTK,MAZDOCK,28-Oct-2025,,XX,N,2907.8,2918.0,2873.0,2904.7,2903.0,2900.5,2904.7,2422.0,1228462287.5,3421425.0,-8575.0,175.0,06-Oct-2025,,2887.95,
FUTSTK,MAZDOCK,25-Nov-2025,,XX,N,2916.4,2925.2,2880.6,2912.6,2910.0,2909.6,2912.6,203.0,103244715.0,127925.0,4025.0,175.0,06-Oct-2025,,2887.95,
FUTSTK,MAZDOCK,30-Dec-2025,,XX,N,2925.8,2938.0,2900.0,2921.4,2921.0,2926.3,2921.4,31.0,15848507.5,5775.0,1925.0,175.0,06-Oct-2025,,2887.95,
FUTSTK,MAZDOCK,28-Oct-2025,,XX,N,2913.7,2925.0,2877.1,2894.6,2899.8,2904.7,2894.6,1851.0,939757630.0,3418450.0,-2975.0,175.0,07-Oct-2025,,2877.65,
FUTSTK,MAZDOCK,25-Nov-2025,,XX,N,2919.2,2925.0,2890.0,2902.8,2911.3,2912.6,2902.8,109.0,55475857.5,133000.0,5075.0,175.0,07-Oct-2025,,2877.65,
FUTSTK,MAZDOCK,30-Dec-2025,,XX,N,2921.4,2925.0,2908.4,2908.4,2908.4,2921.4,2908.4,9.0,4593715.0,5425.0,-350.0,175.0,07-Oct-2025,,2877.65,
FUTSTK,MAZDOCK,28-Oct-2025,,XX,N,2899.8,2900.6,2811.1,2821.3,2827.0,2894.6,2821.3,2849.0,1416546005.0,3398850.0,-19600.0,175.0,08-Oct-2025,,2814.7,
FUTSTK,MAZDOCK,25-Nov-2025,,XX,N,2905.8,2905.8,2820.6,2830.0,2836.7,2902.8,2830.0,278.0,138539100.0,149100.0,16100.0,175.0,08-Oct-2025,,2814.7,
FUTSTK,MAZDOCK,30-Dec-2025,,XX,N,2903.0,2903.0,2843.0,2843.3,2843.9,2908.4,2843.3,17.0,8521327.5,8225.0,2800.0,175.0,08-Oct-2025,,2814.7,
FUTSTK,MAZDOCK,28-Oct-2025,,XX,N,2823.3,2916.0,2811.1,2904.1,2911.7,2821.3,2904.1,4684.0,2351532802.5,3356325.0,-42525.0,175.0,09-Oct-2025,,2888.65,
FUTSTK,MAZDOCK,25-Nov-2025,,XX,N,2847.0,2923.5,2830.0,2914.1,2923.0,2830.0,2914.1,305.0,153214180.0,154350.0,5250.0,175.0,09-Oct-2025,,2888.65,
FUTSTK,MAZDOCK,30-Dec-2025,,XX,N,2879.0,2936.8,2879.0,2927.0,2936.8,2843.3,2927.0,21.0,10681597.5,8050.0,-175.0,175.0,09-Oct-2025,,2888.65,
FUTSTK,MAZDOCK,28-Oct-2025,,XX,N,2913.9,2944.2,2872.0,2876.6,2878.2,2904.1,2876.6,3768.0,1913643917.5,3454850.0,98525.0,175.0,10-Oct-2025,,2870.1,
FUTSTK,MAZDOCK,25-Nov-2025,,XX,N,2922.2,2951.0,2883.1,2888.4,2889.8,2914.1,2888.4,555.0,282736685.0,200025.0,45675.0,175.0,10-Oct-2025,,2870.1,
FUTSTK,MAZDOCK,30-Dec-2025,,XX,N,2948.4,2958.8,2895.4,2901.8,2903.4,2927.0,2901.8,36.0,18415232.5,10150.0,2100.0,175.0,10-Oct-2025,,2870.1,
FUTSTK,MAZDOCK,28-Oct-2025,,XX,N,2877.6,2877.6,2810.2,2837.0,2836.1,2876.6,2837.0,2514.0,1246295557.5,3512250.0,57400.0,175.0,13-Oct-2025,,2829.2,
FUTSTK,MAZDOCK,25-Nov-2025,,XX,N,2890.0,2890.0,2823.4,2847.2,2849.4,2888.4,2847.2,326.0,162264497.5,219100.0,19075.0,175.0,13-Oct-2025,,2829.2,
FUTSTK,MAZDOCK,30-Dec-2025,,XX,N,2862.0,2866.0,2839.0,2863.1,2863.0,2901.8,2863.1,22.0,10990717.5,12950.0,2800.0,175.0,13-Oct-2025,,2829.2,
FUTSTK,MAZDOCK,28-Oct-2025,,XX,N,2836.0,2864.9,2781.1,2797.6,2786.2,2837.0,2797.6,3134.0,1546087830.0,3491250.0,-21000.0,175.0,14-Oct-2025,,2799.85,
FUTSTK,MAZDOCK,25-Nov-2025,,XX,N,2863.6,2869.0,2789.5,2800.0,2797.0,2847.2,2800.0,372.0,184032870.0,233975.0,14875.0,175.0,14-Oct-2025,,2799.85,
FUTSTK,MAZDOCK,30-Dec-2025,,XX,N,2880.0,2880.0,2815.0,2824.8,2815.0,2863.1,2824.8,14.0,6978125.0,14175.0,1225.0,175.0,14-Oct-2025,,2799.85,
FUTSTK,MAZDOCK,28-Oct-2025,,XX,N,2800.0,2881.1,2790.0,2864.5,2867.9,2797.6,2864.5,4304.0,2146855445.0,3426675.0,-64575.0,175.0,15-Oct-2025,,2852.4,
FUTSTK,MAZDOCK,25-Nov-2025,,XX,N,2810.0,2887.9,2808.1,2873.4,2876.1,2800.0,2873.4,648.0,324289927.5,260400.0,26425.0,175.0,15-Oct-2025,,2852.4,
FUTSTK,MAZDOCK,30-Dec-2025,,XX,N,2824.8,2901.6,2823.7,2891.2,2891.2,2824.8,2891.2,34.0,17171017.5,14525.0,350.0,175.0,15-Oct-2025,,2852.4,
FUTSTK,MAZDOCK,28-Oct-2025,,XX,N,2868.1,2891.9,2841.0,2844.0,2843.0,2864.5,2844.0,3872.0,1940255432.5,3400075.0,-26600.0,175.0,16-Oct-2025,,2831.9,
FUTSTK,MAZDOCK,25-Nov-2025,,XX,N,2879.8,2900.0,2850.9,2852.8,2853.0,2873.4,2852.8,587.0,294845022.5,308000.0,47600.0,175.0,16-Oct-2025,,2831.9,
FUTSTK,MAZDOCK,30-Dec-2025,,XX,N,2891.2,2914.8,2868.0,2870.2,2871.2,2891.2,2870.2,33.0,16703050.0,18375.0,3850.0,175.0,16-Oct-2025,,2831.9,
FUTSTK,MAZDOCK,28-Oct-2025,,XX,N,2836.3,2890.0,2811.7,2820.4,2821.6,2844.0,2820.4,4084.0,2034525465.0,3420200.0,20125.0,175.0,17-Oct-2025,,2818.2,
FUTSTK,MAZDOCK,25-Nov-2025,,XX,N,2855.0,2899.0,2822.3,2831.2,2830.2,2852.8,2831.2,940.0,470679142.5,370475.0,62475.0,175.0,17-Oct-2025,,2818.2,
FUTSTK,MAZDOCK,30-Dec-2025,,XX,N,2861.0,2909.0,2845.0,2849.6,2847.0,2870.2,2849.6,50.0,25165402.5,22400.0,4025.0,175.0,17-Oct-2025,,2818.2,
FUTSTK,MAZDOCK,28-Oct-2025,,XX,N,2832.4,2848.7,2813.0,2839.3,2841.1,2820.4,2839.3,2364.0,1171834212.5,3411100.0,-9100.0,175.0,20-Oct-2025,,2837.6,
FUTSTK,MAZDOCK,25-Nov-2025,,XX,N,2845.0,2858.3,2823.0,2850.8,2853.8,2831.2,2850.8,518.0,257759215.0,422625.0,52150.0,175.0,20-Oct-2025,,2837.6,
FUTSTK,MAZDOCK,30-Dec-2025,,XX,N,2863.0,2874.8,2845.0,2867.5,2870.0,2849.6,2867.5,28.0,14022890.0,24500.0,2100.0,175.0,20-Oct-2025,,2837.6,
FUTSTK,MAZDOCK,28-Oct-2025,,XX,N,2846.7,2850.0,2806.3,2827.0,2817.9,2839.3,2827.0,582.0,288566372.5,3366650.0,-44450.0,175.0,21-Oct-2025,,2832.0,
FUTSTK,MAZDOCK,25-Nov-2025,,XX,N,2856.9,2856.9,2822.0,2837.1,2822.0,2850.8,2837.1,176.0,87531080.0,434175.0,11550.0,175.0,21-Oct-2025,,2832.0,
FUTSTK,MAZDOCK,30-Dec-2025,,XX,N,2870.2,2872.7,2843.0,2857.2,2843.0,2867.5,2857.2,20.0,10018085.0,26250.0,1750.0,175.0,21-Oct-2025,,2832.0,
FUTSTK,MAZDOCK,28-Oct-2025,,XX,N,2839.9,2854.0,2804.4,2810.0,2808.0,2827.0,2810.0,7440.0,3681759392.5,2534000.0,-832650.0,175.0,23-Oct-2025,,2810.0,
FUTSTK,MAZDOCK,25-Nov-2025,,XX,N,2848.0,2865.2,2810.4,2817.5,2818.3,2837.1,2817.5,6910.0,3426231550.0,1260175.0,826000.0,175.0,23-Oct-2025,,2810.0,
FUTSTK,MAZDOCK,30-Dec-2025,,XX,N,2870.0,2870.0,2831.0,2836.3,2833.0,2857.2,2836.3,57.0,28417007.5,31675.0,5425.0,175.0,23-Oct-2025,,2810.0,
FUTSTK,MAZDOCK,28-Oct-2025,,XX,N,2819.4,2855.0,2787.8,2801.9,2800.2,2810.0,2801.9,8508.0,4192915825.0,1664425.0,-869575.0,175.0,24-Oct-2025,,2805.45,
FUTSTK,MAZDOCK,25-Nov-2025,,XX,N,2835.0,2858.5,2792.2,2807.6,2805.0,2817.5,2807.6,8162.0,4027238075.0,2137800.0,877625.0,175.0,24-Oct-2025,,2805.45,
FUTSTK,MAZDOCK,30-Dec-2025,,XX,N,2848.0,2875.4,2811.8,2824.0,2825.5,2836.3,2824.0,119.0,59118815.0,43750.0,12075.0,175.0,24-Oct-2025,,2805.45,
FUTSTK,MAZDOCK,28-Oct-2025,,XX,N,2814.9,2835.0,2796.0,2810.2,2810.0,2801.9,2810.2,8381.0,4132217250.0,886025.0,-778400.0,175.0,27-Oct-2025,,2810.4,
FUTSTK,MAZDOCK,25-Nov-2025,,XX,N,2816.5,2842.2,2797.3,2817.1,2818.7,2807.6,2817.1,9774.0,4829399050.0,3021725.0,883925.0,175.0,27-Oct-2025,,2810.4,
FUTSTK,MAZDOCK,30-Dec-2025,,XX,N,2829.9,2855.0,2824.0,2834.8,2838.7,2824.0,2834.8,153.0,76038760.0,56000.0,12250.0,175.0,27-Oct-2025,,2810.4,
FUTSTK,MAZDOCK,28-Oct-2025,,XX,N,2846.0,2880.0,2760.0,2782.0,2770.0,2810.2,2782.0,8480.0,4181424275.0,167825.0,-718200.0,175.0,28-Oct-2025,,2780.4,
FUTSTK,MAZDOCK,25-Nov-2025,,XX,N,2850.0,2891.5,2772.5,2792.5,2779.5,2817.1,2792.5,18008.0,8918859512.5,4325825.0,1304100.0,175.0,28-Oct-2025,,2780.4,
FUTSTK,MAZDOCK,30-Dec-2025,,XX,N,2887.0,2902.5,2792.0,2809.1,2798.4,2834.8,2809.1,510.0,252683462.5,111825.0,55825.0,175.0,28-Oct-2025,,2780.4,
FUTSTK,MAZDOCK,25-Nov-2025,,XX,N,2789.8,2798.3,2730.0,2790.9,2793.0,2792.5,2790.9,6947.0,3371570912.5,4435200.0,109375.0,175.0,29-Oct-2025,,2774.2,
FUTSTK,MAZDOCK,30-Dec-2025,,XX,N,2798.0,2815.0,2750.2,2805.5,2811.0,2809.1,2805.5,381.0,185882042.5,125300.0,13475.0,175.0,29-Oct-2025,,2774.2,
FUTSTK,MAZDOCK,27-Jan-2026,,XX,N,2805.0,2826.2,2800.0,2822.0,2822.0,2823.1,2822.0,11.0,6181520.0,1400.0,1400.0,200.0,29-Oct-2025,,2774.2,
FUTSTK,MAZDOCK,25-Nov-2025,,XX,N,2794.0,2794.0,2741.0,2750.5,2751.1,2790.9,2750.5,4108.0,1984067365.0,4562250.0,127050.0,175.0,30-Oct-2025,,2743.55,
FUTSTK,MAZDOCK,30-Dec-2025,,XX,N,2802.8,2806.5,2757.4,2768.1,2766.7,2805.5,2768.1,188.0,91475615.0,138075.0,12775.0,175.0,30-Oct-2025,,2743.55,
FUTSTK,MAZDOCK,27-Jan-2026,,XX,N,2800.0,2817.0,2779.0,2795.3,2795.5,2822.0,2795.3,17.0,9500980.0,4800.0,3400.0,200.0,30-Oct-2025,,2743.55,
FUTSTK,MAZDOCK,25-Nov-2025,,XX,N,2748.0,2780.0,2730.0,2739.7,2744.0,2750.5,2739.7,3842.0,1852702950.0,4583600.0,21350.0,175.0,31-Oct-2025,,2729.0,
FUTSTK,MAZDOCK,30-Dec-2025,,XX,N,2768.2,2794.3,2750.1,2756.3,2762.0,2768.1,2756.3,201.0,97465620.0,149625.0,11550.0,175.0,31-Oct-2025,,2729.0,
FUTSTK,MAZDOCK,27-Jan-2026,,XX,N,2802.1,2810.9,2775.0,2779.9,2780.0,2795.3,2779.9,16.0,8922540.0,6800.0,2000.0,200.0,31-Oct-2025,,2729.0,
FUTSTK,MAZDOCK,25-Nov-2025,,XX,N,2740.0,2767.0,2705.1,2759.2,2765.3,2739.7,2759.2,3656.0,1752461690.0,4554375.0,-29225.0,175.0,03-Nov-2025,,2748.6,
FUTSTK,MAZDOCK,30-Dec-2025,,XX,N,2731.0,2780.2,2725.1,2775.1,2777.5,2756.3,2775.1,175.0,84406017.5,151900.0,2275.0,175.0,03-Nov-2025,,2748.6,
FUTSTK,MAZDOCK,27-Jan-2026,,XX,N,2780.0,2780.0,2765.0,2765.0,2765.0,2779.9,2765.0,3.0,1662000.0,7400.0,600.0,200.0,03-Nov-2025,,2748.6,
FUTSTK,MAZDOCK,25-Nov-2025,,XX,N,2734.3,2756.1,2683.8,2689.2,2685.1,2759.2,2689.2,4415.0,2096022897.5,4639775.0,85400.0,175.0,04-Nov-2025,,2683.0,
FUTSTK,MAZDOCK,30-Dec-2025,,XX,N,2764.2,2770.6,2701.3,2707.6,2705.9,2775.1,2707.6,413.0,197268557.5,175700.0,23800.0,175.0,04-Nov-2025,,2683.0,
FUTSTK,MAZDOCK,27-Jan-2026,,XX,N,2772.0,2772.0,2720.9,2724.8,2725.0,2765.0,2724.8,19.0,10405880.0,10400.0,3000.0,200.0,04-Nov-2025,,2683.0,
FUTSTK,MAZDOCK,25-Nov-2025,,XX,N,2683.1,2707.6,2626.0,2641.5,2634.2,2689.2,2641.5,3302.0,1531168520.0,4685625.0,45850.0,175.0,06-Nov-2025,,2630.45,
FUTSTK,MAZDOCK,30-Dec-2025,,XX,N,2720.4,2722.3,2642.3,2658.5,2653.7,2707.6,2658.5,410.0,191331717.5,199325.0,23625.0,175.0,06-Nov-2025,,2630.45,
FUTSTK,MAZDOCK,27-Jan-2026,,XX,N,2720.0,2720.0,2663.0,2676.7,2676.7,2724.8,2676.7,26.0,13969780.0,14000.0,3600.0,200.0,06-Nov-2025,,2630.45,
FUTSTK,MAZDOCK,25-Nov-2025,,XX,N,2604.0,2693.7,2589.2,2680.1,2675.3,2641.5,2680.1,4465.0,2070791485.0,4681775.0,-3850.0,175.0,07-Nov-2025,,2670.3,
FUTSTK,MAZDOCK,30-Dec-2025,,XX,N,2634.0,2711.1,2607.4,2697.5,2695.1,2658.5,2697.5,328.0,152895592.5,213150.0,13825.0,175.0,07-Nov-2025,,2670.3,
FUTSTK,MAZDOCK,27-Jan-2026,,XX,N,2650.1,2714.0,2623.2,2713.9,2714.0,2676.7,2713.9,63.0,33699760.0,19600.0,5600.0,200.0,07-Nov-2025,,2670.3,
FUTSTK,MAZDOCK,25-Nov-2025,,XX,N,2681.4,2755.9,2668.4,2718.5,2718.0,2680.1,2718.5,4996.0,2385197885.0,4635575.0,-46200.0,175.0,10-Nov-2025,,2705.6,
FUTSTK,MAZDOCK,30-Dec-2025,,XX,N,2701.1,2770.5,2685.0,2736.3,2738.3,2697.5,2736.3,403.0,193566205.0,206325.0,-6825.0,175.0,10-Nov-2025,,2705.6,
FUTSTK,MAZDOCK,27-Jan-2026,,XX,N,2749.9,2785.6,2749.9,2753.0,2751.0,2713.9,2753.0,77.0,42618360.0,24000.0,4400.0,200.0,10-Nov-2025,,2705.6,
FUTSTK,MAZDOCK,25-Nov-2025,,XX,N,2722.3,2772.0,2722.3,2765.8,2763.3,2718.5,2765.8,4740.0,2285542612.5,4476675.0,-158900.0,175.0,11-Nov-2025,,2752.5,
FUTSTK,MAZDOCK,30-Dec-2025,,XX,N,2746.0,2787.1,2745.0,2783.8,2784.2,2736.3,2783.8,338.0,163812652.5,202825.0,-3500.0,175.0,11-Nov-2025,,2752.5,
FUTSTK,MAZDOCK,27-Jan-2026,,XX,N,2778.1,2805.4,2767.2,2802.5,2800.0,2753.0,2802.5,30.0,16715460.0,25400.0,1400.0,200.0,11-Nov-2025,,2752.5,
FUTSTK,MAZDOCK,25-Nov-2025,,XX,N,2769.9,2808.0,2742.0,2770.6,2766.1,2765.8,2770.6,4331.0,2105784065.0,4327050.0,-149625.0,175.0,12-Nov-2025,,2757.7,
FUTSTK,MAZDOCK,30-Dec-2025,,XX,N,2783.8,2824.0,2764.5,2787.9,2782.1,2783.8,2787.9,444.0,216824230.0,214200.0,11375.0,175.0,12-Nov-2025,,2757.7,
FUTSTK,MAZDOCK,27-Jan-2026,,XX,N,2800.0,2833.5,2780.8,2803.0,2804.3,2802.5,2803.0,99.0,55635900.0,35800.0,10400.0,200.0,12-Nov-2025,,2757.7,
FUTSTK,MAZDOCK,25-Nov-2025,,XX,N,2764.0,2790.0,2733.0,2742.2,2744.0,2770.6,2742.2,2626.0,1266309607.5,4331950.0,4900.0,175.0,13-Nov-2025,,2735.85,
FUTSTK,MAZDOCK,30-Dec-2025,,XX,N,2767.0,2805.0,2754.3,2761.2,2762.9,2787.9,2761.2,380.0,184493365.0,244300.0,30100.0,175.0,13-Nov-2025,,2735.85,
FUTSTK,MAZDOCK,27-Jan-2026,,XX,N,2804.3,2809.0,2772.5,2779.8,2779.8,2803.0,2779.8,59.0,32885180.0,43800.0,8000.0,200.0,13-Nov-2025,,2735.85,
FUTSTK,MAZDOCK,25-Nov-2025,,XX,N,2739.4,2804.9,2727.9,2789.5,2792.0,2742.2,2789.5,4675.0,2276230915.0,4172700.0,-159250.0,175.0,14-Nov-2025,,2782.05,
FUTSTK,MAZDOCK,30-Dec-2025,,XX,N,2755.3,2823.6,2755.3,2807.0,2808.8,2761.2,2807.0,605.0,296592485.0,259350.0,15050.0,175.0,14-Nov-2025,,2782.05,
FUTSTK,MAZDOCK,27-Jan-2026,,XX,N,2794.5,2835.0,2793.0,2829.6,2829.6,2779.8,2829.6,68.0,38323960.0,44200.0,400.0,200.0,14-Nov-2025,,2782.05,
FUTSTK,MAZDOCK,25-Nov-2025,,XX,N,2765.1,2835.0,2765.0,2808.9,2811.0,2789.5,2808.9,5779.0,2844029615.0,4114950.0,-57750.0,175.0,17-Nov-2025,,2800.5,
FUTSTK,MAZDOCK,30-Dec-2025,,XX,N,2808.8,2851.5,2805.2,2826.9,2828.2,2807.0,2826.9,1075.0,532428995.0,331975.0,72625.0,175.0,17-Nov-2025,,2800.5,
FUTSTK,MAZDOCK,27-Jan-2026,,XX,N,2829.6,2865.0,2826.0,2845.0,2845.0,2829.6,2845.0,166.0,94467340.0,29200.0,-15000.0,200.0,17-Nov-2025,,2800.5,
FUTSTK,MAZDOCK,25-Nov-2025,,XX,N,2801.6,2823.8,2775.1,2805.2,2802.2,2808.9,2805.2,3475.0,1704996107.5,4048275.0,-66675.0,175.0,18-Nov-2025,,2799.3,
FUTSTK,MAZDOCK,30-Dec-2025,,XX,N,2820.0,2843.6,2796.0,2822.4,2821.0,2826.9,2822.4,859.0,424185790.0,388325.0,56350.0,175.0,18-Nov-2025,,2799.3,
FUTSTK,MAZDOCK,27-Jan-2026,,XX,N,2835.0,2856.6,2809.6,2840.3,2840.0,2845.0,2840.3,30.0,17019600.0,30000.0,800.0,200.0,18-Nov-2025,,2799.3,
FUTSTK,MAZDOCK,25-Nov-2025,,XX,N,2803.1,2803.1,2766.2,2788.7,2788.5,2805.2,2788.7,2075.0,1010113055.0,4001025.0,-47250.0,175.0,19-Nov-2025,,2783.2,
FUTSTK,MAZDOCK,30-Dec-2025,,XX,N,2850.0,2850.0,2784.1,2805.9,2807.0,2822.4,2805.9,1005.0,492335672.5,462875.0,74550.0,175.0,19-Nov-2025,,2783.2,
FUTSTK,MAZDOCK,27-Jan-2026,,XX,N,2830.0,2830.0,2805.0,2825.7,2825.0,2840.3,2825.7,40.0,22556840.0,35800.0,5800.0,200.0,19-Nov-2025,,2783.2,
FUTSTK,MAZDOCK,25-Nov-2025,,XX,N,2795.2,2853.5,2791.2,2835.5,2836.0,2788.7,2835.5,10606.0,5260636395.0,3000025.0,-1001000.0,175.0,20-Nov-2025,,2829.5,
FUTSTK,MAZDOCK,30-Dec-2025,,XX,N,2807.3,2871.6,2807.3,2853.8,2852.2,2805.9,2853.8,7499.0,3743617727.5,1085525.0,622650.0,175.0,20-Nov-2025,,2829.5,
FUTSTK,MAZDOCK,27-Jan-2026,,XX,N,2830.0,2886.5,2830.0,2872.5,2866.5,2825.7,2872.5,155.0,89055700.0,45800.0,10000.0,200.0,20-Nov-2025,,2829.5,
FUTSTK,MAZDOCK,25-Nov-2025,,XX,N,2830.0,2836.0,2732.5,2741.5,2736.3,2835.5,2741.5,9457.0,4582590862.5,1862350.0,-1137675.0,175.0,21-Nov-2025,,2745.05,
FUTSTK,MAZDOCK,30-Dec-2025,,XX,N,2858.0,2858.0,2752.5,2759.2,2755.8,2853.8,2759.2,9450.0,4605559910.0,2072350.0,986825.0,175.0,21-Nov-2025,,2745.05,
FUTSTK,MAZDOCK,27-Jan-2026,,XX,N,2870.0,2870.0,2771.2,2777.3,2771.2,2872.5,2777.3,138.0,77429460.0,66600.0,20800.0,200.0,21-Nov-2025,,2745.05,
FUTSTK,MAZDOCK,25-Nov-2025,,XX,N,2724.9,2731.2,2682.5,2686.8,2684.2,2741.5,2686.8,6740.0,3191516842.5,1061200.0,-801150.0,175.0,24-Nov-2025,,2686.1,
FUTSTK,MAZDOCK,30-Dec-2025,,XX,N,2754.0,2754.0,2700.0,2704.4,2704.5,2759.2,2704.4,6894.0,3286105270.0,2818200.0,745850.0,175.0,24-Nov-2025,,2686.1,
FUTSTK,MAZDOCK,27-Jan-2026,,XX,N,2731.7,2771.5,2720.0,2723.9,2723.7,2777.3,2723.9,197.0,108009600.0,87800.0,21200.0,200.0,24-Nov-2025,,2686.1,
FUTSTK,MAZDOCK,25-Nov-2025,,XX,N,2689.5,2704.3,2636.6,2641.3,2637.3,2686.8,2641.3,7916.0,3692002965.0,253050.0,-808150.0,175.0,25-Nov-2025,,2643.0,
FUTSTK,MAZDOCK,30-Dec-2025,,XX,N,2708.0,2720.4,2655.0,2657.7,2660.0,2704.4,2657.7,8598.0,4037045775.0,3640700.0,822500.0,175.0,25-Nov-2025,,2643.0,
FUTSTK,MAZDOCK,27-Jan-2026,,XX,N,2701.1,2735.0,2674.0,2676.1,2680.1,2723.9,2676.1,378.0,204637300.0,143000.0,55200.0,200.0,25-Nov-2025,,2643.0,
FUTSTK,MAZDOCK,30-Dec-2025,,XX,N,2660.3,2718.8,2660.3,2715.8,2713.0,2657.7,2715.8,2761.0,1305213070.0,3607275.0,-33425.0,175.0,26-Nov-2025,,2696.45,
FUTSTK,MAZDOCK,27-Jan-2026,,XX,N,2698.0,2734.9,2698.0,2732.5,2734.0,2676.1,2732.5,325.0,176556500.0,169000.0,26000.0,200.0,26-Nov-2025,,2696.45,
FUTSTK,MAZDOCK,24-Feb-2026,,XX,N,2720.0,2743.1,2720.0,2743.1,2743.1,2683.4,2743.1,4.0,2188620.0,600.0,600.0,200.0,26-Nov-2025,,2696.45,
FUTSTK,MAZDOCK,30-Dec-2025,,XX,N,2716.0,2736.0,2685.2,2696.9,2695.3,2715.8,2696.9,2271.0,1076965277.5,3651200.0,43925.0,175.0,27-Nov-2025,,2677.2,
FUTSTK,MAZDOCK,27-Jan-2026,,XX,N,2731.1,2745.0,2702.5,2712.1,2714.6,2732.5,2712.1,138.0,74991100.0,175000.0,6000.0,200.0,27-Nov-2025,,2677.2,
FUTSTK,MAZDOCK,24-Feb-2026,,XX,N,2756.0,2766.0,2724.5,2728.0,2731.2,2743.1,2728.0,25.0,13745940.0,3000.0,2400.0,200.0,27-Nov-2025,,2677.2,
FUTSTK,MAZDOCK,30-Dec-2025,,XX,N,2686.7,2718.5,2680.6,2698.0,2695.7,2696.9,2698.0,1622.0,766555947.5,3707550.0,56350.0,175.0,28-Nov-2025,,2679.6,
FUTSTK,MAZDOCK,27-Jan-2026,,XX,N,2714.6,2736.0,2691.0,2716.2,2715.0,2712.1,2716.2,71.0,38603780.0,178400.0,3400.0,200.0,28-Nov-2025,,2679.6,
FUTSTK,MAZDOCK,24-Feb-2026,,XX,N,2750.6,2752.0,2732.0,2732.6,2732.6,2728.0,2732.6,13.0,7130060.0,4200.0,1200.0,200.0,28-Nov-2025,,2679.6,
