FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,TITAN,25-Nov-2025,,XX,3580.0,3610.8,3565.1,3569.9,3569.9,500.0,313933287.5,165025.0,2625.0,10-Oct-2025,,175.0,N,3568.0,3586.3,,3531.9,
FUTSTK,TITAN,30-Dec-2025,,XX,3605.0,3631.4,3588.0,3592.7,3592.7,135.0,85367187.5,37450.0,15750.0,10-Oct-2025,,175.0,N,3588.0,3603.6,,3531.9,
FUTSTK,TITAN,28-Oct-2025,,XX,3539.2,3561.6,3527.9,3543.4,3543.4,3942.0,2444569557.5,10862075.0,-62825.0,13-Oct-2025,,175.0,N,3543.0,3550.2,,3533.6,
FUTSTK,TITAN,25-Nov-2025,,XX,3560.0,3577.0,3545.2,3564.0,3564.0,314.0,195715642.5,171500.0,6475.0,13-Oct-2025,,175.0,N,3565.6,3569.9,,3533.6,
FUTSTK,TITAN,30-Dec-2025,,XX,3575.0,3597.1,3572.7,3588.7,3588.7,66.0,41368967.5,32550.0,-4900.0,13-Oct-2025,,175.0,N,3591.9,3592.7,,3533.6,
FUTSTK,TITAN,28-Oct-2025,,XX,3546.4,3550.2,3515.4,3541.2,3541.2,4296.0,2656764337.5,10692675.0,-169400.0,14-Oct-2025,,175.0,N,3534.3,3543.4,,3537.35,
FUTSTK,TITAN,25-Nov-2025,,XX,3567.8,3567.8,3536.0,3559.2,3559.2,455.0,283004592.5,206150.0,34650.0,14-Oct-2025,,175.0,N,3551.2,3564.0,,3537.35,
FUTSTK,TITAN,30-Dec-2025,,XX,3582.5,3585.0,3561.9,3577.4,3577.4,59.0,36891855.0,33075.0,525.0,14-Oct-2025,,175.0,N,3572.1,3588.7,,3537.35,
FUTSTK,TITAN,28-Oct-2025,,XX,3529.3,3577.0,3521.1,3553.9,3553.9,6085.0,3779720875.0,10533075.0,-159600.0,15-Oct-2025,,175.0,N,3554.2,3541.2,,3549.0,
FUTSTK,TITAN,25-Nov-2025,,XX,3548.2,3595.0,3543.0,3573.7,3573.7,1003.0,626725802.5,285775.0,79625.0,15-Oct-2025,,175.0,N,3577.2,3559.2,,3549.0,
FUTSTK,TITAN,30-Dec-2025,,XX,3574.2,3615.0,3574.2,3596.6,3596.6,79.0,49728122.5,38675.0,5600.0,15-Oct-2025,,175.0,N,3598.0,3577.4,,3549.0,
FUTSTK,TITAN,28-Oct-2025,,XX,3551.5,3664.1,3551.5,3653.3,3653.3,9579.0,6096027490.0,10825850.0,292775.0,16-Oct-2025,,175.0,N,3648.7,3553.9,,3640.45,
FUTSTK,TITAN,25-Nov-2025,,XX,3579.4,3683.0,3579.4,3672.2,3672.2,1389.0,888141257.5,349125.0,63350.0,16-Oct-2025,,175.0,N,3671.0,3573.7,,3640.45,
FUTSTK,TITAN,30-Dec-2025,,XX,3622.0,3700.0,3622.0,3694.1,3694.1,142.0,91368165.0,33600.0,-5075.0,16-Oct-2025,,175.0,N,3693.0,3596.6,,3640.45,
FUTSTK,TITAN,28-Oct-2025,,XX,3658.3,3720.8,3644.3,3685.4,3685.4,8252.0,5333446912.5,10989125.0,163275.0,17-Oct-2025,,175.0,N,3680.0,3653.3,,3674.8,
FUTSTK,TITAN,25-Nov-2025,,XX,3674.6,3739.4,3674.6,3702.8,3702.8,1252.0,813226207.5,413350.0,64225.0,17-Oct-2025,,175.0,N,3701.0,3672.2,,3674.8,
FUTSTK,TITAN,30-Dec-2025,,XX,3710.0,3756.0,3698.0,3726.4,3726.4,64.0,41842605.0,32200.0,-1400.0,17-Oct-2025,,175.0,N,3723.4,3694.1,,3674.8,
FUTSTK,TITAN,28-Oct-2025,,XX,3691.4,3760.0,3687.2,3747.8,3747.8,8642.0,5631526705.0,11199300.0,210175.0,20-Oct-2025,,175.0,N,3745.9,3685.4,,3737.2,
FUTSTK,TITAN,25-Nov-2025,,XX,3726.0,3779.3,3707.0,3765.6,3765.6,2449.0,1604278742.5,660100.0,246750.0,20-Oct-2025,,175.0,N,3764.1,3702.8,,3737.2,
FUTSTK,TITAN,30-Dec-2025,,XX,3726.4,3798.9,3726.4,3788.7,3788.7,82.0,54047280.0,37625.0,5425.0,20-Oct-2025,,175.0,N,3790.0,3726.4,,3737.2,
FUTSTK,TITAN,28-Oct-2025,,XX,3748.5,3752.8,3728.8,3738.6,3738.6,1484.0,971791520.0,11283825.0,84525.0,21-Oct-2025,,175.0,N,3743.9,3747.8,,3729.0,
FUTSTK,TITAN,25-Nov-2025,,XX,3767.8,3773.1,3748.1,3757.0,3757.0,470.0,309317732.5,697550.0,37450.0,21-Oct-2025,,175.0,N,3769.1,3765.6,,3729.0,
FUTSTK,TITAN,30-Dec-2025,,XX,3781.0,3789.6,3772.1,3778.3,3778.3,25.0,16546092.5,36925.0,-700.0,21-Oct-2025,,175.0,N,3777.9,3788.7,,3729.0,
FUTSTK,TITAN,28-Oct-2025,,XX,3779.0,3820.0,3741.0,3773.2,3773.2,23126.0,15285154167.5,8592675.0,-2691150.0,23-Oct-2025,,175.0,N,3766.0,3738.6,,3772.3,
FUTSTK,TITAN,25-Nov-2025,,XX,3811.0,3830.4,3762.3,3794.5,3794.5,20638.0,13718030882.5,3480400.0,2782850.0,23-Oct-2025,,175.0,N,3790.3,3757.0,,3772.3,
FUTSTK,TITAN,30-Dec-2025,,XX,3838.5,3846.9,3787.3,3816.9,3816.9,163.0,108978450.0,48300.0,11375.0,23-Oct-2025,,175.0,N,3812.9,3778.3,,3772.3,
FUTSTK,TITAN,28-Oct-2025,,XX,3772.7,3772.7,3703.4,3712.0,3712.0,23780.0,15520535922.5,5262075.0,-3330600.0,24-Oct-2025,,175.0,N,3712.2,3773.2,,3714.9,
FUTSTK,TITAN,25-Nov-2025,,XX,3785.0,3788.6,3726.2,3733.0,3733.0,22404.0,14705898252.5,6819925.0,3339525.0,24-Oct-2025,,175.0,N,3735.3,3794.5,,3714.9,
FUTSTK,TITAN,30-Dec-2025,,XX,3799.0,3799.0,3753.7,3757.2,3757.2,66.0,43541977.5,49000.0,700.0,24-Oct-2025,,175.0,N,3754.2,3816.9,,3714.9,
FUTSTK,TITAN,28-Oct-2025,,XX,3710.6,3756.6,3710.6,3742.1,3742.1,19965.0,13062759167.5,2519125.0,-2742950.0,27-Oct-2025,,175.0,N,3740.0,3712.0,,3739.8,
FUTSTK,TITAN,25-Nov-2025,,XX,3701.1,3780.0,3701.1,3764.3,3764.3,22717.0,14949758267.5,9652125.0,2832200.0,27-Oct-2025,,175.0,N,3760.0,3733.0,,3739.8,
FUTSTK,TITAN,30-Dec-2025,,XX,3769.0,3801.0,3757.6,3791.7,3791.7,176.0,116627560.0,61250.0,12250.0,27-Oct-2025,,175.0,N,3791.7,3757.2,,3739.8,
FUTSTK,TITAN,28-Oct-2025,,XX,3755.6,3770.0,3685.2,3707.9,3707.9,11569.0,7510328770.0,1281875.0,-1237250.0,28-Oct-2025,,175.0,N,3723.0,3742.1,,3717.0,
FUTSTK,TITAN,25-Nov-2025,,XX,3793.3,3793.6,3712.4,3734.4,3734.4,15779.0,10311133507.5,10956225.0,1304100.0,28-Oct-2025,,175.0,N,3753.9,3764.3,,3717.0,
FUTSTK,TITAN,30-Dec-2025,,XX,3810.0,3812.0,3739.0,3766.0,3766.0,168.0,110705875.0,71050.0,9800.0,28-Oct-2025,,175.0,N,3776.9,3791.7,,3717.0,
FUTSTK,TITAN,25-Nov-2025,,XX,3753.9,3781.3,3740.0,3774.4,3774.4,5158.0,3399502785.0,11199475.0,243250.0,29-Oct-2025,,175.0,N,3769.7,3734.4,,3748.3,
FUTSTK,TITAN,30-Dec-2025,,XX,3785.0,3804.0,3763.0,3798.0,3798.0,387.0,256642417.5,96950.0,25900.0,29-Oct-2025,,175.0,N,3795.0,3766.0,,3748.3,
FUTSTK,TITAN,27-Jan-2026,,XX,3811.8,3823.0,3790.7,3818.1,3818.1,118.0,78743525.0,18200.0,18200.0,29-Oct-2025,,175.0,N,3816.0,3774.1,,3748.3,
FUTSTK,TITAN,25-Nov-2025,,XX,3768.0,3798.0,3744.0,3774.5,3774.5,5954.0,3931276387.5,11223975.0,24500.0,30-Oct-2025,,175.0,N,3782.0,3774.4,,3750.7,
FUTSTK,TITAN,30-Dec-2025,,XX,3785.5,3821.0,3769.6,3797.6,3797.6,205.0,136243152.5,106225.0,9275.0,30-Oct-2025,,175.0,N,3803.1,3798.0,,3750.7,
FUTSTK,TITAN,27-Jan-2026,,XX,3802.9,3840.0,3801.9,3813.1,3813.1,33.0,22062092.5,21000.0,2800.0,30-Oct-2025,,175.0,N,3813.1,3818.1,,3750.7,
FUTSTK,TITAN,25-Nov-2025,,XX,3777.2,3806.9,3759.1,3768.9,3768.9,6655.0,4398383202.5,11234825.0,10850.0,31-Oct-2025,,175.0,N,3768.9,3774.5,,3746.7,
FUTSTK,TITAN,30-Dec-2025,,XX,3799.3,3832.5,3783.8,3793.6,3793.6,254.0,169515867.5,107450.0,1225.0,31-Oct-2025,,175.0,N,3797.5,3797.6,,3746.7,
FUTSTK,TITAN,27-Jan-2026,,XX,3840.0,3848.0,3816.0,3816.0,3816.0,7.0,4700412.5,21000.0,0.0,31-Oct-2025,,175.0,N,3816.0,3813.1,,3746.7,
FUTSTK,TITAN,25-Nov-2025,,XX,3759.9,3775.0,3681.6,3738.7,3738.7,17169.0,11213751097.5,11282075.0,47250.0,03-Nov-2025,,175.0,N,3728.0,3768.9,,3724.55,
FUTSTK,TITAN,30-Dec-2025,,XX,3792.4,3799.0,3710.0,3765.3,3765.3,475.0,312314520.0,115500.0,8050.0,03-Nov-2025,,175.0,N,3755.0,3793.6,,3724.55,
FUTSTK,TITAN,27-Jan-2026,,XX,3775.0,3823.8,3730.0,3780.8,3780.8,56.0,36952055.0,22575.0,1575.0,03-Nov-2025,,175.0,N,3777.3,3816.0,,3724.55,
FUTSTK,TITAN,25-Nov-2025,,XX,3737.9,3847.0,3730.2,3823.0,3823.0,23963.0,15943325230.0,11094650.0,-187425.0,04-Nov-2025,,175.0,N,3820.0,3738.7,,3813.5,
FUTSTK,TITAN,30-Dec-2025,,XX,3777.1,3872.0,3754.6,3850.1,3850.1,1078.0,723710417.5,164325.0,48825.0,04-Nov-2025,,175.0,N,3848.4,3765.3,,3813.5,
FUTSTK,TITAN,27-Jan-2026,,XX,3833.0,3890.0,3810.0,3871.4,3871.4,162.0,109144490.0,36750.0,14175.0,04-Nov-2025,,175.0,N,3862.9,3780.8,,3813.5,
FUTSTK,TITAN,25-Nov-2025,,XX,3789.6,3856.9,3780.0,3788.5,3788.5,7757.0,5169930920.0,10904425.0,-190225.0,06-Nov-2025,,175.0,N,3787.6,3823.0,,3774.55,
FUTSTK,TITAN,30-Dec-2025,,XX,3846.3,3878.0,3805.6,3812.6,3812.6,624.0,418251347.5,201950.0,37625.0,06-Nov-2025,,175.0,N,3818.7,3850.1,,3774.55,
FUTSTK,TITAN,27-Jan-2026,,XX,3887.4,3889.0,3829.3,3832.9,3832.9,60.0,40491062.5,37100.0,350.0,06-Nov-2025,,175.0,N,3830.1,3871.4,,3774.55,
FUTSTK,TITAN,25-Nov-2025,,XX,3773.9,3805.0,3751.5,3782.4,3782.4,4964.0,3281023690.0,10799950.0,-104475.0,07-Nov-2025,,175.0,N,3780.7,3788.5,,3769.3,
FUTSTK,TITAN,30-Dec-2025,,XX,3800.0,3831.9,3778.0,3806.9,3806.9,313.0,208174592.5,222950.0,21000.0,07-Nov-2025,,175.0,N,3803.9,3812.6,,3769.3,
FUTSTK,TITAN,27-Jan-2026,,XX,3800.0,3850.0,3800.0,3825.1,3825.1,26.0,17384587.5,36925.0,-175.0,07-Nov-2025,,175.0,N,3825.1,3832.9,,3769.3,
FUTSTK,TITAN,25-Nov-2025,,XX,3805.0,3829.7,3790.0,3811.5,3811.5,3512.0,2341459960.0,10644375.0,-155575.0,10-Nov-2025,,175.0,N,3811.0,3782.4,,3803.0,
FUTSTK,TITAN,30-Dec-2025,,XX,3840.7,3853.1,3819.5,3836.7,3836.7,217.0,145677070.0,235375.0,12425.0,10-Nov-2025,,175.0,N,3835.0,3806.9,,3803.0,
FUTSTK,TITAN,27-Jan-2026,,XX,3863.9,3872.5,3840.0,3860.0,3860.0,29.0,19592667.5,38150.0,1225.0,10-Nov-2025,,175.0,N,3860.0,3825.1,,3803.0,
FUTSTK,TITAN,25-Nov-2025,,XX,3816.1,3827.7,3760.0,3820.2,3820.2,5266.0,3499212535.0,10355275.0,-289100.0,11-Nov-2025,,175.0,N,3821.5,3811.5,,3812.4,
FUTSTK,TITAN,30-Dec-2025,,XX,3850.8,3850.8,3787.0,3845.2,3845.2,453.0,302895687.5,255850.0,20475.0,11-Nov-2025,,175.0,N,3845.3,3836.7,,3812.4,
FUTSTK,TITAN,27-Jan-2026,,XX,3855.9,3871.7,3810.0,3870.4,3870.4,46.0,30952897.5,43225.0,5075.0,11-Nov-2025,,175.0,N,3870.5,3860.0,,3812.4,
FUTSTK,TITAN,25-Nov-2025,,XX,3837.3,3885.0,3813.9,3860.8,3860.8,6269.0,4238055745.0,10184825.0,-170450.0,12-Nov-2025,,175.0,N,3854.1,3820.2,,3851.1,
FUTSTK,TITAN,30-Dec-2025,,XX,3862.9,3909.5,3836.5,3885.4,3885.4,793.0,539078540.0,290850.0,35000.0,12-Nov-2025,,175.0,N,3878.0,3845.2,,3851.1,
FUTSTK,TITAN,27-Jan-2026,,XX,3870.4,3930.0,3866.1,3908.8,3908.8,124.0,84771365.0,46550.0,3325.0,12-Nov-2025,,175.0,N,3901.5,3870.4,,3851.1,
FUTSTK,TITAN,25-Nov-2025,,XX,3860.8,3874.1,3823.6,3844.3,3844.3,5725.0,3852446500.0,9905175.0,-279650.0,13-Nov-2025,,175.0,N,3845.3,3860.8,,3839.2,
FUTSTK,TITAN,30-Dec-2025,,XX,3879.9,3899.1,3850.0,3870.0,3870.0,520.0,352308075.0,311850.0,21000.0,13-Nov-2025,,175.0,N,3867.1,3885.4,,3839.2,
FUTSTK,TITAN,27-Jan-2026,,XX,3899.0,3914.2,3875.3,3900.5,3900.5,36.0,24555545.0,47950.0,1400.0,13-Nov-2025,,175.0,N,3904.5,3908.8,,3839.2,
FUTSTK,TITAN,25-Nov-2025,,XX,3841.1,3859.2,3812.2,3833.4,3833.4,3940.0,2643273552.5,9731575.0,-173600.0,14-Nov-2025,,175.0,N,3828.5,3844.3,,3829.1,
FUTSTK,TITAN,30-Dec-2025,,XX,3865.0,3885.8,3839.4,3858.3,3858.3,345.0,232736437.5,327950.0,16100.0,14-Nov-2025,,175.0,N,3850.9,3870.0,,3829.1,
FUTSTK,TITAN,27-Jan-2026,,XX,3879.7,3880.0,3865.8,3874.1,3874.1,28.0,18975162.5,48475.0,525.0,14-Nov-2025,,175.0,N,3874.1,3900.5,,3829.1,
FUTSTK,TITAN,25-Nov-2025,,XX,3848.4,3876.9,3834.2,3869.7,3869.7,3873.0,2617101655.0,9539425.0,-192150.0,17-Nov-2025,,175.0,N,3866.7,3833.4,,3868.6,
FUTSTK,TITAN,30-Dec-2025,,XX,3862.9,3903.5,3862.5,3896.6,3896.6,1039.0,706784505.0,437850.0,109900.0,17-Nov-2025,,175.0,N,3891.7,3858.3,,3868.6,
FUTSTK,TITAN,27-Jan-2026,,XX,3893.6,3926.0,3888.0,3921.1,3921.1,51.0,34915650.0,51100.0,2625.0,17-Nov-2025,,175.0,N,3919.0,3874.1,,3868.6,
FUTSTK,TITAN,25-Nov-2025,,XX,3860.0,3899.9,3843.2,3882.0,3882.0,6523.0,4413404922.5,9114000.0,-425425.0,18-Nov-2025,,175.0,N,3892.0,3869.7,,3879.25,
FUTSTK,TITAN,30-Dec-2025,,XX,3886.8,3923.1,3870.0,3905.8,3905.8,2179.0,1482488665.0,727125.0,289275.0,18-Nov-2025,,175.0,N,3912.7,3896.6,,3879.25,
FUTSTK,TITAN,27-Jan-2026,,XX,3905.0,3945.0,3894.7,3932.1,3932.1,87.0,59612857.5,55300.0,4200.0,18-Nov-2025,,175.0,N,3943.6,3921.1,,3879.25,
FUTSTK,TITAN,25-Nov-2025,,XX,3885.5,3937.7,3871.0,3930.5,3930.5,9424.0,6451644010.0,8779575.0,-334425.0,19-Nov-2025,,175.0,N,3932.3,3882.0,,3933.1,
FUTSTK,TITAN,30-Dec-2025,,XX,3903.0,3963.7,3900.7,3957.2,3957.2,2961.0,2039646087.5,1021825.0,294700.0,19-Nov-2025,,175.0,N,3957.0,3905.8,,3933.1,
FUTSTK,TITAN,27-Jan-2026,,XX,3923.0,3987.3,3923.0,3981.3,3981.3,129.0,89375195.0,62825.0,7525.0,19-Nov-2025,,175.0,N,3981.4,3932.1,,3933.1,
FUTSTK,TITAN,25-Nov-2025,,XX,3945.9,3954.0,3899.6,3905.8,3905.8,13642.0,9371795335.0,6944350.0,-1835225.0,20-Nov-2025,,175.0,N,3907.9,3930.5,,3902.2,
FUTSTK,TITAN,30-Dec-2025,,XX,3959.2,3979.8,3926.4,3932.5,3932.5,12875.0,8903821430.0,2790375.0,1768550.0,20-Nov-2025,,175.0,N,3934.6,3957.2,,3902.2,
FUTSTK,TITAN,27-Jan-2026,,XX,3985.0,4003.3,3951.4,3955.4,3955.4,130.0,90437357.5,67025.0,4200.0,20-Nov-2025,,175.0,N,3960.3,3981.3,,3902.2,
FUTSTK,TITAN,25-Nov-2025,,XX,3892.9,3922.4,3887.6,3904.9,3904.9,16671.0,11392420935.0,4417175.0,-2527175.0,21-Nov-2025,,175.0,N,3906.6,3905.8,,3904.2,
FUTSTK,TITAN,30-Dec-2025,,XX,3929.2,3951.0,3914.5,3932.2,3932.2,17691.0,12172180492.5,5371100.0,2580725.0,21-Nov-2025,,175.0,N,3932.3,3932.5,,3904.2,
FUTSTK,TITAN,27-Jan-2026,,XX,3956.9,3970.1,3948.0,3955.6,3955.6,110.0,76157952.5,75425.0,8400.0,21-Nov-2025,,175.0,N,3958.1,3955.4,,3904.2,
FUTSTK,TITAN,25-Nov-2025,,XX,3908.4,3932.9,3870.2,3875.6,3875.6,17338.0,11822770277.5,1932525.0,-2484650.0,24-Nov-2025,,175.0,N,3870.2,3904.9,,3874.3,
FUTSTK,TITAN,30-Dec-2025,,XX,3938.9,3959.6,3896.6,3902.7,3902.7,18777.0,12888559092.5,7907900.0,2536800.0,24-Nov-2025,,175.0,N,3898.0,3932.2,,3874.3,
FUTSTK,TITAN,27-Jan-2026,,XX,3958.0,3981.4,3922.7,3926.4,3926.4,117.0,80895675.0,82600.0,7175.0,24-Nov-2025,,175.0,N,3925.0,3955.6,,3874.3,
FUTSTK,TITAN,25-Nov-2025,,XX,3868.2,3905.0,3844.4,3859.4,3859.4,12932.0,8763620197.5,500325.0,-1432200.0,25-Nov-2025,,175.0,N,3851.0,3875.6,,3855.05,
FUTSTK,TITAN,30-Dec-2025,,XX,3896.4,3933.1,3867.7,3881.6,3881.6,13261.0,9045222112.5,9238775.0,1330875.0,25-Nov-2025,,175.0,N,3868.6,3902.7,,3855.05,
FUTSTK,TITAN,27-Jan-2026,,XX,3926.4,3955.0,3896.0,3904.6,3904.6,110.0,75472722.5,84525.0,1925.0,25-Nov-2025,,175.0,N,3896.0,3926.4,,3855.05,
FUTSTK,TITAN,30-Dec-2025,,XX,3884.3,3934.2,3873.3,3917.2,3917.2,4384.0,3002539435.0,9219000.0,-19775.0,26-Nov-2025,,175.0,N,3916.9,3881.6,,3897.7,
FUTSTK,TITAN,27-Jan-2026,,XX,3915.8,3957.8,3902.8,3940.8,3940.8,100.0,68889380.0,89775.0,5250.0,26-Nov-2025,,175.0,N,3939.9,3904.6,,3897.7,
FUTSTK,TITAN,24-Feb-2026,,XX,3965.0,3972.0,3965.0,3966.0,3966.0,7.0,4860117.5,875.0,875.0,26-Nov-2025,,175.0,N,3966.0,3914.1,,3897.7,
FUTSTK,TITAN,30-Dec-2025,,XX,3917.5,3956.2,3903.4,3931.2,3931.2,4404.0,3034375435.0,9405725.0,186725.0,27-Nov-2025,,175.0,N,3934.9,3917.2,,3903.4,
FUTSTK,TITAN,27-Jan-2026,,XX,3939.9,3978.5,3930.0,3955.3,3955.3,273.0,189427542.5,100800.0,11025.0,27-Nov-2025,,175.0,N,3958.0,3940.8,,3903.4,
FUTSTK,TITAN,24-Feb-2026,,XX,3956.8,3995.0,3956.8,3976.2,3976.2,161.0,112458185.0,26425.0,25550.0,27-Nov-2025,,175.0,N,3976.3,3966.0,,3903.4,
FUTSTK,TITAN,30-Dec-2025,,XX,3957.0,3960.0,3923.5,3929.6,3929.6,3221.0,2220561175.0,9379300.0,-26425.0,28-Nov-2025,,175.0,N,3928.7,3931.2,,3907.8,
FUTSTK,TITAN,27-Jan-2026,,XX,3963.3,3983.0,3949.4,3957.6,3957.6,152.0,105511087.5,115500.0,14700.0,28-Nov-2025,,175.0,N,3953.4,3955.3,,3907.8,
FUTSTK,TITAN,24-Feb-2026,,XX,3987.0,4001.0,3975.0,3977.5,3977.5,10.0,6975360.0,26775.0,350.0,28-Nov-2025,,175.0,N,3975.6,3976.2,,3907.8,
FUTSTK,TITAN,30-Dec-2025,,XX,3938.8,3938.9,3885.0,3912.5,3912.5,3866.0,2643402265.0,9381225.0,1925.0,01-Dec-2025,,175.0,N,3907.4,3929.6,,3894.85,
FUTSTK,TITAN,27-Jan-2026,,XX,3955.5,3955.5,3910.1,3935.5,3935.5,258.0,177485542.5,131775.0,16275.0,01-Dec-2025,,175.0,N,3932.6,3957.6,,3894.85,
FUTSTK,TITAN,24-Feb-2026,,XX,3984.9,3984.9,3938.9,3953.1,3953.1,37.0,25604127.5,29575.0,2800.0,01-Dec-2025,,175.0,N,3963.5,3977.5,,3894.85,
FUTSTK,TITAN,30-Dec-2025,0.0,XX,3907.4,3925.0,3892.0,3911.7,3911.7,694050.0,2712955105.0,9503375.0,122150.0,02-Dec-2025,,175.0,N,3919.5,3912.5,2025-12-01T18:30:00.000+00:00,3885.8,2712955105.0
FUTSTK,TITAN,27-Jan-2026,0.0,XX,3941.9,3947.2,3916.5,3934.4,3934.4,33425.0,131420100.0,143325.0,11550.0,02-Dec-2025,,175.0,N,3941.0,3935.5,2025-12-01T18:30:00.000+00:00,3885.8,131420100.0
FUTSTK,TITAN,24-Feb-2026,0.0,XX,3960.0,3967.5,3938.7,3967.5,3967.5,4725.0,18677102.5,32200.0,2625.0,02-Dec-2025,,175.0,N,3967.5,3953.1,2025-12-01T18:30:00.000+00:00,3885.8,18677102.5
FUTSTK,TITAN,30-Dec-2025,0.0,XX,3901.0,3901.0,3808.2,3830.8,3830.8,1081675.0,4163968550.0,9347275.0,-156100.0,03-Dec-2025,,175.0,N,3836.9,3911.7,2025-12-02T18:30:00.000+00:00,3817.8,4163968550.0
FUTSTK,TITAN,27-Jan-2026,0.0,XX,3925.2,3925.2,3833.1,3852.5,3852.5,84700.0,328375932.5,146300.0,2975.0,03-Dec-2025,,175.0,N,3860.0,3934.4,2025-12-02T18:30:00.000+00:00,3817.8,328375932.5
FUTSTK,TITAN,24-Feb-2026,0.0,XX,3920.0,3932.4,3855.8,3877.0,3877.0,38850.0,151486562.5,24325.0,-7875.0,03-Dec-2025,,175.0,N,3883.5,3967.5,2025-12-02T18:30:00.000+00:00,3817.8,151486562.5
FUTSTK,TITAN,30-Dec-2025,,XX,3814.5,3853.0,3798.2,3822.9,3822.9,4263.0,2853759247.5,9325575.0,-21700.0,04-Dec-2025,,175.0,N,3815.9,3830.8,,3800.4,
FUTSTK,TITAN,27-Jan-2026,,XX,3834.0,3875.3,3825.0,3845.5,3845.5,707.0,476151812.5,224350.0,78050.0,04-Dec-2025,,175.0,N,3840.0,3852.5,,3800.4,
FUTSTK,TITAN,24-Feb-2026,,XX,3852.6,3896.4,3846.9,3865.8,3865.8,171.0,115812882.5,47075.0,22750.0,04-Dec-2025,,175.0,N,3864.3,3877.0,,3800.4,
FUTSTK,TITAN,30-Dec-2025,,XX,3806.2,3850.4,3804.0,3836.0,3836.0,2541.0,1706397805.0,9439500.0,113925.0,05-Dec-2025,,175.0,N,3836.0,3822.9,,3813.3,
FUTSTK,TITAN,27-Jan-2026,,XX,3832.0,3872.0,3830.5,3860.1,3860.1,273.0,184490302.5,245175.0,20825.0,05-Dec-2025,,175.0,N,3857.0,3845.5,,3813.3,
FUTSTK,TITAN,24-Feb-2026,,XX,3852.1,3890.3,3852.1,3876.5,3876.5,77.0,52329777.5,54775.0,7700.0,05-Dec-2025,,175.0,N,3876.5,3865.8,,3813.3,
FUTSTK,TITAN,30-Dec-2025,,XX,3830.0,3845.6,3775.0,3784.3,3784.3,3921.0,2613092562.5,9458750.0,19250.0,08-Dec-2025,,175.0,N,3782.0,3836.0,,3766.95,
FUTSTK,TITAN,27-Jan-2026,,XX,3849.0,3864.9,3798.5,3807.4,3807.4,498.0,334093445.0,283325.0,38150.0,08-Dec-2025,,175.0,N,3801.1,3860.1,,3766.95,
FUTSTK,TITAN,24-Feb-2026,,XX,3870.3,3882.0,3822.8,3830.2,3830.2,47.0,31700987.5,55475.0,700.0,08-Dec-2025,,175.0,N,3822.8,3876.5,,3766.95,
FUTSTK,TITAN,30-Dec-2025,,XX,3777.9,3886.4,3760.5,3859.2,3859.2,7216.0,4851966560.0,9287250.0,-171500.0,09-Dec-2025,,175.0,N,3853.6,3784.3,,3849.0,
FUTSTK,TITAN,27-Jan-2026,,XX,3800.0,3909.9,3795.5,3883.5,3883.5,1248.0,844998105.0,386925.0,103600.0,09-Dec-2025,,175.0,N,3879.8,3807.4,,3849.0,
FUTSTK,TITAN,24-Feb-2026,,XX,3829.6,3929.0,3820.0,3901.9,3901.9,296.0,201868922.5,92400.0,36925.0,09-Dec-2025,,175.0,N,3901.3,3830.2,,3849.0,
FUTSTK,TITAN,30-Dec-2025,,XX,3862.4,3866.0,3836.0,3852.2,3852.2,3551.0,2393563620.0,9122050.0,-165200.0,10-Dec-2025,,175.0,N,3837.0,3859.2,,3845.7,
FUTSTK,TITAN,27-Jan-2026,,XX,3883.5,3890.7,3860.7,3874.4,3874.4,147.0,99638682.5,393225.0,6300.0,10-Dec-2025,,175.0,N,3863.0,3883.5,,3845.7,
FUTSTK,TITAN,24-Feb-2026,,XX,3895.4,3909.0,3884.5,3897.0,3897.0,57.0,38893627.5,94325.0,1925.0,10-Dec-2025,,175.0,N,3884.5,3901.9,,3845.7,
FUTSTK,TITAN,30-Dec-2025,,XX,3840.3,3864.3,3785.2,3853.4,3853.4,5231.0,3506173107.5,8917475.0,-204575.0,11-Dec-2025,,175.0,N,3855.0,3852.2,,3844.65,
FUTSTK,TITAN,27-Jan-2026,,XX,3848.5,3889.3,3808.4,3879.0,3879.0,580.0,391543005.0,455525.0,62300.0,11-Dec-2025,,175.0,N,3877.9,3874.4,,3844.65,
FUTSTK,TITAN,24-Feb-2026,,XX,3885.0,3897.4,3838.0,3897.4,3897.4,35.0,23717540.0,95550.0,1225.0,11-Dec-2025,,175.0,N,3897.4,3897.0,,3844.65,
FUTSTK,TITAN,30-Dec-2025,,XX,3875.7,3902.2,3845.8,3889.1,3889.1,3727.0,2533737237.5,8749125.0,-168350.0,12-Dec-2025,,175.0,N,3888.0,3853.4,,3880.2,
