FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTIDX,BANKNIFTY,29-Jan-2025,,XX,52725.1,53029.8,52650.0,52932.35,52932.35,7989.0,6334437909.0,200310.0,38985.0,27-Nov-2024,,15.0,N,52911.65,52792.3,,52301.8,
FUTIDX,BANKNIFTY,24-Dec-2024,,XX,52689.95,53093.0,52200.0,52329.4,52329.4,175228.0,138201151004.25,2091000.0,218745.0,28-Nov-2024,,15.0,N,52340.0,52617.45,,51906.85,
FUTIDX,BANKNIFTY,29-Jan-2025,,XX,52932.4,53417.3,52550.0,52685.5,52685.5,15749.0,12509964660.75,259410.0,59100.0,28-Nov-2024,,15.0,N,52690.0,52932.35,,51906.85,
FUTIDX,BANKNIFTY,26-Feb-2025,,XX,53254.15,53775.25,52859.05,52988.35,52988.35,1354.0,2164238797.5,15540.0,15540.0,28-Nov-2024,,30.0,N,53037.75,53262.45,,51906.85,
FUTIDX,BANKNIFTY,24-Dec-2024,,XX,52389.85,52486.45,52035.45,52364.45,52364.45,101347.0,79496096456.25,2220540.0,129540.0,29-Nov-2024,,15.0,N,52345.0,52329.4,,52055.6,
FUTIDX,BANKNIFTY,29-Jan-2025,,XX,52657.5,52825.0,52398.2,52709.15,52709.15,5750.0,4538624903.25,272835.0,13425.0,29-Nov-2024,,15.0,N,52700.0,52685.5,,52055.6,
FUTIDX,BANKNIFTY,26-Feb-2025,,XX,52982.4,53099.9,52748.95,53013.25,53013.25,658.0,1045117771.5,20850.0,5310.0,29-Nov-2024,,30.0,N,53000.25,52988.35,,52055.6,
FUTIDX,BANKNIFTY,24-Dec-2024,,XX,52340.0,52499.0,52000.0,52395.15,52395.15,93566.0,73303138812.75,2303055.0,82515.0,02-Dec-2024,,15.0,N,52395.0,52364.45,,52109.0,
FUTIDX,BANKNIFTY,29-Jan-2025,,XX,52650.0,52839.85,52356.0,52739.15,52739.15,7628.0,6014742404.25,277725.0,4890.0,02-Dec-2024,,15.0,N,52741.95,52709.15,,52109.0,
FUTIDX,BANKNIFTY,26-Feb-2025,,XX,52888.0,53125.0,52660.0,53035.6,53035.6,646.0,1025212272.0,24900.0,4050.0,02-Dec-2024,,30.0,N,53016.45,53013.25,,52109.0,
FUTIDX,BANKNIFTY,24-Dec-2024,,XX,52515.0,52992.0,52452.2,52868.85,52868.85,121469.0,96213725120.25,2237385.0,-65670.0,03-Dec-2024,,15.0,N,52888.85,52395.15,,52695.75,
FUTIDX,BANKNIFTY,29-Jan-2025,,XX,52840.05,53333.3,52800.0,53216.45,53216.45,9101.0,7255847670.75,279465.0,1740.0,03-Dec-2024,,15.0,N,53212.0,52739.15,,52695.75,
FUTIDX,BANKNIFTY,26-Feb-2025,,XX,53197.4,53620.0,53115.05,53549.35,53549.35,1158.0,1857486804.0,32070.0,7170.0,03-Dec-2024,,30.0,N,53533.0,53035.6,,52695.75,
FUTIDX,BANKNIFTY,24-Dec-2024,,XX,52855.3,53533.0,52850.0,53381.4,53381.4,125056.0,99860815166.25,2289660.0,52275.0,04-Dec-2024,,15.0,N,53414.0,52868.85,,53266.9,
FUTIDX,BANKNIFTY,29-Jan-2025,,XX,53256.9,53894.25,53201.0,53749.6,53749.6,14252.0,11459960676.75,336615.0,57150.0,04-Dec-2024,,15.0,N,53774.75,53216.45,,53266.9,
FUTIDX,BANKNIFTY,26-Feb-2025,,XX,53555.1,54157.8,53540.0,54040.55,54040.55,2155.0,3485428296.0,43440.0,11370.0,04-Dec-2024,,30.0,N,54034.25,53549.35,,53266.9,
FUTIDX,BANKNIFTY,24-Dec-2024,,XX,53459.95,53950.0,53060.05,53674.65,53674.65,150555.0,120919259207.25,2182965.0,-106695.0,05-Dec-2024,,15.0,N,53700.0,53381.4,,53603.55,
FUTIDX,BANKNIFTY,29-Jan-2025,,XX,53813.4,54313.9,53437.1,54054.0,54054.0,15565.0,12592103831.25,353520.0,16905.0,05-Dec-2024,,15.0,N,54074.95,53749.6,,53603.55,
FUTIDX,BANKNIFTY,26-Feb-2025,,XX,54125.0,54600.0,53799.0,54348.15,54348.15,2054.0,3342380518.5,49830.0,6390.0,05-Dec-2024,,30.0,N,54350.1,54040.55,,53603.55,
FUTIDX,BANKNIFTY,24-Dec-2024,,XX,53700.0,53995.0,53203.0,53717.85,53717.85,164776.0,132738031069.5,2314635.0,131670.0,06-Dec-2024,,15.0,N,53700.0,53674.65,,53509.5,
FUTIDX,BANKNIFTY,29-Jan-2025,,XX,54063.9,54350.0,53580.85,54085.75,54085.75,14257.0,11566366965.75,371325.0,17805.0,06-Dec-2024,,15.0,N,54061.75,54054.0,,53509.5,
FUTIDX,BANKNIFTY,26-Feb-2025,,XX,54350.1,54650.0,53905.35,54414.45,54414.45,1579.0,2575903866.0,55380.0,5550.0,06-Dec-2024,,30.0,N,54395.0,54348.15,,53509.5,
FUTIDX,BANKNIFTY,24-Dec-2024,,XX,53599.95,53900.0,53465.0,53531.0,53531.0,93551.0,75287511514.5,2347695.0,33060.0,09-Dec-2024,,15.0,N,53535.85,53717.85,,53407.75,
FUTIDX,BANKNIFTY,29-Jan-2025,,XX,53990.15,54254.0,53851.05,53914.95,53914.95,6813.0,5521680082.5,376260.0,4935.0,09-Dec-2024,,15.0,N,53910.0,54085.75,,53407.75,
FUTIDX,BANKNIFTY,26-Feb-2025,,XX,54307.9,54551.0,54166.85,54248.15,54248.15,1112.0,1813633294.5,56940.0,1560.0,09-Dec-2024,,30.0,N,54257.45,54414.45,,53407.75,
FUTIDX,BANKNIFTY,24-Dec-2024,,XX,53605.3,53749.0,53409.2,53699.5,53699.5,75641.0,60822725991.0,2366925.0,19230.0,10-Dec-2024,,15.0,N,53704.0,53531.0,,53577.7,
FUTIDX,BANKNIFTY,29-Jan-2025,,XX,53950.0,54113.25,53805.0,54065.85,54065.85,6721.0,5441454109.5,365625.0,-10635.0,10-Dec-2024,,15.0,N,54069.0,53914.95,,53577.7,
FUTIDX,BANKNIFTY,26-Feb-2025,,XX,54161.5,54411.0,54142.25,54383.95,54383.95,825.0,1344262800.0,57360.0,420.0,10-Dec-2024,,30.0,N,54390.0,54248.15,,53577.7,
FUTIDX,BANKNIFTY,24-Dec-2024,,XX,53605.0,53799.0,53456.0,53558.6,53558.6,80860.0,65032023244.5,2371260.0,4335.0,11-Dec-2024,,15.0,N,53550.2,53699.5,,53391.35,
FUTIDX,BANKNIFTY,29-Jan-2025,,XX,54084.85,54171.65,53853.0,53949.1,53949.1,6178.0,5005087574.25,371340.0,5715.0,11-Dec-2024,,15.0,N,53925.0,54065.85,,53391.35,
FUTIDX,BANKNIFTY,26-Feb-2025,,XX,54330.0,54500.0,54191.0,54284.7,54284.7,1086.0,1770278986.5,63090.0,5730.0,11-Dec-2024,,30.0,N,54254.05,54383.95,,53391.35,
FUTIDX,BANKNIFTY,24-Dec-2024,,XX,53399.55,53699.0,53360.5,53437.8,53437.8,67447.0,54119358222.0,2262465.0,-108795.0,12-Dec-2024,,15.0,N,53429.45,53558.6,,53216.45,
FUTIDX,BANKNIFTY,29-Jan-2025,,XX,53860.0,54080.0,53763.9,53836.5,53836.5,5966.0,4822764237.0,376995.0,5655.0,12-Dec-2024,,15.0,N,53827.5,53949.1,,53216.45,
FUTIDX,BANKNIFTY,26-Feb-2025,,XX,54220.0,54394.8,54111.05,54185.6,54185.6,664.0,1080347886.0,65370.0,2280.0,12-Dec-2024,,30.0,N,54178.15,54284.7,,53216.45,
FUTIDX,BANKNIFTY,24-Dec-2024,,XX,53344.0,53675.0,52380.1,53625.8,53625.8,229854.0,182976862747.5,2183880.0,-78585.0,13-Dec-2024,,15.0,N,53657.5,53437.8,,53583.8,
FUTIDX,BANKNIFTY,29-Jan-2025,,XX,53749.95,54050.0,52813.0,54006.15,54006.15,28069.0,22514832505.5,341985.0,-35010.0,13-Dec-2024,,15.0,N,54045.0,53836.5,,53583.8,
FUTIDX,BANKNIFTY,26-Feb-2025,,XX,54144.0,54366.0,53200.0,54330.3,54330.3,3158.0,5101876810.5,61470.0,-3900.0,13-Dec-2024,,30.0,N,54366.0,54185.6,,53583.8,
FUTIDX,BANKNIFTY,24-Dec-2024,,XX,53600.0,53825.0,53460.4,53697.2,53697.2,92670.0,74568900412.5,2179680.0,-4200.0,16-Dec-2024,,15.0,N,53660.0,53625.8,,53581.35,
FUTIDX,BANKNIFTY,29-Jan-2025,,XX,53997.95,54200.0,53873.25,54072.95,54072.95,12834.0,10404731640.75,365685.0,23700.0,16-Dec-2024,,15.0,N,54035.35,54006.15,,53581.35,
FUTIDX,BANKNIFTY,26-Feb-2025,,XX,54330.35,54510.1,54186.6,54392.15,54392.15,1249.0,2037295630.5,67110.0,5640.0,16-Dec-2024,,30.0,N,54368.35,54330.3,,53581.35,
FUTIDX,BANKNIFTY,24-Dec-2024,,XX,53484.0,53657.95,52850.45,53015.75,53015.75,146716.0,116953352663.25,2195235.0,15555.0,17-Dec-2024,,15.0,N,52964.7,53697.2,,52834.8,
FUTIDX,BANKNIFTY,29-Jan-2025,,XX,53998.45,54035.3,53275.1,53433.35,53433.35,21455.0,17243393033.25,435300.0,69615.0,17-Dec-2024,,15.0,N,53389.95,54072.95,,52834.8,
FUTIDX,BANKNIFTY,26-Feb-2025,,XX,54883.7,54883.7,53659.0,53789.65,53789.65,2260.0,3655747050.0,81990.0,14880.0,17-Dec-2024,,30.0,N,53754.1,54392.15,,52834.8,
FUTIDX,BANKNIFTY,24-Dec-2024,,XX,52900.0,52976.0,52112.3,52304.2,52304.2,154894.0,121918330290.75,2284140.0,88905.0,18-Dec-2024,,15.0,N,52315.0,53015.75,,52139.55,
FUTIDX,BANKNIFTY,29-Jan-2025,,XX,53379.65,53385.65,52553.0,52721.35,52721.35,28212.0,22376476706.25,538200.0,102900.0,18-Dec-2024,,15.0,N,52744.15,53433.35,,52139.55,
FUTIDX,BANKNIFTY,26-Feb-2025,,XX,53789.65,53789.7,52927.9,53081.65,53081.65,2360.0,3772331800.5,100050.0,18060.0,18-Dec-2024,,30.0,N,53115.0,53789.65,,52139.55,
FUTIDX,BANKNIFTY,24-Dec-2024,,XX,51670.3,51932.0,51400.0,51749.7,51749.7,117352.0,90894350021.25,2196120.0,-88020.0,19-Dec-2024,,15.0,N,51763.4,52304.2,,51575.7,
FUTIDX,BANKNIFTY,29-Jan-2025,,XX,52200.0,52349.0,51827.5,52165.5,52165.5,39474.0,30831825679.5,768090.0,229890.0,19-Dec-2024,,15.0,N,52165.0,52721.35,,51575.7,
FUTIDX,BANKNIFTY,26-Feb-2025,,XX,52501.6,52724.75,52210.0,52546.15,52546.15,2143.0,3369146587.5,110850.0,10800.0,19-Dec-2024,,30.0,N,52554.95,53081.65,,51575.7,
FUTIDX,BANKNIFTY,24-Dec-2024,,XX,51621.0,51721.25,50622.4,50769.95,50769.95,150836.0,115833440841.0,2067165.0,-128955.0,20-Dec-2024,,15.0,N,50832.25,51749.7,,50759.2,
FUTIDX,BANKNIFTY,29-Jan-2025,,XX,52036.2,52172.0,51069.15,51200.65,51200.65,52765.0,40854825711.0,1061385.0,293295.0,20-Dec-2024,,15.0,N,51280.0,52165.5,,50759.2,
FUTIDX,BANKNIFTY,26-Feb-2025,,XX,52450.0,52499.95,51470.05,51590.5,51590.5,3238.0,5045453583.0,137160.0,26310.0,20-Dec-2024,,30.0,N,51649.0,52546.15,,50759.2,
FUTIDX,BANKNIFTY,24-Dec-2024,,XX,51002.1,51483.85,51000.15,51303.15,51303.15,108558.0,83526857046.0,1441560.0,-625605.0,23-Dec-2024,,15.0,N,51300.3,50769.95,,51317.6,
FUTIDX,BANKNIFTY,29-Jan-2025,,XX,51485.1,51889.6,51325.55,51759.55,51759.55,72354.0,56137946436.75,1487340.0,425955.0,23-Dec-2024,,15.0,N,51755.0,51200.65,,51317.6,
FUTIDX,BANKNIFTY,26-Feb-2025,,XX,51712.55,52244.0,51712.55,52112.95,52112.95,2222.0,3472077912.0,146130.0,8970.0,23-Dec-2024,,30.0,N,52108.0,51590.5,,51317.6,
FUTIDX,BANKNIFTY,24-Dec-2024,,XX,51333.35,51347.7,51118.5,51227.35,51227.35,93150.0,71577664123.5,1039575.0,-401985.0,24-Dec-2024,,15.0,N,51229.8,51303.15,,51233.0,
FUTIDX,BANKNIFTY,29-Jan-2025,,XX,51765.2,51800.0,51589.05,51727.95,51727.95,87645.0,67948792314.75,2013990.0,526650.0,24-Dec-2024,,15.0,N,51784.0,51759.55,,51233.0,
FUTIDX,BANKNIFTY,26-Feb-2025,,XX,52160.15,52170.0,51963.4,52108.55,52108.55,2372.0,3704576422.5,176250.0,30120.0,24-Dec-2024,,30.0,N,52170.0,52112.95,,51233.0,
FUTIDX,BANKNIFTY,26-Mar-2025,0.0,FF,,,,,,,,,,24-Dec-2024,,,,,,2024-12-23T18:30:00.000+00:00,,
FUTIDX,BANKNIFTY,29-Jan-2025,,XX,51850.05,52185.95,51335.0,51574.95,51574.95,97345.0,75523911355.5,2153670.0,139680.0,26-Dec-2024,,15.0,N,51599.65,51727.95,,51170.7,
FUTIDX,BANKNIFTY,26-Feb-2025,,XX,52200.0,52542.6,51712.05,51950.8,51950.8,2804.0,4383033564.0,189960.0,13710.0,26-Dec-2024,,30.0,N,51964.0,52108.55,,51170.7,
FUTIDX,BANKNIFTY,26-Mar-2025,,XX,52657.2,52800.05,52094.0,52268.65,52268.65,668.0,1049278846.5,9570.0,9570.0,26-Dec-2024,,30.0,N,52300.0,52175.3,,51170.7,
FUTIDX,BANKNIFTY,29-Jan-2025,,XX,51601.6,52018.0,51520.0,51724.3,51724.3,70118.0,54492301445.25,2081010.0,-72660.0,27-Dec-2024,,15.0,N,51760.0,51574.95,,51311.3,
FUTIDX,BANKNIFTY,26-Feb-2025,,XX,52098.85,52360.05,51980.0,52072.3,52072.3,2738.0,4285006300.5,185640.0,-4320.0,27-Dec-2024,,30.0,N,52097.1,51950.8,,51311.3,
FUTIDX,BANKNIFTY,26-Mar-2025,,XX,52400.0,52665.85,52325.7,52397.2,52397.2,616.0,969682251.0,13680.0,4110.0,27-Dec-2024,,30.0,N,52437.55,52268.65,,51311.3,
FUTIDX,BANKNIFTY,29-Jan-2025,,XX,51660.0,52295.0,51082.1,51404.35,51404.35,159811.0,123753614530.5,2162400.0,81390.0,30-Dec-2024,,15.0,N,51413.95,51724.3,,50952.75,
FUTIDX,BANKNIFTY,26-Feb-2025,,XX,52000.0,52646.55,51474.65,51777.3,51777.3,7121.0,11109587727.0,228810.0,43170.0,30-Dec-2024,,30.0,N,51795.15,52072.3,,50952.75,
FUTIDX,BANKNIFTY,26-Mar-2025,,XX,52234.0,52949.6,51827.3,52108.6,52108.6,2582.0,4054948479.0,32100.0,18420.0,30-Dec-2024,,30.0,N,52143.3,52397.2,,50952.75,
FUTIDX,BANKNIFTY,29-Jan-2025,,XX,51084.8,51370.0,51003.4,51286.15,51286.15,67376.0,51757418965.5,2252790.0,90390.0,31-Dec-2024,,15.0,N,51302.5,51404.35,,50860.2,
FUTIDX,BANKNIFTY,26-Feb-2025,,XX,51634.55,51725.0,51400.0,51651.65,51651.65,2387.0,3692916481.5,236490.0,7680.0,31-Dec-2024,,30.0,N,51666.7,51777.3,,50860.2,
FUTIDX,BANKNIFTY,26-Mar-2025,,XX,51831.1,52048.85,51750.0,51991.2,51991.2,759.0,1181625252.0,34620.0,2520.0,31-Dec-2024,,30.0,N,51990.2,52108.6,,50860.2,
FUTIDX,BANKNIFTY,29-Jan-2025,,XX,51289.95,51698.0,50850.0,51439.25,51439.25,96417.0,74227003712.25,2230875.0,-21915.0,01-Jan-2025,,15.0,N,51493.65,51286.15,,51060.6,
FUTIDX,BANKNIFTY,30-Jan-2025,0.0,FF,,,,,,,,,,01-Jan-2025,,,,,,2024-12-31T18:30:00.000+00:00,,
FUTIDX,BANKNIFTY,26-Feb-2025,,XX,51699.85,52042.0,51230.1,51802.7,51802.7,3244.0,5030585113.5,246390.0,9900.0,01-Jan-2025,,30.0,N,51864.95,51651.65,,51060.6,
FUTIDX,BANKNIFTY,27-Feb-2025,0.0,FF,,,,,,,,,,01-Jan-2025,,,,,,2024-12-31T18:30:00.000+00:00,,
FUTIDX,BANKNIFTY,26-Mar-2025,,XX,51750.0,52361.15,51566.75,52121.75,52121.75,1240.0,1932430938.0,35820.0,1200.0,01-Jan-2025,,30.0,N,52200.0,51991.2,,51060.6,
FUTIDX,BANKNIFTY,27-Mar-2025,0.0,FF,,,,,,,,,,01-Jan-2025,,,,,,2024-12-31T18:30:00.000+00:00,,
FUTIDX,BANKNIFTY,30-Jan-2025,,XX,51439.95,51938.0,51329.95,51860.2,51860.2,95000.0,73626407797.5,2259795.0,2259795.0,02-Jan-2025,,15.0,N,51875.75,51439.25,,51605.55,
FUTIDX,BANKNIFTY,27-Feb-2025,,XX,52029.95,52282.0,51708.15,52212.75,52212.75,3991.0,6230754063.0,264810.0,264810.0,02-Jan-2025,,30.0,N,52225.0,51802.7,,51605.55,
FUTIDX,BANKNIFTY,27-Mar-2025,,XX,52190.8,52599.65,52051.0,52530.7,52530.7,962.0,1510501336.5,40470.0,40470.0,02-Jan-2025,,30.0,N,52560.0,52121.75,,51605.55,
FUTIDX,BANKNIFTY,30-Jan-2025,,XX,51825.45,51928.75,51158.75,51259.2,51259.2,114256.0,88198013525.25,2376705.0,116910.0,03-Jan-2025,,15.0,N,51246.0,51860.2,,50988.8,
FUTIDX,BANKNIFTY,27-Feb-2025,,XX,52128.5,52263.05,51534.75,51630.4,51630.4,5210.0,8100695854.5,310290.0,45480.0,03-Jan-2025,,30.0,N,51580.85,52212.75,,50988.8,
FUTIDX,BANKNIFTY,27-Mar-2025,,XX,52525.0,52572.2,51900.0,51976.45,51976.45,1611.0,2520908070.0,45270.0,4800.0,03-Jan-2025,,30.0,N,51950.0,52530.7,,50988.8,
FUTIDX,BANKNIFTY,30-Jan-2025,,XX,51184.9,51286.75,50000.0,50163.1,50163.1,153207.0,116173683835.5,2441610.0,64905.0,06-Jan-2025,,15.0,N,50150.5,51259.2,,49922.0,
FUTIDX,BANKNIFTY,27-Feb-2025,,XX,51630.0,51641.4,50370.0,50523.6,50523.6,10795.0,16474871896.5,411150.0,100860.0,06-Jan-2025,,30.0,N,50535.0,51630.4,,49922.0,
FUTIDX,BANKNIFTY,27-Mar-2025,,XX,51840.7,51947.6,50721.45,50884.75,50884.75,2982.0,4579064485.5,69630.0,24360.0,06-Jan-2025,,30.0,N,50899.0,51976.45,,49922.0,
FUTIDX,BANKNIFTY,30-Jan-2025,,XX,50150.0,50720.0,50150.0,50415.3,50415.3,92665.0,70177065888.0,2295525.0,-146085.0,07-Jan-2025,,15.0,N,50395.5,50163.1,,50202.15,
FUTIDX,BANKNIFTY,27-Feb-2025,,XX,50608.95,51058.2,50560.0,50764.35,50764.35,5146.0,7847700027.0,443190.0,32040.0,07-Jan-2025,,30.0,N,50744.1,50523.6,,50202.15,
FUTIDX,BANKNIFTY,27-Mar-2025,,XX,51139.15,51400.0,50930.0,51119.8,51119.8,1308.0,2007236454.0,73260.0,3630.0,07-Jan-2025,,30.0,N,51129.95,50884.75,,50202.15,
FUTIDX,BANKNIFTY,30-Jan-2025,,XX,50389.8,50462.0,49625.0,50095.4,50095.4,124361.0,93309517011.0,2350800.0,55275.0,08-Jan-2025,,15.0,N,50100.0,50415.3,,49835.05,
FUTIDX,BANKNIFTY,27-Feb-2025,,XX,50775.0,50807.85,49990.05,50456.25,50456.25,7497.0,11323648212.0,505200.0,62010.0,08-Jan-2025,,30.0,N,50460.0,50764.35,,49835.05,
FUTIDX,BANKNIFTY,27-Mar-2025,,XX,51019.8,51147.55,50355.0,50816.8,50816.8,2412.0,3669283651.5,87120.0,13860.0,08-Jan-2025,,30.0,N,50805.1,51119.8,,49835.05,
FUTIDX,BANKNIFTY,30-Jan-2025,,XX,49960.3,50018.6,49455.55,49787.25,49787.25,91860.0,68491907141.25,2419500.0,68700.0,09-Jan-2025,,15.0,N,49797.25,50095.4,,49503.5,
FUTIDX,BANKNIFTY,27-Feb-2025,,XX,50357.0,50375.9,49825.0,50128.85,50128.85,6824.0,10246464973.5,591660.0,86460.0,09-Jan-2025,,30.0,N,50150.0,50456.25,,49503.5,
FUTIDX,BANKNIFTY,27-Mar-2025,,XX,50750.0,50750.0,50191.0,50492.5,50492.5,1900.0,2873571636.0,98670.0,11550.0,09-Jan-2025,,30.0,N,50504.4,50816.8,,49503.5,
FUTIDX,BANKNIFTY,30-Jan-2025,,XX,49421.6,49716.05,48789.0,48886.4,48886.4,142452.0,105157267431.0,2564565.0,145065.0,10-Jan-2025,,15.0,N,48886.65,49787.25,,48734.15,
FUTIDX,BANKNIFTY,27-Feb-2025,,XX,50150.0,50150.0,49150.0,49248.0,49248.0,9081.0,13501742686.5,677280.0,85620.0,10-Jan-2025,,30.0,N,49257.4,50128.85,,48734.15,
FUTIDX,BANKNIFTY,27-Mar-2025,,XX,50175.2,50365.3,49511.45,49608.65,49608.65,2792.0,4180079835.0,111990.0,13320.0,10-Jan-2025,,30.0,N,49618.55,50492.5,,48734.15,
FUTIDX,BANKNIFTY,30-Jan-2025,,XX,48430.0,48822.0,48102.0,48266.25,48266.25,128422.0,93306198691.5,2493870.0,-70695.0,13-Jan-2025,,15.0,N,48242.4,48886.4,,48041.25,
FUTIDX,BANKNIFTY,27-Feb-2025,,XX,48999.95,49160.0,48447.0,48603.1,48603.1,9879.0,14449606867.5,754350.0,77070.0,13-Jan-2025,,30.0,N,48577.1,49248.0,,48041.25,
FUTIDX,BANKNIFTY,27-Mar-2025,,XX,49212.0,49510.05,48814.5,48965.25,48965.25,2408.0,3549278691.0,119370.0,7380.0,13-Jan-2025,,30.0,N,48926.25,49608.65,,48041.25,
FUTIDX,BANKNIFTY,30-Jan-2025,,XX,48424.0,49250.0,48351.1,48971.05,48971.05,118509.0,86855200497.0,2399970.0,-93900.0,14-Jan-2025,,15.0,N,49105.0,48266.25,,48729.15,
FUTIDX,BANKNIFTY,27-Feb-2025,,XX,48750.0,49574.55,48750.0,49320.75,49320.75,6560.0,9679996675.5,741690.0,-12660.0,14-Jan-2025,,30.0,N,49439.0,48603.1,,48729.15,
FUTIDX,BANKNIFTY,27-Mar-2025,,XX,49165.25,49906.0,49165.25,49652.9,49652.9,1779.0,2642830518.0,123360.0,3990.0,14-Jan-2025,,30.0,N,49795.0,48965.25,,48729.15,
FUTIDX,BANKNIFTY,30-Jan-2025,,XX,49120.0,49237.45,48630.15,48892.55,48892.55,76499.0,56149400272.5,2360430.0,-39540.0,15-Jan-2025,,15.0,N,48909.0,48971.05,,48751.7,
FUTIDX,BANKNIFTY,27-Feb-2025,,XX,49449.0,49566.25,48997.9,49240.95,49240.95,4101.0,6064665975.0,741120.0,-570.0,15-Jan-2025,,30.0,N,49240.0,49320.75,,48751.7,
FUTIDX,BANKNIFTY,27-Mar-2025,,XX,49792.5,49902.1,49350.0,49576.6,49576.6,1126.0,1677107608.5,124980.0,1620.0,15-Jan-2025,,30.0,N,49569.85,49652.9,,48751.7,
FUTIDX,BANKNIFTY,30-Jan-2025,,XX,49300.1,49670.0,49134.75,49443.95,49443.95,101145.0,75042322258.5,2379795.0,19365.0,16-Jan-2025,,15.0,N,49500.0,48892.55,,49278.7,
FUTIDX,BANKNIFTY,27-Feb-2025,,XX,49500.0,49982.9,49500.0,49781.5,49781.5,6504.0,9717240454.5,763980.0,22860.0,16-Jan-2025,,30.0,N,49840.1,49240.95,,49278.7,
FUTIDX,BANKNIFTY,27-Mar-2025,,XX,49901.0,50325.15,49901.0,50120.95,50120.95,1196.0,1798864297.5,129810.0,4830.0,16-Jan-2025,,30.0,N,50166.5,49576.6,,49278.7,
FUTIDX,BANKNIFTY,30-Jan-2025,,XX,49201.0,49288.4,48425.0,48685.65,48685.65,127070.0,92877671946.0,2428485.0,48690.0,17-Jan-2025,,15.0,N,48711.95,49443.95,,48540.6,
FUTIDX,BANKNIFTY,27-Feb-2025,,XX,49689.0,49689.0,48789.95,49032.25,49032.25,10007.0,14727051427.5,841860.0,77880.0,17-Jan-2025,,30.0,N,49056.3,49781.5,,48540.6,
FUTIDX,BANKNIFTY,27-Mar-2025,,XX,49850.05,49850.05,49141.25,49394.05,49394.05,2118.0,3139851993.0,133080.0,3270.0,17-Jan-2025,,30.0,N,49401.0,50120.95,,48540.6,
FUTIDX,BANKNIFTY,30-Jan-2025,,XX,48902.1,49815.0,48774.9,49512.9,49512.9,131269.0,97217888370.0,2384220.0,-44265.0,20-Jan-2025,,15.0,N,49499.0,48685.65,,49350.8,
FUTIDX,BANKNIFTY,27-Feb-2025,,XX,49150.0,50112.65,49117.95,49820.8,49820.8,9619.0,14341610749.5,867420.0,25560.0,20-Jan-2025,,30.0,N,49805.5,49032.25,,49350.8,
FUTIDX,BANKNIFTY,27-Mar-2025,,XX,49601.0,50455.05,49483.15,50174.7,50174.7,2243.0,3371325105.0,140760.0,7680.0,20-Jan-2025,,30.0,N,50150.0,49394.05,,49350.8,
FUTIDX,BANKNIFTY,30-Jan-2025,,XX,49555.05,49699.95,48606.05,48763.25,48763.25,138774.0,102002005433.25,2365770.0,-18450.0,21-Jan-2025,,15.0,N,48766.05,49512.9,,48570.9,
FUTIDX,BANKNIFTY,27-Feb-2025,,XX,49949.95,49968.55,48924.55,49059.7,49059.7,16939.0,25027442985.0,1127730.0,260310.0,21-Jan-2025,,30.0,N,49061.5,49820.8,,48570.9,
FUTIDX,BANKNIFTY,27-Mar-2025,,XX,50365.0,50365.0,49290.0,49448.35,49448.35,3356.0,4995973351.5,152100.0,11340.0,21-Jan-2025,,30.0,N,49431.8,50174.7,,48570.9,
FUTIDX,BANKNIFTY,30-Jan-2025,,XX,48860.15,48950.0,48185.0,48887.65,48887.65,126251.0,92083153745.25,2304795.0,-60975.0,22-Jan-2025,,15.0,N,48871.0,48763.25,,48724.4,
FUTIDX,BANKNIFTY,27-Feb-2025,,XX,48831.0,49240.0,48511.1,49170.45,49170.45,13720.0,20116705777.5,1267860.0,140130.0,22-Jan-2025,,30.0,N,49175.15,49059.7,,48724.4,
FUTIDX,BANKNIFTY,27-Mar-2025,,XX,49406.75,49600.0,48872.1,49538.35,49538.35,2419.0,3572630713.5,162120.0,10020.0,22-Jan-2025,,30.0,N,49535.4,49448.35,,48724.4,
FUTIDX,BANKNIFTY,30-Jan-2025,,XX,48900.0,49022.65,48586.45,48696.0,48696.0,85814.0,62785624981.5,2319075.0,14280.0,23-Jan-2025,,15.0,N,48671.0,48887.65,,48589.0,
FUTIDX,BANKNIFTY,27-Feb-2025,,XX,49109.55,49321.1,48909.95,49019.0,49019.0,11247.0,16564436493.0,1327170.0,59310.0,23-Jan-2025,,30.0,N,48999.95,49170.45,,48589.0,
FUTIDX,BANKNIFTY,27-Mar-2025,,XX,49481.95,49664.8,49280.0,49365.3,49365.3,1734.0,2570577436.5,166050.0,3930.0,23-Jan-2025,,30.0,N,49355.0,49538.35,,48589.0,
FUTIDX,BANKNIFTY,30-Jan-2025,,XX,48750.0,48950.0,48252.0,48375.2,48375.2,125560.0,91481180361.0,2249550.0,-69525.0,24-Jan-2025,,15.0,N,48347.5,48696.0,,48367.8,
