FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,PGEL,30-Dec-2025,,XX,N,536.55,539.0,523.75,533.25,533.3,539.65,533.25,345.0,128498370.0,385000.0,39900.0,700.0,12-Nov-2025,,528.0,
FUTSTK,PGEL,27-Jan-2026,,XX,N,536.6,541.0,528.0,536.9,536.2,540.6,536.9,24.0,12206407.5,24700.0,6650.0,950.0,12-Nov-2025,,528.0,
FUTSTK,PGEL,25-Nov-2025,,XX,N,533.0,570.9,533.0,561.75,561.8,530.0,561.75,14385.0,5601989050.0,8741600.0,891100.0,700.0,13-Nov-2025,,559.45,
FUTSTK,PGEL,30-Dec-2025,,XX,N,538.0,573.1,538.0,564.65,566.3,533.25,564.65,1015.0,396555495.0,426300.0,41300.0,700.0,13-Nov-2025,,559.45,
FUTSTK,PGEL,27-Jan-2026,,XX,N,542.05,576.7,542.05,568.2,569.6,536.9,568.2,58.0,31057162.5,37050.0,12350.0,950.0,13-Nov-2025,,559.45,
FUTSTK,PGEL,25-Nov-2025,,XX,N,553.0,585.9,538.6,580.2,582.5,561.75,580.2,16773.0,6674645810.0,8900500.0,158900.0,700.0,14-Nov-2025,,578.1,
FUTSTK,PGEL,30-Dec-2025,,XX,N,545.0,588.0,540.4,583.4,585.0,564.65,583.4,1803.0,722553510.0,590100.0,163800.0,700.0,14-Nov-2025,,578.1,
FUTSTK,PGEL,27-Jan-2026,,XX,N,562.15,590.0,562.0,586.0,589.0,568.2,586.0,69.0,37916495.0,56050.0,19000.0,950.0,14-Nov-2025,,578.1,
FUTSTK,PGEL,25-Nov-2025,,XX,N,581.4,588.9,562.1,582.55,582.35,580.2,582.55,5764.0,2329955005.0,9398900.0,498400.0,700.0,17-Nov-2025,,580.35,
FUTSTK,PGEL,30-Dec-2025,,XX,N,585.85,592.4,565.8,585.8,586.15,583.4,585.8,702.0,285097120.0,727300.0,137200.0,700.0,17-Nov-2025,,580.35,
FUTSTK,PGEL,27-Jan-2026,,XX,N,580.0,593.9,571.4,588.9,589.0,586.0,588.9,30.0,16715012.5,58900.0,2850.0,950.0,17-Nov-2025,,580.35,
FUTSTK,PGEL,25-Nov-2025,,XX,N,580.35,595.0,575.05,585.0,583.35,582.55,585.0,5675.0,2329323325.0,9856000.0,457100.0,700.0,18-Nov-2025,,582.9,
FUTSTK,PGEL,30-Dec-2025,,XX,N,584.7,598.4,578.35,588.4,586.8,585.8,588.4,1840.0,758946510.0,1274000.0,546700.0,700.0,18-Nov-2025,,582.9,
FUTSTK,PGEL,27-Jan-2026,,XX,N,588.0,602.15,587.55,591.65,590.6,588.9,591.65,42.0,23711715.0,63650.0,4750.0,950.0,18-Nov-2025,,582.9,
FUTSTK,PGEL,25-Nov-2025,,XX,N,582.1,588.0,575.0,581.35,581.1,585.0,581.35,4820.0,1954467585.0,9975700.0,119700.0,700.0,19-Nov-2025,,579.8,
FUTSTK,PGEL,30-Dec-2025,,XX,N,586.05,590.75,579.0,584.75,583.35,588.4,584.75,2475.0,1009270465.0,2511600.0,1237600.0,700.0,19-Nov-2025,,579.8,
FUTSTK,PGEL,27-Jan-2026,,XX,N,585.1,586.9,583.0,586.9,586.9,591.65,586.9,19.0,10573690.0,64600.0,950.0,950.0,19-Nov-2025,,579.8,
FUTSTK,PGEL,25-Nov-2025,,XX,N,581.5,598.05,579.6,593.15,595.0,581.35,593.15,7151.0,2950374805.0,7485100.0,-2490600.0,700.0,20-Nov-2025,,590.55,
FUTSTK,PGEL,30-Dec-2025,,XX,N,584.8,601.5,582.85,595.8,596.05,584.75,595.8,5957.0,2470718320.0,4484200.0,1972600.0,700.0,20-Nov-2025,,590.55,
FUTSTK,PGEL,27-Jan-2026,,XX,N,591.35,603.85,589.9,597.45,600.8,586.9,597.45,123.0,69696370.0,86450.0,21850.0,950.0,20-Nov-2025,,590.55,
FUTSTK,PGEL,25-Nov-2025,,XX,N,590.2,608.2,586.9,591.0,591.6,593.15,591.0,9006.0,3782725170.0,4607400.0,-2877700.0,700.0,21-Nov-2025,,591.4,
FUTSTK,PGEL,30-Dec-2025,,XX,N,593.7,611.0,591.0,593.65,593.95,595.8,593.65,7729.0,3259260830.0,6496000.0,2011800.0,700.0,21-Nov-2025,,591.4,
FUTSTK,PGEL,27-Jan-2026,,XX,N,599.85,614.0,597.0,597.25,597.0,597.45,597.25,90.0,51690070.0,106400.0,19950.0,950.0,21-Nov-2025,,591.4,
FUTSTK,PGEL,25-Nov-2025,,XX,N,595.15,597.95,570.35,573.15,572.6,591.0,573.15,5200.0,2117931095.0,2365300.0,-2242100.0,700.0,24-Nov-2025,,573.9,
FUTSTK,PGEL,30-Dec-2025,,XX,N,596.35,601.05,573.1,576.2,575.15,593.65,576.2,6520.0,2670244080.0,8601600.0,2105600.0,700.0,24-Nov-2025,,573.9,
FUTSTK,PGEL,27-Jan-2026,,XX,N,596.1,601.0,579.0,580.25,579.15,597.25,580.25,58.0,32380417.5,101650.0,-4750.0,950.0,24-Nov-2025,,573.9,
FUTSTK,PGEL,25-Nov-2025,,XX,N,570.0,576.45,567.05,569.45,568.85,573.15,569.45,3971.0,1590456875.0,441700.0,-1923600.0,700.0,25-Nov-2025,,570.35,
FUTSTK,PGEL,30-Dec-2025,,XX,N,573.2,580.75,570.15,573.4,573.5,576.2,573.4,5191.0,2093328230.0,10432100.0,1830500.0,700.0,25-Nov-2025,,570.35,
FUTSTK,PGEL,27-Jan-2026,,XX,N,576.7,583.65,574.9,576.8,576.5,580.25,576.8,43.0,23656187.5,121600.0,19950.0,950.0,25-Nov-2025,,570.35,
FUTSTK,PGEL,30-Dec-2025,,XX,N,574.7,610.9,573.9,607.85,609.8,573.4,607.85,7360.0,3080556920.0,10262000.0,-170100.0,700.0,26-Nov-2025,,604.2,
FUTSTK,PGEL,27-Jan-2026,,XX,N,587.95,613.0,587.85,610.95,613.0,576.8,610.95,185.0,105753525.0,138700.0,17100.0,950.0,26-Nov-2025,,604.2,
FUTSTK,PGEL,24-Feb-2026,,XX,N,600.0,612.1,600.0,611.8,611.5,579.1,611.8,10.0,5749352.5,8550.0,8550.0,950.0,26-Nov-2025,,604.2,
FUTSTK,PGEL,30-Dec-2025,,XX,N,609.45,609.85,586.4,588.25,587.0,607.85,588.25,3480.0,1447818960.0,10463600.0,201600.0,700.0,27-Nov-2025,,585.5,
FUTSTK,PGEL,27-Jan-2026,,XX,N,613.0,613.0,590.6,591.2,591.0,610.95,591.2,96.0,54636115.0,146300.0,7600.0,950.0,27-Nov-2025,,585.5,
FUTSTK,PGEL,24-Feb-2026,,XX,N,611.5,611.5,595.0,595.0,595.0,611.8,595.0,14.0,7998572.5,13300.0,4750.0,950.0,27-Nov-2025,,585.5,
FUTSTK,PGEL,30-Dec-2025,,XX,N,588.15,600.5,585.3,594.1,592.5,588.25,594.1,3255.0,1351216650.0,10741500.0,277900.0,700.0,28-Nov-2025,,590.9,
FUTSTK,PGEL,27-Jan-2026,,XX,N,591.85,603.3,588.2,597.0,596.65,591.2,597.0,70.0,39678602.5,145350.0,-950.0,950.0,28-Nov-2025,,590.9,
FUTSTK,PGEL,24-Feb-2026,,XX,N,597.0,603.85,597.0,603.85,603.85,595.0,603.85,4.0,2284275.0,12350.0,-950.0,950.0,28-Nov-2025,,590.9,
FUTSTK,PGEL,30-Dec-2025,,XX,N,596.0,600.05,589.15,594.8,594.1,594.1,594.8,1302.0,541064580.0,10770900.0,29400.0,700.0,01-Dec-2025,,592.45,
FUTSTK,PGEL,27-Jan-2026,,XX,N,599.5,599.5,593.05,595.1,595.1,597.0,595.1,20.0,11334640.0,150100.0,4750.0,950.0,01-Dec-2025,,592.45,
FUTSTK,PGEL,24-Feb-2026,,XX,N,603.0,603.9,595.95,600.45,600.45,603.85,600.45,13.0,7446480.0,21850.0,9500.0,950.0,01-Dec-2025,,592.45,
FUTSTK,PGEL,30-Dec-2025,0.0,XX,N,591.9,599.95,585.9,590.7,591.95,594.8,590.7,1507100.0,892991470.0,10656100.0,-114800.0,700.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,587.2,892991470.0
FUTSTK,PGEL,27-Jan-2026,0.0,XX,N,595.5,602.8,590.15,594.75,594.6,595.1,594.75,44650.0,26624082.5,154850.0,4750.0,950.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,587.2,26624082.5
FUTSTK,PGEL,24-Feb-2026,0.0,XX,N,601.7,601.7,596.9,596.9,596.9,600.45,595.0,19950.0,11931715.0,21850.0,0.0,950.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,587.2,11931715.0
FUTSTK,PGEL,30-Dec-2025,0.0,XX,N,588.05,588.05,571.85,575.05,575.9,590.7,575.05,1886500.0,1088449180.0,10687600.0,31500.0,700.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,572.1,1088449180.0
FUTSTK,PGEL,27-Jan-2026,0.0,XX,N,590.0,591.25,575.5,578.35,578.65,594.75,578.35,102600.0,59581197.5,175750.0,20900.0,950.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,572.1,59581197.5
FUTSTK,PGEL,24-Feb-2026,0.0,XX,N,590.95,590.95,580.0,582.5,582.5,596.9,582.5,16150.0,9438867.5,26600.0,4750.0,950.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,572.1,9438867.5
FUTSTK,PGEL,30-Dec-2025,,XX,N,572.5,593.4,571.95,582.7,581.75,575.05,582.7,2969.0,1212551830.0,10838800.0,151200.0,700.0,04-Dec-2025,,579.05,
FUTSTK,PGEL,27-Jan-2026,,XX,N,577.55,595.8,576.7,585.8,585.8,578.35,585.8,128.0,70996350.0,181450.0,5700.0,950.0,04-Dec-2025,,579.05,
FUTSTK,PGEL,24-Feb-2026,,XX,N,581.65,597.0,581.65,590.1,590.1,582.5,590.1,28.0,15746915.0,29450.0,2850.0,950.0,04-Dec-2025,,579.05,
FUTSTK,PGEL,30-Dec-2025,,XX,N,580.4,581.4,546.0,556.0,555.5,582.7,556.0,6753.0,2647746500.0,10724000.0,-114800.0,700.0,05-Dec-2025,,553.85,
FUTSTK,PGEL,27-Jan-2026,,XX,N,584.5,584.55,546.25,558.45,559.4,585.8,558.45,360.0,192576590.0,214700.0,33250.0,950.0,05-Dec-2025,,553.85,
FUTSTK,PGEL,24-Feb-2026,,XX,N,578.9,578.9,550.85,562.25,562.0,590.1,562.25,52.0,27983437.5,59850.0,30400.0,950.0,05-Dec-2025,,553.85,
FUTSTK,PGEL,30-Dec-2025,,XX,N,550.6,557.25,523.95,532.35,532.0,556.0,532.35,9111.0,3442636960.0,10686900.0,-37100.0,700.0,08-Dec-2025,,529.6,
FUTSTK,PGEL,27-Jan-2026,,XX,N,548.8,560.1,526.85,536.05,536.3,558.45,536.05,638.0,328770205.0,368600.0,153900.0,950.0,08-Dec-2025,,529.6,
FUTSTK,PGEL,24-Feb-2026,,XX,N,555.1,562.6,532.0,539.0,539.65,562.25,539.0,132.0,68646477.5,117800.0,57950.0,950.0,08-Dec-2025,,529.6,
FUTSTK,PGEL,30-Dec-2025,,XX,N,534.7,567.95,524.0,558.8,556.5,532.35,558.8,12131.0,4666319490.0,10499300.0,-187600.0,700.0,09-Dec-2025,,556.45,
FUTSTK,PGEL,27-Jan-2026,,XX,N,534.0,570.4,527.3,561.5,556.0,536.05,561.5,523.0,274557790.0,424650.0,56050.0,950.0,09-Dec-2025,,556.45,
FUTSTK,PGEL,24-Feb-2026,,XX,N,541.9,572.6,530.9,564.3,558.6,539.0,564.3,105.0,56098450.0,67450.0,-50350.0,950.0,09-Dec-2025,,556.45,
FUTSTK,PGEL,30-Dec-2025,,XX,N,557.0,561.25,537.05,541.55,540.8,558.8,541.55,4643.0,1781491040.0,10231900.0,-267400.0,700.0,10-Dec-2025,,540.15,
FUTSTK,PGEL,27-Jan-2026,,XX,N,558.75,564.85,540.6,543.7,544.25,561.5,543.7,218.0,113978197.5,400900.0,-23750.0,950.0,10-Dec-2025,,540.15,
FUTSTK,PGEL,24-Feb-2026,,XX,N,559.75,559.75,545.1,546.7,547.8,564.3,546.7,19.0,9896245.0,69350.0,1900.0,950.0,10-Dec-2025,,540.15,
FUTSTK,PGEL,30-Dec-2025,,XX,N,540.6,555.0,540.6,548.85,548.3,541.55,548.85,3203.0,1232582365.0,10048500.0,-183400.0,700.0,11-Dec-2025,,548.2,
FUTSTK,PGEL,27-Jan-2026,,XX,N,550.6,557.5,544.9,551.6,550.75,543.7,551.6,138.0,72501767.5,411350.0,10450.0,950.0,11-Dec-2025,,548.2,
FUTSTK,PGEL,24-Feb-2026,,XX,N,556.0,559.3,556.0,557.0,557.0,546.7,557.0,23.0,12196385.0,59850.0,-9500.0,950.0,11-Dec-2025,,548.2,
FUTSTK,PGEL,30-Dec-2025,,XX,N,552.7,574.45,545.0,567.4,564.95,548.85,567.4,5696.0,2232574890.0,9830800.0,-217700.0,700.0,12-Dec-2025,,567.15,
FUTSTK,PGEL,27-Jan-2026,,XX,N,553.85,575.0,548.45,569.4,569.5,551.6,569.4,240.0,128038767.5,416100.0,4750.0,950.0,12-Dec-2025,,567.15,
FUTSTK,PGEL,24-Feb-2026,,XX,N,559.9,576.0,555.0,572.65,569.9,557.0,572.65,67.0,36183837.5,54150.0,-5700.0,950.0,12-Dec-2025,,567.15,
FUTSTK,PGEL,30-Dec-2025,,XX,N,561.9,577.5,561.9,566.75,567.9,567.4,566.75,2344.0,936404140.0,9725800.0,-105000.0,700.0,15-Dec-2025,,564.75,
FUTSTK,PGEL,27-Jan-2026,,XX,N,571.9,578.7,568.7,569.65,571.85,569.4,569.65,194.0,105538492.5,427500.0,11400.0,950.0,15-Dec-2025,,564.75,
FUTSTK,PGEL,24-Feb-2026,,XX,N,582.9,582.9,571.65,572.95,573.45,572.65,572.95,30.0,16387880.0,64600.0,10450.0,950.0,15-Dec-2025,,564.75,
FUTSTK,PGEL,30-Dec-2025,,XX,N,560.25,575.0,551.95,570.55,568.9,566.75,570.55,3407.0,1344285985.0,9505300.0,-220500.0,700.0,16-Dec-2025,,570.95,
FUTSTK,PGEL,27-Jan-2026,,XX,N,555.55,577.2,555.25,573.45,570.8,569.65,573.45,320.0,172558950.0,464550.0,37050.0,950.0,16-Dec-2025,,570.95,
FUTSTK,PGEL,24-Feb-2026,,XX,N,570.0,579.9,559.1,573.55,573.55,572.95,573.55,60.0,32374242.5,65550.0,950.0,950.0,16-Dec-2025,,570.95,
FUTSTK,PGEL,30-Dec-2025,,XX,N,563.2,569.95,557.1,563.65,562.8,570.55,563.65,1845.0,727949215.0,9464700.0,-40600.0,700.0,17-Dec-2025,,563.75,
FUTSTK,PGEL,27-Jan-2026,,XX,N,570.85,573.35,560.0,566.3,567.0,573.45,566.3,236.0,127072760.0,464550.0,0.0,950.0,17-Dec-2025,,563.75,
FUTSTK,PGEL,24-Feb-2026,,XX,N,572.9,574.1,567.4,569.95,569.95,573.55,569.95,19.0,10328685.0,64600.0,-950.0,950.0,17-Dec-2025,,563.75,
FUTSTK,PGEL,30-Dec-2025,,XX,N,558.75,569.5,558.45,566.3,567.75,563.65,566.3,2117.0,836785810.0,9474500.0,9800.0,700.0,18-Dec-2025,,566.4,
FUTSTK,PGEL,27-Jan-2026,,XX,N,567.2,571.35,561.45,568.85,569.2,566.3,568.85,662.0,356187110.0,549100.0,84550.0,950.0,18-Dec-2025,,566.4,
FUTSTK,PGEL,24-Feb-2026,,XX,N,565.1,573.0,564.5,571.05,573.0,569.95,571.05,260.0,140250970.0,176700.0,112100.0,950.0,18-Dec-2025,,566.4,
FUTSTK,PGEL,30-Dec-2025,,XX,N,567.65,585.95,567.25,584.1,581.95,566.3,584.1,3006.0,1216428570.0,9023000.0,-451500.0,700.0,19-Dec-2025,,582.0,
FUTSTK,PGEL,27-Jan-2026,,XX,N,574.15,588.15,571.35,586.5,583.95,568.85,586.5,387.0,213487135.0,566200.0,17100.0,950.0,19-Dec-2025,,582.0,
FUTSTK,PGEL,24-Feb-2026,,XX,N,573.9,588.2,573.9,587.4,588.2,571.05,587.4,36.0,19946770.0,195700.0,19000.0,950.0,19-Dec-2025,,582.0,
FUTSTK,PGEL,30-Dec-2025,,XX,N,582.45,589.0,575.5,577.6,577.45,584.1,577.6,2206.0,898156350.0,8521100.0,-501900.0,700.0,22-Dec-2025,,579.55,
FUTSTK,PGEL,27-Jan-2026,,XX,N,585.15,591.45,576.85,579.2,578.05,586.5,579.2,649.0,360256910.0,754300.0,188100.0,950.0,22-Dec-2025,,579.55,
FUTSTK,PGEL,24-Feb-2026,,XX,N,590.0,592.0,578.5,580.75,581.6,587.4,580.75,16.0,8855852.5,204250.0,8550.0,950.0,22-Dec-2025,,579.55,
FUTSTK,PGEL,30-Dec-2025,,XX,N,579.95,579.95,572.05,576.5,576.15,577.6,576.5,3825.0,1541082760.0,8072400.0,-448700.0,700.0,23-Dec-2025,,576.0,
FUTSTK,PGEL,27-Jan-2026,,XX,N,580.3,582.05,574.6,580.05,578.2,579.2,580.05,2021.0,1110866255.0,2067200.0,1312900.0,950.0,23-Dec-2025,,576.0,
FUTSTK,PGEL,24-Feb-2026,,XX,N,578.3,581.85,578.3,581.35,580.85,580.75,581.35,59.0,32441312.5,199500.0,-4750.0,950.0,23-Dec-2025,,576.0,
FUTSTK,PGEL,30-Dec-2025,0.0,XX,N,578.95,589.9,574.25,581.7,580.7,576.5,581.7,4295900.0,2502151750.0,5786900.0,-2285500.0,700.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,581.6,2502151750.0
FUTSTK,PGEL,27-Jan-2026,0.0,XX,N,575.65,593.35,575.65,583.75,582.0,580.05,583.75,4168600.0,2436872360.0,4027050.0,1959850.0,950.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,581.6,2436872360.0
FUTSTK,PGEL,24-Feb-2026,0.0,XX,N,582.6,591.6,582.6,586.5,586.5,581.35,587.05,90250.0,53067760.0,238450.0,38950.0,950.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,581.6,53067760.0
FUTSTK,PGEL,30-Dec-2025,,XX,N,577.4,593.7,577.4,582.55,582.9,581.7,582.55,5244.0,2159093160.0,3812900.0,-1974000.0,700.0,26-Dec-2025,,581.05,
FUTSTK,PGEL,27-Jan-2026,,XX,N,576.05,595.75,576.05,585.1,582.5,583.75,585.1,4666.0,2617530630.0,6359300.0,2332250.0,950.0,26-Dec-2025,,581.05,
FUTSTK,PGEL,24-Feb-2026,,XX,N,593.0,597.15,586.8,585.8,586.8,586.5,585.8,90.0,50548835.0,244150.0,5700.0,950.0,26-Dec-2025,,581.05,
FUTSTK,PGEL,30-Dec-2025,,XX,N,585.15,585.4,568.3,575.9,574.25,582.55,575.9,6792.0,2730312410.0,1147300.0,-2665600.0,700.0,29-Dec-2025,,574.05,
FUTSTK,PGEL,27-Jan-2026,,XX,N,583.1,584.35,569.8,574.1,571.85,585.1,574.1,6202.0,3390129340.0,9001250.0,2641950.0,950.0,29-Dec-2025,,574.05,
FUTSTK,PGEL,24-Feb-2026,,XX,N,581.9,585.95,572.0,574.9,574.95,585.8,574.9,173.0,95017860.0,251750.0,7600.0,950.0,29-Dec-2025,,574.05,
FUTSTK,PGEL,30-Dec-2025,,XX,N,573.4,575.7,560.0,562.8,568.45,575.9,562.8,2734.0,1084263600.0,491400.0,-655900.0,700.0,30-Dec-2025,,562.05,
FUTSTK,PGEL,27-Jan-2026,,XX,N,577.85,577.85,562.1,566.4,567.75,574.1,566.4,4579.0,2471436115.0,10196350.0,1195100.0,950.0,30-Dec-2025,,562.05,
FUTSTK,PGEL,24-Feb-2026,,XX,N,571.2,577.4,564.5,568.45,568.85,574.9,568.45,109.0,59056132.5,266000.0,14250.0,950.0,30-Dec-2025,,562.05,
FUTSTK,PGEL,27-Jan-2026,,XX,N,561.1,583.4,561.1,576.2,576.85,566.4,576.2,3362.0,1843163210.0,10213450.0,17100.0,950.0,31-Dec-2025,,575.3,
FUTSTK,PGEL,24-Feb-2026,,XX,N,571.5,584.5,568.95,578.1,578.55,568.45,578.1,79.0,43301237.5,291650.0,25650.0,950.0,31-Dec-2025,,575.3,
FUTSTK,PGEL,30-Mar-2026,,XX,N,584.5,584.5,581.65,581.65,581.65,570.5,581.65,2.0,1107842.5,950.0,950.0,950.0,31-Dec-2025,,575.3,
FUTSTK,PGEL,27-Jan-2026,,XX,N,575.8,583.35,572.15,582.2,582.2,576.2,582.2,948.0,521400470.0,10095650.0,-117800.0,950.0,01-Jan-2026,,578.95,
FUTSTK,PGEL,24-Feb-2026,,XX,N,576.55,584.75,576.55,584.3,584.65,578.1,584.3,26.0,14392167.5,294500.0,2850.0,950.0,01-Jan-2026,,578.95,
FUTSTK,PGEL,30-Mar-2026,,XX,N,0.0,0.0,0.0,581.65,581.65,581.65,581.65,0.0,0.0,950.0,0.0,950.0,01-Jan-2026,,578.95,
FUTSTK,PGEL,27-Jan-2026,,XX,N,581.5,615.0,580.9,605.35,605.75,582.2,605.35,6765.0,3882005662.5,10344550.0,248900.0,950.0,02-Jan-2026,,602.7,
FUTSTK,PGEL,24-Feb-2026,,XX,N,583.3,617.05,583.3,607.15,606.95,584.3,607.15,246.0,141502690.0,325850.0,31350.0,950.0,02-Jan-2026,,602.7,
FUTSTK,PGEL,30-Mar-2026,,XX,N,600.0,616.5,598.0,609.0,609.0,581.65,609.0,11.0,6379487.5,4750.0,3800.0,950.0,02-Jan-2026,,602.7,
FUTSTK,PGEL,27-Jan-2026,,XX,N,605.35,648.25,602.85,633.65,633.2,605.35,633.65,9710.0,5815077632.5,11497850.0,1153300.0,950.0,05-Jan-2026,,630.6,
FUTSTK,PGEL,24-Feb-2026,,XX,N,608.45,649.8,605.45,635.8,635.3,607.15,635.8,504.0,301659675.0,366700.0,40850.0,950.0,05-Jan-2026,,630.6,
FUTSTK,PGEL,30-Mar-2026,,XX,N,614.9,650.55,613.65,638.95,638.95,609.0,638.95,57.0,34195392.5,21850.0,17100.0,950.0,05-Jan-2026,,630.6,
FUTSTK,PGEL,27-Jan-2026,,XX,N,634.85,634.85,620.1,629.25,629.05,633.65,629.25,3314.0,1974761770.0,11884500.0,386650.0,950.0,06-Jan-2026,,626.6,
FUTSTK,PGEL,24-Feb-2026,,XX,N,634.2,634.6,622.5,630.5,632.45,635.8,630.5,225.0,134428895.0,351500.0,-15200.0,950.0,06-Jan-2026,,626.6,
FUTSTK,PGEL,30-Mar-2026,,XX,N,633.0,633.4,625.5,633.4,633.4,638.95,633.4,11.0,6583262.5,23750.0,1900.0,950.0,06-Jan-2026,,626.6,
FUTSTK,PGEL,27-Jan-2026,,XX,N,623.95,636.05,621.0,623.9,622.95,629.25,623.9,3119.0,1857574662.5,11521600.0,-362900.0,950.0,07-Jan-2026,,622.4,
FUTSTK,PGEL,24-Feb-2026,,XX,N,627.5,637.1,624.25,626.0,624.8,630.5,626.0,110.0,65728505.0,344850.0,-6650.0,950.0,07-Jan-2026,,622.4,
FUTSTK,PGEL,30-Mar-2026,,XX,N,633.4,633.4,627.0,629.0,629.0,633.4,629.0,6.0,3587247.5,22800.0,-950.0,950.0,07-Jan-2026,,622.4,
FUTSTK,PGEL,27-Jan-2026,,XX,N,622.25,627.4,608.3,611.05,609.85,623.9,611.05,2562.0,1497190357.5,11319250.0,-202350.0,950.0,08-Jan-2026,,608.35,
FUTSTK,PGEL,24-Feb-2026,,XX,N,624.2,629.1,611.4,612.9,612.6,626.0,612.9,145.0,84988900.0,337250.0,-7600.0,950.0,08-Jan-2026,,608.35,
FUTSTK,PGEL,30-Mar-2026,,XX,N,630.0,630.0,615.0,615.0,615.0,629.0,615.0,3.0,1777355.0,25650.0,2850.0,950.0,08-Jan-2026,,608.35,
FUTSTK,PGEL,27-Jan-2026,,XX,N,607.5,617.2,595.0,597.4,597.85,611.05,597.4,2196.0,1260368135.0,11346800.0,27550.0,950.0,09-Jan-2026,,595.75,
FUTSTK,PGEL,24-Feb-2026,,XX,N,612.4,616.35,598.0,599.7,599.25,612.9,599.7,159.0,91346395.0,351500.0,14250.0,950.0,09-Jan-2026,,595.75,
FUTSTK,PGEL,30-Mar-2026,,XX,N,611.45,611.45,602.3,603.35,605.05,615.0,603.35,9.0,5190705.0,25650.0,0.0,950.0,09-Jan-2026,,595.75,
FUTSTK,PGEL,27-Jan-2026,,XX,N,592.65,603.15,584.15,597.25,597.75,597.4,597.25,3797.0,2144926435.0,11168200.0,-178600.0,950.0,12-Jan-2026,,595.5,
FUTSTK,PGEL,24-Feb-2026,,XX,N,594.85,604.15,589.0,599.6,598.5,599.7,599.6,183.0,103615455.0,360050.0,8550.0,950.0,12-Jan-2026,,595.5,
FUTSTK,PGEL,30-Mar-2026,,XX,N,599.6,602.8,599.6,599.6,599.6,603.35,599.6,6.0,3426317.5,30400.0,4750.0,950.0,12-Jan-2026,,595.5,
FUTSTK,PGEL,27-Jan-2026,,XX,N,598.65,601.1,581.05,592.6,593.1,597.25,592.6,2322.0,1299541955.0,11216650.0,48450.0,950.0,13-Jan-2026,,591.7,
FUTSTK,PGEL,24-Feb-2026,,XX,N,600.2,602.75,585.1,594.45,594.5,599.6,594.45,155.0,87047597.5,354350.0,-5700.0,950.0,13-Jan-2026,,591.7,
FUTSTK,PGEL,30-Mar-2026,,XX,N,0.0,0.0,0.0,599.6,599.6,599.6,599.6,0.0,0.0,30400.0,0.0,950.0,13-Jan-2026,,591.7,
FUTSTK,PGEL,27-Jan-2026,,XX,N,592.0,600.55,585.65,589.3,586.9,592.6,589.3,1393.0,784909000.0,11229950.0,13300.0,950.0,14-Jan-2026,,587.3,
FUTSTK,PGEL,24-Feb-2026,,XX,N,590.6,602.0,587.65,591.3,590.0,594.45,591.3,184.0,104056350.0,390450.0,36100.0,950.0,14-Jan-2026,,587.3,
FUTSTK,PGEL,30-Mar-2026,,XX,N,0.0,0.0,0.0,599.6,599.6,599.6,599.6,0.0,0.0,30400.0,0.0,950.0,14-Jan-2026,,587.3,
FUTSTK,PGEL,27-Jan-2026,,XX,N,587.9,600.95,582.95,585.95,585.75,589.3,585.95,1607.0,902319785.0,11238500.0,8550.0,950.0,16-Jan-2026,,585.75,
FUTSTK,PGEL,24-Feb-2026,,XX,N,594.0,601.65,584.9,587.4,586.75,591.3,587.4,262.0,147662300.0,445550.0,55100.0,950.0,16-Jan-2026,,585.75,
FUTSTK,PGEL,30-Mar-2026,,XX,N,602.4,604.9,586.25,590.35,589.55,599.6,590.35,19.0,10744072.5,35150.0,4750.0,950.0,16-Jan-2026,,585.75,
FUTSTK,PGEL,27-Jan-2026,,XX,N,585.0,586.75,570.0,577.3,572.75,585.95,577.3,2229.0,1223925327.5,11281250.0,42750.0,950.0,19-Jan-2026,,575.45,
FUTSTK,PGEL,24-Feb-2026,,XX,N,585.3,588.0,571.0,577.5,572.95,587.4,577.5,406.0,223553097.5,538650.0,93100.0,950.0,19-Jan-2026,,575.45,
FUTSTK,PGEL,30-Mar-2026,,XX,N,590.35,590.35,575.35,582.95,577.0,590.35,582.95,23.0,12684637.5,44650.0,9500.0,950.0,19-Jan-2026,,575.45,
