FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,SAIL,28-Jan-2021,0.0,XX,58.8,59.8,56.65,57.35,57.35,592.0,6535.04,91124000.0,-10811000.0,27-Jan-2021,,,N,,,,,
FUTSTK,SAIL,25-Feb-2021,0.0,XX,58.45,59.7,57.5,57.95,57.95,7.0,77.9,33326000.0,-133000.0,27-Jan-2021,,,N,,,,,
FUTSTK,SAIL,25-Mar-2021,0.0,XX,0.0,0.0,0.0,65.45,57.7,0.0,0.0,589000.0,0.0,27-Jan-2021,,,N,,,,,
FUTSTK,SAIL,28-Jan-2021,0.0,XX,56.55,57.85,55.3,56.95,56.95,3796.0,40834.15,49514000.0,-41610000.0,28-Jan-2021,,,N,,,,,
FUTSTK,SAIL,25-Feb-2021,0.0,XX,57.2,58.05,55.55,57.25,57.25,1761.0,18996.71,42997000.0,9671000.0,28-Jan-2021,,,N,,,,,
FUTSTK,SAIL,25-Mar-2021,0.0,XX,58.0,58.0,58.0,58.0,57.3,3.0,33.06,589000.0,0.0,28-Jan-2021,,,N,,,,,
FUTSTK,SAIL,25-Feb-2021,0.0,XX,58.35,59.7,56.9,57.6,57.6,11288.0,125657.77,93594000.0,50597000.0,29-Jan-2021,,,N,,,,,
FUTSTK,SAIL,25-Mar-2021,0.0,XX,58.65,59.9,57.5,57.75,57.75,258.0,2891.05,3363000.0,2774000.0,29-Jan-2021,,,N,,,,,
FUTSTK,SAIL,29-Apr-2021,0.0,XX,59.05,59.6,58.3,59.1,58.25,19.0,212.65,190000.0,190000.0,29-Jan-2021,,,N,,,,,
FUTSTK,SAIL,25-Feb-2021,0.0,XX,58.0,63.85,57.0,63.1,63.1,12350.0,141360.69,126027000.0,32433000.0,01-Feb-2021,,,N,,,,,
FUTSTK,SAIL,25-Mar-2021,0.0,XX,58.25,63.9,57.3,63.25,63.25,598.0,6971.07,8284000.0,4921000.0,01-Feb-2021,,,N,,,,,
FUTSTK,SAIL,29-Apr-2021,0.0,XX,58.95,64.0,58.1,63.65,63.65,72.0,842.84,684000.0,494000.0,01-Feb-2021,,,N,,,,,
FUTSTK,SAIL,25-Feb-2021,0.0,XX,63.9,63.9,59.4,60.35,60.35,923.0,10677.35,108680000.0,-17347000.0,02-Feb-2021,,,N,,,,,
FUTSTK,SAIL,25-Mar-2021,0.0,XX,63.35,63.35,60.1,60.1,60.1,16.0,186.92,7980000.0,-304000.0,02-Feb-2021,,,N,,,,,
FUTSTK,SAIL,29-Apr-2021,0.0,XX,0.0,0.0,0.0,63.65,61.6,0.0,0.0,684000.0,0.0,02-Feb-2021,,,N,,,,,
FUTSTK,SAIL,25-Feb-2021,0.0,XX,61.75,63.85,60.8,62.9,62.9,303.0,3623.48,102961000.0,-5719000.0,03-Feb-2021,,,N,,,,,
FUTSTK,SAIL,25-Mar-2021,0.0,XX,62.0,63.55,62.0,63.25,63.25,7.0,83.88,7847000.0,-133000.0,03-Feb-2021,,,N,,,,,
FUTSTK,SAIL,29-Apr-2021,0.0,XX,63.65,63.65,63.65,63.65,64.25,1.0,12.09,665000.0,-19000.0,03-Feb-2021,,,N,,,,,
FUTSTK,SAIL,25-Feb-2021,0.0,XX,63.4,65.05,63.3,64.9,64.9,262.0,3207.65,97983000.0,-4978000.0,04-Feb-2021,,,N,,,,,
FUTSTK,SAIL,25-Mar-2021,0.0,XX,64.7,65.1,64.7,65.1,65.1,3.0,37.0,7790000.0,-57000.0,04-Feb-2021,,,N,,,,,
FUTSTK,SAIL,29-Apr-2021,0.0,XX,0.0,0.0,0.0,63.65,65.1,0.0,0.0,665000.0,0.0,04-Feb-2021,,,N,,,,,
FUTSTK,SAIL,25-Feb-2021,0.0,XX,65.45,66.0,62.45,65.35,65.35,203.0,2492.94,94183000.0,-3800000.0,05-Feb-2021,,,N,,,,,
FUTSTK,SAIL,25-Mar-2021,0.0,XX,64.0,64.0,64.0,64.0,65.4,1.0,12.16,7771000.0,-19000.0,05-Feb-2021,,,N,,,,,
FUTSTK,SAIL,29-Apr-2021,0.0,XX,0.0,0.0,0.0,63.65,65.7,0.0,0.0,665000.0,0.0,05-Feb-2021,,,N,,,,,
FUTSTK,SAIL,25-Feb-2021,0.0,XX,65.45,68.3,65.25,67.9,67.9,245.0,3131.56,90953000.0,-3230000.0,08-Feb-2021,,,N,,,,,
FUTSTK,SAIL,25-Mar-2021,0.0,XX,66.0,68.35,66.0,68.2,68.2,29.0,366.71,7220000.0,-551000.0,08-Feb-2021,,,N,,,,,
FUTSTK,SAIL,29-Apr-2021,0.0,XX,65.8,65.8,65.8,65.8,68.35,1.0,12.5,646000.0,-19000.0,08-Feb-2021,,,N,,,,,
FUTSTK,SAIL,25-Feb-2021,0.0,XX,68.6,69.0,65.95,67.2,67.2,262.0,3366.61,90003000.0,-950000.0,09-Feb-2021,,,N,,,,,
FUTSTK,SAIL,25-Mar-2021,0.0,XX,69.2,69.2,66.5,67.5,67.5,8.0,103.74,7068000.0,-152000.0,09-Feb-2021,,,N,,,,,
FUTSTK,SAIL,29-Apr-2021,0.0,XX,0.0,0.0,0.0,65.8,67.35,0.0,0.0,646000.0,0.0,09-Feb-2021,,,N,,,,,
FUTSTK,SAIL,25-Feb-2021,0.0,XX,68.4,70.1,66.3,67.05,67.05,9779.0,125965.52,115083000.0,25080000.0,10-Feb-2021,,,N,,,,,
FUTSTK,SAIL,25-Mar-2021,0.0,XX,68.75,70.25,66.65,67.4,67.4,899.0,11612.8,14478000.0,7410000.0,10-Feb-2021,,,N,,,,,
FUTSTK,SAIL,29-Apr-2021,0.0,XX,68.85,69.45,67.1,67.6,67.6,43.0,553.42,855000.0,209000.0,10-Feb-2021,,,N,,,,,
FUTSTK,SAIL,25-Feb-2021,0.0,XX,66.5,67.65,66.35,67.3,67.3,215.0,2744.17,111074000.0,-4009000.0,11-Feb-2021,,,N,,,,,
FUTSTK,SAIL,25-Mar-2021,0.0,XX,67.85,67.85,67.2,67.5,67.5,8.0,102.62,14326000.0,-152000.0,11-Feb-2021,,,N,,,,,
FUTSTK,SAIL,29-Apr-2021,0.0,XX,0.0,0.0,0.0,67.6,67.5,0.0,0.0,855000.0,0.0,11-Feb-2021,,,N,,,,,
FUTSTK,SAIL,25-Feb-2021,0.0,XX,67.05,67.05,64.6,65.05,65.05,164.0,2039.09,107958000.0,-3116000.0,12-Feb-2021,,,N,,,,,
FUTSTK,SAIL,25-Mar-2021,0.0,XX,66.5,66.5,65.1,65.1,65.1,2.0,25.0,14288000.0,-38000.0,12-Feb-2021,,,N,,,,,
FUTSTK,SAIL,29-Apr-2021,0.0,XX,0.0,0.0,0.0,67.6,65.35,0.0,0.0,855000.0,0.0,12-Feb-2021,,,N,,,,,
FUTSTK,SAIL,25-Feb-2021,0.0,XX,65.45,65.45,62.85,63.1,63.1,127.0,1540.22,105564000.0,-2394000.0,15-Feb-2021,,,N,,,,,
FUTSTK,SAIL,25-Mar-2021,0.0,XX,64.95,65.2,63.1,63.1,63.1,15.0,184.12,14003000.0,-285000.0,15-Feb-2021,,,N,,,,,
FUTSTK,SAIL,29-Apr-2021,0.0,XX,62.5,62.5,62.5,62.5,62.5,1.0,11.87,836000.0,-19000.0,15-Feb-2021,,,N,,,,,
FUTSTK,SAIL,25-Feb-2021,0.0,XX,62.85,66.5,62.85,64.8,64.8,207.0,2572.85,101650000.0,-3914000.0,16-Feb-2021,,,N,,,,,
FUTSTK,SAIL,25-Mar-2021,0.0,XX,63.6,66.5,63.6,65.6,65.05,11.0,136.85,13794000.0,-209000.0,16-Feb-2021,,,N,,,,,
FUTSTK,SAIL,29-Apr-2021,0.0,XX,0.0,0.0,0.0,62.5,65.3,0.0,0.0,836000.0,0.0,16-Feb-2021,,,N,,,,,
FUTSTK,SAIL,25-Feb-2021,0.0,XX,64.2,65.8,63.85,64.65,64.65,86.0,1058.99,100054000.0,-1596000.0,17-Feb-2021,,,N,,,,,
FUTSTK,SAIL,25-Mar-2021,0.0,XX,65.65,65.65,64.95,65.0,65.0,6.0,74.35,13680000.0,-114000.0,17-Feb-2021,,,N,,,,,
FUTSTK,SAIL,29-Apr-2021,0.0,XX,0.0,0.0,0.0,62.5,65.15,0.0,0.0,836000.0,0.0,17-Feb-2021,,,N,,,,,
FUTSTK,SAIL,25-Feb-2021,0.0,XX,65.4,67.9,65.2,67.0,67.0,200.0,2547.14,96273000.0,-3781000.0,18-Feb-2021,,,N,,,,,
FUTSTK,SAIL,25-Mar-2021,0.0,XX,65.55,68.35,65.55,66.9,66.9,53.0,676.51,12711000.0,-969000.0,18-Feb-2021,,,N,,,,,
FUTSTK,SAIL,29-Apr-2021,0.0,XX,0.0,0.0,0.0,62.5,67.45,0.0,0.0,836000.0,0.0,18-Feb-2021,,,N,,,,,
FUTSTK,SAIL,25-Feb-2021,0.0,XX,67.0,68.5,64.0,65.25,65.25,160.0,2031.81,93252000.0,-3021000.0,19-Feb-2021,,,N,,,,,
FUTSTK,SAIL,25-Mar-2021,0.0,XX,66.9,68.5,65.0,65.0,65.55,21.0,269.25,12312000.0,-399000.0,19-Feb-2021,,,N,,,,,
FUTSTK,SAIL,29-Apr-2021,0.0,XX,0.0,0.0,0.0,62.5,65.85,0.0,0.0,836000.0,0.0,19-Feb-2021,,,N,,,,,
FUTSTK,SAIL,25-Feb-2021,0.0,XX,65.85,68.55,65.2,66.75,66.75,271.0,3470.2,88122000.0,-5130000.0,22-Feb-2021,,,N,,,,,
FUTSTK,SAIL,25-Mar-2021,0.0,XX,66.95,68.1,66.95,67.45,67.45,14.0,179.58,12046000.0,-266000.0,22-Feb-2021,,,N,,,,,
FUTSTK,SAIL,29-Apr-2021,0.0,XX,0.0,0.0,0.0,62.5,67.3,0.0,0.0,836000.0,0.0,22-Feb-2021,,,N,,,,,
FUTSTK,SAIL,25-Feb-2021,0.0,XX,67.95,71.3,66.95,70.7,70.7,646.0,8541.98,81700000.0,-6422000.0,23-Feb-2021,,,N,,,,,
FUTSTK,SAIL,25-Mar-2021,0.0,XX,67.95,71.0,67.45,70.7,70.7,30.0,396.23,11476000.0,-570000.0,23-Feb-2021,,,N,,,,,
FUTSTK,SAIL,29-Apr-2021,0.0,XX,0.0,0.0,0.0,62.5,71.1,0.0,0.0,836000.0,0.0,23-Feb-2021,,,N,,,,,
FUTSTK,SAIL,25-Feb-2021,0.0,XX,71.3,73.9,71.25,71.55,71.55,8190.0,112683.15,22743000.0,-58957000.0,24-Feb-2021,,,N,,,,,
FUTSTK,SAIL,25-Mar-2021,0.0,XX,72.0,74.2,71.5,71.9,71.9,8717.0,120481.85,97622000.0,86146000.0,24-Feb-2021,,,N,,,,,
FUTSTK,SAIL,29-Apr-2021,0.0,XX,72.6,74.4,72.15,72.25,72.25,128.0,1783.3,2394000.0,1558000.0,24-Feb-2021,,,N,,,,,
FUTSTK,SAIL,25-Feb-2021,0.0,XX,72.0,74.35,72.0,73.05,73.2,1433.0,19866.31,8949000.0,-13794000.0,25-Feb-2021,,,N,,,,,
FUTSTK,SAIL,25-Mar-2021,0.0,XX,72.45,74.4,72.45,73.7,73.7,1031.0,14413.34,95722000.0,-1900000.0,25-Feb-2021,,,N,,,,,
FUTSTK,SAIL,29-Apr-2021,0.0,XX,73.6,73.6,73.6,73.6,73.75,1.0,13.98,2375000.0,-19000.0,25-Feb-2021,,,N,,,,,
FUTSTK,SAIL,25-Mar-2021,0.0,XX,72.1,78.15,71.45,77.05,77.05,9807.0,140178.97,119966000.0,24244000.0,26-Feb-2021,,,N,,,,,
FUTSTK,SAIL,29-Apr-2021,0.0,XX,72.1,78.4,71.9,77.35,77.35,265.0,3813.84,3534000.0,1159000.0,26-Feb-2021,,,N,,,,,
FUTSTK,SAIL,27-May-2021,0.0,XX,75.5,77.95,73.95,77.95,77.35,6.0,87.1,95000.0,95000.0,26-Feb-2021,,,N,,,,,
FUTSTK,SAIL,25-Mar-2021,0.0,XX,77.65,80.0,75.1,78.95,78.95,4804.0,71473.69,127376000.0,7410000.0,01-Mar-2021,,,N,,,,,
FUTSTK,SAIL,29-Apr-2021,0.0,XX,78.45,80.25,75.65,79.1,79.1,226.0,3367.02,4484000.0,950000.0,01-Mar-2021,,,N,,,,,
FUTSTK,SAIL,27-May-2021,0.0,XX,77.95,80.05,77.4,79.7,79.7,7.0,104.76,171000.0,76000.0,01-Mar-2021,,,N,,,,,
FUTSTK,SAIL,25-Mar-2021,0.0,XX,79.4,82.1,78.0,79.25,79.25,6342.0,96601.96,140980000.0,13604000.0,02-Mar-2021,,,N,,,,,
FUTSTK,SAIL,29-Apr-2021,0.0,XX,79.4,82.3,78.35,79.55,79.55,439.0,6680.7,8398000.0,3914000.0,02-Mar-2021,,,N,,,,,
FUTSTK,SAIL,27-May-2021,0.0,XX,82.5,82.5,79.75,79.75,79.75,28.0,425.69,418000.0,247000.0,02-Mar-2021,,,N,,,,,
FUTSTK,SAIL,25-Mar-2021,0.0,XX,79.35,81.3,78.5,78.75,78.75,529.0,8059.37,131100000.0,-9880000.0,03-Mar-2021,,,N,,,,,
FUTSTK,SAIL,29-Apr-2021,0.0,XX,81.0,81.7,79.45,79.45,79.45,22.0,338.57,7980000.0,-418000.0,03-Mar-2021,,,N,,,,,
FUTSTK,SAIL,27-May-2021,0.0,XX,80.15,80.15,80.15,80.15,79.15,1.0,15.22,399000.0,-19000.0,03-Mar-2021,,,N,,,,,
FUTSTK,SAIL,25-Mar-2021,0.0,XX,77.05,77.9,75.2,76.6,76.6,332.0,4816.57,124811000.0,-6289000.0,04-Mar-2021,,,N,,,,,
FUTSTK,SAIL,29-Apr-2021,0.0,XX,76.55,77.75,75.7,76.7,76.7,33.0,480.79,7353000.0,-627000.0,04-Mar-2021,,,N,,,,,
FUTSTK,SAIL,27-May-2021,0.0,XX,0.0,0.0,0.0,80.15,77.1,0.0,0.0,399000.0,0.0,04-Mar-2021,,,N,,,,,
FUTSTK,SAIL,25-Mar-2021,0.0,XX,76.0,76.1,69.0,72.0,72.0,583.0,8007.16,113734000.0,-11077000.0,05-Mar-2021,,,N,,,,,
FUTSTK,SAIL,29-Apr-2021,0.0,XX,76.25,76.45,70.0,72.5,72.5,27.0,376.77,6840000.0,-513000.0,05-Mar-2021,,,N,,,,,
FUTSTK,SAIL,27-May-2021,0.0,XX,0.0,0.0,0.0,80.15,72.75,0.0,0.0,399000.0,0.0,05-Mar-2021,,,N,,,,,
FUTSTK,SAIL,25-Mar-2021,0.0,XX,74.0,75.2,70.5,74.35,74.35,77.0,1080.84,112366000.0,-1368000.0,08-Mar-2021,,,N,,,,,
FUTSTK,SAIL,29-Apr-2021,0.0,XX,73.7,74.45,73.7,74.45,74.45,3.0,42.18,6783000.0,-57000.0,08-Mar-2021,,,N,,,,,
FUTSTK,SAIL,27-May-2021,0.0,XX,0.0,0.0,0.0,80.15,75.0,0.0,0.0,399000.0,0.0,08-Mar-2021,,,N,,,,,
FUTSTK,SAIL,25-Mar-2021,0.0,XX,75.4,75.4,69.85,71.4,71.4,44.0,596.41,111568000.0,-798000.0,09-Mar-2021,,,N,,,,,
FUTSTK,SAIL,29-Apr-2021,0.0,XX,72.45,72.45,70.3,70.3,71.7,2.0,27.12,6745000.0,-38000.0,09-Mar-2021,,,N,,,,,
FUTSTK,SAIL,27-May-2021,0.0,XX,0.0,0.0,0.0,80.15,71.9,0.0,0.0,399000.0,0.0,09-Mar-2021,,,N,,,,,
FUTSTK,SAIL,25-Mar-2021,0.0,XX,72.45,73.6,70.25,72.9,72.9,40.0,549.86,110941000.0,-627000.0,10-Mar-2021,,,N,,,,,
FUTSTK,SAIL,29-Apr-2021,0.0,XX,71.95,73.95,71.95,73.95,73.4,6.0,82.67,6631000.0,-114000.0,10-Mar-2021,,,N,,,,,
FUTSTK,SAIL,27-May-2021,0.0,XX,0.0,0.0,0.0,80.15,73.6,0.0,0.0,399000.0,0.0,10-Mar-2021,,,N,,,,,
FUTSTK,SAIL,25-Mar-2021,0.0,XX,74.6,75.65,72.25,72.9,72.9,137.0,1922.15,108395000.0,-2546000.0,12-Mar-2021,,,N,,,,,
FUTSTK,SAIL,29-Apr-2021,0.0,XX,76.1,76.1,73.45,73.45,73.45,12.0,170.71,6403000.0,-228000.0,12-Mar-2021,,,N,,,,,
FUTSTK,SAIL,27-May-2021,0.0,XX,0.0,0.0,0.0,80.15,73.45,0.0,0.0,399000.0,0.0,12-Mar-2021,,,N,,,,,
FUTSTK,SAIL,25-Mar-2021,0.0,XX,71.5,77.75,71.5,77.25,77.25,415.0,5987.91,107616000.0,-779000.0,15-Mar-2021,,,N,,,,,
FUTSTK,SAIL,29-Apr-2021,0.0,XX,71.95,77.8,71.95,77.5,77.5,24.0,340.87,5947000.0,-456000.0,15-Mar-2021,,,N,,,,,
FUTSTK,SAIL,27-May-2021,0.0,XX,0.0,0.0,0.0,80.15,77.3,0.0,0.0,399000.0,0.0,15-Mar-2021,,,N,,,,,
FUTSTK,SAIL,25-Mar-2021,0.0,XX,77.9,78.55,75.05,75.35,75.35,4593.0,66530.82,86108000.0,-21508000.0,16-Mar-2021,,,N,,,,,
FUTSTK,SAIL,29-Apr-2021,0.0,XX,78.3,78.5,75.6,75.8,75.8,2776.0,40435.83,45923000.0,39976000.0,16-Mar-2021,,,N,,,,,
FUTSTK,SAIL,27-May-2021,0.0,XX,78.85,78.85,76.1,76.0,76.0,40.0,579.84,304000.0,-95000.0,16-Mar-2021,,,N,,,,,
FUTSTK,SAIL,25-Mar-2021,0.0,XX,75.45,75.75,71.85,72.45,72.45,1394.0,19499.35,84170000.0,-1938000.0,17-Mar-2021,,,N,,,,,
FUTSTK,SAIL,29-Apr-2021,0.0,XX,75.55,76.2,72.4,72.95,72.95,481.0,6763.86,48868000.0,2945000.0,17-Mar-2021,,,N,,,,,
FUTSTK,SAIL,27-May-2021,0.0,XX,76.45,76.45,76.45,76.45,72.7,1.0,14.52,323000.0,19000.0,17-Mar-2021,,,N,,,,,
FUTSTK,SAIL,25-Mar-2021,0.0,XX,73.6,76.15,69.65,71.0,71.0,2794.0,38819.29,81643000.0,-2527000.0,18-Mar-2021,,,N,,,,,
FUTSTK,SAIL,29-Apr-2021,0.0,XX,74.6,76.6,70.25,71.2,71.2,978.0,13667.37,52440000.0,3572000.0,18-Mar-2021,,,N,,,,,
FUTSTK,SAIL,27-May-2021,0.0,XX,72.4,72.4,72.4,72.4,72.4,3.0,41.26,342000.0,19000.0,18-Mar-2021,,,N,,,,,
FUTSTK,SAIL,25-Mar-2021,0.0,XX,70.3,74.5,67.0,73.35,73.35,270.0,3641.55,76684000.0,-4959000.0,19-Mar-2021,,,N,,,,,
FUTSTK,SAIL,29-Apr-2021,0.0,XX,71.2,74.9,67.6,74.1,74.1,64.0,877.65,51243000.0,-1197000.0,19-Mar-2021,,,N,,,,,
FUTSTK,SAIL,27-May-2021,0.0,XX,0.0,0.0,0.0,72.4,74.05,0.0,0.0,342000.0,0.0,19-Mar-2021,,,N,,,,,
FUTSTK,SAIL,25-Mar-2021,0.0,XX,73.1,73.9,71.1,73.35,73.35,81.0,1127.42,75145000.0,-1539000.0,22-Mar-2021,,,N,,,,,
FUTSTK,SAIL,29-Apr-2021,0.0,XX,73.65,73.65,73.5,73.5,73.65,4.0,55.89,51167000.0,-76000.0,22-Mar-2021,,,N,,,,,
FUTSTK,SAIL,27-May-2021,0.0,XX,74.0,74.0,74.0,74.0,73.85,1.0,14.06,323000.0,-19000.0,22-Mar-2021,,,N,,,,,
FUTSTK,SAIL,25-Mar-2021,0.0,XX,73.05,74.0,72.05,72.25,72.25,123.0,1708.5,72808000.0,-2337000.0,23-Mar-2021,,,N,,,,,
FUTSTK,SAIL,29-Apr-2021,0.0,XX,74.6,74.6,72.6,72.9,72.9,12.0,167.43,50939000.0,-228000.0,23-Mar-2021,,,N,,,,,
FUTSTK,SAIL,27-May-2021,0.0,XX,0.0,0.0,0.0,74.0,72.8,0.0,0.0,323000.0,0.0,23-Mar-2021,,,N,,,,,
FUTSTK,SAIL,25-Mar-2021,0.0,XX,71.35,71.7,69.8,70.4,70.4,365.0,4911.12,66405000.0,-6403000.0,24-Mar-2021,,,N,,,,,
FUTSTK,SAIL,29-Apr-2021,0.0,XX,72.2,72.2,70.45,71.05,71.05,169.0,2288.81,47766000.0,-3173000.0,24-Mar-2021,,,N,,,,,
FUTSTK,SAIL,27-May-2021,0.0,XX,0.0,0.0,0.0,74.0,71.0,0.0,0.0,323000.0,0.0,24-Mar-2021,,,N,,,,,
FUTSTK,SAIL,25-Mar-2021,0.0,XX,70.7,72.95,67.9,72.25,72.25,5600.0,75469.96,6745000.0,-59660000.0,25-Mar-2021,,,N,,,,,
FUTSTK,SAIL,29-Apr-2021,0.0,XX,71.95,73.65,68.35,73.0,73.0,7983.0,108467.72,124298000.0,76532000.0,25-Mar-2021,,,N,,,,,
FUTSTK,SAIL,27-May-2021,0.0,XX,72.6,73.7,68.85,73.4,73.4,92.0,1262.31,1330000.0,1007000.0,25-Mar-2021,,,N,,,,,
FUTSTK,SAIL,29-Apr-2021,0.0,XX,74.5,78.15,73.65,77.5,77.5,5984.0,86648.96,136914000.0,12616000.0,26-Mar-2021,,,N,,,,,
FUTSTK,SAIL,27-May-2021,0.0,XX,74.65,78.4,74.05,77.85,77.85,211.0,3074.76,2109000.0,779000.0,26-Mar-2021,,,N,,,,,
FUTSTK,SAIL,24-Jun-2021,0.0,XX,0.0,0.0,0.0,72.95,77.5,0.0,0.0,0.0,0.0,26-Mar-2021,,,N,,,,,
FUTSTK,SAIL,29-Apr-2021,0.0,XX,78.45,80.45,78.45,79.65,79.65,377.0,5720.0,150347000.0,-5852000.0,31-Mar-2021,,,N,,,,,
FUTSTK,SAIL,27-May-2021,0.0,XX,80.0,80.5,79.5,79.9,79.9,26.0,396.0,3572000.0,-456000.0,31-Mar-2021,,,N,,,,,
FUTSTK,SAIL,24-Jun-2021,0.0,XX,0.0,0.0,0.0,80.7,79.5,0.0,0.0,133000.0,0.0,31-Mar-2021,,,N,,,,,
FUTSTK,SAIL,29-Apr-2021,0.0,XX,80.6,84.7,80.6,84.4,84.4,497.0,7827.98,141189000.0,-9158000.0,01-Apr-2021,,,N,,,,,
FUTSTK,SAIL,27-May-2021,0.0,XX,82.65,85.0,82.65,84.9,84.9,10.0,159.45,3401000.0,-171000.0,01-Apr-2021,,,N,,,,,
FUTSTK,SAIL,24-Jun-2021,0.0,XX,0.0,0.0,0.0,80.7,84.6,0.0,0.0,133000.0,0.0,01-Apr-2021,,,N,,,,,
FUTSTK,SAIL,29-Apr-2021,0.0,XX,84.4,90.25,84.0,89.8,89.8,731.0,12123.93,129466000.0,-11723000.0,05-Apr-2021,,,N,,,,,
FUTSTK,SAIL,27-May-2021,0.0,XX,88.0,90.9,86.85,90.8,90.8,7.0,118.32,3287000.0,-114000.0,05-Apr-2021,,,N,,,,,
FUTSTK,SAIL,24-Jun-2021,0.0,XX,0.0,0.0,0.0,80.7,90.4,0.0,0.0,133000.0,0.0,05-Apr-2021,,,N,,,,,
FUTSTK,SAIL,29-Apr-2021,0.0,XX,91.95,93.85,89.45,91.75,91.75,5752.0,100523.93,142766000.0,13300000.0,06-Apr-2021,,,N,,,,,
FUTSTK,SAIL,27-May-2021,0.0,XX,92.5,94.15,90.2,92.2,92.2,454.0,7972.93,6688000.0,3401000.0,06-Apr-2021,,,N,,,,,
FUTSTK,SAIL,24-Jun-2021,0.0,XX,93.25,93.4,91.0,92.45,91.8,7.0,122.83,190000.0,57000.0,06-Apr-2021,,,N,,,,,
FUTSTK,SAIL,29-Apr-2021,0.0,XX,92.5,92.75,89.8,90.35,90.35,290.0,5019.21,137731000.0,-5035000.0,07-Apr-2021,,,N,,,,,
FUTSTK,SAIL,27-May-2021,0.0,XX,92.8,93.0,91.0,91.2,91.2,10.0,174.83,6517000.0,-171000.0,07-Apr-2021,,,N,,,,,
FUTSTK,SAIL,24-Jun-2021,0.0,XX,0.0,0.0,0.0,92.45,90.55,0.0,0.0,190000.0,0.0,07-Apr-2021,,,N,,,,,
FUTSTK,SAIL,29-Apr-2021,0.0,XX,91.9,98.6,91.8,95.7,95.7,510.0,9230.54,128193000.0,-9538000.0,08-Apr-2021,,,N,,,,,
FUTSTK,SAIL,27-May-2021,0.0,XX,92.1,98.6,92.1,96.0,96.0,23.0,415.53,6156000.0,-361000.0,08-Apr-2021,,,N,,,,,
FUTSTK,SAIL,24-Jun-2021,0.0,XX,0.0,0.0,0.0,92.45,96.4,0.0,0.0,190000.0,0.0,08-Apr-2021,,,N,,,,,
FUTSTK,SAIL,29-Apr-2021,0.0,XX,97.35,97.9,92.5,94.8,94.8,166.0,2986.96,125058000.0,-3135000.0,09-Apr-2021,,,N,,,,,
FUTSTK,SAIL,27-May-2021,0.0,XX,98.0,98.0,93.15,94.65,94.85,8.0,144.32,6004000.0,-152000.0,09-Apr-2021,,,N,,,,,
FUTSTK,SAIL,24-Jun-2021,0.0,XX,0.0,0.0,0.0,92.45,95.1,0.0,0.0,190000.0,0.0,09-Apr-2021,,,N,,,,,
FUTSTK,SAIL,29-Apr-2021,0.0,XX,91.0,91.5,83.85,84.8,84.8,569.0,9397.23,114589000.0,-10469000.0,12-Apr-2021,,,N,,,,,
FUTSTK,SAIL,27-May-2021,0.0,XX,91.55,91.55,85.0,85.5,85.5,16.0,267.05,5700000.0,-304000.0,12-Apr-2021,,,N,,,,,
FUTSTK,SAIL,24-Jun-2021,0.0,XX,89.1,89.1,89.1,89.1,85.35,1.0,16.92,171000.0,-19000.0,12-Apr-2021,,,N,,,,,
FUTSTK,SAIL,29-Apr-2021,0.0,XX,86.65,92.1,85.7,91.4,91.4,166.0,2831.8,114076000.0,-513000.0,13-Apr-2021,,,N,,,,,
FUTSTK,SAIL,27-May-2021,0.0,XX,87.0,92.0,86.7,91.35,91.35,8.0,136.4,5567000.0,-133000.0,13-Apr-2021,,,N,,,,,
FUTSTK,SAIL,24-Jun-2021,0.0,XX,0.0,0.0,0.0,89.1,91.4,0.0,0.0,171000.0,0.0,13-Apr-2021,,,N,,,,,
FUTSTK,SAIL,29-Apr-2021,0.0,XX,93.0,95.8,89.8,93.1,93.1,5703.0,100787.7,122854000.0,8778000.0,15-Apr-2021,,,N,,,,,
FUTSTK,SAIL,27-May-2021,0.0,XX,93.15,96.25,90.45,93.6,93.6,967.0,17190.45,16359000.0,10792000.0,15-Apr-2021,,,N,,,,,
FUTSTK,SAIL,24-Jun-2021,0.0,XX,96.3,96.3,91.4,93.9,93.9,12.0,213.43,266000.0,95000.0,15-Apr-2021,,,N,,,,,
FUTSTK,SAIL,29-Apr-2021,0.0,XX,93.6,94.4,91.2,91.75,91.75,186.0,3291.23,119472000.0,-3382000.0,16-Apr-2021,,,N,,,,,
FUTSTK,SAIL,27-May-2021,0.0,XX,94.6,94.6,91.85,92.25,92.25,12.0,213.56,16150000.0,-209000.0,16-Apr-2021,,,N,,,,,
FUTSTK,SAIL,24-Jun-2021,0.0,XX,0.0,0.0,0.0,93.9,92.25,0.0,0.0,266000.0,0.0,16-Apr-2021,,,N,,,,,
