FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,POLICYBZR,28-Aug-2025,,XX,N,1812.0,1859.8,1812.0,1857.0,1857.0,1782.2,1857.0,7.0,4529245.0,3150.0,1400.0,350.0,04-Jun-2025,,1841.4,
FUTSTK,POLICYBZR,26-Jun-2025,,XX,N,1850.1,1892.3,1840.1,1887.4,1887.0,1843.8,1887.4,6778.0,4125611002.5,5674500.0,180050.0,325.0,05-Jun-2025,,1886.7,
FUTSTK,POLICYBZR,31-Jul-2025,,XX,N,1868.9,1902.0,1850.8,1896.2,1902.0,1852.1,1896.2,240.0,157913000.0,71050.0,26600.0,350.0,05-Jun-2025,,1886.7,
FUTSTK,POLICYBZR,28-Aug-2025,,XX,N,1860.0,1900.0,1860.0,1893.0,1893.0,1857.0,1893.0,19.0,12567940.0,4900.0,1750.0,350.0,05-Jun-2025,,1886.7,
FUTSTK,POLICYBZR,26-Jun-2025,,XX,N,1889.7,1927.0,1872.0,1920.8,1922.5,1887.4,1920.8,3870.0,2392026812.5,5655975.0,-18525.0,325.0,06-Jun-2025,,1916.7,
FUTSTK,POLICYBZR,31-Jul-2025,,XX,N,1897.1,1935.2,1886.8,1928.9,1930.2,1896.2,1928.9,147.0,98217175.0,81550.0,10500.0,350.0,06-Jun-2025,,1916.7,
FUTSTK,POLICYBZR,28-Aug-2025,,XX,N,1913.0,1918.0,1912.0,1912.0,1912.0,1893.0,1912.0,7.0,4689650.0,5950.0,1050.0,350.0,06-Jun-2025,,1916.7,
FUTSTK,POLICYBZR,26-Jun-2025,,XX,N,1930.0,1957.0,1893.5,1906.0,1898.1,1920.8,1906.0,5194.0,3251485542.5,5896800.0,240825.0,325.0,09-Jun-2025,,1904.3,
FUTSTK,POLICYBZR,31-Jul-2025,,XX,N,1940.2,1965.6,1911.1,1921.0,1911.4,1928.9,1921.0,138.0,93773190.0,86100.0,4550.0,350.0,09-Jun-2025,,1904.3,
FUTSTK,POLICYBZR,28-Aug-2025,,XX,N,1975.4,1975.4,1950.0,1950.0,1950.0,1912.0,1950.0,3.0,2056390.0,6650.0,700.0,350.0,09-Jun-2025,,1904.3,
FUTSTK,POLICYBZR,26-Jun-2025,,XX,N,1898.9,1918.3,1875.0,1880.3,1880.5,1906.0,1880.3,3702.0,2275597707.5,5668000.0,-228800.0,325.0,10-Jun-2025,,1872.5,
FUTSTK,POLICYBZR,31-Jul-2025,,XX,N,1915.5,1929.6,1888.0,1892.6,1892.4,1921.0,1892.6,79.0,52595515.0,87500.0,1400.0,350.0,10-Jun-2025,,1872.5,
FUTSTK,POLICYBZR,28-Aug-2025,,XX,N,1899.0,1899.0,1899.0,1899.0,1899.0,1950.0,1899.0,1.0,664650.0,7000.0,350.0,350.0,10-Jun-2025,,1872.5,
FUTSTK,POLICYBZR,26-Jun-2025,,XX,N,1882.0,1900.9,1861.6,1895.2,1899.0,1880.3,1895.2,3525.0,2155203602.5,5673200.0,5200.0,325.0,11-Jun-2025,,1887.0,
FUTSTK,POLICYBZR,31-Jul-2025,,XX,N,1891.6,1910.0,1875.0,1903.4,1907.9,1892.6,1903.4,142.0,93886100.0,86100.0,-1400.0,350.0,11-Jun-2025,,1887.0,
FUTSTK,POLICYBZR,28-Aug-2025,,XX,N,1909.0,1909.0,1909.0,1909.0,1909.0,1899.0,1909.0,2.0,1336300.0,7350.0,350.0,350.0,11-Jun-2025,,1887.0,
FUTSTK,POLICYBZR,26-Jun-2025,,XX,N,1895.0,1924.0,1865.7,1875.7,1874.3,1895.2,1875.7,2935.0,1806062407.5,5635825.0,-37375.0,325.0,12-Jun-2025,,1871.4,
FUTSTK,POLICYBZR,31-Jul-2025,,XX,N,1909.1,1934.9,1881.6,1885.7,1882.1,1903.4,1885.7,107.0,71317855.0,89600.0,3500.0,350.0,12-Jun-2025,,1871.4,
FUTSTK,POLICYBZR,28-Aug-2025,,XX,N,1909.1,1909.1,1890.0,1895.8,1890.0,1909.0,1895.8,7.0,4654755.0,9450.0,2100.0,350.0,12-Jun-2025,,1871.4,
FUTSTK,POLICYBZR,26-Jun-2025,,XX,N,1838.0,1897.8,1835.7,1891.2,1892.0,1875.7,1891.2,3356.0,2039543122.5,5611450.0,-24375.0,325.0,13-Jun-2025,,1890.3,
FUTSTK,POLICYBZR,31-Jul-2025,,XX,N,1864.2,1911.9,1854.4,1900.2,1904.9,1885.7,1900.2,137.0,90403495.0,99400.0,9800.0,350.0,13-Jun-2025,,1890.3,
FUTSTK,POLICYBZR,28-Aug-2025,,XX,N,1873.0,1909.0,1873.0,1907.4,1909.0,1895.8,1907.4,8.0,5294030.0,8750.0,-700.0,350.0,13-Jun-2025,,1890.3,
FUTSTK,POLICYBZR,26-Jun-2025,,XX,N,1886.7,1918.5,1852.9,1908.4,1904.3,1891.2,1908.4,3688.0,2264156212.5,5650775.0,39325.0,325.0,16-Jun-2025,,1908.8,
FUTSTK,POLICYBZR,31-Jul-2025,,XX,N,1897.4,1927.8,1865.0,1918.5,1915.5,1900.2,1918.5,291.0,193615800.0,122500.0,23100.0,350.0,16-Jun-2025,,1908.8,
FUTSTK,POLICYBZR,28-Aug-2025,,XX,N,1894.0,1932.7,1880.0,1932.7,1932.7,1907.4,1932.7,6.0,3999975.0,7700.0,-1050.0,350.0,16-Jun-2025,,1908.8,
FUTSTK,POLICYBZR,26-Jun-2025,,XX,N,1919.0,1978.1,1908.7,1947.0,1944.3,1908.4,1947.0,6417.0,4067587322.5,5726175.0,75400.0,325.0,17-Jun-2025,,1950.1,
FUTSTK,POLICYBZR,31-Jul-2025,,XX,N,1921.0,1985.6,1921.0,1956.6,1955.0,1918.5,1956.6,596.0,408081730.0,201600.0,79100.0,350.0,17-Jun-2025,,1950.1,
FUTSTK,POLICYBZR,28-Aug-2025,,XX,N,1932.7,1993.0,1932.7,1966.2,1966.2,1932.7,1966.2,20.0,13783385.0,10850.0,3150.0,350.0,17-Jun-2025,,1950.1,
FUTSTK,POLICYBZR,26-Jun-2025,,XX,N,1943.9,1943.9,1883.8,1899.6,1900.0,1947.0,1899.6,4216.0,2605550382.5,5624125.0,-102050.0,325.0,18-Jun-2025,,1893.8,
FUTSTK,POLICYBZR,31-Jul-2025,,XX,N,1941.3,1949.0,1893.0,1909.4,1908.2,1956.6,1909.4,626.0,418580015.0,239400.0,37800.0,350.0,18-Jun-2025,,1893.8,
FUTSTK,POLICYBZR,28-Aug-2025,,XX,N,1958.0,1958.0,1911.0,1911.0,1911.0,1966.2,1911.0,11.0,7448770.0,9100.0,-1750.0,350.0,18-Jun-2025,,1893.8,
FUTSTK,POLICYBZR,26-Jun-2025,,XX,N,1902.4,1920.7,1867.7,1871.5,1870.0,1899.6,1871.5,2262.0,1389403957.5,5594875.0,-29250.0,325.0,19-Jun-2025,,1865.6,
FUTSTK,POLICYBZR,31-Jul-2025,,XX,N,1916.0,1930.0,1877.0,1880.8,1878.3,1909.4,1880.8,725.0,482182470.0,340900.0,101500.0,350.0,19-Jun-2025,,1865.6,
FUTSTK,POLICYBZR,28-Aug-2025,,XX,N,1911.0,1911.0,1893.0,1893.0,1893.0,1911.0,1893.0,3.0,1993950.0,9800.0,700.0,350.0,19-Jun-2025,,1865.6,
FUTSTK,POLICYBZR,26-Jun-2025,,XX,N,1861.1,1913.1,1861.1,1902.9,1898.9,1871.5,1902.9,3487.0,2149471967.5,5327725.0,-267150.0,325.0,20-Jun-2025,,1901.3,
FUTSTK,POLICYBZR,31-Jul-2025,,XX,N,1875.1,1923.0,1872.0,1913.0,1910.5,1880.8,1913.0,1133.0,755921180.0,514850.0,173950.0,350.0,20-Jun-2025,,1901.3,
FUTSTK,POLICYBZR,28-Aug-2025,,XX,N,1909.0,1924.0,1908.9,1920.5,1924.0,1893.0,1920.5,12.0,8040655.0,12950.0,3150.0,350.0,20-Jun-2025,,1901.3,
FUTSTK,POLICYBZR,26-Jun-2025,,XX,N,1880.9,1920.6,1868.0,1906.3,1902.0,1902.9,1906.3,10449.0,6450932995.0,3546400.0,-1781325.0,325.0,23-Jun-2025,,1901.3,
FUTSTK,POLICYBZR,31-Jul-2025,,XX,N,1886.7,1926.4,1874.6,1915.8,1916.5,1913.0,1915.8,8955.0,5973792510.0,2343250.0,1828400.0,350.0,23-Jun-2025,,1901.3,
FUTSTK,POLICYBZR,28-Aug-2025,,XX,N,1911.0,1920.0,1902.0,1920.0,1920.0,1920.5,1920.0,14.0,9371110.0,14000.0,1050.0,350.0,23-Jun-2025,,1901.3,
FUTSTK,POLICYBZR,26-Jun-2025,,XX,N,1917.0,1946.7,1857.0,1871.7,1863.4,1906.3,1871.7,8945.0,5512072995.0,2196675.0,-1349725.0,325.0,24-Jun-2025,,1868.8,
FUTSTK,POLICYBZR,31-Jul-2025,,XX,N,1927.0,1954.2,1869.3,1883.5,1869.3,1915.8,1883.5,8000.0,5333803300.0,3825850.0,1482600.0,350.0,24-Jun-2025,,1868.8,
FUTSTK,POLICYBZR,28-Aug-2025,,XX,N,1939.9,1952.0,1892.0,1892.0,1892.0,1920.0,1892.0,17.0,11413115.0,15050.0,1050.0,350.0,24-Jun-2025,,1868.8,
FUTSTK,POLICYBZR,26-Jun-2025,,XX,N,1862.2,1873.1,1834.4,1844.0,1840.8,1871.7,1844.0,6812.0,4099930282.5,972725.0,-1223950.0,325.0,25-Jun-2025,,1839.8,
FUTSTK,POLICYBZR,31-Jul-2025,,XX,N,1870.0,1885.0,1845.8,1854.4,1854.4,1883.5,1854.4,7055.0,4596745055.0,4941300.0,1115450.0,350.0,25-Jun-2025,,1839.8,
FUTSTK,POLICYBZR,28-Aug-2025,,XX,N,1875.0,1875.0,1859.0,1862.0,1863.3,1892.0,1862.0,24.0,15678355.0,16450.0,1400.0,350.0,25-Jun-2025,,1839.8,
FUTSTK,POLICYBZR,26-Jun-2025,,XX,N,1874.5,1875.6,1808.0,1837.3,1837.5,1844.0,1837.3,4468.0,2662579270.0,634400.0,-338325.0,325.0,26-Jun-2025,,1834.1,
FUTSTK,POLICYBZR,31-Jul-2025,,XX,N,1840.0,1892.4,1818.0,1845.9,1845.9,1854.4,1845.9,11077.0,7140185885.0,5831350.0,890050.0,350.0,26-Jun-2025,,1834.1,
FUTSTK,POLICYBZR,28-Aug-2025,,XX,N,1862.0,1870.0,1829.0,1854.2,1850.1,1862.0,1854.2,78.0,50484805.0,23800.0,7350.0,350.0,26-Jun-2025,,1834.1,
FUTSTK,POLICYBZR,30-Sep-2025,0.0,FF,,,,,,,,,,,,,,26-Jun-2025,2025-06-25T18:30:00.000+00:00,1834.1,
FUTSTK,POLICYBZR,31-Jul-2025,,XX,N,1854.7,1882.1,1823.6,1834.9,1850.3,1845.9,1834.9,13244.0,8537808125.0,6895350.0,1064000.0,350.0,27-Jun-2025,,1819.9,
FUTSTK,POLICYBZR,28-Aug-2025,,XX,N,1867.4,1886.6,1835.7,1844.7,1860.8,1854.2,1844.7,100.0,65186450.0,32900.0,9100.0,350.0,27-Jun-2025,,1819.9,
FUTSTK,POLICYBZR,30-Sep-2025,,XX,N,1888.6,1890.7,1870.0,1870.0,1870.0,1864.0,1870.0,5.0,3299275.0,1750.0,1750.0,350.0,27-Jun-2025,,1819.9,
FUTSTK,POLICYBZR,31-Jul-2025,,XX,N,1839.3,1851.8,1818.0,1834.7,1834.3,1834.9,1834.7,3597.0,2311224125.0,7139650.0,244300.0,350.0,30-Jun-2025,,1823.9,
FUTSTK,POLICYBZR,28-Aug-2025,,XX,N,1853.0,1857.1,1829.0,1845.0,1840.0,1844.7,1845.0,50.0,32263700.0,34650.0,1750.0,350.0,30-Jun-2025,,1823.9,
FUTSTK,POLICYBZR,30-Sep-2025,,XX,N,1845.0,1852.8,1845.0,1852.8,1852.8,1870.0,1852.8,2.0,1294230.0,1750.0,0.0,350.0,30-Jun-2025,,1823.9,
FUTSTK,POLICYBZR,31-Jul-2025,,XX,N,1819.3,1853.0,1801.1,1843.7,1839.2,1834.7,1843.7,3562.0,2274907670.0,7194250.0,54600.0,350.0,01-Jul-2025,,1832.9,
FUTSTK,POLICYBZR,28-Aug-2025,,XX,N,1829.0,1861.4,1815.0,1855.6,1851.4,1845.0,1855.6,71.0,45706360.0,33950.0,-700.0,350.0,01-Jul-2025,,1832.9,
FUTSTK,POLICYBZR,30-Sep-2025,,XX,N,1825.0,1832.0,1823.3,1826.1,1826.1,1852.8,1826.1,4.0,2557240.0,1750.0,0.0,350.0,01-Jul-2025,,1832.9,
FUTSTK,POLICYBZR,31-Jul-2025,,XX,N,1846.0,1866.0,1802.3,1828.0,1820.8,1843.7,1828.0,4034.0,2587712155.0,7190750.0,-3500.0,350.0,02-Jul-2025,,1821.5,
FUTSTK,POLICYBZR,28-Aug-2025,,XX,N,1856.2,1870.2,1816.4,1837.7,1840.5,1855.6,1837.7,97.0,62510840.0,40600.0,6650.0,350.0,02-Jul-2025,,1821.5,
FUTSTK,POLICYBZR,30-Sep-2025,,XX,N,1854.0,1860.8,1827.0,1827.0,1827.0,1826.1,1827.0,9.0,5828165.0,3500.0,1750.0,350.0,02-Jul-2025,,1821.5,
FUTSTK,POLICYBZR,31-Jul-2025,,XX,N,1847.5,1872.5,1806.5,1815.5,1814.1,1828.0,1815.5,3535.0,2269146775.0,7207550.0,16800.0,350.0,03-Jul-2025,,1809.0,
FUTSTK,POLICYBZR,28-Aug-2025,,XX,N,1870.5,1880.0,1820.7,1824.0,1823.7,1837.7,1824.0,79.0,50939735.0,45150.0,4550.0,350.0,03-Jul-2025,,1809.0,
FUTSTK,POLICYBZR,30-Sep-2025,,XX,N,1880.0,1885.0,1829.0,1829.0,1829.0,1827.0,1829.0,9.0,5865825.0,5250.0,1750.0,350.0,03-Jul-2025,,1809.0,
FUTSTK,POLICYBZR,31-Jul-2025,,XX,N,1823.2,1830.7,1772.7,1801.8,1809.8,1815.5,1801.8,4398.0,2771868400.0,7264950.0,57400.0,350.0,04-Jul-2025,,1794.0,
FUTSTK,POLICYBZR,28-Aug-2025,,XX,N,1836.1,1838.9,1783.4,1812.8,1816.3,1824.0,1812.8,104.0,65929290.0,52150.0,7000.0,350.0,04-Jul-2025,,1794.0,
FUTSTK,POLICYBZR,30-Sep-2025,,XX,N,1810.0,1822.0,1795.0,1822.0,1822.0,1829.0,1822.0,9.0,5690720.0,5250.0,0.0,350.0,04-Jul-2025,,1794.0,
FUTSTK,POLICYBZR,31-Jul-2025,,XX,N,1802.1,1835.7,1787.5,1830.5,1830.9,1801.8,1830.5,3561.0,2262750735.0,7218050.0,-46900.0,350.0,07-Jul-2025,,1824.7,
FUTSTK,POLICYBZR,28-Aug-2025,,XX,N,1814.8,1843.8,1802.0,1839.9,1839.2,1812.8,1839.9,122.0,78047060.0,54950.0,2800.0,350.0,07-Jul-2025,,1824.7,
FUTSTK,POLICYBZR,30-Sep-2025,,XX,N,1834.5,1849.0,1834.5,1849.0,1849.0,1822.0,1849.0,2.0,1289225.0,5250.0,0.0,350.0,07-Jul-2025,,1824.7,
FUTSTK,POLICYBZR,31-Jul-2025,,XX,N,1824.5,1864.7,1810.5,1861.6,1862.0,1830.5,1861.6,3341.0,2156330785.0,7270200.0,52150.0,350.0,08-Jul-2025,,1854.2,
FUTSTK,POLICYBZR,28-Aug-2025,,XX,N,1828.3,1872.2,1822.5,1869.7,1870.8,1839.9,1869.7,118.0,76477625.0,44100.0,-10850.0,350.0,08-Jul-2025,,1854.2,
FUTSTK,POLICYBZR,30-Sep-2025,,XX,N,1852.5,1880.0,1852.5,1880.0,1880.0,1849.0,1880.0,3.0,1956675.0,4550.0,-700.0,350.0,08-Jul-2025,,1854.2,
FUTSTK,POLICYBZR,31-Jul-2025,,XX,N,1862.0,1873.0,1845.8,1863.6,1865.0,1861.6,1863.6,2386.0,1555529570.0,7375200.0,105000.0,350.0,09-Jul-2025,,1854.5,
FUTSTK,POLICYBZR,28-Aug-2025,,XX,N,1867.7,1881.0,1856.0,1871.9,1870.0,1869.7,1871.9,50.0,32706345.0,42000.0,-2100.0,350.0,09-Jul-2025,,1854.5,
FUTSTK,POLICYBZR,30-Sep-2025,,XX,N,1885.0,1887.9,1877.0,1877.0,1877.0,1880.0,1877.0,5.0,3296965.0,3500.0,-1050.0,350.0,09-Jul-2025,,1854.5,
FUTSTK,POLICYBZR,31-Jul-2025,,XX,N,1830.5,1881.5,1822.3,1839.2,1840.0,1863.6,1839.2,2979.0,1927313955.0,7292250.0,-82950.0,350.0,10-Jul-2025,,1832.1,
FUTSTK,POLICYBZR,28-Aug-2025,,XX,N,1863.6,1890.3,1831.9,1848.2,1849.0,1871.9,1848.2,96.0,62370840.0,45150.0,3150.0,350.0,10-Jul-2025,,1832.1,
FUTSTK,POLICYBZR,30-Sep-2025,,XX,N,1896.0,1896.0,1847.0,1856.5,1856.5,1877.0,1856.5,4.0,2622935.0,3850.0,350.0,350.0,10-Jul-2025,,1832.1,
FUTSTK,POLICYBZR,31-Jul-2025,,XX,N,1824.0,1833.5,1784.0,1796.2,1788.9,1839.2,1796.2,3401.0,2143214500.0,7220150.0,-72100.0,350.0,11-Jul-2025,,1793.8,
FUTSTK,POLICYBZR,28-Aug-2025,,XX,N,1843.0,1843.0,1794.7,1804.9,1797.2,1848.2,1804.9,80.0,50750105.0,50050.0,4900.0,350.0,11-Jul-2025,,1793.8,
FUTSTK,POLICYBZR,30-Sep-2025,,XX,N,1830.0,1830.0,1803.7,1803.7,1803.7,1856.5,1803.7,10.0,6346725.0,5250.0,1400.0,350.0,11-Jul-2025,,1793.8,
FUTSTK,POLICYBZR,31-Jul-2025,,XX,N,1783.7,1842.2,1775.4,1838.6,1839.3,1796.2,1838.6,2392.0,1519100835.0,7159600.0,-60550.0,350.0,14-Jul-2025,,1831.2,
FUTSTK,POLICYBZR,28-Aug-2025,,XX,N,1789.4,1848.8,1787.3,1847.0,1848.8,1804.9,1847.0,81.0,51715335.0,50750.0,700.0,350.0,14-Jul-2025,,1831.2,
FUTSTK,POLICYBZR,30-Sep-2025,,XX,N,1824.0,1856.0,1824.0,1856.0,1856.0,1803.7,1856.0,11.0,7071995.0,4900.0,-350.0,350.0,14-Jul-2025,,1831.2,
FUTSTK,POLICYBZR,31-Jul-2025,,XX,N,1840.1,1867.0,1834.2,1864.2,1866.0,1838.6,1864.2,1852.0,1203175715.0,7087500.0,-72100.0,350.0,15-Jul-2025,,1860.4,
FUTSTK,POLICYBZR,28-Aug-2025,,XX,N,1852.9,1874.9,1852.8,1872.8,1870.6,1847.0,1872.8,145.0,94810730.0,63350.0,12600.0,350.0,15-Jul-2025,,1860.4,
FUTSTK,POLICYBZR,30-Sep-2025,,XX,N,1870.7,1881.7,1867.7,1881.7,1881.7,1856.0,1881.7,11.0,7213605.0,6650.0,1750.0,350.0,15-Jul-2025,,1860.4,
FUTSTK,POLICYBZR,31-Jul-2025,,XX,N,1840.8,1863.3,1815.5,1819.8,1820.9,1864.2,1819.8,2315.0,1483796930.0,7161350.0,73850.0,350.0,16-Jul-2025,,1812.5,
FUTSTK,POLICYBZR,28-Aug-2025,,XX,N,1861.0,1864.5,1823.0,1826.8,1826.1,1872.8,1826.8,162.0,104104070.0,79450.0,16100.0,350.0,16-Jul-2025,,1812.5,
FUTSTK,POLICYBZR,30-Sep-2025,,XX,N,1874.9,1874.9,1837.7,1837.7,1837.7,1881.7,1837.7,10.0,6467650.0,8050.0,1400.0,350.0,16-Jul-2025,,1812.5,
FUTSTK,POLICYBZR,31-Jul-2025,,XX,N,1820.3,1820.3,1791.7,1798.3,1797.9,1819.8,1798.3,1491.0,939784195.0,7233100.0,71750.0,350.0,17-Jul-2025,,1790.4,
FUTSTK,POLICYBZR,28-Aug-2025,,XX,N,1818.7,1825.7,1800.0,1805.2,1805.2,1826.8,1805.2,86.0,54468015.0,90650.0,11200.0,350.0,17-Jul-2025,,1790.4,
FUTSTK,POLICYBZR,30-Sep-2025,,XX,N,1827.0,1830.0,1810.0,1810.0,1810.0,1837.7,1810.0,10.0,6367130.0,8750.0,700.0,350.0,17-Jul-2025,,1790.4,
FUTSTK,POLICYBZR,31-Jul-2025,,XX,N,1783.1,1796.0,1748.0,1769.1,1776.0,1798.3,1769.1,2146.0,1328257840.0,7318500.0,85400.0,350.0,18-Jul-2025,,1762.4,
FUTSTK,POLICYBZR,28-Aug-2025,,XX,N,1800.7,1801.8,1757.6,1776.6,1780.0,1805.2,1776.6,300.0,186321310.0,127050.0,36400.0,350.0,18-Jul-2025,,1762.4,
FUTSTK,POLICYBZR,30-Sep-2025,,XX,N,1808.0,1808.0,1770.9,1793.9,1793.9,1810.0,1793.9,14.0,8760220.0,9450.0,700.0,350.0,18-Jul-2025,,1762.4,
FUTSTK,POLICYBZR,31-Jul-2025,,XX,N,1748.0,1813.0,1743.3,1808.8,1811.0,1769.1,1808.8,3369.0,2100286545.0,7610750.0,292250.0,350.0,21-Jul-2025,,1801.9,
FUTSTK,POLICYBZR,28-Aug-2025,,XX,N,1772.8,1820.7,1752.7,1816.8,1816.2,1776.6,1816.8,455.0,285714450.0,179200.0,52150.0,350.0,21-Jul-2025,,1801.9,
FUTSTK,POLICYBZR,30-Sep-2025,,XX,N,1766.0,1825.7,1766.0,1824.1,1825.5,1793.9,1824.1,10.0,6318865.0,7700.0,-1750.0,350.0,21-Jul-2025,,1801.9,
FUTSTK,POLICYBZR,31-Jul-2025,,XX,N,1814.3,1843.0,1791.3,1826.6,1833.1,1808.8,1826.6,2504.0,1596704095.0,7611100.0,350.0,350.0,22-Jul-2025,,1820.8,
FUTSTK,POLICYBZR,28-Aug-2025,,XX,N,1824.5,1850.0,1802.3,1835.5,1842.0,1816.8,1835.5,462.0,296254770.0,216300.0,37100.0,350.0,22-Jul-2025,,1820.8,
FUTSTK,POLICYBZR,30-Sep-2025,,XX,N,1837.7,1857.0,1834.9,1840.7,1840.7,1824.1,1840.7,15.0,9683730.0,9100.0,1400.0,350.0,22-Jul-2025,,1820.8,
FUTSTK,POLICYBZR,31-Jul-2025,,XX,N,1828.9,1834.0,1816.0,1826.9,1832.9,1826.6,1826.9,2988.0,1909277335.0,7811650.0,200550.0,350.0,23-Jul-2025,,1820.7,
FUTSTK,POLICYBZR,28-Aug-2025,,XX,N,1834.1,1840.0,1824.6,1834.4,1839.8,1835.5,1834.4,451.0,289251550.0,287700.0,71400.0,350.0,23-Jul-2025,,1820.7,
FUTSTK,POLICYBZR,30-Sep-2025,,XX,N,1845.4,1845.4,1845.4,1845.4,1845.4,1840.7,1845.4,1.0,645890.0,9450.0,350.0,350.0,23-Jul-2025,,1820.7,
FUTSTK,POLICYBZR,31-Jul-2025,,XX,N,1833.3,1833.8,1766.1,1796.4,1796.7,1826.9,1796.4,2790.0,1751130465.0,7901250.0,89600.0,350.0,24-Jul-2025,,1791.0,
FUTSTK,POLICYBZR,28-Aug-2025,,XX,N,1831.9,1831.9,1775.0,1805.1,1806.7,1834.4,1805.1,519.0,327110595.0,372750.0,85050.0,350.0,24-Jul-2025,,1791.0,
FUTSTK,POLICYBZR,30-Sep-2025,,XX,N,1845.0,1845.0,1787.0,1812.6,1812.6,1845.4,1812.6,28.0,17763305.0,13300.0,3850.0,350.0,24-Jul-2025,,1791.0,
FUTSTK,POLICYBZR,31-Jul-2025,,XX,N,1805.6,1805.6,1769.3,1782.7,1785.0,1796.4,1782.7,1983.0,1236031860.0,7858900.0,-42350.0,350.0,25-Jul-2025,,1781.4,
FUTSTK,POLICYBZR,28-Aug-2025,,XX,N,1799.4,1806.7,1779.0,1791.4,1792.0,1805.1,1791.4,722.0,452221560.0,503650.0,130900.0,350.0,25-Jul-2025,,1781.4,
FUTSTK,POLICYBZR,30-Sep-2025,,XX,N,1812.6,1812.6,1790.8,1790.8,1790.8,1812.6,1790.8,11.0,6936405.0,15750.0,2450.0,350.0,25-Jul-2025,,1781.4,
FUTSTK,POLICYBZR,31-Jul-2025,,XX,N,1779.1,1819.9,1738.4,1781.7,1786.2,1782.7,1781.7,10436.0,6484476740.0,5519150.0,-2339750.0,350.0,28-Jul-2025,,1782.7,
FUTSTK,POLICYBZR,28-Aug-2025,,XX,N,1789.6,1828.3,1748.3,1790.7,1795.0,1791.4,1790.7,8065.0,5036605700.0,2741200.0,2237550.0,350.0,28-Jul-2025,,1782.7,
FUTSTK,POLICYBZR,30-Sep-2025,,XX,N,1830.0,1835.0,1761.0,1801.9,1805.2,1790.8,1801.9,18.0,11303040.0,15050.0,-700.0,350.0,28-Jul-2025,,1782.7,
FUTSTK,POLICYBZR,31-Jul-2025,,XX,N,1783.0,1807.0,1758.6,1789.8,1792.7,1781.7,1789.8,9104.0,5678512665.0,3194100.0,-2325050.0,350.0,29-Jul-2025,,1790.0,
FUTSTK,POLICYBZR,28-Aug-2025,,XX,N,1790.6,1816.0,1768.1,1799.6,1801.8,1790.7,1799.6,8560.0,5365998715.0,5088300.0,2347100.0,350.0,29-Jul-2025,,1790.0,
FUTSTK,POLICYBZR,30-Sep-2025,,XX,N,1786.3,1825.2,1786.3,1810.6,1810.6,1801.9,1810.6,13.0,8198120.0,15400.0,350.0,350.0,29-Jul-2025,,1790.0,
FUTSTK,POLICYBZR,31-Jul-2025,,XX,N,1788.2,1834.1,1785.2,1819.4,1823.5,1789.8,1819.4,6919.0,4398578065.0,1358700.0,-1835400.0,350.0,30-Jul-2025,,1821.4,
FUTSTK,POLICYBZR,28-Aug-2025,,XX,N,1782.5,1843.5,1782.5,1829.2,1831.0,1799.6,1829.2,7647.0,4889449950.0,6990550.0,1902250.0,350.0,30-Jul-2025,,1821.4,
FUTSTK,POLICYBZR,30-Sep-2025,,XX,N,1833.4,1850.0,1827.1,1838.4,1838.0,1810.6,1838.4,32.0,20608245.0,20650.0,5250.0,350.0,30-Jul-2025,,1821.4,
FUTSTK,POLICYBZR,31-Jul-2025,,XX,N,1800.1,1824.7,1776.3,1810.5,1808.0,1819.4,1810.5,4153.0,2619163505.0,521150.0,-837550.0,350.0,31-Jul-2025,,1812.1,
FUTSTK,POLICYBZR,28-Aug-2025,,XX,N,1807.7,1835.0,1786.2,1820.0,1817.1,1829.2,1820.0,6237.0,3955063595.0,7728350.0,737800.0,350.0,31-Jul-2025,,1812.1,
FUTSTK,POLICYBZR,30-Sep-2025,,XX,N,1813.4,1841.0,1800.0,1829.3,1827.0,1838.4,1829.3,58.0,36958425.0,23100.0,2450.0,350.0,31-Jul-2025,,1812.1,
FUTSTK,POLICYBZR,28-Oct-2025,0.0,FF,,,,,,,,,,,,,,31-Jul-2025,2025-07-30T18:30:00.000+00:00,1812.1,
FUTSTK,POLICYBZR,28-Aug-2025,,XX,N,1818.0,1835.0,1765.0,1784.5,1786.3,1820.0,1784.5,5449.0,3411110640.0,7566300.0,-162050.0,350.0,01-Aug-2025,,1780.9,
FUTSTK,POLICYBZR,30-Sep-2025,,XX,N,1834.0,1843.3,1780.0,1799.6,1803.2,1829.3,1799.6,68.0,42842695.0,27650.0,4550.0,350.0,01-Aug-2025,,1780.9,
FUTSTK,POLICYBZR,28-Oct-2025,,XX,N,1800.0,1800.0,1800.0,1800.0,1800.0,1839.3,1800.0,1.0,630000.0,350.0,350.0,350.0,01-Aug-2025,,1780.9,
