FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,SOLARINDS,26-Jun-2025,,XX,N,17071.0,17186.0,16480.0,16620.0,16619.0,17095.0,16620.0,3828.0,4802550375.0,644700.0,-9750.0,75.0,06-Jun-2025,,16524.0,
FUTSTK,SOLARINDS,31-Jul-2025,,XX,N,17200.0,17257.0,16571.0,16689.0,16698.0,17173.0,16689.0,457.0,574580325.0,43875.0,7800.0,75.0,06-Jun-2025,,16524.0,
FUTSTK,SOLARINDS,28-Aug-2025,,XX,N,17315.0,17315.0,16678.0,16804.0,16802.0,17256.0,16804.0,72.0,91229625.0,5475.0,2625.0,75.0,06-Jun-2025,,16524.0,
FUTSTK,SOLARINDS,26-Jun-2025,,XX,N,16556.0,17102.0,16556.0,16915.0,16928.0,16620.0,16915.0,2887.0,3659220825.0,652125.0,7425.0,75.0,09-Jun-2025,,16827.0,
FUTSTK,SOLARINDS,31-Jul-2025,,XX,N,16634.0,17171.0,16634.0,16999.0,17010.0,16689.0,16999.0,198.0,251903550.0,45900.0,2025.0,75.0,09-Jun-2025,,16827.0,
FUTSTK,SOLARINDS,28-Aug-2025,,XX,N,16871.0,17250.0,16871.0,17120.0,17120.0,16804.0,17120.0,21.0,26906100.0,5400.0,-75.0,75.0,09-Jun-2025,,16827.0,
FUTSTK,SOLARINDS,26-Jun-2025,,XX,N,16927.0,17068.0,16770.0,16950.0,16923.0,16915.0,16950.0,1877.0,2382232875.0,653250.0,1125.0,75.0,10-Jun-2025,,16907.0,
FUTSTK,SOLARINDS,31-Jul-2025,,XX,N,17022.0,17124.0,16856.0,17029.0,17035.0,16999.0,17029.0,106.0,135241875.0,46950.0,1050.0,75.0,10-Jun-2025,,16907.0,
FUTSTK,SOLARINDS,28-Aug-2025,,XX,N,17126.0,17199.0,16964.0,17124.0,17122.0,17120.0,17124.0,10.0,12810825.0,5550.0,150.0,75.0,10-Jun-2025,,16907.0,
FUTSTK,SOLARINDS,26-Jun-2025,,XX,N,17018.0,17076.0,16503.0,16644.0,16642.0,16950.0,16644.0,2504.0,3146912025.0,657750.0,4500.0,75.0,11-Jun-2025,,16587.0,
FUTSTK,SOLARINDS,31-Jul-2025,,XX,N,17067.0,17148.0,16600.0,16738.0,16744.0,17029.0,16738.0,237.0,298822050.0,50025.0,3075.0,75.0,11-Jun-2025,,16587.0,
FUTSTK,SOLARINDS,28-Aug-2025,,XX,N,17144.0,17200.0,16700.0,16818.0,16818.0,17124.0,16818.0,40.0,50634075.0,5850.0,300.0,75.0,11-Jun-2025,,16587.0,
FUTSTK,SOLARINDS,26-Jun-2025,,XX,N,16653.0,16870.0,16580.0,16671.0,16674.0,16644.0,16671.0,1869.0,2342490150.0,663375.0,5625.0,75.0,12-Jun-2025,,16652.0,
FUTSTK,SOLARINDS,31-Jul-2025,,XX,N,16765.0,16908.0,16665.0,16755.0,16760.0,16738.0,16755.0,154.0,193975875.0,48450.0,-1575.0,75.0,12-Jun-2025,,16652.0,
FUTSTK,SOLARINDS,28-Aug-2025,,XX,N,16948.0,17015.0,16757.0,16849.0,16847.0,16818.0,16849.0,23.0,29109000.0,5550.0,-300.0,75.0,12-Jun-2025,,16652.0,
FUTSTK,SOLARINDS,26-Jun-2025,,XX,N,16455.0,16976.0,16400.0,16859.0,16843.0,16671.0,16859.0,2756.0,3474455775.0,657150.0,-6225.0,75.0,13-Jun-2025,,16850.0,
FUTSTK,SOLARINDS,31-Jul-2025,,XX,N,16500.0,17035.0,16500.0,16953.0,16958.0,16755.0,16953.0,231.0,292382025.0,52050.0,3600.0,75.0,13-Jun-2025,,16850.0,
FUTSTK,SOLARINDS,28-Aug-2025,,XX,N,16741.0,17100.0,16725.0,16991.0,16991.0,16849.0,16991.0,14.0,17758350.0,5625.0,75.0,75.0,13-Jun-2025,,16850.0,
FUTSTK,SOLARINDS,26-Jun-2025,,XX,N,16871.0,17059.0,16777.0,17040.0,17040.0,16859.0,17040.0,2014.0,2561972925.0,664650.0,7500.0,75.0,16-Jun-2025,,17009.0,
FUTSTK,SOLARINDS,31-Jul-2025,,XX,N,16999.0,17140.0,16861.0,17119.0,17117.0,16953.0,17119.0,207.0,264575325.0,52275.0,225.0,75.0,16-Jun-2025,,17009.0,
FUTSTK,SOLARINDS,28-Aug-2025,,XX,N,17150.0,17217.0,17029.0,17210.0,17200.0,16991.0,17210.0,31.0,39926175.0,6450.0,825.0,75.0,16-Jun-2025,,17009.0,
FUTSTK,SOLARINDS,26-Jun-2025,,XX,N,17003.0,17300.0,16989.0,17160.0,17173.0,17040.0,17160.0,2852.0,3672170325.0,659925.0,-4725.0,75.0,17-Jun-2025,,17155.0,
FUTSTK,SOLARINDS,31-Jul-2025,,XX,N,17166.0,17386.0,17105.0,17241.0,17244.0,17119.0,17241.0,331.0,428580150.0,58500.0,6225.0,75.0,17-Jun-2025,,17155.0,
FUTSTK,SOLARINDS,28-Aug-2025,,XX,N,17210.0,17430.0,17210.0,17316.0,17358.0,17210.0,17316.0,45.0,58445850.0,7500.0,1050.0,75.0,17-Jun-2025,,17155.0,
FUTSTK,SOLARINDS,26-Jun-2025,,XX,N,17196.0,17241.0,17033.0,17146.0,17138.0,17160.0,17146.0,1711.0,2199166425.0,647400.0,-12525.0,75.0,18-Jun-2025,,17098.0,
FUTSTK,SOLARINDS,31-Jul-2025,,XX,N,17276.0,17330.0,17122.0,17225.0,17205.0,17241.0,17225.0,506.0,653884650.0,79425.0,20925.0,75.0,18-Jun-2025,,17098.0,
FUTSTK,SOLARINDS,28-Aug-2025,,XX,N,17349.0,17399.0,17197.0,17310.0,17310.0,17316.0,17310.0,30.0,38948550.0,8325.0,825.0,75.0,18-Jun-2025,,17098.0,
FUTSTK,SOLARINDS,26-Jun-2025,,XX,N,17130.0,17280.0,16826.0,16918.0,16877.0,17146.0,16918.0,1981.0,2528978625.0,647025.0,-375.0,75.0,19-Jun-2025,,16882.0,
FUTSTK,SOLARINDS,31-Jul-2025,,XX,N,17180.0,17340.0,16905.0,16986.0,16955.0,17225.0,16986.0,636.0,814872900.0,86700.0,7275.0,75.0,19-Jun-2025,,16882.0,
FUTSTK,SOLARINDS,28-Aug-2025,,XX,N,17419.0,17419.0,17010.0,17082.0,17045.0,17310.0,17082.0,44.0,56675550.0,9675.0,1350.0,75.0,19-Jun-2025,,16882.0,
FUTSTK,SOLARINDS,26-Jun-2025,,XX,N,16928.0,17054.0,16650.0,17016.0,16998.0,16918.0,17016.0,2432.0,3086022750.0,622200.0,-24825.0,75.0,20-Jun-2025,,16996.0,
FUTSTK,SOLARINDS,31-Jul-2025,,XX,N,17000.0,17127.0,16726.0,17100.0,17051.0,16986.0,17100.0,1106.0,1410317475.0,106875.0,20175.0,75.0,20-Jun-2025,,16996.0,
FUTSTK,SOLARINDS,28-Aug-2025,,XX,N,17036.0,17200.0,16822.0,17180.0,17171.0,17082.0,17180.0,51.0,65301450.0,9900.0,225.0,75.0,20-Jun-2025,,16996.0,
FUTSTK,SOLARINDS,26-Jun-2025,,XX,N,17104.0,17201.0,16938.0,17084.0,17080.0,17016.0,17084.0,3494.0,4475845200.0,509775.0,-112425.0,75.0,23-Jun-2025,,17056.0,
FUTSTK,SOLARINDS,31-Jul-2025,,XX,N,17199.0,17310.0,17011.0,17173.0,17166.0,17100.0,17173.0,3048.0,3924026550.0,240600.0,133725.0,75.0,23-Jun-2025,,17056.0,
FUTSTK,SOLARINDS,28-Aug-2025,,XX,N,17247.0,17310.0,17091.0,17254.0,17271.0,17180.0,17254.0,36.0,46585275.0,10800.0,900.0,75.0,23-Jun-2025,,17056.0,
FUTSTK,SOLARINDS,26-Jun-2025,,XX,N,17105.0,17145.0,16873.0,17089.0,17100.0,17084.0,17089.0,3032.0,3877430475.0,355650.0,-154125.0,75.0,24-Jun-2025,,17097.0,
FUTSTK,SOLARINDS,31-Jul-2025,,XX,N,17200.0,17242.0,16950.0,17185.0,17176.0,17173.0,17185.0,3081.0,3961771350.0,380700.0,140100.0,75.0,24-Jun-2025,,17097.0,
FUTSTK,SOLARINDS,28-Aug-2025,,XX,N,17300.0,17300.0,17055.0,17271.0,17281.0,17254.0,17271.0,75.0,96828900.0,13200.0,2400.0,75.0,24-Jun-2025,,17097.0,
FUTSTK,SOLARINDS,26-Jun-2025,,XX,N,17121.0,17210.0,16807.0,16982.0,16950.0,17089.0,16982.0,3469.0,4409134950.0,152925.0,-202725.0,75.0,25-Jun-2025,,17000.0,
FUTSTK,SOLARINDS,31-Jul-2025,,XX,N,17176.0,17295.0,16901.0,17073.0,17045.0,17185.0,17073.0,3965.0,5068402725.0,545925.0,165225.0,75.0,25-Jun-2025,,17000.0,
FUTSTK,SOLARINDS,28-Aug-2025,,XX,N,17260.0,17352.0,17000.0,17156.0,17152.0,17271.0,17156.0,86.0,110645475.0,14925.0,1725.0,75.0,25-Jun-2025,,17000.0,
FUTSTK,SOLARINDS,26-Jun-2025,,XX,N,16948.0,17400.0,16948.0,17295.0,17348.0,16982.0,17295.0,3352.0,4315035450.0,44025.0,-108900.0,75.0,26-Jun-2025,,17266.0,
FUTSTK,SOLARINDS,31-Jul-2025,,XX,N,17174.0,17490.0,17053.0,17389.0,17409.0,17073.0,17389.0,3885.0,5030567400.0,638925.0,93000.0,75.0,26-Jun-2025,,17266.0,
FUTSTK,SOLARINDS,28-Aug-2025,,XX,N,17228.0,17550.0,17157.0,17464.0,17495.0,17156.0,17464.0,158.0,205916325.0,19500.0,4575.0,75.0,26-Jun-2025,,17266.0,
FUTSTK,SOLARINDS,30-Sep-2025,0.0,FF,,,,,,,,,,,,,,26-Jun-2025,2025-06-25T18:30:00.000+00:00,17266.0,
FUTSTK,SOLARINDS,31-Jul-2025,,XX,N,17390.0,17848.0,17214.0,17538.0,17545.0,17389.0,17538.0,5448.0,7174288875.0,598575.0,-40350.0,75.0,27-Jun-2025,,17484.0,
FUTSTK,SOLARINDS,28-Aug-2025,,XX,N,17500.0,17920.0,17306.0,17623.0,17605.0,17464.0,17623.0,252.0,333689325.0,24750.0,5250.0,75.0,27-Jun-2025,,17484.0,
FUTSTK,SOLARINDS,30-Sep-2025,,XX,N,17500.0,18005.0,17400.0,17740.0,17729.0,17548.0,17740.0,40.0,53222700.0,1425.0,1425.0,75.0,27-Jun-2025,,17484.0,
FUTSTK,SOLARINDS,31-Jul-2025,,XX,N,17625.0,17940.0,17539.0,17707.0,17720.0,17538.0,17707.0,3396.0,4514247450.0,621000.0,22425.0,75.0,30-Jun-2025,,17598.0,
FUTSTK,SOLARINDS,28-Aug-2025,,XX,N,17722.0,18000.0,17650.0,17796.0,17811.0,17623.0,17796.0,153.0,204375750.0,25200.0,450.0,75.0,30-Jun-2025,,17598.0,
FUTSTK,SOLARINDS,30-Sep-2025,,XX,N,17750.0,18086.0,17750.0,17868.0,17857.0,17740.0,17868.0,18.0,24169275.0,2025.0,600.0,75.0,30-Jun-2025,,17598.0,
FUTSTK,SOLARINDS,31-Jul-2025,,XX,N,17618.0,17745.0,17268.0,17296.0,17317.0,17707.0,17296.0,2240.0,2929537725.0,643350.0,22350.0,75.0,01-Jul-2025,,17196.0,
FUTSTK,SOLARINDS,28-Aug-2025,,XX,N,17815.0,17815.0,17350.0,17384.0,17391.0,17796.0,17384.0,234.0,306406125.0,27900.0,2700.0,75.0,01-Jul-2025,,17196.0,
FUTSTK,SOLARINDS,30-Sep-2025,,XX,N,17850.0,17850.0,17472.0,17474.0,17474.0,17868.0,17474.0,37.0,48813750.0,4125.0,2100.0,75.0,01-Jul-2025,,17196.0,
FUTSTK,SOLARINDS,31-Jul-2025,,XX,N,17349.0,17364.0,16870.0,17040.0,17060.0,17296.0,17040.0,2346.0,3000406425.0,651675.0,8325.0,75.0,02-Jul-2025,,16939.0,
FUTSTK,SOLARINDS,28-Aug-2025,,XX,N,17384.0,17384.0,16980.0,17130.0,17143.0,17384.0,17130.0,163.0,209617200.0,29925.0,2025.0,75.0,02-Jul-2025,,16939.0,
FUTSTK,SOLARINDS,30-Sep-2025,,XX,N,17474.0,17474.0,17050.0,17220.0,17228.0,17474.0,17220.0,17.0,21967125.0,5025.0,900.0,75.0,02-Jul-2025,,16939.0,
FUTSTK,SOLARINDS,31-Jul-2025,,XX,N,17040.0,17183.0,16875.0,16911.0,16930.0,17040.0,16911.0,1567.0,1997906775.0,671625.0,19950.0,75.0,03-Jul-2025,,16822.0,
FUTSTK,SOLARINDS,28-Aug-2025,,XX,N,17241.0,17241.0,16963.0,16997.0,17004.0,17130.0,16997.0,72.0,92233725.0,31050.0,1125.0,75.0,03-Jul-2025,,16822.0,
FUTSTK,SOLARINDS,30-Sep-2025,,XX,N,17150.0,17295.0,17060.0,17075.0,17060.0,17220.0,17075.0,9.0,11555550.0,5625.0,600.0,75.0,03-Jul-2025,,16822.0,
FUTSTK,SOLARINDS,31-Jul-2025,,XX,N,16920.0,17066.0,16818.0,16939.0,16950.0,16911.0,16939.0,1040.0,1321913400.0,669675.0,-1950.0,75.0,04-Jul-2025,,16856.0,
FUTSTK,SOLARINDS,28-Aug-2025,,XX,N,17033.0,17151.0,16949.0,17019.0,17033.0,16997.0,17019.0,101.0,128936700.0,31500.0,450.0,75.0,04-Jul-2025,,16856.0,
FUTSTK,SOLARINDS,30-Sep-2025,,XX,N,17146.0,17229.0,17040.0,17111.0,17111.0,17075.0,17111.0,28.0,35983350.0,7350.0,1725.0,75.0,04-Jul-2025,,16856.0,
FUTSTK,SOLARINDS,31-Jul-2025,,XX,N,16987.0,16991.0,16650.0,16796.0,16815.0,16939.0,16796.0,1985.0,2500310025.0,688725.0,19050.0,75.0,07-Jul-2025,,16717.0,
FUTSTK,SOLARINDS,28-Aug-2025,,XX,N,17020.0,17063.0,16720.0,16879.0,16876.0,17019.0,16879.0,134.0,169663350.0,32025.0,525.0,75.0,07-Jul-2025,,16717.0,
FUTSTK,SOLARINDS,30-Sep-2025,,XX,N,17050.0,17097.0,16850.0,16962.0,16962.0,17111.0,16962.0,25.0,31748925.0,8625.0,1275.0,75.0,07-Jul-2025,,16717.0,
FUTSTK,SOLARINDS,31-Jul-2025,,XX,N,16720.0,16898.0,16312.0,16600.0,16640.0,16796.0,16600.0,1997.0,2479179525.0,696675.0,7950.0,75.0,08-Jul-2025,,16511.0,
FUTSTK,SOLARINDS,28-Aug-2025,,XX,N,16842.0,16980.0,16409.0,16685.0,16670.0,16879.0,16685.0,197.0,245739075.0,34350.0,2325.0,75.0,08-Jul-2025,,16511.0,
FUTSTK,SOLARINDS,30-Sep-2025,,XX,N,16962.0,16962.0,16500.0,16788.0,16799.0,16962.0,16788.0,56.0,70125900.0,11100.0,2475.0,75.0,08-Jul-2025,,16511.0,
FUTSTK,SOLARINDS,31-Jul-2025,,XX,N,16636.0,16790.0,16502.0,16585.0,16589.0,16600.0,16585.0,1732.0,2161170300.0,695400.0,-1275.0,75.0,09-Jul-2025,,16502.0,
FUTSTK,SOLARINDS,28-Aug-2025,,XX,N,16796.0,16850.0,16592.0,16670.0,16657.0,16685.0,16670.0,90.0,112711800.0,35175.0,825.0,75.0,09-Jul-2025,,16502.0,
FUTSTK,SOLARINDS,30-Sep-2025,,XX,N,16810.0,16910.0,16761.0,16761.0,16761.0,16788.0,16761.0,12.0,15138225.0,11475.0,375.0,75.0,09-Jul-2025,,16502.0,
FUTSTK,SOLARINDS,31-Jul-2025,,XX,N,16536.0,16625.0,15906.0,15947.0,15983.0,16585.0,15947.0,3290.0,3989255400.0,723675.0,28275.0,75.0,10-Jul-2025,,15903.0,
FUTSTK,SOLARINDS,28-Aug-2025,,XX,N,16674.0,16674.0,16010.0,16031.0,16050.0,16670.0,16031.0,258.0,314424975.0,36525.0,1350.0,75.0,10-Jul-2025,,15903.0,
FUTSTK,SOLARINDS,30-Sep-2025,,XX,N,16761.0,16761.0,16100.0,16112.0,16115.0,16761.0,16112.0,66.0,80938800.0,15075.0,3600.0,75.0,10-Jul-2025,,15903.0,
FUTSTK,SOLARINDS,31-Jul-2025,,XX,N,15983.0,16025.0,15441.0,15464.0,15455.0,15947.0,15464.0,2721.0,3189764025.0,724275.0,600.0,75.0,11-Jul-2025,,15420.0,
FUTSTK,SOLARINDS,28-Aug-2025,,XX,N,16077.0,16096.0,15526.0,15544.0,15537.0,16031.0,15544.0,355.0,417403275.0,42150.0,5625.0,75.0,11-Jul-2025,,15420.0,
FUTSTK,SOLARINDS,30-Sep-2025,,XX,N,15935.0,15961.0,15634.0,15643.0,15634.0,16112.0,15643.0,42.0,49617000.0,16800.0,1725.0,75.0,11-Jul-2025,,15420.0,
FUTSTK,SOLARINDS,31-Jul-2025,,XX,N,15458.0,15518.0,15250.0,15280.0,15255.0,15464.0,15280.0,2097.0,2411412675.0,713700.0,-10575.0,75.0,14-Jul-2025,,15213.0,
FUTSTK,SOLARINDS,28-Aug-2025,,XX,N,15537.0,15537.0,15333.0,15359.0,15338.0,15544.0,15359.0,319.0,368444325.0,49725.0,7575.0,75.0,14-Jul-2025,,15213.0,
FUTSTK,SOLARINDS,30-Sep-2025,,XX,N,15625.0,15625.0,15430.0,15450.0,15438.0,15643.0,15450.0,58.0,67443750.0,17550.0,750.0,75.0,14-Jul-2025,,15213.0,
FUTSTK,SOLARINDS,31-Jul-2025,,XX,N,15228.0,15534.0,15228.0,15418.0,15440.0,15280.0,15418.0,1207.0,1396193475.0,714750.0,1050.0,75.0,15-Jul-2025,,15366.0,
FUTSTK,SOLARINDS,28-Aug-2025,,XX,N,15369.0,15605.0,15360.0,15496.0,15519.0,15359.0,15496.0,199.0,231293100.0,52350.0,2625.0,75.0,15-Jul-2025,,15366.0,
FUTSTK,SOLARINDS,30-Sep-2025,,XX,N,15506.0,15675.0,15506.0,15583.0,15609.0,15450.0,15583.0,42.0,49113300.0,18150.0,600.0,75.0,15-Jul-2025,,15366.0,
FUTSTK,SOLARINDS,31-Jul-2025,,XX,N,15456.0,15480.0,15234.0,15251.0,15240.0,15418.0,15251.0,1006.0,1154989650.0,728250.0,13500.0,75.0,16-Jul-2025,,15190.0,
FUTSTK,SOLARINDS,28-Aug-2025,,XX,N,15472.0,15530.0,15312.0,15325.0,15330.0,15496.0,15325.0,130.0,150132450.0,56625.0,4275.0,75.0,16-Jul-2025,,15190.0,
FUTSTK,SOLARINDS,30-Sep-2025,,XX,N,15504.0,15533.0,15411.0,15419.0,15421.0,15583.0,15419.0,35.0,40621650.0,18825.0,675.0,75.0,16-Jul-2025,,15190.0,
FUTSTK,SOLARINDS,31-Jul-2025,,XX,N,15228.0,15340.0,15161.0,15212.0,15194.0,15251.0,15212.0,963.0,1101039600.0,735300.0,7050.0,75.0,17-Jul-2025,,15147.0,
FUTSTK,SOLARINDS,28-Aug-2025,,XX,N,15300.0,15409.0,15255.0,15285.0,15262.0,15325.0,15285.0,168.0,192979275.0,62100.0,5475.0,75.0,17-Jul-2025,,15147.0,
FUTSTK,SOLARINDS,30-Sep-2025,,XX,N,15466.0,15472.0,15370.0,15382.0,15378.0,15419.0,15382.0,25.0,28891725.0,19350.0,525.0,75.0,17-Jul-2025,,15147.0,
FUTSTK,SOLARINDS,31-Jul-2025,,XX,N,15256.0,15260.0,14928.0,14964.0,14942.0,15212.0,14964.0,1684.0,1895468025.0,745125.0,9825.0,75.0,18-Jul-2025,,14906.0,
FUTSTK,SOLARINDS,28-Aug-2025,,XX,N,15209.0,15225.0,15003.0,15040.0,15024.0,15285.0,15040.0,329.0,371802075.0,70950.0,8850.0,75.0,18-Jul-2025,,14906.0,
FUTSTK,SOLARINDS,30-Sep-2025,,XX,N,15290.0,15290.0,15103.0,15140.0,15130.0,15382.0,15140.0,73.0,83041425.0,20400.0,1050.0,75.0,18-Jul-2025,,14906.0,
FUTSTK,SOLARINDS,31-Jul-2025,,XX,N,14960.0,15183.0,14889.0,14990.0,15006.0,14964.0,14990.0,2001.0,2256669525.0,751950.0,6825.0,75.0,21-Jul-2025,,14926.0,
FUTSTK,SOLARINDS,28-Aug-2025,,XX,N,15012.0,15253.0,14975.0,15046.0,15094.0,15040.0,15046.0,457.0,517583925.0,84525.0,13575.0,75.0,21-Jul-2025,,14926.0,
FUTSTK,SOLARINDS,30-Sep-2025,,XX,N,15095.0,15327.0,15095.0,15143.0,15143.0,15140.0,15143.0,31.0,35365575.0,20700.0,300.0,75.0,21-Jul-2025,,14926.0,
FUTSTK,SOLARINDS,31-Jul-2025,,XX,N,15105.0,15138.0,14950.0,14977.0,14992.0,14990.0,14977.0,902.0,1016791425.0,750975.0,-975.0,75.0,22-Jul-2025,,14938.0,
FUTSTK,SOLARINDS,28-Aug-2025,,XX,N,15200.0,15206.0,15020.0,15051.0,15047.0,15046.0,15051.0,166.0,188021775.0,88275.0,3750.0,75.0,22-Jul-2025,,14938.0,
FUTSTK,SOLARINDS,30-Sep-2025,,XX,N,15240.0,15240.0,15121.0,15136.0,15150.0,15143.0,15136.0,17.0,19323300.0,21600.0,900.0,75.0,22-Jul-2025,,14938.0,
FUTSTK,SOLARINDS,31-Jul-2025,,XX,N,15048.0,15048.0,14805.0,14880.0,14885.0,14977.0,14880.0,1222.0,1363497525.0,763425.0,12450.0,75.0,23-Jul-2025,,14826.0,
FUTSTK,SOLARINDS,28-Aug-2025,,XX,N,15023.0,15034.0,14882.0,14942.0,14960.0,15051.0,14942.0,288.0,322868400.0,97275.0,9000.0,75.0,23-Jul-2025,,14826.0,
FUTSTK,SOLARINDS,30-Sep-2025,,XX,N,15050.0,15070.0,14991.0,15044.0,15039.0,15136.0,15044.0,24.0,27032400.0,22575.0,975.0,75.0,23-Jul-2025,,14826.0,
FUTSTK,SOLARINDS,31-Jul-2025,,XX,N,14860.0,14910.0,14718.0,14800.0,14814.0,14880.0,14800.0,1301.0,1441783800.0,765000.0,1575.0,75.0,24-Jul-2025,,14752.0,
FUTSTK,SOLARINDS,28-Aug-2025,,XX,N,14951.0,14953.0,14787.0,14866.0,14860.0,14942.0,14866.0,629.0,699901350.0,117600.0,20325.0,75.0,24-Jul-2025,,14752.0,
FUTSTK,SOLARINDS,30-Sep-2025,,XX,N,15048.0,15048.0,14891.0,14956.0,14949.0,15044.0,14956.0,28.0,31377750.0,23550.0,975.0,75.0,24-Jul-2025,,14752.0,
FUTSTK,SOLARINDS,31-Jul-2025,,XX,N,14787.0,14817.0,14507.0,14535.0,14521.0,14800.0,14535.0,2166.0,2369860200.0,787125.0,22125.0,75.0,25-Jul-2025,,14505.0,
FUTSTK,SOLARINDS,28-Aug-2025,,XX,N,14832.0,14889.0,14589.0,14603.0,14611.0,14866.0,14603.0,610.0,670944975.0,134625.0,17025.0,75.0,25-Jul-2025,,14505.0,
FUTSTK,SOLARINDS,30-Sep-2025,,XX,N,14901.0,14901.0,14700.0,14700.0,14700.0,14956.0,14700.0,22.0,24363225.0,23700.0,150.0,75.0,25-Jul-2025,,14505.0,
FUTSTK,SOLARINDS,31-Jul-2025,,XX,N,14551.0,14602.0,14419.0,14472.0,14450.0,14535.0,14472.0,3814.0,4148554725.0,651750.0,-135375.0,75.0,28-Jul-2025,,14467.0,
FUTSTK,SOLARINDS,28-Aug-2025,,XX,N,14562.0,14673.0,14490.0,14546.0,14519.0,14603.0,14546.0,3158.0,3452172150.0,293925.0,159300.0,75.0,28-Jul-2025,,14467.0,
FUTSTK,SOLARINDS,30-Sep-2025,,XX,N,14727.0,14750.0,14567.0,14618.0,14618.0,14700.0,14618.0,24.0,26381925.0,24900.0,1200.0,75.0,28-Jul-2025,,14467.0,
FUTSTK,SOLARINDS,31-Jul-2025,,XX,N,14422.0,14525.0,14400.0,14497.0,14525.0,14472.0,14497.0,3773.0,4091564775.0,465900.0,-185850.0,75.0,29-Jul-2025,,14471.0,
FUTSTK,SOLARINDS,28-Aug-2025,,XX,N,14514.0,14607.0,14455.0,14571.0,14607.0,14546.0,14571.0,3813.0,4155809325.0,509400.0,215475.0,75.0,29-Jul-2025,,14471.0,
FUTSTK,SOLARINDS,30-Sep-2025,,XX,N,14618.0,14643.0,14599.0,14625.0,14634.0,14618.0,14625.0,13.0,14257950.0,25500.0,600.0,75.0,29-Jul-2025,,14471.0,
FUTSTK,SOLARINDS,31-Jul-2025,,XX,N,14523.0,14544.0,14424.0,14479.0,14482.0,14497.0,14479.0,3324.0,3608712750.0,308925.0,-156975.0,75.0,30-Jul-2025,,14469.0,
FUTSTK,SOLARINDS,28-Aug-2025,,XX,N,14592.0,14629.0,14481.0,14553.0,14553.0,14571.0,14553.0,3330.0,3632532150.0,667275.0,157875.0,75.0,30-Jul-2025,,14469.0,
FUTSTK,SOLARINDS,30-Sep-2025,,XX,N,14630.0,14660.0,14580.0,14640.0,14640.0,14625.0,14640.0,15.0,16472475.0,26550.0,1050.0,75.0,30-Jul-2025,,14469.0,
FUTSTK,SOLARINDS,31-Jul-2025,,XX,N,14424.0,14484.0,13995.0,14177.0,14010.0,14479.0,14177.0,5229.0,5604745200.0,131175.0,-177750.0,75.0,31-Jul-2025,,14220.0,
FUTSTK,SOLARINDS,28-Aug-2025,,XX,N,14500.0,14565.0,14069.0,14242.0,14112.0,14553.0,14242.0,4133.0,4450152825.0,800325.0,133050.0,75.0,31-Jul-2025,,14220.0,
FUTSTK,SOLARINDS,30-Sep-2025,,XX,N,14575.0,14637.0,14187.0,14362.0,14187.0,14640.0,14362.0,103.0,111978375.0,32700.0,6150.0,75.0,31-Jul-2025,,14220.0,
FUTSTK,SOLARINDS,28-Oct-2025,0.0,FF,,,,,,,,,,,,,,31-Jul-2025,2025-07-30T18:30:00.000+00:00,14220.0,
FUTSTK,SOLARINDS,28-Aug-2025,,XX,N,14200.0,14250.0,13672.0,13847.0,13904.0,14242.0,13847.0,3200.0,3340704075.0,800400.0,75.0,75.0,01-Aug-2025,,13807.0,
FUTSTK,SOLARINDS,30-Sep-2025,,XX,N,14295.0,14323.0,13778.0,13933.0,13983.0,14362.0,13933.0,155.0,162843075.0,34425.0,1725.0,75.0,01-Aug-2025,,13807.0,
FUTSTK,SOLARINDS,28-Oct-2025,,XX,N,14100.0,14292.0,13900.0,14015.0,14015.0,14434.0,14015.0,32.0,33750450.0,2175.0,2175.0,75.0,01-Aug-2025,,13807.0,
FUTSTK,SOLARINDS,28-Aug-2025,,XX,N,13851.0,14449.0,13793.0,14413.0,14424.0,13847.0,14413.0,1999.0,2130647550.0,771675.0,-28725.0,75.0,04-Aug-2025,,14366.0,
FUTSTK,SOLARINDS,30-Sep-2025,,XX,N,13924.0,14519.0,13886.0,14494.0,14512.0,13933.0,14494.0,98.0,104486025.0,34275.0,-150.0,75.0,04-Aug-2025,,14366.0,
FUTSTK,SOLARINDS,28-Oct-2025,,XX,N,14213.0,14605.0,14204.0,14580.0,14605.0,14015.0,14580.0,20.0,21572250.0,2775.0,600.0,75.0,04-Aug-2025,,14366.0,
FUTSTK,SOLARINDS,28-Aug-2025,,XX,N,14407.0,14989.0,14306.0,14954.0,14988.0,14413.0,14954.0,3047.0,3365207175.0,770250.0,-1425.0,75.0,05-Aug-2025,,14920.0,
