FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,MANAPPURAM,29-Apr-2021,0.0,XX,169.0,169.0,169.0,169.0,171.45,1.0,10.14,24000.0,0.0,02-Feb-2021,,,N,,,,,
FUTSTK,MANAPPURAM,25-Feb-2021,0.0,XX,170.1,175.65,168.85,173.25,173.25,2022.0,20983.27,13608000.0,-348000.0,03-Feb-2021,,,N,,,,,
FUTSTK,MANAPPURAM,25-Mar-2021,0.0,XX,171.2,175.65,171.2,175.0,173.85,28.0,290.44,276000.0,-6000.0,03-Feb-2021,,,N,,,,,
FUTSTK,MANAPPURAM,29-Apr-2021,0.0,XX,176.0,176.0,173.8,173.8,173.8,2.0,20.98,30000.0,6000.0,03-Feb-2021,,,N,,,,,
FUTSTK,MANAPPURAM,25-Feb-2021,0.0,XX,174.0,185.45,173.5,182.0,182.0,5461.0,59567.08,16368000.0,2760000.0,04-Feb-2021,,,N,,,,,
FUTSTK,MANAPPURAM,25-Mar-2021,0.0,XX,177.2,185.6,177.2,182.7,182.7,73.0,800.38,294000.0,18000.0,04-Feb-2021,,,N,,,,,
FUTSTK,MANAPPURAM,29-Apr-2021,0.0,XX,175.5,181.5,175.5,181.5,183.25,3.0,32.23,36000.0,6000.0,04-Feb-2021,,,N,,,,,
FUTSTK,MANAPPURAM,25-Feb-2021,0.0,XX,183.75,184.5,176.25,176.9,176.9,2293.0,24656.03,16206000.0,-162000.0,05-Feb-2021,,,N,,,,,
FUTSTK,MANAPPURAM,25-Mar-2021,0.0,XX,181.8,181.8,177.2,178.0,178.0,26.0,279.02,294000.0,0.0,05-Feb-2021,,,N,,,,,
FUTSTK,MANAPPURAM,29-Apr-2021,0.0,XX,183.25,183.25,178.5,178.75,178.75,4.0,43.32,48000.0,12000.0,05-Feb-2021,,,N,,,,,
FUTSTK,MANAPPURAM,25-Feb-2021,0.0,XX,178.6,179.15,172.05,173.95,173.95,1434.0,15165.15,17220000.0,1014000.0,08-Feb-2021,,,N,,,,,
FUTSTK,MANAPPURAM,25-Mar-2021,0.0,XX,179.2,179.2,174.3,175.05,175.05,34.0,360.81,372000.0,78000.0,08-Feb-2021,,,N,,,,,
FUTSTK,MANAPPURAM,29-Apr-2021,0.0,XX,178.0,178.0,178.0,178.0,175.2,1.0,10.68,54000.0,6000.0,08-Feb-2021,,,N,,,,,
FUTSTK,MANAPPURAM,25-Feb-2021,0.0,XX,174.05,176.4,172.0,172.9,172.9,1845.0,19275.28,17466000.0,246000.0,09-Feb-2021,,,N,,,,,
FUTSTK,MANAPPURAM,25-Mar-2021,0.0,XX,173.0,176.05,172.45,173.2,173.2,42.0,438.62,372000.0,0.0,09-Feb-2021,,,N,,,,,
FUTSTK,MANAPPURAM,29-Apr-2021,0.0,XX,0.0,0.0,0.0,178.0,174.7,0.0,0.0,54000.0,0.0,09-Feb-2021,,,N,,,,,
FUTSTK,MANAPPURAM,25-Feb-2021,0.0,XX,174.2,175.95,171.3,174.45,174.45,2137.0,22300.65,16866000.0,-600000.0,10-Feb-2021,,,N,,,,,
FUTSTK,MANAPPURAM,25-Mar-2021,0.0,XX,174.6,176.0,172.15,175.05,175.05,58.0,607.64,456000.0,84000.0,10-Feb-2021,,,N,,,,,
FUTSTK,MANAPPURAM,29-Apr-2021,0.0,XX,174.05,176.15,174.05,176.15,175.2,4.0,42.02,48000.0,-6000.0,10-Feb-2021,,,N,,,,,
FUTSTK,MANAPPURAM,25-Feb-2021,0.0,XX,173.0,179.95,173.0,177.1,177.1,2634.0,28093.53,17772000.0,906000.0,11-Feb-2021,,,N,,,,,
FUTSTK,MANAPPURAM,25-Mar-2021,0.0,XX,176.2,180.4,176.2,177.85,177.85,53.0,567.17,528000.0,72000.0,11-Feb-2021,,,N,,,,,
FUTSTK,MANAPPURAM,29-Apr-2021,0.0,XX,178.0,179.0,178.0,179.0,177.9,4.0,42.78,72000.0,24000.0,11-Feb-2021,,,N,,,,,
FUTSTK,MANAPPURAM,25-Feb-2021,0.0,XX,177.5,180.35,175.55,176.75,176.75,1978.0,21149.85,17652000.0,-120000.0,12-Feb-2021,,,N,,,,,
FUTSTK,MANAPPURAM,25-Mar-2021,0.0,XX,178.5,180.05,176.3,177.3,177.3,27.0,288.86,558000.0,30000.0,12-Feb-2021,,,N,,,,,
FUTSTK,MANAPPURAM,29-Apr-2021,0.0,XX,179.0,181.0,179.0,179.65,177.6,4.0,43.11,66000.0,-6000.0,12-Feb-2021,,,N,,,,,
FUTSTK,MANAPPURAM,25-Feb-2021,0.0,XX,178.05,183.55,177.7,178.65,178.65,2298.0,24922.62,17772000.0,120000.0,15-Feb-2021,,,N,,,,,
FUTSTK,MANAPPURAM,25-Mar-2021,0.0,XX,180.1,184.0,178.5,179.15,179.15,79.0,859.38,648000.0,90000.0,15-Feb-2021,,,N,,,,,
FUTSTK,MANAPPURAM,29-Apr-2021,0.0,XX,180.0,183.0,179.0,181.2,179.45,7.0,76.12,78000.0,12000.0,15-Feb-2021,,,N,,,,,
FUTSTK,MANAPPURAM,25-Feb-2021,0.0,XX,179.15,179.85,174.2,176.55,176.55,1127.0,11965.09,17994000.0,222000.0,16-Feb-2021,,,N,,,,,
FUTSTK,MANAPPURAM,25-Mar-2021,0.0,XX,179.5,179.95,175.1,177.15,177.15,79.0,839.03,756000.0,108000.0,16-Feb-2021,,,N,,,,,
FUTSTK,MANAPPURAM,29-Apr-2021,0.0,XX,180.0,180.0,177.3,177.3,177.25,3.0,32.1,78000.0,0.0,16-Feb-2021,,,N,,,,,
FUTSTK,MANAPPURAM,25-Feb-2021,0.0,XX,174.9,179.4,174.9,177.45,177.45,1017.0,10834.57,17238000.0,-756000.0,17-Feb-2021,,,N,,,,,
FUTSTK,MANAPPURAM,25-Mar-2021,0.0,XX,177.0,180.0,176.8,178.05,178.05,79.0,843.71,846000.0,90000.0,17-Feb-2021,,,N,,,,,
FUTSTK,MANAPPURAM,29-Apr-2021,0.0,XX,177.4,180.3,177.4,178.0,178.5,6.0,64.29,84000.0,6000.0,17-Feb-2021,,,N,,,,,
FUTSTK,MANAPPURAM,25-Feb-2021,0.0,XX,178.45,178.75,175.0,176.9,176.9,859.0,9109.42,17100000.0,-138000.0,18-Feb-2021,,,N,,,,,
FUTSTK,MANAPPURAM,25-Mar-2021,0.0,XX,178.85,178.85,175.8,177.6,177.6,185.0,1970.8,1212000.0,366000.0,18-Feb-2021,,,N,,,,,
FUTSTK,MANAPPURAM,29-Apr-2021,0.0,XX,178.65,178.65,178.5,178.5,178.0,4.0,42.85,72000.0,-12000.0,18-Feb-2021,,,N,,,,,
FUTSTK,MANAPPURAM,25-Feb-2021,0.0,XX,175.55,178.55,170.3,172.4,172.4,1653.0,17348.34,15810000.0,-1290000.0,19-Feb-2021,,,N,,,,,
FUTSTK,MANAPPURAM,25-Mar-2021,0.0,XX,178.15,179.0,171.05,173.05,173.05,460.0,4844.32,2160000.0,948000.0,19-Feb-2021,,,N,,,,,
FUTSTK,MANAPPURAM,29-Apr-2021,0.0,XX,177.0,177.25,173.7,174.05,174.05,6.0,63.0,90000.0,18000.0,19-Feb-2021,,,N,,,,,
FUTSTK,MANAPPURAM,25-Feb-2021,0.0,XX,172.5,174.2,165.3,167.95,167.95,3061.0,31171.29,12372000.0,-3438000.0,22-Feb-2021,,,N,,,,,
FUTSTK,MANAPPURAM,25-Mar-2021,0.0,XX,173.2,175.0,165.75,168.55,168.55,1723.0,17611.86,6090000.0,3930000.0,22-Feb-2021,,,N,,,,,
FUTSTK,MANAPPURAM,29-Apr-2021,0.0,XX,174.75,174.75,169.0,169.1,169.1,6.0,62.23,102000.0,12000.0,22-Feb-2021,,,N,,,,,
FUTSTK,MANAPPURAM,25-Feb-2021,0.0,XX,169.9,171.2,167.45,170.05,170.05,2071.0,21108.2,5442000.0,-6930000.0,23-Feb-2021,,,N,,,,,
FUTSTK,MANAPPURAM,25-Mar-2021,0.0,XX,170.4,171.9,167.95,170.7,170.7,1877.0,19202.73,13386000.0,7296000.0,23-Feb-2021,,,N,,,,,
FUTSTK,MANAPPURAM,29-Apr-2021,0.0,XX,170.55,171.0,170.55,171.0,171.0,3.0,30.75,114000.0,12000.0,23-Feb-2021,,,N,,,,,
FUTSTK,MANAPPURAM,25-Feb-2021,0.0,XX,171.0,172.4,169.05,171.75,171.75,830.0,8529.92,3354000.0,-2088000.0,24-Feb-2021,,,N,,,,,
FUTSTK,MANAPPURAM,25-Mar-2021,0.0,XX,171.55,173.15,169.75,172.45,172.45,848.0,8747.73,14904000.0,1518000.0,24-Feb-2021,,,N,,,,,
FUTSTK,MANAPPURAM,29-Apr-2021,0.0,XX,170.1,173.2,170.1,173.2,173.2,6.0,62.05,132000.0,18000.0,24-Feb-2021,,,N,,,,,
FUTSTK,MANAPPURAM,25-Feb-2021,0.0,XX,173.7,180.8,172.55,179.55,179.25,1262.0,13446.48,606000.0,-2748000.0,25-Feb-2021,,,N,,,,,
FUTSTK,MANAPPURAM,25-Mar-2021,0.0,XX,174.4,181.85,173.25,180.45,180.45,2794.0,30017.28,18480000.0,3576000.0,25-Feb-2021,,,N,,,,,
FUTSTK,MANAPPURAM,29-Apr-2021,0.0,XX,174.0,182.0,174.0,181.3,181.3,20.0,216.18,174000.0,42000.0,25-Feb-2021,,,N,,,,,
FUTSTK,MANAPPURAM,25-Mar-2021,0.0,XX,176.35,180.4,173.4,176.5,176.5,1766.0,18759.49,17976000.0,-504000.0,26-Feb-2021,,,N,,,,,
FUTSTK,MANAPPURAM,29-Apr-2021,0.0,XX,178.9,180.65,174.35,176.4,176.4,15.0,159.43,186000.0,12000.0,26-Feb-2021,,,N,,,,,
FUTSTK,MANAPPURAM,27-May-2021,0.0,XX,0.0,0.0,0.0,180.95,177.95,0.0,0.0,0.0,0.0,26-Feb-2021,,,N,,,,,
FUTSTK,MANAPPURAM,25-Mar-2021,0.0,XX,178.25,179.95,172.5,175.0,175.0,1150.0,12125.43,17574000.0,-402000.0,01-Mar-2021,,,N,,,,,
FUTSTK,MANAPPURAM,29-Apr-2021,0.0,XX,178.6,178.6,172.95,172.95,175.55,4.0,42.12,180000.0,-6000.0,01-Mar-2021,,,N,,,,,
FUTSTK,MANAPPURAM,27-May-2021,0.0,XX,0.0,0.0,0.0,180.95,176.05,0.0,0.0,0.0,0.0,01-Mar-2021,,,N,,,,,
FUTSTK,MANAPPURAM,25-Mar-2021,0.0,XX,175.7,178.9,173.35,174.35,174.35,1620.0,17069.91,18504000.0,930000.0,02-Mar-2021,,,N,,,,,
FUTSTK,MANAPPURAM,29-Apr-2021,0.0,XX,178.9,178.9,174.65,175.7,175.7,14.0,147.63,222000.0,42000.0,02-Mar-2021,,,N,,,,,
FUTSTK,MANAPPURAM,27-May-2021,0.0,XX,179.15,179.15,176.9,176.9,174.8,2.0,21.36,12000.0,12000.0,02-Mar-2021,,,N,,,,,
FUTSTK,MANAPPURAM,25-Mar-2021,0.0,XX,175.7,177.25,174.25,176.65,176.65,1239.0,13064.83,19110000.0,606000.0,03-Mar-2021,,,N,,,,,
FUTSTK,MANAPPURAM,29-Apr-2021,0.0,XX,176.25,178.0,175.5,177.75,177.75,21.0,222.51,246000.0,24000.0,03-Mar-2021,,,N,,,,,
FUTSTK,MANAPPURAM,27-May-2021,0.0,XX,0.0,0.0,0.0,176.9,176.85,0.0,0.0,12000.0,0.0,03-Mar-2021,,,N,,,,,
FUTSTK,MANAPPURAM,25-Mar-2021,0.0,XX,174.45,180.0,174.05,174.8,174.8,1694.0,17973.19,19254000.0,144000.0,04-Mar-2021,,,N,,,,,
FUTSTK,MANAPPURAM,29-Apr-2021,0.0,XX,171.7,179.9,171.7,176.25,176.25,14.0,148.98,234000.0,-12000.0,04-Mar-2021,,,N,,,,,
FUTSTK,MANAPPURAM,27-May-2021,0.0,XX,178.4,178.4,177.25,177.25,175.75,3.0,32.04,12000.0,0.0,04-Mar-2021,,,N,,,,,
FUTSTK,MANAPPURAM,25-Mar-2021,0.0,XX,170.55,174.25,165.8,167.2,167.2,2212.0,22389.07,18666000.0,-588000.0,05-Mar-2021,,,N,,,,,
FUTSTK,MANAPPURAM,29-Apr-2021,0.0,XX,174.0,174.4,167.0,168.05,168.05,125.0,1268.74,582000.0,348000.0,05-Mar-2021,,,N,,,,,
FUTSTK,MANAPPURAM,27-May-2021,0.0,XX,175.0,175.0,169.1,169.1,168.35,4.0,41.22,30000.0,18000.0,05-Mar-2021,,,N,,,,,
FUTSTK,MANAPPURAM,25-Mar-2021,0.0,XX,166.95,168.7,163.6,164.65,164.65,1443.0,14353.7,18912000.0,246000.0,08-Mar-2021,,,N,,,,,
FUTSTK,MANAPPURAM,29-Apr-2021,0.0,XX,168.45,169.2,165.45,165.8,165.8,40.0,401.33,642000.0,60000.0,08-Mar-2021,,,N,,,,,
FUTSTK,MANAPPURAM,27-May-2021,0.0,XX,168.0,168.0,168.0,168.0,165.25,1.0,10.08,30000.0,0.0,08-Mar-2021,,,N,,,,,
FUTSTK,MANAPPURAM,25-Mar-2021,0.0,XX,164.35,165.5,160.85,162.8,162.8,1535.0,15071.38,19584000.0,672000.0,09-Mar-2021,,,N,,,,,
FUTSTK,MANAPPURAM,29-Apr-2021,0.0,XX,166.5,166.5,162.3,163.8,163.8,68.0,670.35,792000.0,150000.0,09-Mar-2021,,,N,,,,,
FUTSTK,MANAPPURAM,27-May-2021,0.0,XX,165.15,165.15,163.9,163.9,163.15,4.0,39.54,54000.0,24000.0,09-Mar-2021,,,N,,,,,
FUTSTK,MANAPPURAM,25-Mar-2021,0.0,XX,163.5,165.45,162.15,163.55,163.55,1192.0,11702.3,20418000.0,834000.0,10-Mar-2021,,,N,,,,,
FUTSTK,MANAPPURAM,29-Apr-2021,0.0,XX,168.7,168.7,163.15,164.4,164.4,131.0,1291.21,990000.0,198000.0,10-Mar-2021,,,N,,,,,
FUTSTK,MANAPPURAM,27-May-2021,0.0,XX,164.55,165.3,164.55,165.25,165.25,4.0,39.57,60000.0,6000.0,10-Mar-2021,,,N,,,,,
FUTSTK,MANAPPURAM,25-Mar-2021,0.0,XX,164.5,168.65,163.5,164.5,164.5,2873.0,28699.81,19740000.0,-678000.0,12-Mar-2021,,,N,,,,,
FUTSTK,MANAPPURAM,29-Apr-2021,0.0,XX,166.2,169.5,164.5,165.5,165.5,148.0,1484.87,1074000.0,84000.0,12-Mar-2021,,,N,,,,,
FUTSTK,MANAPPURAM,27-May-2021,0.0,XX,167.0,170.15,165.75,165.75,165.75,12.0,120.75,78000.0,18000.0,12-Mar-2021,,,N,,,,,
FUTSTK,MANAPPURAM,25-Mar-2021,0.0,XX,165.0,165.4,158.85,161.2,161.2,2284.0,22057.42,19698000.0,-42000.0,15-Mar-2021,,,N,,,,,
FUTSTK,MANAPPURAM,29-Apr-2021,0.0,XX,165.85,165.85,160.05,162.2,162.2,162.0,1574.53,1386000.0,312000.0,15-Mar-2021,,,N,,,,,
FUTSTK,MANAPPURAM,27-May-2021,0.0,XX,165.7,165.7,161.95,162.8,162.8,9.0,88.05,108000.0,30000.0,15-Mar-2021,,,N,,,,,
FUTSTK,MANAPPURAM,25-Mar-2021,0.0,XX,161.5,165.25,159.8,164.35,164.35,1865.0,18182.15,18642000.0,-1056000.0,16-Mar-2021,,,N,,,,,
FUTSTK,MANAPPURAM,29-Apr-2021,0.0,XX,162.6,166.1,160.9,165.45,165.45,146.0,1432.87,1446000.0,60000.0,16-Mar-2021,,,N,,,,,
FUTSTK,MANAPPURAM,27-May-2021,0.0,XX,163.4,165.15,163.4,165.15,165.15,5.0,49.16,96000.0,-12000.0,16-Mar-2021,,,N,,,,,
FUTSTK,MANAPPURAM,25-Mar-2021,0.0,XX,164.5,165.85,159.35,159.95,159.95,1040.0,10076.18,19020000.0,378000.0,17-Mar-2021,,,N,,,,,
FUTSTK,MANAPPURAM,29-Apr-2021,0.0,XX,165.4,166.8,160.2,161.05,161.05,185.0,1800.17,1884000.0,438000.0,17-Mar-2021,,,N,,,,,
FUTSTK,MANAPPURAM,27-May-2021,0.0,XX,165.15,165.15,161.4,161.4,161.4,4.0,39.27,90000.0,-6000.0,17-Mar-2021,,,N,,,,,
FUTSTK,MANAPPURAM,25-Mar-2021,0.0,XX,162.65,163.9,156.05,158.95,158.95,1520.0,14594.47,18126000.0,-894000.0,18-Mar-2021,,,N,,,,,
FUTSTK,MANAPPURAM,29-Apr-2021,0.0,XX,163.5,164.8,157.1,159.85,159.85,372.0,3595.59,2328000.0,444000.0,18-Mar-2021,,,N,,,,,
FUTSTK,MANAPPURAM,27-May-2021,0.0,XX,162.55,162.9,160.0,160.0,160.0,3.0,29.12,108000.0,18000.0,18-Mar-2021,,,N,,,,,
FUTSTK,MANAPPURAM,25-Mar-2021,0.0,XX,154.75,160.2,154.75,159.65,159.65,1200.0,11363.7,17274000.0,-852000.0,19-Mar-2021,,,N,,,,,
FUTSTK,MANAPPURAM,29-Apr-2021,0.0,XX,157.4,161.15,156.45,160.6,160.6,559.0,5327.34,3042000.0,714000.0,19-Mar-2021,,,N,,,,,
FUTSTK,MANAPPURAM,27-May-2021,0.0,XX,159.0,161.0,159.0,161.0,160.2,5.0,48.0,126000.0,18000.0,19-Mar-2021,,,N,,,,,
FUTSTK,MANAPPURAM,25-Mar-2021,0.0,XX,158.8,160.75,156.25,156.95,156.95,1839.0,17385.12,11556000.0,-5718000.0,22-Mar-2021,,,N,,,,,
FUTSTK,MANAPPURAM,29-Apr-2021,0.0,XX,160.2,161.6,157.35,158.1,158.1,1518.0,14436.35,9546000.0,6504000.0,22-Mar-2021,,,N,,,,,
FUTSTK,MANAPPURAM,27-May-2021,0.0,XX,160.75,161.1,158.4,158.65,158.65,6.0,57.36,144000.0,18000.0,22-Mar-2021,,,N,,,,,
FUTSTK,MANAPPURAM,25-Mar-2021,0.0,XX,157.15,158.75,155.05,157.7,157.7,2413.0,22712.98,8466000.0,-3090000.0,23-Mar-2021,,,N,,,,,
FUTSTK,MANAPPURAM,29-Apr-2021,0.0,XX,158.0,159.9,156.25,158.85,158.85,1711.0,16225.89,12420000.0,2874000.0,23-Mar-2021,,,N,,,,,
FUTSTK,MANAPPURAM,27-May-2021,0.0,XX,159.65,160.2,158.25,159.7,159.7,11.0,105.24,174000.0,30000.0,23-Mar-2021,,,N,,,,,
FUTSTK,MANAPPURAM,25-Mar-2021,0.0,XX,156.75,159.3,153.05,153.45,153.45,1048.0,9768.39,6468000.0,-1998000.0,24-Mar-2021,,,N,,,,,
FUTSTK,MANAPPURAM,29-Apr-2021,0.0,XX,158.0,160.45,154.05,154.4,154.4,1453.0,13626.0,15024000.0,2604000.0,24-Mar-2021,,,N,,,,,
FUTSTK,MANAPPURAM,27-May-2021,0.0,XX,160.8,160.8,155.0,155.0,155.0,11.0,103.41,234000.0,60000.0,24-Mar-2021,,,N,,,,,
FUTSTK,MANAPPURAM,25-Mar-2021,0.0,XX,153.45,155.1,146.7,148.35,148.4,2112.0,18908.5,1632000.0,-4836000.0,25-Mar-2021,,,N,,,,,
FUTSTK,MANAPPURAM,29-Apr-2021,0.0,XX,155.0,155.0,147.8,149.65,149.65,2490.0,22440.29,19650000.0,4626000.0,25-Mar-2021,,,N,,,,,
FUTSTK,MANAPPURAM,27-May-2021,0.0,XX,153.55,153.55,149.3,150.7,150.7,27.0,245.24,348000.0,114000.0,25-Mar-2021,,,N,,,,,
FUTSTK,MANAPPURAM,29-Apr-2021,0.0,XX,150.0,154.15,149.5,151.8,151.8,834.0,7637.87,19482000.0,-168000.0,26-Mar-2021,,,N,,,,,
FUTSTK,MANAPPURAM,27-May-2021,0.0,XX,152.0,154.95,151.4,152.15,152.15,16.0,147.06,384000.0,36000.0,26-Mar-2021,,,N,,,,,
FUTSTK,MANAPPURAM,24-Jun-2021,0.0,XX,0.0,0.0,0.0,149.8,152.45,0.0,0.0,0.0,0.0,26-Mar-2021,,,N,,,,,
FUTSTK,MANAPPURAM,29-Apr-2021,0.0,XX,150.8,152.8,149.25,150.15,150.15,716.0,6467.19,20904000.0,258000.0,31-Mar-2021,,,N,,,,,
FUTSTK,MANAPPURAM,27-May-2021,0.0,XX,151.9,152.55,150.35,151.0,151.0,16.0,145.41,504000.0,-6000.0,31-Mar-2021,,,N,,,,,
FUTSTK,MANAPPURAM,24-Jun-2021,0.0,XX,151.0,151.0,151.0,151.0,150.55,1.0,9.06,6000.0,6000.0,31-Mar-2021,,,N,,,,,
FUTSTK,MANAPPURAM,29-Apr-2021,0.0,XX,150.4,159.15,150.1,158.2,158.2,2773.0,25890.97,22968000.0,2064000.0,01-Apr-2021,,,N,,,,,
FUTSTK,MANAPPURAM,27-May-2021,0.0,XX,152.6,159.2,152.1,158.5,158.5,41.0,383.62,474000.0,-30000.0,01-Apr-2021,,,N,,,,,
FUTSTK,MANAPPURAM,24-Jun-2021,0.0,XX,155.05,159.0,155.05,159.0,159.0,2.0,18.84,12000.0,6000.0,01-Apr-2021,,,N,,,,,
FUTSTK,MANAPPURAM,29-Apr-2021,0.0,XX,157.35,157.4,150.25,155.35,155.35,1533.0,14137.09,22260000.0,-708000.0,05-Apr-2021,,,N,,,,,
FUTSTK,MANAPPURAM,27-May-2021,0.0,XX,157.45,157.45,151.5,156.05,156.05,49.0,452.13,438000.0,-36000.0,05-Apr-2021,,,N,,,,,
FUTSTK,MANAPPURAM,24-Jun-2021,0.0,XX,0.0,0.0,0.0,159.0,156.4,0.0,0.0,12000.0,0.0,05-Apr-2021,,,N,,,,,
FUTSTK,MANAPPURAM,29-Apr-2021,0.0,XX,154.85,156.4,153.55,155.0,155.0,741.0,6893.05,22176000.0,-84000.0,06-Apr-2021,,,N,,,,,
FUTSTK,MANAPPURAM,27-May-2021,0.0,XX,156.8,156.8,154.2,155.5,155.5,18.0,168.27,480000.0,42000.0,06-Apr-2021,,,N,,,,,
FUTSTK,MANAPPURAM,24-Jun-2021,0.0,XX,0.0,0.0,0.0,159.0,155.15,0.0,0.0,12000.0,0.0,06-Apr-2021,,,N,,,,,
FUTSTK,MANAPPURAM,29-Apr-2021,0.0,XX,155.5,158.4,154.1,157.65,157.65,1398.0,13133.43,22866000.0,690000.0,07-Apr-2021,,,N,,,,,
FUTSTK,MANAPPURAM,27-May-2021,0.0,XX,155.35,159.0,155.0,157.75,157.75,30.0,282.06,456000.0,-24000.0,07-Apr-2021,,,N,,,,,
FUTSTK,MANAPPURAM,24-Jun-2021,0.0,XX,156.5,156.5,156.5,156.5,158.2,1.0,9.39,18000.0,6000.0,07-Apr-2021,,,N,,,,,
FUTSTK,MANAPPURAM,29-Apr-2021,0.0,XX,157.6,160.35,156.35,158.35,158.35,2008.0,19058.29,24180000.0,1314000.0,08-Apr-2021,,,N,,,,,
FUTSTK,MANAPPURAM,27-May-2021,0.0,XX,159.75,160.55,157.25,159.65,159.65,35.0,333.18,498000.0,42000.0,08-Apr-2021,,,N,,,,,
FUTSTK,MANAPPURAM,24-Jun-2021,0.0,XX,159.35,161.2,159.0,159.0,158.75,5.0,47.98,48000.0,30000.0,08-Apr-2021,,,N,,,,,
FUTSTK,MANAPPURAM,29-Apr-2021,0.0,XX,158.0,160.8,157.15,157.8,157.8,1495.0,14238.93,25026000.0,846000.0,09-Apr-2021,,,N,,,,,
FUTSTK,MANAPPURAM,27-May-2021,0.0,XX,158.8,161.0,157.75,158.4,158.4,45.0,429.28,570000.0,72000.0,09-Apr-2021,,,N,,,,,
FUTSTK,MANAPPURAM,24-Jun-2021,0.0,XX,158.8,160.4,158.8,158.95,158.95,8.0,76.56,66000.0,18000.0,09-Apr-2021,,,N,,,,,
FUTSTK,MANAPPURAM,29-Apr-2021,0.0,XX,155.5,155.5,143.4,145.6,145.6,1808.0,15994.06,24756000.0,-270000.0,12-Apr-2021,,,N,,,,,
FUTSTK,MANAPPURAM,27-May-2021,0.0,XX,153.45,153.45,144.6,146.3,146.3,117.0,1041.52,786000.0,216000.0,12-Apr-2021,,,N,,,,,
FUTSTK,MANAPPURAM,24-Jun-2021,0.0,XX,154.9,154.9,145.1,147.05,146.55,8.0,71.91,66000.0,0.0,12-Apr-2021,,,N,,,,,
FUTSTK,MANAPPURAM,29-Apr-2021,0.0,XX,147.1,150.6,145.65,149.2,149.2,1548.0,13779.24,24318000.0,-438000.0,13-Apr-2021,,,N,,,,,
FUTSTK,MANAPPURAM,27-May-2021,0.0,XX,148.5,151.2,146.8,149.75,149.75,129.0,1155.64,996000.0,210000.0,13-Apr-2021,,,N,,,,,
FUTSTK,MANAPPURAM,24-Jun-2021,0.0,XX,150.55,151.15,150.0,150.5,150.5,4.0,36.13,84000.0,18000.0,13-Apr-2021,,,N,,,,,
FUTSTK,MANAPPURAM,29-Apr-2021,0.0,XX,147.6,149.95,143.9,146.15,146.15,1091.0,9557.7,24882000.0,564000.0,15-Apr-2021,,,N,,,,,
FUTSTK,MANAPPURAM,27-May-2021,0.0,XX,149.4,149.7,144.7,146.55,146.55,220.0,1929.25,1548000.0,552000.0,15-Apr-2021,,,N,,,,,
FUTSTK,MANAPPURAM,24-Jun-2021,0.0,XX,146.1,147.65,146.1,147.5,147.5,4.0,35.25,90000.0,6000.0,15-Apr-2021,,,N,,,,,
FUTSTK,MANAPPURAM,29-Apr-2021,0.0,XX,146.7,149.4,145.75,147.25,147.25,929.0,8242.18,24636000.0,-246000.0,16-Apr-2021,,,N,,,,,
FUTSTK,MANAPPURAM,27-May-2021,0.0,XX,146.65,149.8,146.65,147.75,147.75,94.0,836.86,1578000.0,30000.0,16-Apr-2021,,,N,,,,,
FUTSTK,MANAPPURAM,24-Jun-2021,0.0,XX,147.5,150.6,147.35,150.6,148.2,4.0,35.69,108000.0,18000.0,16-Apr-2021,,,N,,,,,
FUTSTK,MANAPPURAM,29-Apr-2021,0.0,XX,145.0,145.0,140.8,142.5,142.5,1212.0,10386.87,24906000.0,270000.0,19-Apr-2021,,,N,,,,,
FUTSTK,MANAPPURAM,27-May-2021,0.0,XX,143.0,145.1,141.6,143.15,143.15,117.0,1008.1,1884000.0,306000.0,19-Apr-2021,,,N,,,,,
FUTSTK,MANAPPURAM,24-Jun-2021,0.0,XX,143.5,143.5,143.5,143.5,143.5,1.0,8.61,114000.0,6000.0,19-Apr-2021,,,N,,,,,
FUTSTK,MANAPPURAM,29-Apr-2021,0.0,XX,144.2,147.8,141.0,142.1,142.1,955.0,8264.8,24858000.0,-48000.0,20-Apr-2021,,,N,,,,,
FUTSTK,MANAPPURAM,27-May-2021,0.0,XX,145.05,148.15,141.9,142.8,142.8,210.0,1820.2,2418000.0,534000.0,20-Apr-2021,,,N,,,,,
FUTSTK,MANAPPURAM,24-Jun-2021,0.0,XX,145.05,147.7,142.7,143.3,143.3,12.0,104.78,132000.0,18000.0,20-Apr-2021,,,N,,,,,
FUTSTK,MANAPPURAM,29-Apr-2021,0.0,XX,141.0,145.45,140.35,143.8,143.8,911.0,7854.16,24384000.0,-474000.0,22-Apr-2021,,,N,,,,,
FUTSTK,MANAPPURAM,27-May-2021,0.0,XX,142.35,145.9,142.0,144.35,144.35,339.0,2934.01,3186000.0,768000.0,22-Apr-2021,,,N,,,,,
