FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,TATAMOTORS,30-Sep-2025,0.0,XX,N,718.15,724.9,714.15,715.25,716.0,718.15,715.25,8724800.0,6267585480.0,73896800.0,403200.0,800.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,712.9,6267585480.0
FUTSTK,TATAMOTORS,28-Oct-2025,0.0,XX,N,719.7,726.5,716.1,717.3,717.7,719.6,717.3,1336000.0,961435560.0,7351200.0,495200.0,800.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,712.9,961435560.0
FUTSTK,TATAMOTORS,25-Nov-2025,0.0,XX,N,717.8,726.55,716.4,717.45,717.9,719.95,717.45,226400.0,163022760.0,1335200.0,114400.0,800.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,712.9,163022760.0
FUTSTK,TATAMOTORS,30-Sep-2025,0.0,XX,N,715.85,722.8,706.25,715.35,716.35,715.25,715.35,16197600.0,11570298880.0,74078400.0,181600.0,800.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,713.25,11570298880.0
FUTSTK,TATAMOTORS,28-Oct-2025,0.0,XX,N,718.95,724.4,708.45,717.05,718.65,717.3,717.05,2712800.0,1942472120.0,8395200.0,1044000.0,800.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,713.25,1942472120.0
FUTSTK,TATAMOTORS,25-Nov-2025,0.0,XX,N,717.45,724.5,708.7,717.35,718.7,717.45,717.35,507200.0,363729760.0,1487200.0,152000.0,800.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,713.25,363729760.0
FUTSTK,TATAMOTORS,30-Sep-2025,0.0,XX,N,717.0,725.85,716.35,721.45,721.25,715.35,721.45,13028800.0,9410162720.0,73368800.0,-709600.0,800.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,719.15,9410162720.0
FUTSTK,TATAMOTORS,28-Oct-2025,0.0,XX,N,720.1,727.45,718.8,723.45,723.5,717.05,723.45,2987200.0,2163277920.0,9182400.0,787200.0,800.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,719.15,2163277920.0
FUTSTK,TATAMOTORS,25-Nov-2025,0.0,XX,N,717.35,727.2,717.35,723.7,723.0,717.35,723.7,618400.0,447836760.0,1648000.0,160800.0,800.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,719.15,447836760.0
FUTSTK,TATAMOTORS,30-Sep-2025,0.0,XX,N,722.6,728.1,710.65,714.2,715.4,721.45,714.2,18313600.0,13152430080.0,73585600.0,216800.0,800.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,711.2,13152430080.0
FUTSTK,TATAMOTORS,28-Oct-2025,0.0,XX,N,725.2,729.8,712.95,716.0,717.25,723.45,716.0,4588000.0,3301132080.0,10823200.0,1640800.0,800.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,711.2,3301132080.0
FUTSTK,TATAMOTORS,25-Nov-2025,0.0,XX,N,725.0,731.5,713.15,716.65,717.5,723.7,716.65,1124000.0,811153240.0,2137600.0,489600.0,800.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,711.2,811153240.0
FUTSTK,TATAMOTORS,30-Sep-2025,0.0,XX,N,714.2,715.5,708.5,709.8,709.6,714.2,709.8,12565600.0,8938431920.0,75205600.0,1620000.0,800.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,707.45,8938431920.0
FUTSTK,TATAMOTORS,28-Oct-2025,0.0,XX,N,716.35,717.0,711.0,712.1,712.0,716.0,712.1,3694400.0,2635527360.0,13119200.0,2296000.0,800.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,707.45,2635527360.0
FUTSTK,TATAMOTORS,25-Nov-2025,0.0,XX,N,716.65,717.2,711.0,712.05,712.0,716.65,712.05,291200.0,207794680.0,2309600.0,172000.0,800.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,707.45,207794680.0
FUTSTK,TATAMOTORS,30-Sep-2025,0.0,XX,N,709.8,713.45,695.8,697.2,696.0,709.8,697.2,12606400.0,8870466800.0,74413600.0,-792000.0,800.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,696.25,8870466800.0
FUTSTK,TATAMOTORS,28-Oct-2025,0.0,XX,N,712.0,715.6,698.05,699.8,698.75,712.1,699.8,4983200.0,3525004760.0,16335200.0,3216000.0,800.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,696.25,3525004760.0
FUTSTK,TATAMOTORS,25-Nov-2025,0.0,XX,N,710.5,715.85,698.7,700.2,698.7,712.05,700.2,597600.0,422308000.0,2665600.0,356000.0,800.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,696.25,422308000.0
FUTSTK,TATAMOTORS,30-Sep-2025,0.0,XX,N,699.8,708.9,697.8,702.5,703.2,697.2,702.5,13272000.0,9324369440.0,71289600.0,-3124000.0,800.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,701.35,9324369440.0
FUTSTK,TATAMOTORS,28-Oct-2025,0.0,XX,N,702.0,711.2,699.8,705.1,705.75,699.8,705.1,6020800.0,4242845400.0,18874400.0,2539200.0,800.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,701.35,4242845400.0
FUTSTK,TATAMOTORS,25-Nov-2025,0.0,XX,N,703.0,711.25,700.9,706.1,706.8,700.2,706.1,578400.0,408245400.0,2826400.0,160800.0,800.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,701.35,408245400.0
FUTSTK,TATAMOTORS,30-Sep-2025,0.0,XX,N,702.5,703.8,682.0,683.3,682.85,702.5,683.3,14532800.0,10011634240.0,66785600.0,-4504000.0,800.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,682.95,10011634240.0
FUTSTK,TATAMOTORS,28-Oct-2025,0.0,XX,N,704.5,705.55,684.3,685.65,685.7,705.1,685.65,8780800.0,6071682920.0,23912800.0,5038400.0,800.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,682.95,6071682920.0
FUTSTK,TATAMOTORS,25-Nov-2025,0.0,XX,N,709.8,709.8,684.5,685.95,685.7,706.1,685.95,954400.0,660653200.0,3392800.0,566400.0,800.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,682.95,660653200.0
FUTSTK,TATAMOTORS,30-Sep-2025,0.0,XX,N,675.8,677.7,656.0,664.85,664.35,683.3,664.85,26426400.0,17589718480.0,54997600.0,-11788000.0,800.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,664.3,17589718480.0
FUTSTK,TATAMOTORS,28-Oct-2025,0.0,XX,N,677.95,678.8,658.0,666.85,666.85,685.65,666.85,22767200.0,15196276000.0,31894400.0,7981600.0,800.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,664.3,15196276000.0
FUTSTK,TATAMOTORS,25-Nov-2025,0.0,XX,N,676.0,679.75,659.25,667.6,667.65,685.95,667.6,2094400.0,1398263960.0,4324800.0,932000.0,800.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,664.3,1398263960.0
FUTSTK,TATAMOTORS,30-Sep-2025,0.0,XX,N,665.6,681.65,662.75,673.05,673.7,664.85,673.05,23969600.0,16182764520.0,40543200.0,-14454400.0,800.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,672.9,16182764520.0
FUTSTK,TATAMOTORS,28-Oct-2025,0.0,XX,N,666.85,683.5,665.7,674.85,675.35,666.85,674.85,23342400.0,15804758800.0,41984000.0,10089600.0,800.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,672.9,15804758800.0
FUTSTK,TATAMOTORS,25-Nov-2025,0.0,XX,N,667.6,683.95,666.25,675.5,675.6,667.6,675.5,1240800.0,840083520.0,4307200.0,-17600.0,800.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,672.9,840083520.0
FUTSTK,TATAMOTORS,30-Sep-2025,0.0,XX,N,681.0,683.15,669.75,673.35,675.0,673.05,673.35,22216000.0,14985098760.0,25768000.0,-14775200.0,800.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,672.5,14985098760.0
FUTSTK,TATAMOTORS,28-Oct-2025,0.0,XX,N,683.2,685.45,671.8,675.85,677.4,674.85,675.85,23474400.0,15886602680.0,54657600.0,12673600.0,800.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,672.5,15886602680.0
FUTSTK,TATAMOTORS,25-Nov-2025,0.0,XX,N,682.8,682.8,672.0,675.9,678.0,675.5,675.9,1247200.0,844735160.0,4688000.0,380800.0,800.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,672.5,844735160.0
FUTSTK,TATAMOTORS,30-Sep-2025,0.0,XX,N,673.0,685.0,666.1,680.6,681.9,673.35,680.2,21179200.0,14271199840.0,12044000.0,-13724000.0,800.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,680.2,14271199840.0
FUTSTK,TATAMOTORS,28-Oct-2025,0.0,XX,N,677.5,686.65,668.25,683.3,683.8,675.85,683.3,27071200.0,18309560960.0,62137600.0,7480000.0,800.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,680.2,18309560960.0
FUTSTK,TATAMOTORS,25-Nov-2025,0.0,XX,N,676.0,686.85,669.0,684.1,684.5,675.9,684.1,1348800.0,912098400.0,4905600.0,217600.0,800.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,680.2,912098400.0
FUTSTK,TATAMOTORS,28-Oct-2025,0.0,XX,N,683.35,722.7,681.4,720.8,721.4,683.3,720.8,37665600.0,26671976640.0,58504800.0,-3632800.0,800.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,718.35,26671976640.0
FUTSTK,TATAMOTORS,25-Nov-2025,0.0,XX,N,685.0,722.95,682.1,720.95,721.3,684.1,720.95,3776000.0,2679594080.0,4917600.0,12000.0,800.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,718.35,2679594080.0
FUTSTK,TATAMOTORS,30-Dec-2025,0.0,XX,N,686.2,722.1,685.0,721.1,721.1,690.7,721.1,385600.0,273836480.0,132000.0,132000.0,800.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,718.35,273836480.0
FUTSTK,TATAMOTORS,28-Oct-2025,0.0,XX,N,721.0,741.8,716.55,719.45,718.8,720.8,719.45,29136000.0,21161908520.0,56982400.0,-1522400.0,800.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,716.1,21161908520.0
FUTSTK,TATAMOTORS,25-Nov-2025,0.0,XX,N,724.5,741.3,717.0,719.4,719.0,720.95,719.4,2686400.0,1951363800.0,4948000.0,30400.0,800.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,716.1,1951363800.0
FUTSTK,TATAMOTORS,30-Dec-2025,0.0,XX,N,726.2,741.85,717.4,719.85,719.35,721.1,719.85,428800.0,311477960.0,330400.0,198400.0,800.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,716.1,311477960.0
FUTSTK,TATAMOTORS,28-Oct-2025,0.0,XX,N,721.5,721.5,706.35,714.85,715.3,719.45,714.85,13968800.0,9953212360.0,54534400.0,-2448000.0,800.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,712.65,9953212360.0
FUTSTK,TATAMOTORS,25-Nov-2025,0.0,XX,N,717.5,721.5,706.55,714.7,714.9,719.4,714.7,1440000.0,1025818960.0,4888800.0,-59200.0,800.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,712.65,1025818960.0
FUTSTK,TATAMOTORS,30-Dec-2025,0.0,XX,N,718.65,718.65,707.0,715.0,714.55,719.85,715.0,176800.0,125966200.0,362400.0,32000.0,800.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,712.65,125966200.0
FUTSTK,TATAMOTORS,28-Oct-2025,0.0,XX,N,712.65,714.9,700.15,700.7,700.95,714.85,700.7,15047200.0,10613762400.0,54129600.0,-404800.0,800.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,698.05,10613762400.0
FUTSTK,TATAMOTORS,25-Nov-2025,0.0,XX,N,714.0,714.2,700.15,700.65,700.8,714.7,700.65,1705600.0,1204717040.0,5012000.0,123200.0,800.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,698.05,1204717040.0
FUTSTK,TATAMOTORS,30-Dec-2025,0.0,XX,N,714.35,715.05,700.1,700.85,701.15,715.0,700.85,300800.0,211895080.0,482400.0,120000.0,800.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,698.05,211895080.0
FUTSTK,TATAMOTORS,28-Oct-2025,0.0,XX,N,698.55,704.0,680.3,682.6,680.6,700.7,682.6,19297600.0,13342762080.0,51734400.0,-2395200.0,800.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,681.55,13342762080.0
FUTSTK,TATAMOTORS,25-Nov-2025,0.0,XX,N,700.25,703.8,681.0,683.1,681.0,700.65,683.1,1696000.0,1172987440.0,5224000.0,212000.0,800.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,681.55,1172987440.0
FUTSTK,TATAMOTORS,30-Dec-2025,0.0,XX,N,698.0,703.9,680.85,682.95,681.0,700.85,682.95,464800.0,321490400.0,664800.0,182400.0,800.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,681.55,321490400.0
FUTSTK,TATAMOTORS,28-Oct-2025,0.0,XX,N,681.5,686.1,669.6,683.15,685.8,682.6,683.15,20315200.0,13738487720.0,44559200.0,-7175200.0,800.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,681.1,13738487720.0
FUTSTK,TATAMOTORS,25-Nov-2025,0.0,XX,N,684.0,685.9,670.0,682.45,685.85,683.1,682.45,2172000.0,1468112960.0,5293600.0,69600.0,800.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,681.1,1468112960.0
FUTSTK,TATAMOTORS,30-Dec-2025,0.0,XX,N,680.0,686.0,670.1,683.35,685.5,682.95,683.35,539200.0,364747560.0,734400.0,69600.0,800.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,681.1,364747560.0
FUTSTK,TATAMOTORS,28-Oct-2025,0.0,XX,N,683.15,689.25,667.2,679.4,679.0,683.15,679.4,18585600.0,12649337440.0,39032800.0,-5526400.0,800.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,678.95,12649337440.0
FUTSTK,TATAMOTORS,25-Nov-2025,0.0,XX,N,683.5,688.75,667.05,679.1,679.2,682.45,679.1,2608800.0,1775884200.0,4788800.0,-504800.0,800.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,678.95,1775884200.0
FUTSTK,TATAMOTORS,30-Dec-2025,0.0,XX,N,685.5,688.5,667.7,679.05,679.2,683.35,679.05,540000.0,367797000.0,775200.0,40800.0,800.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,678.95,367797000.0
FUTSTK,TATAMOTORS,28-Oct-2025,0.0,XX,N,678.4,678.95,657.4,660.4,663.65,679.4,660.75,31534400.0,20976337800.0,25561600.0,-13471200.0,800.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,660.75,20976337800.0
FUTSTK,TATAMOTORS,25-Nov-2025,0.0,XX,N,676.15,676.15,657.6,660.6,663.45,679.1,660.75,5261600.0,3499809520.0,1548000.0,-3240800.0,800.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,660.75,3499809520.0
FUTSTK,TATAMOTORS,30-Dec-2025,0.0,XX,N,670.95,672.65,657.55,660.1,665.0,679.05,660.75,884800.0,587677920.0,395200.0,-380000.0,800.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,660.75,587677920.0
FUTSTK,TATAMOTORS,28-Oct-2025,0.0,XX,N,395.05,421.55,377.0,395.9,395.7,660.4,395.9,47830400.0,19296850200.0,18886400.0,-6675200.0,800.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,395.45,19296850200.0
FUTSTK,TATAMOTORS,25-Nov-2025,0.0,XX,N,401.0,423.7,378.85,398.85,397.7,660.6,398.85,7976000.0,3237456000.0,3703200.0,2155200.0,800.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,395.45,3237456000.0
FUTSTK,TATAMOTORS,30-Dec-2025,0.0,XX,N,391.95,425.15,391.95,401.05,401.0,660.1,401.05,1010400.0,414363240.0,708800.0,313600.0,800.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,395.45,414363240.0
FUTSTK,TATAMOTORS,28-Oct-2025,0.0,XX,N,400.35,402.15,388.65,391.1,391.7,395.9,391.1,26957600.0,10601268520.0,30570400.0,11684000.0,800.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,390.85,10601268520.0
FUTSTK,TATAMOTORS,25-Nov-2025,0.0,XX,N,403.0,404.0,391.0,393.0,394.0,398.85,393.0,7632000.0,3018689680.0,7227200.0,3524000.0,800.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,390.85,3018689680.0
FUTSTK,TATAMOTORS,30-Dec-2025,0.0,XX,N,404.0,404.4,394.0,395.85,396.95,401.05,395.85,952000.0,379151920.0,1404000.0,695200.0,800.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,390.85,379151920.0
FUTSTK,TATAMOTORS,28-Oct-2025,0.0,XX,N,394.5,400.3,389.65,396.6,396.5,391.1,396.6,17156000.0,6795147600.0,32857600.0,2287200.0,800.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,396.8,6795147600.0
FUTSTK,TATAMOTORS,25-Nov-2025,0.0,XX,N,395.75,402.6,392.0,399.1,399.0,393.0,399.1,5434400.0,2165446280.0,8829600.0,1602400.0,800.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,396.8,2165446280.0
FUTSTK,TATAMOTORS,30-Dec-2025,0.0,XX,N,397.35,405.25,395.6,401.95,401.8,395.85,401.95,467200.0,187669440.0,1491200.0,87200.0,800.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,396.8,187669440.0
FUTSTK,TATAMOTORS,28-Oct-2025,0.0,XX,N,395.95,401.9,390.75,395.45,395.0,396.6,395.45,16620000.0,6583609840.0,37533600.0,4676000.0,800.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,396.6,6583609840.0
FUTSTK,TATAMOTORS,25-Nov-2025,0.0,XX,N,399.05,404.35,393.15,397.65,397.05,399.1,397.65,5737600.0,2282999880.0,10562400.0,1732800.0,800.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,396.6,2282999880.0
FUTSTK,TATAMOTORS,30-Dec-2025,0.0,XX,N,402.3,407.0,396.0,400.3,400.05,401.95,400.3,509600.0,204372840.0,1655200.0,164000.0,800.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,396.6,204372840.0
FUTSTK,TATAMOTORS,28-Oct-2025,0.0,XX,N,397.15,403.7,395.25,400.4,400.15,395.45,400.4,10717600.0,4284413960.0,38323200.0,789600.0,800.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,399.75,4284413960.0
FUTSTK,TATAMOTORS,25-Nov-2025,0.0,XX,N,400.05,405.3,397.35,402.75,402.8,397.65,402.75,4923200.0,1977259480.0,12257600.0,1695200.0,800.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,399.75,1977259480.0
FUTSTK,TATAMOTORS,30-Dec-2025,0.0,XX,N,402.5,407.7,400.7,405.3,405.0,400.3,405.3,412000.0,166626560.0,1691200.0,36000.0,800.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,399.75,166626560.0
FUTSTK,TATAMOTORS,28-Oct-2025,0.0,XX,N,401.15,401.85,398.55,400.65,399.15,400.4,400.65,2555200.0,1024088920.0,38039200.0,-284000.0,800.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,401.85,1024088920.0
FUTSTK,TATAMOTORS,25-Nov-2025,0.0,XX,N,403.5,404.15,400.7,402.45,400.9,402.75,402.45,1057600.0,426020160.0,12613600.0,356000.0,800.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,401.85,426020160.0
FUTSTK,TATAMOTORS,30-Dec-2025,0.0,XX,N,406.25,406.25,403.9,405.1,403.9,405.3,405.1,84000.0,34055200.0,1724800.0,33600.0,800.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,401.85,34055200.0
FUTSTK,TATAMOTORS,28-Oct-2025,0.0,XX,N,408.0,409.5,403.55,406.5,406.7,400.65,406.5,22242400.0,9054181480.0,26377600.0,-11661600.0,800.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,405.85,9054181480.0
FUTSTK,TATAMOTORS,25-Nov-2025,0.0,XX,N,406.5,411.1,405.3,407.95,408.35,402.45,407.95,19295200.0,7889280400.0,19392000.0,6778400.0,800.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,405.85,7889280400.0
FUTSTK,TATAMOTORS,30-Dec-2025,0.0,XX,N,411.0,413.5,408.0,410.65,410.55,405.1,410.65,663200.0,272643440.0,1672000.0,-52800.0,800.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,405.85,272643440.0
FUTSTK,TMPV,28-Oct-2025,,XX,N,406.5,410.55,400.1,404.25,404.0,406.5,404.25,23541.0,7622091680.0,13712000.0,-12665600.0,800.0,24-Oct-2025,,403.3,
FUTSTK,TMPV,25-Nov-2025,,XX,N,408.35,410.45,401.9,404.8,405.0,407.95,404.8,22173.0,7198847520.0,29256800.0,9864800.0,800.0,24-Oct-2025,,403.3,
FUTSTK,TMPV,30-Dec-2025,,XX,N,410.0,413.4,404.6,407.25,407.0,410.65,407.25,663.0,216046480.0,1776000.0,104000.0,800.0,24-Oct-2025,,403.3,
FUTSTK,TMPV,28-Oct-2025,,XX,N,403.5,412.5,403.5,411.15,411.1,404.25,411.15,23590.0,7744067080.0,6508000.0,-7204000.0,800.0,27-Oct-2025,,410.05,
FUTSTK,TMPV,25-Nov-2025,,XX,N,404.85,413.05,404.85,411.35,411.55,404.8,411.35,24034.0,7894421320.0,39254400.0,9997600.0,800.0,27-Oct-2025,,410.05,
FUTSTK,TMPV,30-Dec-2025,,XX,N,408.25,415.0,406.5,413.5,413.0,407.25,413.5,1165.0,384551960.0,1849600.0,73600.0,800.0,27-Oct-2025,,410.05,
FUTSTK,TMPV,28-Oct-2025,,XX,N,409.8,414.35,409.05,410.85,411.1,411.15,410.85,12044.0,3959346880.0,3479200.0,-3028800.0,800.0,28-Oct-2025,,411.5,
FUTSTK,TMPV,25-Nov-2025,,XX,N,411.15,416.1,410.55,413.85,414.5,411.35,413.85,16416.0,5426146400.0,40798400.0,1544000.0,800.0,28-Oct-2025,,411.5,
FUTSTK,TMPV,30-Dec-2025,,XX,N,413.0,417.8,412.35,415.75,416.3,413.5,415.75,1033.0,343053000.0,1936000.0,86400.0,800.0,28-Oct-2025,,411.5,
FUTSTK,TMPV,25-Nov-2025,,XX,N,413.5,417.85,409.4,414.25,414.9,413.85,414.25,9935.0,3294562320.0,40939200.0,140800.0,800.0,29-Oct-2025,,411.35,
FUTSTK,TMPV,30-Dec-2025,,XX,N,416.85,419.75,411.6,416.6,417.2,415.75,416.6,641.0,213856600.0,1975200.0,39200.0,800.0,29-Oct-2025,,411.35,
FUTSTK,TMPV,27-Jan-2026,,XX,N,414.8,422.5,414.8,419.6,419.8,417.85,419.6,81.0,27245240.0,54400.0,54400.0,800.0,29-Oct-2025,,411.35,
FUTSTK,TMPV,25-Nov-2025,,XX,N,415.0,417.45,409.75,413.65,414.25,414.25,413.65,8242.0,2720065000.0,41087200.0,148000.0,800.0,30-Oct-2025,,412.45,
FUTSTK,TMPV,30-Dec-2025,,XX,N,417.25,419.25,412.3,416.1,416.55,416.6,416.1,560.0,185788400.0,2094400.0,119200.0,800.0,30-Oct-2025,,412.45,
FUTSTK,TMPV,27-Jan-2026,,XX,N,420.2,421.35,415.0,419.1,419.25,419.6,419.1,102.0,34077120.0,112000.0,57600.0,800.0,30-Oct-2025,,412.45,
FUTSTK,TMPV,25-Nov-2025,,XX,N,414.0,419.9,410.2,412.15,412.45,413.65,412.15,12309.0,4082087040.0,40593600.0,-493600.0,800.0,31-Oct-2025,,410.0,
FUTSTK,TMPV,30-Dec-2025,,XX,N,416.55,421.95,412.5,414.5,414.5,416.1,414.5,730.0,243704120.0,2224000.0,129600.0,800.0,31-Oct-2025,,410.0,
FUTSTK,TMPV,27-Jan-2026,,XX,N,420.05,424.35,416.0,417.35,417.0,419.1,417.35,142.0,47684040.0,168800.0,56800.0,800.0,31-Oct-2025,,410.0,
FUTSTK,TMPV,25-Nov-2025,,XX,N,414.85,418.8,410.8,418.1,418.1,412.15,418.1,13571.0,4500769080.0,42391200.0,1797600.0,800.0,03-Nov-2025,,417.0,
FUTSTK,TMPV,30-Dec-2025,,XX,N,417.25,420.95,413.4,420.3,420.45,414.5,420.3,1066.0,355278640.0,2282400.0,58400.0,800.0,03-Nov-2025,,417.0,
FUTSTK,TMPV,27-Jan-2026,,XX,N,418.45,424.0,416.5,423.45,423.0,417.35,423.45,418.0,140385800.0,379200.0,210400.0,800.0,03-Nov-2025,,417.0,
FUTSTK,TMPV,25-Nov-2025,,XX,N,418.15,418.85,404.7,406.35,406.7,418.1,406.35,16476.0,5395550680.0,45798400.0,3407200.0,800.0,04-Nov-2025,,406.5,
FUTSTK,TMPV,30-Dec-2025,,XX,N,420.45,420.95,406.5,408.15,408.5,420.3,408.15,1477.0,485807360.0,2783200.0,500800.0,800.0,04-Nov-2025,,406.5,
FUTSTK,TMPV,27-Jan-2026,,XX,N,423.45,423.45,409.35,410.35,410.85,423.45,410.35,285.0,94294560.0,517600.0,138400.0,800.0,04-Nov-2025,,406.5,
FUTSTK,TMPV,25-Nov-2025,,XX,N,407.0,410.6,405.0,407.75,407.15,406.35,407.75,8159.0,2661413320.0,46021600.0,223200.0,800.0,06-Nov-2025,,407.85,
FUTSTK,TMPV,30-Dec-2025,,XX,N,410.0,412.3,406.95,409.45,409.0,408.15,409.45,896.0,293325640.0,2957600.0,174400.0,800.0,06-Nov-2025,,407.85,
FUTSTK,TMPV,27-Jan-2026,,XX,N,412.2,414.5,409.25,411.35,411.3,410.35,411.35,150.0,49337440.0,535200.0,17600.0,800.0,06-Nov-2025,,407.85,
FUTSTK,TMPV,25-Nov-2025,,XX,N,406.2,407.3,401.25,405.65,405.95,407.75,405.65,8446.0,2732676240.0,46316800.0,295200.0,800.0,07-Nov-2025,,405.7,
FUTSTK,TMPV,30-Dec-2025,,XX,N,407.1,408.5,403.1,407.4,407.5,409.45,407.4,745.0,242011600.0,3127200.0,169600.0,800.0,07-Nov-2025,,405.7,
FUTSTK,TMPV,27-Jan-2026,,XX,N,410.4,410.55,405.2,409.75,409.75,411.35,409.75,83.0,27094960.0,550400.0,15200.0,800.0,07-Nov-2025,,405.7,
FUTSTK,TMPV,25-Nov-2025,,XX,N,405.75,414.5,405.75,412.1,411.95,405.65,412.1,9938.0,3269866840.0,45880000.0,-436800.0,800.0,10-Nov-2025,,410.45,
FUTSTK,TMPV,30-Dec-2025,,XX,N,409.7,415.95,409.05,413.8,413.6,407.4,413.8,818.0,269971080.0,3164000.0,36800.0,800.0,10-Nov-2025,,410.45,
FUTSTK,TMPV,27-Jan-2026,,XX,N,412.4,418.0,411.25,416.15,416.0,409.75,416.15,147.0,48875440.0,516000.0,-34400.0,800.0,10-Nov-2025,,410.45,
