FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,MARUTI,28-Aug-2025,,XX,14250.0,14387.0,14162.0,14279.0,14279.0,12829.0,9151016750.0,3545050.0,-87400.0,21-Aug-2025,,50.0,N,14280.0,14221.0,,14280.0,
FUTSTK,MARUTI,30-Sep-2025,,XX,14280.0,14468.0,14246.0,14363.0,14363.0,3414.0,2450868650.0,408900.0,94350.0,21-Aug-2025,,50.0,N,14353.0,14300.0,,14280.0,
FUTSTK,MARUTI,28-Oct-2025,,XX,14310.0,14521.0,14310.0,14413.0,14413.0,229.0,164719050.0,27850.0,3150.0,21-Aug-2025,,50.0,N,14405.0,14349.0,,14280.0,
FUTSTK,MARUTI,28-Aug-2025,,XX,14301.0,14348.0,14229.0,14336.0,14336.0,17093.0,12228262950.0,3020200.0,-524850.0,22-Aug-2025,,50.0,N,14340.0,14279.0,,14349.0,
FUTSTK,MARUTI,30-Sep-2025,,XX,14360.0,14436.0,14314.0,14421.0,14421.0,12006.0,8639436750.0,909050.0,500150.0,22-Aug-2025,,50.0,N,14424.0,14363.0,,14349.0,
FUTSTK,MARUTI,28-Oct-2025,,XX,14381.0,14487.0,14370.0,14484.0,14484.0,161.0,116333150.0,31200.0,3350.0,22-Aug-2025,,50.0,N,14485.0,14413.0,,14349.0,
FUTSTK,MARUTI,28-Aug-2025,,XX,14385.0,14435.0,14272.0,14389.0,14389.0,25306.0,18160775800.0,2172950.0,-847250.0,25-Aug-2025,,50.0,N,14391.0,14336.0,,14452.0,
FUTSTK,MARUTI,30-Sep-2025,,XX,14470.0,14489.0,14354.0,14478.0,14478.0,21615.0,15608843700.0,1814200.0,905150.0,25-Aug-2025,,50.0,N,14483.0,14421.0,,14452.0,
FUTSTK,MARUTI,28-Oct-2025,,XX,14469.0,14555.0,14428.0,14549.0,14549.0,380.0,275758550.0,36350.0,5150.0,25-Aug-2025,,50.0,N,14553.0,14484.0,,14452.0,
FUTSTK,MARUTI,28-Aug-2025,,XX,14400.0,14761.0,14344.0,14664.0,14664.0,24592.0,17941407400.0,1763000.0,-409950.0,26-Aug-2025,,50.0,N,14675.0,14389.0,,14714.0,
FUTSTK,MARUTI,30-Sep-2025,,XX,14495.0,14848.0,14437.0,14757.0,14757.0,25454.0,18680948050.0,2479150.0,664950.0,26-Aug-2025,,50.0,N,14760.0,14478.0,,14714.0,
FUTSTK,MARUTI,28-Oct-2025,,XX,14536.0,14918.0,14510.0,14837.0,14837.0,650.0,479565250.0,44400.0,8050.0,26-Aug-2025,,50.0,N,14849.0,14549.0,,14714.0,
FUTSTK,MARUTI,28-Aug-2025,,XX,14800.0,14816.0,14595.0,14718.0,14718.0,23831.0,17531666100.0,1751250.0,-11750.0,28-Aug-2025,,50.0,N,14732.0,14664.0,,14752.0,
FUTSTK,MARUTI,30-Sep-2025,,XX,14800.0,14960.0,14687.0,14813.0,14813.0,25688.0,19018429900.0,2982950.0,503800.0,28-Aug-2025,,50.0,N,14811.0,14757.0,,14752.0,
FUTSTK,MARUTI,28-Oct-2025,,XX,14918.0,14934.0,14768.0,14883.0,14883.0,376.0,279631700.0,47700.0,3300.0,28-Aug-2025,,50.0,N,14885.0,14837.0,,14752.0,
FUTSTK,MARUTI,30-Sep-2025,,XX,14811.0,14898.0,14757.0,14843.0,14843.0,10284.0,7626481750.0,3013800.0,30850.0,29-Aug-2025,,50.0,N,14849.0,14813.0,,14791.0,
FUTSTK,MARUTI,28-Oct-2025,,XX,14885.0,14964.0,14835.0,14914.0,14914.0,311.0,231797100.0,50350.0,2650.0,29-Aug-2025,,50.0,N,14922.0,14883.0,,14791.0,
FUTSTK,MARUTI,25-Nov-2025,,XX,14970.0,15021.0,14936.0,14974.0,14974.0,39.0,29213850.0,1300.0,1300.0,29-Aug-2025,,50.0,N,14983.0,14974.0,,14791.0,
FUTSTK,MARUTI,30-Sep-2025,,XX,14856.0,14948.0,14702.0,14898.0,14898.0,15871.0,11772850200.0,3091100.0,77300.0,01-Sep-2025,,50.0,N,14891.0,14843.0,,14887.0,
FUTSTK,MARUTI,28-Oct-2025,,XX,14935.0,15021.0,14787.0,14975.0,14975.0,355.0,264694000.0,54300.0,3950.0,01-Sep-2025,,50.0,N,14968.0,14914.0,,14887.0,
FUTSTK,MARUTI,25-Nov-2025,,XX,14983.0,15075.0,14850.0,15034.0,15034.0,46.0,34464450.0,2350.0,1050.0,01-Sep-2025,,50.0,N,15037.0,14974.0,,14887.0,
FUTSTK,MARUTI,30-Sep-2025,,XX,14867.0,14945.0,14806.0,14854.0,14854.0,9318.0,6927653600.0,3111200.0,20100.0,02-Sep-2025,,50.0,N,14850.0,14898.0,,14842.0,
FUTSTK,MARUTI,28-Oct-2025,,XX,14973.0,15020.0,14900.0,14929.0,14929.0,287.0,214557500.0,55300.0,1000.0,02-Sep-2025,,50.0,N,14925.0,14975.0,,14842.0,
FUTSTK,MARUTI,25-Nov-2025,,XX,14981.0,15074.0,14958.0,14994.0,14994.0,47.0,35275150.0,2900.0,550.0,02-Sep-2025,,50.0,N,14990.0,15034.0,,14842.0,
FUTSTK,MARUTI,30-Sep-2025,,XX,14890.0,14998.0,14785.0,14935.0,14935.0,9249.0,6891267900.0,3106100.0,-5100.0,03-Sep-2025,,50.0,N,14924.0,14854.0,,14927.0,
FUTSTK,MARUTI,28-Oct-2025,,XX,14929.0,15060.0,14868.0,15007.0,15007.0,340.0,254640200.0,56550.0,1250.0,03-Sep-2025,,50.0,N,15016.0,14929.0,,14927.0,
FUTSTK,MARUTI,25-Nov-2025,,XX,15000.0,15127.0,14933.0,15064.0,15064.0,59.0,44409450.0,3500.0,600.0,03-Sep-2025,,50.0,N,15050.0,14994.0,,14927.0,
FUTSTK,MARUTI,30-Sep-2025,,XX,15101.0,15210.0,14675.0,14698.0,14698.0,24314.0,18067393150.0,3002650.0,-103450.0,04-Sep-2025,,50.0,N,14711.0,14935.0,,14662.0,
FUTSTK,MARUTI,28-Oct-2025,,XX,15300.0,15399.0,14750.0,14773.0,14773.0,997.0,746419450.0,60150.0,3600.0,04-Sep-2025,,50.0,N,14788.0,15007.0,,14662.0,
FUTSTK,MARUTI,25-Nov-2025,,XX,15191.0,15200.0,14820.0,14839.0,14839.0,128.0,95945150.0,4950.0,1450.0,04-Sep-2025,,50.0,N,14859.0,15064.0,,14662.0,
FUTSTK,MARUTI,30-Sep-2025,,XX,14764.0,14944.0,14706.0,14921.0,14921.0,12188.0,9048386850.0,3043000.0,40350.0,05-Sep-2025,,50.0,N,14910.0,14698.0,,14895.0,
FUTSTK,MARUTI,28-Oct-2025,,XX,14799.0,15019.0,14799.0,14992.0,14992.0,619.0,461901050.0,63800.0,3650.0,05-Sep-2025,,50.0,N,14990.0,14773.0,,14895.0,
FUTSTK,MARUTI,25-Nov-2025,,XX,14938.0,15079.0,14929.0,15061.0,15061.0,78.0,58533450.0,5500.0,550.0,05-Sep-2025,,50.0,N,15070.0,14839.0,,14895.0,
FUTSTK,MARUTI,30-Sep-2025,,XX,14929.0,15290.0,14873.0,15230.0,15230.0,20661.0,15650209850.0,3291300.0,248300.0,08-Sep-2025,,50.0,N,15235.0,14921.0,,15258.0,
FUTSTK,MARUTI,28-Oct-2025,,XX,14992.0,15364.0,14952.0,15305.0,15305.0,905.0,689299350.0,81550.0,17750.0,08-Sep-2025,,50.0,N,15305.0,14992.0,,15258.0,
FUTSTK,MARUTI,25-Nov-2025,,XX,15061.0,15420.0,15035.0,15374.0,15374.0,189.0,144457800.0,8750.0,3250.0,08-Sep-2025,,50.0,N,15378.0,15061.0,,15258.0,
FUTSTK,MARUTI,30-Sep-2025,,XX,15249.0,15355.0,15206.0,15333.0,15333.0,12665.0,9686709700.0,3417450.0,126150.0,09-Sep-2025,,50.0,N,15328.0,15230.0,,15365.0,
FUTSTK,MARUTI,28-Oct-2025,,XX,15422.0,15433.0,15282.0,15403.0,15403.0,730.0,560520150.0,100350.0,18800.0,09-Sep-2025,,50.0,N,15392.0,15305.0,,15365.0,
FUTSTK,MARUTI,25-Nov-2025,,XX,15855.0,15855.0,15360.0,15476.0,15476.0,96.0,74107650.0,9900.0,1150.0,09-Sep-2025,,50.0,N,15472.0,15374.0,,15365.0,
FUTSTK,MARUTI,30-Sep-2025,,XX,15360.0,15360.0,15111.0,15163.0,15163.0,12011.0,9122830350.0,3263950.0,-153500.0,10-Sep-2025,,50.0,N,15181.0,15333.0,,15109.0,
FUTSTK,MARUTI,28-Oct-2025,,XX,15418.0,15418.0,15200.0,15254.0,15254.0,543.0,414823650.0,106700.0,6350.0,10-Sep-2025,,50.0,N,15261.0,15403.0,,15109.0,
FUTSTK,MARUTI,25-Nov-2025,,XX,15450.0,15451.0,15263.0,15313.0,15313.0,76.0,58287550.0,9800.0,-100.0,10-Sep-2025,,50.0,N,15349.0,15476.0,,15109.0,
FUTSTK,MARUTI,30-Sep-2025,,XX,15163.0,15231.0,15078.0,15158.0,15158.0,9324.0,7071323100.0,3221300.0,-42650.0,11-Sep-2025,,50.0,N,15165.0,15163.0,,15095.0,
FUTSTK,MARUTI,28-Oct-2025,,XX,15235.0,15304.0,15176.0,15235.0,15235.0,759.0,578447900.0,111500.0,4800.0,11-Sep-2025,,50.0,N,15245.0,15254.0,,15095.0,
FUTSTK,MARUTI,25-Nov-2025,,XX,15313.0,15360.0,15250.0,15298.0,15298.0,31.0,23714900.0,10150.0,350.0,11-Sep-2025,,50.0,N,15302.0,15313.0,,15095.0,
FUTSTK,MARUTI,30-Sep-2025,,XX,15224.0,15359.0,15198.0,15315.0,15315.0,11287.0,8637763300.0,3325100.0,103800.0,12-Sep-2025,,50.0,N,15316.0,15158.0,,15325.0,
FUTSTK,MARUTI,28-Oct-2025,,XX,15289.0,15430.0,15272.0,15393.0,15393.0,726.0,558286700.0,123400.0,11900.0,12-Sep-2025,,50.0,N,15397.0,15235.0,,15325.0,
FUTSTK,MARUTI,25-Nov-2025,,XX,15374.0,15486.0,15374.0,15456.0,15456.0,141.0,108905500.0,13500.0,3350.0,12-Sep-2025,,50.0,N,15461.0,15298.0,,15325.0,
FUTSTK,MARUTI,30-Sep-2025,,XX,15330.0,15364.0,15269.0,15309.0,15309.0,4974.0,3809342750.0,3320200.0,-4900.0,15-Sep-2025,,50.0,N,15317.0,15315.0,,15265.0,
FUTSTK,MARUTI,28-Oct-2025,,XX,15414.0,15435.0,15350.0,15386.0,15386.0,407.0,313283100.0,127450.0,4050.0,15-Sep-2025,,50.0,N,15385.0,15393.0,,15265.0,
FUTSTK,MARUTI,25-Nov-2025,,XX,15481.0,15497.0,15430.0,15449.0,15449.0,34.0,26287600.0,13800.0,300.0,15-Sep-2025,,50.0,N,15448.0,15456.0,,15265.0,
FUTSTK,MARUTI,30-Sep-2025,,XX,15325.0,15578.0,15311.0,15558.0,15558.0,12009.0,9287122050.0,3510050.0,189850.0,16-Sep-2025,,50.0,N,15565.0,15309.0,,15573.0,
FUTSTK,MARUTI,28-Oct-2025,,XX,15391.0,15651.0,15391.0,15633.0,15633.0,1139.0,884921500.0,151950.0,24500.0,16-Sep-2025,,50.0,N,15633.0,15386.0,,15573.0,
FUTSTK,MARUTI,25-Nov-2025,,XX,15495.0,15707.0,15493.0,15694.0,15694.0,175.0,136516500.0,18450.0,4650.0,16-Sep-2025,,50.0,N,15700.0,15449.0,,15573.0,
FUTSTK,MARUTI,30-Sep-2025,,XX,15585.0,15784.0,15544.0,15752.0,15752.0,17370.0,13641249500.0,3668450.0,158400.0,17-Sep-2025,,50.0,N,15740.0,15558.0,,15801.0,
FUTSTK,MARUTI,28-Oct-2025,,XX,15871.0,15871.0,15632.0,15826.0,15826.0,1774.0,1399520750.0,192450.0,40500.0,17-Sep-2025,,50.0,N,15821.0,15633.0,,15801.0,
FUTSTK,MARUTI,25-Nov-2025,,XX,15707.0,15921.0,15686.0,15890.0,15890.0,251.0,198749050.0,23850.0,5400.0,17-Sep-2025,,50.0,N,15885.0,15694.0,,15801.0,
FUTSTK,MARUTI,30-Sep-2025,,XX,15800.0,15898.0,15709.0,15812.0,15812.0,15065.0,11894771850.0,3765400.0,96950.0,18-Sep-2025,,50.0,N,15817.0,15752.0,,15817.0,
FUTSTK,MARUTI,28-Oct-2025,,XX,15800.0,15951.0,15780.0,15888.0,15888.0,2248.0,1783850100.0,213450.0,21000.0,18-Sep-2025,,50.0,N,15885.0,15826.0,,15817.0,
FUTSTK,MARUTI,25-Nov-2025,,XX,15930.0,15990.0,15850.0,15954.0,15954.0,141.0,112389350.0,25450.0,1600.0,18-Sep-2025,,50.0,N,15955.0,15890.0,,15817.0,
FUTSTK,MARUTI,30-Sep-2025,,XX,16000.0,16015.0,15763.0,15830.0,15830.0,12213.0,9668576550.0,3808550.0,43150.0,19-Sep-2025,,50.0,N,15837.0,15812.0,,15864.0,
FUTSTK,MARUTI,28-Oct-2025,,XX,15960.0,16022.0,15838.0,15913.0,15913.0,1952.0,1552302900.0,256500.0,43050.0,19-Sep-2025,,50.0,N,15914.0,15888.0,,15864.0,
FUTSTK,MARUTI,25-Nov-2025,,XX,16033.0,16040.0,15911.0,15983.0,15983.0,124.0,99006850.0,27350.0,1900.0,19-Sep-2025,,50.0,N,15987.0,15954.0,,15864.0,
FUTSTK,MARUTI,30-Sep-2025,,XX,15880.0,15931.0,15732.0,15766.0,15766.0,9192.0,7281158650.0,3752150.0,-56400.0,22-Sep-2025,,50.0,N,15750.0,15830.0,,15815.0,
FUTSTK,MARUTI,28-Oct-2025,,XX,15891.0,16000.0,15802.0,15844.0,15844.0,1994.0,1586666250.0,280450.0,23950.0,22-Sep-2025,,50.0,N,15822.0,15913.0,,15815.0,
FUTSTK,MARUTI,25-Nov-2025,,XX,15983.0,16060.0,15876.0,15914.0,15914.0,125.0,99977750.0,26900.0,-450.0,22-Sep-2025,,50.0,N,15891.0,15983.0,,15815.0,
FUTSTK,MARUTI,30-Sep-2025,,XX,15980.0,16242.0,15950.0,16093.0,16093.0,25799.0,20785231700.0,3761250.0,9100.0,23-Sep-2025,,50.0,N,16091.0,15766.0,,16097.0,
FUTSTK,MARUTI,28-Oct-2025,,XX,15988.0,16310.0,15950.0,16176.0,16176.0,7673.0,6209064450.0,375150.0,94700.0,23-Sep-2025,,50.0,N,16179.0,15844.0,,16097.0,
FUTSTK,MARUTI,25-Nov-2025,,XX,16100.0,16361.0,16099.0,16236.0,16236.0,406.0,329907700.0,32300.0,5400.0,23-Sep-2025,,50.0,N,16235.0,15914.0,,16097.0,
FUTSTK,MARUTI,30-Sep-2025,,XX,16120.0,16292.0,16014.0,16184.0,16184.0,18827.0,15240872450.0,3683500.0,-77750.0,24-Sep-2025,,50.0,N,16178.0,16093.0,,16249.0,
FUTSTK,MARUTI,28-Oct-2025,,XX,16176.0,16363.0,16099.0,16263.0,16263.0,6797.0,5531331800.0,544100.0,168950.0,24-Sep-2025,,50.0,N,16256.0,16176.0,,16249.0,
FUTSTK,MARUTI,25-Nov-2025,,XX,16250.0,16448.0,16170.0,16328.0,16328.0,384.0,313715150.0,38950.0,6650.0,24-Sep-2025,,50.0,N,16320.0,16236.0,,16249.0,
FUTSTK,MARUTI,30-Sep-2025,,XX,16151.0,16300.0,16044.0,16184.0,16184.0,27449.0,22185598850.0,2892400.0,-791100.0,25-Sep-2025,,50.0,N,16176.0,16184.0,,16269.0,
FUTSTK,MARUTI,28-Oct-2025,,XX,16163.0,16387.0,16124.0,16268.0,16268.0,22802.0,18529649400.0,1390550.0,846450.0,25-Sep-2025,,50.0,N,16254.0,16263.0,,16269.0,
FUTSTK,MARUTI,25-Nov-2025,,XX,16272.0,16450.0,16201.0,16335.0,16335.0,496.0,404692850.0,42650.0,3700.0,25-Sep-2025,,50.0,N,16347.0,16328.0,,16269.0,
FUTSTK,MARUTI,30-Sep-2025,,XX,16150.0,16345.0,16150.0,16207.0,16207.0,29186.0,23750477300.0,2199800.0,-692600.0,26-Sep-2025,,50.0,N,16222.0,16184.0,,16284.0,
FUTSTK,MARUTI,28-Oct-2025,,XX,16248.0,16425.0,16230.0,16279.0,16279.0,27229.0,22263879600.0,2389300.0,998750.0,26-Sep-2025,,50.0,N,16302.0,16268.0,,16284.0,
FUTSTK,MARUTI,25-Nov-2025,,XX,16382.0,16501.0,16335.0,16348.0,16348.0,543.0,446162700.0,55750.0,13100.0,26-Sep-2025,,50.0,N,16368.0,16335.0,,16284.0,
FUTSTK,MARUTI,30-Sep-2025,,XX,16236.0,16276.0,15947.0,15985.0,15985.0,22038.0,17715838850.0,1699100.0,-500700.0,29-Sep-2025,,50.0,N,16000.0,16207.0,,15984.0,
FUTSTK,MARUTI,28-Oct-2025,,XX,16360.0,16360.0,16060.0,16089.0,16089.0,22407.0,18111789650.0,2771250.0,381950.0,29-Sep-2025,,50.0,N,16108.0,16279.0,,15984.0,
FUTSTK,MARUTI,25-Nov-2025,,XX,16384.0,16384.0,16135.0,16163.0,16163.0,910.0,739204300.0,70250.0,14500.0,29-Sep-2025,,50.0,N,16194.0,16348.0,,15984.0,
FUTSTK,MARUTI,30-Sep-2025,,XX,16013.0,16048.0,15888.0,16004.0,16004.0,20043.0,16002726350.0,1723350.0,24250.0,30-Sep-2025,,50.0,N,16017.0,15985.0,,16029.0,
FUTSTK,MARUTI,28-Oct-2025,,XX,16090.0,16127.0,15990.0,16109.0,16109.0,22080.0,17744382950.0,2934750.0,163500.0,30-Sep-2025,,50.0,N,16108.0,16089.0,,16029.0,
FUTSTK,MARUTI,25-Nov-2025,,XX,16129.0,16195.0,16073.0,16182.0,16182.0,287.0,231631900.0,74100.0,3850.0,30-Sep-2025,,50.0,N,16178.0,16163.0,,16029.0,
FUTSTK,MARUTI,28-Oct-2025,,XX,16099.0,16165.0,15942.0,16048.0,16048.0,11404.0,9138749050.0,2878750.0,-56000.0,01-Oct-2025,,50.0,N,16048.0,16109.0,,15965.0,
FUTSTK,MARUTI,25-Nov-2025,,XX,16200.0,16229.0,16030.0,16127.0,16127.0,304.0,244604300.0,76850.0,2750.0,01-Oct-2025,,50.0,N,16131.0,16182.0,,15965.0,
FUTSTK,MARUTI,30-Dec-2025,,XX,16280.0,16280.0,16100.0,16202.0,16202.0,35.0,28258850.0,1400.0,1400.0,01-Oct-2025,,50.0,N,16199.0,16276.0,,15965.0,
FUTSTK,MARUTI,28-Oct-2025,,XX,16040.0,16067.0,15836.0,15904.0,15904.0,15747.0,12537648900.0,2826050.0,-52700.0,03-Oct-2025,,50.0,N,15899.0,16048.0,,15806.0,
FUTSTK,MARUTI,25-Nov-2025,,XX,16114.0,16138.0,15921.0,15985.0,15985.0,500.0,399993450.0,77550.0,700.0,03-Oct-2025,,50.0,N,15973.0,16127.0,,15806.0,
FUTSTK,MARUTI,30-Dec-2025,,XX,16110.0,16207.0,15996.0,16056.0,16056.0,49.0,39363300.0,2300.0,900.0,03-Oct-2025,,50.0,N,16051.0,16202.0,,15806.0,
FUTSTK,MARUTI,28-Oct-2025,,XX,15950.0,16119.0,15780.0,16063.0,16063.0,10454.0,8370638550.0,2788800.0,-37250.0,06-Oct-2025,,50.0,N,16071.0,15904.0,,15998.25,
FUTSTK,MARUTI,25-Nov-2025,,XX,16121.0,16194.0,15875.0,16150.0,16150.0,696.0,561226550.0,69950.0,-7600.0,06-Oct-2025,,50.0,N,16164.0,15985.0,,15998.25,
FUTSTK,MARUTI,30-Dec-2025,,XX,15956.0,16251.0,15950.0,16218.0,16218.0,59.0,47691250.0,2900.0,600.0,06-Oct-2025,,50.0,N,16218.0,16056.0,,15998.25,
FUTSTK,MARUTI,28-Oct-2025,,XX,16062.0,16210.0,16035.0,16168.0,16168.0,8127.0,6568163550.0,2781050.0,-7750.0,07-Oct-2025,,50.0,N,16160.0,16063.0,,16108.0,
FUTSTK,MARUTI,25-Nov-2025,,XX,16127.0,16290.0,16121.0,16251.0,16251.0,358.0,290839500.0,75850.0,5900.0,07-Oct-2025,,50.0,N,16247.0,16150.0,,16108.0,
FUTSTK,MARUTI,30-Dec-2025,,XX,16200.0,16350.0,16200.0,16315.0,16315.0,55.0,44890500.0,3800.0,900.0,07-Oct-2025,,50.0,N,16309.0,16218.0,,16108.0,
FUTSTK,MARUTI,28-Oct-2025,,XX,16166.0,16281.0,16021.0,16038.0,16038.0,7170.0,5793662250.0,2702700.0,-78350.0,08-Oct-2025,,50.0,N,16047.0,16168.0,,16012.0,
FUTSTK,MARUTI,25-Nov-2025,,XX,16251.0,16353.0,16115.0,16123.0,16123.0,257.0,208774500.0,76400.0,550.0,08-Oct-2025,,50.0,N,16120.0,16251.0,,16012.0,
FUTSTK,MARUTI,30-Dec-2025,,XX,16309.0,16420.0,16175.0,16185.0,16185.0,56.0,45610750.0,4400.0,600.0,08-Oct-2025,,50.0,N,16190.0,16315.0,,16012.0,
FUTSTK,MARUTI,28-Oct-2025,,XX,16058.0,16067.0,15889.0,16004.0,16004.0,8224.0,6564211400.0,2602950.0,-99750.0,09-Oct-2025,,50.0,N,15988.0,16038.0,,15984.95,
FUTSTK,MARUTI,25-Nov-2025,,XX,16134.0,16147.0,15980.0,16086.0,16086.0,422.0,338607250.0,75650.0,-750.0,09-Oct-2025,,50.0,N,16072.0,16123.0,,15984.95,
FUTSTK,MARUTI,30-Dec-2025,,XX,16126.0,16172.0,16050.0,16155.0,16155.0,47.0,37848150.0,4900.0,500.0,09-Oct-2025,,50.0,N,16165.0,16185.0,,15984.95,
FUTSTK,MARUTI,28-Oct-2025,,XX,16005.0,16393.0,15937.0,16349.0,16349.0,18069.0,14678313450.0,2754900.0,151950.0,10-Oct-2025,,50.0,N,16346.0,16004.0,,16265.1,
FUTSTK,MARUTI,25-Nov-2025,,XX,16040.0,16475.0,16038.0,16432.0,16432.0,1178.0,962670900.0,88950.0,13300.0,10-Oct-2025,,50.0,N,16435.0,16086.0,,16265.1,
FUTSTK,MARUTI,30-Dec-2025,,XX,16116.0,16550.0,16083.0,16526.0,16526.0,349.0,287031650.0,16200.0,11300.0,10-Oct-2025,,50.0,N,16523.0,16155.0,,16265.1,
FUTSTK,MARUTI,28-Oct-2025,,XX,16335.0,16457.0,16275.0,16341.0,16341.0,9962.0,8151819150.0,2744150.0,-10750.0,13-Oct-2025,,50.0,N,16336.0,16349.0,,16322.8,
FUTSTK,MARUTI,25-Nov-2025,,XX,16432.0,16532.0,16377.0,16424.0,16424.0,558.0,458878350.0,94800.0,5850.0,13-Oct-2025,,50.0,N,16430.0,16432.0,,16322.8,
FUTSTK,MARUTI,30-Dec-2025,,XX,16519.0,16616.0,16480.0,16510.0,16510.0,64.0,52920750.0,17750.0,1550.0,13-Oct-2025,,50.0,N,16520.0,16526.0,,16322.8,
FUTSTK,MARUTI,28-Oct-2025,,XX,16349.0,16349.0,16145.0,16261.0,16261.0,9417.0,7636779850.0,2673050.0,-71100.0,14-Oct-2025,,50.0,N,16235.0,16341.0,,16260.95,
FUTSTK,MARUTI,25-Nov-2025,,XX,16460.0,16460.0,16240.0,16348.0,16348.0,509.0,415124400.0,96100.0,1300.0,14-Oct-2025,,50.0,N,16329.0,16424.0,,16260.95,
FUTSTK,MARUTI,30-Dec-2025,,XX,16520.0,16520.0,16337.0,16440.0,16440.0,90.0,73800700.0,18250.0,500.0,14-Oct-2025,,50.0,N,16420.0,16510.0,,16260.95,
FUTSTK,MARUTI,28-Oct-2025,,XX,16271.0,16394.0,16240.0,16273.0,16273.0,6815.0,5559013950.0,2695350.0,22300.0,15-Oct-2025,,50.0,N,16278.0,16261.0,,16212.1,
FUTSTK,MARUTI,25-Nov-2025,,XX,16415.0,16477.0,16340.0,16357.0,16357.0,860.0,705219050.0,111950.0,15850.0,15-Oct-2025,,50.0,N,16363.0,16348.0,,16212.1,
FUTSTK,MARUTI,30-Dec-2025,,XX,16525.0,16560.0,16445.0,16458.0,16458.0,78.0,64374350.0,19350.0,1100.0,15-Oct-2025,,50.0,N,16459.0,16440.0,,16212.1,
FUTSTK,MARUTI,28-Oct-2025,,XX,16315.0,16378.0,16233.0,16354.0,16354.0,6427.0,5249856600.0,2663950.0,-31400.0,16-Oct-2025,,50.0,N,16349.0,16273.0,,16297.4,
FUTSTK,MARUTI,25-Nov-2025,,XX,16400.0,16469.0,16330.0,16446.0,16446.0,994.0,816678650.0,137200.0,25250.0,16-Oct-2025,,50.0,N,16440.0,16357.0,,16297.4,
FUTSTK,MARUTI,30-Dec-2025,,XX,16488.0,16555.0,16466.0,16536.0,16536.0,51.0,42129800.0,19550.0,200.0,16-Oct-2025,,50.0,N,16526.0,16458.0,,16297.4,
FUTSTK,MARUTI,28-Oct-2025,,XX,16353.0,16546.0,16338.0,16417.0,16417.0,9255.0,7610082700.0,2664200.0,250.0,17-Oct-2025,,50.0,N,16402.0,16354.0,,16400.8,
FUTSTK,MARUTI,25-Nov-2025,,XX,16418.0,16633.0,16413.0,16507.0,16507.0,2046.0,1690985450.0,182250.0,45050.0,17-Oct-2025,,50.0,N,16496.0,16446.0,,16400.8,
FUTSTK,MARUTI,30-Dec-2025,,XX,16554.0,16705.0,16542.0,16604.0,16604.0,135.0,112206650.0,21550.0,2000.0,17-Oct-2025,,50.0,N,16587.0,16536.0,,16400.8,
FUTSTK,MARUTI,28-Oct-2025,,XX,16497.0,16547.0,16377.0,16453.0,16453.0,6236.0,5127862600.0,2669000.0,4800.0,20-Oct-2025,,50.0,N,16440.0,16417.0,,16425.0,
FUTSTK,MARUTI,25-Nov-2025,,XX,16614.0,16614.0,16475.0,16537.0,16537.0,2122.0,1754170200.0,234000.0,51750.0,20-Oct-2025,,50.0,N,16522.0,16507.0,,16425.0,
FUTSTK,MARUTI,30-Dec-2025,,XX,16673.0,16680.0,16579.0,16636.0,16636.0,78.0,64846850.0,22850.0,1300.0,20-Oct-2025,,50.0,N,16635.0,16604.0,,16425.0,
FUTSTK,MARUTI,28-Oct-2025,,XX,16453.0,16477.0,16321.0,16382.0,16382.0,1454.0,1192615200.0,2668950.0,-50.0,21-Oct-2025,,50.0,N,16339.0,16453.0,,16395.55,
FUTSTK,MARUTI,25-Nov-2025,,XX,16578.0,16578.0,16424.0,16481.0,16481.0,369.0,304360950.0,240700.0,6700.0,21-Oct-2025,,50.0,N,16439.0,16537.0,,16395.55,
FUTSTK,MARUTI,30-Dec-2025,,XX,16639.0,16639.0,16507.0,16549.0,16549.0,22.0,18230000.0,22900.0,50.0,21-Oct-2025,,50.0,N,16530.0,16636.0,,16395.55,
FUTSTK,MARUTI,28-Oct-2025,,XX,16574.0,16574.0,16350.0,16414.0,16414.0,16228.0,13324364200.0,2185800.0,-483150.0,23-Oct-2025,,50.0,N,16412.0,16382.0,,16391.15,
FUTSTK,MARUTI,25-Nov-2025,,XX,16544.0,16589.0,16450.0,16514.0,16514.0,13755.0,11359809550.0,795300.0,554600.0,23-Oct-2025,,50.0,N,16513.0,16481.0,,16391.15,
FUTSTK,MARUTI,30-Dec-2025,,XX,16564.0,16667.0,16550.0,16601.0,16601.0,148.0,122925450.0,26400.0,3500.0,23-Oct-2025,,50.0,N,16591.0,16549.0,,16391.15,
