FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,NAUKRI,25-Mar-2021,0.0,XX,0.0,0.0,0.0,4798.3,5222.45,0.0,0.0,0.0,0.0,14-Jan-2021,,,N,,,,,
FUTSTK,NAUKRI,28-Jan-2021,0.0,XX,5203.0,5323.5,5014.6,5036.25,5036.25,1753.0,22554.05,875500.0,30750.0,15-Jan-2021,,,N,,,,,
FUTSTK,NAUKRI,25-Feb-2021,0.0,XX,5310.0,5310.15,5040.55,5065.1,5065.1,79.0,1015.85,28500.0,7500.0,15-Jan-2021,,,N,,,,,
FUTSTK,NAUKRI,25-Mar-2021,0.0,XX,0.0,0.0,0.0,4798.3,5054.0,0.0,0.0,0.0,0.0,15-Jan-2021,,,N,,,,,
FUTSTK,NAUKRI,28-Jan-2021,0.0,XX,5065.9,5065.9,4880.0,4911.5,4911.5,1474.0,18227.72,907750.0,32250.0,18-Jan-2021,,,N,,,,,
FUTSTK,NAUKRI,25-Feb-2021,0.0,XX,5030.95,5040.8,4900.75,4922.95,4922.95,139.0,1724.48,39500.0,11000.0,18-Jan-2021,,,N,,,,,
FUTSTK,NAUKRI,25-Mar-2021,0.0,XX,0.0,0.0,0.0,4798.3,4934.0,0.0,0.0,0.0,0.0,18-Jan-2021,,,N,,,,,
FUTSTK,NAUKRI,28-Jan-2021,0.0,XX,4954.65,5007.15,4878.1,4950.7,4950.7,956.0,11809.4,909750.0,2000.0,19-Jan-2021,,,N,,,,,
FUTSTK,NAUKRI,25-Feb-2021,0.0,XX,4986.15,5014.0,4901.1,4958.5,4958.5,56.0,693.9,45250.0,5750.0,19-Jan-2021,,,N,,,,,
FUTSTK,NAUKRI,25-Mar-2021,0.0,XX,4996.95,4996.95,4927.45,4990.0,4990.0,7.0,86.69,1750.0,1750.0,19-Jan-2021,,,N,,,,,
FUTSTK,NAUKRI,28-Jan-2021,0.0,XX,4962.0,5245.6,4962.0,5178.15,5178.15,3888.0,50277.48,944250.0,34500.0,20-Jan-2021,,,N,,,,,
FUTSTK,NAUKRI,25-Feb-2021,0.0,XX,5000.0,5259.85,4986.15,5193.8,5193.8,342.0,4433.23,69250.0,24000.0,20-Jan-2021,,,N,,,,,
FUTSTK,NAUKRI,25-Mar-2021,0.0,XX,5172.9,5241.0,5172.65,5241.0,5208.2,16.0,207.35,2250.0,500.0,20-Jan-2021,,,N,,,,,
FUTSTK,NAUKRI,28-Jan-2021,0.0,XX,5218.0,5376.15,5117.0,5213.2,5213.2,2862.0,37754.96,858250.0,-86000.0,21-Jan-2021,,,N,,,,,
FUTSTK,NAUKRI,25-Feb-2021,0.0,XX,5235.9,5387.5,5128.05,5234.3,5234.3,483.0,6384.45,85500.0,16250.0,21-Jan-2021,,,N,,,,,
FUTSTK,NAUKRI,25-Mar-2021,0.0,XX,5315.6,5319.3,5220.1,5220.45,5220.45,9.0,118.65,2750.0,500.0,21-Jan-2021,,,N,,,,,
FUTSTK,NAUKRI,28-Jan-2021,0.0,XX,5280.0,5373.0,5250.0,5341.65,5341.65,2164.0,28762.87,748250.0,-110000.0,22-Jan-2021,,,N,,,,,
FUTSTK,NAUKRI,25-Feb-2021,0.0,XX,5351.9,5384.95,5270.0,5353.05,5353.05,737.0,9815.86,145000.0,59500.0,22-Jan-2021,,,N,,,,,
FUTSTK,NAUKRI,25-Mar-2021,0.0,XX,5396.25,5396.25,5278.35,5356.6,5356.6,24.0,320.69,4250.0,1500.0,22-Jan-2021,,,N,,,,,
FUTSTK,NAUKRI,28-Jan-2021,0.0,XX,5395.0,5443.9,4973.45,4996.6,4996.6,2375.0,30276.36,579000.0,-169250.0,25-Jan-2021,,,N,,,,,
FUTSTK,NAUKRI,25-Feb-2021,0.0,XX,5431.35,5435.2,4988.55,5009.65,5009.65,1421.0,18119.22,297250.0,152250.0,25-Jan-2021,,,N,,,,,
FUTSTK,NAUKRI,25-Mar-2021,0.0,XX,5067.35,5124.0,5056.15,5124.0,5020.15,14.0,178.23,6500.0,2250.0,25-Jan-2021,,,N,,,,,
FUTSTK,NAUKRI,28-Jan-2021,0.0,XX,5021.55,5119.95,4690.2,4714.35,4714.35,3006.0,36143.57,275500.0,-303500.0,27-Jan-2021,,,N,,,,,
FUTSTK,NAUKRI,25-Feb-2021,0.0,XX,4801.6,5118.05,4706.15,4729.0,4729.0,2802.0,33710.29,612500.0,315250.0,27-Jan-2021,,,N,,,,,
FUTSTK,NAUKRI,25-Mar-2021,0.0,XX,4902.0,4902.0,4750.0,4765.0,4765.0,8.0,96.18,7500.0,1000.0,27-Jan-2021,,,N,,,,,
FUTSTK,NAUKRI,28-Jan-2021,0.0,XX,4706.4,4710.45,4508.4,4535.3,4536.75,2017.0,23049.05,55250.0,-220250.0,28-Jan-2021,,,N,,,,,
FUTSTK,NAUKRI,25-Feb-2021,0.0,XX,4695.35,4724.7,4520.2,4560.7,4560.7,2793.0,32010.28,856500.0,244000.0,28-Jan-2021,,,N,,,,,
FUTSTK,NAUKRI,25-Mar-2021,0.0,XX,4630.0,4635.0,4572.9,4584.1,4584.1,20.0,230.25,10750.0,3250.0,28-Jan-2021,,,N,,,,,
FUTSTK,NAUKRI,25-Feb-2021,0.0,XX,4634.95,4685.95,4354.05,4391.5,4391.5,2430.0,27403.55,905000.0,48500.0,29-Jan-2021,,,N,,,,,
FUTSTK,NAUKRI,25-Mar-2021,0.0,XX,4584.1,4591.85,4405.95,4424.2,4424.2,18.0,203.59,11750.0,1000.0,29-Jan-2021,,,N,,,,,
FUTSTK,NAUKRI,29-Apr-2021,0.0,XX,4535.0,4535.0,4535.0,4535.0,4410.0,1.0,11.33,250.0,250.0,29-Jan-2021,,,N,,,,,
FUTSTK,NAUKRI,25-Feb-2021,0.0,XX,4469.65,4682.15,4233.0,4569.05,4569.05,3984.0,44734.76,936500.0,31500.0,01-Feb-2021,,,N,,,,,
FUTSTK,NAUKRI,25-Mar-2021,0.0,XX,4300.35,4675.45,4273.8,4577.95,4577.95,65.0,730.39,13750.0,2000.0,01-Feb-2021,,,N,,,,,
FUTSTK,NAUKRI,29-Apr-2021,0.0,XX,4410.0,4575.0,4410.0,4575.0,4575.0,5.0,56.77,1500.0,1250.0,01-Feb-2021,,,N,,,,,
FUTSTK,NAUKRI,25-Feb-2021,0.0,XX,4649.95,4917.75,4532.0,4867.35,4867.35,3682.0,43686.0,882750.0,-53750.0,02-Feb-2021,,,N,,,,,
FUTSTK,NAUKRI,25-Mar-2021,0.0,XX,4654.95,4888.45,4560.0,4875.55,4875.55,55.0,652.66,15000.0,1250.0,02-Feb-2021,,,N,,,,,
FUTSTK,NAUKRI,29-Apr-2021,0.0,XX,4775.0,4845.0,4775.0,4823.1,4910.5,4.0,48.04,2000.0,500.0,02-Feb-2021,,,N,,,,,
FUTSTK,NAUKRI,25-Feb-2021,0.0,XX,4910.65,4960.0,4785.0,4826.3,4826.3,1889.0,22991.79,884000.0,1250.0,03-Feb-2021,,,N,,,,,
FUTSTK,NAUKRI,25-Mar-2021,0.0,XX,4847.95,4900.0,4821.6,4850.0,4850.0,28.0,340.62,15750.0,750.0,03-Feb-2021,,,N,,,,,
FUTSTK,NAUKRI,29-Apr-2021,0.0,XX,4881.0,4881.05,4850.0,4850.0,4850.0,4.0,48.73,2250.0,250.0,03-Feb-2021,,,N,,,,,
FUTSTK,NAUKRI,25-Feb-2021,0.0,XX,4821.85,4872.25,4741.0,4817.8,4817.8,987.0,11861.99,868750.0,-15250.0,04-Feb-2021,,,N,,,,,
FUTSTK,NAUKRI,25-Mar-2021,0.0,XX,4852.4,4852.4,4790.0,4824.45,4824.45,13.0,156.64,15250.0,-500.0,04-Feb-2021,,,N,,,,,
FUTSTK,NAUKRI,29-Apr-2021,0.0,XX,4847.95,4847.95,4847.95,4847.95,4837.1,1.0,12.11,2500.0,250.0,04-Feb-2021,,,N,,,,,
FUTSTK,NAUKRI,25-Feb-2021,0.0,XX,4887.15,4916.95,4748.0,4825.1,4825.1,1155.0,13924.59,860750.0,-8000.0,05-Feb-2021,,,N,,,,,
FUTSTK,NAUKRI,25-Mar-2021,0.0,XX,4880.0,4891.85,4770.0,4844.0,4844.65,34.0,410.36,15250.0,0.0,05-Feb-2021,,,N,,,,,
FUTSTK,NAUKRI,29-Apr-2021,0.0,XX,4900.0,4900.0,4900.0,4900.0,4864.45,1.0,12.25,2750.0,250.0,05-Feb-2021,,,N,,,,,
FUTSTK,NAUKRI,25-Feb-2021,0.0,XX,4879.6,5143.0,4861.3,5064.2,5064.2,2829.0,35625.96,815250.0,-45500.0,08-Feb-2021,,,N,,,,,
FUTSTK,NAUKRI,25-Mar-2021,0.0,XX,4873.3,5150.0,4873.3,5123.05,5085.2,49.0,615.19,18000.0,2750.0,08-Feb-2021,,,N,,,,,
FUTSTK,NAUKRI,29-Apr-2021,0.0,XX,0.0,0.0,0.0,4900.0,5105.95,0.0,0.0,2750.0,0.0,08-Feb-2021,,,N,,,,,
FUTSTK,NAUKRI,25-Feb-2021,0.0,XX,5069.05,5133.6,4928.1,4971.55,4971.55,1424.0,17922.77,794000.0,-21250.0,09-Feb-2021,,,N,,,,,
FUTSTK,NAUKRI,25-Mar-2021,0.0,XX,5141.45,5141.45,4947.25,4974.45,4974.45,22.0,276.77,18000.0,0.0,09-Feb-2021,,,N,,,,,
FUTSTK,NAUKRI,29-Apr-2021,0.0,XX,5070.95,5070.95,5070.95,5070.95,5015.2,1.0,12.67,2750.0,0.0,09-Feb-2021,,,N,,,,,
FUTSTK,NAUKRI,25-Feb-2021,0.0,XX,4956.05,5188.85,4902.0,5140.3,5140.3,2316.0,29548.4,776000.0,-18000.0,10-Feb-2021,,,N,,,,,
FUTSTK,NAUKRI,25-Mar-2021,0.0,XX,4960.85,5195.0,4960.85,5162.9,5162.9,84.0,1073.39,16750.0,-1250.0,10-Feb-2021,,,N,,,,,
FUTSTK,NAUKRI,29-Apr-2021,0.0,XX,5073.2,5200.0,5073.2,5200.0,5166.35,2.0,25.68,3000.0,250.0,10-Feb-2021,,,N,,,,,
FUTSTK,NAUKRI,25-Feb-2021,0.0,XX,5187.95,5459.25,5170.0,5422.5,5422.5,3253.0,43279.87,738250.0,-37750.0,11-Feb-2021,,,N,,,,,
FUTSTK,NAUKRI,25-Mar-2021,0.0,XX,5200.0,5463.4,5200.0,5441.35,5441.35,67.0,896.77,18500.0,1750.0,11-Feb-2021,,,N,,,,,
FUTSTK,NAUKRI,29-Apr-2021,0.0,XX,5350.0,5350.0,5350.0,5350.0,5467.4,1.0,13.37,3250.0,250.0,11-Feb-2021,,,N,,,,,
FUTSTK,NAUKRI,25-Feb-2021,0.0,XX,5437.15,5498.0,5305.35,5371.65,5371.65,2003.0,27006.31,719750.0,-18500.0,12-Feb-2021,,,N,,,,,
FUTSTK,NAUKRI,25-Mar-2021,0.0,XX,5452.95,5491.05,5357.6,5393.75,5393.75,47.0,635.81,20000.0,1500.0,12-Feb-2021,,,N,,,,,
FUTSTK,NAUKRI,29-Apr-2021,0.0,XX,5550.4,5550.4,5398.85,5402.05,5402.05,7.0,95.22,4000.0,750.0,12-Feb-2021,,,N,,,,,
FUTSTK,NAUKRI,25-Feb-2021,0.0,XX,5340.1,5613.45,5255.1,5542.75,5542.75,2973.0,40809.43,711750.0,-8000.0,15-Feb-2021,,,N,,,,,
FUTSTK,NAUKRI,25-Mar-2021,0.0,XX,5310.2,5617.0,5301.95,5558.65,5558.65,114.0,1565.23,25250.0,5250.0,15-Feb-2021,,,N,,,,,
FUTSTK,NAUKRI,29-Apr-2021,0.0,XX,5375.0,5375.0,5375.0,5375.0,5568.0,4.0,53.75,4250.0,250.0,15-Feb-2021,,,N,,,,,
FUTSTK,NAUKRI,25-Feb-2021,0.0,XX,5542.95,5547.95,5019.0,5113.3,5113.3,3935.0,51351.94,770000.0,58250.0,16-Feb-2021,,,N,,,,,
FUTSTK,NAUKRI,25-Mar-2021,0.0,XX,5568.4,5568.4,5041.65,5128.45,5128.45,460.0,6008.36,70250.0,45000.0,16-Feb-2021,,,N,,,,,
FUTSTK,NAUKRI,29-Apr-2021,0.0,XX,5380.0,5380.0,5070.0,5170.0,5138.1,3.0,39.05,4500.0,250.0,16-Feb-2021,,,N,,,,,
FUTSTK,NAUKRI,25-Feb-2021,0.0,XX,5120.65,5121.15,4852.0,4934.45,4934.45,3433.0,42334.92,780250.0,10250.0,17-Feb-2021,,,N,,,,,
FUTSTK,NAUKRI,25-Mar-2021,0.0,XX,5111.25,5111.25,4870.0,4947.35,4947.35,393.0,4853.93,113000.0,42750.0,17-Feb-2021,,,N,,,,,
FUTSTK,NAUKRI,29-Apr-2021,0.0,XX,4929.15,4950.0,4929.15,4950.0,4950.0,2.0,24.69,4500.0,0.0,17-Feb-2021,,,N,,,,,
FUTSTK,NAUKRI,25-Feb-2021,0.0,XX,4980.0,5355.85,4974.55,5286.55,5286.55,4978.0,64739.67,711000.0,-69250.0,18-Feb-2021,,,N,,,,,
FUTSTK,NAUKRI,25-Mar-2021,0.0,XX,4985.0,5370.95,4984.95,5279.8,5279.8,554.0,7216.42,125750.0,12750.0,18-Feb-2021,,,N,,,,,
FUTSTK,NAUKRI,29-Apr-2021,0.0,XX,0.0,0.0,0.0,4950.0,5350.25,0.0,0.0,4500.0,0.0,18-Feb-2021,,,N,,,,,
FUTSTK,NAUKRI,25-Feb-2021,0.0,XX,5242.35,5259.0,5111.75,5165.45,5165.45,2038.0,26397.06,680500.0,-30500.0,19-Feb-2021,,,N,,,,,
FUTSTK,NAUKRI,25-Mar-2021,0.0,XX,5258.35,5260.45,5142.95,5178.3,5178.3,315.0,4089.8,143500.0,17750.0,19-Feb-2021,,,N,,,,,
FUTSTK,NAUKRI,29-Apr-2021,0.0,XX,5150.0,5150.0,5150.0,5150.0,5211.8,1.0,12.87,4750.0,250.0,19-Feb-2021,,,N,,,,,
FUTSTK,NAUKRI,25-Feb-2021,0.0,XX,5149.7,5170.95,4966.7,4997.6,4997.6,2222.0,28017.71,509500.0,-171000.0,22-Feb-2021,,,N,,,,,
FUTSTK,NAUKRI,25-Mar-2021,0.0,XX,5130.05,5185.25,4990.1,5015.1,5015.1,1228.0,15522.47,303750.0,160250.0,22-Feb-2021,,,N,,,,,
FUTSTK,NAUKRI,29-Apr-2021,0.0,XX,5050.0,5050.0,5050.0,5050.0,5050.0,4.0,50.5,5750.0,1000.0,22-Feb-2021,,,N,,,,,
FUTSTK,NAUKRI,25-Feb-2021,0.0,XX,5157.95,5267.4,5019.1,5077.35,5077.35,2350.0,29957.71,336500.0,-173000.0,23-Feb-2021,,,N,,,,,
FUTSTK,NAUKRI,25-Mar-2021,0.0,XX,5150.0,5282.05,5037.45,5098.15,5098.15,1982.0,25324.56,501500.0,197750.0,23-Feb-2021,,,N,,,,,
FUTSTK,NAUKRI,29-Apr-2021,0.0,XX,5177.45,5177.45,5086.15,5106.35,5106.35,7.0,89.39,6500.0,750.0,23-Feb-2021,,,N,,,,,
FUTSTK,NAUKRI,25-Feb-2021,0.0,XX,5073.55,5117.05,4898.0,4933.05,4933.05,1030.0,12744.45,269250.0,-67250.0,24-Feb-2021,,,N,,,,,
FUTSTK,NAUKRI,25-Mar-2021,0.0,XX,5101.0,5139.95,4811.4,4954.5,4954.5,1219.0,15143.14,593500.0,92000.0,24-Feb-2021,,,N,,,,,
FUTSTK,NAUKRI,29-Apr-2021,0.0,XX,5064.0,5064.0,4965.0,4965.0,4965.0,14.0,174.79,8750.0,2250.0,24-Feb-2021,,,N,,,,,
FUTSTK,NAUKRI,25-Feb-2021,0.0,XX,4994.9,5056.9,4953.35,4972.0,4958.45,1985.0,24796.56,20250.0,-249000.0,25-Feb-2021,,,N,,,,,
FUTSTK,NAUKRI,25-Mar-2021,0.0,XX,5005.0,5075.0,4973.65,4994.25,4994.25,2713.0,34021.62,816000.0,222500.0,25-Feb-2021,,,N,,,,,
FUTSTK,NAUKRI,29-Apr-2021,0.0,XX,5050.0,5050.0,5005.0,5015.0,5015.0,15.0,188.77,9000.0,250.0,25-Feb-2021,,,N,,,,,
FUTSTK,NAUKRI,25-Mar-2021,0.0,XX,4899.95,4975.0,4769.95,4920.7,4920.7,1698.0,20791.09,793750.0,-22250.0,26-Feb-2021,,,N,,,,,
FUTSTK,NAUKRI,29-Apr-2021,0.0,XX,4915.0,4963.95,4840.0,4955.0,4945.55,14.0,171.91,9750.0,750.0,26-Feb-2021,,,N,,,,,
FUTSTK,NAUKRI,27-May-2021,0.0,XX,0.0,0.0,0.0,5005.05,4961.7,0.0,0.0,0.0,0.0,26-Feb-2021,,,N,,,,,
FUTSTK,NAUKRI,25-Mar-2021,0.0,XX,4984.7,5030.0,4895.6,4935.7,4935.7,880.0,10878.45,805250.0,11500.0,01-Mar-2021,,,N,,,,,
FUTSTK,NAUKRI,29-Apr-2021,0.0,XX,4985.0,5017.55,4916.75,4948.55,4948.55,13.0,161.37,10000.0,250.0,01-Mar-2021,,,N,,,,,
FUTSTK,NAUKRI,27-May-2021,0.0,XX,0.0,0.0,0.0,5005.05,4953.65,0.0,0.0,0.0,0.0,01-Mar-2021,,,N,,,,,
FUTSTK,NAUKRI,25-Mar-2021,0.0,XX,4989.0,5054.95,4904.25,4996.9,4996.9,1632.0,20303.81,852500.0,47250.0,02-Mar-2021,,,N,,,,,
FUTSTK,NAUKRI,29-Apr-2021,0.0,XX,5069.8,5069.8,4930.5,5027.4,5027.4,16.0,200.36,12000.0,2000.0,02-Mar-2021,,,N,,,,,
FUTSTK,NAUKRI,27-May-2021,0.0,XX,0.0,0.0,0.0,5005.05,5006.55,0.0,0.0,0.0,0.0,02-Mar-2021,,,N,,,,,
FUTSTK,NAUKRI,25-Mar-2021,0.0,XX,5095.95,5109.95,5024.5,5083.55,5083.55,1317.0,16703.83,849500.0,-3000.0,03-Mar-2021,,,N,,,,,
FUTSTK,NAUKRI,29-Apr-2021,0.0,XX,5089.5,5120.0,5046.6,5085.0,5080.2,33.0,419.76,11500.0,-500.0,03-Mar-2021,,,N,,,,,
FUTSTK,NAUKRI,27-May-2021,0.0,XX,0.0,0.0,0.0,5005.05,5094.75,0.0,0.0,0.0,0.0,03-Mar-2021,,,N,,,,,
FUTSTK,NAUKRI,25-Mar-2021,0.0,XX,4974.95,5060.0,4969.25,5013.05,5013.05,899.0,11295.33,857250.0,7750.0,04-Mar-2021,,,N,,,,,
FUTSTK,NAUKRI,29-Apr-2021,0.0,XX,5035.45,5078.45,5015.0,5056.65,5013.65,18.0,227.44,14000.0,2500.0,04-Mar-2021,,,N,,,,,
FUTSTK,NAUKRI,27-May-2021,0.0,XX,0.0,0.0,0.0,5005.05,5028.0,0.0,0.0,0.0,0.0,04-Mar-2021,,,N,,,,,
FUTSTK,NAUKRI,25-Mar-2021,0.0,XX,5002.5,5028.55,4925.55,4954.05,4954.05,782.0,9731.45,848500.0,-8750.0,05-Mar-2021,,,N,,,,,
FUTSTK,NAUKRI,29-Apr-2021,0.0,XX,5013.65,5043.0,4975.0,4995.65,4995.65,15.0,187.7,15750.0,1750.0,05-Mar-2021,,,N,,,,,
FUTSTK,NAUKRI,27-May-2021,0.0,XX,0.0,0.0,0.0,5005.05,4987.4,0.0,0.0,0.0,0.0,05-Mar-2021,,,N,,,,,
FUTSTK,NAUKRI,25-Mar-2021,0.0,XX,4987.65,5023.45,4912.1,4922.95,4922.95,762.0,9468.46,863750.0,15250.0,08-Mar-2021,,,N,,,,,
FUTSTK,NAUKRI,29-Apr-2021,0.0,XX,4995.65,5035.0,4955.25,4960.25,4960.25,29.0,361.61,17250.0,1500.0,08-Mar-2021,,,N,,,,,
FUTSTK,NAUKRI,27-May-2021,0.0,XX,0.0,0.0,0.0,5005.05,4934.15,0.0,0.0,0.0,0.0,08-Mar-2021,,,N,,,,,
FUTSTK,NAUKRI,25-Mar-2021,0.0,XX,4970.05,4995.05,4782.7,4883.3,4883.3,1644.0,20051.51,884750.0,21000.0,09-Mar-2021,,,N,,,,,
FUTSTK,NAUKRI,29-Apr-2021,0.0,XX,4960.0,4980.0,4831.9,4910.0,4910.0,48.0,586.51,22500.0,5250.0,09-Mar-2021,,,N,,,,,
FUTSTK,NAUKRI,27-May-2021,0.0,XX,0.0,0.0,0.0,5005.05,4903.9,0.0,0.0,0.0,0.0,09-Mar-2021,,,N,,,,,
FUTSTK,NAUKRI,25-Mar-2021,0.0,XX,4950.3,4985.0,4854.05,4894.95,4894.95,1608.0,19685.22,879750.0,-5000.0,10-Mar-2021,,,N,,,,,
FUTSTK,NAUKRI,29-Apr-2021,0.0,XX,4925.2,4939.65,4895.0,4919.2,4919.2,32.0,393.51,23000.0,500.0,10-Mar-2021,,,N,,,,,
FUTSTK,NAUKRI,27-May-2021,0.0,XX,0.0,0.0,0.0,5005.05,4909.0,0.0,0.0,0.0,0.0,10-Mar-2021,,,N,,,,,
FUTSTK,NAUKRI,25-Mar-2021,0.0,XX,4911.15,4987.95,4810.2,4828.2,4828.2,1697.0,20758.87,887750.0,8000.0,12-Mar-2021,,,N,,,,,
FUTSTK,NAUKRI,29-Apr-2021,0.0,XX,4919.2,4995.0,4845.0,4853.9,4853.9,88.0,1084.0,23250.0,250.0,12-Mar-2021,,,N,,,,,
FUTSTK,NAUKRI,27-May-2021,0.0,XX,4961.0,4996.0,4870.0,4870.0,4841.3,19.0,235.55,2750.0,2750.0,12-Mar-2021,,,N,,,,,
FUTSTK,NAUKRI,25-Mar-2021,0.0,XX,4839.95,4839.95,4650.75,4796.3,4796.3,1194.0,14123.56,863000.0,-24750.0,15-Mar-2021,,,N,,,,,
FUTSTK,NAUKRI,29-Apr-2021,0.0,XX,4762.75,4837.9,4690.0,4821.75,4821.75,87.0,1034.39,25250.0,2000.0,15-Mar-2021,,,N,,,,,
FUTSTK,NAUKRI,27-May-2021,0.0,XX,0.0,0.0,0.0,4870.0,4805.05,0.0,0.0,2750.0,0.0,15-Mar-2021,,,N,,,,,
FUTSTK,NAUKRI,25-Mar-2021,0.0,XX,4834.95,4890.0,4786.35,4833.45,4833.45,1235.0,14924.94,835750.0,-27250.0,16-Mar-2021,,,N,,,,,
FUTSTK,NAUKRI,29-Apr-2021,0.0,XX,4857.5,4911.15,4817.55,4859.85,4859.85,43.0,523.1,26000.0,750.0,16-Mar-2021,,,N,,,,,
FUTSTK,NAUKRI,27-May-2021,0.0,XX,4876.7,4876.7,4876.7,4876.7,4860.65,1.0,12.19,3000.0,250.0,16-Mar-2021,,,N,,,,,
FUTSTK,NAUKRI,25-Mar-2021,0.0,XX,4819.75,4860.0,4741.15,4766.3,4766.3,1092.0,13092.44,828000.0,-7750.0,17-Mar-2021,,,N,,,,,
FUTSTK,NAUKRI,29-Apr-2021,0.0,XX,4873.2,4874.85,4773.0,4793.65,4793.65,63.0,756.5,25750.0,-250.0,17-Mar-2021,,,N,,,,,
FUTSTK,NAUKRI,27-May-2021,0.0,XX,4839.1,4839.1,4808.45,4818.75,4818.75,3.0,36.16,3000.0,0.0,17-Mar-2021,,,N,,,,,
FUTSTK,NAUKRI,25-Mar-2021,0.0,XX,4794.45,4801.75,4419.0,4490.25,4490.25,2190.0,25004.76,841000.0,13000.0,18-Mar-2021,,,N,,,,,
FUTSTK,NAUKRI,29-Apr-2021,0.0,XX,4794.3,4794.3,4442.55,4517.9,4517.9,475.0,5454.87,66250.0,40500.0,18-Mar-2021,,,N,,,,,
FUTSTK,NAUKRI,27-May-2021,0.0,XX,4790.25,4790.25,4547.45,4547.45,4547.45,4.0,46.64,3750.0,750.0,18-Mar-2021,,,N,,,,,
FUTSTK,NAUKRI,25-Mar-2021,0.0,XX,4461.85,4650.05,4323.0,4611.45,4611.45,2029.0,22847.35,822750.0,-18250.0,19-Mar-2021,,,N,,,,,
FUTSTK,NAUKRI,29-Apr-2021,0.0,XX,4463.8,4670.25,4358.3,4635.55,4635.55,547.0,6190.44,102500.0,36250.0,19-Mar-2021,,,N,,,,,
FUTSTK,NAUKRI,27-May-2021,0.0,XX,4574.35,4625.4,4535.0,4535.0,4635.35,4.0,45.78,4750.0,1000.0,19-Mar-2021,,,N,,,,,
FUTSTK,NAUKRI,25-Mar-2021,0.0,XX,4686.1,4736.7,4626.05,4685.0,4685.0,1867.0,21808.72,678000.0,-144750.0,22-Mar-2021,,,N,,,,,
FUTSTK,NAUKRI,29-Apr-2021,0.0,XX,4709.2,4762.35,4659.75,4714.4,4714.4,921.0,10813.72,196500.0,94000.0,22-Mar-2021,,,N,,,,,
FUTSTK,NAUKRI,27-May-2021,0.0,XX,4700.0,4740.0,4700.0,4740.0,4740.0,5.0,58.92,5500.0,750.0,22-Mar-2021,,,N,,,,,
FUTSTK,NAUKRI,25-Mar-2021,0.0,XX,4678.95,4830.0,4678.95,4763.3,4763.3,2296.0,27299.51,482500.0,-195500.0,23-Mar-2021,,,N,,,,,
FUTSTK,NAUKRI,29-Apr-2021,0.0,XX,4718.05,4860.0,4715.0,4798.35,4798.35,1359.0,16266.0,342000.0,145500.0,23-Mar-2021,,,N,,,,,
FUTSTK,NAUKRI,27-May-2021,0.0,XX,4760.0,4870.0,4760.0,4870.0,4805.5,2.0,24.07,5750.0,250.0,23-Mar-2021,,,N,,,,,
FUTSTK,NAUKRI,25-Mar-2021,0.0,XX,4719.45,4774.5,4644.45,4680.35,4680.35,1765.0,20760.25,300000.0,-182500.0,24-Mar-2021,,,N,,,,,
FUTSTK,NAUKRI,29-Apr-2021,0.0,XX,4750.0,4802.0,4675.0,4710.55,4710.55,1390.0,16454.51,521250.0,179250.0,24-Mar-2021,,,N,,,,,
FUTSTK,NAUKRI,27-May-2021,0.0,XX,4808.9,4808.9,4715.4,4730.0,4730.0,11.0,131.02,7500.0,1750.0,24-Mar-2021,,,N,,,,,
FUTSTK,NAUKRI,25-Mar-2021,0.0,XX,4650.1,4650.1,4374.45,4400.55,4402.95,2391.0,26797.92,73000.0,-227000.0,25-Mar-2021,,,N,,,,,
FUTSTK,NAUKRI,29-Apr-2021,0.0,XX,4698.7,4698.7,4419.35,4445.2,4445.2,3663.0,41315.3,941750.0,420500.0,25-Mar-2021,,,N,,,,,
FUTSTK,NAUKRI,27-May-2021,0.0,XX,4640.0,4640.35,4464.9,4480.0,4480.0,22.0,250.05,11250.0,3750.0,25-Mar-2021,,,N,,,,,
FUTSTK,NAUKRI,29-Apr-2021,0.0,XX,4499.45,4538.95,4425.95,4495.5,4495.5,1296.0,14548.97,945250.0,3500.0,26-Mar-2021,,,N,,,,,
FUTSTK,NAUKRI,27-May-2021,0.0,XX,4480.0,4550.8,4460.75,4512.0,4499.5,16.0,180.03,14000.0,2750.0,26-Mar-2021,,,N,,,,,
FUTSTK,NAUKRI,24-Jun-2021,0.0,XX,0.0,0.0,0.0,4444.2,4512.45,0.0,0.0,0.0,0.0,26-Mar-2021,,,N,,,,,
FUTSTK,NAUKRI,29-Apr-2021,0.0,XX,4301.05,4408.35,4269.1,4297.8,4297.8,3032.0,32864.35,1374750.0,-34250.0,31-Mar-2021,,,N,,,,,
FUTSTK,NAUKRI,27-May-2021,0.0,XX,4496.7,4496.7,4301.05,4330.35,4330.35,30.0,326.99,17500.0,1500.0,31-Mar-2021,,,N,,,,,
