FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_UNDERLYING_VALUE,SOURCE,FH_LAST_TRADED_PRICE,FH_PREV_CLS
FUTSTK,ICICIBANK,30-Dec-2025,,XX,1369.0,1369.0,1347.7,1356.5,1356.5,14677.0,13915088740.0,100984800.0,-2284800.0,17-Dec-2025,,700.0,N,1352.4,,1357.1,1370.3
FUTSTK,ICICIBANK,27-Jan-2026,,XX,1377.6,1377.6,1356.1,1364.9,1364.9,7055.0,6727623350.0,18314800.0,4228700.0,17-Dec-2025,,700.0,N,1352.4,,1365.7,1378.9
FUTSTK,ICICIBANK,24-Feb-2026,,XX,1378.9,1378.9,1364.6,1372.6,1372.6,282.0,270490500.0,998900.0,112000.0,17-Dec-2025,,700.0,N,1352.4,,1373.2,1386.3
FUTSTK,ICICIBANK,,,,1365.0,1365.0,1343.0999755859375,1352.4000244140625,,,9440391.0,,,17-Dec-2025,,700.0,,1352.4000244140625,YFINANCE,,
FUTSTK,ICICIBANK,30-Dec-2025,,XX,1350.0,1370.7,1348.0,1359.5,1359.5,24247.0,23098204920.0,92607900.0,-8376900.0,18-Dec-2025,,700.0,N,1356.8,,1359.1,1356.5
FUTSTK,ICICIBANK,27-Jan-2026,,XX,1360.0,1379.3,1358.8,1368.3,1368.3,14749.0,14131047280.0,27523300.0,9208500.0,18-Dec-2025,,700.0,N,1356.8,,1368.8,1364.9
FUTSTK,ICICIBANK,24-Feb-2026,,XX,1368.5,1386.6,1368.5,1376.2,1376.2,210.0,202674220.0,1076600.0,77700.0,18-Dec-2025,,700.0,N,1356.8,,1375.6,1372.6
FUTSTK,ICICIBANK,,,,1346.300048828125,1369.5,1345.5,1356.800048828125,,,7314573.0,,,18-Dec-2025,,700.0,,1356.800048828125,YFINANCE,,
FUTSTK,ICICIBANK,30-Dec-2025,,XX,1360.0,1363.0,1354.1,1356.8,1356.8,11873.0,11285162000.0,92176000.0,-431900.0,19-Dec-2025,,700.0,N,1354.1,,1357.9,1359.5
FUTSTK,ICICIBANK,27-Jan-2026,,XX,1365.4,1371.1,1363.0,1366.0,1366.0,6983.0,6679896160.0,30893100.0,3369800.0,19-Dec-2025,,700.0,N,1354.1,,1367.2,1368.3
FUTSTK,ICICIBANK,24-Feb-2026,,XX,1375.7,1379.0,1371.1,1374.0,1374.0,155.0,149180990.0,1132600.0,56000.0,19-Dec-2025,,700.0,N,1354.1,,1374.4,1376.2
FUTSTK,ICICIBANK,,,,1354.0,1360.4000244140625,1350.800048828125,1354.0999755859375,,,14318512.0,,,19-Dec-2025,,700.0,,1354.0999755859375,YFINANCE,,
FUTSTK,ICICIBANK,30-Dec-2025,,XX,1359.0,1371.3,1357.8,1368.2,1368.2,17744.0,16974432720.0,87278100.0,-4897900.0,22-Dec-2025,,700.0,N,1368.5,,1368.0,1356.8
FUTSTK,ICICIBANK,27-Jan-2026,,XX,1368.6,1380.2,1367.0,1377.2,1377.2,7509.0,7233120860.0,35169400.0,4276300.0,22-Dec-2025,,700.0,N,1368.5,,1376.8,1366.0
FUTSTK,ICICIBANK,24-Feb-2026,,XX,1378.8,1387.0,1377.0,1385.4,1385.4,203.0,196623420.0,1143100.0,10500.0,22-Dec-2025,,700.0,N,1368.5,,1385.0,1374.0
FUTSTK,ICICIBANK,,,,1358.0,1371.300048828125,1354.800048828125,1368.5,,,9375294.0,,,22-Dec-2025,,700.0,,1368.5,YFINANCE,,
FUTSTK,ICICIBANK,30-Dec-2025,,XX,1368.1,1368.1,1359.6,1364.1,1364.1,20900.0,19931674770.0,78040900.0,-9237200.0,23-Dec-2025,,700.0,N,1363.0,,1363.3,1368.2
FUTSTK,ICICIBANK,27-Jan-2026,,XX,1377.0,1377.0,1368.8,1373.3,1373.3,17368.0,16673249320.0,43420300.0,8250900.0,23-Dec-2025,,700.0,N,1363.0,,1373.3,1377.2
FUTSTK,ICICIBANK,24-Feb-2026,,XX,1383.0,1383.2,1377.5,1381.5,1381.5,268.0,258945190.0,1248800.0,105700.0,23-Dec-2025,,700.0,N,1363.0,,1381.1,1385.4
FUTSTK,ICICIBANK,,,,1361.0999755859375,1365.0,1357.0,1363.0,,,9105467.0,,,23-Dec-2025,,700.0,,1363.0,YFINANCE,,
FUTSTK,ICICIBANK,30-Dec-2025,,XX,1363.9,1368.0,1358.7,1360.4,1360.4,28368.0,27067106150.0,62803300.0,-15237600.0,24-Dec-2025,,700.0,N,1359.8,,1359.6,1364.1
FUTSTK,ICICIBANK,,,,1363.800048828125,1368.199951171875,1357.5999755859375,1359.800048828125,,,8955140.0,,,24-Dec-2025,,700.0,,1359.800048828125,YFINANCE,,
FUTSTK,ICICIBANK,30-Dec-2025,,XX,1360.5,1363.4,1348.9,1351.4,1351.4,32262.0,30591409450.0,43132600.0,-19670700.0,26-Dec-2025,,700.0,N,1350.4,,1351.3,1360.4
FUTSTK,ICICIBANK,27-Jan-2026,,XX,1367.1,1371.6,1357.8,1360.1,1360.1,30837.0,29429314250.0,76289500.0,18950400.0,26-Dec-2025,,700.0,N,1350.4,,1360.5,1369.2
FUTSTK,ICICIBANK,24-Feb-2026,,XX,1377.0,1377.0,1365.8,1368.7,1368.7,378.0,362841780.0,1509900.0,161700.0,26-Dec-2025,,700.0,N,1350.4,,1369.0,1377.7
FUTSTK,ICICIBANK,,,,1356.5,1362.0,1348.5,1350.4000244140625,,,2812144.0,,,26-Dec-2025,,700.0,,1350.4000244140625,YFINANCE,,
FUTSTK,ICICIBANK,30-Dec-2025,,XX,1355.6,1357.8,1343.0,1343.9,1343.9,32430.0,30589660990.0,22821400.0,-20311200.0,29-Dec-2025,,700.0,N,1343.3,,1344.4,1351.4
FUTSTK,ICICIBANK,27-Jan-2026,,XX,1362.8,1364.3,1351.6,1352.4,1352.4,32353.0,30709226730.0,96525100.0,20235600.0,29-Dec-2025,,700.0,N,1343.3,,1353.0,1360.1
FUTSTK,ICICIBANK,24-Feb-2026,,XX,1368.9,1370.0,1360.0,1360.7,1360.7,440.0,420087990.0,1692600.0,182700.0,29-Dec-2025,,700.0,N,1343.3,,1360.0,1368.7
FUTSTK,ICICIBANK,,,,1352.0999755859375,1355.699951171875,1341.5,1343.300048828125,,,6057201.0,,,29-Dec-2025,,700.0,,1343.300048828125,YFINANCE,,
FUTSTK,ICICIBANK,30-Dec-2025,,XX,1340.6,1347.0,1338.8,1342.7,1342.7,34314.0,32231116050.0,5102300.0,-17719100.0,30-Dec-2025,,700.0,N,1342.5,,1347.0,1343.9
FUTSTK,ICICIBANK,27-Jan-2026,,XX,1353.0,1357.9,1347.2,1352.9,1352.9,46953.0,44399511310.0,118594700.0,22069600.0,30-Dec-2025,,700.0,N,1342.5,,1357.9,1352.4
FUTSTK,ICICIBANK,24-Feb-2026,,XX,1361.0,1364.0,1355.5,1360.5,1360.5,792.0,753436320.0,2043300.0,350700.0,30-Dec-2025,,700.0,N,1342.5,,1364.0,1360.7
FUTSTK,ICICIBANK,,,,1343.300048828125,1347.0999755859375,1338.0999755859375,1342.5,,,18621277.0,,,30-Dec-2025,,700.0,,1342.5,YFINANCE,,
FUTSTK,ICICIBANK,27-Jan-2026,,XX,1353.8,1357.0,1346.7,1350.6,1350.6,13426.0,12699083390.0,119228200.0,633500.0,31-Dec-2025,,700.0,N,1342.9,,1350.5,1352.9
FUTSTK,ICICIBANK,24-Feb-2026,,XX,1364.7,1365.1,1355.1,1358.3,1358.3,394.0,374842020.0,2140600.0,97300.0,31-Dec-2025,,700.0,N,1342.9,,1358.8,1360.5
FUTSTK,ICICIBANK,30-Mar-2026,,XX,1369.7,1370.5,1363.2,1367.3,1367.3,50.0,47816860.0,24500.0,24500.0,31-Dec-2025,,700.0,N,1342.9,,1367.0,1362.7
FUTSTK,ICICIBANK,,,,1342.800048828125,1350.0,1339.5,1342.9000244140625,,,6150634.0,,,31-Dec-2025,,700.0,,1342.9000244140625,YFINANCE,,
FUTSTK,ICICIBANK,27-Jan-2026,,XX,1352.0,1354.2,1343.8,1344.7,1344.7,7922.0,7474440400.0,120106000.0,877800.0,01-Jan-2026,,700.0,N,1337.9,,1344.2,1350.6
FUTSTK,ICICIBANK,24-Feb-2026,,XX,1360.7,1362.0,1352.0,1352.8,1352.8,291.0,276192210.0,2222500.0,81900.0,01-Jan-2026,,700.0,N,1337.9,,1352.1,1358.3
FUTSTK,ICICIBANK,30-Mar-2026,,XX,1367.0,1367.0,1360.2,1361.5,1361.5,149.0,142228520.0,117600.0,93100.0,01-Jan-2026,,700.0,N,1337.9,,1360.5,1367.3
FUTSTK,ICICIBANK,,,,1343.9000244140625,1348.4000244140625,1336.0,1338.0,,,4179311.0,,,01-Jan-2026,,700.0,,1338.0,YFINANCE,,
FUTSTK,ICICIBANK,27-Jan-2026,,XX,1344.7,1361.7,1343.1,1360.5,1360.5,19467.0,18469292380.0,119861000.0,-245000.0,02-Jan-2026,,700.0,N,1355.4,,1360.3,1344.7
FUTSTK,ICICIBANK,24-Feb-2026,,XX,1353.2,1369.4,1352.7,1368.4,1368.4,627.0,598148880.0,2298100.0,75600.0,02-Jan-2026,,700.0,N,1355.4,,1367.9,1352.8
FUTSTK,ICICIBANK,30-Mar-2026,,XX,1364.5,1380.0,1364.5,1378.1,1378.1,272.0,261678550.0,235200.0,117600.0,02-Jan-2026,,700.0,N,1355.4,,1376.9,1361.5
FUTSTK,ICICIBANK,,,,1338.0,1356.9000244140625,1336.300048828125,1355.4000244140625,,,8226205.0,,,02-Jan-2026,,700.0,,1355.4000244140625,YFINANCE,,
FUTSTK,ICICIBANK,27-Jan-2026,,XX,1362.6,1381.5,1358.7,1375.2,1375.2,24039.0,23126773670.0,120143100.0,282100.0,05-Jan-2026,,700.0,N,1371.5,,1376.6,1360.5
FUTSTK,ICICIBANK,24-Feb-2026,,XX,1368.0,1389.2,1368.0,1383.3,1383.3,1000.0,967477280.0,2337300.0,39200.0,05-Jan-2026,,700.0,N,1371.5,,1383.8,1368.4
FUTSTK,ICICIBANK,30-Mar-2026,,XX,1382.9,1398.1,1382.9,1392.5,1392.5,135.0,131416390.0,245700.0,10500.0,05-Jan-2026,,700.0,N,1371.5,,1392.8,1378.1
FUTSTK,ICICIBANK,,,,1354.199951171875,1375.5,1352.5999755859375,1371.5,,,6920565.0,,,05-Jan-2026,,700.0,,1371.5,YFINANCE,,
FUTSTK,ICICIBANK,27-Jan-2026,,XX,1373.0,1417.2,1372.0,1414.6,1414.6,36958.0,36408880200.0,116725700.0,-3417400.0,06-Jan-2026,,700.0,N,1411.2,,1413.5,1375.2
FUTSTK,ICICIBANK,24-Feb-2026,,XX,1390.8,1424.5,1390.8,1422.4,1422.4,1710.0,1692705700.0,2375100.0,37800.0,06-Jan-2026,,700.0,N,1411.2,,1421.2,1383.3
FUTSTK,ICICIBANK,30-Mar-2026,,XX,1400.0,1432.7,1400.0,1431.4,1431.4,366.0,363091330.0,207200.0,-38500.0,06-Jan-2026,,700.0,N,1411.2,,1431.0,1392.5
FUTSTK,ICICIBANK,,,,1372.0,1413.5999755859375,1366.0,1411.199951171875,,,17260416.0,,,06-Jan-2026,,700.0,,1411.199951171875,YFINANCE,,
FUTSTK,ICICIBANK,27-Jan-2026,,XX,1413.5,1433.4,1407.6,1430.7,1430.7,29883.0,29797519430.0,110413100.0,-6312600.0,07-Jan-2026,,700.0,N,1428.0,,1429.7,1414.6
FUTSTK,ICICIBANK,24-Feb-2026,,XX,1420.8,1440.7,1416.6,1438.4,1438.4,696.0,697690840.0,2377900.0,2800.0,07-Jan-2026,,700.0,N,1428.0,,1438.3,1422.4
FUTSTK,ICICIBANK,30-Mar-2026,,XX,1427.0,1449.8,1425.0,1448.2,1448.2,809.0,819221900.0,674800.0,467600.0,07-Jan-2026,,700.0,N,1428.0,,1447.3,1431.4
FUTSTK,ICICIBANK,,,,1408.0,1429.9000244140625,1404.199951171875,1427.699951171875,,,15813795.0,,,07-Jan-2026,,700.0,,1427.699951171875,YFINANCE,,
FUTSTK,ICICIBANK,27-Jan-2026,,XX,1428.2,1445.5,1427.3,1438.9,1438.9,38612.0,38886580250.0,110668600.0,255500.0,08-Jan-2026,,700.0,N,1435.05,,1438.0,1430.7
FUTSTK,ICICIBANK,24-Feb-2026,,XX,1440.0,1453.4,1440.0,1446.5,1446.5,1722.0,1743581770.0,2756600.0,378700.0,08-Jan-2026,,700.0,N,1435.05,,1446.9,1438.4
FUTSTK,ICICIBANK,30-Mar-2026,,XX,1448.5,1462.9,1448.5,1455.7,1455.7,682.0,695110850.0,1062600.0,387800.0,08-Jan-2026,,700.0,N,1435.05,,1455.2,1448.2
FUTSTK,ICICIBANK,,,,1429.0,1442.199951171875,1423.300048828125,1435.0,,,14861699.0,,,08-Jan-2026,,700.0,,1435.0,YFINANCE,,
FUTSTK,ICICIBANK,27-Jan-2026,,XX,1428.4,1432.9,1407.3,1409.4,1409.4,29583.0,29295381850.0,112580300.0,1911700.0,09-Jan-2026,,700.0,N,1404.3,,1410.0,1438.9
FUTSTK,ICICIBANK,24-Feb-2026,,XX,1437.3,1441.7,1415.1,1417.3,1417.3,3112.0,3095324050.0,3947300.0,1190700.0,09-Jan-2026,,700.0,N,1404.3,,1417.4,1446.5
FUTSTK,ICICIBANK,30-Mar-2026,,XX,1450.0,1450.0,1425.0,1426.2,1426.2,1338.0,1340687950.0,1837500.0,774900.0,09-Jan-2026,,700.0,N,1404.3,,1426.7,1455.7
FUTSTK,ICICIBANK,,,,1427.0999755859375,1429.5,1401.5,1404.300048828125,,,12555636.0,,,09-Jan-2026,,700.0,,1404.300048828125,YFINANCE,,
FUTSTK,ICICIBANK,27-Jan-2026,,XX,1399.7,1426.6,1397.3,1416.7,1416.7,23819.0,23554327440.0,114760100.0,2186800.0,12-Jan-2026,,700.0,N,1413.1,,1421.3,1409.4
FUTSTK,ICICIBANK,24-Feb-2026,,XX,1410.0,1434.5,1406.0,1425.0,1425.0,2112.0,2098543370.0,4398100.0,452550.0,12-Jan-2026,,700.0,N,1413.1,,1430.4,1417.3
FUTSTK,ICICIBANK,30-Mar-2026,,XX,1426.7,1443.6,1415.0,1433.7,1433.7,1057.0,1057250950.0,2480100.0,642600.0,12-Jan-2026,,700.0,N,1413.1,,1435.6,1426.2
FUTSTK,ICICIBANK,,,,1399.9000244140625,1424.300048828125,1391.699951171875,1413.0999755859375,,,10923811.0,,,12-Jan-2026,,700.0,,1413.0999755859375,YFINANCE,,
FUTSTK,ICICIBANK,27-Jan-2026,,XX,1425.0,1442.6,1413.8,1438.2,1438.2,27785.0,27868647520.0,115773000.0,1012900.0,13-Jan-2026,,700.0,N,1437.0,,1437.2,1416.7
FUTSTK,ICICIBANK,24-Feb-2026,,XX,1434.0,1450.0,1422.0,1446.9,1446.9,793.0,799672020.0,4501000.0,102900.0,13-Jan-2026,,700.0,N,1437.0,,1445.5,1425.0
FUTSTK,ICICIBANK,30-Mar-2026,,XX,1438.6,1459.0,1432.2,1455.5,1455.5,207.0,210295470.0,2564800.0,84700.0,13-Jan-2026,,700.0,N,1437.0,,1455.4,1433.7
FUTSTK,ICICIBANK,,,,1420.0,1441.800048828125,1411.0999755859375,1437.0,,,14295581.0,,,13-Jan-2026,,700.0,,1437.0,YFINANCE,,
FUTSTK,ICICIBANK,27-Jan-2026,,XX,1430.0,1445.4,1419.1,1422.0,1422.0,23254.0,23255274420.0,118325900.0,2552900.0,14-Jan-2026,,700.0,N,1418.35,,1420.6,1438.2
FUTSTK,ICICIBANK,24-Feb-2026,,XX,1446.7,1453.5,1427.3,1428.8,1428.8,1708.0,1715895160.0,4934300.0,433300.0,14-Jan-2026,,700.0,N,1418.35,,1428.7,1446.9
FUTSTK,ICICIBANK,30-Mar-2026,,XX,1456.0,1460.3,1437.1,1439.3,1439.3,278.0,280971250.0,2713900.0,149100.0,14-Jan-2026,,700.0,N,1418.35,,1439.2,1455.5
FUTSTK,ICICIBANK,,,,1425.5999755859375,1443.9000244140625,1414.9000244140625,1418.4000244140625,,,13832255.0,,,14-Jan-2026,,700.0,,1418.4000244140625,YFINANCE,,
FUTSTK,ICICIBANK,,,,1418.4000244140625,1418.4000244140625,1418.4000244140625,1418.4000244140625,,,0.0,,,15-Jan-2026,,700.0,,1418.4000244140625,YFINANCE,,
FUTSTK,ICICIBANK,27-Jan-2026,,XX,1413.0,1421.5,1401.3,1411.6,1411.6,35771.0,35394483950.0,118866300.0,540400.0,16-Jan-2026,,700.0,N,1410.8,,1413.4,1422.0
