FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,KALYANKJIL,31-Jul-2025,,XX,N,522.5,528.65,517.85,525.3,525.9,522.65,525.3,197.0,121310701.25,625100.0,75200.0,1175.0,16-Jun-2025,,521.35,
FUTSTK,KALYANKJIL,28-Aug-2025,,XX,N,522.7,532.35,520.7,527.85,527.35,526.5,527.85,70.0,43346866.25,207975.0,48175.0,1175.0,16-Jun-2025,,521.35,
FUTSTK,KALYANKJIL,26-Jun-2025,,XX,N,522.45,527.6,513.25,515.15,513.35,523.3,515.15,1424.0,573937681.25,15013300.0,0.0,775.0,17-Jun-2025,,514.55,
FUTSTK,KALYANKJIL,31-Jul-2025,,XX,N,526.7,529.85,515.5,517.3,515.5,525.3,517.3,167.0,102656988.75,690900.0,65800.0,1175.0,17-Jun-2025,,514.55,
FUTSTK,KALYANKJIL,28-Aug-2025,,XX,N,527.35,532.0,519.0,519.0,519.0,527.85,519.0,95.0,58811100.0,294925.0,86950.0,1175.0,17-Jun-2025,,514.55,
FUTSTK,KALYANKJIL,26-Jun-2025,,XX,N,513.7,523.3,511.45,520.15,519.3,515.15,520.15,2547.0,1022494971.25,14861400.0,-151900.0,775.0,18-Jun-2025,,519.9,
FUTSTK,KALYANKJIL,31-Jul-2025,,XX,N,515.5,526.0,513.55,522.3,523.6,517.3,522.3,465.0,284126045.0,971725.0,280825.0,1175.0,18-Jun-2025,,519.9,
FUTSTK,KALYANKJIL,28-Aug-2025,,XX,N,524.0,527.6,517.55,524.4,524.1,519.0,524.4,166.0,102015497.5,421825.0,126900.0,1175.0,18-Jun-2025,,519.9,
FUTSTK,KALYANKJIL,26-Jun-2025,,XX,N,519.45,526.75,508.25,510.45,508.95,520.15,510.45,2320.0,925407931.25,14639750.0,-221650.0,775.0,19-Jun-2025,,511.05,
FUTSTK,KALYANKJIL,31-Jul-2025,,XX,N,522.6,528.15,510.0,512.55,511.0,522.3,512.55,275.0,166786432.5,1086875.0,115150.0,1175.0,19-Jun-2025,,511.05,
FUTSTK,KALYANKJIL,28-Aug-2025,,XX,N,524.0,524.25,513.55,515.95,513.7,524.4,515.95,86.0,52347013.75,488800.0,66975.0,1175.0,19-Jun-2025,,511.05,
FUTSTK,KALYANKJIL,26-Jun-2025,,XX,N,509.0,523.35,507.0,519.0,516.8,510.45,519.0,4213.0,1683584347.5,14001150.0,-638600.0,775.0,20-Jun-2025,,518.35,
FUTSTK,KALYANKJIL,31-Jul-2025,,XX,N,514.45,525.0,510.0,520.7,518.05,512.55,520.7,644.0,391120957.5,1271350.0,184475.0,1175.0,20-Jun-2025,,518.35,
FUTSTK,KALYANKJIL,28-Aug-2025,,XX,N,514.0,527.0,512.85,523.2,523.15,515.95,523.2,186.0,113695937.5,623925.0,135125.0,1175.0,20-Jun-2025,,518.35,
FUTSTK,KALYANKJIL,26-Jun-2025,,XX,N,514.3,521.25,503.15,517.0,516.95,519.0,517.0,8652.0,3451393447.5,10028500.0,-3972650.0,775.0,23-Jun-2025,,515.65,
FUTSTK,KALYANKJIL,31-Jul-2025,,XX,N,515.2,523.8,505.65,519.65,518.4,520.7,519.65,5531.0,3362076380.0,5179400.0,3908050.0,1175.0,23-Jun-2025,,515.65,
FUTSTK,KALYANKJIL,28-Aug-2025,,XX,N,515.25,524.7,513.5,521.6,521.25,523.2,521.6,261.0,159160800.0,790775.0,166850.0,1175.0,23-Jun-2025,,515.65,
FUTSTK,KALYANKJIL,26-Jun-2025,,XX,N,516.9,528.4,516.9,521.05,522.1,517.0,521.05,6992.0,2831421153.75,6833175.0,-3195325.0,775.0,24-Jun-2025,,520.8,
FUTSTK,KALYANKJIL,31-Jul-2025,,XX,N,518.4,531.5,518.4,524.45,525.4,519.65,524.45,4836.0,2986804997.5,8358950.0,3179550.0,1175.0,24-Jun-2025,,520.8,
FUTSTK,KALYANKJIL,28-Aug-2025,,XX,N,524.45,532.0,524.45,527.35,528.5,521.6,527.35,274.0,169767348.75,891825.0,101050.0,1175.0,24-Jun-2025,,520.8,
FUTSTK,KALYANKJIL,26-Jun-2025,,XX,N,524.8,543.65,519.3,541.15,541.15,521.05,541.15,8964.0,3741853721.25,2378475.0,-4454700.0,775.0,25-Jun-2025,,540.35,
FUTSTK,KALYANKJIL,31-Jul-2025,,XX,N,525.1,547.0,517.5,544.55,544.8,524.45,544.55,6847.0,4359301406.25,12324575.0,3965625.0,1175.0,25-Jun-2025,,540.35,
FUTSTK,KALYANKJIL,28-Aug-2025,,XX,N,525.65,549.0,525.65,546.6,546.2,527.35,546.6,476.0,304200332.5,1151500.0,259675.0,1175.0,25-Jun-2025,,540.35,
FUTSTK,KALYANKJIL,26-Jun-2025,,XX,N,541.5,556.05,534.55,552.1,549.8,541.15,552.1,5154.0,2177571091.25,1072600.0,-1305875.0,775.0,26-Jun-2025,,553.35,
FUTSTK,KALYANKJIL,31-Jul-2025,,XX,N,544.75,559.5,538.2,556.3,554.1,544.55,556.3,6076.0,3917508162.5,14076500.0,1751925.0,1175.0,26-Jun-2025,,553.35,
FUTSTK,KALYANKJIL,28-Aug-2025,,XX,N,544.0,560.0,541.0,555.65,552.85,546.6,555.65,331.0,214816202.5,1085700.0,-65800.0,1175.0,26-Jun-2025,,553.35,
FUTSTK,KALYANKJIL,30-Sep-2025,0.0,FF,,,,,,,,,,,,,,26-Jun-2025,2025-06-25T18:30:00.000+00:00,553.35,
FUTSTK,KALYANKJIL,31-Jul-2025,,XX,N,559.4,559.9,545.1,549.25,553.5,556.3,549.25,6930.0,4480478980.0,16696750.0,2620250.0,1175.0,27-Jun-2025,,544.75,
FUTSTK,KALYANKJIL,28-Aug-2025,,XX,N,559.65,559.65,545.9,549.5,552.85,555.65,549.5,126.0,81730121.25,1095100.0,9400.0,1175.0,27-Jun-2025,,544.75,
FUTSTK,KALYANKJIL,30-Sep-2025,,XX,N,558.0,558.0,555.0,555.0,555.0,562.4,555.0,4.0,2612025.0,4700.0,4700.0,1175.0,27-Jun-2025,,544.75,
FUTSTK,KALYANKJIL,31-Jul-2025,,XX,N,551.0,562.6,546.25,559.15,559.05,549.25,559.15,4217.0,2754749371.25,17828275.0,1131525.0,1175.0,30-Jun-2025,,555.85,
FUTSTK,KALYANKJIL,28-Aug-2025,,XX,N,550.35,560.7,547.0,559.0,559.35,549.5,559.0,264.0,172189435.0,1019900.0,-75200.0,1175.0,30-Jun-2025,,555.85,
FUTSTK,KALYANKJIL,30-Sep-2025,,XX,N,555.0,558.55,549.05,558.55,558.55,555.0,558.55,10.0,6509676.25,10575.0,5875.0,1175.0,30-Jun-2025,,555.85,
FUTSTK,KALYANKJIL,31-Jul-2025,,XX,N,558.45,578.0,556.9,573.75,575.8,559.15,573.75,3975.0,2649492636.25,18577925.0,749650.0,1175.0,01-Jul-2025,,570.35,
FUTSTK,KALYANKJIL,28-Aug-2025,,XX,N,558.5,574.4,557.15,572.45,574.0,559.0,572.45,167.0,111028746.25,1009325.0,-10575.0,1175.0,01-Jul-2025,,570.35,
FUTSTK,KALYANKJIL,30-Sep-2025,,XX,N,555.45,567.0,555.45,564.4,564.4,558.55,564.4,11.0,7278243.75,10575.0,0.0,1175.0,01-Jul-2025,,570.35,
FUTSTK,KALYANKJIL,31-Jul-2025,,XX,N,575.45,596.7,570.7,589.4,588.75,573.75,589.4,6294.0,4334441167.5,19524975.0,947050.0,1175.0,02-Jul-2025,,585.6,
FUTSTK,KALYANKJIL,28-Aug-2025,,XX,N,570.1,596.0,570.1,589.7,589.65,572.45,589.7,267.0,183070757.5,996400.0,-12925.0,1175.0,02-Jul-2025,,585.6,
FUTSTK,KALYANKJIL,30-Sep-2025,,XX,N,581.0,595.75,581.0,591.15,590.3,564.4,591.15,25.0,17319617.5,25850.0,15275.0,1175.0,02-Jul-2025,,585.6,
FUTSTK,KALYANKJIL,31-Jul-2025,,XX,N,587.2,589.5,577.2,586.35,584.85,589.4,586.35,2721.0,1864869995.0,19892750.0,367775.0,1175.0,03-Jul-2025,,582.85,
FUTSTK,KALYANKJIL,28-Aug-2025,,XX,N,589.0,589.0,578.0,586.75,586.9,589.7,586.75,69.0,47292751.25,1012850.0,16450.0,1175.0,03-Jul-2025,,582.85,
FUTSTK,KALYANKJIL,30-Sep-2025,,XX,N,585.0,587.0,579.15,587.0,587.0,591.15,587.0,9.0,6164696.25,28200.0,2350.0,1175.0,03-Jul-2025,,582.85,
FUTSTK,KALYANKJIL,31-Jul-2025,,XX,N,585.55,591.0,582.55,588.85,589.25,586.35,588.85,1673.0,1155512213.75,19973825.0,81075.0,1175.0,04-Jul-2025,,585.65,
FUTSTK,KALYANKJIL,28-Aug-2025,,XX,N,585.35,591.9,584.8,590.5,591.9,586.75,590.5,34.0,23473621.25,1015200.0,2350.0,1175.0,04-Jul-2025,,585.65,
FUTSTK,KALYANKJIL,30-Sep-2025,,XX,N,585.55,592.0,585.55,592.0,592.0,587.0,592.0,6.0,4153860.0,27025.0,-1175.0,1175.0,04-Jul-2025,,585.65,
FUTSTK,KALYANKJIL,31-Jul-2025,,XX,N,591.8,595.5,572.5,585.65,585.35,588.85,585.65,3775.0,2598351995.0,19808150.0,-165675.0,1175.0,07-Jul-2025,,584.05,
FUTSTK,KALYANKJIL,28-Aug-2025,,XX,N,591.0,596.95,577.0,586.0,585.95,590.5,586.0,107.0,73876245.0,1022250.0,7050.0,1175.0,07-Jul-2025,,584.05,
FUTSTK,KALYANKJIL,30-Sep-2025,,XX,N,583.6,588.5,583.6,586.5,586.5,592.0,586.5,7.0,4822258.75,29375.0,2350.0,1175.0,07-Jul-2025,,584.05,
FUTSTK,KALYANKJIL,31-Jul-2025,,XX,N,585.5,586.3,564.0,576.25,576.75,585.65,576.25,5074.0,3425910311.25,20838625.0,1030475.0,1175.0,08-Jul-2025,,573.75,
FUTSTK,KALYANKJIL,28-Aug-2025,,XX,N,585.3,585.3,566.05,577.3,576.05,586.0,577.3,192.0,129887966.25,1069250.0,47000.0,1175.0,08-Jul-2025,,573.75,
FUTSTK,KALYANKJIL,30-Sep-2025,,XX,N,580.0,585.0,570.0,581.4,581.4,586.5,581.4,16.0,10871335.0,38775.0,9400.0,1175.0,08-Jul-2025,,573.75,
FUTSTK,KALYANKJIL,31-Jul-2025,,XX,N,578.3,595.35,574.0,582.05,581.6,576.25,582.05,3889.0,2670372268.75,21348575.0,509950.0,1175.0,09-Jul-2025,,578.8,
FUTSTK,KALYANKJIL,28-Aug-2025,,XX,N,575.6,595.4,575.6,583.45,583.85,577.3,583.45,133.0,91479096.25,1092750.0,23500.0,1175.0,09-Jul-2025,,578.8,
FUTSTK,KALYANKJIL,30-Sep-2025,,XX,N,581.35,595.95,579.0,584.2,584.25,581.4,584.2,17.0,11710578.75,38775.0,0.0,1175.0,09-Jul-2025,,578.8,
FUTSTK,KALYANKJIL,31-Jul-2025,,XX,N,582.45,591.05,580.2,589.15,587.3,582.05,589.15,2012.0,1387090907.5,21009000.0,-339575.0,1175.0,10-Jul-2025,,587.8,
FUTSTK,KALYANKJIL,28-Aug-2025,,XX,N,583.55,592.0,581.55,589.85,588.95,583.45,589.85,96.0,66214598.75,1099800.0,7050.0,1175.0,10-Jul-2025,,587.8,
FUTSTK,KALYANKJIL,30-Sep-2025,,XX,N,587.65,592.7,587.65,592.35,592.7,584.2,592.35,3.0,2082511.25,37600.0,-1175.0,1175.0,10-Jul-2025,,587.8,
FUTSTK,KALYANKJIL,31-Jul-2025,,XX,N,586.95,587.3,577.45,582.95,582.9,589.15,582.95,1191.0,813721281.25,21036025.0,27025.0,1175.0,11-Jul-2025,,582.15,
FUTSTK,KALYANKJIL,28-Aug-2025,,XX,N,587.4,588.05,579.0,584.05,583.7,589.85,584.05,78.0,53417615.0,1100975.0,1175.0,1175.0,11-Jul-2025,,582.15,
FUTSTK,KALYANKJIL,30-Sep-2025,,XX,N,586.9,586.9,582.0,584.75,584.75,592.35,584.75,5.0,3431763.75,38775.0,1175.0,1175.0,11-Jul-2025,,582.15,
FUTSTK,KALYANKJIL,31-Jul-2025,,XX,N,583.9,589.9,582.5,588.3,587.3,582.95,588.3,1744.0,1203280428.75,20675300.0,-360725.0,1175.0,14-Jul-2025,,585.75,
FUTSTK,KALYANKJIL,28-Aug-2025,,XX,N,583.15,590.95,583.15,589.9,590.1,584.05,589.9,95.0,65721451.25,1104500.0,3525.0,1175.0,14-Jul-2025,,585.75,
FUTSTK,KALYANKJIL,30-Sep-2025,,XX,N,591.25,591.7,590.75,591.7,591.7,584.75,591.7,3.0,2084097.5,39950.0,1175.0,1175.0,14-Jul-2025,,585.75,
FUTSTK,KALYANKJIL,31-Jul-2025,,XX,N,587.85,596.1,586.7,590.45,590.45,588.3,590.45,2169.0,1505482086.25,20539000.0,-136300.0,1175.0,15-Jul-2025,,588.25,
FUTSTK,KALYANKJIL,28-Aug-2025,,XX,N,591.0,597.95,588.55,591.65,591.75,589.9,591.65,82.0,57060878.75,1105675.0,1175.0,1175.0,15-Jul-2025,,588.25,
FUTSTK,KALYANKJIL,30-Sep-2025,,XX,N,595.85,595.85,592.0,593.2,593.2,591.7,593.2,5.0,3488046.25,43475.0,3525.0,1175.0,15-Jul-2025,,588.25,
FUTSTK,KALYANKJIL,31-Jul-2025,,XX,N,589.45,598.2,587.45,591.75,591.5,590.45,591.75,1503.0,1048198230.0,20629475.0,90475.0,1175.0,16-Jul-2025,,590.2,
FUTSTK,KALYANKJIL,28-Aug-2025,,XX,N,590.5,599.9,590.5,593.7,593.0,591.65,593.7,167.0,116874371.25,1180875.0,75200.0,1175.0,16-Jul-2025,,590.2,
FUTSTK,KALYANKJIL,30-Sep-2025,,XX,N,595.0,595.0,594.0,594.0,594.0,593.2,594.0,2.0,1397075.0,42300.0,-1175.0,1175.0,16-Jul-2025,,590.2,
FUTSTK,KALYANKJIL,31-Jul-2025,,XX,N,594.0,611.9,591.75,603.0,602.8,591.75,603.0,4182.0,2969295147.5,21013700.0,384225.0,1175.0,17-Jul-2025,,600.5,
FUTSTK,KALYANKJIL,28-Aug-2025,,XX,N,593.8,613.7,593.75,605.55,603.15,593.7,605.55,408.0,290677551.25,1314825.0,133950.0,1175.0,17-Jul-2025,,600.5,
FUTSTK,KALYANKJIL,30-Sep-2025,,XX,N,599.5,613.75,599.5,605.2,605.2,594.0,605.2,35.0,24957998.75,61100.0,18800.0,1175.0,17-Jul-2025,,600.5,
FUTSTK,KALYANKJIL,31-Jul-2025,,XX,N,603.0,606.0,590.0,592.3,592.55,603.0,592.3,2182.0,1527040340.0,20926750.0,-86950.0,1175.0,18-Jul-2025,,590.15,
FUTSTK,KALYANKJIL,28-Aug-2025,,XX,N,605.75,607.1,591.8,593.8,593.0,605.55,593.8,228.0,159808930.0,1345375.0,30550.0,1175.0,18-Jul-2025,,590.15,
FUTSTK,KALYANKJIL,30-Sep-2025,,XX,N,602.0,607.0,595.0,595.05,595.4,605.2,595.05,15.0,10535520.0,75200.0,14100.0,1175.0,18-Jul-2025,,590.15,
FUTSTK,KALYANKJIL,31-Jul-2025,,XX,N,592.3,598.4,586.35,592.65,592.6,592.3,592.65,1831.0,1278395417.5,20549575.0,-377175.0,1175.0,21-Jul-2025,,591.2,
FUTSTK,KALYANKJIL,28-Aug-2025,,XX,N,593.3,600.35,590.0,594.45,593.3,593.8,594.45,365.0,256507552.5,1555700.0,210325.0,1175.0,21-Jul-2025,,591.2,
FUTSTK,KALYANKJIL,30-Sep-2025,,XX,N,595.0,597.5,594.65,595.8,595.0,595.05,595.8,8.0,5598757.5,78725.0,3525.0,1175.0,21-Jul-2025,,591.2,
FUTSTK,KALYANKJIL,31-Jul-2025,,XX,N,591.15,596.9,587.4,595.1,594.8,592.65,595.1,1505.0,1048949113.75,20381550.0,-168025.0,1175.0,22-Jul-2025,,593.05,
FUTSTK,KALYANKJIL,28-Aug-2025,,XX,N,597.0,598.6,589.1,596.75,597.45,594.45,596.75,213.0,148854992.5,1607400.0,51700.0,1175.0,22-Jul-2025,,593.05,
FUTSTK,KALYANKJIL,30-Sep-2025,,XX,N,595.5,598.5,593.5,598.5,598.5,595.8,598.5,5.0,3497270.0,78725.0,0.0,1175.0,22-Jul-2025,,593.05,
FUTSTK,KALYANKJIL,31-Jul-2025,,XX,N,595.45,617.3,589.05,612.4,615.25,595.1,612.4,4352.0,3097262928.75,19799925.0,-581625.0,1175.0,23-Jul-2025,,611.8,
FUTSTK,KALYANKJIL,28-Aug-2025,,XX,N,602.0,618.0,591.05,614.0,617.15,596.75,614.0,1008.0,714043857.5,1891750.0,284350.0,1175.0,23-Jul-2025,,611.8,
FUTSTK,KALYANKJIL,30-Sep-2025,,XX,N,598.0,618.1,593.25,615.1,616.0,598.5,615.1,24.0,17138021.25,75200.0,-3525.0,1175.0,23-Jul-2025,,611.8,
FUTSTK,KALYANKJIL,31-Jul-2025,,XX,N,613.7,617.4,603.35,613.15,607.3,612.4,613.15,3363.0,2410153420.0,19315825.0,-484100.0,1175.0,24-Jul-2025,,613.0,
FUTSTK,KALYANKJIL,28-Aug-2025,,XX,N,615.35,618.05,605.0,614.2,609.4,614.0,614.2,627.0,450290315.0,2037450.0,145700.0,1175.0,24-Jul-2025,,613.0,
FUTSTK,KALYANKJIL,30-Sep-2025,,XX,N,616.05,616.05,609.0,613.65,612.95,615.1,613.65,36.0,25887541.25,82250.0,7050.0,1175.0,24-Jul-2025,,613.0,
FUTSTK,KALYANKJIL,31-Jul-2025,,XX,N,607.3,608.05,590.1,594.8,593.55,613.15,594.8,2435.0,1704658275.0,19111375.0,-204450.0,1175.0,25-Jul-2025,,594.0,
FUTSTK,KALYANKJIL,28-Aug-2025,,XX,N,609.45,609.45,590.6,595.05,594.05,614.2,595.05,894.0,627342311.25,2234850.0,197400.0,1175.0,25-Jul-2025,,594.0,
FUTSTK,KALYANKJIL,30-Sep-2025,,XX,N,605.15,605.15,593.0,599.2,601.4,613.65,599.2,54.0,38048321.25,118675.0,36425.0,1175.0,25-Jul-2025,,594.0,
FUTSTK,KALYANKJIL,31-Jul-2025,,XX,N,593.35,604.7,588.75,596.55,599.25,594.8,596.55,6144.0,4311539125.0,14638150.0,-4473225.0,1175.0,28-Jul-2025,,596.85,
FUTSTK,KALYANKJIL,28-Aug-2025,,XX,N,592.95,607.05,591.1,599.8,601.0,595.05,599.8,5774.0,4069687993.75,7430700.0,5195850.0,1175.0,28-Jul-2025,,596.85,
FUTSTK,KALYANKJIL,30-Sep-2025,,XX,N,601.65,606.25,595.0,598.5,602.0,599.2,598.5,18.0,12740818.75,109275.0,-9400.0,1175.0,28-Jul-2025,,596.85,
FUTSTK,KALYANKJIL,31-Jul-2025,,XX,N,596.0,606.65,590.6,603.7,604.3,596.55,603.7,5850.0,4125976956.25,9882925.0,-4755225.0,1175.0,29-Jul-2025,,604.4,
FUTSTK,KALYANKJIL,28-Aug-2025,,XX,N,601.15,609.55,593.3,606.7,606.55,599.8,606.7,6722.0,4762595716.25,12709975.0,5279275.0,1175.0,29-Jul-2025,,604.4,
FUTSTK,KALYANKJIL,30-Sep-2025,,XX,N,607.0,610.0,598.85,609.4,610.0,598.5,609.4,14.0,9957361.25,112800.0,3525.0,1175.0,29-Jul-2025,,604.4,
FUTSTK,KALYANKJIL,31-Jul-2025,,XX,N,605.4,608.0,601.75,606.5,606.0,603.7,606.5,5180.0,3679154125.0,4656525.0,-5226400.0,1175.0,30-Jul-2025,,606.65,
FUTSTK,KALYANKJIL,28-Aug-2025,,XX,N,607.1,610.55,604.6,609.4,609.35,606.7,609.4,4812.0,3435088060.0,17263100.0,4553125.0,1175.0,30-Jul-2025,,606.65,
FUTSTK,KALYANKJIL,30-Sep-2025,,XX,N,606.5,612.0,606.5,611.75,610.9,609.4,611.75,475.0,339839492.5,649775.0,536975.0,1175.0,30-Jul-2025,,606.65,
FUTSTK,KALYANKJIL,31-Jul-2025,,XX,N,596.25,603.85,591.0,594.85,593.25,606.5,594.85,3830.0,2684000506.25,1609750.0,-3046775.0,1175.0,31-Jul-2025,,594.7,
FUTSTK,KALYANKJIL,28-Aug-2025,,XX,N,600.35,606.8,593.7,596.7,595.9,609.4,596.7,5007.0,3523548875.0,19245325.0,1982225.0,1175.0,31-Jul-2025,,594.7,
FUTSTK,KALYANKJIL,30-Sep-2025,,XX,N,601.8,608.3,596.0,598.9,597.05,611.75,598.9,171.0,120745585.0,780200.0,130425.0,1175.0,31-Jul-2025,,594.7,
FUTSTK,KALYANKJIL,28-Oct-2025,0.0,FF,,,,,,,,,,,,,,31-Jul-2025,2025-07-30T18:30:00.000+00:00,594.7,
FUTSTK,KALYANKJIL,28-Aug-2025,,XX,N,595.7,597.4,583.5,585.15,586.0,596.7,585.15,1894.0,1311332195.0,19568450.0,323125.0,1175.0,01-Aug-2025,,582.85,
FUTSTK,KALYANKJIL,30-Sep-2025,,XX,N,596.2,600.8,586.75,587.5,588.45,598.9,587.5,86.0,59896271.25,818975.0,38775.0,1175.0,01-Aug-2025,,582.85,
FUTSTK,KALYANKJIL,28-Oct-2025,,XX,N,590.0,590.0,590.0,590.0,590.0,603.65,590.0,2.0,1386500.0,2350.0,2350.0,1175.0,01-Aug-2025,,582.85,
FUTSTK,KALYANKJIL,28-Aug-2025,,XX,N,583.05,600.9,576.9,598.8,598.15,585.15,598.8,2433.0,1684991418.75,19841050.0,272600.0,1175.0,04-Aug-2025,,596.45,
FUTSTK,KALYANKJIL,30-Sep-2025,,XX,N,584.6,603.0,580.0,600.75,600.5,587.5,600.75,83.0,57569301.25,841300.0,22325.0,1175.0,04-Aug-2025,,596.45,
FUTSTK,KALYANKJIL,28-Oct-2025,,XX,N,588.0,601.55,585.5,601.55,601.55,590.0,601.55,6.0,4174598.75,5875.0,3525.0,1175.0,04-Aug-2025,,596.45,
FUTSTK,KALYANKJIL,28-Aug-2025,,XX,N,594.25,603.0,592.45,600.65,597.8,598.8,600.65,2073.0,1457973135.0,19438025.0,-403025.0,1175.0,05-Aug-2025,,599.95,
FUTSTK,KALYANKJIL,30-Sep-2025,,XX,N,596.35,605.85,594.7,603.85,601.0,600.75,603.85,123.0,86994297.5,846000.0,4700.0,1175.0,05-Aug-2025,,599.95,
FUTSTK,KALYANKJIL,28-Oct-2025,,XX,N,600.0,600.0,595.9,595.9,595.9,601.55,595.9,2.0,1405182.5,7050.0,1175.0,1175.0,05-Aug-2025,,599.95,
FUTSTK,KALYANKJIL,28-Aug-2025,,XX,N,595.55,599.1,587.5,590.35,587.7,600.65,590.35,2927.0,2036319708.75,18654300.0,-783725.0,1175.0,06-Aug-2025,,590.2,
FUTSTK,KALYANKJIL,30-Sep-2025,,XX,N,599.35,599.85,589.85,593.15,591.4,603.85,593.15,300.0,209598321.25,862450.0,16450.0,1175.0,06-Aug-2025,,590.2,
FUTSTK,KALYANKJIL,28-Oct-2025,,XX,N,594.0,595.5,594.0,595.5,595.5,595.9,595.5,2.0,1397662.5,8225.0,1175.0,1175.0,06-Aug-2025,,590.2,
FUTSTK,KALYANKJIL,28-Aug-2025,,XX,N,587.35,599.7,569.25,591.15,596.4,590.35,591.15,5149.0,3545544816.25,17842375.0,-811925.0,1175.0,07-Aug-2025,,590.95,
FUTSTK,KALYANKJIL,30-Sep-2025,,XX,N,589.2,600.0,572.0,594.7,596.4,593.15,594.7,333.0,230193075.0,910625.0,48175.0,1175.0,07-Aug-2025,,590.95,
FUTSTK,KALYANKJIL,28-Oct-2025,,XX,N,591.8,599.95,579.45,590.8,599.95,595.5,590.8,19.0,13112941.25,16450.0,8225.0,1175.0,07-Aug-2025,,590.95,
FUTSTK,KALYANKJIL,28-Aug-2025,,XX,N,612.1,613.5,518.15,528.15,527.95,591.15,528.15,24229.0,15685496766.25,20611850.0,2769475.0,1175.0,08-Aug-2025,,528.05,
FUTSTK,KALYANKJIL,30-Sep-2025,,XX,N,611.75,611.75,519.55,528.7,529.3,594.7,528.7,2327.0,1505217006.25,1368875.0,458250.0,1175.0,08-Aug-2025,,528.05,
FUTSTK,KALYANKJIL,28-Oct-2025,,XX,N,608.7,608.7,522.25,532.85,530.95,590.8,532.85,214.0,137616470.0,130425.0,113975.0,1175.0,08-Aug-2025,,528.05,
FUTSTK,KALYANKJIL,28-Aug-2025,,XX,N,529.25,545.9,518.25,538.8,539.25,528.15,538.8,9041.0,5655310720.0,22504775.0,1892925.0,1175.0,11-Aug-2025,,537.45,
FUTSTK,KALYANKJIL,30-Sep-2025,,XX,N,527.3,546.0,518.3,540.35,539.3,528.7,540.35,592.0,369128071.25,1417050.0,48175.0,1175.0,11-Aug-2025,,537.45,
FUTSTK,KALYANKJIL,28-Oct-2025,,XX,N,526.5,546.5,522.3,542.7,539.25,532.85,542.7,89.0,55563987.5,152750.0,22325.0,1175.0,11-Aug-2025,,537.45,
FUTSTK,KALYANKJIL,28-Aug-2025,,XX,N,539.6,539.6,520.95,524.95,524.35,538.8,524.95,5274.0,3257989475.0,24388300.0,1883525.0,1175.0,12-Aug-2025,,522.7,
FUTSTK,KALYANKJIL,30-Sep-2025,,XX,N,540.85,540.85,521.85,524.9,526.0,540.35,524.9,424.0,262636881.25,1599175.0,182125.0,1175.0,12-Aug-2025,,522.7,
FUTSTK,KALYANKJIL,28-Oct-2025,,XX,N,543.0,543.0,524.0,526.85,530.0,542.7,526.85,79.0,48988570.0,190350.0,37600.0,1175.0,12-Aug-2025,,522.7,
FUTSTK,KALYANKJIL,28-Aug-2025,,XX,N,528.1,528.1,515.8,518.0,517.5,524.95,518.0,3458.0,2111472415.0,25194350.0,806050.0,1175.0,13-Aug-2025,,515.65,
FUTSTK,KALYANKJIL,30-Sep-2025,,XX,N,528.05,528.05,516.8,519.0,519.65,524.9,519.0,317.0,193935395.0,1777775.0,178600.0,1175.0,13-Aug-2025,,515.65,
FUTSTK,KALYANKJIL,28-Oct-2025,,XX,N,527.1,527.1,519.0,520.45,519.9,526.85,520.45,39.0,23980340.0,220900.0,30550.0,1175.0,13-Aug-2025,,515.65,
FUTSTK,KALYANKJIL,28-Aug-2025,,XX,N,517.0,547.9,513.4,535.15,534.25,518.0,535.15,8650.0,5437160748.75,25570350.0,376000.0,1175.0,14-Aug-2025,,533.5,
FUTSTK,KALYANKJIL,30-Sep-2025,,XX,N,518.6,548.1,515.0,536.6,534.85,519.0,536.6,618.0,389067468.75,1755450.0,-22325.0,1175.0,14-Aug-2025,,533.5,
FUTSTK,KALYANKJIL,28-Oct-2025,,XX,N,519.5,549.9,517.3,538.0,536.0,520.45,538.0,89.0,56121760.0,198575.0,-22325.0,1175.0,14-Aug-2025,,533.5,
FUTSTK,KALYANKJIL,28-Aug-2025,,XX,N,537.0,541.4,520.3,521.85,522.0,535.15,521.85,4194.0,2600381690.0,26586725.0,1016375.0,1175.0,18-Aug-2025,,520.2,
FUTSTK,KALYANKJIL,30-Sep-2025,,XX,N,533.55,541.95,521.6,523.15,523.35,536.6,523.15,589.0,365699010.0,2100900.0,345450.0,1175.0,18-Aug-2025,,520.2,
FUTSTK,KALYANKJIL,28-Oct-2025,,XX,N,540.7,540.7,524.1,525.55,524.1,538.0,525.55,81.0,50569826.25,272600.0,74025.0,1175.0,18-Aug-2025,,520.2,
