FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,LUPIN,25-Feb-2021,0.0,XX,1088.85,1096.45,1065.15,1078.55,1078.55,7235.0,66448.1,6869700.0,3223200.0,27-Jan-2021,,,N,,,,,
FUTSTK,LUPIN,25-Mar-2021,0.0,XX,1096.7,1097.0,1070.15,1081.0,1079.45,23.0,212.0,26350.0,2550.0,27-Jan-2021,,,N,,,,,
FUTSTK,LUPIN,28-Jan-2021,0.0,XX,1061.65,1078.0,1038.15,1050.35,1049.4,3967.0,35879.97,199750.0,-1565700.0,28-Jan-2021,,,N,,,,,
FUTSTK,LUPIN,25-Feb-2021,0.0,XX,1063.75,1081.05,1040.8,1054.6,1054.6,8223.0,74461.55,8471950.0,1602250.0,28-Jan-2021,,,N,,,,,
FUTSTK,LUPIN,25-Mar-2021,0.0,XX,1064.7,1084.5,1046.85,1061.7,1061.7,109.0,989.48,57800.0,31450.0,28-Jan-2021,,,N,,,,,
FUTSTK,LUPIN,25-Feb-2021,0.0,XX,1050.0,1054.45,997.0,1009.15,1009.15,10396.0,90059.29,8328300.0,-143650.0,29-Jan-2021,,,N,,,,,
FUTSTK,LUPIN,25-Mar-2021,0.0,XX,1045.6,1049.5,1003.2,1011.85,1011.85,226.0,1961.44,97750.0,39950.0,29-Jan-2021,,,N,,,,,
FUTSTK,LUPIN,29-Apr-2021,0.0,XX,0.0,0.0,0.0,1059.15,1018.2,0.0,0.0,0.0,0.0,29-Jan-2021,,,N,,,,,
FUTSTK,LUPIN,25-Feb-2021,0.0,XX,1007.7,1011.15,980.25,994.65,994.65,5429.0,45926.44,8169350.0,-158950.0,01-Feb-2021,,,N,,,,,
FUTSTK,LUPIN,25-Mar-2021,0.0,XX,1007.5,1012.75,984.65,997.3,997.3,216.0,1834.66,140250.0,42500.0,01-Feb-2021,,,N,,,,,
FUTSTK,LUPIN,29-Apr-2021,0.0,XX,999.0,1002.95,995.0,1002.95,1002.95,5.0,42.45,1700.0,1700.0,01-Feb-2021,,,N,,,,,
FUTSTK,LUPIN,25-Feb-2021,0.0,XX,1001.55,1039.0,997.2,1035.25,1035.25,6316.0,54898.25,7511450.0,-657900.0,02-Feb-2021,,,N,,,,,
FUTSTK,LUPIN,25-Mar-2021,0.0,XX,1008.6,1041.0,1004.0,1038.7,1038.7,152.0,1322.44,146200.0,5950.0,02-Feb-2021,,,N,,,,,
FUTSTK,LUPIN,29-Apr-2021,0.0,XX,1026.95,1040.8,1020.0,1040.8,1042.9,6.0,52.52,3400.0,1700.0,02-Feb-2021,,,N,,,,,
FUTSTK,LUPIN,25-Feb-2021,0.0,XX,1039.75,1071.3,1028.9,1040.8,1040.8,7400.0,66244.52,7171450.0,-340000.0,03-Feb-2021,,,N,,,,,
FUTSTK,LUPIN,25-Mar-2021,0.0,XX,1047.15,1075.0,1037.1,1043.65,1043.65,208.0,1865.36,156400.0,10200.0,03-Feb-2021,,,N,,,,,
FUTSTK,LUPIN,29-Apr-2021,0.0,XX,1052.35,1066.95,1051.0,1062.55,1049.2,21.0,188.43,15300.0,11900.0,03-Feb-2021,,,N,,,,,
FUTSTK,LUPIN,25-Feb-2021,0.0,XX,1042.0,1065.4,1034.25,1053.6,1053.6,3714.0,33316.42,7000600.0,-170850.0,04-Feb-2021,,,N,,,,,
FUTSTK,LUPIN,25-Mar-2021,0.0,XX,1041.0,1068.0,1041.0,1058.35,1058.35,139.0,1250.9,131750.0,-24650.0,04-Feb-2021,,,N,,,,,
FUTSTK,LUPIN,29-Apr-2021,0.0,XX,1059.5,1062.0,1059.0,1060.5,1060.5,3.0,27.03,16150.0,850.0,04-Feb-2021,,,N,,,,,
FUTSTK,LUPIN,25-Feb-2021,0.0,XX,1061.45,1087.0,1045.45,1074.45,1074.45,7477.0,67793.89,7205450.0,204850.0,05-Feb-2021,,,N,,,,,
FUTSTK,LUPIN,25-Mar-2021,0.0,XX,1062.4,1089.8,1051.4,1078.6,1078.6,219.0,1989.51,124950.0,-6800.0,05-Feb-2021,,,N,,,,,
FUTSTK,LUPIN,29-Apr-2021,0.0,XX,1078.6,1083.35,1078.6,1080.6,1080.6,6.0,55.11,19550.0,3400.0,05-Feb-2021,,,N,,,,,
FUTSTK,LUPIN,25-Feb-2021,0.0,XX,1083.9,1089.0,1064.35,1073.8,1073.8,4266.0,39035.75,6963200.0,-242250.0,08-Feb-2021,,,N,,,,,
FUTSTK,LUPIN,25-Mar-2021,0.0,XX,1084.25,1091.8,1068.0,1079.35,1079.35,157.0,1440.12,117300.0,-7650.0,08-Feb-2021,,,N,,,,,
FUTSTK,LUPIN,29-Apr-2021,0.0,XX,1084.15,1084.15,1081.05,1083.1,1083.1,3.0,27.61,18700.0,-850.0,08-Feb-2021,,,N,,,,,
FUTSTK,LUPIN,25-Feb-2021,0.0,XX,1075.9,1082.0,1057.2,1062.55,1062.55,3525.0,32115.13,6907100.0,-56100.0,09-Feb-2021,,,N,,,,,
FUTSTK,LUPIN,25-Mar-2021,0.0,XX,1078.9,1085.6,1064.7,1067.6,1067.6,336.0,3067.38,192100.0,74800.0,09-Feb-2021,,,N,,,,,
FUTSTK,LUPIN,29-Apr-2021,0.0,XX,1083.15,1087.8,1071.2,1071.2,1071.2,23.0,211.56,32300.0,13600.0,09-Feb-2021,,,N,,,,,
FUTSTK,LUPIN,25-Feb-2021,0.0,XX,1063.95,1077.65,1052.0,1074.0,1074.0,2916.0,26434.02,6847600.0,-59500.0,10-Feb-2021,,,N,,,,,
FUTSTK,LUPIN,25-Mar-2021,0.0,XX,1068.25,1080.75,1056.9,1077.1,1077.1,274.0,2498.46,195500.0,3400.0,10-Feb-2021,,,N,,,,,
FUTSTK,LUPIN,29-Apr-2021,0.0,XX,1071.2,1081.7,1071.2,1081.7,1081.7,2.0,18.29,32300.0,0.0,10-Feb-2021,,,N,,,,,
FUTSTK,LUPIN,25-Feb-2021,0.0,XX,1065.05,1074.0,1057.2,1063.9,1063.9,2853.0,25807.53,7006550.0,158950.0,11-Feb-2021,,,N,,,,,
FUTSTK,LUPIN,25-Mar-2021,0.0,XX,1071.1,1077.95,1061.0,1066.5,1066.5,248.0,2251.15,275400.0,79900.0,11-Feb-2021,,,N,,,,,
FUTSTK,LUPIN,29-Apr-2021,0.0,XX,1078.65,1078.65,1067.9,1067.9,1067.9,2.0,18.24,33150.0,850.0,11-Feb-2021,,,N,,,,,
FUTSTK,LUPIN,25-Feb-2021,0.0,XX,1064.9,1067.9,1050.0,1055.35,1055.35,2612.0,23495.68,7018450.0,11900.0,12-Feb-2021,,,N,,,,,
FUTSTK,LUPIN,25-Mar-2021,0.0,XX,1066.95,1070.5,1054.8,1059.65,1059.65,134.0,1209.73,295800.0,20400.0,12-Feb-2021,,,N,,,,,
FUTSTK,LUPIN,29-Apr-2021,0.0,XX,1066.0,1066.0,1060.0,1063.0,1063.0,4.0,36.13,34850.0,1700.0,12-Feb-2021,,,N,,,,,
FUTSTK,LUPIN,25-Feb-2021,0.0,XX,1056.3,1076.0,1053.0,1061.4,1061.4,4002.0,36245.56,7155300.0,136850.0,15-Feb-2021,,,N,,,,,
FUTSTK,LUPIN,25-Mar-2021,0.0,XX,1062.0,1078.35,1057.35,1064.95,1064.95,406.0,3692.09,320450.0,24650.0,15-Feb-2021,,,N,,,,,
FUTSTK,LUPIN,29-Apr-2021,0.0,XX,1075.5,1079.8,1068.0,1068.0,1068.0,7.0,63.89,37400.0,2550.0,15-Feb-2021,,,N,,,,,
FUTSTK,LUPIN,25-Feb-2021,0.0,XX,1070.8,1106.75,1051.6,1101.35,1101.35,10228.0,94296.7,7920300.0,765000.0,16-Feb-2021,,,N,,,,,
FUTSTK,LUPIN,25-Mar-2021,0.0,XX,1067.45,1109.65,1055.0,1104.65,1104.65,873.0,8041.82,565250.0,244800.0,16-Feb-2021,,,N,,,,,
FUTSTK,LUPIN,29-Apr-2021,0.0,XX,1070.0,1103.4,1068.5,1102.9,1102.9,19.0,174.69,32300.0,-5100.0,16-Feb-2021,,,N,,,,,
FUTSTK,LUPIN,25-Feb-2021,0.0,XX,1046.15,1106.55,1046.1,1065.8,1065.8,7092.0,64974.79,8475350.0,555050.0,17-Feb-2021,,,N,,,,,
FUTSTK,LUPIN,25-Mar-2021,0.0,XX,1092.0,1112.95,1064.5,1069.55,1069.55,771.0,7096.57,690200.0,124950.0,17-Feb-2021,,,N,,,,,
FUTSTK,LUPIN,29-Apr-2021,0.0,XX,1103.15,1110.0,1073.0,1074.6,1074.6,19.0,175.73,42500.0,10200.0,17-Feb-2021,,,N,,,,,
FUTSTK,LUPIN,25-Feb-2021,0.0,XX,1069.6,1072.95,1048.75,1052.15,1052.15,4931.0,44354.65,8188050.0,-287300.0,18-Feb-2021,,,N,,,,,
FUTSTK,LUPIN,25-Mar-2021,0.0,XX,1075.5,1075.55,1053.0,1055.4,1055.4,1271.0,11472.51,1109250.0,419050.0,18-Feb-2021,,,N,,,,,
FUTSTK,LUPIN,29-Apr-2021,0.0,XX,1074.6,1074.6,1060.0,1060.0,1060.0,13.0,117.75,49300.0,6800.0,18-Feb-2021,,,N,,,,,
FUTSTK,LUPIN,25-Feb-2021,0.0,XX,1045.0,1057.55,1015.4,1021.9,1021.9,6738.0,59475.43,7702700.0,-485350.0,19-Feb-2021,,,N,,,,,
FUTSTK,LUPIN,25-Mar-2021,0.0,XX,1046.1,1061.05,1019.15,1026.1,1026.1,1974.0,17427.95,1851300.0,742050.0,19-Feb-2021,,,N,,,,,
FUTSTK,LUPIN,29-Apr-2021,0.0,XX,1049.15,1058.6,1028.0,1028.2,1028.2,43.0,384.19,35700.0,-13600.0,19-Feb-2021,,,N,,,,,
FUTSTK,LUPIN,25-Feb-2021,0.0,XX,1022.95,1029.1,985.0,993.05,993.05,8083.0,69579.95,5573450.0,-2129250.0,22-Feb-2021,,,N,,,,,
FUTSTK,LUPIN,25-Mar-2021,0.0,XX,1025.0,1032.5,988.55,996.85,996.85,4314.0,37278.84,3690700.0,1839400.0,22-Feb-2021,,,N,,,,,
FUTSTK,LUPIN,29-Apr-2021,0.0,XX,1019.3,1031.95,994.0,997.8,997.8,30.0,259.71,41650.0,5950.0,22-Feb-2021,,,N,,,,,
FUTSTK,LUPIN,25-Feb-2021,0.0,XX,996.2,1016.85,985.8,1010.7,1010.7,5968.0,51003.64,3279300.0,-2294150.0,23-Feb-2021,,,N,,,,,
FUTSTK,LUPIN,25-Mar-2021,0.0,XX,998.0,1019.95,989.8,1013.7,1013.7,4427.0,37957.82,5607450.0,1916750.0,23-Feb-2021,,,N,,,,,
FUTSTK,LUPIN,29-Apr-2021,0.0,XX,1006.4,1021.15,999.9,1021.1,1018.2,19.0,163.73,45050.0,3400.0,23-Feb-2021,,,N,,,,,
FUTSTK,LUPIN,25-Feb-2021,0.0,XX,1014.5,1018.7,994.45,1007.5,1007.5,2677.0,22893.98,2018750.0,-1260550.0,24-Feb-2021,,,N,,,,,
FUTSTK,LUPIN,25-Mar-2021,0.0,XX,1016.8,1021.75,997.0,1011.55,1011.55,3085.0,26482.59,6992950.0,1385500.0,24-Feb-2021,,,N,,,,,
FUTSTK,LUPIN,29-Apr-2021,0.0,XX,1023.3,1024.35,1012.45,1018.85,1018.85,36.0,311.82,53550.0,8500.0,24-Feb-2021,,,N,,,,,
FUTSTK,LUPIN,25-Feb-2021,0.0,XX,1014.0,1039.7,1014.0,1022.5,1024.5,4201.0,36770.07,395250.0,-1623500.0,25-Feb-2021,,,N,,,,,
FUTSTK,LUPIN,25-Mar-2021,0.0,XX,1020.0,1043.75,1019.45,1028.1,1028.1,6660.0,58477.07,7790250.0,797300.0,25-Feb-2021,,,N,,,,,
FUTSTK,LUPIN,29-Apr-2021,0.0,XX,1031.15,1046.0,1027.35,1032.05,1032.05,68.0,599.25,59500.0,5950.0,25-Feb-2021,,,N,,,,,
FUTSTK,LUPIN,25-Mar-2021,0.0,XX,1018.1,1063.8,1010.05,1020.4,1020.4,7383.0,65219.03,7670400.0,-119850.0,26-Feb-2021,,,N,,,,,
FUTSTK,LUPIN,29-Apr-2021,0.0,XX,1018.0,1065.35,1015.35,1023.75,1023.75,162.0,1434.85,56950.0,-2550.0,26-Feb-2021,,,N,,,,,
FUTSTK,LUPIN,27-May-2021,0.0,XX,1051.5,1058.6,1030.0,1030.0,1030.0,9.0,80.26,2550.0,2550.0,26-Feb-2021,,,N,,,,,
FUTSTK,LUPIN,25-Mar-2021,0.0,XX,1030.0,1039.0,1014.05,1027.45,1027.45,4140.0,36144.2,7518250.0,-152150.0,01-Mar-2021,,,N,,,,,
FUTSTK,LUPIN,29-Apr-2021,0.0,XX,1027.1,1040.0,1022.55,1032.45,1032.45,105.0,920.52,70550.0,13600.0,01-Mar-2021,,,N,,,,,
FUTSTK,LUPIN,27-May-2021,0.0,XX,0.0,0.0,0.0,1030.0,1032.3,0.0,0.0,2550.0,0.0,01-Mar-2021,,,N,,,,,
FUTSTK,LUPIN,25-Mar-2021,0.0,XX,1029.85,1061.35,1029.85,1057.3,1057.3,4398.0,39157.63,7511450.0,-6800.0,02-Mar-2021,,,N,,,,,
FUTSTK,LUPIN,29-Apr-2021,0.0,XX,1039.15,1064.0,1036.75,1061.9,1061.9,132.0,1181.74,79050.0,8500.0,02-Mar-2021,,,N,,,,,
FUTSTK,LUPIN,27-May-2021,0.0,XX,1052.6,1064.0,1052.0,1064.0,1063.95,5.0,44.92,5100.0,2550.0,02-Mar-2021,,,N,,,,,
FUTSTK,LUPIN,25-Mar-2021,0.0,XX,1063.95,1068.8,1049.35,1065.75,1065.75,3415.0,30788.79,7429850.0,-81600.0,03-Mar-2021,,,N,,,,,
FUTSTK,LUPIN,29-Apr-2021,0.0,XX,1066.45,1073.0,1054.6,1071.0,1071.0,126.0,1139.54,87550.0,8500.0,03-Mar-2021,,,N,,,,,
FUTSTK,LUPIN,27-May-2021,0.0,XX,1063.0,1072.5,1063.0,1072.5,1072.5,3.0,27.25,4250.0,-850.0,03-Mar-2021,,,N,,,,,
FUTSTK,LUPIN,25-Mar-2021,0.0,XX,1055.1,1071.9,1045.75,1053.65,1053.65,3287.0,29659.35,7334650.0,-95200.0,04-Mar-2021,,,N,,,,,
FUTSTK,LUPIN,29-Apr-2021,0.0,XX,1064.4,1075.55,1052.85,1057.65,1057.65,131.0,1185.68,92650.0,5100.0,04-Mar-2021,,,N,,,,,
FUTSTK,LUPIN,27-May-2021,0.0,XX,1078.65,1078.65,1078.65,1078.65,1057.45,1.0,9.16,5100.0,850.0,04-Mar-2021,,,N,,,,,
FUTSTK,LUPIN,25-Mar-2021,0.0,XX,1048.0,1057.8,1033.55,1038.4,1038.4,2594.0,23053.56,7347400.0,12750.0,05-Mar-2021,,,N,,,,,
FUTSTK,LUPIN,29-Apr-2021,0.0,XX,1051.6,1062.75,1040.4,1043.7,1043.7,65.0,579.98,111350.0,18700.0,05-Mar-2021,,,N,,,,,
FUTSTK,LUPIN,27-May-2021,0.0,XX,1056.65,1056.65,1056.65,1056.65,1042.1,1.0,8.98,5100.0,0.0,05-Mar-2021,,,N,,,,,
FUTSTK,LUPIN,25-Mar-2021,0.0,XX,1037.35,1069.5,1037.35,1053.4,1053.4,3366.0,30213.81,7129800.0,-217600.0,08-Mar-2021,,,N,,,,,
FUTSTK,LUPIN,29-Apr-2021,0.0,XX,1044.85,1071.0,1041.1,1059.85,1059.85,49.0,441.66,109650.0,-1700.0,08-Mar-2021,,,N,,,,,
FUTSTK,LUPIN,27-May-2021,0.0,XX,1049.65,1071.0,1049.65,1063.0,1063.0,6.0,54.17,6800.0,1700.0,08-Mar-2021,,,N,,,,,
FUTSTK,LUPIN,25-Mar-2021,0.0,XX,1060.0,1060.85,1015.25,1034.45,1034.45,3556.0,31348.08,6928350.0,-201450.0,09-Mar-2021,,,N,,,,,
FUTSTK,LUPIN,29-Apr-2021,0.0,XX,1059.7,1059.75,1021.95,1039.15,1039.15,82.0,728.98,107950.0,-1700.0,09-Mar-2021,,,N,,,,,
FUTSTK,LUPIN,27-May-2021,0.0,XX,1063.65,1063.65,1030.0,1042.0,1042.0,5.0,44.67,8500.0,1700.0,09-Mar-2021,,,N,,,,,
FUTSTK,LUPIN,25-Mar-2021,0.0,XX,1043.1,1064.8,1037.55,1060.35,1060.35,3278.0,29350.47,6802550.0,-125800.0,10-Mar-2021,,,N,,,,,
FUTSTK,LUPIN,29-Apr-2021,0.0,XX,1048.0,1070.0,1046.25,1066.7,1066.7,109.0,981.47,108800.0,850.0,10-Mar-2021,,,N,,,,,
FUTSTK,LUPIN,27-May-2021,0.0,XX,1049.55,1072.0,1049.55,1072.0,1072.0,11.0,99.42,7650.0,-850.0,10-Mar-2021,,,N,,,,,
FUTSTK,LUPIN,25-Mar-2021,0.0,XX,1068.0,1068.0,1045.0,1054.2,1054.2,2824.0,25360.39,6675050.0,-127500.0,12-Mar-2021,,,N,,,,,
FUTSTK,LUPIN,29-Apr-2021,0.0,XX,1068.65,1071.0,1052.75,1058.5,1058.5,110.0,993.63,107950.0,-850.0,12-Mar-2021,,,N,,,,,
FUTSTK,LUPIN,27-May-2021,0.0,XX,1072.0,1072.0,1063.0,1063.0,1057.75,4.0,36.34,9350.0,1700.0,12-Mar-2021,,,N,,,,,
FUTSTK,LUPIN,25-Mar-2021,0.0,XX,1050.0,1071.0,1026.8,1066.1,1066.1,3203.0,28632.89,6573050.0,-102000.0,15-Mar-2021,,,N,,,,,
FUTSTK,LUPIN,29-Apr-2021,0.0,XX,1054.1,1076.0,1035.6,1070.6,1070.6,125.0,1120.82,115600.0,7650.0,15-Mar-2021,,,N,,,,,
FUTSTK,LUPIN,27-May-2021,0.0,XX,1051.5,1080.0,1051.5,1073.4,1073.4,4.0,36.24,11050.0,1700.0,15-Mar-2021,,,N,,,,,
FUTSTK,LUPIN,25-Mar-2021,0.0,XX,1068.0,1068.35,1044.65,1056.1,1056.1,3025.0,27166.98,6524600.0,-48450.0,16-Mar-2021,,,N,,,,,
FUTSTK,LUPIN,29-Apr-2021,0.0,XX,1070.75,1072.0,1052.15,1060.2,1060.2,147.0,1327.17,147900.0,32300.0,16-Mar-2021,,,N,,,,,
FUTSTK,LUPIN,27-May-2021,0.0,XX,1058.85,1073.4,1058.85,1073.4,1061.65,4.0,36.27,11900.0,850.0,16-Mar-2021,,,N,,,,,
FUTSTK,LUPIN,25-Mar-2021,0.0,XX,1051.85,1055.7,1017.55,1021.85,1021.85,2937.0,25797.83,6431100.0,-93500.0,17-Mar-2021,,,N,,,,,
FUTSTK,LUPIN,29-Apr-2021,0.0,XX,1049.1,1061.05,1024.0,1027.3,1027.3,265.0,2339.39,220150.0,72250.0,17-Mar-2021,,,N,,,,,
FUTSTK,LUPIN,27-May-2021,0.0,XX,1055.45,1055.45,1030.4,1032.2,1032.2,6.0,53.03,14450.0,2550.0,17-Mar-2021,,,N,,,,,
FUTSTK,LUPIN,25-Mar-2021,0.0,XX,1028.05,1029.95,988.4,1000.4,1000.4,3325.0,28512.3,6270450.0,-160650.0,18-Mar-2021,,,N,,,,,
FUTSTK,LUPIN,29-Apr-2021,0.0,XX,1033.75,1034.6,994.35,1006.25,1006.25,639.0,5509.17,378250.0,158100.0,18-Mar-2021,,,N,,,,,
FUTSTK,LUPIN,27-May-2021,0.0,XX,1032.2,1032.2,1003.0,1013.7,1013.7,8.0,69.16,17000.0,2550.0,18-Mar-2021,,,N,,,,,
FUTSTK,LUPIN,25-Mar-2021,0.0,XX,991.75,1019.65,978.5,1007.1,1007.1,2725.0,23206.35,6075800.0,-194650.0,19-Mar-2021,,,N,,,,,
FUTSTK,LUPIN,29-Apr-2021,0.0,XX,1001.55,1025.0,985.0,1012.95,1012.95,697.0,5977.03,516800.0,138550.0,19-Mar-2021,,,N,,,,,
FUTSTK,LUPIN,27-May-2021,0.0,XX,1006.5,1024.05,990.5,1024.05,1012.3,7.0,59.95,17000.0,0.0,19-Mar-2021,,,N,,,,,
FUTSTK,LUPIN,25-Mar-2021,0.0,XX,1007.5,1022.5,1001.1,1016.25,1016.25,3991.0,34324.32,4736200.0,-1339600.0,22-Mar-2021,,,N,,,,,
FUTSTK,LUPIN,29-Apr-2021,0.0,XX,1010.7,1028.25,1007.0,1022.45,1022.45,2536.0,21922.49,1781600.0,1264800.0,22-Mar-2021,,,N,,,,,
FUTSTK,LUPIN,27-May-2021,0.0,XX,1014.0,1032.0,1014.0,1020.0,1022.65,12.0,104.13,21250.0,4250.0,22-Mar-2021,,,N,,,,,
FUTSTK,LUPIN,25-Mar-2021,0.0,XX,1017.0,1020.95,1002.85,1014.9,1014.9,2711.0,23307.58,3830950.0,-905250.0,23-Mar-2021,,,N,,,,,
FUTSTK,LUPIN,29-Apr-2021,0.0,XX,1020.0,1026.0,1010.05,1021.45,1021.45,2569.0,22222.93,2727650.0,946050.0,23-Mar-2021,,,N,,,,,
FUTSTK,LUPIN,27-May-2021,0.0,XX,1020.0,1028.0,1020.0,1027.0,1027.0,5.0,43.51,21250.0,0.0,23-Mar-2021,,,N,,,,,
FUTSTK,LUPIN,25-Mar-2021,0.0,XX,1008.0,1027.0,1004.7,1011.45,1011.45,3576.0,30967.1,2631600.0,-1199350.0,24-Mar-2021,,,N,,,,,
FUTSTK,LUPIN,29-Apr-2021,0.0,XX,1020.05,1033.2,1012.1,1018.1,1018.1,3244.0,28280.57,3723850.0,996200.0,24-Mar-2021,,,N,,,,,
FUTSTK,LUPIN,27-May-2021,0.0,XX,1032.0,1038.5,1027.0,1027.0,1019.1,12.0,105.37,23800.0,2550.0,24-Mar-2021,,,N,,,,,
FUTSTK,LUPIN,25-Mar-2021,0.0,XX,1015.65,1019.8,983.7,991.55,992.2,3531.0,29863.88,787950.0,-1843650.0,25-Mar-2021,,,N,,,,,
FUTSTK,LUPIN,29-Apr-2021,0.0,XX,1020.0,1026.85,989.75,997.9,997.9,4655.0,39626.64,5380500.0,1656650.0,25-Mar-2021,,,N,,,,,
FUTSTK,LUPIN,27-May-2021,0.0,XX,1017.75,1017.75,995.0,1001.4,1001.4,27.0,230.53,33150.0,9350.0,25-Mar-2021,,,N,,,,,
FUTSTK,LUPIN,29-Apr-2021,0.0,XX,1004.6,1008.0,981.75,987.1,987.1,6340.0,53307.0,6279800.0,899300.0,26-Mar-2021,,,N,,,,,
FUTSTK,LUPIN,27-May-2021,0.0,XX,1004.0,1005.85,988.5,992.9,992.9,76.0,642.36,55250.0,22100.0,26-Mar-2021,,,N,,,,,
FUTSTK,LUPIN,24-Jun-2021,0.0,XX,990.55,999.4,990.55,999.4,988.05,2.0,16.91,0.0,0.0,26-Mar-2021,,,N,,,,,
FUTSTK,LUPIN,29-Apr-2021,0.0,XX,1018.95,1029.3,1009.0,1024.4,1024.4,3280.0,28525.85,6290850.0,-55250.0,31-Mar-2021,,,N,,,,,
FUTSTK,LUPIN,27-May-2021,0.0,XX,1023.75,1033.0,1018.4,1028.6,1028.6,40.0,348.97,62900.0,0.0,31-Mar-2021,,,N,,,,,
FUTSTK,LUPIN,24-Jun-2021,0.0,XX,1019.0,1019.0,1019.0,1019.0,1029.4,1.0,8.66,1700.0,0.0,31-Mar-2021,,,N,,,,,
FUTSTK,LUPIN,29-Apr-2021,0.0,XX,1035.95,1039.5,1023.25,1031.85,1031.85,2655.0,23304.09,6395400.0,104550.0,01-Apr-2021,,,N,,,,,
FUTSTK,LUPIN,27-May-2021,0.0,XX,1033.0,1043.8,1029.6,1036.45,1036.45,41.0,361.66,73100.0,10200.0,01-Apr-2021,,,N,,,,,
FUTSTK,LUPIN,24-Jun-2021,0.0,XX,0.0,0.0,0.0,1019.0,1035.95,0.0,0.0,1700.0,0.0,01-Apr-2021,,,N,,,,,
FUTSTK,LUPIN,29-Apr-2021,0.0,XX,1029.35,1037.4,1010.25,1033.45,1033.45,1838.0,16043.45,6399650.0,4250.0,05-Apr-2021,,,N,,,,,
FUTSTK,LUPIN,27-May-2021,0.0,XX,1028.95,1038.05,1016.45,1038.05,1038.05,61.0,532.89,79900.0,6800.0,05-Apr-2021,,,N,,,,,
FUTSTK,LUPIN,24-Jun-2021,0.0,XX,1035.9,1040.0,1035.9,1040.0,1037.45,2.0,17.64,2550.0,850.0,05-Apr-2021,,,N,,,,,
FUTSTK,LUPIN,29-Apr-2021,0.0,XX,1034.25,1053.55,1033.5,1048.8,1048.8,3454.0,30656.42,6596000.0,196350.0,06-Apr-2021,,,N,,,,,
FUTSTK,LUPIN,27-May-2021,0.0,XX,1047.0,1057.3,1042.45,1055.1,1055.1,55.0,490.4,78200.0,-1700.0,06-Apr-2021,,,N,,,,,
FUTSTK,LUPIN,24-Jun-2021,0.0,XX,1049.0,1049.0,1049.0,1049.0,1050.4,1.0,8.91,2550.0,0.0,06-Apr-2021,,,N,,,,,
FUTSTK,LUPIN,29-Apr-2021,0.0,XX,1049.9,1056.9,1038.5,1040.8,1040.8,2743.0,24417.91,6634250.0,38250.0,07-Apr-2021,,,N,,,,,
FUTSTK,LUPIN,27-May-2021,0.0,XX,1055.4,1060.0,1044.0,1046.6,1046.6,55.0,491.89,90950.0,12750.0,07-Apr-2021,,,N,,,,,
FUTSTK,LUPIN,24-Jun-2021,0.0,XX,1058.5,1060.7,1050.4,1060.7,1042.55,4.0,35.95,3400.0,850.0,07-Apr-2021,,,N,,,,,
FUTSTK,LUPIN,29-Apr-2021,0.0,XX,1041.1,1062.0,1040.35,1052.45,1052.45,2709.0,24240.04,6605350.0,-28900.0,08-Apr-2021,,,N,,,,,
FUTSTK,LUPIN,27-May-2021,0.0,XX,1052.95,1065.0,1046.6,1057.85,1057.85,51.0,459.05,79900.0,-11050.0,08-Apr-2021,,,N,,,,,
FUTSTK,LUPIN,24-Jun-2021,0.0,XX,1063.0,1063.0,1062.3,1062.3,1062.3,2.0,18.06,4250.0,850.0,08-Apr-2021,,,N,,,,,
FUTSTK,LUPIN,29-Apr-2021,0.0,XX,1048.0,1094.5,1048.0,1086.05,1086.05,7092.0,65126.46,7349100.0,743750.0,09-Apr-2021,,,N,,,,,
FUTSTK,LUPIN,27-May-2021,0.0,XX,1059.55,1098.35,1059.55,1090.5,1090.5,220.0,2032.12,132600.0,52700.0,09-Apr-2021,,,N,,,,,
FUTSTK,LUPIN,24-Jun-2021,0.0,XX,1072.4,1095.2,1070.3,1095.2,1095.2,4.0,36.65,6800.0,2550.0,09-Apr-2021,,,N,,,,,
FUTSTK,LUPIN,29-Apr-2021,0.0,XX,1079.4,1105.35,1041.0,1047.9,1047.9,8037.0,73530.66,7702700.0,353600.0,12-Apr-2021,,,N,,,,,
FUTSTK,LUPIN,27-May-2021,0.0,XX,1087.3,1108.0,1046.1,1052.0,1052.0,300.0,2754.49,167450.0,34850.0,12-Apr-2021,,,N,,,,,
FUTSTK,LUPIN,24-Jun-2021,0.0,XX,1080.5,1085.0,1051.75,1051.75,1051.75,6.0,54.95,8500.0,1700.0,12-Apr-2021,,,N,,,,,
FUTSTK,LUPIN,29-Apr-2021,0.0,XX,1054.0,1061.9,1024.0,1039.7,1039.7,3294.0,29165.46,7629600.0,-73100.0,13-Apr-2021,,,N,,,,,
