FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,ETERNAL,26-Jun-2025,,XX,N,248.65,261.6,248.65,258.0,258.35,246.77,258.0,45626.0,23483464840.0,190508000.0,-5760000.0,2000.0,05-Jun-2025,,256.56,
FUTSTK,ETERNAL,31-Jul-2025,,XX,N,250.04,262.67,250.04,259.21,259.0,247.68,259.21,2064.0,1295673304.75,7420500.0,1428325.0,2425.0,05-Jun-2025,,256.56,
FUTSTK,ETERNAL,28-Aug-2025,,XX,N,253.78,263.15,253.01,259.97,259.56,248.63,259.97,169.0,106256079.5,252200.0,92150.0,2425.0,05-Jun-2025,,256.56,
FUTSTK,ETERNAL,26-Jun-2025,,XX,N,258.31,265.1,257.1,262.74,262.8,258.0,262.74,22527.0,11791273960.0,182886000.0,-7622000.0,2000.0,06-Jun-2025,,261.86,
FUTSTK,ETERNAL,31-Jul-2025,,XX,N,259.52,265.99,258.94,263.91,264.15,259.21,263.91,929.0,591575282.25,7580550.0,160050.0,2425.0,06-Jun-2025,,261.86,
FUTSTK,ETERNAL,28-Aug-2025,,XX,N,260.0,266.2,259.56,264.49,265.0,259.97,264.49,127.0,81071387.5,346775.0,94575.0,2425.0,06-Jun-2025,,261.86,
FUTSTK,ETERNAL,26-Jun-2025,,XX,N,263.4,263.64,256.25,258.04,257.98,262.74,258.04,20010.0,10373665840.0,182256000.0,-630000.0,2000.0,09-Jun-2025,,256.84,
FUTSTK,ETERNAL,31-Jul-2025,,XX,N,272.06,272.06,257.19,259.36,259.38,263.91,259.36,1132.0,715114676.25,8536000.0,955450.0,2425.0,09-Jun-2025,,256.84,
FUTSTK,ETERNAL,28-Aug-2025,,XX,N,264.58,264.99,258.52,260.22,260.49,264.49,260.22,55.0,34838641.25,378300.0,31525.0,2425.0,09-Jun-2025,,256.84,
FUTSTK,ETERNAL,26-Jun-2025,,XX,N,257.51,257.53,253.4,256.29,255.99,258.04,256.29,14221.0,7275655920.0,179672000.0,-2584000.0,2000.0,10-Jun-2025,,255.68,
FUTSTK,ETERNAL,31-Jul-2025,,XX,N,259.19,259.2,254.5,257.72,257.52,259.36,257.72,715.0,445715727.5,9202875.0,666875.0,2425.0,10-Jun-2025,,255.68,
FUTSTK,ETERNAL,28-Aug-2025,,XX,N,259.0,259.61,256.0,258.56,258.5,260.22,258.56,95.0,59449723.75,477725.0,99425.0,2425.0,10-Jun-2025,,255.68,
FUTSTK,ETERNAL,26-Jun-2025,,XX,N,257.2,260.71,255.85,257.78,257.73,256.29,257.78,13964.0,7217071800.0,176652000.0,-3020000.0,2000.0,11-Jun-2025,,257.07,
FUTSTK,ETERNAL,31-Jul-2025,,XX,N,258.08,262.0,258.0,259.0,259.3,257.72,259.0,1206.0,759344372.5,9413850.0,210975.0,2425.0,11-Jun-2025,,257.07,
FUTSTK,ETERNAL,28-Aug-2025,,XX,N,261.4,262.85,259.42,260.02,260.0,258.56,260.02,130.0,82259443.5,511675.0,33950.0,2425.0,11-Jun-2025,,257.07,
FUTSTK,ETERNAL,26-Jun-2025,,XX,N,256.55,257.32,251.65,252.53,252.0,257.78,252.53,15855.0,8067745860.0,175910000.0,-742000.0,2000.0,12-Jun-2025,,251.54,
FUTSTK,ETERNAL,31-Jul-2025,,XX,N,257.21,258.01,253.35,253.9,253.81,259.0,253.9,861.0,533662184.0,9857625.0,443775.0,2425.0,12-Jun-2025,,251.54,
FUTSTK,ETERNAL,28-Aug-2025,,XX,N,257.67,259.0,254.52,255.02,254.52,260.02,255.02,74.0,46057418.75,521375.0,9700.0,2425.0,12-Jun-2025,,251.54,
FUTSTK,ETERNAL,26-Jun-2025,,XX,N,246.0,250.99,245.11,249.77,250.5,252.53,249.77,13113.0,6539249120.0,180354000.0,4444000.0,2000.0,13-Jun-2025,,249.08,
FUTSTK,ETERNAL,31-Jul-2025,,XX,N,248.35,252.52,248.35,250.9,251.7,253.9,250.9,1208.0,733758585.5,10638475.0,780850.0,2425.0,13-Jun-2025,,249.08,
FUTSTK,ETERNAL,28-Aug-2025,,XX,N,252.0,253.1,250.13,251.43,252.75,255.02,251.43,155.0,94539983.0,485000.0,-36375.0,2425.0,13-Jun-2025,,249.08,
FUTSTK,ETERNAL,26-Jun-2025,,XX,N,249.83,254.24,249.45,253.04,253.44,249.77,253.04,10505.0,5288375000.0,183762000.0,3408000.0,2000.0,16-Jun-2025,,252.15,
FUTSTK,ETERNAL,31-Jul-2025,,XX,N,251.08,255.3,250.5,254.15,254.05,250.9,254.15,1991.0,1220267202.25,12236550.0,1598075.0,2425.0,16-Jun-2025,,252.15,
FUTSTK,ETERNAL,28-Aug-2025,,XX,N,252.5,255.68,251.52,255.43,255.68,251.43,255.43,82.0,50387717.0,501975.0,16975.0,2425.0,16-Jun-2025,,252.15,
FUTSTK,ETERNAL,26-Jun-2025,,XX,N,253.04,253.04,247.67,248.01,248.05,253.04,248.01,9162.0,4573032460.0,184754000.0,992000.0,2000.0,17-Jun-2025,,247.25,
FUTSTK,ETERNAL,31-Jul-2025,,XX,N,253.32,254.2,248.55,248.91,248.9,254.15,248.91,1042.0,633218546.25,13208975.0,972425.0,2425.0,17-Jun-2025,,247.25,
FUTSTK,ETERNAL,28-Aug-2025,,XX,N,255.1,255.26,249.85,250.01,249.85,255.43,250.01,51.0,31116120.75,540775.0,38800.0,2425.0,17-Jun-2025,,247.25,
FUTSTK,ETERNAL,26-Jun-2025,,XX,N,247.9,250.85,247.88,249.11,248.75,248.01,249.11,7091.0,3536958900.0,186280000.0,1526000.0,2000.0,18-Jun-2025,,248.41,
FUTSTK,ETERNAL,31-Jul-2025,,XX,N,248.91,251.72,248.91,250.53,250.0,248.91,250.53,1351.0,820296141.25,14467550.0,1258575.0,2425.0,18-Jun-2025,,248.41,
FUTSTK,ETERNAL,28-Aug-2025,,XX,N,250.0,252.24,250.0,251.89,251.89,250.01,251.89,47.0,28583378.0,497125.0,-43650.0,2425.0,18-Jun-2025,,248.41,
FUTSTK,ETERNAL,26-Jun-2025,,XX,N,248.54,255.77,248.3,250.24,249.1,249.11,250.24,15239.0,7664631900.0,188536000.0,2256000.0,2000.0,19-Jun-2025,,249.42,
FUTSTK,ETERNAL,31-Jul-2025,,XX,N,249.43,256.48,249.28,251.27,250.3,250.53,251.27,2750.0,1684034872.25,17724325.0,3256775.0,2425.0,19-Jun-2025,,249.42,
FUTSTK,ETERNAL,28-Aug-2025,,XX,N,251.11,257.02,251.11,252.32,251.72,251.89,252.32,58.0,35672841.25,511675.0,14550.0,2425.0,19-Jun-2025,,249.42,
FUTSTK,ETERNAL,26-Jun-2025,,XX,N,251.0,254.5,249.22,253.9,253.24,250.24,253.9,11677.0,5908318040.0,184884000.0,-3652000.0,2000.0,20-Jun-2025,,253.33,
FUTSTK,ETERNAL,31-Jul-2025,,XX,N,251.29,255.5,251.11,254.91,254.48,251.27,254.91,4462.0,2746817482.0,21863800.0,4139475.0,2425.0,20-Jun-2025,,253.33,
FUTSTK,ETERNAL,28-Aug-2025,,XX,N,253.09,256.51,253.09,255.91,255.5,252.32,255.91,202.0,124790403.0,763875.0,252200.0,2425.0,20-Jun-2025,,253.33,
FUTSTK,ETERNAL,26-Jun-2025,,XX,N,252.76,255.97,250.51,254.59,254.41,253.9,254.59,31304.0,15904880600.0,149234000.0,-35650000.0,2000.0,23-Jun-2025,,254.64,
FUTSTK,ETERNAL,31-Jul-2025,,XX,N,251.04,257.45,251.04,256.08,255.61,254.91,256.08,22356.0,13839386608.75,55888975.0,34025175.0,2425.0,23-Jun-2025,,254.64,
FUTSTK,ETERNAL,28-Aug-2025,,XX,N,254.0,258.04,252.84,257.15,257.1,255.91,257.15,203.0,126125244.25,792975.0,29100.0,2425.0,23-Jun-2025,,254.64,
FUTSTK,ETERNAL,26-Jun-2025,,XX,N,257.21,260.14,254.15,255.11,255.5,254.59,255.11,41756.0,21508200620.0,83816000.0,-65418000.0,2000.0,24-Jun-2025,,255.07,
FUTSTK,ETERNAL,31-Jul-2025,,XX,N,258.0,261.72,255.98,256.85,256.61,256.08,256.85,34101.0,21424923791.0,116053225.0,60164250.0,2425.0,24-Jun-2025,,255.07,
FUTSTK,ETERNAL,28-Aug-2025,,XX,N,259.37,262.6,257.1,258.03,258.41,257.15,258.03,197.0,124195647.5,940900.0,147925.0,2425.0,24-Jun-2025,,255.07,
FUTSTK,ETERNAL,26-Jun-2025,,XX,N,256.0,259.88,255.32,259.27,259.15,255.11,259.27,29428.0,15218593200.0,38038000.0,-45778000.0,2000.0,25-Jun-2025,,258.86,
FUTSTK,ETERNAL,31-Jul-2025,,XX,N,258.84,261.52,257.0,260.93,260.74,256.85,260.93,27104.0,17100765956.25,146680975.0,30627750.0,2425.0,25-Jun-2025,,258.86,
FUTSTK,ETERNAL,28-Aug-2025,,XX,N,258.7,262.4,258.0,261.98,261.88,258.03,261.98,207.0,131095912.25,940900.0,0.0,2425.0,25-Jun-2025,,258.86,
FUTSTK,ETERNAL,26-Jun-2025,,XX,N,260.28,266.22,258.64,265.12,265.38,259.27,265.12,20008.0,10510207360.0,14268000.0,-23770000.0,2000.0,26-Jun-2025,,265.18,
FUTSTK,ETERNAL,31-Jul-2025,,XX,N,261.78,267.74,261.01,266.34,266.25,260.93,266.34,22607.0,14499094012.0,160023325.0,13342350.0,2425.0,26-Jun-2025,,265.18,
FUTSTK,ETERNAL,28-Aug-2025,,XX,N,262.5,268.71,262.5,267.5,267.42,261.98,267.5,407.0,261789977.75,1113075.0,172175.0,2425.0,26-Jun-2025,,265.18,
FUTSTK,ETERNAL,30-Sep-2025,0.0,FF,,,,,,,,,,,,,,26-Jun-2025,2025-06-25T18:30:00.000+00:00,265.18,
FUTSTK,ETERNAL,31-Jul-2025,,XX,N,266.99,267.77,262.73,263.83,265.2,266.34,263.83,16411.0,10505000963.0,158873875.0,-1149450.0,2425.0,27-Jun-2025,,261.86,
FUTSTK,ETERNAL,28-Aug-2025,,XX,N,268.43,268.43,263.9,265.21,266.03,267.5,265.21,480.0,308588694.75,1205225.0,92150.0,2425.0,27-Jun-2025,,261.86,
FUTSTK,ETERNAL,30-Sep-2025,,XX,N,267.4,267.4,265.0,265.79,267.35,269.5,265.79,17.0,10962988.5,31525.0,31525.0,2425.0,27-Jun-2025,,261.86,
FUTSTK,ETERNAL,31-Jul-2025,,XX,N,265.26,267.0,263.21,265.13,265.03,263.83,265.13,6385.0,4111211576.5,159594100.0,720225.0,2425.0,30-Jun-2025,,264.15,
FUTSTK,ETERNAL,28-Aug-2025,,XX,N,266.23,267.83,265.09,266.11,266.36,265.21,266.11,245.0,158313142.25,1219775.0,14550.0,2425.0,30-Jun-2025,,264.15,
FUTSTK,ETERNAL,30-Sep-2025,,XX,N,268.47,268.77,267.2,267.43,267.2,265.79,267.43,25.0,16254120.25,63050.0,31525.0,2425.0,30-Jun-2025,,264.15,
FUTSTK,ETERNAL,31-Jul-2025,,XX,N,265.45,265.7,260.6,262.45,262.25,265.13,262.45,4958.0,3159659812.5,158805975.0,-788125.0,2425.0,01-Jul-2025,,261.0,
FUTSTK,ETERNAL,28-Aug-2025,,XX,N,266.55,266.55,261.9,263.55,263.5,266.11,263.55,158.0,101086125.0,1292525.0,72750.0,2425.0,01-Jul-2025,,261.0,
FUTSTK,ETERNAL,30-Sep-2025,,XX,N,266.25,266.25,263.2,264.75,264.75,267.43,264.75,23.0,14769947.5,92150.0,29100.0,2425.0,01-Jul-2025,,261.0,
FUTSTK,ETERNAL,31-Jul-2025,,XX,N,263.0,263.0,259.25,261.4,261.75,262.45,261.4,4957.0,3135260432.5,158507700.0,-298275.0,2425.0,02-Jul-2025,,259.75,
FUTSTK,ETERNAL,28-Aug-2025,,XX,N,263.5,263.5,260.5,262.65,262.85,263.55,262.65,122.0,77513306.25,1343450.0,50925.0,2425.0,02-Jul-2025,,259.75,
FUTSTK,ETERNAL,30-Sep-2025,,XX,N,262.9,263.75,261.8,263.7,263.7,264.75,263.7,14.0,8927516.25,104275.0,12125.0,2425.0,02-Jul-2025,,259.75,
FUTSTK,ETERNAL,31-Jul-2025,,XX,N,263.5,265.25,257.65,261.7,261.7,261.4,261.7,5307.0,3381606240.0,156616200.0,-1891500.0,2425.0,03-Jul-2025,,260.85,
FUTSTK,ETERNAL,28-Aug-2025,,XX,N,264.8,266.5,262.25,262.65,262.55,262.65,262.65,188.0,120456903.75,1336175.0,-7275.0,2425.0,03-Jul-2025,,260.85,
FUTSTK,ETERNAL,30-Sep-2025,,XX,N,264.25,266.0,263.7,263.95,263.7,263.7,263.95,20.0,12847043.75,106700.0,2425.0,2425.0,03-Jul-2025,,260.85,
FUTSTK,ETERNAL,31-Jul-2025,,XX,N,263.0,264.8,260.6,262.5,262.35,261.7,262.5,3706.0,2364600525.0,157321875.0,705675.0,2425.0,04-Jul-2025,,261.4,
FUTSTK,ETERNAL,28-Aug-2025,,XX,N,263.9,265.75,261.95,263.85,263.65,262.65,263.85,167.0,107050655.0,1345875.0,9700.0,2425.0,04-Jul-2025,,261.4,
FUTSTK,ETERNAL,30-Sep-2025,,XX,N,266.25,266.55,264.65,264.65,264.65,263.95,264.65,12.0,7734658.75,106700.0,0.0,2425.0,04-Jul-2025,,261.4,
FUTSTK,ETERNAL,31-Jul-2025,,XX,N,262.0,262.0,257.55,260.0,260.45,262.5,260.0,5513.0,3468053973.75,160496200.0,3174325.0,2425.0,07-Jul-2025,,258.55,
FUTSTK,ETERNAL,28-Aug-2025,,XX,N,263.05,263.05,258.8,261.2,261.45,263.85,261.2,336.0,212369375.0,1629600.0,283725.0,2425.0,07-Jul-2025,,258.55,
FUTSTK,ETERNAL,30-Sep-2025,,XX,N,264.05,264.05,260.0,262.7,262.7,264.65,262.7,44.0,27928240.0,155200.0,48500.0,2425.0,07-Jul-2025,,258.55,
FUTSTK,ETERNAL,31-Jul-2025,,XX,N,260.15,265.45,260.1,264.7,264.95,260.0,264.7,5297.0,3391300541.25,159708075.0,-788125.0,2425.0,08-Jul-2025,,263.5,
FUTSTK,ETERNAL,28-Aug-2025,,XX,N,263.2,266.3,263.1,266.05,266.3,261.2,266.05,529.0,340397371.25,2051550.0,421950.0,2425.0,08-Jul-2025,,263.5,
FUTSTK,ETERNAL,30-Sep-2025,,XX,N,266.8,267.3,265.0,267.1,267.25,262.7,267.1,37.0,23917775.0,152775.0,-2425.0,2425.0,08-Jul-2025,,263.5,
FUTSTK,ETERNAL,31-Jul-2025,,XX,N,265.0,266.25,262.65,265.1,264.65,264.7,265.1,7175.0,4605118771.25,159242475.0,-465600.0,2425.0,09-Jul-2025,,264.55,
FUTSTK,ETERNAL,28-Aug-2025,,XX,N,265.0,267.45,264.25,266.25,265.75,266.05,266.25,459.0,296275587.5,2553525.0,501975.0,2425.0,09-Jul-2025,,264.55,
FUTSTK,ETERNAL,30-Sep-2025,,XX,N,267.75,268.4,265.7,267.4,267.3,267.1,267.4,31.0,20094035.0,194000.0,41225.0,2425.0,09-Jul-2025,,264.55,
FUTSTK,ETERNAL,31-Jul-2025,,XX,N,265.5,268.0,262.8,263.35,263.1,265.1,263.35,7064.0,4539428188.75,155626800.0,-3615675.0,2425.0,10-Jul-2025,,262.85,
FUTSTK,ETERNAL,28-Aug-2025,,XX,N,267.2,269.05,264.2,264.7,264.2,266.25,264.7,495.0,319859682.5,2800875.0,247350.0,2425.0,10-Jul-2025,,262.85,
FUTSTK,ETERNAL,30-Sep-2025,,XX,N,267.95,270.0,265.5,265.75,265.5,267.4,265.75,26.0,16873756.25,220675.0,26675.0,2425.0,10-Jul-2025,,262.85,
FUTSTK,ETERNAL,31-Jul-2025,,XX,N,260.25,265.3,260.25,263.8,263.5,263.35,263.8,4199.0,2684099731.25,153825025.0,-1801775.0,2425.0,11-Jul-2025,,263.35,
FUTSTK,ETERNAL,28-Aug-2025,,XX,N,262.7,266.5,262.7,265.2,264.75,264.7,265.2,311.0,199739611.25,3133100.0,332225.0,2425.0,11-Jul-2025,,263.35,
FUTSTK,ETERNAL,30-Sep-2025,,XX,N,264.5,267.05,264.5,266.15,266.35,265.75,266.15,72.0,46397646.25,247350.0,26675.0,2425.0,11-Jul-2025,,263.35,
FUTSTK,ETERNAL,31-Jul-2025,,XX,N,264.9,278.1,262.85,271.2,271.9,263.8,271.2,15628.0,10275199936.25,149236925.0,-4588100.0,2425.0,14-Jul-2025,,270.6,
FUTSTK,ETERNAL,28-Aug-2025,,XX,N,265.4,279.2,264.3,272.3,272.85,265.2,272.3,1845.0,1216101003.75,4127350.0,994250.0,2425.0,14-Jul-2025,,270.6,
FUTSTK,ETERNAL,30-Sep-2025,,XX,N,266.6,280.0,266.5,273.65,274.3,266.15,273.65,162.0,107546567.5,361325.0,113975.0,2425.0,14-Jul-2025,,270.6,
FUTSTK,ETERNAL,31-Jul-2025,,XX,N,271.45,272.55,265.5,266.85,267.5,271.2,266.85,14627.0,9500353751.25,143043475.0,-6193450.0,2425.0,15-Jul-2025,,266.45,
FUTSTK,ETERNAL,28-Aug-2025,,XX,N,273.0,273.0,266.7,267.85,268.8,272.3,267.85,731.0,476389795.0,4510500.0,383150.0,2425.0,15-Jul-2025,,266.45,
FUTSTK,ETERNAL,30-Sep-2025,,XX,N,270.4,272.3,268.0,269.25,269.9,273.65,269.25,91.0,59577642.5,417100.0,55775.0,2425.0,15-Jul-2025,,266.45,
FUTSTK,ETERNAL,31-Jul-2025,,XX,N,270.0,270.0,262.0,263.2,263.2,266.85,263.2,7065.0,4517987430.0,145131400.0,2087925.0,2425.0,16-Jul-2025,,262.35,
FUTSTK,ETERNAL,28-Aug-2025,,XX,N,267.65,267.8,263.25,264.45,264.55,267.85,264.45,515.0,330659420.0,5034300.0,523800.0,2425.0,16-Jul-2025,,262.35,
FUTSTK,ETERNAL,30-Sep-2025,,XX,N,269.0,269.0,264.75,265.65,265.55,269.25,265.65,69.0,44574773.75,480150.0,63050.0,2425.0,16-Jul-2025,,262.35,
FUTSTK,ETERNAL,31-Jul-2025,,XX,N,264.55,264.55,258.95,260.5,260.9,263.2,260.5,6291.0,3977898826.25,148703425.0,3572025.0,2425.0,17-Jul-2025,,259.65,
FUTSTK,ETERNAL,28-Aug-2025,,XX,N,264.55,265.25,260.15,261.75,261.95,264.45,261.75,709.0,450561847.5,5434425.0,400125.0,2425.0,17-Jul-2025,,259.65,
FUTSTK,ETERNAL,30-Sep-2025,,XX,N,263.7,264.5,261.65,262.75,263.0,265.65,262.75,62.0,39511980.0,535925.0,55775.0,2425.0,17-Jul-2025,,259.65,
FUTSTK,ETERNAL,31-Jul-2025,,XX,N,260.95,260.95,257.2,258.2,258.7,260.5,258.2,7453.0,4670955823.75,152651325.0,3947900.0,2425.0,18-Jul-2025,,257.2,
FUTSTK,ETERNAL,28-Aug-2025,,XX,N,261.55,261.55,258.55,259.45,259.95,261.75,259.45,947.0,596367882.5,5909725.0,475300.0,2425.0,18-Jul-2025,,257.2,
FUTSTK,ETERNAL,30-Sep-2025,,XX,N,260.9,261.75,260.0,260.45,260.45,262.75,260.45,35.0,22141583.75,555325.0,19400.0,2425.0,18-Jul-2025,,257.2,
FUTSTK,ETERNAL,31-Jul-2025,,XX,N,258.1,277.1,257.35,271.4,276.7,258.2,271.4,43793.0,28499341928.75,156179700.0,3528375.0,2425.0,21-Jul-2025,,271.65,
FUTSTK,ETERNAL,28-Aug-2025,,XX,N,259.55,278.25,258.45,273.25,278.0,259.45,273.25,3620.0,2372653465.0,7500525.0,1590800.0,2425.0,21-Jul-2025,,271.65,
FUTSTK,ETERNAL,30-Sep-2025,,XX,N,261.05,279.1,261.05,274.5,278.8,260.45,274.5,227.0,149219950.0,523800.0,-31525.0,2425.0,21-Jul-2025,,271.65,
FUTSTK,ETERNAL,31-Jul-2025,,XX,N,291.75,311.4,289.85,300.75,301.0,271.4,300.75,67644.0,49522301187.5,172563000.0,16383300.0,2425.0,22-Jul-2025,,299.8,
FUTSTK,ETERNAL,28-Aug-2025,,XX,N,291.6,312.5,291.6,302.15,302.5,273.25,302.15,12323.0,9044121041.25,12568775.0,5068250.0,2425.0,22-Jul-2025,,299.8,
FUTSTK,ETERNAL,30-Sep-2025,,XX,N,293.4,313.0,293.35,303.3,303.3,274.5,303.3,712.0,524909558.75,856025.0,332225.0,2425.0,22-Jul-2025,,299.8,
FUTSTK,ETERNAL,31-Jul-2025,,XX,N,298.0,303.95,297.35,302.4,302.6,300.75,302.4,15921.0,11624283696.25,168016125.0,-4546875.0,2425.0,23-Jul-2025,,302.05,
FUTSTK,ETERNAL,28-Aug-2025,,XX,N,301.95,305.25,298.95,303.75,304.1,302.15,303.75,2970.0,2176744505.0,13822500.0,1253725.0,2425.0,23-Jul-2025,,302.05,
FUTSTK,ETERNAL,30-Sep-2025,,XX,N,301.8,306.35,301.3,304.9,305.2,303.3,304.9,196.0,144230755.0,977275.0,121250.0,2425.0,23-Jul-2025,,302.05,
FUTSTK,ETERNAL,31-Jul-2025,,XX,N,303.0,314.65,302.65,313.2,313.0,302.4,313.2,22480.0,16966472002.5,159213375.0,-8802750.0,2425.0,24-Jul-2025,,313.1,
FUTSTK,ETERNAL,28-Aug-2025,,XX,N,304.8,315.9,304.8,314.45,314.25,303.75,314.45,6149.0,4660656485.0,16325100.0,2502600.0,2425.0,24-Jul-2025,,313.1,
FUTSTK,ETERNAL,30-Sep-2025,,XX,N,306.2,316.75,306.2,315.8,315.7,304.9,315.8,426.0,323688393.75,1256150.0,278875.0,2425.0,24-Jul-2025,,313.1,
FUTSTK,ETERNAL,31-Jul-2025,,XX,N,311.2,314.2,306.55,310.35,310.3,313.2,310.35,11978.0,9015910652.5,152697400.0,-6515975.0,2425.0,25-Jul-2025,,310.55,
FUTSTK,ETERNAL,28-Aug-2025,,XX,N,313.65,315.55,308.0,311.75,311.5,314.45,311.75,4880.0,3690185428.75,18463950.0,2138850.0,2425.0,25-Jul-2025,,310.55,
FUTSTK,ETERNAL,30-Sep-2025,,XX,N,316.0,316.35,309.2,312.8,312.9,315.8,312.8,350.0,264800906.25,1496225.0,240075.0,2425.0,25-Jul-2025,,310.55,
FUTSTK,ETERNAL,31-Jul-2025,,XX,N,309.4,312.8,307.3,307.9,307.7,310.35,307.9,22161.0,16632109001.25,112301750.0,-40395650.0,2425.0,28-Jul-2025,,307.3,
FUTSTK,ETERNAL,28-Aug-2025,,XX,N,311.4,314.25,308.8,309.35,309.5,311.75,309.35,20897.0,15754545272.5,58459475.0,39995525.0,2425.0,28-Jul-2025,,307.3,
FUTSTK,ETERNAL,30-Sep-2025,,XX,N,312.0,314.6,310.0,310.25,310.0,312.8,310.25,103.0,77822857.5,1442875.0,-53350.0,2425.0,28-Jul-2025,,307.3,
FUTSTK,ETERNAL,31-Jul-2025,,XX,N,306.3,307.6,300.55,306.85,306.85,307.9,306.85,29530.0,21759537973.75,54683750.0,-57618000.0,2425.0,29-Jul-2025,,306.55,
FUTSTK,ETERNAL,28-Aug-2025,,XX,N,307.6,309.15,302.05,308.5,308.4,309.35,308.5,30009.0,22226907738.75,116201150.0,57741675.0,2425.0,29-Jul-2025,,306.55,
FUTSTK,ETERNAL,30-Sep-2025,,XX,N,308.2,310.2,303.85,309.8,309.8,310.25,309.8,188.0,139884306.25,1447725.0,4850.0,2425.0,29-Jul-2025,,306.55,
FUTSTK,ETERNAL,31-Jul-2025,,XX,N,305.9,307.9,301.7,303.55,304.4,306.85,303.55,14812.0,10946276127.5,26895675.0,-27788075.0,2425.0,30-Jul-2025,,303.45,
FUTSTK,ETERNAL,28-Aug-2025,,XX,N,307.0,309.5,303.5,305.3,305.95,308.5,305.3,15904.0,11820254130.0,141666075.0,25464925.0,2425.0,30-Jul-2025,,303.45,
FUTSTK,ETERNAL,30-Sep-2025,,XX,N,307.8,310.7,304.6,306.75,306.95,309.8,306.75,143.0,106572202.5,1486525.0,38800.0,2425.0,30-Jul-2025,,303.45,
FUTSTK,ETERNAL,31-Jul-2025,,XX,N,300.9,311.5,300.9,307.8,309.35,303.55,307.8,12464.0,9282169590.0,11807325.0,-15088350.0,2425.0,31-Jul-2025,,307.8,
FUTSTK,ETERNAL,28-Aug-2025,,XX,N,302.6,312.9,302.3,309.7,310.75,305.3,309.7,18467.0,13838725311.25,158524675.0,16858600.0,2425.0,31-Jul-2025,,307.8,
FUTSTK,ETERNAL,30-Sep-2025,,XX,N,304.9,313.9,304.9,311.15,312.0,306.75,311.15,415.0,312766921.25,1680525.0,194000.0,2425.0,31-Jul-2025,,307.8,
FUTSTK,ETERNAL,28-Oct-2025,0.0,FF,,,,,,,,,,,,,,31-Jul-2025,2025-07-30T18:30:00.000+00:00,307.8,
FUTSTK,ETERNAL,28-Aug-2025,,XX,N,312.0,312.0,305.35,306.0,306.0,309.7,306.0,6241.0,4653852905.0,158223975.0,-300700.0,2425.0,01-Aug-2025,,304.75,
FUTSTK,ETERNAL,30-Sep-2025,,XX,N,312.1,312.95,306.8,307.1,307.45,311.15,307.1,172.0,128822305.0,1736300.0,55775.0,2425.0,01-Aug-2025,,304.75,
FUTSTK,ETERNAL,28-Oct-2025,,XX,N,312.0,312.0,307.9,308.2,308.5,312.45,308.2,39.0,29265263.75,48500.0,48500.0,2425.0,01-Aug-2025,,304.75,
FUTSTK,ETERNAL,28-Aug-2025,,XX,N,304.65,308.25,301.75,306.55,307.2,306.0,306.55,6257.0,4637764000.0,159540750.0,1316775.0,2425.0,04-Aug-2025,,305.25,
FUTSTK,ETERNAL,30-Sep-2025,,XX,N,303.5,309.4,303.3,308.15,308.85,307.1,308.15,198.0,147507536.25,1733875.0,-2425.0,2425.0,04-Aug-2025,,305.25,
FUTSTK,ETERNAL,28-Oct-2025,,XX,N,306.6,310.35,306.6,308.95,309.0,308.2,308.95,13.0,9725947.5,65475.0,16975.0,2425.0,04-Aug-2025,,305.25,
FUTSTK,ETERNAL,28-Aug-2025,,XX,N,307.5,308.5,303.1,303.55,303.7,306.55,303.55,4552.0,3361782107.5,158924800.0,-615950.0,2425.0,05-Aug-2025,,302.15,
FUTSTK,ETERNAL,30-Sep-2025,,XX,N,307.95,309.5,304.7,305.05,305.25,308.15,305.05,166.0,123183088.75,1685375.0,-48500.0,2425.0,05-Aug-2025,,302.15,
FUTSTK,ETERNAL,28-Oct-2025,,XX,N,310.0,310.0,305.75,305.75,305.75,308.95,305.75,18.0,13398973.75,84875.0,19400.0,2425.0,05-Aug-2025,,302.15,
FUTSTK,ETERNAL,28-Aug-2025,,XX,N,303.55,303.55,296.8,299.4,300.0,303.55,299.4,10217.0,7424606980.0,161711125.0,2786325.0,2425.0,06-Aug-2025,,298.85,
FUTSTK,ETERNAL,30-Sep-2025,,XX,N,304.15,304.5,298.4,300.7,301.5,305.05,300.7,290.0,211728932.5,1702350.0,16975.0,2425.0,06-Aug-2025,,298.85,
FUTSTK,ETERNAL,28-Oct-2025,,XX,N,302.6,303.65,299.8,301.95,302.05,305.75,301.95,44.0,32250196.25,138225.0,53350.0,2425.0,06-Aug-2025,,298.85,
FUTSTK,ETERNAL,28-Aug-2025,,XX,N,294.05,304.75,291.95,303.5,304.75,299.4,303.5,60494.0,43746479231.25,215725575.0,54014450.0,2425.0,07-Aug-2025,,301.75,
