FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,COFORGE,30-Sep-2025,,XX,1777.2,1778.5,1750.5,1775.6,1775.6,3858.0,2553086100.0,10206375.0,25875.0,11-Sep-2025,,375.0,N,1778.4,1775.5,,1771.0,
FUTSTK,COFORGE,28-Oct-2025,,XX,1789.2,1789.2,1757.4,1781.8,1781.8,211.0,140178375.0,184125.0,5250.0,11-Sep-2025,,375.0,N,1784.7,1781.6,,1771.0,
FUTSTK,COFORGE,25-Nov-2025,,XX,1770.0,1784.5,1763.9,1784.1,1784.1,33.0,21966937.5,29250.0,-750.0,11-Sep-2025,,375.0,N,1784.5,1784.4,,1771.0,
FUTSTK,COFORGE,30-Sep-2025,,XX,1788.9,1797.7,1767.6,1772.9,1772.9,3683.0,2454320062.5,10369125.0,162750.0,12-Sep-2025,,375.0,N,1778.0,1775.6,,1764.0,
FUTSTK,COFORGE,28-Oct-2025,,XX,1800.0,1800.0,1775.0,1778.8,1778.8,224.0,149877712.5,205500.0,21375.0,12-Sep-2025,,375.0,N,1780.7,1781.8,,1764.0,
FUTSTK,COFORGE,25-Nov-2025,,XX,1784.5,1793.1,1779.5,1782.4,1782.4,57.0,38175900.0,43875.0,14625.0,12-Sep-2025,,375.0,N,1782.0,1784.1,,1764.0,
FUTSTK,COFORGE,30-Sep-2025,,XX,1778.0,1778.0,1747.0,1761.4,1761.4,2792.0,1841105025.0,10346625.0,-22500.0,15-Sep-2025,,375.0,N,1764.6,1772.9,,1754.3,
FUTSTK,COFORGE,28-Oct-2025,,XX,1780.0,1780.0,1753.8,1765.4,1765.4,407.0,269324962.5,274125.0,68625.0,15-Sep-2025,,375.0,N,1768.3,1778.8,,1754.3,
FUTSTK,COFORGE,25-Nov-2025,,XX,1764.0,1773.0,1760.0,1771.0,1771.0,43.0,28482750.0,46875.0,3000.0,15-Sep-2025,,375.0,N,1772.0,1782.4,,1754.3,
FUTSTK,COFORGE,30-Sep-2025,,XX,1765.7,1793.0,1759.4,1788.4,1788.4,3231.0,2153181450.0,10315875.0,-30750.0,16-Sep-2025,,375.0,N,1789.5,1761.4,,1779.6,
FUTSTK,COFORGE,28-Oct-2025,,XX,1778.1,1798.5,1769.8,1793.6,1793.6,323.0,215905950.0,286125.0,12000.0,16-Sep-2025,,375.0,N,1794.5,1765.4,,1779.6,
FUTSTK,COFORGE,25-Nov-2025,,XX,1780.5,1801.8,1772.5,1797.1,1797.1,40.0,26829037.5,48000.0,1125.0,16-Sep-2025,,375.0,N,1801.8,1771.0,,1779.6,
FUTSTK,COFORGE,30-Sep-2025,,XX,1794.3,1824.4,1786.1,1800.1,1800.1,5121.0,3465414112.5,10327500.0,11625.0,17-Sep-2025,,375.0,N,1800.2,1788.4,,1791.9,
FUTSTK,COFORGE,28-Oct-2025,,XX,1803.0,1829.7,1792.1,1808.0,1808.0,640.0,435061575.0,327375.0,41250.0,17-Sep-2025,,375.0,N,1809.8,1793.6,,1791.9,
FUTSTK,COFORGE,25-Nov-2025,,XX,1828.9,1830.0,1804.1,1809.9,1809.9,58.0,39486225.0,56250.0,8250.0,17-Sep-2025,,375.0,N,1808.6,1797.1,,1791.9,
FUTSTK,COFORGE,30-Sep-2025,,XX,1814.8,1831.3,1807.6,1827.9,1827.9,6446.0,4401119287.5,9933750.0,-393750.0,18-Sep-2025,,375.0,N,1829.0,1800.1,,1824.5,
FUTSTK,COFORGE,28-Oct-2025,,XX,1820.0,1838.0,1816.2,1834.6,1834.6,654.0,448399162.5,341625.0,14250.0,18-Sep-2025,,375.0,N,1834.8,1808.0,,1824.5,
FUTSTK,COFORGE,25-Nov-2025,,XX,1825.0,1838.7,1821.0,1836.5,1836.5,106.0,72794062.5,55125.0,-1125.0,18-Sep-2025,,375.0,N,1838.0,1809.9,,1824.5,
FUTSTK,COFORGE,30-Sep-2025,,XX,1829.3,1829.3,1798.9,1802.2,1802.2,3765.0,2553437887.5,9967500.0,33750.0,19-Sep-2025,,375.0,N,1804.0,1827.9,,1795.3,
FUTSTK,COFORGE,28-Oct-2025,,XX,1830.0,1834.9,1806.4,1808.1,1808.1,881.0,598833937.5,435000.0,93375.0,19-Sep-2025,,375.0,N,1812.9,1834.6,,1795.3,
FUTSTK,COFORGE,25-Nov-2025,,XX,1830.0,1833.5,1810.8,1813.2,1813.2,69.0,47132025.0,61875.0,6750.0,19-Sep-2025,,375.0,N,1812.0,1836.5,,1795.3,
FUTSTK,COFORGE,30-Sep-2025,,XX,1737.0,1753.6,1705.1,1724.0,1724.0,9312.0,6056965687.5,10123125.0,155625.0,22-Sep-2025,,375.0,N,1723.0,1802.2,,1716.9,
FUTSTK,COFORGE,28-Oct-2025,,XX,1734.0,1762.0,1711.1,1732.2,1732.2,2874.0,1877547000.0,947250.0,512250.0,22-Sep-2025,,375.0,N,1730.3,1808.1,,1716.9,
FUTSTK,COFORGE,25-Nov-2025,,XX,1721.4,1767.0,1721.4,1736.6,1736.6,127.0,83206950.0,86250.0,24375.0,22-Sep-2025,,375.0,N,1736.1,1813.2,,1716.9,
FUTSTK,COFORGE,30-Sep-2025,,XX,1735.0,1735.0,1668.8,1675.0,1675.0,5572.0,3524786250.0,10019250.0,-103875.0,23-Sep-2025,,375.0,N,1675.4,1724.0,,1667.9,
FUTSTK,COFORGE,28-Oct-2025,,XX,1732.0,1735.5,1677.0,1682.3,1682.3,3158.0,2004542475.0,1563375.0,616125.0,23-Sep-2025,,375.0,N,1684.5,1732.2,,1667.9,
FUTSTK,COFORGE,25-Nov-2025,,XX,1731.2,1731.2,1684.6,1687.6,1687.6,195.0,124194337.5,119250.0,33000.0,23-Sep-2025,,375.0,N,1687.7,1736.6,,1667.9,
FUTSTK,COFORGE,30-Sep-2025,,XX,1675.0,1677.4,1623.3,1628.9,1628.9,6707.0,4127895150.0,9916125.0,-103125.0,24-Sep-2025,,375.0,N,1624.2,1675.0,,1623.2,
FUTSTK,COFORGE,28-Oct-2025,,XX,1683.0,1683.1,1629.0,1634.7,1634.7,4560.0,2816658112.5,2397000.0,833625.0,24-Sep-2025,,375.0,N,1629.4,1682.3,,1623.2,
FUTSTK,COFORGE,25-Nov-2025,,XX,1670.0,1670.0,1635.0,1639.8,1639.8,191.0,118254262.5,146250.0,27000.0,24-Sep-2025,,375.0,N,1635.5,1687.6,,1623.2,
FUTSTK,COFORGE,30-Sep-2025,,XX,1623.9,1649.0,1590.5,1593.5,1593.5,12271.0,7434442950.0,7180875.0,-2735250.0,25-Sep-2025,,375.0,N,1598.0,1628.9,,1591.3,
FUTSTK,COFORGE,28-Oct-2025,,XX,1635.0,1656.0,1599.0,1601.8,1601.8,13015.0,7922540700.0,5764125.0,3367125.0,25-Sep-2025,,375.0,N,1606.7,1634.7,,1591.3,
FUTSTK,COFORGE,25-Nov-2025,,XX,1641.2,1659.0,1604.9,1605.8,1605.8,147.0,89442187.5,154875.0,8625.0,25-Sep-2025,,375.0,N,1605.6,1639.8,,1591.3,
FUTSTK,COFORGE,30-Sep-2025,,XX,1592.2,1592.8,1533.2,1541.3,1541.3,11090.0,6474037050.0,4456500.0,-2724375.0,26-Sep-2025,,375.0,N,1543.5,1593.5,,1538.5,
FUTSTK,COFORGE,28-Oct-2025,,XX,1601.8,1601.8,1541.6,1549.3,1549.3,12918.0,7576045200.0,9021375.0,3257250.0,26-Sep-2025,,375.0,N,1551.9,1601.8,,1538.5,
FUTSTK,COFORGE,25-Nov-2025,,XX,1592.7,1594.0,1548.0,1552.5,1552.5,147.0,86697825.0,169875.0,15000.0,26-Sep-2025,,375.0,N,1554.2,1605.8,,1538.5,
FUTSTK,COFORGE,30-Sep-2025,,XX,1555.8,1569.7,1528.5,1552.3,1552.3,10576.0,6136829362.5,1842750.0,-2613750.0,29-Sep-2025,,375.0,N,1550.1,1541.3,,1551.4,
FUTSTK,COFORGE,28-Oct-2025,,XX,1574.4,1580.0,1535.9,1560.1,1560.1,14155.0,8257053150.0,12240000.0,3218625.0,29-Sep-2025,,375.0,N,1559.2,1549.3,,1551.4,
FUTSTK,COFORGE,25-Nov-2025,,XX,1561.1,1571.4,1540.1,1564.9,1564.9,139.0,81270450.0,183000.0,13125.0,29-Sep-2025,,375.0,N,1562.5,1552.5,,1551.4,
FUTSTK,COFORGE,30-Sep-2025,,XX,1575.1,1610.8,1559.7,1588.2,1588.2,7292.0,4345469550.0,520500.0,-1322250.0,30-Sep-2025,,375.0,N,1585.6,1552.3,,1591.0,
FUTSTK,COFORGE,28-Oct-2025,,XX,1582.8,1618.1,1568.0,1597.5,1597.5,15023.0,8998575787.5,13036875.0,796875.0,30-Sep-2025,,375.0,N,1597.3,1560.1,,1591.0,
FUTSTK,COFORGE,25-Nov-2025,,XX,1586.5,1620.0,1573.9,1598.7,1598.7,593.0,357006450.0,240375.0,57375.0,30-Sep-2025,,375.0,N,1598.0,1564.9,,1591.0,
FUTSTK,COFORGE,28-Oct-2025,,XX,1595.0,1615.3,1564.7,1610.8,1610.8,5811.0,3472071562.5,13171125.0,134250.0,01-Oct-2025,,375.0,N,1612.0,1597.5,,1600.8,
FUTSTK,COFORGE,25-Nov-2025,,XX,1593.5,1617.3,1570.0,1613.1,1613.1,167.0,99798900.0,251625.0,11250.0,01-Oct-2025,,375.0,N,1614.4,1598.7,,1600.8,
FUTSTK,COFORGE,30-Dec-2025,,XX,1602.5,1607.0,1580.0,1602.8,1602.8,32.0,19094287.5,5250.0,5250.0,01-Oct-2025,,375.0,N,1602.8,1615.5,,1600.8,
FUTSTK,COFORGE,28-Oct-2025,,XX,1606.8,1626.2,1595.9,1619.0,1619.0,4637.0,2811397950.0,13134000.0,-37125.0,03-Oct-2025,,375.0,N,1620.0,1610.8,,1613.1,
FUTSTK,COFORGE,25-Nov-2025,,XX,1597.0,1629.9,1597.0,1620.7,1620.7,120.0,72868725.0,253125.0,1500.0,03-Oct-2025,,375.0,N,1621.5,1613.1,,1613.1,
FUTSTK,COFORGE,30-Dec-2025,,XX,1613.4,1634.3,1613.4,1626.2,1626.2,13.0,7928700.0,9375.0,4125.0,03-Oct-2025,,375.0,N,1629.7,1602.8,,1613.1,
FUTSTK,COFORGE,28-Oct-2025,,XX,1624.5,1672.5,1604.4,1668.5,1668.5,7569.0,4676523112.5,12891750.0,-242250.0,06-Oct-2025,,375.0,N,1665.0,1619.0,,1662.4,
FUTSTK,COFORGE,25-Nov-2025,,XX,1624.0,1672.5,1611.7,1669.4,1669.4,240.0,148298625.0,249750.0,-3375.0,06-Oct-2025,,375.0,N,1665.6,1620.7,,1662.4,
FUTSTK,COFORGE,30-Dec-2025,,XX,1634.6,1678.6,1620.0,1674.0,1674.0,31.0,19255050.0,7500.0,-1875.0,06-Oct-2025,,375.0,N,1674.8,1626.2,,1662.4,
FUTSTK,COFORGE,28-Oct-2025,,XX,1678.2,1698.4,1656.4,1691.2,1691.2,7732.0,4869749137.5,12681000.0,-210750.0,07-Oct-2025,,375.0,N,1692.9,1668.5,,1686.45,
FUTSTK,COFORGE,25-Nov-2025,,XX,1678.4,1699.0,1658.0,1692.3,1692.3,309.0,194573250.0,257250.0,7500.0,07-Oct-2025,,375.0,N,1695.5,1669.4,,1686.45,
FUTSTK,COFORGE,30-Dec-2025,,XX,1685.0,1701.5,1665.0,1696.6,1696.6,29.0,18362850.0,9750.0,2250.0,07-Oct-2025,,375.0,N,1701.5,1674.0,,1686.45,
FUTSTK,COFORGE,28-Oct-2025,,XX,1695.0,1739.0,1676.6,1717.9,1717.9,9254.0,5962978275.0,12458250.0,-222750.0,08-Oct-2025,,375.0,N,1713.0,1691.2,,1713.7,
FUTSTK,COFORGE,25-Nov-2025,,XX,1693.0,1739.9,1688.6,1717.3,1717.3,403.0,259575712.5,250500.0,-6750.0,08-Oct-2025,,375.0,N,1716.9,1692.3,,1713.7,
FUTSTK,COFORGE,30-Dec-2025,,XX,1698.6,1739.7,1698.6,1724.0,1724.0,28.0,18135262.5,13500.0,3750.0,08-Oct-2025,,375.0,N,1724.0,1696.6,,1713.7,
FUTSTK,COFORGE,28-Oct-2025,,XX,1712.2,1737.0,1707.4,1729.4,1729.4,6103.0,3949535850.0,12505125.0,46875.0,09-Oct-2025,,375.0,N,1732.0,1717.9,,1720.1,
FUTSTK,COFORGE,25-Nov-2025,,XX,1717.9,1737.6,1707.6,1731.6,1731.6,166.0,107423962.5,250125.0,-375.0,09-Oct-2025,,375.0,N,1737.6,1717.3,,1720.1,
FUTSTK,COFORGE,30-Dec-2025,,XX,1727.2,1738.3,1719.9,1734.0,1734.0,15.0,9742125.0,13500.0,0.0,09-Oct-2025,,375.0,N,1732.3,1724.0,,1720.1,
FUTSTK,COFORGE,28-Oct-2025,,XX,1729.7,1753.9,1717.0,1731.1,1731.1,6392.0,4163777512.5,12335625.0,-169500.0,10-Oct-2025,,375.0,N,1728.2,1729.4,,1722.3,
FUTSTK,COFORGE,25-Nov-2025,,XX,1740.5,1754.9,1720.0,1731.5,1731.5,194.0,126508837.5,251625.0,1500.0,10-Oct-2025,,375.0,N,1728.9,1731.6,,1722.3,
FUTSTK,COFORGE,30-Dec-2025,,XX,1746.0,1755.0,1731.2,1739.2,1739.2,31.0,20246025.0,15000.0,1500.0,10-Oct-2025,,375.0,N,1739.2,1734.0,,1722.3,
FUTSTK,COFORGE,28-Oct-2025,,XX,1715.0,1729.7,1695.2,1724.4,1724.4,3176.0,2042626612.5,12294750.0,-40875.0,13-Oct-2025,,375.0,N,1722.2,1731.1,,1716.0,
FUTSTK,COFORGE,25-Nov-2025,,XX,1703.0,1732.0,1696.8,1727.8,1727.8,104.0,66831187.5,248250.0,-3375.0,13-Oct-2025,,375.0,N,1728.0,1731.5,,1716.0,
FUTSTK,COFORGE,30-Dec-2025,,XX,1710.0,1732.4,1710.0,1729.8,1729.8,24.0,15487537.5,15375.0,375.0,13-Oct-2025,,375.0,N,1729.8,1739.2,,1716.0,
FUTSTK,COFORGE,28-Oct-2025,,XX,1737.7,1741.3,1691.1,1706.4,1706.4,3993.0,2564932725.0,12208125.0,-86625.0,14-Oct-2025,,375.0,N,1707.0,1724.4,,1700.5,
FUTSTK,COFORGE,25-Nov-2025,,XX,1734.8,1742.2,1696.0,1708.6,1708.6,146.0,93929812.5,259125.0,10875.0,14-Oct-2025,,375.0,N,1708.5,1727.8,,1700.5,
FUTSTK,COFORGE,30-Dec-2025,,XX,1744.1,1744.1,1700.0,1716.1,1716.1,20.0,12909525.0,19125.0,3750.0,14-Oct-2025,,375.0,N,1716.1,1729.8,,1700.5,
FUTSTK,COFORGE,28-Oct-2025,,XX,1720.0,1774.3,1720.0,1766.9,1766.9,9568.0,6300160537.5,11798250.0,-409875.0,15-Oct-2025,,375.0,N,1761.4,1706.4,,1765.4,
FUTSTK,COFORGE,25-Nov-2025,,XX,1740.0,1777.0,1731.3,1768.9,1768.9,653.0,430768350.0,283875.0,24750.0,15-Oct-2025,,375.0,N,1765.0,1708.6,,1765.4,
FUTSTK,COFORGE,30-Dec-2025,,XX,1750.0,1780.5,1750.0,1775.5,1775.5,56.0,37099387.5,15375.0,-3750.0,15-Oct-2025,,375.0,N,1773.2,1716.1,,1765.4,
FUTSTK,COFORGE,28-Oct-2025,,XX,1769.0,1779.0,1751.5,1766.1,1766.1,3221.0,2131477800.0,11816625.0,18375.0,16-Oct-2025,,375.0,N,1765.0,1766.9,,1761.5,
FUTSTK,COFORGE,25-Nov-2025,,XX,1757.5,1782.3,1756.5,1769.0,1769.0,336.0,222961387.5,315750.0,31875.0,16-Oct-2025,,375.0,N,1767.4,1768.9,,1761.5,
FUTSTK,COFORGE,30-Dec-2025,,XX,1774.5,1776.0,1770.0,1774.2,1774.2,14.0,9309900.0,15000.0,-375.0,16-Oct-2025,,375.0,N,1774.2,1775.5,,1761.5,
FUTSTK,COFORGE,28-Oct-2025,,XX,1762.0,1762.0,1711.5,1735.1,1735.1,6854.0,4453297875.0,11646750.0,-169875.0,17-Oct-2025,,375.0,N,1736.4,1766.1,,1734.9,
FUTSTK,COFORGE,25-Nov-2025,,XX,1752.9,1771.9,1718.0,1740.7,1740.7,833.0,542600512.5,417750.0,102000.0,17-Oct-2025,,375.0,N,1736.0,1769.0,,1734.9,
FUTSTK,COFORGE,30-Dec-2025,,XX,1750.0,1763.3,1724.4,1745.8,1745.8,56.0,36620737.5,20625.0,5625.0,17-Oct-2025,,375.0,N,1750.0,1774.2,,1734.9,
FUTSTK,COFORGE,28-Oct-2025,,XX,1740.0,1759.0,1726.3,1748.9,1748.9,3749.0,2460280312.5,11713875.0,67125.0,20-Oct-2025,,375.0,N,1748.0,1735.1,,1747.4,
FUTSTK,COFORGE,25-Nov-2025,,XX,1752.4,1762.8,1745.0,1753.6,1753.6,576.0,379086412.5,492375.0,74625.0,20-Oct-2025,,375.0,N,1755.0,1740.7,,1747.4,
FUTSTK,COFORGE,30-Dec-2025,,XX,1760.0,1770.0,1754.0,1763.1,1763.1,32.0,21137587.5,21375.0,750.0,20-Oct-2025,,375.0,N,1763.1,1745.8,,1747.4,
FUTSTK,COFORGE,28-Oct-2025,,XX,1763.9,1763.9,1727.3,1737.6,1737.6,845.0,552094687.5,11654625.0,-59250.0,21-Oct-2025,,375.0,N,1728.0,1748.9,,1741.65,
FUTSTK,COFORGE,25-Nov-2025,,XX,1769.5,1769.6,1732.0,1742.6,1742.6,112.0,73388212.5,510375.0,18000.0,21-Oct-2025,,375.0,N,1734.0,1753.6,,1741.65,
FUTSTK,COFORGE,30-Dec-2025,,XX,1780.7,1780.7,1735.1,1749.1,1749.1,17.0,11195025.0,23250.0,1875.0,21-Oct-2025,,375.0,N,1742.7,1763.1,,1741.65,
FUTSTK,COFORGE,28-Oct-2025,,XX,1779.5,1785.6,1748.5,1757.9,1757.9,14171.0,9407226637.5,8689125.0,-2965500.0,23-Oct-2025,,375.0,N,1763.2,1737.6,,1754.7,
FUTSTK,COFORGE,25-Nov-2025,,XX,1759.9,1792.5,1755.1,1764.1,1764.1,11466.0,7637394150.0,3984375.0,3474000.0,23-Oct-2025,,375.0,N,1771.9,1742.6,,1754.7,
FUTSTK,COFORGE,30-Dec-2025,,XX,1780.0,1795.0,1774.9,1775.6,1775.6,87.0,58236900.0,31125.0,7875.0,23-Oct-2025,,375.0,N,1776.1,1749.1,,1754.7,
FUTSTK,COFORGE,28-Oct-2025,,XX,1763.0,1779.0,1744.4,1759.4,1759.4,18258.0,12069700162.5,3528375.0,-5160750.0,24-Oct-2025,,375.0,N,1761.5,1757.9,,1760.0,
FUTSTK,COFORGE,25-Nov-2025,,XX,1776.8,1783.4,1751.9,1765.6,1765.6,18170.0,12057069562.5,9655500.0,5671125.0,24-Oct-2025,,375.0,N,1766.5,1764.1,,1760.0,
FUTSTK,COFORGE,30-Dec-2025,,XX,1781.0,1790.0,1762.0,1772.8,1772.8,74.0,49311675.0,43875.0,12750.0,24-Oct-2025,,375.0,N,1770.0,1775.6,,1760.0,
FUTSTK,COFORGE,28-Oct-2025,,XX,1821.1,1862.0,1821.1,1830.5,1830.5,16618.0,11446959187.5,1191750.0,-2336625.0,27-Oct-2025,,375.0,N,1830.1,1759.4,,1830.6,
FUTSTK,COFORGE,25-Nov-2025,,XX,1813.4,1868.3,1813.4,1837.7,1837.7,19585.0,13542267300.0,12351750.0,2696250.0,27-Oct-2025,,375.0,N,1839.5,1765.6,,1830.6,
FUTSTK,COFORGE,30-Dec-2025,,XX,1840.2,1875.0,1838.1,1847.1,1847.1,348.0,241729837.5,87375.0,43500.0,27-Oct-2025,,375.0,N,1849.0,1772.8,,1830.6,
FUTSTK,COFORGE,28-Oct-2025,,XX,1838.9,1842.9,1801.5,1807.8,1807.8,5565.0,3790431562.5,769500.0,-422250.0,28-Oct-2025,,375.0,N,1805.8,1830.5,,1809.8,
FUTSTK,COFORGE,25-Nov-2025,,XX,1845.7,1850.9,1810.6,1816.6,1816.6,8419.0,5763370650.0,13077375.0,725625.0,28-Oct-2025,,375.0,N,1816.1,1837.7,,1809.8,
FUTSTK,COFORGE,30-Dec-2025,,XX,1849.0,1861.0,1822.0,1828.5,1828.5,262.0,180448912.5,132375.0,45000.0,28-Oct-2025,,375.0,N,1829.3,1847.1,,1809.8,
FUTSTK,COFORGE,25-Nov-2025,,XX,1818.3,1827.4,1790.5,1807.9,1807.9,5156.0,3494509425.0,13401000.0,323625.0,29-Oct-2025,,375.0,N,1813.0,1816.6,,1797.4,
FUTSTK,COFORGE,30-Dec-2025,,XX,1829.0,1837.7,1802.0,1819.0,1819.0,141.0,96162825.0,139125.0,6750.0,29-Oct-2025,,375.0,N,1823.0,1828.5,,1797.4,
FUTSTK,COFORGE,27-Jan-2026,,XX,1830.0,1830.0,1810.3,1816.6,1816.6,17.0,11596162.5,5625.0,5625.0,29-Oct-2025,,375.0,N,1816.6,1837.6,,1797.4,
FUTSTK,COFORGE,25-Nov-2025,,XX,1815.0,1819.0,1796.4,1814.1,1814.1,2974.0,2016714675.0,13431000.0,30000.0,30-Oct-2025,,375.0,N,1814.4,1807.9,,1807.7,
FUTSTK,COFORGE,30-Dec-2025,,XX,1823.0,1826.0,1809.7,1824.2,1824.2,115.0,78454875.0,149250.0,10125.0,30-Oct-2025,,375.0,N,1823.8,1819.0,,1807.7,
FUTSTK,COFORGE,27-Jan-2026,,XX,1835.8,1835.8,1813.7,1831.4,1831.4,15.0,10267350.0,8250.0,2625.0,30-Oct-2025,,375.0,N,1831.0,1816.6,,1807.7,
FUTSTK,COFORGE,25-Nov-2025,,XX,1813.0,1818.8,1786.2,1790.2,1790.2,3289.0,2222563462.5,13633125.0,202125.0,31-Oct-2025,,375.0,N,1797.9,1814.1,,1778.15,
FUTSTK,COFORGE,30-Dec-2025,,XX,1821.0,1827.4,1793.9,1799.3,1799.3,191.0,129895125.0,165375.0,16125.0,31-Oct-2025,,375.0,N,1805.0,1824.2,,1778.15,
FUTSTK,COFORGE,27-Jan-2026,,XX,1824.0,1824.0,1804.0,1806.4,1806.4,6.0,4079812.5,10500.0,2250.0,31-Oct-2025,,375.0,N,1808.0,1831.4,,1778.15,
FUTSTK,COFORGE,25-Nov-2025,,XX,1781.5,1804.9,1767.1,1801.2,1801.2,4044.0,2712646425.0,13387500.0,-245625.0,03-Nov-2025,,375.0,N,1801.0,1790.2,,1794.8,
FUTSTK,COFORGE,30-Dec-2025,,XX,1792.3,1813.7,1777.8,1812.3,1812.3,127.0,85420125.0,170250.0,4875.0,03-Nov-2025,,375.0,N,1813.0,1799.3,,1794.8,
FUTSTK,COFORGE,27-Jan-2026,,XX,1797.0,1820.5,1786.6,1818.9,1818.9,15.0,10157250.0,14250.0,3750.0,03-Nov-2025,,375.0,N,1819.9,1806.4,,1794.8,
FUTSTK,COFORGE,25-Nov-2025,,XX,1838.0,1838.0,1763.7,1770.9,1770.9,3402.0,2267340000.0,13173750.0,-213750.0,04-Nov-2025,,375.0,N,1771.0,1801.2,,1767.0,
FUTSTK,COFORGE,30-Dec-2025,,XX,1809.5,1809.5,1774.8,1781.8,1781.8,117.0,78394125.0,181125.0,10875.0,04-Nov-2025,,375.0,N,1783.0,1812.3,,1767.0,
FUTSTK,COFORGE,27-Jan-2026,,XX,1804.0,1805.0,1784.0,1786.4,1786.4,22.0,14791200.0,20250.0,6000.0,04-Nov-2025,,375.0,N,1788.0,1818.9,,1767.0,
FUTSTK,COFORGE,25-Nov-2025,,XX,1755.6,1781.3,1755.6,1767.8,1767.8,3189.0,2117246962.5,13006125.0,-167625.0,06-Nov-2025,,375.0,N,1766.9,1770.9,,1763.9,
FUTSTK,COFORGE,30-Dec-2025,,XX,1769.7,1791.6,1768.0,1775.2,1775.2,141.0,94146637.5,193125.0,12000.0,06-Nov-2025,,375.0,N,1776.7,1781.8,,1763.9,
FUTSTK,COFORGE,27-Jan-2026,,XX,1794.0,1794.0,1783.1,1783.1,1783.1,6.0,4024912.5,21000.0,750.0,06-Nov-2025,,375.0,N,1783.1,1786.4,,1763.9,
FUTSTK,COFORGE,25-Nov-2025,,XX,1750.0,1757.8,1717.2,1748.3,1748.3,4170.0,2724832500.0,12972000.0,-34125.0,07-Nov-2025,,375.0,N,1751.5,1767.8,,1740.2,
FUTSTK,COFORGE,30-Dec-2025,,XX,1758.6,1766.0,1728.1,1756.6,1756.6,210.0,137635950.0,204750.0,11625.0,07-Nov-2025,,375.0,N,1759.9,1775.2,,1740.2,
FUTSTK,COFORGE,27-Jan-2026,,XX,1741.5,1772.5,1740.0,1766.4,1766.4,21.0,13872637.5,24375.0,3375.0,07-Nov-2025,,375.0,N,1768.1,1783.1,,1740.2,
FUTSTK,COFORGE,25-Nov-2025,,XX,1750.3,1781.0,1730.1,1765.8,1765.8,5551.0,3668647350.0,13106250.0,134250.0,10-Nov-2025,,375.0,N,1767.4,1748.3,,1757.6,
FUTSTK,COFORGE,30-Dec-2025,,XX,1758.2,1788.0,1742.6,1773.8,1773.8,207.0,137280150.0,210750.0,6000.0,10-Nov-2025,,375.0,N,1774.0,1756.6,,1757.6,
FUTSTK,COFORGE,27-Jan-2026,,XX,1780.0,1797.7,1780.0,1785.5,1785.5,14.0,9383137.5,27000.0,2625.0,10-Nov-2025,,375.0,N,1783.2,1766.4,,1757.6,
FUTSTK,COFORGE,25-Nov-2025,,XX,1767.9,1809.0,1763.3,1806.0,1806.0,5513.0,3699329887.5,13311000.0,204750.0,11-Nov-2025,,375.0,N,1807.1,1765.8,,1797.1,
FUTSTK,COFORGE,30-Dec-2025,,XX,1787.1,1817.9,1773.2,1815.4,1815.4,348.0,234584775.0,222375.0,11625.0,11-Nov-2025,,375.0,N,1814.3,1773.8,,1797.1,
FUTSTK,COFORGE,27-Jan-2026,,XX,1799.7,1826.0,1798.3,1823.9,1823.9,31.0,21056887.5,30000.0,3000.0,11-Nov-2025,,375.0,N,1823.7,1785.5,,1797.1,
FUTSTK,COFORGE,25-Nov-2025,,XX,1810.0,1836.9,1807.2,1831.0,1831.0,6119.0,4189753350.0,13060500.0,-250500.0,12-Nov-2025,,375.0,N,1825.3,1806.0,,1827.7,
FUTSTK,COFORGE,30-Dec-2025,,XX,1817.9,1844.4,1817.9,1838.5,1838.5,310.0,213026550.0,221250.0,-1125.0,12-Nov-2025,,375.0,N,1834.0,1815.4,,1827.7,
FUTSTK,COFORGE,27-Jan-2026,,XX,1830.9,1852.0,1830.9,1847.4,1847.4,67.0,46331962.5,26250.0,-3750.0,12-Nov-2025,,375.0,N,1841.6,1823.9,,1827.7,
FUTSTK,COFORGE,25-Nov-2025,,XX,1833.0,1833.0,1802.1,1814.0,1814.0,3965.0,2706251362.5,12853500.0,-207000.0,13-Nov-2025,,375.0,N,1816.8,1831.0,,1810.2,
FUTSTK,COFORGE,30-Dec-2025,,XX,1831.4,1839.6,1812.0,1820.6,1820.6,620.0,424435350.0,340875.0,119625.0,13-Nov-2025,,375.0,N,1822.9,1838.5,,1810.2,
FUTSTK,COFORGE,27-Jan-2026,,XX,1836.8,1846.0,1824.9,1831.3,1831.3,68.0,46826137.5,33375.0,7125.0,13-Nov-2025,,375.0,N,1832.6,1847.4,,1810.2,
