FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,DRREDDY,29-May-2025,,XX,1205.8,1207.8,1173.1,1180.5,1180.5,3413.0,2523926687.5,11307500.0,151250.0,29-Apr-2025,,625.0,N,1181.0,1201.0,,1176.0,
FUTSTK,DRREDDY,26-Jun-2025,,XX,1203.4,1203.4,1172.8,1179.2,1179.2,148.0,109282562.5,206875.0,24375.0,29-Apr-2025,,625.0,N,1180.0,1198.9,,1176.0,
FUTSTK,DRREDDY,31-Jul-2025,,XX,1196.2,1196.2,1170.0,1176.8,1176.8,23.0,16942250.0,20625.0,7500.0,29-Apr-2025,,625.0,N,1177.9,1195.3,,1176.0,
FUTSTK,DRREDDY,29-May-2025,,XX,1184.7,1199.2,1183.4,1189.3,1189.3,3310.0,2464724750.0,11177500.0,-130000.0,30-Apr-2025,,625.0,N,1187.0,1180.5,,1183.9,
FUTSTK,DRREDDY,26-Jun-2025,,XX,1186.8,1196.1,1184.0,1187.1,1187.1,159.0,118330562.5,216875.0,10000.0,30-Apr-2025,,625.0,N,1184.7,1179.2,,1183.9,
FUTSTK,DRREDDY,31-Jul-2025,,XX,1192.7,1192.7,1184.5,1185.8,1185.8,5.0,3714312.5,21875.0,1250.0,30-Apr-2025,,625.0,N,1184.5,1176.8,,1183.9,
FUTSTK,DRREDDY,29-May-2025,,XX,1186.6,1200.9,1173.7,1183.8,1183.8,3258.0,2414636937.5,11196250.0,18750.0,02-May-2025,,625.0,N,1184.0,1189.3,,1182.9,
FUTSTK,DRREDDY,26-Jun-2025,,XX,1183.9,1200.0,1176.0,1184.8,1184.8,130.0,96463562.5,220625.0,3750.0,02-May-2025,,625.0,N,1183.1,1187.1,,1182.9,
FUTSTK,DRREDDY,31-Jul-2025,,XX,1190.0,1199.9,1177.3,1183.7,1183.7,12.0,8914000.0,25625.0,3750.0,02-May-2025,,625.0,N,1183.7,1185.8,,1182.9,
FUTSTK,DRREDDY,29-May-2025,,XX,1184.6,1196.0,1154.9,1170.8,1170.8,7986.0,5846054875.0,12230625.0,1034375.0,05-May-2025,,625.0,N,1173.7,1183.8,,1171.3,
FUTSTK,DRREDDY,26-Jun-2025,,XX,1189.3,1199.0,1159.0,1174.2,1174.2,168.0,123083500.0,253750.0,33125.0,05-May-2025,,625.0,N,1177.0,1184.8,,1171.3,
FUTSTK,DRREDDY,31-Jul-2025,,XX,1188.4,1188.4,1163.0,1173.7,1173.7,20.0,14647875.0,30625.0,5000.0,05-May-2025,,625.0,N,1173.9,1183.7,,1171.3,
FUTSTK,DRREDDY,29-May-2025,0.0,XX,1170.0,1170.0,1130.0,1156.2,1156.2,4079375.0,4715636312.5,12870625.0,640000.0,06-May-2025,,625.0,N,1152.6,1170.8,2025-05-05T18:30:00.000+00:00,1160.4,4715636312.5
FUTSTK,DRREDDY,26-Jun-2025,0.0,XX,1160.0,1171.0,1135.0,1158.1,1158.1,139375.0,161598625.0,279375.0,25625.0,06-May-2025,,625.0,N,1155.0,1174.2,2025-05-05T18:30:00.000+00:00,1160.4,161598625.0
FUTSTK,DRREDDY,31-Jul-2025,0.0,XX,1151.0,1170.0,1143.7,1157.7,1157.7,20625.0,23913312.5,36250.0,5625.0,06-May-2025,,625.0,N,1156.3,1173.7,2025-05-05T18:30:00.000+00:00,1160.4,23913312.5
FUTSTK,DRREDDY,29-May-2025,0.0,XX,1149.7,1163.5,1145.0,1156.1,1156.1,2584375.0,2984977937.5,13119375.0,248750.0,07-May-2025,,625.0,N,1154.9,1156.2,2025-05-06T18:30:00.000+00:00,1160.7,2984977937.5
FUTSTK,DRREDDY,26-Jun-2025,0.0,XX,1158.6,1161.9,1150.0,1157.9,1157.9,91250.0,105494375.0,316875.0,37500.0,07-May-2025,,625.0,N,1157.2,1158.1,2025-05-06T18:30:00.000+00:00,1160.7,105494375.0
FUTSTK,DRREDDY,31-Jul-2025,0.0,XX,1162.0,1162.0,1154.0,1158.0,1158.0,8125.0,9397500.0,40000.0,3750.0,07-May-2025,,625.0,N,1158.0,1157.7,2025-05-06T18:30:00.000+00:00,1160.7,9397500.0
FUTSTK,DRREDDY,29-May-2025,0.0,XX,1151.4,1161.2,1140.0,1144.2,1144.2,5838750.0,6700978187.5,13753750.0,634375.0,08-May-2025,,625.0,N,1141.0,1156.1,2025-05-07T18:30:00.000+00:00,1148.0,6700978187.5
FUTSTK,DRREDDY,26-Jun-2025,0.0,XX,1153.7,1162.7,1143.0,1146.5,1146.5,153750.0,176901875.0,360625.0,43750.0,08-May-2025,,625.0,N,1144.0,1157.9,2025-05-07T18:30:00.000+00:00,1148.0,176901875.0
FUTSTK,DRREDDY,31-Jul-2025,0.0,XX,1147.6,1160.0,1145.0,1146.4,1146.4,15625.0,17986125.0,46875.0,6875.0,08-May-2025,,625.0,N,1145.0,1158.0,2025-05-07T18:30:00.000+00:00,1148.0,17986125.0
FUTSTK,DRREDDY,29-May-2025,,XX,1144.0,1166.4,1136.0,1156.8,1156.8,10977.0,7884667750.0,14133750.0,380000.0,09-May-2025,,625.0,N,1160.0,1144.2,,1155.9,
FUTSTK,DRREDDY,26-Jun-2025,,XX,1141.0,1167.6,1136.5,1161.5,1161.5,240.0,173206000.0,340000.0,-20625.0,09-May-2025,,625.0,N,1162.0,1146.5,,1155.9,
FUTSTK,DRREDDY,31-Jul-2025,,XX,1152.0,1161.8,1140.0,1160.2,1160.2,28.0,20136062.5,51250.0,4375.0,09-May-2025,,625.0,N,1161.8,1146.4,,1155.9,
FUTSTK,DRREDDY,29-May-2025,,XX,1156.9,1208.3,1142.6,1198.9,1198.9,17003.0,12529418062.5,13723750.0,-410000.0,12-May-2025,,625.0,N,1195.9,1156.8,,1195.6,
FUTSTK,DRREDDY,26-Jun-2025,,XX,1160.0,1210.0,1140.8,1202.9,1202.9,746.0,553032625.0,438750.0,98750.0,12-May-2025,,625.0,N,1201.6,1161.5,,1195.6,
FUTSTK,DRREDDY,31-Jul-2025,,XX,1161.8,1205.6,1158.0,1198.2,1198.2,89.0,65899312.5,54375.0,3125.0,12-May-2025,,625.0,N,1199.1,1160.2,,1195.6,
FUTSTK,DRREDDY,29-May-2025,,XX,1197.9,1245.0,1197.2,1209.8,1209.8,10121.0,7746316375.0,13207500.0,-516250.0,13-May-2025,,625.0,N,1209.8,1198.9,,1207.1,
FUTSTK,DRREDDY,26-Jun-2025,,XX,1203.7,1249.0,1203.7,1216.6,1216.6,632.0,485660687.5,553750.0,115000.0,13-May-2025,,625.0,N,1217.1,1202.9,,1207.1,
FUTSTK,DRREDDY,31-Jul-2025,,XX,1210.0,1244.9,1210.0,1211.8,1211.8,111.0,85204750.0,56250.0,1875.0,13-May-2025,,625.0,N,1211.8,1198.2,,1207.1,
FUTSTK,DRREDDY,29-May-2025,,XX,1210.9,1225.0,1193.7,1220.7,1220.7,3966.0,3015011062.5,12904375.0,-303125.0,14-May-2025,,625.0,N,1221.0,1209.8,,1220.0,
FUTSTK,DRREDDY,26-Jun-2025,,XX,1219.0,1230.0,1200.9,1225.6,1225.6,257.0,196084187.5,547500.0,-6250.0,14-May-2025,,625.0,N,1225.4,1216.6,,1220.0,
FUTSTK,DRREDDY,31-Jul-2025,,XX,1207.9,1225.0,1207.9,1223.1,1223.1,36.0,27467187.5,51250.0,-5000.0,14-May-2025,,625.0,N,1223.9,1211.8,,1220.0,
FUTSTK,DRREDDY,29-May-2025,,XX,1220.0,1236.5,1204.6,1231.9,1231.9,5634.0,4305874250.0,12783125.0,-121250.0,15-May-2025,,625.0,N,1229.5,1220.7,,1236.3,
FUTSTK,DRREDDY,26-Jun-2025,,XX,1220.1,1240.3,1211.1,1236.4,1236.4,428.0,327285500.0,625000.0,77500.0,15-May-2025,,625.0,N,1234.0,1225.6,,1236.3,
FUTSTK,DRREDDY,31-Jul-2025,,XX,1218.9,1235.0,1212.1,1234.6,1234.6,32.0,24456812.5,54375.0,3125.0,15-May-2025,,625.0,N,1234.6,1223.1,,1236.3,
FUTSTK,DRREDDY,29-May-2025,,XX,1232.1,1235.8,1221.3,1228.2,1228.2,2295.0,1761527750.0,12792500.0,9375.0,16-May-2025,,625.0,N,1226.7,1231.9,,1230.7,
FUTSTK,DRREDDY,26-Jun-2025,,XX,1240.2,1240.2,1226.6,1233.3,1233.3,380.0,292729000.0,740000.0,115000.0,16-May-2025,,625.0,N,1232.7,1236.4,,1230.7,
FUTSTK,DRREDDY,31-Jul-2025,,XX,1230.8,1235.0,1224.3,1231.2,1231.2,34.0,26161812.5,58750.0,4375.0,16-May-2025,,625.0,N,1231.2,1234.6,,1230.7,
FUTSTK,DRREDDY,29-May-2025,,XX,1232.3,1242.2,1217.0,1220.1,1220.1,4343.0,3327049312.5,12386875.0,-405625.0,19-May-2025,,625.0,N,1219.3,1228.2,,1219.0,
FUTSTK,DRREDDY,26-Jun-2025,,XX,1233.0,1247.8,1223.4,1225.9,1225.9,424.0,326656937.5,832500.0,92500.0,19-May-2025,,625.0,N,1225.5,1233.3,,1219.0,
FUTSTK,DRREDDY,31-Jul-2025,,XX,1227.4,1243.0,1222.0,1224.8,1224.8,33.0,25412687.5,66250.0,7500.0,19-May-2025,,625.0,N,1224.8,1231.2,,1219.0,
FUTSTK,DRREDDY,29-May-2025,,XX,1228.7,1236.6,1218.8,1227.0,1227.0,5272.0,4048906437.5,11806250.0,-580625.0,20-May-2025,,625.0,N,1228.5,1220.1,,1224.2,
FUTSTK,DRREDDY,26-Jun-2025,,XX,1236.4,1242.4,1224.2,1232.4,1232.4,969.0,748118687.5,1076250.0,243750.0,20-May-2025,,625.0,N,1231.6,1225.9,,1224.2,
FUTSTK,DRREDDY,31-Jul-2025,,XX,1226.8,1238.6,1221.5,1230.6,1230.6,30.0,23112625.0,65000.0,-1250.0,20-May-2025,,625.0,N,1232.3,1224.8,,1224.2,
FUTSTK,DRREDDY,29-May-2025,,XX,1233.2,1255.0,1221.3,1225.9,1225.9,5739.0,4437159500.0,11770625.0,-35625.0,21-May-2025,,625.0,N,1226.6,1227.0,,1224.7,
FUTSTK,DRREDDY,26-Jun-2025,,XX,1240.0,1259.7,1227.2,1231.5,1231.5,923.0,717398562.5,1212500.0,136250.0,21-May-2025,,625.0,N,1232.0,1232.4,,1224.7,
FUTSTK,DRREDDY,31-Jul-2025,,XX,1241.6,1256.0,1226.0,1229.4,1229.4,59.0,45759500.0,66875.0,1875.0,21-May-2025,,625.0,N,1230.1,1230.6,,1224.7,
FUTSTK,DRREDDY,29-May-2025,,XX,1226.6,1231.2,1214.1,1225.2,1225.2,3896.0,2977444562.5,11363125.0,-407500.0,22-May-2025,,625.0,N,1226.5,1225.9,,1222.2,
FUTSTK,DRREDDY,26-Jun-2025,,XX,1224.3,1237.5,1220.3,1231.9,1231.9,719.0,552248500.0,1374375.0,161875.0,22-May-2025,,625.0,N,1233.8,1231.5,,1222.2,
FUTSTK,DRREDDY,31-Jul-2025,,XX,1225.0,1229.1,1220.0,1221.0,1221.0,26.0,19893687.5,71250.0,4375.0,22-May-2025,,625.0,N,1221.0,1229.4,,1222.2,
FUTSTK,DRREDDY,29-May-2025,,XX,1222.3,1236.5,1216.2,1230.1,1230.1,3488.0,2682807375.0,10751250.0,-611875.0,23-May-2025,,625.0,N,1229.1,1225.2,,1230.1,
FUTSTK,DRREDDY,26-Jun-2025,,XX,1230.4,1241.3,1222.0,1234.0,1234.0,1998.0,1542079125.0,1457500.0,83125.0,23-May-2025,,625.0,N,1233.8,1231.9,,1230.1,
FUTSTK,DRREDDY,31-Jul-2025,,XX,1232.0,1238.2,1230.8,1232.2,1232.2,44.0,33956125.0,72500.0,1250.0,23-May-2025,,625.0,N,1232.0,1221.0,,1230.1,
FUTSTK,DRREDDY,29-May-2025,,XX,1231.4,1247.2,1231.4,1238.7,1238.7,7662.0,5941299812.5,7685000.0,-3066250.0,26-May-2025,,625.0,N,1239.0,1230.1,,1241.1,
FUTSTK,DRREDDY,26-Jun-2025,,XX,1238.5,1248.8,1233.1,1238.1,1238.1,6583.0,5110545812.5,4279375.0,2821875.0,26-May-2025,,625.0,N,1239.2,1234.0,,1241.1,
FUTSTK,DRREDDY,31-Jul-2025,,XX,1235.6,1244.6,1235.0,1236.1,1236.1,44.0,34099937.5,79375.0,6875.0,26-May-2025,,625.0,N,1236.8,1232.2,,1241.1,
FUTSTK,DRREDDY,29-May-2025,,XX,1246.1,1248.8,1237.0,1244.9,1244.9,8243.0,6412593562.5,4541875.0,-3143125.0,27-May-2025,,625.0,N,1245.0,1238.7,,1243.2,
FUTSTK,DRREDDY,26-Jun-2025,,XX,1239.9,1249.4,1237.2,1241.8,1241.8,7903.0,6144670125.0,7770000.0,3490625.0,27-May-2025,,625.0,N,1242.2,1238.1,,1243.2,
FUTSTK,DRREDDY,31-Jul-2025,,XX,1242.0,1246.1,1235.4,1240.0,1240.0,60.0,46544500.0,100000.0,20625.0,27-May-2025,,625.0,N,1240.0,1236.1,,1243.2,
FUTSTK,DRREDDY,29-May-2025,,XX,1251.6,1252.5,1238.8,1242.2,1242.2,5521.0,4292837562.5,2803125.0,-1738750.0,28-May-2025,,625.0,N,1241.1,1244.9,,1242.7,
FUTSTK,DRREDDY,26-Jun-2025,,XX,1250.0,1250.5,1236.5,1241.5,1241.5,5889.0,4571135250.0,9685000.0,1915000.0,28-May-2025,,625.0,N,1240.2,1241.8,,1242.7,
FUTSTK,DRREDDY,31-Jul-2025,,XX,1245.2,1246.7,1233.9,1239.0,1239.0,72.0,55746250.0,117500.0,17500.0,28-May-2025,,625.0,N,1238.9,1240.0,,1242.7,
FUTSTK,DRREDDY,29-May-2025,,XX,1247.5,1250.6,1240.0,1246.0,1246.0,3572.0,2781200562.5,2243750.0,-559375.0,29-May-2025,,625.0,N,1242.0,1242.2,,1248.2,
FUTSTK,DRREDDY,26-Jun-2025,,XX,1245.5,1253.0,1239.9,1247.1,1247.1,4055.0,3159198375.0,10307500.0,622500.0,29-May-2025,,625.0,N,1246.0,1241.5,,1248.2,
FUTSTK,DRREDDY,31-Jul-2025,,XX,1237.7,1248.5,1235.2,1244.7,1244.7,136.0,105790437.5,165625.0,48125.0,29-May-2025,,625.0,N,1242.8,1239.0,,1248.2,
FUTSTK,DRREDDY,28-Aug-2025,0.0,FF,,,,,,,,,,29-May-2025,,,,,,2025-05-28T18:30:00.000+00:00,1248.2,
FUTSTK,DRREDDY,26-Jun-2025,,XX,1252.8,1260.9,1245.0,1249.8,1249.8,4087.0,3196739625.0,10518750.0,211250.0,30-May-2025,,625.0,N,1246.7,1247.1,,1251.2,
FUTSTK,DRREDDY,31-Jul-2025,,XX,1249.1,1256.0,1242.6,1246.6,1246.6,145.0,113209000.0,176875.0,11250.0,30-May-2025,,625.0,N,1247.1,1244.7,,1251.2,
FUTSTK,DRREDDY,28-Aug-2025,,XX,1245.2,1259.4,1243.1,1250.6,1250.6,12.0,9374687.5,5000.0,5000.0,30-May-2025,,625.0,N,1250.3,1269.0,,1251.2,
FUTSTK,DRREDDY,26-Jun-2025,,XX,1253.6,1254.7,1234.9,1244.8,1244.8,2560.0,1990486250.0,10513750.0,-5000.0,02-Jun-2025,,625.0,N,1244.2,1249.8,,1247.8,
FUTSTK,DRREDDY,31-Jul-2025,,XX,1243.6,1248.5,1233.5,1241.8,1241.8,131.0,101791437.5,205625.0,28750.0,02-Jun-2025,,625.0,N,1242.2,1246.6,,1247.8,
FUTSTK,DRREDDY,28-Aug-2025,,XX,1243.1,1250.7,1241.4,1246.5,1246.5,8.0,6221125.0,9375.0,4375.0,02-Jun-2025,,625.0,N,1246.5,1250.6,,1247.8,
FUTSTK,DRREDDY,26-Jun-2025,,XX,1254.5,1254.5,1242.0,1249.1,1249.1,2163.0,1687575875.0,10422500.0,-91250.0,03-Jun-2025,,625.0,N,1248.0,1244.8,,1248.3,
FUTSTK,DRREDDY,31-Jul-2025,,XX,1247.6,1249.6,1238.8,1246.4,1246.4,243.0,189038875.0,232500.0,26875.0,03-Jun-2025,,625.0,N,1246.5,1241.8,,1248.3,
FUTSTK,DRREDDY,28-Aug-2025,,XX,1243.0,1251.1,1243.0,1250.4,1250.4,5.0,3902750.0,8750.0,-625.0,03-Jun-2025,,625.0,N,1250.4,1246.5,,1248.3,
FUTSTK,DRREDDY,26-Jun-2025,,XX,1252.6,1265.0,1250.8,1255.3,1255.3,2238.0,1757272875.0,10356875.0,-65625.0,04-Jun-2025,,625.0,N,1256.4,1249.1,,1251.9,
FUTSTK,DRREDDY,31-Jul-2025,,XX,1248.0,1260.5,1247.9,1252.2,1252.2,182.0,142531812.5,274375.0,41875.0,04-Jun-2025,,625.0,N,1253.3,1246.4,,1251.9,
FUTSTK,DRREDDY,28-Aug-2025,,XX,1260.8,1264.5,1255.0,1257.5,1257.5,11.0,8661875.0,11875.0,3125.0,04-Jun-2025,,625.0,N,1257.5,1250.4,,1251.9,
FUTSTK,DRREDDY,26-Jun-2025,,XX,1274.9,1304.0,1270.0,1292.4,1292.4,8323.0,6716733750.0,10213750.0,-143125.0,05-Jun-2025,,625.0,N,1293.6,1255.3,,1290.6,
FUTSTK,DRREDDY,31-Jul-2025,,XX,1270.0,1300.3,1270.0,1289.2,1289.2,473.0,380896562.5,328125.0,53750.0,05-Jun-2025,,625.0,N,1287.9,1252.2,,1290.6,
FUTSTK,DRREDDY,28-Aug-2025,,XX,1291.9,1303.2,1280.8,1293.9,1293.9,47.0,38040812.5,23750.0,11875.0,05-Jun-2025,,625.0,N,1294.5,1257.5,,1290.6,
FUTSTK,DRREDDY,26-Jun-2025,,XX,1303.5,1318.8,1295.5,1317.1,1317.1,4467.0,3657687750.0,10630000.0,416250.0,06-Jun-2025,,625.0,N,1317.7,1292.4,,1320.9,
FUTSTK,DRREDDY,31-Jul-2025,,XX,1298.9,1314.5,1295.8,1313.3,1313.3,193.0,157579687.5,355000.0,26875.0,06-Jun-2025,,625.0,N,1314.0,1289.2,,1320.9,
FUTSTK,DRREDDY,28-Aug-2025,,XX,1307.0,1317.5,1298.6,1317.5,1317.5,22.0,17999750.0,21250.0,-2500.0,06-Jun-2025,,625.0,N,1317.5,1293.9,,1320.9,
FUTSTK,DRREDDY,26-Jun-2025,,XX,1318.9,1325.0,1305.0,1320.5,1320.5,2790.0,2295280187.5,10548125.0,-81875.0,09-Jun-2025,,625.0,N,1319.5,1317.1,,1319.1,
FUTSTK,DRREDDY,31-Jul-2025,,XX,1319.8,1319.8,1301.8,1316.3,1316.3,160.0,131131625.0,352500.0,-2500.0,09-Jun-2025,,625.0,N,1314.7,1313.3,,1319.1,
FUTSTK,DRREDDY,28-Aug-2025,,XX,1317.2,1322.7,1311.1,1322.7,1322.7,16.0,13177125.0,22500.0,1250.0,09-Jun-2025,,625.0,N,1322.7,1317.5,,1319.1,
FUTSTK,DRREDDY,26-Jun-2025,,XX,1333.0,1366.9,1323.7,1353.9,1353.9,7043.0,5938624187.5,10971250.0,423125.0,10-Jun-2025,,625.0,N,1353.8,1320.5,,1348.8,
FUTSTK,DRREDDY,31-Jul-2025,,XX,1324.8,1362.0,1320.7,1349.5,1349.5,283.0,237421812.5,372500.0,20000.0,10-Jun-2025,,625.0,N,1349.8,1316.3,,1348.8,
FUTSTK,DRREDDY,28-Aug-2025,,XX,1329.0,1360.0,1329.0,1352.4,1352.4,32.0,26843937.5,17500.0,-5000.0,10-Jun-2025,,625.0,N,1353.0,1322.7,,1348.8,
FUTSTK,DRREDDY,26-Jun-2025,,XX,1349.9,1359.0,1342.8,1351.5,1351.5,3363.0,2840027062.5,10771875.0,-199375.0,11-Jun-2025,,625.0,N,1352.9,1353.9,,1351.1,
FUTSTK,DRREDDY,31-Jul-2025,,XX,1349.0,1353.7,1338.9,1347.7,1347.7,135.0,113598125.0,381250.0,8750.0,11-Jun-2025,,625.0,N,1348.0,1349.5,,1351.1,
FUTSTK,DRREDDY,28-Aug-2025,,XX,1349.0,1355.0,1349.0,1350.7,1350.7,9.0,7601937.5,16875.0,-625.0,11-Jun-2025,,625.0,N,1350.7,1352.4,,1351.1,
FUTSTK,DRREDDY,26-Jun-2025,,XX,1369.6,1380.7,1344.6,1359.5,1359.5,6932.0,5893881062.5,11374375.0,602500.0,12-Jun-2025,,625.0,N,1357.0,1351.5,,1362.7,
FUTSTK,DRREDDY,31-Jul-2025,,XX,1369.7,1374.8,1341.0,1352.9,1352.9,265.0,224610750.0,406250.0,25000.0,12-Jun-2025,,625.0,N,1351.4,1347.7,,1362.7,
FUTSTK,DRREDDY,28-Aug-2025,,XX,1375.3,1375.3,1347.7,1356.8,1356.8,27.0,22984625.0,21250.0,4375.0,12-Jun-2025,,625.0,N,1356.2,1350.7,,1362.7,
FUTSTK,DRREDDY,26-Jun-2025,,XX,1350.0,1365.1,1342.1,1360.5,1360.5,3654.0,3103008000.0,11383125.0,8750.0,13-Jun-2025,,625.0,N,1359.3,1359.5,,1362.5,
FUTSTK,DRREDDY,31-Jul-2025,,XX,1345.1,1359.9,1338.8,1356.8,1356.8,218.0,184562750.0,445000.0,38750.0,13-Jun-2025,,625.0,N,1353.5,1352.9,,1362.5,
FUTSTK,DRREDDY,28-Aug-2025,,XX,1347.0,1361.9,1347.0,1354.2,1354.2,25.0,21180812.5,27500.0,6250.0,13-Jun-2025,,625.0,N,1355.0,1356.8,,1362.5,
FUTSTK,DRREDDY,26-Jun-2025,,XX,1356.3,1359.5,1343.4,1348.0,1348.0,2655.0,2239351312.5,11195000.0,-188125.0,16-Jun-2025,,625.0,N,1349.1,1360.5,,1346.8,
FUTSTK,DRREDDY,31-Jul-2025,,XX,1354.3,1354.3,1340.0,1344.9,1344.9,427.0,359319812.5,579375.0,134375.0,16-Jun-2025,,625.0,N,1344.9,1356.8,,1346.8,
FUTSTK,DRREDDY,28-Aug-2025,,XX,1348.7,1353.0,1342.4,1344.0,1344.0,46.0,38728750.0,27500.0,0.0,16-Jun-2025,,625.0,N,1344.6,1354.2,,1346.8,
FUTSTK,DRREDDY,26-Jun-2025,,XX,1342.1,1346.5,1303.0,1322.2,1322.2,7335.0,6070085812.5,10503750.0,-691250.0,17-Jun-2025,,625.0,N,1320.3,1348.0,,1318.8,
FUTSTK,DRREDDY,31-Jul-2025,,XX,1345.6,1345.7,1298.9,1320.3,1320.3,895.0,737846812.5,765625.0,186250.0,17-Jun-2025,,625.0,N,1315.1,1344.9,,1318.8,
FUTSTK,DRREDDY,28-Aug-2025,,XX,1341.7,1342.1,1305.0,1320.5,1320.5,40.0,33014750.0,27500.0,0.0,17-Jun-2025,,625.0,N,1320.2,1344.0,,1318.8,
FUTSTK,DRREDDY,26-Jun-2025,,XX,1321.6,1327.1,1311.8,1316.6,1316.6,2187.0,1803104500.0,10210625.0,-293125.0,18-Jun-2025,,625.0,N,1315.9,1322.2,,1313.3,
FUTSTK,DRREDDY,31-Jul-2025,,XX,1319.3,1323.5,1309.1,1312.6,1312.6,407.0,334440375.0,858125.0,92500.0,18-Jun-2025,,625.0,N,1312.4,1320.3,,1313.3,
FUTSTK,DRREDDY,28-Aug-2025,,XX,1320.5,1323.5,1314.2,1314.2,1314.2,10.0,8241937.5,28750.0,1250.0,18-Jun-2025,,625.0,N,1314.2,1320.5,,1313.3,
FUTSTK,DRREDDY,26-Jun-2025,,XX,1315.5,1329.8,1307.5,1323.9,1323.9,3426.0,2830008187.5,10004375.0,-206250.0,19-Jun-2025,,625.0,N,1323.4,1316.6,,1326.1,
FUTSTK,DRREDDY,31-Jul-2025,,XX,1309.8,1324.8,1304.0,1320.3,1320.3,691.0,569497937.5,1010000.0,151875.0,19-Jun-2025,,625.0,N,1316.4,1312.6,,1326.1,
FUTSTK,DRREDDY,28-Aug-2025,,XX,1307.5,1325.0,1307.5,1319.5,1319.5,21.0,17318687.5,33125.0,4375.0,19-Jun-2025,,625.0,N,1317.7,1314.2,,1326.1,
FUTSTK,DRREDDY,26-Jun-2025,,XX,1323.8,1334.1,1321.5,1327.5,1327.5,3980.0,3303641000.0,9824375.0,-180000.0,20-Jun-2025,,625.0,N,1325.6,1323.9,,1325.3,
FUTSTK,DRREDDY,31-Jul-2025,,XX,1326.4,1330.6,1318.0,1324.2,1324.2,1524.0,1261366625.0,1366250.0,356250.0,20-Jun-2025,,625.0,N,1321.0,1320.3,,1325.3,
FUTSTK,DRREDDY,28-Aug-2025,,XX,1326.5,1326.5,1320.3,1325.0,1325.0,15.0,12405625.0,38125.0,5000.0,20-Jun-2025,,625.0,N,1322.5,1319.5,,1325.3,
FUTSTK,DRREDDY,26-Jun-2025,,XX,1308.0,1326.2,1304.4,1320.9,1320.9,7949.0,6552309437.5,7693750.0,-2130625.0,23-Jun-2025,,625.0,N,1321.7,1327.5,,1317.9,
FUTSTK,DRREDDY,31-Jul-2025,,XX,1309.0,1323.0,1300.2,1319.1,1319.1,6613.0,5440963187.5,3556875.0,2190625.0,23-Jun-2025,,625.0,N,1319.5,1324.2,,1317.9,
FUTSTK,DRREDDY,28-Aug-2025,,XX,1304.0,1320.9,1304.0,1318.0,1318.0,16.0,13168062.5,39375.0,1250.0,23-Jun-2025,,625.0,N,1318.0,1325.0,,1317.9,
FUTSTK,DRREDDY,26-Jun-2025,,XX,1320.0,1355.5,1319.8,1334.7,1334.7,7501.0,6283465437.5,5189375.0,-2504375.0,24-Jun-2025,,625.0,N,1335.7,1320.9,,1337.3,
FUTSTK,DRREDDY,31-Jul-2025,,XX,1319.1,1355.4,1318.4,1333.9,1333.9,7883.0,6599583437.5,6323125.0,2766250.0,24-Jun-2025,,625.0,N,1334.0,1319.1,,1337.3,
FUTSTK,DRREDDY,28-Aug-2025,,XX,1329.5,1352.0,1329.5,1334.6,1334.6,30.0,25112750.0,45000.0,5625.0,24-Jun-2025,,625.0,N,1334.6,1318.0,,1337.3,
FUTSTK,DRREDDY,26-Jun-2025,,XX,1342.2,1344.4,1335.4,1341.2,1341.2,5789.0,4849362562.5,3451875.0,-1737500.0,25-Jun-2025,,625.0,N,1339.0,1334.7,,1341.6,
FUTSTK,DRREDDY,31-Jul-2025,,XX,1345.0,1345.0,1335.1,1342.9,1342.9,6091.0,5104084062.5,8310000.0,1986875.0,25-Jun-2025,,625.0,N,1340.7,1333.9,,1341.6,
FUTSTK,DRREDDY,28-Aug-2025,,XX,1340.0,1345.0,1340.0,1345.0,1345.0,18.0,15104687.5,47500.0,2500.0,25-Jun-2025,,625.0,N,1345.0,1334.6,,1341.6,
FUTSTK,DRREDDY,26-Jun-2025,,XX,1326.0,1332.4,1314.1,1320.4,1320.4,7165.0,5910182250.0,2580625.0,-871250.0,26-Jun-2025,,625.0,N,1318.5,1341.2,,1321.5,
FUTSTK,DRREDDY,31-Jul-2025,,XX,1320.0,1333.3,1315.1,1323.0,1323.0,8471.0,6997974937.5,9175000.0,865000.0,26-Jun-2025,,625.0,N,1322.0,1342.9,,1321.5,
FUTSTK,DRREDDY,28-Aug-2025,,XX,1330.3,1333.0,1319.1,1325.5,1325.5,56.0,46380812.5,55625.0,8125.0,26-Jun-2025,,625.0,N,1324.4,1345.0,,1321.5,
FUTSTK,DRREDDY,30-Sep-2025,0.0,FF,,,,,,,,,,26-Jun-2025,,,,,,2025-06-25T18:30:00.000+00:00,1321.5,
