FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,ITC,25-Nov-2025,,XX,403.15,403.9,400.0,400.5,400.5,1207.0,774757440.0,8089600.0,1449600.0,14-Oct-2025,,1600.0,N,400.2,403.15,,396.8,
FUTSTK,ITC,30-Dec-2025,,XX,405.9,405.9,402.6,402.95,402.95,101.0,65257200.0,948800.0,99200.0,14-Oct-2025,,1600.0,N,402.6,405.85,,396.8,
FUTSTK,ITC,28-Oct-2025,,XX,398.0,402.65,398.0,401.65,401.65,9104.0,5847282160.0,128432000.0,3332800.0,15-Oct-2025,,1600.0,N,402.0,398.3,,399.9,
FUTSTK,ITC,25-Nov-2025,,XX,401.75,404.7,401.75,403.6,403.6,2708.0,1748488640.0,10996800.0,2907200.0,15-Oct-2025,,1600.0,N,404.0,400.5,,399.9,
FUTSTK,ITC,30-Dec-2025,,XX,405.25,406.85,405.15,406.1,406.1,67.0,43528240.0,932800.0,-16000.0,15-Oct-2025,,1600.0,N,406.1,402.95,,399.9,
FUTSTK,ITC,28-Oct-2025,,XX,401.5,407.2,401.05,406.75,406.75,15719.0,10186638800.0,129587200.0,1155200.0,16-Oct-2025,,1600.0,N,407.0,401.65,,405.15,
FUTSTK,ITC,25-Nov-2025,,XX,404.1,409.3,403.75,408.85,408.85,3594.0,2340582160.0,13947200.0,2950400.0,16-Oct-2025,,1600.0,N,409.0,403.6,,405.15,
FUTSTK,ITC,30-Dec-2025,,XX,407.5,411.7,406.6,411.3,411.3,190.0,124355680.0,827200.0,-105600.0,16-Oct-2025,,1600.0,N,411.4,406.1,,405.15,
FUTSTK,ITC,28-Oct-2025,,XX,406.0,415.15,406.0,413.45,413.45,19969.0,13183625440.0,128942400.0,-644800.0,17-Oct-2025,,1600.0,N,412.95,406.75,,412.15,
FUTSTK,ITC,25-Nov-2025,,XX,409.15,417.2,408.85,415.45,415.45,2884.0,1912231600.0,15512000.0,1564800.0,17-Oct-2025,,1600.0,N,415.3,408.85,,412.15,
FUTSTK,ITC,30-Dec-2025,,XX,411.4,419.5,411.4,418.05,418.05,253.0,168849040.0,840000.0,12800.0,17-Oct-2025,,1600.0,N,417.4,411.3,,412.15,
FUTSTK,ITC,28-Oct-2025,,XX,413.9,415.8,412.25,414.0,414.0,7805.0,5170552400.0,127758400.0,-1184000.0,20-Oct-2025,,1600.0,N,413.8,413.45,,413.05,
FUTSTK,ITC,25-Nov-2025,,XX,416.0,417.85,414.4,416.15,416.15,3846.0,2560122720.0,19729600.0,4217600.0,20-Oct-2025,,1600.0,N,416.1,415.45,,413.05,
FUTSTK,ITC,30-Dec-2025,,XX,419.4,420.2,417.0,418.95,418.95,163.0,109242720.0,956800.0,116800.0,20-Oct-2025,,1600.0,N,418.75,418.05,,413.05,
FUTSTK,ITC,28-Oct-2025,,XX,413.8,414.45,410.9,413.65,413.65,911.0,602992640.0,128035200.0,276800.0,21-Oct-2025,,1600.0,N,413.2,414.0,,412.85,
FUTSTK,ITC,25-Nov-2025,,XX,416.1,416.25,415.25,415.95,415.95,333.0,221604560.0,20000000.0,270400.0,21-Oct-2025,,1600.0,N,415.45,416.15,,412.85,
FUTSTK,ITC,30-Dec-2025,,XX,418.4,418.65,418.2,418.55,418.55,24.0,16068960.0,976000.0,19200.0,21-Oct-2025,,1600.0,N,418.35,418.95,,412.85,
FUTSTK,ITC,28-Oct-2025,,XX,415.25,421.2,414.05,416.3,416.3,27303.0,18265223520.0,98328000.0,-29707200.0,23-Oct-2025,,1600.0,N,416.3,413.65,,415.95,
FUTSTK,ITC,25-Nov-2025,,XX,417.5,423.65,416.75,418.6,418.6,24251.0,16312956080.0,52078400.0,32078400.0,23-Oct-2025,,1600.0,N,418.5,415.95,,415.95,
FUTSTK,ITC,30-Dec-2025,,XX,420.55,425.95,420.5,421.1,421.1,386.0,261341440.0,1179200.0,203200.0,23-Oct-2025,,1600.0,N,421.6,418.55,,415.95,
FUTSTK,ITC,28-Oct-2025,,XX,416.35,418.1,413.35,417.35,417.35,30533.0,20323162720.0,63766400.0,-34561600.0,24-Oct-2025,,1600.0,N,417.8,416.3,,416.8,
FUTSTK,ITC,25-Nov-2025,,XX,418.55,420.5,415.5,419.7,419.7,28901.0,19345608160.0,91443200.0,39364800.0,24-Oct-2025,,1600.0,N,420.2,418.6,,416.8,
FUTSTK,ITC,30-Dec-2025,,XX,418.2,423.3,418.2,422.75,422.75,222.0,149489520.0,1312000.0,132800.0,24-Oct-2025,,1600.0,N,423.1,421.1,,416.8,
FUTSTK,ITC,28-Oct-2025,,XX,418.0,423.0,416.8,420.7,420.7,29704.0,19997255920.0,25060800.0,-38705600.0,27-Oct-2025,,1600.0,N,421.65,417.35,,420.65,
FUTSTK,ITC,25-Nov-2025,,XX,420.05,425.5,419.25,423.15,423.15,35785.0,24233587920.0,132643200.0,41200000.0,27-Oct-2025,,1600.0,N,424.4,419.7,,420.65,
FUTSTK,ITC,30-Dec-2025,,XX,423.35,428.25,422.05,426.5,426.5,440.0,299770800.0,1508800.0,196800.0,27-Oct-2025,,1600.0,N,427.0,422.75,,420.65,
FUTSTK,ITC,28-Oct-2025,,XX,421.7,422.1,416.05,417.4,417.4,16560.0,11081999680.0,5721600.0,-19339200.0,28-Oct-2025,,1600.0,N,416.8,420.7,,417.9,
FUTSTK,ITC,25-Nov-2025,,XX,424.0,424.5,419.0,420.45,420.45,21886.0,14738598880.0,155612800.0,22969600.0,28-Oct-2025,,1600.0,N,419.8,423.15,,417.9,
FUTSTK,ITC,30-Dec-2025,,XX,426.9,427.0,421.85,423.3,423.3,497.0,336766800.0,1876800.0,368000.0,28-Oct-2025,,1600.0,N,422.6,426.5,,417.9,
FUTSTK,ITC,25-Nov-2025,,XX,421.0,424.0,418.75,423.55,423.55,6619.0,4466989600.0,155700800.0,88000.0,29-Oct-2025,,1600.0,N,423.7,420.45,,421.6,
FUTSTK,ITC,30-Dec-2025,,XX,423.25,426.75,421.85,426.35,426.35,409.0,277637440.0,2107200.0,230400.0,29-Oct-2025,,1600.0,N,426.6,423.3,,421.6,
FUTSTK,ITC,27-Jan-2026,,XX,427.3,429.55,425.75,428.9,428.9,27.0,18496560.0,33600.0,33600.0,29-Oct-2025,,1600.0,N,428.95,424.35,,421.6,
FUTSTK,ITC,25-Nov-2025,,XX,423.0,423.6,417.9,420.75,420.75,9044.0,6090015680.0,155372800.0,-328000.0,30-Oct-2025,,1600.0,N,420.55,423.55,,418.75,
FUTSTK,ITC,30-Dec-2025,,XX,424.95,426.05,420.9,423.75,423.75,379.0,256917440.0,2188800.0,81600.0,30-Oct-2025,,1600.0,N,423.75,426.35,,418.75,
FUTSTK,ITC,27-Jan-2026,,XX,425.0,428.25,423.7,426.35,426.35,60.0,40879840.0,94400.0,60800.0,30-Oct-2025,,1600.0,N,426.5,428.9,,418.75,
FUTSTK,ITC,25-Nov-2025,,XX,423.0,428.8,418.25,423.0,423.0,14513.0,9857679600.0,154638400.0,-734400.0,31-Oct-2025,,1600.0,N,422.7,420.75,,420.35,
FUTSTK,ITC,30-Dec-2025,,XX,423.7,431.5,422.7,425.7,425.7,795.0,544244480.0,2422400.0,233600.0,31-Oct-2025,,1600.0,N,425.3,423.75,,420.35,
FUTSTK,ITC,27-Jan-2026,,XX,426.0,433.3,426.0,428.2,428.2,118.0,81184400.0,144000.0,49600.0,31-Oct-2025,,1600.0,N,427.85,426.35,,420.35,
FUTSTK,ITC,25-Nov-2025,,XX,422.0,424.05,415.65,416.3,416.3,8794.0,5889867600.0,156304000.0,1665600.0,03-Nov-2025,,1600.0,N,416.6,423.0,,413.95,
FUTSTK,ITC,30-Dec-2025,,XX,424.3,426.65,418.7,419.3,419.3,687.0,462491680.0,2720000.0,297600.0,03-Nov-2025,,1600.0,N,419.2,425.7,,413.95,
FUTSTK,ITC,27-Jan-2026,,XX,426.0,429.0,421.05,421.65,421.65,219.0,148432560.0,344000.0,200000.0,03-Nov-2025,,1600.0,N,421.8,428.2,,413.95,
FUTSTK,ITC,25-Nov-2025,,XX,416.6,417.0,410.55,411.1,411.1,6998.0,4619436160.0,158236800.0,1932800.0,04-Nov-2025,,1600.0,N,410.9,416.3,,408.9,
FUTSTK,ITC,30-Dec-2025,,XX,418.25,419.05,413.15,413.7,413.7,1238.0,821718480.0,4022400.0,1302400.0,04-Nov-2025,,1600.0,N,413.65,419.3,,408.9,
FUTSTK,ITC,27-Jan-2026,,XX,421.0,421.0,415.5,416.15,416.15,207.0,138406480.0,491200.0,147200.0,04-Nov-2025,,1600.0,N,415.5,421.65,,408.9,
FUTSTK,ITC,25-Nov-2025,,XX,413.2,415.2,408.7,409.75,409.75,8045.0,5286009520.0,159753600.0,1516800.0,06-Nov-2025,,1600.0,N,410.9,411.1,,407.45,
FUTSTK,ITC,30-Dec-2025,,XX,413.65,418.2,411.35,412.25,412.25,2210.0,1460595920.0,6523200.0,2500800.0,06-Nov-2025,,1600.0,N,413.8,413.7,,407.45,
FUTSTK,ITC,27-Jan-2026,,XX,419.35,420.0,413.8,414.7,414.7,81.0,53772960.0,547200.0,56000.0,06-Nov-2025,,1600.0,N,416.05,416.15,,407.45,
FUTSTK,ITC,25-Nov-2025,,XX,409.1,410.8,405.55,406.0,406.0,6623.0,4317912000.0,162697600.0,2944000.0,07-Nov-2025,,1600.0,N,406.0,409.75,,404.05,
FUTSTK,ITC,30-Dec-2025,,XX,411.85,413.4,408.25,408.65,408.65,1001.0,656947680.0,7496000.0,972800.0,07-Nov-2025,,1600.0,N,408.3,412.25,,404.05,
FUTSTK,ITC,27-Jan-2026,,XX,414.65,415.85,410.8,411.15,411.15,115.0,75934640.0,649600.0,102400.0,07-Nov-2025,,1600.0,N,410.8,414.7,,404.05,
FUTSTK,ITC,25-Nov-2025,,XX,405.85,408.45,405.25,407.4,407.4,3632.0,2366307440.0,162740800.0,43200.0,10-Nov-2025,,1600.0,N,407.55,406.0,,405.55,
FUTSTK,ITC,30-Dec-2025,,XX,409.85,411.2,408.3,410.2,410.2,265.0,173882080.0,7686400.0,190400.0,10-Nov-2025,,1600.0,N,410.5,408.65,,405.55,
