FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BANDHANBNK,28-Oct-2025,,XX,165.79,169.8,165.79,168.45,168.45,297.0,179776728.0,4834800.0,262800.0,10-Sep-2025,,3600.0,N,168.49,165.02,,166.8,
FUTSTK,BANDHANBNK,25-Nov-2025,,XX,167.19,170.5,167.06,169.33,169.33,51.0,31011840.0,619200.0,18000.0,10-Sep-2025,,3600.0,N,169.51,165.88,,166.8,
FUTSTK,BANDHANBNK,30-Sep-2025,,XX,167.7,169.55,166.62,167.0,167.0,2025.0,1226161548.0,74908800.0,-680400.0,11-Sep-2025,,3600.0,N,167.18,167.68,,166.59,
FUTSTK,BANDHANBNK,28-Oct-2025,,XX,168.12,170.25,167.59,167.86,167.86,216.0,131182848.0,5122800.0,288000.0,11-Sep-2025,,3600.0,N,167.95,168.45,,166.59,
FUTSTK,BANDHANBNK,25-Nov-2025,,XX,169.19,171.05,168.35,168.53,168.53,31.0,18901440.0,648000.0,28800.0,11-Sep-2025,,3600.0,N,168.83,169.33,,166.59,
FUTSTK,BANDHANBNK,30-Sep-2025,,XX,167.46,167.7,164.53,165.58,165.58,1850.0,1104372396.0,75182400.0,273600.0,12-Sep-2025,,3600.0,N,165.65,167.0,,164.87,
FUTSTK,BANDHANBNK,28-Oct-2025,,XX,168.46,168.59,165.5,166.48,166.48,281.0,168554052.0,5684400.0,561600.0,12-Sep-2025,,3600.0,N,166.45,167.86,,164.87,
FUTSTK,BANDHANBNK,25-Nov-2025,,XX,168.27,168.66,166.34,167.17,167.17,77.0,46463436.0,831600.0,183600.0,12-Sep-2025,,3600.0,N,167.15,168.53,,164.87,
FUTSTK,BANDHANBNK,30-Sep-2025,,XX,166.11,166.72,162.1,162.41,162.41,4685.0,2756566440.0,76712400.0,1530000.0,15-Sep-2025,,3600.0,N,162.25,165.58,,162.14,
FUTSTK,BANDHANBNK,28-Oct-2025,,XX,167.04,167.06,163.0,163.29,163.29,890.0,526255056.0,7848000.0,2163600.0,15-Sep-2025,,3600.0,N,163.2,166.48,,162.14,
FUTSTK,BANDHANBNK,25-Nov-2025,,XX,166.78,166.78,163.75,164.02,164.02,158.0,93853188.0,1249200.0,417600.0,15-Sep-2025,,3600.0,N,163.84,167.17,,162.14,
FUTSTK,BANDHANBNK,30-Sep-2025,,XX,162.37,164.29,160.11,163.39,163.39,4117.0,2407272120.0,75693600.0,-1018800.0,16-Sep-2025,,3600.0,N,163.61,162.41,,162.66,
FUTSTK,BANDHANBNK,28-Oct-2025,,XX,162.61,165.25,161.01,164.17,164.17,1344.0,790420248.0,10749600.0,2901600.0,16-Sep-2025,,3600.0,N,164.17,163.29,,162.66,
FUTSTK,BANDHANBNK,25-Nov-2025,,XX,164.02,165.45,161.81,164.97,164.97,105.0,61962228.0,1360800.0,111600.0,16-Sep-2025,,3600.0,N,165.2,164.02,,162.66,
FUTSTK,BANDHANBNK,30-Sep-2025,,XX,163.78,165.35,162.78,165.08,165.08,3262.0,1931089356.0,75697200.0,3600.0,17-Sep-2025,,3600.0,N,165.13,163.39,,164.28,
FUTSTK,BANDHANBNK,28-Oct-2025,,XX,164.99,166.25,163.62,165.87,165.87,852.0,507030228.0,11473200.0,723600.0,17-Sep-2025,,3600.0,N,165.95,164.17,,164.28,
FUTSTK,BANDHANBNK,25-Nov-2025,,XX,165.89,166.82,164.5,166.6,166.6,91.0,54330984.0,1454400.0,93600.0,17-Sep-2025,,3600.0,N,166.7,164.97,,164.28,
FUTSTK,BANDHANBNK,30-Sep-2025,,XX,165.75,169.58,165.54,167.89,167.89,7709.0,4656781728.0,77421600.0,1724400.0,18-Sep-2025,,3600.0,N,168.84,165.08,,166.92,
FUTSTK,BANDHANBNK,28-Oct-2025,,XX,166.78,170.39,166.29,168.6,168.6,1810.0,1098233712.0,13089600.0,1616400.0,18-Sep-2025,,3600.0,N,169.54,165.87,,166.92,
FUTSTK,BANDHANBNK,25-Nov-2025,,XX,167.3,171.0,167.3,169.45,169.45,205.0,124858692.0,1702800.0,248400.0,18-Sep-2025,,3600.0,N,170.35,166.6,,166.92,
FUTSTK,BANDHANBNK,30-Sep-2025,,XX,167.79,168.82,165.28,167.55,167.55,3559.0,2140578252.0,77274000.0,-147600.0,19-Sep-2025,,3600.0,N,167.8,167.89,,167.09,
FUTSTK,BANDHANBNK,28-Oct-2025,,XX,168.86,169.52,166.17,168.47,168.47,1449.0,876251916.0,15778800.0,2689200.0,19-Sep-2025,,3600.0,N,168.6,168.6,,167.09,
FUTSTK,BANDHANBNK,25-Nov-2025,,XX,169.95,170.29,167.21,169.19,169.19,131.0,79696260.0,1857600.0,154800.0,19-Sep-2025,,3600.0,N,169.27,169.45,,167.09,
FUTSTK,BANDHANBNK,30-Sep-2025,,XX,168.08,168.35,163.01,163.52,163.52,6566.0,3904732332.0,68187600.0,-9086400.0,22-Sep-2025,,3600.0,N,163.25,167.55,,163.19,
FUTSTK,BANDHANBNK,28-Oct-2025,,XX,169.85,169.85,164.05,164.43,164.43,3928.0,2350679256.0,26078400.0,10299600.0,22-Sep-2025,,3600.0,N,164.05,168.47,,163.19,
FUTSTK,BANDHANBNK,25-Nov-2025,,XX,167.0,170.0,164.88,165.01,165.01,244.0,147113460.0,2091600.0,234000.0,22-Sep-2025,,3600.0,N,164.92,169.19,,163.19,
FUTSTK,BANDHANBNK,30-Sep-2025,,XX,165.94,165.94,158.59,162.53,162.53,6850.0,3972036456.0,59432400.0,-8755200.0,23-Sep-2025,,3600.0,N,162.45,163.52,,162.09,
FUTSTK,BANDHANBNK,28-Oct-2025,,XX,167.0,167.0,159.5,163.43,163.43,5161.0,3011076432.0,36036000.0,9957600.0,23-Sep-2025,,3600.0,N,163.4,164.43,,162.09,
FUTSTK,BANDHANBNK,25-Nov-2025,,XX,164.1,164.6,160.5,164.3,164.3,218.0,127902960.0,2268000.0,176400.0,23-Sep-2025,,3600.0,N,164.34,165.01,,162.09,
FUTSTK,BANDHANBNK,30-Sep-2025,,XX,162.29,164.0,157.72,158.31,158.31,5039.0,2910002868.0,56124000.0,-3308400.0,24-Sep-2025,,3600.0,N,158.05,162.53,,158.47,
FUTSTK,BANDHANBNK,28-Oct-2025,,XX,162.9,164.84,158.8,159.3,159.3,3795.0,2204102772.0,45050400.0,9014400.0,24-Sep-2025,,3600.0,N,158.82,163.43,,158.47,
FUTSTK,BANDHANBNK,25-Nov-2025,,XX,164.86,165.6,160.0,160.2,160.2,125.0,72927504.0,2451600.0,183600.0,24-Sep-2025,,3600.0,N,160.01,164.3,,158.47,
FUTSTK,BANDHANBNK,30-Sep-2025,,XX,157.18,159.53,156.0,157.81,157.81,6899.0,3934490832.0,40284000.0,-15840000.0,25-Sep-2025,,3600.0,N,158.1,158.31,,157.27,
FUTSTK,BANDHANBNK,28-Oct-2025,,XX,159.0,160.5,157.56,158.69,158.69,6821.0,3912032556.0,55242000.0,10191600.0,25-Sep-2025,,3600.0,N,158.96,159.3,,157.27,
FUTSTK,BANDHANBNK,25-Nov-2025,,XX,160.2,161.26,158.7,159.59,159.59,196.0,112849704.0,2736000.0,284400.0,25-Sep-2025,,3600.0,N,159.25,160.2,,157.27,
FUTSTK,BANDHANBNK,30-Sep-2025,,XX,157.76,158.5,155.0,155.42,155.42,7111.0,4012922520.0,30492000.0,-9792000.0,26-Sep-2025,,3600.0,N,155.4,157.81,,155.02,
FUTSTK,BANDHANBNK,28-Oct-2025,,XX,158.12,159.13,155.38,155.86,155.86,7268.0,4116201048.0,65757600.0,10515600.0,26-Sep-2025,,3600.0,N,155.8,158.69,,155.02,
FUTSTK,BANDHANBNK,25-Nov-2025,,XX,159.94,160.0,156.36,156.73,156.73,116.0,65937852.0,2952000.0,216000.0,26-Sep-2025,,3600.0,N,156.43,159.59,,155.02,
FUTSTK,BANDHANBNK,30-Sep-2025,,XX,156.49,162.99,155.78,162.48,162.48,7970.0,4598735472.0,13910400.0,-16581600.0,29-Sep-2025,,3600.0,N,162.55,155.42,,162.18,
FUTSTK,BANDHANBNK,28-Oct-2025,,XX,156.54,163.59,156.05,163.13,163.13,10226.0,5932395288.0,74347200.0,8589600.0,29-Sep-2025,,3600.0,N,163.31,155.86,,162.18,
FUTSTK,BANDHANBNK,25-Nov-2025,,XX,157.9,164.38,157.44,164.08,164.08,238.0,138651228.0,3063600.0,111600.0,29-Sep-2025,,3600.0,N,164.3,156.73,,162.18,
FUTSTK,BANDHANBNK,30-Sep-2025,,XX,162.76,163.2,160.57,162.19,162.19,6557.0,3823794936.0,1771200.0,-12139200.0,30-Sep-2025,,3600.0,N,162.22,162.48,,162.22,
FUTSTK,BANDHANBNK,28-Oct-2025,,XX,163.36,164.07,158.38,162.97,162.97,8745.0,5126899536.0,85161600.0,10814400.0,30-Sep-2025,,3600.0,N,163.3,163.13,,162.22,
FUTSTK,BANDHANBNK,25-Nov-2025,,XX,164.02,164.91,161.5,163.64,163.64,229.0,135037476.0,3420000.0,356400.0,30-Sep-2025,,3600.0,N,163.85,164.08,,162.22,
FUTSTK,BANDHANBNK,28-Oct-2025,,XX,163.2,165.9,160.86,164.11,164.11,5987.0,3528685692.0,86626800.0,1465200.0,01-Oct-2025,,3600.0,N,164.33,162.97,,163.54,
FUTSTK,BANDHANBNK,25-Nov-2025,,XX,164.17,166.7,162.0,165.21,165.21,264.0,156605148.0,3470400.0,50400.0,01-Oct-2025,,3600.0,N,165.27,163.64,,163.54,
FUTSTK,BANDHANBNK,30-Dec-2025,,XX,166.4,166.45,162.9,166.13,166.13,23.0,13694292.0,50400.0,50400.0,01-Oct-2025,,3600.0,N,166.07,164.7,,163.54,
FUTSTK,BANDHANBNK,28-Oct-2025,,XX,164.47,167.44,163.52,166.77,166.77,6297.0,3751618176.0,89499600.0,2872800.0,03-Oct-2025,,3600.0,N,166.72,164.11,,165.96,
FUTSTK,BANDHANBNK,25-Nov-2025,,XX,165.55,168.0,164.59,167.73,167.73,464.0,279057816.0,4356000.0,885600.0,03-Oct-2025,,3600.0,N,167.75,165.21,,165.96,
FUTSTK,BANDHANBNK,30-Dec-2025,,XX,166.99,168.91,165.89,168.53,168.53,51.0,30764304.0,151200.0,100800.0,03-Oct-2025,,3600.0,N,168.57,166.13,,165.96,
FUTSTK,BANDHANBNK,28-Oct-2025,,XX,166.76,167.98,165.32,165.9,165.9,3664.0,2192103576.0,90324000.0,824400.0,06-Oct-2025,,3600.0,N,166.15,166.77,,164.8,
FUTSTK,BANDHANBNK,25-Nov-2025,,XX,168.56,168.9,166.33,166.95,166.95,166.0,99873720.0,4521600.0,165600.0,06-Oct-2025,,3600.0,N,167.19,167.73,,164.8,
FUTSTK,BANDHANBNK,30-Dec-2025,,XX,168.85,169.13,167.37,167.79,167.79,58.0,35086968.0,262800.0,111600.0,06-Oct-2025,,3600.0,N,167.98,168.53,,164.8,
FUTSTK,BANDHANBNK,28-Oct-2025,,XX,166.2,168.2,165.25,165.49,165.49,2796.0,1677200760.0,90388800.0,64800.0,07-Oct-2025,,3600.0,N,165.77,165.9,,164.45,
FUTSTK,BANDHANBNK,25-Nov-2025,,XX,167.94,169.0,166.21,166.42,166.42,311.0,187310628.0,4824000.0,302400.0,07-Oct-2025,,3600.0,N,166.78,166.95,,164.45,
FUTSTK,BANDHANBNK,30-Dec-2025,,XX,169.0,169.71,167.3,167.49,167.49,22.0,13324896.0,302400.0,39600.0,07-Oct-2025,,3600.0,N,167.69,167.79,,164.45,
FUTSTK,BANDHANBNK,28-Oct-2025,,XX,165.01,165.5,160.66,161.08,161.08,3841.0,2244823236.0,92260800.0,1872000.0,08-Oct-2025,,3600.0,N,160.99,165.49,,160.75,
FUTSTK,BANDHANBNK,25-Nov-2025,,XX,165.61,165.61,161.58,162.0,162.0,473.0,277818552.0,5580000.0,756000.0,08-Oct-2025,,3600.0,N,161.9,166.42,,160.75,
FUTSTK,BANDHANBNK,30-Dec-2025,,XX,164.8,165.78,162.82,163.02,163.02,76.0,44943876.0,482400.0,180000.0,08-Oct-2025,,3600.0,N,163.07,167.49,,160.75,
FUTSTK,BANDHANBNK,28-Oct-2025,,XX,161.6,164.6,160.86,164.19,164.19,2737.0,1605859164.0,91245600.0,-1015200.0,09-Oct-2025,,3600.0,N,164.55,161.08,,163.3,
FUTSTK,BANDHANBNK,25-Nov-2025,,XX,162.5,165.5,161.77,165.11,165.11,302.0,178185348.0,5770800.0,190800.0,09-Oct-2025,,3600.0,N,165.44,162.0,,163.3,
FUTSTK,BANDHANBNK,30-Dec-2025,,XX,164.06,166.33,163.47,166.01,166.01,31.0,18428400.0,482400.0,0.0,09-Oct-2025,,3600.0,N,166.33,163.02,,163.3,
FUTSTK,BANDHANBNK,28-Oct-2025,,XX,163.85,171.07,163.85,170.24,170.24,7098.0,4299774336.0,90586800.0,-658800.0,10-Oct-2025,,3600.0,N,169.56,164.19,,169.3,
FUTSTK,BANDHANBNK,25-Nov-2025,,XX,164.87,171.88,164.87,171.02,171.02,718.0,436137732.0,5598000.0,-172800.0,10-Oct-2025,,3600.0,N,170.2,165.11,,169.3,
FUTSTK,BANDHANBNK,30-Dec-2025,,XX,167.08,172.4,166.51,171.89,171.89,90.0,54896796.0,525600.0,43200.0,10-Oct-2025,,3600.0,N,171.65,166.01,,169.3,
FUTSTK,BANDHANBNK,28-Oct-2025,,XX,169.59,170.43,167.53,169.04,169.04,2791.0,1698146388.0,90831600.0,244800.0,13-Oct-2025,,3600.0,N,168.67,170.24,,168.5,
FUTSTK,BANDHANBNK,25-Nov-2025,,XX,170.2,171.25,168.51,170.07,170.07,434.0,265506480.0,6051600.0,453600.0,13-Oct-2025,,3600.0,N,169.6,171.02,,168.5,
FUTSTK,BANDHANBNK,30-Dec-2025,,XX,171.31,172.1,169.8,171.12,171.12,59.0,36336924.0,651600.0,126000.0,13-Oct-2025,,3600.0,N,170.93,171.89,,168.5,
FUTSTK,BANDHANBNK,28-Oct-2025,,XX,169.29,169.74,161.83,163.18,163.18,6545.0,3868777116.0,92311200.0,1479600.0,14-Oct-2025,,3600.0,N,163.2,169.04,,162.6,
FUTSTK,BANDHANBNK,25-Nov-2025,,XX,170.38,170.38,162.75,164.05,164.05,2055.0,1223629344.0,10738800.0,4687200.0,14-Oct-2025,,3600.0,N,164.11,170.07,,162.6,
FUTSTK,BANDHANBNK,30-Dec-2025,,XX,170.0,170.0,163.97,165.11,165.11,133.0,79504704.0,954000.0,302400.0,14-Oct-2025,,3600.0,N,165.15,171.12,,162.6,
FUTSTK,BANDHANBNK,28-Oct-2025,,XX,163.6,165.2,163.12,163.74,163.74,4756.0,2813897772.0,88142400.0,-4168800.0,15-Oct-2025,,3600.0,N,164.03,163.18,,163.2,
FUTSTK,BANDHANBNK,25-Nov-2025,,XX,164.52,166.05,164.11,164.61,164.61,2038.0,1213822836.0,16131600.0,5392800.0,15-Oct-2025,,3600.0,N,164.95,164.05,,163.2,
FUTSTK,BANDHANBNK,30-Dec-2025,,XX,165.9,167.0,165.2,165.69,165.69,59.0,35328276.0,979200.0,25200.0,15-Oct-2025,,3600.0,N,165.61,165.11,,163.2,
FUTSTK,BANDHANBNK,28-Oct-2025,,XX,164.01,164.95,161.25,161.85,161.85,3702.0,2164150008.0,88308000.0,165600.0,16-Oct-2025,,3600.0,N,161.95,163.74,,161.55,
FUTSTK,BANDHANBNK,25-Nov-2025,,XX,165.29,165.85,162.3,162.81,162.81,1392.0,818238816.0,18687600.0,2556000.0,16-Oct-2025,,3600.0,N,163.0,164.61,,161.55,
FUTSTK,BANDHANBNK,30-Dec-2025,,XX,166.34,167.0,163.26,163.9,163.9,100.0,59356764.0,1177200.0,198000.0,16-Oct-2025,,3600.0,N,164.0,165.69,,161.55,
FUTSTK,BANDHANBNK,28-Oct-2025,,XX,161.74,163.6,159.65,161.27,161.27,5133.0,2986698060.0,86518800.0,-1789200.0,17-Oct-2025,,3600.0,N,161.36,161.85,,161.0,
FUTSTK,BANDHANBNK,25-Nov-2025,,XX,162.72,164.52,160.59,162.23,162.23,1836.0,1074032640.0,22237200.0,3549600.0,17-Oct-2025,,3600.0,N,162.42,162.81,,161.0,
FUTSTK,BANDHANBNK,30-Dec-2025,,XX,163.5,165.28,161.77,163.09,163.09,88.0,51719796.0,1346400.0,169200.0,17-Oct-2025,,3600.0,N,163.15,163.9,,161.0,
FUTSTK,BANDHANBNK,28-Oct-2025,,XX,161.84,168.92,161.84,167.26,167.26,9068.0,5440846680.0,82022400.0,-4496400.0,20-Oct-2025,,3600.0,N,167.48,161.27,,167.0,
FUTSTK,BANDHANBNK,25-Nov-2025,,XX,163.59,169.8,163.59,168.21,168.21,3601.0,2173887576.0,26132400.0,3895200.0,20-Oct-2025,,3600.0,N,168.3,162.23,,167.0,
FUTSTK,BANDHANBNK,30-Dec-2025,,XX,165.6,170.69,164.8,169.17,169.17,184.0,111576888.0,1285200.0,-61200.0,20-Oct-2025,,3600.0,N,169.47,163.09,,167.0,
FUTSTK,BANDHANBNK,28-Oct-2025,,XX,168.0,168.0,165.46,165.97,165.97,981.0,586691280.0,81050400.0,-972000.0,21-Oct-2025,,3600.0,N,165.76,167.26,,166.0,
FUTSTK,BANDHANBNK,25-Nov-2025,,XX,168.72,168.78,166.45,166.92,166.92,645.0,387798732.0,27680400.0,1548000.0,21-Oct-2025,,3600.0,N,166.8,168.21,,166.0,
FUTSTK,BANDHANBNK,30-Dec-2025,,XX,168.6,168.81,167.45,167.9,167.9,28.0,16929612.0,1324800.0,39600.0,21-Oct-2025,,3600.0,N,167.95,169.17,,166.0,
FUTSTK,BANDHANBNK,28-Oct-2025,,XX,166.9,173.18,166.66,171.52,171.52,11377.0,7014232368.0,57697200.0,-23353200.0,23-Oct-2025,,3600.0,N,171.1,165.97,,171.3,
FUTSTK,BANDHANBNK,25-Nov-2025,,XX,168.32,174.1,167.79,172.5,172.5,9968.0,6179688468.0,47408400.0,19728000.0,23-Oct-2025,,3600.0,N,172.24,166.92,,171.3,
FUTSTK,BANDHANBNK,30-Dec-2025,,XX,169.35,175.0,169.0,173.63,173.63,213.0,132620940.0,1450800.0,126000.0,23-Oct-2025,,3600.0,N,173.11,167.9,,171.3,
FUTSTK,BANDHANBNK,28-Oct-2025,,XX,172.38,173.77,169.7,170.07,170.07,8655.0,5344104492.0,38221200.0,-19476000.0,24-Oct-2025,,3600.0,N,170.1,171.52,,170.0,
FUTSTK,BANDHANBNK,25-Nov-2025,,XX,174.99,174.99,170.37,170.95,170.95,8540.0,5299726068.0,64854000.0,17445600.0,24-Oct-2025,,3600.0,N,170.96,172.5,,170.0,
FUTSTK,BANDHANBNK,30-Dec-2025,,XX,174.05,175.63,171.77,172.03,172.03,123.0,76846824.0,1699200.0,248400.0,24-Oct-2025,,3600.0,N,172.0,173.63,,170.0,
FUTSTK,BANDHANBNK,28-Oct-2025,,XX,172.8,173.78,169.89,171.99,171.99,8435.0,5235856884.0,17380800.0,-20840400.0,27-Oct-2025,,3600.0,N,172.3,170.07,,172.05,
FUTSTK,BANDHANBNK,25-Nov-2025,,XX,170.95,174.78,170.61,172.98,172.98,9586.0,5982035616.0,84506400.0,19652400.0,27-Oct-2025,,3600.0,N,173.31,170.95,,172.05,
FUTSTK,BANDHANBNK,30-Dec-2025,,XX,173.0,175.9,172.32,174.07,174.07,174.0,109294200.0,1972800.0,273600.0,27-Oct-2025,,3600.0,N,174.3,172.03,,172.05,
FUTSTK,BANDHANBNK,28-Oct-2025,,XX,172.81,175.79,172.09,175.38,175.38,6309.0,3946385628.0,3726000.0,-13654800.0,28-Oct-2025,,3600.0,N,174.77,171.99,,175.65,
FUTSTK,BANDHANBNK,25-Nov-2025,,XX,173.7,176.81,173.0,176.46,176.46,9729.0,6125872140.0,96476400.0,11970000.0,28-Oct-2025,,3600.0,N,176.1,172.98,,175.65,
FUTSTK,BANDHANBNK,30-Dec-2025,,XX,175.0,177.91,173.41,177.73,177.73,274.0,173724120.0,2340000.0,367200.0,28-Oct-2025,,3600.0,N,177.25,174.07,,175.65,
FUTSTK,BANDHANBNK,25-Nov-2025,,XX,176.65,176.65,172.51,173.04,173.04,7252.0,4532443020.0,98535600.0,2059200.0,29-Oct-2025,,3600.0,N,173.3,176.46,,172.25,
FUTSTK,BANDHANBNK,30-Dec-2025,,XX,177.48,177.6,173.8,174.06,174.06,542.0,341332056.0,3247200.0,907200.0,29-Oct-2025,,3600.0,N,174.57,177.73,,172.25,
FUTSTK,BANDHANBNK,27-Jan-2026,,XX,177.84,177.85,175.0,175.32,175.32,27.0,17106264.0,90000.0,90000.0,29-Oct-2025,,3600.0,N,175.64,178.32,,172.25,
FUTSTK,BANDHANBNK,25-Nov-2025,,XX,172.9,174.28,168.0,171.07,171.07,9443.0,5849527500.0,98690400.0,154800.0,30-Oct-2025,,3600.0,N,170.0,173.04,,170.6,
FUTSTK,BANDHANBNK,30-Dec-2025,,XX,173.86,175.38,169.62,171.97,171.97,397.0,247183524.0,3607200.0,360000.0,30-Oct-2025,,3600.0,N,169.83,174.06,,170.6,
FUTSTK,BANDHANBNK,27-Jan-2026,,XX,175.79,175.79,170.84,172.43,172.43,38.0,23870808.0,151200.0,61200.0,30-Oct-2025,,3600.0,N,170.84,175.32,,170.6,
FUTSTK,BANDHANBNK,25-Nov-2025,,XX,166.99,166.99,156.52,157.11,157.11,26318.0,15225432912.0,107056800.0,8366400.0,31-Oct-2025,,3600.0,N,156.92,171.07,,156.55,
FUTSTK,BANDHANBNK,30-Dec-2025,,XX,166.18,166.18,157.75,158.19,158.19,2059.0,1194777432.0,6948000.0,3340800.0,31-Oct-2025,,3600.0,N,158.0,171.97,,156.55,
FUTSTK,BANDHANBNK,27-Jan-2026,,XX,164.43,165.86,158.66,159.23,159.23,383.0,223001064.0,1141200.0,990000.0,31-Oct-2025,,3600.0,N,159.3,172.43,,156.55,
FUTSTK,BANDHANBNK,25-Nov-2025,,XX,157.12,159.77,155.74,158.64,158.64,4896.0,2794404132.0,106095600.0,-961200.0,03-Nov-2025,,3600.0,N,158.65,157.11,,157.6,
FUTSTK,BANDHANBNK,30-Dec-2025,,XX,158.19,160.73,156.74,159.66,159.66,466.0,267597288.0,6706800.0,-241200.0,03-Nov-2025,,3600.0,N,159.93,158.19,,157.6,
FUTSTK,BANDHANBNK,27-Jan-2026,,XX,159.6,161.8,158.64,160.3,160.3,89.0,51529104.0,1234800.0,93600.0,03-Nov-2025,,3600.0,N,160.3,159.23,,157.6,
FUTSTK,BANDHANBNK,25-Nov-2025,,XX,159.46,159.46,155.67,157.04,157.04,5727.0,3231802728.0,109476000.0,3380400.0,04-Nov-2025,,3600.0,N,157.18,158.64,,156.15,
FUTSTK,BANDHANBNK,30-Dec-2025,,XX,159.39,159.39,156.67,158.1,158.1,601.0,340825572.0,7905600.0,1198800.0,04-Nov-2025,,3600.0,N,158.2,159.66,,156.15,
FUTSTK,BANDHANBNK,27-Jan-2026,,XX,160.3,160.36,157.78,158.96,158.96,110.0,62841204.0,1418400.0,183600.0,04-Nov-2025,,3600.0,N,159.3,160.3,,156.15,
FUTSTK,BANDHANBNK,25-Nov-2025,,XX,157.48,157.48,151.79,153.8,153.8,4600.0,2545017156.0,111250800.0,1774800.0,06-Nov-2025,,3600.0,N,153.91,157.04,,152.95,
FUTSTK,BANDHANBNK,30-Dec-2025,,XX,158.13,158.22,152.9,154.65,154.65,599.0,334299744.0,8856000.0,950400.0,06-Nov-2025,,3600.0,N,154.88,158.1,,152.95,
FUTSTK,BANDHANBNK,27-Jan-2026,,XX,157.91,158.33,153.69,155.83,155.83,86.0,48255048.0,1598400.0,180000.0,06-Nov-2025,,3600.0,N,155.85,158.96,,152.95,
FUTSTK,BANDHANBNK,25-Nov-2025,,XX,153.78,155.79,152.51,154.46,154.46,5154.0,2865656304.0,111949200.0,698400.0,07-Nov-2025,,3600.0,N,154.77,153.8,,153.7,
FUTSTK,BANDHANBNK,30-Dec-2025,,XX,154.85,156.52,153.66,155.47,155.47,444.0,248479236.0,8956800.0,100800.0,07-Nov-2025,,3600.0,N,155.7,154.65,,153.7,
FUTSTK,BANDHANBNK,27-Jan-2026,,XX,155.62,157.49,154.43,156.64,156.64,63.0,35474976.0,1630800.0,32400.0,07-Nov-2025,,3600.0,N,156.83,155.83,,153.7,
FUTSTK,BANDHANBNK,25-Nov-2025,,XX,155.38,155.87,153.05,153.26,153.26,2996.0,1660130784.0,113547600.0,1598400.0,10-Nov-2025,,3600.0,N,153.2,154.46,,152.5,
FUTSTK,BANDHANBNK,30-Dec-2025,,XX,156.03,156.7,154.11,154.46,154.46,499.0,278355060.0,10062000.0,1105200.0,10-Nov-2025,,3600.0,N,154.18,155.47,,152.5,
FUTSTK,BANDHANBNK,27-Jan-2026,,XX,157.49,157.79,155.08,155.23,155.23,83.0,46533276.0,1864800.0,234000.0,10-Nov-2025,,3600.0,N,155.08,156.64,,152.5,
FUTSTK,BANDHANBNK,25-Nov-2025,,XX,154.0,154.19,149.81,151.67,151.67,3114.0,1694975364.0,114379200.0,831600.0,11-Nov-2025,,3600.0,N,151.86,153.26,,150.95,
FUTSTK,BANDHANBNK,30-Dec-2025,,XX,154.26,154.26,150.9,152.69,152.69,696.0,381223692.0,11300400.0,1238400.0,11-Nov-2025,,3600.0,N,152.8,154.46,,150.95,
FUTSTK,BANDHANBNK,27-Jan-2026,,XX,155.0,155.0,151.83,153.57,153.57,143.0,78786036.0,2113200.0,248400.0,11-Nov-2025,,3600.0,N,153.85,155.23,,150.95,
FUTSTK,BANDHANBNK,25-Nov-2025,,XX,152.93,156.93,152.04,156.55,156.55,5928.0,3315807252.0,111142800.0,-3236400.0,12-Nov-2025,,3600.0,N,156.3,151.67,,155.85,
FUTSTK,BANDHANBNK,30-Dec-2025,,XX,153.5,157.9,153.47,157.55,157.55,1518.0,855409284.0,13849200.0,2548800.0,12-Nov-2025,,3600.0,N,157.4,152.69,,155.85,
FUTSTK,BANDHANBNK,27-Jan-2026,,XX,154.85,158.53,154.58,158.43,158.43,106.0,59905368.0,2178000.0,64800.0,12-Nov-2025,,3600.0,N,158.43,153.57,,155.85,
FUTSTK,BANDHANBNK,25-Nov-2025,,XX,157.29,157.29,154.17,154.37,154.37,2801.0,1570389408.0,110606400.0,-536400.0,13-Nov-2025,,3600.0,N,154.51,156.55,,154.15,
FUTSTK,BANDHANBNK,30-Dec-2025,,XX,157.24,157.7,155.25,155.52,155.52,782.0,441594108.0,15451200.0,1602000.0,13-Nov-2025,,3600.0,N,155.53,157.55,,154.15,
FUTSTK,BANDHANBNK,27-Jan-2026,,XX,157.74,158.68,156.3,156.45,156.45,39.0,22114908.0,2196000.0,18000.0,13-Nov-2025,,3600.0,N,156.65,158.43,,154.15,
FUTSTK,BANDHANBNK,25-Nov-2025,,XX,155.0,155.84,153.74,155.1,155.1,2417.0,1348012800.0,108943200.0,-1663200.0,14-Nov-2025,,3600.0,N,155.48,154.37,,154.6,
FUTSTK,BANDHANBNK,30-Dec-2025,,XX,155.55,156.84,154.9,156.08,156.08,873.0,490687812.0,17341200.0,1890000.0,14-Nov-2025,,3600.0,N,156.55,155.52,,154.6,
