FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_UNDERLYING_VALUE,SOURCE,FH_LAST_TRADED_PRICE,FH_PREV_CLS
FUTSTK,ADANIENT,31-Jul-2025,,XX,2543.0,2586.0,2541.8,2546.0,2546.0,432.0,332735040.0,268500.0,69000.0,02-Jun-2025,,300.0,N,2518.8,,2547.0,2547.2
FUTSTK,ADANIENT,28-Aug-2025,,XX,2582.9,2598.2,2557.0,2560.3,2560.3,53.0,41000940.0,16800.0,12900.0,02-Jun-2025,,300.0,N,2518.8,,2562.0,2562.0
FUTSTK,ADANIENT,,,,2525.747890109581,2562.7295568820605,2513.653787962611,2517.552001953125,,,1008716.0,,,02-Jun-2025,,309.0,,2517.552001953125,YFINANCE,,
FUTSTK,ADANIENT,26-Jun-2025,,XX,2501.2,2522.0,2458.0,2478.5,2478.5,9097.0,6788467620.0,16870200.0,156600.0,03-Jun-2025,,300.0,N,2471.0,,2478.9,2529.0
FUTSTK,ADANIENT,31-Jul-2025,,XX,2530.6,2538.2,2477.0,2496.4,2496.4,331.0,248764200.0,309900.0,41400.0,03-Jun-2025,,300.0,N,2471.0,,2495.4,2546.0
FUTSTK,ADANIENT,28-Aug-2025,,XX,2514.0,2538.0,2494.6,2508.1,2508.1,69.0,52007790.0,27300.0,10500.0,03-Jun-2025,,300.0,N,2471.0,,2507.0,2560.3
FUTSTK,ADANIENT,,,,2509.755764610052,2511.2550213392096,2450.784999929848,2469.675537109375,,,962656.0,,,03-Jun-2025,,309.0,,2469.675537109375,YFINANCE,,
FUTSTK,ADANIENT,26-Jun-2025,,XX,2482.7,2516.2,2446.6,2502.6,2502.6,5579.0,4155634350.0,16881000.0,10800.0,04-Jun-2025,,300.0,N,2489.5,,2501.8,2478.5
FUTSTK,ADANIENT,31-Jul-2025,,XX,2495.1,2531.1,2465.0,2519.1,2519.1,224.0,168261240.0,329700.0,19800.0,04-Jun-2025,,300.0,N,2489.5,,2516.7,2496.4
FUTSTK,ADANIENT,28-Aug-2025,,XX,2497.0,2545.0,2495.6,2533.0,2533.0,26.0,19694490.0,27900.0,600.0,04-Jun-2025,,300.0,N,2489.5,,2533.0,2508.1
FUTSTK,ADANIENT,,,,2478.7712588394816,2501.759863256138,2439.890629847002,2488.16650390625,,,552667.0,,,04-Jun-2025,,309.0,,2488.16650390625,YFINANCE,,
FUTSTK,ADANIENT,26-Jun-2025,,XX,2499.8,2538.0,2497.3,2512.4,2512.4,4804.0,3630305220.0,16795800.0,-85200.0,05-Jun-2025,,300.0,N,2504.4,,2514.5,2502.6
FUTSTK,ADANIENT,31-Jul-2025,,XX,2519.0,2552.0,2516.4,2529.3,2529.3,414.0,314988210.0,381300.0,51600.0,05-Jun-2025,,300.0,N,2504.4,,2532.4,2519.1
FUTSTK,ADANIENT,28-Aug-2025,,XX,2533.3,2565.0,2533.3,2541.0,2541.0,30.0,22962660.0,28800.0,900.0,05-Jun-2025,,300.0,N,2504.4,,2541.0,2533.0
FUTSTK,ADANIENT,,,,2493.763690992279,2528.8463960365434,2486.2674073520216,2503.158935546875,,,673209.0,,,05-Jun-2025,,309.0,,2503.158935546875,YFINANCE,,
FUTSTK,ADANIENT,26-Jun-2025,,XX,2513.6,2565.0,2511.0,2545.3,2545.3,6338.0,4837435050.0,16637400.0,-158400.0,06-Jun-2025,,300.0,N,2534.2,,2546.9,2512.4
FUTSTK,ADANIENT,31-Jul-2025,,XX,2531.5,2581.0,2529.6,2562.1,2562.1,259.0,199105200.0,399300.0,18000.0,06-Jun-2025,,300.0,N,2534.2,,2562.4,2529.3
FUTSTK,ADANIENT,28-Aug-2025,,XX,2545.0,2590.0,2545.0,2588.0,2588.0,13.0,10064820.0,29700.0,900.0,06-Jun-2025,,300.0,N,2534.2,,2588.0,2541.0
FUTSTK,ADANIENT,,,,2513.653849667894,2552.0349701046575,2502.759347878047,2532.9443359375,,,640680.0,,,06-Jun-2025,,309.0,,2532.9443359375,YFINANCE,,
FUTSTK,ADANIENT,26-Jun-2025,,XX,2552.0,2614.5,2532.1,2593.2,2593.2,12534.0,9701350470.0,16751700.0,114300.0,09-Jun-2025,,300.0,N,2582.1,,2590.8,2545.3
FUTSTK,ADANIENT,31-Jul-2025,,XX,2566.4,2631.3,2550.0,2609.4,2609.4,1891.0,1474234020.0,624000.0,224700.0,09-Jun-2025,,300.0,N,2582.1,,2608.5,2562.1
FUTSTK,ADANIENT,28-Aug-2025,,XX,2582.2,2638.0,2564.0,2623.7,2623.7,59.0,46148670.0,36900.0,7200.0,09-Jun-2025,,300.0,N,2582.1,,2621.5,2588.0
FUTSTK,ADANIENT,,,,2543.7390843020257,2602.8099009205994,2523.2492409903593,2580.82080078125,,,1711167.0,,,09-Jun-2025,,309.0,,2580.82080078125,YFINANCE,,
FUTSTK,ADANIENT,26-Jun-2025,,XX,2609.7,2673.9,2585.4,2621.8,2621.8,14714.0,11627239350.0,17037300.0,285600.0,10-Jun-2025,,300.0,N,2613.1,,2628.5,2593.2
FUTSTK,ADANIENT,31-Jul-2025,,XX,2614.2,2689.1,2606.4,2639.1,2639.1,897.0,714701610.0,699000.0,75000.0,10-Jun-2025,,300.0,N,2613.1,,2645.7,2609.4
FUTSTK,ADANIENT,28-Aug-2025,,XX,2628.0,2703.3,2620.0,2654.6,2654.6,97.0,77516010.0,48300.0,11400.0,10-Jun-2025,,300.0,N,2613.1,,2655.1,2623.7
FUTSTK,ADANIENT,,,,2598.7118127956924,2661.880451133563,2576.4228126743196,2611.805419921875,,,2084054.0,,,10-Jun-2025,,309.0,,2611.805419921875,YFINANCE,,
FUTSTK,ADANIENT,26-Jun-2025,,XX,2628.7,2632.6,2566.6,2586.0,2586.0,6717.0,5232578970.0,17033100.0,-4200.0,11-Jun-2025,,300.0,N,2581.2,,2586.6,2621.8
FUTSTK,ADANIENT,31-Jul-2025,,XX,2640.0,2645.8,2584.4,2603.2,2603.2,410.0,321873930.0,754800.0,55800.0,11-Jun-2025,,300.0,N,2581.2,,2606.4,2639.1
FUTSTK,ADANIENT,28-Aug-2025,,XX,2655.0,2655.0,2602.1,2616.4,2616.4,46.0,36240960.0,54300.0,6000.0,11-Jun-2025,,300.0,N,2581.2,,2616.8,2654.6
FUTSTK,ADANIENT,,,,2628.696765552828,2629.5962219712037,2561.8300138772324,2579.9208984375,,,745432.0,,,11-Jun-2025,,309.0,,2579.9208984375,YFINANCE,,
FUTSTK,ADANIENT,26-Jun-2025,,XX,2588.2,2607.6,2535.0,2547.9,2547.9,9105.0,7014494040.0,17538900.0,505800.0,12-Jun-2025,,300.0,N,2543.6,,2541.6,2586.0
FUTSTK,ADANIENT,31-Jul-2025,,XX,2604.2,2621.4,2550.2,2565.0,2565.0,711.0,551397300.0,798600.0,43800.0,12-Jun-2025,,300.0,N,2543.6,,2555.0,2603.2
FUTSTK,ADANIENT,28-Aug-2025,,XX,2620.5,2635.3,2568.5,2579.5,2579.5,50.0,38967270.0,57900.0,3600.0,12-Jun-2025,,300.0,N,2543.6,,2570.4,2616.4
FUTSTK,ADANIENT,,,,2590.2158152489756,2600.510760019358,2528.7462907890827,2542.439453125,,,955097.0,,,12-Jun-2025,,309.0,,2542.439453125,YFINANCE,,
FUTSTK,ADANIENT,26-Jun-2025,,XX,2501.5,2521.8,2472.9,2509.1,2509.1,6602.0,4964226630.0,17809200.0,270300.0,13-Jun-2025,,300.0,N,2507.9,,2509.2,2547.9
FUTSTK,ADANIENT,31-Jul-2025,,XX,2500.4,2536.7,2495.3,2525.3,2525.3,599.0,453120060.0,846600.0,48000.0,13-Jun-2025,,300.0,N,2507.9,,2523.1,2565.0
FUTSTK,ADANIENT,28-Aug-2025,,XX,2527.8,2550.0,2519.9,2539.5,2539.5,59.0,44919180.0,64500.0,6600.0,13-Jun-2025,,300.0,N,2507.9,,2541.0,2579.5
FUTSTK,ADANIENT,,,,2498.0,2516.0,2460.0,2507.89990234375,,,695869.0,,,13-Jun-2025,,309.0,,2507.89990234375,YFINANCE,,
FUTSTK,ADANIENT,26-Jun-2025,,XX,2496.1,2570.0,2465.0,2552.9,2552.9,7851.0,5952259860.0,17727000.0,-82200.0,16-Jun-2025,,300.0,N,2544.1,,2548.5,2509.1
FUTSTK,ADANIENT,31-Jul-2025,,XX,2518.0,2585.7,2484.4,2568.3,2568.3,1495.0,1146920790.0,1060200.0,213600.0,16-Jun-2025,,300.0,N,2544.1,,2566.4,2525.3
FUTSTK,ADANIENT,28-Aug-2025,,XX,2540.1,2597.3,2495.7,2580.1,2580.1,87.0,66614880.0,71700.0,7200.0,16-Jun-2025,,300.0,N,2544.1,,2578.7,2539.5
FUTSTK,ADANIENT,,,,2500.0,2563.300048828125,2462.0,2544.0,,,956459.0,,,16-Jun-2025,,309.0,,2544.0,YFINANCE,,
FUTSTK,ADANIENT,26-Jun-2025,,XX,2546.1,2546.1,2484.7,2493.0,2493.0,5348.0,4028647500.0,17645700.0,-81300.0,17-Jun-2025,,300.0,N,2488.5,,2488.0,2552.9
FUTSTK,ADANIENT,31-Jul-2025,,XX,2554.0,2560.3,2500.3,2509.1,2509.1,1817.0,1372723710.0,1467600.0,407400.0,17-Jun-2025,,300.0,N,2488.5,,2507.0,2568.3
FUTSTK,ADANIENT,28-Aug-2025,,XX,2562.0,2569.5,2517.2,2522.3,2522.3,52.0,39565290.0,76800.0,5100.0,17-Jun-2025,,300.0,N,2488.5,,2521.3,2580.1
FUTSTK,ADANIENT,,,,2535.0,2539.60009765625,2479.0,2488.5,,,703343.0,,,17-Jun-2025,,309.0,,2488.5,YFINANCE,,
FUTSTK,ADANIENT,26-Jun-2025,,XX,2489.8,2499.0,2447.1,2461.2,2461.2,6568.0,4863141990.0,17159700.0,-486000.0,18-Jun-2025,,300.0,N,2459.1,,2460.6,2493.0
FUTSTK,ADANIENT,31-Jul-2025,,XX,2509.1,2511.9,2464.0,2477.1,2477.1,3430.0,2552683140.0,2233800.0,766200.0,18-Jun-2025,,300.0,N,2459.1,,2477.0,2509.1
FUTSTK,ADANIENT,28-Aug-2025,,XX,2522.3,2526.1,2478.6,2490.7,2490.7,58.0,43452510.0,88200.0,11400.0,18-Jun-2025,,300.0,N,2459.1,,2488.5,2522.3
FUTSTK,ADANIENT,,,,2491.89990234375,2495.89990234375,2445.39990234375,2459.10009765625,,,667044.0,,,18-Jun-2025,,309.0,,2459.10009765625,YFINANCE,,
FUTSTK,ADANIENT,26-Jun-2025,,XX,2465.5,2467.8,2405.0,2420.4,2420.4,8390.0,6114084660.0,16555500.0,-604200.0,19-Jun-2025,,300.0,N,2420.6,,2415.4,2461.2
FUTSTK,ADANIENT,31-Jul-2025,,XX,2483.2,2483.2,2420.7,2435.6,2435.6,4280.0,3141883230.0,3062700.0,828900.0,19-Jun-2025,,300.0,N,2420.6,,2431.2,2477.1
FUTSTK,ADANIENT,28-Aug-2025,,XX,2485.5,2490.0,2438.8,2449.5,2449.5,68.0,50205120.0,100200.0,12000.0,19-Jun-2025,,300.0,N,2420.6,,2445.4,2490.7
FUTSTK,ADANIENT,,,,2466.300048828125,2468.89990234375,2405.10009765625,2420.60009765625,,,688209.0,,,19-Jun-2025,,309.0,,2420.60009765625,YFINANCE,,
FUTSTK,ADANIENT,26-Jun-2025,,XX,2430.0,2466.3,2419.2,2454.8,2454.8,11256.0,8278558530.0,15265200.0,-1290300.0,20-Jun-2025,,300.0,N,2448.4,,2460.5,2420.4
FUTSTK,ADANIENT,31-Jul-2025,,XX,2441.8,2480.8,2435.5,2467.9,2467.9,7130.0,5275963350.0,4155600.0,1092900.0,20-Jun-2025,,300.0,N,2448.4,,2474.0,2435.6
FUTSTK,ADANIENT,28-Aug-2025,,XX,2464.0,2493.4,2453.0,2483.2,2483.2,78.0,58051260.0,113700.0,13500.0,20-Jun-2025,,300.0,N,2448.4,,2484.0,2449.5
FUTSTK,ADANIENT,,,,2428.0,2461.300048828125,2415.0,2448.39990234375,,,3002549.0,,,20-Jun-2025,,309.0,,2448.39990234375,YFINANCE,,
FUTSTK,ADANIENT,26-Jun-2025,,XX,2434.1,2496.0,2431.5,2473.1,2473.1,17690.0,13120139460.0,11695200.0,-3570000.0,23-Jun-2025,,300.0,N,2472.0,,2468.7,2454.8
FUTSTK,ADANIENT,31-Jul-2025,,XX,2449.0,2511.9,2445.7,2488.4,2488.4,17248.0,12871656960.0,8073900.0,3918300.0,23-Jun-2025,,300.0,N,2472.0,,2484.5,2467.9
FUTSTK,ADANIENT,28-Aug-2025,,XX,2469.5,2524.8,2465.0,2505.1,2505.1,100.0,75075720.0,120300.0,6600.0,23-Jun-2025,,300.0,N,2472.0,,2499.0,2483.2
FUTSTK,ADANIENT,,,,2438.0,2492.60009765625,2421.0,2472.0,,,790533.0,,,23-Jun-2025,,309.0,,2472.0,YFINANCE,,
FUTSTK,ADANIENT,26-Jun-2025,,XX,2502.0,2546.9,2498.1,2509.2,2509.2,20687.0,15680843910.0,7743000.0,-3952200.0,24-Jun-2025,,300.0,N,2505.7,,2510.4,2473.1
FUTSTK,ADANIENT,31-Jul-2025,,XX,2512.0,2562.0,2511.9,2523.8,2523.8,20563.0,15681522300.0,11917200.0,3843300.0,24-Jun-2025,,300.0,N,2505.7,,2523.3,2488.4
FUTSTK,ADANIENT,28-Aug-2025,,XX,2554.5,2573.7,2538.4,2540.0,2540.0,133.0,102024930.0,121200.0,900.0,24-Jun-2025,,300.0,N,2505.7,,2540.0,2505.1
FUTSTK,ADANIENT,,,,2504.0,2544.60009765625,2500.199951171875,2505.60009765625,,,996372.0,,,24-Jun-2025,,309.0,,2505.60009765625,YFINANCE,,
FUTSTK,ADANIENT,26-Jun-2025,,XX,2446.5,2542.5,2446.5,2532.0,2532.0,18949.0,14397803280.0,3376500.0,-4366500.0,25-Jun-2025,,300.0,N,2527.2,,2533.4,2509.2
FUTSTK,ADANIENT,31-Jul-2025,,XX,2501.0,2557.8,2501.0,2547.4,2547.4,20083.0,15352415700.0,15923700.0,4006500.0,25-Jun-2025,,300.0,N,2527.2,,2550.6,2523.8
FUTSTK,ADANIENT,28-Aug-2025,,XX,2546.7,2572.4,2546.7,2561.4,2561.4,205.0,157586040.0,153600.0,32400.0,25-Jun-2025,,300.0,N,2527.2,,2564.4,2540.0
FUTSTK,ADANIENT,,,,2519.89990234375,2541.60009765625,2512.10009765625,2527.199951171875,,,921346.0,,,25-Jun-2025,,309.0,,2527.199951171875,YFINANCE,,
FUTSTK,ADANIENT,26-Jun-2025,,XX,2541.2,2598.0,2525.3,2589.4,2589.4,13438.0,10285947000.0,1413300.0,-1963200.0,26-Jun-2025,,300.0,N,2586.2,,2577.1,2532.0
FUTSTK,ADANIENT,31-Jul-2025,,XX,2552.0,2611.5,2542.1,2604.8,2604.8,17979.0,13883206320.0,17771100.0,1847400.0,26-Jun-2025,,300.0,N,2586.2,,2595.7,2547.4
FUTSTK,ADANIENT,28-Aug-2025,,XX,2565.2,2622.9,2559.6,2617.7,2617.7,256.0,199354560.0,182100.0,28500.0,26-Jun-2025,,300.0,N,2586.2,,2610.0,2561.4
FUTSTK,ADANIENT,,,,2535.0,2593.60009765625,2522.199951171875,2586.199951171875,,,1339627.0,,,26-Jun-2025,,309.0,,2586.199951171875,YFINANCE,,
FUTSTK,ADANIENT,31-Jul-2025,,XX,2604.8,2700.9,2599.4,2662.4,2662.4,19109.0,15257463570.0,18147600.0,376500.0,27-Jun-2025,,300.0,N,2646.4,,2661.1,2604.8
FUTSTK,ADANIENT,28-Aug-2025,,XX,2622.6,2714.0,2614.7,2675.4,2675.4,484.0,387508140.0,201900.0,19800.0,27-Jun-2025,,300.0,N,2646.4,,2668.7,2617.7
FUTSTK,ADANIENT,30-Sep-2025,,XX,2673.0,2728.0,2673.0,2689.6,2689.6,37.0,29916180.0,8100.0,8100.0,27-Jun-2025,,300.0,N,2646.4,,2687.0,2628.3
FUTSTK,ADANIENT,,,,2587.699951171875,2681.60009765625,2582.0,2646.300048828125,,,4049316.0,,,27-Jun-2025,,309.0,,2646.300048828125,YFINANCE,,
FUTSTK,ADANIENT,31-Jul-2025,,XX,2665.0,2667.7,2618.3,2631.7,2631.7,6510.0,5146605330.0,18290400.0,142800.0,30-Jun-2025,,300.0,N,2619.4,,2634.1,2662.4
FUTSTK,ADANIENT,28-Aug-2025,,XX,2672.0,2674.9,2632.8,2648.8,2648.8,162.0,128835240.0,211200.0,9300.0,30-Jun-2025,,300.0,N,2619.4,,2649.9,2675.4
FUTSTK,ADANIENT,30-Sep-2025,,XX,2687.0,2687.0,2650.5,2650.5,2650.5,11.0,8821650.0,9600.0,1500.0,30-Jun-2025,,300.0,N,2619.4,,2650.5,2689.6
FUTSTK,ADANIENT,,,,2650.0,2653.89990234375,2605.89990234375,2619.39990234375,,,694814.0,,,30-Jun-2025,,309.0,,2619.39990234375,YFINANCE,,
FUTSTK,ADANIENT,31-Jul-2025,,XX,2632.9,2654.8,2615.0,2631.7,2631.7,6772.0,5351831550.0,18321300.0,30900.0,01-Jul-2025,,300.0,N,2621.8,,2633.7,2631.7
FUTSTK,ADANIENT,28-Aug-2025,,XX,2651.6,2668.8,2630.1,2647.0,2647.0,191.0,151827540.0,219000.0,7800.0,01-Jul-2025,,300.0,N,2621.8,,2647.4,2648.8
FUTSTK,ADANIENT,30-Sep-2025,,XX,2679.7,2681.0,2646.5,2664.9,2664.9,27.0,21596280.0,15600.0,6000.0,01-Jul-2025,,300.0,N,2621.8,,2667.6,2650.5
FUTSTK,ADANIENT,,,,2624.89990234375,2645.0,2603.0,2621.800048828125,,,729197.0,,,01-Jul-2025,,309.0,,2621.800048828125,YFINANCE,,
FUTSTK,ADANIENT,31-Jul-2025,,XX,2641.5,2658.1,2624.0,2644.4,2644.4,5829.0,4620964530.0,18126900.0,-194400.0,02-Jul-2025,,300.0,N,2630.1,,2643.9,2631.7
FUTSTK,ADANIENT,28-Aug-2025,,XX,2651.6,2671.1,2640.0,2658.9,2658.9,196.0,156217890.0,231900.0,12900.0,02-Jul-2025,,300.0,N,2630.1,,2657.4,2647.0
FUTSTK,ADANIENT,30-Sep-2025,,XX,2667.6,2689.7,2663.2,2673.4,2673.4,18.0,14485470.0,18600.0,3000.0,02-Jul-2025,,300.0,N,2630.1,,2673.4,2664.9
FUTSTK,ADANIENT,,,,2634.0,2646.0,2613.60009765625,2630.199951171875,,,621409.0,,,02-Jul-2025,,309.0,,2630.199951171875,YFINANCE,,
FUTSTK,ADANIENT,31-Jul-2025,,XX,2640.1,2658.7,2617.3,2626.6,2626.6,4597.0,3631519620.0,18119700.0,-7200.0,03-Jul-2025,,300.0,N,2611.2,,2624.4,2644.4
FUTSTK,ADANIENT,28-Aug-2025,,XX,2657.4,2672.7,2632.8,2640.1,2640.1,152.0,120846900.0,247800.0,15900.0,03-Jul-2025,,300.0,N,2611.2,,2636.0,2658.9
FUTSTK,ADANIENT,30-Sep-2025,,XX,2653.4,2684.3,2653.4,2668.0,2668.0,12.0,9635640.0,20700.0,2100.0,03-Jul-2025,,300.0,N,2611.2,,2668.0,2673.4
FUTSTK,ADANIENT,,,,2634.0,2644.0,2605.10009765625,2611.199951171875,,,502724.0,,,03-Jul-2025,,309.0,,2611.199951171875,YFINANCE,,
FUTSTK,ADANIENT,31-Jul-2025,,XX,2626.5,2627.6,2590.3,2609.6,2609.6,4633.0,3623708880.0,17982000.0,-137700.0,04-Jul-2025,,300.0,N,2599.1,,2608.0,2626.6
FUTSTK,ADANIENT,28-Aug-2025,,XX,2637.9,2641.3,2605.2,2622.9,2622.9,118.0,92884980.0,248700.0,900.0,04-Jul-2025,,300.0,N,2599.1,,2625.2,2640.1
FUTSTK,ADANIENT,30-Sep-2025,,XX,2647.0,2647.0,2626.3,2638.5,2638.5,10.0,7922010.0,21000.0,300.0,04-Jul-2025,,300.0,N,2599.1,,2638.5,2668.0
FUTSTK,ADANIENT,,,,2617.0,2617.0,2582.199951171875,2599.10009765625,,,370305.0,,,04-Jul-2025,,309.0,,2599.10009765625,YFINANCE,,
FUTSTK,ADANIENT,31-Jul-2025,,XX,2606.2,2613.6,2583.8,2588.9,2588.9,3840.0,2988623940.0,17913600.0,-68400.0,07-Jul-2025,,300.0,N,2575.9,,2592.7,2609.6
FUTSTK,ADANIENT,28-Aug-2025,,XX,2612.9,2622.0,2599.3,2601.8,2601.8,263.0,205492620.0,288600.0,39900.0,07-Jul-2025,,300.0,N,2575.9,,2603.0,2622.9
FUTSTK,ADANIENT,30-Sep-2025,,XX,2638.5,2638.5,2615.5,2617.4,2617.4,18.0,14150490.0,21900.0,900.0,07-Jul-2025,,300.0,N,2575.9,,2619.3,2638.5
FUTSTK,ADANIENT,,,,2602.0,2605.39990234375,2572.0,2576.10009765625,,,412159.0,,,07-Jul-2025,,309.0,,2576.10009765625,YFINANCE,,
FUTSTK,ADANIENT,31-Jul-2025,,XX,2589.0,2609.8,2581.2,2605.1,2605.1,3353.0,2613192930.0,17893200.0,-20400.0,08-Jul-2025,,300.0,N,2591.3,,2601.5,2588.9
FUTSTK,ADANIENT,28-Aug-2025,,XX,2607.5,2622.3,2596.7,2618.8,2618.8,181.0,141756420.0,306600.0,18000.0,08-Jul-2025,,300.0,N,2591.3,,2614.6,2601.8
FUTSTK,ADANIENT,30-Sep-2025,,XX,2626.6,2637.0,2626.6,2635.6,2635.6,4.0,3159960.0,21900.0,0.0,08-Jul-2025,,300.0,N,2591.3,,2637.0,2617.4
FUTSTK,ADANIENT,,,,2586.0,2600.0,2573.0,2591.300048828125,,,357686.0,,,08-Jul-2025,,309.0,,2591.300048828125,YFINANCE,,
FUTSTK,ADANIENT,31-Jul-2025,,XX,2601.5,2618.6,2576.4,2591.4,2591.4,4410.0,3433797480.0,17894400.0,1200.0,09-Jul-2025,,300.0,N,2583.0,,2594.0,2605.1
FUTSTK,ADANIENT,28-Aug-2025,,XX,2620.0,2630.0,2591.6,2604.7,2604.7,203.0,159044100.0,326700.0,20100.0,09-Jul-2025,,300.0,N,2583.0,,2606.5,2618.8
FUTSTK,ADANIENT,30-Sep-2025,,XX,2634.4,2645.9,2615.0,2616.3,2616.3,25.0,19665570.0,28500.0,6600.0,09-Jul-2025,,300.0,N,2583.0,,2616.3,2635.6
FUTSTK,ADANIENT,,,,2599.0,2609.89990234375,2570.0,2583.0,,,396880.0,,,09-Jul-2025,,309.0,,2583.0,YFINANCE,,
FUTSTK,ADANIENT,31-Jul-2025,,XX,2594.6,2613.6,2580.5,2587.4,2587.4,2944.0,2290565220.0,17856600.0,-37800.0,10-Jul-2025,,300.0,N,2581.0,,2589.8,2591.4
FUTSTK,ADANIENT,28-Aug-2025,,XX,2605.3,2625.0,2596.5,2601.4,2601.4,146.0,114233190.0,342000.0,15300.0,10-Jul-2025,,300.0,N,2581.0,,2603.2,2604.7
FUTSTK,ADANIENT,30-Sep-2025,,XX,2624.6,2624.6,2620.0,2622.0,2622.0,18.0,14158830.0,26100.0,-2400.0,10-Jul-2025,,300.0,N,2581.0,,2622.0,2616.3
FUTSTK,ADANIENT,,,,2591.0,2604.0,2575.0,2581.0,,,306565.0,,,10-Jul-2025,,309.0,,2581.0,YFINANCE,,
FUTSTK,ADANIENT,31-Jul-2025,,XX,2587.5,2599.0,2563.1,2569.0,2569.0,3543.0,2740457820.0,17818200.0,-38400.0,11-Jul-2025,,300.0,N,2558.7,,2573.9,2587.4
FUTSTK,ADANIENT,28-Aug-2025,,XX,2592.4,2611.1,2575.7,2580.2,2580.2,212.0,164664990.0,356700.0,14700.0,11-Jul-2025,,300.0,N,2558.7,,2581.5,2601.4
FUTSTK,ADANIENT,30-Sep-2025,,XX,2622.0,2626.0,2592.3,2601.0,2601.0,11.0,8597850.0,26400.0,300.0,11-Jul-2025,,300.0,N,2558.7,,2601.0,2622.0
FUTSTK,ADANIENT,,,,2575.0,2591.89990234375,2551.89990234375,2558.699951171875,,,390645.0,,,11-Jul-2025,,309.0,,2558.699951171875,YFINANCE,,
FUTSTK,ADANIENT,31-Jul-2025,,XX,2566.6,2616.0,2553.0,2591.3,2591.3,5089.0,3953626050.0,17712000.0,-106200.0,14-Jul-2025,,300.0,N,2581.4,,2587.3,2569.0
FUTSTK,ADANIENT,28-Aug-2025,,XX,2577.7,2627.4,2568.0,2605.3,2605.3,387.0,301859640.0,411600.0,54900.0,14-Jul-2025,,300.0,N,2581.4,,2605.3,2580.2
FUTSTK,ADANIENT,30-Sep-2025,,XX,2599.0,2642.0,2594.5,2626.0,2626.0,15.0,11770380.0,28200.0,1800.0,14-Jul-2025,,300.0,N,2581.4,,2626.0,2601.0
FUTSTK,ADANIENT,,,,2555.0,2604.800048828125,2543.5,2581.300048828125,,,536585.0,,,14-Jul-2025,,309.0,,2581.300048828125,YFINANCE,,
FUTSTK,ADANIENT,31-Jul-2025,,XX,2593.0,2616.2,2582.4,2605.5,2605.5,4603.0,3592055310.0,17768700.0,56700.0,15-Jul-2025,,300.0,N,2598.3,,2607.0,2591.3
FUTSTK,ADANIENT,28-Aug-2025,,XX,2606.8,2629.7,2597.0,2618.5,2618.5,253.0,198560700.0,444600.0,33000.0,15-Jul-2025,,300.0,N,2598.3,,2620.0,2605.3
FUTSTK,ADANIENT,30-Sep-2025,,XX,2622.7,2644.0,2622.7,2630.8,2630.8,17.0,13414740.0,30600.0,2400.0,15-Jul-2025,,300.0,N,2598.3,,2630.8,2626.0
FUTSTK,ADANIENT,,,,2588.0,2606.89990234375,2576.0,2598.199951171875,,,379425.0,,,15-Jul-2025,,309.0,,2598.199951171875,YFINANCE,,
FUTSTK,ADANIENT,31-Jul-2025,,XX,2619.2,2630.6,2598.8,2617.5,2617.5,4184.0,3286460820.0,17792400.0,23700.0,16-Jul-2025,,300.0,N,2608.4,,2619.8,2605.5
FUTSTK,ADANIENT,28-Aug-2025,,XX,2623.6,2644.0,2620.0,2630.9,2630.9,436.0,344396190.0,491400.0,46800.0,16-Jul-2025,,300.0,N,2608.4,,2633.4,2618.5
FUTSTK,ADANIENT,30-Sep-2025,,XX,2645.1,2651.2,2632.6,2646.7,2646.7,15.0,11910570.0,31200.0,600.0,16-Jul-2025,,300.0,N,2608.4,,2646.7,2630.8
FUTSTK,ADANIENT,,,,2602.5,2619.5,2595.5,2608.5,,,686644.0,,,16-Jul-2025,,309.0,,2608.5,YFINANCE,,
FUTSTK,ADANIENT,31-Jul-2025,,XX,2620.0,2665.3,2610.1,2626.4,2626.4,8807.0,6979430910.0,17621100.0,-171300.0,17-Jul-2025,,300.0,N,2616.6,,2627.4,2617.5
FUTSTK,ADANIENT,28-Aug-2025,,XX,2628.9,2677.0,2624.8,2639.9,2639.9,963.0,767298750.0,628500.0,137100.0,17-Jul-2025,,300.0,N,2616.6,,2643.7,2630.9
FUTSTK,ADANIENT,30-Sep-2025,,XX,2655.0,2690.0,2653.6,2656.9,2656.9,34.0,27236340.0,35700.0,4500.0,17-Jul-2025,,300.0,N,2616.6,,2657.0,2646.7
FUTSTK,ADANIENT,,,,2612.0,2654.5,2605.300048828125,2616.60009765625,,,785771.0,,,17-Jul-2025,,309.0,,2616.60009765625,YFINANCE,,
FUTSTK,ADANIENT,31-Jul-2025,,XX,2625.4,2636.7,2591.7,2604.7,2604.7,4563.0,3569866440.0,17647800.0,26700.0,18-Jul-2025,,300.0,N,2596.1,,2605.0,2626.4
