FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,HAVELLS,25-Feb-2021,0.0,XX,1019.1,1019.1,1004.0,1014.5,1014.5,297.0,2994.59,127000.0,47000.0,11-Jan-2021,,,N,,,,,
FUTSTK,HAVELLS,25-Mar-2021,0.0,XX,1016.45,1016.45,1012.05,1013.2,1022.45,6.0,60.79,6000.0,4000.0,11-Jan-2021,,,N,,,,,
FUTSTK,HAVELLS,28-Jan-2021,0.0,XX,1008.35,1024.3,1005.5,1018.5,1018.5,1767.0,17943.03,3104000.0,-18000.0,12-Jan-2021,,,N,,,,,
FUTSTK,HAVELLS,25-Feb-2021,0.0,XX,1018.5,1022.05,1008.6,1021.65,1021.65,24.0,244.13,130000.0,3000.0,12-Jan-2021,,,N,,,,,
FUTSTK,HAVELLS,25-Mar-2021,0.0,XX,1012.25,1027.95,1012.25,1020.9,1027.4,3.0,30.61,8000.0,2000.0,12-Jan-2021,,,N,,,,,
FUTSTK,HAVELLS,28-Jan-2021,0.0,XX,1023.95,1037.0,1004.95,1013.9,1013.9,2874.0,29299.61,3184000.0,80000.0,13-Jan-2021,,,N,,,,,
FUTSTK,HAVELLS,25-Feb-2021,0.0,XX,1030.0,1037.05,1008.2,1015.7,1015.7,70.0,715.5,129000.0,-1000.0,13-Jan-2021,,,N,,,,,
FUTSTK,HAVELLS,25-Mar-2021,0.0,XX,1032.15,1032.15,1011.0,1011.15,1020.85,5.0,50.92,7000.0,-1000.0,13-Jan-2021,,,N,,,,,
FUTSTK,HAVELLS,28-Jan-2021,0.0,XX,1011.4,1026.55,1003.25,1004.85,1004.85,2313.0,23420.16,3390000.0,206000.0,14-Jan-2021,,,N,,,,,
FUTSTK,HAVELLS,25-Feb-2021,0.0,XX,1012.0,1027.0,1006.2,1007.45,1007.45,50.0,506.92,123000.0,-6000.0,14-Jan-2021,,,N,,,,,
FUTSTK,HAVELLS,25-Mar-2021,0.0,XX,1011.0,1023.25,1011.0,1011.0,1011.25,4.0,40.58,8000.0,1000.0,14-Jan-2021,,,N,,,,,
FUTSTK,HAVELLS,28-Jan-2021,0.0,XX,1000.5,1011.0,980.25,982.35,982.35,2898.0,28857.46,3582000.0,192000.0,15-Jan-2021,,,N,,,,,
FUTSTK,HAVELLS,25-Feb-2021,0.0,XX,1007.45,1010.4,984.0,984.2,984.2,91.0,905.85,118000.0,-5000.0,15-Jan-2021,,,N,,,,,
FUTSTK,HAVELLS,25-Mar-2021,0.0,XX,1011.5,1011.5,986.0,986.0,989.25,8.0,80.26,12000.0,4000.0,15-Jan-2021,,,N,,,,,
FUTSTK,HAVELLS,28-Jan-2021,0.0,XX,979.15,999.5,971.0,983.9,983.9,3445.0,34014.75,3732000.0,150000.0,18-Jan-2021,,,N,,,,,
FUTSTK,HAVELLS,25-Feb-2021,0.0,XX,951.1,1001.6,951.1,986.15,986.15,274.0,2721.73,140000.0,22000.0,18-Jan-2021,,,N,,,,,
FUTSTK,HAVELLS,25-Mar-2021,0.0,XX,997.0,1001.0,980.0,980.0,980.0,11.0,109.64,13000.0,1000.0,18-Jan-2021,,,N,,,,,
FUTSTK,HAVELLS,28-Jan-2021,0.0,XX,989.9,1025.0,984.0,1021.9,1021.9,3775.0,38148.19,4142000.0,410000.0,19-Jan-2021,,,N,,,,,
FUTSTK,HAVELLS,25-Feb-2021,0.0,XX,992.0,1027.5,988.55,1024.55,1024.55,166.0,1680.19,172000.0,32000.0,19-Jan-2021,,,N,,,,,
FUTSTK,HAVELLS,25-Mar-2021,0.0,XX,1008.5,1025.0,1008.5,1025.0,1025.0,11.0,111.5,11000.0,-2000.0,19-Jan-2021,,,N,,,,,
FUTSTK,HAVELLS,28-Jan-2021,0.0,XX,1025.0,1032.0,1012.2,1024.0,1024.0,3498.0,35782.42,4512000.0,370000.0,20-Jan-2021,,,N,,,,,
FUTSTK,HAVELLS,25-Feb-2021,0.0,XX,1028.5,1033.4,1016.25,1026.6,1026.6,398.0,4087.51,217000.0,45000.0,20-Jan-2021,,,N,,,,,
FUTSTK,HAVELLS,25-Mar-2021,0.0,XX,1030.0,1030.0,1020.15,1030.0,1030.0,7.0,71.88,12000.0,1000.0,20-Jan-2021,,,N,,,,,
FUTSTK,HAVELLS,28-Jan-2021,0.0,XX,1059.0,1147.55,1049.5,1132.5,1132.5,25209.0,279441.43,4772000.0,260000.0,21-Jan-2021,,,N,,,,,
FUTSTK,HAVELLS,25-Feb-2021,0.0,XX,1064.0,1150.85,1051.1,1134.9,1134.9,2839.0,31627.24,923000.0,706000.0,21-Jan-2021,,,N,,,,,
FUTSTK,HAVELLS,25-Mar-2021,0.0,XX,1057.1,1150.0,1052.2,1139.2,1139.2,33.0,366.22,28000.0,16000.0,21-Jan-2021,,,N,,,,,
FUTSTK,HAVELLS,28-Jan-2021,0.0,XX,1141.85,1154.0,1113.35,1121.75,1121.75,7168.0,81247.38,3681000.0,-1091000.0,22-Jan-2021,,,N,,,,,
FUTSTK,HAVELLS,25-Feb-2021,0.0,XX,1143.0,1157.85,1117.0,1126.15,1126.15,1809.0,20519.58,1594000.0,671000.0,22-Jan-2021,,,N,,,,,
FUTSTK,HAVELLS,25-Mar-2021,0.0,XX,1150.55,1158.5,1128.0,1128.0,1128.0,41.0,469.04,32000.0,4000.0,22-Jan-2021,,,N,,,,,
FUTSTK,HAVELLS,28-Jan-2021,0.0,XX,1130.95,1151.0,1099.4,1122.25,1122.25,4904.0,55299.19,2556000.0,-1125000.0,25-Jan-2021,,,N,,,,,
FUTSTK,HAVELLS,25-Feb-2021,0.0,XX,1138.1,1153.85,1104.45,1125.85,1125.85,2770.0,31294.96,2883000.0,1289000.0,25-Jan-2021,,,N,,,,,
FUTSTK,HAVELLS,25-Mar-2021,0.0,XX,1141.8,1141.8,1105.5,1127.25,1127.25,26.0,292.97,34000.0,2000.0,25-Jan-2021,,,N,,,,,
FUTSTK,HAVELLS,28-Jan-2021,0.0,XX,1122.25,1123.25,1103.35,1114.4,1114.4,3035.0,33784.68,1435000.0,-1121000.0,27-Jan-2021,,,N,,,,,
FUTSTK,HAVELLS,25-Feb-2021,0.0,XX,1125.2,1125.55,1107.5,1118.1,1118.1,2542.0,28389.86,3616000.0,733000.0,27-Jan-2021,,,N,,,,,
FUTSTK,HAVELLS,25-Mar-2021,0.0,XX,1116.55,1118.45,1116.55,1118.45,1118.45,3.0,33.51,35000.0,1000.0,27-Jan-2021,,,N,,,,,
FUTSTK,HAVELLS,28-Jan-2021,0.0,XX,1107.2,1193.8,1107.2,1181.35,1181.8,5524.0,64307.83,492000.0,-943000.0,28-Jan-2021,,,N,,,,,
FUTSTK,HAVELLS,25-Feb-2021,0.0,XX,1110.0,1197.55,1110.0,1183.7,1183.7,13684.0,160037.07,4840000.0,1224000.0,28-Jan-2021,,,N,,,,,
FUTSTK,HAVELLS,25-Mar-2021,0.0,XX,1129.75,1197.05,1129.75,1186.05,1186.05,118.0,1388.52,69000.0,34000.0,28-Jan-2021,,,N,,,,,
FUTSTK,HAVELLS,25-Feb-2021,0.0,XX,1178.85,1185.1,1042.0,1050.05,1050.05,13480.0,147650.79,4691000.0,-149000.0,29-Jan-2021,,,N,,,,,
FUTSTK,HAVELLS,25-Mar-2021,0.0,XX,1171.8,1171.8,1045.4,1051.95,1051.95,205.0,2245.9,72000.0,3000.0,29-Jan-2021,,,N,,,,,
FUTSTK,HAVELLS,29-Apr-2021,0.0,XX,1142.0,1142.0,1045.25,1045.25,1045.25,9.0,99.58,4000.0,4000.0,29-Jan-2021,,,N,,,,,
FUTSTK,HAVELLS,25-Feb-2021,0.0,XX,1055.0,1089.85,1036.15,1066.8,1066.8,4153.0,44085.58,4495000.0,-196000.0,01-Feb-2021,,,N,,,,,
FUTSTK,HAVELLS,25-Mar-2021,0.0,XX,1051.15,1090.0,1041.45,1068.45,1068.45,67.0,712.73,73000.0,1000.0,01-Feb-2021,,,N,,,,,
FUTSTK,HAVELLS,29-Apr-2021,0.0,XX,1051.6,1051.6,1051.6,1051.6,1073.0,1.0,10.51,5000.0,1000.0,01-Feb-2021,,,N,,,,,
FUTSTK,HAVELLS,25-Feb-2021,0.0,XX,1074.4,1148.9,1074.35,1133.0,1133.0,6696.0,75036.97,4072000.0,-423000.0,02-Feb-2021,,,N,,,,,
FUTSTK,HAVELLS,25-Mar-2021,0.0,XX,1082.4,1150.0,1082.4,1135.95,1135.95,119.0,1336.22,71000.0,-2000.0,02-Feb-2021,,,N,,,,,
FUTSTK,HAVELLS,29-Apr-2021,0.0,XX,0.0,0.0,0.0,1051.6,1141.65,0.0,0.0,5000.0,0.0,02-Feb-2021,,,N,,,,,
FUTSTK,HAVELLS,25-Feb-2021,0.0,XX,1124.3,1144.8,1108.25,1115.6,1115.6,3073.0,34453.63,4060000.0,-12000.0,03-Feb-2021,,,N,,,,,
FUTSTK,HAVELLS,25-Mar-2021,0.0,XX,1127.7,1145.6,1114.0,1118.15,1118.15,60.0,676.2,69000.0,-2000.0,03-Feb-2021,,,N,,,,,
FUTSTK,HAVELLS,29-Apr-2021,0.0,XX,1135.0,1135.0,1130.0,1130.0,1123.8,2.0,22.65,7000.0,2000.0,03-Feb-2021,,,N,,,,,
FUTSTK,HAVELLS,25-Feb-2021,0.0,XX,1118.0,1138.55,1105.1,1136.0,1136.0,2195.0,24718.71,3991000.0,-69000.0,04-Feb-2021,,,N,,,,,
FUTSTK,HAVELLS,25-Mar-2021,0.0,XX,1113.25,1140.5,1111.0,1139.55,1139.55,23.0,259.6,70000.0,1000.0,04-Feb-2021,,,N,,,,,
FUTSTK,HAVELLS,29-Apr-2021,0.0,XX,1123.8,1143.0,1123.8,1143.0,1143.0,2.0,22.66,7000.0,0.0,04-Feb-2021,,,N,,,,,
FUTSTK,HAVELLS,25-Feb-2021,0.0,XX,1141.95,1158.75,1111.75,1114.0,1114.0,3129.0,35426.64,3871000.0,-120000.0,05-Feb-2021,,,N,,,,,
FUTSTK,HAVELLS,25-Mar-2021,0.0,XX,1145.05,1161.15,1115.0,1117.0,1117.0,29.0,329.3,68000.0,-2000.0,05-Feb-2021,,,N,,,,,
FUTSTK,HAVELLS,29-Apr-2021,0.0,XX,1119.1,1119.65,1119.1,1119.65,1120.85,2.0,22.38,9000.0,2000.0,05-Feb-2021,,,N,,,,,
FUTSTK,HAVELLS,25-Feb-2021,0.0,XX,1090.5,1148.5,1090.5,1132.45,1132.45,2152.0,24420.84,3911000.0,40000.0,08-Feb-2021,,,N,,,,,
FUTSTK,HAVELLS,25-Mar-2021,0.0,XX,1133.0,1150.0,1130.0,1135.65,1135.65,32.0,364.59,70000.0,2000.0,08-Feb-2021,,,N,,,,,
FUTSTK,HAVELLS,29-Apr-2021,0.0,XX,1135.0,1135.0,1135.0,1135.0,1136.75,1.0,11.35,9000.0,0.0,08-Feb-2021,,,N,,,,,
FUTSTK,HAVELLS,25-Feb-2021,0.0,XX,1136.0,1171.0,1136.0,1141.5,1141.5,4203.0,48532.38,3844000.0,-67000.0,09-Feb-2021,,,N,,,,,
FUTSTK,HAVELLS,25-Mar-2021,0.0,XX,1145.0,1173.35,1140.0,1143.1,1143.1,192.0,2231.44,83000.0,13000.0,09-Feb-2021,,,N,,,,,
FUTSTK,HAVELLS,29-Apr-2021,0.0,XX,1154.0,1154.0,1154.0,1154.0,1149.65,1.0,11.54,10000.0,1000.0,09-Feb-2021,,,N,,,,,
FUTSTK,HAVELLS,25-Feb-2021,0.0,XX,1147.75,1151.8,1128.95,1143.4,1143.4,1975.0,22519.05,3756000.0,-88000.0,10-Feb-2021,,,N,,,,,
FUTSTK,HAVELLS,25-Mar-2021,0.0,XX,1143.1,1152.45,1133.15,1145.85,1145.85,30.0,342.9,78000.0,-5000.0,10-Feb-2021,,,N,,,,,
FUTSTK,HAVELLS,29-Apr-2021,0.0,XX,0.0,0.0,0.0,1154.0,1146.95,0.0,0.0,10000.0,0.0,10-Feb-2021,,,N,,,,,
FUTSTK,HAVELLS,25-Feb-2021,0.0,XX,1144.25,1158.95,1136.9,1156.2,1156.2,1718.0,19764.78,3752000.0,-4000.0,11-Feb-2021,,,N,,,,,
FUTSTK,HAVELLS,25-Mar-2021,0.0,XX,1144.9,1161.0,1140.0,1158.75,1158.75,37.0,426.29,82000.0,4000.0,11-Feb-2021,,,N,,,,,
FUTSTK,HAVELLS,29-Apr-2021,0.0,XX,0.0,0.0,0.0,1154.0,1165.75,0.0,0.0,10000.0,0.0,11-Feb-2021,,,N,,,,,
FUTSTK,HAVELLS,25-Feb-2021,0.0,XX,1153.6,1164.75,1132.3,1146.75,1146.75,2140.0,24592.56,3811000.0,59000.0,12-Feb-2021,,,N,,,,,
FUTSTK,HAVELLS,25-Mar-2021,0.0,XX,1157.35,1166.4,1137.3,1151.45,1151.45,64.0,736.0,94000.0,12000.0,12-Feb-2021,,,N,,,,,
FUTSTK,HAVELLS,29-Apr-2021,0.0,XX,0.0,0.0,0.0,1154.0,1152.1,0.0,0.0,10000.0,0.0,12-Feb-2021,,,N,,,,,
FUTSTK,HAVELLS,25-Feb-2021,0.0,XX,1152.65,1182.0,1138.7,1173.8,1173.8,3246.0,37902.17,3711000.0,-100000.0,15-Feb-2021,,,N,,,,,
FUTSTK,HAVELLS,25-Mar-2021,0.0,XX,1151.45,1184.0,1142.0,1177.6,1177.6,113.0,1324.41,87000.0,-7000.0,15-Feb-2021,,,N,,,,,
FUTSTK,HAVELLS,29-Apr-2021,0.0,XX,1180.0,1180.0,1180.0,1180.0,1180.0,1.0,11.8,10000.0,0.0,15-Feb-2021,,,N,,,,,
FUTSTK,HAVELLS,25-Feb-2021,0.0,XX,1163.8,1223.15,1163.8,1218.35,1218.35,6435.0,77346.83,3871000.0,160000.0,16-Feb-2021,,,N,,,,,
FUTSTK,HAVELLS,25-Mar-2021,0.0,XX,1158.05,1225.85,1158.05,1220.85,1220.85,421.0,5053.8,142000.0,55000.0,16-Feb-2021,,,N,,,,,
FUTSTK,HAVELLS,29-Apr-2021,0.0,XX,1176.85,1225.55,1176.85,1221.85,1221.85,24.0,291.37,12000.0,2000.0,16-Feb-2021,,,N,,,,,
FUTSTK,HAVELLS,25-Feb-2021,0.0,XX,1216.15,1228.55,1183.0,1195.45,1195.45,3508.0,42281.85,3500000.0,-371000.0,17-Feb-2021,,,N,,,,,
FUTSTK,HAVELLS,25-Mar-2021,0.0,XX,1188.1,1230.0,1187.5,1199.45,1199.45,226.0,2722.33,167000.0,25000.0,17-Feb-2021,,,N,,,,,
FUTSTK,HAVELLS,29-Apr-2021,0.0,XX,1216.0,1229.55,1195.95,1200.7,1204.4,11.0,134.03,16000.0,4000.0,17-Feb-2021,,,N,,,,,
FUTSTK,HAVELLS,25-Feb-2021,0.0,XX,1195.0,1205.95,1162.5,1167.65,1167.65,2152.0,25418.5,3301000.0,-199000.0,18-Feb-2021,,,N,,,,,
FUTSTK,HAVELLS,25-Mar-2021,0.0,XX,1200.65,1208.0,1168.0,1172.15,1172.15,313.0,3710.83,231000.0,64000.0,18-Feb-2021,,,N,,,,,
FUTSTK,HAVELLS,29-Apr-2021,0.0,XX,1194.05,1194.05,1180.95,1180.95,1175.45,2.0,23.75,18000.0,2000.0,18-Feb-2021,,,N,,,,,
FUTSTK,HAVELLS,25-Feb-2021,0.0,XX,1172.0,1172.0,1132.4,1143.1,1143.1,1907.0,21918.32,3048000.0,-253000.0,19-Feb-2021,,,N,,,,,
FUTSTK,HAVELLS,25-Mar-2021,0.0,XX,1160.05,1165.15,1137.1,1145.25,1145.25,456.0,5250.19,389000.0,158000.0,19-Feb-2021,,,N,,,,,
FUTSTK,HAVELLS,29-Apr-2021,0.0,XX,1182.0,1182.0,1146.95,1146.95,1146.95,2.0,23.28,19000.0,1000.0,19-Feb-2021,,,N,,,,,
FUTSTK,HAVELLS,25-Feb-2021,0.0,XX,1138.95,1156.0,1120.5,1127.95,1127.95,4937.0,56350.31,2077000.0,-971000.0,22-Feb-2021,,,N,,,,,
FUTSTK,HAVELLS,25-Mar-2021,0.0,XX,1142.5,1158.9,1123.65,1130.95,1130.95,2289.0,26204.11,1491000.0,1102000.0,22-Feb-2021,,,N,,,,,
FUTSTK,HAVELLS,29-Apr-2021,0.0,XX,1145.0,1153.2,1145.0,1152.25,1136.9,6.0,69.06,24000.0,5000.0,22-Feb-2021,,,N,,,,,
FUTSTK,HAVELLS,25-Feb-2021,0.0,XX,1131.8,1149.9,1121.6,1127.4,1127.4,2942.0,33345.49,1267000.0,-810000.0,23-Feb-2021,,,N,,,,,
FUTSTK,HAVELLS,25-Mar-2021,0.0,XX,1129.5,1151.8,1125.1,1131.15,1131.15,2309.0,26249.95,2272000.0,781000.0,23-Feb-2021,,,N,,,,,
FUTSTK,HAVELLS,29-Apr-2021,0.0,XX,1152.35,1152.35,1133.4,1133.4,1133.4,6.0,68.54,26000.0,2000.0,23-Feb-2021,,,N,,,,,
FUTSTK,HAVELLS,25-Feb-2021,0.0,XX,1137.35,1153.9,1128.8,1144.65,1144.65,918.0,10516.08,951000.0,-316000.0,24-Feb-2021,,,N,,,,,
FUTSTK,HAVELLS,25-Mar-2021,0.0,XX,1142.95,1157.5,1132.75,1148.8,1148.8,979.0,11256.79,2553000.0,281000.0,24-Feb-2021,,,N,,,,,
FUTSTK,HAVELLS,29-Apr-2021,0.0,XX,1148.75,1155.0,1148.75,1155.0,1155.0,4.0,46.06,26000.0,0.0,24-Feb-2021,,,N,,,,,
FUTSTK,HAVELLS,25-Feb-2021,0.0,XX,1155.35,1194.15,1152.2,1174.95,1175.8,1911.0,22567.07,174000.0,-777000.0,25-Feb-2021,,,N,,,,,
FUTSTK,HAVELLS,25-Mar-2021,0.0,XX,1169.8,1198.0,1155.9,1180.1,1180.1,3238.0,38373.51,3200000.0,647000.0,25-Feb-2021,,,N,,,,,
FUTSTK,HAVELLS,29-Apr-2021,0.0,XX,1165.0,1198.95,1164.95,1183.2,1183.2,36.0,427.11,32000.0,6000.0,25-Feb-2021,,,N,,,,,
FUTSTK,HAVELLS,25-Mar-2021,0.0,XX,1166.45,1197.55,1105.25,1112.6,1112.6,4737.0,54457.07,3458000.0,258000.0,26-Feb-2021,,,N,,,,,
FUTSTK,HAVELLS,29-Apr-2021,0.0,XX,1178.5,1190.0,1110.0,1114.3,1114.3,48.0,547.95,40000.0,8000.0,26-Feb-2021,,,N,,,,,
FUTSTK,HAVELLS,27-May-2021,0.0,XX,1188.0,1188.0,1144.0,1144.0,1117.25,2.0,23.32,1000.0,1000.0,26-Feb-2021,,,N,,,,,
FUTSTK,HAVELLS,25-Mar-2021,0.0,XX,1132.5,1132.5,1103.1,1119.8,1119.8,2789.0,31188.46,3739000.0,281000.0,01-Mar-2021,,,N,,,,,
FUTSTK,HAVELLS,29-Apr-2021,0.0,XX,1126.0,1128.85,1109.1,1122.55,1122.55,27.0,302.96,41000.0,1000.0,01-Mar-2021,,,N,,,,,
FUTSTK,HAVELLS,27-May-2021,0.0,XX,1127.65,1127.65,1127.65,1127.65,1122.15,1.0,11.27,1000.0,0.0,01-Mar-2021,,,N,,,,,
FUTSTK,HAVELLS,25-Mar-2021,0.0,XX,1124.35,1167.3,1124.35,1148.85,1148.85,2891.0,33152.57,3567000.0,-172000.0,02-Mar-2021,,,N,,,,,
FUTSTK,HAVELLS,29-Apr-2021,0.0,XX,1128.4,1170.0,1128.4,1153.65,1153.65,36.0,413.76,39000.0,-2000.0,02-Mar-2021,,,N,,,,,
FUTSTK,HAVELLS,27-May-2021,0.0,XX,0.0,0.0,0.0,1127.65,1154.1,0.0,0.0,1000.0,0.0,02-Mar-2021,,,N,,,,,
FUTSTK,HAVELLS,25-Mar-2021,0.0,XX,1150.25,1178.7,1149.35,1168.7,1168.7,2231.0,26033.53,3445000.0,-122000.0,03-Mar-2021,,,N,,,,,
FUTSTK,HAVELLS,29-Apr-2021,0.0,XX,1159.55,1181.4,1159.0,1173.15,1173.15,34.0,398.42,43000.0,4000.0,03-Mar-2021,,,N,,,,,
FUTSTK,HAVELLS,27-May-2021,0.0,XX,0.0,0.0,0.0,1127.65,1174.1,0.0,0.0,1000.0,0.0,03-Mar-2021,,,N,,,,,
FUTSTK,HAVELLS,25-Mar-2021,0.0,XX,1149.95,1191.0,1149.95,1178.7,1178.7,3505.0,41130.11,3805000.0,360000.0,04-Mar-2021,,,N,,,,,
FUTSTK,HAVELLS,29-Apr-2021,0.0,XX,1159.65,1193.6,1159.65,1183.95,1183.95,42.0,496.05,50000.0,7000.0,04-Mar-2021,,,N,,,,,
FUTSTK,HAVELLS,27-May-2021,0.0,XX,1192.5,1192.5,1185.0,1185.0,1181.75,2.0,23.77,3000.0,2000.0,04-Mar-2021,,,N,,,,,
FUTSTK,HAVELLS,25-Mar-2021,0.0,XX,1134.8,1169.6,1113.15,1119.35,1119.35,6340.0,72452.63,3887000.0,82000.0,05-Mar-2021,,,N,,,,,
FUTSTK,HAVELLS,29-Apr-2021,0.0,XX,1151.4,1171.85,1120.0,1125.4,1125.4,84.0,962.02,62000.0,12000.0,05-Mar-2021,,,N,,,,,
FUTSTK,HAVELLS,27-May-2021,0.0,XX,1162.0,1170.0,1129.0,1129.0,1129.0,4.0,45.96,5000.0,2000.0,05-Mar-2021,,,N,,,,,
FUTSTK,HAVELLS,25-Mar-2021,0.0,XX,1120.95,1150.8,1115.0,1120.85,1120.85,2309.0,26088.87,4098000.0,211000.0,08-Mar-2021,,,N,,,,,
FUTSTK,HAVELLS,29-Apr-2021,0.0,XX,1140.35,1155.0,1122.0,1125.0,1125.0,24.0,273.06,67000.0,5000.0,08-Mar-2021,,,N,,,,,
FUTSTK,HAVELLS,27-May-2021,0.0,XX,1157.45,1157.45,1145.6,1145.6,1124.45,2.0,23.03,6000.0,1000.0,08-Mar-2021,,,N,,,,,
FUTSTK,HAVELLS,25-Mar-2021,0.0,XX,1129.05,1130.0,1095.15,1105.65,1105.65,3646.0,40367.9,4629000.0,531000.0,09-Mar-2021,,,N,,,,,
FUTSTK,HAVELLS,29-Apr-2021,0.0,XX,1135.0,1135.0,1105.7,1112.0,1112.0,49.0,546.34,76000.0,9000.0,09-Mar-2021,,,N,,,,,
FUTSTK,HAVELLS,27-May-2021,0.0,XX,1117.25,1120.0,1114.5,1114.5,1109.0,13.0,145.11,16000.0,10000.0,09-Mar-2021,,,N,,,,,
FUTSTK,HAVELLS,25-Mar-2021,0.0,XX,1108.0,1131.65,1104.95,1125.8,1125.8,2504.0,28089.94,4506000.0,-123000.0,10-Mar-2021,,,N,,,,,
FUTSTK,HAVELLS,29-Apr-2021,0.0,XX,1118.4,1134.3,1118.2,1131.55,1131.55,26.0,292.97,78000.0,2000.0,10-Mar-2021,,,N,,,,,
FUTSTK,HAVELLS,27-May-2021,0.0,XX,1124.5,1124.5,1124.5,1124.5,1129.35,11.0,123.69,9000.0,-7000.0,10-Mar-2021,,,N,,,,,
FUTSTK,HAVELLS,25-Mar-2021,0.0,XX,1132.75,1144.0,1103.35,1108.6,1108.6,2624.0,29569.84,4738000.0,232000.0,12-Mar-2021,,,N,,,,,
FUTSTK,HAVELLS,29-Apr-2021,0.0,XX,1140.0,1147.5,1110.0,1114.75,1114.75,75.0,846.64,90000.0,12000.0,12-Mar-2021,,,N,,,,,
FUTSTK,HAVELLS,27-May-2021,0.0,XX,1155.2,1155.2,1138.25,1138.25,1111.85,4.0,45.79,11000.0,2000.0,12-Mar-2021,,,N,,,,,
FUTSTK,HAVELLS,25-Mar-2021,0.0,XX,1111.3,1122.0,1091.25,1103.9,1103.9,2271.0,25140.9,4745000.0,7000.0,15-Mar-2021,,,N,,,,,
FUTSTK,HAVELLS,29-Apr-2021,0.0,XX,1124.6,1127.15,1100.0,1110.5,1110.5,74.0,823.34,108000.0,18000.0,15-Mar-2021,,,N,,,,,
FUTSTK,HAVELLS,27-May-2021,0.0,XX,1105.0,1105.0,1105.0,1105.0,1107.6,1.0,11.05,12000.0,1000.0,15-Mar-2021,,,N,,,,,
FUTSTK,HAVELLS,25-Mar-2021,0.0,XX,1106.0,1107.5,1082.0,1091.6,1091.6,3307.0,36085.62,4912000.0,167000.0,16-Mar-2021,,,N,,,,,
FUTSTK,HAVELLS,29-Apr-2021,0.0,XX,1113.0,1113.0,1087.65,1098.1,1098.1,258.0,2830.63,197000.0,89000.0,16-Mar-2021,,,N,,,,,
FUTSTK,HAVELLS,27-May-2021,0.0,XX,1107.95,1107.95,1094.0,1100.0,1100.0,3.0,33.01,14000.0,2000.0,16-Mar-2021,,,N,,,,,
FUTSTK,HAVELLS,25-Mar-2021,0.0,XX,1087.5,1098.9,1056.1,1064.2,1064.2,2035.0,21927.44,4942000.0,30000.0,17-Mar-2021,,,N,,,,,
FUTSTK,HAVELLS,29-Apr-2021,0.0,XX,1096.15,1100.65,1063.0,1069.25,1069.25,152.0,1642.56,237000.0,40000.0,17-Mar-2021,,,N,,,,,
FUTSTK,HAVELLS,27-May-2021,0.0,XX,1100.5,1103.6,1100.0,1100.0,1069.6,4.0,44.04,15000.0,1000.0,17-Mar-2021,,,N,,,,,
FUTSTK,HAVELLS,25-Mar-2021,0.0,XX,1075.05,1075.05,1020.2,1028.7,1028.7,3359.0,35186.73,4905000.0,-37000.0,18-Mar-2021,,,N,,,,,
FUTSTK,HAVELLS,29-Apr-2021,0.0,XX,1077.85,1078.5,1024.1,1032.2,1032.2,677.0,7091.39,511000.0,274000.0,18-Mar-2021,,,N,,,,,
FUTSTK,HAVELLS,27-May-2021,0.0,XX,1072.3,1073.25,1039.25,1039.25,1039.25,12.0,127.12,19000.0,4000.0,18-Mar-2021,,,N,,,,,
FUTSTK,HAVELLS,25-Mar-2021,0.0,XX,1014.3,1048.0,990.2,1044.85,1044.85,3739.0,38271.77,4307000.0,-598000.0,19-Mar-2021,,,N,,,,,
FUTSTK,HAVELLS,29-Apr-2021,0.0,XX,1013.75,1054.45,996.65,1050.1,1050.1,1027.0,10575.8,954000.0,443000.0,19-Mar-2021,,,N,,,,,
FUTSTK,HAVELLS,27-May-2021,0.0,XX,1025.25,1053.6,1003.6,1053.6,1053.6,10.0,102.48,18000.0,-1000.0,19-Mar-2021,,,N,,,,,
FUTSTK,HAVELLS,25-Mar-2021,0.0,XX,1046.85,1056.8,1028.0,1038.65,1038.65,2434.0,25321.87,3358000.0,-949000.0,22-Mar-2021,,,N,,,,,
FUTSTK,HAVELLS,29-Apr-2021,0.0,XX,1050.15,1062.55,1034.3,1044.4,1044.4,1617.0,16900.66,1942000.0,988000.0,22-Mar-2021,,,N,,,,,
FUTSTK,HAVELLS,27-May-2021,0.0,XX,1051.4,1051.4,1051.4,1051.4,1044.2,1.0,10.51,19000.0,1000.0,22-Mar-2021,,,N,,,,,
FUTSTK,HAVELLS,25-Mar-2021,0.0,XX,1042.9,1058.45,1032.35,1043.75,1043.75,3129.0,32637.16,2073000.0,-1285000.0,23-Mar-2021,,,N,,,,,
FUTSTK,HAVELLS,29-Apr-2021,0.0,XX,1046.3,1065.45,1039.35,1050.95,1050.95,2579.0,27072.42,3223000.0,1281000.0,23-Mar-2021,,,N,,,,,
