FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,TORNTPOWER,25-Mar-2021,0.0,XX,0.0,0.0,0.0,330.05,336.05,0.0,0.0,6000.0,0.0,20-Jan-2021,,,N,,,,,
FUTSTK,TORNTPOWER,28-Jan-2021,0.0,XX,349.0,349.0,327.3,328.1,328.1,915.0,9149.58,4662000.0,276000.0,21-Jan-2021,,,N,,,,,
FUTSTK,TORNTPOWER,25-Feb-2021,0.0,XX,338.0,339.9,328.15,329.25,329.25,311.0,3122.6,984000.0,465000.0,21-Jan-2021,,,N,,,,,
FUTSTK,TORNTPOWER,25-Mar-2021,0.0,XX,336.8,337.95,336.8,337.95,329.4,2.0,20.24,12000.0,6000.0,21-Jan-2021,,,N,,,,,
FUTSTK,TORNTPOWER,28-Jan-2021,0.0,XX,327.0,328.8,317.5,319.95,319.95,927.0,8988.59,4140000.0,-522000.0,22-Jan-2021,,,N,,,,,
FUTSTK,TORNTPOWER,25-Feb-2021,0.0,XX,330.9,330.9,318.05,320.6,320.6,462.0,4490.0,1197000.0,213000.0,22-Jan-2021,,,N,,,,,
FUTSTK,TORNTPOWER,25-Mar-2021,0.0,XX,320.3,321.4,320.3,321.4,321.5,2.0,19.25,18000.0,6000.0,22-Jan-2021,,,N,,,,,
FUTSTK,TORNTPOWER,28-Jan-2021,0.0,XX,323.4,323.4,308.35,315.25,315.25,1544.0,14628.9,2775000.0,-1365000.0,25-Jan-2021,,,N,,,,,
FUTSTK,TORNTPOWER,25-Feb-2021,0.0,XX,323.0,323.0,308.3,312.7,312.7,1232.0,11572.55,2676000.0,1479000.0,25-Jan-2021,,,N,,,,,
FUTSTK,TORNTPOWER,25-Mar-2021,0.0,XX,311.3,313.0,310.85,313.0,316.5,8.0,74.79,27000.0,9000.0,25-Jan-2021,,,N,,,,,
FUTSTK,TORNTPOWER,28-Jan-2021,0.0,XX,313.85,313.85,304.0,305.4,305.4,776.0,7189.81,2055000.0,-720000.0,27-Jan-2021,,,N,,,,,
FUTSTK,TORNTPOWER,25-Feb-2021,0.0,XX,310.4,311.95,305.0,306.15,306.15,815.0,7542.79,3426000.0,750000.0,27-Jan-2021,,,N,,,,,
FUTSTK,TORNTPOWER,25-Mar-2021,0.0,XX,0.0,0.0,0.0,313.0,307.15,0.0,0.0,27000.0,0.0,27-Jan-2021,,,N,,,,,
FUTSTK,TORNTPOWER,28-Jan-2021,0.0,XX,299.0,308.35,299.0,305.3,305.9,1078.0,9883.77,291000.0,-1764000.0,28-Jan-2021,,,N,,,,,
FUTSTK,TORNTPOWER,25-Feb-2021,0.0,XX,303.5,309.55,300.4,306.65,306.65,1457.0,13394.83,4668000.0,1242000.0,28-Jan-2021,,,N,,,,,
FUTSTK,TORNTPOWER,25-Mar-2021,0.0,XX,305.55,308.4,305.0,306.6,306.6,6.0,55.13,45000.0,18000.0,28-Jan-2021,,,N,,,,,
FUTSTK,TORNTPOWER,25-Feb-2021,0.0,XX,309.75,310.4,301.85,307.05,307.05,942.0,8681.85,4413000.0,-255000.0,29-Jan-2021,,,N,,,,,
FUTSTK,TORNTPOWER,25-Mar-2021,0.0,XX,309.7,309.7,302.5,302.5,310.8,3.0,27.54,48000.0,3000.0,29-Jan-2021,,,N,,,,,
FUTSTK,TORNTPOWER,29-Apr-2021,0.0,XX,0.0,0.0,0.0,308.8,312.05,0.0,0.0,0.0,0.0,29-Jan-2021,,,N,,,,,
FUTSTK,TORNTPOWER,25-Feb-2021,0.0,XX,310.6,311.7,303.7,309.9,309.9,1025.0,9468.35,4506000.0,93000.0,01-Feb-2021,,,N,,,,,
FUTSTK,TORNTPOWER,25-Mar-2021,0.0,XX,304.35,309.0,304.0,309.0,309.0,8.0,73.4,54000.0,6000.0,01-Feb-2021,,,N,,,,,
FUTSTK,TORNTPOWER,29-Apr-2021,0.0,XX,0.0,0.0,0.0,308.8,310.6,0.0,0.0,0.0,0.0,01-Feb-2021,,,N,,,,,
FUTSTK,TORNTPOWER,25-Feb-2021,0.0,XX,314.65,315.9,305.45,310.8,310.8,1346.0,12515.41,5007000.0,501000.0,02-Feb-2021,,,N,,,,,
FUTSTK,TORNTPOWER,25-Mar-2021,0.0,XX,308.7,309.95,308.0,309.95,316.75,18.0,166.82,93000.0,39000.0,02-Feb-2021,,,N,,,,,
FUTSTK,TORNTPOWER,29-Apr-2021,0.0,XX,0.0,0.0,0.0,308.8,318.0,0.0,0.0,0.0,0.0,02-Feb-2021,,,N,,,,,
FUTSTK,TORNTPOWER,25-Feb-2021,0.0,XX,312.65,322.5,309.45,319.1,319.1,1306.0,12403.1,4761000.0,-246000.0,03-Feb-2021,,,N,,,,,
FUTSTK,TORNTPOWER,25-Mar-2021,0.0,XX,313.05,321.2,311.0,320.8,320.8,23.0,217.84,117000.0,24000.0,03-Feb-2021,,,N,,,,,
FUTSTK,TORNTPOWER,29-Apr-2021,0.0,XX,0.0,0.0,0.0,308.8,325.85,0.0,0.0,0.0,0.0,03-Feb-2021,,,N,,,,,
FUTSTK,TORNTPOWER,25-Feb-2021,0.0,XX,317.05,323.15,316.65,318.05,318.05,1090.0,10462.28,5337000.0,576000.0,04-Feb-2021,,,N,,,,,
FUTSTK,TORNTPOWER,25-Mar-2021,0.0,XX,318.35,322.4,318.35,319.0,319.0,11.0,105.66,123000.0,6000.0,04-Feb-2021,,,N,,,,,
FUTSTK,TORNTPOWER,29-Apr-2021,0.0,XX,319.0,319.0,319.0,319.0,319.0,1.0,9.57,3000.0,3000.0,04-Feb-2021,,,N,,,,,
FUTSTK,TORNTPOWER,25-Feb-2021,0.0,XX,318.8,320.2,313.45,315.75,315.75,714.0,6772.42,5397000.0,60000.0,05-Feb-2021,,,N,,,,,
FUTSTK,TORNTPOWER,25-Mar-2021,0.0,XX,334.9,334.9,315.0,316.95,316.95,20.0,190.26,105000.0,-18000.0,05-Feb-2021,,,N,,,,,
FUTSTK,TORNTPOWER,29-Apr-2021,0.0,XX,0.0,0.0,0.0,319.0,321.6,0.0,0.0,3000.0,0.0,05-Feb-2021,,,N,,,,,
FUTSTK,TORNTPOWER,25-Feb-2021,0.0,XX,318.7,321.75,317.35,319.45,319.45,584.0,5602.21,5397000.0,0.0,08-Feb-2021,,,N,,,,,
FUTSTK,TORNTPOWER,25-Mar-2021,0.0,XX,320.0,320.8,320.0,320.8,324.3,5.0,48.05,102000.0,-3000.0,08-Feb-2021,,,N,,,,,
FUTSTK,TORNTPOWER,29-Apr-2021,0.0,XX,0.0,0.0,0.0,319.0,325.6,0.0,0.0,3000.0,0.0,08-Feb-2021,,,N,,,,,
FUTSTK,TORNTPOWER,25-Feb-2021,0.0,XX,319.9,327.95,317.55,322.5,322.5,1246.0,12070.14,5745000.0,348000.0,09-Feb-2021,,,N,,,,,
FUTSTK,TORNTPOWER,25-Mar-2021,0.0,XX,320.2,327.35,320.2,323.7,323.7,15.0,145.81,111000.0,9000.0,09-Feb-2021,,,N,,,,,
FUTSTK,TORNTPOWER,29-Apr-2021,0.0,XX,321.7,321.7,321.7,321.7,329.0,1.0,9.65,0.0,-3000.0,09-Feb-2021,,,N,,,,,
FUTSTK,TORNTPOWER,25-Feb-2021,0.0,XX,318.0,330.75,315.75,325.95,325.95,1875.0,18296.86,5463000.0,-282000.0,10-Feb-2021,,,N,,,,,
FUTSTK,TORNTPOWER,25-Mar-2021,0.0,XX,320.55,331.0,319.55,327.3,327.3,33.0,322.97,111000.0,0.0,10-Feb-2021,,,N,,,,,
FUTSTK,TORNTPOWER,29-Apr-2021,0.0,XX,328.2,329.0,328.2,329.0,333.5,2.0,19.71,3000.0,3000.0,10-Feb-2021,,,N,,,,,
FUTSTK,TORNTPOWER,25-Feb-2021,0.0,XX,323.4,330.0,323.35,329.1,329.1,749.0,7364.39,5076000.0,-387000.0,11-Feb-2021,,,N,,,,,
FUTSTK,TORNTPOWER,25-Mar-2021,0.0,XX,326.75,330.0,325.2,329.6,329.6,21.0,207.03,114000.0,3000.0,11-Feb-2021,,,N,,,,,
FUTSTK,TORNTPOWER,29-Apr-2021,0.0,XX,0.0,0.0,0.0,329.0,336.9,0.0,0.0,3000.0,0.0,11-Feb-2021,,,N,,,,,
FUTSTK,TORNTPOWER,25-Feb-2021,0.0,XX,328.5,332.6,322.0,325.0,325.0,639.0,6268.7,4953000.0,-123000.0,12-Feb-2021,,,N,,,,,
FUTSTK,TORNTPOWER,25-Mar-2021,0.0,XX,329.1,329.1,324.0,326.05,326.05,4.0,39.21,117000.0,3000.0,12-Feb-2021,,,N,,,,,
FUTSTK,TORNTPOWER,29-Apr-2021,0.0,XX,0.0,0.0,0.0,329.0,332.3,0.0,0.0,3000.0,0.0,12-Feb-2021,,,N,,,,,
FUTSTK,TORNTPOWER,25-Feb-2021,0.0,XX,326.3,330.85,323.4,328.9,328.9,554.0,5451.96,4761000.0,-192000.0,15-Feb-2021,,,N,,,,,
FUTSTK,TORNTPOWER,25-Mar-2021,0.0,XX,326.25,330.55,325.0,330.55,334.85,14.0,137.86,126000.0,9000.0,15-Feb-2021,,,N,,,,,
FUTSTK,TORNTPOWER,29-Apr-2021,0.0,XX,0.0,0.0,0.0,329.0,336.2,0.0,0.0,3000.0,0.0,15-Feb-2021,,,N,,,,,
FUTSTK,TORNTPOWER,25-Feb-2021,0.0,XX,329.85,347.1,328.4,345.3,345.3,2205.0,22563.73,4122000.0,-639000.0,16-Feb-2021,,,N,,,,,
FUTSTK,TORNTPOWER,25-Mar-2021,0.0,XX,333.35,346.85,333.35,346.25,346.25,52.0,533.72,156000.0,30000.0,16-Feb-2021,,,N,,,,,
FUTSTK,TORNTPOWER,29-Apr-2021,0.0,XX,333.55,334.2,333.55,334.2,347.95,2.0,20.03,9000.0,6000.0,16-Feb-2021,,,N,,,,,
FUTSTK,TORNTPOWER,25-Feb-2021,0.0,XX,345.3,353.2,342.85,345.4,345.4,2284.0,23899.35,3399000.0,-723000.0,17-Feb-2021,,,N,,,,,
FUTSTK,TORNTPOWER,25-Mar-2021,0.0,XX,349.0,352.8,342.7,345.7,345.7,54.0,565.14,159000.0,3000.0,17-Feb-2021,,,N,,,,,
FUTSTK,TORNTPOWER,29-Apr-2021,0.0,XX,351.15,351.15,351.15,351.15,348.3,1.0,10.53,9000.0,0.0,17-Feb-2021,,,N,,,,,
FUTSTK,TORNTPOWER,25-Feb-2021,0.0,XX,344.0,375.0,343.15,371.55,371.55,2500.0,27274.89,3171000.0,-228000.0,18-Feb-2021,,,N,,,,,
FUTSTK,TORNTPOWER,25-Mar-2021,0.0,XX,345.7,374.2,344.8,371.0,371.0,481.0,5238.0,381000.0,222000.0,18-Feb-2021,,,N,,,,,
FUTSTK,TORNTPOWER,29-Apr-2021,0.0,XX,353.55,374.3,351.15,373.2,373.2,7.0,76.53,21000.0,12000.0,18-Feb-2021,,,N,,,,,
FUTSTK,TORNTPOWER,25-Feb-2021,0.0,XX,372.95,377.95,361.75,366.6,366.6,1715.0,19063.6,3003000.0,-168000.0,19-Feb-2021,,,N,,,,,
FUTSTK,TORNTPOWER,25-Mar-2021,0.0,XX,372.0,376.35,362.0,366.55,366.55,260.0,2881.08,477000.0,96000.0,19-Feb-2021,,,N,,,,,
FUTSTK,TORNTPOWER,29-Apr-2021,0.0,XX,373.7,374.75,366.4,366.4,368.35,7.0,78.0,27000.0,6000.0,19-Feb-2021,,,N,,,,,
FUTSTK,TORNTPOWER,25-Feb-2021,0.0,XX,370.9,385.95,368.5,380.2,380.2,2888.0,32760.63,2484000.0,-519000.0,22-Feb-2021,,,N,,,,,
FUTSTK,TORNTPOWER,25-Mar-2021,0.0,XX,372.6,385.0,369.2,380.9,380.9,890.0,10093.97,948000.0,471000.0,22-Feb-2021,,,N,,,,,
FUTSTK,TORNTPOWER,29-Apr-2021,0.0,XX,375.0,375.0,373.3,373.3,383.2,2.0,22.44,27000.0,0.0,22-Feb-2021,,,N,,,,,
FUTSTK,TORNTPOWER,25-Feb-2021,0.0,XX,383.1,383.6,370.2,371.05,371.05,1446.0,16336.61,1638000.0,-846000.0,23-Feb-2021,,,N,,,,,
FUTSTK,TORNTPOWER,25-Mar-2021,0.0,XX,382.35,383.55,371.45,372.25,372.25,973.0,11011.36,1932000.0,984000.0,23-Feb-2021,,,N,,,,,
FUTSTK,TORNTPOWER,29-Apr-2021,0.0,XX,383.85,383.85,373.4,373.4,372.8,7.0,80.17,45000.0,18000.0,23-Feb-2021,,,N,,,,,
FUTSTK,TORNTPOWER,25-Feb-2021,0.0,XX,369.3,373.9,362.75,369.1,369.1,771.0,8503.13,1116000.0,-522000.0,24-Feb-2021,,,N,,,,,
FUTSTK,TORNTPOWER,25-Mar-2021,0.0,XX,370.2,375.9,364.5,370.7,370.7,699.0,7744.97,2724000.0,792000.0,24-Feb-2021,,,N,,,,,
FUTSTK,TORNTPOWER,29-Apr-2021,0.0,XX,368.4,368.4,367.0,367.35,371.6,4.0,44.11,51000.0,6000.0,24-Feb-2021,,,N,,,,,
FUTSTK,TORNTPOWER,25-Feb-2021,0.0,XX,372.4,393.95,366.5,390.5,393.25,1015.0,11585.44,237000.0,-879000.0,25-Feb-2021,,,N,,,,,
FUTSTK,TORNTPOWER,25-Mar-2021,0.0,XX,374.0,395.0,367.25,392.55,392.55,2538.0,29247.49,3132000.0,408000.0,25-Feb-2021,,,N,,,,,
FUTSTK,TORNTPOWER,29-Apr-2021,0.0,XX,371.4,394.45,371.4,394.45,394.45,8.0,90.9,57000.0,6000.0,25-Feb-2021,,,N,,,,,
FUTSTK,TORNTPOWER,25-Mar-2021,0.0,XX,385.55,392.7,376.1,383.55,383.55,1372.0,15844.55,3384000.0,252000.0,26-Feb-2021,,,N,,,,,
FUTSTK,TORNTPOWER,29-Apr-2021,0.0,XX,389.35,391.35,382.95,384.4,384.4,12.0,139.05,63000.0,6000.0,26-Feb-2021,,,N,,,,,
FUTSTK,TORNTPOWER,27-May-2021,0.0,XX,0.0,0.0,0.0,396.95,385.8,0.0,0.0,0.0,0.0,26-Feb-2021,,,N,,,,,
FUTSTK,TORNTPOWER,25-Mar-2021,0.0,XX,387.0,390.0,381.95,388.1,388.1,672.0,7786.8,3468000.0,84000.0,01-Mar-2021,,,N,,,,,
FUTSTK,TORNTPOWER,29-Apr-2021,0.0,XX,385.85,388.65,385.55,385.55,387.5,5.0,58.05,60000.0,-3000.0,01-Mar-2021,,,N,,,,,
FUTSTK,TORNTPOWER,27-May-2021,0.0,XX,0.0,0.0,0.0,396.95,388.6,0.0,0.0,0.0,0.0,01-Mar-2021,,,N,,,,,
FUTSTK,TORNTPOWER,25-Mar-2021,0.0,XX,390.0,396.45,385.85,391.0,391.0,877.0,10288.58,3252000.0,-216000.0,02-Mar-2021,,,N,,,,,
FUTSTK,TORNTPOWER,29-Apr-2021,0.0,XX,392.0,392.0,390.0,390.0,391.3,2.0,23.46,63000.0,3000.0,02-Mar-2021,,,N,,,,,
FUTSTK,TORNTPOWER,27-May-2021,0.0,XX,0.0,0.0,0.0,396.95,392.4,0.0,0.0,0.0,0.0,02-Mar-2021,,,N,,,,,
FUTSTK,TORNTPOWER,25-Mar-2021,0.0,XX,393.95,411.0,392.0,406.6,406.6,1899.0,23021.14,3438000.0,186000.0,03-Mar-2021,,,N,,,,,
FUTSTK,TORNTPOWER,29-Apr-2021,0.0,XX,392.7,411.0,392.7,408.8,408.8,17.0,207.29,69000.0,6000.0,03-Mar-2021,,,N,,,,,
FUTSTK,TORNTPOWER,27-May-2021,0.0,XX,0.0,0.0,0.0,396.95,408.3,0.0,0.0,0.0,0.0,03-Mar-2021,,,N,,,,,
FUTSTK,TORNTPOWER,25-Mar-2021,0.0,XX,398.3,431.5,397.05,416.8,416.8,2878.0,35948.52,3036000.0,-402000.0,04-Mar-2021,,,N,,,,,
FUTSTK,TORNTPOWER,29-Apr-2021,0.0,XX,404.35,431.2,404.35,420.0,420.0,46.0,578.16,87000.0,18000.0,04-Mar-2021,,,N,,,,,
FUTSTK,TORNTPOWER,27-May-2021,0.0,XX,0.0,0.0,0.0,396.95,421.15,0.0,0.0,0.0,0.0,04-Mar-2021,,,N,,,,,
FUTSTK,TORNTPOWER,25-Mar-2021,0.0,XX,408.25,417.05,400.5,405.35,405.35,1141.0,13959.6,2778000.0,-258000.0,05-Mar-2021,,,N,,,,,
FUTSTK,TORNTPOWER,29-Apr-2021,0.0,XX,418.7,418.7,408.4,409.7,409.7,18.0,221.27,111000.0,24000.0,05-Mar-2021,,,N,,,,,
FUTSTK,TORNTPOWER,27-May-2021,0.0,XX,0.0,0.0,0.0,396.95,406.95,0.0,0.0,0.0,0.0,05-Mar-2021,,,N,,,,,
FUTSTK,TORNTPOWER,25-Mar-2021,0.0,XX,408.8,422.2,408.8,418.25,418.25,924.0,11544.19,2664000.0,-114000.0,08-Mar-2021,,,N,,,,,
FUTSTK,TORNTPOWER,29-Apr-2021,0.0,XX,414.35,422.55,414.0,420.5,420.5,17.0,212.67,135000.0,24000.0,08-Mar-2021,,,N,,,,,
FUTSTK,TORNTPOWER,27-May-2021,0.0,XX,0.0,0.0,0.0,396.95,420.65,0.0,0.0,0.0,0.0,08-Mar-2021,,,N,,,,,
FUTSTK,TORNTPOWER,25-Mar-2021,0.0,XX,420.0,424.5,413.0,417.1,417.1,975.0,12247.75,2475000.0,-189000.0,09-Mar-2021,,,N,,,,,
FUTSTK,TORNTPOWER,29-Apr-2021,0.0,XX,422.55,424.05,415.7,418.6,418.6,16.0,201.39,117000.0,-18000.0,09-Mar-2021,,,N,,,,,
FUTSTK,TORNTPOWER,27-May-2021,0.0,XX,0.0,0.0,0.0,396.95,421.35,0.0,0.0,0.0,0.0,09-Mar-2021,,,N,,,,,
FUTSTK,TORNTPOWER,25-Mar-2021,0.0,XX,417.05,420.85,415.6,419.55,419.55,358.0,4494.66,2481000.0,6000.0,10-Mar-2021,,,N,,,,,
FUTSTK,TORNTPOWER,29-Apr-2021,0.0,XX,418.6,421.25,417.25,417.25,419.7,9.0,113.22,114000.0,-3000.0,10-Mar-2021,,,N,,,,,
FUTSTK,TORNTPOWER,27-May-2021,0.0,XX,0.0,0.0,0.0,396.95,420.9,0.0,0.0,0.0,0.0,10-Mar-2021,,,N,,,,,
FUTSTK,TORNTPOWER,25-Mar-2021,0.0,XX,420.5,422.6,411.85,414.3,414.3,671.0,8404.58,2604000.0,123000.0,12-Mar-2021,,,N,,,,,
FUTSTK,TORNTPOWER,29-Apr-2021,0.0,XX,419.7,423.55,414.95,415.25,415.25,8.0,100.5,111000.0,-3000.0,12-Mar-2021,,,N,,,,,
FUTSTK,TORNTPOWER,27-May-2021,0.0,XX,0.0,0.0,0.0,396.95,415.5,0.0,0.0,0.0,0.0,12-Mar-2021,,,N,,,,,
FUTSTK,TORNTPOWER,25-Mar-2021,0.0,XX,413.35,418.35,405.25,416.4,416.4,720.0,8912.59,2892000.0,288000.0,15-Mar-2021,,,N,,,,,
FUTSTK,TORNTPOWER,29-Apr-2021,0.0,XX,411.75,413.35,411.0,413.35,416.1,3.0,37.08,114000.0,3000.0,15-Mar-2021,,,N,,,,,
FUTSTK,TORNTPOWER,27-May-2021,0.0,XX,0.0,0.0,0.0,396.95,417.3,0.0,0.0,0.0,0.0,15-Mar-2021,,,N,,,,,
FUTSTK,TORNTPOWER,25-Mar-2021,0.0,XX,418.15,427.0,416.0,424.75,424.75,1008.0,12766.96,2826000.0,-66000.0,16-Mar-2021,,,N,,,,,
FUTSTK,TORNTPOWER,29-Apr-2021,0.0,XX,423.0,428.0,419.5,427.7,427.7,40.0,508.54,129000.0,15000.0,16-Mar-2021,,,N,,,,,
FUTSTK,TORNTPOWER,27-May-2021,0.0,XX,426.75,427.3,426.75,427.3,427.0,2.0,25.62,6000.0,6000.0,16-Mar-2021,,,N,,,,,
FUTSTK,TORNTPOWER,25-Mar-2021,0.0,XX,425.05,434.9,413.95,415.75,415.75,1758.0,22450.15,2850000.0,24000.0,17-Mar-2021,,,N,,,,,
FUTSTK,TORNTPOWER,29-Apr-2021,0.0,XX,428.0,436.05,415.4,416.55,416.55,64.0,812.06,159000.0,30000.0,17-Mar-2021,,,N,,,,,
FUTSTK,TORNTPOWER,27-May-2021,0.0,XX,427.0,427.0,427.0,427.0,420.1,1.0,12.81,9000.0,3000.0,17-Mar-2021,,,N,,,,,
FUTSTK,TORNTPOWER,25-Mar-2021,0.0,XX,416.4,422.5,411.8,417.4,417.4,789.0,9891.54,2565000.0,-285000.0,18-Mar-2021,,,N,,,,,
FUTSTK,TORNTPOWER,29-Apr-2021,0.0,XX,421.15,422.9,413.0,418.5,418.5,66.0,828.45,198000.0,39000.0,18-Mar-2021,,,N,,,,,
FUTSTK,TORNTPOWER,27-May-2021,0.0,XX,0.0,0.0,0.0,427.0,420.95,0.0,0.0,9000.0,0.0,18-Mar-2021,,,N,,,,,
FUTSTK,TORNTPOWER,25-Mar-2021,0.0,XX,415.6,430.65,407.4,427.5,427.5,906.0,11473.38,2568000.0,3000.0,19-Mar-2021,,,N,,,,,
FUTSTK,TORNTPOWER,29-Apr-2021,0.0,XX,414.2,431.0,408.8,427.9,427.9,94.0,1195.24,207000.0,9000.0,19-Mar-2021,,,N,,,,,
FUTSTK,TORNTPOWER,27-May-2021,0.0,XX,409.1,430.0,409.1,430.0,428.85,6.0,75.76,12000.0,3000.0,19-Mar-2021,,,N,,,,,
FUTSTK,TORNTPOWER,25-Mar-2021,0.0,XX,423.2,429.35,419.6,428.1,428.1,750.0,9560.95,2220000.0,-348000.0,22-Mar-2021,,,N,,,,,
FUTSTK,TORNTPOWER,29-Apr-2021,0.0,XX,425.35,430.55,421.4,429.4,429.4,337.0,4314.22,537000.0,330000.0,22-Mar-2021,,,N,,,,,
FUTSTK,TORNTPOWER,27-May-2021,0.0,XX,428.85,428.85,428.85,428.85,430.4,1.0,12.86,9000.0,-3000.0,22-Mar-2021,,,N,,,,,
FUTSTK,TORNTPOWER,25-Mar-2021,0.0,XX,428.3,428.3,418.95,422.45,422.45,1110.0,14092.78,1305000.0,-915000.0,23-Mar-2021,,,N,,,,,
FUTSTK,TORNTPOWER,29-Apr-2021,0.0,XX,428.75,429.3,420.55,424.85,424.85,705.0,8982.26,1404000.0,867000.0,23-Mar-2021,,,N,,,,,
FUTSTK,TORNTPOWER,27-May-2021,0.0,XX,430.1,430.1,430.1,430.1,424.0,1.0,12.9,9000.0,0.0,23-Mar-2021,,,N,,,,,
FUTSTK,TORNTPOWER,25-Mar-2021,0.0,XX,419.7,424.2,416.9,418.75,418.75,454.0,5723.85,918000.0,-387000.0,24-Mar-2021,,,N,,,,,
FUTSTK,TORNTPOWER,29-Apr-2021,0.0,XX,423.25,426.25,419.55,421.05,421.05,378.0,4795.42,1647000.0,243000.0,24-Mar-2021,,,N,,,,,
FUTSTK,TORNTPOWER,27-May-2021,0.0,XX,426.45,426.45,421.8,421.8,421.05,4.0,51.03,15000.0,6000.0,24-Mar-2021,,,N,,,,,
FUTSTK,TORNTPOWER,25-Mar-2021,0.0,XX,420.1,420.1,409.3,410.0,410.75,537.0,6640.5,180000.0,-738000.0,25-Mar-2021,,,N,,,,,
FUTSTK,TORNTPOWER,29-Apr-2021,0.0,XX,421.0,421.0,412.45,413.15,413.15,539.0,6707.32,2211000.0,564000.0,25-Mar-2021,,,N,,,,,
FUTSTK,TORNTPOWER,27-May-2021,0.0,XX,0.0,0.0,0.0,421.8,413.45,0.0,0.0,15000.0,0.0,25-Mar-2021,,,N,,,,,
FUTSTK,TORNTPOWER,29-Apr-2021,0.0,XX,415.1,419.65,410.7,417.4,417.4,330.0,4114.92,2316000.0,105000.0,26-Mar-2021,,,N,,,,,
FUTSTK,TORNTPOWER,27-May-2021,0.0,XX,414.65,416.85,414.65,416.85,416.85,3.0,37.45,18000.0,3000.0,26-Mar-2021,,,N,,,,,
FUTSTK,TORNTPOWER,24-Jun-2021,0.0,XX,417.2,417.2,417.2,417.2,419.0,1.0,12.51,3000.0,3000.0,26-Mar-2021,,,N,,,,,
FUTSTK,TORNTPOWER,29-Apr-2021,0.0,XX,426.6,433.0,423.0,426.25,426.25,437.0,5601.09,2628000.0,138000.0,31-Mar-2021,,,N,,,,,
FUTSTK,TORNTPOWER,27-May-2021,0.0,XX,430.0,430.0,426.0,427.0,427.0,3.0,38.49,24000.0,3000.0,31-Mar-2021,,,N,,,,,
FUTSTK,TORNTPOWER,24-Jun-2021,0.0,XX,0.0,0.0,0.0,428.4,427.55,0.0,0.0,6000.0,0.0,31-Mar-2021,,,N,,,,,
FUTSTK,TORNTPOWER,29-Apr-2021,0.0,XX,426.3,431.35,425.4,430.15,430.15,314.0,4042.95,2625000.0,-3000.0,01-Apr-2021,,,N,,,,,
FUTSTK,TORNTPOWER,27-May-2021,0.0,XX,427.0,427.0,427.0,427.0,430.05,3.0,38.49,33000.0,9000.0,01-Apr-2021,,,N,,,,,
FUTSTK,TORNTPOWER,24-Jun-2021,0.0,XX,0.0,0.0,0.0,428.4,431.25,0.0,0.0,6000.0,0.0,01-Apr-2021,,,N,,,,,
FUTSTK,TORNTPOWER,29-Apr-2021,0.0,XX,415.1,428.0,415.1,418.65,418.65,356.0,4492.66,2505000.0,-120000.0,05-Apr-2021,,,N,,,,,
FUTSTK,TORNTPOWER,27-May-2021,0.0,XX,428.5,428.5,421.8,421.8,418.35,2.0,25.5,27000.0,-6000.0,05-Apr-2021,,,N,,,,,
FUTSTK,TORNTPOWER,24-Jun-2021,0.0,XX,0.0,0.0,0.0,428.4,419.55,0.0,0.0,6000.0,0.0,05-Apr-2021,,,N,,,,,
FUTSTK,TORNTPOWER,29-Apr-2021,0.0,XX,419.35,423.7,415.75,419.6,419.6,288.0,3627.53,2457000.0,-48000.0,06-Apr-2021,,,N,,,,,
FUTSTK,TORNTPOWER,27-May-2021,0.0,XX,418.35,423.3,418.35,421.0,421.0,7.0,88.49,33000.0,6000.0,06-Apr-2021,,,N,,,,,
FUTSTK,TORNTPOWER,24-Jun-2021,0.0,XX,0.0,0.0,0.0,428.4,421.5,0.0,0.0,6000.0,0.0,06-Apr-2021,,,N,,,,,
FUTSTK,TORNTPOWER,29-Apr-2021,0.0,XX,418.95,426.0,418.95,423.7,423.7,344.0,4372.74,2340000.0,-117000.0,07-Apr-2021,,,N,,,,,
FUTSTK,TORNTPOWER,27-May-2021,0.0,XX,420.7,422.5,420.7,422.5,423.9,2.0,25.29,36000.0,3000.0,07-Apr-2021,,,N,,,,,
FUTSTK,TORNTPOWER,24-Jun-2021,0.0,XX,0.0,0.0,0.0,428.4,425.1,0.0,0.0,6000.0,0.0,07-Apr-2021,,,N,,,,,
FUTSTK,TORNTPOWER,29-Apr-2021,0.0,XX,426.05,429.4,422.2,424.7,424.7,497.0,6353.71,2355000.0,15000.0,08-Apr-2021,,,N,,,,,
FUTSTK,TORNTPOWER,27-May-2021,0.0,XX,426.75,427.8,426.75,427.8,424.65,4.0,51.24,39000.0,3000.0,08-Apr-2021,,,N,,,,,
FUTSTK,TORNTPOWER,24-Jun-2021,0.0,XX,0.0,0.0,0.0,428.4,425.85,0.0,0.0,6000.0,0.0,08-Apr-2021,,,N,,,,,
