FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_UNDERLYING_VALUE,SOURCE,FH_LAST_TRADED_PRICE,FH_PREV_CLS
FUTSTK,SHREECEM,29-Sep-2022,0.0,XX,23367.0,23698.9,22832.75,23359.45,23359.45,4589.0,26767.65,398475.0,-9750.0,19-Sep-2022,,,N,,,,
FUTSTK,SHREECEM,27-Oct-2022,0.0,XX,22164.7,23446.55,22164.7,23144.45,23144.45,707.0,4076.67,94275.0,4325.0,19-Sep-2022,,,N,,,,
FUTSTK,SHREECEM,24-Nov-2022,0.0,XX,22701.05,23024.0,22701.0,23024.0,23651.7,8.0,45.75,1650.0,100.0,19-Sep-2022,,,N,,,,
FUTSTK,SHREECEM,29-Sep-2022,0.0,XX,23630.0,23630.0,23167.15,23256.05,23256.05,3587.0,20974.88,393325.0,-5150.0,20-Sep-2022,,,N,,,,
FUTSTK,SHREECEM,27-Oct-2022,0.0,XX,23441.05,23441.05,22971.0,23012.5,23012.5,650.0,3763.69,97150.0,2875.0,20-Sep-2022,,,N,,,,
FUTSTK,SHREECEM,24-Nov-2022,0.0,XX,23306.6,23306.6,22810.0,22810.0,22810.0,14.0,80.55,1800.0,150.0,20-Sep-2022,,,N,,,,
FUTSTK,SHREECEM,29-Sep-2022,0.0,XX,23150.0,23300.0,21669.8,21939.1,21939.1,7407.0,41405.02,412400.0,19075.0,21-Sep-2022,,,N,,,,
FUTSTK,SHREECEM,27-Oct-2022,0.0,XX,22951.0,23094.5,21470.0,21662.65,21662.65,1400.0,7790.21,111500.0,14350.0,21-Sep-2022,,,N,,,,
FUTSTK,SHREECEM,24-Nov-2022,0.0,XX,22100.05,22227.7,21500.0,21570.85,21570.85,28.0,152.9,2300.0,500.0,21-Sep-2022,,,N,,,,
FUTSTK,SHREECEM,29-Sep-2022,0.0,XX,21824.65,22710.6,21540.0,21771.25,21771.25,7460.0,41030.04,389800.0,-22600.0,22-Sep-2022,,,N,,,,
FUTSTK,SHREECEM,27-Oct-2022,0.0,XX,21526.05,22422.15,21280.0,21503.7,21503.7,1980.0,10774.29,121850.0,10350.0,22-Sep-2022,,,N,,,,
FUTSTK,SHREECEM,24-Nov-2022,0.0,XX,21400.0,21540.0,21000.4,21301.1,21301.1,13.0,69.13,2450.0,150.0,22-Sep-2022,,,N,,,,
FUTSTK,SHREECEM,29-Sep-2022,0.0,XX,21800.05,21972.0,21150.35,21207.3,21207.3,4088.0,21911.29,381025.0,-8775.0,23-Sep-2022,,,N,,,,
FUTSTK,SHREECEM,27-Oct-2022,0.0,XX,21516.25,21616.3,20857.65,20931.75,20931.75,1634.0,8636.03,145125.0,23275.0,23-Sep-2022,,,N,,,,
FUTSTK,SHREECEM,24-Nov-2022,0.0,XX,21300.0,21350.0,20675.85,20746.15,20746.15,32.0,167.58,2900.0,450.0,23-Sep-2022,,,N,,,,
FUTSTK,SHREECEM,29-Sep-2022,0.0,XX,21499.9,21499.9,20728.0,20829.5,20829.5,10504.0,55357.68,258400.0,-122625.0,26-Sep-2022,,,N,,,,
FUTSTK,SHREECEM,27-Oct-2022,0.0,XX,21255.45,21255.45,20385.0,20501.1,20501.1,7299.0,37825.61,224400.0,79275.0,26-Sep-2022,,,N,,,,
FUTSTK,SHREECEM,24-Nov-2022,0.0,XX,20503.6,20704.0,20120.0,20264.2,20264.2,39.0,199.16,3425.0,525.0,26-Sep-2022,,,N,,,,
FUTSTK,SHREECEM,29-Sep-2022,0.0,XX,20950.0,21561.95,20668.65,21260.4,21260.4,10001.0,52843.2,184450.0,-73950.0,27-Sep-2022,,,N,,,,
FUTSTK,SHREECEM,27-Oct-2022,0.0,XX,20699.95,21151.0,20293.85,20856.65,20856.65,7082.0,36675.86,301750.0,77350.0,27-Sep-2022,,,N,,,,
FUTSTK,SHREECEM,24-Nov-2022,0.0,XX,20513.6,20800.0,20000.0,20525.15,20525.15,53.0,270.34,4200.0,775.0,27-Sep-2022,,,N,,,,
FUTSTK,SHREECEM,29-Sep-2022,0.0,XX,21099.85,21216.6,20843.1,20922.75,20922.75,6427.0,33787.12,131325.0,-53125.0,28-Sep-2022,,,N,,,,
