FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_UNDERLYING_VALUE,SOURCE,FH_LAST_TRADED_PRICE,FH_PREV_CLS
FUTSTK,GRASIM,31-Oct-2024,,XX,2649.7,2680.6,2605.2,2676.75,2676.75,15440.0,10178358975.0,7958000.0,2081500.0,25-Sep-2024,,250.0,N,2661.95,,2678.25,2641.05
FUTSTK,GRASIM,28-Nov-2024,,XX,2645.75,2698.5,2624.75,2694.0,2694.0,116.0,77207000.0,33000.0,7000.0,25-Sep-2024,,250.0,N,2661.95,,2692.0,2660.15
FUTSTK,GRASIM,,,,2609.806137373423,2656.3368199647234,2574.584169633871,2652.351318359375,,,883336.0,,,25-Sep-2024,,250.0,,2652.351318359375,YFINANCE,,
FUTSTK,GRASIM,26-Sep-2024,,XX,2663.6,2754.85,2652.2,2745.15,2745.15,8848.0,5952570787.5,340250.0,-1430000.0,26-Sep-2024,,250.0,N,2745.85,,2745.9,2657.7
FUTSTK,GRASIM,31-Oct-2024,,XX,2671.5,2770.5,2669.5,2764.85,2764.85,16808.0,11432414487.5,8989750.0,1031750.0,26-Sep-2024,,250.0,N,2745.85,,2765.55,2676.75
FUTSTK,GRASIM,28-Nov-2024,,XX,2702.9,2787.0,2696.1,2783.4,2783.4,186.0,127414250.0,30500.0,-2500.0,26-Sep-2024,,250.0,N,2745.85,,2785.0,2694.0
FUTSTK,GRASIM,,,,2664.307791889785,2740.03232150221,2646.5722613031016,2735.8974609375,,,1117471.0,,,26-Sep-2024,,250.0,,2735.8974609375,YFINANCE,,
FUTSTK,GRASIM,31-Oct-2024,,XX,2774.95,2827.55,2760.0,2808.35,2808.35,8270.0,5790645750.0,8964000.0,-25750.0,27-Sep-2024,,250.0,N,2783.15,,2806.0,2764.85
FUTSTK,GRASIM,28-Nov-2024,,XX,2783.0,2842.1,2779.0,2824.5,2824.5,311.0,219114525.0,53500.0,23000.0,27-Sep-2024,,250.0,N,2783.15,,2823.0,2783.4
FUTSTK,GRASIM,26-Dec-2024,,XX,2827.3,2853.2,2827.3,2853.2,2853.2,7.0,4972175.0,1500.0,1500.0,27-Sep-2024,,250.0,N,2783.15,,2853.2,2796.3
FUTSTK,GRASIM,,,,2735.897405049044,2796.8256615784408,2735.897405049044,2773.06201171875,,,1416974.0,,,27-Sep-2024,,250.0,,2773.06201171875,YFINANCE,,
FUTSTK,GRASIM,31-Oct-2024,,XX,2792.05,2849.0,2788.55,2819.25,2819.25,6982.0,4931604825.0,9158000.0,194000.0,30-Sep-2024,,250.0,N,2795.55,,2820.0,2808.35
FUTSTK,GRASIM,28-Nov-2024,,XX,2825.75,2865.5,2812.0,2835.05,2835.05,167.0,118734487.5,64250.0,10750.0,30-Sep-2024,,250.0,N,2795.55,,2833.2,2824.5
FUTSTK,GRASIM,26-Dec-2024,,XX,2820.4,2872.5,2820.4,2857.05,2857.05,12.0,8581737.5,2000.0,500.0,30-Sep-2024,,250.0,N,2795.55,,2857.05,2853.2
FUTSTK,GRASIM,,,,2773.909052062286,2813.764067178123,2754.9779198822625,2785.417236328125,,,890000.0,,,30-Sep-2024,,250.0,,2785.417236328125,YFINANCE,,
FUTSTK,GRASIM,31-Oct-2024,,XX,2815.95,2836.25,2776.95,2816.3,2816.3,3618.0,2537253475.0,9177750.0,19750.0,01-Oct-2024,,250.0,N,2801.5,,2816.65,2819.25
FUTSTK,GRASIM,28-Nov-2024,,XX,2840.0,2842.3,2798.3,2833.7,2833.7,103.0,72671312.5,65500.0,1250.0,01-Oct-2024,,250.0,N,2801.5,,2834.2,2835.05
FUTSTK,GRASIM,26-Dec-2024,,XX,2823.65,2846.25,2823.65,2843.5,2843.5,5.0,3541850.0,2750.0,750.0,01-Oct-2024,,250.0,N,2801.5,,2843.5,2857.05
FUTSTK,GRASIM,,,,2783.92270685687,2803.451518545874,2745.014199229355,2790.996826171875,,,442630.0,,,01-Oct-2024,,250.0,,2790.996826171875,YFINANCE,,
FUTSTK,GRASIM,31-Oct-2024,,XX,2770.25,2848.85,2770.25,2789.85,2789.85,7313.0,5126935925.0,8958250.0,-219500.0,03-Oct-2024,,250.0,N,2766.15,,2792.0,2816.3
FUTSTK,GRASIM,28-Nov-2024,,XX,2824.75,2865.95,2793.15,2807.3,2807.3,145.0,102639625.0,70000.0,4500.0,03-Oct-2024,,250.0,N,2766.15,,2804.75,2833.7
FUTSTK,GRASIM,26-Dec-2024,,XX,2864.0,2864.0,2864.0,2864.0,2864.0,3.0,2148000.0,2500.0,-250.0,03-Oct-2024,,250.0,N,2766.15,,2864.0,2843.5
FUTSTK,GRASIM,,,,2778.891055016924,2822.7315736331825,2742.12489920694,2756.123779296875,,,972732.0,,,03-Oct-2024,,250.0,,2756.123779296875,YFINANCE,,
FUTSTK,GRASIM,31-Oct-2024,,XX,2778.35,2809.85,2742.4,2755.8,2755.8,5391.0,3738420200.0,8879750.0,-78500.0,04-Oct-2024,,250.0,N,2745.1,,2758.9,2789.85
FUTSTK,GRASIM,28-Nov-2024,,XX,2807.3,2826.2,2760.0,2773.85,2773.85,134.0,93548150.0,72250.0,2250.0,04-Oct-2024,,250.0,N,2745.1,,2773.9,2807.3
FUTSTK,GRASIM,26-Dec-2024,,XX,2804.0,2845.0,2775.95,2775.95,2775.95,15.0,10598762.5,4000.0,1500.0,04-Oct-2024,,250.0,N,2745.1,,2775.95,2864.0
FUTSTK,GRASIM,,,,2756.1236535793037,2778.69170183646,2721.1011563572524,2735.150146484375,,,708378.0,,,04-Oct-2024,,250.0,,2735.150146484375,YFINANCE,,
FUTSTK,GRASIM,31-Oct-2024,,XX,2772.5,2781.0,2716.05,2736.8,2736.8,5944.0,4082158887.5,9040000.0,160250.0,07-Oct-2024,,250.0,N,2720.5,,2736.65,2755.8
FUTSTK,GRASIM,28-Nov-2024,,XX,2786.0,2795.5,2736.55,2753.4,2753.4,186.0,128684525.0,81000.0,8750.0,07-Oct-2024,,250.0,N,2720.5,,2763.6,2773.85
FUTSTK,GRASIM,26-Dec-2024,,XX,2788.15,2788.15,2750.25,2759.8,2759.8,8.0,5539575.0,4000.0,0.0,07-Oct-2024,,250.0,N,2720.5,,2759.8,2775.95
FUTSTK,GRASIM,,,,2749.995986778625,2759.909872934893,2690.213465326916,2710.63916015625,,,689611.0,,,07-Oct-2024,,250.0,,2710.63916015625,YFINANCE,,
FUTSTK,GRASIM,31-Oct-2024,,XX,2734.05,2764.15,2726.75,2756.65,2756.65,3417.0,2346743150.0,9081000.0,41000.0,08-Oct-2024,,250.0,N,2738.25,,2753.0,2736.8
FUTSTK,GRASIM,28-Nov-2024,,XX,2761.0,2780.15,2745.9,2774.2,2774.2,153.0,105724262.5,89500.0,8500.0,08-Oct-2024,,250.0,N,2738.25,,2773.35,2753.4
FUTSTK,GRASIM,26-Dec-2024,,XX,2773.45,2791.45,2773.45,2791.45,2791.45,7.0,4870975.0,4750.0,750.0,08-Oct-2024,,250.0,N,2738.25,,2791.45,2759.8
FUTSTK,GRASIM,,,,2705.408136983739,2735.1996622929373,2695.3945161839256,2728.27490234375,,,553985.0,,,08-Oct-2024,,250.0,,2728.27490234375,YFINANCE,,
FUTSTK,GRASIM,31-Oct-2024,,XX,2779.9,2779.9,2725.0,2730.9,2730.9,3790.0,2598428400.0,8955750.0,-125250.0,09-Oct-2024,,250.0,N,2715.75,,2734.65,2756.65
FUTSTK,GRASIM,28-Nov-2024,,XX,2765.65,2778.75,2744.35,2749.85,2749.85,100.0,69104662.5,95250.0,5750.0,09-Oct-2024,,250.0,N,2715.75,,2752.0,2774.2
FUTSTK,GRASIM,26-Dec-2024,,XX,2762.0,2783.2,2760.0,2762.5,2762.5,10.0,6911312.5,6000.0,1250.0,09-Oct-2024,,250.0,N,2715.75,,2769.0,2791.45
FUTSTK,GRASIM,,,,2744.017853213028,2744.017853213028,2700.177335587257,2705.906494140625,,,600020.0,,,09-Oct-2024,,250.0,,2705.906494140625,YFINANCE,,
FUTSTK,GRASIM,31-Oct-2024,,XX,2737.95,2755.0,2723.55,2731.25,2731.25,3317.0,2269931937.5,8821250.0,-134500.0,10-Oct-2024,,250.0,N,2722.45,,2736.7,2730.9
FUTSTK,GRASIM,28-Nov-2024,,XX,2750.05,2769.95,2744.15,2750.95,2750.95,93.0,64027162.5,105750.0,10500.0,10-Oct-2024,,250.0,N,2722.45,,2753.2,2749.85
FUTSTK,GRASIM,26-Dec-2024,,XX,2771.0,2771.0,2764.0,2765.15,2765.15,3.0,2075312.5,6000.0,0.0,10-Oct-2024,,250.0,N,2722.45,,2764.0,2762.5
FUTSTK,GRASIM,,,,2708.0983421612914,2729.5204122517885,2701.2733169463445,2712.58203125,,,387246.0,,,10-Oct-2024,,250.0,,2712.58203125,YFINANCE,,
FUTSTK,GRASIM,31-Oct-2024,,XX,2742.8,2743.3,2699.25,2735.4,2735.4,2985.0,2030815012.5,8800750.0,-20500.0,11-Oct-2024,,250.0,N,2725.55,,2736.1,2731.25
FUTSTK,GRASIM,28-Nov-2024,,XX,2744.45,2756.3,2717.8,2752.95,2752.95,124.0,84923275.0,114000.0,8250.0,11-Oct-2024,,250.0,N,2725.55,,2750.0,2750.95
FUTSTK,GRASIM,26-Dec-2024,,XX,2746.8,2752.0,2746.8,2752.0,2752.0,4.0,2749700.0,6000.0,0.0,11-Oct-2024,,250.0,N,2725.55,,2752.0,2765.15
FUTSTK,GRASIM,,,,2712.58203753362,2721.798509570649,2675.766016804413,2715.6708984375,,,209760.0,,,11-Oct-2024,,250.0,,2715.6708984375,YFINANCE,,
FUTSTK,GRASIM,31-Oct-2024,,XX,2763.85,2763.85,2712.75,2734.7,2734.7,1761.0,1200746700.0,8801250.0,500.0,14-Oct-2024,,250.0,N,2727.15,,2732.05,2735.4
FUTSTK,GRASIM,28-Nov-2024,,XX,2762.0,2762.0,2732.35,2752.7,2752.7,68.0,46669237.5,118250.0,4250.0,14-Oct-2024,,250.0,N,2727.15,,2751.45,2752.95
FUTSTK,GRASIM,26-Dec-2024,,XX,2750.35,2751.0,2750.35,2751.0,2751.0,2.0,1375337.5,6250.0,250.0,14-Oct-2024,,250.0,N,2727.15,,2751.0,2752.0
FUTSTK,GRASIM,,,,2727.6274126673416,2727.6274126673416,2692.505181262775,2717.015869140625,,,232099.0,,,14-Oct-2024,,250.0,,2717.015869140625,YFINANCE,,
FUTSTK,GRASIM,31-Oct-2024,,XX,2730.9,2754.0,2712.15,2739.35,2739.35,6120.0,4185365462.5,8580250.0,-221000.0,15-Oct-2024,,250.0,N,2735.8,,2740.8,2734.7
FUTSTK,GRASIM,28-Nov-2024,,XX,2747.9,2773.1,2734.0,2757.7,2757.7,89.0,61198150.0,127000.0,8750.0,15-Oct-2024,,250.0,N,2735.8,,2753.0,2752.7
FUTSTK,GRASIM,26-Dec-2024,,XX,2747.55,2775.0,2747.55,2775.0,2775.0,2.0,1380637.5,6000.0,-250.0,15-Oct-2024,,250.0,N,2735.8,,2775.0,2751.0
FUTSTK,GRASIM,,,,2715.122886402863,2737.9896525197755,2690.9109162326067,2725.8837890625,,,491010.0,,,15-Oct-2024,,250.0,,2725.8837890625,YFINANCE,,
FUTSTK,GRASIM,31-Oct-2024,,XX,2732.4,2790.5,2729.0,2774.3,2774.3,8041.0,5569846387.5,8642000.0,61750.0,16-Oct-2024,,250.0,N,2764.1,,2770.05,2739.35
FUTSTK,GRASIM,28-Nov-2024,,XX,2752.65,2807.1,2752.65,2791.5,2791.5,726.0,506236462.5,207250.0,80250.0,16-Oct-2024,,250.0,N,2764.1,,2788.1,2757.7
FUTSTK,GRASIM,26-Dec-2024,,XX,2775.0,2818.0,2775.0,2810.0,2810.0,7.0,4903500.0,7000.0,1000.0,16-Oct-2024,,250.0,N,2764.1,,2810.0,2775.0
FUTSTK,GRASIM,,,,2715.222658815279,2773.9090716862424,2715.1229239745007,2754.081298828125,,,756373.0,,,16-Oct-2024,,250.0,,2754.081298828125,YFINANCE,,
FUTSTK,GRASIM,31-Oct-2024,,XX,2785.0,2794.5,2696.3,2716.5,2716.5,8415.0,5786919437.5,8543750.0,-98250.0,17-Oct-2024,,250.0,N,2705.85,,2717.95,2774.3
FUTSTK,GRASIM,28-Nov-2024,,XX,2802.0,2812.0,2714.1,2732.5,2732.5,716.0,494904400.0,260750.0,53500.0,17-Oct-2024,,250.0,N,2705.85,,2729.25,2791.5
FUTSTK,GRASIM,26-Dec-2024,,XX,2816.3,2816.3,2743.05,2745.0,2745.0,11.0,7578437.5,7000.0,0.0,17-Oct-2024,,250.0,N,2705.85,,2745.0,2810.0
FUTSTK,GRASIM,,,,2773.9091208808463,2779.6881468671572,2676.3141988458256,2696.04248046875,,,529505.0,,,17-Oct-2024,,250.0,,2696.04248046875,YFINANCE,,
FUTSTK,GRASIM,31-Oct-2024,,XX,2713.15,2776.95,2682.8,2768.55,2768.55,4388.0,3011921950.0,8504000.0,-39750.0,18-Oct-2024,,250.0,N,2760.95,,2769.95,2716.5
FUTSTK,GRASIM,28-Nov-2024,,XX,2722.3,2794.0,2703.05,2783.3,2783.3,841.0,581182987.5,368750.0,108000.0,18-Oct-2024,,250.0,N,2760.95,,2781.05,2732.5
FUTSTK,GRASIM,26-Dec-2024,,XX,2746.65,2791.9,2746.65,2791.9,2791.9,3.0,2082125.0,6500.0,-500.0,18-Oct-2024,,250.0,N,2760.95,,2791.9,2745.0
FUTSTK,GRASIM,,,,2690.2135946437,2755.974371401657,2664.9553808139262,2750.942626953125,,,345996.0,,,18-Oct-2024,,250.0,,2750.942626953125,YFINANCE,,
FUTSTK,GRASIM,31-Oct-2024,,XX,2777.6,2777.6,2715.0,2719.25,2719.25,5090.0,3479890375.0,8251750.0,-252250.0,21-Oct-2024,,250.0,N,2718.25,,2717.8,2768.55
FUTSTK,GRASIM,28-Nov-2024,,XX,2780.1,2780.1,2732.0,2735.6,2735.6,909.0,625233125.0,473250.0,104500.0,21-Oct-2024,,250.0,N,2718.25,,2734.05,2783.3
FUTSTK,GRASIM,26-Dec-2024,,XX,2759.05,2759.05,2755.25,2755.25,2755.25,5.0,3445012.5,7250.0,750.0,21-Oct-2024,,250.0,N,2718.25,,2755.25,2791.9
FUTSTK,GRASIM,,,,2749.9961343465466,2755.376464263634,2702.17011461878,2708.3974609375,,,322456.0,,,21-Oct-2024,,250.0,,2708.3974609375,YFINANCE,,
FUTSTK,GRASIM,31-Oct-2024,,XX,2710.05,2747.65,2649.75,2656.45,2656.45,6238.0,4195277850.0,7962000.0,-289750.0,22-Oct-2024,,250.0,N,2655.3,,2656.05,2719.25
FUTSTK,GRASIM,28-Nov-2024,,XX,2752.3,2764.65,2667.85,2673.0,2673.0,1526.0,1031511850.0,698500.0,225250.0,22-Oct-2024,,250.0,N,2655.3,,2670.6,2735.6
FUTSTK,GRASIM,26-Dec-2024,,XX,2762.45,2762.45,2685.4,2692.4,2692.4,21.0,14269375.0,8250.0,1000.0,22-Oct-2024,,250.0,N,2655.3,,2689.0,2755.25
FUTSTK,GRASIM,,,,2708.2481439475023,2736.1962800549677,2636.758207099412,2645.7255859375,,,377094.0,,,22-Oct-2024,,250.0,,2645.7255859375,YFINANCE,,
FUTSTK,GRASIM,31-Oct-2024,,XX,2656.05,2685.1,2630.65,2639.9,2639.9,8747.0,5808064112.5,7511750.0,-450250.0,23-Oct-2024,,250.0,N,2633.2,,2639.5,2656.45
FUTSTK,GRASIM,28-Nov-2024,,XX,2678.45,2700.0,2650.45,2654.85,2654.85,2132.0,1423770700.0,989750.0,291250.0,23-Oct-2024,,250.0,N,2633.2,,2652.35,2673.0
FUTSTK,GRASIM,26-Dec-2024,,XX,2684.3,2704.1,2670.95,2679.6,2679.6,20.0,13440000.0,8500.0,250.0,23-Oct-2024,,250.0,N,2633.2,,2679.6,2692.4
FUTSTK,GRASIM,,,,2640.394672074872,2666.9978452140713,2616.4317963054673,2623.655517578125,,,944905.0,,,23-Oct-2024,,250.0,,2623.655517578125,YFINANCE,,
FUTSTK,GRASIM,31-Oct-2024,,XX,2672.15,2700.0,2623.0,2670.9,2670.9,7545.0,5047259312.5,7509750.0,-2000.0,24-Oct-2024,,250.0,N,2666.7,,2674.5,2639.9
FUTSTK,GRASIM,28-Nov-2024,,XX,2665.25,2716.5,2640.05,2688.45,2688.45,2176.0,1466316600.0,1266500.0,276750.0,24-Oct-2024,,250.0,N,2666.7,,2691.3,2654.85
FUTSTK,GRASIM,26-Dec-2024,,XX,2656.5,2724.95,2656.5,2704.5,2704.5,12.0,8098612.5,8750.0,250.0,24-Oct-2024,,250.0,N,2666.7,,2703.0,2679.6
FUTSTK,GRASIM,,,,2635.313147731981,2686.1781595798407,2606.6177313656276,2657.0341796875,,,844303.0,,,24-Oct-2024,,250.0,,2657.0341796875,YFINANCE,,
FUTSTK,GRASIM,31-Oct-2024,,XX,2677.05,2682.65,2605.0,2619.55,2619.55,7312.0,4794458287.5,6985250.0,-524500.0,25-Oct-2024,,250.0,N,2615.2,,2625.9,2670.9
FUTSTK,GRASIM,28-Nov-2024,,XX,2700.0,2700.0,2621.8,2634.7,2634.7,4369.0,2881448487.5,2079000.0,812500.0,25-Oct-2024,,250.0,N,2615.2,,2639.05,2688.45
FUTSTK,GRASIM,26-Dec-2024,,XX,2681.95,2681.95,2645.2,2648.7,2648.7,27.0,17929087.5,9000.0,250.0,25-Oct-2024,,250.0,N,2615.2,,2648.7,2704.5
FUTSTK,GRASIM,,,,2655.440226629979,2665.3541133984486,2590.5760895471085,2605.720947265625,,,656546.0,,,25-Oct-2024,,250.0,,2605.720947265625,YFINANCE,,
FUTSTK,GRASIM,31-Oct-2024,,XX,2620.25,2666.65,2600.0,2646.8,2646.8,13384.0,8816661437.5,4766250.0,-2219000.0,28-Oct-2024,,250.0,N,2646.95,,2643.85,2619.55
FUTSTK,GRASIM,28-Nov-2024,,XX,2630.05,2681.4,2614.5,2662.4,2662.4,11878.0,7872992262.5,4429000.0,2350000.0,28-Oct-2024,,250.0,N,2646.95,,2658.6,2634.7
FUTSTK,GRASIM,26-Dec-2024,,XX,2648.65,2699.15,2640.0,2687.9,2687.9,43.0,28895962.5,14750.0,5750.0,28-Oct-2024,,250.0,N,2646.95,,2687.9,2648.7
FUTSTK,GRASIM,,,,2590.575938347378,2656.286844747779,2584.896647441372,2637.355712890625,,,763794.0,,,28-Oct-2024,,250.0,,2637.355712890625,YFINANCE,,
FUTSTK,GRASIM,31-Oct-2024,,XX,2665.25,2690.0,2651.2,2684.85,2684.85,8563.0,5717522575.0,3125000.0,-1641250.0,29-Oct-2024,,250.0,N,2686.0,,2683.45,2646.8
FUTSTK,GRASIM,28-Nov-2024,,XX,2667.2,2707.8,2667.05,2701.55,2701.55,9007.0,6054996050.0,6030250.0,1601250.0,29-Oct-2024,,250.0,N,2686.0,,2698.3,2662.4
FUTSTK,GRASIM,26-Dec-2024,,XX,2694.0,2718.95,2691.7,2715.4,2715.4,9.0,6083300.0,14750.0,0.0,29-Oct-2024,,250.0,N,2686.0,,2718.95,2687.9
FUTSTK,GRASIM,,,,2650.3584013461,2680.2496615116575,2640.3946479575807,2676.26416015625,,,611947.0,,,29-Oct-2024,,250.0,,2676.26416015625,YFINANCE,,
FUTSTK,GRASIM,31-Oct-2024,,XX,2682.35,2707.95,2667.05,2676.05,2676.05,5490.0,3698025562.5,2147250.0,-977750.0,30-Oct-2024,,250.0,N,2672.55,,2670.3,2684.85
FUTSTK,GRASIM,28-Nov-2024,,XX,2701.9,2725.0,2687.05,2693.65,2693.65,7962.0,5394065187.5,7241500.0,1211250.0,30-Oct-2024,,250.0,N,2672.55,,2687.65,2701.55
FUTSTK,GRASIM,26-Dec-2024,,XX,2735.0,2738.45,2715.0,2715.0,2715.0,8.0,5455775.0,14500.0,-250.0,30-Oct-2024,,250.0,N,2672.55,,2715.0,2715.4
FUTSTK,GRASIM,,,,2681.8936606755315,2698.782417759513,2656.386597220513,2662.863037109375,,,469403.0,,,30-Oct-2024,,250.0,,2662.863037109375,YFINANCE,,
FUTSTK,GRASIM,31-Oct-2024,,XX,2659.55,2713.85,2646.0,2700.55,2700.55,7343.0,4922926925.0,872500.0,-1274750.0,31-Oct-2024,,250.0,N,2695.8,,2693.4,2676.05
FUTSTK,GRASIM,28-Nov-2024,,XX,2665.0,2721.25,2662.5,2710.35,2710.35,11577.0,7807445537.5,8465750.0,1224250.0,31-Oct-2024,,250.0,N,2695.8,,2707.95,2693.65
FUTSTK,GRASIM,26-Dec-2024,,XX,2680.0,2734.0,2680.0,2725.7,2725.7,25.0,16970500.0,16750.0,2250.0,31-Oct-2024,,250.0,N,2695.8,,2723.45,2715.0
FUTSTK,GRASIM,,,,2665.304089709643,2694.1989751681776,2634.8647737909773,2686.07861328125,,,321800.0,,,31-Oct-2024,,250.0,,2686.07861328125,YFINANCE,,
FUTSTK,GRASIM,28-Nov-2024,,XX,2700.05,2720.05,2680.0,2704.85,2704.85,524.0,353157925.0,8470250.0,4500.0,01-Nov-2024,,250.0,N,2698.85,,2705.15,2710.35
FUTSTK,GRASIM,26-Dec-2024,,XX,2702.25,2722.6,2699.0,2715.1,2715.1,25.0,16951762.5,22250.0,5500.0,01-Nov-2024,,250.0,N,2698.85,,2717.0,2725.7
FUTSTK,GRASIM,30-Jan-2025,,XX,0.0,0.0,0.0,2745.25,2745.25,0.0,0.0,0.0,0.0,01-Nov-2024,,250.0,N,2698.85,,0.0,2745.25
FUTSTK,GRASIM,,,,2709.1446741990326,2709.1446741990326,2663.3114064486995,2689.117431640625,,,62294.0,,,01-Nov-2024,,250.0,,2689.117431640625,YFINANCE,,
FUTSTK,GRASIM,28-Nov-2024,,XX,2713.5,2713.5,2591.55,2606.85,2606.85,5447.0,3579006962.5,8469500.0,-750.0,04-Nov-2024,,250.0,N,2590.6,,2611.45,2704.85
FUTSTK,GRASIM,26-Dec-2024,,XX,2714.6,2714.6,2611.0,2625.1,2625.1,125.0,82396437.5,27750.0,5500.0,04-Nov-2024,,250.0,N,2590.6,,2629.45,2715.1
FUTSTK,GRASIM,30-Jan-2025,,XX,2630.0,2645.85,2630.0,2645.2,2645.2,3.0,1980100.0,750.0,750.0,04-Nov-2024,,250.0,N,2590.6,,2645.85,2745.25
FUTSTK,GRASIM,,,,2686.8756215017443,2690.21357638955,2568.7056451737644,2581.210205078125,,,477329.0,,,04-Nov-2024,,250.0,,2581.210205078125,YFINANCE,,
FUTSTK,GRASIM,28-Nov-2024,,XX,2610.9,2667.75,2598.8,2657.8,2657.8,5474.0,3611423500.0,8356250.0,-113250.0,05-Nov-2024,,250.0,N,2650.95,,2660.0,2606.85
FUTSTK,GRASIM,26-Dec-2024,,XX,2629.45,2675.75,2613.45,2673.45,2673.45,171.0,113266087.5,32750.0,5000.0,05-Nov-2024,,250.0,N,2650.95,,2672.6,2625.1
FUTSTK,GRASIM,30-Jan-2025,,XX,2628.0,2649.0,2628.0,2649.0,2649.0,2.0,1319250.0,1000.0,250.0,05-Nov-2024,,250.0,N,2650.95,,2649.0,2645.2
FUTSTK,GRASIM,,,,2581.2101993708334,2651.753382835612,2578.2210731814544,2641.34130859375,,,896947.0,,,05-Nov-2024,,250.0,,2641.34130859375,YFINANCE,,
FUTSTK,GRASIM,28-Nov-2024,,XX,2651.4,2686.55,2635.05,2659.7,2659.7,4726.0,3142510937.5,8636750.0,280500.0,06-Nov-2024,,250.0,N,2645.95,,2659.5,2657.8
FUTSTK,GRASIM,26-Dec-2024,,XX,2674.9,2695.1,2654.55,2675.3,2675.3,73.0,48802025.0,37000.0,4250.0,06-Nov-2024,,250.0,N,2645.95,,2677.5,2673.45
FUTSTK,GRASIM,30-Jan-2025,,XX,2705.0,2705.0,2670.0,2693.8,2693.8,4.0,2688062.5,1750.0,750.0,06-Nov-2024,,250.0,N,2645.95,,2693.8,2649.0
FUTSTK,GRASIM,,,,2641.3412518753207,2657.8811804036695,2610.0551624005875,2636.359375,,,455842.0,,,06-Nov-2024,,250.0,,2636.359375,YFINANCE,,
FUTSTK,GRASIM,28-Nov-2024,,XX,2666.35,2666.95,2557.55,2570.6,2570.6,6373.0,4125208287.5,8537000.0,-99750.0,07-Nov-2024,,250.0,N,2562.65,,2571.15,2659.7
FUTSTK,GRASIM,26-Dec-2024,,XX,2669.6,2670.25,2577.3,2587.1,2587.1,149.0,97208725.0,51750.0,14750.0,07-Nov-2024,,250.0,N,2562.65,,2589.2,2675.3
FUTSTK,GRASIM,30-Jan-2025,,XX,2653.95,2653.95,2600.15,2602.8,2602.8,19.0,12432700.0,4000.0,2250.0,07-Nov-2024,,250.0,N,2562.65,,2602.8,2693.8
FUTSTK,GRASIM,,,,2621.612978792484,2653.2977644672897,2542.5008710734173,2553.4111328125,,,481689.0,,,07-Nov-2024,,250.0,,2553.4111328125,YFINANCE,,
FUTSTK,GRASIM,28-Nov-2024,,XX,2580.95,2590.0,2551.65,2556.7,2556.7,4598.0,2951543550.0,8581750.0,44750.0,08-Nov-2024,,250.0,N,2544.85,,2555.0,2570.6
FUTSTK,GRASIM,26-Dec-2024,,XX,2584.8,2602.7,2569.0,2573.35,2573.35,88.0,56853787.5,54250.0,2500.0,08-Nov-2024,,250.0,N,2544.85,,2569.0,2587.1
FUTSTK,GRASIM,30-Jan-2025,,XX,2602.0,2602.0,2589.2,2589.2,2589.2,4.0,2595600.0,5000.0,1000.0,08-Nov-2024,,250.0,N,2544.85,,2589.2,2602.8
FUTSTK,GRASIM,,,,2555.702843115491,2572.3422632674797,2530.7934586796673,2535.6259765625,,,558297.0,,,08-Nov-2024,,250.0,,2535.6259765625,YFINANCE,,
FUTSTK,GRASIM,28-Nov-2024,,XX,2539.8,2564.05,2513.35,2528.45,2528.45,6726.0,4268896912.5,8726500.0,144750.0,11-Nov-2024,,250.0,N,2519.5,,2529.0,2556.7
FUTSTK,GRASIM,26-Dec-2024,,XX,2554.65,2578.3,2530.1,2545.8,2545.8,232.0,148162900.0,73500.0,19250.0,11-Nov-2024,,250.0,N,2519.5,,2542.05,2573.35
FUTSTK,GRASIM,30-Jan-2025,,XX,2568.3,2568.3,2557.05,2557.05,2557.05,7.0,4485087.5,6250.0,1250.0,11-Nov-2024,,250.0,N,2519.5,,2557.05,2589.2
FUTSTK,GRASIM,,,,2518.886733611961,2544.59326610321,2496.966476073883,2510.36767578125,,,354984.0,,,11-Nov-2024,,250.0,,2510.36767578125,YFINANCE,,
FUTSTK,GRASIM,28-Nov-2024,,XX,2534.35,2556.4,2518.05,2525.85,2525.85,3695.0,2343897475.0,8841000.0,114500.0,12-Nov-2024,,250.0,N,2521.2,,2520.95,2528.45
FUTSTK,GRASIM,26-Dec-2024,,XX,2555.0,2569.15,2534.15,2540.15,2540.15,393.0,251299637.5,130000.0,56500.0,12-Nov-2024,,250.0,N,2521.2,,2534.15,2545.8
FUTSTK,GRASIM,30-Jan-2025,,XX,2565.75,2565.75,2557.0,2559.0,2559.0,8.0,5125875.0,6250.0,0.0,12-Nov-2024,,250.0,N,2521.2,,2559.0,2557.05
FUTSTK,GRASIM,,,,2514.1041415883956,2537.0207750002783,2500.902167992419,2512.0615234375,,,520250.0,,,12-Nov-2024,,250.0,,2512.0615234375,YFINANCE,,
