FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,ZYDUSLIFE,30-Jun-2022,0.0,XX,366.0,369.6,366.0,368.05,368.05,15.0,60.52,30800.0,15400.0,04-Apr-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,28-Apr-2022,0.0,XX,368.9,372.0,365.35,367.05,367.05,1699.0,6896.95,18254500.0,-106700.0,05-Apr-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,26-May-2022,0.0,XX,367.4,372.5,366.7,368.45,368.45,75.0,305.57,465300.0,15400.0,05-Apr-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0.0,XX,372.15,373.9,369.5,369.9,369.9,32.0,130.91,56100.0,25300.0,05-Apr-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,28-Apr-2022,0.0,XX,365.0,373.9,364.8,370.25,370.25,2191.0,8927.72,17872800.0,-381700.0,06-Apr-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,26-May-2022,0.0,XX,370.0,375.1,368.45,371.6,371.6,122.0,498.95,457600.0,-7700.0,06-Apr-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0.0,XX,371.1,375.75,370.95,372.95,372.95,23.0,94.46,59400.0,3300.0,06-Apr-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,28-Apr-2022,0.0,XX,370.5,377.65,368.55,370.65,370.65,2306.0,9470.11,17803500.0,-69300.0,07-Apr-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,26-May-2022,0.0,XX,372.85,379.15,370.1,372.15,372.15,164.0,676.92,475200.0,17600.0,07-Apr-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0.0,XX,375.85,379.8,372.2,373.4,373.4,41.0,170.23,89100.0,29700.0,07-Apr-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,28-Apr-2022,0.0,XX,372.85,373.8,354.45,371.55,371.55,1516.0,6176.7,17872800.0,69300.0,08-Apr-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,26-May-2022,0.0,XX,372.65,374.5,356.4,372.9,372.9,110.0,450.23,496100.0,20900.0,08-Apr-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0.0,XX,369.5,374.85,362.45,374.5,372.85,21.0,85.86,89100.0,0.0,08-Apr-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,28-Apr-2022,0.0,XX,372.0,375.65,371.05,373.15,373.15,1063.0,4367.06,17801300.0,-71500.0,11-Apr-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,26-May-2022,0.0,XX,372.9,377.3,372.85,374.9,374.9,86.0,354.73,515900.0,19800.0,11-Apr-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0.0,XX,376.3,377.0,374.85,376.6,376.6,13.0,53.77,102300.0,13200.0,11-Apr-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,28-Apr-2022,0.0,XX,371.0,371.95,362.0,364.0,364.0,1320.0,5310.0,17684700.0,-116600.0,12-Apr-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,26-May-2022,0.0,XX,371.8,371.8,364.0,365.65,365.65,116.0,467.59,547800.0,31900.0,12-Apr-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0.0,XX,370.7,370.8,365.65,367.0,367.0,55.0,223.21,149600.0,47300.0,12-Apr-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,28-Apr-2022,0.0,XX,365.35,369.55,361.3,365.65,365.65,1267.0,5092.94,17484500.0,-200200.0,13-Apr-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,26-May-2022,0.0,XX,367.6,370.65,363.0,367.15,367.15,109.0,439.58,565400.0,17600.0,13-Apr-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0.0,XX,367.5,367.75,367.05,367.05,368.15,3.0,12.12,148500.0,-1100.0,13-Apr-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,28-Apr-2022,0.0,XX,363.45,367.9,358.65,365.45,365.45,1093.0,4377.07,17382200.0,-102300.0,18-Apr-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,26-May-2022,0.0,XX,346.45,369.5,346.45,367.0,367.0,349.0,1404.01,771100.0,205700.0,18-Apr-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0.0,XX,369.0,370.9,363.45,367.6,367.6,15.0,60.57,155100.0,6600.0,18-Apr-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,28-Apr-2022,0.0,XX,368.65,369.8,352.2,356.2,356.2,1414.0,5615.14,17089600.0,-292600.0,19-Apr-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,26-May-2022,0.0,XX,370.2,371.25,353.55,357.4,357.4,330.0,1314.27,812900.0,41800.0,19-Apr-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0.0,XX,371.0,371.0,355.25,359.1,359.1,27.0,107.71,161700.0,6600.0,19-Apr-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,28-Apr-2022,0.0,XX,356.1,363.55,353.95,361.25,361.25,1310.0,5193.01,16683700.0,-405900.0,20-Apr-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,26-May-2022,0.0,XX,357.4,364.65,355.5,362.7,362.7,427.0,1699.62,911900.0,99000.0,20-Apr-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0.0,XX,363.0,366.0,361.0,362.6,363.9,9.0,35.92,161700.0,0.0,20-Apr-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,28-Apr-2022,0.0,XX,361.05,364.0,359.0,361.55,361.55,1425.0,5661.57,15988500.0,-695200.0,21-Apr-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,26-May-2022,0.0,XX,365.0,365.25,360.65,362.85,362.85,932.0,3714.39,1651100.0,739200.0,21-Apr-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0.0,XX,366.7,366.85,363.0,364.25,364.25,44.0,176.43,200200.0,38500.0,21-Apr-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,28-Apr-2022,0.0,XX,360.45,360.45,351.15,352.0,352.0,2740.0,10728.56,14454000.0,-1534500.0,22-Apr-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,26-May-2022,0.0,XX,360.05,361.25,352.45,353.25,353.25,2012.0,7918.27,3056900.0,1405800.0,22-Apr-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0.0,XX,362.0,362.0,354.45,354.8,354.8,31.0,122.25,222200.0,22000.0,22-Apr-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,28-Apr-2022,0.0,XX,348.95,348.95,337.15,340.7,340.7,6276.0,23542.82,10353200.0,-4100800.0,25-Apr-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,26-May-2022,0.0,XX,347.35,349.4,338.5,341.8,341.8,5282.0,19871.6,7049900.0,3993000.0,25-Apr-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0.0,XX,349.0,351.0,340.6,343.5,343.5,96.0,362.99,273900.0,51700.0,25-Apr-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,28-Apr-2022,0.0,XX,343.0,350.0,341.95,349.4,349.4,4166.0,15846.21,7916700.0,-2436500.0,26-Apr-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,26-May-2022,0.0,XX,345.0,351.0,343.15,350.45,350.45,3708.0,14146.27,9449000.0,2399100.0,26-Apr-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0.0,XX,347.5,352.2,345.2,351.8,351.8,99.0,379.1,297000.0,23100.0,26-Apr-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,28-Apr-2022,0.0,XX,346.6,349.85,342.9,345.15,345.15,3591.0,13643.4,5193100.0,-2723600.0,27-Apr-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,26-May-2022,0.0,XX,349.45,351.0,344.0,346.25,346.25,3698.0,14093.07,12144000.0,2695000.0,27-Apr-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0.0,XX,350.1,352.5,345.65,347.65,347.65,121.0,463.49,363000.0,66000.0,27-Apr-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,28-Apr-2022,0.0,XX,346.2,356.8,345.3,353.7,353.9,7023.0,27064.25,403700.0,-4789400.0,28-Apr-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,26-May-2022,0.0,XX,347.05,357.5,346.95,354.85,354.85,7995.0,30930.06,15541900.0,3397900.0,28-Apr-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0.0,XX,349.5,358.5,349.5,356.3,356.3,218.0,848.1,476300.0,113300.0,28-Apr-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,26-May-2022,0.0,XX,360.95,362.85,351.1,352.65,352.65,1347.0,5283.82,15557300.0,15400.0,29-Apr-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0.0,XX,357.5,363.4,353.0,353.85,353.85,135.0,532.48,480700.0,4400.0,29-Apr-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,28-Jul-2022,0.0,XX,360.5,360.6,356.45,356.45,355.85,11.0,71.04,19800.0,19800.0,29-Apr-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,26-May-2022,0.0,XX,349.95,351.8,346.35,350.85,350.85,838.0,3219.18,15486900.0,-70400.0,02-May-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0.0,XX,352.7,352.7,348.05,351.9,351.9,87.0,335.47,500500.0,19800.0,02-May-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,28-Jul-2022,0.0,XX,350.0,350.8,349.0,350.8,353.75,4.0,25.19,27000.0,7200.0,02-May-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,26-May-2022,0.0,XX,352.45,352.45,338.5,339.55,339.55,1607.0,6067.32,15238300.0,-248600.0,04-May-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0.0,XX,349.0,349.15,340.0,341.0,341.0,107.0,405.24,550000.0,49500.0,04-May-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,28-Jul-2022,0.0,XX,345.05,345.05,340.05,340.05,342.55,31.0,190.67,82800.0,55800.0,04-May-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,26-May-2022,0.0,XX,342.45,347.7,339.35,341.15,341.15,1282.0,4850.08,15121700.0,-116600.0,05-May-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0.0,XX,342.35,349.0,341.0,342.6,342.6,67.0,253.78,569800.0,19800.0,05-May-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,28-Jul-2022,0.0,XX,343.75,346.25,340.4,340.4,344.3,9.0,55.65,91800.0,9000.0,05-May-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,26-May-2022,0.0,XX,337.2,340.95,332.4,338.55,338.55,1327.0,4913.06,14763100.0,-358600.0,06-May-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0.0,XX,333.7,341.8,333.7,339.6,339.6,110.0,409.25,544500.0,-25300.0,06-May-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,28-Jul-2022,0.0,XX,334.35,336.2,334.35,336.2,341.8,2.0,12.06,95400.0,3600.0,06-May-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,26-May-2022,0.0,XX,334.05,339.25,330.0,336.25,336.25,1336.0,4909.44,14615700.0,-147400.0,09-May-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0.0,XX,336.0,339.9,331.8,337.45,337.45,148.0,545.89,554400.0,9900.0,09-May-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,28-Jul-2022,0.0,XX,331.8,337.15,331.8,337.15,339.3,9.0,54.18,93600.0,-1800.0,09-May-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,26-May-2022,0.0,XX,333.5,338.95,329.4,330.2,330.2,1203.0,4415.21,14537600.0,-78100.0,10-May-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0.0,XX,337.1,339.95,330.7,331.5,331.5,134.0,493.81,596200.0,41800.0,10-May-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,28-Jul-2022,0.0,XX,337.85,337.85,331.2,331.2,331.2,13.0,78.37,106200.0,12600.0,10-May-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,26-May-2022,0.0,XX,331.5,334.55,319.7,332.15,332.15,2413.0,8739.87,14334100.0,-203500.0,11-May-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0.0,XX,332.65,334.85,320.85,333.15,333.15,325.0,1182.1,619300.0,23100.0,11-May-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,28-Jul-2022,0.0,XX,327.0,334.1,320.65,332.7,332.7,18.0,105.53,113400.0,7200.0,11-May-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,26-May-2022,0.0,XX,333.0,336.1,325.0,333.65,333.65,2667.0,9717.17,14191100.0,-143000.0,12-May-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0.0,XX,334.7,336.0,326.25,334.75,334.75,237.0,866.39,630300.0,11000.0,12-May-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,28-Jul-2022,0.0,XX,327.4,332.55,327.4,332.1,336.7,5.0,29.82,117000.0,3600.0,12-May-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,26-May-2022,0.0,XX,333.5,345.75,333.4,340.5,340.5,1911.0,7181.17,14031600.0,-159500.0,13-May-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0.0,XX,339.7,346.65,339.7,341.55,341.55,349.0,1318.09,721600.0,91300.0,13-May-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,28-Jul-2022,0.0,XX,333.0,346.25,333.0,341.0,341.0,47.0,288.16,144000.0,27000.0,13-May-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,26-May-2022,0.0,XX,341.25,348.0,337.8,346.05,346.05,2264.0,8589.0,14261500.0,229900.0,16-May-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0.0,XX,341.5,348.75,338.95,347.3,347.3,357.0,1359.18,821700.0,100100.0,16-May-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,28-Jul-2022,0.0,XX,344.25,346.5,344.1,345.0,348.35,5.0,31.03,140400.0,-3600.0,16-May-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,26-May-2022,0.0,XX,349.0,351.0,344.6,349.9,349.9,2221.0,8502.61,14448500.0,187000.0,17-May-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0.0,XX,347.85,351.9,345.7,351.0,351.0,459.0,1762.14,920700.0,99000.0,17-May-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,28-Jul-2022,0.0,XX,345.5,350.85,345.15,349.75,349.75,135.0,844.76,199800.0,59400.0,17-May-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,26-May-2022,0.0,XX,354.95,359.8,344.65,347.4,347.4,4494.0,17289.07,13553100.0,-895400.0,18-May-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0.0,XX,355.0,361.65,345.45,347.9,347.9,1186.0,4566.68,1277100.0,356400.0,18-May-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,28-Jul-2022,0.0,XX,355.7,358.9,345.5,347.25,347.25,52.0,326.75,232200.0,32400.0,18-May-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,26-May-2022,0.0,XX,342.9,342.9,334.2,338.95,338.95,2397.0,8924.97,13226400.0,-326700.0,19-May-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0.0,XX,342.75,343.0,334.9,339.35,339.35,894.0,3330.75,1756700.0,479600.0,19-May-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,28-Jul-2022,0.0,XX,340.1,341.4,334.0,338.5,338.5,13.0,78.95,244800.0,12600.0,19-May-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,26-May-2022,0.0,XX,346.0,359.0,339.0,356.4,356.4,14939.0,57663.1,13488200.0,261800.0,20-May-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0.0,XX,347.35,358.55,340.25,355.9,355.9,6336.0,24417.95,3274700.0,1518000.0,20-May-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,28-Jul-2022,0.0,XX,347.8,356.45,343.7,354.35,354.35,193.0,1219.29,279000.0,34200.0,20-May-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,26-May-2022,0.0,XX,364.6,367.95,357.0,362.2,362.2,4792.0,19141.85,12763300.0,-724900.0,23-May-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0.0,XX,360.45,366.95,356.35,362.15,362.15,3409.0,13626.52,5095200.0,1820500.0,23-May-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,28-Jul-2022,0.0,XX,361.4,365.95,357.0,360.6,360.6,180.0,1172.72,414000.0,135000.0,23-May-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,26-May-2022,0.0,XX,362.8,373.6,359.75,368.35,368.35,6973.0,28099.95,10602900.0,-2160400.0,24-May-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0.0,XX,358.05,374.05,358.05,368.65,368.65,6812.0,27478.32,8796700.0,3701500.0,24-May-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,28-Jul-2022,0.0,XX,363.0,371.0,359.1,367.5,367.5,114.0,749.66,466200.0,52200.0,24-May-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,26-May-2022,0.0,XX,369.55,370.0,363.3,365.85,365.85,3303.0,13294.17,9116800.0,-1486100.0,25-May-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0.0,XX,369.2,370.0,363.85,366.25,366.25,3638.0,14664.39,10659000.0,1862300.0,25-May-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,28-Jul-2022,0.0,XX,368.95,369.2,362.8,365.25,365.25,83.0,546.36,538200.0,72000.0,25-May-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,26-May-2022,0.0,XX,367.55,374.45,363.05,373.25,373.4,4015.0,16254.09,6486700.0,-2630100.0,26-May-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0.0,XX,367.45,373.45,363.7,372.65,372.65,5315.0,21550.9,12006500.0,1347500.0,26-May-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,28-Jul-2022,0.0,XX,366.4,372.0,363.0,371.3,371.3,142.0,940.19,583200.0,45000.0,26-May-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0.0,XX,374.55,376.6,371.25,372.85,372.85,3002.0,12338.56,12051600.0,45100.0,27-May-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,28-Jul-2022,0.0,XX,373.5,374.95,369.9,371.2,371.2,209.0,1399.69,662400.0,79200.0,27-May-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,25-Aug-2022,0.0,XX,370.25,377.0,370.25,372.25,372.25,26.0,174.97,37800.0,37800.0,27-May-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0.0,XX,375.4,376.5,372.15,375.75,375.75,3058.0,12608.08,11676500.0,-375100.0,30-May-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,28-Jul-2022,0.0,XX,374.1,374.6,370.45,372.7,372.7,246.0,1648.55,837000.0,174600.0,30-May-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,25-Aug-2022,0.0,XX,375.05,375.2,371.8,372.6,381.9,35.0,234.97,93600.0,55800.0,30-May-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0.0,XX,376.95,380.0,372.5,376.95,376.95,3465.0,14396.77,11353100.0,-323400.0,31-May-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,28-Jul-2022,0.0,XX,374.35,377.55,372.15,374.5,374.5,219.0,1478.34,973800.0,136800.0,31-May-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,25-Aug-2022,0.0,XX,373.75,377.95,373.75,377.95,382.65,9.0,60.81,95400.0,1800.0,31-May-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0.0,XX,371.9,379.95,371.35,374.0,374.0,2390.0,9879.66,11067100.0,-286000.0,01-Jun-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,28-Jul-2022,0.0,XX,372.85,377.8,370.5,373.05,373.05,135.0,911.05,955800.0,-18000.0,01-Jun-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,25-Aug-2022,0.0,XX,373.05,375.25,373.05,373.1,376.8,6.0,40.38,95400.0,0.0,01-Jun-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0.0,XX,372.05,374.85,365.0,366.7,366.7,2193.0,8873.35,10994500.0,-72600.0,02-Jun-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,28-Jul-2022,0.0,XX,372.4,372.4,364.0,365.4,365.4,116.0,764.32,1013400.0,57600.0,02-Jun-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,25-Aug-2022,0.0,XX,372.0,372.0,364.8,365.95,365.95,8.0,52.95,99000.0,3600.0,02-Jun-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0.0,XX,367.45,369.9,363.7,364.65,364.65,2011.0,8113.96,10879000.0,-115500.0,03-Jun-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,28-Jul-2022,0.0,XX,368.3,369.75,362.85,363.45,363.45,98.0,644.75,1036800.0,23400.0,03-Jun-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,25-Aug-2022,0.0,XX,369.85,369.85,364.0,364.0,367.2,12.0,79.37,99000.0,0.0,03-Jun-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0.0,XX,363.0,367.95,362.1,366.45,366.45,1078.0,4333.72,10898800.0,19800.0,06-Jun-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,28-Jul-2022,0.0,XX,363.65,367.6,360.65,365.55,365.55,84.0,550.11,1026000.0,-10800.0,06-Jun-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,25-Aug-2022,0.0,XX,363.05,363.05,362.9,362.9,368.55,4.0,26.13,104400.0,5400.0,06-Jun-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0.0,XX,366.65,366.7,356.0,358.05,358.05,1446.0,5713.82,10819600.0,-79200.0,07-Jun-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,28-Jul-2022,0.0,XX,363.0,363.0,355.3,356.9,356.9,97.0,625.41,1108800.0,82800.0,07-Jun-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,25-Aug-2022,0.0,XX,359.9,360.85,359.9,360.85,360.9,3.0,19.45,108000.0,3600.0,07-Jun-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0.0,XX,358.2,361.05,355.0,360.65,360.65,878.0,3467.65,10844900.0,25300.0,08-Jun-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,28-Jul-2022,0.0,XX,357.0,359.55,353.95,359.1,359.1,62.0,398.65,1092600.0,-16200.0,08-Jun-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,25-Aug-2022,0.0,XX,357.4,359.0,354.65,359.0,363.05,5.0,32.1,113400.0,5400.0,08-Jun-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0.0,XX,358.55,364.8,358.35,362.8,362.8,996.0,3970.53,10798700.0,-46200.0,09-Jun-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,28-Jul-2022,0.0,XX,359.1,363.15,359.1,361.6,361.6,51.0,331.73,1089000.0,-3600.0,09-Jun-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,25-Aug-2022,0.0,XX,361.3,361.5,360.35,360.35,360.35,9.0,58.48,113400.0,0.0,09-Jun-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0.0,XX,360.65,362.5,358.65,360.35,360.35,708.0,2806.3,10723900.0,-74800.0,10-Jun-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,28-Jul-2022,0.0,XX,358.4,360.15,357.5,358.3,358.3,39.0,252.0,1112400.0,23400.0,10-Jun-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,25-Aug-2022,0.0,XX,359.5,359.5,358.0,358.4,358.4,4.0,25.81,115200.0,1800.0,10-Jun-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0.0,XX,354.2,358.0,349.7,352.5,352.5,1134.0,4411.03,10681000.0,-42900.0,13-Jun-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,28-Jul-2022,0.0,XX,356.0,356.9,348.8,351.2,351.2,53.0,336.44,1141200.0,28800.0,13-Jun-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,25-Aug-2022,0.0,XX,353.0,353.5,353.0,353.5,355.4,3.0,19.09,118800.0,3600.0,13-Jun-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0.0,XX,351.95,357.5,350.4,352.3,352.3,1147.0,4465.5,10549000.0,-132000.0,14-Jun-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,28-Jul-2022,0.0,XX,353.95,355.5,349.15,350.75,350.75,80.0,507.94,1171800.0,30600.0,14-Jun-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,25-Aug-2022,0.0,XX,355.25,355.25,353.0,353.0,355.3,5.0,31.88,126000.0,7200.0,14-Jun-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0.0,XX,354.05,354.05,350.15,353.35,353.35,941.0,3650.89,10514900.0,-34100.0,15-Jun-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,28-Jul-2022,0.0,XX,350.7,352.1,349.55,351.65,351.65,68.0,429.53,1175400.0,3600.0,15-Jun-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,25-Aug-2022,0.0,XX,351.85,351.85,350.45,350.45,356.2,8.0,50.57,127800.0,1800.0,15-Jun-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0.0,XX,356.05,356.05,342.15,343.5,343.5,1202.0,4588.47,10327900.0,-187000.0,16-Jun-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,28-Jul-2022,0.0,XX,353.3,354.0,340.1,342.4,342.4,96.0,595.8,1242000.0,66600.0,16-Jun-2022,,,N,,,,,
FUTSTK,ZYDUSLIFE,25-Aug-2022,0.0,XX,353.05,353.05,350.0,350.0,346.6,2.0,12.65,127800.0,0.0,16-Jun-2022,,,N,,,,,
