FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,CAMS,28-Aug-2025,,XX,N,4332.0,4347.4,4310.0,4320.7,4310.0,4286.8,4320.7,23.0,14936610.0,19200.0,-450.0,150.0,09-Jun-2025,,4271.4,
FUTSTK,CAMS,26-Jun-2025,,XX,N,4291.4,4348.0,4263.2,4273.9,4277.6,4293.1,4273.9,2942.0,1582910162.5,2053875.0,-28500.0,125.0,10-Jun-2025,,4261.0,
FUTSTK,CAMS,31-Jul-2025,,XX,N,4304.9,4358.3,4279.2,4286.0,4287.1,4305.0,4286.0,336.0,217651035.0,130650.0,3150.0,150.0,10-Jun-2025,,4261.0,
FUTSTK,CAMS,28-Aug-2025,,XX,N,4320.0,4370.0,4300.0,4300.0,4300.0,4320.7,4300.0,47.0,30595215.0,17550.0,-1650.0,150.0,10-Jun-2025,,4261.0,
FUTSTK,CAMS,26-Jun-2025,,XX,N,4261.0,4343.0,4188.1,4239.8,4233.1,4273.9,4239.8,5527.0,2950372725.0,1991125.0,-62750.0,125.0,11-Jun-2025,,4228.8,
FUTSTK,CAMS,31-Jul-2025,,XX,N,4251.2,4352.0,4194.5,4252.8,4253.2,4286.0,4252.8,481.0,309188070.0,129150.0,-1500.0,150.0,11-Jun-2025,,4228.8,
FUTSTK,CAMS,28-Aug-2025,,XX,N,4300.0,4340.0,4254.5,4267.1,4266.0,4300.0,4267.1,28.0,17982255.0,19050.0,1500.0,150.0,11-Jun-2025,,4228.8,
FUTSTK,CAMS,26-Jun-2025,,XX,N,4252.0,4255.9,4068.9,4087.0,4081.0,4239.8,4087.0,4051.0,2101431137.5,1909375.0,-81750.0,125.0,12-Jun-2025,,4072.8,
FUTSTK,CAMS,31-Jul-2025,,XX,N,4257.7,4267.7,4086.4,4102.0,4098.5,4252.8,4102.0,530.0,330669810.0,146700.0,17550.0,150.0,12-Jun-2025,,4072.8,
FUTSTK,CAMS,28-Aug-2025,,XX,N,4267.1,4267.1,4090.1,4106.2,4114.6,4267.1,4106.2,56.0,35014845.0,24150.0,5100.0,150.0,12-Jun-2025,,4072.8,
FUTSTK,CAMS,26-Jun-2025,,XX,N,4040.4,4040.4,3950.5,3985.6,3991.2,4087.0,3985.6,4820.0,2401641512.5,1910250.0,875.0,125.0,13-Jun-2025,,3980.7,
FUTSTK,CAMS,31-Jul-2025,,XX,N,3998.0,4030.6,3963.3,4001.3,4010.7,4102.0,4001.3,584.0,350236560.0,168900.0,22200.0,150.0,13-Jun-2025,,3980.7,
FUTSTK,CAMS,28-Aug-2025,,XX,N,4000.0,4030.4,3979.1,4003.4,4004.9,4106.2,4003.4,64.0,38416050.0,27000.0,2850.0,150.0,13-Jun-2025,,3980.7,
FUTSTK,CAMS,26-Jun-2025,,XX,N,3997.4,4138.4,3915.2,4129.2,4123.7,3985.6,4129.2,5257.0,2661303500.0,1896625.0,-13625.0,125.0,16-Jun-2025,,4118.7,
FUTSTK,CAMS,31-Jul-2025,,XX,N,4002.3,4142.6,3923.4,4134.6,4128.0,4001.3,4134.6,948.0,574977450.0,203250.0,34350.0,150.0,16-Jun-2025,,4118.7,
FUTSTK,CAMS,28-Aug-2025,,XX,N,3957.0,4150.0,3939.0,4144.8,4138.0,4003.4,4144.8,79.0,48046815.0,29850.0,2850.0,150.0,16-Jun-2025,,4118.7,
FUTSTK,CAMS,26-Jun-2025,,XX,N,4143.7,4261.0,4108.7,4193.7,4179.7,4129.2,4193.7,7764.0,4067992900.0,1917875.0,21250.0,125.0,17-Jun-2025,,4181.2,
FUTSTK,CAMS,31-Jul-2025,,XX,N,4129.2,4258.0,4105.0,4184.3,4166.3,4134.6,4184.3,1116.0,702090870.0,218100.0,14850.0,150.0,17-Jun-2025,,4181.2,
FUTSTK,CAMS,28-Aug-2025,,XX,N,4144.8,4253.0,4140.0,4191.6,4179.4,4144.8,4191.6,50.0,31603560.0,28500.0,-1350.0,150.0,17-Jun-2025,,4181.2,
FUTSTK,CAMS,26-Jun-2025,,XX,N,4180.1,4205.0,4123.1,4159.4,4141.2,4193.7,4159.4,2800.0,1458721562.5,1958625.0,40750.0,125.0,18-Jun-2025,,4146.1,
FUTSTK,CAMS,31-Jul-2025,,XX,N,4166.0,4208.0,4126.1,4162.3,4149.9,4184.3,4162.3,385.0,240583875.0,227250.0,9150.0,150.0,18-Jun-2025,,4146.1,
FUTSTK,CAMS,28-Aug-2025,,XX,N,4180.3,4180.3,4141.5,4157.8,4159.7,4191.6,4157.8,9.0,5624445.0,28350.0,-150.0,150.0,18-Jun-2025,,4146.1,
FUTSTK,CAMS,26-Jun-2025,,XX,N,4168.6,4168.6,4000.0,4028.5,4024.5,4159.4,4028.5,2562.0,1299906987.5,1992750.0,34125.0,125.0,19-Jun-2025,,4014.8,
FUTSTK,CAMS,31-Jul-2025,,XX,N,4178.2,4178.2,4009.2,4025.6,4020.0,4162.3,4025.6,835.0,508655100.0,268200.0,40950.0,150.0,19-Jun-2025,,4014.8,
FUTSTK,CAMS,28-Aug-2025,,XX,N,4135.0,4135.0,4022.9,4041.4,4041.4,4157.8,4041.4,36.0,21896280.0,30300.0,1950.0,150.0,19-Jun-2025,,4014.8,
FUTSTK,CAMS,26-Jun-2025,,XX,N,4026.9,4215.2,4026.9,4176.4,4166.2,4028.5,4176.4,4670.0,2429093400.0,1932250.0,-60500.0,125.0,20-Jun-2025,,4167.4,
FUTSTK,CAMS,31-Jul-2025,,XX,N,4045.0,4208.0,4033.0,4169.3,4160.0,4025.6,4169.3,1639.0,1021466535.0,316200.0,48000.0,150.0,20-Jun-2025,,4167.4,
FUTSTK,CAMS,28-Aug-2025,,XX,N,4078.1,4210.0,4075.0,4177.3,4177.8,4041.4,4177.3,32.0,19970340.0,31050.0,750.0,150.0,20-Jun-2025,,4167.4,
FUTSTK,CAMS,26-Jun-2025,,XX,N,4146.7,4257.6,4119.7,4217.3,4217.6,4176.4,4217.3,8541.0,4492635187.5,1514625.0,-417625.0,125.0,23-Jun-2025,,4203.6,
FUTSTK,CAMS,31-Jul-2025,,XX,N,4140.2,4199.6,4110.1,4171.2,4178.6,4169.3,4171.2,7219.0,4503173625.0,854400.0,538200.0,150.0,23-Jun-2025,,4203.6,
FUTSTK,CAMS,28-Aug-2025,,XX,N,4154.2,4197.6,4123.0,4179.0,4179.0,4177.3,4179.0,162.0,100988625.0,36150.0,5100.0,150.0,23-Jun-2025,,4203.6,
FUTSTK,CAMS,26-Jun-2025,,XX,N,4273.8,4323.9,4227.0,4237.6,4240.7,4217.3,4237.6,6846.0,3651016712.5,1187500.0,-327125.0,125.0,24-Jun-2025,,4226.9,
FUTSTK,CAMS,31-Jul-2025,,XX,N,4208.9,4292.7,4208.9,4239.3,4246.9,4171.2,4239.3,6119.0,3907805925.0,1103400.0,249000.0,150.0,24-Jun-2025,,4226.9,
FUTSTK,CAMS,28-Aug-2025,,XX,N,4213.7,4294.6,4213.7,4248.6,4249.0,4179.0,4248.6,174.0,111282090.0,43200.0,7050.0,150.0,24-Jun-2025,,4226.9,
FUTSTK,CAMS,26-Jun-2025,,XX,N,4247.5,4336.0,4222.2,4231.0,4230.0,4237.6,4231.0,6478.0,3463852212.5,803250.0,-384250.0,125.0,25-Jun-2025,,4224.2,
FUTSTK,CAMS,31-Jul-2025,,XX,N,4215.2,4337.0,4215.2,4237.0,4238.9,4239.3,4237.0,6025.0,3867136530.0,1426200.0,322800.0,150.0,25-Jun-2025,,4224.2,
FUTSTK,CAMS,28-Aug-2025,,XX,N,4277.7,4345.8,4245.1,4248.3,4252.8,4248.6,4248.3,116.0,74683980.0,49650.0,6450.0,150.0,25-Jun-2025,,4224.2,
FUTSTK,CAMS,26-Jun-2025,,XX,N,4236.5,4248.7,4152.0,4221.1,4220.4,4231.0,4221.1,5820.0,3057166150.0,510125.0,-293125.0,125.0,26-Jun-2025,,4212.8,
FUTSTK,CAMS,31-Jul-2025,,XX,N,4235.0,4256.2,4160.1,4226.8,4242.2,4237.0,4226.8,6840.0,4320426255.0,1866450.0,440250.0,150.0,26-Jun-2025,,4212.8,
FUTSTK,CAMS,28-Aug-2025,,XX,N,4210.0,4251.7,4176.0,4237.5,4251.7,4248.3,4237.5,271.0,171313875.0,58500.0,8850.0,150.0,26-Jun-2025,,4212.8,
FUTSTK,CAMS,31-Jul-2025,,XX,N,4250.0,4348.0,4227.9,4306.6,4306.3,4226.8,4306.6,4649.0,3005178990.0,1951500.0,85050.0,150.0,27-Jun-2025,,4292.9,
FUTSTK,CAMS,28-Aug-2025,,XX,N,4295.6,4358.3,4285.8,4316.1,4325.0,4237.5,4316.1,176.0,114056835.0,60000.0,1500.0,150.0,27-Jun-2025,,4292.9,
FUTSTK,CAMS,30-Sep-2025,,XX,N,4344.7,4361.4,4310.0,4341.2,4338.8,4281.4,4341.2,22.0,14333970.0,2100.0,2100.0,150.0,27-Jun-2025,,4292.9,
FUTSTK,CAMS,31-Jul-2025,,XX,N,4320.0,4386.3,4275.1,4292.6,4297.1,4306.6,4292.6,4956.0,3214245570.0,2068200.0,116700.0,150.0,30-Jun-2025,,4290.5,
FUTSTK,CAMS,28-Aug-2025,,XX,N,4334.9,4396.7,4290.0,4302.6,4308.0,4316.1,4302.6,252.0,163560765.0,78300.0,18300.0,150.0,30-Jun-2025,,4290.5,
FUTSTK,CAMS,30-Sep-2025,,XX,N,4340.0,4406.7,4327.0,4330.0,4330.0,4341.2,4330.0,14.0,9160995.0,3900.0,1800.0,150.0,30-Jun-2025,,4290.5,
FUTSTK,CAMS,31-Jul-2025,,XX,N,4306.7,4315.0,4226.2,4248.2,4245.0,4292.6,4248.2,2971.0,1894643070.0,2140650.0,72450.0,150.0,01-Jul-2025,,4243.1,
FUTSTK,CAMS,28-Aug-2025,,XX,N,4302.7,4324.8,4238.0,4261.6,4261.8,4302.6,4261.6,130.0,83243880.0,87000.0,8700.0,150.0,01-Jul-2025,,4243.1,
FUTSTK,CAMS,30-Sep-2025,,XX,N,4320.0,4320.0,4260.0,4261.6,4261.6,4330.0,4261.6,4.0,2570490.0,4500.0,600.0,150.0,01-Jul-2025,,4243.1,
FUTSTK,CAMS,31-Jul-2025,,XX,N,4240.8,4281.0,4213.6,4229.0,4224.8,4248.2,4229.0,1685.0,1073066400.0,2157150.0,16500.0,150.0,02-Jul-2025,,4230.8,
FUTSTK,CAMS,28-Aug-2025,,XX,N,4279.9,4290.0,4228.9,4244.9,4239.7,4261.6,4244.9,105.0,66989520.0,89850.0,2850.0,150.0,02-Jul-2025,,4230.8,
FUTSTK,CAMS,30-Sep-2025,,XX,N,4303.0,4303.0,4240.9,4240.9,4240.9,4261.6,4240.9,6.0,3843300.0,4800.0,300.0,150.0,02-Jul-2025,,4230.8,
FUTSTK,CAMS,31-Jul-2025,,XX,N,4239.8,4270.0,4227.1,4260.0,4262.3,4229.0,4260.0,1149.0,733234605.0,2148000.0,-9150.0,150.0,03-Jul-2025,,4258.3,
FUTSTK,CAMS,28-Aug-2025,,XX,N,4260.0,4280.0,4255.5,4272.4,4270.3,4244.9,4272.4,69.0,44202405.0,90450.0,600.0,150.0,03-Jul-2025,,4258.3,
FUTSTK,CAMS,30-Sep-2025,,XX,N,4272.0,4296.0,4272.0,4293.0,4293.0,4240.9,4293.0,24.0,15446235.0,7950.0,3150.0,150.0,03-Jul-2025,,4258.3,
FUTSTK,CAMS,31-Jul-2025,,XX,N,4243.2,4284.0,4169.0,4223.4,4212.9,4260.0,4223.4,2603.0,1646369520.0,2163300.0,15300.0,150.0,04-Jul-2025,,4231.8,
FUTSTK,CAMS,28-Aug-2025,,XX,N,4247.1,4298.2,4176.8,4221.9,4209.0,4272.4,4221.9,535.0,338835825.0,107400.0,16950.0,150.0,04-Jul-2025,,4231.8,
FUTSTK,CAMS,30-Sep-2025,,XX,N,4285.7,4290.6,4200.0,4224.5,4222.2,4293.0,4224.5,51.0,32641155.0,6000.0,-1950.0,150.0,04-Jul-2025,,4231.8,
FUTSTK,CAMS,31-Jul-2025,,XX,N,4194.8,4196.5,4130.0,4142.3,4144.9,4223.4,4142.3,2215.0,1382806410.0,2247450.0,84150.0,150.0,07-Jul-2025,,4141.8,
FUTSTK,CAMS,28-Aug-2025,,XX,N,4194.1,4196.5,4135.2,4144.8,4144.0,4221.9,4144.8,214.0,133812030.0,114750.0,7350.0,150.0,07-Jul-2025,,4141.8,
FUTSTK,CAMS,30-Sep-2025,,XX,N,4200.0,4201.4,4155.0,4156.8,4155.0,4224.5,4156.8,17.0,10665375.0,7050.0,1050.0,150.0,07-Jul-2025,,4141.8,
FUTSTK,CAMS,31-Jul-2025,,XX,N,4122.5,4158.5,4085.0,4124.5,4127.0,4142.3,4124.5,3708.0,2291023980.0,2338200.0,90750.0,150.0,08-Jul-2025,,4121.8,
FUTSTK,CAMS,28-Aug-2025,,XX,N,4160.1,4163.5,4090.9,4129.9,4130.0,4144.8,4129.9,179.0,110616660.0,122250.0,7500.0,150.0,08-Jul-2025,,4121.8,
FUTSTK,CAMS,30-Sep-2025,,XX,N,4142.0,4159.0,4109.0,4130.0,4130.0,4156.8,4130.0,17.0,10543110.0,8400.0,1350.0,150.0,08-Jul-2025,,4121.8,
FUTSTK,CAMS,31-Jul-2025,,XX,N,4135.1,4204.0,4108.3,4191.7,4194.7,4124.5,4191.7,3392.0,2124365085.0,2352300.0,14100.0,150.0,09-Jul-2025,,4190.8,
FUTSTK,CAMS,28-Aug-2025,,XX,N,4131.0,4208.3,4117.2,4195.5,4197.0,4129.9,4195.5,221.0,138643800.0,122400.0,150.0,150.0,09-Jul-2025,,4190.8,
FUTSTK,CAMS,30-Sep-2025,,XX,N,4180.0,4214.2,4150.0,4208.6,4209.7,4130.0,4208.6,13.0,8178135.0,8550.0,150.0,150.0,09-Jul-2025,,4190.8,
FUTSTK,CAMS,31-Jul-2025,,XX,N,4207.1,4244.0,4160.0,4176.2,4175.0,4191.7,4176.2,1611.0,1014455775.0,2332050.0,-20250.0,150.0,10-Jul-2025,,4187.9,
FUTSTK,CAMS,28-Aug-2025,,XX,N,4215.0,4246.7,4164.0,4177.6,4174.9,4195.5,4177.6,207.0,130420950.0,122850.0,450.0,150.0,10-Jul-2025,,4187.9,
FUTSTK,CAMS,30-Sep-2025,,XX,N,4249.0,4249.0,4185.3,4188.7,4188.7,4208.6,4188.7,11.0,6946245.0,8400.0,-150.0,150.0,10-Jul-2025,,4187.9,
FUTSTK,CAMS,31-Jul-2025,,XX,N,4159.5,4170.0,4012.3,4066.6,4069.9,4176.2,4066.6,5218.0,3183277500.0,2481150.0,149100.0,150.0,11-Jul-2025,,4069.6,
FUTSTK,CAMS,28-Aug-2025,,XX,N,4158.5,4160.0,4020.0,4069.6,4077.1,4177.6,4069.6,427.0,260894010.0,139950.0,17100.0,150.0,11-Jul-2025,,4069.6,
FUTSTK,CAMS,30-Sep-2025,,XX,N,4095.0,4145.0,4038.5,4079.1,4080.0,4188.7,4079.1,30.0,18332325.0,10500.0,2100.0,150.0,11-Jul-2025,,4069.6,
FUTSTK,CAMS,31-Jul-2025,,XX,N,4042.2,4165.0,4042.2,4126.1,4129.8,4066.6,4126.1,2774.0,1714041900.0,2466150.0,-15000.0,150.0,14-Jul-2025,,4127.5,
FUTSTK,CAMS,28-Aug-2025,,XX,N,4072.7,4170.0,4062.6,4130.0,4131.3,4069.6,4130.0,596.0,368288535.0,175050.0,35100.0,150.0,14-Jul-2025,,4127.5,
FUTSTK,CAMS,30-Sep-2025,,XX,N,4099.0,4163.5,4092.3,4161.5,4161.5,4079.1,4161.5,21.0,12989565.0,10800.0,300.0,150.0,14-Jul-2025,,4127.5,
FUTSTK,CAMS,31-Jul-2025,,XX,N,4129.8,4280.7,4129.8,4266.0,4275.0,4126.1,4266.0,4341.0,2756625435.0,2287950.0,-178200.0,150.0,15-Jul-2025,,4248.5,
FUTSTK,CAMS,28-Aug-2025,,XX,N,4159.2,4285.4,4159.2,4272.6,4275.0,4130.0,4272.6,369.0,234185595.0,175950.0,900.0,150.0,15-Jul-2025,,4248.5,
FUTSTK,CAMS,30-Sep-2025,,XX,N,4180.0,4290.0,4180.0,4279.7,4274.9,4161.5,4279.7,25.0,15967560.0,10200.0,-600.0,150.0,15-Jul-2025,,4248.5,
FUTSTK,CAMS,31-Jul-2025,,XX,N,4225.0,4296.2,4196.7,4224.3,4223.2,4266.0,4224.3,1945.0,1237378815.0,2296950.0,9000.0,150.0,16-Jul-2025,,4207.2,
FUTSTK,CAMS,28-Aug-2025,,XX,N,4275.0,4300.0,4204.0,4235.1,4235.5,4272.6,4235.1,405.0,258270630.0,200550.0,24600.0,150.0,16-Jul-2025,,4207.2,
FUTSTK,CAMS,30-Sep-2025,,XX,N,4300.0,4300.0,4242.7,4242.7,4242.7,4279.7,4242.7,14.0,8964120.0,10650.0,450.0,150.0,16-Jul-2025,,4207.2,
FUTSTK,CAMS,31-Jul-2025,,XX,N,4225.0,4290.0,4223.2,4256.9,4261.8,4224.3,4256.9,1691.0,1079640300.0,2269050.0,-27900.0,150.0,17-Jul-2025,,4239.5,
FUTSTK,CAMS,28-Aug-2025,,XX,N,4251.4,4296.5,4233.8,4263.6,4268.0,4235.1,4263.6,358.0,229165080.0,221850.0,21300.0,150.0,17-Jul-2025,,4239.5,
FUTSTK,CAMS,30-Sep-2025,,XX,N,4260.0,4302.3,4250.0,4275.0,4275.0,4242.7,4275.0,21.0,13431960.0,12450.0,1800.0,150.0,17-Jul-2025,,4239.5,
FUTSTK,CAMS,31-Jul-2025,,XX,N,4260.0,4280.2,4222.9,4227.9,4224.0,4256.9,4227.9,1366.0,869577555.0,2228850.0,-40200.0,150.0,18-Jul-2025,,4211.5,
FUTSTK,CAMS,28-Aug-2025,,XX,N,4253.2,4289.4,4225.1,4233.9,4231.8,4263.6,4233.9,276.0,176208420.0,227400.0,5550.0,150.0,18-Jul-2025,,4211.5,
FUTSTK,CAMS,30-Sep-2025,,XX,N,4290.0,4295.0,4244.8,4252.4,4244.8,4275.0,4252.4,15.0,9596265.0,12450.0,0.0,150.0,18-Jul-2025,,4211.5,
FUTSTK,CAMS,31-Jul-2025,,XX,N,4231.0,4266.6,4193.5,4260.8,4260.0,4227.9,4260.8,1510.0,960374100.0,2200050.0,-28800.0,150.0,21-Jul-2025,,4247.7,
FUTSTK,CAMS,28-Aug-2025,,XX,N,4235.2,4275.0,4204.4,4270.3,4273.0,4233.9,4270.3,260.0,165678360.0,237300.0,9900.0,150.0,21-Jul-2025,,4247.7,
FUTSTK,CAMS,30-Sep-2025,,XX,N,4260.0,4285.0,4246.7,4285.0,4285.0,4252.4,4285.0,23.0,14716275.0,12750.0,300.0,150.0,21-Jul-2025,,4247.7,
FUTSTK,CAMS,31-Jul-2025,,XX,N,4261.1,4275.7,4210.7,4261.4,4264.1,4260.8,4261.4,1600.0,1020195225.0,2171700.0,-28350.0,150.0,22-Jul-2025,,4247.4,
FUTSTK,CAMS,28-Aug-2025,,XX,N,4276.0,4285.0,4220.0,4273.3,4280.0,4270.3,4273.3,485.0,309882705.0,256050.0,18750.0,150.0,22-Jul-2025,,4247.4,
FUTSTK,CAMS,30-Sep-2025,,XX,N,4289.0,4297.0,4235.0,4286.9,4290.0,4285.0,4286.9,54.0,34633110.0,14400.0,1650.0,150.0,22-Jul-2025,,4247.4,
FUTSTK,CAMS,31-Jul-2025,,XX,N,4258.0,4267.2,4199.2,4254.6,4253.7,4261.4,4254.6,1463.0,927969270.0,2108700.0,-63000.0,150.0,23-Jul-2025,,4242.0,
FUTSTK,CAMS,28-Aug-2025,,XX,N,4270.0,4271.0,4210.0,4262.7,4263.5,4273.3,4262.7,672.0,427613265.0,283350.0,27300.0,150.0,23-Jul-2025,,4242.0,
FUTSTK,CAMS,30-Sep-2025,,XX,N,4257.2,4280.0,4230.0,4277.3,4280.0,4286.9,4277.3,21.0,13407945.0,15150.0,750.0,150.0,23-Jul-2025,,4242.0,
FUTSTK,CAMS,31-Jul-2025,,XX,N,4253.7,4253.7,4177.0,4207.2,4208.0,4254.6,4207.2,1786.0,1127495220.0,2026050.0,-82650.0,150.0,24-Jul-2025,,4196.9,
FUTSTK,CAMS,28-Aug-2025,,XX,N,4232.0,4241.7,4188.4,4214.5,4217.5,4262.7,4214.5,632.0,399936480.0,322650.0,39300.0,150.0,24-Jul-2025,,4196.9,
FUTSTK,CAMS,30-Sep-2025,,XX,N,4232.0,4243.0,4204.8,4230.0,4230.0,4277.3,4230.0,34.0,21574815.0,19050.0,3900.0,150.0,24-Jul-2025,,4196.9,
FUTSTK,CAMS,31-Jul-2025,,XX,N,4103.8,4175.1,4026.8,4037.0,4033.6,4207.2,4037.0,2615.0,1599312180.0,1979250.0,-46800.0,150.0,25-Jul-2025,,4034.1,
FUTSTK,CAMS,28-Aug-2025,,XX,N,4175.0,4184.9,4036.0,4044.3,4038.0,4214.5,4044.3,1204.0,737441955.0,401700.0,79050.0,150.0,25-Jul-2025,,4034.1,
FUTSTK,CAMS,30-Sep-2025,,XX,N,4162.9,4175.0,4054.0,4058.1,4058.9,4230.0,4058.1,73.0,44929215.0,24750.0,5700.0,150.0,25-Jul-2025,,4034.1,
FUTSTK,CAMS,31-Jul-2025,,XX,N,4036.8,4036.8,3890.8,3906.6,3897.4,4037.0,3906.6,5959.0,3529530240.0,1585650.0,-393600.0,150.0,28-Jul-2025,,3896.1,
FUTSTK,CAMS,28-Aug-2025,,XX,N,4025.8,4027.0,3897.2,3915.2,3902.5,4044.3,3915.2,4831.0,2866027545.0,805800.0,404100.0,150.0,28-Jul-2025,,3896.1,
FUTSTK,CAMS,30-Sep-2025,,XX,N,4020.8,4035.0,3917.1,3926.9,3917.1,4058.1,3926.9,90.0,53695980.0,30150.0,5400.0,150.0,28-Jul-2025,,3896.1,
FUTSTK,CAMS,31-Jul-2025,,XX,N,3884.0,3958.0,3882.7,3925.3,3923.7,3906.6,3925.3,3065.0,1800158070.0,1321050.0,-264600.0,150.0,29-Jul-2025,,3915.6,
FUTSTK,CAMS,28-Aug-2025,,XX,N,3970.0,3970.0,3879.4,3930.8,3927.4,3915.2,3930.8,3511.0,2065184010.0,1041150.0,235350.0,150.0,29-Jul-2025,,3915.6,
FUTSTK,CAMS,30-Sep-2025,,XX,N,3909.4,3979.2,3909.4,3947.6,3946.0,3926.9,3947.6,43.0,25392135.0,32850.0,2700.0,150.0,29-Jul-2025,,3915.6,
FUTSTK,CAMS,31-Jul-2025,,XX,N,3927.6,3936.6,3881.4,3889.7,3889.9,3925.3,3889.7,3105.0,1818668295.0,1084800.0,-236250.0,150.0,30-Jul-2025,,3890.1,
FUTSTK,CAMS,28-Aug-2025,,XX,N,3931.5,3938.8,3884.0,3892.5,3888.8,3930.8,3892.5,3571.0,2094135510.0,1366200.0,325050.0,150.0,30-Jul-2025,,3890.1,
FUTSTK,CAMS,30-Sep-2025,,XX,N,3940.0,3940.0,3899.9,3904.2,3899.9,3947.6,3904.2,88.0,51810780.0,41850.0,9000.0,150.0,30-Jul-2025,,3890.1,
FUTSTK,CAMS,31-Jul-2025,,XX,N,3739.3,3801.7,3683.1,3741.8,3694.1,3889.7,3741.8,7989.0,4499623635.0,507000.0,-577800.0,150.0,31-Jul-2025,,3737.1,
FUTSTK,CAMS,28-Aug-2025,,XX,N,3781.0,3809.8,3684.9,3748.1,3716.5,3892.5,3748.1,10861.0,6127615395.0,2082600.0,716400.0,150.0,31-Jul-2025,,3737.1,
FUTSTK,CAMS,30-Sep-2025,,XX,N,3754.9,3811.8,3707.5,3765.0,3721.3,3904.2,3765.0,227.0,128399985.0,54900.0,13050.0,150.0,31-Jul-2025,,3737.1,
FUTSTK,CAMS,28-Aug-2025,,XX,N,3758.5,3762.2,3636.0,3646.2,3654.7,3748.1,3646.2,3794.0,2092090695.0,2084400.0,1800.0,150.0,01-Aug-2025,,3644.5,
FUTSTK,CAMS,30-Sep-2025,,XX,N,3717.9,3725.6,3653.4,3660.0,3663.4,3765.0,3660.0,140.0,77470230.0,62100.0,7200.0,150.0,01-Aug-2025,,3644.5,
FUTSTK,CAMS,28-Oct-2025,,XX,N,3726.0,3730.0,3670.0,3671.7,3670.0,3792.8,3671.7,9.0,4993890.0,1350.0,1350.0,150.0,01-Aug-2025,,3644.5,
FUTSTK,CAMS,28-Aug-2025,,XX,N,3643.2,3830.0,3639.2,3808.9,3804.1,3646.2,3808.9,6022.0,3400112805.0,2237850.0,153450.0,150.0,04-Aug-2025,,3798.8,
FUTSTK,CAMS,30-Sep-2025,,XX,N,3653.9,3841.7,3653.9,3823.5,3818.0,3660.0,3823.5,210.0,119088195.0,65400.0,3300.0,150.0,04-Aug-2025,,3798.8,
FUTSTK,CAMS,28-Oct-2025,,XX,N,3715.0,3840.0,3715.0,3835.3,3832.7,3671.7,3835.3,17.0,9684615.0,1800.0,450.0,150.0,04-Aug-2025,,3798.8,
FUTSTK,CAMS,28-Aug-2025,,XX,N,3814.6,3830.9,3750.0,3804.6,3802.3,3808.9,3804.6,3729.0,2120519205.0,2361300.0,123450.0,150.0,05-Aug-2025,,3796.3,
FUTSTK,CAMS,30-Sep-2025,,XX,N,3779.5,3840.0,3762.8,3812.3,3815.0,3823.5,3812.3,136.0,77548350.0,69300.0,3900.0,150.0,05-Aug-2025,,3796.3,
FUTSTK,CAMS,28-Oct-2025,,XX,N,3801.0,3827.3,3795.0,3827.3,3827.3,3835.3,3827.3,12.0,6852345.0,3300.0,1500.0,150.0,05-Aug-2025,,3796.3,
FUTSTK,CAMS,28-Aug-2025,,XX,N,3812.5,3857.9,3767.7,3823.4,3816.9,3804.6,3823.4,3287.0,1885647300.0,2443650.0,82350.0,150.0,06-Aug-2025,,3816.4,
FUTSTK,CAMS,30-Sep-2025,,XX,N,3839.3,3870.0,3787.7,3837.6,3833.2,3812.3,3837.6,127.0,73101795.0,69900.0,600.0,150.0,06-Aug-2025,,3816.4,
FUTSTK,CAMS,28-Oct-2025,,XX,N,3844.1,3880.0,3801.0,3872.3,3872.3,3827.3,3872.3,13.0,7512210.0,3750.0,450.0,150.0,06-Aug-2025,,3816.4,
FUTSTK,CAMS,28-Aug-2025,,XX,N,3792.8,3842.9,3735.6,3828.8,3840.0,3823.4,3828.8,2832.0,1611632985.0,2429550.0,-14100.0,150.0,07-Aug-2025,,3818.8,
FUTSTK,CAMS,30-Sep-2025,,XX,N,3800.0,3855.0,3751.4,3847.5,3855.0,3837.6,3847.5,312.0,177900225.0,90300.0,20400.0,150.0,07-Aug-2025,,3818.8,
FUTSTK,CAMS,28-Oct-2025,,XX,N,3802.0,3845.0,3797.0,3845.0,3845.0,3872.3,3845.0,9.0,5154510.0,3300.0,-450.0,150.0,07-Aug-2025,,3818.8,
FUTSTK,CAMS,28-Aug-2025,,XX,N,3820.1,3842.0,3748.1,3755.2,3756.0,3828.8,3755.2,1966.0,1120320555.0,2434350.0,4800.0,150.0,08-Aug-2025,,3745.0,
FUTSTK,CAMS,30-Sep-2025,,XX,N,3820.0,3860.0,3765.0,3770.6,3765.1,3847.5,3770.6,177.0,101600775.0,102150.0,11850.0,150.0,08-Aug-2025,,3745.0,
