FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_UNDERLYING_VALUE,SOURCE,FH_LAST_TRADED_PRICE,FH_PREV_CLS
FUTSTK,TORNTPHARM,,,,2603.900545645765,2638.8441811584357,2593.7903593256233,2620.783447265625,,,93529.0,,,02-May-2024,,250.0,,2620.783447265625,YFINANCE,,
FUTSTK,TORNTPHARM,30-May-2024,0.0,XX,2705.15,2796.85,2705.0,2748.25,2748.25,6331.0,43657.55,1296000.0,-60250.0,03-May-2024,,,N,,,,
FUTSTK,TORNTPHARM,27-Jun-2024,0.0,XX,2747.9,2805.0,2738.15,2760.75,2760.75,166.0,1149.03,13250.0,9000.0,03-May-2024,,,N,,,,
FUTSTK,TORNTPHARM,25-Jul-2024,0.0,XX,0.0,0.0,0.0,2743.85,2780.35,0.0,0.0,0.0,0.0,03-May-2024,,,N,,,,
FUTSTK,TORNTPHARM,,,,2623.041096933762,2731.553358298787,2623.041096933762,2684.290771484375,,,939897.0,,,03-May-2024,,250.0,,2684.290771484375,YFINANCE,,
FUTSTK,TORNTPHARM,30-May-2024,0.0,XX,2760.85,2773.7,2704.0,2724.4,2724.4,2365.0,16148.97,1277000.0,-19000.0,06-May-2024,,,N,,,,
FUTSTK,TORNTPHARM,27-Jun-2024,0.0,XX,2768.95,2783.05,2720.0,2737.85,2737.85,54.0,371.77,14750.0,1500.0,06-May-2024,,,N,,,,
FUTSTK,TORNTPHARM,25-Jul-2024,0.0,XX,0.0,0.0,0.0,2743.85,2760.85,0.0,0.0,0.0,0.0,06-May-2024,,,N,,,,
FUTSTK,TORNTPHARM,,,,2699.3087204621243,2710.9892696145357,2647.334805936202,2667.11328125,,,262320.0,,,06-May-2024,,250.0,,2667.11328125,YFINANCE,,
FUTSTK,TORNTPHARM,30-May-2024,0.0,XX,2707.0,2734.0,2616.0,2636.6,2636.6,2224.0,14788.0,1231500.0,-45500.0,07-May-2024,,,N,,,,
FUTSTK,TORNTPHARM,27-Jun-2024,0.0,XX,2637.6,2727.35,2632.85,2647.95,2647.95,67.0,446.31,21000.0,6250.0,07-May-2024,,,N,,,,
FUTSTK,TORNTPHARM,25-Jul-2024,0.0,XX,2664.6,2667.4,2664.6,2667.4,2660.95,4.0,26.66,1000.0,1000.0,07-May-2024,,,N,,,,
FUTSTK,TORNTPHARM,,,,2673.1012152284497,2675.653145411473,2561.938762616998,2571.0673828125,,,196277.0,,,07-May-2024,,250.0,,2571.0673828125,YFINANCE,,
FUTSTK,TORNTPHARM,30-May-2024,0.0,XX,2616.0,2642.55,2592.7,2606.7,2606.7,1463.0,9558.74,1301750.0,70250.0,08-May-2024,,,N,,,,
FUTSTK,TORNTPHARM,27-Jun-2024,0.0,XX,2630.95,2646.95,2608.75,2614.4,2613.55,56.0,368.28,20500.0,-500.0,08-May-2024,,,N,,,,
FUTSTK,TORNTPHARM,25-Jul-2024,0.0,XX,0.0,0.0,0.0,2667.4,2628.2,0.0,0.0,1000.0,0.0,08-May-2024,,,N,,,,
FUTSTK,TORNTPHARM,,,,2571.705066846061,2577.0545580837615,2527.6328125108266,2539.853271484375,,,217789.0,,,08-May-2024,,250.0,,2539.853271484375,YFINANCE,,
FUTSTK,TORNTPHARM,30-May-2024,0.0,XX,2616.8,2629.0,2536.0,2538.85,2538.85,1135.0,7283.75,1328750.0,27000.0,09-May-2024,,,N,,,,
FUTSTK,TORNTPHARM,27-Jun-2024,0.0,XX,2604.0,2608.0,2551.05,2553.0,2553.0,48.0,309.51,23250.0,2750.0,09-May-2024,,,N,,,,
FUTSTK,TORNTPHARM,25-Jul-2024,0.0,XX,0.0,0.0,0.0,2667.4,2563.35,0.0,0.0,1000.0,0.0,09-May-2024,,,N,,,,
FUTSTK,TORNTPHARM,,,,2547.1659610717406,2564.9324168104977,2473.4993214756823,2477.818359375,,,151139.0,,,09-May-2024,,250.0,,2477.818359375,YFINANCE,,
FUTSTK,TORNTPHARM,30-May-2024,0.0,XX,2548.6,2624.4,2547.3,2611.2,2611.2,970.0,6290.63,1316750.0,-12000.0,10-May-2024,,,N,,,,
FUTSTK,TORNTPHARM,27-Jun-2024,0.0,XX,2564.45,2632.7,2564.45,2621.35,2621.35,35.0,226.96,20250.0,-3000.0,10-May-2024,,,N,,,,
FUTSTK,TORNTPHARM,25-Jul-2024,0.0,XX,0.0,0.0,0.0,2667.4,2639.75,0.0,0.0,1000.0,0.0,10-May-2024,,,N,,,,
FUTSTK,TORNTPHARM,,,,2479.928436951543,2569.7417961366077,2479.928436951543,2551.975341796875,,,166701.0,,,10-May-2024,,250.0,,2551.975341796875,YFINANCE,,
FUTSTK,TORNTPHARM,30-May-2024,0.0,XX,2629.9,2637.95,2590.15,2620.3,2620.3,1088.0,7117.65,1331000.0,14250.0,13-May-2024,,,N,,,,
FUTSTK,TORNTPHARM,27-Jun-2024,0.0,XX,2637.25,2644.95,2603.8,2629.45,2629.45,26.0,170.79,20750.0,500.0,13-May-2024,,,N,,,,
FUTSTK,TORNTPHARM,25-Jul-2024,0.0,XX,0.0,0.0,0.0,2667.4,2642.95,0.0,0.0,1000.0,0.0,13-May-2024,,,N,,,,
FUTSTK,TORNTPHARM,,,,2561.5947138562715,2576.6127331432276,2527.534395369071,2556.5888671875,,,235650.0,,,13-May-2024,,250.0,,2556.5888671875,YFINANCE,,
FUTSTK,TORNTPHARM,30-May-2024,0.0,XX,2617.85,2650.55,2598.45,2640.35,2640.35,979.0,6436.92,1345000.0,14000.0,14-May-2024,,,N,,,,
FUTSTK,TORNTPHARM,27-Jun-2024,0.0,XX,2625.6,2659.35,2614.1,2652.6,2652.6,20.0,131.95,21000.0,250.0,14-May-2024,,,N,,,,
FUTSTK,TORNTPHARM,25-Jul-2024,0.0,XX,0.0,0.0,0.0,2667.4,2668.85,0.0,0.0,1000.0,0.0,14-May-2024,,,N,,,,
FUTSTK,TORNTPHARM,,,,2557.0307242848157,2589.324177209754,2537.497400538807,2582.15869140625,,,130290.0,,,14-May-2024,,250.0,,2582.15869140625,YFINANCE,,
FUTSTK,TORNTPHARM,30-May-2024,0.0,XX,2651.25,2669.0,2630.1,2658.65,2658.65,844.0,5597.35,1356500.0,11500.0,15-May-2024,,,N,,,,
FUTSTK,TORNTPHARM,27-Jun-2024,0.0,XX,2662.5,2678.0,2641.9,2671.2,2671.2,59.0,392.77,22500.0,1500.0,15-May-2024,,,N,,,,
FUTSTK,TORNTPHARM,25-Jul-2024,0.0,XX,0.0,0.0,0.0,2667.4,2686.85,0.0,0.0,1000.0,0.0,15-May-2024,,,N,,,,
FUTSTK,TORNTPHARM,,,,2590.4039223858017,2606.256130416481,2571.017978004096,2600.121337890625,,,98937.0,,,15-May-2024,,250.0,,2600.121337890625,YFINANCE,,
FUTSTK,TORNTPHARM,30-May-2024,0.0,XX,2651.75,2724.2,2641.55,2714.5,2714.5,1402.0,9438.01,1342750.0,-13750.0,16-May-2024,,,N,,,,
FUTSTK,TORNTPHARM,27-Jun-2024,0.0,XX,2650.65,2732.7,2650.6,2724.6,2724.6,63.0,425.42,19500.0,-3000.0,16-May-2024,,,N,,,,
FUTSTK,TORNTPHARM,25-Jul-2024,0.0,XX,0.0,0.0,0.0,2667.4,2738.1,0.0,0.0,1000.0,0.0,16-May-2024,,,N,,,,
FUTSTK,TORNTPHARM,,,,2600.1212470811106,2669.861614007421,2586.7720827952685,2650.18115234375,,,136934.0,,,16-May-2024,,250.0,,2650.18115234375,YFINANCE,,
FUTSTK,TORNTPHARM,30-May-2024,0.0,XX,2732.95,2732.95,2691.1,2706.85,2706.85,1098.0,7433.16,1330500.0,-12250.0,17-May-2024,,,N,,,,
FUTSTK,TORNTPHARM,27-Jun-2024,0.0,XX,2719.85,2731.85,2707.05,2719.5,2719.5,41.0,278.42,20500.0,1000.0,17-May-2024,,,N,,,,
FUTSTK,TORNTPHARM,25-Jul-2024,0.0,XX,0.0,0.0,0.0,2667.4,2736.2,0.0,0.0,1000.0,0.0,17-May-2024,,,N,,,,
FUTSTK,TORNTPHARM,,,,2652.782600109169,2668.683934764132,2634.9178921616412,2648.954345703125,,,74126.0,,,17-May-2024,,250.0,,2648.954345703125,YFINANCE,,
FUTSTK,TORNTPHARM,30-May-2024,0.0,XX,2742.9,2742.9,2700.0,2714.45,2714.45,91.0,618.3,1333250.0,2750.0,18-May-2024,,,N,,,,
FUTSTK,TORNTPHARM,27-Jun-2024,0.0,XX,2723.0,2725.0,2720.0,2725.0,2728.65,4.0,27.22,20000.0,-500.0,18-May-2024,,,N,,,,
FUTSTK,TORNTPHARM,25-Jul-2024,0.0,XX,0.0,0.0,0.0,2667.4,2744.0,0.0,0.0,1000.0,0.0,18-May-2024,,,N,,,,
FUTSTK,TORNTPHARM,30-May-2024,0.0,XX,2706.8,2712.95,2658.2,2694.2,2694.2,1193.0,7993.21,1328000.0,-5250.0,21-May-2024,,,N,,,,
FUTSTK,TORNTPHARM,27-Jun-2024,0.0,XX,2712.1,2712.1,2668.05,2704.6,2704.6,84.0,564.94,19500.0,-500.0,21-May-2024,,,N,,,,
FUTSTK,TORNTPHARM,25-Jul-2024,0.0,XX,2722.4,2724.0,2722.4,2724.0,2716.85,8.0,54.46,2000.0,1000.0,21-May-2024,,,N,,,,
FUTSTK,TORNTPHARM,,,,2631.1879984544253,2657.052139245871,2602.0352734633575,2632.267578125,,,153450.0,,,21-May-2024,,250.0,,2632.267578125,YFINANCE,,
FUTSTK,TORNTPHARM,30-May-2024,0.0,XX,2693.45,2710.35,2656.0,2671.15,2671.15,620.0,4152.39,1319000.0,-9000.0,22-May-2024,,,N,,,,
FUTSTK,TORNTPHARM,27-Jun-2024,0.0,XX,2721.0,2721.0,2668.0,2691.8,2691.8,72.0,484.29,28750.0,9250.0,22-May-2024,,,N,,,,
FUTSTK,TORNTPHARM,25-Jul-2024,0.0,XX,2684.45,2687.25,2682.0,2682.0,2682.0,5.0,33.58,2250.0,250.0,22-May-2024,,,N,,,,
FUTSTK,TORNTPHARM,,,,2649.150413001216,2653.076680012009,2598.0600552355277,2614.6484375,,,121332.0,,,22-May-2024,,250.0,,2614.6484375,YFINANCE,,
FUTSTK,TORNTPHARM,30-May-2024,0.0,XX,2688.8,2703.9,2665.0,2698.1,2698.1,1143.0,7682.5,1320750.0,1750.0,23-May-2024,,,N,,,,
FUTSTK,TORNTPHARM,27-Jun-2024,0.0,XX,2697.4,2712.95,2680.0,2708.8,2708.8,136.0,918.01,38500.0,9750.0,23-May-2024,,,N,,,,
FUTSTK,TORNTPHARM,25-Jul-2024,0.0,XX,0.0,0.0,0.0,2682.0,2727.05,0.0,0.0,2250.0,0.0,23-May-2024,,,N,,,,
FUTSTK,TORNTPHARM,,,,2622.3046801495866,2648.0216808877294,2608.415366952158,2643.260986328125,,,91602.0,,,23-May-2024,,250.0,,2643.260986328125,YFINANCE,,
FUTSTK,TORNTPHARM,30-May-2024,0.0,XX,2698.1,2699.45,2602.65,2613.75,2613.75,1459.0,9621.91,1278250.0,-42500.0,24-May-2024,,,N,,,,
FUTSTK,TORNTPHARM,27-Jun-2024,0.0,XX,2708.8,2713.95,2610.05,2623.4,2623.4,559.0,3700.8,82500.0,44000.0,24-May-2024,,,N,,,,
FUTSTK,TORNTPHARM,25-Jul-2024,0.0,XX,2739.45,2739.45,2635.0,2635.0,2635.0,5.0,33.44,3500.0,1250.0,24-May-2024,,,N,,,,
FUTSTK,TORNTPHARM,,,,2655.1381346892185,2655.1381346892185,2552.0736229914855,2564.392333984375,,,199442.0,,,24-May-2024,,250.0,,2564.392333984375,YFINANCE,,
FUTSTK,TORNTPHARM,30-May-2024,0.0,XX,2769.0,2777.0,2655.0,2665.05,2665.05,6775.0,45886.43,1045750.0,-232500.0,27-May-2024,,,N,,,,
FUTSTK,TORNTPHARM,27-Jun-2024,0.0,XX,2739.35,2789.3,2669.0,2677.4,2677.4,4104.0,27813.85,433250.0,350750.0,27-May-2024,,,N,,,,
FUTSTK,TORNTPHARM,25-Jul-2024,0.0,XX,2750.0,2751.0,2708.0,2708.0,2686.75,7.0,47.74,3750.0,250.0,27-May-2024,,,N,,,,
FUTSTK,TORNTPHARM,,,,2743.479132401316,2743.479132401316,2596.244116351156,2606.30517578125,,,1077403.0,,,27-May-2024,,250.0,,2606.30517578125,YFINANCE,,
FUTSTK,TORNTPHARM,30-May-2024,0.0,XX,2665.9,2684.7,2640.0,2675.95,2675.95,3336.0,22183.07,587750.0,-458000.0,28-May-2024,,,N,,,,
FUTSTK,TORNTPHARM,27-Jun-2024,0.0,XX,2677.1,2692.25,2651.0,2688.55,2688.55,2764.0,18467.31,862000.0,428750.0,28-May-2024,,,N,,,,
FUTSTK,TORNTPHARM,25-Jul-2024,0.0,XX,2675.0,2711.95,2675.0,2711.95,2711.95,5.0,33.63,4500.0,750.0,28-May-2024,,,N,,,,
FUTSTK,TORNTPHARM,,,,2610.9674961637593,2624.709430354095,2586.035797131705,2617.5439453125,,,210787.0,,,28-May-2024,,250.0,,2617.5439453125,YFINANCE,,
FUTSTK,TORNTPHARM,30-May-2024,0.0,XX,2683.9,2739.0,2653.6,2722.45,2722.45,2841.0,19178.54,176250.0,-411500.0,29-May-2024,,,N,,,,
FUTSTK,TORNTPHARM,27-Jun-2024,0.0,XX,2695.6,2750.0,2667.9,2734.75,2734.75,3198.0,21709.16,1184000.0,322000.0,29-May-2024,,,N,,,,
FUTSTK,TORNTPHARM,25-Jul-2024,0.0,XX,2693.6,2762.9,2693.45,2762.9,2745.35,20.0,136.89,6000.0,1500.0,29-May-2024,,,N,,,,
FUTSTK,TORNTPHARM,,,,2627.654221419234,2684.585093605381,2599.1887853261605,2664.16845703125,,,387361.0,,,29-May-2024,,250.0,,2664.16845703125,YFINANCE,,
FUTSTK,TORNTPHARM,30-May-2024,0.0,XX,2715.0,2738.0,2648.2,2655.35,2658.05,1656.0,11078.1,66500.0,-109750.0,30-May-2024,,,N,,,,
FUTSTK,TORNTPHARM,27-Jun-2024,0.0,XX,2734.6,2749.55,2668.0,2675.6,2675.6,2363.0,15905.34,1365500.0,181500.0,30-May-2024,,,N,,,,
FUTSTK,TORNTPHARM,25-Jul-2024,0.0,XX,2698.55,2698.55,2690.0,2690.0,2690.0,3.0,20.2,6750.0,750.0,30-May-2024,,,N,,,,
FUTSTK,TORNTPHARM,,,,2664.168591540793,2689.493063202666,2599.188916554985,2609.0537109375,,,257586.0,,,30-May-2024,,250.0,,2609.0537109375,YFINANCE,,
FUTSTK,TORNTPHARM,27-Jun-2024,0.0,XX,2726.95,2726.95,2662.3,2706.55,2706.55,2355.0,15868.91,1441000.0,75500.0,31-May-2024,,,N,,,,
FUTSTK,TORNTPHARM,25-Jul-2024,0.0,XX,2688.25,2727.35,2684.85,2716.1,2716.1,51.0,345.06,9750.0,3000.0,31-May-2024,,,N,,,,
FUTSTK,TORNTPHARM,29-Aug-2024,0.0,XX,0.0,0.0,0.0,2706.8,2744.95,0.0,0.0,0.0,0.0,31-May-2024,,,N,,,,
FUTSTK,TORNTPHARM,,,,2610.9677397154273,2672.659310173485,2599.1889378821247,2646.353271484375,,,1001916.0,,,31-May-2024,,250.0,,2646.353271484375,YFINANCE,,
FUTSTK,TORNTPHARM,27-Jun-2024,0.0,XX,2731.1,2735.85,2683.05,2692.2,2692.2,1059.0,7177.34,1466250.0,25250.0,03-Jun-2024,,,N,,,,
FUTSTK,TORNTPHARM,25-Jul-2024,0.0,XX,2730.4,2748.5,2701.7,2706.35,2705.9,39.0,266.02,12000.0,2250.0,03-Jun-2024,,,N,,,,
FUTSTK,TORNTPHARM,29-Aug-2024,0.0,XX,0.0,0.0,0.0,2706.8,2724.85,0.0,0.0,0.0,0.0,03-Jun-2024,,,N,,,,
FUTSTK,TORNTPHARM,,,,2662.0090661920635,2678.7448274603107,2620.636122911026,2628.586669921875,,,224866.0,,,03-Jun-2024,,250.0,,2628.586669921875,YFINANCE,,
FUTSTK,TORNTPHARM,27-Jun-2024,0.0,XX,2661.05,2726.5,2580.2,2692.95,2692.95,2096.0,14026.05,1454000.0,-12250.0,04-Jun-2024,,,N,,,,
FUTSTK,TORNTPHARM,25-Jul-2024,0.0,XX,2720.15,2739.7,2606.2,2696.55,2721.65,33.0,221.05,11250.0,-750.0,04-Jun-2024,,,N,,,,
FUTSTK,TORNTPHARM,29-Aug-2024,0.0,XX,0.0,0.0,0.0,2706.8,2740.75,0.0,0.0,0.0,0.0,04-Jun-2024,,,N,,,,
FUTSTK,TORNTPHARM,,,,2628.7340048683423,2669.8124295066,2523.0682006139796,2644.3408203125,,,328146.0,,,04-Jun-2024,,250.0,,2644.3408203125,YFINANCE,,
FUTSTK,TORNTPHARM,27-Jun-2024,0.0,XX,2701.25,2799.95,2688.15,2781.75,2781.75,2184.0,15104.37,1397500.0,-56500.0,05-Jun-2024,,,N,,,,
FUTSTK,TORNTPHARM,25-Jul-2024,0.0,XX,2722.85,2808.65,2710.8,2799.1,2799.1,38.0,264.03,12500.0,1250.0,05-Jun-2024,,,N,,,,
FUTSTK,TORNTPHARM,29-Aug-2024,0.0,XX,0.0,0.0,0.0,2706.8,2828.0,0.0,0.0,0.0,0.0,05-Jun-2024,,,N,,,,
FUTSTK,TORNTPHARM,,,,2680.2663591750284,2749.074047024412,2640.660043541223,2729.148193359375,,,310617.0,,,05-Jun-2024,,250.0,,2729.148193359375,YFINANCE,,
FUTSTK,TORNTPHARM,27-Jun-2024,0.0,XX,2804.1,2828.05,2748.25,2790.55,2790.55,1941.0,13515.94,1401250.0,3750.0,06-Jun-2024,,,N,,,,
FUTSTK,TORNTPHARM,25-Jul-2024,0.0,XX,2815.1,2824.9,2769.4,2811.35,2811.35,75.0,524.61,13000.0,500.0,06-Jun-2024,,,N,,,,
FUTSTK,TORNTPHARM,29-Aug-2024,0.0,XX,0.0,0.0,0.0,2706.8,2829.1,0.0,0.0,0.0,0.0,06-Jun-2024,,,N,,,,
FUTSTK,TORNTPHARM,,,,2763.1104533608914,2778.766395390591,2694.74442379017,2730.71875,,,255802.0,,,06-Jun-2024,,250.0,,2730.71875,YFINANCE,,
FUTSTK,TORNTPHARM,27-Jun-2024,0.0,XX,2789.35,2874.9,2764.6,2847.5,2847.5,2645.0,18687.44,1423500.0,22250.0,07-Jun-2024,,,N,,,,
FUTSTK,TORNTPHARM,25-Jul-2024,0.0,XX,2801.7,2885.65,2786.0,2868.35,2868.35,127.0,905.25,17250.0,4250.0,07-Jun-2024,,,N,,,,
FUTSTK,TORNTPHARM,29-Aug-2024,0.0,XX,2876.8,2876.8,2876.8,2876.8,2892.5,1.0,7.19,250.0,250.0,07-Jun-2024,,,N,,,,
FUTSTK,TORNTPHARM,,,,2728.7555877649497,2813.906504037831,2708.09355957701,2792.50830078125,,,311615.0,,,07-Jun-2024,,250.0,,2792.50830078125,YFINANCE,,
FUTSTK,TORNTPHARM,27-Jun-2024,0.0,XX,2859.95,2866.45,2833.0,2861.1,2861.1,1454.0,10369.69,1381000.0,-42500.0,10-Jun-2024,,,N,,,,
FUTSTK,TORNTPHARM,25-Jul-2024,0.0,XX,2879.0,2883.95,2854.3,2880.3,2880.3,59.0,423.27,18500.0,1250.0,10-Jun-2024,,,N,,,,
FUTSTK,TORNTPHARM,29-Aug-2024,0.0,XX,0.0,0.0,0.0,2876.8,2910.15,0.0,0.0,250.0,0.0,10-Jun-2024,,,N,,,,
FUTSTK,TORNTPHARM,,,,2826.7652591079964,2826.7652591079964,2781.7603252446415,2811.158203125,,,184170.0,,,10-Jun-2024,,250.0,,2811.158203125,YFINANCE,,
FUTSTK,TORNTPHARM,27-Jun-2024,0.0,XX,2867.1,2901.85,2852.3,2856.45,2856.45,1558.0,11211.13,1348250.0,-32750.0,11-Jun-2024,,,N,,,,
FUTSTK,TORNTPHARM,25-Jul-2024,0.0,XX,2892.7,2922.35,2874.2,2876.45,2876.45,88.0,638.44,17250.0,-1250.0,11-Jun-2024,,,N,,,,
FUTSTK,TORNTPHARM,29-Aug-2024,0.0,XX,0.0,0.0,0.0,2876.8,2896.4,0.0,0.0,250.0,0.0,11-Jun-2024,,,N,,,,
FUTSTK,TORNTPHARM,,,,2828.8755930964467,2851.9915397814266,2793.440934814641,2798.447021484375,,,227961.0,,,11-Jun-2024,,250.0,,2798.447021484375,YFINANCE,,
FUTSTK,TORNTPHARM,27-Jun-2024,0.0,XX,2847.05,2914.45,2847.05,2895.05,2895.05,1519.0,10960.07,1351250.0,3000.0,12-Jun-2024,,,N,,,,
FUTSTK,TORNTPHARM,25-Jul-2024,0.0,XX,2884.6,2934.65,2880.35,2916.5,2916.5,37.0,268.94,17000.0,-250.0,12-Jun-2024,,,N,,,,
FUTSTK,TORNTPHARM,29-Aug-2024,0.0,XX,2935.0,2935.0,2935.0,2935.0,2939.0,1.0,7.33,500.0,250.0,12-Jun-2024,,,N,,,,
FUTSTK,TORNTPHARM,,,,2822.004830752792,2864.9975087980706,2802.2752402538213,2840.163818359375,,,221740.0,,,12-Jun-2024,,250.0,,2840.163818359375,YFINANCE,,
FUTSTK,TORNTPHARM,27-Jun-2024,0.0,XX,2888.1,2905.35,2852.8,2877.0,2877.0,1195.0,8582.09,1378250.0,27000.0,13-Jun-2024,,,N,,,,
FUTSTK,TORNTPHARM,25-Jul-2024,0.0,XX,2916.2,2916.2,2872.35,2894.35,2894.35,49.0,353.89,20500.0,3500.0,13-Jun-2024,,,N,,,,
FUTSTK,TORNTPHARM,29-Aug-2024,0.0,XX,0.0,0.0,0.0,2935.0,2919.45,0.0,0.0,500.0,0.0,13-Jun-2024,,,N,,,,
FUTSTK,TORNTPHARM,,,,2817.0966686170286,2855.083255210036,2793.19542158291,2821.90625,,,218452.0,,,13-Jun-2024,,250.0,,2821.90625,YFINANCE,,
FUTSTK,TORNTPHARM,27-Jun-2024,0.0,XX,2880.0,2918.1,2865.0,2879.0,2879.0,895.0,6470.38,1344500.0,-33750.0,14-Jun-2024,,,N,,,,
FUTSTK,TORNTPHARM,25-Jul-2024,0.0,XX,2905.0,2932.0,2885.1,2892.4,2892.4,57.0,413.95,19500.0,-1000.0,14-Jun-2024,,,N,,,,
FUTSTK,TORNTPHARM,29-Aug-2024,0.0,XX,0.0,0.0,0.0,2935.0,2926.25,0.0,0.0,500.0,0.0,14-Jun-2024,,,N,,,,
FUTSTK,TORNTPHARM,,,,2820.0415228797224,2865.4881153637707,2807.281153997914,2828.973876953125,,,125792.0,,,14-Jun-2024,,250.0,,2828.973876953125,YFINANCE,,
FUTSTK,TORNTPHARM,27-Jun-2024,0.0,XX,2921.95,2921.95,2855.0,2880.2,2880.2,1214.0,8720.29,1323000.0,-21500.0,18-Jun-2024,,,N,,,,
FUTSTK,TORNTPHARM,25-Jul-2024,0.0,XX,2893.85,2904.45,2880.8,2899.95,2899.95,39.0,282.03,20500.0,1000.0,18-Jun-2024,,,N,,,,
FUTSTK,TORNTPHARM,29-Aug-2024,0.0,XX,2920.95,2920.95,2920.95,2920.95,2928.8,1.0,7.3,750.0,250.0,18-Jun-2024,,,N,,,,
FUTSTK,TORNTPHARM,,,,2855.377839370976,2855.377839370976,2807.6735967312643,2833.63623046875,,,186896.0,,,18-Jun-2024,,250.0,,2833.63623046875,YFINANCE,,
FUTSTK,TORNTPHARM,27-Jun-2024,0.0,XX,2881.6,2972.2,2864.85,2876.95,2876.95,3606.0,26188.35,1292000.0,-31000.0,19-Jun-2024,,,N,,,,
FUTSTK,TORNTPHARM,25-Jul-2024,0.0,XX,2897.15,2990.0,2885.15,2896.1,2896.1,234.0,1712.56,29250.0,8750.0,19-Jun-2024,,,N,,,,
FUTSTK,TORNTPHARM,29-Aug-2024,0.0,XX,0.0,0.0,0.0,2920.95,2926.85,0.0,0.0,750.0,0.0,19-Jun-2024,,,N,,,,
FUTSTK,TORNTPHARM,,,,2840.850564325051,2925.0690430911095,2815.0844360092315,2832.360107421875,,,579158.0,,,19-Jun-2024,,250.0,,2832.360107421875,YFINANCE,,
FUTSTK,TORNTPHARM,27-Jun-2024,0.0,XX,2870.7,2870.7,2830.65,2850.65,2850.65,1037.0,7388.74,1283750.0,-8250.0,20-Jun-2024,,,N,,,,
FUTSTK,TORNTPHARM,25-Jul-2024,0.0,XX,2878.9,2885.7,2850.0,2869.25,2869.25,136.0,975.51,37250.0,8000.0,20-Jun-2024,,,N,,,,
FUTSTK,TORNTPHARM,29-Aug-2024,0.0,XX,2885.0,2885.0,2875.0,2875.0,2898.35,2.0,14.4,1000.0,250.0,20-Jun-2024,,,N,,,,
FUTSTK,TORNTPHARM,,,,2846.3475487519495,2846.3475487519495,2785.784923116036,2805.416259765625,,,154689.0,,,20-Jun-2024,,250.0,,2805.416259765625,YFINANCE,,
FUTSTK,TORNTPHARM,27-Jun-2024,,XX,2846.95,2900.2,2823.2,2834.2,2834.2,1482.0,1059981962.5,1204000.0,-79750.0,21-Jun-2024,,250.0,N,2831.25,,2823.2,2850.65
FUTSTK,TORNTPHARM,25-Jul-2024,,XX,2870.1,2919.0,2836.7,2849.65,2849.65,444.0,319885625.0,91500.0,54250.0,21-Jun-2024,,250.0,N,2831.25,,2841.6,2869.25
FUTSTK,TORNTPHARM,29-Aug-2024,,XX,0.0,0.0,0.0,2875.0,2875.0,0.0,0.0,1000.0,0.0,21-Jun-2024,,250.0,N,2831.25,,2875.0,2875.0
FUTSTK,TORNTPHARM,,,,2811.318079993014,2857.2044063664116,2769.5627189127185,2784.907470703125,,,255631.0,,,21-Jun-2024,,250.0,,2784.907470703125,YFINANCE,,
FUTSTK,TORNTPHARM,27-Jun-2024,,XX,2809.1,2884.05,2802.9,2839.85,2839.85,2244.0,1596715250.0,965750.0,-238250.0,24-Jun-2024,,250.0,N,2840.45,,2841.05,2834.2
FUTSTK,TORNTPHARM,25-Jul-2024,,XX,2821.4,2899.75,2821.4,2858.85,2858.85,2214.0,1584146200.0,383500.0,292000.0,24-Jun-2024,,250.0,N,2840.45,,2856.1,2849.65
FUTSTK,TORNTPHARM,29-Aug-2024,,XX,2861.7,2861.7,2861.7,2861.7,2861.7,1.0,715425.0,1250.0,250.0,24-Jun-2024,,250.0,N,2840.45,,2861.7,2875.0
FUTSTK,TORNTPHARM,,,,2782.7924675451945,2842.6955404894225,2762.086972759452,2793.95654296875,,,227280.0,,,24-Jun-2024,,250.0,,2793.95654296875,YFINANCE,,
FUTSTK,TORNTPHARM,27-Jun-2024,,XX,2852.55,2859.3,2813.95,2833.75,2833.75,2372.0,1677324750.0,576750.0,-389000.0,25-Jun-2024,,250.0,N,2830.45,,2830.95,2839.85
FUTSTK,TORNTPHARM,25-Jul-2024,,XX,2869.05,2874.65,2832.0,2852.4,2852.4,2330.0,1658374937.5,810250.0,426750.0,25-Jun-2024,,250.0,N,2830.45,,2852.95,2858.85
FUTSTK,TORNTPHARM,29-Aug-2024,,XX,0.0,0.0,0.0,2861.7,2861.7,0.0,0.0,1250.0,0.0,25-Jun-2024,,250.0,N,2830.45,,2861.7,2861.7
FUTSTK,TORNTPHARM,,,,2797.20271126818,2809.350659100616,2764.44772687525,2784.120361328125,,,75860.0,,,25-Jun-2024,,250.0,,2784.120361328125,YFINANCE,,
FUTSTK,TORNTPHARM,27-Jun-2024,,XX,2835.85,2836.5,2788.0,2795.05,2795.05,1772.0,1247212112.5,292750.0,-284000.0,26-Jun-2024,,250.0,N,2790.55,,2800.9,2833.75
