FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,ANGELONE,26-Jun-2025,,XX,N,2130.0,2130.0,2115.45,2115.45,2115.45,2124.75,2115.45,46.0,19468180.0,43800.0,7200.0,200.0,01-Apr-2025,,2318.05,
FUTSTK,ANGELONE,24-Apr-2025,,XX,N,2264.95,2316.65,2201.25,2310.2,2309.9,2255.05,2310.2,3231.0,1464931810.0,4411800.0,-19800.0,200.0,02-Apr-2025,,2354.6,
FUTSTK,ANGELONE,29-May-2025,,XX,N,2245.5,2245.5,2118.0,2225.45,2226.8,2169.7,2225.45,681.0,297218780.0,403200.0,13800.0,200.0,02-Apr-2025,,2354.6,
FUTSTK,ANGELONE,26-Jun-2025,,XX,N,2096.0,2163.0,2051.7,2158.15,2162.2,2115.45,2158.15,215.0,91161890.0,67400.0,23600.0,200.0,02-Apr-2025,,2354.6,
FUTSTK,ANGELONE,24-Apr-2025,,XX,N,2350.1,2416.65,2293.5,2385.95,2381.25,2310.2,2385.95,6518.0,3087244630.0,4311200.0,-100600.0,200.0,03-Apr-2025,,2461.75,
FUTSTK,ANGELONE,29-May-2025,,XX,N,2247.7,2333.35,2199.7,2302.25,2295.05,2225.45,2302.25,909.0,415396830.0,428800.0,25600.0,200.0,03-Apr-2025,,2461.75,
FUTSTK,ANGELONE,26-Jun-2025,,XX,N,2185.0,2265.0,2170.0,2235.15,2231.9,2158.15,2235.15,264.0,117210380.0,89200.0,21800.0,200.0,03-Apr-2025,,2461.75,
FUTSTK,ANGELONE,24-Apr-2025,,XX,N,2368.9,2370.0,2182.5,2216.5,2227.0,2385.95,2216.5,10037.0,4494227750.0,4619400.0,308200.0,200.0,04-Apr-2025,,2285.45,
FUTSTK,ANGELONE,29-May-2025,,XX,N,2290.5,2290.5,2102.05,2129.8,2146.2,2302.25,2129.8,2611.0,1126092720.0,606000.0,177200.0,200.0,04-Apr-2025,,2285.45,
FUTSTK,ANGELONE,26-Jun-2025,,XX,N,2160.0,2160.0,2041.7,2069.05,2077.0,2235.15,2069.05,466.0,194805920.0,157800.0,68600.0,200.0,04-Apr-2025,,2285.45,
FUTSTK,ANGELONE,24-Apr-2025,,XX,N,2060.0,2132.55,2001.8,2112.0,2130.6,2216.5,2112.0,7177.0,2980271810.0,4589800.0,-29600.0,200.0,07-Apr-2025,,2130.3,
FUTSTK,ANGELONE,29-May-2025,,XX,N,2002.9,2052.4,1921.65,2031.8,2052.4,2129.8,2031.8,949.0,378298350.0,608200.0,2200.0,200.0,07-Apr-2025,,2130.3,
FUTSTK,ANGELONE,26-Jun-2025,,XX,N,1928.0,1989.9,1861.05,1970.0,1989.9,2069.05,1970.0,189.0,72890850.0,181800.0,24000.0,200.0,07-Apr-2025,,2130.3,
FUTSTK,ANGELONE,24-Apr-2025,,XX,N,2169.0,2263.3,2123.25,2206.3,2214.45,2112.0,2206.3,5264.0,2310143790.0,4603200.0,13400.0,200.0,08-Apr-2025,,2225.75,
FUTSTK,ANGELONE,29-May-2025,,XX,N,2159.95,2179.95,2041.85,2129.65,2137.25,2031.8,2129.65,861.0,362693530.0,635200.0,27000.0,200.0,08-Apr-2025,,2225.75,
FUTSTK,ANGELONE,26-Jun-2025,,XX,N,2080.0,2082.2,1979.5,2069.15,2074.0,1970.0,2069.15,103.0,41947760.0,188600.0,6800.0,200.0,08-Apr-2025,,2225.75,
FUTSTK,ANGELONE,24-Apr-2025,,XX,N,2188.3,2214.65,2128.45,2204.85,2202.8,2206.3,2204.85,3537.0,1542546970.0,4642000.0,38800.0,200.0,09-Apr-2025,,2228.35,
FUTSTK,ANGELONE,29-May-2025,,XX,N,2119.1,2133.7,2046.55,2121.8,2117.05,2129.65,2121.8,760.0,318955340.0,671400.0,36200.0,200.0,09-Apr-2025,,2228.35,
FUTSTK,ANGELONE,26-Jun-2025,,XX,N,2069.15,2069.15,1987.7,2061.2,2055.4,2069.15,2061.2,91.0,37082820.0,186000.0,-2600.0,200.0,09-Apr-2025,,2228.35,
FUTSTK,ANGELONE,24-Apr-2025,,XX,N,2247.9,2281.85,2221.0,2234.0,2232.45,2204.85,2234.0,3835.0,1725573370.0,4618000.0,-24000.0,200.0,11-Apr-2025,,2264.9,
FUTSTK,ANGELONE,29-May-2025,,XX,N,2182.5,2184.5,2135.0,2141.1,2145.15,2121.8,2141.1,861.0,372540140.0,692600.0,21200.0,200.0,11-Apr-2025,,2264.9,
FUTSTK,ANGELONE,26-Jun-2025,,XX,N,2120.0,2120.0,2067.9,2071.25,2075.0,2061.2,2071.25,146.0,61291690.0,187000.0,1000.0,200.0,11-Apr-2025,,2264.9,
FUTSTK,ANGELONE,24-Apr-2025,,XX,N,2260.6,2303.8,2249.0,2291.1,2294.0,2234.0,2291.1,4605.0,2102000120.0,4524000.0,-94000.0,200.0,15-Apr-2025,,2318.4,
FUTSTK,ANGELONE,29-May-2025,,XX,N,2163.4,2208.5,2160.5,2198.9,2204.0,2141.1,2198.9,886.0,388099320.0,713200.0,20600.0,200.0,15-Apr-2025,,2318.4,
FUTSTK,ANGELONE,26-Jun-2025,,XX,N,2133.0,2135.0,2101.0,2127.8,2135.0,2071.25,2127.8,224.0,95027740.0,199400.0,12400.0,200.0,15-Apr-2025,,2318.4,
FUTSTK,ANGELONE,24-Apr-2025,,XX,N,2296.1,2315.9,2218.0,2286.8,2283.2,2291.1,2286.8,9541.0,4321478400.0,4659400.0,135400.0,200.0,16-Apr-2025,,2352.6,
FUTSTK,ANGELONE,29-May-2025,,XX,N,2200.2,2216.9,2121.8,2190.3,2188.9,2198.9,2190.3,3278.0,1419100700.0,894200.0,181000.0,200.0,16-Apr-2025,,2352.6,
FUTSTK,ANGELONE,26-Jun-2025,,XX,N,2111.0,2145.1,2054.0,2125.4,2120.0,2127.8,2125.4,424.0,177747040.0,243600.0,44200.0,200.0,16-Apr-2025,,2352.6,
FUTSTK,ANGELONE,24-Apr-2025,,XX,N,2194.3,2385.0,2186.9,2349.6,2341.2,2286.8,2349.6,22660.0,10417843600.0,4341000.0,-318400.0,200.0,17-Apr-2025,,2356.2,
FUTSTK,ANGELONE,29-May-2025,,XX,N,2130.9,2290.9,2087.2,2274.2,2266.0,2190.3,2274.2,10685.0,4747922540.0,1518800.0,624600.0,200.0,17-Apr-2025,,2356.2,
FUTSTK,ANGELONE,26-Jun-2025,,XX,N,2081.4,2210.0,2035.0,2197.2,2195.4,2125.4,2197.2,789.0,335895520.0,234800.0,-8800.0,200.0,17-Apr-2025,,2356.2,
FUTSTK,ANGELONE,24-Apr-2025,,XX,N,2347.0,2525.0,2347.0,2464.7,2475.0,2349.6,2464.7,3527.0,1743241840.0,3735200.0,-605800.0,200.0,21-Apr-2025,,2463.2,
FUTSTK,ANGELONE,29-May-2025,,XX,N,2308.2,2446.4,2308.2,2387.3,2386.9,2274.2,2387.3,463.0,221792200.0,1429400.0,-89400.0,200.0,21-Apr-2025,,2463.2,
FUTSTK,ANGELONE,26-Jun-2025,,XX,N,2312.6,2347.7,2250.3,2347.7,2347.7,2197.2,2347.7,52.0,24132920.0,224400.0,-10400.0,200.0,21-Apr-2025,,2463.2,
FUTSTK,ANGELONE,24-Apr-2025,,XX,N,2478.9,2557.4,2441.2,2531.3,2535.0,2464.7,2531.3,3620.0,1824539060.0,3433400.0,-301800.0,200.0,22-Apr-2025,,2520.7,
FUTSTK,ANGELONE,29-May-2025,,XX,N,2438.9,2479.9,2395.1,2447.7,2451.0,2387.3,2447.7,254.0,123275180.0,1412000.0,-17400.0,200.0,22-Apr-2025,,2520.7,
FUTSTK,ANGELONE,26-Jun-2025,,XX,N,0.0,0.0,0.0,2347.7,2347.7,2347.7,2347.7,0.0,0.0,224400.0,0.0,200.0,22-Apr-2025,,2520.7,
FUTSTK,ANGELONE,24-Apr-2025,,XX,N,2531.3,2547.9,2409.6,2511.8,2520.0,2531.3,2511.8,25611.0,12633672560.0,835000.0,-2598400.0,200.0,23-Apr-2025,,2507.7,
FUTSTK,ANGELONE,29-May-2025,,XX,N,2464.0,2464.1,2316.2,2386.6,2403.0,2447.7,2386.6,25091.0,11854144900.0,3384200.0,1972200.0,200.0,23-Apr-2025,,2507.7,
FUTSTK,ANGELONE,26-Jun-2025,,XX,N,2360.0,2360.0,2284.0,2308.9,2330.0,2347.7,2308.9,469.0,216062600.0,275800.0,51400.0,200.0,23-Apr-2025,,2507.7,
FUTSTK,ANGELONE,24-Apr-2025,,XX,N,2506.7,2542.8,2487.7,2504.7,2500.0,2511.8,2504.7,4747.0,2387385100.0,615800.0,-219200.0,200.0,24-Apr-2025,,2498.6,
FUTSTK,ANGELONE,29-May-2025,,XX,N,2396.6,2441.0,2386.8,2420.4,2418.2,2386.6,2420.4,5235.0,2533536840.0,3627000.0,242800.0,200.0,24-Apr-2025,,2498.6,
FUTSTK,ANGELONE,26-Jun-2025,,XX,N,2360.5,2366.3,2310.4,2352.9,2343.1,2308.9,2352.9,553.0,259411040.0,340400.0,64600.0,200.0,24-Apr-2025,,2498.6,
FUTSTK,ANGELONE,31-Jul-2025,0.0,FF,,,,,,,,,,,,,,24-Apr-2025,2025-04-23T18:30:00.000+00:00,2498.6,
FUTSTK,ANGELONE,29-May-2025,,XX,N,2433.5,2433.6,2248.0,2270.9,2272.0,2420.4,2270.9,8385.0,3857396020.0,4026600.0,399600.0,200.0,25-Apr-2025,,2328.5,
FUTSTK,ANGELONE,26-Jun-2025,,XX,N,2365.7,2374.5,2166.2,2189.3,2191.2,2352.9,2189.3,1347.0,597228260.0,465400.0,125000.0,200.0,25-Apr-2025,,2328.5,
FUTSTK,ANGELONE,31-Jul-2025,,XX,N,2290.0,2290.0,2290.0,2290.0,2290.0,2544.4,2290.0,11.0,6297500.0,2750.0,2750.0,250.0,25-Apr-2025,,2328.5,
FUTSTK,ANGELONE,29-May-2025,,XX,N,2292.9,2339.0,2267.5,2336.2,2334.8,2270.9,2336.2,3879.0,1794829240.0,4025400.0,-1200.0,200.0,28-Apr-2025,,2354.2,
FUTSTK,ANGELONE,26-Jun-2025,,XX,N,2215.3,2272.5,2192.0,2269.3,2267.0,2189.3,2269.3,1199.0,536748880.0,509400.0,44000.0,200.0,28-Apr-2025,,2354.2,
FUTSTK,ANGELONE,31-Jul-2025,,XX,N,2194.7,2235.0,2150.0,2228.8,2233.3,2290.0,2228.8,404.0,221159550.0,71500.0,68750.0,250.0,28-Apr-2025,,2354.2,
FUTSTK,ANGELONE,29-May-2025,,XX,N,2352.3,2375.0,2311.4,2318.4,2321.1,2336.2,2318.4,2270.0,1060956060.0,4010200.0,-15200.0,200.0,29-Apr-2025,,2351.6,
FUTSTK,ANGELONE,26-Jun-2025,,XX,N,2283.1,2304.0,2250.0,2258.3,2263.0,2269.3,2258.3,738.0,335924000.0,517800.0,8400.0,200.0,29-Apr-2025,,2351.6,
FUTSTK,ANGELONE,31-Jul-2025,,XX,N,2337.1,2337.1,2220.0,2231.6,2235.0,2228.8,2231.6,221.0,123490300.0,108500.0,37000.0,250.0,29-Apr-2025,,2351.6,
FUTSTK,ANGELONE,29-May-2025,,XX,N,2304.7,2313.3,2259.9,2266.4,2264.9,2318.4,2266.4,2456.0,1119990340.0,3964200.0,-46000.0,200.0,30-Apr-2025,,2312.4,
FUTSTK,ANGELONE,26-Jun-2025,,XX,N,2243.0,2253.1,2199.6,2205.0,2204.4,2258.3,2205.0,567.0,252179520.0,535600.0,17800.0,200.0,30-Apr-2025,,2312.4,
FUTSTK,ANGELONE,31-Jul-2025,,XX,N,2219.0,2226.4,2200.0,2213.3,2213.3,2231.6,2213.3,62.0,34268450.0,115750.0,7250.0,250.0,30-Apr-2025,,2312.4,
FUTSTK,ANGELONE,29-May-2025,,XX,N,2268.9,2323.4,2256.6,2275.5,2268.1,2266.4,2275.5,3494.0,1600425800.0,3988600.0,24400.0,200.0,02-May-2025,,2318.7,
FUTSTK,ANGELONE,26-Jun-2025,,XX,N,2231.1,2275.5,2208.0,2218.8,2213.1,2205.0,2218.8,1389.0,624039660.0,560800.0,25200.0,200.0,02-May-2025,,2318.7,
FUTSTK,ANGELONE,31-Jul-2025,,XX,N,2275.0,2275.0,2210.0,2215.0,2215.0,2213.3,2215.0,41.0,22885825.0,124250.0,8500.0,250.0,02-May-2025,,2318.7,
FUTSTK,ANGELONE,29-May-2025,,XX,N,2287.1,2393.2,2260.6,2381.3,2375.4,2275.5,2381.3,3269.0,1532608380.0,4029400.0,40800.0,200.0,05-May-2025,,2391.8,
FUTSTK,ANGELONE,26-Jun-2025,,XX,N,2222.7,2344.7,2212.0,2331.2,2328.0,2218.8,2331.2,560.0,257034420.0,559800.0,-1000.0,200.0,05-May-2025,,2391.8,
FUTSTK,ANGELONE,31-Jul-2025,,XX,N,2285.4,2326.0,2265.0,2308.7,2300.0,2215.0,2308.7,42.0,24000975.0,124250.0,0.0,250.0,05-May-2025,,2391.8,
FUTSTK,ANGELONE,29-May-2025,0.0,XX,N,2384.2,2387.2,2242.0,2255.5,2263.8,2381.3,2255.5,851000.0,1938676020.0,4267000.0,237600.0,200.0,06-May-2025,2025-05-05T18:30:00.000+00:00,2299.3,1938676020.0
FUTSTK,ANGELONE,26-Jun-2025,0.0,XX,N,2319.7,2323.0,2186.1,2201.0,2208.0,2331.2,2201.0,161000.0,358349300.0,621000.0,61200.0,200.0,06-May-2025,2025-05-05T18:30:00.000+00:00,2299.3,358349300.0
FUTSTK,ANGELONE,31-Jul-2025,0.0,XX,N,2298.0,2298.0,2169.0,2180.3,2182.0,2308.7,2180.3,27000.0,59091225.0,147500.0,23250.0,250.0,06-May-2025,2025-05-05T18:30:00.000+00:00,2299.3,59091225.0
FUTSTK,ANGELONE,29-May-2025,0.0,XX,N,2235.7,2354.5,2235.6,2345.7,2350.5,2255.5,2345.7,980000.0,2281932220.0,4161000.0,-106000.0,200.0,07-May-2025,2025-05-06T18:30:00.000+00:00,2375.7,2281932220.0
FUTSTK,ANGELONE,26-Jun-2025,0.0,XX,N,2219.8,2304.0,2219.8,2297.2,2299.0,2201.0,2297.2,170400.0,387884960.0,601400.0,-19600.0,200.0,07-May-2025,2025-05-06T18:30:00.000+00:00,2375.7,387884960.0
FUTSTK,ANGELONE,31-Jul-2025,0.0,XX,N,2230.0,2273.6,2208.0,2271.5,2270.0,2180.3,2271.5,24750.0,55504775.0,147000.0,-500.0,250.0,07-May-2025,2025-05-06T18:30:00.000+00:00,2375.7,55504775.0
FUTSTK,ANGELONE,29-May-2025,0.0,XX,N,2355.7,2411.4,2296.4,2318.9,2298.3,2345.7,2318.9,848600.0,2002678360.0,4056000.0,-105000.0,200.0,08-May-2025,2025-05-07T18:30:00.000+00:00,2330.2,2002678360.0
FUTSTK,ANGELONE,26-Jun-2025,0.0,XX,N,2320.8,2363.5,2244.8,2263.3,2244.8,2297.2,2263.3,97000.0,225283700.0,600000.0,-1400.0,200.0,08-May-2025,2025-05-07T18:30:00.000+00:00,2330.2,225283700.0
FUTSTK,ANGELONE,31-Jul-2025,0.0,XX,N,0.0,0.0,0.0,2271.5,2270.0,2271.5,2366.5,0.0,0.0,147000.0,0.0,250.0,08-May-2025,2025-05-07T18:30:00.000+00:00,2330.2,0.0
FUTSTK,ANGELONE,29-May-2025,,XX,N,2265.7,2333.3,2233.0,2313.1,2315.5,2318.9,2313.1,4109.0,1873856060.0,4064400.0,8400.0,200.0,09-May-2025,,2326.7,
FUTSTK,ANGELONE,26-Jun-2025,,XX,N,2225.0,2289.9,2191.3,2272.1,2278.6,2263.3,2272.1,1245.0,553548380.0,621400.0,21400.0,200.0,09-May-2025,,2326.7,
FUTSTK,ANGELONE,31-Jul-2025,,XX,N,2234.1,2255.0,2171.1,2255.0,2255.0,2271.5,2255.0,28.0,15418400.0,147500.0,500.0,250.0,09-May-2025,,2326.7,
FUTSTK,ANGELONE,29-May-2025,,XX,N,2331.2,2489.8,2331.2,2486.3,2485.3,2313.1,2486.3,4627.0,2266859640.0,4042200.0,-22200.0,200.0,12-May-2025,,2486.9,
FUTSTK,ANGELONE,26-Jun-2025,,XX,N,2345.4,2443.3,2345.4,2439.3,2438.0,2272.1,2439.3,594.0,285575600.0,623800.0,2400.0,200.0,12-May-2025,,2486.9,
FUTSTK,ANGELONE,31-Jul-2025,,XX,N,2374.0,2431.9,2351.5,2418.2,2412.6,2255.0,2418.2,95.0,56564650.0,155750.0,8250.0,250.0,12-May-2025,,2486.9,
FUTSTK,ANGELONE,29-May-2025,,XX,N,2481.2,2502.3,2443.0,2476.2,2483.2,2486.3,2476.2,1912.0,946889580.0,4106600.0,64400.0,200.0,13-May-2025,,2487.5,
FUTSTK,ANGELONE,26-Jun-2025,,XX,N,2435.9,2456.1,2397.6,2432.3,2439.8,2439.3,2432.3,270.0,131197860.0,627800.0,4000.0,200.0,13-May-2025,,2487.5,
FUTSTK,ANGELONE,31-Jul-2025,,XX,N,2440.0,2440.0,2418.2,2424.0,2418.2,2418.2,2424.0,10.0,6064600.0,156000.0,250.0,250.0,13-May-2025,,2487.5,
FUTSTK,ANGELONE,29-May-2025,,XX,N,2472.0,2577.0,2472.0,2530.9,2542.4,2476.2,2530.9,4033.0,2049347500.0,4101000.0,-5600.0,200.0,14-May-2025,,2548.7,
FUTSTK,ANGELONE,26-Jun-2025,,XX,N,2453.8,2529.0,2448.0,2478.4,2489.2,2432.3,2478.4,446.0,222205280.0,641800.0,14000.0,200.0,14-May-2025,,2548.7,
FUTSTK,ANGELONE,31-Jul-2025,,XX,N,2454.8,2513.4,2442.0,2462.3,2464.0,2424.0,2462.3,32.0,19832875.0,155500.0,-500.0,250.0,14-May-2025,,2548.7,
FUTSTK,ANGELONE,29-May-2025,,XX,N,2548.2,2593.2,2531.5,2556.0,2558.6,2530.9,2556.0,3240.0,1656851600.0,4035600.0,-65400.0,200.0,15-May-2025,,2568.2,
FUTSTK,ANGELONE,26-Jun-2025,,XX,N,2490.2,2529.6,2468.5,2495.7,2499.0,2478.4,2495.7,518.0,258276420.0,676200.0,34400.0,200.0,15-May-2025,,2568.2,
FUTSTK,ANGELONE,31-Jul-2025,,XX,N,2487.6,2492.4,2475.0,2485.7,2487.7,2462.3,2485.7,6.0,3727600.0,156000.0,500.0,250.0,15-May-2025,,2568.2,
FUTSTK,ANGELONE,29-May-2025,,XX,N,2560.6,2788.9,2550.0,2769.4,2770.3,2556.0,2769.4,11753.0,6385561120.0,3919600.0,-116000.0,200.0,16-May-2025,,2800.5,
FUTSTK,ANGELONE,26-Jun-2025,,XX,N,2499.8,2722.8,2499.8,2703.4,2706.5,2495.7,2703.4,1164.0,617668440.0,686600.0,10400.0,200.0,16-May-2025,,2800.5,
FUTSTK,ANGELONE,31-Jul-2025,,XX,N,2578.3,2697.5,2570.0,2686.6,2690.0,2485.7,2686.6,81.0,53969975.0,152500.0,-3500.0,250.0,16-May-2025,,2800.5,
FUTSTK,ANGELONE,29-May-2025,,XX,N,2766.9,2809.0,2726.4,2772.8,2768.3,2769.4,2772.8,5048.0,2795966280.0,3826200.0,-93400.0,200.0,19-May-2025,,2802.3,
FUTSTK,ANGELONE,26-Jun-2025,,XX,N,2683.0,2743.1,2675.0,2704.5,2702.8,2703.4,2704.5,513.0,277874720.0,709600.0,23000.0,200.0,19-May-2025,,2802.3,
FUTSTK,ANGELONE,31-Jul-2025,,XX,N,2713.4,2727.0,2662.0,2700.0,2700.0,2686.6,2700.0,18.0,12126875.0,153750.0,1250.0,250.0,19-May-2025,,2802.3,
FUTSTK,ANGELONE,29-May-2025,,XX,N,2780.9,2836.8,2743.4,2762.6,2770.0,2772.8,2762.6,5377.0,3004324900.0,3796400.0,-29800.0,200.0,20-May-2025,,2777.0,
FUTSTK,ANGELONE,26-Jun-2025,,XX,N,2743.7,2767.0,2675.0,2689.2,2699.9,2704.5,2689.2,1021.0,556137440.0,756200.0,46600.0,200.0,20-May-2025,,2777.0,
FUTSTK,ANGELONE,31-Jul-2025,,XX,N,2727.0,2751.0,2638.4,2638.5,2638.5,2700.0,2638.5,53.0,35855025.0,156250.0,2500.0,250.0,20-May-2025,,2777.0,
FUTSTK,ANGELONE,29-May-2025,,XX,N,2760.5,2890.0,2735.0,2859.5,2855.6,2762.6,2859.5,5622.0,3180482500.0,3850200.0,53800.0,200.0,21-May-2025,,2866.0,
FUTSTK,ANGELONE,26-Jun-2025,,XX,N,2687.5,2833.4,2670.8,2790.6,2785.5,2689.2,2790.6,2047.0,1133224020.0,852400.0,96200.0,200.0,21-May-2025,,2866.0,
FUTSTK,ANGELONE,31-Jul-2025,,XX,N,2727.6,2800.0,2662.3,2791.2,2794.8,2638.5,2791.2,82.0,56378000.0,160000.0,3750.0,250.0,21-May-2025,,2866.0,
FUTSTK,ANGELONE,29-May-2025,,XX,N,2853.6,2949.8,2754.6,2912.2,2907.0,2859.5,2912.2,14402.0,8265799220.0,3791600.0,-58600.0,200.0,22-May-2025,,2913.6,
FUTSTK,ANGELONE,26-Jun-2025,,XX,N,2758.3,2896.0,2678.4,2853.4,2850.0,2790.6,2853.4,8277.0,4656410360.0,1028800.0,176400.0,200.0,22-May-2025,,2913.6,
FUTSTK,ANGELONE,31-Jul-2025,,XX,N,2814.5,2866.7,2680.0,2827.7,2830.1,2791.2,2827.7,161.0,112292200.0,154250.0,-5750.0,250.0,22-May-2025,,2913.6,
FUTSTK,ANGELONE,29-May-2025,,XX,N,2900.9,3105.6,2892.8,3084.1,3075.0,2912.2,3084.1,12956.0,7883345040.0,3124600.0,-667000.0,200.0,23-May-2025,,3079.5,
FUTSTK,ANGELONE,26-Jun-2025,,XX,N,2838.8,3032.9,2838.8,3016.5,3000.1,2853.4,3016.5,3805.0,2260784460.0,1104000.0,75200.0,200.0,23-May-2025,,3079.5,
FUTSTK,ANGELONE,31-Jul-2025,,XX,N,2860.1,3010.0,2854.0,2985.0,2980.7,2827.7,2985.0,173.0,126463375.0,153250.0,-1000.0,250.0,23-May-2025,,3079.5,
FUTSTK,ANGELONE,29-May-2025,,XX,N,3055.0,3120.0,2977.5,2990.4,2991.0,3084.1,2990.4,10963.0,6644025840.0,1991600.0,-1133000.0,200.0,26-May-2025,,2989.0,
FUTSTK,ANGELONE,26-Jun-2025,,XX,N,3010.0,3040.6,2898.0,2913.6,2915.3,3016.5,2913.6,8473.0,5000331940.0,1465200.0,361200.0,200.0,26-May-2025,,2989.0,
FUTSTK,ANGELONE,31-Jul-2025,,XX,N,3001.0,3001.0,2882.0,2889.8,2901.6,2985.0,2889.8,73.0,53466800.0,154750.0,1500.0,250.0,26-May-2025,,2989.0,
FUTSTK,ANGELONE,29-May-2025,,XX,N,3001.0,3069.2,2983.0,3017.1,3020.5,2990.4,3017.1,9072.0,5481452800.0,1107400.0,-884200.0,200.0,27-May-2025,,3012.9,
FUTSTK,ANGELONE,26-Jun-2025,,XX,N,2922.1,2987.9,2911.2,2960.0,2959.3,2913.6,2960.0,10824.0,6380522940.0,2215800.0,750600.0,200.0,27-May-2025,,3012.9,
FUTSTK,ANGELONE,31-Jul-2025,,XX,N,2950.0,2952.0,2902.7,2913.5,2913.5,2889.8,2913.5,19.0,13876175.0,155000.0,250.0,250.0,27-May-2025,,3012.9,
FUTSTK,ANGELONE,29-May-2025,,XX,N,3029.7,3079.9,3005.0,3027.4,3024.0,3017.1,3027.4,6852.0,4156945720.0,528600.0,-578800.0,200.0,28-May-2025,,3018.2,
FUTSTK,ANGELONE,26-Jun-2025,,XX,N,2962.4,3018.2,2935.0,2942.4,2936.5,2960.0,2942.4,6732.0,3994871520.0,2642200.0,426400.0,200.0,28-May-2025,,3018.2,
FUTSTK,ANGELONE,31-Jul-2025,,XX,N,2960.0,3002.0,2936.1,2939.5,2936.1,2913.5,2939.5,48.0,35513200.0,159750.0,4750.0,250.0,28-May-2025,,3018.2,
FUTSTK,ANGELONE,29-May-2025,,XX,N,3048.6,3052.3,2983.2,3009.7,3016.2,3027.4,3009.7,3463.0,2077559580.0,293800.0,-234800.0,200.0,29-May-2025,,3002.2,
FUTSTK,ANGELONE,26-Jun-2025,,XX,N,2976.0,2986.2,2918.8,2978.6,2981.3,2942.4,2978.6,4157.0,2451655720.0,2693200.0,51000.0,200.0,29-May-2025,,3002.2,
FUTSTK,ANGELONE,31-Jul-2025,,XX,N,2942.0,2962.0,2903.8,2950.0,2962.0,2939.5,2950.0,191.0,140234725.0,168500.0,8750.0,250.0,29-May-2025,,3002.2,
FUTSTK,ANGELONE,28-Aug-2025,0.0,FF,,,,,,,,,,,,,,29-May-2025,2025-05-28T18:30:00.000+00:00,3002.2,
FUTSTK,ANGELONE,26-Jun-2025,,XX,N,2993.7,3097.0,2993.7,3036.2,3031.0,2978.6,3036.2,6446.0,3934023080.0,2808400.0,115200.0,200.0,30-May-2025,,3035.6,
FUTSTK,ANGELONE,31-Jul-2025,,XX,N,2986.7,3072.0,2974.3,3020.1,3020.0,2950.0,3020.1,306.0,231657900.0,171000.0,2500.0,250.0,30-May-2025,,3035.6,
FUTSTK,ANGELONE,28-Aug-2025,,XX,N,3020.0,3029.6,3000.0,3008.8,3008.8,3052.2,3008.8,16.0,12078400.0,4000.0,4000.0,250.0,30-May-2025,,3035.6,
FUTSTK,ANGELONE,26-Jun-2025,,XX,N,3022.3,3169.9,3011.7,3131.0,3133.0,3036.2,3131.0,6412.0,3991002180.0,2897000.0,88600.0,200.0,02-Jun-2025,,3149.3,
FUTSTK,ANGELONE,31-Jul-2025,,XX,N,2996.8,3146.5,2986.7,3108.8,3119.1,3020.1,3108.8,271.0,208634400.0,170500.0,-500.0,250.0,02-Jun-2025,,3149.3,
FUTSTK,ANGELONE,28-Aug-2025,,XX,N,2995.0,3143.5,2966.4,3102.2,3095.2,3008.8,3102.2,41.0,31541750.0,11750.0,7750.0,250.0,02-Jun-2025,,3149.3,
FUTSTK,ANGELONE,26-Jun-2025,,XX,N,3140.3,3169.8,3060.1,3104.6,3096.7,3131.0,3104.6,4270.0,2659634400.0,2939400.0,42400.0,200.0,03-Jun-2025,,3105.7,
FUTSTK,ANGELONE,31-Jul-2025,,XX,N,3141.9,3149.4,3039.6,3079.9,3061.4,3108.8,3079.9,287.0,221492300.0,177500.0,7000.0,250.0,03-Jun-2025,,3105.7,
FUTSTK,ANGELONE,28-Aug-2025,,XX,N,3102.2,3120.0,3047.0,3066.4,3070.0,3102.2,3066.4,23.0,17736725.0,14250.0,2500.0,250.0,03-Jun-2025,,3105.7,
FUTSTK,ANGELONE,26-Jun-2025,,XX,N,3100.4,3146.9,3085.0,3134.8,3136.0,3104.6,3134.8,2749.0,1714894260.0,2985000.0,45600.0,200.0,04-Jun-2025,,3128.6,
FUTSTK,ANGELONE,31-Jul-2025,,XX,N,3081.5,3123.9,3065.9,3108.4,3108.5,3079.9,3108.4,146.0,112920100.0,179250.0,1750.0,250.0,04-Jun-2025,,3128.6,
FUTSTK,ANGELONE,28-Aug-2025,,XX,N,3097.1,3110.3,3067.0,3104.7,3106.0,3066.4,3104.7,19.0,14693475.0,17250.0,3000.0,250.0,04-Jun-2025,,3128.6,
