FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,MANKIND,30-Dec-2025,,XX,N,2280.0,2280.4,2247.7,2257.9,2258.5,2281.7,2257.9,81.0,41192100.0,73350.0,4500.0,225.0,10-Nov-2025,,2236.6,
FUTSTK,MANKIND,27-Jan-2026,,XX,N,2271.1,2283.0,2270.0,2271.3,2274.0,2298.9,2271.3,15.0,7678215.0,13050.0,2250.0,225.0,10-Nov-2025,,2236.6,
FUTSTK,MANKIND,25-Nov-2025,,XX,N,2249.7,2249.7,2223.2,2231.7,2231.0,2247.6,2231.7,1739.0,873712552.5,2066175.0,72900.0,225.0,11-Nov-2025,,2220.5,
FUTSTK,MANKIND,30-Dec-2025,,XX,N,2257.5,2261.5,2236.7,2244.2,2243.3,2257.9,2244.2,93.0,46984320.0,77175.0,3825.0,225.0,11-Nov-2025,,2220.5,
FUTSTK,MANKIND,27-Jan-2026,,XX,N,2267.8,2267.8,2252.0,2258.5,2258.5,2271.3,2258.5,9.0,4573530.0,14850.0,1800.0,225.0,11-Nov-2025,,2220.5,
FUTSTK,MANKIND,25-Nov-2025,,XX,N,2231.5,2303.9,2210.0,2284.2,2298.0,2231.7,2284.2,6059.0,3074235480.0,2431575.0,365400.0,225.0,12-Nov-2025,,2270.05,
FUTSTK,MANKIND,30-Dec-2025,,XX,N,2248.1,2319.7,2223.1,2299.3,2313.0,2244.2,2299.3,712.0,363397275.0,134550.0,57375.0,225.0,12-Nov-2025,,2270.05,
FUTSTK,MANKIND,27-Jan-2026,,XX,N,2264.1,2320.0,2240.0,2308.0,2318.5,2258.5,2308.0,60.0,30764452.5,20700.0,5850.0,225.0,12-Nov-2025,,2270.05,
FUTSTK,MANKIND,25-Nov-2025,,XX,N,2300.2,2308.7,2253.4,2260.7,2262.9,2284.2,2260.7,2525.0,1290198555.0,2464200.0,32625.0,225.0,13-Nov-2025,,2257.0,
FUTSTK,MANKIND,30-Dec-2025,,XX,N,2316.1,2316.1,2270.0,2272.6,2277.3,2299.3,2272.6,287.0,147515107.5,158625.0,24075.0,225.0,13-Nov-2025,,2257.0,
FUTSTK,MANKIND,27-Jan-2026,,XX,N,2314.0,2316.0,2290.0,2291.2,2292.3,2308.0,2291.2,22.0,11397195.0,21375.0,675.0,225.0,13-Nov-2025,,2257.0,
FUTSTK,MANKIND,25-Nov-2025,,XX,N,2252.4,2293.2,2252.4,2276.9,2279.0,2260.7,2276.9,1801.0,922735957.5,2460150.0,-4050.0,225.0,14-Nov-2025,,2267.1,
FUTSTK,MANKIND,30-Dec-2025,,XX,N,2280.3,2307.9,2274.6,2289.6,2291.5,2272.6,2289.6,219.0,112785682.5,154125.0,-4500.0,225.0,14-Nov-2025,,2267.1,
FUTSTK,MANKIND,27-Jan-2026,,XX,N,2301.9,2315.0,2290.0,2300.0,2300.0,2291.2,2300.0,18.0,9333517.5,21150.0,-225.0,225.0,14-Nov-2025,,2267.1,
FUTSTK,MANKIND,25-Nov-2025,,XX,N,2282.4,2282.4,2242.4,2251.7,2252.0,2276.9,2251.7,1798.0,913500967.5,2472300.0,12150.0,225.0,17-Nov-2025,,2246.95,
FUTSTK,MANKIND,30-Dec-2025,,XX,N,2293.0,2293.5,2256.6,2266.1,2265.0,2289.6,2266.1,850.0,434977650.0,287775.0,133650.0,225.0,17-Nov-2025,,2246.95,
FUTSTK,MANKIND,27-Jan-2026,,XX,N,2300.0,2300.0,2275.5,2282.4,2282.9,2300.0,2282.4,78.0,40075560.0,37575.0,16425.0,225.0,17-Nov-2025,,2246.95,
FUTSTK,MANKIND,25-Nov-2025,,XX,N,2250.0,2250.0,2218.4,2225.9,2218.6,2251.7,2225.9,992.0,498643357.5,2463075.0,-9225.0,225.0,18-Nov-2025,,2226.85,
FUTSTK,MANKIND,30-Dec-2025,,XX,N,2265.3,2265.3,2234.9,2240.2,2238.4,2266.1,2240.2,421.0,213135232.5,348750.0,60975.0,225.0,18-Nov-2025,,2226.85,
FUTSTK,MANKIND,27-Jan-2026,,XX,N,2271.1,2272.4,2250.0,2251.8,2250.0,2282.4,2251.8,45.0,22938120.0,45225.0,7650.0,225.0,18-Nov-2025,,2226.85,
FUTSTK,MANKIND,25-Nov-2025,,XX,N,2228.2,2232.8,2212.1,2228.1,2232.8,2225.9,2228.1,993.0,496501020.0,2451600.0,-11475.0,225.0,19-Nov-2025,,2223.1,
FUTSTK,MANKIND,30-Dec-2025,,XX,N,2231.2,2249.0,2221.2,2242.2,2249.0,2240.2,2242.2,719.0,361826302.5,429300.0,80550.0,225.0,19-Nov-2025,,2223.1,
FUTSTK,MANKIND,27-Jan-2026,,XX,N,2246.0,2261.0,2243.5,2259.2,2261.0,2251.8,2259.2,53.0,26866395.0,53325.0,8100.0,225.0,19-Nov-2025,,2223.1,
FUTSTK,MANKIND,25-Nov-2025,,XX,N,2238.3,2257.3,2222.4,2241.7,2240.2,2228.1,2241.7,2858.0,1441278697.5,2054025.0,-397575.0,225.0,20-Nov-2025,,2239.45,
FUTSTK,MANKIND,30-Dec-2025,,XX,N,2249.0,2272.6,2240.6,2256.9,2258.0,2242.2,2256.9,2472.0,1254986077.5,788400.0,359100.0,225.0,20-Nov-2025,,2239.45,
FUTSTK,MANKIND,27-Jan-2026,,XX,N,2268.3,2286.0,2265.2,2273.1,2270.0,2259.2,2273.1,51.0,26121420.0,60075.0,6750.0,225.0,20-Nov-2025,,2239.45,
FUTSTK,MANKIND,25-Nov-2025,,XX,N,2240.2,2246.8,2212.3,2240.7,2239.9,2241.7,2240.7,3930.0,1972261305.0,1361025.0,-693000.0,225.0,21-Nov-2025,,2242.1,
FUTSTK,MANKIND,30-Dec-2025,,XX,N,2256.2,2259.8,2225.3,2255.3,2255.8,2256.9,2255.3,3685.0,1861449750.0,1343700.0,555300.0,225.0,21-Nov-2025,,2242.1,
FUTSTK,MANKIND,27-Jan-2026,,XX,N,2256.0,2272.0,2244.0,2269.4,2268.0,2273.1,2269.4,38.0,19326577.5,65475.0,5400.0,225.0,21-Nov-2025,,2242.1,
FUTSTK,MANKIND,25-Nov-2025,,XX,N,2259.9,2259.9,2207.3,2220.6,2233.0,2240.7,2220.6,3741.0,1875674722.5,721800.0,-639225.0,225.0,24-Nov-2025,,2222.6,
FUTSTK,MANKIND,30-Dec-2025,,XX,N,2260.0,2261.1,2221.0,2235.4,2245.0,2255.3,2235.4,3937.0,1987316347.5,1834425.0,490725.0,225.0,24-Nov-2025,,2222.6,
FUTSTK,MANKIND,27-Jan-2026,,XX,N,2271.0,2275.1,2241.0,2250.2,2256.0,2269.4,2250.2,114.0,57924787.5,76950.0,11475.0,225.0,24-Nov-2025,,2222.6,
FUTSTK,MANKIND,25-Nov-2025,,XX,N,2233.0,2251.5,2217.3,2236.3,2241.0,2220.6,2236.3,3503.0,1764343665.0,185175.0,-536625.0,225.0,25-Nov-2025,,2241.9,
FUTSTK,MANKIND,30-Dec-2025,,XX,N,2243.8,2265.9,2233.5,2251.1,2256.1,2235.4,2251.1,3796.0,1924574940.0,2160675.0,326250.0,225.0,25-Nov-2025,,2241.9,
FUTSTK,MANKIND,27-Jan-2026,,XX,N,2252.0,2279.9,2248.1,2267.0,2267.2,2250.2,2267.0,156.0,79508137.5,67950.0,-9000.0,225.0,25-Nov-2025,,2241.9,
FUTSTK,MANKIND,30-Dec-2025,,XX,N,2287.4,2312.1,2262.0,2275.5,2273.0,2251.1,2275.5,2013.0,1031861880.0,2127150.0,-33525.0,225.0,26-Nov-2025,,2258.9,
FUTSTK,MANKIND,27-Jan-2026,,XX,N,2285.0,2323.0,2277.0,2288.9,2290.8,2267.0,2288.9,86.0,44437275.0,67950.0,0.0,225.0,26-Nov-2025,,2258.9,
FUTSTK,MANKIND,24-Feb-2026,,XX,N,2300.0,2334.5,2292.0,2298.4,2298.4,2276.2,2298.4,14.0,7270672.5,2925.0,2925.0,225.0,26-Nov-2025,,2258.9,
FUTSTK,MANKIND,30-Dec-2025,,XX,N,2289.5,2289.5,2241.0,2260.9,2261.4,2275.5,2260.9,1054.0,535911187.5,2121075.0,-6075.0,225.0,27-Nov-2025,,2249.3,
FUTSTK,MANKIND,27-Jan-2026,,XX,N,2294.0,2296.7,2261.4,2275.1,2278.4,2288.9,2275.1,75.0,38322292.5,72675.0,4725.0,225.0,27-Nov-2025,,2249.3,
FUTSTK,MANKIND,24-Feb-2026,,XX,N,2303.0,2304.0,2275.0,2289.0,2289.0,2298.4,2289.0,6.0,3100207.5,2925.0,0.0,225.0,27-Nov-2025,,2249.3,
FUTSTK,MANKIND,30-Dec-2025,,XX,N,2245.0,2271.7,2245.0,2261.4,2265.1,2260.9,2261.4,923.0,469795252.5,2077200.0,-43875.0,225.0,28-Nov-2025,,2251.0,
FUTSTK,MANKIND,27-Jan-2026,,XX,N,2267.4,2284.0,2263.0,2274.6,2274.2,2275.1,2274.6,46.0,23523165.0,70425.0,-2250.0,225.0,28-Nov-2025,,2251.0,
FUTSTK,MANKIND,24-Feb-2026,,XX,N,2278.0,2289.0,2278.0,2289.0,2289.0,2289.0,2289.0,2.0,1027575.0,3150.0,225.0,225.0,28-Nov-2025,,2251.0,
FUTSTK,MANKIND,30-Dec-2025,,XX,N,2264.6,2269.4,2238.0,2244.2,2248.4,2261.4,2244.2,2417.0,1223563207.5,2147625.0,70425.0,225.0,01-Dec-2025,,2229.8,
FUTSTK,MANKIND,27-Jan-2026,,XX,N,2279.3,2279.3,2254.0,2255.6,2259.3,2274.6,2255.6,29.0,14760900.0,72225.0,1800.0,225.0,01-Dec-2025,,2229.8,
FUTSTK,MANKIND,24-Feb-2026,,XX,N,2276.5,2276.5,2269.0,2269.0,2269.0,2289.0,2269.0,11.0,5624010.0,5625.0,2475.0,225.0,01-Dec-2025,,2229.8,
FUTSTK,MANKIND,30-Dec-2025,0.0,XX,N,2257.0,2257.5,2218.2,2224.1,2227.0,2244.2,2224.1,242550.0,542264265.0,2165625.0,18000.0,225.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,2216.4,542264265.0
FUTSTK,MANKIND,27-Jan-2026,0.0,XX,N,2255.6,2267.3,2233.6,2237.2,2240.7,2255.6,2237.2,6075.0,13679032.5,73125.0,900.0,225.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,2216.4,13679032.5
FUTSTK,MANKIND,24-Feb-2026,0.0,XX,N,2273.0,2274.6,2273.0,2274.6,2274.6,2269.0,2245.9,450.0,1023210.0,6075.0,450.0,225.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,2216.4,1023210.0
FUTSTK,MANKIND,30-Dec-2025,0.0,XX,N,2218.9,2232.0,2189.6,2219.1,2219.0,2224.1,2219.1,947025.0,2093625000.0,2238075.0,72450.0,225.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,2205.6,2093625000.0
FUTSTK,MANKIND,27-Jan-2026,0.0,XX,N,2237.5,2244.5,2201.4,2231.4,2231.8,2237.2,2231.4,227475.0,504576810.0,90675.0,17550.0,225.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,2205.6,504576810.0
FUTSTK,MANKIND,24-Feb-2026,0.0,XX,N,2240.0,2248.3,2219.9,2248.3,2248.3,2274.6,2234.6,3600.0,8042310.0,5625.0,-450.0,225.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,2205.6,8042310.0
FUTSTK,MANKIND,30-Dec-2025,,XX,N,2210.2,2234.0,2209.0,2217.5,2216.1,2219.1,2217.5,1195.0,597137647.5,2336625.0,98550.0,225.0,04-Dec-2025,,2206.3,
FUTSTK,MANKIND,27-Jan-2026,,XX,N,2225.0,2250.4,2225.0,2231.1,2227.8,2231.4,2231.1,65.0,32706000.0,90225.0,-450.0,225.0,04-Dec-2025,,2206.3,
FUTSTK,MANKIND,24-Feb-2026,,XX,N,2248.3,2248.3,2248.3,2248.3,2248.3,2248.3,2248.3,5.0,2529337.5,6750.0,1125.0,225.0,04-Dec-2025,,2206.3,
FUTSTK,MANKIND,30-Dec-2025,,XX,N,2214.8,2228.4,2199.9,2215.3,2214.8,2217.5,2215.3,955.0,475733317.5,2325825.0,-10800.0,225.0,05-Dec-2025,,2205.45,
FUTSTK,MANKIND,27-Jan-2026,,XX,N,2218.4,2239.6,2214.0,2226.9,2228.7,2231.1,2226.9,41.0,20537100.0,90900.0,675.0,225.0,05-Dec-2025,,2205.45,
FUTSTK,MANKIND,24-Feb-2026,,XX,N,2230.0,2247.0,2230.0,2238.4,2238.4,2248.3,2238.4,6.0,3025215.0,7650.0,900.0,225.0,05-Dec-2025,,2205.45,
FUTSTK,MANKIND,30-Dec-2025,,XX,N,2213.9,2218.0,2170.2,2190.5,2196.0,2215.3,2190.5,1822.0,899084002.5,2250000.0,-75825.0,225.0,08-Dec-2025,,2185.5,
FUTSTK,MANKIND,27-Jan-2026,,XX,N,2225.6,2229.1,2183.3,2204.8,2207.0,2226.9,2204.8,59.0,29291512.5,93150.0,2250.0,225.0,08-Dec-2025,,2185.5,
FUTSTK,MANKIND,24-Feb-2026,,XX,N,2237.0,2237.0,2200.0,2216.9,2216.9,2238.4,2216.9,10.0,4983975.0,9675.0,2025.0,225.0,08-Dec-2025,,2185.5,
FUTSTK,MANKIND,30-Dec-2025,,XX,N,2184.4,2198.8,2169.2,2186.4,2185.6,2190.5,2186.4,1016.0,499288005.0,2202525.0,-47475.0,225.0,09-Dec-2025,,2180.4,
FUTSTK,MANKIND,27-Jan-2026,,XX,N,2192.9,2213.3,2185.7,2200.0,2200.9,2204.8,2200.0,50.0,24720885.0,96075.0,2925.0,225.0,09-Dec-2025,,2180.4,
FUTSTK,MANKIND,24-Feb-2026,,XX,N,2207.5,2223.1,2197.7,2221.5,2221.5,2216.9,2221.5,14.0,6968002.5,9675.0,0.0,225.0,09-Dec-2025,,2180.4,
FUTSTK,MANKIND,30-Dec-2025,,XX,N,2167.2,2202.1,2149.0,2154.3,2155.0,2186.4,2154.3,1348.0,656799727.5,2224800.0,22275.0,225.0,10-Dec-2025,,2148.9,
FUTSTK,MANKIND,27-Jan-2026,,XX,N,2203.3,2216.0,2163.3,2168.1,2165.0,2200.0,2168.1,126.0,61924275.0,100800.0,4725.0,225.0,10-Dec-2025,,2148.9,
FUTSTK,MANKIND,24-Feb-2026,,XX,N,2212.3,2212.3,2180.0,2181.0,2181.0,2221.5,2181.0,4.0,1969582.5,10350.0,675.0,225.0,10-Dec-2025,,2148.9,
FUTSTK,MANKIND,30-Dec-2025,,XX,N,2156.7,2187.0,2139.0,2171.9,2168.5,2154.3,2171.9,1130.0,551685645.0,2225700.0,900.0,225.0,11-Dec-2025,,2166.8,
FUTSTK,MANKIND,27-Jan-2026,,XX,N,2155.7,2198.4,2155.7,2185.7,2186.0,2168.1,2185.7,87.0,42719422.5,103500.0,2700.0,225.0,11-Dec-2025,,2166.8,
FUTSTK,MANKIND,24-Feb-2026,,XX,N,2173.8,2210.7,2173.8,2194.5,2194.5,2181.0,2194.5,12.0,5937570.0,10350.0,0.0,225.0,11-Dec-2025,,2166.8,
FUTSTK,MANKIND,30-Dec-2025,,XX,N,2184.5,2200.0,2159.5,2189.6,2184.3,2171.9,2189.6,2542.0,1247045445.0,2243700.0,18000.0,225.0,12-Dec-2025,,2178.8,
FUTSTK,MANKIND,27-Jan-2026,,XX,N,2197.0,2211.4,2178.0,2203.2,2197.1,2185.7,2203.2,195.0,96367432.5,116325.0,12825.0,225.0,12-Dec-2025,,2178.8,
FUTSTK,MANKIND,24-Feb-2026,,XX,N,2200.0,2200.0,2200.0,2200.0,2200.0,2194.5,2200.0,2.0,990000.0,10800.0,450.0,225.0,12-Dec-2025,,2178.8,
FUTSTK,MANKIND,30-Dec-2025,,XX,N,2184.3,2185.5,2145.1,2151.9,2160.0,2189.6,2151.9,1269.0,615626437.5,2308500.0,64800.0,225.0,15-Dec-2025,,2141.25,
FUTSTK,MANKIND,27-Jan-2026,,XX,N,2191.0,2191.9,2159.6,2165.0,2174.1,2203.2,2165.0,136.0,66388522.5,122625.0,6300.0,225.0,15-Dec-2025,,2141.25,
FUTSTK,MANKIND,24-Feb-2026,,XX,N,2186.8,2189.0,2175.0,2175.0,2175.0,2200.0,2175.0,9.0,4417965.0,11475.0,675.0,225.0,15-Dec-2025,,2141.25,
FUTSTK,MANKIND,30-Dec-2025,,XX,N,2146.6,2160.0,2108.6,2114.1,2116.4,2151.9,2114.1,1687.0,807335932.5,2443050.0,134550.0,225.0,16-Dec-2025,,2106.0,
FUTSTK,MANKIND,27-Jan-2026,,XX,N,2160.0,2172.0,2121.4,2125.8,2124.0,2165.0,2125.8,492.0,237402990.0,169425.0,46800.0,225.0,16-Dec-2025,,2106.0,
FUTSTK,MANKIND,24-Feb-2026,,XX,N,2172.2,2172.7,2138.0,2139.6,2138.0,2175.0,2139.6,32.0,15522570.0,14625.0,3150.0,225.0,16-Dec-2025,,2106.0,
FUTSTK,MANKIND,30-Dec-2025,,XX,N,2128.7,2128.7,2096.1,2117.6,2117.7,2114.1,2117.6,987.0,468863167.5,2453175.0,10125.0,225.0,17-Dec-2025,,2111.15,
FUTSTK,MANKIND,27-Jan-2026,,XX,N,2129.6,2135.1,2104.9,2130.8,2131.0,2125.8,2130.8,248.0,118328917.5,191250.0,21825.0,225.0,17-Dec-2025,,2111.15,
FUTSTK,MANKIND,24-Feb-2026,,XX,N,2138.1,2149.0,2123.3,2144.9,2140.4,2139.6,2144.9,16.0,7695090.0,17550.0,2925.0,225.0,17-Dec-2025,,2111.15,
FUTSTK,MANKIND,30-Dec-2025,,XX,N,2124.5,2153.2,2099.7,2147.7,2144.7,2117.6,2147.7,1431.0,686395980.0,2408625.0,-44550.0,225.0,18-Dec-2025,,2142.0,
FUTSTK,MANKIND,27-Jan-2026,,XX,N,2122.0,2166.9,2118.3,2160.2,2161.8,2130.8,2160.2,437.0,211085370.0,238950.0,47700.0,225.0,18-Dec-2025,,2142.0,
FUTSTK,MANKIND,24-Feb-2026,,XX,N,2137.0,2175.0,2133.5,2170.8,2175.0,2144.9,2170.8,14.0,6792480.0,17325.0,-225.0,225.0,18-Dec-2025,,2142.0,
FUTSTK,MANKIND,30-Dec-2025,,XX,N,2148.3,2186.9,2136.9,2178.0,2180.5,2147.7,2178.0,2133.0,1039661190.0,2312100.0,-96525.0,225.0,19-Dec-2025,,2172.15,
FUTSTK,MANKIND,27-Jan-2026,,XX,N,2165.0,2200.8,2151.5,2190.6,2196.9,2160.2,2190.6,570.0,279912307.5,292500.0,53550.0,225.0,19-Dec-2025,,2172.15,
FUTSTK,MANKIND,24-Feb-2026,,XX,N,2182.2,2213.6,2160.0,2204.3,2213.6,2170.8,2204.3,15.0,7401532.5,17100.0,-225.0,225.0,19-Dec-2025,,2172.15,
FUTSTK,MANKIND,30-Dec-2025,,XX,N,2171.4,2192.0,2171.4,2185.5,2181.9,2178.0,2185.5,1547.0,759116565.0,2186550.0,-125550.0,225.0,22-Dec-2025,,2186.35,
FUTSTK,MANKIND,27-Jan-2026,,XX,N,2194.1,2203.5,2186.3,2199.5,2196.3,2190.6,2199.5,210.0,103690822.5,302175.0,9675.0,225.0,22-Dec-2025,,2186.35,
FUTSTK,MANKIND,24-Feb-2026,,XX,N,2200.0,2208.7,2200.0,2207.9,2207.5,2204.3,2207.9,8.0,3969697.5,16650.0,-450.0,225.0,22-Dec-2025,,2186.35,
FUTSTK,MANKIND,30-Dec-2025,,XX,N,2197.9,2239.3,2192.9,2232.8,2235.2,2185.5,2232.8,2861.0,1432009710.0,1895850.0,-290700.0,225.0,23-Dec-2025,,2229.6,
FUTSTK,MANKIND,27-Jan-2026,,XX,N,2218.0,2254.0,2208.3,2246.8,2252.0,2199.5,2246.8,1654.0,833881837.5,533025.0,230850.0,225.0,23-Dec-2025,,2229.6,
FUTSTK,MANKIND,24-Feb-2026,,XX,N,2221.6,2262.2,2221.6,2260.7,2260.7,2207.9,2260.7,16.0,8098785.0,16200.0,-450.0,225.0,23-Dec-2025,,2229.6,
FUTSTK,MANKIND,30-Dec-2025,0.0,XX,N,2240.0,2245.9,2184.1,2190.5,2193.8,2232.8,2190.5,888075.0,1962110925.0,1361475.0,-534375.0,225.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,2193.3,1962110925.0
FUTSTK,MANKIND,27-Jan-2026,0.0,XX,N,2253.5,2257.3,2198.2,2204.0,2207.0,2246.8,2204.0,716850.0,1594155667.5,1062450.0,529425.0,225.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,2193.3,1594155667.5
FUTSTK,MANKIND,24-Feb-2026,0.0,XX,N,2262.0,2262.0,2215.0,2215.0,2215.0,2260.7,2215.0,5850.0,13101030.0,20025.0,3825.0,225.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,2193.3,13101030.0
FUTSTK,MANKIND,30-Dec-2025,,XX,N,2192.1,2202.1,2169.0,2191.4,2186.7,2190.5,2191.4,2817.0,1383429420.0,899775.0,-461700.0,225.0,26-Dec-2025,,2193.0,
FUTSTK,MANKIND,27-Jan-2026,,XX,N,2215.5,2216.9,2183.0,2205.5,2201.6,2204.0,2205.5,3123.0,1543510080.0,1512675.0,450225.0,225.0,26-Dec-2025,,2193.0,
FUTSTK,MANKIND,24-Feb-2026,,XX,N,2220.0,2220.0,2198.1,2217.3,2219.1,2215.0,2217.3,17.0,8442990.0,22275.0,2250.0,225.0,26-Dec-2025,,2193.0,
FUTSTK,MANKIND,30-Dec-2025,,XX,N,2197.5,2197.5,2169.7,2178.1,2175.5,2191.4,2178.1,2821.0,1383702120.0,474750.0,-425025.0,225.0,29-Dec-2025,,2182.0,
FUTSTK,MANKIND,27-Jan-2026,,XX,N,2195.1,2204.9,2184.2,2189.4,2185.5,2205.5,2189.4,3013.0,1486587172.5,1831500.0,318825.0,225.0,29-Dec-2025,,2182.0,
FUTSTK,MANKIND,24-Feb-2026,,XX,N,2210.0,2213.3,2199.5,2200.7,2200.7,2217.3,2200.7,43.0,21314722.5,27900.0,5625.0,225.0,29-Dec-2025,,2182.0,
FUTSTK,MANKIND,30-Dec-2025,,XX,N,2169.0,2174.4,2148.6,2153.7,2165.9,2178.1,2153.7,3322.0,1612555065.0,206325.0,-268425.0,225.0,30-Dec-2025,,2152.5,
FUTSTK,MANKIND,27-Jan-2026,,XX,N,2175.2,2187.0,2161.1,2165.8,2166.5,2189.4,2165.8,2678.0,1307932605.0,2133000.0,301500.0,225.0,30-Dec-2025,,2152.5,
FUTSTK,MANKIND,24-Feb-2026,,XX,N,2190.4,2200.7,2177.0,2180.4,2184.5,2200.7,2180.4,78.0,38375505.0,42975.0,15075.0,225.0,30-Dec-2025,,2152.5,
FUTSTK,MANKIND,27-Jan-2026,,XX,N,2177.3,2213.9,2162.7,2203.3,2200.9,2165.8,2203.3,2018.0,998109135.0,2094750.0,-38250.0,225.0,31-Dec-2025,,2196.5,
FUTSTK,MANKIND,24-Feb-2026,,XX,N,2185.1,2225.1,2184.7,2216.5,2212.3,2180.4,2216.5,54.0,26830710.0,44550.0,1575.0,225.0,31-Dec-2025,,2196.5,
FUTSTK,MANKIND,30-Mar-2026,,XX,N,2228.3,2237.8,2222.0,2228.5,2228.0,2184.9,2228.5,7.0,3512295.0,900.0,900.0,225.0,31-Dec-2025,,2196.5,
FUTSTK,MANKIND,27-Jan-2026,,XX,N,2203.0,2203.0,2166.4,2172.9,2174.9,2203.3,2172.9,1006.0,493225920.0,2134350.0,39600.0,225.0,01-Jan-2026,,2164.55,
FUTSTK,MANKIND,24-Feb-2026,,XX,N,2209.2,2210.6,2181.0,2186.0,2184.2,2216.5,2186.0,67.0,33053760.0,49275.0,4725.0,225.0,01-Jan-2026,,2164.55,
FUTSTK,MANKIND,30-Mar-2026,,XX,N,2207.2,2208.7,2200.1,2200.1,2200.1,2228.5,2200.1,6.0,2978145.0,2025.0,1125.0,225.0,01-Jan-2026,,2164.55,
FUTSTK,MANKIND,27-Jan-2026,,XX,N,2183.7,2212.9,2171.1,2210.5,2212.0,2172.9,2210.5,1273.0,630094860.0,2133900.0,-450.0,225.0,02-Jan-2026,,2202.7,
FUTSTK,MANKIND,24-Feb-2026,,XX,N,2189.9,2224.1,2189.9,2223.0,2222.7,2186.0,2223.0,62.0,30853845.0,46575.0,-2700.0,225.0,02-Jan-2026,,2202.7,
FUTSTK,MANKIND,30-Mar-2026,,XX,N,2206.0,2237.1,2206.0,2230.3,2230.3,2200.1,2230.3,12.0,6019695.0,3375.0,1350.0,225.0,02-Jan-2026,,2202.7,
FUTSTK,MANKIND,27-Jan-2026,,XX,N,2211.0,2227.7,2193.4,2204.7,2200.9,2210.5,2204.7,1217.0,604981777.5,2120625.0,-13275.0,225.0,05-Jan-2026,,2195.0,
FUTSTK,MANKIND,24-Feb-2026,,XX,N,2225.0,2240.0,2208.1,2214.9,2214.9,2223.0,2214.9,47.0,23551200.0,48600.0,2025.0,225.0,05-Jan-2026,,2195.0,
FUTSTK,MANKIND,30-Mar-2026,,XX,N,2233.2,2253.0,2224.8,2226.8,2226.5,2230.3,2226.8,9.0,4533840.0,4500.0,1125.0,225.0,05-Jan-2026,,2195.0,
FUTSTK,MANKIND,27-Jan-2026,,XX,N,2203.1,2251.0,2195.4,2245.2,2244.1,2204.7,2245.2,2024.0,1016807647.5,2082825.0,-37800.0,225.0,06-Jan-2026,,2240.85,
FUTSTK,MANKIND,24-Feb-2026,,XX,N,2213.4,2260.9,2212.2,2258.5,2260.8,2214.9,2258.5,79.0,39874612.5,49050.0,450.0,225.0,06-Jan-2026,,2240.85,
FUTSTK,MANKIND,30-Mar-2026,,XX,N,2237.4,2263.5,2237.4,2263.5,2263.5,2226.8,2263.5,12.0,6075832.5,4050.0,-450.0,225.0,06-Jan-2026,,2240.85,
FUTSTK,MANKIND,27-Jan-2026,,XX,N,2249.9,2323.0,2235.0,2312.4,2314.8,2245.2,2312.4,5532.0,2851517205.0,1962675.0,-120150.0,225.0,07-Jan-2026,,2311.8,
FUTSTK,MANKIND,24-Feb-2026,,XX,N,2258.5,2335.3,2253.9,2326.4,2325.6,2258.5,2326.4,238.0,123380662.5,46575.0,-2475.0,225.0,07-Jan-2026,,2311.8,
FUTSTK,MANKIND,30-Mar-2026,,XX,N,2264.1,2348.0,2264.1,2333.6,2330.1,2263.5,2333.6,20.0,10421527.5,4050.0,0.0,225.0,07-Jan-2026,,2311.8,
FUTSTK,MANKIND,27-Jan-2026,,XX,N,2312.4,2314.3,2250.1,2260.6,2251.6,2312.4,2260.6,1846.0,943899052.5,1957500.0,-5175.0,225.0,08-Jan-2026,,2261.1,
FUTSTK,MANKIND,24-Feb-2026,,XX,N,2323.3,2323.3,2267.0,2272.3,2269.4,2326.4,2272.3,107.0,55048005.0,49500.0,2925.0,225.0,08-Jan-2026,,2261.1,
FUTSTK,MANKIND,30-Mar-2026,,XX,N,2333.6,2333.6,2282.2,2283.2,2282.2,2333.6,2283.2,22.0,11385697.5,7650.0,3600.0,225.0,08-Jan-2026,,2261.1,
FUTSTK,MANKIND,27-Jan-2026,,XX,N,2248.7,2251.5,2187.0,2201.4,2203.4,2260.6,2201.4,2174.0,1082910307.5,1935675.0,-21825.0,225.0,09-Jan-2026,,2200.8,
