FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_UNDERLYING_VALUE,SOURCE,FH_LAST_TRADED_PRICE,FH_PREV_CLS
FUTSTK,MARICO,25-Apr-2024,0.0,XX,531.5,534.35,531.5,534.0,532.95,5.0,32.0,27600.0,-1200.0,19-Feb-2024,,,N,,,,
FUTSTK,MARICO,,,,510.05529001028987,514.9666694141181,509.13135304681936,512.0490112304688,,,960744.0,,,19-Feb-2024,,1200.0,,512.0490112304688,YFINANCE,,
FUTSTK,MARICO,29-Feb-2024,0.0,XX,528.95,538.85,526.0,537.8,537.8,2945.0,18863.35,9840000.0,-204000.0,20-Feb-2024,,,N,,,,
FUTSTK,MARICO,28-Mar-2024,0.0,XX,529.15,538.8,525.95,537.6,537.6,568.0,3628.0,578400.0,207600.0,20-Feb-2024,,,N,,,,
FUTSTK,MARICO,25-Apr-2024,0.0,XX,532.55,542.45,532.5,541.8,541.8,20.0,128.76,39600.0,12000.0,20-Feb-2024,,,N,,,,
FUTSTK,MARICO,,,,513.4592280266962,522.6498632392633,510.3470474044635,521.4827880859375,,,1203500.0,,,20-Feb-2024,,1200.0,,521.4827880859375,YFINANCE,,
FUTSTK,MARICO,29-Feb-2024,0.0,XX,538.25,541.6,534.0,538.35,538.35,3092.0,19979.04,9585600.0,-254400.0,21-Feb-2024,,,N,,,,
FUTSTK,MARICO,28-Mar-2024,0.0,XX,538.95,541.0,534.0,538.15,538.15,414.0,2673.85,678000.0,99600.0,21-Feb-2024,,,N,,,,
FUTSTK,MARICO,25-Apr-2024,0.0,XX,541.0,542.45,539.7,542.45,545.1,4.0,25.96,39600.0,0.0,21-Feb-2024,,,N,,,,
FUTSTK,MARICO,,,,521.9204632809216,525.9565216258037,519.0028049959856,523.9141845703125,,,4398178.0,,,21-Feb-2024,,1200.0,,523.9141845703125,YFINANCE,,
FUTSTK,MARICO,29-Feb-2024,0.0,XX,544.3,545.2,537.95,539.7,539.7,1041.0,6756.66,9526800.0,-58800.0,22-Feb-2024,,,N,,,,
FUTSTK,MARICO,28-Mar-2024,0.0,XX,542.5,543.25,537.9,539.45,539.45,409.0,2651.36,825600.0,147600.0,22-Feb-2024,,,N,,,,
FUTSTK,MARICO,25-Apr-2024,0.0,XX,543.7,543.7,541.5,543.4,543.4,4.0,26.06,39600.0,0.0,22-Feb-2024,,,N,,,,
FUTSTK,MARICO,,,,530.0412491212749,530.235771543393,522.9902416788359,524.2059326171875,,,1119584.0,,,22-Feb-2024,,1200.0,,524.2059326171875,YFINANCE,,
FUTSTK,MARICO,29-Feb-2024,0.0,XX,530.05,540.0,530.05,530.95,530.95,1007.0,6456.3,9432000.0,-94800.0,23-Feb-2024,,,N,,,,
FUTSTK,MARICO,28-Mar-2024,0.0,XX,536.85,539.9,529.4,530.55,530.55,667.0,4276.51,1288800.0,463200.0,23-Feb-2024,,,N,,,,
FUTSTK,MARICO,25-Apr-2024,0.0,XX,537.7,540.7,537.7,540.5,536.25,11.0,71.22,51600.0,12000.0,23-Feb-2024,,,N,,,,
FUTSTK,MARICO,,,,524.6922216473494,525.8106810815719,514.2372793253678,515.598876953125,,,2093913.0,,,23-Feb-2024,,1200.0,,515.598876953125,YFINANCE,,
FUTSTK,MARICO,29-Feb-2024,0.0,XX,529.95,533.45,524.35,525.05,525.05,3204.0,20344.55,7852800.0,-1579200.0,26-Feb-2024,,,N,,,,
FUTSTK,MARICO,28-Mar-2024,0.0,XX,532.5,533.0,523.8,524.55,524.55,3492.0,22148.65,3862800.0,2574000.0,26-Feb-2024,,,N,,,,
FUTSTK,MARICO,25-Apr-2024,0.0,XX,534.7,536.35,528.0,528.25,528.25,28.0,179.29,74400.0,22800.0,26-Feb-2024,,,N,,,,
FUTSTK,MARICO,,,,510.687430086336,518.1760982037822,510.5901985543847,511.2223815917969,,,1270303.0,,,26-Feb-2024,,1200.0,,511.2223815917969,YFINANCE,,
FUTSTK,MARICO,29-Feb-2024,0.0,XX,523.85,527.4,520.65,523.75,523.75,5587.0,35109.66,4195200.0,-3657600.0,27-Feb-2024,,,N,,,,
FUTSTK,MARICO,28-Mar-2024,0.0,XX,520.2,526.0,518.9,520.8,520.8,6153.0,38572.04,8408400.0,4545600.0,27-Feb-2024,,,N,,,,
FUTSTK,MARICO,25-Apr-2024,0.0,XX,527.3,529.3,523.95,525.0,525.0,22.0,139.06,92400.0,18000.0,27-Feb-2024,,,N,,,,
FUTSTK,MARICO,,,,512.5353175717794,512.9729781969064,505.630216543904,508.88824462890625,,,3305817.0,,,27-Feb-2024,,1200.0,,508.88824462890625,YFINANCE,,
FUTSTK,MARICO,29-Feb-2024,0.0,XX,525.25,525.35,519.9,521.6,521.6,2219.0,13913.85,2425200.0,-1770000.0,28-Feb-2024,,,N,,,,
FUTSTK,MARICO,28-Mar-2024,0.0,XX,522.15,522.45,517.25,518.75,518.75,2793.0,17414.74,10054800.0,1646400.0,28-Feb-2024,,,N,,,,
FUTSTK,MARICO,25-Apr-2024,0.0,XX,524.9,525.75,521.75,522.4,522.4,21.0,131.87,93600.0,1200.0,28-Feb-2024,,,N,,,,
FUTSTK,MARICO,,,,508.88818107528704,511.5140851381962,506.40818365583544,508.98541259765625,,,2328617.0,,,28-Feb-2024,,1200.0,,508.98541259765625,YFINANCE,,
FUTSTK,MARICO,29-Feb-2024,0.0,XX,522.05,527.0,518.9,522.05,522.6,3000.0,18848.15,499200.0,-1926000.0,29-Feb-2024,,,N,,,,
FUTSTK,MARICO,28-Mar-2024,0.0,XX,519.3,522.35,516.15,519.25,519.25,3933.0,24543.72,11997600.0,1942800.0,29-Feb-2024,,,N,,,,
FUTSTK,MARICO,25-Apr-2024,0.0,XX,524.85,525.75,522.0,522.55,522.55,9.0,56.52,94800.0,1200.0,29-Feb-2024,,,N,,,,
FUTSTK,MARICO,,,,508.9854264802655,512.1462227222236,505.87330536072346,508.2560119628906,,,3588262.0,,,29-Feb-2024,,1200.0,,508.2560119628906,YFINANCE,,
FUTSTK,MARICO,28-Mar-2024,0.0,XX,521.55,522.65,518.7,521.4,521.4,1243.0,7771.66,11988000.0,-9600.0,01-Mar-2024,,,N,,,,
FUTSTK,MARICO,25-Apr-2024,0.0,XX,523.9,526.1,523.1,524.15,529.6,14.0,88.15,98400.0,3600.0,01-Mar-2024,,,N,,,,
FUTSTK,MARICO,30-May-2024,0.0,XX,529.05,529.05,529.05,529.05,533.05,1.0,6.34,1200.0,1200.0,01-Mar-2024,,,N,,,,
FUTSTK,MARICO,,,,508.88822605931654,512.0490224944675,507.8670575445572,509.86077880859375,,,1414893.0,,,01-Mar-2024,,1200.0,,509.86077880859375,YFINANCE,,
FUTSTK,MARICO,28-Mar-2024,0.0,XX,522.45,527.3,521.4,524.85,524.85,251.0,1579.32,11991600.0,3600.0,02-Mar-2024,,,N,,,,
FUTSTK,MARICO,25-Apr-2024,0.0,XX,524.5,529.4,524.5,529.1,529.1,19.0,120.38,108000.0,9600.0,02-Mar-2024,,,N,,,,
FUTSTK,MARICO,30-May-2024,0.0,XX,528.0,528.0,528.0,528.0,537.2,1.0,6.33,1200.0,0.0,02-Mar-2024,,,N,,,,
FUTSTK,MARICO,28-Mar-2024,0.0,XX,523.55,524.5,518.3,519.6,519.6,1175.0,7336.1,12066000.0,74400.0,04-Mar-2024,,,N,,,,
FUTSTK,MARICO,25-Apr-2024,0.0,XX,519.25,528.0,519.25,523.6,523.6,55.0,345.9,128400.0,20400.0,04-Mar-2024,,,N,,,,
FUTSTK,MARICO,30-May-2024,0.0,XX,527.75,527.75,527.0,527.0,527.0,2.0,12.65,2400.0,1200.0,04-Mar-2024,,,N,,,,
FUTSTK,MARICO,,,,514.4803769726072,515.3556981443113,507.672508090172,509.6662292480469,,,1604843.0,,,04-Mar-2024,,1200.0,,509.6662292480469,YFINANCE,,
FUTSTK,MARICO,28-Mar-2024,0.0,XX,519.6,520.25,512.35,513.55,513.55,1024.0,6332.38,12290400.0,224400.0,05-Mar-2024,,,N,,,,
FUTSTK,MARICO,25-Apr-2024,0.0,XX,522.6,523.5,517.35,517.8,517.8,37.0,230.62,156000.0,27600.0,05-Mar-2024,,,N,,,,
FUTSTK,MARICO,30-May-2024,0.0,XX,527.0,527.0,521.9,521.9,521.9,5.0,31.41,7200.0,4800.0,05-Mar-2024,,,N,,,,
FUTSTK,MARICO,,,,509.66627177210273,510.6874403176882,502.90701808860183,504.26861572265625,,,2321785.0,,,05-Mar-2024,,1200.0,,504.26861572265625,YFINANCE,,
FUTSTK,MARICO,28-Mar-2024,0.0,XX,512.9,513.05,505.6,507.55,507.55,2638.0,16087.87,12684000.0,393600.0,06-Mar-2024,,,N,,,,
FUTSTK,MARICO,25-Apr-2024,0.0,XX,514.05,515.2,509.95,511.5,511.5,108.0,663.45,193200.0,37200.0,06-Mar-2024,,,N,,,,
FUTSTK,MARICO,30-May-2024,0.0,XX,516.7,517.35,514.0,515.4,515.4,14.0,86.68,20400.0,13200.0,06-Mar-2024,,,N,,,,
FUTSTK,MARICO,,,,503.874660717307,504.3178475202726,496.4386504177557,498.0144958496094,,,1262432.0,,,06-Mar-2024,,1200.0,,498.0144958496094,YFINANCE,,
FUTSTK,MARICO,28-Mar-2024,0.0,XX,507.0,519.5,506.3,515.8,515.8,2424.0,14966.43,12441600.0,-242400.0,07-Mar-2024,,,N,,,,
FUTSTK,MARICO,25-Apr-2024,0.0,XX,510.35,522.5,510.3,519.5,519.5,101.0,629.13,174000.0,-19200.0,07-Mar-2024,,,N,,,,
FUTSTK,MARICO,30-May-2024,0.0,XX,515.4,525.7,515.4,524.0,524.0,11.0,68.86,19200.0,-1200.0,07-Mar-2024,,,N,,,,
FUTSTK,MARICO,,,,496.38940336649347,509.93177300198806,495.7492246314384,506.8293151855469,,,1828309.0,,,07-Mar-2024,,1200.0,,506.8293151855469,YFINANCE,,
FUTSTK,MARICO,28-Mar-2024,0.0,XX,514.65,517.15,510.0,510.7,510.7,1557.0,9578.16,12500400.0,58800.0,11-Mar-2024,,,N,,,,
FUTSTK,MARICO,25-Apr-2024,0.0,XX,518.0,521.0,514.05,514.75,514.75,75.0,465.5,192000.0,18000.0,11-Mar-2024,,,N,,,,
FUTSTK,MARICO,30-May-2024,0.0,XX,520.0,520.0,519.1,519.35,519.35,3.0,18.7,21600.0,2400.0,11-Mar-2024,,,N,,,,
FUTSTK,MARICO,,,,506.8292857742965,507.223269640776,500.42746873849205,501.5108642578125,,,1521855.0,,,11-Mar-2024,,1200.0,,501.5108642578125,YFINANCE,,
FUTSTK,MARICO,28-Mar-2024,0.0,XX,510.7,511.5,503.3,506.1,506.1,1626.0,9887.84,12889200.0,388800.0,12-Mar-2024,,,N,,,,
FUTSTK,MARICO,25-Apr-2024,0.0,XX,513.05,515.0,508.0,510.4,510.4,68.0,417.03,229200.0,37200.0,12-Mar-2024,,,N,,,,
FUTSTK,MARICO,30-May-2024,0.0,XX,518.1,518.95,511.5,513.7,513.7,14.0,86.65,36000.0,14400.0,12-Mar-2024,,,N,,,,
FUTSTK,MARICO,,,,501.5108967446108,502.7912542233607,493.4347078666086,495.9954528808594,,,802956.0,,,12-Mar-2024,,1200.0,,495.9954528808594,YFINANCE,,
FUTSTK,MARICO,28-Mar-2024,0.0,XX,506.45,514.45,497.0,498.75,498.75,2635.0,15978.6,13311600.0,422400.0,13-Mar-2024,,,N,,,,
FUTSTK,MARICO,25-Apr-2024,0.0,XX,511.95,517.9,501.2,502.1,502.1,192.0,1171.73,274800.0,45600.0,13-Mar-2024,,,N,,,,
FUTSTK,MARICO,30-May-2024,0.0,XX,514.0,515.4,509.0,509.0,503.35,7.0,43.01,42000.0,6000.0,13-Mar-2024,,,N,,,,
FUTSTK,MARICO,,,,497.27579993043446,503.9731352162259,487.18057907303046,488.6579284667969,,,2217193.0,,,13-Mar-2024,,1200.0,,488.6579284667969,YFINANCE,,
FUTSTK,MARICO,28-Mar-2024,0.0,XX,494.35,510.95,493.5,508.95,508.95,1922.0,11651.74,13357200.0,45600.0,14-Mar-2024,,,N,,,,
FUTSTK,MARICO,25-Apr-2024,0.0,XX,498.25,514.35,498.0,513.2,513.2,75.0,458.21,270000.0,-4800.0,14-Mar-2024,,,N,,,,
FUTSTK,MARICO,30-May-2024,0.0,XX,509.6,509.6,509.6,509.6,513.3,2.0,12.23,39600.0,-2400.0,14-Mar-2024,,,N,,,,
FUTSTK,MARICO,,,,488.6579469101056,501.4616421393284,484.71834837803704,498.408447265625,,,2326218.0,,,14-Mar-2024,,1200.0,,498.408447265625,YFINANCE,,
FUTSTK,MARICO,28-Mar-2024,0.0,XX,509.95,509.95,499.4,502.55,502.55,1548.0,9332.8,13783200.0,426000.0,15-Mar-2024,,,N,,,,
FUTSTK,MARICO,25-Apr-2024,0.0,XX,509.75,510.55,503.35,506.1,506.1,209.0,1268.56,354000.0,84000.0,15-Mar-2024,,,N,,,,
FUTSTK,MARICO,30-May-2024,0.0,XX,510.75,510.75,510.0,510.3,510.3,3.0,18.37,42000.0,2400.0,15-Mar-2024,,,N,,,,
FUTSTK,MARICO,,,,499.34410252295527,501.95408047942726,489.0026566127166,492.5975341796875,,,2751229.0,,,15-Mar-2024,,1200.0,,492.5975341796875,YFINANCE,,
FUTSTK,MARICO,28-Mar-2024,0.0,XX,501.25,503.45,497.75,498.7,498.7,717.0,4306.26,13758000.0,-25200.0,18-Mar-2024,,,N,,,,
FUTSTK,MARICO,25-Apr-2024,0.0,XX,505.2,507.0,502.0,502.6,502.6,84.0,508.27,372000.0,18000.0,18-Mar-2024,,,N,,,,
FUTSTK,MARICO,30-May-2024,0.0,XX,510.3,510.3,506.95,506.95,506.95,3.0,18.3,45600.0,3600.0,18-Mar-2024,,,N,,,,
FUTSTK,MARICO,,,,492.59752674520615,495.1582717052057,488.5101994346734,489.987548828125,,,1322999.0,,,18-Mar-2024,,1200.0,,489.987548828125,YFINANCE,,
FUTSTK,MARICO,28-Mar-2024,0.0,XX,499.25,499.25,487.8,490.5,490.5,1520.0,8957.71,13773600.0,15600.0,19-Mar-2024,,,N,,,,
FUTSTK,MARICO,25-Apr-2024,0.0,XX,500.0,500.0,491.55,494.5,494.5,232.0,1377.73,489600.0,117600.0,19-Mar-2024,,,N,,,,
FUTSTK,MARICO,30-May-2024,0.0,XX,501.0,501.0,496.0,498.0,498.0,19.0,113.76,56400.0,10800.0,19-Mar-2024,,,N,,,,
FUTSTK,MARICO,,,,488.5101889044672,489.9383053100531,478.95665101004687,482.6500244140625,,,1840899.0,,,19-Mar-2024,,1200.0,,482.6500244140625,YFINANCE,,
FUTSTK,MARICO,28-Mar-2024,0.0,XX,490.2,497.45,488.1,492.8,492.8,1862.0,11033.51,13944000.0,170400.0,20-Mar-2024,,,N,,,,
FUTSTK,MARICO,25-Apr-2024,0.0,XX,494.7,501.1,492.35,496.8,496.8,937.0,5601.9,1167600.0,678000.0,20-Mar-2024,,,N,,,,
FUTSTK,MARICO,30-May-2024,0.0,XX,499.0,503.55,498.0,501.1,501.1,23.0,138.08,46800.0,-9600.0,20-Mar-2024,,,N,,,,
FUTSTK,MARICO,,,,482.6500176275494,488.904135848427,479.9415438360216,485.1615295410156,,,818930.0,,,20-Mar-2024,,1200.0,,485.1615295410156,YFINANCE,,
FUTSTK,MARICO,28-Mar-2024,0.0,XX,495.65,501.8,492.25,501.2,501.2,1439.0,8609.79,13254000.0,-690000.0,21-Mar-2024,,,N,,,,
FUTSTK,MARICO,25-Apr-2024,0.0,XX,499.4,506.0,496.25,505.05,505.05,630.0,3805.36,1413600.0,246000.0,21-Mar-2024,,,N,,,,
FUTSTK,MARICO,30-May-2024,0.0,XX,502.0,510.0,502.0,510.0,507.2,27.0,164.87,74400.0,27600.0,21-Mar-2024,,,N,,,,
FUTSTK,MARICO,,,,487.52531185282714,493.9271593822077,484.1273961414555,493.1392517089844,,,1472539.0,,,21-Mar-2024,,1200.0,,493.1392517089844,YFINANCE,,
FUTSTK,MARICO,28-Mar-2024,0.0,XX,506.95,506.95,494.6,498.05,498.05,3720.0,22262.89,10790400.0,-2463600.0,22-Mar-2024,,,N,,,,
FUTSTK,MARICO,25-Apr-2024,0.0,XX,510.95,511.0,498.35,501.55,501.55,3135.0,18899.42,3460800.0,2047200.0,22-Mar-2024,,,N,,,,
FUTSTK,MARICO,30-May-2024,0.0,XX,509.1,509.1,502.55,505.2,505.2,36.0,218.02,103200.0,28800.0,22-Mar-2024,,,N,,,,
FUTSTK,MARICO,,,,493.43468827497173,496.3893870071572,487.5252908106008,490.2337646484375,,,1090354.0,,,22-Mar-2024,,1200.0,,490.2337646484375,YFINANCE,,
FUTSTK,MARICO,28-Mar-2024,0.0,XX,496.95,500.35,494.75,498.15,498.15,4946.0,29521.1,6240000.0,-4550400.0,26-Mar-2024,,,N,,,,
FUTSTK,MARICO,25-Apr-2024,0.0,XX,497.75,504.2,497.75,502.1,502.1,4740.0,28498.71,7801200.0,4340400.0,26-Mar-2024,,,N,,,,
FUTSTK,MARICO,30-May-2024,0.0,XX,506.0,507.5,504.0,505.75,505.75,30.0,181.9,112800.0,9600.0,26-Mar-2024,,,N,,,,
FUTSTK,MARICO,,,,483.6349321323739,492.1543376398276,483.6349321323739,489.0518798828125,,,1641519.0,,,26-Mar-2024,,1200.0,,489.0518798828125,YFINANCE,,
FUTSTK,MARICO,28-Mar-2024,0.0,XX,497.9,498.15,492.9,494.15,494.15,3261.0,19409.42,3320400.0,-2919600.0,27-Mar-2024,,,N,,,,
FUTSTK,MARICO,25-Apr-2024,0.0,XX,502.1,502.95,496.95,497.95,497.95,3461.0,20754.03,10549200.0,2748000.0,27-Mar-2024,,,N,,,,
FUTSTK,MARICO,30-May-2024,0.0,XX,505.0,505.15,501.4,502.05,502.05,35.0,211.37,148800.0,36000.0,27-Mar-2024,,,N,,,,
FUTSTK,MARICO,,,,491.4648984316012,491.9081152725263,485.1615470281973,487.3283081054687,,,765910.0,,,27-Mar-2024,,1200.0,,487.3283081054687,YFINANCE,,
FUTSTK,MARICO,28-Mar-2024,0.0,XX,492.8,498.55,490.35,496.9,497.2,4117.0,24444.6,681600.0,-2638800.0,28-Mar-2024,,,N,,,,
FUTSTK,MARICO,25-Apr-2024,0.0,XX,494.2,501.5,491.6,499.9,499.9,4376.0,26157.86,13143600.0,2594400.0,28-Mar-2024,,,N,,,,
FUTSTK,MARICO,30-May-2024,0.0,XX,500.6,505.0,499.3,503.6,503.6,95.0,573.04,201600.0,52800.0,28-Mar-2024,,,N,,,,
FUTSTK,MARICO,,,,488.9041704160922,492.4005821373256,483.3887264756653,489.6921081542969,,,1873929.0,,,28-Mar-2024,,1200.0,,489.6921081542969,YFINANCE,,
FUTSTK,MARICO,25-Apr-2024,0.0,XX,500.0,506.25,498.05,499.65,499.65,2001.0,12005.28,13356000.0,212400.0,01-Apr-2024,,,N,,,,
FUTSTK,MARICO,30-May-2024,0.0,XX,507.85,509.7,502.4,503.75,503.75,110.0,665.06,258000.0,56400.0,01-Apr-2024,,,N,,,,
FUTSTK,MARICO,27-Jun-2024,0.0,XX,507.8,507.8,506.7,506.7,504.75,2.0,12.17,2400.0,2400.0,01-Apr-2024,,,N,,,,
FUTSTK,MARICO,,,,489.69208536780457,497.2757941333469,487.2298364068979,488.3132019042969,,,798915.0,,,01-Apr-2024,,1200.0,,488.3132019042969,YFINANCE,,
FUTSTK,MARICO,25-Apr-2024,0.0,XX,499.7,502.95,498.4,501.65,501.65,781.0,4694.43,13375200.0,19200.0,02-Apr-2024,,,N,,,,
FUTSTK,MARICO,30-May-2024,0.0,XX,503.05,506.2,502.85,505.85,505.85,89.0,539.23,255600.0,-2400.0,02-Apr-2024,,,N,,,,
FUTSTK,MARICO,27-Jun-2024,0.0,XX,508.95,509.3,508.5,508.6,507.7,4.0,24.42,7200.0,4800.0,02-Apr-2024,,,N,,,,
FUTSTK,MARICO,,,,489.4951055675805,492.3513084217152,488.5102059587926,491.46490478515625,,,665814.0,,,02-Apr-2024,,1200.0,,491.46490478515625,YFINANCE,,
FUTSTK,MARICO,25-Apr-2024,0.0,XX,499.9,501.7,497.45,497.8,497.8,1274.0,7628.25,13530000.0,154800.0,03-Apr-2024,,,N,,,,
FUTSTK,MARICO,30-May-2024,0.0,XX,503.3,504.1,501.95,502.0,502.0,64.0,386.13,300000.0,44400.0,03-Apr-2024,,,N,,,,
FUTSTK,MARICO,27-Jun-2024,0.0,XX,507.0,507.35,506.5,506.5,504.6,5.0,30.42,13200.0,6000.0,03-Apr-2024,,,N,,,,
FUTSTK,MARICO,,,,493.6809074908552,494.222590229492,487.7222771388524,488.5594177246094,,,753923.0,,,03-Apr-2024,,1200.0,,488.5594177246094,YFINANCE,,
FUTSTK,MARICO,25-Apr-2024,0.0,XX,497.55,499.0,492.05,493.15,493.15,1654.0,9830.96,13701600.0,171600.0,04-Apr-2024,,,N,,,,
FUTSTK,MARICO,30-May-2024,0.0,XX,502.4,502.8,496.25,497.15,497.15,94.0,563.74,369600.0,69600.0,04-Apr-2024,,,N,,,,
FUTSTK,MARICO,27-Jun-2024,0.0,XX,505.95,505.95,504.0,504.0,499.85,3.0,18.17,16800.0,3600.0,04-Apr-2024,,,N,,,,
FUTSTK,MARICO,,,,491.71112745096826,491.71112745096826,483.1424888707849,484.0781555175781,,,967522.0,,,04-Apr-2024,,1200.0,,484.0781555175781,YFINANCE,,
FUTSTK,MARICO,25-Apr-2024,0.0,XX,492.4,513.1,492.4,511.95,511.95,6434.0,39027.5,13491600.0,-210000.0,05-Apr-2024,,,N,,,,
FUTSTK,MARICO,30-May-2024,0.0,XX,496.5,516.45,496.5,515.45,515.45,343.0,2099.28,270000.0,-99600.0,05-Apr-2024,,,N,,,,
FUTSTK,MARICO,27-Jun-2024,0.0,XX,506.5,519.95,506.5,519.05,519.05,22.0,136.22,18000.0,1200.0,05-Apr-2024,,,N,,,,
FUTSTK,MARICO,,,,487.0328417657285,503.1359558920829,485.6047253536246,501.8063354492187,,,3357470.0,,,05-Apr-2024,,1200.0,,501.8063354492187,YFINANCE,,
FUTSTK,MARICO,25-Apr-2024,0.0,XX,508.45,523.45,508.45,520.45,520.45,3471.0,21631.93,13906800.0,415200.0,08-Apr-2024,,,N,,,,
FUTSTK,MARICO,30-May-2024,0.0,XX,518.2,526.55,516.05,524.05,524.05,209.0,1311.8,274800.0,4800.0,08-Apr-2024,,,N,,,,
FUTSTK,MARICO,27-Jun-2024,0.0,XX,523.7,529.0,523.7,529.0,529.0,11.0,69.56,20400.0,2400.0,08-Apr-2024,,,N,,,,
FUTSTK,MARICO,,,,503.7761256047067,513.1326714370522,502.2002802952776,511.1628723144531,,,1952580.0,,,08-Apr-2024,,1200.0,,511.1628723144531,YFINANCE,,
FUTSTK,MARICO,25-Apr-2024,0.0,XX,521.15,521.2,508.5,511.65,511.65,1410.0,8692.44,13813200.0,-93600.0,09-Apr-2024,,,N,,,,
FUTSTK,MARICO,30-May-2024,0.0,XX,524.05,524.05,513.05,515.7,515.7,117.0,728.28,313200.0,38400.0,09-Apr-2024,,,N,,,,
FUTSTK,MARICO,27-Jun-2024,0.0,XX,526.5,526.5,518.0,518.0,517.65,4.0,25.06,24000.0,3600.0,09-Apr-2024,,,N,,,,
FUTSTK,MARICO,,,,510.9659123320343,511.9015789964792,499.98428754817394,501.8555908203125,,,609398.0,,,09-Apr-2024,,1200.0,,501.8555908203125,YFINANCE,,
FUTSTK,MARICO,25-Apr-2024,0.0,XX,512.7,518.15,509.65,517.25,517.25,1380.0,8513.99,13682400.0,-130800.0,10-Apr-2024,,,N,,,,
FUTSTK,MARICO,30-May-2024,0.0,XX,516.3,522.05,513.85,521.4,521.4,101.0,628.02,313200.0,0.0,10-Apr-2024,,,N,,,,
FUTSTK,MARICO,27-Jun-2024,0.0,XX,520.0,520.0,518.0,518.0,523.3,2.0,12.45,24000.0,0.0,10-Apr-2024,,,N,,,,
FUTSTK,MARICO,,,,505.4505192767267,508.7991420641649,499.4918582791389,507.4203186035156,,,937271.0,,,10-Apr-2024,,1200.0,,507.4203186035156,YFINANCE,,
FUTSTK,MARICO,25-Apr-2024,0.0,XX,515.75,520.95,514.6,516.45,516.45,1416.0,8800.58,13522800.0,-159600.0,12-Apr-2024,,,N,,,,
FUTSTK,MARICO,30-May-2024,0.0,XX,520.05,524.75,519.0,520.35,520.35,96.0,601.36,342000.0,28800.0,12-Apr-2024,,,N,,,,
FUTSTK,MARICO,27-Jun-2024,0.0,XX,524.0,524.0,523.85,523.85,523.85,2.0,12.57,24000.0,0.0,12-Apr-2024,,,N,,,,
FUTSTK,MARICO,,,,508.89764857248167,511.458363553652,505.2042749764653,506.7800903320313,,,900595.0,,,12-Apr-2024,,1200.0,,506.7800903320313,YFINANCE,,
FUTSTK,MARICO,25-Apr-2024,0.0,XX,510.95,515.9,507.6,510.1,510.1,2295.0,14072.95,13816800.0,294000.0,15-Apr-2024,,,N,,,,
FUTSTK,MARICO,30-May-2024,0.0,XX,515.5,519.0,511.6,514.45,514.45,509.0,3149.86,649200.0,307200.0,15-Apr-2024,,,N,,,,
FUTSTK,MARICO,27-Jun-2024,0.0,XX,517.95,520.6,515.0,515.0,515.0,15.0,93.28,39600.0,15600.0,15-Apr-2024,,,N,,,,
FUTSTK,MARICO,,,,502.4465232546028,506.2383927133192,497.7190172130541,501.56011962890625,,,1163084.0,,,15-Apr-2024,,1200.0,,501.56011962890625,YFINANCE,,
FUTSTK,MARICO,25-Apr-2024,0.0,XX,505.7,516.65,502.55,510.05,510.05,1930.0,11838.7,13730400.0,-86400.0,16-Apr-2024,,,N,,,,
FUTSTK,MARICO,30-May-2024,0.0,XX,510.85,520.5,509.5,512.95,512.95,529.0,3269.15,808800.0,159600.0,16-Apr-2024,,,N,,,,
FUTSTK,MARICO,27-Jun-2024,0.0,XX,518.35,522.0,516.75,516.75,515.5,10.0,62.17,38400.0,-1200.0,16-Apr-2024,,,N,,,,
FUTSTK,MARICO,,,,499.04862873230377,507.6665000490771,494.61658062653464,500.4767150878906,,,1357134.0,,,16-Apr-2024,,1200.0,,500.4767150878906,YFINANCE,,
FUTSTK,MARICO,25-Apr-2024,0.0,XX,511.75,517.3,496.5,507.75,507.75,3955.0,24075.35,13501200.0,-229200.0,18-Apr-2024,,,N,,,,
FUTSTK,MARICO,30-May-2024,0.0,XX,515.2,520.2,499.8,510.6,510.6,846.0,5169.96,1072800.0,264000.0,18-Apr-2024,,,N,,,,
FUTSTK,MARICO,27-Jun-2024,0.0,XX,515.2,522.65,505.0,515.0,515.0,24.0,147.8,42000.0,3600.0,18-Apr-2024,,,N,,,,
FUTSTK,MARICO,,,,505.0564946365984,508.15895237150073,487.6730229908958,498.7531433105469,,,3161005.0,,,18-Apr-2024,,1200.0,,498.7531433105469,YFINANCE,,
FUTSTK,MARICO,25-Apr-2024,0.0,XX,505.35,508.35,502.95,505.65,505.65,2084.0,12644.81,13230000.0,-271200.0,19-Apr-2024,,,N,,,,
FUTSTK,MARICO,30-May-2024,0.0,XX,509.85,511.7,506.55,509.2,509.2,468.0,2858.31,1279200.0,206400.0,19-Apr-2024,,,N,,,,
FUTSTK,MARICO,27-Jun-2024,0.0,XX,512.0,512.65,512.0,512.65,512.65,3.0,18.44,43200.0,1200.0,19-Apr-2024,,,N,,,,
