FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,CHOLAFIN,25-Feb-2021,0.0,XX,438.85,438.85,430.0,431.7,431.7,23.0,248.6,132500.0,-5000.0,07-Jan-2021,,,N,,,,,
FUTSTK,CHOLAFIN,25-Mar-2021,0.0,XX,0.0,0.0,0.0,436.65,435.25,0.0,0.0,30000.0,0.0,07-Jan-2021,,,N,,,,,
FUTSTK,CHOLAFIN,28-Jan-2021,0.0,XX,435.05,439.0,429.0,433.3,433.3,1983.0,21515.26,4487500.0,-92500.0,08-Jan-2021,,,N,,,,,
FUTSTK,CHOLAFIN,25-Feb-2021,0.0,XX,432.15,435.95,428.45,429.85,429.85,11.0,118.81,135000.0,2500.0,08-Jan-2021,,,N,,,,,
FUTSTK,CHOLAFIN,25-Mar-2021,0.0,XX,434.25,434.25,434.25,434.25,435.65,1.0,10.85,32500.0,2500.0,08-Jan-2021,,,N,,,,,
FUTSTK,CHOLAFIN,28-Jan-2021,0.0,XX,434.7,436.0,424.25,427.7,427.7,1430.0,15323.13,4182500.0,-305000.0,11-Jan-2021,,,N,,,,,
FUTSTK,CHOLAFIN,25-Feb-2021,0.0,XX,429.5,429.5,423.5,427.45,429.05,21.0,224.21,127500.0,-7500.0,11-Jan-2021,,,N,,,,,
FUTSTK,CHOLAFIN,25-Mar-2021,0.0,XX,426.6,426.6,424.0,425.8,430.45,7.0,74.52,30000.0,-2500.0,11-Jan-2021,,,N,,,,,
FUTSTK,CHOLAFIN,28-Jan-2021,0.0,XX,424.9,452.95,419.0,444.6,444.6,3757.0,41601.01,4557500.0,375000.0,12-Jan-2021,,,N,,,,,
FUTSTK,CHOLAFIN,25-Feb-2021,0.0,XX,421.15,450.75,419.5,443.5,443.5,50.0,552.37,165000.0,37500.0,12-Jan-2021,,,N,,,,,
FUTSTK,CHOLAFIN,25-Mar-2021,0.0,XX,429.3,441.4,429.3,444.5,444.5,4.0,43.66,30000.0,0.0,12-Jan-2021,,,N,,,,,
FUTSTK,CHOLAFIN,28-Jan-2021,0.0,XX,446.05,449.4,420.1,428.4,428.4,3439.0,37171.77,4527500.0,-30000.0,13-Jan-2021,,,N,,,,,
FUTSTK,CHOLAFIN,25-Feb-2021,0.0,XX,443.35,445.5,419.85,427.6,427.6,56.0,600.48,197500.0,32500.0,13-Jan-2021,,,N,,,,,
FUTSTK,CHOLAFIN,25-Mar-2021,0.0,XX,435.65,435.65,435.65,435.65,431.45,1.0,10.89,32500.0,2500.0,13-Jan-2021,,,N,,,,,
FUTSTK,CHOLAFIN,28-Jan-2021,0.0,XX,432.05,439.95,424.4,426.85,426.85,2504.0,26986.38,4235000.0,-292500.0,14-Jan-2021,,,N,,,,,
FUTSTK,CHOLAFIN,25-Feb-2021,0.0,XX,432.0,438.0,423.75,424.7,424.7,66.0,710.63,205000.0,7500.0,14-Jan-2021,,,N,,,,,
FUTSTK,CHOLAFIN,25-Mar-2021,0.0,XX,424.0,424.0,423.5,423.5,429.65,2.0,21.18,37500.0,5000.0,14-Jan-2021,,,N,,,,,
FUTSTK,CHOLAFIN,28-Jan-2021,0.0,XX,427.5,431.45,416.9,423.95,423.95,2519.0,26630.46,4480000.0,245000.0,15-Jan-2021,,,N,,,,,
FUTSTK,CHOLAFIN,25-Feb-2021,0.0,XX,425.0,425.3,416.7,422.8,422.8,40.0,419.83,225000.0,20000.0,15-Jan-2021,,,N,,,,,
FUTSTK,CHOLAFIN,25-Mar-2021,0.0,XX,425.0,425.0,420.2,420.2,420.2,2.0,21.13,37500.0,0.0,15-Jan-2021,,,N,,,,,
FUTSTK,CHOLAFIN,28-Jan-2021,0.0,XX,425.1,425.95,403.65,409.2,409.2,3102.0,31854.09,4555000.0,75000.0,18-Jan-2021,,,N,,,,,
FUTSTK,CHOLAFIN,25-Feb-2021,0.0,XX,414.0,415.8,404.85,408.15,408.15,112.0,1143.05,312500.0,87500.0,18-Jan-2021,,,N,,,,,
FUTSTK,CHOLAFIN,25-Mar-2021,0.0,XX,405.35,410.6,405.35,409.0,412.4,4.0,40.84,42500.0,5000.0,18-Jan-2021,,,N,,,,,
FUTSTK,CHOLAFIN,28-Jan-2021,0.0,XX,413.0,448.5,413.0,439.7,439.7,6098.0,66524.89,4910000.0,355000.0,19-Jan-2021,,,N,,,,,
FUTSTK,CHOLAFIN,25-Feb-2021,0.0,XX,416.5,446.6,416.5,439.1,439.1,318.0,3440.9,402500.0,90000.0,19-Jan-2021,,,N,,,,,
FUTSTK,CHOLAFIN,25-Mar-2021,0.0,XX,414.75,443.0,414.75,443.0,441.3,9.0,96.28,35000.0,-7500.0,19-Jan-2021,,,N,,,,,
FUTSTK,CHOLAFIN,28-Jan-2021,0.0,XX,443.0,460.0,435.55,458.6,458.6,4562.0,51425.36,4865000.0,-45000.0,20-Jan-2021,,,N,,,,,
FUTSTK,CHOLAFIN,25-Feb-2021,0.0,XX,437.0,459.55,435.4,458.45,458.45,333.0,3746.15,567500.0,165000.0,20-Jan-2021,,,N,,,,,
FUTSTK,CHOLAFIN,25-Mar-2021,0.0,XX,435.85,456.6,435.85,456.3,456.3,6.0,67.9,35000.0,0.0,20-Jan-2021,,,N,,,,,
FUTSTK,CHOLAFIN,28-Jan-2021,0.0,XX,457.4,464.4,429.3,433.05,433.05,4323.0,48211.87,4242500.0,-622500.0,21-Jan-2021,,,N,,,,,
FUTSTK,CHOLAFIN,25-Feb-2021,0.0,XX,459.65,463.75,430.25,432.15,432.15,695.0,7723.4,755000.0,187500.0,21-Jan-2021,,,N,,,,,
FUTSTK,CHOLAFIN,25-Mar-2021,0.0,XX,457.0,457.55,433.65,435.05,435.05,11.0,123.44,40000.0,5000.0,21-Jan-2021,,,N,,,,,
FUTSTK,CHOLAFIN,28-Jan-2021,0.0,XX,438.55,444.7,421.0,422.85,422.85,2823.0,30456.52,3800000.0,-442500.0,22-Jan-2021,,,N,,,,,
FUTSTK,CHOLAFIN,25-Feb-2021,0.0,XX,433.6,443.35,420.5,422.15,422.15,797.0,8568.23,980000.0,225000.0,22-Jan-2021,,,N,,,,,
FUTSTK,CHOLAFIN,25-Mar-2021,0.0,XX,435.05,437.75,421.0,421.15,421.15,13.0,139.89,52500.0,12500.0,22-Jan-2021,,,N,,,,,
FUTSTK,CHOLAFIN,28-Jan-2021,0.0,XX,436.25,449.5,417.3,420.4,420.4,5267.0,57195.55,2437500.0,-1362500.0,25-Jan-2021,,,N,,,,,
FUTSTK,CHOLAFIN,25-Feb-2021,0.0,XX,434.4,448.35,417.2,420.45,420.45,1831.0,19835.53,2327500.0,1347500.0,25-Jan-2021,,,N,,,,,
FUTSTK,CHOLAFIN,25-Mar-2021,0.0,XX,440.7,444.85,421.8,421.8,421.8,15.0,163.06,55000.0,2500.0,25-Jan-2021,,,N,,,,,
FUTSTK,CHOLAFIN,28-Jan-2021,0.0,XX,420.6,429.75,409.15,410.6,410.6,2195.0,22877.81,1432500.0,-1005000.0,27-Jan-2021,,,N,,,,,
FUTSTK,CHOLAFIN,25-Feb-2021,0.0,XX,416.05,429.35,410.2,411.4,411.4,1857.0,19351.7,3527500.0,1200000.0,27-Jan-2021,,,N,,,,,
FUTSTK,CHOLAFIN,25-Mar-2021,0.0,XX,411.35,416.6,411.35,412.0,413.25,9.0,93.42,57500.0,2500.0,27-Jan-2021,,,N,,,,,
FUTSTK,CHOLAFIN,28-Jan-2021,0.0,XX,401.55,414.0,397.7,405.85,405.25,1248.0,12673.59,390000.0,-1042500.0,28-Jan-2021,,,N,,,,,
FUTSTK,CHOLAFIN,25-Feb-2021,0.0,XX,402.5,414.9,398.3,405.95,405.95,2530.0,25696.54,4335000.0,807500.0,28-Jan-2021,,,N,,,,,
FUTSTK,CHOLAFIN,25-Mar-2021,0.0,XX,407.1,414.15,400.0,405.35,405.35,23.0,233.35,72500.0,15000.0,28-Jan-2021,,,N,,,,,
FUTSTK,CHOLAFIN,25-Feb-2021,0.0,XX,408.9,425.8,390.3,396.85,396.85,6215.0,63248.69,4360000.0,25000.0,29-Jan-2021,,,N,,,,,
FUTSTK,CHOLAFIN,25-Mar-2021,0.0,XX,416.45,422.4,395.75,396.95,396.95,49.0,503.46,97500.0,25000.0,29-Jan-2021,,,N,,,,,
FUTSTK,CHOLAFIN,29-Apr-2021,0.0,XX,410.5,410.5,410.5,410.5,402.05,1.0,10.26,2500.0,2500.0,29-Jan-2021,,,N,,,,,
FUTSTK,CHOLAFIN,25-Feb-2021,0.0,XX,401.0,448.9,401.0,444.5,444.5,5703.0,60723.51,5102500.0,742500.0,01-Feb-2021,,,N,,,,,
FUTSTK,CHOLAFIN,25-Mar-2021,0.0,XX,409.6,446.35,401.8,445.2,445.2,48.0,510.63,80000.0,-17500.0,01-Feb-2021,,,N,,,,,
FUTSTK,CHOLAFIN,29-Apr-2021,0.0,XX,0.0,0.0,0.0,410.5,447.5,0.0,0.0,2500.0,0.0,01-Feb-2021,,,N,,,,,
FUTSTK,CHOLAFIN,25-Feb-2021,0.0,XX,448.3,476.75,435.5,440.55,440.55,5306.0,60367.24,5532500.0,430000.0,02-Feb-2021,,,N,,,,,
FUTSTK,CHOLAFIN,25-Mar-2021,0.0,XX,454.9,471.95,438.85,440.95,440.95,61.0,690.26,105000.0,25000.0,02-Feb-2021,,,N,,,,,
FUTSTK,CHOLAFIN,29-Apr-2021,0.0,XX,464.05,464.05,464.05,464.05,443.5,1.0,11.6,5000.0,2500.0,02-Feb-2021,,,N,,,,,
FUTSTK,CHOLAFIN,25-Feb-2021,0.0,XX,443.9,468.45,439.55,460.15,460.15,4670.0,53083.19,5312500.0,-220000.0,03-Feb-2021,,,N,,,,,
FUTSTK,CHOLAFIN,25-Mar-2021,0.0,XX,447.0,467.0,440.9,457.1,462.55,88.0,996.94,105000.0,0.0,03-Feb-2021,,,N,,,,,
FUTSTK,CHOLAFIN,29-Apr-2021,0.0,XX,449.0,449.0,449.0,449.0,464.4,1.0,11.22,7500.0,2500.0,03-Feb-2021,,,N,,,,,
FUTSTK,CHOLAFIN,25-Feb-2021,0.0,XX,461.2,469.6,458.55,463.9,463.9,2098.0,24353.51,4915000.0,-397500.0,04-Feb-2021,,,N,,,,,
FUTSTK,CHOLAFIN,25-Mar-2021,0.0,XX,460.35,467.9,459.7,463.6,463.6,21.0,243.09,102500.0,-2500.0,04-Feb-2021,,,N,,,,,
FUTSTK,CHOLAFIN,29-Apr-2021,0.0,XX,466.0,466.0,466.0,466.0,468.95,1.0,11.65,5000.0,-2500.0,04-Feb-2021,,,N,,,,,
FUTSTK,CHOLAFIN,25-Feb-2021,0.0,XX,467.95,472.9,449.0,451.8,451.8,2253.0,25758.6,5165000.0,250000.0,05-Feb-2021,,,N,,,,,
FUTSTK,CHOLAFIN,25-Mar-2021,0.0,XX,468.8,471.0,449.3,452.8,452.8,47.0,535.24,120000.0,17500.0,05-Feb-2021,,,N,,,,,
FUTSTK,CHOLAFIN,29-Apr-2021,0.0,XX,0.0,0.0,0.0,466.0,455.5,0.0,0.0,5000.0,0.0,05-Feb-2021,,,N,,,,,
FUTSTK,CHOLAFIN,25-Feb-2021,0.0,XX,454.0,469.2,454.0,461.65,461.65,1623.0,18745.38,5230000.0,65000.0,08-Feb-2021,,,N,,,,,
FUTSTK,CHOLAFIN,25-Mar-2021,0.0,XX,456.5,467.3,456.5,461.35,461.35,48.0,553.93,112500.0,-7500.0,08-Feb-2021,,,N,,,,,
FUTSTK,CHOLAFIN,29-Apr-2021,0.0,XX,0.0,0.0,0.0,466.0,464.9,0.0,0.0,5000.0,0.0,08-Feb-2021,,,N,,,,,
FUTSTK,CHOLAFIN,25-Feb-2021,0.0,XX,462.65,472.7,456.05,460.85,460.85,2985.0,34632.84,5362500.0,132500.0,09-Feb-2021,,,N,,,,,
FUTSTK,CHOLAFIN,25-Mar-2021,0.0,XX,459.25,471.5,457.4,461.15,461.15,119.0,1378.52,120000.0,7500.0,09-Feb-2021,,,N,,,,,
FUTSTK,CHOLAFIN,29-Apr-2021,0.0,XX,470.1,470.1,459.55,459.55,459.55,2.0,23.24,5000.0,0.0,09-Feb-2021,,,N,,,,,
FUTSTK,CHOLAFIN,25-Feb-2021,0.0,XX,460.15,473.0,455.65,469.6,469.6,4104.0,47561.3,5470000.0,107500.0,10-Feb-2021,,,N,,,,,
FUTSTK,CHOLAFIN,25-Mar-2021,0.0,XX,462.85,472.25,456.0,469.0,469.0,337.0,3897.64,120000.0,0.0,10-Feb-2021,,,N,,,,,
FUTSTK,CHOLAFIN,29-Apr-2021,0.0,XX,0.0,0.0,0.0,459.55,472.0,0.0,0.0,5000.0,0.0,10-Feb-2021,,,N,,,,,
FUTSTK,CHOLAFIN,25-Feb-2021,0.0,XX,468.7,479.4,466.0,472.2,472.2,3823.0,45199.87,4962500.0,-507500.0,11-Feb-2021,,,N,,,,,
FUTSTK,CHOLAFIN,25-Mar-2021,0.0,XX,474.55,478.75,467.4,472.25,472.25,62.0,733.68,145000.0,25000.0,11-Feb-2021,,,N,,,,,
FUTSTK,CHOLAFIN,29-Apr-2021,0.0,XX,478.2,478.2,473.0,473.0,475.85,3.0,35.65,12500.0,7500.0,11-Feb-2021,,,N,,,,,
FUTSTK,CHOLAFIN,25-Feb-2021,0.0,XX,471.65,479.5,467.2,470.2,470.2,2046.0,24202.64,4762500.0,-200000.0,12-Feb-2021,,,N,,,,,
FUTSTK,CHOLAFIN,25-Mar-2021,0.0,XX,470.0,477.5,469.0,470.5,470.5,38.0,450.25,135000.0,-10000.0,12-Feb-2021,,,N,,,,,
FUTSTK,CHOLAFIN,29-Apr-2021,0.0,XX,475.85,479.0,470.0,470.0,472.7,4.0,47.45,17500.0,5000.0,12-Feb-2021,,,N,,,,,
FUTSTK,CHOLAFIN,25-Feb-2021,0.0,XX,475.0,537.05,475.0,532.05,532.05,10919.0,141408.41,5392500.0,630000.0,15-Feb-2021,,,N,,,,,
FUTSTK,CHOLAFIN,25-Mar-2021,0.0,XX,480.1,536.0,480.1,531.95,531.95,291.0,3794.73,225000.0,90000.0,15-Feb-2021,,,N,,,,,
FUTSTK,CHOLAFIN,29-Apr-2021,0.0,XX,484.5,536.0,484.5,527.4,537.25,12.0,153.89,20000.0,2500.0,15-Feb-2021,,,N,,,,,
FUTSTK,CHOLAFIN,25-Feb-2021,0.0,XX,527.55,537.4,519.0,529.5,529.5,5086.0,67455.73,5457500.0,65000.0,16-Feb-2021,,,N,,,,,
FUTSTK,CHOLAFIN,25-Mar-2021,0.0,XX,527.0,535.2,520.0,528.9,528.9,621.0,8242.0,217500.0,-7500.0,16-Feb-2021,,,N,,,,,
FUTSTK,CHOLAFIN,29-Apr-2021,0.0,XX,525.0,527.25,524.8,527.25,532.5,6.0,78.82,17500.0,-2500.0,16-Feb-2021,,,N,,,,,
FUTSTK,CHOLAFIN,25-Feb-2021,0.0,XX,524.45,534.35,524.45,528.75,528.75,2587.0,34197.96,5190000.0,-267500.0,17-Feb-2021,,,N,,,,,
FUTSTK,CHOLAFIN,25-Mar-2021,0.0,XX,527.0,532.05,526.0,528.2,528.2,264.0,3482.94,332500.0,115000.0,17-Feb-2021,,,N,,,,,
FUTSTK,CHOLAFIN,29-Apr-2021,0.0,XX,530.0,530.0,527.0,527.0,532.4,2.0,26.42,20000.0,2500.0,17-Feb-2021,,,N,,,,,
FUTSTK,CHOLAFIN,25-Feb-2021,0.0,XX,530.4,536.0,525.0,527.6,527.6,3267.0,43230.34,4825000.0,-365000.0,18-Feb-2021,,,N,,,,,
FUTSTK,CHOLAFIN,25-Mar-2021,0.0,XX,531.95,534.15,523.4,525.55,525.55,658.0,8693.35,637500.0,305000.0,18-Feb-2021,,,N,,,,,
FUTSTK,CHOLAFIN,29-Apr-2021,0.0,XX,530.1,530.1,527.2,527.2,532.0,3.0,39.68,27500.0,7500.0,18-Feb-2021,,,N,,,,,
FUTSTK,CHOLAFIN,25-Feb-2021,0.0,XX,525.1,534.0,516.35,528.4,528.4,4341.0,57133.83,5025000.0,200000.0,19-Feb-2021,,,N,,,,,
FUTSTK,CHOLAFIN,25-Mar-2021,0.0,XX,524.5,532.25,516.3,526.85,526.85,848.0,11099.89,1140000.0,502500.0,19-Feb-2021,,,N,,,,,
FUTSTK,CHOLAFIN,29-Apr-2021,0.0,XX,522.05,528.5,516.55,528.5,528.5,7.0,91.31,37500.0,10000.0,19-Feb-2021,,,N,,,,,
FUTSTK,CHOLAFIN,25-Feb-2021,0.0,XX,532.9,549.35,507.75,513.65,513.65,8223.0,108120.56,5750000.0,725000.0,22-Feb-2021,,,N,,,,,
FUTSTK,CHOLAFIN,25-Mar-2021,0.0,XX,530.95,547.55,505.0,510.95,510.95,3065.0,40008.43,3645000.0,2505000.0,22-Feb-2021,,,N,,,,,
FUTSTK,CHOLAFIN,29-Apr-2021,0.0,XX,533.15,537.8,505.3,510.1,510.1,15.0,194.7,52500.0,15000.0,22-Feb-2021,,,N,,,,,
FUTSTK,CHOLAFIN,25-Feb-2021,0.0,XX,515.85,532.8,508.05,515.4,515.4,4416.0,57220.32,4200000.0,-1550000.0,23-Feb-2021,,,N,,,,,
FUTSTK,CHOLAFIN,25-Mar-2021,0.0,XX,515.9,525.0,507.95,515.25,515.25,2921.0,37724.47,4310000.0,665000.0,23-Feb-2021,,,N,,,,,
FUTSTK,CHOLAFIN,29-Apr-2021,0.0,XX,521.0,521.0,509.0,513.75,513.75,20.0,257.66,45000.0,-7500.0,23-Feb-2021,,,N,,,,,
FUTSTK,CHOLAFIN,25-Feb-2021,0.0,XX,516.05,516.05,495.0,504.9,504.9,2298.0,29121.72,2732500.0,-1467500.0,24-Feb-2021,,,N,,,,,
FUTSTK,CHOLAFIN,25-Mar-2021,0.0,XX,512.8,515.0,500.0,505.85,505.85,2115.0,26806.66,4405000.0,95000.0,24-Feb-2021,,,N,,,,,
FUTSTK,CHOLAFIN,29-Apr-2021,0.0,XX,508.0,511.6,501.0,505.15,505.15,16.0,202.16,62500.0,17500.0,24-Feb-2021,,,N,,,,,
FUTSTK,CHOLAFIN,25-Feb-2021,0.0,XX,510.45,538.0,509.25,526.95,526.05,2549.0,33593.75,660000.0,-2072500.0,25-Feb-2021,,,N,,,,,
FUTSTK,CHOLAFIN,25-Mar-2021,0.0,XX,509.95,539.1,509.95,525.65,525.65,4547.0,59935.63,5047500.0,642500.0,25-Feb-2021,,,N,,,,,
FUTSTK,CHOLAFIN,29-Apr-2021,0.0,XX,514.0,538.85,512.0,525.1,525.1,38.0,499.29,62500.0,0.0,25-Feb-2021,,,N,,,,,
FUTSTK,CHOLAFIN,25-Mar-2021,0.0,XX,514.95,521.0,496.55,513.9,513.9,3545.0,45152.63,5005000.0,-42500.0,26-Feb-2021,,,N,,,,,
FUTSTK,CHOLAFIN,29-Apr-2021,0.0,XX,514.65,516.85,500.0,512.3,512.3,30.0,381.15,82500.0,20000.0,26-Feb-2021,,,N,,,,,
FUTSTK,CHOLAFIN,27-May-2021,0.0,XX,0.0,0.0,0.0,531.0,524.35,0.0,0.0,0.0,0.0,26-Feb-2021,,,N,,,,,
FUTSTK,CHOLAFIN,25-Mar-2021,0.0,XX,528.95,557.0,521.45,525.05,525.05,5910.0,79062.96,5015000.0,10000.0,01-Mar-2021,,,N,,,,,
FUTSTK,CHOLAFIN,29-Apr-2021,0.0,XX,531.6,549.35,523.25,524.55,524.55,50.0,666.81,102500.0,20000.0,01-Mar-2021,,,N,,,,,
FUTSTK,CHOLAFIN,27-May-2021,0.0,XX,538.45,538.45,531.2,531.2,531.2,3.0,40.02,2500.0,2500.0,01-Mar-2021,,,N,,,,,
FUTSTK,CHOLAFIN,25-Mar-2021,0.0,XX,529.0,542.0,524.9,540.45,540.45,2697.0,36046.98,4637500.0,-377500.0,02-Mar-2021,,,N,,,,,
FUTSTK,CHOLAFIN,29-Apr-2021,0.0,XX,530.0,541.0,527.2,540.65,540.65,17.0,226.63,85000.0,-17500.0,02-Mar-2021,,,N,,,,,
FUTSTK,CHOLAFIN,27-May-2021,0.0,XX,0.0,0.0,0.0,531.2,543.35,0.0,0.0,2500.0,0.0,02-Mar-2021,,,N,,,,,
FUTSTK,CHOLAFIN,25-Mar-2021,0.0,XX,543.8,552.0,534.85,542.2,542.2,2190.0,29742.22,4492500.0,-145000.0,03-Mar-2021,,,N,,,,,
FUTSTK,CHOLAFIN,29-Apr-2021,0.0,XX,550.0,550.0,537.0,539.9,539.9,20.0,270.91,67500.0,-17500.0,03-Mar-2021,,,N,,,,,
FUTSTK,CHOLAFIN,27-May-2021,0.0,XX,540.0,542.0,540.0,542.0,545.4,2.0,27.05,7500.0,5000.0,03-Mar-2021,,,N,,,,,
FUTSTK,CHOLAFIN,25-Mar-2021,0.0,XX,535.0,547.65,534.25,536.6,536.6,2464.0,33272.75,4247500.0,-245000.0,04-Mar-2021,,,N,,,,,
FUTSTK,CHOLAFIN,29-Apr-2021,0.0,XX,539.9,543.0,536.0,536.5,536.5,11.0,148.28,67500.0,0.0,04-Mar-2021,,,N,,,,,
FUTSTK,CHOLAFIN,27-May-2021,0.0,XX,537.75,537.75,537.75,537.75,539.75,1.0,13.44,10000.0,2500.0,04-Mar-2021,,,N,,,,,
FUTSTK,CHOLAFIN,25-Mar-2021,0.0,XX,532.0,533.2,515.6,528.1,528.1,2444.0,32031.53,4427500.0,180000.0,05-Mar-2021,,,N,,,,,
FUTSTK,CHOLAFIN,29-Apr-2021,0.0,XX,524.9,529.0,517.65,527.5,527.5,51.0,667.54,72500.0,5000.0,05-Mar-2021,,,N,,,,,
FUTSTK,CHOLAFIN,27-May-2021,0.0,XX,520.05,520.05,520.05,520.05,531.3,1.0,13.0,10000.0,0.0,05-Mar-2021,,,N,,,,,
FUTSTK,CHOLAFIN,25-Mar-2021,0.0,XX,531.0,539.1,525.7,533.0,533.0,2237.0,29825.19,4592500.0,165000.0,08-Mar-2021,,,N,,,,,
FUTSTK,CHOLAFIN,29-Apr-2021,0.0,XX,532.6,536.55,529.0,534.9,534.9,12.0,160.2,90000.0,17500.0,08-Mar-2021,,,N,,,,,
FUTSTK,CHOLAFIN,27-May-2021,0.0,XX,0.0,0.0,0.0,520.05,538.55,0.0,0.0,10000.0,0.0,08-Mar-2021,,,N,,,,,
FUTSTK,CHOLAFIN,25-Mar-2021,0.0,XX,533.85,549.25,531.0,542.35,542.35,2995.0,40520.88,4822500.0,230000.0,09-Mar-2021,,,N,,,,,
FUTSTK,CHOLAFIN,29-Apr-2021,0.0,XX,541.25,548.8,533.0,543.5,543.5,41.0,553.59,95000.0,5000.0,09-Mar-2021,,,N,,,,,
FUTSTK,CHOLAFIN,27-May-2021,0.0,XX,545.0,545.0,545.0,545.0,548.85,1.0,13.62,7500.0,-2500.0,09-Mar-2021,,,N,,,,,
FUTSTK,CHOLAFIN,25-Mar-2021,0.0,XX,545.95,554.05,529.0,540.65,540.65,2930.0,39723.75,4520000.0,-302500.0,10-Mar-2021,,,N,,,,,
FUTSTK,CHOLAFIN,29-Apr-2021,0.0,XX,549.0,552.7,529.5,539.4,539.4,61.0,826.9,115000.0,20000.0,10-Mar-2021,,,N,,,,,
FUTSTK,CHOLAFIN,27-May-2021,0.0,XX,534.15,534.15,534.15,534.15,543.75,1.0,13.35,10000.0,2500.0,10-Mar-2021,,,N,,,,,
FUTSTK,CHOLAFIN,25-Mar-2021,0.0,XX,542.65,549.5,531.3,533.6,533.6,2066.0,27945.91,4222500.0,-297500.0,12-Mar-2021,,,N,,,,,
FUTSTK,CHOLAFIN,29-Apr-2021,0.0,XX,549.0,549.0,534.25,534.75,534.75,24.0,324.14,122500.0,7500.0,12-Mar-2021,,,N,,,,,
FUTSTK,CHOLAFIN,27-May-2021,0.0,XX,544.8,544.8,544.8,544.8,536.0,1.0,13.62,7500.0,-2500.0,12-Mar-2021,,,N,,,,,
FUTSTK,CHOLAFIN,25-Mar-2021,0.0,XX,534.05,539.55,514.75,536.1,536.1,2859.0,37535.88,4170000.0,-52500.0,15-Mar-2021,,,N,,,,,
FUTSTK,CHOLAFIN,29-Apr-2021,0.0,XX,532.15,539.0,516.0,536.95,536.95,198.0,2599.91,145000.0,22500.0,15-Mar-2021,,,N,,,,,
FUTSTK,CHOLAFIN,27-May-2021,0.0,XX,0.0,0.0,0.0,544.8,539.0,0.0,0.0,7500.0,0.0,15-Mar-2021,,,N,,,,,
FUTSTK,CHOLAFIN,25-Mar-2021,0.0,XX,538.25,546.0,532.1,542.1,542.1,3481.0,46827.74,4185000.0,15000.0,16-Mar-2021,,,N,,,,,
FUTSTK,CHOLAFIN,29-Apr-2021,0.0,XX,536.95,545.25,532.45,542.95,542.95,203.0,2722.28,147500.0,2500.0,16-Mar-2021,,,N,,,,,
FUTSTK,CHOLAFIN,27-May-2021,0.0,XX,536.15,536.15,536.15,536.15,544.7,1.0,13.4,10000.0,2500.0,16-Mar-2021,,,N,,,,,
FUTSTK,CHOLAFIN,25-Mar-2021,0.0,XX,543.3,545.0,527.75,532.25,532.25,2169.0,29049.91,4147500.0,-37500.0,17-Mar-2021,,,N,,,,,
FUTSTK,CHOLAFIN,29-Apr-2021,0.0,XX,540.0,544.8,529.15,531.05,531.05,92.0,1230.26,182500.0,35000.0,17-Mar-2021,,,N,,,,,
FUTSTK,CHOLAFIN,27-May-2021,0.0,XX,0.0,0.0,0.0,536.15,533.5,0.0,0.0,10000.0,0.0,17-Mar-2021,,,N,,,,,
FUTSTK,CHOLAFIN,25-Mar-2021,0.0,XX,538.2,542.5,518.35,529.9,529.9,2279.0,30309.17,3687500.0,-460000.0,18-Mar-2021,,,N,,,,,
FUTSTK,CHOLAFIN,29-Apr-2021,0.0,XX,536.95,542.5,519.6,531.2,531.2,337.0,4488.05,372500.0,190000.0,18-Mar-2021,,,N,,,,,
FUTSTK,CHOLAFIN,27-May-2021,0.0,XX,534.8,539.8,524.0,534.4,534.4,9.0,119.8,25000.0,15000.0,18-Mar-2021,,,N,,,,,
FUTSTK,CHOLAFIN,25-Mar-2021,0.0,XX,528.0,556.45,518.55,552.45,552.45,3453.0,46583.19,4505000.0,817500.0,19-Mar-2021,,,N,,,,,
FUTSTK,CHOLAFIN,29-Apr-2021,0.0,XX,529.95,555.2,519.45,552.05,552.05,557.0,7493.4,855000.0,482500.0,19-Mar-2021,,,N,,,,,
FUTSTK,CHOLAFIN,27-May-2021,0.0,XX,531.65,551.8,531.65,551.1,551.1,9.0,121.87,32500.0,7500.0,19-Mar-2021,,,N,,,,,
FUTSTK,CHOLAFIN,25-Mar-2021,0.0,XX,555.25,578.6,543.1,569.95,569.95,5416.0,76088.47,3380000.0,-1125000.0,22-Mar-2021,,,N,,,,,
FUTSTK,CHOLAFIN,29-Apr-2021,0.0,XX,556.05,577.3,543.2,568.7,568.7,2250.0,31603.05,2547500.0,1692500.0,22-Mar-2021,,,N,,,,,
FUTSTK,CHOLAFIN,27-May-2021,0.0,XX,568.65,568.65,568.65,568.65,568.65,1.0,14.21,32500.0,0.0,22-Mar-2021,,,N,,,,,
FUTSTK,CHOLAFIN,25-Mar-2021,0.0,XX,571.45,574.4,558.0,560.9,560.9,2273.0,32039.29,1710000.0,-1670000.0,23-Mar-2021,,,N,,,,,
