FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,LAURUSLABS,27-Jan-2022,0.0,XX,496.95,517.35,494.55,504.9,504.9,67.0,306.14,103500.0,3600.0,24-Nov-2021,,,N,,,,,
FUTSTK,LAURUSLABS,25-Nov-2021,0.0,XX,504.95,537.2,498.6,532.4,535.0,2718.0,12763.77,232200.0,-1052100.0,25-Nov-2021,,,N,,,,,
FUTSTK,LAURUSLABS,30-Dec-2021,0.0,XX,504.95,536.5,494.1,534.05,534.05,5544.0,26119.74,2874600.0,300600.0,25-Nov-2021,,,N,,,,,
FUTSTK,LAURUSLABS,27-Jan-2022,0.0,XX,508.55,538.0,508.0,536.8,536.8,100.0,470.74,87300.0,-16200.0,25-Nov-2021,,,N,,,,,
FUTSTK,LAURUSLABS,30-Dec-2021,0.0,XX,529.85,556.6,521.45,525.05,525.05,5424.0,26408.77,2840400.0,-34200.0,26-Nov-2021,,,N,,,,,
FUTSTK,LAURUSLABS,27-Jan-2022,0.0,XX,528.65,558.15,525.0,527.0,527.0,218.0,1062.66,123300.0,36000.0,26-Nov-2021,,,N,,,,,
FUTSTK,LAURUSLABS,24-Feb-2022,0.0,XX,0.0,0.0,0.0,540.35,528.35,0.0,0.0,0.0,0.0,26-Nov-2021,,,N,,,,,
FUTSTK,LAURUSLABS,30-Dec-2021,0.0,XX,523.75,534.8,496.1,501.75,501.75,2314.0,10709.25,2841300.0,900.0,29-Nov-2021,,,N,,,,,
FUTSTK,LAURUSLABS,27-Jan-2022,0.0,XX,523.1,535.35,499.0,503.8,503.8,159.0,740.49,138600.0,15300.0,29-Nov-2021,,,N,,,,,
FUTSTK,LAURUSLABS,24-Feb-2022,0.0,XX,522.4,522.4,504.65,504.65,504.65,3.0,13.94,2700.0,2700.0,29-Nov-2021,,,N,,,,,
FUTSTK,LAURUSLABS,30-Dec-2021,0.0,XX,501.25,522.0,497.0,510.05,510.05,1954.0,8929.48,2926800.0,85500.0,30-Nov-2021,,,N,,,,,
FUTSTK,LAURUSLABS,27-Jan-2022,0.0,XX,507.6,523.9,500.25,511.15,511.15,101.0,462.42,138600.0,0.0,30-Nov-2021,,,N,,,,,
FUTSTK,LAURUSLABS,24-Feb-2022,0.0,XX,505.0,511.0,504.65,511.0,513.45,3.0,13.68,5400.0,2700.0,30-Nov-2021,,,N,,,,,
FUTSTK,LAURUSLABS,30-Dec-2021,0.0,XX,508.0,517.0,502.8,509.8,509.8,1002.0,4580.85,2904300.0,-22500.0,01-Dec-2021,,,N,,,,,
FUTSTK,LAURUSLABS,27-Jan-2022,0.0,XX,516.95,518.0,505.6,512.45,512.45,69.0,316.74,148500.0,9900.0,01-Dec-2021,,,N,,,,,
FUTSTK,LAURUSLABS,24-Feb-2022,0.0,XX,514.0,514.0,508.65,508.65,513.05,2.0,9.2,6300.0,900.0,01-Dec-2021,,,N,,,,,
FUTSTK,LAURUSLABS,30-Dec-2021,0.0,XX,511.0,524.55,509.85,518.3,518.3,1469.0,6850.98,2979000.0,74700.0,02-Dec-2021,,,N,,,,,
FUTSTK,LAURUSLABS,27-Jan-2022,0.0,XX,511.55,525.15,511.3,520.35,520.35,80.0,374.68,170100.0,21600.0,02-Dec-2021,,,N,,,,,
FUTSTK,LAURUSLABS,24-Feb-2022,0.0,XX,529.3,529.3,518.5,518.5,521.55,2.0,9.43,6300.0,0.0,02-Dec-2021,,,N,,,,,
FUTSTK,LAURUSLABS,30-Dec-2021,0.0,XX,518.95,525.0,511.85,513.2,513.2,696.0,3231.85,2995200.0,16200.0,03-Dec-2021,,,N,,,,,
FUTSTK,LAURUSLABS,27-Jan-2022,0.0,XX,523.0,525.9,513.7,515.65,515.65,64.0,298.14,165600.0,-4500.0,03-Dec-2021,,,N,,,,,
FUTSTK,LAURUSLABS,24-Feb-2022,0.0,XX,518.0,518.0,517.55,517.55,516.05,2.0,9.31,6300.0,0.0,03-Dec-2021,,,N,,,,,
FUTSTK,LAURUSLABS,30-Dec-2021,0.0,XX,509.4,513.4,496.35,502.35,502.35,855.0,3876.94,2924100.0,-71100.0,06-Dec-2021,,,N,,,,,
FUTSTK,LAURUSLABS,27-Jan-2022,0.0,XX,514.4,514.4,499.15,504.75,504.75,45.0,204.17,171000.0,5400.0,06-Dec-2021,,,N,,,,,
FUTSTK,LAURUSLABS,24-Feb-2022,0.0,XX,0.0,0.0,0.0,517.55,506.35,0.0,0.0,6300.0,0.0,06-Dec-2021,,,N,,,,,
FUTSTK,LAURUSLABS,30-Dec-2021,0.0,XX,504.95,511.2,500.75,502.35,502.35,490.0,2223.35,2928600.0,4500.0,07-Dec-2021,,,N,,,,,
FUTSTK,LAURUSLABS,27-Jan-2022,0.0,XX,505.0,509.1,503.9,504.2,504.2,17.0,77.42,176400.0,5400.0,07-Dec-2021,,,N,,,,,
FUTSTK,LAURUSLABS,24-Feb-2022,0.0,XX,507.0,509.0,507.0,509.0,503.9,2.0,9.14,8100.0,1800.0,07-Dec-2021,,,N,,,,,
FUTSTK,LAURUSLABS,30-Dec-2021,0.0,XX,506.95,512.75,501.9,509.25,509.25,1539.0,7037.41,3091500.0,162900.0,08-Dec-2021,,,N,,,,,
FUTSTK,LAURUSLABS,27-Jan-2022,0.0,XX,505.65,515.0,505.65,512.25,512.25,101.0,463.98,187200.0,10800.0,08-Dec-2021,,,N,,,,,
FUTSTK,LAURUSLABS,24-Feb-2022,0.0,XX,512.5,515.0,512.5,515.0,510.85,3.0,13.88,9900.0,1800.0,08-Dec-2021,,,N,,,,,
FUTSTK,LAURUSLABS,30-Dec-2021,0.0,XX,509.75,523.0,506.0,519.95,519.95,2016.0,9370.9,3299400.0,207900.0,09-Dec-2021,,,N,,,,,
FUTSTK,LAURUSLABS,27-Jan-2022,0.0,XX,514.9,524.6,509.5,520.9,520.9,202.0,944.1,201600.0,14400.0,09-Dec-2021,,,N,,,,,
FUTSTK,LAURUSLABS,24-Feb-2022,0.0,XX,515.0,524.0,515.0,524.0,524.0,5.0,23.4,9900.0,0.0,09-Dec-2021,,,N,,,,,
FUTSTK,LAURUSLABS,30-Dec-2021,0.0,XX,521.25,535.9,512.0,527.85,527.85,2677.0,12670.87,3451500.0,152100.0,10-Dec-2021,,,N,,,,,
FUTSTK,LAURUSLABS,27-Jan-2022,0.0,XX,525.0,537.8,515.2,530.05,530.05,202.0,960.31,189000.0,-12600.0,10-Dec-2021,,,N,,,,,
FUTSTK,LAURUSLABS,24-Feb-2022,0.0,XX,523.45,531.05,523.45,531.05,531.05,2.0,9.49,9900.0,0.0,10-Dec-2021,,,N,,,,,
FUTSTK,LAURUSLABS,30-Dec-2021,0.0,XX,532.5,533.0,514.1,515.6,515.6,1280.0,6004.33,3600000.0,148500.0,13-Dec-2021,,,N,,,,,
FUTSTK,LAURUSLABS,27-Jan-2022,0.0,XX,533.15,533.15,516.55,518.1,518.1,153.0,722.25,222300.0,33300.0,13-Dec-2021,,,N,,,,,
FUTSTK,LAURUSLABS,24-Feb-2022,0.0,XX,529.2,530.0,520.0,520.0,520.0,9.0,42.53,15300.0,5400.0,13-Dec-2021,,,N,,,,,
FUTSTK,LAURUSLABS,30-Dec-2021,0.0,XX,515.0,526.5,513.0,516.25,516.25,1039.0,4859.79,3694500.0,94500.0,14-Dec-2021,,,N,,,,,
FUTSTK,LAURUSLABS,27-Jan-2022,0.0,XX,522.45,527.85,517.1,518.45,518.45,114.0,535.25,230400.0,8100.0,14-Dec-2021,,,N,,,,,
FUTSTK,LAURUSLABS,24-Feb-2022,0.0,XX,530.0,530.0,521.0,521.0,521.0,6.0,28.3,17100.0,1800.0,14-Dec-2021,,,N,,,,,
FUTSTK,LAURUSLABS,30-Dec-2021,0.0,XX,515.8,523.0,509.05,515.05,515.05,649.0,3014.13,3626100.0,-68400.0,15-Dec-2021,,,N,,,,,
FUTSTK,LAURUSLABS,27-Jan-2022,0.0,XX,518.95,524.45,511.1,517.1,517.1,144.0,670.02,243900.0,13500.0,15-Dec-2021,,,N,,,,,
FUTSTK,LAURUSLABS,24-Feb-2022,0.0,XX,516.15,516.2,516.15,516.2,517.6,2.0,9.29,18900.0,1800.0,15-Dec-2021,,,N,,,,,
FUTSTK,LAURUSLABS,30-Dec-2021,0.0,XX,518.6,519.0,502.65,507.1,507.1,542.0,2479.1,3605400.0,-20700.0,16-Dec-2021,,,N,,,,,
FUTSTK,LAURUSLABS,27-Jan-2022,0.0,XX,517.8,517.8,505.0,509.05,509.05,89.0,408.5,276300.0,32400.0,16-Dec-2021,,,N,,,,,
FUTSTK,LAURUSLABS,24-Feb-2022,0.0,XX,518.5,519.8,509.45,512.85,512.85,9.0,41.65,25200.0,6300.0,16-Dec-2021,,,N,,,,,
FUTSTK,LAURUSLABS,30-Dec-2021,0.0,XX,506.0,506.45,492.2,497.8,497.8,813.0,3637.76,3426300.0,-179100.0,17-Dec-2021,,,N,,,,,
FUTSTK,LAURUSLABS,27-Jan-2022,0.0,XX,505.15,507.55,495.0,500.0,500.0,166.0,745.89,327600.0,51300.0,17-Dec-2021,,,N,,,,,
FUTSTK,LAURUSLABS,24-Feb-2022,0.0,XX,502.7,502.7,498.9,498.9,498.9,8.0,36.02,29700.0,4500.0,17-Dec-2021,,,N,,,,,
FUTSTK,LAURUSLABS,30-Dec-2021,0.0,XX,484.2,491.0,468.0,478.3,478.3,1493.0,6434.06,3115800.0,-310500.0,20-Dec-2021,,,N,,,,,
FUTSTK,LAURUSLABS,27-Jan-2022,0.0,XX,487.95,491.3,470.05,479.95,479.95,502.0,2177.09,483300.0,155700.0,20-Dec-2021,,,N,,,,,
FUTSTK,LAURUSLABS,24-Feb-2022,0.0,XX,489.6,493.0,481.55,482.0,482.0,8.0,34.86,35100.0,5400.0,20-Dec-2021,,,N,,,,,
FUTSTK,LAURUSLABS,30-Dec-2021,0.0,XX,485.85,492.65,480.65,485.65,485.65,1069.0,4689.72,3033900.0,-81900.0,21-Dec-2021,,,N,,,,,
FUTSTK,LAURUSLABS,27-Jan-2022,0.0,XX,486.05,494.0,483.15,487.5,487.5,300.0,1319.77,549000.0,65700.0,21-Dec-2021,,,N,,,,,
FUTSTK,LAURUSLABS,24-Feb-2022,0.0,XX,492.0,494.5,485.0,489.2,489.2,17.0,75.11,34200.0,-900.0,21-Dec-2021,,,N,,,,,
FUTSTK,LAURUSLABS,30-Dec-2021,0.0,XX,489.85,501.1,486.65,499.05,499.05,1143.0,5097.19,2955600.0,-78300.0,22-Dec-2021,,,N,,,,,
FUTSTK,LAURUSLABS,27-Jan-2022,0.0,XX,491.6,502.5,488.25,500.4,500.4,395.0,1765.41,617400.0,68400.0,22-Dec-2021,,,N,,,,,
FUTSTK,LAURUSLABS,24-Feb-2022,0.0,XX,495.0,503.3,493.05,503.15,503.15,21.0,94.25,43200.0,9000.0,22-Dec-2021,,,N,,,,,
FUTSTK,LAURUSLABS,30-Dec-2021,0.0,XX,491.4,510.2,491.35,506.75,506.75,1405.0,6370.81,3043800.0,88200.0,23-Dec-2021,,,N,,,,,
FUTSTK,LAURUSLABS,27-Jan-2022,0.0,XX,504.3,511.8,498.75,508.65,508.65,561.0,2550.03,756000.0,138600.0,23-Dec-2021,,,N,,,,,
FUTSTK,LAURUSLABS,24-Feb-2022,0.0,XX,506.05,512.2,501.15,509.05,509.05,30.0,136.87,53100.0,9900.0,23-Dec-2021,,,N,,,,,
FUTSTK,LAURUSLABS,30-Dec-2021,0.0,XX,507.6,509.1,499.5,502.75,502.75,636.0,2889.8,2920500.0,-123300.0,24-Dec-2021,,,N,,,,,
FUTSTK,LAURUSLABS,27-Jan-2022,0.0,XX,508.4,510.85,501.3,504.45,504.45,504.0,2298.58,902700.0,146700.0,24-Dec-2021,,,N,,,,,
FUTSTK,LAURUSLABS,24-Feb-2022,0.0,XX,506.0,512.3,503.6,507.4,507.4,10.0,45.7,55800.0,2700.0,24-Dec-2021,,,N,,,,,
FUTSTK,LAURUSLABS,30-Dec-2021,0.0,XX,498.0,527.55,496.05,520.8,520.8,2620.0,12245.73,2492100.0,-428400.0,27-Dec-2021,,,N,,,,,
FUTSTK,LAURUSLABS,27-Jan-2022,0.0,XX,499.45,528.0,499.45,522.55,522.55,1675.0,7832.26,1334700.0,432000.0,27-Dec-2021,,,N,,,,,
FUTSTK,LAURUSLABS,24-Feb-2022,0.0,XX,502.15,528.35,502.15,524.3,524.3,58.0,273.37,71100.0,15300.0,27-Dec-2021,,,N,,,,,
FUTSTK,LAURUSLABS,30-Dec-2021,0.0,XX,526.4,539.0,520.3,529.55,529.55,2538.0,12084.45,1602000.0,-890100.0,28-Dec-2021,,,N,,,,,
FUTSTK,LAURUSLABS,27-Jan-2022,0.0,XX,529.65,534.5,522.05,530.65,530.65,2282.0,10886.47,2232000.0,897300.0,28-Dec-2021,,,N,,,,,
FUTSTK,LAURUSLABS,24-Feb-2022,0.0,XX,526.75,536.35,525.75,533.85,533.85,26.0,124.07,68400.0,-2700.0,28-Dec-2021,,,N,,,,,
FUTSTK,LAURUSLABS,30-Dec-2021,0.0,XX,534.8,556.4,528.85,547.9,547.9,2715.0,13319.79,889200.0,-712800.0,29-Dec-2021,,,N,,,,,
FUTSTK,LAURUSLABS,27-Jan-2022,0.0,XX,534.65,557.35,530.0,549.85,549.85,3167.0,15591.41,2831400.0,599400.0,29-Dec-2021,,,N,,,,,
FUTSTK,LAURUSLABS,24-Feb-2022,0.0,XX,534.6,558.65,534.6,553.3,553.3,53.0,261.53,77400.0,9000.0,29-Dec-2021,,,N,,,,,
FUTSTK,LAURUSLABS,30-Dec-2021,0.0,XX,550.85,553.65,537.0,538.8,537.95,1675.0,8204.57,189000.0,-700200.0,30-Dec-2021,,,N,,,,,
FUTSTK,LAURUSLABS,27-Jan-2022,0.0,XX,548.5,556.45,539.65,540.85,540.85,2554.0,12550.44,3590100.0,758700.0,30-Dec-2021,,,N,,,,,
FUTSTK,LAURUSLABS,24-Feb-2022,0.0,XX,551.0,555.75,541.45,542.5,542.5,29.0,143.41,83700.0,6300.0,30-Dec-2021,,,N,,,,,
FUTSTK,LAURUSLABS,27-Jan-2022,0.0,XX,547.55,547.55,539.8,542.05,542.05,787.0,3849.51,3627000.0,36900.0,31-Dec-2021,,,N,,,,,
FUTSTK,LAURUSLABS,24-Feb-2022,0.0,XX,545.5,548.0,541.95,543.8,543.8,23.0,112.59,81900.0,-1800.0,31-Dec-2021,,,N,,,,,
FUTSTK,LAURUSLABS,31-Mar-2022,0.0,XX,545.0,545.0,545.0,545.0,545.0,1.0,4.9,900.0,900.0,31-Dec-2021,,,N,,,,,
FUTSTK,LAURUSLABS,27-Jan-2022,0.0,XX,548.0,548.4,529.35,530.65,530.65,1411.0,6785.52,3748500.0,121500.0,03-Jan-2022,,,N,,,,,
FUTSTK,LAURUSLABS,24-Feb-2022,0.0,XX,544.65,545.2,531.0,532.7,532.7,51.0,246.06,101700.0,19800.0,03-Jan-2022,,,N,,,,,
FUTSTK,LAURUSLABS,31-Mar-2022,0.0,XX,544.45,545.9,535.0,535.35,535.35,10.0,48.43,7200.0,6300.0,03-Jan-2022,,,N,,,,,
FUTSTK,LAURUSLABS,27-Jan-2022,0.0,XX,533.0,534.95,515.0,520.55,520.55,1497.0,7033.42,3789000.0,40500.0,04-Jan-2022,,,N,,,,,
FUTSTK,LAURUSLABS,24-Feb-2022,0.0,XX,536.1,536.1,517.5,522.1,522.1,44.0,207.44,122400.0,20700.0,04-Jan-2022,,,N,,,,,
FUTSTK,LAURUSLABS,31-Mar-2022,0.0,XX,528.75,530.15,516.05,523.3,523.3,34.0,160.5,15300.0,8100.0,04-Jan-2022,,,N,,,,,
FUTSTK,LAURUSLABS,27-Jan-2022,0.0,XX,525.85,548.0,523.65,527.9,527.9,5776.0,27850.62,4232700.0,443700.0,05-Jan-2022,,,N,,,,,
FUTSTK,LAURUSLABS,24-Feb-2022,0.0,XX,530.0,549.65,527.0,529.6,529.6,302.0,1460.29,141300.0,18900.0,05-Jan-2022,,,N,,,,,
FUTSTK,LAURUSLABS,31-Mar-2022,0.0,XX,532.85,550.0,527.8,530.55,530.55,39.0,189.52,22500.0,7200.0,05-Jan-2022,,,N,,,,,
FUTSTK,LAURUSLABS,27-Jan-2022,0.0,XX,526.9,536.5,523.35,527.25,527.25,2936.0,13976.27,4444200.0,211500.0,06-Jan-2022,,,N,,,,,
FUTSTK,LAURUSLABS,24-Feb-2022,0.0,XX,527.65,538.5,526.0,528.95,528.95,143.0,682.53,172800.0,31500.0,06-Jan-2022,,,N,,,,,
FUTSTK,LAURUSLABS,31-Mar-2022,0.0,XX,531.25,535.0,529.55,530.35,530.35,24.0,114.68,34200.0,11700.0,06-Jan-2022,,,N,,,,,
FUTSTK,LAURUSLABS,27-Jan-2022,0.0,XX,527.95,531.9,519.8,526.25,526.25,1643.0,7795.88,4498200.0,54000.0,07-Jan-2022,,,N,,,,,
FUTSTK,LAURUSLABS,24-Feb-2022,0.0,XX,529.85,532.95,524.65,527.55,527.55,113.0,538.45,188100.0,15300.0,07-Jan-2022,,,N,,,,,
FUTSTK,LAURUSLABS,31-Mar-2022,0.0,XX,527.0,534.5,527.0,530.05,530.05,30.0,143.27,49500.0,15300.0,07-Jan-2022,,,N,,,,,
FUTSTK,LAURUSLABS,27-Jan-2022,0.0,XX,526.5,530.5,522.2,523.7,523.7,1030.0,4872.51,4687200.0,189000.0,10-Jan-2022,,,N,,,,,
FUTSTK,LAURUSLABS,24-Feb-2022,0.0,XX,530.0,531.95,524.8,525.4,525.4,93.0,441.15,215100.0,27000.0,10-Jan-2022,,,N,,,,,
FUTSTK,LAURUSLABS,31-Mar-2022,0.0,XX,529.55,529.55,527.0,527.1,527.1,14.0,66.46,60300.0,10800.0,10-Jan-2022,,,N,,,,,
FUTSTK,LAURUSLABS,27-Jan-2022,0.0,XX,517.55,533.6,517.55,527.95,527.95,1675.0,7961.33,4489200.0,-198000.0,11-Jan-2022,,,N,,,,,
FUTSTK,LAURUSLABS,24-Feb-2022,0.0,XX,523.8,535.0,523.8,530.0,530.0,116.0,552.3,214200.0,-900.0,11-Jan-2022,,,N,,,,,
FUTSTK,LAURUSLABS,31-Mar-2022,0.0,XX,533.0,535.75,531.0,531.1,531.1,10.0,47.99,63900.0,3600.0,11-Jan-2022,,,N,,,,,
FUTSTK,LAURUSLABS,27-Jan-2022,0.0,XX,530.4,530.4,516.4,522.5,522.5,2002.0,9394.11,4737600.0,248400.0,12-Jan-2022,,,N,,,,,
FUTSTK,LAURUSLABS,24-Feb-2022,0.0,XX,530.05,530.05,518.5,523.8,523.8,158.0,743.38,278100.0,63900.0,12-Jan-2022,,,N,,,,,
FUTSTK,LAURUSLABS,31-Mar-2022,0.0,XX,525.0,527.0,521.5,525.85,525.85,13.0,61.27,69300.0,5400.0,12-Jan-2022,,,N,,,,,
FUTSTK,LAURUSLABS,27-Jan-2022,0.0,XX,524.4,530.55,519.3,523.95,523.95,1634.0,7715.74,4680000.0,-57600.0,13-Jan-2022,,,N,,,,,
FUTSTK,LAURUSLABS,24-Feb-2022,0.0,XX,526.3,532.0,521.9,525.65,525.65,94.0,445.45,286200.0,8100.0,13-Jan-2022,,,N,,,,,
FUTSTK,LAURUSLABS,31-Mar-2022,0.0,XX,525.2,533.35,525.2,527.6,527.6,27.0,128.69,80100.0,10800.0,13-Jan-2022,,,N,,,,,
FUTSTK,LAURUSLABS,27-Jan-2022,0.0,XX,525.45,526.7,519.0,521.4,521.4,1099.0,5169.03,4702500.0,22500.0,14-Jan-2022,,,N,,,,,
FUTSTK,LAURUSLABS,24-Feb-2022,0.0,XX,524.25,528.3,521.0,523.3,523.3,96.0,453.84,315900.0,29700.0,14-Jan-2022,,,N,,,,,
FUTSTK,LAURUSLABS,31-Mar-2022,0.0,XX,528.7,529.35,525.0,525.95,525.95,25.0,118.43,99000.0,18900.0,14-Jan-2022,,,N,,,,,
FUTSTK,LAURUSLABS,27-Jan-2022,0.0,XX,520.0,522.5,504.0,508.3,508.3,3616.0,16601.09,4700700.0,-1800.0,17-Jan-2022,,,N,,,,,
FUTSTK,LAURUSLABS,24-Feb-2022,0.0,XX,521.0,524.15,506.65,510.15,510.15,396.0,1824.27,429300.0,113400.0,17-Jan-2022,,,N,,,,,
FUTSTK,LAURUSLABS,31-Mar-2022,0.0,XX,520.9,520.9,510.55,512.45,512.45,38.0,175.96,110700.0,11700.0,17-Jan-2022,,,N,,,,,
FUTSTK,LAURUSLABS,27-Jan-2022,0.0,XX,508.8,514.4,495.45,498.9,498.9,2177.0,9910.62,4594500.0,-106200.0,18-Jan-2022,,,N,,,,,
FUTSTK,LAURUSLABS,24-Feb-2022,0.0,XX,512.25,516.0,497.45,500.9,500.9,392.0,1790.69,546300.0,117000.0,18-Jan-2022,,,N,,,,,
FUTSTK,LAURUSLABS,31-Mar-2022,0.0,XX,512.5,514.05,500.0,502.6,502.6,24.0,109.72,127800.0,17100.0,18-Jan-2022,,,N,,,,,
FUTSTK,LAURUSLABS,27-Jan-2022,0.0,XX,498.9,504.95,488.25,499.65,499.65,2677.0,12001.34,4397400.0,-197100.0,19-Jan-2022,,,N,,,,,
FUTSTK,LAURUSLABS,24-Feb-2022,0.0,XX,499.45,506.25,491.45,500.95,500.95,719.0,3234.02,675900.0,129600.0,19-Jan-2022,,,N,,,,,
FUTSTK,LAURUSLABS,31-Mar-2022,0.0,XX,496.95,506.0,496.95,503.1,503.1,29.0,130.92,133200.0,5400.0,19-Jan-2022,,,N,,,,,
FUTSTK,LAURUSLABS,27-Jan-2022,0.0,XX,498.0,501.0,482.65,487.4,487.4,2359.0,10397.79,4269600.0,-127800.0,20-Jan-2022,,,N,,,,,
FUTSTK,LAURUSLABS,24-Feb-2022,0.0,XX,501.75,502.2,485.05,488.95,488.95,743.0,3296.42,889200.0,213300.0,20-Jan-2022,,,N,,,,,
FUTSTK,LAURUSLABS,31-Mar-2022,0.0,XX,502.8,502.8,487.6,491.25,491.25,24.0,106.84,140400.0,7200.0,20-Jan-2022,,,N,,,,,
FUTSTK,LAURUSLABS,27-Jan-2022,0.0,XX,489.75,495.0,476.35,482.65,482.65,2357.0,10326.05,3432600.0,-837000.0,21-Jan-2022,,,N,,,,,
FUTSTK,LAURUSLABS,24-Feb-2022,0.0,XX,485.0,496.55,478.05,484.45,484.45,1744.0,7655.44,1605600.0,716400.0,21-Jan-2022,,,N,,,,,
FUTSTK,LAURUSLABS,31-Mar-2022,0.0,XX,490.15,496.8,482.85,486.25,486.25,40.0,176.77,158400.0,18000.0,21-Jan-2022,,,N,,,,,
FUTSTK,LAURUSLABS,27-Jan-2022,0.0,XX,478.85,481.45,462.25,470.6,470.6,3472.0,14671.94,2446200.0,-986400.0,24-Jan-2022,,,N,,,,,
FUTSTK,LAURUSLABS,24-Feb-2022,0.0,XX,480.0,483.35,458.1,466.65,466.65,2739.0,11550.03,2738700.0,1133100.0,24-Jan-2022,,,N,,,,,
FUTSTK,LAURUSLABS,31-Mar-2022,0.0,XX,485.35,485.35,460.65,468.8,468.8,82.0,347.75,184500.0,26100.0,24-Jan-2022,,,N,,,,,
FUTSTK,LAURUSLABS,27-Jan-2022,0.0,XX,467.5,478.1,457.75,475.9,475.9,2507.0,10626.53,1655100.0,-791100.0,25-Jan-2022,,,N,,,,,
FUTSTK,LAURUSLABS,24-Feb-2022,0.0,XX,459.05,475.0,456.0,473.05,473.05,2808.0,11846.52,3409200.0,670500.0,25-Jan-2022,,,N,,,,,
FUTSTK,LAURUSLABS,31-Mar-2022,0.0,XX,459.65,477.65,459.65,475.1,475.1,144.0,612.4,224100.0,39600.0,25-Jan-2022,,,N,,,,,
FUTSTK,LAURUSLABS,27-Jan-2022,0.0,XX,465.2,472.0,438.05,463.55,464.7,4384.0,18030.79,472500.0,-1182600.0,27-Jan-2022,,,N,,,,,
FUTSTK,LAURUSLABS,24-Feb-2022,0.0,XX,465.0,474.4,433.4,464.7,464.7,9562.0,39099.22,4563000.0,1153800.0,27-Jan-2022,,,N,,,,,
FUTSTK,LAURUSLABS,31-Mar-2022,0.0,XX,461.65,475.0,435.05,467.35,467.35,303.0,1242.83,284400.0,60300.0,27-Jan-2022,,,N,,,,,
FUTSTK,LAURUSLABS,24-Feb-2022,0.0,XX,441.05,507.95,441.0,500.95,500.95,8476.0,36762.87,4397400.0,-165600.0,28-Jan-2022,,,N,,,,,
FUTSTK,LAURUSLABS,31-Mar-2022,0.0,XX,450.0,508.35,448.0,502.2,502.2,323.0,1410.57,283500.0,-900.0,28-Jan-2022,,,N,,,,,
FUTSTK,LAURUSLABS,28-Apr-2022,0.0,XX,462.7,502.25,462.7,502.25,505.0,6.0,26.35,2700.0,2700.0,28-Jan-2022,,,N,,,,,
FUTSTK,LAURUSLABS,24-Feb-2022,0.0,XX,505.5,517.2,502.25,504.15,504.15,3207.0,14685.23,4348800.0,-48600.0,31-Jan-2022,,,N,,,,,
FUTSTK,LAURUSLABS,31-Mar-2022,0.0,XX,510.2,517.6,503.9,505.1,505.1,166.0,762.14,308700.0,25200.0,31-Jan-2022,,,N,,,,,
FUTSTK,LAURUSLABS,28-Apr-2022,0.0,XX,0.0,0.0,0.0,502.25,507.75,0.0,0.0,2700.0,0.0,31-Jan-2022,,,N,,,,,
FUTSTK,LAURUSLABS,24-Feb-2022,0.0,XX,506.9,528.0,505.25,525.25,525.25,3911.0,18278.27,4432500.0,83700.0,01-Feb-2022,,,N,,,,,
FUTSTK,LAURUSLABS,31-Mar-2022,0.0,XX,508.9,527.85,507.05,524.7,524.7,280.0,1309.88,323100.0,14400.0,01-Feb-2022,,,N,,,,,
FUTSTK,LAURUSLABS,28-Apr-2022,0.0,XX,515.0,526.6,515.0,525.95,525.95,18.0,84.77,11700.0,9000.0,01-Feb-2022,,,N,,,,,
FUTSTK,LAURUSLABS,24-Feb-2022,0.0,XX,527.9,534.75,524.65,527.25,527.25,1719.0,8180.17,4428900.0,-3600.0,02-Feb-2022,,,N,,,,,
FUTSTK,LAURUSLABS,31-Mar-2022,0.0,XX,527.7,534.4,525.05,527.1,527.1,144.0,685.29,325800.0,2700.0,02-Feb-2022,,,N,,,,,
FUTSTK,LAURUSLABS,28-Apr-2022,0.0,XX,529.0,536.0,528.35,528.35,528.35,6.0,28.62,17100.0,5400.0,02-Feb-2022,,,N,,,,,
FUTSTK,LAURUSLABS,24-Feb-2022,0.0,XX,524.3,541.95,521.5,533.25,533.25,2645.0,12702.44,4573800.0,144900.0,03-Feb-2022,,,N,,,,,
FUTSTK,LAURUSLABS,31-Mar-2022,0.0,XX,523.55,541.3,523.55,533.0,533.0,143.0,686.01,327600.0,1800.0,03-Feb-2022,,,N,,,,,
FUTSTK,LAURUSLABS,28-Apr-2022,0.0,XX,539.0,541.5,534.4,534.4,534.4,5.0,24.19,18000.0,900.0,03-Feb-2022,,,N,,,,,
FUTSTK,LAURUSLABS,24-Feb-2022,0.0,XX,538.55,549.0,527.2,530.6,530.6,1042.0,4987.36,4531500.0,-42300.0,04-Feb-2022,,,N,,,,,
FUTSTK,LAURUSLABS,31-Mar-2022,0.0,XX,535.0,535.95,528.5,531.25,531.25,70.0,335.1,326700.0,-900.0,04-Feb-2022,,,N,,,,,
