FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,VOLTAS,27-May-2021,0.0,XX,1083.0,1083.0,1072.5,1072.5,1066.8,3.0,32.33,14000.0,1000.0,15-Mar-2021,,,N,,,,,
FUTSTK,VOLTAS,25-Mar-2021,0.0,XX,1066.65,1070.85,1030.4,1035.45,1035.45,2703.0,28198.61,2820000.0,217000.0,16-Mar-2021,,,N,,,,,
FUTSTK,VOLTAS,29-Apr-2021,0.0,XX,1070.1,1070.75,1037.0,1040.7,1040.7,147.0,1539.52,136000.0,61000.0,16-Mar-2021,,,N,,,,,
FUTSTK,VOLTAS,27-May-2021,0.0,XX,1050.0,1050.0,1040.0,1040.0,1038.35,3.0,31.3,16000.0,2000.0,16-Mar-2021,,,N,,,,,
FUTSTK,VOLTAS,25-Mar-2021,0.0,XX,1035.0,1035.0,1003.05,1005.2,1005.2,4026.0,40921.04,2882000.0,62000.0,17-Mar-2021,,,N,,,,,
FUTSTK,VOLTAS,29-Apr-2021,0.0,XX,1041.3,1041.3,1008.4,1010.45,1010.45,334.0,3404.87,207000.0,71000.0,17-Mar-2021,,,N,,,,,
FUTSTK,VOLTAS,27-May-2021,0.0,XX,1028.2,1032.0,1013.0,1013.0,1007.75,9.0,92.03,18000.0,2000.0,17-Mar-2021,,,N,,,,,
FUTSTK,VOLTAS,25-Mar-2021,0.0,XX,1017.4,1023.05,973.3,991.2,991.2,2947.0,29516.43,2731000.0,-151000.0,18-Mar-2021,,,N,,,,,
FUTSTK,VOLTAS,29-Apr-2021,0.0,XX,1024.4,1028.0,978.6,996.6,996.6,533.0,5356.42,326000.0,119000.0,18-Mar-2021,,,N,,,,,
FUTSTK,VOLTAS,27-May-2021,0.0,XX,1023.35,1028.0,986.0,1000.5,1000.5,8.0,80.84,20000.0,2000.0,18-Mar-2021,,,N,,,,,
FUTSTK,VOLTAS,25-Mar-2021,0.0,XX,981.05,992.25,965.05,983.55,983.55,2964.0,28992.25,2634000.0,-97000.0,19-Mar-2021,,,N,,,,,
FUTSTK,VOLTAS,29-Apr-2021,0.0,XX,993.3,997.1,970.75,988.25,988.25,850.0,8367.54,653000.0,327000.0,19-Mar-2021,,,N,,,,,
FUTSTK,VOLTAS,27-May-2021,0.0,XX,981.45,994.4,981.45,994.15,987.25,3.0,29.7,19000.0,-1000.0,19-Mar-2021,,,N,,,,,
FUTSTK,VOLTAS,25-Mar-2021,0.0,XX,985.1,1013.5,974.0,1001.95,1001.95,3811.0,38053.77,2343000.0,-291000.0,22-Mar-2021,,,N,,,,,
FUTSTK,VOLTAS,29-Apr-2021,0.0,XX,987.45,1019.3,977.4,1008.25,1008.25,1858.0,18649.95,1170000.0,517000.0,22-Mar-2021,,,N,,,,,
FUTSTK,VOLTAS,27-May-2021,0.0,XX,990.3,1015.0,990.3,1013.4,1013.4,20.0,201.27,25000.0,6000.0,22-Mar-2021,,,N,,,,,
FUTSTK,VOLTAS,25-Mar-2021,0.0,XX,1009.65,1013.0,994.5,1003.7,1003.7,2722.0,27303.45,1459000.0,-884000.0,23-Mar-2021,,,N,,,,,
FUTSTK,VOLTAS,29-Apr-2021,0.0,XX,1016.75,1018.0,1001.0,1010.9,1010.9,2108.0,21277.17,2037000.0,867000.0,23-Mar-2021,,,N,,,,,
FUTSTK,VOLTAS,27-May-2021,0.0,XX,1015.65,1015.65,1010.5,1013.0,1013.0,4.0,40.52,24000.0,-1000.0,23-Mar-2021,,,N,,,,,
FUTSTK,VOLTAS,25-Mar-2021,0.0,XX,1001.45,1012.2,984.2,986.35,986.35,1909.0,19028.48,799000.0,-660000.0,24-Mar-2021,,,N,,,,,
FUTSTK,VOLTAS,29-Apr-2021,0.0,XX,1006.0,1019.9,990.5,992.85,992.85,1927.0,19329.11,2553000.0,516000.0,24-Mar-2021,,,N,,,,,
FUTSTK,VOLTAS,27-May-2021,0.0,XX,1001.0,1002.45,995.65,996.65,996.65,6.0,59.95,28000.0,4000.0,24-Mar-2021,,,N,,,,,
FUTSTK,VOLTAS,25-Mar-2021,0.0,XX,980.75,991.55,952.8,958.3,958.6,1762.0,17099.73,168000.0,-631000.0,25-Mar-2021,,,N,,,,,
FUTSTK,VOLTAS,29-Apr-2021,0.0,XX,993.7,996.25,961.1,967.35,967.35,3377.0,32939.39,3126000.0,573000.0,25-Mar-2021,,,N,,,,,
FUTSTK,VOLTAS,27-May-2021,0.0,XX,998.0,998.05,965.0,969.8,969.8,55.0,539.37,35000.0,7000.0,25-Mar-2021,,,N,,,,,
FUTSTK,VOLTAS,29-Apr-2021,0.0,XX,980.45,994.9,973.3,985.9,985.9,1872.0,18482.24,2990000.0,-136000.0,26-Mar-2021,,,N,,,,,
FUTSTK,VOLTAS,27-May-2021,0.0,XX,978.05,998.0,978.05,988.25,988.25,35.0,345.99,41000.0,6000.0,26-Mar-2021,,,N,,,,,
FUTSTK,VOLTAS,24-Jun-2021,0.0,XX,0.0,0.0,0.0,967.6,988.55,0.0,0.0,0.0,0.0,26-Mar-2021,,,N,,,,,
FUTSTK,VOLTAS,29-Apr-2021,0.0,XX,1001.5,1017.35,994.95,1008.85,1008.85,2004.0,20223.8,3492000.0,104000.0,31-Mar-2021,,,N,,,,,
FUTSTK,VOLTAS,27-May-2021,0.0,XX,1005.25,1018.7,1005.2,1011.3,1007.85,26.0,263.29,49000.0,1000.0,31-Mar-2021,,,N,,,,,
FUTSTK,VOLTAS,24-Jun-2021,0.0,XX,1011.0,1012.8,1011.0,1012.8,1012.8,3.0,30.36,3000.0,0.0,31-Mar-2021,,,N,,,,,
FUTSTK,VOLTAS,29-Apr-2021,0.0,XX,1012.4,1021.95,1007.0,1013.9,1013.9,1897.0,19222.47,3488000.0,-4000.0,01-Apr-2021,,,N,,,,,
FUTSTK,VOLTAS,27-May-2021,0.0,XX,1018.5,1023.7,1011.45,1016.45,1016.45,81.0,823.69,49000.0,0.0,01-Apr-2021,,,N,,,,,
FUTSTK,VOLTAS,24-Jun-2021,0.0,XX,0.0,0.0,0.0,1012.8,1014.65,0.0,0.0,3000.0,0.0,01-Apr-2021,,,N,,,,,
FUTSTK,VOLTAS,29-Apr-2021,0.0,XX,1016.1,1016.1,967.2,982.5,982.5,2359.0,23284.14,3741000.0,253000.0,05-Apr-2021,,,N,,,,,
FUTSTK,VOLTAS,27-May-2021,0.0,XX,1009.0,1013.9,974.1,986.4,986.4,67.0,662.97,57000.0,8000.0,05-Apr-2021,,,N,,,,,
FUTSTK,VOLTAS,24-Jun-2021,0.0,XX,0.0,0.0,0.0,1012.8,984.75,0.0,0.0,3000.0,0.0,05-Apr-2021,,,N,,,,,
FUTSTK,VOLTAS,29-Apr-2021,0.0,XX,986.2,991.0,969.0,981.35,981.35,2753.0,27040.21,3962000.0,221000.0,06-Apr-2021,,,N,,,,,
FUTSTK,VOLTAS,27-May-2021,0.0,XX,993.4,993.4,974.05,985.65,985.65,93.0,917.25,78000.0,21000.0,06-Apr-2021,,,N,,,,,
FUTSTK,VOLTAS,24-Jun-2021,0.0,XX,997.85,1001.9,997.85,1001.9,982.7,2.0,19.99,5000.0,2000.0,06-Apr-2021,,,N,,,,,
FUTSTK,VOLTAS,29-Apr-2021,0.0,XX,978.45,1025.0,974.65,1006.6,1006.6,4763.0,47989.91,3921000.0,-41000.0,07-Apr-2021,,,N,,,,,
FUTSTK,VOLTAS,27-May-2021,0.0,XX,991.4,1029.5,985.95,1010.05,1010.05,106.0,1072.14,80000.0,2000.0,07-Apr-2021,,,N,,,,,
FUTSTK,VOLTAS,24-Jun-2021,0.0,XX,1011.0,1020.25,1011.0,1015.0,1015.0,6.0,60.92,7000.0,2000.0,07-Apr-2021,,,N,,,,,
FUTSTK,VOLTAS,29-Apr-2021,0.0,XX,1007.2,1021.45,1006.2,1010.35,1010.35,2249.0,22807.46,3975000.0,54000.0,08-Apr-2021,,,N,,,,,
FUTSTK,VOLTAS,27-May-2021,0.0,XX,1017.65,1024.85,1011.0,1015.35,1015.35,123.0,1251.81,115000.0,35000.0,08-Apr-2021,,,N,,,,,
FUTSTK,VOLTAS,24-Jun-2021,0.0,XX,1015.0,1025.2,1015.0,1025.0,1012.2,4.0,40.9,8000.0,1000.0,08-Apr-2021,,,N,,,,,
FUTSTK,VOLTAS,29-Apr-2021,0.0,XX,1007.65,1033.45,1007.65,1013.0,1013.0,4468.0,45667.51,4263000.0,288000.0,09-Apr-2021,,,N,,,,,
FUTSTK,VOLTAS,27-May-2021,0.0,XX,1014.5,1036.4,1014.0,1016.7,1016.7,252.0,2590.28,84000.0,-31000.0,09-Apr-2021,,,N,,,,,
FUTSTK,VOLTAS,24-Jun-2021,0.0,XX,0.0,0.0,0.0,1025.0,1014.05,0.0,0.0,8000.0,0.0,09-Apr-2021,,,N,,,,,
FUTSTK,VOLTAS,29-Apr-2021,0.0,XX,999.95,1000.0,943.25,953.75,953.75,3672.0,35370.66,4053000.0,-210000.0,12-Apr-2021,,,N,,,,,
FUTSTK,VOLTAS,27-May-2021,0.0,XX,985.7,990.45,953.0,956.05,956.05,218.0,2110.66,109000.0,25000.0,12-Apr-2021,,,N,,,,,
FUTSTK,VOLTAS,24-Jun-2021,0.0,XX,987.0,995.0,948.65,960.2,960.2,9.0,87.24,9000.0,1000.0,12-Apr-2021,,,N,,,,,
FUTSTK,VOLTAS,29-Apr-2021,0.0,XX,961.95,973.05,949.55,961.1,961.1,3078.0,29522.48,4495000.0,442000.0,13-Apr-2021,,,N,,,,,
FUTSTK,VOLTAS,27-May-2021,0.0,XX,958.0,975.0,955.45,964.35,964.35,159.0,1533.29,118000.0,9000.0,13-Apr-2021,,,N,,,,,
FUTSTK,VOLTAS,24-Jun-2021,0.0,XX,960.2,961.2,960.2,961.2,965.4,2.0,19.21,10000.0,1000.0,13-Apr-2021,,,N,,,,,
FUTSTK,VOLTAS,29-Apr-2021,0.0,XX,959.05,960.7,940.0,948.35,948.35,2318.0,21985.03,4352000.0,-143000.0,15-Apr-2021,,,N,,,,,
FUTSTK,VOLTAS,27-May-2021,0.0,XX,961.5,962.5,944.3,952.0,952.0,155.0,1476.49,134000.0,16000.0,15-Apr-2021,,,N,,,,,
FUTSTK,VOLTAS,24-Jun-2021,0.0,XX,954.0,954.0,950.0,950.0,954.55,2.0,19.04,12000.0,2000.0,15-Apr-2021,,,N,,,,,
FUTSTK,VOLTAS,29-Apr-2021,0.0,XX,943.2,971.6,943.2,957.8,957.8,2557.0,24602.12,4226000.0,-126000.0,16-Apr-2021,,,N,,,,,
FUTSTK,VOLTAS,27-May-2021,0.0,XX,956.85,975.0,950.0,961.5,961.5,178.0,1718.35,131000.0,-3000.0,16-Apr-2021,,,N,,,,,
FUTSTK,VOLTAS,24-Jun-2021,0.0,XX,965.35,967.4,965.35,967.4,964.3,2.0,19.32,11000.0,-1000.0,16-Apr-2021,,,N,,,,,
FUTSTK,VOLTAS,29-Apr-2021,0.0,XX,939.95,959.8,920.0,956.5,956.5,2839.0,26752.67,3817000.0,-409000.0,19-Apr-2021,,,N,,,,,
FUTSTK,VOLTAS,27-May-2021,0.0,XX,934.05,962.45,925.0,959.85,959.85,148.0,1393.76,136000.0,5000.0,19-Apr-2021,,,N,,,,,
FUTSTK,VOLTAS,24-Jun-2021,0.0,XX,946.8,962.0,939.05,962.0,962.0,3.0,28.47,12000.0,1000.0,19-Apr-2021,,,N,,,,,
FUTSTK,VOLTAS,29-Apr-2021,0.0,XX,963.95,973.65,934.55,941.45,941.45,1952.0,18629.17,3743000.0,-74000.0,20-Apr-2021,,,N,,,,,
FUTSTK,VOLTAS,27-May-2021,0.0,XX,965.0,976.45,939.0,945.1,945.1,191.0,1827.66,152000.0,16000.0,20-Apr-2021,,,N,,,,,
FUTSTK,VOLTAS,24-Jun-2021,0.0,XX,961.0,961.0,950.0,950.0,947.85,3.0,28.63,14000.0,2000.0,20-Apr-2021,,,N,,,,,
FUTSTK,VOLTAS,29-Apr-2021,0.0,XX,941.15,951.4,933.05,940.7,940.7,1482.0,13963.68,3668000.0,-75000.0,22-Apr-2021,,,N,,,,,
FUTSTK,VOLTAS,27-May-2021,0.0,XX,941.1,954.35,936.1,944.45,944.45,283.0,2673.94,201000.0,49000.0,22-Apr-2021,,,N,,,,,
FUTSTK,VOLTAS,24-Jun-2021,0.0,XX,950.0,950.0,950.0,950.0,944.85,1.0,9.5,15000.0,1000.0,22-Apr-2021,,,N,,,,,
FUTSTK,VOLTAS,29-Apr-2021,0.0,XX,940.15,957.0,932.7,939.1,939.1,1709.0,16155.37,3575000.0,-93000.0,23-Apr-2021,,,N,,,,,
FUTSTK,VOLTAS,27-May-2021,0.0,XX,942.85,960.7,938.0,942.9,942.9,460.0,4363.97,290000.0,89000.0,23-Apr-2021,,,N,,,,,
FUTSTK,VOLTAS,24-Jun-2021,0.0,XX,956.0,956.0,956.0,956.0,944.95,1.0,9.56,16000.0,1000.0,23-Apr-2021,,,N,,,,,
FUTSTK,VOLTAS,29-Apr-2021,0.0,XX,945.5,949.65,940.15,947.55,947.55,1298.0,12274.14,3196000.0,-379000.0,26-Apr-2021,,,N,,,,,
FUTSTK,VOLTAS,27-May-2021,0.0,XX,949.8,953.0,943.45,951.0,951.0,823.0,7809.08,710000.0,420000.0,26-Apr-2021,,,N,,,,,
FUTSTK,VOLTAS,24-Jun-2021,0.0,XX,948.7,954.65,948.7,953.3,952.0,6.0,57.1,16000.0,0.0,26-Apr-2021,,,N,,,,,
FUTSTK,VOLTAS,29-Apr-2021,0.0,XX,947.6,979.45,944.1,976.05,976.05,3167.0,30432.88,1988000.0,-1208000.0,27-Apr-2021,,,N,,,,,
FUTSTK,VOLTAS,27-May-2021,0.0,XX,951.5,983.7,949.0,980.2,980.2,2477.0,23884.39,1929000.0,1219000.0,27-Apr-2021,,,N,,,,,
FUTSTK,VOLTAS,24-Jun-2021,0.0,XX,956.45,976.0,952.5,975.5,975.5,11.0,105.91,19000.0,3000.0,27-Apr-2021,,,N,,,,,
FUTSTK,VOLTAS,29-Apr-2021,0.0,XX,984.0,986.9,956.95,961.95,961.95,1716.0,16664.73,1341000.0,-647000.0,28-Apr-2021,,,N,,,,,
FUTSTK,VOLTAS,27-May-2021,0.0,XX,986.5,988.3,961.65,966.65,966.65,1878.0,18306.99,2644000.0,715000.0,28-Apr-2021,,,N,,,,,
FUTSTK,VOLTAS,24-Jun-2021,0.0,XX,990.95,990.95,965.0,967.5,967.5,11.0,107.54,27000.0,8000.0,28-Apr-2021,,,N,,,,,
FUTSTK,VOLTAS,29-Apr-2021,0.0,XX,966.0,988.35,962.8,965.65,967.1,1658.0,16117.08,802000.0,-539000.0,29-Apr-2021,,,N,,,,,
FUTSTK,VOLTAS,27-May-2021,0.0,XX,965.75,993.75,965.75,970.75,970.75,3296.0,32228.4,3276000.0,632000.0,29-Apr-2021,,,N,,,,,
FUTSTK,VOLTAS,24-Jun-2021,0.0,XX,974.9,993.45,973.05,974.55,974.55,18.0,176.32,33000.0,6000.0,29-Apr-2021,,,N,,,,,
FUTSTK,VOLTAS,27-May-2021,0.0,XX,967.9,981.6,957.3,959.8,959.8,3614.0,17489.46,3333000.0,57000.0,30-Apr-2021,,,N,,,,,
FUTSTK,VOLTAS,24-Jun-2021,0.0,XX,974.0,982.45,962.3,965.05,965.05,59.0,286.68,35500.0,2500.0,30-Apr-2021,,,N,,,,,
FUTSTK,VOLTAS,29-Jul-2021,0.0,XX,0.0,0.0,0.0,976.3,966.1,0.0,0.0,0.0,0.0,30-Apr-2021,,,N,,,,,
FUTSTK,VOLTAS,27-May-2021,0.0,XX,954.9,965.15,936.6,963.45,963.45,4578.0,21815.94,3048000.0,-285000.0,03-May-2021,,,N,,,,,
FUTSTK,VOLTAS,24-Jun-2021,0.0,XX,949.35,968.4,939.05,968.2,968.2,45.0,215.31,36000.0,500.0,03-May-2021,,,N,,,,,
FUTSTK,VOLTAS,29-Jul-2021,0.0,XX,0.0,0.0,0.0,976.3,967.25,0.0,0.0,0.0,0.0,03-May-2021,,,N,,,,,
FUTSTK,VOLTAS,27-May-2021,0.0,XX,975.75,978.0,958.8,967.0,967.0,3465.0,16798.09,2799500.0,-248500.0,04-May-2021,,,N,,,,,
FUTSTK,VOLTAS,24-Jun-2021,0.0,XX,995.0,995.0,963.9,969.6,969.6,39.0,189.97,40500.0,4500.0,04-May-2021,,,N,,,,,
FUTSTK,VOLTAS,29-Jul-2021,0.0,XX,979.65,979.65,979.65,979.65,972.7,1.0,4.89,500.0,500.0,04-May-2021,,,N,,,,,
FUTSTK,VOLTAS,27-May-2021,0.0,XX,973.6,995.95,971.0,976.7,976.7,7618.0,37361.45,2500000.0,-299500.0,05-May-2021,,,N,,,,,
FUTSTK,VOLTAS,24-Jun-2021,0.0,XX,979.0,999.0,975.0,980.8,980.8,80.0,393.97,38000.0,-2500.0,05-May-2021,,,N,,,,,
FUTSTK,VOLTAS,29-Jul-2021,0.0,XX,978.55,996.9,977.6,978.0,980.0,16.0,78.84,2000.0,1500.0,05-May-2021,,,N,,,,,
FUTSTK,VOLTAS,27-May-2021,0.0,XX,979.8,992.95,967.25,987.9,987.9,7550.0,37000.67,2470500.0,-29500.0,06-May-2021,,,N,,,,,
FUTSTK,VOLTAS,24-Jun-2021,0.0,XX,980.8,996.0,974.35,991.7,991.7,76.0,375.01,41000.0,3000.0,06-May-2021,,,N,,,,,
FUTSTK,VOLTAS,29-Jul-2021,0.0,XX,985.0,993.5,985.0,993.5,992.9,3.0,14.82,1500.0,-500.0,06-May-2021,,,N,,,,,
FUTSTK,VOLTAS,27-May-2021,0.0,XX,991.95,993.4,965.6,974.25,974.25,3953.0,19326.37,2649500.0,179000.0,07-May-2021,,,N,,,,,
FUTSTK,VOLTAS,24-Jun-2021,0.0,XX,991.25,992.7,970.5,977.55,977.55,116.0,569.2,57500.0,16500.0,07-May-2021,,,N,,,,,
FUTSTK,VOLTAS,29-Jul-2021,0.0,XX,977.3,981.55,977.3,981.55,977.95,2.0,9.79,2000.0,500.0,07-May-2021,,,N,,,,,
FUTSTK,VOLTAS,27-May-2021,0.0,XX,979.05,979.5,963.6,974.55,974.55,3576.0,17373.59,3035500.0,386000.0,10-May-2021,,,N,,,,,
FUTSTK,VOLTAS,24-Jun-2021,0.0,XX,982.2,982.8,968.2,977.8,977.8,107.0,521.64,77500.0,20000.0,10-May-2021,,,N,,,,,
FUTSTK,VOLTAS,29-Jul-2021,0.0,XX,972.0,982.4,972.0,982.25,982.25,13.0,63.7,3500.0,1500.0,10-May-2021,,,N,,,,,
FUTSTK,VOLTAS,27-May-2021,0.0,XX,968.2,1021.7,965.9,1015.1,1015.1,14733.0,73681.34,3725500.0,690000.0,11-May-2021,,,N,,,,,
FUTSTK,VOLTAS,24-Jun-2021,0.0,XX,969.0,1022.75,967.8,1017.65,1017.65,342.0,1710.12,69000.0,-8500.0,11-May-2021,,,N,,,,,
FUTSTK,VOLTAS,29-Jul-2021,0.0,XX,985.0,1025.0,985.0,1022.0,1022.0,8.0,40.43,3000.0,-500.0,11-May-2021,,,N,,,,,
FUTSTK,VOLTAS,27-May-2021,0.0,XX,1019.2,1023.35,961.2,972.7,972.7,17989.0,89300.44,3855500.0,130000.0,12-May-2021,,,N,,,,,
FUTSTK,VOLTAS,24-Jun-2021,0.0,XX,1037.8,1037.8,966.0,975.75,975.75,636.0,3165.37,131000.0,62000.0,12-May-2021,,,N,,,,,
FUTSTK,VOLTAS,29-Jul-2021,0.0,XX,1010.0,1010.0,1002.35,1005.0,979.75,6.0,30.23,3000.0,0.0,12-May-2021,,,N,,,,,
FUTSTK,VOLTAS,27-May-2021,0.0,XX,978.0,1017.65,963.0,1002.65,1002.65,13401.0,66414.0,2655000.0,-1200500.0,14-May-2021,,,N,,,,,
FUTSTK,VOLTAS,24-Jun-2021,0.0,XX,966.0,1019.0,966.0,1004.8,1004.8,522.0,2595.65,101500.0,-29500.0,14-May-2021,,,N,,,,,
FUTSTK,VOLTAS,29-Jul-2021,0.0,XX,979.0,1010.0,979.0,1010.0,1007.2,9.0,44.78,4500.0,1500.0,14-May-2021,,,N,,,,,
FUTSTK,VOLTAS,27-May-2021,0.0,XX,1003.15,1004.4,952.55,985.6,985.6,7919.0,38581.37,2580000.0,-75000.0,17-May-2021,,,N,,,,,
FUTSTK,VOLTAS,24-Jun-2021,0.0,XX,1004.6,1004.6,957.75,989.0,989.0,448.0,2191.43,131500.0,30000.0,17-May-2021,,,N,,,,,
FUTSTK,VOLTAS,29-Jul-2021,0.0,XX,994.95,994.95,963.1,992.0,992.0,24.0,117.46,7500.0,3000.0,17-May-2021,,,N,,,,,
FUTSTK,VOLTAS,27-May-2021,0.0,XX,989.75,1013.2,985.75,1009.85,1009.85,6068.0,30369.87,2402000.0,-178000.0,18-May-2021,,,N,,,,,
FUTSTK,VOLTAS,24-Jun-2021,0.0,XX,999.15,1015.75,990.0,1012.6,1012.6,661.0,3317.17,193000.0,61500.0,18-May-2021,,,N,,,,,
FUTSTK,VOLTAS,29-Jul-2021,0.0,XX,1002.0,1017.95,995.4,1017.95,1017.95,12.0,60.11,8000.0,500.0,18-May-2021,,,N,,,,,
FUTSTK,VOLTAS,27-May-2021,0.0,XX,1014.4,1034.8,1010.95,1020.25,1020.25,8650.0,44250.33,2466500.0,64500.0,19-May-2021,,,N,,,,,
FUTSTK,VOLTAS,24-Jun-2021,0.0,XX,1017.75,1033.0,1016.0,1018.8,1018.8,1138.0,5818.24,384500.0,191500.0,19-May-2021,,,N,,,,,
FUTSTK,VOLTAS,29-Jul-2021,0.0,XX,1021.15,1033.4,1017.55,1021.65,1021.65,32.0,164.16,13500.0,5500.0,19-May-2021,,,N,,,,,
FUTSTK,VOLTAS,27-May-2021,0.0,XX,1023.5,1029.85,1001.15,1008.75,1008.75,3627.0,18374.91,2274000.0,-192500.0,20-May-2021,,,N,,,,,
FUTSTK,VOLTAS,24-Jun-2021,0.0,XX,1031.1,1031.1,1001.05,1008.2,1008.2,791.0,4000.91,482000.0,97500.0,20-May-2021,,,N,,,,,
FUTSTK,VOLTAS,29-Jul-2021,0.0,XX,1010.0,1017.35,1009.4,1010.0,1016.25,10.0,50.57,15000.0,1500.0,20-May-2021,,,N,,,,,
FUTSTK,VOLTAS,27-May-2021,0.0,XX,1012.9,1017.2,992.35,998.7,998.7,4185.0,21016.51,2116000.0,-158000.0,21-May-2021,,,N,,,,,
FUTSTK,VOLTAS,24-Jun-2021,0.0,XX,1013.45,1017.7,996.95,1001.4,1001.4,1046.0,5268.61,593000.0,111000.0,21-May-2021,,,N,,,,,
FUTSTK,VOLTAS,29-Jul-2021,0.0,XX,1017.8,1017.8,999.6,1010.05,1007.0,14.0,70.85,14000.0,-1000.0,21-May-2021,,,N,,,,,
FUTSTK,VOLTAS,27-May-2021,0.0,XX,997.45,1011.55,990.0,998.25,998.25,5440.0,27247.27,1713000.0,-403000.0,24-May-2021,,,N,,,,,
FUTSTK,VOLTAS,24-Jun-2021,0.0,XX,999.95,1013.1,992.0,999.75,999.75,2886.0,14481.39,1185500.0,592500.0,24-May-2021,,,N,,,,,
FUTSTK,VOLTAS,29-Jul-2021,0.0,XX,1006.1,1012.8,998.0,1004.0,1004.0,8.0,40.23,14500.0,500.0,24-May-2021,,,N,,,,,
FUTSTK,VOLTAS,27-May-2021,0.0,XX,999.5,1006.0,985.5,988.7,988.7,3828.0,19079.94,1246000.0,-467000.0,25-May-2021,,,N,,,,,
FUTSTK,VOLTAS,24-Jun-2021,0.0,XX,1000.15,1006.0,987.5,990.1,990.1,3204.0,15985.52,1841000.0,655500.0,25-May-2021,,,N,,,,,
FUTSTK,VOLTAS,29-Jul-2021,0.0,XX,1004.0,1007.0,992.2,993.9,993.9,23.0,114.97,21500.0,7000.0,25-May-2021,,,N,,,,,
FUTSTK,VOLTAS,27-May-2021,0.0,XX,985.7,995.3,975.35,988.55,988.55,3252.0,16058.92,731500.0,-514500.0,26-May-2021,,,N,,,,,
FUTSTK,VOLTAS,24-Jun-2021,0.0,XX,975.0,996.65,975.0,990.65,990.65,3331.0,16471.04,2154000.0,313000.0,26-May-2021,,,N,,,,,
FUTSTK,VOLTAS,29-Jul-2021,0.0,XX,991.05,996.25,982.0,996.25,995.9,15.0,74.1,22000.0,500.0,26-May-2021,,,N,,,,,
FUTSTK,VOLTAS,27-May-2021,0.0,XX,991.45,999.0,984.0,995.15,996.35,2362.0,11721.41,191500.0,-540000.0,27-May-2021,,,N,,,,,
FUTSTK,VOLTAS,24-Jun-2021,0.0,XX,992.65,1004.4,985.75,1000.65,1000.65,3612.0,18005.87,2359500.0,205500.0,27-May-2021,,,N,,,,,
FUTSTK,VOLTAS,29-Jul-2021,0.0,XX,995.4,1006.05,995.4,1004.95,1004.95,25.0,125.27,23500.0,1500.0,27-May-2021,,,N,,,,,
FUTSTK,VOLTAS,24-Jun-2021,0.0,XX,1005.15,1012.8,1000.2,1005.3,1005.3,2171.0,10920.09,2294500.0,-65000.0,28-May-2021,,,N,,,,,
FUTSTK,VOLTAS,29-Jul-2021,0.0,XX,1007.05,1014.0,1005.3,1007.0,1006.9,34.0,171.62,25500.0,2000.0,28-May-2021,,,N,,,,,
FUTSTK,VOLTAS,26-Aug-2021,0.0,XX,0.0,0.0,0.0,1005.75,1009.8,0.0,0.0,0.0,0.0,28-May-2021,,,N,,,,,
FUTSTK,VOLTAS,24-Jun-2021,0.0,XX,1007.65,1019.15,1000.3,1012.0,1012.0,3201.0,16212.4,2308500.0,14000.0,31-May-2021,,,N,,,,,
FUTSTK,VOLTAS,29-Jul-2021,0.0,XX,1018.3,1022.0,1011.9,1016.4,1016.4,34.0,172.96,26500.0,1000.0,31-May-2021,,,N,,,,,
FUTSTK,VOLTAS,26-Aug-2021,0.0,XX,1020.5,1020.5,1020.5,1020.5,1016.35,1.0,5.1,500.0,500.0,31-May-2021,,,N,,,,,
FUTSTK,VOLTAS,24-Jun-2021,0.0,XX,1015.55,1023.3,1008.2,1016.7,1016.7,1994.0,10126.72,2273000.0,-35500.0,01-Jun-2021,,,N,,,,,
FUTSTK,VOLTAS,29-Jul-2021,0.0,XX,1016.85,1025.1,1016.0,1020.9,1020.9,40.0,204.2,29000.0,2500.0,01-Jun-2021,,,N,,,,,
FUTSTK,VOLTAS,26-Aug-2021,0.0,XX,0.0,0.0,0.0,1020.5,1022.3,0.0,0.0,500.0,0.0,01-Jun-2021,,,N,,,,,
FUTSTK,VOLTAS,24-Jun-2021,0.0,XX,1014.8,1045.0,1014.55,1040.2,1040.2,4678.0,24156.77,2259500.0,-13500.0,02-Jun-2021,,,N,,,,,
FUTSTK,VOLTAS,29-Jul-2021,0.0,XX,1025.95,1048.0,1025.1,1043.75,1043.75,66.0,342.54,32500.0,3500.0,02-Jun-2021,,,N,,,,,
FUTSTK,VOLTAS,26-Aug-2021,0.0,XX,1039.25,1039.25,1039.2,1039.25,1039.25,3.0,15.58,1000.0,500.0,02-Jun-2021,,,N,,,,,
FUTSTK,VOLTAS,24-Jun-2021,0.0,XX,1044.1,1118.0,1039.15,1109.45,1109.45,13318.0,72254.48,2253500.0,-6000.0,03-Jun-2021,,,N,,,,,
