FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,DALBHARAT,26-Jun-2025,,XX,2116.0,2169.9,2116.0,2158.0,2158.0,2204.0,1304313670.0,2910875.0,23925.0,10-Jun-2025,,275.0,N,2160.2,2122.2,,2159.8,
FUTSTK,DALBHARAT,31-Jul-2025,,XX,2130.0,2179.7,2126.3,2165.3,2165.3,92.0,64510452.5,35100.0,3900.0,10-Jun-2025,,325.0,N,2176.0,2131.3,,2159.8,
FUTSTK,DALBHARAT,28-Aug-2025,,XX,0.0,0.0,0.0,2120.5,2120.5,0.0,0.0,1300.0,0.0,10-Jun-2025,,325.0,N,2120.5,2120.5,,2159.8,
FUTSTK,DALBHARAT,26-Jun-2025,,XX,2174.9,2174.9,2118.3,2146.8,2146.8,2048.0,1207830222.5,2938925.0,28050.0,11-Jun-2025,,275.0,N,2142.0,2158.0,,2143.1,
FUTSTK,DALBHARAT,31-Jul-2025,,XX,2171.1,2176.0,2131.0,2156.6,2156.6,81.0,56772332.5,36725.0,1625.0,11-Jun-2025,,325.0,N,2156.0,2165.3,,2143.1,
FUTSTK,DALBHARAT,28-Aug-2025,,XX,2169.2,2170.7,2150.0,2170.5,2170.5,6.0,4218467.5,2600.0,1300.0,11-Jun-2025,,325.0,N,2170.5,2120.5,,2143.1,
FUTSTK,DALBHARAT,26-Jun-2025,,XX,2136.7,2154.8,2101.8,2107.0,2107.0,1224.0,714283267.5,2959550.0,20625.0,12-Jun-2025,,275.0,N,2106.7,2146.8,,2104.0,
FUTSTK,DALBHARAT,31-Jul-2025,,XX,2141.0,2148.5,2116.0,2120.5,2120.5,39.0,26977827.5,35425.0,-1300.0,12-Jun-2025,,325.0,N,2117.7,2156.6,,2104.0,
FUTSTK,DALBHARAT,28-Aug-2025,,XX,2129.6,2129.7,2129.6,2129.6,2129.6,2.0,1384272.5,2925.0,325.0,12-Jun-2025,,325.0,N,2129.7,2170.5,,2104.0,
FUTSTK,DALBHARAT,26-Jun-2025,,XX,2104.2,2108.8,2056.7,2089.9,2089.9,1368.0,785389825.0,2976875.0,17325.0,13-Jun-2025,,275.0,N,2088.9,2107.0,,2089.3,
FUTSTK,DALBHARAT,31-Jul-2025,,XX,2090.1,2119.9,2089.7,2097.8,2097.8,59.0,40272862.5,40950.0,5525.0,13-Jun-2025,,325.0,N,2098.1,2120.5,,2089.3,
FUTSTK,DALBHARAT,28-Aug-2025,,XX,2117.2,2117.2,2116.2,2116.2,2116.2,2.0,1375855.0,3250.0,325.0,13-Jun-2025,,325.0,N,2116.2,2129.6,,2089.3,
FUTSTK,DALBHARAT,26-Jun-2025,,XX,2088.8,2123.3,2088.8,2097.8,2097.8,1873.0,1083684662.5,2998600.0,21725.0,16-Jun-2025,,275.0,N,2095.2,2089.9,,2095.7,
FUTSTK,DALBHARAT,31-Jul-2025,,XX,2104.5,2133.3,2100.0,2110.4,2110.4,54.0,37116625.0,47775.0,6825.0,16-Jun-2025,,325.0,N,2110.0,2097.8,,2095.7,
FUTSTK,DALBHARAT,28-Aug-2025,,XX,2115.7,2115.7,2115.7,2115.7,2115.7,1.0,687602.5,2925.0,-325.0,16-Jun-2025,,325.0,N,2115.7,2116.2,,2095.7,
FUTSTK,DALBHARAT,26-Jun-2025,,XX,2098.6,2098.6,2061.5,2063.8,2063.8,865.0,493525752.5,3003550.0,4950.0,17-Jun-2025,,275.0,N,2064.0,2097.8,,2062.0,
FUTSTK,DALBHARAT,31-Jul-2025,,XX,2112.0,2112.0,2073.0,2074.6,2074.6,189.0,128047692.5,85475.0,37700.0,17-Jun-2025,,325.0,N,2073.0,2110.4,,2062.0,
FUTSTK,DALBHARAT,28-Aug-2025,,XX,0.0,0.0,0.0,2115.7,2115.7,0.0,0.0,2925.0,0.0,17-Jun-2025,,325.0,N,2115.7,2115.7,,2062.0,
FUTSTK,DALBHARAT,26-Jun-2025,,XX,2054.2,2086.4,2043.9,2050.8,2050.8,1920.0,1088089502.5,3034625.0,31075.0,18-Jun-2025,,275.0,N,2048.0,2063.8,,2049.0,
FUTSTK,DALBHARAT,31-Jul-2025,,XX,2077.8,2097.1,2057.8,2061.2,2061.2,469.0,316050572.5,181025.0,95550.0,18-Jun-2025,,325.0,N,2059.0,2074.6,,2049.0,
FUTSTK,DALBHARAT,28-Aug-2025,,XX,2080.6,2080.6,2080.6,2080.6,2080.6,1.0,676195.0,3250.0,325.0,18-Jun-2025,,325.0,N,2080.6,2115.7,,2049.0,
FUTSTK,DALBHARAT,26-Jun-2025,,XX,2045.5,2062.2,2030.0,2044.8,2044.8,1572.0,885113157.5,3076425.0,41800.0,19-Jun-2025,,275.0,N,2038.8,2050.8,,2043.3,
FUTSTK,DALBHARAT,31-Jul-2025,,XX,2060.1,2070.0,2038.0,2056.0,2056.0,396.0,264500242.5,234325.0,53300.0,19-Jun-2025,,325.0,N,2048.0,2061.2,,2043.3,
FUTSTK,DALBHARAT,28-Aug-2025,,XX,2056.0,2076.7,2056.0,2076.7,2076.7,11.0,7361445.0,5200.0,1950.0,19-Jun-2025,,325.0,N,2076.7,2080.6,,2043.3,
FUTSTK,DALBHARAT,26-Jun-2025,,XX,2044.7,2060.0,2025.4,2042.3,2042.3,3544.0,1989275007.5,2930675.0,-145750.0,20-Jun-2025,,275.0,N,2045.0,2044.8,,2040.2,
FUTSTK,DALBHARAT,31-Jul-2025,,XX,2058.9,2073.1,2032.3,2052.5,2052.5,1661.0,1109047192.5,515775.0,281450.0,20-Jun-2025,,325.0,N,2055.4,2056.0,,2040.2,
FUTSTK,DALBHARAT,28-Aug-2025,,XX,2050.3,2075.0,2045.8,2075.0,2075.0,18.0,12003582.5,9100.0,3900.0,20-Jun-2025,,325.0,N,2075.0,2076.7,,2040.2,
FUTSTK,DALBHARAT,26-Jun-2025,,XX,2036.9,2084.3,2023.1,2077.4,2077.4,2789.0,1585311365.0,2576475.0,-354200.0,23-Jun-2025,,275.0,N,2077.5,2042.3,,2071.6,
FUTSTK,DALBHARAT,31-Jul-2025,,XX,2037.9,2096.7,2037.9,2087.8,2087.8,2374.0,1602341390.0,817375.0,301600.0,23-Jun-2025,,325.0,N,2087.8,2052.5,,2071.6,
FUTSTK,DALBHARAT,28-Aug-2025,,XX,2095.1,2095.1,2094.4,2094.4,2094.4,7.0,4756927.5,7150.0,-1950.0,23-Jun-2025,,325.0,N,2094.4,2075.0,,2071.6,
FUTSTK,DALBHARAT,26-Jun-2025,,XX,2107.4,2115.0,2069.3,2078.4,2078.4,5872.0,3371909007.5,1685200.0,-891275.0,24-Jun-2025,,275.0,N,2074.4,2077.4,,2075.2,
FUTSTK,DALBHARAT,31-Jul-2025,,XX,2114.6,2127.6,2082.0,2091.9,2091.9,5494.0,3750795620.0,2004925.0,1187550.0,24-Jun-2025,,325.0,N,2090.4,2087.8,,2075.2,
FUTSTK,DALBHARAT,28-Aug-2025,,XX,2111.7,2120.6,2096.2,2096.2,2096.2,5.0,3431415.0,6825.0,-325.0,24-Jun-2025,,325.0,N,2096.2,2094.4,,2075.2,
FUTSTK,DALBHARAT,26-Jun-2025,,XX,2081.7,2108.0,2075.5,2097.4,2097.4,4821.0,2780325020.0,867900.0,-817300.0,25-Jun-2025,,275.0,N,2096.0,2078.4,,2094.2,
FUTSTK,DALBHARAT,31-Jul-2025,,XX,2097.2,2122.0,2089.3,2110.3,2110.3,4142.0,2841448025.0,2794350.0,789425.0,25-Jun-2025,,325.0,N,2116.6,2091.9,,2094.2,
FUTSTK,DALBHARAT,28-Aug-2025,,XX,2122.9,2122.9,2111.3,2115.3,2115.3,23.0,15814305.0,11700.0,4875.0,25-Jun-2025,,325.0,N,2114.0,2096.2,,2094.2,
FUTSTK,DALBHARAT,26-Jun-2025,,XX,2113.3,2223.0,2097.0,2197.2,2197.2,2494.0,1473730335.0,502700.0,-365200.0,26-Jun-2025,,275.0,N,2223.0,2097.4,,2191.7,
FUTSTK,DALBHARAT,31-Jul-2025,,XX,2122.0,2207.9,2111.0,2203.4,2203.4,4235.0,2984112202.5,3110575.0,316225.0,26-Jun-2025,,325.0,N,2207.9,2110.3,,2191.7,
FUTSTK,DALBHARAT,28-Aug-2025,,XX,2129.5,2215.9,2129.5,2211.0,2211.0,43.0,30599042.5,18525.0,6825.0,26-Jun-2025,,325.0,N,2211.0,2115.3,,2191.7,
FUTSTK,DALBHARAT,30-Sep-2025,0.0,FF,,,,,,,,,,26-Jun-2025,,,,,,2025-06-25T18:30:00.000+00:00,2191.8,
FUTSTK,DALBHARAT,31-Jul-2025,,XX,2213.0,2228.8,2201.2,2217.7,2217.7,2168.0,1562675335.0,3145025.0,34450.0,27-Jun-2025,,325.0,N,2216.2,2203.4,,2208.6,
FUTSTK,DALBHARAT,28-Aug-2025,,XX,2217.2,2233.0,2212.1,2223.5,2223.5,68.0,49131842.5,23725.0,5200.0,27-Jun-2025,,325.0,N,2218.3,2211.0,,2208.6,
FUTSTK,DALBHARAT,30-Sep-2025,,XX,0.0,0.0,0.0,2227.5,2227.5,0.0,0.0,0.0,0.0,27-Jun-2025,,325.0,N,0.0,2227.5,,2208.6,
FUTSTK,DALBHARAT,31-Jul-2025,,XX,2212.7,2237.0,2205.5,2220.7,2220.7,1275.0,919556527.5,3218475.0,73450.0,30-Jun-2025,,325.0,N,2217.6,2217.7,,2207.6,
FUTSTK,DALBHARAT,28-Aug-2025,,XX,2217.5,2230.6,2212.6,2228.2,2228.2,21.0,15170090.0,24700.0,975.0,30-Jun-2025,,325.0,N,2228.2,2223.5,,2207.6,
FUTSTK,DALBHARAT,30-Sep-2025,,XX,0.0,0.0,0.0,2227.5,2227.5,0.0,0.0,0.0,0.0,30-Jun-2025,,325.0,N,0.0,2227.5,,2207.6,
FUTSTK,DALBHARAT,31-Jul-2025,,XX,2220.4,2239.9,2197.7,2203.9,2203.9,1953.0,1407293745.0,3301675.0,83200.0,01-Jul-2025,,325.0,N,2211.0,2220.7,,2188.9,
FUTSTK,DALBHARAT,28-Aug-2025,,XX,2225.4,2242.5,2208.0,2212.3,2212.3,32.0,23168372.5,25350.0,650.0,01-Jul-2025,,325.0,N,2214.3,2228.2,,2188.9,
FUTSTK,DALBHARAT,30-Sep-2025,,XX,0.0,0.0,0.0,2227.5,2227.5,0.0,0.0,0.0,0.0,01-Jul-2025,,325.0,N,0.0,2227.5,,2188.9,
FUTSTK,DALBHARAT,31-Jul-2025,,XX,2198.8,2259.8,2198.8,2233.1,2233.1,2096.0,1522609757.5,3357575.0,55900.0,02-Jul-2025,,325.0,N,2229.0,2203.9,,2220.1,
FUTSTK,DALBHARAT,28-Aug-2025,,XX,2202.8,2264.9,2202.8,2233.5,2233.5,71.0,51668922.5,26000.0,650.0,02-Jul-2025,,325.0,N,2234.0,2212.3,,2220.1,
FUTSTK,DALBHARAT,30-Sep-2025,,XX,2265.0,2265.0,2252.9,2252.9,2252.9,3.0,2204442.5,975.0,975.0,02-Jul-2025,,325.0,N,2252.9,2227.5,,2220.1,
FUTSTK,DALBHARAT,31-Jul-2025,,XX,2236.0,2240.0,2212.2,2223.0,2223.0,606.0,438372220.0,3358225.0,650.0,03-Jul-2025,,325.0,N,2227.5,2233.1,,2209.8,
FUTSTK,DALBHARAT,28-Aug-2025,,XX,2236.6,2237.6,2226.0,2229.6,2229.6,11.0,7980147.5,26325.0,325.0,03-Jul-2025,,325.0,N,2233.1,2233.5,,2209.8,
FUTSTK,DALBHARAT,30-Sep-2025,,XX,0.0,0.0,0.0,2252.9,2252.9,0.0,0.0,975.0,0.0,03-Jul-2025,,325.0,N,2252.9,2252.9,,2209.8,
FUTSTK,DALBHARAT,31-Jul-2025,,XX,2217.3,2239.0,2168.0,2184.8,2184.8,4641.0,3319538105.0,3074500.0,-283725.0,04-Jul-2025,,325.0,N,2184.0,2223.0,,2179.3,
FUTSTK,DALBHARAT,28-Aug-2025,,XX,2221.8,2242.0,2174.7,2189.4,2189.4,76.0,54511730.0,26325.0,0.0,04-Jul-2025,,325.0,N,2185.0,2229.6,,2179.3,
FUTSTK,DALBHARAT,30-Sep-2025,,XX,2243.3,2243.3,2203.3,2203.3,2203.3,4.0,2901632.5,1300.0,325.0,04-Jul-2025,,325.0,N,2203.3,2252.9,,2179.3,
FUTSTK,DALBHARAT,31-Jul-2025,,XX,2167.0,2207.0,2161.7,2166.1,2166.1,1346.0,952595572.5,3011775.0,-62725.0,07-Jul-2025,,325.0,N,2167.8,2184.8,,2154.4,
FUTSTK,DALBHARAT,28-Aug-2025,,XX,2188.0,2211.0,2172.3,2173.9,2173.9,32.0,22692832.5,26650.0,325.0,07-Jul-2025,,325.0,N,2172.3,2189.4,,2154.4,
FUTSTK,DALBHARAT,30-Sep-2025,,XX,2207.1,2207.1,2199.8,2199.8,2199.8,2.0,1432242.5,1625.0,325.0,07-Jul-2025,,325.0,N,2199.8,2203.3,,2154.4,
FUTSTK,DALBHARAT,31-Jul-2025,,XX,2161.3,2166.9,2132.0,2163.6,2163.6,894.0,625677487.5,2988050.0,-23725.0,08-Jul-2025,,325.0,N,2162.8,2166.1,,2153.9,
FUTSTK,DALBHARAT,28-Aug-2025,,XX,2168.6,2175.1,2140.0,2172.5,2172.5,34.0,23862995.0,26975.0,325.0,08-Jul-2025,,325.0,N,2175.1,2173.9,,2153.9,
FUTSTK,DALBHARAT,30-Sep-2025,,XX,0.0,0.0,0.0,2199.8,2199.8,0.0,0.0,1625.0,0.0,08-Jul-2025,,325.0,N,2199.8,2199.8,,2153.9,
FUTSTK,DALBHARAT,31-Jul-2025,,XX,2155.9,2190.0,2152.3,2185.0,2185.0,1164.0,820400067.5,3027375.0,39325.0,09-Jul-2025,,325.0,N,2190.0,2163.6,,2175.8,
FUTSTK,DALBHARAT,28-Aug-2025,,XX,2184.0,2197.8,2164.0,2196.4,2196.4,28.0,19812065.0,27950.0,975.0,09-Jul-2025,,325.0,N,2197.8,2172.5,,2175.8,
FUTSTK,DALBHARAT,30-Sep-2025,,XX,2187.5,2187.5,2187.5,2187.5,2187.5,1.0,710937.5,1625.0,0.0,09-Jul-2025,,325.0,N,2187.5,2199.8,,2175.8,
FUTSTK,DALBHARAT,31-Jul-2025,,XX,2195.0,2199.0,2172.6,2181.7,2181.7,1287.0,913446462.5,3077750.0,50375.0,10-Jul-2025,,325.0,N,2184.6,2185.0,,2171.7,
FUTSTK,DALBHARAT,28-Aug-2025,,XX,2201.4,2205.8,2183.3,2189.0,2189.0,28.0,19944177.5,30550.0,2600.0,10-Jul-2025,,325.0,N,2190.0,2196.4,,2171.7,
FUTSTK,DALBHARAT,30-Sep-2025,,XX,2200.0,2203.0,2200.0,2203.0,2203.0,3.0,2146950.0,1625.0,0.0,10-Jul-2025,,325.0,N,2203.0,2187.5,,2171.7,
FUTSTK,DALBHARAT,31-Jul-2025,,XX,2182.2,2203.1,2176.7,2185.4,2185.4,640.0,455579800.0,3076125.0,-1625.0,11-Jul-2025,,325.0,N,2189.0,2181.7,,2176.4,
FUTSTK,DALBHARAT,28-Aug-2025,,XX,2193.4,2208.0,2189.1,2191.6,2191.6,16.0,11432752.5,31200.0,650.0,11-Jul-2025,,325.0,N,2194.1,2189.0,,2176.4,
FUTSTK,DALBHARAT,30-Sep-2025,,XX,2203.0,2205.0,2200.0,2200.0,2200.0,3.0,2147600.0,1950.0,325.0,11-Jul-2025,,325.0,N,2200.0,2203.0,,2176.4,
FUTSTK,DALBHARAT,31-Jul-2025,,XX,2187.3,2199.5,2156.0,2169.2,2169.2,1978.0,1394991032.5,3145675.0,69550.0,14-Jul-2025,,325.0,N,2176.8,2185.4,,2159.1,
FUTSTK,DALBHARAT,28-Aug-2025,,XX,2185.7,2204.0,2166.0,2182.0,2182.0,35.0,24861817.5,32175.0,975.0,14-Jul-2025,,325.0,N,2182.0,2191.6,,2159.1,
FUTSTK,DALBHARAT,30-Sep-2025,,XX,0.0,0.0,0.0,2200.0,2200.0,0.0,0.0,1950.0,0.0,14-Jul-2025,,325.0,N,2200.0,2200.0,,2159.1,
FUTSTK,DALBHARAT,31-Jul-2025,,XX,2179.0,2198.5,2154.1,2188.7,2188.7,657.0,465080330.0,3157700.0,12025.0,15-Jul-2025,,325.0,N,2194.2,2169.2,,2182.3,
FUTSTK,DALBHARAT,28-Aug-2025,,XX,2190.7,2199.0,2163.1,2193.8,2193.8,25.0,17741620.0,31200.0,-975.0,15-Jul-2025,,325.0,N,2199.0,2182.0,,2182.3,
FUTSTK,DALBHARAT,30-Sep-2025,,XX,2195.0,2195.0,2195.0,2195.0,2195.0,1.0,713375.0,2275.0,325.0,15-Jul-2025,,325.0,N,2195.0,2200.0,,2182.3,
FUTSTK,DALBHARAT,31-Jul-2025,,XX,2164.3,2210.0,2145.6,2170.4,2170.4,2578.0,1819827457.5,3246100.0,88400.0,16-Jul-2025,,325.0,N,2167.3,2188.7,,2164.2,
FUTSTK,DALBHARAT,28-Aug-2025,,XX,2202.3,2209.0,2158.7,2179.7,2179.7,52.0,36764422.5,33475.0,2275.0,16-Jul-2025,,325.0,N,2180.3,2193.8,,2164.2,
FUTSTK,DALBHARAT,30-Sep-2025,,XX,0.0,0.0,0.0,2195.0,2195.0,0.0,0.0,2275.0,0.0,16-Jul-2025,,325.0,N,2195.0,2195.0,,2164.2,
FUTSTK,DALBHARAT,31-Jul-2025,,XX,2197.0,2197.2,2142.0,2191.7,2191.7,1438.0,1017380292.5,3175575.0,-70525.0,17-Jul-2025,,325.0,N,2192.9,2170.4,,2189.6,
FUTSTK,DALBHARAT,28-Aug-2025,,XX,2169.6,2201.8,2150.0,2199.1,2199.1,20.0,14190865.0,33800.0,325.0,17-Jul-2025,,325.0,N,2201.8,2179.7,,2189.6,
FUTSTK,DALBHARAT,30-Sep-2025,,XX,0.0,0.0,0.0,2195.0,2195.0,0.0,0.0,2275.0,0.0,17-Jul-2025,,325.0,N,2195.0,2195.0,,2189.6,
FUTSTK,DALBHARAT,31-Jul-2025,,XX,2229.4,2266.4,2192.6,2260.3,2260.3,4045.0,2942607102.5,3199300.0,23725.0,18-Jul-2025,,325.0,N,2259.0,2191.7,,2251.8,
FUTSTK,DALBHARAT,28-Aug-2025,,XX,2216.5,2274.2,2215.0,2267.9,2267.9,309.0,225885790.0,51025.0,17225.0,18-Jul-2025,,325.0,N,2266.3,2199.1,,2251.8,
FUTSTK,DALBHARAT,30-Sep-2025,,XX,2232.7,2278.0,2231.7,2278.0,2278.0,11.0,8034455.0,3900.0,1625.0,18-Jul-2025,,325.0,N,2278.0,2195.0,,2251.8,
FUTSTK,DALBHARAT,31-Jul-2025,,XX,2265.8,2294.5,2251.1,2270.8,2270.8,2780.0,2056797697.5,3212625.0,13325.0,21-Jul-2025,,325.0,N,2271.6,2260.3,,2262.2,
FUTSTK,DALBHARAT,28-Aug-2025,,XX,2266.0,2303.0,2265.0,2279.8,2279.8,391.0,290604502.5,106600.0,55575.0,21-Jul-2025,,325.0,N,2279.0,2267.9,,2262.2,
FUTSTK,DALBHARAT,30-Sep-2025,,XX,2275.0,2302.9,2275.0,2293.3,2293.3,6.0,4452922.5,4225.0,325.0,21-Jul-2025,,325.0,N,2293.3,2278.0,,2262.2,
FUTSTK,DALBHARAT,31-Jul-2025,,XX,2300.0,2348.8,2291.6,2322.0,2322.0,3997.0,3026765267.5,3120650.0,-91975.0,22-Jul-2025,,325.0,N,2326.8,2270.8,,2320.2,
FUTSTK,DALBHARAT,28-Aug-2025,,XX,2298.0,2360.6,2298.0,2333.2,2333.2,1138.0,867182647.5,291850.0,185250.0,22-Jul-2025,,325.0,N,2339.7,2279.8,,2320.2,
FUTSTK,DALBHARAT,30-Sep-2025,,XX,2340.0,2360.0,2315.0,2340.6,2340.6,41.0,31308387.5,12675.0,8450.0,22-Jul-2025,,325.0,N,2338.8,2293.3,,2320.2,
FUTSTK,DALBHARAT,31-Jul-2025,,XX,2322.2,2322.2,2192.0,2271.0,2271.0,7512.0,5488734940.0,2867800.0,-252850.0,23-Jul-2025,,325.0,N,2275.0,2322.0,,2269.7,
FUTSTK,DALBHARAT,28-Aug-2025,,XX,2341.5,2341.5,2196.4,2281.3,2281.3,2054.0,1502564927.5,347425.0,55575.0,23-Jul-2025,,325.0,N,2282.0,2333.2,,2269.7,
FUTSTK,DALBHARAT,30-Sep-2025,,XX,2331.0,2331.0,2209.0,2285.8,2285.8,35.0,25671197.5,9750.0,-2925.0,23-Jul-2025,,325.0,N,2291.5,2340.6,,2269.7,
FUTSTK,DALBHARAT,31-Jul-2025,,XX,2244.3,2295.0,2224.5,2273.2,2273.2,3749.0,2767809427.5,2831725.0,-36075.0,24-Jul-2025,,325.0,N,2277.9,2271.0,,2269.4,
FUTSTK,DALBHARAT,28-Aug-2025,,XX,2262.0,2305.1,2237.8,2283.9,2283.9,1010.0,750054760.0,376675.0,29250.0,24-Jul-2025,,325.0,N,2290.8,2281.3,,2269.4,
FUTSTK,DALBHARAT,30-Sep-2025,,XX,2271.0,2311.5,2271.0,2311.5,2311.5,8.0,5968592.5,10075.0,325.0,24-Jul-2025,,325.0,N,2311.5,2285.8,,2269.4,
FUTSTK,DALBHARAT,31-Jul-2025,,XX,2259.7,2270.0,2216.0,2229.9,2229.9,4167.0,3030655517.5,2294175.0,-537550.0,25-Jul-2025,,325.0,N,2233.2,2273.2,,2230.4,
FUTSTK,DALBHARAT,28-Aug-2025,,XX,2269.2,2280.6,2231.1,2241.6,2241.6,2905.0,2123273165.0,1048775.0,672100.0,25-Jul-2025,,325.0,N,2244.3,2283.9,,2230.4,
FUTSTK,DALBHARAT,30-Sep-2025,,XX,2280.0,2280.0,2251.1,2251.1,2251.1,4.0,2935822.5,10725.0,650.0,25-Jul-2025,,325.0,N,2251.1,2311.5,,2230.4,
FUTSTK,DALBHARAT,31-Jul-2025,,XX,2201.0,2274.0,2200.0,2207.6,2207.6,2503.0,1813964782.5,1795625.0,-498550.0,28-Jul-2025,,325.0,N,2210.1,2229.9,,2205.4,
FUTSTK,DALBHARAT,28-Aug-2025,,XX,2241.2,2284.5,2211.0,2219.6,2219.6,2519.0,1834821820.0,1507675.0,458900.0,28-Jul-2025,,325.0,N,2220.4,2241.6,,2205.4,
FUTSTK,DALBHARAT,30-Sep-2025,,XX,2273.6,2273.6,2225.7,2232.7,2232.7,3.0,2187900.0,10725.0,0.0,28-Jul-2025,,325.0,N,2232.7,2251.1,,2205.4,
FUTSTK,DALBHARAT,31-Jul-2025,,XX,2212.2,2212.2,2180.4,2202.9,2202.9,2110.0,1507714650.0,1286675.0,-508950.0,29-Jul-2025,,325.0,N,2200.0,2207.6,,2198.6,
FUTSTK,DALBHARAT,28-Aug-2025,,XX,2220.9,2220.9,2191.0,2214.0,2214.0,2341.0,1681216387.5,2001675.0,494000.0,29-Jul-2025,,325.0,N,2212.0,2219.6,,2198.6,
FUTSTK,DALBHARAT,30-Sep-2025,,XX,2223.2,2224.3,2223.2,2224.3,2224.3,3.0,2167977.5,11050.0,325.0,29-Jul-2025,,325.0,N,2224.3,2232.7,,2198.6,
FUTSTK,DALBHARAT,31-Jul-2025,,XX,2206.2,2259.6,2194.7,2238.5,2238.5,2636.0,1907655327.5,667225.0,-619450.0,30-Jul-2025,,325.0,N,2236.5,2202.9,,2239.5,
FUTSTK,DALBHARAT,28-Aug-2025,,XX,2216.0,2272.7,2205.7,2250.1,2250.1,3436.0,2503048600.0,2558075.0,556400.0,30-Jul-2025,,325.0,N,2248.5,2214.0,,2239.5,
FUTSTK,DALBHARAT,30-Sep-2025,,XX,2241.6,2275.0,2238.8,2257.0,2257.0,11.0,8072252.5,12350.0,1300.0,30-Jul-2025,,325.0,N,2257.0,2224.3,,2239.5,
FUTSTK,DALBHARAT,31-Jul-2025,,XX,2205.9,2250.0,2205.9,2238.8,2238.8,1454.0,1057794432.5,478400.0,-188825.0,31-Jul-2025,,325.0,N,2235.8,2238.5,,2235.4,
FUTSTK,DALBHARAT,28-Aug-2025,,XX,2230.0,2258.1,2218.3,2245.9,2245.9,2023.0,1477825407.5,2684825.0,126750.0,31-Jul-2025,,325.0,N,2240.0,2250.1,,2235.4,
FUTSTK,DALBHARAT,30-Sep-2025,,XX,2253.2,2264.9,2241.2,2261.0,2261.0,6.0,4398192.5,13000.0,650.0,31-Jul-2025,,325.0,N,2261.0,2257.0,,2235.4,
FUTSTK,DALBHARAT,28-Oct-2025,0.0,FF,,,,,,,,,,31-Jul-2025,,,,,,2025-07-30T18:30:00.000+00:00,2235.5,
FUTSTK,DALBHARAT,28-Aug-2025,,XX,2248.2,2249.4,2203.1,2210.5,2210.5,989.0,715014657.5,2680925.0,-3900.0,01-Aug-2025,,325.0,N,2203.1,2245.9,,2204.4,
FUTSTK,DALBHARAT,30-Sep-2025,,XX,2253.0,2253.0,2213.6,2217.2,2217.2,31.0,22457207.5,13975.0,975.0,01-Aug-2025,,325.0,N,2214.2,2261.0,,2204.4,
FUTSTK,DALBHARAT,28-Oct-2025,,XX,0.0,0.0,0.0,2269.0,2269.0,0.0,0.0,0.0,0.0,01-Aug-2025,,325.0,N,0.0,2269.0,,2204.4,
FUTSTK,DALBHARAT,28-Aug-2025,,XX,2199.5,2240.0,2198.2,2235.2,2235.2,696.0,503443232.5,2669875.0,-11050.0,04-Aug-2025,,325.0,N,2236.2,2210.5,,2226.8,
FUTSTK,DALBHARAT,30-Sep-2025,,XX,2206.4,2247.8,2206.3,2247.1,2247.1,10.0,7240350.0,13975.0,0.0,04-Aug-2025,,325.0,N,2246.5,2217.2,,2226.8,
FUTSTK,DALBHARAT,28-Oct-2025,,XX,0.0,0.0,0.0,2269.0,2269.0,0.0,0.0,0.0,0.0,04-Aug-2025,,325.0,N,0.0,2269.0,,2226.8,
FUTSTK,DALBHARAT,28-Aug-2025,,XX,2224.1,2255.0,2224.1,2250.5,2250.5,1238.0,903015197.5,2654600.0,-15275.0,05-Aug-2025,,325.0,N,2250.1,2235.2,,2242.9,
FUTSTK,DALBHARAT,30-Sep-2025,,XX,2244.8,2261.0,2244.8,2256.4,2256.4,10.0,7317082.5,14300.0,325.0,05-Aug-2025,,325.0,N,2261.0,2247.1,,2242.9,
FUTSTK,DALBHARAT,28-Oct-2025,,XX,0.0,0.0,0.0,2269.0,2269.0,0.0,0.0,0.0,0.0,05-Aug-2025,,325.0,N,0.0,2269.0,,2242.9,
FUTSTK,DALBHARAT,28-Aug-2025,,XX,2263.0,2281.3,2234.8,2256.0,2256.0,1305.0,953875032.5,2687100.0,32500.0,06-Aug-2025,,325.0,N,2257.3,2250.5,,2250.8,
FUTSTK,DALBHARAT,30-Sep-2025,,XX,2270.2,2270.2,2245.0,2262.0,2262.0,31.0,22751950.0,18850.0,4550.0,06-Aug-2025,,325.0,N,2264.9,2256.4,,2250.8,
FUTSTK,DALBHARAT,28-Oct-2025,,XX,2254.3,2263.0,2251.0,2263.0,2263.0,10.0,7335997.5,0.0,0.0,06-Aug-2025,,325.0,N,2263.0,2269.0,,2250.8,
FUTSTK,DALBHARAT,28-Aug-2025,,XX,2246.5,2281.0,2240.1,2274.4,2274.4,1392.0,1023807947.5,2602600.0,-84500.0,07-Aug-2025,,325.0,N,2278.3,2256.0,,2266.0,
