FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,SBILIFE,28-Oct-2025,,XX,1849.7,1849.8,1839.4,1843.5,1843.5,185.0,127939612.5,6466875.0,28125.0,21-Oct-2025,,375.0,N,1844.2,1842.6,,1840.95,
FUTSTK,SBILIFE,25-Nov-2025,,XX,1850.0,1859.5,1850.0,1854.7,1854.7,110.0,76515600.0,457875.0,24750.0,21-Oct-2025,,375.0,N,1856.2,1852.9,,1840.95,
FUTSTK,SBILIFE,30-Dec-2025,,XX,0.0,0.0,0.0,1863.5,1863.5,0.0,0.0,36000.0,0.0,21-Oct-2025,,375.0,N,1863.5,1863.5,,1840.95,
FUTSTK,SBILIFE,28-Oct-2025,,XX,1844.0,1866.7,1844.0,1854.4,1854.4,6953.0,4843210687.5,4976625.0,-1490250.0,23-Oct-2025,,375.0,N,1854.0,1843.5,,1852.7,
FUTSTK,SBILIFE,25-Nov-2025,,XX,1856.8,1878.3,1855.5,1864.9,1864.9,6091.0,4266502800.0,2327625.0,1869750.0,23-Oct-2025,,375.0,N,1864.2,1854.7,,1852.7,
FUTSTK,SBILIFE,30-Dec-2025,,XX,1875.0,1886.0,1875.0,1877.0,1877.0,31.0,21845550.0,38250.0,2250.0,23-Oct-2025,,375.0,N,1877.0,1863.5,,1852.7,
FUTSTK,SBILIFE,28-Oct-2025,,XX,1854.1,1864.9,1830.3,1839.2,1839.2,9351.0,6485596537.5,2659500.0,-2317125.0,24-Oct-2025,,375.0,N,1842.9,1854.4,,1839.8,
FUTSTK,SBILIFE,25-Nov-2025,,XX,1866.8,1876.2,1840.2,1849.5,1849.5,9180.0,6403512262.5,4569000.0,2241375.0,24-Oct-2025,,375.0,N,1852.1,1864.9,,1839.8,
FUTSTK,SBILIFE,30-Dec-2025,,XX,1874.0,1881.0,1855.3,1861.9,1861.9,21.0,14695537.5,39000.0,750.0,24-Oct-2025,,375.0,N,1863.0,1877.0,,1839.8,
FUTSTK,SBILIFE,28-Oct-2025,,XX,1878.2,1921.3,1874.4,1899.9,1899.9,9847.0,7016445412.5,1035000.0,-1624500.0,27-Oct-2025,,375.0,N,1896.9,1839.2,,1903.1,
FUTSTK,SBILIFE,25-Nov-2025,,XX,1870.0,1937.0,1870.0,1912.4,1912.4,14126.0,10126576612.5,6403500.0,1834500.0,27-Oct-2025,,375.0,N,1910.6,1849.5,,1903.1,
FUTSTK,SBILIFE,30-Dec-2025,,XX,1900.7,1936.3,1881.0,1924.1,1924.1,243.0,175182937.5,71625.0,32625.0,27-Oct-2025,,375.0,N,1922.6,1861.9,,1903.1,
FUTSTK,SBILIFE,28-Oct-2025,,XX,1898.2,1940.4,1897.6,1931.3,1931.3,4261.0,3079189725.0,961875.0,-73125.0,28-Oct-2025,,375.0,N,1929.9,1899.9,,1936.8,
FUTSTK,SBILIFE,25-Nov-2025,,XX,1904.4,1954.0,1902.7,1944.5,1944.5,7283.0,5298018300.0,7251750.0,848250.0,28-Oct-2025,,375.0,N,1943.0,1912.4,,1936.8,
FUTSTK,SBILIFE,30-Dec-2025,,XX,1931.8,1965.0,1931.8,1956.6,1956.6,153.0,111837675.0,88500.0,16875.0,28-Oct-2025,,375.0,N,1955.9,1924.1,,1936.8,
FUTSTK,SBILIFE,25-Nov-2025,,XX,1945.0,1977.0,1945.0,1973.8,1973.8,6216.0,4583699587.5,7106250.0,-145500.0,29-Oct-2025,,375.0,N,1972.3,1944.5,,1970.4,
FUTSTK,SBILIFE,30-Dec-2025,,XX,1961.6,1989.0,1959.5,1986.1,1986.1,197.0,146081925.0,120375.0,31875.0,29-Oct-2025,,375.0,N,1987.0,1956.6,,1970.4,
FUTSTK,SBILIFE,27-Jan-2026,,XX,1985.5,1999.0,1985.0,1994.6,1994.6,23.0,17178225.0,5625.0,5625.0,29-Oct-2025,,375.0,N,1994.6,1966.5,,1970.4,
FUTSTK,SBILIFE,25-Nov-2025,,XX,1984.9,1984.9,1956.7,1970.5,1970.5,3013.0,2219606287.5,7014375.0,-91875.0,30-Oct-2025,,375.0,N,1970.1,1973.8,,1968.4,
FUTSTK,SBILIFE,30-Dec-2025,,XX,1990.0,1990.1,1971.0,1983.5,1983.5,86.0,63759300.0,120750.0,375.0,30-Oct-2025,,375.0,N,1986.5,1986.1,,1968.4,
FUTSTK,SBILIFE,27-Jan-2026,,XX,1992.0,1995.0,1984.1,1994.6,1994.6,26.0,19386562.5,8625.0,3000.0,30-Oct-2025,,375.0,N,1994.7,1994.6,,1968.4,
FUTSTK,SBILIFE,25-Nov-2025,,XX,1967.6,1979.0,1957.1,1959.4,1959.4,2557.0,1885028812.5,7252500.0,238125.0,31-Oct-2025,,375.0,N,1960.9,1970.5,,1955.7,
FUTSTK,SBILIFE,30-Dec-2025,,XX,1985.2,1991.6,1970.0,1972.7,1972.7,77.0,57140025.0,124125.0,3375.0,31-Oct-2025,,375.0,N,1974.8,1983.5,,1955.7,
FUTSTK,SBILIFE,27-Jan-2026,,XX,1995.4,1996.0,1984.1,1985.6,1985.6,11.0,8214150.0,9750.0,1125.0,31-Oct-2025,,375.0,N,1987.0,1994.6,,1955.7,
FUTSTK,SBILIFE,25-Nov-2025,,XX,1955.4,1983.7,1950.1,1975.7,1975.7,2192.0,1621091812.5,7491750.0,239250.0,03-Nov-2025,,375.0,N,1975.1,1959.4,,1969.6,
FUTSTK,SBILIFE,30-Dec-2025,,XX,1966.0,1995.4,1964.0,1989.5,1989.5,67.0,49840575.0,131625.0,7500.0,03-Nov-2025,,375.0,N,1990.5,1972.7,,1969.6,
FUTSTK,SBILIFE,27-Jan-2026,,XX,1976.2,2005.0,1976.2,2002.2,2002.2,9.0,6730762.5,10500.0,750.0,03-Nov-2025,,375.0,N,2002.2,1985.6,,1969.6,
FUTSTK,SBILIFE,25-Nov-2025,,XX,1969.2,1996.9,1969.2,1974.8,1974.8,2759.0,2048062762.5,7297125.0,-194625.0,04-Nov-2025,,375.0,N,1975.0,1975.7,,1971.5,
FUTSTK,SBILIFE,30-Dec-2025,,XX,1987.1,2008.0,1983.3,1988.5,1988.5,165.0,123385575.0,143250.0,11625.0,04-Nov-2025,,375.0,N,1989.4,1989.5,,1971.5,
FUTSTK,SBILIFE,27-Jan-2026,,XX,2000.2,2019.0,1995.8,1995.8,1995.8,30.0,22603725.0,11250.0,750.0,04-Nov-2025,,375.0,N,1995.8,2002.2,,1971.5,
FUTSTK,SBILIFE,25-Nov-2025,,XX,1983.1,1990.0,1968.9,1980.3,1980.3,2920.0,2167228162.5,7264875.0,-32250.0,06-Nov-2025,,375.0,N,1979.3,1974.8,,1970.8,
FUTSTK,SBILIFE,30-Dec-2025,,XX,1992.7,2002.2,1983.5,1993.9,1993.9,177.0,132285525.0,177000.0,33750.0,06-Nov-2025,,375.0,N,1992.9,1988.5,,1970.8,
FUTSTK,SBILIFE,27-Jan-2026,,XX,2003.0,2009.5,2003.0,2003.8,2003.8,5.0,3759862.5,12000.0,750.0,06-Nov-2025,,375.0,N,2003.8,1995.8,,1970.8,
FUTSTK,SBILIFE,25-Nov-2025,,XX,1980.5,2004.0,1969.4,2000.6,2000.6,3814.0,2850050925.0,7434000.0,169125.0,07-Nov-2025,,375.0,N,2001.6,1980.3,,1998.9,
FUTSTK,SBILIFE,30-Dec-2025,,XX,1995.1,2017.2,1986.6,2014.2,2014.2,136.0,102140137.5,193875.0,16875.0,07-Nov-2025,,375.0,N,2017.2,1993.9,,1998.9,
FUTSTK,SBILIFE,27-Jan-2026,,XX,2000.1,2027.4,2000.1,2027.4,2027.4,16.0,12131362.5,15750.0,3750.0,07-Nov-2025,,375.0,N,2027.4,2003.8,,1998.9,
FUTSTK,SBILIFE,25-Nov-2025,,XX,2008.0,2018.0,1988.0,1991.0,1991.0,3360.0,2521518300.0,7341375.0,-92625.0,10-Nov-2025,,375.0,N,1992.9,2000.6,,1989.3,
FUTSTK,SBILIFE,30-Dec-2025,,XX,2020.8,2030.0,2002.2,2004.5,2004.5,112.0,84608662.5,202500.0,8625.0,10-Nov-2025,,375.0,N,2005.0,2014.2,,1989.3,
FUTSTK,SBILIFE,27-Jan-2026,,XX,2015.1,2017.1,2015.1,2016.2,2016.2,4.0,3023475.0,15750.0,0.0,10-Nov-2025,,375.0,N,2017.1,2027.4,,1989.3,
FUTSTK,SBILIFE,25-Nov-2025,,XX,1997.3,2001.0,1982.5,1996.2,1996.2,3540.0,2643515625.0,7494000.0,152625.0,11-Nov-2025,,375.0,N,1998.1,1991.0,,1997.3,
FUTSTK,SBILIFE,30-Dec-2025,,XX,2006.2,2015.0,1996.8,2011.7,2011.7,119.0,89626275.0,228000.0,25500.0,11-Nov-2025,,375.0,N,2012.8,2004.5,,1997.3,
FUTSTK,SBILIFE,27-Jan-2026,,XX,2013.1,2026.7,2009.0,2023.9,2023.9,25.0,18925987.5,20625.0,4875.0,11-Nov-2025,,375.0,N,2024.8,2016.2,,1997.3,
FUTSTK,SBILIFE,25-Nov-2025,,XX,2014.5,2014.5,1989.4,2003.4,2003.4,3017.0,2263046512.5,7474875.0,-19125.0,12-Nov-2025,,375.0,N,2002.0,1996.2,,1996.7,
FUTSTK,SBILIFE,30-Dec-2025,,XX,2013.8,2022.8,2004.0,2017.8,2017.8,160.0,120791137.5,247125.0,19125.0,12-Nov-2025,,375.0,N,2015.1,2011.7,,1996.7,
FUTSTK,SBILIFE,27-Jan-2026,,XX,2026.5,2029.2,2018.1,2027.8,2027.8,39.0,29556825.0,22125.0,1500.0,12-Nov-2025,,375.0,N,2027.8,2023.9,,1996.7,
FUTSTK,SBILIFE,25-Nov-2025,,XX,2014.5,2014.5,1983.0,1995.0,1995.0,3029.0,2265031612.5,7396125.0,-78750.0,13-Nov-2025,,375.0,N,1995.1,2003.4,,1987.9,
FUTSTK,SBILIFE,30-Dec-2025,,XX,2025.7,2025.7,1997.3,2008.8,2008.8,286.0,215300925.0,290250.0,43125.0,13-Nov-2025,,375.0,N,2009.0,2017.8,,1987.9,
FUTSTK,SBILIFE,27-Jan-2026,,XX,2010.2,2024.5,2010.2,2021.2,2021.2,12.0,9083512.5,26250.0,4125.0,13-Nov-2025,,375.0,N,2021.2,2027.8,,1987.9,
FUTSTK,SBILIFE,25-Nov-2025,,XX,1995.0,2005.3,1984.6,2002.9,2002.9,2576.0,1926639562.5,7445250.0,49125.0,14-Nov-2025,,375.0,N,2001.9,1995.0,,2000.9,
FUTSTK,SBILIFE,30-Dec-2025,,XX,2008.1,2017.0,1998.4,2015.2,2015.2,163.0,122623125.0,299250.0,9000.0,14-Nov-2025,,375.0,N,2016.9,2008.8,,2000.9,
FUTSTK,SBILIFE,27-Jan-2026,,XX,2011.7,2027.0,2011.1,2027.0,2027.0,27.0,20445375.0,25125.0,-1125.0,14-Nov-2025,,375.0,N,2027.0,2021.2,,2000.9,
FUTSTK,SBILIFE,25-Nov-2025,,XX,1999.0,2012.2,1999.0,2001.6,2001.6,1621.0,1218194962.5,7413750.0,-31500.0,17-Nov-2025,,375.0,N,2001.1,2002.9,,1996.0,
FUTSTK,SBILIFE,30-Dec-2025,,XX,2017.1,2024.9,2012.8,2014.0,2014.0,234.0,177049350.0,334500.0,35250.0,17-Nov-2025,,375.0,N,2013.0,2015.2,,1996.0,
FUTSTK,SBILIFE,27-Jan-2026,,XX,2036.0,2036.0,2025.7,2026.2,2026.2,10.0,7604662.5,25125.0,0.0,17-Nov-2025,,375.0,N,2026.7,2027.0,,1996.0,
FUTSTK,SBILIFE,25-Nov-2025,,XX,2019.3,2019.3,1993.1,1997.2,1997.2,2438.0,1829583187.5,7344750.0,-69000.0,18-Nov-2025,,375.0,N,1997.5,2001.6,,1993.3,
FUTSTK,SBILIFE,30-Dec-2025,,XX,2014.6,2026.0,2006.9,2010.6,2010.6,749.0,565889475.0,505125.0,170625.0,18-Nov-2025,,375.0,N,2008.6,2014.0,,1993.3,
FUTSTK,SBILIFE,27-Jan-2026,,XX,2022.6,2035.1,2016.7,2021.0,2021.0,15.0,11381475.0,27000.0,1875.0,18-Nov-2025,,375.0,N,2022.0,2026.2,,1993.3,
FUTSTK,SBILIFE,25-Nov-2025,,XX,1992.6,2008.5,1988.1,2002.4,2002.4,2152.0,1614947400.0,7210125.0,-134625.0,19-Nov-2025,,375.0,N,1999.6,1997.2,,2004.8,
FUTSTK,SBILIFE,30-Dec-2025,,XX,2003.7,2022.0,2002.4,2015.5,2015.5,671.0,507081337.5,643125.0,138000.0,19-Nov-2025,,375.0,N,2014.2,2010.6,,2004.8,
FUTSTK,SBILIFE,27-Jan-2026,,XX,2016.6,2028.0,2016.6,2028.0,2028.0,9.0,6820762.5,27750.0,750.0,19-Nov-2025,,375.0,N,2028.0,2021.0,,2004.8,
FUTSTK,SBILIFE,25-Nov-2025,,XX,2001.7,2024.7,1996.5,2021.1,2021.1,7713.0,5820436050.0,5598375.0,-1611750.0,20-Nov-2025,,375.0,N,2021.9,2002.4,,2027.1,
FUTSTK,SBILIFE,30-Dec-2025,,XX,2020.1,2039.2,2010.1,2035.0,2035.0,6122.0,4650914475.0,2570625.0,1927500.0,20-Nov-2025,,375.0,N,2036.5,2015.5,,2027.1,
FUTSTK,SBILIFE,27-Jan-2026,,XX,2027.3,2049.6,2025.0,2047.1,2047.1,53.0,40536375.0,34125.0,6375.0,20-Nov-2025,,375.0,N,2047.0,2028.0,,2027.1,
FUTSTK,SBILIFE,25-Nov-2025,,XX,2018.7,2024.0,2010.0,2013.9,2013.9,6984.0,5282505975.0,3967125.0,-1631250.0,21-Nov-2025,,375.0,N,2013.0,2021.1,,2022.5,
FUTSTK,SBILIFE,30-Dec-2025,,XX,2037.9,2037.9,2025.8,2028.1,2028.1,6885.0,5243883487.5,4377000.0,1806375.0,21-Nov-2025,,375.0,N,2029.5,2035.0,,2022.5,
FUTSTK,SBILIFE,27-Jan-2026,,XX,2044.8,2046.0,2038.5,2039.6,2039.6,26.0,19921125.0,37500.0,3375.0,21-Nov-2025,,375.0,N,2039.6,2047.1,,2022.5,
FUTSTK,SBILIFE,25-Nov-2025,,XX,2016.2,2021.0,2004.4,2013.0,2013.0,8978.0,6785457525.0,1407375.0,-2559750.0,24-Nov-2025,,375.0,N,2015.2,2013.9,,2014.8,
FUTSTK,SBILIFE,30-Dec-2025,,XX,2018.0,2034.5,2017.8,2026.4,2026.4,9533.0,7252878675.0,6777750.0,2400750.0,24-Nov-2025,,375.0,N,2030.0,2028.1,,2014.8,
FUTSTK,SBILIFE,27-Jan-2026,,XX,2036.9,2043.3,2031.2,2036.0,2036.0,60.0,45858000.0,47625.0,10125.0,24-Nov-2025,,375.0,N,2042.0,2039.6,,2014.8,
FUTSTK,SBILIFE,25-Nov-2025,,XX,1987.4,2044.3,1987.4,2031.5,2031.5,5287.0,4010026462.5,492750.0,-914625.0,25-Nov-2025,,375.0,N,2040.0,2013.0,,2031.0,
FUTSTK,SBILIFE,30-Dec-2025,,XX,2013.0,2039.6,2008.0,2036.8,2036.8,5173.0,3943622775.0,7496625.0,718875.0,25-Nov-2025,,375.0,N,2035.0,2026.4,,2031.0,
FUTSTK,SBILIFE,27-Jan-2026,,XX,2022.1,2050.0,2020.9,2048.6,2048.6,83.0,63618862.5,57375.0,9750.0,25-Nov-2025,,375.0,N,2048.1,2036.0,,2031.0,
FUTSTK,SBILIFE,30-Dec-2025,,XX,2035.5,2054.9,2035.5,2042.7,2042.7,3470.0,2660577375.0,7497000.0,375.0,26-Nov-2025,,375.0,N,2044.5,2036.8,,2029.1,
FUTSTK,SBILIFE,27-Jan-2026,,XX,2050.3,2066.8,2050.3,2054.8,2054.8,53.0,40893937.5,60000.0,2625.0,26-Nov-2025,,375.0,N,2055.9,2048.6,,2029.1,
FUTSTK,SBILIFE,24-Feb-2026,,XX,2066.0,2070.8,2066.0,2070.8,2070.8,5.0,3879150.0,1875.0,1875.0,26-Nov-2025,,375.0,N,2070.8,2062.1,,2029.1,
FUTSTK,SBILIFE,30-Dec-2025,,XX,2042.7,2044.0,2015.0,2018.2,2018.2,2814.0,2135502112.5,7473750.0,-23250.0,27-Nov-2025,,375.0,N,2019.2,2042.7,,2004.5,
FUTSTK,SBILIFE,27-Jan-2026,,XX,2053.4,2054.9,2029.7,2032.0,2032.0,124.0,94847100.0,80250.0,20250.0,27-Nov-2025,,375.0,N,2030.0,2054.8,,2004.5,
FUTSTK,SBILIFE,24-Feb-2026,,XX,2061.2,2061.2,2040.5,2042.8,2042.8,24.0,18429787.5,6750.0,4875.0,27-Nov-2025,,375.0,N,2040.5,2070.8,,2004.5,
FUTSTK,SBILIFE,30-Dec-2025,,XX,2018.2,2022.7,1973.5,1978.4,1978.4,3117.0,2326950037.5,7233750.0,-240000.0,28-Nov-2025,,375.0,N,1979.0,2018.2,,1966.05,
FUTSTK,SBILIFE,27-Jan-2026,,XX,2036.0,2036.0,1987.2,1991.1,1991.1,244.0,183232687.5,111750.0,31500.0,28-Nov-2025,,375.0,N,1990.4,2032.0,,1966.05,
FUTSTK,SBILIFE,24-Feb-2026,,XX,2036.2,2038.5,1998.3,2001.6,2001.6,43.0,32522925.0,18000.0,11250.0,28-Nov-2025,,375.0,N,2004.0,2042.8,,1966.05,
FUTSTK,SBILIFE,30-Dec-2025,,XX,1973.6,1984.0,1963.7,1980.3,1980.3,1748.0,1293470100.0,7100625.0,-133125.0,01-Dec-2025,,375.0,N,1981.2,1978.4,,1971.6,
FUTSTK,SBILIFE,27-Jan-2026,,XX,1985.2,1997.0,1977.1,1993.1,1993.1,144.0,107240512.5,130125.0,18375.0,01-Dec-2025,,375.0,N,1995.0,1991.1,,1971.6,
FUTSTK,SBILIFE,24-Feb-2026,,XX,2002.0,2005.8,1987.7,2003.8,2003.8,39.0,29183625.0,28875.0,10875.0,01-Dec-2025,,375.0,N,2005.8,2001.6,,1971.6,
FUTSTK,SBILIFE,30-Dec-2025,,XX,1975.1,2016.0,1970.6,2009.8,2009.8,3127.0,2350168125.0,7196250.0,32250.0,04-Dec-2025,,375.0,N,2008.8,1984.4,,2002.85,
FUTSTK,SBILIFE,27-Jan-2026,,XX,1987.8,2029.0,1984.4,2021.5,2021.5,97.0,73498762.5,155250.0,1875.0,04-Dec-2025,,375.0,N,2021.5,1996.5,,2002.85,
FUTSTK,SBILIFE,24-Feb-2026,,XX,1998.1,2037.3,1998.1,2031.8,2031.8,58.0,44211525.0,30375.0,-3750.0,04-Dec-2025,,375.0,N,2031.8,2005.0,,2002.85,
FUTSTK,SBILIFE,30-Dec-2025,,XX,2017.5,2052.5,2012.0,2032.7,2032.7,3986.0,3040171500.0,7455000.0,258750.0,05-Dec-2025,,375.0,N,2030.9,2009.8,,2023.7,
FUTSTK,SBILIFE,27-Jan-2026,,XX,2032.0,2064.9,2030.4,2045.1,2045.1,200.0,153551250.0,142125.0,-13125.0,05-Dec-2025,,375.0,N,2043.4,2021.5,,2023.7,
FUTSTK,SBILIFE,24-Feb-2026,,XX,2042.4,2070.1,2042.4,2054.0,2054.0,52.0,40116000.0,37500.0,7125.0,05-Dec-2025,,375.0,N,2052.2,2031.8,,2023.7,
FUTSTK,SBILIFE,30-Dec-2025,,XX,2032.7,2046.7,2022.7,2030.0,2030.0,3453.0,2634702225.0,7630875.0,175875.0,08-Dec-2025,,375.0,N,2027.8,2032.7,,2020.7,
FUTSTK,SBILIFE,27-Jan-2026,,XX,2038.2,2061.1,2038.2,2041.5,2041.5,274.0,210432637.5,181125.0,39000.0,08-Dec-2025,,375.0,N,2040.7,2045.1,,2020.7,
FUTSTK,SBILIFE,24-Feb-2026,,XX,2059.6,2063.4,2051.5,2052.8,2052.8,36.0,27799500.0,40125.0,2625.0,08-Dec-2025,,375.0,N,2051.5,2054.0,,2020.7,
FUTSTK,SBILIFE,30-Dec-2025,,XX,2029.4,2029.9,1997.0,2012.2,2012.2,3181.0,2396423325.0,7444875.0,-186000.0,09-Dec-2025,,375.0,N,2009.5,2030.0,,2006.2,
FUTSTK,SBILIFE,27-Jan-2026,,XX,2038.9,2039.0,2010.1,2025.0,2025.0,161.0,122019375.0,197625.0,16500.0,09-Dec-2025,,375.0,N,2024.5,2041.5,,2006.2,
FUTSTK,SBILIFE,24-Feb-2026,,XX,2049.5,2049.5,2025.0,2036.8,2036.8,52.0,39681600.0,46500.0,6375.0,09-Dec-2025,,375.0,N,2035.0,2052.8,,2006.2,
FUTSTK,SBILIFE,30-Dec-2025,,XX,2015.0,2037.0,2001.2,2023.2,2023.2,2093.0,1587311475.0,7480875.0,36000.0,10-Dec-2025,,375.0,N,2024.7,2012.2,,2014.5,
FUTSTK,SBILIFE,27-Jan-2026,,XX,2020.0,2049.9,2014.5,2035.0,2035.0,219.0,167092087.5,207000.0,9375.0,10-Dec-2025,,375.0,N,2032.1,2025.0,,2014.5,
FUTSTK,SBILIFE,24-Feb-2026,,XX,2029.1,2059.9,2029.1,2045.9,2045.9,50.0,38378437.5,51375.0,4875.0,10-Dec-2025,,375.0,N,2045.4,2036.8,,2014.5,
FUTSTK,SBILIFE,30-Dec-2025,,XX,2020.7,2026.4,2004.3,2014.7,2014.7,2381.0,1801008337.5,7501500.0,20625.0,11-Dec-2025,,375.0,N,2011.7,2023.2,,2006.9,
FUTSTK,SBILIFE,27-Jan-2026,,XX,2034.2,2038.9,2017.2,2027.3,2027.3,264.0,200995425.0,237750.0,30750.0,11-Dec-2025,,375.0,N,2021.2,2035.0,,2006.9,
FUTSTK,SBILIFE,24-Feb-2026,,XX,2041.8,2047.4,2032.2,2037.6,2037.6,57.0,43603237.5,57375.0,6000.0,11-Dec-2025,,375.0,N,2033.7,2045.9,,2006.9,
FUTSTK,SBILIFE,30-Dec-2025,,XX,2020.0,2036.5,2010.3,2034.0,2034.0,2035.0,1545955687.5,7585125.0,83625.0,12-Dec-2025,,375.0,N,2036.0,2014.7,,2025.9,
FUTSTK,SBILIFE,27-Jan-2026,,XX,2029.6,2049.4,2028.8,2046.1,2046.1,139.0,106311937.5,249750.0,12000.0,12-Dec-2025,,375.0,N,2048.8,2027.3,,2025.9,
FUTSTK,SBILIFE,24-Feb-2026,,XX,2043.0,2057.1,2041.1,2056.4,2056.4,64.0,49159537.5,54375.0,-3000.0,12-Dec-2025,,375.0,N,2057.1,2037.6,,2025.9,
FUTSTK,SBILIFE,30-Dec-2025,,XX,2025.8,2041.9,2014.6,2036.8,2036.8,1938.0,1474739025.0,7580250.0,-4875.0,15-Dec-2025,,375.0,N,2035.5,2034.0,,2034.9,
FUTSTK,SBILIFE,27-Jan-2026,,XX,2041.1,2051.2,2028.3,2049.0,2049.0,151.0,115554562.5,256125.0,6375.0,15-Dec-2025,,375.0,N,2049.8,2046.1,,2034.9,
FUTSTK,SBILIFE,24-Feb-2026,,XX,2050.2,2062.8,2042.3,2059.8,2059.8,54.0,41560050.0,55125.0,750.0,15-Dec-2025,,375.0,N,2062.8,2056.4,,2034.9,
FUTSTK,SBILIFE,30-Dec-2025,,XX,2047.4,2053.2,2032.1,2035.8,2035.8,3022.0,2315055037.5,7614375.0,34125.0,16-Dec-2025,,375.0,N,2036.2,2036.8,,2036.0,
FUTSTK,SBILIFE,27-Jan-2026,,XX,2051.5,2065.2,2045.7,2048.3,2048.3,286.0,220496962.5,291375.0,35250.0,16-Dec-2025,,375.0,N,2046.2,2049.0,,2036.0,
FUTSTK,SBILIFE,24-Feb-2026,,XX,2070.0,2075.0,2059.1,2061.3,2061.3,64.0,49609312.5,58875.0,3750.0,16-Dec-2025,,375.0,N,2059.1,2059.8,,2036.0,
FUTSTK,SBILIFE,30-Dec-2025,,XX,2034.9,2046.7,2000.2,2016.3,2016.3,3555.0,2686985850.0,7478625.0,-135750.0,17-Dec-2025,,375.0,N,2015.8,2035.8,,2010.2,
FUTSTK,SBILIFE,27-Jan-2026,,XX,2053.2,2058.5,2014.1,2028.3,2028.3,459.0,349443487.5,364125.0,72750.0,17-Dec-2025,,375.0,N,2028.5,2048.3,,2010.2,
FUTSTK,SBILIFE,24-Feb-2026,,XX,2060.0,2060.0,2027.1,2040.7,2040.7,50.0,38251425.0,66375.0,7500.0,17-Dec-2025,,375.0,N,2040.7,2061.3,,2010.2,
FUTSTK,SBILIFE,30-Dec-2025,,XX,2027.9,2027.9,2006.3,2018.5,2018.5,1905.0,1440737175.0,7330875.0,-147750.0,18-Dec-2025,,375.0,N,2017.2,2016.3,,2014.4,
FUTSTK,SBILIFE,27-Jan-2026,,XX,2021.4,2035.3,2021.3,2032.6,2032.6,430.0,327329550.0,471750.0,107625.0,18-Dec-2025,,375.0,N,2033.6,2028.3,,2014.4,
FUTSTK,SBILIFE,24-Feb-2026,,XX,2040.0,2042.4,2038.2,2041.5,2041.5,13.0,9948637.5,67500.0,1125.0,18-Dec-2025,,375.0,N,2041.5,2040.7,,2014.4,
FUTSTK,SBILIFE,30-Dec-2025,,XX,2023.4,2036.3,2016.9,2032.1,2032.1,2024.0,1540086825.0,7140750.0,-190125.0,19-Dec-2025,,375.0,N,2029.9,2018.5,,2028.4,
FUTSTK,SBILIFE,27-Jan-2026,,XX,2033.0,2048.9,2031.1,2046.5,2046.5,783.0,600368325.0,700875.0,229125.0,19-Dec-2025,,375.0,N,2047.0,2032.6,,2028.4,
FUTSTK,SBILIFE,24-Feb-2026,,XX,2045.0,2059.9,2045.0,2054.0,2054.0,13.0,10012012.5,65625.0,-1875.0,19-Dec-2025,,375.0,N,2054.0,2041.5,,2028.4,
FUTSTK,SBILIFE,30-Dec-2025,,XX,2031.4,2034.2,2015.5,2026.5,2026.5,1898.0,1440529050.0,6936375.0,-204375.0,22-Dec-2025,,375.0,N,2026.9,2032.1,,2022.3,
FUTSTK,SBILIFE,27-Jan-2026,,XX,2043.0,2047.0,2030.0,2039.8,2039.8,1113.0,850420425.0,941625.0,240750.0,22-Dec-2025,,375.0,N,2039.6,2046.5,,2022.3,
FUTSTK,SBILIFE,24-Feb-2026,,XX,2054.0,2057.5,2044.0,2052.5,2052.5,15.0,11529112.5,67125.0,1500.0,22-Dec-2025,,375.0,N,2052.5,2054.0,,2022.3,
FUTSTK,SBILIFE,30-Dec-2025,,XX,2046.0,2046.0,2020.6,2026.4,2026.4,2474.0,1881835087.5,6315000.0,-621375.0,23-Dec-2025,,375.0,N,2024.4,2026.5,,2024.8,
FUTSTK,SBILIFE,27-Jan-2026,,XX,2047.4,2048.5,2035.5,2041.2,2041.2,2322.0,1778780850.0,1674000.0,732375.0,23-Dec-2025,,375.0,N,2040.5,2039.8,,2024.8,
FUTSTK,SBILIFE,24-Feb-2026,,XX,2055.0,2057.2,2049.8,2052.0,2052.0,46.0,35457337.5,63375.0,-3750.0,23-Dec-2025,,375.0,N,2052.0,2052.5,,2024.8,
FUTSTK,SBILIFE,30-Dec-2025,,XX,2022.0,2026.0,2003.4,2021.5,2021.5,7937.0,6005128087.5,2203125.0,-2022375.0,26-Dec-2025,,375.0,N,2018.2,2027.5,,2019.1,
FUTSTK,SBILIFE,27-Jan-2026,,XX,2005.1,2040.5,2005.1,2034.6,2034.6,6838.0,5208277875.0,5899125.0,2127750.0,26-Dec-2025,,375.0,N,2033.5,2041.0,,2019.1,
