FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BHARTIARTL,25-Nov-2025,,XX,1987.0,2047.0,1985.3,2025.9,2025.9,2828.0,2726095632.5,2396850.0,636500.0,17-Oct-2025,,475.0,N,2026.1,1985.4,,2012.0,
FUTSTK,BHARTIARTL,30-Dec-2025,,XX,2007.9,2058.5,2006.3,2036.9,2036.9,589.0,571739545.0,2757375.0,234650.0,17-Oct-2025,,475.0,N,2036.0,1997.6,,2012.0,
FUTSTK,BHARTIARTL,28-Oct-2025,,XX,2024.1,2054.9,2018.4,2049.7,2049.7,15135.0,14673559400.0,43532800.0,-1466800.0,20-Oct-2025,,475.0,N,2046.4,2014.9,,2051.5,
FUTSTK,BHARTIARTL,25-Nov-2025,,XX,2040.6,2065.9,2030.7,2061.0,2061.0,3127.0,3047998002.5,3291275.0,894425.0,20-Oct-2025,,475.0,N,2059.1,2025.9,,2051.5,
FUTSTK,BHARTIARTL,30-Dec-2025,,XX,2059.8,2077.6,2043.7,2068.9,2068.9,138.0,135462827.5,2780650.0,23275.0,20-Oct-2025,,475.0,N,2072.5,2036.9,,2051.5,
FUTSTK,BHARTIARTL,28-Oct-2025,,XX,2046.1,2053.2,2040.0,2044.0,2044.0,905.0,878909600.0,43591225.0,58425.0,21-Oct-2025,,475.0,N,2040.3,2049.7,,2043.5,
FUTSTK,BHARTIARTL,25-Nov-2025,,XX,2060.0,2063.9,2052.2,2056.4,2056.4,238.0,232443245.0,3353500.0,62225.0,21-Oct-2025,,475.0,N,2052.5,2061.0,,2043.5,
FUTSTK,BHARTIARTL,30-Dec-2025,,XX,2072.5,2072.5,2065.0,2067.4,2067.4,5.0,4913020.0,2781600.0,950.0,21-Oct-2025,,475.0,N,2067.8,2068.9,,2043.5,
FUTSTK,BHARTIARTL,28-Oct-2025,,XX,2058.7,2068.9,2007.4,2011.2,2011.2,30275.0,29140293017.5,33449975.0,-10141250.0,23-Oct-2025,,475.0,N,2011.0,2044.0,,2007.95,
FUTSTK,BHARTIARTL,25-Nov-2025,,XX,2083.0,2083.0,2019.1,2022.4,2022.4,28376.0,27473612970.0,14710275.0,11356775.0,23-Oct-2025,,475.0,N,2023.3,2056.4,,2007.95,
FUTSTK,BHARTIARTL,30-Dec-2025,,XX,2070.0,2078.0,2033.6,2036.4,2036.4,169.0,164269582.5,2795375.0,13775.0,23-Oct-2025,,475.0,N,2036.0,2067.4,,2007.95,
FUTSTK,BHARTIARTL,28-Oct-2025,,XX,2011.3,2030.7,2010.2,2026.6,2026.6,30030.0,28866928807.5,22397675.0,-11052300.0,24-Oct-2025,,475.0,N,2025.3,2011.2,,2029.3,
FUTSTK,BHARTIARTL,25-Nov-2025,,XX,2020.5,2042.0,2020.5,2038.5,2038.5,27233.0,26333261755.0,25851400.0,11141125.0,24-Oct-2025,,475.0,N,2035.3,2022.4,,2029.3,
FUTSTK,BHARTIARTL,30-Dec-2025,,XX,2040.8,2053.9,2039.0,2051.2,2051.2,71.0,69074310.0,2801550.0,6175.0,24-Oct-2025,,475.0,N,2050.7,2036.4,,2029.3,
FUTSTK,BHARTIARTL,28-Oct-2025,,XX,2030.3,2090.0,2030.3,2076.6,2076.6,30034.0,29602518842.5,12448325.0,-9949350.0,27-Oct-2025,,475.0,N,2080.0,2026.6,,2080.1,
FUTSTK,BHARTIARTL,25-Nov-2025,,XX,2046.9,2102.0,2045.1,2088.6,2088.6,34036.0,33740993867.5,35810250.0,9958850.0,27-Oct-2025,,475.0,N,2091.0,2038.5,,2080.1,
FUTSTK,BHARTIARTL,30-Dec-2025,,XX,2062.2,2115.0,2059.5,2102.8,2102.8,363.0,362176432.5,2834800.0,33250.0,27-Oct-2025,,475.0,N,2104.5,2051.2,,2080.1,
FUTSTK,BHARTIARTL,28-Oct-2025,,XX,2085.5,2097.6,2068.1,2085.0,2085.0,22452.0,22231433217.5,6453825.0,-5994500.0,28-Oct-2025,,475.0,N,2082.5,2076.6,,2090.2,
FUTSTK,BHARTIARTL,25-Nov-2025,,XX,2089.0,2109.9,2081.0,2099.0,2099.0,26085.0,25987393925.0,41297925.0,5487675.0,28-Oct-2025,,475.0,N,2094.8,2088.6,,2090.2,
FUTSTK,BHARTIARTL,30-Dec-2025,,XX,2117.0,2123.1,2096.0,2110.3,2110.3,843.0,844993650.0,3125975.0,291175.0,28-Oct-2025,,475.0,N,2106.9,2102.8,,2090.2,
FUTSTK,BHARTIARTL,25-Nov-2025,,XX,2090.0,2119.2,2090.0,2109.7,2109.7,6187.0,6198703925.0,41293175.0,-4750.0,29-Oct-2025,,475.0,N,2111.0,2099.0,,2100.6,
FUTSTK,BHARTIARTL,30-Dec-2025,,XX,2109.8,2132.6,2109.3,2123.3,2123.3,316.0,318554617.5,3178225.0,52250.0,29-Oct-2025,,475.0,N,2126.6,2110.3,,2100.6,
FUTSTK,BHARTIARTL,27-Jan-2026,,XX,2135.7,2138.0,2125.0,2136.7,2136.7,20.0,20255235.0,7125.0,7125.0,29-Oct-2025,,475.0,N,2136.6,2122.3,,2100.6,
FUTSTK,BHARTIARTL,25-Nov-2025,,XX,2095.6,2097.7,2067.0,2077.9,2077.9,7123.0,7029132317.5,41219550.0,-73625.0,30-Oct-2025,,475.0,N,2077.3,2109.7,,2066.25,
FUTSTK,BHARTIARTL,30-Dec-2025,,XX,2110.3,2110.9,2082.0,2091.6,2091.6,403.0,400330332.5,3215750.0,37525.0,30-Oct-2025,,475.0,N,2092.6,2123.3,,2066.25,
FUTSTK,BHARTIARTL,27-Jan-2026,,XX,2106.2,2110.1,2095.0,2106.0,2106.0,43.0,42960425.0,21850.0,14725.0,30-Oct-2025,,475.0,N,2106.0,2136.7,,2066.25,
FUTSTK,BHARTIARTL,25-Nov-2025,,XX,2066.2,2083.6,2065.0,2067.6,2067.6,7095.0,6981629135.0,41624250.0,404700.0,31-Oct-2025,,475.0,N,2072.9,2077.9,,2054.5,
FUTSTK,BHARTIARTL,30-Dec-2025,,XX,2082.0,2097.0,2077.8,2080.2,2080.2,806.0,797133030.0,3467500.0,251750.0,31-Oct-2025,,475.0,N,2087.0,2091.6,,2054.5,
FUTSTK,BHARTIARTL,27-Jan-2026,,XX,2100.9,2109.4,2090.9,2093.2,2093.2,51.0,50760020.0,30400.0,8550.0,31-Oct-2025,,475.0,N,2096.0,2106.0,,2054.5,
FUTSTK,BHARTIARTL,25-Nov-2025,,XX,2071.0,2091.0,2056.2,2082.4,2082.4,8513.0,8385302680.0,41695025.0,70775.0,03-Nov-2025,,475.0,N,2084.4,2067.6,,2074.0,
FUTSTK,BHARTIARTL,30-Dec-2025,,XX,2087.0,2101.5,2070.5,2095.8,2095.8,452.0,448823272.5,3557750.0,90250.0,03-Nov-2025,,475.0,N,2098.0,2080.2,,2074.0,
FUTSTK,BHARTIARTL,27-Jan-2026,,XX,2093.2,2110.0,2088.2,2108.5,2108.5,18.0,17948445.0,35150.0,4750.0,03-Nov-2025,,475.0,N,2108.5,2093.2,,2074.0,
FUTSTK,BHARTIARTL,25-Nov-2025,,XX,2100.0,2141.7,2100.0,2117.9,2117.9,20428.0,20603612160.0,39398875.0,-2296150.0,04-Nov-2025,,475.0,N,2113.3,2082.4,,2113.3,
FUTSTK,BHARTIARTL,30-Dec-2025,,XX,2110.0,2154.6,2110.0,2131.5,2131.5,1455.0,1476685320.0,3874100.0,316350.0,04-Nov-2025,,475.0,N,2129.0,2095.8,,2113.3,
FUTSTK,BHARTIARTL,27-Jan-2026,,XX,2135.2,2166.6,2135.2,2144.1,2144.1,140.0,143046107.5,57950.0,22800.0,04-Nov-2025,,475.0,N,2140.1,2108.5,,2113.3,
FUTSTK,BHARTIARTL,25-Nov-2025,,XX,2109.8,2127.6,2085.0,2103.4,2103.4,16046.0,16056148360.0,38512525.0,-886350.0,06-Nov-2025,,475.0,N,2103.4,2117.9,,2094.85,
FUTSTK,BHARTIARTL,30-Dec-2025,,XX,2127.4,2141.6,2099.4,2117.7,2117.7,954.0,960514980.0,4129650.0,255550.0,06-Nov-2025,,475.0,N,2116.5,2131.5,,2094.85,
FUTSTK,BHARTIARTL,27-Jan-2026,,XX,2138.5,2147.2,2112.7,2130.0,2130.0,60.0,60759435.0,62700.0,4750.0,06-Nov-2025,,475.0,N,2130.0,2144.1,,2094.85,
FUTSTK,BHARTIARTL,25-Nov-2025,,XX,2055.6,2055.6,1996.7,2002.8,2002.8,51797.0,49594963892.5,39055925.0,543400.0,07-Nov-2025,,475.0,N,2003.0,2103.4,,2001.2,
FUTSTK,BHARTIARTL,30-Dec-2025,,XX,2059.0,2059.0,2011.0,2016.3,2016.3,1832.0,1767752685.0,4411800.0,282150.0,07-Nov-2025,,475.0,N,2017.4,2117.7,,2001.2,
FUTSTK,BHARTIARTL,27-Jan-2026,,XX,2080.0,2080.0,2025.0,2028.4,2028.4,220.0,213256902.5,102600.0,39900.0,07-Nov-2025,,475.0,N,2030.0,2130.0,,2001.2,
FUTSTK,BHARTIARTL,25-Nov-2025,,XX,1995.0,2027.7,1995.0,2023.7,2023.7,17482.0,16754049662.5,39507650.0,451725.0,10-Nov-2025,,475.0,N,2025.0,2002.8,,2019.8,
FUTSTK,BHARTIARTL,30-Dec-2025,,XX,2012.3,2042.0,2012.3,2038.0,2038.0,804.0,775848802.5,4430800.0,19000.0,10-Nov-2025,,475.0,N,2039.7,2016.3,,2019.8,
FUTSTK,BHARTIARTL,27-Jan-2026,,XX,2034.5,2052.2,2030.0,2048.8,2048.8,98.0,95203300.0,113050.0,10450.0,10-Nov-2025,,475.0,N,2049.1,2028.4,,2019.8,
FUTSTK,BHARTIARTL,25-Nov-2025,,XX,2029.9,2065.7,2024.8,2051.7,2051.7,21342.0,20793374090.0,38857850.0,-649800.0,11-Nov-2025,,475.0,N,2054.5,2023.7,,2042.3,
FUTSTK,BHARTIARTL,30-Dec-2025,,XX,2047.0,2078.6,2038.4,2065.3,2065.3,2855.0,2803574877.5,5238300.0,807500.0,11-Nov-2025,,475.0,N,2066.0,2038.0,,2042.3,
FUTSTK,BHARTIARTL,27-Jan-2026,,XX,2059.7,2090.9,2052.7,2078.5,2078.5,240.0,237094777.5,155325.0,42275.0,11-Nov-2025,,475.0,N,2080.8,2048.8,,2042.3,
FUTSTK,BHARTIARTL,25-Nov-2025,,XX,2062.3,2090.0,2061.6,2084.1,2084.1,14632.0,14438485795.0,38482600.0,-375250.0,12-Nov-2025,,475.0,N,2087.0,2051.7,,2073.8,
FUTSTK,BHARTIARTL,30-Dec-2025,,XX,2078.2,2102.0,2074.5,2097.7,2097.7,870.0,864218325.0,5360850.0,122550.0,12-Nov-2025,,475.0,N,2098.7,2065.3,,2073.8,
FUTSTK,BHARTIARTL,27-Jan-2026,,XX,2089.0,2110.2,2089.0,2108.8,2108.8,186.0,185848642.5,190950.0,35625.0,12-Nov-2025,,475.0,N,2109.6,2078.5,,2073.8,
FUTSTK,BHARTIARTL,25-Nov-2025,,XX,2091.0,2115.0,2086.0,2098.1,2098.1,12572.0,12543970525.0,37301275.0,-1181325.0,13-Nov-2025,,475.0,N,2098.2,2084.1,,2091.85,
FUTSTK,BHARTIARTL,30-Dec-2025,,XX,2108.4,2128.7,2100.1,2113.5,2113.5,1048.0,1053338055.0,5558450.0,197600.0,13-Nov-2025,,475.0,N,2112.0,2097.7,,2091.85,
FUTSTK,BHARTIARTL,27-Jan-2026,,XX,2118.9,2140.2,2112.7,2126.9,2126.9,91.0,91938387.5,196650.0,5700.0,13-Nov-2025,,475.0,N,2126.9,2108.8,,2091.85,
FUTSTK,BHARTIARTL,25-Nov-2025,,XX,2093.3,2111.4,2088.5,2104.8,2104.8,7811.0,7778874550.0,37018650.0,-282625.0,14-Nov-2025,,475.0,N,2101.5,2098.1,,2100.7,
FUTSTK,BHARTIARTL,30-Dec-2025,,XX,2103.5,2124.3,2102.7,2117.8,2117.8,947.0,948463185.0,5687650.0,129200.0,14-Nov-2025,,475.0,N,2114.1,2113.5,,2100.7,
FUTSTK,BHARTIARTL,27-Jan-2026,,XX,2121.4,2136.4,2117.0,2130.6,2130.6,202.0,203465062.5,273600.0,76950.0,14-Nov-2025,,475.0,N,2128.8,2126.9,,2100.7,
FUTSTK,BHARTIARTL,25-Nov-2025,,XX,2114.9,2126.3,2106.2,2113.2,2113.2,8032.0,8073776542.5,35993125.0,-1025525.0,17-Nov-2025,,475.0,N,2110.1,2104.8,,2112.2,
FUTSTK,BHARTIARTL,30-Dec-2025,,XX,2124.9,2139.6,2121.0,2127.9,2127.9,1267.0,1281880932.5,5978825.0,291175.0,17-Nov-2025,,475.0,N,2126.2,2117.8,,2112.2,
FUTSTK,BHARTIARTL,27-Jan-2026,,XX,2136.6,2151.4,2134.7,2138.2,2138.2,73.0,74353935.0,292125.0,18525.0,17-Nov-2025,,475.0,N,2139.6,2130.6,,2112.2,
FUTSTK,BHARTIARTL,25-Nov-2025,,XX,2119.6,2158.8,2111.0,2149.8,2149.8,15183.0,15457980385.0,34688775.0,-1304350.0,18-Nov-2025,,475.0,N,2148.5,2113.2,,2149.2,
FUTSTK,BHARTIARTL,30-Dec-2025,,XX,2135.0,2173.0,2124.9,2164.3,2164.3,4438.0,4548614915.0,7130225.0,1151400.0,18-Nov-2025,,475.0,N,2163.0,2127.9,,2149.2,
FUTSTK,BHARTIARTL,27-Jan-2026,,XX,2140.0,2186.3,2140.0,2177.8,2177.8,219.0,226013597.5,331075.0,38950.0,18-Nov-2025,,475.0,N,2177.6,2138.2,,2149.2,
FUTSTK,BHARTIARTL,25-Nov-2025,,XX,2151.6,2163.8,2145.6,2158.8,2158.8,10744.0,10988852635.0,33382525.0,-1306250.0,19-Nov-2025,,475.0,N,2156.9,2149.8,,2159.85,
FUTSTK,BHARTIARTL,30-Dec-2025,,XX,2163.1,2177.9,2160.0,2173.4,2173.4,3107.0,3197500690.0,8090200.0,959975.0,19-Nov-2025,,475.0,N,2171.1,2164.3,,2159.85,
FUTSTK,BHARTIARTL,27-Jan-2026,,XX,2177.0,2189.9,2173.5,2185.2,2185.2,102.0,105642185.0,336775.0,5700.0,19-Nov-2025,,475.0,N,2183.0,2177.8,,2159.85,
FUTSTK,BHARTIARTL,25-Nov-2025,,XX,2157.9,2169.0,2149.2,2158.9,2158.9,29453.0,30226429822.5,23262175.0,-10120350.0,20-Nov-2025,,475.0,N,2161.0,2158.8,,2158.5,
FUTSTK,BHARTIARTL,30-Dec-2025,,XX,2172.3,2185.0,2164.9,2174.7,2174.7,26272.0,27157214092.5,19278825.0,11188625.0,20-Nov-2025,,475.0,N,2174.9,2173.4,,2158.5,
FUTSTK,BHARTIARTL,27-Jan-2026,,XX,2182.4,2197.3,2180.0,2187.0,2187.0,78.0,81104445.0,346275.0,9500.0,20-Nov-2025,,475.0,N,2189.7,2185.2,,2158.5,
FUTSTK,BHARTIARTL,25-Nov-2025,,XX,2152.1,2169.3,2150.0,2156.0,2156.0,26195.0,26876921912.5,16494375.0,-6767800.0,21-Nov-2025,,475.0,N,2154.9,2158.9,,2162.7,
FUTSTK,BHARTIARTL,30-Dec-2025,,XX,2168.0,2185.0,2165.7,2172.5,2172.5,26060.0,26937810547.5,28965975.0,9687150.0,21-Nov-2025,,475.0,N,2172.0,2174.7,,2162.7,
FUTSTK,BHARTIARTL,27-Jan-2026,,XX,2185.0,2198.4,2183.3,2186.4,2186.4,210.0,218558615.0,399475.0,53200.0,21-Nov-2025,,475.0,N,2187.0,2187.0,,2162.7,
FUTSTK,BHARTIARTL,25-Nov-2025,,XX,2155.6,2160.9,2131.3,2146.8,2146.8,24086.0,24625454212.5,10067150.0,-6427225.0,24-Nov-2025,,475.0,N,2142.8,2156.0,,2152.1,
FUTSTK,BHARTIARTL,30-Dec-2025,,XX,2173.5,2177.8,2152.5,2163.1,2163.1,24275.0,25004980922.5,38416575.0,9450600.0,24-Nov-2025,,475.0,N,2155.9,2172.5,,2152.1,
FUTSTK,BHARTIARTL,27-Jan-2026,,XX,2179.7,2190.0,2170.0,2174.8,2174.8,84.0,87004990.0,398050.0,-1425.0,24-Nov-2025,,475.0,N,2173.2,2186.4,,2152.1,
FUTSTK,BHARTIARTL,25-Nov-2025,,XX,2150.7,2165.9,2134.7,2156.4,2156.4,17726.0,18113032642.5,6357400.0,-3709750.0,25-Nov-2025,,475.0,N,2153.9,2146.8,,2161.6,
FUTSTK,BHARTIARTL,30-Dec-2025,,XX,2164.0,2180.9,2149.0,2170.3,2170.3,15421.0,15857745325.0,42577575.0,4161000.0,25-Nov-2025,,475.0,N,2166.1,2163.1,,2161.6,
FUTSTK,BHARTIARTL,27-Jan-2026,,XX,2169.8,2193.5,2165.7,2184.9,2184.9,177.0,183178050.0,404700.0,6650.0,25-Nov-2025,,475.0,N,2182.5,2174.8,,2161.6,
FUTSTK,BHARTIARTL,30-Dec-2025,,XX,2140.0,2147.8,2110.2,2139.9,2139.9,23025.0,23338189582.5,43637300.0,1059725.0,26-Nov-2025,,475.0,N,2141.8,2170.3,,2126.8,
FUTSTK,BHARTIARTL,27-Jan-2026,,XX,2139.1,2160.5,2125.0,2152.8,2152.8,1077.0,1098302837.5,664525.0,259825.0,26-Nov-2025,,475.0,N,2154.0,2184.9,,2126.8,
FUTSTK,BHARTIARTL,24-Feb-2026,,XX,2157.0,2171.7,2153.9,2166.9,2166.9,51.0,52439240.0,17100.0,17100.0,26-Nov-2025,,475.0,N,2169.2,2194.7,,2126.8,
FUTSTK,BHARTIARTL,30-Dec-2025,,XX,2137.9,2145.6,2117.3,2131.1,2131.1,10319.0,10446329912.5,44589200.0,951900.0,27-Nov-2025,,475.0,N,2131.9,2139.9,,2115.7,
FUTSTK,BHARTIARTL,27-Jan-2026,,XX,2154.0,2158.0,2132.0,2143.0,2143.0,717.0,730715822.5,830775.0,166250.0,27-Nov-2025,,475.0,N,2148.0,2152.8,,2115.7,
FUTSTK,BHARTIARTL,24-Feb-2026,,XX,2170.0,2171.3,2146.1,2158.3,2158.3,74.0,75840400.0,41800.0,24700.0,27-Nov-2025,,475.0,N,2158.3,2166.9,,2115.7,
FUTSTK,BHARTIARTL,30-Dec-2025,,XX,2137.0,2138.7,2111.1,2115.1,2115.1,9300.0,9365579512.5,44687050.0,97850.0,28-Nov-2025,,475.0,N,2113.9,2131.1,,2101.6,
FUTSTK,BHARTIARTL,27-Jan-2026,,XX,2147.6,2149.7,2124.7,2129.0,2129.0,672.0,681112902.5,1001300.0,170525.0,28-Nov-2025,,475.0,N,2127.4,2143.0,,2101.6,
FUTSTK,BHARTIARTL,24-Feb-2026,,XX,2151.4,2151.6,2140.0,2140.7,2140.7,41.0,41787650.0,53675.0,11875.0,28-Nov-2025,,475.0,N,2140.0,2158.3,,2101.6,
FUTSTK,BHARTIARTL,30-Dec-2025,,XX,2126.9,2132.5,2096.8,2102.9,2102.9,9052.0,9079037092.5,44374500.0,-312550.0,01-Dec-2025,,475.0,N,2102.7,2115.1,,2089.7,
FUTSTK,BHARTIARTL,27-Jan-2026,,XX,2133.7,2145.3,2110.0,2115.7,2115.7,480.0,484565835.0,1092025.0,90725.0,01-Dec-2025,,475.0,N,2115.3,2129.0,,2089.7,
FUTSTK,BHARTIARTL,24-Feb-2026,,XX,2142.8,2154.3,2122.0,2127.5,2127.5,106.0,107506370.0,96900.0,43225.0,01-Dec-2025,,475.0,N,2127.0,2140.7,,2089.7,
FUTSTK,BHARTIARTL,30-Dec-2025,0.0,XX,2103.8,2126.1,2102.8,2117.7,2117.7,3574850.0,7565626672.5,44068600.0,-305900.0,02-Dec-2025,,475.0,N,2119.9,2102.9,2025-12-01T18:30:00.000+00:00,2104.0,7565626672.5
FUTSTK,BHARTIARTL,27-Jan-2026,0.0,XX,2124.0,2137.9,2122.8,2131.4,2131.4,261250.0,556070245.0,1212675.0,120650.0,02-Dec-2025,,475.0,N,2131.8,2115.7,2025-12-01T18:30:00.000+00:00,2104.0,556070245.0
FUTSTK,BHARTIARTL,24-Feb-2026,0.0,XX,2136.4,2151.5,2133.9,2142.2,2142.2,36100.0,77252195.0,123025.0,26125.0,02-Dec-2025,,475.0,N,2144.1,2127.5,2025-12-01T18:30:00.000+00:00,2104.0,77252195.0
FUTSTK,BHARTIARTL,30-Dec-2025,0.0,XX,2110.0,2117.8,2093.2,2099.0,2099.0,2505150.0,5261912915.0,44439100.0,370500.0,03-Dec-2025,,475.0,N,2100.2,2117.7,2025-12-02T18:30:00.000+00:00,2086.0,5261912915.0
FUTSTK,BHARTIARTL,27-Jan-2026,0.0,XX,2124.4,2126.2,2106.6,2111.0,2111.0,111150.0,234749132.5,1251150.0,38475.0,03-Dec-2025,,475.0,N,2114.0,2131.4,2025-12-02T18:30:00.000+00:00,2086.0,234749132.5
FUTSTK,BHARTIARTL,24-Feb-2026,0.0,XX,2141.0,2141.0,2120.0,2122.3,2122.3,10925.0,23208785.0,124925.0,1900.0,03-Dec-2025,,475.0,N,2122.3,2142.2,2025-12-02T18:30:00.000+00:00,2086.0,23208785.0
FUTSTK,BHARTIARTL,30-Dec-2025,,XX,2041.0,2117.0,2041.0,2113.7,2113.7,7804.0,7788493442.5,44161700.0,-277400.0,04-Dec-2025,,475.0,N,2111.9,2099.0,,2103.75,
FUTSTK,BHARTIARTL,27-Jan-2026,,XX,2110.1,2129.0,2099.0,2126.3,2126.3,1243.0,1243397572.5,1687200.0,436050.0,04-Dec-2025,,475.0,N,2125.5,2111.0,,2103.75,
FUTSTK,BHARTIARTL,24-Feb-2026,,XX,2118.0,2133.2,2111.4,2133.2,2133.2,36.0,36172437.5,136800.0,11875.0,04-Dec-2025,,475.0,N,2133.2,2122.3,,2103.75,
FUTSTK,BHARTIARTL,30-Dec-2025,,XX,2105.3,2119.6,2102.3,2117.7,2117.7,6971.0,6993375125.0,44097575.0,-64125.0,05-Dec-2025,,475.0,N,2118.0,2113.7,,2108.8,
FUTSTK,BHARTIARTL,27-Jan-2026,,XX,2119.0,2131.6,2115.8,2130.2,2130.2,388.0,391599167.5,1786950.0,99750.0,05-Dec-2025,,475.0,N,2129.7,2126.3,,2108.8,
FUTSTK,BHARTIARTL,24-Feb-2026,,XX,2135.0,2139.7,2129.7,2133.0,2133.0,24.0,24344367.5,143925.0,7125.0,05-Dec-2025,,475.0,N,2133.0,2133.2,,2108.8,
FUTSTK,BHARTIARTL,30-Dec-2025,,XX,2117.7,2120.0,2088.9,2095.9,2095.9,7058.0,7046154940.0,44364050.0,266475.0,08-Dec-2025,,475.0,N,2096.3,2117.7,,2086.2,
FUTSTK,BHARTIARTL,27-Jan-2026,,XX,2126.3,2132.0,2101.7,2106.8,2106.8,1651.0,1657102147.5,2413000.0,626050.0,08-Dec-2025,,475.0,N,2108.4,2130.2,,2086.2,
FUTSTK,BHARTIARTL,24-Feb-2026,,XX,2140.5,2140.5,2114.4,2125.0,2125.0,81.0,81719902.5,160075.0,16150.0,08-Dec-2025,,475.0,N,2125.0,2133.0,,2086.2,
FUTSTK,BHARTIARTL,30-Dec-2025,,XX,2088.0,2107.3,2088.0,2095.6,2095.6,8315.0,8276859515.0,44382100.0,18050.0,09-Dec-2025,,475.0,N,2092.8,2095.9,,2089.7,
FUTSTK,BHARTIARTL,27-Jan-2026,,XX,2108.4,2119.8,2101.4,2109.4,2109.4,469.0,470058622.5,2519875.0,106875.0,09-Dec-2025,,475.0,N,2107.0,2106.8,,2089.7,
FUTSTK,BHARTIARTL,24-Feb-2026,,XX,2126.6,2127.4,2117.0,2118.8,2118.8,68.0,68580357.5,183825.0,23750.0,09-Dec-2025,,475.0,N,2118.8,2125.0,,2089.7,
FUTSTK,BHARTIARTL,30-Dec-2025,,XX,2090.0,2101.1,2066.2,2070.4,2070.4,9693.0,9578890802.5,44144600.0,-237500.0,10-Dec-2025,,475.0,N,2068.1,2095.6,,2067.0,
FUTSTK,BHARTIARTL,27-Jan-2026,,XX,2093.0,2112.3,2079.4,2083.0,2083.0,1222.0,1218114462.5,2885625.0,365750.0,10-Dec-2025,,475.0,N,2083.3,2109.4,,2067.0,
FUTSTK,BHARTIARTL,24-Feb-2026,,XX,2115.9,2125.0,2093.8,2095.5,2095.5,122.0,122149385.0,217075.0,33250.0,10-Dec-2025,,475.0,N,2095.6,2118.8,,2067.0,
FUTSTK,BHARTIARTL,30-Dec-2025,,XX,2070.4,2071.8,2046.6,2062.6,2062.6,9273.0,9071447020.0,43821600.0,-323000.0,11-Dec-2025,,475.0,N,2063.0,2070.4,,2053.2,
FUTSTK,BHARTIARTL,27-Jan-2026,,XX,2078.4,2083.2,2059.1,2075.4,2075.4,2502.0,2464089717.5,3821850.0,936225.0,11-Dec-2025,,475.0,N,2074.0,2083.0,,2053.2,
FUTSTK,BHARTIARTL,24-Feb-2026,,XX,2087.7,2094.8,2073.1,2085.9,2085.9,274.0,271264805.0,287850.0,70775.0,11-Dec-2025,,475.0,N,2085.4,2095.5,,2053.2,
FUTSTK,BHARTIARTL,30-Dec-2025,,XX,2069.7,2089.5,2060.1,2087.1,2087.1,6934.0,6843787080.0,43477700.0,-343900.0,12-Dec-2025,,475.0,N,2087.2,2062.6,,2083.4,
FUTSTK,BHARTIARTL,27-Jan-2026,,XX,2076.2,2101.2,2075.3,2099.8,2099.8,837.0,830402552.5,4018025.0,196175.0,12-Dec-2025,,475.0,N,2100.0,2075.4,,2083.4,
FUTSTK,BHARTIARTL,24-Feb-2026,,XX,2093.6,2111.3,2093.6,2111.0,2111.0,21.0,20986497.5,288325.0,475.0,12-Dec-2025,,475.0,N,2111.3,2085.9,,2083.4,
FUTSTK,BHARTIARTL,30-Dec-2025,,XX,2076.8,2085.0,2066.3,2077.2,2077.2,4095.0,4039347085.0,43254925.0,-222775.0,15-Dec-2025,,475.0,N,2079.8,2087.1,,2069.7,
FUTSTK,BHARTIARTL,27-Jan-2026,,XX,2089.4,2095.9,2082.1,2089.9,2089.9,273.0,270892595.0,4065050.0,47025.0,15-Dec-2025,,475.0,N,2093.4,2099.8,,2069.7,
FUTSTK,BHARTIARTL,24-Feb-2026,,XX,2100.8,2109.9,2096.0,2101.6,2101.6,20.0,19991325.0,290700.0,2375.0,15-Dec-2025,,475.0,N,2104.5,2111.0,,2069.7,
FUTSTK,BHARTIARTL,30-Dec-2025,,XX,2087.0,2108.8,2084.3,2105.0,2105.0,10696.0,10678454052.5,42925275.0,-329650.0,16-Dec-2025,,475.0,N,2104.0,2077.2,,2102.0,
FUTSTK,BHARTIARTL,27-Jan-2026,,XX,2099.0,2121.9,2099.0,2117.9,2117.9,898.0,902041720.0,4222750.0,157700.0,16-Dec-2025,,475.0,N,2119.0,2089.9,,2102.0,
FUTSTK,BHARTIARTL,24-Feb-2026,,XX,2125.0,2132.0,2116.3,2130.3,2130.3,53.0,53503620.0,293075.0,2375.0,16-Dec-2025,,475.0,N,2130.6,2101.6,,2102.0,
FUTSTK,BHARTIARTL,30-Dec-2025,,XX,2107.6,2128.9,2098.5,2109.1,2109.1,7274.0,7281558812.5,41700725.0,-1224550.0,17-Dec-2025,,475.0,N,2110.6,2105.0,,2108.0,
