FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_UNDERLYING_VALUE,SOURCE,FH_LAST_TRADED_PRICE,FH_PREV_CLS
FUTSTK,COALINDIA,30-Jun-2022,0.0,XX,188.25,188.8,187.0,188.3,188.3,58.0,457.97,798000.0,37800.0,27-Apr-2022,,,N,,,,
FUTSTK,COALINDIA,28-Apr-2022,0.0,XX,188.4,192.9,187.1,189.85,190.25,4835.0,38379.97,2612400.0,-8807400.0,28-Apr-2022,,,N,,,,
FUTSTK,COALINDIA,26-May-2022,0.0,XX,189.6,193.15,187.7,191.05,191.05,6840.0,54564.9,44158800.0,6820800.0,28-Apr-2022,,,N,,,,
FUTSTK,COALINDIA,30-Jun-2022,0.0,XX,189.05,193.0,187.6,190.9,190.9,126.0,1001.93,966000.0,168000.0,28-Apr-2022,,,N,,,,
FUTSTK,COALINDIA,26-May-2022,0.0,XX,193.1,193.8,182.7,183.75,183.75,6009.0,47167.0,44612400.0,453600.0,29-Apr-2022,,,N,,,,
FUTSTK,COALINDIA,30-Jun-2022,0.0,XX,193.15,193.15,183.1,184.1,184.1,383.0,3010.97,1335600.0,369600.0,29-Apr-2022,,,N,,,,
FUTSTK,COALINDIA,28-Jul-2022,0.0,XX,192.5,192.5,183.45,183.55,183.55,15.0,117.61,42000.0,42000.0,29-Apr-2022,,,N,,,,
FUTSTK,COALINDIA,26-May-2022,0.0,XX,182.05,189.1,179.1,187.95,187.95,6308.0,49018.96,44125200.0,-487200.0,02-May-2022,,,N,,,,
FUTSTK,COALINDIA,30-Jun-2022,0.0,XX,182.4,189.0,179.9,188.05,188.05,311.0,2420.36,1428000.0,92400.0,02-May-2022,,,N,,,,
FUTSTK,COALINDIA,28-Jul-2022,0.0,XX,181.0,188.55,180.0,188.55,188.55,19.0,147.4,71400.0,29400.0,02-May-2022,,,N,,,,
FUTSTK,COALINDIA,26-May-2022,0.0,XX,188.1,191.15,186.9,187.9,187.9,4061.0,32221.72,43638000.0,-487200.0,04-May-2022,,,N,,,,
FUTSTK,COALINDIA,30-Jun-2022,0.0,XX,194.45,194.45,187.1,187.9,187.9,283.0,2245.18,1575000.0,147000.0,04-May-2022,,,N,,,,
FUTSTK,COALINDIA,28-Jul-2022,0.0,XX,189.5,190.25,187.7,188.05,188.05,21.0,166.59,105000.0,33600.0,04-May-2022,,,N,,,,
FUTSTK,COALINDIA,26-May-2022,0.0,XX,189.7,192.45,185.25,186.45,186.45,3968.0,31590.24,42441000.0,-1197000.0,05-May-2022,,,N,,,,
FUTSTK,COALINDIA,30-Jun-2022,0.0,XX,188.65,192.2,185.4,186.6,186.6,262.0,2082.66,1470000.0,-105000.0,05-May-2022,,,N,,,,
FUTSTK,COALINDIA,28-Jul-2022,0.0,XX,191.9,192.0,186.3,186.65,186.65,12.0,95.77,117600.0,12600.0,05-May-2022,,,N,,,,
FUTSTK,COALINDIA,26-May-2022,0.0,XX,182.35,189.55,182.35,188.15,188.15,4228.0,33095.04,43071000.0,630000.0,06-May-2022,,,N,,,,
FUTSTK,COALINDIA,30-Jun-2022,0.0,XX,184.05,189.75,184.0,188.3,188.3,267.0,2091.68,1629600.0,159600.0,06-May-2022,,,N,,,,
FUTSTK,COALINDIA,28-Jul-2022,0.0,XX,186.5,189.75,184.8,189.75,189.75,10.0,78.23,130200.0,12600.0,06-May-2022,,,N,,,,
FUTSTK,COALINDIA,26-May-2022,0.0,XX,185.65,186.5,181.6,183.15,183.15,3178.0,24523.77,43054200.0,-16800.0,09-May-2022,,,N,,,,
FUTSTK,COALINDIA,30-Jun-2022,0.0,XX,186.35,186.5,182.25,183.75,183.75,276.0,2133.81,1885800.0,256200.0,09-May-2022,,,N,,,,
FUTSTK,COALINDIA,28-Jul-2022,0.0,XX,184.0,185.5,182.0,182.0,184.95,21.0,162.08,159600.0,29400.0,09-May-2022,,,N,,,,
FUTSTK,COALINDIA,26-May-2022,0.0,XX,180.25,183.9,169.3,170.6,170.6,7120.0,52542.11,41172600.0,-1881600.0,10-May-2022,,,N,,,,
FUTSTK,COALINDIA,30-Jun-2022,0.0,XX,183.3,183.8,169.65,171.0,171.0,494.0,3663.79,2427600.0,541800.0,10-May-2022,,,N,,,,
FUTSTK,COALINDIA,28-Jul-2022,0.0,XX,182.4,182.4,170.1,171.3,171.3,56.0,414.64,281400.0,121800.0,10-May-2022,,,N,,,,
FUTSTK,COALINDIA,26-May-2022,0.0,XX,172.0,174.15,165.6,170.65,170.65,7392.0,52896.31,42420000.0,1247400.0,11-May-2022,,,N,,,,
FUTSTK,COALINDIA,30-Jun-2022,0.0,XX,173.05,174.45,166.2,170.9,170.9,628.0,4508.65,2595600.0,168000.0,11-May-2022,,,N,,,,
FUTSTK,COALINDIA,28-Jul-2022,0.0,XX,173.15,174.4,167.0,171.3,171.3,37.0,265.23,319200.0,37800.0,11-May-2022,,,N,,,,
FUTSTK,COALINDIA,26-May-2022,0.0,XX,168.8,170.35,164.85,167.2,167.2,3341.0,23403.35,41735400.0,-684600.0,12-May-2022,,,N,,,,
FUTSTK,COALINDIA,30-Jun-2022,0.0,XX,169.0,170.05,165.2,167.7,167.7,239.0,1674.57,2759400.0,163800.0,12-May-2022,,,N,,,,
FUTSTK,COALINDIA,28-Jul-2022,0.0,XX,168.0,168.5,165.7,167.75,167.75,50.0,351.09,378000.0,58800.0,12-May-2022,,,N,,,,
FUTSTK,COALINDIA,26-May-2022,0.0,XX,169.85,173.6,168.05,168.8,168.8,3637.0,26132.55,41042400.0,-693000.0,13-May-2022,,,N,,,,
FUTSTK,COALINDIA,30-Jun-2022,0.0,XX,170.15,173.75,168.5,169.3,169.3,269.0,1936.08,2923200.0,163800.0,13-May-2022,,,N,,,,
FUTSTK,COALINDIA,28-Jul-2022,0.0,XX,170.7,173.7,170.0,170.05,170.35,34.0,245.59,415800.0,37800.0,13-May-2022,,,N,,,,
FUTSTK,COALINDIA,26-May-2022,0.0,XX,169.65,172.9,167.85,171.8,171.8,2519.0,18147.63,40383000.0,-659400.0,16-May-2022,,,N,,,,
FUTSTK,COALINDIA,30-Jun-2022,0.0,XX,169.95,173.2,168.15,172.2,172.2,208.0,1499.25,3103800.0,180600.0,16-May-2022,,,N,,,,
FUTSTK,COALINDIA,28-Jul-2022,0.0,XX,169.8,173.7,169.8,172.4,172.4,21.0,152.34,466200.0,50400.0,16-May-2022,,,N,,,,
FUTSTK,COALINDIA,26-May-2022,0.0,XX,173.35,184.85,173.35,184.4,184.4,6717.0,50877.78,36947400.0,-3435600.0,17-May-2022,,,N,,,,
FUTSTK,COALINDIA,30-Jun-2022,0.0,XX,173.75,185.2,173.75,184.75,184.75,855.0,6486.84,3712800.0,609000.0,17-May-2022,,,N,,,,
FUTSTK,COALINDIA,28-Jul-2022,0.0,XX,174.9,185.0,174.5,184.55,184.55,58.0,437.96,394800.0,-71400.0,17-May-2022,,,N,,,,
FUTSTK,COALINDIA,26-May-2022,0.0,XX,185.55,187.15,181.7,185.5,185.5,4255.0,33077.06,34839000.0,-2108400.0,18-May-2022,,,N,,,,
FUTSTK,COALINDIA,30-Jun-2022,0.0,XX,185.9,187.4,181.95,185.75,185.75,693.0,5391.81,3544800.0,-168000.0,18-May-2022,,,N,,,,
FUTSTK,COALINDIA,28-Jul-2022,0.0,XX,183.7,187.2,182.5,186.0,186.0,39.0,303.16,361200.0,-33600.0,18-May-2022,,,N,,,,
FUTSTK,COALINDIA,26-May-2022,0.0,XX,182.95,183.45,180.6,181.45,181.45,2999.0,22907.54,34566000.0,-273000.0,19-May-2022,,,N,,,,
FUTSTK,COALINDIA,30-Jun-2022,0.0,XX,182.9,183.75,181.05,181.7,181.7,741.0,5671.19,4141200.0,596400.0,19-May-2022,,,N,,,,
FUTSTK,COALINDIA,28-Jul-2022,0.0,XX,180.0,183.25,180.0,181.5,182.85,10.0,76.45,378000.0,16800.0,19-May-2022,,,N,,,,
FUTSTK,COALINDIA,26-May-2022,0.0,XX,184.1,186.9,183.6,186.35,186.35,2768.0,21600.02,32978400.0,-1587600.0,20-May-2022,,,N,,,,
FUTSTK,COALINDIA,30-Jun-2022,0.0,XX,184.1,187.25,184.1,186.7,186.7,799.0,6245.77,5283600.0,1142400.0,20-May-2022,,,N,,,,
FUTSTK,COALINDIA,28-Jul-2022,0.0,XX,185.75,187.0,185.2,187.0,187.65,16.0,125.17,390600.0,12600.0,20-May-2022,,,N,,,,
FUTSTK,COALINDIA,26-May-2022,0.0,XX,185.75,186.45,182.65,184.25,184.25,3879.0,30067.08,25279800.0,-7698600.0,23-May-2022,,,N,,,,
FUTSTK,COALINDIA,30-Jun-2022,0.0,XX,183.45,186.5,183.15,184.45,184.45,2760.0,21423.82,10668000.0,5384400.0,23-May-2022,,,N,,,,
FUTSTK,COALINDIA,28-Jul-2022,0.0,XX,184.8,186.15,183.1,184.3,184.3,41.0,317.87,436800.0,46200.0,23-May-2022,,,N,,,,
FUTSTK,COALINDIA,26-May-2022,0.0,XX,184.1,186.75,181.65,182.8,182.8,5302.0,40916.43,18929400.0,-6350400.0,24-May-2022,,,N,,,,
FUTSTK,COALINDIA,30-Jun-2022,0.0,XX,184.0,186.8,181.9,183.2,183.2,4356.0,33612.86,18618600.0,7950600.0,24-May-2022,,,N,,,,
FUTSTK,COALINDIA,28-Jul-2022,0.0,XX,186.5,186.5,182.0,182.9,182.9,49.0,377.54,474600.0,37800.0,24-May-2022,,,N,,,,
FUTSTK,COALINDIA,26-May-2022,0.0,XX,183.85,185.4,180.35,181.05,181.05,3616.0,27622.37,11974200.0,-6955200.0,25-May-2022,,,N,,,,
FUTSTK,COALINDIA,30-Jun-2022,0.0,XX,184.15,185.6,180.5,181.1,181.1,4375.0,33461.46,24477600.0,5859000.0,25-May-2022,,,N,,,,
FUTSTK,COALINDIA,28-Jul-2022,0.0,XX,184.55,185.0,180.65,181.1,181.1,63.0,481.64,554400.0,79800.0,25-May-2022,,,N,,,,
FUTSTK,COALINDIA,26-May-2022,0.0,XX,183.95,186.0,177.65,182.95,183.25,4104.0,31262.6,6085800.0,-5888400.0,26-May-2022,,,N,,,,
FUTSTK,COALINDIA,30-Jun-2022,0.0,XX,183.85,185.95,177.75,183.45,183.45,6970.0,53160.32,28883400.0,4405800.0,26-May-2022,,,N,,,,
FUTSTK,COALINDIA,28-Jul-2022,0.0,XX,183.0,184.1,178.1,183.3,183.3,158.0,1201.19,680400.0,126000.0,26-May-2022,,,N,,,,
FUTSTK,COALINDIA,30-Jun-2022,0.0,XX,183.5,188.5,178.6,180.3,180.3,6300.0,48307.42,28753200.0,-130200.0,27-May-2022,,,N,,,,
FUTSTK,COALINDIA,28-Jul-2022,0.0,XX,183.5,188.05,178.5,180.05,180.05,475.0,3625.17,1356600.0,676200.0,27-May-2022,,,N,,,,
FUTSTK,COALINDIA,25-Aug-2022,0.0,XX,184.05,185.0,178.9,179.85,179.85,32.0,243.5,79800.0,79800.0,27-May-2022,,,N,,,,
FUTSTK,COALINDIA,30-Jun-2022,0.0,XX,182.0,188.5,180.95,187.75,187.75,4173.0,32501.9,27925800.0,-827400.0,30-May-2022,,,N,,,,
FUTSTK,COALINDIA,28-Jul-2022,0.0,XX,181.55,188.0,180.9,187.6,187.6,263.0,2044.77,1587600.0,231000.0,30-May-2022,,,N,,,,
FUTSTK,COALINDIA,25-Aug-2022,0.0,XX,182.2,186.85,182.2,186.7,186.7,24.0,186.63,96600.0,16800.0,30-May-2022,,,N,,,,
FUTSTK,COALINDIA,30-Jun-2022,0.0,XX,186.05,195.7,186.0,193.25,193.25,6213.0,50157.17,29064000.0,1138200.0,31-May-2022,,,N,,,,
FUTSTK,COALINDIA,28-Jul-2022,0.0,XX,186.2,195.45,186.2,193.05,193.05,292.0,2350.08,1852200.0,264600.0,31-May-2022,,,N,,,,
FUTSTK,COALINDIA,25-Aug-2022,0.0,XX,187.85,194.95,187.85,192.3,192.3,49.0,393.64,172200.0,75600.0,31-May-2022,,,N,,,,
FUTSTK,COALINDIA,30-Jun-2022,0.0,XX,193.95,196.8,192.95,196.0,196.0,4632.0,37962.67,29387400.0,323400.0,01-Jun-2022,,,N,,,,
FUTSTK,COALINDIA,28-Jul-2022,0.0,XX,193.15,196.55,192.8,195.75,195.75,271.0,2216.5,2116800.0,264600.0,01-Jun-2022,,,N,,,,
FUTSTK,COALINDIA,25-Aug-2022,0.0,XX,194.1,195.65,192.65,195.35,195.35,22.0,179.46,176400.0,4200.0,01-Jun-2022,,,N,,,,
FUTSTK,COALINDIA,30-Jun-2022,0.0,XX,195.25,198.9,193.9,197.05,197.05,4125.0,34139.32,30189600.0,802200.0,02-Jun-2022,,,N,,,,
FUTSTK,COALINDIA,28-Jul-2022,0.0,XX,195.0,198.5,193.75,196.75,196.75,354.0,2926.21,2616600.0,499800.0,02-Jun-2022,,,N,,,,
FUTSTK,COALINDIA,25-Aug-2022,0.0,XX,192.95,197.05,192.95,195.6,195.6,37.0,304.37,235200.0,58800.0,02-Jun-2022,,,N,,,,
FUTSTK,COALINDIA,30-Jun-2022,0.0,XX,201.2,201.2,195.6,196.15,196.15,3191.0,26408.61,28089600.0,-2100000.0,03-Jun-2022,,,N,,,,
FUTSTK,COALINDIA,28-Jul-2022,0.0,XX,199.3,199.75,195.45,195.85,195.85,193.0,1595.93,2725800.0,109200.0,03-Jun-2022,,,N,,,,
FUTSTK,COALINDIA,25-Aug-2022,0.0,XX,198.3,198.3,194.0,194.6,194.6,33.0,270.6,260400.0,25200.0,03-Jun-2022,,,N,,,,
FUTSTK,COALINDIA,30-Jun-2022,0.0,XX,195.95,196.65,193.65,195.7,195.7,3481.0,28533.59,27757800.0,-331800.0,06-Jun-2022,,,N,,,,
FUTSTK,COALINDIA,28-Jul-2022,0.0,XX,196.2,196.3,193.7,195.25,195.25,207.0,1694.63,2784600.0,58800.0,06-Jun-2022,,,N,,,,
FUTSTK,COALINDIA,25-Aug-2022,0.0,XX,193.85,194.7,192.55,194.2,194.2,10.0,81.3,260400.0,0.0,06-Jun-2022,,,N,,,,
FUTSTK,COALINDIA,30-Jun-2022,0.0,XX,194.05,200.2,193.85,197.55,197.55,4350.0,36210.39,29458800.0,1701000.0,07-Jun-2022,,,N,,,,
FUTSTK,COALINDIA,28-Jul-2022,0.0,XX,194.0,199.9,194.0,197.4,197.4,260.0,2161.68,2788800.0,4200.0,07-Jun-2022,,,N,,,,
FUTSTK,COALINDIA,25-Aug-2022,0.0,XX,195.0,198.6,195.0,196.1,196.1,20.0,165.21,260400.0,0.0,07-Jun-2022,,,N,,,,
FUTSTK,COALINDIA,30-Jun-2022,0.0,XX,198.15,202.3,196.3,197.15,197.15,5552.0,46517.12,29555400.0,96600.0,08-Jun-2022,,,N,,,,
FUTSTK,COALINDIA,28-Jul-2022,0.0,XX,197.65,201.9,196.35,197.0,197.0,393.0,3288.94,2931600.0,142800.0,08-Jun-2022,,,N,,,,
FUTSTK,COALINDIA,25-Aug-2022,0.0,XX,196.25,200.35,195.1,196.05,196.05,47.0,390.15,277200.0,16800.0,08-Jun-2022,,,N,,,,
FUTSTK,COALINDIA,30-Jun-2022,0.0,XX,196.65,199.9,196.65,198.3,198.3,2593.0,21629.73,30084600.0,529200.0,09-Jun-2022,,,N,,,,
FUTSTK,COALINDIA,28-Jul-2022,0.0,XX,197.75,199.7,197.05,198.2,198.2,156.0,1300.75,3015600.0,84000.0,09-Jun-2022,,,N,,,,
FUTSTK,COALINDIA,25-Aug-2022,0.0,XX,197.2,198.5,196.8,197.05,197.05,10.0,82.88,281400.0,4200.0,09-Jun-2022,,,N,,,,
FUTSTK,COALINDIA,30-Jun-2022,0.0,XX,197.35,198.85,195.85,198.25,198.25,2202.0,18243.77,29316000.0,-768600.0,10-Jun-2022,,,N,,,,
FUTSTK,COALINDIA,28-Jul-2022,0.0,XX,197.95,198.35,195.8,198.0,198.0,195.0,1613.14,3103800.0,88200.0,10-Jun-2022,,,N,,,,
FUTSTK,COALINDIA,25-Aug-2022,0.0,XX,195.55,196.45,194.55,196.45,196.45,11.0,90.41,294000.0,12600.0,10-Jun-2022,,,N,,,,
FUTSTK,COALINDIA,30-Jun-2022,0.0,XX,196.6,197.1,189.75,191.3,191.3,3924.0,31728.28,27589800.0,-1726200.0,13-Jun-2022,,,N,,,,
FUTSTK,COALINDIA,28-Jul-2022,0.0,XX,196.5,196.55,189.45,190.95,190.95,368.0,2968.38,3292800.0,189000.0,13-Jun-2022,,,N,,,,
FUTSTK,COALINDIA,25-Aug-2022,0.0,XX,192.65,193.0,189.5,189.9,189.9,23.0,184.76,294000.0,0.0,13-Jun-2022,,,N,,,,
FUTSTK,COALINDIA,30-Jun-2022,0.0,XX,189.9,194.8,189.7,192.4,192.4,2074.0,16764.2,27144600.0,-445200.0,14-Jun-2022,,,N,,,,
FUTSTK,COALINDIA,28-Jul-2022,0.0,XX,184.75,194.4,184.75,192.15,192.15,212.0,1710.39,3364200.0,71400.0,14-Jun-2022,,,N,,,,
FUTSTK,COALINDIA,25-Aug-2022,0.0,XX,190.0,191.8,190.0,191.8,194.15,5.0,40.08,302400.0,8400.0,14-Jun-2022,,,N,,,,
FUTSTK,COALINDIA,30-Jun-2022,0.0,XX,192.65,193.4,189.15,190.0,190.0,1486.0,11881.25,27262200.0,117600.0,15-Jun-2022,,,N,,,,
FUTSTK,COALINDIA,28-Jul-2022,0.0,XX,193.0,193.2,188.6,189.6,189.6,303.0,2419.89,3805200.0,441000.0,15-Jun-2022,,,N,,,,
FUTSTK,COALINDIA,25-Aug-2022,0.0,XX,191.0,191.0,187.9,188.5,188.5,17.0,134.86,310800.0,8400.0,15-Jun-2022,,,N,,,,
FUTSTK,COALINDIA,30-Jun-2022,0.0,XX,191.2,192.45,178.6,179.15,179.15,5749.0,44505.9,30370200.0,3108000.0,16-Jun-2022,,,N,,,,
FUTSTK,COALINDIA,28-Jul-2022,0.0,XX,191.0,191.65,178.55,178.9,178.9,709.0,5461.71,4515000.0,709800.0,16-Jun-2022,,,N,,,,
FUTSTK,COALINDIA,25-Aug-2022,0.0,XX,189.5,189.5,176.75,177.45,177.45,37.0,282.24,306600.0,-4200.0,16-Jun-2022,,,N,,,,
FUTSTK,COALINDIA,30-Jun-2022,0.0,XX,179.55,183.55,178.05,181.7,181.7,3677.0,28039.69,29673000.0,-697200.0,17-Jun-2022,,,N,,,,
FUTSTK,COALINDIA,28-Jul-2022,0.0,XX,179.85,182.65,178.25,181.15,181.15,676.0,5144.29,4124400.0,-390600.0,17-Jun-2022,,,N,,,,
FUTSTK,COALINDIA,25-Aug-2022,0.0,XX,179.6,181.75,179.3,181.2,181.2,85.0,644.16,432600.0,126000.0,17-Jun-2022,,,N,,,,
FUTSTK,COALINDIA,30-Jun-2022,0.0,XX,180.95,180.95,173.4,175.7,175.7,6522.0,48332.93,31361400.0,1688400.0,20-Jun-2022,,,N,,,,
FUTSTK,COALINDIA,28-Jul-2022,0.0,XX,179.05,179.35,172.6,174.95,174.95,986.0,7269.22,4321800.0,197400.0,20-Jun-2022,,,N,,,,
FUTSTK,COALINDIA,25-Aug-2022,0.0,XX,173.6,176.0,172.0,173.75,173.75,73.0,533.44,462000.0,29400.0,20-Jun-2022,,,N,,,,
FUTSTK,COALINDIA,30-Jun-2022,0.0,XX,178.65,185.75,177.1,184.85,184.85,4268.0,32714.04,30248400.0,-1113000.0,21-Jun-2022,,,N,,,,
FUTSTK,COALINDIA,28-Jul-2022,0.0,XX,176.85,185.15,176.55,184.15,184.15,745.0,5668.63,3712800.0,-609000.0,21-Jun-2022,,,N,,,,
FUTSTK,COALINDIA,25-Aug-2022,0.0,XX,176.4,183.8,176.4,182.95,182.95,27.0,204.74,432600.0,-29400.0,21-Jun-2022,,,N,,,,
FUTSTK,COALINDIA,30-Jun-2022,0.0,XX,184.05,184.5,179.05,179.6,179.6,3020.0,23040.04,30714600.0,466200.0,22-Jun-2022,,,N,,,,
FUTSTK,COALINDIA,28-Jul-2022,0.0,XX,183.25,183.7,178.45,179.05,179.05,529.0,4020.49,4061400.0,348600.0,22-Jun-2022,,,N,,,,
FUTSTK,COALINDIA,25-Aug-2022,0.0,XX,179.35,181.9,177.3,177.5,177.5,15.0,112.85,420000.0,-12600.0,22-Jun-2022,,,N,,,,
FUTSTK,COALINDIA,30-Jun-2022,0.0,XX,180.15,181.75,174.7,177.2,177.2,3162.0,23601.94,30256800.0,-457800.0,23-Jun-2022,,,N,,,,
FUTSTK,COALINDIA,28-Jul-2022,0.0,XX,179.4,180.95,174.2,176.75,176.75,889.0,6617.31,4767000.0,705600.0,23-Jun-2022,,,N,,,,
FUTSTK,COALINDIA,25-Aug-2022,0.0,XX,177.6,179.15,173.3,175.25,175.25,33.0,243.72,445200.0,25200.0,23-Jun-2022,,,N,,,,
FUTSTK,COALINDIA,30-Jun-2022,0.0,XX,179.3,179.75,174.25,176.85,176.85,2936.0,21772.7,29458800.0,-798000.0,24-Jun-2022,,,N,,,,
FUTSTK,COALINDIA,28-Jul-2022,0.0,XX,178.35,179.05,173.65,176.15,176.15,1586.0,11708.68,6825000.0,2058000.0,24-Jun-2022,,,N,,,,
FUTSTK,COALINDIA,25-Aug-2022,0.0,XX,175.5,175.5,172.5,174.4,174.4,69.0,506.11,554400.0,109200.0,24-Jun-2022,,,N,,,,
FUTSTK,COALINDIA,30-Jun-2022,0.0,XX,179.35,182.15,177.45,181.45,181.45,4086.0,30983.7,22197000.0,-7261800.0,27-Jun-2022,,,N,,,,
FUTSTK,COALINDIA,28-Jul-2022,0.0,XX,178.0,180.85,176.7,180.15,180.15,3331.0,25118.56,12028800.0,5203800.0,27-Jun-2022,,,N,,,,
FUTSTK,COALINDIA,25-Aug-2022,0.0,XX,176.25,179.2,175.95,178.7,178.7,63.0,471.45,659400.0,105000.0,27-Jun-2022,,,N,,,,
FUTSTK,COALINDIA,30-Jun-2022,0.0,XX,180.1,186.0,179.15,185.55,185.55,4940.0,38011.29,14628600.0,-7568400.0,28-Jun-2022,,,N,,,,
FUTSTK,COALINDIA,28-Jul-2022,0.0,XX,178.15,184.3,178.1,183.95,183.95,4783.0,36462.08,21315000.0,9286200.0,28-Jun-2022,,,N,,,,
FUTSTK,COALINDIA,25-Aug-2022,0.0,XX,178.7,182.75,177.95,182.35,182.35,108.0,818.34,735000.0,75600.0,28-Jun-2022,,,N,,,,
FUTSTK,COALINDIA,30-Jun-2022,0.0,XX,184.7,189.5,183.0,188.3,188.3,4523.0,35335.58,8001000.0,-6627600.0,29-Jun-2022,,,N,,,,
FUTSTK,COALINDIA,28-Jul-2022,0.0,XX,182.8,187.8,181.15,186.75,186.75,4813.0,37292.99,25573800.0,4258800.0,29-Jun-2022,,,N,,,,
FUTSTK,COALINDIA,25-Aug-2022,0.0,XX,182.05,185.95,180.0,185.15,185.15,110.0,844.8,781200.0,46200.0,29-Jun-2022,,,N,,,,
FUTSTK,COALINDIA,30-Jun-2022,0.0,XX,187.4,188.6,182.75,185.0,185.6,2974.0,23134.82,3477600.0,-4523400.0,30-Jun-2022,,,N,,,,
FUTSTK,COALINDIA,28-Jul-2022,0.0,XX,186.0,187.15,181.65,183.85,183.85,5121.0,39581.02,31571400.0,5997600.0,30-Jun-2022,,,N,,,,
FUTSTK,COALINDIA,25-Aug-2022,0.0,XX,184.45,184.75,180.35,182.1,182.1,132.0,1010.09,978600.0,197400.0,30-Jun-2022,,,N,,,,
FUTSTK,COALINDIA,28-Jul-2022,0.0,XX,181.4,185.0,175.35,181.1,181.1,7704.0,58007.94,33612600.0,2041200.0,01-Jul-2022,,,N,,,,
FUTSTK,COALINDIA,25-Aug-2022,0.0,XX,181.0,183.3,173.9,179.15,179.15,486.0,3625.46,1596000.0,617400.0,01-Jul-2022,,,N,,,,
FUTSTK,COALINDIA,29-Sep-2022,0.0,XX,175.2,179.6,174.0,179.1,179.1,42.0,311.94,75600.0,75600.0,01-Jul-2022,,,N,,,,
FUTSTK,COALINDIA,28-Jul-2022,0.0,XX,181.6,183.45,178.2,182.4,182.4,3058.0,23254.35,31365600.0,-2247000.0,04-Jul-2022,,,N,,,,
FUTSTK,COALINDIA,25-Aug-2022,0.0,XX,179.5,180.95,176.2,180.6,180.6,368.0,2769.96,2331000.0,735000.0,04-Jul-2022,,,N,,,,
FUTSTK,COALINDIA,29-Sep-2022,0.0,XX,179.1,180.45,176.5,180.45,180.45,214.0,1612.56,882000.0,806400.0,04-Jul-2022,,,N,,,,
FUTSTK,COALINDIA,28-Jul-2022,0.0,XX,182.6,185.5,181.85,182.65,182.65,2703.0,20862.57,30874200.0,-491400.0,05-Jul-2022,,,N,,,,
FUTSTK,COALINDIA,25-Aug-2022,0.0,XX,181.6,183.45,180.1,180.7,180.7,337.0,2575.12,2578800.0,247800.0,05-Jul-2022,,,N,,,,
FUTSTK,COALINDIA,29-Sep-2022,0.0,XX,181.9,182.9,180.0,180.6,180.6,101.0,771.98,1255800.0,373800.0,05-Jul-2022,,,N,,,,
FUTSTK,COALINDIA,28-Jul-2022,0.0,XX,182.0,183.1,177.5,180.95,180.95,3783.0,28497.52,32461800.0,1587600.0,06-Jul-2022,,,N,,,,
FUTSTK,COALINDIA,25-Aug-2022,0.0,XX,177.1,179.65,175.6,179.05,179.05,409.0,3038.51,3322200.0,743400.0,06-Jul-2022,,,N,,,,
FUTSTK,COALINDIA,29-Sep-2022,0.0,XX,177.0,179.2,175.5,178.95,178.95,36.0,267.7,1281000.0,25200.0,06-Jul-2022,,,N,,,,
FUTSTK,COALINDIA,28-Jul-2022,0.0,XX,182.9,186.7,180.85,186.2,186.2,3713.0,28696.11,30702000.0,-1759800.0,07-Jul-2022,,,N,,,,
FUTSTK,COALINDIA,25-Aug-2022,0.0,XX,180.8,184.65,179.0,184.05,184.05,199.0,1517.35,3326400.0,4200.0,07-Jul-2022,,,N,,,,
FUTSTK,COALINDIA,29-Sep-2022,0.0,XX,180.75,184.05,179.5,183.75,183.75,36.0,274.92,1310400.0,29400.0,07-Jul-2022,,,N,,,,
FUTSTK,COALINDIA,28-Jul-2022,0.0,XX,187.7,191.2,187.35,189.5,189.5,5002.0,39731.09,31164000.0,462000.0,08-Jul-2022,,,N,,,,
FUTSTK,COALINDIA,25-Aug-2022,0.0,XX,185.4,189.05,185.3,187.3,187.3,332.0,2607.28,3444000.0,117600.0,08-Jul-2022,,,N,,,,
FUTSTK,COALINDIA,29-Sep-2022,0.0,XX,188.1,188.2,185.35,187.35,187.35,29.0,227.4,1373400.0,63000.0,08-Jul-2022,,,N,,,,
FUTSTK,COALINDIA,28-Jul-2022,0.0,XX,188.55,194.65,188.15,193.6,193.6,4621.0,37408.26,32860800.0,1696800.0,11-Jul-2022,,,N,,,,
FUTSTK,COALINDIA,25-Aug-2022,0.0,XX,187.5,192.25,186.4,191.55,191.55,304.0,2432.27,3486000.0,42000.0,11-Jul-2022,,,N,,,,
FUTSTK,COALINDIA,29-Sep-2022,0.0,XX,186.95,191.8,186.95,191.3,191.3,31.0,247.31,1419600.0,46200.0,11-Jul-2022,,,N,,,,
FUTSTK,COALINDIA,28-Jul-2022,0.0,XX,192.0,195.45,191.95,194.1,194.1,2971.0,24235.95,33112800.0,252000.0,12-Jul-2022,,,N,,,,
