FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,KEI,26-Jun-2025,,XX,N,3672.7,3679.1,3613.1,3666.8,3665.1,3692.0,3666.8,816.0,447594525.0,872850.0,-9900.0,150.0,13-Jun-2025,,3670.7,
FUTSTK,KEI,31-Jul-2025,,XX,N,3646.8,3698.6,3624.8,3688.0,3688.7,3701.0,3688.0,67.0,42993230.0,17150.0,875.0,175.0,13-Jun-2025,,3670.7,
FUTSTK,KEI,28-Aug-2025,,XX,N,0.0,0.0,0.0,3726.3,0.0,3726.3,3726.3,0.0,0.0,0.0,0.0,175.0,13-Jun-2025,,3670.7,
FUTSTK,KEI,26-Jun-2025,,XX,N,3661.2,3716.6,3615.1,3697.1,3696.5,3666.8,3697.1,1172.0,645340500.0,861600.0,-11250.0,150.0,16-Jun-2025,,3685.2,
FUTSTK,KEI,31-Jul-2025,,XX,N,3695.4,3719.2,3630.1,3712.3,3712.3,3688.0,3712.3,20.0,12894280.0,17500.0,350.0,175.0,16-Jun-2025,,3685.2,
FUTSTK,KEI,28-Aug-2025,,XX,N,0.0,0.0,0.0,3726.3,0.0,3726.3,3726.3,0.0,0.0,0.0,0.0,175.0,16-Jun-2025,,3685.2,
FUTSTK,KEI,26-Jun-2025,,XX,N,3684.5,3699.6,3614.8,3624.5,3630.0,3697.1,3624.5,907.0,495396960.0,873000.0,11400.0,150.0,17-Jun-2025,,3612.7,
FUTSTK,KEI,31-Jul-2025,,XX,N,3698.2,3712.6,3630.8,3636.6,3652.7,3712.3,3636.6,53.0,33979715.0,19950.0,2450.0,175.0,17-Jun-2025,,3612.7,
FUTSTK,KEI,28-Aug-2025,,XX,N,0.0,0.0,0.0,3726.3,0.0,3726.3,3726.3,0.0,0.0,0.0,0.0,175.0,17-Jun-2025,,3612.7,
FUTSTK,KEI,26-Jun-2025,,XX,N,3604.7,3686.9,3589.5,3604.7,3602.7,3624.5,3604.7,2165.0,1175270790.0,899700.0,26700.0,150.0,18-Jun-2025,,3590.7,
FUTSTK,KEI,31-Jul-2025,,XX,N,3619.0,3694.5,3603.7,3614.8,3610.6,3636.6,3614.8,118.0,75104207.5,23800.0,3850.0,175.0,18-Jun-2025,,3590.7,
FUTSTK,KEI,28-Aug-2025,,XX,N,0.0,0.0,0.0,3726.3,0.0,3726.3,3726.3,0.0,0.0,0.0,0.0,175.0,18-Jun-2025,,3590.7,
FUTSTK,KEI,26-Jun-2025,,XX,N,3604.0,3653.6,3575.9,3603.5,3592.4,3604.7,3603.5,1550.0,836406300.0,909150.0,9450.0,150.0,19-Jun-2025,,3600.8,
FUTSTK,KEI,31-Jul-2025,,XX,N,3613.0,3660.0,3590.1,3616.6,3611.0,3614.8,3616.6,150.0,94847707.5,27125.0,3325.0,175.0,19-Jun-2025,,3600.8,
FUTSTK,KEI,28-Aug-2025,,XX,N,0.0,0.0,0.0,3726.3,0.0,3726.3,3726.3,0.0,0.0,0.0,0.0,175.0,19-Jun-2025,,3600.8,
FUTSTK,KEI,26-Jun-2025,,XX,N,3584.2,3613.2,3540.4,3584.2,3578.9,3603.5,3584.2,1817.0,974748720.0,859950.0,-49200.0,150.0,20-Jun-2025,,3574.5,
FUTSTK,KEI,31-Jul-2025,,XX,N,3620.6,3631.4,3559.7,3592.1,3580.6,3616.6,3592.1,428.0,269028882.5,49700.0,22575.0,175.0,20-Jun-2025,,3574.5,
FUTSTK,KEI,28-Aug-2025,,XX,N,0.0,0.0,0.0,3726.3,0.0,3726.3,3726.3,0.0,0.0,0.0,0.0,175.0,20-Jun-2025,,3574.5,
FUTSTK,KEI,26-Jun-2025,,XX,N,3551.8,3803.4,3546.6,3755.2,3749.4,3584.2,3755.2,6264.0,3483242190.0,580200.0,-279750.0,150.0,23-Jun-2025,,3758.9,
FUTSTK,KEI,31-Jul-2025,,XX,N,3549.7,3820.8,3549.7,3778.0,3772.5,3592.1,3778.0,3993.0,2602907002.5,417725.0,368025.0,175.0,23-Jun-2025,,3758.9,
FUTSTK,KEI,28-Aug-2025,,XX,N,3750.0,3802.2,3750.0,3790.0,3790.0,3726.3,3790.0,5.0,3314115.0,875.0,875.0,175.0,23-Jun-2025,,3758.9,
FUTSTK,KEI,26-Jun-2025,,XX,N,3790.7,3842.5,3685.9,3821.8,3814.6,3755.2,3821.8,4888.0,2767390230.0,291300.0,-288900.0,150.0,24-Jun-2025,,3839.6,
FUTSTK,KEI,31-Jul-2025,,XX,N,3815.8,3864.3,3710.2,3843.6,3840.2,3778.0,3843.6,4182.0,2778109092.5,739550.0,321825.0,175.0,24-Jun-2025,,3839.6,
FUTSTK,KEI,28-Aug-2025,,XX,N,3782.0,3865.0,3762.4,3860.1,3860.1,3790.0,3860.1,17.0,11356467.5,1575.0,700.0,175.0,24-Jun-2025,,3839.6,
FUTSTK,KEI,26-Jun-2025,,XX,N,3777.6,3935.5,3777.6,3816.5,3809.0,3821.8,3816.5,2681.0,1539115095.0,172050.0,-119250.0,150.0,25-Jun-2025,,3806.0,
FUTSTK,KEI,31-Jul-2025,,XX,N,3833.0,3960.0,3800.0,3829.6,3825.1,3843.6,3829.6,3332.0,2246557687.5,865550.0,126000.0,175.0,25-Jun-2025,,3806.0,
FUTSTK,KEI,28-Aug-2025,,XX,N,3930.7,3930.7,3821.8,3821.8,3821.8,3860.1,3821.8,10.0,6744587.5,1750.0,175.0,175.0,25-Jun-2025,,3806.0,
FUTSTK,KEI,26-Jun-2025,,XX,N,3830.5,3853.8,3747.4,3775.4,3768.0,3816.5,3775.4,1786.0,1015605345.0,104100.0,-67950.0,150.0,26-Jun-2025,,3774.5,
FUTSTK,KEI,31-Jul-2025,,XX,N,3834.9,3876.4,3770.5,3804.7,3806.0,3829.6,3804.7,2160.0,1441164042.5,947975.0,82425.0,175.0,26-Jun-2025,,3774.5,
FUTSTK,KEI,28-Aug-2025,,XX,N,3810.8,3825.3,3790.4,3824.3,3822.4,3821.8,3824.3,18.0,11985855.0,4200.0,2450.0,175.0,26-Jun-2025,,3774.5,
FUTSTK,KEI,30-Sep-2025,0.0,FF,,,,,,,,,,,,,,26-Jun-2025,2025-06-25T18:30:00.000+00:00,3774.5,
FUTSTK,KEI,31-Jul-2025,,XX,N,3813.3,3863.2,3788.2,3807.8,3811.2,3804.7,3807.8,1795.0,1202377137.5,987700.0,39725.0,175.0,27-Jun-2025,,3780.0,
FUTSTK,KEI,28-Aug-2025,,XX,N,3804.6,3865.0,3799.4,3828.9,3832.0,3824.3,3828.9,37.0,24874377.5,7000.0,2800.0,175.0,27-Jun-2025,,3780.0,
FUTSTK,KEI,30-Sep-2025,,XX,N,0.0,0.0,0.0,3835.9,0.0,3835.9,3835.9,0.0,0.0,0.0,0.0,175.0,27-Jun-2025,,3780.0,
FUTSTK,KEI,31-Jul-2025,,XX,N,3830.4,3855.0,3781.1,3819.9,3831.0,3807.8,3819.9,1102.0,736874950.0,994875.0,7175.0,175.0,30-Jun-2025,,3792.7,
FUTSTK,KEI,28-Aug-2025,,XX,N,3852.7,3870.5,3811.9,3839.1,3842.2,3828.9,3839.1,19.0,12788930.0,7000.0,0.0,175.0,30-Jun-2025,,3792.7,
FUTSTK,KEI,30-Sep-2025,,XX,N,0.0,0.0,0.0,3835.9,0.0,3835.9,3835.9,0.0,0.0,0.0,0.0,175.0,30-Jun-2025,,3792.7,
FUTSTK,KEI,31-Jul-2025,,XX,N,3831.6,3885.0,3812.0,3836.0,3836.6,3819.9,3836.0,1067.0,717961807.5,1002750.0,7875.0,175.0,01-Jul-2025,,3810.8,
FUTSTK,KEI,28-Aug-2025,,XX,N,3841.6,3899.2,3838.6,3850.7,3854.7,3839.1,3850.7,30.0,20280575.0,7175.0,175.0,175.0,01-Jul-2025,,3810.8,
FUTSTK,KEI,30-Sep-2025,,XX,N,0.0,0.0,0.0,3835.9,0.0,3835.9,3835.9,0.0,0.0,0.0,0.0,175.0,01-Jul-2025,,3810.8,
FUTSTK,KEI,31-Jul-2025,,XX,N,3821.6,3826.4,3738.1,3787.5,3795.0,3836.0,3787.5,2209.0,1463532420.0,1058225.0,55475.0,175.0,02-Jul-2025,,3764.0,
FUTSTK,KEI,28-Aug-2025,,XX,N,3831.8,3832.0,3759.4,3804.3,3804.8,3850.7,3804.3,57.0,37864382.5,9450.0,2275.0,175.0,02-Jul-2025,,3764.0,
FUTSTK,KEI,30-Sep-2025,,XX,N,3822.5,3822.5,3822.5,3822.5,3822.5,3835.9,3822.5,1.0,668937.5,175.0,175.0,175.0,02-Jul-2025,,3764.0,
FUTSTK,KEI,31-Jul-2025,,XX,N,3809.7,3897.2,3779.7,3860.1,3863.1,3787.5,3860.1,2145.0,1448648197.5,1054375.0,-3850.0,175.0,03-Jul-2025,,3840.7,
FUTSTK,KEI,28-Aug-2025,,XX,N,3815.5,3902.5,3815.5,3877.4,3880.0,3804.3,3877.4,73.0,49514395.0,7700.0,-1750.0,175.0,03-Jul-2025,,3840.7,
FUTSTK,KEI,30-Sep-2025,,XX,N,3882.5,3892.2,3882.5,3892.2,3892.2,3822.5,3892.2,2.0,1360572.5,350.0,175.0,175.0,03-Jul-2025,,3840.7,
FUTSTK,KEI,31-Jul-2025,,XX,N,3865.0,3898.3,3753.5,3802.5,3800.8,3860.1,3802.5,1593.0,1065440145.0,1103025.0,48650.0,175.0,04-Jul-2025,,3781.8,
FUTSTK,KEI,28-Aug-2025,,XX,N,3874.2,3890.0,3782.3,3822.4,3823.9,3877.4,3822.4,45.0,30215482.5,10325.0,2625.0,175.0,04-Jul-2025,,3781.8,
FUTSTK,KEI,30-Sep-2025,,XX,N,3842.7,3842.7,3842.7,3842.7,3842.7,3892.2,3842.7,1.0,672472.5,525.0,175.0,175.0,04-Jul-2025,,3781.8,
FUTSTK,KEI,31-Jul-2025,,XX,N,3805.1,3883.0,3788.9,3823.7,3820.5,3802.5,3823.7,1232.0,827057700.0,1108100.0,5075.0,175.0,07-Jul-2025,,3806.4,
FUTSTK,KEI,28-Aug-2025,,XX,N,3818.7,3885.3,3808.1,3841.9,3841.9,3822.4,3841.9,19.0,12789350.0,11200.0,875.0,175.0,07-Jul-2025,,3806.4,
FUTSTK,KEI,30-Sep-2025,,XX,N,0.0,0.0,0.0,3842.7,3842.7,3842.7,3842.7,0.0,0.0,525.0,0.0,175.0,07-Jul-2025,,3806.4,
FUTSTK,KEI,31-Jul-2025,,XX,N,3843.7,3849.0,3765.8,3784.3,3785.0,3823.7,3784.3,904.0,600633845.0,1093225.0,-14875.0,175.0,08-Jul-2025,,3771.1,
FUTSTK,KEI,28-Aug-2025,,XX,N,3854.5,3854.5,3787.8,3803.5,3801.8,3841.9,3803.5,22.0,14670810.0,11025.0,-175.0,175.0,08-Jul-2025,,3771.1,
FUTSTK,KEI,30-Sep-2025,,XX,N,0.0,0.0,0.0,3842.7,3842.7,3842.7,3842.7,0.0,0.0,525.0,0.0,175.0,08-Jul-2025,,3771.1,
FUTSTK,KEI,31-Jul-2025,,XX,N,3759.2,3799.9,3690.3,3713.3,3719.4,3784.3,3713.3,2428.0,1582420542.5,1165850.0,72625.0,175.0,09-Jul-2025,,3694.0,
FUTSTK,KEI,28-Aug-2025,,XX,N,3760.0,3777.2,3718.6,3734.1,3737.8,3803.5,3734.1,68.0,44567232.5,17325.0,6300.0,175.0,09-Jul-2025,,3694.0,
FUTSTK,KEI,30-Sep-2025,,XX,N,3767.0,3767.0,3731.5,3734.0,3734.0,3842.7,3734.0,4.0,2624160.0,525.0,0.0,175.0,09-Jul-2025,,3694.0,
FUTSTK,KEI,31-Jul-2025,,XX,N,3707.4,3743.8,3691.3,3713.8,3721.0,3713.3,3713.8,1629.0,1058975155.0,1260525.0,94675.0,175.0,10-Jul-2025,,3696.7,
FUTSTK,KEI,28-Aug-2025,,XX,N,3731.0,3760.0,3710.0,3734.7,3743.3,3734.1,3734.7,31.0,20264317.5,18200.0,875.0,175.0,10-Jul-2025,,3696.7,
FUTSTK,KEI,30-Sep-2025,,XX,N,0.0,0.0,0.0,3734.0,3734.0,3734.0,3734.0,0.0,0.0,525.0,0.0,175.0,10-Jul-2025,,3696.7,
FUTSTK,KEI,31-Jul-2025,,XX,N,3705.6,3711.0,3611.5,3627.9,3615.4,3713.8,3627.9,1061.0,676949665.0,1268750.0,8225.0,175.0,11-Jul-2025,,3612.3,
FUTSTK,KEI,28-Aug-2025,,XX,N,3713.0,3713.0,3633.1,3641.7,3637.0,3734.7,3641.7,44.0,28262395.0,22050.0,3850.0,175.0,11-Jul-2025,,3612.3,
FUTSTK,KEI,30-Sep-2025,,XX,N,3677.0,3679.1,3656.1,3659.4,3659.4,3734.0,3659.4,5.0,3207855.0,875.0,350.0,175.0,11-Jul-2025,,3612.3,
FUTSTK,KEI,31-Jul-2025,,XX,N,3655.0,3769.0,3640.0,3749.7,3756.7,3627.9,3749.7,2475.0,1616040562.5,1291150.0,22400.0,175.0,14-Jul-2025,,3732.6,
FUTSTK,KEI,28-Aug-2025,,XX,N,3666.6,3785.0,3666.6,3767.9,3773.0,3641.7,3767.9,115.0,75397595.0,20650.0,-1400.0,175.0,14-Jul-2025,,3732.6,
FUTSTK,KEI,30-Sep-2025,,XX,N,3777.0,3788.0,3767.4,3787.8,3788.0,3659.4,3787.8,4.0,2645982.5,1050.0,175.0,175.0,14-Jul-2025,,3732.6,
FUTSTK,KEI,31-Jul-2025,,XX,N,3756.9,3919.0,3755.8,3907.8,3918.0,3749.7,3907.8,2574.0,1739758930.0,1281875.0,-9275.0,175.0,15-Jul-2025,,3892.4,
FUTSTK,KEI,28-Aug-2025,,XX,N,3778.7,3934.7,3778.7,3926.7,3934.7,3767.9,3926.7,179.0,121876982.5,23100.0,2450.0,175.0,15-Jul-2025,,3892.4,
FUTSTK,KEI,30-Sep-2025,,XX,N,3855.0,3943.4,3855.0,3939.5,3940.0,3787.8,3939.5,10.0,6823460.0,1050.0,0.0,175.0,15-Jul-2025,,3892.4,
FUTSTK,KEI,31-Jul-2025,,XX,N,3912.1,3925.0,3864.2,3895.9,3883.0,3907.8,3895.9,1684.0,1148359135.0,1204525.0,-77350.0,175.0,16-Jul-2025,,3891.0,
FUTSTK,KEI,28-Aug-2025,,XX,N,3931.1,3940.9,3885.0,3909.0,3901.0,3926.7,3909.0,134.0,91780412.5,30800.0,7700.0,175.0,16-Jul-2025,,3891.0,
FUTSTK,KEI,30-Sep-2025,,XX,N,0.0,0.0,0.0,3939.5,3940.0,3939.5,3939.5,0.0,0.0,1050.0,0.0,175.0,16-Jul-2025,,3891.0,
FUTSTK,KEI,31-Jul-2025,,XX,N,3897.9,3997.9,3870.0,3940.7,3934.4,3895.9,3940.7,3557.0,2453786650.0,1224475.0,19950.0,175.0,17-Jul-2025,,3933.3,
FUTSTK,KEI,28-Aug-2025,,XX,N,3947.9,4015.4,3915.0,3946.0,3950.0,3909.0,3946.0,453.0,313707625.0,40075.0,9275.0,175.0,17-Jul-2025,,3933.3,
FUTSTK,KEI,30-Sep-2025,,XX,N,3970.0,4020.0,3940.0,3962.4,3956.8,3939.5,3962.4,25.0,17323792.5,2625.0,1575.0,175.0,17-Jul-2025,,3933.3,
FUTSTK,KEI,31-Jul-2025,,XX,N,3960.0,4017.5,3920.1,3932.4,3921.1,3940.7,3932.4,2950.0,2052950112.5,1161125.0,-63350.0,175.0,18-Jul-2025,,3928.8,
FUTSTK,KEI,28-Aug-2025,,XX,N,3957.0,4010.9,3920.0,3926.0,3920.0,3946.0,3926.0,518.0,360671255.0,69475.0,29400.0,175.0,18-Jul-2025,,3928.8,
FUTSTK,KEI,30-Sep-2025,,XX,N,3986.4,4027.0,3947.1,3955.0,3955.0,3962.4,3955.0,35.0,24476865.0,4550.0,1925.0,175.0,18-Jul-2025,,3928.8,
FUTSTK,KEI,31-Jul-2025,,XX,N,3905.1,4004.1,3870.3,3978.0,3998.0,3932.4,3978.0,2481.0,1720239990.0,1092700.0,-68425.0,175.0,21-Jul-2025,,3972.4,
FUTSTK,KEI,28-Aug-2025,,XX,N,3901.1,3998.0,3864.9,3972.4,3990.4,3926.0,3972.4,393.0,270601555.0,96075.0,26600.0,175.0,21-Jul-2025,,3972.4,
FUTSTK,KEI,30-Sep-2025,,XX,N,3910.0,4006.8,3910.0,3983.3,3991.5,3955.0,3983.3,16.0,11120900.0,5600.0,1050.0,175.0,21-Jul-2025,,3972.4,
FUTSTK,KEI,31-Jul-2025,,XX,N,3998.0,4037.5,3942.5,3992.5,3981.7,3978.0,3992.5,2863.0,2002243442.5,1073275.0,-19425.0,175.0,22-Jul-2025,,3990.3,
FUTSTK,KEI,28-Aug-2025,,XX,N,3990.4,4030.3,3949.0,3997.8,3991.0,3972.4,3997.8,372.0,260495147.5,105525.0,9450.0,175.0,22-Jul-2025,,3990.3,
FUTSTK,KEI,30-Sep-2025,,XX,N,4038.0,4042.9,3965.0,4003.0,4003.0,3983.3,4003.0,32.0,22456630.0,7700.0,2100.0,175.0,22-Jul-2025,,3990.3,
FUTSTK,KEI,31-Jul-2025,,XX,N,4015.2,4047.9,3883.0,3982.9,3978.5,3992.5,3982.9,6189.0,4293368222.5,955500.0,-117775.0,175.0,23-Jul-2025,,3970.3,
FUTSTK,KEI,28-Aug-2025,,XX,N,4000.0,4055.0,3896.5,3990.8,3993.0,3997.8,3990.8,1199.0,833155382.5,135625.0,30100.0,175.0,23-Jul-2025,,3970.3,
FUTSTK,KEI,30-Sep-2025,,XX,N,4009.0,4061.2,3920.0,4002.1,4002.1,4003.0,4002.1,60.0,41959872.5,8925.0,1225.0,175.0,23-Jul-2025,,3970.3,
FUTSTK,KEI,31-Jul-2025,,XX,N,3983.7,3983.7,3893.1,3922.1,3912.8,3982.9,3922.1,2250.0,1542986077.5,956550.0,1050.0,175.0,24-Jul-2025,,3905.7,
FUTSTK,KEI,28-Aug-2025,,XX,N,3959.8,3961.0,3910.2,3935.2,3930.0,3990.8,3935.2,435.0,299402722.5,135450.0,-175.0,175.0,24-Jul-2025,,3905.7,
FUTSTK,KEI,30-Sep-2025,,XX,N,3930.0,3978.0,3925.0,3944.6,3940.3,4002.1,3944.6,18.0,12417072.5,8050.0,-875.0,175.0,24-Jul-2025,,3905.7,
FUTSTK,KEI,31-Jul-2025,,XX,N,3912.3,3916.1,3839.5,3886.1,3861.0,3922.1,3886.1,1141.0,774397732.5,927500.0,-29050.0,175.0,25-Jul-2025,,3881.8,
FUTSTK,KEI,28-Aug-2025,,XX,N,3924.0,3925.1,3857.0,3900.1,3873.4,3935.2,3900.1,349.0,237699070.0,143675.0,8225.0,175.0,25-Jul-2025,,3881.8,
FUTSTK,KEI,30-Sep-2025,,XX,N,3902.6,3910.0,3885.0,3909.2,3908.3,3944.6,3909.2,12.0,8181897.5,8925.0,875.0,175.0,25-Jul-2025,,3881.8,
FUTSTK,KEI,31-Jul-2025,,XX,N,3877.9,3949.7,3875.3,3912.8,3903.3,3886.1,3912.8,2620.0,1793183840.0,769300.0,-158200.0,175.0,28-Jul-2025,,3908.7,
FUTSTK,KEI,28-Aug-2025,,XX,N,3907.8,3962.6,3896.6,3932.4,3927.8,3900.1,3932.4,2166.0,1489610045.0,360500.0,216825.0,175.0,28-Jul-2025,,3908.7,
FUTSTK,KEI,30-Sep-2025,,XX,N,3932.8,3978.6,3924.0,3930.0,3930.0,3909.2,3930.0,7.0,4832660.0,9100.0,175.0,175.0,28-Jul-2025,,3908.7,
FUTSTK,KEI,31-Jul-2025,,XX,N,3915.7,3947.4,3858.8,3930.0,3930.8,3912.8,3930.0,2228.0,1522980655.0,522900.0,-246400.0,175.0,29-Jul-2025,,3922.0,
FUTSTK,KEI,28-Aug-2025,,XX,N,3929.3,3970.7,3877.3,3949.5,3951.1,3932.4,3949.5,2689.0,1848593145.0,610050.0,249550.0,175.0,29-Jul-2025,,3922.0,
FUTSTK,KEI,30-Sep-2025,,XX,N,3958.5,3976.6,3893.2,3976.6,3976.6,3930.0,3976.6,13.0,8952912.5,9100.0,0.0,175.0,29-Jul-2025,,3922.0,
FUTSTK,KEI,31-Jul-2025,,XX,N,3898.1,3974.7,3846.5,3904.1,3903.0,3930.0,3904.1,2075.0,1410867080.0,346150.0,-176750.0,175.0,30-Jul-2025,,3901.5,
FUTSTK,KEI,28-Aug-2025,,XX,N,3949.5,3954.6,3865.1,3923.6,3927.3,3949.5,3923.6,2153.0,1471446655.0,753550.0,143500.0,175.0,30-Jul-2025,,3901.5,
FUTSTK,KEI,30-Sep-2025,,XX,N,3908.0,3943.6,3891.4,3943.6,3943.6,3976.6,3943.6,9.0,6171620.0,9450.0,350.0,175.0,30-Jul-2025,,3901.5,
FUTSTK,KEI,31-Jul-2025,,XX,N,3836.6,3874.6,3780.3,3853.3,3851.0,3904.1,3853.3,2218.0,1489105047.5,210175.0,-135975.0,175.0,31-Jul-2025,,3844.2,
FUTSTK,KEI,28-Aug-2025,,XX,N,3852.2,3890.0,3791.0,3866.8,3868.0,3923.6,3866.8,3683.0,2480968140.0,868875.0,115325.0,175.0,31-Jul-2025,,3844.2,
FUTSTK,KEI,30-Sep-2025,,XX,N,3877.9,3901.4,3840.0,3884.6,3884.2,3943.6,3884.6,51.0,34450622.5,12950.0,3500.0,175.0,31-Jul-2025,,3844.2,
FUTSTK,KEI,28-Oct-2025,0.0,FF,,,,,,,,,,,,,,31-Jul-2025,2025-07-30T18:30:00.000+00:00,3844.2,
FUTSTK,KEI,28-Aug-2025,,XX,N,3865.0,3900.0,3808.0,3823.5,3838.2,3866.8,3823.5,1164.0,783555115.0,864850.0,-4025.0,175.0,01-Aug-2025,,3816.2,
FUTSTK,KEI,30-Sep-2025,,XX,N,3876.5,3915.2,3830.4,3839.2,3847.0,3884.6,3839.2,44.0,29778420.0,14350.0,1400.0,175.0,01-Aug-2025,,3816.2,
FUTSTK,KEI,28-Oct-2025,,XX,N,0.0,0.0,0.0,3901.8,0.0,3901.8,3901.8,0.0,0.0,0.0,0.0,175.0,01-Aug-2025,,3816.2,
FUTSTK,KEI,28-Aug-2025,,XX,N,3838.1,3919.4,3781.6,3904.6,3919.0,3823.5,3904.6,2134.0,1435965055.0,971775.0,106925.0,175.0,04-Aug-2025,,3883.4,
FUTSTK,KEI,30-Sep-2025,,XX,N,3806.8,3929.2,3803.3,3923.0,3928.5,3839.2,3923.0,58.0,39305210.0,15925.0,1575.0,175.0,04-Aug-2025,,3883.4,
FUTSTK,KEI,28-Oct-2025,,XX,N,3884.4,3928.0,3884.4,3928.0,3928.0,3901.8,3928.0,3.0,2053870.0,350.0,350.0,175.0,04-Aug-2025,,3883.4,
FUTSTK,KEI,28-Aug-2025,,XX,N,3924.0,3924.0,3826.0,3834.0,3834.9,3904.6,3834.0,1561.0,1056062490.0,1039850.0,68075.0,175.0,05-Aug-2025,,3816.7,
FUTSTK,KEI,30-Sep-2025,,XX,N,3937.7,3937.7,3841.8,3849.1,3841.8,3923.0,3849.1,39.0,26529142.5,18025.0,2100.0,175.0,05-Aug-2025,,3816.7,
FUTSTK,KEI,28-Oct-2025,,XX,N,3926.7,3926.7,3926.7,3926.7,3926.7,3928.0,3926.7,1.0,687172.5,525.0,175.0,175.0,05-Aug-2025,,3816.7,
FUTSTK,KEI,28-Aug-2025,,XX,N,3828.7,3828.7,3740.0,3818.5,3804.2,3834.0,3818.5,1249.0,828330720.0,1015175.0,-24675.0,175.0,06-Aug-2025,,3810.0,
FUTSTK,KEI,30-Sep-2025,,XX,N,3843.8,3843.8,3763.5,3840.4,3840.0,3849.1,3840.4,43.0,28597222.5,19250.0,1225.0,175.0,06-Aug-2025,,3810.0,
FUTSTK,KEI,28-Oct-2025,,XX,N,0.0,0.0,0.0,3926.7,3926.7,3926.7,3926.7,0.0,0.0,525.0,0.0,175.0,06-Aug-2025,,3810.0,
FUTSTK,KEI,28-Aug-2025,,XX,N,3782.0,3874.9,3782.0,3862.8,3853.1,3818.5,3862.8,1185.0,796144055.0,1020250.0,5075.0,175.0,07-Aug-2025,,3842.4,
FUTSTK,KEI,30-Sep-2025,,XX,N,3812.3,3892.4,3812.3,3885.1,3875.6,3840.4,3885.1,50.0,33719017.5,17500.0,-1750.0,175.0,07-Aug-2025,,3842.4,
FUTSTK,KEI,28-Oct-2025,,XX,N,3854.5,3865.0,3854.5,3865.0,3865.0,3926.7,3865.0,2.0,1350912.5,525.0,0.0,175.0,07-Aug-2025,,3842.4,
FUTSTK,KEI,28-Aug-2025,,XX,N,3865.6,3887.9,3830.2,3845.5,3830.2,3862.8,3845.5,1285.0,867257352.5,1012725.0,-7525.0,175.0,08-Aug-2025,,3840.9,
FUTSTK,KEI,30-Sep-2025,,XX,N,3884.7,3889.0,3859.6,3861.7,3862.2,3885.1,3861.7,23.0,15594617.5,17500.0,0.0,175.0,08-Aug-2025,,3840.9,
FUTSTK,KEI,28-Oct-2025,,XX,N,0.0,0.0,0.0,3865.0,3865.0,3865.0,3865.0,0.0,0.0,525.0,0.0,175.0,08-Aug-2025,,3840.9,
FUTSTK,KEI,28-Aug-2025,,XX,N,3822.8,3889.0,3790.5,3824.0,3832.0,3845.5,3824.0,1660.0,1113267855.0,1090600.0,77875.0,175.0,11-Aug-2025,,3810.4,
FUTSTK,KEI,30-Sep-2025,,XX,N,3851.8,3900.0,3806.2,3845.6,3847.8,3861.7,3845.6,54.0,36376357.5,18550.0,1050.0,175.0,11-Aug-2025,,3810.4,
FUTSTK,KEI,28-Oct-2025,,XX,N,3864.5,3864.5,3864.5,3864.5,3864.5,3865.0,3864.5,1.0,676287.5,700.0,175.0,175.0,11-Aug-2025,,3810.4,
FUTSTK,KEI,28-Aug-2025,,XX,N,3834.1,3834.1,3721.5,3776.9,3788.2,3824.0,3776.9,1576.0,1038492717.5,1109675.0,19075.0,175.0,12-Aug-2025,,3764.4,
FUTSTK,KEI,30-Sep-2025,,XX,N,3831.0,3831.0,3742.0,3794.4,3796.7,3845.6,3794.4,91.0,60250050.0,21175.0,2625.0,175.0,12-Aug-2025,,3764.4,
FUTSTK,KEI,28-Oct-2025,,XX,N,0.0,0.0,0.0,3864.5,3864.5,3864.5,3864.5,0.0,0.0,700.0,0.0,175.0,12-Aug-2025,,3764.4,
FUTSTK,KEI,28-Aug-2025,,XX,N,3805.6,3858.3,3798.4,3820.9,3826.8,3776.9,3820.9,1178.0,789412820.0,1144850.0,35175.0,175.0,13-Aug-2025,,3803.7,
FUTSTK,KEI,30-Sep-2025,,XX,N,3829.3,3872.1,3824.9,3836.8,3834.8,3794.4,3836.8,74.0,49804072.5,20300.0,-875.0,175.0,13-Aug-2025,,3803.7,
FUTSTK,KEI,28-Oct-2025,,XX,N,3864.5,3864.5,3864.5,3864.5,3864.5,3864.5,3864.5,1.0,676287.5,700.0,0.0,175.0,13-Aug-2025,,3803.7,
FUTSTK,KEI,28-Aug-2025,,XX,N,3832.4,3834.0,3767.4,3822.2,3819.7,3820.9,3822.2,410.0,273151480.0,1144150.0,-700.0,175.0,14-Aug-2025,,3814.2,
FUTSTK,KEI,30-Sep-2025,,XX,N,3835.3,3844.3,3792.0,3841.4,3833.7,3836.8,3841.4,22.0,14733757.5,21000.0,700.0,175.0,14-Aug-2025,,3814.2,
