FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,IREDA,30-Sep-2025,,XX,N,159.35,159.35,156.5,159.1,159.1,159.22,159.1,46.0,25099026.0,1114350.0,44850.0,3450.0,14-Jul-2025,,159.01,
FUTSTK,IREDA,31-Jul-2025,,XX,N,159.31,160.35,158.23,159.74,159.75,159.31,159.74,1905.0,1048129665.0,36773550.0,300150.0,3450.0,15-Jul-2025,,159.63,
FUTSTK,IREDA,28-Aug-2025,,XX,N,159.0,160.25,158.0,159.57,159.9,159.4,159.57,836.0,458938251.0,7607250.0,876300.0,3450.0,15-Jul-2025,,159.63,
FUTSTK,IREDA,30-Sep-2025,,XX,N,159.22,160.08,157.98,159.49,159.36,159.1,159.49,110.0,60442102.5,1321350.0,207000.0,3450.0,15-Jul-2025,,159.63,
FUTSTK,IREDA,31-Jul-2025,,XX,N,160.47,161.2,159.45,160.23,160.2,159.74,160.23,1285.0,711229506.0,35986950.0,-786600.0,3450.0,16-Jul-2025,,160.03,
FUTSTK,IREDA,28-Aug-2025,,XX,N,159.8,160.88,159.5,160.17,160.0,159.57,160.17,296.0,163738207.5,7859100.0,251850.0,3450.0,16-Jul-2025,,160.03,
FUTSTK,IREDA,30-Sep-2025,,XX,N,159.36,160.86,159.36,160.17,160.0,159.49,160.17,51.0,28201887.0,1331700.0,10350.0,3450.0,16-Jul-2025,,160.03,
FUTSTK,IREDA,31-Jul-2025,,XX,N,160.76,160.76,159.22,159.51,159.31,160.23,159.51,1294.0,713222985.0,36231900.0,244950.0,3450.0,17-Jul-2025,,159.24,
FUTSTK,IREDA,28-Aug-2025,,XX,N,160.01,160.2,159.2,159.36,159.27,160.17,159.36,361.0,198764643.0,8255850.0,396750.0,3450.0,17-Jul-2025,,159.24,
FUTSTK,IREDA,30-Sep-2025,,XX,N,160.0,160.0,159.4,159.56,159.5,160.17,159.56,21.0,11564676.0,1383450.0,51750.0,3450.0,17-Jul-2025,,159.24,
FUTSTK,IREDA,31-Jul-2025,,XX,N,159.89,159.9,156.82,157.24,156.86,159.51,157.24,1530.0,834438597.0,36573450.0,341550.0,3450.0,18-Jul-2025,,157.39,
FUTSTK,IREDA,28-Aug-2025,,XX,N,159.26,159.8,156.76,157.09,156.85,159.36,157.09,582.0,316913205.0,9152850.0,897000.0,3450.0,18-Jul-2025,,157.39,
FUTSTK,IREDA,30-Sep-2025,,XX,N,159.0,159.4,156.84,157.34,157.06,159.56,157.34,32.0,17451790.5,1449000.0,65550.0,3450.0,18-Jul-2025,,157.39,
FUTSTK,IREDA,31-Jul-2025,,XX,N,157.24,158.77,155.75,157.79,157.97,157.24,157.79,1466.0,797546332.5,36262950.0,-310500.0,3450.0,21-Jul-2025,,157.3,
FUTSTK,IREDA,28-Aug-2025,,XX,N,156.4,158.69,155.86,157.85,157.9,157.09,157.85,428.0,233090590.5,9094200.0,-58650.0,3450.0,21-Jul-2025,,157.3,
FUTSTK,IREDA,30-Sep-2025,,XX,N,156.9,158.8,156.32,157.97,158.1,157.34,157.97,25.0,13605661.5,1486950.0,37950.0,3450.0,21-Jul-2025,,157.3,
FUTSTK,IREDA,31-Jul-2025,,XX,N,156.85,158.59,156.0,156.28,156.14,157.79,156.28,1235.0,670066003.5,36676950.0,414000.0,3450.0,22-Jul-2025,,156.22,
FUTSTK,IREDA,28-Aug-2025,,XX,N,157.31,158.68,155.87,156.15,156.16,157.85,156.15,589.0,319437432.0,10025700.0,931500.0,3450.0,22-Jul-2025,,156.22,
FUTSTK,IREDA,30-Sep-2025,,XX,N,158.11,158.11,156.3,156.45,156.35,157.97,156.45,48.0,26053158.0,1600800.0,113850.0,3450.0,22-Jul-2025,,156.22,
FUTSTK,IREDA,31-Jul-2025,,XX,N,156.67,157.9,155.24,157.48,157.86,156.28,157.48,1483.0,801017274.0,36135300.0,-541650.0,3450.0,23-Jul-2025,,156.91,
FUTSTK,IREDA,28-Aug-2025,,XX,N,156.45,158.09,155.1,157.65,158.05,156.15,157.65,828.0,446591218.5,10726050.0,700350.0,3450.0,23-Jul-2025,,156.91,
FUTSTK,IREDA,30-Sep-2025,,XX,N,156.45,158.28,155.24,157.8,158.28,156.45,157.8,49.0,26452012.5,1683600.0,82800.0,3450.0,23-Jul-2025,,156.91,
FUTSTK,IREDA,31-Jul-2025,,XX,N,157.69,158.4,156.3,156.7,156.43,157.48,156.7,1455.0,789426930.0,35855850.0,-279450.0,3450.0,24-Jul-2025,,156.21,
FUTSTK,IREDA,28-Aug-2025,,XX,N,158.0,158.51,156.25,156.67,156.47,157.65,156.67,847.0,459559734.0,11398800.0,672750.0,3450.0,24-Jul-2025,,156.21,
FUTSTK,IREDA,30-Sep-2025,,XX,N,158.5,158.62,156.46,156.65,156.46,157.8,156.65,61.0,33151257.0,1759500.0,75900.0,3450.0,24-Jul-2025,,156.21,
FUTSTK,IREDA,31-Jul-2025,,XX,N,156.23,156.7,153.0,153.36,153.17,156.7,153.36,1711.0,910000083.0,34713900.0,-1141950.0,3450.0,25-Jul-2025,,153.25,
FUTSTK,IREDA,28-Aug-2025,,XX,N,155.7,156.56,152.6,153.02,152.73,156.67,153.02,1204.0,639255744.0,12978900.0,1580100.0,3450.0,25-Jul-2025,,153.25,
FUTSTK,IREDA,30-Sep-2025,,XX,N,155.68,155.71,152.9,153.18,152.9,156.65,153.18,86.0,45782259.0,1942350.0,182850.0,3450.0,25-Jul-2025,,153.25,
FUTSTK,IREDA,31-Jul-2025,,XX,N,152.94,155.94,149.44,150.35,150.16,153.36,150.35,5610.0,2948265016.5,22335300.0,-12378600.0,3450.0,28-Jul-2025,,150.49,
FUTSTK,IREDA,28-Aug-2025,,XX,N,154.0,155.65,149.12,150.07,149.83,153.02,150.07,4754.0,2493683011.5,16239150.0,3260250.0,3450.0,28-Jul-2025,,150.49,
FUTSTK,IREDA,30-Sep-2025,,XX,N,154.05,155.45,149.4,150.08,149.65,153.18,150.08,152.0,79914834.0,2114850.0,172500.0,3450.0,28-Jul-2025,,150.49,
FUTSTK,IREDA,31-Jul-2025,,XX,N,149.58,150.5,146.62,150.15,150.5,150.35,150.15,5805.0,2980520584.5,14310600.0,-8024700.0,3450.0,29-Jul-2025,,150.49,
FUTSTK,IREDA,28-Aug-2025,,XX,N,149.18,149.88,146.13,149.28,149.88,150.07,149.28,6000.0,3069008703.0,23936100.0,7696950.0,3450.0,29-Jul-2025,,150.49,
FUTSTK,IREDA,30-Sep-2025,,XX,N,149.79,149.95,146.34,149.4,149.9,150.08,149.4,460.0,235395984.0,2366700.0,251850.0,3450.0,29-Jul-2025,,150.49,
FUTSTK,IREDA,31-Jul-2025,,XX,N,151.6,152.09,149.63,150.57,150.29,150.15,150.57,4077.0,2122003575.0,9501300.0,-4809300.0,3450.0,30-Jul-2025,,150.22,
FUTSTK,IREDA,28-Aug-2025,,XX,N,150.0,150.55,148.06,148.48,148.2,149.28,148.48,4837.0,2487272980.5,32533500.0,8597400.0,3450.0,30-Jul-2025,,150.22,
FUTSTK,IREDA,30-Sep-2025,,XX,N,149.76,150.25,147.59,148.01,148.01,149.4,148.01,401.0,205385158.5,2701350.0,334650.0,3450.0,30-Jul-2025,,150.22,
FUTSTK,IREDA,31-Jul-2025,,XX,N,149.0,150.34,146.89,147.16,146.89,150.57,147.16,4113.0,2112055431.0,3301650.0,-6199650.0,3450.0,31-Jul-2025,,147.38,
FUTSTK,IREDA,28-Aug-2025,,XX,N,146.95,148.7,146.46,147.67,147.51,148.48,147.67,4300.0,2191547502.0,34058400.0,1524900.0,3450.0,31-Jul-2025,,147.38,
FUTSTK,IREDA,30-Sep-2025,,XX,N,146.47,148.44,146.11,147.25,147.0,148.01,147.25,295.0,149865930.0,3029100.0,327750.0,3450.0,31-Jul-2025,,147.38,
FUTSTK,IREDA,28-Oct-2025,0.0,FF,,,,,,,,,,,,,,31-Jul-2025,2025-07-30T18:30:00.000+00:00,147.38,
FUTSTK,IREDA,28-Aug-2025,,XX,N,147.59,148.35,144.54,145.24,145.74,147.67,145.24,1072.0,542268447.0,33916950.0,-141450.0,3450.0,01-Aug-2025,,145.7,
FUTSTK,IREDA,30-Sep-2025,,XX,N,147.53,147.8,144.3,144.79,145.06,147.25,144.79,135.0,68150886.0,3180900.0,151800.0,3450.0,01-Aug-2025,,145.7,
FUTSTK,IREDA,28-Oct-2025,,XX,N,146.35,147.49,144.0,144.66,144.0,149.59,144.66,27.0,13597623.0,86250.0,86250.0,3450.0,01-Aug-2025,,145.7,
FUTSTK,IREDA,28-Aug-2025,,XX,N,146.19,149.1,144.85,148.63,149.08,145.24,148.63,1370.0,698142172.5,32626650.0,-1290300.0,3450.0,04-Aug-2025,,148.02,
FUTSTK,IREDA,30-Sep-2025,,XX,N,145.77,148.5,145.0,148.4,148.5,144.79,148.4,100.0,50758228.5,3222300.0,41400.0,3450.0,04-Aug-2025,,148.02,
FUTSTK,IREDA,28-Oct-2025,,XX,N,144.81,148.3,144.81,148.15,148.3,144.66,148.15,24.0,12156868.5,120750.0,34500.0,3450.0,04-Aug-2025,,148.02,
FUTSTK,IREDA,28-Aug-2025,,XX,N,148.07,149.2,146.3,147.06,147.3,148.63,147.06,653.0,332337051.0,32785350.0,158700.0,3450.0,05-Aug-2025,,146.63,
FUTSTK,IREDA,30-Sep-2025,,XX,N,147.99,148.3,146.1,146.61,146.66,148.4,146.61,54.0,27412906.5,3287850.0,65550.0,3450.0,05-Aug-2025,,146.63,
FUTSTK,IREDA,28-Oct-2025,,XX,N,148.18,148.7,146.0,146.84,146.79,148.15,146.84,20.0,10167943.5,155250.0,34500.0,3450.0,05-Aug-2025,,146.63,
FUTSTK,IREDA,28-Aug-2025,,XX,N,146.99,147.76,143.35,144.51,144.4,147.06,144.51,1607.0,804600444.0,33251100.0,465750.0,3450.0,06-Aug-2025,,144.36,
FUTSTK,IREDA,30-Sep-2025,,XX,N,147.4,147.49,143.38,144.42,144.11,146.61,144.42,118.0,58975404.0,3429300.0,141450.0,3450.0,06-Aug-2025,,144.36,
FUTSTK,IREDA,28-Oct-2025,,XX,N,147.44,147.44,143.37,144.58,144.47,146.84,144.58,32.0,15984367.5,241500.0,86250.0,3450.0,06-Aug-2025,,144.36,
FUTSTK,IREDA,28-Aug-2025,,XX,N,143.67,145.41,139.77,144.82,145.34,144.51,144.82,2269.0,1113308548.5,32423100.0,-828000.0,3450.0,07-Aug-2025,,144.57,
FUTSTK,IREDA,30-Sep-2025,,XX,N,143.03,145.21,140.0,144.64,145.0,144.42,144.64,333.0,163041411.0,3512100.0,82800.0,3450.0,07-Aug-2025,,144.57,
FUTSTK,IREDA,28-Oct-2025,,XX,N,143.86,144.78,139.84,144.55,144.78,144.58,144.55,48.0,23575299.0,331200.0,89700.0,3450.0,07-Aug-2025,,144.57,
FUTSTK,IREDA,28-Aug-2025,,XX,N,145.9,145.9,141.82,142.19,141.9,144.82,142.19,868.0,430378599.0,32657700.0,234600.0,3450.0,08-Aug-2025,,142.32,
FUTSTK,IREDA,30-Sep-2025,,XX,N,144.42,145.33,141.61,141.96,141.94,144.64,141.96,162.0,80259937.5,3615600.0,103500.0,3450.0,08-Aug-2025,,142.32,
FUTSTK,IREDA,28-Oct-2025,,XX,N,144.76,145.0,141.46,141.62,141.66,144.55,141.62,26.0,12883611.0,351900.0,20700.0,3450.0,08-Aug-2025,,142.32,
FUTSTK,IREDA,28-Aug-2025,,XX,N,141.85,145.64,141.65,145.36,145.5,142.19,145.36,916.0,455312197.5,31984950.0,-672750.0,3450.0,11-Aug-2025,,144.86,
FUTSTK,IREDA,30-Sep-2025,,XX,N,142.77,145.35,141.76,145.12,145.22,141.96,145.12,117.0,58165378.5,3622500.0,6900.0,3450.0,11-Aug-2025,,144.86,
FUTSTK,IREDA,28-Oct-2025,,XX,N,143.03,145.2,142.0,145.05,145.0,141.62,145.05,21.0,10434663.0,396750.0,44850.0,3450.0,11-Aug-2025,,144.86,
FUTSTK,IREDA,28-Aug-2025,,XX,N,145.85,146.29,143.11,143.36,143.37,145.36,143.36,795.0,396531270.0,32295450.0,310500.0,3450.0,12-Aug-2025,,143.57,
FUTSTK,IREDA,30-Sep-2025,,XX,N,145.7,145.7,143.0,143.13,143.19,145.12,143.13,234.0,116599477.5,4102050.0,479550.0,3450.0,12-Aug-2025,,143.57,
FUTSTK,IREDA,28-Oct-2025,,XX,N,146.0,146.0,143.25,143.32,143.3,145.05,143.32,44.0,21913813.5,517500.0,120750.0,3450.0,12-Aug-2025,,143.57,
FUTSTK,IREDA,28-Aug-2025,,XX,N,144.07,145.23,143.21,144.58,144.5,143.36,144.58,616.0,306850969.5,31953900.0,-341550.0,3450.0,13-Aug-2025,,144.24,
FUTSTK,IREDA,30-Sep-2025,,XX,N,144.18,145.0,143.2,144.39,144.39,143.13,144.39,183.0,91000546.5,4333200.0,231150.0,3450.0,13-Aug-2025,,144.24,
FUTSTK,IREDA,28-Oct-2025,,XX,N,144.3,145.15,143.65,144.5,144.5,143.32,144.5,33.0,16408752.0,596850.0,79350.0,3450.0,13-Aug-2025,,144.24,
FUTSTK,IREDA,28-Aug-2025,,XX,N,144.55,145.23,142.88,144.05,144.05,144.58,144.05,818.0,406208934.0,31791750.0,-162150.0,3450.0,14-Aug-2025,,143.86,
FUTSTK,IREDA,30-Sep-2025,,XX,N,145.02,145.12,142.91,143.85,143.72,144.39,143.85,166.0,82294885.5,4636800.0,303600.0,3450.0,14-Aug-2025,,143.86,
FUTSTK,IREDA,28-Oct-2025,,XX,N,144.5,144.5,143.0,144.0,144.0,144.5,144.0,37.0,18349411.5,641700.0,44850.0,3450.0,14-Aug-2025,,143.86,
FUTSTK,IREDA,28-Aug-2025,,XX,N,145.5,148.52,144.86,147.47,147.48,144.05,147.47,1698.0,862569172.5,31174200.0,-617550.0,3450.0,18-Aug-2025,,147.39,
FUTSTK,IREDA,30-Sep-2025,,XX,N,145.04,148.5,144.71,147.46,147.55,143.85,147.46,417.0,211834347.0,4961100.0,324300.0,3450.0,18-Aug-2025,,147.39,
FUTSTK,IREDA,28-Oct-2025,,XX,N,145.0,148.3,144.74,147.53,147.5,144.0,147.53,71.0,35982603.0,700350.0,58650.0,3450.0,18-Aug-2025,,147.39,
FUTSTK,IREDA,28-Aug-2025,,XX,N,147.96,148.97,146.78,148.84,148.87,147.47,148.84,1015.0,518730166.5,31170750.0,-3450.0,3450.0,19-Aug-2025,,148.9,
FUTSTK,IREDA,30-Sep-2025,,XX,N,147.59,148.9,146.77,148.78,148.9,147.46,148.78,452.0,231018244.5,5692500.0,731400.0,3450.0,19-Aug-2025,,148.9,
FUTSTK,IREDA,28-Oct-2025,,XX,N,147.77,149.06,147.0,148.96,149.06,147.53,148.96,46.0,23539867.5,752100.0,51750.0,3450.0,19-Aug-2025,,148.9,
FUTSTK,IREDA,28-Aug-2025,,XX,N,148.87,149.32,147.71,148.58,148.73,148.84,148.58,863.0,442345200.0,31012050.0,-158700.0,3450.0,20-Aug-2025,,148.78,
FUTSTK,IREDA,30-Sep-2025,,XX,N,148.71,149.01,147.8,148.34,148.43,148.78,148.34,638.0,326693437.5,6737850.0,1045350.0,3450.0,20-Aug-2025,,148.78,
FUTSTK,IREDA,28-Oct-2025,,XX,N,149.18,149.18,148.26,148.35,148.34,148.96,148.35,50.0,25621873.5,852150.0,100050.0,3450.0,20-Aug-2025,,148.78,
FUTSTK,IREDA,28-Aug-2025,,XX,N,149.36,151.73,146.51,146.93,146.98,148.58,146.93,2849.0,1467087177.0,30667050.0,-345000.0,3450.0,21-Aug-2025,,147.28,
FUTSTK,IREDA,30-Sep-2025,,XX,N,149.06,151.5,145.72,146.18,146.14,148.34,146.18,1924.0,986542749.0,9656550.0,2918700.0,3450.0,21-Aug-2025,,147.28,
FUTSTK,IREDA,28-Oct-2025,,XX,N,151.25,151.58,145.84,146.13,146.22,148.35,146.13,149.0,76292023.5,1135050.0,282900.0,3450.0,21-Aug-2025,,147.28,
FUTSTK,IREDA,28-Aug-2025,,XX,N,146.9,149.35,146.25,147.86,147.5,146.93,147.86,3630.0,1857578980.5,21486600.0,-9180450.0,3450.0,22-Aug-2025,,147.49,
FUTSTK,IREDA,30-Sep-2025,,XX,N,146.67,148.25,145.29,146.24,146.31,146.18,146.24,3358.0,1703185063.5,13789650.0,4133100.0,3450.0,22-Aug-2025,,147.49,
FUTSTK,IREDA,28-Oct-2025,,XX,N,146.8,147.75,145.75,146.02,146.04,146.13,146.02,135.0,68384451.0,1400700.0,265650.0,3450.0,22-Aug-2025,,147.49,
FUTSTK,IREDA,28-Aug-2025,,XX,N,148.08,149.94,146.92,148.14,148.41,147.86,148.14,4505.0,2308522167.0,13251450.0,-8235150.0,3450.0,25-Aug-2025,,147.71,
FUTSTK,IREDA,30-Sep-2025,,XX,N,146.6,148.13,145.5,146.59,146.9,146.24,146.59,4057.0,2055701475.0,19709850.0,5920200.0,3450.0,25-Aug-2025,,147.71,
FUTSTK,IREDA,28-Oct-2025,,XX,N,146.02,147.79,145.37,146.37,146.62,146.02,146.37,221.0,111805081.5,1845750.0,445050.0,3450.0,25-Aug-2025,,147.71,
FUTSTK,IREDA,28-Aug-2025,,XX,N,147.9,148.68,143.89,144.19,143.89,148.14,144.19,3961.0,1986919515.0,9052800.0,-4198650.0,3450.0,26-Aug-2025,,144.17,
FUTSTK,IREDA,30-Sep-2025,,XX,N,146.81,147.16,141.5,141.95,141.76,146.59,141.95,4178.0,2065377897.0,29104200.0,9394350.0,3450.0,26-Aug-2025,,144.17,
FUTSTK,IREDA,28-Oct-2025,,XX,N,146.37,146.37,141.5,141.64,141.51,146.37,141.64,218.0,107697408.0,2297700.0,451950.0,3450.0,26-Aug-2025,,144.17,
FUTSTK,IREDA,28-Aug-2025,,XX,N,143.51,145.0,140.31,140.86,141.0,144.19,140.86,4186.0,2062571218.5,1759500.0,-7293300.0,3450.0,28-Aug-2025,,141.03,
FUTSTK,IREDA,30-Sep-2025,,XX,N,140.57,143.31,139.65,141.29,141.74,141.95,141.29,4344.0,2125937817.0,30915450.0,1811250.0,3450.0,28-Aug-2025,,141.03,
FUTSTK,IREDA,28-Oct-2025,,XX,N,141.36,142.92,140.05,141.07,141.2,141.64,141.07,497.0,242941134.0,3163650.0,865950.0,3450.0,28-Aug-2025,,141.03,
FUTSTK,IREDA,30-Sep-2025,,XX,N,141.56,142.35,138.83,139.33,139.0,141.29,139.33,1517.0,734504172.0,32329950.0,1414500.0,3450.0,29-Aug-2025,,140.49,
FUTSTK,IREDA,28-Oct-2025,,XX,N,141.08,141.96,138.45,138.73,138.75,141.07,138.73,208.0,100384995.0,3387900.0,224250.0,3450.0,29-Aug-2025,,140.49,
FUTSTK,IREDA,25-Nov-2025,,XX,N,141.0,141.0,138.5,138.88,138.5,143.14,138.88,36.0,17368300.5,106950.0,106950.0,3450.0,29-Aug-2025,,140.49,
FUTSTK,IREDA,30-Sep-2025,,XX,N,138.16,143.21,138.16,143.0,143.21,139.33,143.0,965.0,472280746.5,31653750.0,-676200.0,3450.0,01-Sep-2025,,142.51,
FUTSTK,IREDA,28-Oct-2025,,XX,N,139.9,142.69,139.8,142.46,142.43,138.73,142.46,104.0,50563993.5,3336150.0,-51750.0,3450.0,01-Sep-2025,,142.51,
FUTSTK,IREDA,25-Nov-2025,,XX,N,140.0,142.55,139.82,142.35,142.5,138.88,142.35,28.0,13629225.0,172500.0,65550.0,3450.0,01-Sep-2025,,142.51,
FUTSTK,IREDA,30-Sep-2025,,XX,N,143.11,146.7,142.27,144.16,144.3,143.0,144.16,1510.0,753770835.0,31239750.0,-414000.0,3450.0,02-Sep-2025,,144.12,
FUTSTK,IREDA,28-Oct-2025,,XX,N,142.58,146.0,141.81,143.65,143.72,142.46,143.65,188.0,93402850.5,3298200.0,-37950.0,3450.0,02-Sep-2025,,144.12,
FUTSTK,IREDA,25-Nov-2025,,XX,N,143.77,145.35,141.88,143.78,143.78,142.35,143.78,44.0,21846711.0,241500.0,69000.0,3450.0,02-Sep-2025,,144.12,
FUTSTK,IREDA,30-Sep-2025,,XX,N,145.0,146.45,144.56,146.14,146.45,144.16,146.14,914.0,458676810.0,30584250.0,-655500.0,3450.0,03-Sep-2025,,145.7,
FUTSTK,IREDA,28-Oct-2025,,XX,N,144.5,145.94,144.2,145.7,145.8,143.65,145.7,95.0,47526682.5,3318900.0,20700.0,3450.0,03-Sep-2025,,145.7,
FUTSTK,IREDA,25-Nov-2025,,XX,N,143.9,145.93,143.9,145.74,145.93,143.78,145.74,41.0,20507524.5,341550.0,100050.0,3450.0,03-Sep-2025,,145.7,
FUTSTK,IREDA,30-Sep-2025,,XX,N,148.45,148.45,143.71,143.98,144.27,146.14,143.98,1183.0,594215821.5,30487650.0,-96600.0,3450.0,04-Sep-2025,,144.02,
FUTSTK,IREDA,28-Oct-2025,,XX,N,145.7,147.0,143.51,143.67,143.62,145.7,143.67,108.0,54025344.0,3367200.0,48300.0,3450.0,04-Sep-2025,,144.02,
FUTSTK,IREDA,25-Nov-2025,,XX,N,146.52,146.53,143.4,143.73,143.8,145.74,143.73,37.0,18529501.5,441600.0,100050.0,3450.0,04-Sep-2025,,144.02,
FUTSTK,IREDA,30-Sep-2025,,XX,N,145.54,146.62,143.07,146.07,146.25,143.98,146.07,997.0,499557688.5,29725200.0,-762450.0,3450.0,05-Sep-2025,,145.51,
FUTSTK,IREDA,28-Oct-2025,,XX,N,144.8,146.0,142.53,145.73,145.99,143.67,145.73,86.0,42920898.0,3360300.0,-6900.0,3450.0,05-Sep-2025,,145.51,
FUTSTK,IREDA,25-Nov-2025,,XX,N,144.6,145.85,143.01,145.75,145.75,143.73,145.75,26.0,12947160.0,489900.0,48300.0,3450.0,05-Sep-2025,,145.51,
FUTSTK,IREDA,30-Sep-2025,,XX,N,146.98,147.8,145.79,146.0,146.34,146.07,146.0,778.0,394060483.5,29242200.0,-483000.0,3450.0,08-Sep-2025,,145.55,
FUTSTK,IREDA,28-Oct-2025,,XX,N,146.19,147.29,145.52,145.59,146.0,145.73,145.59,140.0,70677252.0,3508650.0,148350.0,3450.0,08-Sep-2025,,145.55,
FUTSTK,IREDA,25-Nov-2025,,XX,N,146.07,147.0,145.4,145.65,145.91,145.75,145.65,26.0,13137393.0,548550.0,58650.0,3450.0,08-Sep-2025,,145.55,
FUTSTK,IREDA,30-Sep-2025,,XX,N,146.5,146.5,144.73,145.61,145.64,146.0,145.61,465.0,233678677.5,29249100.0,6900.0,3450.0,09-Sep-2025,,145.09,
FUTSTK,IREDA,28-Oct-2025,,XX,N,145.94,146.0,144.51,145.45,145.6,145.59,145.45,105.0,52643757.0,3629400.0,120750.0,3450.0,09-Sep-2025,,145.09,
FUTSTK,IREDA,25-Nov-2025,,XX,N,145.0,146.0,144.5,145.2,145.4,145.65,145.2,20.0,10022836.5,579600.0,31050.0,3450.0,09-Sep-2025,,145.09,
FUTSTK,IREDA,30-Sep-2025,,XX,N,146.5,149.69,146.5,147.94,148.24,145.61,147.94,2170.0,1110888097.5,27889800.0,-1359300.0,3450.0,10-Sep-2025,,147.57,
FUTSTK,IREDA,28-Oct-2025,,XX,N,146.6,149.15,146.09,147.6,148.18,145.45,147.6,399.0,203489004.0,3736350.0,106950.0,3450.0,10-Sep-2025,,147.57,
FUTSTK,IREDA,25-Nov-2025,,XX,N,147.1,148.99,147.0,147.65,148.05,145.2,147.65,97.0,49490146.5,759000.0,179400.0,3450.0,10-Sep-2025,,147.57,
FUTSTK,IREDA,30-Sep-2025,,XX,N,147.91,148.84,146.7,146.95,147.26,147.94,146.95,954.0,485548066.5,28265850.0,376050.0,3450.0,11-Sep-2025,,146.63,
FUTSTK,IREDA,28-Oct-2025,,XX,N,148.06,148.47,146.3,146.63,146.8,147.6,146.63,262.0,132932398.5,4084800.0,348450.0,3450.0,11-Sep-2025,,146.63,
FUTSTK,IREDA,25-Nov-2025,,XX,N,147.65,148.25,146.42,146.64,146.81,147.65,146.64,96.0,48742221.0,1017750.0,258750.0,3450.0,11-Sep-2025,,146.63,
FUTSTK,IREDA,30-Sep-2025,,XX,N,147.75,148.51,146.85,147.82,148.06,146.95,147.82,891.0,453574018.5,28572900.0,307050.0,3450.0,12-Sep-2025,,147.35,
FUTSTK,IREDA,28-Oct-2025,,XX,N,147.91,148.1,146.19,147.16,147.31,146.63,147.16,381.0,192970092.0,4467750.0,382950.0,3450.0,12-Sep-2025,,147.35,
FUTSTK,IREDA,25-Nov-2025,,XX,N,147.92,147.92,146.34,147.1,147.2,146.64,147.1,99.0,50155341.0,1197150.0,179400.0,3450.0,12-Sep-2025,,147.35,
FUTSTK,IREDA,30-Sep-2025,,XX,N,148.55,154.8,148.0,152.63,152.62,147.82,152.63,3842.0,2024050140.0,28938600.0,365700.0,3450.0,15-Sep-2025,,152.39,
FUTSTK,IREDA,28-Oct-2025,,XX,N,147.88,154.0,147.81,152.03,152.0,147.16,152.03,826.0,433804552.5,4823100.0,355350.0,3450.0,15-Sep-2025,,152.39,
FUTSTK,IREDA,25-Nov-2025,,XX,N,147.83,154.0,147.83,151.93,151.61,147.1,151.93,271.0,142356418.5,1321350.0,124200.0,3450.0,15-Sep-2025,,152.39,
FUTSTK,IREDA,30-Sep-2025,,XX,N,152.38,153.47,150.66,153.11,152.95,152.63,153.11,1580.0,830936364.0,28997250.0,58650.0,3450.0,16-Sep-2025,,152.94,
FUTSTK,IREDA,28-Oct-2025,,XX,N,150.64,152.78,150.1,152.41,152.5,152.03,152.41,583.0,305520994.5,5609700.0,786600.0,3450.0,16-Sep-2025,,152.94,
FUTSTK,IREDA,25-Nov-2025,,XX,N,150.5,152.75,150.24,152.37,152.38,151.93,152.37,145.0,75917940.0,1618050.0,296700.0,3450.0,16-Sep-2025,,152.94,
FUTSTK,IREDA,30-Sep-2025,,XX,N,153.58,154.8,152.86,153.99,153.91,153.11,153.99,1679.0,890085510.0,30173700.0,1176450.0,3450.0,17-Sep-2025,,153.97,
FUTSTK,IREDA,28-Oct-2025,,XX,N,152.9,153.96,152.1,152.94,153.1,152.41,152.94,728.0,383705067.0,6413550.0,803850.0,3450.0,17-Sep-2025,,153.97,
FUTSTK,IREDA,25-Nov-2025,,XX,N,153.32,153.5,151.57,152.32,153.05,152.37,152.32,144.0,75741369.0,1693950.0,75900.0,3450.0,17-Sep-2025,,153.97,
FUTSTK,IREDA,30-Sep-2025,,XX,N,154.98,159.59,154.13,155.45,155.7,153.99,155.45,5246.0,2840981263.5,32985450.0,2811750.0,3450.0,18-Sep-2025,,155.53,
FUTSTK,IREDA,28-Oct-2025,,XX,N,153.46,158.48,153.12,154.48,154.85,152.94,154.48,1767.0,949451281.5,8052300.0,1638750.0,3450.0,18-Sep-2025,,155.53,
FUTSTK,IREDA,25-Nov-2025,,XX,N,153.78,158.0,153.78,154.11,154.3,152.32,154.11,374.0,200768713.5,1976850.0,282900.0,3450.0,18-Sep-2025,,155.53,
FUTSTK,IREDA,30-Sep-2025,,XX,N,154.92,161.75,154.04,161.09,160.52,155.45,161.09,5492.0,3029926102.5,34651800.0,1666350.0,3450.0,19-Sep-2025,,160.87,
