FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,SHRIRAMFIN,25-Nov-2025,,XX,615.5,621.9,608.6,609.7,609.7,226.0,114862398.75,853050.0,73425.0,26-Sep-2025,,825.0,N,610.35,617.85,,606.05,
FUTSTK,SHRIRAMFIN,30-Sep-2025,,XX,612.0,616.45,604.45,612.9,612.9,14738.0,7434820965.0,4251225.0,-10333950.0,29-Sep-2025,,825.0,N,612.1,606.85,,611.8,
FUTSTK,SHRIRAMFIN,28-Oct-2025,,XX,610.2,619.7,607.6,616.2,616.2,15802.0,8015093790.0,40692300.0,10291050.0,29-Sep-2025,,825.0,N,616.2,610.2,,611.8,
FUTSTK,SHRIRAMFIN,25-Nov-2025,,XX,615.75,620.4,607.3,615.45,615.45,247.0,125080642.5,926475.0,73425.0,29-Sep-2025,,825.0,N,615.65,609.7,,611.8,
FUTSTK,SHRIRAMFIN,30-Sep-2025,,XX,616.9,620.05,611.5,616.85,616.85,6687.0,3402038021.25,686400.0,-3564825.0,30-Sep-2025,,825.0,N,619.95,612.9,,616.1,
FUTSTK,SHRIRAMFIN,28-Oct-2025,,XX,622.35,623.65,615.55,620.6,620.6,9912.0,5071109793.75,44435325.0,3743025.0,30-Sep-2025,,825.0,N,622.0,616.2,,616.1,
FUTSTK,SHRIRAMFIN,25-Nov-2025,,XX,618.0,625.3,615.0,620.05,620.05,262.0,133932810.0,1040325.0,113850.0,30-Sep-2025,,825.0,N,621.0,615.45,,616.1,
FUTSTK,SHRIRAMFIN,28-Oct-2025,,XX,622.0,654.1,622.0,652.55,652.55,21861.0,11594635841.25,45709125.0,1273800.0,01-Oct-2025,,825.0,N,652.1,620.6,,648.7,
FUTSTK,SHRIRAMFIN,25-Nov-2025,,XX,631.95,652.0,627.2,650.85,650.85,838.0,442559823.75,1037025.0,-3300.0,01-Oct-2025,,825.0,N,650.2,620.05,,648.7,
FUTSTK,SHRIRAMFIN,30-Dec-2025,,XX,641.35,655.15,631.0,654.35,654.35,96.0,50755567.5,50325.0,50325.0,01-Oct-2025,,825.0,N,652.8,625.6,,648.7,
FUTSTK,SHRIRAMFIN,28-Oct-2025,,XX,648.05,654.4,640.4,650.4,650.4,9901.0,5290558102.5,47878875.0,2169750.0,03-Oct-2025,,825.0,N,653.0,652.55,,645.8,
FUTSTK,SHRIRAMFIN,25-Nov-2025,,XX,648.45,652.85,639.5,649.55,649.55,346.0,184365513.75,1043625.0,6600.0,03-Oct-2025,,825.0,N,652.85,650.85,,645.8,
FUTSTK,SHRIRAMFIN,30-Dec-2025,,XX,650.7,654.0,643.75,653.4,653.4,45.0,24096765.0,56925.0,6600.0,03-Oct-2025,,825.0,N,654.0,654.35,,645.8,
FUTSTK,SHRIRAMFIN,28-Oct-2025,,XX,654.0,679.6,651.2,674.7,674.7,13663.0,7548923043.75,48409350.0,530475.0,06-Oct-2025,,825.0,N,674.0,650.4,,671.45,
FUTSTK,SHRIRAMFIN,25-Nov-2025,,XX,652.85,677.75,651.15,673.35,673.35,595.0,327691113.75,1093125.0,49500.0,06-Oct-2025,,825.0,N,673.8,649.55,,671.45,
FUTSTK,SHRIRAMFIN,30-Dec-2025,,XX,662.85,680.0,662.85,677.1,677.1,98.0,54340440.0,62700.0,5775.0,06-Oct-2025,,825.0,N,677.0,653.4,,671.45,
FUTSTK,SHRIRAMFIN,28-Oct-2025,,XX,674.0,675.45,666.5,669.1,669.1,4475.0,2474416972.5,48084300.0,-325050.0,07-Oct-2025,,825.0,N,669.9,674.7,,666.8,
FUTSTK,SHRIRAMFIN,25-Nov-2025,,XX,672.55,674.0,665.6,668.15,668.15,207.0,114299955.0,1074975.0,-18150.0,07-Oct-2025,,825.0,N,668.0,673.35,,666.8,
FUTSTK,SHRIRAMFIN,30-Dec-2025,,XX,672.9,674.45,670.0,671.85,671.85,81.0,44878927.5,108900.0,46200.0,07-Oct-2025,,825.0,N,671.35,677.1,,666.8,
FUTSTK,SHRIRAMFIN,28-Oct-2025,,XX,669.7,675.45,665.25,669.1,669.1,4497.0,2488019448.75,48399450.0,315150.0,08-Oct-2025,,825.0,N,668.5,669.1,,666.9,
FUTSTK,SHRIRAMFIN,25-Nov-2025,,XX,670.2,674.5,664.05,668.1,668.1,201.0,111037245.0,1077450.0,2475.0,08-Oct-2025,,825.0,N,667.3,668.15,,666.9,
FUTSTK,SHRIRAMFIN,30-Dec-2025,,XX,671.2,676.3,670.9,672.0,672.0,25.0,13901745.0,109725.0,825.0,08-Oct-2025,,825.0,N,672.0,671.85,,666.9,
FUTSTK,SHRIRAMFIN,28-Oct-2025,,XX,664.9,673.95,662.55,671.7,671.7,3511.0,1942340895.0,48608175.0,208725.0,09-Oct-2025,,825.0,N,672.0,669.1,,669.05,
FUTSTK,SHRIRAMFIN,25-Nov-2025,,XX,664.1,673.0,664.0,670.85,670.85,203.0,112165473.75,1084050.0,6600.0,09-Oct-2025,,825.0,N,671.25,668.1,,669.05,
FUTSTK,SHRIRAMFIN,30-Dec-2025,,XX,672.0,676.0,669.0,675.0,675.0,9.0,4994673.75,111375.0,1650.0,09-Oct-2025,,825.0,N,675.0,672.0,,669.05,
FUTSTK,SHRIRAMFIN,28-Oct-2025,,XX,672.0,673.75,665.85,667.3,667.3,3413.0,1882187587.5,48184125.0,-424050.0,10-Oct-2025,,825.0,N,667.15,671.7,,665.05,
FUTSTK,SHRIRAMFIN,25-Nov-2025,,XX,670.55,672.65,665.55,666.4,666.4,316.0,174046867.5,1151700.0,67650.0,10-Oct-2025,,825.0,N,666.25,670.85,,665.05,
FUTSTK,SHRIRAMFIN,30-Dec-2025,,XX,672.05,673.4,670.0,670.85,670.85,71.0,39324367.5,164175.0,52800.0,10-Oct-2025,,825.0,N,670.7,675.0,,665.05,
FUTSTK,SHRIRAMFIN,28-Oct-2025,,XX,664.0,676.9,663.0,675.55,675.55,4121.0,2285071470.0,48377175.0,193050.0,13-Oct-2025,,825.0,N,675.95,667.3,,672.15,
FUTSTK,SHRIRAMFIN,25-Nov-2025,,XX,663.15,676.0,663.0,675.2,675.2,331.0,183281505.0,1173975.0,22275.0,13-Oct-2025,,825.0,N,675.85,666.4,,672.15,
FUTSTK,SHRIRAMFIN,30-Dec-2025,,XX,669.0,678.0,666.9,678.0,678.0,20.0,11101571.25,162525.0,-1650.0,13-Oct-2025,,825.0,N,678.0,670.85,,672.15,
FUTSTK,SHRIRAMFIN,28-Oct-2025,,XX,676.0,682.9,668.55,675.45,675.45,6231.0,3479614998.75,48845775.0,468600.0,14-Oct-2025,,825.0,N,675.75,675.55,,674.45,
FUTSTK,SHRIRAMFIN,25-Nov-2025,,XX,676.55,682.7,668.75,675.7,675.7,689.0,384677823.75,1360425.0,186450.0,14-Oct-2025,,825.0,N,674.95,675.2,,674.45,
FUTSTK,SHRIRAMFIN,30-Dec-2025,,XX,683.4,686.0,673.55,680.2,680.2,53.0,29803496.25,181500.0,18975.0,14-Oct-2025,,825.0,N,680.2,678.0,,674.45,
FUTSTK,SHRIRAMFIN,28-Oct-2025,,XX,675.25,685.4,674.4,679.65,679.65,8614.0,4835195475.0,47897025.0,-948750.0,15-Oct-2025,,825.0,N,680.5,675.45,,677.15,
FUTSTK,SHRIRAMFIN,25-Nov-2025,,XX,677.55,684.8,674.5,679.5,679.5,962.0,539628333.75,1617000.0,256575.0,15-Oct-2025,,825.0,N,680.75,675.7,,677.15,
FUTSTK,SHRIRAMFIN,30-Dec-2025,,XX,686.25,689.25,679.0,684.25,684.25,65.0,36655946.25,197175.0,15675.0,15-Oct-2025,,825.0,N,684.5,680.2,,677.15,
FUTSTK,SHRIRAMFIN,28-Oct-2025,,XX,680.5,680.5,663.6,673.45,673.45,8834.0,4885144192.5,47109150.0,-787875.0,16-Oct-2025,,825.0,N,673.7,679.65,,672.5,
FUTSTK,SHRIRAMFIN,25-Nov-2025,,XX,680.75,680.75,663.35,672.95,672.95,1341.0,740569665.0,2118600.0,501600.0,16-Oct-2025,,825.0,N,673.25,679.5,,672.5,
FUTSTK,SHRIRAMFIN,30-Dec-2025,,XX,678.3,679.95,668.1,677.5,677.5,103.0,57228270.0,235125.0,37950.0,16-Oct-2025,,825.0,N,677.5,684.25,,672.5,
FUTSTK,SHRIRAMFIN,28-Oct-2025,,XX,673.35,682.0,671.2,677.65,677.65,7600.0,4249281547.5,46835250.0,-273900.0,17-Oct-2025,,825.0,N,678.45,673.45,,675.5,
FUTSTK,SHRIRAMFIN,25-Nov-2025,,XX,672.65,681.35,670.65,677.05,677.05,1326.0,740583607.5,2682075.0,563475.0,17-Oct-2025,,825.0,N,676.85,672.95,,675.5,
FUTSTK,SHRIRAMFIN,30-Dec-2025,,XX,682.35,684.65,676.1,681.35,681.35,46.0,25858800.0,231825.0,-3300.0,17-Oct-2025,,825.0,N,681.55,677.5,,675.5,
FUTSTK,SHRIRAMFIN,28-Oct-2025,,XX,681.55,700.3,680.0,695.8,695.8,10405.0,5935929037.5,46407075.0,-428175.0,20-Oct-2025,,825.0,N,694.0,677.65,,693.95,
FUTSTK,SHRIRAMFIN,25-Nov-2025,,XX,681.2,699.8,680.45,695.45,695.45,4011.0,2287446356.25,4234725.0,1552650.0,20-Oct-2025,,825.0,N,694.0,677.05,,693.95,
FUTSTK,SHRIRAMFIN,30-Dec-2025,,XX,689.0,702.85,685.0,699.3,699.3,109.0,62499690.0,229350.0,-2475.0,20-Oct-2025,,825.0,N,698.0,681.35,,693.95,
FUTSTK,SHRIRAMFIN,28-Oct-2025,,XX,694.0,698.6,690.55,696.3,696.3,1341.0,768365276.25,46273425.0,-133650.0,21-Oct-2025,,825.0,N,697.05,695.8,,695.25,
FUTSTK,SHRIRAMFIN,25-Nov-2025,,XX,695.45,698.65,691.0,696.75,696.75,1051.0,603201596.25,4655475.0,420750.0,21-Oct-2025,,825.0,N,698.0,695.45,,695.25,
FUTSTK,SHRIRAMFIN,30-Dec-2025,,XX,699.1,702.45,696.0,700.7,700.7,51.0,29411827.5,227700.0,-1650.0,21-Oct-2025,,825.0,N,702.45,699.3,,695.25,
FUTSTK,SHRIRAMFIN,28-Oct-2025,,XX,702.0,718.0,698.8,709.85,709.85,17704.0,10395303517.5,37157175.0,-9116250.0,23-Oct-2025,,825.0,N,709.75,696.3,,709.65,
FUTSTK,SHRIRAMFIN,25-Nov-2025,,XX,704.0,718.4,699.0,709.7,709.7,16716.0,9818914792.5,14834325.0,10178850.0,23-Oct-2025,,825.0,N,709.0,696.75,,709.65,
FUTSTK,SHRIRAMFIN,30-Dec-2025,,XX,709.05,721.8,703.9,713.55,713.55,148.0,87278812.5,253275.0,25575.0,23-Oct-2025,,825.0,N,713.9,700.7,,709.65,
FUTSTK,SHRIRAMFIN,28-Oct-2025,,XX,715.0,723.2,710.95,715.55,715.55,18987.0,11224898973.75,24782175.0,-12375000.0,24-Oct-2025,,825.0,N,715.95,709.85,,715.45,
FUTSTK,SHRIRAMFIN,25-Nov-2025,,XX,709.5,722.8,709.5,715.45,715.45,20455.0,12091993443.75,27987300.0,13152975.0,24-Oct-2025,,825.0,N,716.95,709.7,,715.45,
FUTSTK,SHRIRAMFIN,30-Dec-2025,,XX,716.4,726.25,716.4,720.55,720.55,102.0,60718515.0,260700.0,7425.0,24-Oct-2025,,825.0,N,721.0,713.55,,715.45,
FUTSTK,SHRIRAMFIN,28-Oct-2025,,XX,721.35,730.5,718.5,719.95,719.95,18081.0,10795230765.0,12676950.0,-12105225.0,27-Oct-2025,,825.0,N,720.3,715.55,,719.6,
FUTSTK,SHRIRAMFIN,25-Nov-2025,,XX,723.05,730.5,718.2,719.65,719.65,21919.0,13085692001.25,40066125.0,12078825.0,27-Oct-2025,,825.0,N,720.6,715.45,,719.6,
FUTSTK,SHRIRAMFIN,30-Dec-2025,,XX,724.95,734.3,723.05,724.3,724.3,159.0,95487273.75,297000.0,36300.0,27-Oct-2025,,825.0,N,724.35,720.55,,719.6,
FUTSTK,SHRIRAMFIN,28-Oct-2025,,XX,722.05,727.5,711.2,724.75,724.75,14061.0,8342152335.0,3390750.0,-9286200.0,28-Oct-2025,,825.0,N,725.0,719.95,,723.7,
FUTSTK,SHRIRAMFIN,25-Nov-2025,,XX,725.0,727.35,711.0,724.8,724.8,19721.0,11699547832.5,49225275.0,9159150.0,28-Oct-2025,,825.0,N,725.5,719.65,,723.7,
FUTSTK,SHRIRAMFIN,30-Dec-2025,,XX,725.7,730.25,715.3,729.35,729.35,183.0,109240972.5,334125.0,37125.0,28-Oct-2025,,825.0,N,729.85,724.3,,723.7,
FUTSTK,SHRIRAMFIN,25-Nov-2025,,XX,726.1,740.0,718.05,736.9,736.9,13962.0,8405077106.25,48886200.0,-339075.0,29-Oct-2025,,825.0,N,737.95,724.8,,738.45,
FUTSTK,SHRIRAMFIN,30-Dec-2025,,XX,730.95,744.05,722.75,741.2,741.2,353.0,213589530.0,432300.0,98175.0,29-Oct-2025,,825.0,N,741.85,729.35,,738.45,
FUTSTK,SHRIRAMFIN,27-Jan-2026,,XX,729.6,748.55,729.6,747.0,747.0,16.0,9750922.5,10725.0,10725.0,29-Oct-2025,,825.0,N,748.55,734.85,,738.45,
FUTSTK,SHRIRAMFIN,25-Nov-2025,,XX,736.95,747.5,731.45,738.65,738.65,10184.0,6224122781.25,48838350.0,-47850.0,30-Oct-2025,,825.0,N,738.65,736.9,,738.25,
FUTSTK,SHRIRAMFIN,30-Dec-2025,,XX,736.8,751.6,736.55,743.3,743.3,256.0,157533296.25,471075.0,38775.0,30-Oct-2025,,825.0,N,742.5,741.2,,738.25,
FUTSTK,SHRIRAMFIN,27-Jan-2026,,XX,751.55,754.45,745.0,748.45,748.45,62.0,38260983.75,40425.0,29700.0,30-Oct-2025,,825.0,N,748.05,747.0,,738.25,
FUTSTK,SHRIRAMFIN,25-Nov-2025,,XX,738.0,769.5,727.2,749.5,749.5,34452.0,21319425517.5,52828875.0,3990525.0,31-Oct-2025,,825.0,N,752.7,738.65,,748.9,
FUTSTK,SHRIRAMFIN,30-Dec-2025,,XX,735.0,773.5,732.7,754.9,754.9,774.0,483363828.75,536250.0,65175.0,31-Oct-2025,,825.0,N,758.2,743.3,,748.9,
FUTSTK,SHRIRAMFIN,27-Jan-2026,,XX,741.7,777.0,739.35,758.45,758.45,101.0,63119595.0,56925.0,16500.0,31-Oct-2025,,825.0,N,762.05,748.45,,748.9,
FUTSTK,SHRIRAMFIN,25-Nov-2025,,XX,765.0,798.0,750.5,793.6,793.6,34476.0,22376550652.5,50730075.0,-2098800.0,03-Nov-2025,,825.0,N,793.0,749.5,,796.45,
FUTSTK,SHRIRAMFIN,30-Dec-2025,,XX,767.8,803.0,767.8,798.5,798.5,1246.0,813654888.75,666600.0,130350.0,03-Nov-2025,,825.0,N,798.0,754.9,,796.45,
FUTSTK,SHRIRAMFIN,27-Jan-2026,,XX,782.3,806.85,771.9,803.0,803.0,225.0,147427458.75,103125.0,46200.0,03-Nov-2025,,825.0,N,804.3,758.45,,796.45,
FUTSTK,SHRIRAMFIN,25-Nov-2025,,XX,793.25,811.95,791.3,794.15,794.15,12682.0,8347151298.75,49693875.0,-1036200.0,04-Nov-2025,,825.0,N,793.1,793.6,,796.5,
FUTSTK,SHRIRAMFIN,30-Dec-2025,,XX,795.0,816.35,795.0,798.8,798.8,581.0,384659921.25,744150.0,77550.0,04-Nov-2025,,825.0,N,798.85,798.5,,796.5,
FUTSTK,SHRIRAMFIN,27-Jan-2026,,XX,804.3,820.0,801.9,802.25,802.25,160.0,106277283.75,155100.0,51975.0,04-Nov-2025,,825.0,N,802.05,803.0,,796.5,
FUTSTK,SHRIRAMFIN,25-Nov-2025,,XX,791.0,799.0,784.45,791.7,791.7,11859.0,7745606715.0,51743175.0,2049300.0,06-Nov-2025,,825.0,N,792.25,794.15,,792.5,
FUTSTK,SHRIRAMFIN,30-Dec-2025,,XX,794.0,803.9,790.1,796.9,796.9,1265.0,831747798.75,1060125.0,315975.0,06-Nov-2025,,825.0,N,797.9,798.8,,792.5,
FUTSTK,SHRIRAMFIN,27-Jan-2026,,XX,797.0,807.35,794.95,801.15,801.15,78.0,51539936.25,155925.0,825.0,06-Nov-2025,,825.0,N,800.75,802.25,,792.5,
FUTSTK,SHRIRAMFIN,25-Nov-2025,,XX,793.2,822.1,784.2,818.25,818.25,13114.0,8745533197.5,52698525.0,955350.0,07-Nov-2025,,825.0,N,820.3,791.7,,816.35,
FUTSTK,SHRIRAMFIN,30-Dec-2025,,XX,796.9,827.0,790.0,823.75,823.75,850.0,570004050.0,1202025.0,141900.0,07-Nov-2025,,825.0,N,825.0,796.9,,816.35,
FUTSTK,SHRIRAMFIN,27-Jan-2026,,XX,802.0,830.0,795.0,828.0,828.0,316.0,214756080.0,296175.0,140250.0,07-Nov-2025,,825.0,N,829.0,801.15,,816.35,
FUTSTK,SHRIRAMFIN,25-Nov-2025,,XX,822.95,832.3,818.0,824.6,824.6,9684.0,6594378202.5,51829800.0,-868725.0,10-Nov-2025,,825.0,N,823.5,818.25,,821.1,
FUTSTK,SHRIRAMFIN,30-Dec-2025,,XX,825.0,837.4,824.45,829.95,829.95,894.0,612540142.5,1514700.0,312675.0,10-Nov-2025,,825.0,N,828.8,823.75,,821.1,
FUTSTK,SHRIRAMFIN,27-Jan-2026,,XX,831.85,840.15,829.05,833.05,833.05,65.0,44725642.5,305250.0,9075.0,10-Nov-2025,,825.0,N,831.1,828.0,,821.1,
FUTSTK,SHRIRAMFIN,25-Nov-2025,,XX,823.7,834.95,807.65,834.0,834.0,13034.0,8836301223.75,51100500.0,-729300.0,11-Nov-2025,,825.0,N,834.5,824.6,,832.3,
FUTSTK,SHRIRAMFIN,30-Dec-2025,,XX,830.1,840.0,813.35,839.5,839.5,961.0,657603086.25,1709400.0,194700.0,11-Nov-2025,,825.0,N,839.8,829.95,,832.3,
FUTSTK,SHRIRAMFIN,27-Jan-2026,,XX,830.1,843.65,817.75,843.05,843.05,156.0,106863405.0,306075.0,825.0,11-Nov-2025,,825.0,N,843.35,833.05,,832.3,
FUTSTK,SHRIRAMFIN,25-Nov-2025,,XX,834.5,842.0,825.35,826.35,826.35,6111.0,4191151222.5,51288600.0,188100.0,12-Nov-2025,,825.0,N,826.6,834.0,,822.5,
FUTSTK,SHRIRAMFIN,30-Dec-2025,,XX,841.6,847.0,830.6,831.55,831.55,1015.0,699265462.5,2068275.0,358875.0,12-Nov-2025,,825.0,N,832.1,839.5,,822.5,
FUTSTK,SHRIRAMFIN,27-Jan-2026,,XX,847.9,850.0,835.0,835.6,835.6,135.0,93532147.5,299475.0,-6600.0,12-Nov-2025,,825.0,N,836.5,843.05,,822.5,
FUTSTK,SHRIRAMFIN,25-Nov-2025,,XX,829.85,829.95,812.55,816.75,816.75,12806.0,8645989110.0,49549500.0,-1739100.0,13-Nov-2025,,825.0,N,816.9,826.35,,814.0,
FUTSTK,SHRIRAMFIN,30-Dec-2025,,XX,832.0,835.3,818.6,822.45,822.45,1043.0,708859346.25,2230800.0,162525.0,13-Nov-2025,,825.0,N,822.05,831.55,,814.0,
FUTSTK,SHRIRAMFIN,27-Jan-2026,,XX,833.0,839.3,823.0,827.45,827.45,119.0,81327922.5,325875.0,26400.0,13-Nov-2025,,825.0,N,827.15,835.6,,814.0,
FUTSTK,SHRIRAMFIN,25-Nov-2025,,XX,820.0,822.0,807.05,812.2,812.2,7576.0,5081931937.5,50264775.0,715275.0,14-Nov-2025,,825.0,N,812.0,816.75,,809.3,
FUTSTK,SHRIRAMFIN,30-Dec-2025,,XX,821.7,824.05,812.15,817.45,817.45,1469.0,991694550.0,2805000.0,574200.0,14-Nov-2025,,825.0,N,817.65,822.45,,809.3,
FUTSTK,SHRIRAMFIN,27-Jan-2026,,XX,827.45,827.45,820.5,822.4,822.4,82.0,55617911.25,357225.0,31350.0,14-Nov-2025,,825.0,N,822.0,827.45,,809.3,
FUTSTK,SHRIRAMFIN,25-Nov-2025,,XX,812.75,830.85,811.5,820.65,820.65,8309.0,5646191842.5,50668200.0,403425.0,17-Nov-2025,,825.0,N,820.9,812.2,,817.85,
FUTSTK,SHRIRAMFIN,30-Dec-2025,,XX,816.7,836.35,816.55,825.35,825.35,2263.0,1546723942.5,3821400.0,1016400.0,17-Nov-2025,,825.0,N,827.35,817.45,,817.85,
FUTSTK,SHRIRAMFIN,27-Jan-2026,,XX,831.4,841.0,827.65,829.9,829.9,102.0,70138406.25,385275.0,28050.0,17-Nov-2025,,825.0,N,832.0,822.4,,817.85,
FUTSTK,SHRIRAMFIN,25-Nov-2025,,XX,821.05,829.2,812.15,822.5,822.5,8043.0,5465226978.75,50239200.0,-429000.0,18-Nov-2025,,825.0,N,822.7,820.65,,820.2,
FUTSTK,SHRIRAMFIN,30-Dec-2025,,XX,823.6,834.3,818.55,827.6,827.6,4009.0,2742627690.0,6090150.0,2268750.0,18-Nov-2025,,825.0,N,829.0,825.35,,820.2,
FUTSTK,SHRIRAMFIN,27-Jan-2026,,XX,827.7,838.15,827.7,832.7,832.7,86.0,59265318.75,404250.0,18975.0,18-Nov-2025,,825.0,N,833.1,829.9,,820.2,
FUTSTK,SHRIRAMFIN,25-Nov-2025,,XX,826.4,829.0,818.1,819.3,819.3,5934.0,4026694980.0,48283125.0,-1956075.0,19-Nov-2025,,825.0,N,818.3,822.5,,818.05,
FUTSTK,SHRIRAMFIN,30-Dec-2025,,XX,830.0,834.0,823.6,824.7,824.7,3696.0,2523575793.75,8273925.0,2183775.0,19-Nov-2025,,825.0,N,823.6,827.6,,818.05,
FUTSTK,SHRIRAMFIN,27-Jan-2026,,XX,835.0,838.0,829.0,829.9,829.9,55.0,37743048.75,413325.0,9075.0,19-Nov-2025,,825.0,N,829.0,832.7,,818.05,
FUTSTK,SHRIRAMFIN,25-Nov-2025,,XX,824.8,828.75,816.95,826.6,826.6,18361.0,12462597345.0,36209250.0,-12073875.0,20-Nov-2025,,825.0,N,825.2,819.3,,826.6,
FUTSTK,SHRIRAMFIN,30-Dec-2025,,XX,833.0,834.0,822.45,832.2,832.2,16269.0,11117500473.75,19799175.0,11525250.0,20-Nov-2025,,825.0,N,831.05,824.7,,826.6,
FUTSTK,SHRIRAMFIN,27-Jan-2026,,XX,830.0,838.0,828.25,836.65,836.65,50.0,34382452.5,420750.0,7425.0,20-Nov-2025,,825.0,N,835.45,829.9,,826.6,
FUTSTK,SHRIRAMFIN,25-Nov-2025,,XX,822.8,832.55,811.35,822.35,822.35,23633.0,16028017293.75,20750400.0,-15458850.0,21-Nov-2025,,825.0,N,823.0,826.6,,823.3,
FUTSTK,SHRIRAMFIN,30-Dec-2025,,XX,828.0,838.0,817.25,827.95,827.95,24041.0,16421520843.75,35508000.0,15708825.0,21-Nov-2025,,825.0,N,829.0,832.2,,823.3,
FUTSTK,SHRIRAMFIN,27-Jan-2026,,XX,830.0,842.0,823.3,832.9,832.9,91.0,62505423.75,429825.0,9075.0,21-Nov-2025,,825.0,N,833.5,836.65,,823.3,
FUTSTK,SHRIRAMFIN,25-Nov-2025,,XX,826.0,839.2,822.45,828.4,828.4,21578.0,14791962611.25,6016725.0,-14733675.0,24-Nov-2025,,825.0,N,829.0,822.35,,828.2,
FUTSTK,SHRIRAMFIN,30-Dec-2025,,XX,832.1,845.0,827.7,834.3,834.3,24141.0,16663535006.25,50828250.0,15320250.0,24-Nov-2025,,825.0,N,835.4,827.95,,828.2,
FUTSTK,SHRIRAMFIN,27-Jan-2026,,XX,836.2,848.0,836.2,837.9,837.9,192.0,133276110.0,443850.0,14025.0,24-Nov-2025,,825.0,N,838.2,832.9,,828.2,
FUTSTK,SHRIRAMFIN,25-Nov-2025,,XX,829.6,842.75,828.05,839.5,839.5,7962.0,5480737515.0,2440350.0,-3576375.0,25-Nov-2025,,825.0,N,840.2,828.4,,838.25,
FUTSTK,SHRIRAMFIN,30-Dec-2025,,XX,831.65,845.95,831.65,843.45,843.45,11444.0,7931418082.5,53835375.0,3007125.0,25-Nov-2025,,825.0,N,843.5,834.3,,838.25,
FUTSTK,SHRIRAMFIN,27-Jan-2026,,XX,825.5,848.0,825.5,845.6,845.6,163.0,113440923.75,491700.0,47850.0,25-Nov-2025,,825.0,N,846.95,837.9,,838.25,
FUTSTK,SHRIRAMFIN,30-Dec-2025,,XX,845.0,862.7,843.55,860.85,860.85,10953.0,7736573253.75,53104425.0,-730950.0,26-Nov-2025,,825.0,N,860.3,843.45,,856.6,
FUTSTK,SHRIRAMFIN,27-Jan-2026,,XX,849.85,864.15,849.0,862.85,862.85,404.0,285957870.0,553575.0,61875.0,26-Nov-2025,,825.0,N,864.15,845.6,,856.6,
FUTSTK,SHRIRAMFIN,24-Feb-2026,,XX,860.0,866.0,859.95,865.4,865.4,26.0,18516135.0,15675.0,15675.0,26-Nov-2025,,825.0,N,865.25,851.1,,856.6,
FUTSTK,SHRIRAMFIN,30-Dec-2025,,XX,864.95,873.5,861.4,871.65,871.65,8816.0,6322577002.5,51707700.0,-1396725.0,27-Nov-2025,,825.0,N,872.3,860.85,,867.65,
FUTSTK,SHRIRAMFIN,27-Jan-2026,,XX,869.85,876.0,864.1,874.05,874.05,410.0,295138965.0,617925.0,64350.0,27-Nov-2025,,825.0,N,874.0,862.85,,867.65,
FUTSTK,SHRIRAMFIN,24-Feb-2026,,XX,868.0,876.9,868.0,875.0,875.0,61.0,43973366.25,42900.0,27225.0,27-Nov-2025,,825.0,N,875.0,865.4,,867.65,
FUTSTK,SHRIRAMFIN,30-Dec-2025,,XX,871.5,874.15,854.45,857.9,857.9,10129.0,7195385463.75,53028525.0,1320825.0,28-Nov-2025,,825.0,N,861.75,871.65,,851.45,
FUTSTK,SHRIRAMFIN,27-Jan-2026,,XX,871.3,875.7,859.0,862.35,862.35,505.0,360973346.25,708675.0,90750.0,28-Nov-2025,,825.0,N,865.0,874.05,,851.45,
FUTSTK,SHRIRAMFIN,24-Feb-2026,,XX,874.5,876.0,860.45,864.5,864.5,76.0,54438945.0,47025.0,4125.0,28-Nov-2025,,825.0,N,867.45,875.0,,851.45,
FUTSTK,SHRIRAMFIN,30-Dec-2025,,XX,864.8,871.0,855.15,857.1,857.1,7809.0,5546647425.0,54204150.0,1175625.0,01-Dec-2025,,825.0,N,856.65,857.9,,851.55,
FUTSTK,SHRIRAMFIN,27-Jan-2026,,XX,865.6,875.0,860.0,861.2,861.2,250.0,178322306.25,749925.0,41250.0,01-Dec-2025,,825.0,N,860.8,862.35,,851.55,
FUTSTK,SHRIRAMFIN,24-Feb-2026,,XX,865.0,873.4,862.95,862.95,862.95,47.0,33608437.5,69300.0,22275.0,01-Dec-2025,,825.0,N,862.95,864.5,,851.55,
FUTSTK,SHRIRAMFIN,30-Dec-2025,0.0,XX,857.35,860.0,846.2,848.95,848.95,3770250.0,3212219587.5,54790725.0,586575.0,02-Dec-2025,,825.0,N,849.35,857.1,2025-12-01T18:30:00.000+00:00,843.4,3212219587.5
FUTSTK,SHRIRAMFIN,27-Jan-2026,0.0,XX,869.4,869.4,851.0,853.05,853.05,399300.0,342068223.75,947925.0,198000.0,02-Dec-2025,,825.0,N,853.55,861.2,2025-12-01T18:30:00.000+00:00,843.4,342068223.75
