FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,IIFL,30-Sep-2025,,XX,N,528.1,529.0,528.1,529.0,529.0,520.0,529.0,6.0,5232892.5,47850.0,4950.0,1650.0,14-Jul-2025,,523.55,
FUTSTK,IIFL,31-Jul-2025,,XX,N,527.15,532.85,522.65,526.85,527.25,525.25,526.85,1416.0,1232009790.0,15557850.0,-259050.0,1650.0,15-Jul-2025,,525.0,
FUTSTK,IIFL,28-Aug-2025,,XX,N,528.4,534.1,525.5,528.95,528.85,527.3,528.95,48.0,41904720.0,165000.0,4950.0,1650.0,15-Jul-2025,,525.0,
FUTSTK,IIFL,30-Sep-2025,,XX,N,531.0,533.55,530.9,530.9,530.9,529.0,530.9,6.0,5267212.5,51150.0,3300.0,1650.0,15-Jul-2025,,525.0,
FUTSTK,IIFL,31-Jul-2025,,XX,N,524.45,531.15,524.3,528.45,528.0,526.85,528.45,900.0,784526407.5,15498450.0,-59400.0,1650.0,16-Jul-2025,,526.75,
FUTSTK,IIFL,28-Aug-2025,,XX,N,527.7,534.0,526.85,531.1,531.65,528.95,531.1,269.0,235789785.0,443850.0,278850.0,1650.0,16-Jul-2025,,526.75,
FUTSTK,IIFL,30-Sep-2025,,XX,N,532.3,532.3,531.3,531.3,531.3,530.9,531.3,3.0,2633235.0,52800.0,1650.0,1650.0,16-Jul-2025,,526.75,
FUTSTK,IIFL,31-Jul-2025,,XX,N,530.0,533.15,524.75,528.95,528.45,528.45,528.95,1074.0,937196205.0,15373050.0,-125400.0,1650.0,17-Jul-2025,,527.0,
FUTSTK,IIFL,28-Aug-2025,,XX,N,531.25,533.25,527.35,531.45,531.0,531.1,531.45,116.0,101702370.0,523050.0,79200.0,1650.0,17-Jul-2025,,527.0,
FUTSTK,IIFL,30-Sep-2025,,XX,N,533.2,533.2,533.1,533.15,533.15,531.3,533.15,3.0,2639092.5,57750.0,4950.0,1650.0,17-Jul-2025,,527.0,
FUTSTK,IIFL,31-Jul-2025,,XX,N,528.3,539.0,527.4,534.5,533.15,528.95,534.5,1373.0,1210080877.5,15463800.0,90750.0,1650.0,18-Jul-2025,,532.95,
FUTSTK,IIFL,28-Aug-2025,,XX,N,533.65,541.35,532.3,537.1,535.6,531.45,537.1,274.0,243223035.0,767250.0,244200.0,1650.0,18-Jul-2025,,532.95,
FUTSTK,IIFL,30-Sep-2025,,XX,N,540.0,542.1,538.65,538.65,538.65,533.15,538.65,9.0,8020980.0,64350.0,6600.0,1650.0,18-Jul-2025,,532.95,
FUTSTK,IIFL,31-Jul-2025,,XX,N,532.8,539.7,532.1,538.3,537.45,534.5,538.3,790.0,700286730.0,15737700.0,273900.0,1650.0,21-Jul-2025,,536.45,
FUTSTK,IIFL,28-Aug-2025,,XX,N,536.3,542.15,535.55,540.85,540.5,537.1,540.85,87.0,77473110.0,787050.0,19800.0,1650.0,21-Jul-2025,,536.45,
FUTSTK,IIFL,30-Sep-2025,,XX,N,538.65,538.65,538.65,538.65,538.65,538.65,538.65,1.0,888772.5,64350.0,0.0,1650.0,21-Jul-2025,,536.45,
FUTSTK,IIFL,31-Jul-2025,,XX,N,533.25,536.95,528.7,530.0,530.3,538.3,530.0,872.0,765559162.5,15402750.0,-334950.0,1650.0,22-Jul-2025,,529.8,
FUTSTK,IIFL,28-Aug-2025,,XX,N,537.65,539.8,532.05,532.9,532.45,540.85,532.9,169.0,149328795.0,859650.0,72600.0,1650.0,22-Jul-2025,,529.8,
FUTSTK,IIFL,30-Sep-2025,,XX,N,537.8,537.8,536.4,536.4,536.4,538.65,536.4,2.0,1772430.0,64350.0,0.0,1650.0,22-Jul-2025,,529.8,
FUTSTK,IIFL,31-Jul-2025,,XX,N,530.85,537.9,524.9,534.95,535.45,530.0,534.95,1021.0,894915037.5,15325200.0,-77550.0,1650.0,23-Jul-2025,,533.85,
FUTSTK,IIFL,28-Aug-2025,,XX,N,533.15,540.5,527.3,537.35,540.5,532.9,537.35,158.0,139163722.5,849750.0,-9900.0,1650.0,23-Jul-2025,,533.85,
FUTSTK,IIFL,30-Sep-2025,,XX,N,533.0,538.65,533.0,538.65,538.65,536.4,538.65,2.0,1768222.5,64350.0,0.0,1650.0,23-Jul-2025,,533.85,
FUTSTK,IIFL,31-Jul-2025,,XX,N,535.6,538.9,529.0,530.25,530.25,534.95,530.25,717.0,629941290.0,15208050.0,-117150.0,1650.0,24-Jul-2025,,529.15,
FUTSTK,IIFL,28-Aug-2025,,XX,N,533.75,541.3,532.0,532.75,532.0,537.35,532.75,241.0,212765520.0,917400.0,67650.0,1650.0,24-Jul-2025,,529.15,
FUTSTK,IIFL,30-Sep-2025,,XX,N,535.0,535.0,535.0,535.0,535.0,538.65,535.0,2.0,1765500.0,62700.0,-1650.0,1650.0,24-Jul-2025,,529.15,
FUTSTK,IIFL,31-Jul-2025,,XX,N,528.25,528.5,511.7,516.8,516.8,530.25,516.8,1895.0,1618790167.5,14407800.0,-800250.0,1650.0,25-Jul-2025,,516.85,
FUTSTK,IIFL,28-Aug-2025,,XX,N,530.1,531.05,513.65,518.9,519.8,532.75,518.9,677.0,581151532.5,679800.0,-237600.0,1650.0,25-Jul-2025,,516.85,
FUTSTK,IIFL,30-Sep-2025,,XX,N,533.0,533.0,520.0,520.45,520.9,535.0,520.45,9.0,7756650.0,57750.0,-4950.0,1650.0,25-Jul-2025,,516.85,
FUTSTK,IIFL,31-Jul-2025,,XX,N,518.05,523.0,492.5,497.1,498.2,516.8,497.1,4804.0,4028648085.0,10173900.0,-4233900.0,1650.0,28-Jul-2025,,496.3,
FUTSTK,IIFL,28-Aug-2025,,XX,N,511.7,525.3,495.45,500.1,500.95,518.9,500.1,3611.0,3049626525.0,4725600.0,4045800.0,1650.0,28-Jul-2025,,496.3,
FUTSTK,IIFL,30-Sep-2025,,XX,N,512.8,512.95,500.0,501.45,502.85,520.45,501.45,7.0,5872020.0,51150.0,-6600.0,1650.0,28-Jul-2025,,496.3,
FUTSTK,IIFL,31-Jul-2025,,XX,N,502.7,521.0,494.25,516.2,519.5,497.1,516.2,4007.0,3333500692.5,6035700.0,-4138200.0,1650.0,29-Jul-2025,,514.9,
FUTSTK,IIFL,28-Aug-2025,,XX,N,503.6,524.1,497.0,519.05,522.65,500.1,519.05,4804.0,4032426255.0,9271350.0,4545750.0,1650.0,29-Jul-2025,,514.9,
FUTSTK,IIFL,30-Sep-2025,,XX,N,502.85,521.4,501.0,521.15,521.25,501.45,521.15,9.0,7595445.0,56100.0,4950.0,1650.0,29-Jul-2025,,514.9,
FUTSTK,IIFL,31-Jul-2025,,XX,N,516.95,522.7,501.65,503.7,502.4,516.2,503.7,2611.0,2179919527.5,3153150.0,-2882550.0,1650.0,30-Jul-2025,,503.85,
FUTSTK,IIFL,28-Aug-2025,,XX,N,522.0,525.95,504.35,506.25,504.8,519.05,506.25,3519.0,2956791750.0,11629200.0,2357850.0,1650.0,30-Jul-2025,,503.85,
FUTSTK,IIFL,30-Sep-2025,,XX,N,522.2,522.2,508.0,508.0,508.0,521.15,508.0,8.0,6753532.5,52800.0,-3300.0,1650.0,30-Jul-2025,,503.85,
FUTSTK,IIFL,31-Jul-2025,,XX,N,486.6,495.6,469.35,477.85,469.35,503.7,477.85,3087.0,2475535177.5,556050.0,-2597100.0,1650.0,31-Jul-2025,,477.9,
FUTSTK,IIFL,28-Aug-2025,,XX,N,485.0,497.5,472.0,478.7,473.0,506.25,478.7,5556.0,4469502345.0,13239600.0,1610400.0,1650.0,31-Jul-2025,,477.9,
FUTSTK,IIFL,30-Sep-2025,,XX,N,493.85,498.3,480.0,482.75,480.0,508.0,482.75,35.0,28199407.5,74250.0,21450.0,1650.0,31-Jul-2025,,477.9,
FUTSTK,IIFL,28-Oct-2025,0.0,FF,,,,,,,,,,,,,,31-Jul-2025,2025-07-30T18:30:00.000+00:00,477.95,
FUTSTK,IIFL,28-Aug-2025,,XX,N,472.0,472.0,417.95,428.2,427.95,478.7,428.2,5943.0,4352236680.0,12648900.0,-590700.0,1650.0,01-Aug-2025,,427.2,
FUTSTK,IIFL,30-Sep-2025,,XX,N,467.0,472.3,421.5,429.4,427.15,482.75,429.4,205.0,149921887.5,120450.0,46200.0,1650.0,01-Aug-2025,,427.2,
FUTSTK,IIFL,28-Oct-2025,,XX,N,465.15,465.15,426.8,431.2,426.8,485.15,431.2,16.0,11844277.5,19800.0,19800.0,1650.0,01-Aug-2025,,427.2,
FUTSTK,IIFL,28-Aug-2025,,XX,N,426.9,451.85,421.3,450.4,448.6,428.2,450.4,3578.0,2590221810.0,12408000.0,-240900.0,1650.0,04-Aug-2025,,449.6,
FUTSTK,IIFL,30-Sep-2025,,XX,N,428.35,453.15,423.45,452.45,451.0,429.4,452.45,112.0,81233625.0,130350.0,9900.0,1650.0,04-Aug-2025,,449.6,
FUTSTK,IIFL,28-Oct-2025,,XX,N,429.0,452.25,429.0,452.25,452.25,431.2,452.25,10.0,7254225.0,19800.0,0.0,1650.0,04-Aug-2025,,449.6,
FUTSTK,IIFL,28-Aug-2025,,XX,N,446.7,449.9,435.05,438.9,440.5,450.4,438.9,2479.0,1805704065.0,12507000.0,99000.0,1650.0,05-Aug-2025,,437.35,
FUTSTK,IIFL,30-Sep-2025,,XX,N,450.25,450.55,438.0,442.0,443.05,452.45,442.0,56.0,41058682.5,146850.0,16500.0,1650.0,05-Aug-2025,,437.35,
FUTSTK,IIFL,28-Oct-2025,,XX,N,445.0,448.0,443.85,443.85,443.85,452.25,443.85,4.0,2939475.0,19800.0,0.0,1650.0,05-Aug-2025,,437.35,
FUTSTK,IIFL,28-Aug-2025,,XX,N,439.0,458.5,438.85,454.15,453.8,438.9,454.15,5307.0,3948721672.5,13444200.0,937200.0,1650.0,06-Aug-2025,,452.25,
FUTSTK,IIFL,30-Sep-2025,,XX,N,450.2,460.15,444.0,455.6,456.5,442.0,455.6,73.0,54751785.0,138600.0,-8250.0,1650.0,06-Aug-2025,,452.25,
FUTSTK,IIFL,28-Oct-2025,,XX,N,450.0,460.45,445.5,457.8,457.8,443.85,457.8,18.0,13425142.5,24750.0,4950.0,1650.0,06-Aug-2025,,452.25,
FUTSTK,IIFL,28-Aug-2025,,XX,N,452.9,457.2,441.85,455.9,455.1,454.15,455.9,2627.0,1953254902.5,12635700.0,-808500.0,1650.0,07-Aug-2025,,454.45,
FUTSTK,IIFL,30-Sep-2025,,XX,N,452.55,459.3,445.7,458.45,458.05,455.6,458.45,52.0,38890665.0,148500.0,9900.0,1650.0,07-Aug-2025,,454.45,
FUTSTK,IIFL,28-Oct-2025,,XX,N,452.7,456.0,447.5,456.0,456.0,457.8,456.0,11.0,8183587.5,29700.0,4950.0,1650.0,07-Aug-2025,,454.45,
FUTSTK,IIFL,28-Aug-2025,,XX,N,451.25,455.55,447.85,449.55,447.85,455.9,449.55,1391.0,1037996107.5,12383250.0,-252450.0,1650.0,08-Aug-2025,,448.9,
FUTSTK,IIFL,30-Sep-2025,,XX,N,455.2,455.9,450.95,451.35,452.1,458.45,451.35,22.0,16464360.0,145200.0,-3300.0,1650.0,08-Aug-2025,,448.9,
FUTSTK,IIFL,28-Oct-2025,,XX,N,456.0,456.0,456.0,456.0,456.0,456.0,456.0,1.0,752400.0,31350.0,1650.0,1650.0,08-Aug-2025,,448.9,
FUTSTK,IIFL,28-Aug-2025,,XX,N,451.35,452.45,445.0,451.15,451.05,449.55,451.15,992.0,734716042.5,12355200.0,-28050.0,1650.0,11-Aug-2025,,450.1,
FUTSTK,IIFL,30-Sep-2025,,XX,N,449.8,454.5,449.8,453.65,454.5,451.35,453.65,18.0,13437187.5,143550.0,-1650.0,1650.0,11-Aug-2025,,450.1,
FUTSTK,IIFL,28-Oct-2025,,XX,N,454.15,454.15,453.0,453.0,453.0,456.0,453.0,2.0,1496797.5,34650.0,3300.0,1650.0,11-Aug-2025,,450.1,
FUTSTK,IIFL,28-Aug-2025,,XX,N,455.9,463.0,449.15,450.3,449.45,451.15,450.3,1484.0,1114139977.5,12615900.0,260700.0,1650.0,12-Aug-2025,,449.4,
FUTSTK,IIFL,30-Sep-2025,,XX,N,460.05,463.6,451.1,452.05,451.1,453.65,452.05,9.0,6792967.5,146850.0,3300.0,1650.0,12-Aug-2025,,449.4,
FUTSTK,IIFL,28-Oct-2025,,XX,N,458.5,458.5,455.0,455.0,455.0,453.0,455.0,22.0,16522440.0,61050.0,26400.0,1650.0,12-Aug-2025,,449.4,
FUTSTK,IIFL,28-Aug-2025,,XX,N,449.0,453.3,444.0,446.8,445.0,450.3,446.8,940.0,694103025.0,12665400.0,49500.0,1650.0,13-Aug-2025,,445.75,
FUTSTK,IIFL,30-Sep-2025,,XX,N,450.7,450.7,447.25,448.65,448.5,452.05,448.65,11.0,8151495.0,153450.0,6600.0,1650.0,13-Aug-2025,,445.75,
FUTSTK,IIFL,28-Oct-2025,,XX,N,455.0,455.0,449.0,449.0,449.0,455.0,449.0,5.0,3726607.5,59400.0,-1650.0,1650.0,13-Aug-2025,,445.75,
FUTSTK,IIFL,28-Aug-2025,,XX,N,444.8,455.0,441.55,442.75,443.35,446.8,442.75,1474.0,1091386642.5,12714900.0,49500.0,1650.0,14-Aug-2025,,441.7,
FUTSTK,IIFL,30-Sep-2025,,XX,N,450.45,455.8,444.0,444.9,445.7,448.65,444.9,34.0,25214392.5,156750.0,3300.0,1650.0,14-Aug-2025,,441.7,
FUTSTK,IIFL,28-Oct-2025,,XX,N,453.0,457.75,448.0,448.0,448.0,449.0,448.0,10.0,7490917.5,64350.0,4950.0,1650.0,14-Aug-2025,,441.7,
FUTSTK,IIFL,28-Aug-2025,,XX,N,448.9,452.6,444.4,449.25,449.95,442.75,449.25,1602.0,1187263440.0,12870000.0,155100.0,1650.0,18-Aug-2025,,449.0,
FUTSTK,IIFL,30-Sep-2025,,XX,N,450.0,454.0,447.7,451.8,451.0,444.9,451.8,90.0,66927300.0,226050.0,69300.0,1650.0,18-Aug-2025,,449.0,
FUTSTK,IIFL,28-Oct-2025,,XX,N,453.95,455.0,450.0,454.5,454.5,448.0,454.5,10.0,7474995.0,64350.0,0.0,1650.0,18-Aug-2025,,449.0,
FUTSTK,IIFL,28-Aug-2025,,XX,N,449.65,473.35,447.0,472.25,472.0,449.25,472.25,3601.0,2769445800.0,13061400.0,191400.0,1650.0,19-Aug-2025,,471.95,
FUTSTK,IIFL,30-Sep-2025,,XX,N,450.8,475.85,449.95,474.05,475.0,451.8,474.05,323.0,251528970.0,377850.0,151800.0,1650.0,19-Aug-2025,,471.95,
FUTSTK,IIFL,28-Oct-2025,,XX,N,453.0,476.35,453.0,476.3,476.3,454.5,476.3,40.0,30701880.0,54450.0,-9900.0,1650.0,19-Aug-2025,,471.95,
FUTSTK,IIFL,28-Aug-2025,,XX,N,473.0,475.25,468.15,471.55,472.25,472.25,471.55,1468.0,1142071837.5,12724800.0,-336600.0,1650.0,20-Aug-2025,,471.5,
FUTSTK,IIFL,30-Sep-2025,,XX,N,475.8,477.65,471.5,473.45,473.2,474.05,473.45,206.0,160945125.0,495000.0,117150.0,1650.0,20-Aug-2025,,471.5,
FUTSTK,IIFL,28-Oct-2025,,XX,N,473.9,478.2,473.9,474.9,474.9,476.3,474.9,8.0,6282787.5,57750.0,3300.0,1650.0,20-Aug-2025,,471.5,
FUTSTK,IIFL,28-Aug-2025,,XX,N,472.0,472.7,459.5,460.55,460.15,471.55,460.55,1141.0,874283272.5,12140700.0,-584100.0,1650.0,21-Aug-2025,,459.75,
FUTSTK,IIFL,30-Sep-2025,,XX,N,473.8,473.8,462.3,463.2,463.4,473.45,463.2,228.0,175833157.5,597300.0,102300.0,1650.0,21-Aug-2025,,459.75,
FUTSTK,IIFL,28-Oct-2025,,XX,N,472.0,473.05,466.75,469.65,469.65,474.9,469.65,10.0,7775542.5,66000.0,8250.0,1650.0,21-Aug-2025,,459.75,
FUTSTK,IIFL,28-Aug-2025,,XX,N,460.5,463.3,450.25,451.6,454.25,460.55,451.6,2297.0,1728114135.0,10376850.0,-1763850.0,1650.0,22-Aug-2025,,451.1,
FUTSTK,IIFL,30-Sep-2025,,XX,N,464.55,465.75,453.0,454.35,456.5,463.2,454.35,1661.0,1258024350.0,2418900.0,1821600.0,1650.0,22-Aug-2025,,451.1,
FUTSTK,IIFL,28-Oct-2025,,XX,N,465.0,466.85,457.0,457.0,457.0,469.65,457.0,15.0,11405295.0,75900.0,9900.0,1650.0,22-Aug-2025,,451.1,
FUTSTK,IIFL,28-Aug-2025,,XX,N,455.85,463.5,453.15,458.75,457.75,451.6,458.75,3344.0,2528486730.0,6755100.0,-3621750.0,1650.0,25-Aug-2025,,458.5,
FUTSTK,IIFL,30-Sep-2025,,XX,N,457.5,466.2,456.0,461.45,460.65,454.35,461.45,3446.0,2621163105.0,6360750.0,3941850.0,1650.0,25-Aug-2025,,458.5,
FUTSTK,IIFL,28-Oct-2025,,XX,N,463.5,465.0,463.0,463.0,463.0,457.0,463.0,6.0,4587660.0,80850.0,4950.0,1650.0,25-Aug-2025,,458.5,
FUTSTK,IIFL,28-Aug-2025,,XX,N,453.65,456.9,447.3,449.6,447.3,458.75,449.6,2852.0,2134442475.0,3192750.0,-3562350.0,1650.0,26-Aug-2025,,450.3,
FUTSTK,IIFL,30-Sep-2025,,XX,N,459.5,461.5,450.15,452.0,452.35,461.45,452.0,3048.0,2293362142.5,9817500.0,3456750.0,1650.0,26-Aug-2025,,450.3,
FUTSTK,IIFL,28-Oct-2025,,XX,N,459.0,460.7,454.0,454.8,454.0,463.0,454.8,20.0,15118290.0,82500.0,1650.0,1650.0,26-Aug-2025,,450.3,
FUTSTK,IIFL,28-Aug-2025,,XX,N,446.0,448.5,433.15,435.5,433.15,449.6,435.5,2578.0,1878867622.5,433950.0,-2758800.0,1650.0,28-Aug-2025,,436.2,
FUTSTK,IIFL,30-Sep-2025,,XX,N,449.5,451.5,436.1,437.6,436.25,452.0,437.6,3076.0,2251326660.0,12464100.0,2646600.0,1650.0,28-Aug-2025,,436.2,
FUTSTK,IIFL,28-Oct-2025,,XX,N,452.0,452.0,440.0,440.4,440.3,454.8,440.4,41.0,30165712.5,108900.0,26400.0,1650.0,28-Aug-2025,,436.2,
FUTSTK,IIFL,30-Sep-2025,,XX,N,436.85,442.9,428.15,430.55,431.85,437.6,430.55,2127.0,1527450540.0,12668700.0,204600.0,1650.0,29-Aug-2025,,427.6,
FUTSTK,IIFL,28-Oct-2025,,XX,N,438.4,444.7,430.6,432.25,433.15,440.4,432.25,59.0,42606052.5,122100.0,13200.0,1650.0,29-Aug-2025,,427.6,
FUTSTK,IIFL,25-Nov-2025,,XX,N,443.65,443.65,434.05,434.05,434.05,442.75,434.05,2.0,1448205.0,1650.0,1650.0,1650.0,29-Aug-2025,,427.6,
FUTSTK,IIFL,30-Sep-2025,,XX,N,435.3,442.5,433.6,440.95,441.4,430.55,440.95,1277.0,924259875.0,13028400.0,359700.0,1650.0,01-Sep-2025,,439.0,
FUTSTK,IIFL,28-Oct-2025,,XX,N,436.9,443.75,436.5,443.5,443.5,432.25,443.5,35.0,25423365.0,123750.0,1650.0,1650.0,01-Sep-2025,,439.0,
FUTSTK,IIFL,25-Nov-2025,,XX,N,440.0,445.1,440.0,445.1,445.1,434.05,445.1,2.0,1460415.0,3300.0,1650.0,1650.0,01-Sep-2025,,439.0,
FUTSTK,IIFL,30-Sep-2025,,XX,N,442.45,449.5,438.6,439.45,439.45,440.95,439.45,1262.0,923537917.5,13039950.0,11550.0,1650.0,02-Sep-2025,,438.2,
FUTSTK,IIFL,28-Oct-2025,,XX,N,443.45,450.6,440.9,441.55,441.75,443.5,441.55,36.0,26441085.0,138600.0,14850.0,1650.0,02-Sep-2025,,438.2,
FUTSTK,IIFL,25-Nov-2025,,XX,N,450.95,450.95,445.0,445.0,445.0,445.1,445.0,6.0,4434457.5,11550.0,8250.0,1650.0,02-Sep-2025,,438.2,
FUTSTK,IIFL,30-Sep-2025,,XX,N,441.5,444.85,435.75,439.95,442.3,439.45,439.95,1525.0,1108776735.0,13043250.0,3300.0,1650.0,03-Sep-2025,,437.0,
FUTSTK,IIFL,28-Oct-2025,,XX,N,444.6,446.0,438.2,443.25,444.45,441.55,443.25,48.0,35121075.0,148500.0,9900.0,1650.0,03-Sep-2025,,437.0,
FUTSTK,IIFL,25-Nov-2025,,XX,N,446.4,446.4,441.7,443.05,443.05,445.0,443.05,5.0,3660442.5,14850.0,3300.0,1650.0,03-Sep-2025,,437.0,
FUTSTK,IIFL,30-Sep-2025,,XX,N,443.2,446.1,433.0,433.45,434.4,439.95,433.45,978.0,706325565.0,13269300.0,226050.0,1650.0,04-Sep-2025,,432.35,
FUTSTK,IIFL,28-Oct-2025,,XX,N,446.25,446.25,435.9,436.2,436.35,443.25,436.2,41.0,29790750.0,161700.0,13200.0,1650.0,04-Sep-2025,,432.35,
FUTSTK,IIFL,25-Nov-2025,,XX,N,0.0,0.0,0.0,443.05,443.05,443.05,443.05,0.0,0.0,14850.0,0.0,1650.0,04-Sep-2025,,432.35,
FUTSTK,IIFL,30-Sep-2025,,XX,N,432.65,439.5,431.05,437.15,438.0,433.45,437.15,886.0,637247242.5,13384800.0,115500.0,1650.0,05-Sep-2025,,435.0,
FUTSTK,IIFL,28-Oct-2025,,XX,N,440.0,440.6,434.0,439.9,440.35,436.2,439.9,22.0,15891645.0,165000.0,3300.0,1650.0,05-Sep-2025,,435.0,
FUTSTK,IIFL,25-Nov-2025,,XX,N,436.0,436.0,436.0,436.0,436.0,443.05,436.0,1.0,719400.0,16500.0,1650.0,1650.0,05-Sep-2025,,435.0,
FUTSTK,IIFL,30-Sep-2025,,XX,N,436.9,454.9,433.9,448.6,449.25,437.15,448.6,2274.0,1675837267.5,14034900.0,650100.0,1650.0,08-Sep-2025,,447.4,
FUTSTK,IIFL,28-Oct-2025,,XX,N,436.8,456.25,436.8,450.85,451.55,439.9,450.85,65.0,48207225.0,173250.0,8250.0,1650.0,08-Sep-2025,,447.4,
FUTSTK,IIFL,25-Nov-2025,,XX,N,446.55,456.45,446.55,456.45,456.45,436.0,456.45,4.0,2991532.5,19800.0,3300.0,1650.0,08-Sep-2025,,447.4,
FUTSTK,IIFL,30-Sep-2025,,XX,N,450.8,451.15,441.0,442.45,444.4,448.6,442.45,795.0,582492982.5,13996950.0,-37950.0,1650.0,09-Sep-2025,,440.45,
FUTSTK,IIFL,28-Oct-2025,,XX,N,451.35,452.9,443.3,445.6,446.55,450.85,445.6,43.0,31725045.0,184800.0,11550.0,1650.0,09-Sep-2025,,440.45,
FUTSTK,IIFL,25-Nov-2025,,XX,N,448.0,448.0,446.0,446.0,446.0,456.45,446.0,2.0,1475100.0,21450.0,1650.0,1650.0,09-Sep-2025,,440.45,
FUTSTK,IIFL,30-Sep-2025,,XX,N,444.15,451.85,443.4,449.1,448.4,442.45,449.1,969.0,716694825.0,13996950.0,0.0,1650.0,10-Sep-2025,,447.5,
FUTSTK,IIFL,28-Oct-2025,,XX,N,447.1,453.5,446.5,451.55,451.4,445.6,451.55,51.0,37848937.5,206250.0,21450.0,1650.0,10-Sep-2025,,447.5,
FUTSTK,IIFL,25-Nov-2025,,XX,N,449.3,454.5,449.3,452.5,452.5,446.0,452.5,7.0,5219610.0,28050.0,6600.0,1650.0,10-Sep-2025,,447.5,
FUTSTK,IIFL,30-Sep-2025,,XX,N,448.75,449.9,439.2,440.8,441.45,449.1,440.8,1181.0,862413585.0,14224650.0,227700.0,1650.0,11-Sep-2025,,438.65,
FUTSTK,IIFL,28-Oct-2025,,XX,N,451.35,451.4,441.3,442.5,442.9,451.55,442.5,46.0,33855690.0,216150.0,9900.0,1650.0,11-Sep-2025,,438.65,
FUTSTK,IIFL,25-Nov-2025,,XX,N,448.0,448.0,446.4,446.4,446.4,452.5,446.4,4.0,2951685.0,33000.0,4950.0,1650.0,11-Sep-2025,,438.65,
FUTSTK,IIFL,30-Sep-2025,,XX,N,442.5,442.75,435.1,436.25,436.4,440.8,436.25,878.0,634827765.0,14482050.0,257400.0,1650.0,12-Sep-2025,,434.55,
FUTSTK,IIFL,28-Oct-2025,,XX,N,444.95,444.95,437.2,438.5,438.3,442.5,438.5,46.0,33411922.5,247500.0,31350.0,1650.0,12-Sep-2025,,434.55,
FUTSTK,IIFL,25-Nov-2025,,XX,N,445.05,445.05,440.4,440.4,440.4,446.4,440.4,5.0,3646830.0,41250.0,8250.0,1650.0,12-Sep-2025,,434.55,
FUTSTK,IIFL,30-Sep-2025,,XX,N,436.05,444.0,434.85,441.9,443.7,436.25,441.9,778.0,565580482.5,14434200.0,-47850.0,1650.0,15-Sep-2025,,439.55,
FUTSTK,IIFL,28-Oct-2025,,XX,N,440.15,446.35,440.0,443.55,445.8,438.5,443.55,69.0,50401230.0,262350.0,14850.0,1650.0,15-Sep-2025,,439.55,
FUTSTK,IIFL,25-Nov-2025,,XX,N,442.0,447.8,442.0,447.8,447.8,440.4,447.8,2.0,1468170.0,44550.0,3300.0,1650.0,15-Sep-2025,,439.55,
FUTSTK,IIFL,30-Sep-2025,,XX,N,443.6,456.25,441.35,448.4,448.85,441.9,448.4,2065.0,1533973732.5,14343450.0,-90750.0,1650.0,16-Sep-2025,,446.7,
FUTSTK,IIFL,28-Oct-2025,,XX,N,445.0,457.9,443.5,450.65,450.3,443.55,450.65,155.0,115478880.0,292050.0,29700.0,1650.0,16-Sep-2025,,446.7,
FUTSTK,IIFL,25-Nov-2025,,XX,N,451.0,457.35,451.0,453.0,453.0,447.8,453.0,12.0,8983012.5,47850.0,3300.0,1650.0,16-Sep-2025,,446.7,
FUTSTK,IIFL,30-Sep-2025,,XX,N,448.5,450.3,442.85,445.2,444.9,448.4,445.2,799.0,587371620.0,14417700.0,74250.0,1650.0,17-Sep-2025,,443.3,
FUTSTK,IIFL,28-Oct-2025,,XX,N,451.8,451.8,445.15,447.45,447.3,450.65,447.45,74.0,54666315.0,325050.0,33000.0,1650.0,17-Sep-2025,,443.3,
FUTSTK,IIFL,25-Nov-2025,,XX,N,449.0,449.0,447.7,447.7,447.7,453.0,447.7,4.0,2961090.0,49500.0,1650.0,1650.0,17-Sep-2025,,443.3,
FUTSTK,IIFL,30-Sep-2025,,XX,N,447.7,457.0,446.6,451.85,452.3,445.2,451.85,2154.0,1608222907.5,14084400.0,-333300.0,1650.0,18-Sep-2025,,449.45,
FUTSTK,IIFL,28-Oct-2025,,XX,N,449.45,459.25,448.9,453.7,454.5,447.45,453.7,397.0,297870870.0,536250.0,211200.0,1650.0,18-Sep-2025,,449.45,
FUTSTK,IIFL,25-Nov-2025,,XX,N,454.9,460.65,454.0,454.0,454.0,447.7,454.0,16.0,12078660.0,49500.0,0.0,1650.0,18-Sep-2025,,449.45,
FUTSTK,IIFL,30-Sep-2025,,XX,N,453.5,459.5,452.6,455.7,454.95,451.85,455.7,1322.0,995618827.5,14284050.0,199650.0,1650.0,19-Sep-2025,,454.05,
FUTSTK,IIFL,28-Oct-2025,,XX,N,456.0,461.85,455.0,457.8,457.75,453.7,457.8,422.0,319219560.0,780450.0,244200.0,1650.0,19-Sep-2025,,454.05,
