FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,KOTAKBANK,25-Feb-2021,0.0,XX,1741.5,1755.0,1715.0,1723.0,1723.0,16430.0,113868.53,15270400.0,-391200.0,29-Jan-2021,,,N,,,,,
FUTSTK,KOTAKBANK,25-Mar-2021,0.0,XX,1738.35,1754.15,1720.0,1725.6,1725.6,252.0,1748.23,148400.0,34000.0,29-Jan-2021,,,N,,,,,
FUTSTK,KOTAKBANK,29-Apr-2021,0.0,XX,1731.4,1750.0,1725.0,1750.0,1731.0,12.0,83.19,4800.0,4800.0,29-Jan-2021,,,N,,,,,
FUTSTK,KOTAKBANK,25-Feb-2021,0.0,XX,1729.5,1817.0,1700.6,1806.65,1806.65,26349.0,185444.96,14836800.0,-433600.0,01-Feb-2021,,,N,,,,,
FUTSTK,KOTAKBANK,25-Mar-2021,0.0,XX,1724.55,1818.15,1704.5,1809.7,1809.7,526.0,3703.22,175200.0,26800.0,01-Feb-2021,,,N,,,,,
FUTSTK,KOTAKBANK,29-Apr-2021,0.0,XX,1733.0,1780.0,1718.75,1780.0,1819.85,8.0,55.99,6000.0,1200.0,01-Feb-2021,,,N,,,,,
FUTSTK,KOTAKBANK,25-Feb-2021,0.0,XX,1831.0,1882.0,1804.05,1866.05,1866.05,26199.0,194523.14,13410000.0,-1426800.0,02-Feb-2021,,,N,,,,,
FUTSTK,KOTAKBANK,25-Mar-2021,0.0,XX,1834.1,1884.75,1811.1,1868.1,1868.1,593.0,4407.27,163200.0,-12000.0,02-Feb-2021,,,N,,,,,
FUTSTK,KOTAKBANK,29-Apr-2021,0.0,XX,1818.0,1865.95,1818.0,1863.0,1863.0,11.0,81.8,5600.0,-400.0,02-Feb-2021,,,N,,,,,
FUTSTK,KOTAKBANK,25-Feb-2021,0.0,XX,1871.05,1885.0,1824.05,1856.2,1856.2,14458.0,107263.21,13720400.0,310400.0,03-Feb-2021,,,N,,,,,
FUTSTK,KOTAKBANK,25-Mar-2021,0.0,XX,1871.75,1886.1,1829.85,1859.5,1859.5,555.0,4125.78,198400.0,35200.0,03-Feb-2021,,,N,,,,,
FUTSTK,KOTAKBANK,29-Apr-2021,0.0,XX,1828.8,1880.65,1828.8,1870.0,1870.6,10.0,74.43,6400.0,800.0,03-Feb-2021,,,N,,,,,
FUTSTK,KOTAKBANK,25-Feb-2021,0.0,XX,1847.5,1914.9,1835.95,1909.55,1909.55,23289.0,176300.87,14474000.0,753600.0,04-Feb-2021,,,N,,,,,
FUTSTK,KOTAKBANK,25-Mar-2021,0.0,XX,1850.45,1915.0,1840.15,1912.5,1912.5,525.0,3967.21,241200.0,42800.0,04-Feb-2021,,,N,,,,,
FUTSTK,KOTAKBANK,29-Apr-2021,0.0,XX,1864.3,1916.55,1861.2,1915.7,1915.7,8.0,60.7,7600.0,1200.0,04-Feb-2021,,,N,,,,,
FUTSTK,KOTAKBANK,25-Feb-2021,0.0,XX,1915.95,1993.3,1915.95,1977.3,1977.3,34016.0,267538.85,14827600.0,353600.0,05-Feb-2021,,,N,,,,,
FUTSTK,KOTAKBANK,25-Mar-2021,0.0,XX,1927.75,1992.9,1921.25,1975.55,1975.55,965.0,7596.66,264800.0,23600.0,05-Feb-2021,,,N,,,,,
FUTSTK,KOTAKBANK,29-Apr-2021,0.0,XX,1935.85,1991.8,1935.85,1976.7,1976.7,32.0,252.62,8400.0,800.0,05-Feb-2021,,,N,,,,,
FUTSTK,KOTAKBANK,25-Feb-2021,0.0,XX,1993.7,2024.85,1951.3,1955.3,1955.3,14915.0,118037.27,14597200.0,-230400.0,08-Feb-2021,,,N,,,,,
FUTSTK,KOTAKBANK,25-Mar-2021,0.0,XX,1993.05,2024.4,1952.0,1953.35,1953.35,664.0,5254.41,352800.0,88000.0,08-Feb-2021,,,N,,,,,
FUTSTK,KOTAKBANK,29-Apr-2021,0.0,XX,2025.0,2025.0,1954.0,1954.0,1975.4,7.0,55.73,10800.0,2400.0,08-Feb-2021,,,N,,,,,
FUTSTK,KOTAKBANK,25-Feb-2021,0.0,XX,1952.95,1974.0,1935.7,1950.55,1950.55,9164.0,71714.18,14402000.0,-195200.0,09-Feb-2021,,,N,,,,,
FUTSTK,KOTAKBANK,25-Mar-2021,0.0,XX,1953.35,1975.15,1937.1,1950.85,1950.85,339.0,2659.94,373600.0,20800.0,09-Feb-2021,,,N,,,,,
FUTSTK,KOTAKBANK,29-Apr-2021,0.0,XX,1972.25,1972.25,1950.0,1950.95,1950.95,3.0,23.49,11600.0,800.0,09-Feb-2021,,,N,,,,,
FUTSTK,KOTAKBANK,25-Feb-2021,0.0,XX,1952.9,1963.45,1936.8,1953.15,1953.15,7954.0,61947.26,14202400.0,-199600.0,10-Feb-2021,,,N,,,,,
FUTSTK,KOTAKBANK,25-Mar-2021,0.0,XX,1952.0,1962.8,1940.0,1956.1,1956.1,173.0,1348.78,371600.0,-2000.0,10-Feb-2021,,,N,,,,,
FUTSTK,KOTAKBANK,29-Apr-2021,0.0,XX,1950.0,1950.0,1950.0,1950.0,1969.9,1.0,7.8,12000.0,400.0,10-Feb-2021,,,N,,,,,
FUTSTK,KOTAKBANK,25-Feb-2021,0.0,XX,1946.9,1982.9,1942.05,1960.1,1960.1,8328.0,65403.2,14460800.0,258400.0,11-Feb-2021,,,N,,,,,
FUTSTK,KOTAKBANK,25-Mar-2021,0.0,XX,1946.8,1983.15,1944.1,1960.7,1960.7,351.0,2760.45,387200.0,15600.0,11-Feb-2021,,,N,,,,,
FUTSTK,KOTAKBANK,29-Apr-2021,0.0,XX,1968.95,1973.0,1968.95,1973.0,1978.65,2.0,15.76,12000.0,0.0,11-Feb-2021,,,N,,,,,
FUTSTK,KOTAKBANK,25-Feb-2021,0.0,XX,1948.1,1975.7,1945.45,1954.85,1954.85,7244.0,56741.81,14586400.0,125600.0,12-Feb-2021,,,N,,,,,
FUTSTK,KOTAKBANK,25-Mar-2021,0.0,XX,1957.2,1975.5,1949.1,1956.0,1956.0,460.0,3606.95,455200.0,68000.0,12-Feb-2021,,,N,,,,,
FUTSTK,KOTAKBANK,29-Apr-2021,0.0,XX,1957.0,1978.0,1950.8,1955.5,1968.4,5.0,39.18,12400.0,400.0,12-Feb-2021,,,N,,,,,
FUTSTK,KOTAKBANK,25-Feb-2021,0.0,XX,1967.5,1998.35,1956.9,1991.85,1991.85,10300.0,81878.2,14346000.0,-240400.0,15-Feb-2021,,,N,,,,,
FUTSTK,KOTAKBANK,25-Mar-2021,0.0,XX,1971.6,1998.15,1968.65,1995.0,1995.0,575.0,4574.19,494400.0,39200.0,15-Feb-2021,,,N,,,,,
FUTSTK,KOTAKBANK,29-Apr-2021,0.0,XX,1986.0,2000.0,1982.75,1990.45,1990.45,6.0,47.78,12000.0,-400.0,15-Feb-2021,,,N,,,,,
FUTSTK,KOTAKBANK,25-Feb-2021,0.0,XX,2002.0,2051.1,2002.0,2020.35,2020.35,17850.0,144892.54,14301600.0,-44400.0,16-Feb-2021,,,N,,,,,
FUTSTK,KOTAKBANK,25-Mar-2021,0.0,XX,2007.0,2050.55,2006.95,2021.8,2021.8,1129.0,9162.25,590800.0,96400.0,16-Feb-2021,,,N,,,,,
FUTSTK,KOTAKBANK,29-Apr-2021,0.0,XX,2025.05,2050.0,2024.0,2028.75,2028.75,18.0,146.59,12400.0,400.0,16-Feb-2021,,,N,,,,,
FUTSTK,KOTAKBANK,25-Feb-2021,0.0,XX,2023.0,2023.0,1968.0,1985.55,1985.55,12338.0,98502.0,14292800.0,-8800.0,17-Feb-2021,,,N,,,,,
FUTSTK,KOTAKBANK,25-Mar-2021,0.0,XX,2018.45,2021.25,1970.0,1986.65,1986.65,763.0,6095.17,630800.0,40000.0,17-Feb-2021,,,N,,,,,
FUTSTK,KOTAKBANK,29-Apr-2021,0.0,XX,1998.05,2011.75,1975.0,2011.75,2005.95,7.0,55.85,12400.0,0.0,17-Feb-2021,,,N,,,,,
FUTSTK,KOTAKBANK,25-Feb-2021,0.0,XX,1980.1,1986.8,1939.0,1947.05,1947.05,9058.0,70851.33,14042800.0,-250000.0,18-Feb-2021,,,N,,,,,
FUTSTK,KOTAKBANK,25-Mar-2021,0.0,XX,1982.65,1984.85,1940.2,1948.25,1948.25,1473.0,11521.44,868000.0,237200.0,18-Feb-2021,,,N,,,,,
FUTSTK,KOTAKBANK,29-Apr-2021,0.0,XX,1967.0,1968.0,1943.0,1950.0,1950.0,14.0,109.67,14800.0,2400.0,18-Feb-2021,,,N,,,,,
FUTSTK,KOTAKBANK,25-Feb-2021,0.0,XX,1936.3,1967.95,1922.35,1935.15,1935.15,12530.0,97516.68,13046800.0,-996000.0,19-Feb-2021,,,N,,,,,
FUTSTK,KOTAKBANK,25-Mar-2021,0.0,XX,1942.15,1967.55,1924.0,1936.85,1936.85,4309.0,33581.29,1778800.0,910800.0,19-Feb-2021,,,N,,,,,
FUTSTK,KOTAKBANK,29-Apr-2021,0.0,XX,1936.45,1947.3,1936.45,1947.3,1954.35,4.0,31.02,16400.0,1600.0,19-Feb-2021,,,N,,,,,
FUTSTK,KOTAKBANK,25-Feb-2021,0.0,XX,1931.9,1959.35,1920.05,1940.7,1940.7,18669.0,145177.56,10140800.0,-2906000.0,22-Feb-2021,,,N,,,,,
FUTSTK,KOTAKBANK,25-Mar-2021,0.0,XX,1937.5,1959.15,1918.4,1940.7,1940.7,12029.0,93576.29,5097200.0,3318400.0,22-Feb-2021,,,N,,,,,
FUTSTK,KOTAKBANK,29-Apr-2021,0.0,XX,1934.4,1955.35,1930.0,1939.45,1939.45,15.0,116.45,17600.0,1200.0,22-Feb-2021,,,N,,,,,
FUTSTK,KOTAKBANK,25-Feb-2021,0.0,XX,1951.35,1963.25,1872.05,1878.1,1878.1,24765.0,188182.67,5271600.0,-4869200.0,23-Feb-2021,,,N,,,,,
FUTSTK,KOTAKBANK,25-Mar-2021,0.0,XX,1950.0,1955.1,1873.2,1878.95,1878.95,18835.0,143070.58,9420000.0,4322800.0,23-Feb-2021,,,N,,,,,
FUTSTK,KOTAKBANK,29-Apr-2021,0.0,XX,1915.3,1921.25,1875.1,1879.25,1879.25,58.0,438.59,33600.0,16000.0,23-Feb-2021,,,N,,,,,
FUTSTK,KOTAKBANK,25-Feb-2021,0.0,XX,1880.5,1929.85,1856.0,1918.55,1918.55,13954.0,105809.77,3226000.0,-2045600.0,24-Feb-2021,,,N,,,,,
FUTSTK,KOTAKBANK,25-Mar-2021,0.0,XX,1883.95,1934.45,1858.5,1923.0,1923.0,14079.0,106830.74,11180800.0,1760800.0,24-Feb-2021,,,N,,,,,
FUTSTK,KOTAKBANK,29-Apr-2021,0.0,XX,1872.05,1929.9,1861.0,1926.45,1926.45,40.0,304.2,31600.0,-2000.0,24-Feb-2021,,,N,,,,,
FUTSTK,KOTAKBANK,25-Feb-2021,0.0,XX,1931.45,1968.0,1893.0,1900.6,1895.5,14048.0,107789.52,788000.0,-2438000.0,25-Feb-2021,,,N,,,,,
FUTSTK,KOTAKBANK,25-Mar-2021,0.0,XX,1927.15,1974.15,1900.55,1906.8,1906.8,20603.0,158714.67,12661600.0,1480800.0,25-Feb-2021,,,N,,,,,
FUTSTK,KOTAKBANK,29-Apr-2021,0.0,XX,1939.5,1972.0,1905.0,1909.15,1909.15,111.0,857.94,33600.0,2000.0,25-Feb-2021,,,N,,,,,
FUTSTK,KOTAKBANK,25-Mar-2021,0.0,XX,1871.0,1873.3,1785.0,1791.4,1791.4,20806.0,151370.25,13316800.0,655200.0,26-Feb-2021,,,N,,,,,
FUTSTK,KOTAKBANK,29-Apr-2021,0.0,XX,1857.1,1869.6,1790.0,1796.35,1796.35,285.0,2079.89,88000.0,54400.0,26-Feb-2021,,,N,,,,,
FUTSTK,KOTAKBANK,27-May-2021,0.0,XX,1860.0,1860.0,1795.0,1800.15,1800.15,30.0,216.78,11200.0,11200.0,26-Feb-2021,,,N,,,,,
FUTSTK,KOTAKBANK,25-Mar-2021,0.0,XX,1816.85,1858.75,1808.1,1846.85,1846.85,9620.0,70698.87,12944400.0,-372400.0,01-Mar-2021,,,N,,,,,
FUTSTK,KOTAKBANK,29-Apr-2021,0.0,XX,1784.7,1864.45,1784.7,1849.85,1849.85,165.0,1212.54,85200.0,-2800.0,01-Mar-2021,,,N,,,,,
FUTSTK,KOTAKBANK,27-May-2021,0.0,XX,1831.35,1860.0,1819.15,1854.15,1854.15,20.0,147.24,9200.0,-2000.0,01-Mar-2021,,,N,,,,,
FUTSTK,KOTAKBANK,25-Mar-2021,0.0,XX,1869.25,1875.95,1820.55,1846.15,1846.15,10977.0,80778.19,13490000.0,545600.0,02-Mar-2021,,,N,,,,,
FUTSTK,KOTAKBANK,29-Apr-2021,0.0,XX,1871.7,1871.7,1829.6,1853.75,1853.75,156.0,1153.47,97200.0,12000.0,02-Mar-2021,,,N,,,,,
FUTSTK,KOTAKBANK,27-May-2021,0.0,XX,1850.9,1860.0,1835.0,1858.5,1858.5,9.0,66.39,10400.0,1200.0,02-Mar-2021,,,N,,,,,
FUTSTK,KOTAKBANK,25-Mar-2021,0.0,XX,1850.0,1911.4,1850.0,1900.85,1900.85,9697.0,73160.67,13230800.0,-259200.0,03-Mar-2021,,,N,,,,,
FUTSTK,KOTAKBANK,29-Apr-2021,0.0,XX,1876.2,1916.0,1864.65,1906.65,1906.65,144.0,1089.85,94400.0,-2800.0,03-Mar-2021,,,N,,,,,
FUTSTK,KOTAKBANK,27-May-2021,0.0,XX,1904.0,1915.0,1899.0,1909.0,1909.0,6.0,45.77,10000.0,-400.0,03-Mar-2021,,,N,,,,,
FUTSTK,KOTAKBANK,25-Mar-2021,0.0,XX,1866.05,1912.45,1850.95,1894.65,1894.65,12352.0,93141.48,13655600.0,424800.0,04-Mar-2021,,,N,,,,,
FUTSTK,KOTAKBANK,29-Apr-2021,0.0,XX,1865.4,1917.1,1858.0,1900.25,1900.25,133.0,1007.12,88400.0,-6000.0,04-Mar-2021,,,N,,,,,
FUTSTK,KOTAKBANK,27-May-2021,0.0,XX,1869.7,1910.0,1863.65,1910.0,1914.1,7.0,52.52,10400.0,400.0,04-Mar-2021,,,N,,,,,
FUTSTK,KOTAKBANK,25-Mar-2021,0.0,XX,1883.05,1920.0,1865.25,1914.95,1914.95,17120.0,130012.75,14080400.0,424800.0,05-Mar-2021,,,N,,,,,
FUTSTK,KOTAKBANK,29-Apr-2021,0.0,XX,1874.7,1925.0,1874.7,1920.3,1920.3,260.0,1984.2,101200.0,12800.0,05-Mar-2021,,,N,,,,,
FUTSTK,KOTAKBANK,27-May-2021,0.0,XX,1895.85,1924.95,1895.85,1924.95,1924.95,8.0,61.31,11200.0,800.0,05-Mar-2021,,,N,,,,,
FUTSTK,KOTAKBANK,25-Mar-2021,0.0,XX,1915.6,1942.5,1889.15,1907.95,1907.95,12041.0,92078.66,14428800.0,348400.0,08-Mar-2021,,,N,,,,,
FUTSTK,KOTAKBANK,29-Apr-2021,0.0,XX,1921.35,1946.3,1897.05,1913.5,1913.5,243.0,1862.21,118400.0,17200.0,08-Mar-2021,,,N,,,,,
FUTSTK,KOTAKBANK,27-May-2021,0.0,XX,1939.35,1939.35,1900.05,1911.65,1911.65,10.0,76.59,12800.0,1600.0,08-Mar-2021,,,N,,,,,
FUTSTK,KOTAKBANK,25-Mar-2021,0.0,XX,1929.65,1987.9,1918.15,1973.5,1973.5,19838.0,155451.32,13974800.0,-454000.0,09-Mar-2021,,,N,,,,,
FUTSTK,KOTAKBANK,29-Apr-2021,0.0,XX,1933.8,1992.0,1925.45,1978.9,1978.9,553.0,4350.15,171200.0,52800.0,09-Mar-2021,,,N,,,,,
FUTSTK,KOTAKBANK,27-May-2021,0.0,XX,1935.2,1990.85,1935.2,1981.0,1981.0,25.0,196.73,12400.0,-400.0,09-Mar-2021,,,N,,,,,
FUTSTK,KOTAKBANK,25-Mar-2021,0.0,XX,1983.8,1994.8,1956.3,1962.45,1962.45,7588.0,59863.8,13810800.0,-164000.0,10-Mar-2021,,,N,,,,,
FUTSTK,KOTAKBANK,29-Apr-2021,0.0,XX,1984.05,1999.0,1962.85,1966.8,1966.8,371.0,2932.54,214800.0,43600.0,10-Mar-2021,,,N,,,,,
FUTSTK,KOTAKBANK,27-May-2021,0.0,XX,1981.0,1996.5,1968.5,1969.7,1969.7,8.0,63.25,13600.0,1200.0,10-Mar-2021,,,N,,,,,
FUTSTK,KOTAKBANK,25-Mar-2021,0.0,XX,1968.8,1969.4,1916.1,1939.6,1939.6,10746.0,83737.54,12938400.0,-872400.0,12-Mar-2021,,,N,,,,,
FUTSTK,KOTAKBANK,29-Apr-2021,0.0,XX,1971.2,1974.25,1922.35,1944.6,1944.6,499.0,3901.1,263600.0,48800.0,12-Mar-2021,,,N,,,,,
FUTSTK,KOTAKBANK,27-May-2021,0.0,XX,1965.25,1965.25,1932.0,1932.0,1950.45,11.0,85.75,16000.0,2400.0,12-Mar-2021,,,N,,,,,
FUTSTK,KOTAKBANK,25-Mar-2021,0.0,XX,1938.5,1938.7,1893.6,1925.4,1925.4,8316.0,63556.29,12714800.0,-223600.0,15-Mar-2021,,,N,,,,,
FUTSTK,KOTAKBANK,29-Apr-2021,0.0,XX,1932.55,1934.9,1899.7,1930.05,1930.05,279.0,2137.05,279200.0,15600.0,15-Mar-2021,,,N,,,,,
FUTSTK,KOTAKBANK,27-May-2021,0.0,XX,1927.45,1928.75,1904.25,1927.05,1933.1,12.0,92.05,16800.0,800.0,15-Mar-2021,,,N,,,,,
FUTSTK,KOTAKBANK,25-Mar-2021,0.0,XX,1924.65,1941.85,1903.05,1906.75,1906.75,7103.0,54595.81,12430800.0,-284000.0,16-Mar-2021,,,N,,,,,
FUTSTK,KOTAKBANK,29-Apr-2021,0.0,XX,1926.0,1945.75,1909.05,1910.9,1910.9,710.0,5474.29,392400.0,113200.0,16-Mar-2021,,,N,,,,,
FUTSTK,KOTAKBANK,27-May-2021,0.0,XX,1945.0,1945.0,1914.0,1914.5,1914.5,6.0,46.27,18000.0,1200.0,16-Mar-2021,,,N,,,,,
FUTSTK,KOTAKBANK,25-Mar-2021,0.0,XX,1894.95,1919.3,1868.55,1876.2,1876.2,10619.0,80278.13,11976400.0,-454400.0,17-Mar-2021,,,N,,,,,
FUTSTK,KOTAKBANK,29-Apr-2021,0.0,XX,1896.9,1923.2,1874.6,1886.25,1886.25,1093.0,8280.5,645600.0,253200.0,17-Mar-2021,,,N,,,,,
FUTSTK,KOTAKBANK,27-May-2021,0.0,XX,1902.0,1920.0,1880.0,1885.15,1885.15,20.0,151.41,19200.0,1200.0,17-Mar-2021,,,N,,,,,
FUTSTK,KOTAKBANK,25-Mar-2021,0.0,XX,1887.3,1896.2,1830.95,1836.9,1836.9,8857.0,65836.57,11392400.0,-584000.0,18-Mar-2021,,,N,,,,,
FUTSTK,KOTAKBANK,29-Apr-2021,0.0,XX,1894.05,1900.6,1838.15,1844.45,1844.45,1684.0,12547.06,953200.0,307600.0,18-Mar-2021,,,N,,,,,
FUTSTK,KOTAKBANK,27-May-2021,0.0,XX,1896.7,1896.7,1846.2,1849.1,1849.1,16.0,119.29,22400.0,3200.0,18-Mar-2021,,,N,,,,,
FUTSTK,KOTAKBANK,25-Mar-2021,0.0,XX,1823.65,1874.6,1821.0,1838.9,1838.9,13647.0,100695.85,11048800.0,-343600.0,19-Mar-2021,,,N,,,,,
FUTSTK,KOTAKBANK,29-Apr-2021,0.0,XX,1830.4,1879.5,1830.25,1846.1,1846.1,4288.0,31731.88,1773600.0,820400.0,19-Mar-2021,,,N,,,,,
FUTSTK,KOTAKBANK,27-May-2021,0.0,XX,1849.1,1855.0,1835.6,1843.7,1843.7,17.0,125.51,23600.0,1200.0,19-Mar-2021,,,N,,,,,
FUTSTK,KOTAKBANK,25-Mar-2021,0.0,XX,1835.95,1852.35,1808.55,1827.05,1827.05,14786.0,108296.79,7889200.0,-3159600.0,22-Mar-2021,,,N,,,,,
FUTSTK,KOTAKBANK,29-Apr-2021,0.0,XX,1841.75,1858.6,1814.65,1832.7,1832.7,10474.0,76980.63,4685600.0,2912000.0,22-Mar-2021,,,N,,,,,
FUTSTK,KOTAKBANK,27-May-2021,0.0,XX,1845.2,1855.7,1825.25,1842.5,1842.5,15.0,110.51,25600.0,2000.0,22-Mar-2021,,,N,,,,,
FUTSTK,KOTAKBANK,25-Mar-2021,0.0,XX,1839.8,1839.8,1803.0,1819.65,1819.65,21227.0,154387.81,4110400.0,-3778800.0,23-Mar-2021,,,N,,,,,
FUTSTK,KOTAKBANK,29-Apr-2021,0.0,XX,1843.35,1845.45,1810.05,1827.15,1827.15,17341.0,126519.39,9144000.0,4458400.0,23-Mar-2021,,,N,,,,,
FUTSTK,KOTAKBANK,27-May-2021,0.0,XX,1831.0,1840.0,1814.55,1832.35,1832.35,57.0,416.9,34800.0,9200.0,23-Mar-2021,,,N,,,,,
FUTSTK,KOTAKBANK,25-Mar-2021,0.0,XX,1803.35,1809.65,1775.7,1787.35,1787.35,9646.0,69027.87,2444800.0,-1665600.0,24-Mar-2021,,,N,,,,,
FUTSTK,KOTAKBANK,29-Apr-2021,0.0,XX,1821.0,1821.0,1784.45,1794.25,1794.25,11914.0,85636.07,10382400.0,1238400.0,24-Mar-2021,,,N,,,,,
FUTSTK,KOTAKBANK,27-May-2021,0.0,XX,1817.3,1819.5,1790.0,1798.35,1798.35,82.0,592.87,39200.0,4400.0,24-Mar-2021,,,N,,,,,
FUTSTK,KOTAKBANK,25-Mar-2021,0.0,XX,1791.3,1798.85,1746.1,1763.4,1762.9,10127.0,71431.29,976000.0,-1468800.0,25-Mar-2021,,,N,,,,,
FUTSTK,KOTAKBANK,29-Apr-2021,0.0,XX,1795.0,1809.55,1754.85,1777.05,1777.05,16325.0,115935.16,11242000.0,859600.0,25-Mar-2021,,,N,,,,,
FUTSTK,KOTAKBANK,27-May-2021,0.0,XX,1788.2,1811.5,1765.0,1778.65,1778.65,165.0,1175.43,66000.0,26800.0,25-Mar-2021,,,N,,,,,
FUTSTK,KOTAKBANK,29-Apr-2021,0.0,XX,1794.25,1804.6,1777.45,1785.65,1785.65,9332.0,66876.23,11336400.0,94400.0,26-Mar-2021,,,N,,,,,
FUTSTK,KOTAKBANK,27-May-2021,0.0,XX,1794.95,1807.3,1782.0,1789.8,1789.8,189.0,1358.15,76000.0,10000.0,26-Mar-2021,,,N,,,,,
FUTSTK,KOTAKBANK,24-Jun-2021,0.0,XX,1799.1,1799.1,1799.1,1799.1,1787.55,1.0,7.19,400.0,400.0,26-Mar-2021,,,N,,,,,
FUTSTK,KOTAKBANK,29-Apr-2021,0.0,XX,1796.7,1796.75,1754.7,1765.3,1765.3,11034.0,78034.56,12767600.0,120000.0,31-Mar-2021,,,N,,,,,
FUTSTK,KOTAKBANK,27-May-2021,0.0,XX,1791.5,1791.5,1760.0,1771.1,1771.1,380.0,2690.5,192000.0,94000.0,31-Mar-2021,,,N,,,,,
FUTSTK,KOTAKBANK,24-Jun-2021,0.0,XX,1790.0,1793.7,1766.0,1774.15,1774.15,21.0,149.31,9200.0,7600.0,31-Mar-2021,,,N,,,,,
FUTSTK,KOTAKBANK,29-Apr-2021,0.0,XX,1776.8,1822.4,1759.4,1817.0,1817.0,14316.0,102867.4,12856800.0,89200.0,01-Apr-2021,,,N,,,,,
FUTSTK,KOTAKBANK,27-May-2021,0.0,XX,1785.2,1827.6,1769.8,1822.15,1822.15,233.0,1677.8,194400.0,2400.0,01-Apr-2021,,,N,,,,,
FUTSTK,KOTAKBANK,24-Jun-2021,0.0,XX,1774.15,1828.0,1774.15,1824.45,1824.45,25.0,180.88,9200.0,0.0,01-Apr-2021,,,N,,,,,
FUTSTK,KOTAKBANK,29-Apr-2021,0.0,XX,1780.55,1812.8,1738.65,1766.05,1766.05,10975.0,77460.47,12869600.0,12800.0,05-Apr-2021,,,N,,,,,
FUTSTK,KOTAKBANK,27-May-2021,0.0,XX,1810.0,1810.0,1747.45,1771.85,1771.85,229.0,1622.66,212400.0,18000.0,05-Apr-2021,,,N,,,,,
FUTSTK,KOTAKBANK,24-Jun-2021,0.0,XX,1824.45,1824.45,1759.05,1774.2,1773.7,13.0,91.99,12800.0,3600.0,05-Apr-2021,,,N,,,,,
FUTSTK,KOTAKBANK,29-Apr-2021,0.0,XX,1773.55,1789.9,1737.3,1775.3,1775.3,9057.0,64058.63,12484400.0,-385200.0,06-Apr-2021,,,N,,,,,
FUTSTK,KOTAKBANK,27-May-2021,0.0,XX,1774.45,1794.0,1745.1,1780.6,1780.6,287.0,2036.3,227200.0,14800.0,06-Apr-2021,,,N,,,,,
FUTSTK,KOTAKBANK,24-Jun-2021,0.0,XX,1778.85,1793.25,1778.0,1793.25,1782.7,7.0,49.99,12000.0,-800.0,06-Apr-2021,,,N,,,,,
FUTSTK,KOTAKBANK,29-Apr-2021,0.0,XX,1772.3,1816.0,1752.8,1797.45,1797.45,9812.0,70384.56,12146400.0,-338000.0,07-Apr-2021,,,N,,,,,
FUTSTK,KOTAKBANK,27-May-2021,0.0,XX,1769.75,1819.7,1766.3,1802.6,1802.6,198.0,1423.8,229600.0,2400.0,07-Apr-2021,,,N,,,,,
FUTSTK,KOTAKBANK,24-Jun-2021,0.0,XX,1771.75,1824.85,1771.75,1824.85,1806.35,13.0,93.87,12000.0,0.0,07-Apr-2021,,,N,,,,,
FUTSTK,KOTAKBANK,29-Apr-2021,0.0,XX,1800.3,1829.0,1790.0,1792.3,1792.3,9112.0,65867.27,11790000.0,-356400.0,08-Apr-2021,,,N,,,,,
FUTSTK,KOTAKBANK,27-May-2021,0.0,XX,1817.1,1832.75,1796.5,1798.65,1798.65,228.0,1653.19,236800.0,7200.0,08-Apr-2021,,,N,,,,,
FUTSTK,KOTAKBANK,24-Jun-2021,0.0,XX,1818.4,1835.0,1800.05,1801.3,1801.3,11.0,80.05,12800.0,800.0,08-Apr-2021,,,N,,,,,
FUTSTK,KOTAKBANK,29-Apr-2021,0.0,XX,1779.5,1811.95,1738.05,1802.6,1802.6,11537.0,82748.85,11971200.0,181200.0,09-Apr-2021,,,N,,,,,
FUTSTK,KOTAKBANK,27-May-2021,0.0,XX,1771.7,1815.0,1755.3,1807.2,1807.2,317.0,2279.48,256800.0,20000.0,09-Apr-2021,,,N,,,,,
FUTSTK,KOTAKBANK,24-Jun-2021,0.0,XX,1775.0,1813.5,1775.0,1813.5,1813.35,4.0,28.69,13600.0,800.0,09-Apr-2021,,,N,,,,,
FUTSTK,KOTAKBANK,29-Apr-2021,0.0,XX,1760.3,1768.85,1725.45,1743.45,1743.45,13111.0,91247.36,11764800.0,-206400.0,12-Apr-2021,,,N,,,,,
FUTSTK,KOTAKBANK,27-May-2021,0.0,XX,1752.65,1772.0,1731.2,1748.1,1748.1,346.0,2414.34,267600.0,10800.0,12-Apr-2021,,,N,,,,,
FUTSTK,KOTAKBANK,24-Jun-2021,0.0,XX,1760.25,1772.0,1736.0,1736.0,1755.6,12.0,84.15,14400.0,800.0,12-Apr-2021,,,N,,,,,
