FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,RELIANCE,28-Jan-2021,0.0,XX,1931.35,1931.35,1886.3,1893.7,1893.7,73886.0,351861.05,8833250.0,-9276500.0,27-Jan-2021,,,N,,,,,
FUTSTK,RELIANCE,25-Feb-2021,0.0,XX,1930.45,1937.6,1892.75,1900.05,1900.05,58191.0,277967.31,22017750.0,7509000.0,27-Jan-2021,,,N,,,,,
FUTSTK,RELIANCE,25-Mar-2021,0.0,XX,1944.1,1944.1,1901.05,1907.8,1907.8,1272.0,6100.94,596500.0,127250.0,27-Jan-2021,,,N,,,,,
FUTSTK,RELIANCE,28-Jan-2021,0.0,XX,1884.0,1921.0,1862.3,1873.15,1876.55,61656.0,291414.52,1896500.0,-6936750.0,28-Jan-2021,,,N,,,,,
FUTSTK,RELIANCE,25-Feb-2021,0.0,XX,1888.95,1926.95,1873.6,1882.6,1882.6,82772.0,392653.15,29111000.0,7093250.0,28-Jan-2021,,,N,,,,,
FUTSTK,RELIANCE,25-Mar-2021,0.0,XX,1898.85,1934.8,1872.75,1890.35,1890.35,1832.0,8740.61,785750.0,189250.0,28-Jan-2021,,,N,,,,,
FUTSTK,RELIANCE,25-Feb-2021,0.0,XX,1898.0,1916.35,1840.45,1853.2,1853.2,56569.0,265960.23,29213250.0,102250.0,29-Jan-2021,,,N,,,,,
FUTSTK,RELIANCE,25-Mar-2021,0.0,XX,1922.65,1922.65,1849.0,1860.5,1860.5,2355.0,11104.81,874250.0,88500.0,29-Jan-2021,,,N,,,,,
FUTSTK,RELIANCE,29-Apr-2021,0.0,XX,1922.0,1922.0,1860.0,1871.85,1871.85,224.0,1060.63,38250.0,38250.0,29-Jan-2021,,,N,,,,,
FUTSTK,RELIANCE,25-Feb-2021,0.0,XX,1868.0,1909.7,1850.7,1903.4,1903.4,52181.0,245482.71,28479750.0,-733500.0,01-Feb-2021,,,N,,,,,
FUTSTK,RELIANCE,25-Mar-2021,0.0,XX,1874.65,1916.0,1858.95,1911.05,1911.05,1736.0,8186.26,880250.0,6000.0,01-Feb-2021,,,N,,,,,
FUTSTK,RELIANCE,29-Apr-2021,0.0,XX,1880.2,1923.0,1868.25,1918.95,1918.95,186.0,880.96,42250.0,4000.0,01-Feb-2021,,,N,,,,,
FUTSTK,RELIANCE,25-Feb-2021,0.0,XX,1918.0,1949.8,1863.0,1938.65,1938.65,79188.0,377367.02,29614250.0,1134500.0,02-Feb-2021,,,N,,,,,
FUTSTK,RELIANCE,25-Mar-2021,0.0,XX,1927.85,1956.75,1872.0,1946.55,1946.55,2665.0,12737.34,935500.0,55250.0,02-Feb-2021,,,N,,,,,
FUTSTK,RELIANCE,29-Apr-2021,0.0,XX,1927.0,1964.0,1880.0,1954.45,1954.45,353.0,1689.58,57500.0,15250.0,02-Feb-2021,,,N,,,,,
FUTSTK,RELIANCE,25-Feb-2021,0.0,XX,1975.0,1975.0,1902.5,1934.7,1934.7,55034.0,266457.81,29692500.0,78250.0,03-Feb-2021,,,N,,,,,
FUTSTK,RELIANCE,25-Mar-2021,0.0,XX,1967.15,1967.15,1912.2,1941.95,1941.95,2099.0,10197.37,980000.0,44500.0,03-Feb-2021,,,N,,,,,
FUTSTK,RELIANCE,29-Apr-2021,0.0,XX,1958.5,1971.0,1930.0,1949.95,1949.95,149.0,726.63,66000.0,8500.0,03-Feb-2021,,,N,,,,,
FUTSTK,RELIANCE,25-Feb-2021,0.0,XX,1932.05,1947.0,1911.55,1927.85,1927.85,33173.0,160101.79,30231750.0,539250.0,04-Feb-2021,,,N,,,,,
FUTSTK,RELIANCE,25-Mar-2021,0.0,XX,1935.0,1954.0,1921.0,1935.1,1935.1,1245.0,6029.96,1028000.0,48000.0,04-Feb-2021,,,N,,,,,
FUTSTK,RELIANCE,29-Apr-2021,0.0,XX,1945.4,1957.15,1930.0,1943.0,1943.0,147.0,714.71,74250.0,8250.0,04-Feb-2021,,,N,,,,,
FUTSTK,RELIANCE,25-Feb-2021,0.0,XX,1932.0,1948.0,1922.5,1932.7,1932.7,35589.0,172215.76,30181000.0,-50750.0,05-Feb-2021,,,N,,,,,
FUTSTK,RELIANCE,25-Mar-2021,0.0,XX,1951.25,1955.7,1930.25,1940.25,1940.25,1926.0,9349.47,999500.0,-28500.0,05-Feb-2021,,,N,,,,,
FUTSTK,RELIANCE,29-Apr-2021,0.0,XX,1952.0,1960.9,1939.65,1947.95,1947.95,120.0,585.26,76000.0,1750.0,05-Feb-2021,,,N,,,,,
FUTSTK,RELIANCE,25-Feb-2021,0.0,XX,1936.45,1978.9,1936.45,1958.8,1958.8,39787.0,195253.63,29419500.0,-761500.0,08-Feb-2021,,,N,,,,,
FUTSTK,RELIANCE,25-Mar-2021,0.0,XX,1948.3,1985.9,1946.95,1966.7,1966.7,1847.0,9095.74,1016250.0,16750.0,08-Feb-2021,,,N,,,,,
FUTSTK,RELIANCE,29-Apr-2021,0.0,XX,1957.95,1993.0,1956.45,1974.75,1974.75,127.0,627.67,75750.0,-250.0,08-Feb-2021,,,N,,,,,
FUTSTK,RELIANCE,25-Feb-2021,0.0,XX,1964.9,1998.95,1956.45,1962.5,1962.5,41577.0,205952.2,29049250.0,-370250.0,09-Feb-2021,,,N,,,,,
FUTSTK,RELIANCE,25-Mar-2021,0.0,XX,1976.9,2006.3,1964.3,1970.05,1970.05,1858.0,9240.46,1103750.0,87500.0,09-Feb-2021,,,N,,,,,
FUTSTK,RELIANCE,29-Apr-2021,0.0,XX,1985.8,2012.0,1974.5,1977.8,1977.8,195.0,973.86,87250.0,11500.0,09-Feb-2021,,,N,,,,,
FUTSTK,RELIANCE,25-Feb-2021,0.0,XX,1958.6,1987.9,1931.5,1979.0,1979.0,43865.0,215175.32,28375500.0,-673750.0,10-Feb-2021,,,N,,,,,
FUTSTK,RELIANCE,25-Mar-2021,0.0,XX,1964.5,1994.8,1939.05,1984.4,1984.4,2495.0,12269.59,1145250.0,41500.0,10-Feb-2021,,,N,,,,,
FUTSTK,RELIANCE,29-Apr-2021,0.0,XX,1991.6,2002.0,1947.0,1995.6,1995.6,172.0,849.94,90250.0,3000.0,10-Feb-2021,,,N,,,,,
FUTSTK,RELIANCE,25-Feb-2021,0.0,XX,1971.0,2070.0,1971.0,2063.85,2063.85,98786.0,501872.45,28719500.0,344000.0,11-Feb-2021,,,N,,,,,
FUTSTK,RELIANCE,25-Mar-2021,0.0,XX,1994.0,2076.9,1985.6,2069.3,2069.3,5154.0,26320.96,1321500.0,176250.0,11-Feb-2021,,,N,,,,,
FUTSTK,RELIANCE,29-Apr-2021,0.0,XX,2005.0,2084.0,1999.0,2078.0,2078.0,313.0,1601.52,86750.0,-3500.0,11-Feb-2021,,,N,,,,,
FUTSTK,RELIANCE,25-Feb-2021,0.0,XX,2064.9,2081.8,2018.35,2043.6,2043.6,61718.0,316613.82,27747250.0,-972250.0,12-Feb-2021,,,N,,,,,
FUTSTK,RELIANCE,25-Mar-2021,0.0,XX,2068.3,2088.0,2026.6,2049.4,2049.4,4860.0,24995.19,1492250.0,170750.0,12-Feb-2021,,,N,,,,,
FUTSTK,RELIANCE,29-Apr-2021,0.0,XX,2078.35,2097.15,2033.9,2057.35,2057.35,366.0,1893.34,114000.0,27250.0,12-Feb-2021,,,N,,,,,
FUTSTK,RELIANCE,25-Feb-2021,0.0,XX,2056.9,2065.0,2030.05,2040.05,2040.05,32509.0,166327.71,27315000.0,-432250.0,15-Feb-2021,,,N,,,,,
FUTSTK,RELIANCE,25-Mar-2021,0.0,XX,2059.15,2072.15,2038.5,2047.3,2047.3,2965.0,15215.0,1675750.0,183500.0,15-Feb-2021,,,N,,,,,
FUTSTK,RELIANCE,29-Apr-2021,0.0,XX,2073.5,2080.0,2048.3,2055.5,2055.5,274.0,1413.12,156000.0,42000.0,15-Feb-2021,,,N,,,,,
FUTSTK,RELIANCE,25-Feb-2021,0.0,XX,2042.05,2087.35,2040.7,2067.3,2067.3,47686.0,246466.57,27179000.0,-136000.0,16-Feb-2021,,,N,,,,,
FUTSTK,RELIANCE,25-Mar-2021,0.0,XX,2052.0,2093.9,2049.1,2074.8,2074.8,4484.0,23264.21,1999250.0,323500.0,16-Feb-2021,,,N,,,,,
FUTSTK,RELIANCE,29-Apr-2021,0.0,XX,2065.6,2102.35,2058.3,2082.1,2082.1,266.0,1386.27,183500.0,27500.0,16-Feb-2021,,,N,,,,,
FUTSTK,RELIANCE,25-Feb-2021,0.0,XX,2067.3,2102.0,2055.35,2086.1,2086.1,56806.0,295862.57,26897000.0,-282000.0,17-Feb-2021,,,N,,,,,
FUTSTK,RELIANCE,25-Mar-2021,0.0,XX,2073.95,2108.45,2062.95,2092.95,2092.95,7008.0,36668.0,2515500.0,516250.0,17-Feb-2021,,,N,,,,,
FUTSTK,RELIANCE,29-Apr-2021,0.0,XX,2085.0,2115.7,2075.0,2100.7,2100.7,268.0,1404.82,207750.0,24250.0,17-Feb-2021,,,N,,,,,
FUTSTK,RELIANCE,25-Feb-2021,0.0,XX,2052.5,2111.0,2052.5,2070.7,2070.7,34026.0,177671.89,26331000.0,-566000.0,18-Feb-2021,,,N,,,,,
FUTSTK,RELIANCE,25-Mar-2021,0.0,XX,2090.1,2118.0,2072.95,2077.55,2077.55,7377.0,38600.07,3411500.0,896000.0,18-Feb-2021,,,N,,,,,
FUTSTK,RELIANCE,29-Apr-2021,0.0,XX,2084.9,2126.0,2082.0,2086.0,2086.0,234.0,1230.67,241750.0,34000.0,18-Feb-2021,,,N,,,,,
FUTSTK,RELIANCE,25-Feb-2021,0.0,XX,2067.5,2109.65,2058.75,2084.2,2084.2,53750.0,281026.02,24554250.0,-1776750.0,19-Feb-2021,,,N,,,,,
FUTSTK,RELIANCE,25-Mar-2021,0.0,XX,2117.4,2117.4,2072.0,2090.45,2090.45,12710.0,66711.42,4924000.0,1512500.0,19-Feb-2021,,,N,,,,,
FUTSTK,RELIANCE,29-Apr-2021,0.0,XX,2092.95,2122.2,2088.95,2099.75,2099.75,242.0,1275.19,259500.0,17750.0,19-Feb-2021,,,N,,,,,
FUTSTK,RELIANCE,25-Feb-2021,0.0,XX,2085.2,2094.0,1995.0,2005.9,2005.9,71666.0,365086.72,17265500.0,-7288750.0,22-Feb-2021,,,N,,,,,
FUTSTK,RELIANCE,25-Mar-2021,0.0,XX,2093.0,2099.5,2002.0,2012.35,2012.35,37335.0,190595.53,10578000.0,5654000.0,22-Feb-2021,,,N,,,,,
FUTSTK,RELIANCE,29-Apr-2021,0.0,XX,2105.0,2105.0,2012.1,2023.3,2023.3,893.0,4574.65,404500.0,145000.0,22-Feb-2021,,,N,,,,,
FUTSTK,RELIANCE,25-Feb-2021,0.0,XX,2030.0,2057.0,2015.6,2026.35,2026.35,55273.0,281626.65,11396750.0,-5868750.0,23-Feb-2021,,,N,,,,,
FUTSTK,RELIANCE,25-Mar-2021,0.0,XX,2050.5,2064.15,2021.95,2034.8,2034.8,43522.0,222583.81,16250000.0,5672000.0,23-Feb-2021,,,N,,,,,
FUTSTK,RELIANCE,29-Apr-2021,0.0,XX,2017.9,2072.05,2017.9,2042.3,2042.3,398.0,2041.09,430250.0,25750.0,23-Feb-2021,,,N,,,,,
FUTSTK,RELIANCE,25-Feb-2021,0.0,XX,2029.8,2065.0,2029.75,2060.5,2060.5,29100.0,149139.81,7519250.0,-3877500.0,24-Feb-2021,,,N,,,,,
FUTSTK,RELIANCE,25-Mar-2021,0.0,XX,2040.0,2072.0,2032.8,2068.4,2068.4,26120.0,134400.42,19339000.0,3089000.0,24-Feb-2021,,,N,,,,,
FUTSTK,RELIANCE,29-Apr-2021,0.0,XX,2056.15,2080.5,2051.0,2077.75,2077.75,247.0,1276.3,449500.0,19250.0,24-Feb-2021,,,N,,,,,
FUTSTK,RELIANCE,25-Feb-2021,0.0,XX,2074.0,2157.45,2070.3,2143.7,2144.4,61866.0,326325.82,1203750.0,-6315500.0,25-Feb-2021,,,N,,,,,
FUTSTK,RELIANCE,25-Mar-2021,0.0,XX,2079.95,2168.0,2075.5,2157.7,2157.7,85666.0,455461.79,26180250.0,6841250.0,25-Feb-2021,,,N,,,,,
FUTSTK,RELIANCE,29-Apr-2021,0.0,XX,2095.9,2180.0,2094.85,2167.9,2167.9,1337.0,7139.81,581000.0,131500.0,25-Feb-2021,,,N,,,,,
FUTSTK,RELIANCE,25-Mar-2021,0.0,XX,2129.1,2140.8,2078.0,2092.4,2092.4,72184.0,380125.65,27927750.0,1747500.0,26-Feb-2021,,,N,,,,,
FUTSTK,RELIANCE,29-Apr-2021,0.0,XX,2169.75,2169.75,2072.4,2103.65,2103.65,1977.0,10459.84,739750.0,158750.0,26-Feb-2021,,,N,,,,,
FUTSTK,RELIANCE,27-May-2021,0.0,XX,2141.1,2150.0,2099.0,2110.3,2110.3,52.0,275.15,8000.0,8000.0,26-Feb-2021,,,N,,,,,
FUTSTK,RELIANCE,25-Mar-2021,0.0,XX,2111.9,2119.0,2070.15,2108.85,2108.85,40631.0,213294.91,27684750.0,-243000.0,01-Mar-2021,,,N,,,,,
FUTSTK,RELIANCE,29-Apr-2021,0.0,XX,2119.1,2126.95,2081.25,2119.7,2119.7,1128.0,5952.19,743250.0,3500.0,01-Mar-2021,,,N,,,,,
FUTSTK,RELIANCE,27-May-2021,0.0,XX,2121.9,2133.0,2090.0,2129.9,2129.9,59.0,312.73,15250.0,7250.0,01-Mar-2021,,,N,,,,,
FUTSTK,RELIANCE,25-Mar-2021,0.0,XX,2124.2,2137.15,2095.1,2114.75,2114.75,35792.0,189216.47,27605000.0,-79750.0,02-Mar-2021,,,N,,,,,
FUTSTK,RELIANCE,29-Apr-2021,0.0,XX,2128.7,2146.5,2107.6,2127.8,2127.8,790.0,4197.42,768750.0,25500.0,02-Mar-2021,,,N,,,,,
FUTSTK,RELIANCE,27-May-2021,0.0,XX,2138.6,2154.0,2119.0,2138.7,2138.7,94.0,501.83,24750.0,9500.0,02-Mar-2021,,,N,,,,,
FUTSTK,RELIANCE,25-Mar-2021,0.0,XX,2124.75,2227.6,2116.0,2211.1,2211.1,69481.0,376935.52,25906250.0,-1698750.0,03-Mar-2021,,,N,,,,,
FUTSTK,RELIANCE,29-Apr-2021,0.0,XX,2135.9,2237.75,2127.5,2218.95,2218.95,2447.0,13347.48,711250.0,-57500.0,03-Mar-2021,,,N,,,,,
FUTSTK,RELIANCE,27-May-2021,0.0,XX,2145.25,2245.9,2133.4,2230.6,2230.6,183.0,995.52,27000.0,2250.0,03-Mar-2021,,,N,,,,,
FUTSTK,RELIANCE,25-Mar-2021,0.0,XX,2185.55,2197.0,2164.1,2179.75,2179.75,51643.0,281623.56,26444500.0,538250.0,04-Mar-2021,,,N,,,,,
FUTSTK,RELIANCE,29-Apr-2021,0.0,XX,2200.15,2207.0,2176.15,2191.6,2191.6,1479.0,8102.52,773000.0,61750.0,04-Mar-2021,,,N,,,,,
FUTSTK,RELIANCE,27-May-2021,0.0,XX,2220.0,2220.0,2189.0,2199.7,2199.7,113.0,622.41,45500.0,18500.0,04-Mar-2021,,,N,,,,,
FUTSTK,RELIANCE,25-Mar-2021,0.0,XX,2164.8,2217.4,2159.6,2184.75,2184.75,62651.0,342896.76,26170000.0,-274500.0,05-Mar-2021,,,N,,,,,
FUTSTK,RELIANCE,29-Apr-2021,0.0,XX,2173.95,2228.95,2172.35,2197.05,2197.05,2755.0,15170.68,965000.0,192000.0,05-Mar-2021,,,N,,,,,
FUTSTK,RELIANCE,27-May-2021,0.0,XX,2177.45,2235.5,2177.45,2207.25,2207.25,98.0,541.15,46000.0,500.0,05-Mar-2021,,,N,,,,,
FUTSTK,RELIANCE,25-Mar-2021,0.0,XX,2178.4,2241.6,2175.15,2195.3,2195.3,50875.0,281564.36,26346750.0,176750.0,08-Mar-2021,,,N,,,,,
FUTSTK,RELIANCE,29-Apr-2021,0.0,XX,2196.05,2254.2,2196.05,2207.15,2207.15,1823.0,10150.71,1047250.0,82250.0,08-Mar-2021,,,N,,,,,
FUTSTK,RELIANCE,27-May-2021,0.0,XX,2220.0,2260.95,2210.0,2213.9,2213.9,184.0,1031.17,61750.0,15750.0,08-Mar-2021,,,N,,,,,
FUTSTK,RELIANCE,25-Mar-2021,0.0,XX,2203.65,2217.85,2152.35,2197.3,2197.3,36533.0,199654.51,25862500.0,-484250.0,09-Mar-2021,,,N,,,,,
FUTSTK,RELIANCE,29-Apr-2021,0.0,XX,2229.65,2231.55,2165.0,2209.45,2209.45,1281.0,7043.57,1087000.0,39750.0,09-Mar-2021,,,N,,,,,
FUTSTK,RELIANCE,27-May-2021,0.0,XX,2235.1,2235.85,2176.75,2220.75,2220.75,146.0,805.46,63500.0,1750.0,09-Mar-2021,,,N,,,,,
FUTSTK,RELIANCE,25-Mar-2021,0.0,XX,2208.05,2219.0,2175.0,2187.45,2187.45,24152.0,132389.06,25679500.0,-183000.0,10-Mar-2021,,,N,,,,,
FUTSTK,RELIANCE,29-Apr-2021,0.0,XX,2223.9,2231.95,2188.05,2199.7,2199.7,1171.0,6451.38,1193250.0,106250.0,10-Mar-2021,,,N,,,,,
FUTSTK,RELIANCE,27-May-2021,0.0,XX,2236.75,2236.75,2200.0,2212.0,2212.0,61.0,337.88,65500.0,2000.0,10-Mar-2021,,,N,,,,,
FUTSTK,RELIANCE,25-Mar-2021,0.0,XX,2199.3,2210.35,2133.05,2147.95,2147.95,36511.0,197990.56,25386000.0,-293500.0,12-Mar-2021,,,N,,,,,
FUTSTK,RELIANCE,29-Apr-2021,0.0,XX,2217.4,2229.55,2145.8,2159.95,2159.95,2864.0,15561.81,1436000.0,242750.0,12-Mar-2021,,,N,,,,,
FUTSTK,RELIANCE,27-May-2021,0.0,XX,2223.9,2226.0,2157.0,2170.6,2170.6,260.0,1418.56,86750.0,21250.0,12-Mar-2021,,,N,,,,,
FUTSTK,RELIANCE,25-Mar-2021,0.0,XX,2152.0,2153.85,2087.7,2118.65,2118.65,32765.0,172876.27,24959750.0,-426250.0,15-Mar-2021,,,N,,,,,
FUTSTK,RELIANCE,29-Apr-2021,0.0,XX,2165.8,2165.8,2100.0,2129.75,2129.75,4486.0,23767.48,1852000.0,416000.0,15-Mar-2021,,,N,,,,,
FUTSTK,RELIANCE,27-May-2021,0.0,XX,2170.0,2171.4,2115.0,2140.35,2140.35,196.0,1044.86,100750.0,14000.0,15-Mar-2021,,,N,,,,,
FUTSTK,RELIANCE,25-Mar-2021,0.0,XX,2120.0,2132.5,2102.05,2109.9,2109.9,22819.0,120636.65,24708750.0,-251000.0,16-Mar-2021,,,N,,,,,
FUTSTK,RELIANCE,29-Apr-2021,0.0,XX,2128.7,2145.6,2114.2,2122.0,2122.0,1692.0,9000.65,1941500.0,89500.0,16-Mar-2021,,,N,,,,,
FUTSTK,RELIANCE,27-May-2021,0.0,XX,2138.9,2154.9,2125.2,2130.95,2130.95,89.0,475.24,105500.0,4750.0,16-Mar-2021,,,N,,,,,
FUTSTK,RELIANCE,25-Mar-2021,0.0,XX,2106.0,2110.6,2043.65,2064.8,2064.8,36125.0,187230.37,23855000.0,-853750.0,17-Mar-2021,,,N,,,,,
FUTSTK,RELIANCE,29-Apr-2021,0.0,XX,2122.0,2122.25,2055.0,2076.55,2076.55,6772.0,35234.61,2618000.0,676500.0,17-Mar-2021,,,N,,,,,
FUTSTK,RELIANCE,27-May-2021,0.0,XX,2115.0,2127.0,2065.9,2085.7,2085.7,221.0,1155.16,120500.0,15000.0,17-Mar-2021,,,N,,,,,
FUTSTK,RELIANCE,25-Mar-2021,0.0,XX,2078.0,2091.65,2008.6,2017.15,2017.15,39568.0,202315.48,23280750.0,-574250.0,18-Mar-2021,,,N,,,,,
FUTSTK,RELIANCE,29-Apr-2021,0.0,XX,2102.9,2103.0,2019.8,2027.65,2027.65,8724.0,44729.33,3626250.0,1008250.0,18-Mar-2021,,,N,,,,,
FUTSTK,RELIANCE,27-May-2021,0.0,XX,2106.25,2112.0,2031.0,2038.1,2038.1,380.0,1965.72,148500.0,28000.0,18-Mar-2021,,,N,,,,,
FUTSTK,RELIANCE,25-Mar-2021,0.0,XX,2000.05,2095.0,1988.0,2081.3,2081.3,68742.0,351425.48,21661500.0,-1619250.0,19-Mar-2021,,,N,,,,,
FUTSTK,RELIANCE,29-Apr-2021,0.0,XX,2005.5,2106.3,2000.45,2093.5,2093.5,17866.0,91768.75,5175000.0,1548750.0,19-Mar-2021,,,N,,,,,
FUTSTK,RELIANCE,27-May-2021,0.0,XX,2013.0,2115.0,2010.0,2103.9,2103.9,321.0,1648.39,161000.0,12500.0,19-Mar-2021,,,N,,,,,
FUTSTK,RELIANCE,25-Mar-2021,0.0,XX,2078.9,2078.95,2038.4,2066.65,2066.65,43518.0,223480.57,17507500.0,-4154000.0,22-Mar-2021,,,N,,,,,
FUTSTK,RELIANCE,29-Apr-2021,0.0,XX,2087.9,2087.9,2050.65,2078.7,2078.7,25325.0,130761.36,9382500.0,4207500.0,22-Mar-2021,,,N,,,,,
FUTSTK,RELIANCE,27-May-2021,0.0,XX,2090.0,2092.5,2062.0,2090.0,2090.0,300.0,1558.34,190500.0,29500.0,22-Mar-2021,,,N,,,,,
FUTSTK,RELIANCE,25-Mar-2021,0.0,XX,2066.2,2111.6,2058.25,2089.3,2089.3,51183.0,267283.56,11547500.0,-5960000.0,23-Mar-2021,,,N,,,,,
FUTSTK,RELIANCE,29-Apr-2021,0.0,XX,2075.75,2125.0,2073.0,2104.15,2104.15,36644.0,192658.42,15094000.0,5711500.0,23-Mar-2021,,,N,,,,,
FUTSTK,RELIANCE,27-May-2021,0.0,XX,2090.0,2132.7,2085.05,2112.1,2112.1,271.0,1430.99,202500.0,12000.0,23-Mar-2021,,,N,,,,,
FUTSTK,RELIANCE,25-Mar-2021,0.0,XX,2079.9,2084.7,2042.35,2049.9,2049.9,37217.0,191331.92,6831250.0,-4716250.0,24-Mar-2021,,,N,,,,,
FUTSTK,RELIANCE,29-Apr-2021,0.0,XX,2092.85,2093.45,2056.55,2063.95,2063.95,35850.0,185651.02,19736750.0,4642750.0,24-Mar-2021,,,N,,,,,
FUTSTK,RELIANCE,27-May-2021,0.0,XX,2092.3,2103.3,2068.0,2073.95,2073.95,694.0,3616.84,250750.0,48250.0,24-Mar-2021,,,N,,,,,
FUTSTK,RELIANCE,25-Mar-2021,0.0,XX,2051.1,2052.1,1985.1,1993.05,1991.5,43147.0,217297.77,641000.0,-6190250.0,25-Mar-2021,,,N,,,,,
FUTSTK,RELIANCE,29-Apr-2021,0.0,XX,2065.0,2067.25,2002.0,2008.9,2008.9,63527.0,321992.73,25988250.0,6251500.0,25-Mar-2021,,,N,,,,,
FUTSTK,RELIANCE,27-May-2021,0.0,XX,2065.45,2065.45,2000.9,2017.9,2017.9,1025.0,5214.51,309250.0,58500.0,25-Mar-2021,,,N,,,,,
FUTSTK,RELIANCE,29-Apr-2021,0.0,XX,2023.8,2026.9,1990.35,2009.5,2009.5,34434.0,173048.36,26760000.0,771750.0,26-Mar-2021,,,N,,,,,
FUTSTK,RELIANCE,27-May-2021,0.0,XX,2029.3,2035.75,2000.55,2017.55,2017.55,1308.0,6601.14,378750.0,69500.0,26-Mar-2021,,,N,,,,,
FUTSTK,RELIANCE,24-Jun-2021,0.0,XX,2030.0,2042.0,2015.0,2024.65,2024.65,61.0,309.2,8000.0,8000.0,26-Mar-2021,,,N,,,,,
FUTSTK,RELIANCE,29-Apr-2021,0.0,XX,2026.05,2060.3,2013.5,2016.9,2016.9,26236.0,133199.68,27694500.0,209500.0,31-Mar-2021,,,N,,,,,
FUTSTK,RELIANCE,27-May-2021,0.0,XX,2030.1,2066.75,2021.9,2025.3,2025.3,983.0,5004.22,532500.0,17750.0,31-Mar-2021,,,N,,,,,
FUTSTK,RELIANCE,24-Jun-2021,0.0,XX,2043.1,2059.7,2026.65,2029.85,2029.85,56.0,285.69,23250.0,6000.0,31-Mar-2021,,,N,,,,,
FUTSTK,RELIANCE,29-Apr-2021,0.0,XX,2024.0,2044.0,2017.25,2037.2,2037.2,23345.0,118626.31,27799000.0,104500.0,01-Apr-2021,,,N,,,,,
FUTSTK,RELIANCE,27-May-2021,0.0,XX,2046.4,2051.95,2026.35,2045.95,2045.95,751.0,3831.29,534000.0,1500.0,01-Apr-2021,,,N,,,,,
FUTSTK,RELIANCE,24-Jun-2021,0.0,XX,2049.0,2056.85,2032.8,2053.45,2053.45,53.0,271.08,29000.0,5750.0,01-Apr-2021,,,N,,,,,
FUTSTK,RELIANCE,29-Apr-2021,0.0,XX,2036.15,2038.05,1967.05,2000.45,2000.45,36527.0,181977.06,27633000.0,-166000.0,05-Apr-2021,,,N,,,,,
FUTSTK,RELIANCE,27-May-2021,0.0,XX,2030.8,2035.0,1976.7,2009.25,2009.25,1648.0,8242.24,606750.0,72750.0,05-Apr-2021,,,N,,,,,
FUTSTK,RELIANCE,24-Jun-2021,0.0,XX,2050.0,2050.0,1957.0,2015.65,2015.65,132.0,662.73,45000.0,16000.0,05-Apr-2021,,,N,,,,,
FUTSTK,RELIANCE,29-Apr-2021,0.0,XX,2009.4,2014.65,1979.2,1997.15,1997.15,28278.0,141089.38,28299250.0,666250.0,06-Apr-2021,,,N,,,,,
FUTSTK,RELIANCE,27-May-2021,0.0,XX,2017.6,2023.6,1989.0,2005.5,2005.5,1157.0,5797.97,656250.0,49500.0,06-Apr-2021,,,N,,,,,
FUTSTK,RELIANCE,24-Jun-2021,0.0,XX,2011.75,2025.35,1995.0,2012.7,2012.7,101.0,506.88,55000.0,10000.0,06-Apr-2021,,,N,,,,,
FUTSTK,RELIANCE,29-Apr-2021,0.0,XX,2009.8,2059.9,2001.15,2016.7,2016.7,46217.0,234642.75,28262500.0,-36750.0,07-Apr-2021,,,N,,,,,
FUTSTK,RELIANCE,27-May-2021,0.0,XX,2020.0,2068.0,2013.75,2026.15,2026.15,1328.0,6773.83,656500.0,250.0,07-Apr-2021,,,N,,,,,
FUTSTK,RELIANCE,24-Jun-2021,0.0,XX,2021.0,2068.0,2014.15,2031.1,2031.1,126.0,643.06,57250.0,2250.0,07-Apr-2021,,,N,,,,,
FUTSTK,RELIANCE,29-Apr-2021,0.0,XX,2020.0,2035.5,2004.0,2016.25,2016.25,30197.0,152423.82,28663000.0,400500.0,08-Apr-2021,,,N,,,,,
FUTSTK,RELIANCE,27-May-2021,0.0,XX,2023.85,2044.0,2013.05,2024.15,2024.15,995.0,5045.99,703750.0,47250.0,08-Apr-2021,,,N,,,,,
FUTSTK,RELIANCE,24-Jun-2021,0.0,XX,2037.5,2049.0,2019.05,2031.75,2031.75,127.0,645.79,68250.0,11000.0,08-Apr-2021,,,N,,,,,
FUTSTK,RELIANCE,29-Apr-2021,0.0,XX,2008.15,2016.4,1987.2,1991.95,1991.95,27884.0,139271.09,29494250.0,831250.0,09-Apr-2021,,,N,,,,,
FUTSTK,RELIANCE,27-May-2021,0.0,XX,2015.05,2024.7,1997.1,2000.7,2000.7,1275.0,6396.29,827250.0,123500.0,09-Apr-2021,,,N,,,,,
