FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_UNDERLYING_VALUE,SOURCE,FH_LAST_TRADED_PRICE,FH_PREV_CLS
FUTSTK,PNB,25-Nov-2025,,XX,117.66,118.73,117.3,118.09,118.09,691.0,652178160.0,13840000.0,1848000.0,13-Oct-2025,,8000.0,N,116.95,,118.16,118.3
FUTSTK,PNB,30-Dec-2025,,XX,118.4,119.3,117.9,118.85,118.85,100.0,95059440.0,1688000.0,488000.0,13-Oct-2025,,8000.0,N,116.95,,118.92,118.96
FUTSTK,PNB,,,,116.87000274658205,117.5999984741211,116.0999984741211,116.9499969482422,,,11809783.0,,,13-Oct-2025,,8000.0,,116.9499969482422,YFINANCE,,
FUTSTK,PNB,28-Oct-2025,,XX,117.94,117.96,115.12,115.56,115.56,4556.0,4231549040.0,241352000.0,-128000.0,14-Oct-2025,,8000.0,N,115.25,,115.6,117.47
FUTSTK,PNB,25-Nov-2025,,XX,118.42,118.57,115.81,116.26,116.26,706.0,659221840.0,15680000.0,1840000.0,14-Oct-2025,,8000.0,N,115.25,,116.32,118.09
FUTSTK,PNB,30-Dec-2025,,XX,118.95,118.95,116.74,116.91,116.91,77.0,72367600.0,1920000.0,232000.0,14-Oct-2025,,8000.0,N,115.25,,116.8,118.85
FUTSTK,PNB,,,,116.95999908447266,117.33999633789062,114.91000366210938,115.2699966430664,,,10882007.0,,,14-Oct-2025,,8000.0,,115.2699966430664,YFINANCE,,
FUTSTK,PNB,28-Oct-2025,,XX,115.7,117.68,115.7,116.9,116.9,4562.0,4267589360.0,235696000.0,-5656000.0,15-Oct-2025,,8000.0,N,116.4,,116.96,115.56
FUTSTK,PNB,25-Nov-2025,,XX,116.5,118.3,116.5,117.47,117.47,978.0,920428800.0,19704000.0,4024000.0,15-Oct-2025,,8000.0,N,116.4,,117.64,116.26
FUTSTK,PNB,30-Dec-2025,,XX,117.5,118.91,117.5,118.2,118.2,47.0,44524640.0,1944000.0,24000.0,15-Oct-2025,,8000.0,N,116.4,,118.2,116.91
FUTSTK,PNB,,,,115.5,117.16999816894533,115.4000015258789,116.4000015258789,,,10598247.0,,,15-Oct-2025,,8000.0,,116.4000015258789,YFINANCE,,
FUTSTK,PNB,28-Oct-2025,,XX,117.34,118.39,116.41,116.57,116.57,6593.0,6194586160.0,224144000.0,-11552000.0,16-Oct-2025,,8000.0,N,116.1,,116.51,116.9
FUTSTK,PNB,25-Nov-2025,,XX,117.78,119.0,117.03,117.17,117.17,1097.0,1036504960.0,22528000.0,2824000.0,16-Oct-2025,,8000.0,N,116.1,,117.4,117.47
FUTSTK,PNB,30-Dec-2025,,XX,119.3,119.6,117.75,117.9,117.9,83.0,78890160.0,1992000.0,48000.0,16-Oct-2025,,8000.0,N,116.1,,117.99,118.2
FUTSTK,PNB,,,,116.6500015258789,117.83999633789062,115.97000122070312,116.11000061035156,,,15188935.0,,,16-Oct-2025,,8000.0,,116.11000061035156,YFINANCE,,
FUTSTK,PNB,28-Oct-2025,,XX,116.38,117.0,112.85,113.79,113.79,8465.0,7782517840.0,215352000.0,-8792000.0,17-Oct-2025,,8000.0,N,113.7,,113.83,116.57
FUTSTK,PNB,25-Nov-2025,,XX,117.01,117.6,113.58,114.45,114.45,2105.0,1941208160.0,29824000.0,7296000.0,17-Oct-2025,,8000.0,N,113.7,,114.48,117.17
FUTSTK,PNB,30-Dec-2025,,XX,117.7,118.35,114.34,115.17,115.17,159.0,147202800.0,2616000.0,624000.0,17-Oct-2025,,8000.0,N,113.7,,115.2,117.9
FUTSTK,PNB,,,,116.1500015258789,116.7300033569336,112.75,113.6999969482422,,,16744153.0,,,17-Oct-2025,,8000.0,,113.6999969482422,YFINANCE,,
FUTSTK,PNB,28-Oct-2025,,XX,114.75,119.25,114.6,118.12,118.12,11278.0,10575238160.0,199056000.0,-16296000.0,20-Oct-2025,,8000.0,N,118.1,,118.35,113.79
FUTSTK,PNB,25-Nov-2025,,XX,117.0,119.9,115.45,118.77,118.77,5041.0,4761512320.0,47352000.0,17528000.0,20-Oct-2025,,8000.0,N,118.1,,119.0,114.45
FUTSTK,PNB,30-Dec-2025,,XX,116.56,120.5,116.19,119.32,119.32,319.0,303738800.0,2720000.0,104000.0,20-Oct-2025,,8000.0,N,118.1,,119.52,115.17
FUTSTK,PNB,,,,114.3000030517578,119.16000366210938,114.25,118.0999984741211,,,39131377.0,,,20-Oct-2025,,8000.0,,118.0999984741211,YFINANCE,,
FUTSTK,PNB,28-Oct-2025,,XX,118.71,118.8,117.39,117.64,117.64,1490.0,1406130960.0,196208000.0,-2848000.0,21-Oct-2025,,8000.0,N,117.65,,117.61,118.12
FUTSTK,PNB,25-Nov-2025,,XX,118.77,119.48,118.07,118.36,118.36,834.0,791492560.0,51400000.0,4048000.0,21-Oct-2025,,8000.0,N,117.65,,118.3,118.77
FUTSTK,PNB,30-Dec-2025,,XX,120.28,120.28,118.83,119.01,119.01,39.0,37213040.0,2800000.0,80000.0,21-Oct-2025,,8000.0,N,117.65,,118.83,119.32
FUTSTK,PNB,,,,118.25,118.9000015258789,117.3000030517578,117.66999816894533,,,4760898.0,,,21-Oct-2025,,8000.0,,117.66999816894533,YFINANCE,,
FUTSTK,PNB,28-Oct-2025,,XX,118.62,120.2,117.7,118.19,118.19,9839.0,9376583920.0,158976000.0,-37232000.0,23-Oct-2025,,8000.0,N,118.2,,117.95,117.64
FUTSTK,PNB,25-Nov-2025,,XX,119.21,121.0,118.3,118.77,118.77,8256.0,7907637360.0,78712000.0,27312000.0,23-Oct-2025,,8000.0,N,118.2,,118.5,118.36
FUTSTK,PNB,30-Dec-2025,,XX,120.14,121.54,119.12,119.56,119.56,234.0,225699360.0,3336000.0,536000.0,23-Oct-2025,,8000.0,N,118.2,,119.12,119.01
FUTSTK,PNB,,,,118.1999969482422,120.1999969482422,117.70999908447266,118.22000122070312,,,31320313.0,,,23-Oct-2025,,8000.0,,118.22000122070312,YFINANCE,,
FUTSTK,PNB,28-Oct-2025,,XX,118.15,118.6,116.5,117.07,117.07,9000.0,8458151680.0,110968000.0,-48008000.0,24-Oct-2025,,8000.0,N,116.95,,117.05,118.19
FUTSTK,PNB,25-Nov-2025,,XX,118.25,119.3,117.11,117.72,117.72,9251.0,8741545360.0,123936000.0,45224000.0,24-Oct-2025,,8000.0,N,116.95,,117.7,118.77
FUTSTK,PNB,30-Dec-2025,,XX,119.46,120.04,117.92,118.49,118.49,250.0,237950880.0,4256000.0,920000.0,24-Oct-2025,,8000.0,N,116.95,,118.42,119.56
FUTSTK,PNB,,,,118.22000122070312,118.69000244140624,116.2699966430664,116.94000244140624,,,13120416.0,,,24-Oct-2025,,8000.0,,116.94000244140624,YFINANCE,,
FUTSTK,PNB,28-Oct-2025,,XX,117.07,120.5,116.88,119.59,119.59,13217.0,12547068960.0,37864000.0,-73104000.0,27-Oct-2025,,8000.0,N,119.65,,120.15,117.07
FUTSTK,PNB,25-Nov-2025,,XX,117.9,121.24,117.63,120.43,120.43,14845.0,14181361520.0,188504000.0,64568000.0,27-Oct-2025,,8000.0,N,119.65,,120.9,117.72
FUTSTK,PNB,30-Dec-2025,,XX,118.57,121.9,118.37,121.26,121.26,258.0,248021760.0,4504000.0,248000.0,27-Oct-2025,,8000.0,N,119.65,,121.66,118.49
FUTSTK,PNB,,,,117.4499969482422,120.4000015258789,116.98999786376952,119.62999725341795,,,17707337.0,,,27-Oct-2025,,8000.0,,119.62999725341795,YFINANCE,,
FUTSTK,PNB,28-Oct-2025,,XX,120.11,122.15,119.15,120.91,120.91,7358.0,7090040080.0,7176000.0,-30688000.0,28-Oct-2025,,8000.0,N,121.15,,121.25,119.59
FUTSTK,PNB,25-Nov-2025,,XX,120.88,121.98,119.86,121.65,121.65,12793.0,12402781520.0,207184000.0,18680000.0,28-Oct-2025,,8000.0,N,121.15,,121.71,120.43
FUTSTK,PNB,30-Dec-2025,,XX,121.68,122.71,120.6,122.48,122.48,380.0,370465760.0,5376000.0,872000.0,28-Oct-2025,,8000.0,N,121.15,,122.36,121.26
FUTSTK,PNB,,,,120.08000183105467,121.5,119.1999969482422,121.12999725341795,,,37123841.0,,,28-Oct-2025,,8000.0,,121.12999725341795,YFINANCE,,
FUTSTK,PNB,25-Nov-2025,,XX,121.65,123.1,121.4,121.81,121.81,5921.0,5787025520.0,206912000.0,-272000.0,29-Oct-2025,,8000.0,N,121.1,,121.9,121.65
FUTSTK,PNB,30-Dec-2025,,XX,122.76,123.88,122.18,122.56,122.56,337.0,331388640.0,5664000.0,288000.0,29-Oct-2025,,8000.0,N,121.1,,122.8,122.48
FUTSTK,PNB,27-Jan-2026,,XX,123.64,124.3,123.27,123.59,123.59,19.0,18805040.0,120000.0,120000.0,29-Oct-2025,,8000.0,N,121.1,,123.48,122.99
FUTSTK,PNB,,,,120.9000015258789,122.3499984741211,120.6999969482422,121.0999984741211,,,18350031.0,,,29-Oct-2025,,8000.0,,121.0999984741211,YFINANCE,,
FUTSTK,PNB,25-Nov-2025,,XX,121.5,122.57,120.36,120.88,120.88,7282.0,7073344000.0,208056000.0,1144000.0,30-Oct-2025,,8000.0,N,120.1,,120.95,121.81
FUTSTK,PNB,30-Dec-2025,,XX,122.4,123.35,121.18,121.66,121.66,389.0,380558880.0,6224000.0,560000.0,30-Oct-2025,,8000.0,N,120.1,,121.74,122.56
FUTSTK,PNB,27-Jan-2026,,XX,123.0,123.99,122.0,122.15,122.15,38.0,37396160.0,296000.0,176000.0,30-Oct-2025,,8000.0,N,120.1,,122.15,123.59
FUTSTK,PNB,,,,121.0500030517578,121.88999938964844,119.6999969482422,120.08999633789062,,,23108567.0,,,30-Oct-2025,,8000.0,,120.08999633789062,YFINANCE,,
FUTSTK,PNB,25-Nov-2025,,XX,120.9,124.49,120.56,123.35,123.35,9931.0,9778214240.0,205568000.0,-2488000.0,31-Oct-2025,,8000.0,N,122.9,,123.32,120.88
FUTSTK,PNB,30-Dec-2025,,XX,121.3,125.3,121.3,124.1,124.1,543.0,538459440.0,6264000.0,40000.0,31-Oct-2025,,8000.0,N,122.9,,124.17,121.66
FUTSTK,PNB,27-Jan-2026,,XX,123.0,125.8,123.0,124.96,124.96,77.0,76930800.0,560000.0,264000.0,31-Oct-2025,,8000.0,N,122.9,,125.03,122.15
FUTSTK,PNB,,,,120.4000015258789,124.0500030517578,120.08000183105467,122.88999938964844,,,37511394.0,,,31-Oct-2025,,8000.0,,122.88999938964844,YFINANCE,,
FUTSTK,PNB,25-Nov-2025,,XX,123.7,124.93,123.13,123.97,123.97,5768.0,5730657920.0,205352000.0,-216000.0,03-Nov-2025,,8000.0,N,123.5,,123.8,123.35
FUTSTK,PNB,30-Dec-2025,,XX,124.51,125.7,124.0,124.6,124.6,361.0,360894000.0,6064000.0,-200000.0,03-Nov-2025,,8000.0,N,123.5,,124.52,124.1
FUTSTK,PNB,27-Jan-2026,,XX,125.74,126.5,125.0,125.42,125.42,71.0,71453280.0,864000.0,304000.0,03-Nov-2025,,8000.0,N,123.5,,125.44,124.96
FUTSTK,PNB,,,,123.0999984741211,124.4800033569336,122.69000244140624,123.5199966430664,,,19502448.0,,,03-Nov-2025,,8000.0,,123.5199966430664,YFINANCE,,
FUTSTK,PNB,25-Nov-2025,,XX,123.99,124.33,122.7,123.58,123.58,4757.0,4700258880.0,209168000.0,3816000.0,04-Nov-2025,,8000.0,N,123.25,,123.26,123.97
FUTSTK,PNB,30-Dec-2025,,XX,123.99,125.16,123.62,124.38,124.38,295.0,293602480.0,6864000.0,800000.0,04-Nov-2025,,8000.0,N,123.25,,124.1,124.6
FUTSTK,PNB,27-Jan-2026,,XX,124.9,125.5,124.5,125.13,125.13,33.0,33023600.0,888000.0,24000.0,04-Nov-2025,,8000.0,N,123.25,,125.01,125.42
FUTSTK,PNB,,,,123.1500015258789,123.79000091552734,122.22000122070312,123.25,,,14185419.0,,,04-Nov-2025,,8000.0,,123.25,YFINANCE,,
FUTSTK,PNB,25-Nov-2025,,XX,124.0,124.13,120.98,121.12,121.12,5131.0,5010628240.0,213496000.0,4328000.0,06-Nov-2025,,8000.0,N,120.45,,121.35,123.58
FUTSTK,PNB,30-Dec-2025,,XX,125.0,125.0,121.81,121.93,121.93,328.0,322122720.0,6944000.0,80000.0,06-Nov-2025,,8000.0,N,120.45,,122.0,124.38
FUTSTK,PNB,27-Jan-2026,,XX,125.25,125.25,122.5,122.66,122.66,139.0,136959520.0,1152000.0,264000.0,06-Nov-2025,,8000.0,N,120.45,,122.9,125.13
FUTSTK,PNB,,,,123.98999786376952,123.98999786376952,120.16000366210938,120.45999908447266,,,18897936.0,,,06-Nov-2025,,8000.0,,120.45999908447266,YFINANCE,,
FUTSTK,PNB,25-Nov-2025,,XX,120.99,123.4,119.2,122.74,122.74,4819.0,4683960080.0,215504000.0,2008000.0,07-Nov-2025,,8000.0,N,122.4,,122.88,121.12
FUTSTK,PNB,30-Dec-2025,,XX,121.4,124.22,120.06,123.55,123.55,360.0,352190000.0,7360000.0,416000.0,07-Nov-2025,,8000.0,N,122.4,,123.58,121.93
FUTSTK,PNB,27-Jan-2026,,XX,122.01,124.97,120.61,124.34,124.34,88.0,86867520.0,1512000.0,360000.0,07-Nov-2025,,8000.0,N,122.4,,124.38,122.66
FUTSTK,PNB,,,,120.4000015258789,122.9800033569336,118.86000061035156,122.37999725341795,,,16935021.0,,,07-Nov-2025,,8000.0,,122.37999725341795,YFINANCE,,
FUTSTK,PNB,25-Nov-2025,,XX,122.99,123.55,121.84,122.63,122.63,3539.0,3468066960.0,217176000.0,1672000.0,10-Nov-2025,,8000.0,N,122.35,,122.62,122.74
FUTSTK,PNB,30-Dec-2025,,XX,123.93,124.32,122.71,123.5,123.5,329.0,324619120.0,8680000.0,1320000.0,10-Nov-2025,,8000.0,N,122.35,,123.45,123.55
FUTSTK,PNB,27-Jan-2026,,XX,124.93,125.15,123.5,124.14,124.14,33.0,32750000.0,1632000.0,120000.0,10-Nov-2025,,8000.0,N,122.35,,124.14,124.34
FUTSTK,PNB,,,,122.5,123.23999786376952,121.55999755859376,122.33999633789062,,,10675833.0,,,10-Nov-2025,,8000.0,,122.33999633789062,YFINANCE,,
FUTSTK,PNB,25-Nov-2025,,XX,122.58,122.78,120.32,122.4,122.4,3581.0,3481308640.0,217712000.0,536000.0,11-Nov-2025,,8000.0,N,122.0,,122.44,122.63
FUTSTK,PNB,30-Dec-2025,,XX,123.39,123.41,121.17,123.23,123.23,478.0,468236320.0,9736000.0,1056000.0,11-Nov-2025,,8000.0,N,122.0,,123.27,123.5
FUTSTK,PNB,27-Jan-2026,,XX,123.45,123.95,121.9,123.95,123.95,53.0,52120720.0,1888000.0,256000.0,11-Nov-2025,,8000.0,N,122.0,,123.95,124.14
FUTSTK,PNB,,,,122.36000061035156,122.62000274658205,120.06999969482422,122.0199966430664,,,13743470.0,,,11-Nov-2025,,8000.0,,122.0199966430664,YFINANCE,,
FUTSTK,PNB,25-Nov-2025,,XX,122.8,123.75,122.39,123.04,123.04,4029.0,3964500160.0,214392000.0,-3320000.0,12-Nov-2025,,8000.0,N,122.45,,122.96,122.4
FUTSTK,PNB,30-Dec-2025,,XX,123.46,124.59,123.27,123.85,123.85,452.0,447709520.0,10976000.0,1240000.0,12-Nov-2025,,8000.0,N,122.45,,123.64,123.23
FUTSTK,PNB,27-Jan-2026,,XX,124.64,125.25,124.0,124.51,124.51,89.0,88692480.0,2064000.0,176000.0,12-Nov-2025,,8000.0,N,122.45,,124.47,123.95
FUTSTK,PNB,,,,122.5,123.3000030517578,122.0,122.4499969482422,,,10330951.0,,,12-Nov-2025,,8000.0,,122.4499969482422,YFINANCE,,
FUTSTK,PNB,25-Nov-2025,,XX,123.1,123.9,121.23,121.55,121.55,3604.0,3533229760.0,213640000.0,-752000.0,13-Nov-2025,,8000.0,N,121.05,,121.8,123.04
FUTSTK,PNB,30-Dec-2025,,XX,123.78,124.68,122.07,122.37,122.37,566.0,558775360.0,13088000.0,2112000.0,13-Nov-2025,,8000.0,N,121.05,,122.65,123.85
FUTSTK,PNB,27-Jan-2026,,XX,124.51,125.25,122.85,123.11,123.11,53.0,52547680.0,2208000.0,144000.0,13-Nov-2025,,8000.0,N,121.05,,123.41,124.51
FUTSTK,PNB,,,,122.61000061035156,123.5,120.8000030517578,121.06999969482422,,,10840343.0,,,13-Nov-2025,,8000.0,,121.06999969482422,YFINANCE,,
FUTSTK,PNB,25-Nov-2025,,XX,121.8,122.94,121.65,122.62,122.62,2962.0,2898167200.0,212632000.0,-1008000.0,14-Nov-2025,,8000.0,N,122.2,,122.66,121.55
FUTSTK,PNB,30-Dec-2025,,XX,122.72,123.76,122.5,123.46,123.46,550.0,541708720.0,14440000.0,1352000.0,14-Nov-2025,,8000.0,N,122.2,,123.54,122.37
FUTSTK,PNB,27-Jan-2026,,XX,123.55,124.45,123.3,124.32,124.32,37.0,36688560.0,2288000.0,80000.0,14-Nov-2025,,8000.0,N,122.2,,124.15,123.11
FUTSTK,PNB,,,,121.4000015258789,122.58000183105467,121.3499984741211,122.20999908447266,,,7534146.0,,,14-Nov-2025,,8000.0,,122.20999908447266,YFINANCE,,
FUTSTK,PNB,25-Nov-2025,,XX,122.8,125.24,122.45,123.38,123.38,5243.0,5206444320.0,207400000.0,-5232000.0,17-Nov-2025,,8000.0,N,123.0,,123.4,122.62
FUTSTK,PNB,30-Dec-2025,,XX,123.43,126.08,123.24,124.18,124.18,1612.0,1612165280.0,20520000.0,6080000.0,17-Nov-2025,,8000.0,N,123.0,,124.33,123.46
FUTSTK,PNB,27-Jan-2026,,XX,124.72,126.75,124.72,125.0,125.0,116.0,116669680.0,2512000.0,224000.0,17-Nov-2025,,8000.0,N,123.0,,124.92,124.32
FUTSTK,PNB,,,,122.6999969482422,124.8499984741211,122.30999755859376,123.0,,,18039214.0,,,17-Nov-2025,,8000.0,,123.0,YFINANCE,,
FUTSTK,PNB,25-Nov-2025,,XX,123.83,123.89,122.33,122.64,122.64,3502.0,3443599280.0,200088000.0,-7312000.0,18-Nov-2025,,8000.0,N,122.4,,122.89,123.38
FUTSTK,PNB,30-Dec-2025,,XX,124.3,124.8,123.22,123.51,123.51,1234.0,1221990800.0,25664000.0,5144000.0,18-Nov-2025,,8000.0,N,122.4,,123.65,124.18
FUTSTK,PNB,27-Jan-2026,,XX,124.04,125.33,124.0,124.22,124.22,89.0,88671040.0,2872000.0,360000.0,18-Nov-2025,,8000.0,N,122.4,,124.29,125.0
FUTSTK,PNB,,,,123.63999938964844,123.77999877929688,122.16999816894533,122.37999725341795,,,10071535.0,,,18-Nov-2025,,8000.0,,122.37999725341795,YFINANCE,,
FUTSTK,PNB,25-Nov-2025,,XX,122.64,125.6,121.87,125.24,125.24,6778.0,6719600240.0,186184000.0,-13904000.0,19-Nov-2025,,8000.0,N,125.05,,125.56,122.64
FUTSTK,PNB,30-Dec-2025,,XX,123.61,126.47,121.75,126.15,126.15,3786.0,3777376720.0,39760000.0,14096000.0,19-Nov-2025,,8000.0,N,125.05,,126.46,123.51
FUTSTK,PNB,27-Jan-2026,,XX,123.99,127.25,123.6,126.94,126.94,248.0,249445600.0,3536000.0,664000.0,19-Nov-2025,,8000.0,N,125.05,,127.2,124.22
FUTSTK,PNB,,,,122.75,125.4499969482422,121.6500015258789,125.05999755859376,,,22108922.0,,,19-Nov-2025,,8000.0,,125.05999755859376,YFINANCE,,
FUTSTK,PNB,25-Nov-2025,,XX,126.24,126.24,123.49,123.83,123.83,8041.0,8021237600.0,148928000.0,-37256000.0,20-Nov-2025,,8000.0,N,123.85,,123.8,125.24
FUTSTK,PNB,30-Dec-2025,,XX,126.55,127.15,124.32,124.68,124.68,7366.0,7397422240.0,80672000.0,40912000.0,20-Nov-2025,,8000.0,N,123.85,,124.69,126.15
FUTSTK,PNB,27-Jan-2026,,XX,127.5,127.5,125.12,125.42,125.42,254.0,256530400.0,3496000.0,-40000.0,20-Nov-2025,,8000.0,N,123.85,,125.42,126.94
FUTSTK,PNB,,,,125.91999816894533,126.16000366210938,123.41000366210938,123.86000061035156,,,17701274.0,,,20-Nov-2025,,8000.0,,123.86000061035156,YFINANCE,,
FUTSTK,PNB,25-Nov-2025,,XX,123.5,123.94,121.97,122.29,122.29,6686.0,6563739200.0,111664000.0,-37264000.0,21-Nov-2025,,8000.0,N,122.35,,122.25,123.83
FUTSTK,PNB,30-Dec-2025,,XX,124.64,124.66,122.8,123.1,123.1,6455.0,6379626880.0,114704000.0,34032000.0,21-Nov-2025,,8000.0,N,122.35,,123.08,124.68
FUTSTK,PNB,27-Jan-2026,,XX,125.55,125.55,123.57,123.86,123.86,245.0,243737600.0,4416000.0,920000.0,21-Nov-2025,,8000.0,N,122.35,,123.75,125.42
FUTSTK,PNB,,,,123.26000213623048,123.83000183105467,121.98999786376952,122.37000274658205,,,12407897.0,,,21-Nov-2025,,8000.0,,122.37000274658205,YFINANCE,,
FUTSTK,PNB,25-Nov-2025,,XX,122.44,123.25,121.2,121.55,121.55,8276.0,8112981200.0,60896000.0,-50768000.0,24-Nov-2025,,8000.0,N,121.75,,121.35,122.29
FUTSTK,PNB,30-Dec-2025,,XX,123.1,124.1,122.02,122.36,122.36,8266.0,8155779680.0,158592000.0,43888000.0,24-Nov-2025,,8000.0,N,121.75,,122.15,123.1
FUTSTK,PNB,27-Jan-2026,,XX,124.0,124.8,122.9,123.16,123.16,214.0,212266960.0,4824000.0,408000.0,24-Nov-2025,,8000.0,N,121.75,,122.97,123.86
FUTSTK,PNB,,,,122.9000015258789,123.43000030517578,121.0999984741211,121.75,,,16932622.0,,,24-Nov-2025,,8000.0,,121.75,YFINANCE,,
FUTSTK,PNB,25-Nov-2025,,XX,121.7,123.28,121.16,122.95,122.95,6589.0,6453251280.0,23928000.0,-36968000.0,25-Nov-2025,,8000.0,N,123.05,,122.8,121.55
FUTSTK,PNB,30-Dec-2025,,XX,122.41,124.05,121.9,123.66,123.66,8355.0,8236912160.0,192896000.0,34304000.0,25-Nov-2025,,8000.0,N,123.05,,123.52,122.36
FUTSTK,PNB,27-Jan-2026,,XX,122.88,124.75,122.88,124.46,124.46,585.0,580319440.0,7120000.0,2296000.0,25-Nov-2025,,8000.0,N,123.05,,124.26,123.16
FUTSTK,PNB,,,,121.6999969482422,123.4499969482422,121.37000274658205,123.0500030517578,,,11550766.0,,,25-Nov-2025,,8000.0,,123.0500030517578,YFINANCE,,
FUTSTK,PNB,30-Dec-2025,,XX,124.2,126.99,123.92,125.72,125.72,6615.0,6656873280.0,195640000.0,2744000.0,26-Nov-2025,,8000.0,N,125.0,,125.75,123.66
FUTSTK,PNB,27-Jan-2026,,XX,125.02,127.6,124.76,126.49,126.49,288.0,291636080.0,7488000.0,368000.0,26-Nov-2025,,8000.0,N,125.0,,126.55,124.46
FUTSTK,PNB,24-Feb-2026,,XX,125.78,128.1,125.77,127.16,127.16,82.0,83549120.0,424000.0,424000.0,26-Nov-2025,,8000.0,N,125.0,,127.08,124.93
FUTSTK,PNB,,,,123.63999938964844,126.05999755859376,123.3499984741211,124.98999786376952,,,19458499.0,,,26-Nov-2025,,8000.0,,124.98999786376952,YFINANCE,,
FUTSTK,PNB,30-Dec-2025,,XX,127.53,128.0,124.5,125.5,125.5,3755.0,3770444880.0,201128000.0,5488000.0,27-Nov-2025,,8000.0,N,124.95,,125.55,125.72
FUTSTK,PNB,27-Jan-2026,,XX,127.53,127.55,125.43,126.24,126.24,245.0,247478640.0,7696000.0,208000.0,27-Nov-2025,,8000.0,N,124.95,,126.35,126.49
FUTSTK,PNB,24-Feb-2026,,XX,128.01,128.01,126.23,127.01,127.01,50.0,50793360.0,624000.0,200000.0,27-Nov-2025,,8000.0,N,124.95,,127.03,127.16
FUTSTK,PNB,,,,125.4000015258789,126.23999786376952,123.9499969482422,124.93000030517578,,,9718546.0,,,27-Nov-2025,,8000.0,,124.93000030517578,YFINANCE,,
FUTSTK,PNB,30-Dec-2025,,XX,125.6,125.87,124.71,125.41,125.41,2682.0,2689763600.0,204960000.0,3832000.0,28-Nov-2025,,8000.0,N,124.5,,125.62,125.5
FUTSTK,PNB,27-Jan-2026,,XX,126.44,126.7,125.64,126.22,126.22,218.0,219950880.0,8024000.0,328000.0,28-Nov-2025,,8000.0,N,124.5,,126.3,126.24
FUTSTK,PNB,24-Feb-2026,,XX,127.0,127.35,126.4,126.95,126.95,44.0,44685120.0,840000.0,216000.0,28-Nov-2025,,8000.0,N,124.5,,126.94,127.01
FUTSTK,PNB,,,,125.3000030517578,125.3000030517578,124.11000061035156,124.5,,,9945691.0,,,28-Nov-2025,,8000.0,,124.5,YFINANCE,,
FUTSTK,PNB,30-Dec-2025,,XX,125.79,127.23,125.5,126.01,126.01,5786.0,5846991360.0,207520000.0,2560000.0,01-Dec-2025,,8000.0,N,125.3,,126.07,125.41
FUTSTK,PNB,27-Jan-2026,,XX,127.05,127.95,126.35,126.9,126.9,431.0,437849040.0,8112000.0,88000.0,01-Dec-2025,,8000.0,N,125.3,,126.8,126.22
FUTSTK,PNB,24-Feb-2026,,XX,128.01,128.69,127.1,127.6,127.6,126.0,128751200.0,1000000.0,160000.0,01-Dec-2025,,8000.0,N,125.3,,127.52,126.95
FUTSTK,PNB,,,,124.98999786376952,126.37999725341795,124.75,125.3000030517578,,,17513004.0,,,01-Dec-2025,,8000.0,,125.3000030517578,YFINANCE,,
FUTSTK,PNB,,,,125.3000030517578,127.8000030517578,124.7300033569336,125.3499984741211,,,26941925.0,,,02-Dec-2025,,8000.0,,125.3499984741211,YFINANCE,,
FUTSTK,PNB,,,,125.75,125.75,119.0,119.8000030517578,,,31754551.0,,,03-Dec-2025,,8000.0,,119.8000030517578,YFINANCE,,
FUTSTK,PNB,30-Dec-2025,,XX,120.4,121.25,119.45,120.2,120.2,3830.0,3686165920.0,203512000.0,40000.0,04-Dec-2025,,8000.0,N,119.55,,120.18,120.53
FUTSTK,PNB,27-Jan-2026,,XX,121.13,121.96,120.16,120.96,120.96,444.0,429267840.0,13128000.0,1448000.0,04-Dec-2025,,8000.0,N,119.55,,120.9,121.28
FUTSTK,PNB,24-Feb-2026,,XX,121.79,122.5,120.99,121.6,121.6,174.0,168978000.0,2872000.0,960000.0,04-Dec-2025,,8000.0,N,119.55,,121.48,122.0
FUTSTK,PNB,,,,119.8000030517578,120.77999877929688,118.79000091552734,119.52999877929688,,,14258192.0,,,04-Dec-2025,,8000.0,,119.52999877929688,YFINANCE,,
FUTSTK,PNB,30-Dec-2025,,XX,120.3,122.49,119.6,122.19,122.19,9286.0,9032874160.0,200472000.0,-3040000.0,05-Dec-2025,,8000.0,N,121.7,,122.1,120.2
FUTSTK,PNB,27-Jan-2026,,XX,121.19,123.2,120.4,122.93,122.93,548.0,535317600.0,13848000.0,720000.0,05-Dec-2025,,8000.0,N,121.7,,122.75,120.96
FUTSTK,PNB,24-Feb-2026,,XX,121.5,123.88,121.41,123.58,123.58,68.0,66977680.0,2936000.0,64000.0,05-Dec-2025,,8000.0,N,121.7,,123.74,121.6
FUTSTK,PNB,,,,119.69000244140624,121.9000015258789,119.1500015258789,121.70999908447266,,,22667150.0,,,05-Dec-2025,,8000.0,,121.70999908447266,YFINANCE,,
