FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,APLAPOLLO,29-May-2025,,XX,N,1538.25,1545.05,1517.15,1542.7,1544.05,1529.85,1542.7,41.0,21958982.5,12250.0,1050.0,350.0,01-Apr-2025,,1529.2,
FUTSTK,APLAPOLLO,26-Jun-2025,,XX,N,0.0,0.0,0.0,1559.2,0.0,1559.2,1559.2,0.0,0.0,0.0,0.0,350.0,01-Apr-2025,,1529.2,
FUTSTK,APLAPOLLO,24-Apr-2025,,XX,N,1532.95,1574.9,1530.0,1567.9,1566.0,1536.25,1567.9,2747.0,1498636107.5,4188800.0,-23800.0,350.0,02-Apr-2025,,1562.15,
FUTSTK,APLAPOLLO,29-May-2025,,XX,N,1560.0,1582.0,1560.0,1577.6,1576.1,1542.7,1577.6,15.0,8269590.0,14000.0,1750.0,350.0,02-Apr-2025,,1562.15,
FUTSTK,APLAPOLLO,26-Jun-2025,,XX,N,0.0,0.0,0.0,1559.2,0.0,1559.2,1559.2,0.0,0.0,0.0,0.0,350.0,02-Apr-2025,,1562.15,
FUTSTK,APLAPOLLO,24-Apr-2025,,XX,N,1540.8,1576.9,1540.8,1572.0,1576.25,1567.9,1572.0,1152.0,632763110.0,4171650.0,-17150.0,350.0,03-Apr-2025,,1565.85,
FUTSTK,APLAPOLLO,29-May-2025,,XX,N,1561.1,1585.0,1561.1,1582.35,1582.45,1577.6,1582.35,20.0,11045072.5,15750.0,1750.0,350.0,03-Apr-2025,,1565.85,
FUTSTK,APLAPOLLO,26-Jun-2025,,XX,N,0.0,0.0,0.0,1559.2,0.0,1559.2,1559.2,0.0,0.0,0.0,0.0,350.0,03-Apr-2025,,1565.85,
FUTSTK,APLAPOLLO,24-Apr-2025,,XX,N,1558.55,1568.05,1503.15,1520.25,1529.75,1572.0,1520.25,2293.0,1229758705.0,4173750.0,2100.0,350.0,04-Apr-2025,,1519.15,
FUTSTK,APLAPOLLO,29-May-2025,,XX,N,1557.8,1563.9,1513.65,1529.9,1536.95,1582.35,1529.9,123.0,66386792.5,40250.0,24500.0,350.0,04-Apr-2025,,1519.15,
FUTSTK,APLAPOLLO,26-Jun-2025,,XX,N,1550.0,1550.0,1550.0,1550.0,1550.0,1559.2,1550.0,1.0,542500.0,350.0,350.0,350.0,04-Apr-2025,,1519.15,
FUTSTK,APLAPOLLO,24-Apr-2025,,XX,N,1459.95,1480.0,1400.9,1446.1,1450.0,1520.25,1446.1,2699.0,1356972645.0,4083800.0,-89950.0,350.0,07-Apr-2025,,1440.0,
FUTSTK,APLAPOLLO,29-May-2025,,XX,N,1461.15,1469.0,1417.95,1458.05,1456.35,1529.9,1458.05,111.0,56309645.0,48650.0,8400.0,350.0,07-Apr-2025,,1440.0,
FUTSTK,APLAPOLLO,26-Jun-2025,,XX,N,1450.0,1450.0,1440.0,1440.0,1440.0,1550.0,1440.0,2.0,1011500.0,1050.0,700.0,350.0,07-Apr-2025,,1440.0,
FUTSTK,APLAPOLLO,24-Apr-2025,,XX,N,1471.45,1494.95,1429.9,1473.75,1477.05,1446.1,1473.75,1882.0,966598710.0,4120200.0,36400.0,350.0,08-Apr-2025,,1469.6,
FUTSTK,APLAPOLLO,29-May-2025,,XX,N,1499.3,1499.3,1440.0,1482.7,1482.25,1458.05,1482.7,66.0,34165145.0,56000.0,7350.0,350.0,08-Apr-2025,,1469.6,
FUTSTK,APLAPOLLO,26-Jun-2025,,XX,N,0.0,0.0,0.0,1440.0,1440.0,1440.0,1440.0,0.0,0.0,1050.0,0.0,350.0,08-Apr-2025,,1469.6,
FUTSTK,APLAPOLLO,24-Apr-2025,,XX,N,1442.2,1478.6,1442.2,1475.2,1471.75,1473.75,1475.2,1981.0,1011916062.5,4098850.0,-21350.0,350.0,09-Apr-2025,,1474.4,
FUTSTK,APLAPOLLO,29-May-2025,,XX,N,1465.6,1485.0,1452.15,1482.5,1480.0,1482.7,1482.5,77.0,39495470.0,59150.0,3150.0,350.0,09-Apr-2025,,1474.4,
FUTSTK,APLAPOLLO,26-Jun-2025,,XX,N,0.0,0.0,0.0,1440.0,1440.0,1440.0,1440.0,0.0,0.0,1050.0,0.0,350.0,09-Apr-2025,,1474.4,
FUTSTK,APLAPOLLO,24-Apr-2025,,XX,N,1505.0,1535.45,1496.05,1523.1,1524.9,1475.2,1523.1,1983.0,1055473055.0,4097450.0,-1400.0,350.0,11-Apr-2025,,1517.35,
FUTSTK,APLAPOLLO,29-May-2025,,XX,N,1511.2,1542.85,1509.9,1532.35,1531.65,1482.5,1532.35,116.0,62155922.5,61250.0,2100.0,350.0,11-Apr-2025,,1517.35,
FUTSTK,APLAPOLLO,26-Jun-2025,,XX,N,1530.0,1542.4,1530.0,1542.4,1542.4,1440.0,1542.4,2.0,1075340.0,1400.0,350.0,350.0,11-Apr-2025,,1517.35,
FUTSTK,APLAPOLLO,24-Apr-2025,,XX,N,1545.8,1571.0,1513.1,1568.3,1569.6,1523.1,1568.3,1759.0,951715695.0,4113900.0,16450.0,350.0,15-Apr-2025,,1564.8,
FUTSTK,APLAPOLLO,29-May-2025,,XX,N,1561.8,1578.6,1525.2,1577.0,1577.2,1532.35,1577.0,188.0,102294745.0,80850.0,19600.0,350.0,15-Apr-2025,,1564.8,
FUTSTK,APLAPOLLO,26-Jun-2025,,XX,N,1590.1,1590.1,1590.0,1590.0,1590.0,1542.4,1590.0,2.0,1113035.0,1750.0,350.0,350.0,15-Apr-2025,,1564.8,
FUTSTK,APLAPOLLO,24-Apr-2025,,XX,N,1574.6,1580.9,1544.1,1566.9,1568.0,1568.3,1566.9,1459.0,798093485.0,4068050.0,-45850.0,350.0,16-Apr-2025,,1568.1,
FUTSTK,APLAPOLLO,29-May-2025,,XX,N,1584.0,1586.9,1554.4,1576.9,1578.0,1577.0,1576.9,152.0,83724760.0,98000.0,17150.0,350.0,16-Apr-2025,,1568.1,
FUTSTK,APLAPOLLO,26-Jun-2025,,XX,N,0.0,0.0,0.0,1590.0,1590.0,1590.0,1590.0,0.0,0.0,1750.0,0.0,350.0,16-Apr-2025,,1568.1,
FUTSTK,APLAPOLLO,24-Apr-2025,,XX,N,1566.9,1604.0,1559.3,1586.0,1583.1,1566.9,1586.0,2515.0,1398020505.0,3989650.0,-78400.0,350.0,17-Apr-2025,,1589.4,
FUTSTK,APLAPOLLO,29-May-2025,,XX,N,1572.0,1615.0,1566.9,1595.0,1595.0,1576.9,1595.0,922.0,515287850.0,271600.0,173600.0,350.0,17-Apr-2025,,1589.4,
FUTSTK,APLAPOLLO,26-Jun-2025,,XX,N,1612.0,1612.0,1601.3,1604.8,1608.2,1590.0,1604.8,3.0,1687525.0,2450.0,700.0,350.0,17-Apr-2025,,1589.4,
FUTSTK,APLAPOLLO,24-Apr-2025,,XX,N,1583.1,1604.0,1574.0,1600.3,1600.0,1586.0,1600.3,3132.0,1751918315.0,3181500.0,-808150.0,350.0,21-Apr-2025,,1599.5,
FUTSTK,APLAPOLLO,29-May-2025,,XX,N,1594.8,1614.0,1583.9,1610.6,1610.4,1595.0,1610.6,3359.0,1891327515.0,1234100.0,962500.0,350.0,21-Apr-2025,,1599.5,
FUTSTK,APLAPOLLO,26-Jun-2025,,XX,N,1620.8,1620.8,1616.9,1619.5,1620.7,1604.8,1619.5,12.0,6801480.0,5600.0,3150.0,350.0,21-Apr-2025,,1599.5,
FUTSTK,APLAPOLLO,24-Apr-2025,,XX,N,1604.0,1644.8,1585.6,1623.2,1625.6,1600.3,1623.2,4494.0,2549820560.0,2059750.0,-1121750.0,350.0,22-Apr-2025,,1621.6,
FUTSTK,APLAPOLLO,29-May-2025,,XX,N,1610.6,1656.7,1604.6,1633.5,1636.0,1610.6,1633.5,5874.0,3351693905.0,2449300.0,1215200.0,350.0,22-Apr-2025,,1621.6,
FUTSTK,APLAPOLLO,26-Jun-2025,,XX,N,1620.0,1657.3,1620.0,1628.6,1628.6,1619.5,1628.6,21.0,12054385.0,7350.0,1750.0,350.0,22-Apr-2025,,1621.6,
FUTSTK,APLAPOLLO,24-Apr-2025,,XX,N,1640.0,1642.6,1601.2,1620.8,1614.0,1623.2,1620.8,4622.0,2619264340.0,739900.0,-1319850.0,350.0,23-Apr-2025,,1623.8,
FUTSTK,APLAPOLLO,29-May-2025,,XX,N,1643.5,1651.8,1610.2,1632.2,1626.2,1633.5,1632.2,5907.0,3370011365.0,3817100.0,1367800.0,350.0,23-Apr-2025,,1623.8,
FUTSTK,APLAPOLLO,26-Jun-2025,,XX,N,1634.1,1650.0,1634.1,1640.0,1640.2,1628.6,1640.0,8.0,4592315.0,9450.0,2100.0,350.0,23-Apr-2025,,1623.8,
FUTSTK,APLAPOLLO,24-Apr-2025,,XX,N,1621.8,1639.0,1616.4,1628.8,1625.5,1620.8,1628.8,2601.0,1481186210.0,267750.0,-472150.0,350.0,24-Apr-2025,,1629.9,
FUTSTK,APLAPOLLO,29-May-2025,,XX,N,1630.8,1649.0,1628.0,1639.7,1635.0,1632.2,1639.7,3788.0,2172521505.0,4264750.0,447650.0,350.0,24-Apr-2025,,1629.9,
FUTSTK,APLAPOLLO,26-Jun-2025,,XX,N,1640.0,1649.4,1640.0,1649.4,1649.4,1640.0,1649.4,4.0,2304015.0,10150.0,700.0,350.0,24-Apr-2025,,1629.9,
FUTSTK,APLAPOLLO,31-Jul-2025,0.0,FF,,,,,,,,,,,,,,24-Apr-2025,2025-04-23T18:30:00.000+00:00,1629.9,
FUTSTK,APLAPOLLO,29-May-2025,,XX,N,1635.0,1654.9,1589.5,1623.3,1612.1,1639.7,1623.3,4210.0,2386138650.0,4419450.0,154700.0,350.0,25-Apr-2025,,1616.9,
FUTSTK,APLAPOLLO,26-Jun-2025,,XX,N,1651.9,1659.1,1602.5,1630.3,1624.3,1649.4,1630.3,59.0,33560625.0,12600.0,2450.0,350.0,25-Apr-2025,,1616.9,
FUTSTK,APLAPOLLO,31-Jul-2025,,XX,N,0.0,0.0,0.0,1659.8,0.0,1659.8,1659.8,0.0,0.0,0.0,0.0,350.0,25-Apr-2025,,1616.9,
FUTSTK,APLAPOLLO,29-May-2025,,XX,N,1619.4,1641.8,1613.1,1627.1,1624.3,1623.3,1627.1,1325.0,755268640.0,4375350.0,-44100.0,350.0,28-Apr-2025,,1618.2,
FUTSTK,APLAPOLLO,26-Jun-2025,,XX,N,1630.0,1652.1,1630.0,1636.2,1636.2,1630.3,1636.2,40.0,22976485.0,15050.0,2450.0,350.0,28-Apr-2025,,1618.2,
FUTSTK,APLAPOLLO,31-Jul-2025,,XX,N,0.0,0.0,0.0,1659.8,0.0,1659.8,1659.8,0.0,0.0,0.0,0.0,350.0,28-Apr-2025,,1618.2,
FUTSTK,APLAPOLLO,29-May-2025,,XX,N,1622.3,1648.8,1603.4,1607.2,1613.8,1627.1,1607.2,1082.0,612970785.0,4390750.0,15400.0,350.0,29-Apr-2025,,1600.2,
FUTSTK,APLAPOLLO,26-Jun-2025,,XX,N,1641.7,1641.7,1612.7,1612.7,1612.7,1636.2,1612.7,21.0,11921560.0,16100.0,1050.0,350.0,29-Apr-2025,,1600.2,
FUTSTK,APLAPOLLO,31-Jul-2025,,XX,N,1621.8,1621.8,1621.8,1621.8,1621.8,1659.8,1621.8,1.0,567630.0,350.0,350.0,350.0,29-Apr-2025,,1600.2,
FUTSTK,APLAPOLLO,29-May-2025,,XX,N,1612.1,1647.0,1605.0,1625.9,1617.3,1607.2,1625.9,1405.0,802849635.0,4391100.0,350.0,350.0,30-Apr-2025,,1619.8,
FUTSTK,APLAPOLLO,26-Jun-2025,,XX,N,1644.1,1656.9,1630.3,1635.4,1630.3,1612.7,1635.4,24.0,13808130.0,14700.0,-1400.0,350.0,30-Apr-2025,,1619.8,
FUTSTK,APLAPOLLO,31-Jul-2025,,XX,N,0.0,0.0,0.0,1621.8,1621.8,1621.8,1621.8,0.0,0.0,350.0,0.0,350.0,30-Apr-2025,,1619.8,
FUTSTK,APLAPOLLO,29-May-2025,,XX,N,1616.4,1639.5,1589.7,1602.9,1604.0,1625.9,1602.9,1995.0,1122784285.0,4438350.0,47250.0,350.0,02-May-2025,,1598.8,
FUTSTK,APLAPOLLO,26-Jun-2025,,XX,N,1637.0,1647.0,1600.5,1616.6,1616.6,1635.4,1616.6,17.0,9652860.0,17500.0,2800.0,350.0,02-May-2025,,1598.8,
FUTSTK,APLAPOLLO,31-Jul-2025,,XX,N,0.0,0.0,0.0,1621.8,1621.8,1621.8,1621.8,0.0,0.0,350.0,0.0,350.0,02-May-2025,,1598.8,
FUTSTK,APLAPOLLO,29-May-2025,,XX,N,1607.9,1634.5,1606.2,1622.3,1621.1,1602.9,1622.3,1302.0,738877090.0,4412800.0,-25550.0,350.0,05-May-2025,,1618.3,
FUTSTK,APLAPOLLO,26-Jun-2025,,XX,N,1626.9,1640.5,1618.5,1631.4,1632.7,1616.6,1631.4,22.0,12554395.0,18900.0,1400.0,350.0,05-May-2025,,1618.3,
FUTSTK,APLAPOLLO,31-Jul-2025,,XX,N,0.0,0.0,0.0,1621.8,1621.8,1621.8,1621.8,0.0,0.0,350.0,0.0,350.0,05-May-2025,,1618.3,
FUTSTK,APLAPOLLO,29-May-2025,0.0,XX,N,1622.3,1640.4,1601.0,1618.3,1615.8,1622.3,1618.3,811300.0,1316293300.0,4385850.0,-26950.0,350.0,06-May-2025,2025-05-05T18:30:00.000+00:00,1614.0,1316293300.0
FUTSTK,APLAPOLLO,26-Jun-2025,0.0,XX,N,1625.0,1648.0,1617.0,1625.6,1625.9,1631.4,1625.6,16800.0,27402025.0,25900.0,7000.0,350.0,06-May-2025,2025-05-05T18:30:00.000+00:00,1614.0,27402025.0
FUTSTK,APLAPOLLO,31-Jul-2025,0.0,XX,N,0.0,0.0,0.0,1621.8,1621.8,1621.8,1639.7,0.0,0.0,350.0,0.0,350.0,06-May-2025,2025-05-05T18:30:00.000+00:00,1614.0,0.0
FUTSTK,APLAPOLLO,29-May-2025,0.0,XX,N,1617.3,1684.5,1613.1,1666.2,1653.6,1618.3,1666.2,3344250.0,5553905245.0,4828950.0,443100.0,350.0,07-May-2025,2025-05-06T18:30:00.000+00:00,1663.0,5553905245.0
FUTSTK,APLAPOLLO,26-Jun-2025,0.0,XX,N,1640.3,1690.6,1625.0,1671.8,1663.0,1625.6,1671.8,93450.0,155698095.0,41300.0,15400.0,350.0,07-May-2025,2025-05-06T18:30:00.000+00:00,1663.0,155698095.0
FUTSTK,APLAPOLLO,31-Jul-2025,0.0,XX,N,1686.1,1686.1,1666.1,1672.5,1670.8,1621.8,1672.5,1750.0,2931600.0,1400.0,1050.0,350.0,07-May-2025,2025-05-06T18:30:00.000+00:00,1663.0,2931600.0
FUTSTK,APLAPOLLO,29-May-2025,0.0,XX,N,1687.9,1714.4,1641.3,1666.7,1660.9,1666.2,1666.7,3078600.0,5191171020.0,4430650.0,-398300.0,350.0,08-May-2025,2025-05-07T18:30:00.000+00:00,1663.3,5191171020.0
FUTSTK,APLAPOLLO,26-Jun-2025,0.0,XX,N,1691.6,1722.6,1651.2,1675.8,1666.1,1671.8,1675.8,123550.0,209486725.0,60200.0,18900.0,350.0,08-May-2025,2025-05-07T18:30:00.000+00:00,1663.3,209486725.0
FUTSTK,APLAPOLLO,31-Jul-2025,0.0,XX,N,1696.0,1726.6,1660.2,1680.5,1682.0,1672.5,1680.5,7700.0,13128185.0,3850.0,2450.0,350.0,08-May-2025,2025-05-07T18:30:00.000+00:00,1663.3,13128185.0
FUTSTK,APLAPOLLO,29-May-2025,,XX,N,1649.6,1679.0,1634.6,1661.4,1660.0,1666.7,1661.4,2064.0,1198489565.0,4435200.0,4550.0,350.0,09-May-2025,,1655.8,
FUTSTK,APLAPOLLO,26-Jun-2025,,XX,N,1660.5,1684.5,1650.0,1670.6,1672.0,1675.8,1670.6,118.0,68823090.0,60550.0,350.0,350.0,09-May-2025,,1655.8,
FUTSTK,APLAPOLLO,31-Jul-2025,,XX,N,1666.9,1688.0,1666.9,1678.6,1679.6,1680.5,1678.6,7.0,4107460.0,4900.0,1050.0,350.0,09-May-2025,,1655.8,
FUTSTK,APLAPOLLO,29-May-2025,,XX,N,1698.3,1737.8,1690.8,1722.9,1723.2,1661.4,1722.9,2923.0,1757749280.0,4260550.0,-174650.0,350.0,12-May-2025,,1712.9,
FUTSTK,APLAPOLLO,26-Jun-2025,,XX,N,1707.6,1741.0,1705.4,1731.0,1728.2,1670.6,1731.0,191.0,115169285.0,61600.0,1050.0,350.0,12-May-2025,,1712.9,
FUTSTK,APLAPOLLO,31-Jul-2025,,XX,N,1715.0,1749.7,1713.7,1737.0,1737.0,1678.6,1737.0,13.0,7884415.0,7000.0,2100.0,350.0,12-May-2025,,1712.9,
FUTSTK,APLAPOLLO,29-May-2025,,XX,N,1732.5,1751.0,1720.1,1728.5,1730.8,1722.9,1728.5,2226.0,1349972155.0,4225200.0,-35350.0,350.0,13-May-2025,,1725.1,
FUTSTK,APLAPOLLO,26-Jun-2025,,XX,N,1743.0,1757.8,1729.0,1737.7,1740.2,1731.0,1737.7,222.0,135195655.0,91000.0,29400.0,350.0,13-May-2025,,1725.1,
FUTSTK,APLAPOLLO,31-Jul-2025,,XX,N,1751.0,1765.0,1738.5,1749.6,1750.0,1737.0,1749.6,19.0,11638830.0,12250.0,5250.0,350.0,13-May-2025,,1725.1,
FUTSTK,APLAPOLLO,29-May-2025,,XX,N,1738.7,1754.0,1721.6,1747.6,1746.8,1728.5,1747.6,2014.0,1227186240.0,4070850.0,-154350.0,350.0,14-May-2025,,1745.1,
FUTSTK,APLAPOLLO,26-Jun-2025,,XX,N,1741.4,1760.0,1731.5,1756.8,1755.0,1737.7,1756.8,197.0,120512980.0,89250.0,-1750.0,350.0,14-May-2025,,1745.1,
FUTSTK,APLAPOLLO,31-Jul-2025,,XX,N,1758.9,1764.0,1739.6,1762.9,1763.4,1749.6,1762.9,25.0,15344385.0,16800.0,4550.0,350.0,14-May-2025,,1745.1,
FUTSTK,APLAPOLLO,29-May-2025,,XX,N,1748.4,1784.2,1734.5,1778.4,1777.0,1747.6,1778.4,2142.0,1322880300.0,3953600.0,-117250.0,350.0,15-May-2025,,1775.9,
FUTSTK,APLAPOLLO,26-Jun-2025,,XX,N,1759.8,1790.0,1747.5,1786.4,1785.7,1756.8,1786.4,129.0,80180905.0,92750.0,3500.0,350.0,15-May-2025,,1775.9,
FUTSTK,APLAPOLLO,31-Jul-2025,,XX,N,1778.7,1792.3,1773.1,1792.2,1792.2,1762.9,1792.2,16.0,9974405.0,18200.0,1400.0,350.0,15-May-2025,,1775.9,
FUTSTK,APLAPOLLO,29-May-2025,,XX,N,1777.0,1801.9,1775.3,1790.2,1787.8,1778.4,1790.2,1973.0,1236138680.0,3942050.0,-11550.0,350.0,16-May-2025,,1785.3,
FUTSTK,APLAPOLLO,26-Jun-2025,,XX,N,1785.9,1812.0,1785.9,1799.6,1797.7,1786.4,1799.6,1041.0,656018965.0,348600.0,255850.0,350.0,16-May-2025,,1785.3,
FUTSTK,APLAPOLLO,31-Jul-2025,,XX,N,1800.0,1815.4,1800.0,1802.8,1802.8,1792.2,1802.8,23.0,14540120.0,23100.0,4900.0,350.0,16-May-2025,,1785.3,
FUTSTK,APLAPOLLO,29-May-2025,,XX,N,1779.0,1817.2,1768.1,1808.9,1812.8,1790.2,1808.9,2388.0,1502151700.0,3907050.0,-35000.0,350.0,19-May-2025,,1806.0,
FUTSTK,APLAPOLLO,26-Jun-2025,,XX,N,1797.7,1826.0,1779.5,1820.4,1822.6,1799.6,1820.4,211.0,133609595.0,366800.0,18200.0,350.0,19-May-2025,,1806.0,
FUTSTK,APLAPOLLO,31-Jul-2025,,XX,N,1804.9,1831.0,1793.0,1824.6,1831.0,1802.8,1824.6,20.0,12694675.0,26250.0,3150.0,350.0,19-May-2025,,1806.0,
FUTSTK,APLAPOLLO,29-May-2025,,XX,N,1819.7,1823.1,1791.4,1798.8,1799.0,1808.9,1798.8,1778.0,1124551120.0,3864000.0,-43050.0,350.0,20-May-2025,,1794.5,
FUTSTK,APLAPOLLO,26-Jun-2025,,XX,N,1823.0,1830.4,1800.0,1807.8,1807.3,1820.4,1807.8,242.0,153793220.0,384300.0,17500.0,350.0,20-May-2025,,1794.5,
FUTSTK,APLAPOLLO,31-Jul-2025,,XX,N,1830.0,1834.9,1809.0,1814.2,1814.9,1824.6,1814.2,30.0,19179230.0,32200.0,5950.0,350.0,20-May-2025,,1794.5,
FUTSTK,APLAPOLLO,29-May-2025,,XX,N,1793.9,1830.1,1793.9,1814.6,1810.0,1798.8,1814.6,2174.0,1379155540.0,3757250.0,-106750.0,350.0,21-May-2025,,1814.4,
FUTSTK,APLAPOLLO,26-Jun-2025,,XX,N,1810.0,1840.7,1806.2,1824.9,1821.5,1807.8,1824.9,412.0,262492930.0,436800.0,52500.0,350.0,21-May-2025,,1814.4,
FUTSTK,APLAPOLLO,31-Jul-2025,,XX,N,1819.4,1843.0,1815.0,1830.3,1830.7,1814.2,1830.3,28.0,17936240.0,33250.0,1050.0,350.0,21-May-2025,,1814.4,
FUTSTK,APLAPOLLO,29-May-2025,,XX,N,1802.7,1836.7,1802.7,1830.0,1830.5,1814.6,1830.0,1816.0,1158967705.0,3650850.0,-106400.0,350.0,22-May-2025,,1829.5,
FUTSTK,APLAPOLLO,26-Jun-2025,,XX,N,1818.7,1846.0,1818.2,1840.3,1841.7,1824.9,1840.3,306.0,196426615.0,465150.0,28350.0,350.0,22-May-2025,,1829.5,
FUTSTK,APLAPOLLO,31-Jul-2025,,XX,N,1830.5,1849.4,1830.5,1845.5,1846.0,1830.3,1845.5,18.0,11614365.0,34300.0,1050.0,350.0,22-May-2025,,1829.5,
FUTSTK,APLAPOLLO,29-May-2025,,XX,N,1830.6,1842.0,1821.4,1834.5,1834.6,1830.0,1834.5,1333.0,855233715.0,3519250.0,-131600.0,350.0,23-May-2025,,1830.2,
FUTSTK,APLAPOLLO,26-Jun-2025,,XX,N,1845.8,1852.7,1831.7,1843.9,1844.0,1840.3,1843.9,843.0,543974865.0,571550.0,106400.0,350.0,23-May-2025,,1830.2,
FUTSTK,APLAPOLLO,31-Jul-2025,,XX,N,1850.9,1854.0,1837.5,1852.2,1849.0,1845.5,1852.2,24.0,15538635.0,35700.0,1400.0,350.0,23-May-2025,,1830.2,
FUTSTK,APLAPOLLO,29-May-2025,,XX,N,1835.3,1847.2,1831.3,1837.2,1834.9,1834.5,1837.2,3780.0,2433419450.0,2592450.0,-926800.0,350.0,26-May-2025,,1838.3,
FUTSTK,APLAPOLLO,26-Jun-2025,,XX,N,1844.6,1856.4,1840.9,1847.2,1845.5,1843.9,1847.2,3152.0,2039872345.0,1448300.0,876750.0,350.0,26-May-2025,,1838.3,
FUTSTK,APLAPOLLO,31-Jul-2025,,XX,N,1861.2,1861.2,1850.0,1854.5,1854.5,1852.2,1854.5,13.0,8444100.0,36400.0,700.0,350.0,26-May-2025,,1838.3,
FUTSTK,APLAPOLLO,29-May-2025,,XX,N,1834.0,1851.3,1817.7,1842.4,1839.6,1837.2,1842.4,3368.0,2165410345.0,1921850.0,-670600.0,350.0,27-May-2025,,1843.5,
FUTSTK,APLAPOLLO,26-Jun-2025,,XX,N,1849.0,1862.0,1829.0,1853.0,1847.6,1847.2,1853.0,3113.0,2013617095.0,2114000.0,665700.0,350.0,27-May-2025,,1843.5,
FUTSTK,APLAPOLLO,31-Jul-2025,,XX,N,1839.2,1866.0,1839.2,1853.8,1852.4,1854.5,1853.8,31.0,20112820.0,39550.0,3150.0,350.0,27-May-2025,,1843.5,
FUTSTK,APLAPOLLO,29-May-2025,,XX,N,1835.9,1846.0,1830.0,1837.2,1837.8,1842.4,1837.2,3291.0,2114950390.0,1086750.0,-835100.0,350.0,28-May-2025,,1835.3,
FUTSTK,APLAPOLLO,26-Jun-2025,,XX,N,1850.8,1856.0,1839.9,1847.3,1846.8,1853.0,1847.3,3130.0,2022714925.0,2898000.0,784000.0,350.0,28-May-2025,,1835.3,
FUTSTK,APLAPOLLO,31-Jul-2025,,XX,N,1855.9,1860.0,1848.0,1855.0,1855.0,1853.8,1855.0,21.0,13621230.0,39200.0,-350.0,350.0,28-May-2025,,1835.3,
FUTSTK,APLAPOLLO,29-May-2025,,XX,N,1840.6,1840.6,1807.6,1825.1,1836.7,1837.2,1825.1,3961.0,2525854975.0,585900.0,-500850.0,350.0,29-May-2025,,1826.9,
FUTSTK,APLAPOLLO,26-Jun-2025,,XX,N,1855.8,1857.9,1815.7,1836.9,1837.7,1847.3,1836.9,4313.0,2766544620.0,3055150.0,157150.0,350.0,29-May-2025,,1826.9,
FUTSTK,APLAPOLLO,31-Jul-2025,,XX,N,1848.0,1850.0,1825.3,1850.0,1850.0,1855.0,1850.0,12.0,7730345.0,38850.0,-350.0,350.0,29-May-2025,,1826.9,
FUTSTK,APLAPOLLO,28-Aug-2025,0.0,FF,,,,,,,,,,,,,,29-May-2025,2025-05-28T18:30:00.000+00:00,1827.0,
FUTSTK,APLAPOLLO,26-Jun-2025,,XX,N,1829.1,1841.6,1800.6,1818.1,1811.5,1836.9,1818.1,2671.0,1698587170.0,2829050.0,-226100.0,350.0,30-May-2025,,1811.7,
FUTSTK,APLAPOLLO,31-Jul-2025,,XX,N,1834.5,1844.9,1810.1,1824.2,1817.4,1850.0,1824.2,38.0,24276770.0,40950.0,2100.0,350.0,30-May-2025,,1811.7,
FUTSTK,APLAPOLLO,28-Aug-2025,,XX,N,1824.2,1826.4,1822.6,1826.4,1826.4,1857.4,1826.4,3.0,1915620.0,1050.0,1050.0,350.0,30-May-2025,,1811.7,
FUTSTK,APLAPOLLO,26-Jun-2025,,XX,N,1809.4,1817.8,1788.7,1814.5,1815.0,1818.1,1814.5,1580.0,998354735.0,2790200.0,-38850.0,350.0,02-Jun-2025,,1808.9,
FUTSTK,APLAPOLLO,31-Jul-2025,,XX,N,1816.8,1825.0,1796.1,1821.9,1821.7,1824.2,1821.9,42.0,26630310.0,43750.0,2800.0,350.0,02-Jun-2025,,1808.9,
FUTSTK,APLAPOLLO,28-Aug-2025,,XX,N,0.0,0.0,0.0,1826.4,1826.4,1826.4,1826.4,0.0,0.0,1050.0,0.0,350.0,02-Jun-2025,,1808.9,
FUTSTK,APLAPOLLO,26-Jun-2025,,XX,N,1819.7,1844.8,1811.6,1821.9,1825.0,1814.5,1821.9,1234.0,791003045.0,2734200.0,-56000.0,350.0,03-Jun-2025,,1815.6,
FUTSTK,APLAPOLLO,31-Jul-2025,,XX,N,1847.8,1849.0,1828.5,1830.7,1828.5,1821.9,1830.7,26.0,16736545.0,44100.0,350.0,350.0,03-Jun-2025,,1815.6,
FUTSTK,APLAPOLLO,28-Aug-2025,,XX,N,1844.9,1845.0,1844.9,1845.0,1845.0,1826.4,1845.0,2.0,1291465.0,1750.0,700.0,350.0,03-Jun-2025,,1815.6,
FUTSTK,APLAPOLLO,26-Jun-2025,,XX,N,1823.6,1907.4,1823.6,1900.7,1904.6,1821.9,1900.7,3471.0,2279870425.0,2873500.0,139300.0,350.0,04-Jun-2025,,1894.5,
