FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,CANBK,29-May-2025,,XX,100.64,101.9,100.2,101.42,101.42,13679.0,9330837525.0,239976000.0,3327750.0,12-May-2025,,6750.0,N,101.36,97.84,,100.86,
FUTSTK,CANBK,26-Jun-2025,,XX,101.3,102.4,100.76,101.99,101.99,1165.0,798748290.0,11475000.0,1991250.0,12-May-2025,,6750.0,N,101.85,98.4,,100.86,
FUTSTK,CANBK,31-Jul-2025,,XX,102.0,103.0,101.45,102.61,102.61,141.0,97271955.0,1282500.0,74250.0,12-May-2025,,6750.0,N,102.45,98.97,,100.86,
FUTSTK,CANBK,29-May-2025,,XX,101.41,105.88,101.06,104.91,104.91,13165.0,9245908417.5,239571000.0,-405000.0,13-May-2025,,6750.0,N,104.94,101.42,,104.78,
FUTSTK,CANBK,26-Jun-2025,,XX,102.21,106.45,101.61,105.53,105.53,1394.0,983218972.5,12656250.0,1181250.0,13-May-2025,,6750.0,N,105.5,101.99,,104.78,
FUTSTK,CANBK,31-Jul-2025,,XX,102.5,106.95,102.31,106.3,106.3,275.0,196045245.0,1572750.0,290250.0,13-May-2025,,6750.0,N,106.1,102.61,,104.78,
FUTSTK,CANBK,29-May-2025,,XX,105.77,106.69,104.7,105.97,105.97,9514.0,6798227940.0,223924500.0,-15646500.0,14-May-2025,,6750.0,N,106.04,104.91,,105.68,
FUTSTK,CANBK,26-Jun-2025,,XX,106.45,107.22,105.3,106.52,106.52,2336.0,1681034985.0,22727250.0,10071000.0,14-May-2025,,6750.0,N,106.78,105.53,,105.68,
FUTSTK,CANBK,31-Jul-2025,,XX,106.14,107.73,106.0,107.16,107.16,168.0,121321260.0,1809000.0,236250.0,14-May-2025,,6750.0,N,107.3,106.3,,105.68,
FUTSTK,CANBK,29-May-2025,,XX,106.0,106.4,104.55,105.39,105.39,8058.0,5727267675.0,215115750.0,-8808750.0,15-May-2025,,6750.0,N,105.4,105.97,,105.16,
FUTSTK,CANBK,26-Jun-2025,,XX,106.38,106.92,105.15,105.93,105.93,982.0,701558010.0,24576750.0,1849500.0,15-May-2025,,6750.0,N,105.91,106.52,,105.16,
FUTSTK,CANBK,31-Jul-2025,,XX,107.16,107.39,105.93,106.66,106.66,98.0,70443202.5,1984500.0,175500.0,15-May-2025,,6750.0,N,106.6,107.16,,105.16,
FUTSTK,CANBK,29-May-2025,,XX,105.94,108.99,105.78,107.96,107.96,7769.0,5652568395.0,216330750.0,1215000.0,16-May-2025,,6750.0,N,107.91,105.39,,107.76,
FUTSTK,CANBK,26-Jun-2025,,XX,106.0,109.51,106.0,108.54,108.54,1300.0,952605427.5,27310500.0,2733750.0,16-May-2025,,6750.0,N,108.5,105.93,,107.76,
FUTSTK,CANBK,31-Jul-2025,,XX,107.38,110.13,107.38,109.17,109.17,196.0,144277537.5,1755000.0,-229500.0,16-May-2025,,6750.0,N,109.1,106.66,,107.76,
FUTSTK,CANBK,29-May-2025,,XX,107.15,109.69,107.15,108.16,108.16,6192.0,4542562417.5,212591250.0,-3739500.0,19-May-2025,,6750.0,N,108.19,107.96,,107.96,
FUTSTK,CANBK,26-Jun-2025,,XX,108.95,110.28,108.41,108.78,108.78,1440.0,1062374940.0,32197500.0,4887000.0,19-May-2025,,6750.0,N,108.9,108.54,,107.96,
FUTSTK,CANBK,31-Jul-2025,,XX,109.72,110.85,109.1,109.4,109.4,114.0,84558060.0,1795500.0,40500.0,19-May-2025,,6750.0,N,109.55,109.17,,107.96,
FUTSTK,CANBK,29-May-2025,,XX,108.78,109.1,106.65,107.18,107.18,7059.0,5134874445.0,211376250.0,-1215000.0,20-May-2025,,6750.0,N,107.16,108.16,,107.04,
FUTSTK,CANBK,26-Jun-2025,,XX,109.1,109.67,107.22,107.75,107.75,1241.0,907133985.0,34917750.0,2720250.0,20-May-2025,,6750.0,N,107.84,108.78,,107.04,
FUTSTK,CANBK,31-Jul-2025,,XX,109.9,110.12,108.07,108.28,108.28,105.0,77247270.0,1842750.0,47250.0,20-May-2025,,6750.0,N,108.43,109.4,,107.04,
FUTSTK,CANBK,29-May-2025,,XX,106.62,108.11,106.0,107.87,107.87,5882.0,4256424382.5,205146000.0,-6230250.0,21-May-2025,,6750.0,N,107.8,107.18,,107.84,
FUTSTK,CANBK,26-Jun-2025,,XX,107.77,108.6,106.64,108.47,108.47,1233.0,897192180.0,37597500.0,2679750.0,21-May-2025,,6750.0,N,108.45,107.75,,107.84,
FUTSTK,CANBK,31-Jul-2025,,XX,107.75,109.15,107.33,109.01,109.01,102.0,74732085.0,2038500.0,195750.0,21-May-2025,,6750.0,N,109.15,108.28,,107.84,
FUTSTK,CANBK,29-May-2025,,XX,107.05,108.55,105.97,107.09,107.09,5435.0,3932149995.0,196269750.0,-8876250.0,22-May-2025,,6750.0,N,107.19,107.87,,106.84,
FUTSTK,CANBK,26-Jun-2025,,XX,108.1,109.05,106.6,107.72,107.72,2254.0,1639859782.5,42660000.0,5062500.0,22-May-2025,,6750.0,N,107.82,108.47,,106.84,
FUTSTK,CANBK,31-Jul-2025,,XX,108.82,109.73,107.32,108.41,108.41,75.0,54830857.5,2160000.0,121500.0,22-May-2025,,6750.0,N,108.5,109.01,,106.84,
FUTSTK,CANBK,29-May-2025,,XX,107.29,107.97,106.39,107.15,107.15,5289.0,3831995992.5,186212250.0,-10057500.0,23-May-2025,,6750.0,N,107.22,107.09,,107.21,
FUTSTK,CANBK,26-Jun-2025,,XX,107.95,108.54,106.97,107.75,107.75,2568.0,1871418735.0,52879500.0,10219500.0,23-May-2025,,6750.0,N,107.85,107.72,,107.21,
FUTSTK,CANBK,31-Jul-2025,,XX,108.21,109.11,107.64,108.37,108.37,129.0,94555620.0,2396250.0,236250.0,23-May-2025,,6750.0,N,108.48,108.41,,107.21,
FUTSTK,CANBK,29-May-2025,,XX,107.05,108.15,106.5,107.46,107.46,10934.0,7918740225.0,134439750.0,-51772500.0,26-May-2025,,6750.0,N,107.4,107.15,,107.48,
FUTSTK,CANBK,26-Jun-2025,,XX,106.11,108.79,106.11,108.05,108.05,9548.0,6952727002.5,103450500.0,50571000.0,26-May-2025,,6750.0,N,108.03,107.75,,107.48,
FUTSTK,CANBK,31-Jul-2025,,XX,109.02,109.35,107.8,108.76,108.76,120.0,87849900.0,2497500.0,101250.0,26-May-2025,,6750.0,N,108.71,108.37,,107.48,
FUTSTK,CANBK,29-May-2025,,XX,107.45,108.81,106.53,108.62,108.62,13005.0,9462973365.0,82444500.0,-51995250.0,27-May-2025,,6750.0,N,108.69,107.46,,108.43,
FUTSTK,CANBK,26-Jun-2025,,XX,108.04,109.42,107.18,109.24,109.24,12199.0,8926720357.5,164794500.0,61344000.0,27-May-2025,,6750.0,N,109.21,108.05,,108.43,
FUTSTK,CANBK,31-Jul-2025,,XX,108.45,110.01,107.9,109.9,109.9,155.0,114342570.0,2538000.0,40500.0,27-May-2025,,6750.0,N,110.0,108.76,,108.43,
FUTSTK,CANBK,29-May-2025,,XX,108.8,110.96,108.57,110.72,110.72,10003.0,7417369260.0,40824000.0,-41620500.0,28-May-2025,,6750.0,N,110.37,108.62,,110.94,
FUTSTK,CANBK,26-Jun-2025,,XX,109.46,111.5,109.28,111.27,111.27,10565.0,7878606075.0,205821000.0,41026500.0,28-May-2025,,6750.0,N,111.11,109.24,,110.94,
FUTSTK,CANBK,31-Jul-2025,,XX,109.83,112.11,109.58,111.94,111.94,245.0,183881812.5,2936250.0,398250.0,28-May-2025,,6750.0,N,111.86,109.9,,110.94,
FUTSTK,CANBK,29-May-2025,,XX,111.35,112.39,109.9,110.74,110.74,6749.0,5031271732.5,26007750.0,-14816250.0,29-May-2025,,6750.0,N,111.68,110.72,,110.73,
FUTSTK,CANBK,26-Jun-2025,,XX,112.48,112.48,110.41,111.23,111.23,9908.0,7427924302.5,226671750.0,20850750.0,29-May-2025,,6750.0,N,111.42,111.27,,110.73,
FUTSTK,CANBK,31-Jul-2025,,XX,112.55,112.56,111.14,111.98,111.98,239.0,180441202.5,3422250.0,486000.0,29-May-2025,,6750.0,N,112.14,111.94,,110.73,
FUTSTK,CANBK,28-Aug-2025,0.0,FF,,,,,,,,,,29-May-2025,,,,,,2025-05-28T18:30:00.000+00:00,110.73,
FUTSTK,CANBK,26-Jun-2025,,XX,111.26,116.07,109.66,115.33,115.33,13687.0,10516128885.0,231727500.0,5055750.0,30-May-2025,,6750.0,N,115.15,111.23,,114.76,
FUTSTK,CANBK,31-Jul-2025,,XX,111.9,116.77,110.4,115.9,115.9,618.0,475508542.5,3942000.0,519750.0,30-May-2025,,6750.0,N,115.78,111.98,,114.76,
FUTSTK,CANBK,28-Aug-2025,,XX,112.5,117.0,111.0,116.5,116.5,82.0,63452160.0,236250.0,236250.0,30-May-2025,,6750.0,N,116.48,112.57,,114.76,
FUTSTK,CANBK,26-Jun-2025,,XX,114.51,117.78,114.5,117.24,117.24,9897.0,7795991542.5,218794500.0,-12933000.0,02-Jun-2025,,6750.0,N,117.26,115.33,,116.84,
FUTSTK,CANBK,31-Jul-2025,,XX,115.62,118.38,115.61,117.96,117.96,352.0,278996400.0,4306500.0,364500.0,02-Jun-2025,,6750.0,N,117.95,115.9,,116.84,
FUTSTK,CANBK,28-Aug-2025,,XX,117.2,118.9,117.2,118.55,118.55,74.0,58975155.0,459000.0,222750.0,02-Jun-2025,,6750.0,N,118.42,116.5,,116.84,
FUTSTK,CANBK,26-Jun-2025,,XX,118.2,119.17,115.53,116.28,116.28,7931.0,6246290160.0,213840000.0,-4954500.0,03-Jun-2025,,6750.0,N,116.01,117.24,,115.91,
FUTSTK,CANBK,31-Jul-2025,,XX,120.0,120.0,116.3,116.96,116.96,358.0,283785660.0,4637250.0,330750.0,03-Jun-2025,,6750.0,N,116.8,117.96,,115.91,
FUTSTK,CANBK,28-Aug-2025,,XX,119.51,119.51,117.0,117.55,117.55,61.0,48567532.5,533250.0,74250.0,03-Jun-2025,,6750.0,N,117.36,118.55,,115.91,
FUTSTK,CANBK,26-Jun-2025,,XX,115.65,118.13,115.15,117.75,117.75,4777.0,3772161090.0,213192000.0,-648000.0,04-Jun-2025,,6750.0,N,117.65,116.28,,117.32,
FUTSTK,CANBK,31-Jul-2025,,XX,117.0,118.8,115.9,118.39,118.39,223.0,177220440.0,4738500.0,101250.0,04-Jun-2025,,6750.0,N,118.31,116.96,,117.32,
FUTSTK,CANBK,28-Aug-2025,,XX,117.9,119.43,116.68,119.0,119.0,41.0,32766120.0,594000.0,60750.0,04-Jun-2025,,6750.0,N,119.04,117.55,,117.32,
FUTSTK,CANBK,26-Jun-2025,,XX,117.66,118.0,116.37,116.91,116.91,3089.0,2442845587.5,213516000.0,324000.0,05-Jun-2025,,6750.0,N,117.04,117.75,,116.38,
FUTSTK,CANBK,31-Jul-2025,,XX,118.44,118.67,117.2,117.71,117.71,179.0,142440862.5,4866750.0,128250.0,05-Jun-2025,,6750.0,N,117.83,118.39,,116.38,
FUTSTK,CANBK,28-Aug-2025,,XX,118.67,118.89,117.99,118.26,118.26,22.0,17602582.5,688500.0,94500.0,05-Jun-2025,,6750.0,N,118.34,119.0,,116.38,
FUTSTK,CANBK,26-Jun-2025,,XX,116.36,118.59,114.55,116.1,116.1,13658.0,10715678730.0,207414000.0,-6102000.0,06-Jun-2025,,6750.0,N,116.23,116.91,,115.71,
FUTSTK,CANBK,31-Jul-2025,,XX,117.75,119.19,115.33,116.84,116.84,766.0,605317792.5,5535000.0,668250.0,06-Jun-2025,,6750.0,N,116.95,117.71,,115.71,
FUTSTK,CANBK,28-Aug-2025,,XX,118.34,119.53,116.13,117.42,117.42,106.0,84128692.5,850500.0,162000.0,06-Jun-2025,,6750.0,N,117.49,118.26,,115.71,
FUTSTK,CANBK,26-Jun-2025,,XX,116.65,119.67,116.65,118.13,118.13,8187.0,6548583712.5,214602750.0,7188750.0,09-Jun-2025,,6750.0,N,118.14,116.1,,117.69,
FUTSTK,CANBK,31-Jul-2025,,XX,117.95,120.36,117.9,118.89,118.89,575.0,462845407.5,6102000.0,567000.0,09-Jun-2025,,6750.0,N,118.92,116.84,,117.69,
FUTSTK,CANBK,28-Aug-2025,,XX,119.0,121.0,118.5,119.54,119.54,121.0,97855087.5,992250.0,141750.0,09-Jun-2025,,6750.0,N,119.52,117.42,,117.69,
FUTSTK,CANBK,26-Jun-2025,,XX,118.35,118.65,117.37,118.0,118.0,5819.0,4635382545.0,212800500.0,-1802250.0,10-Jun-2025,,6750.0,N,117.99,118.13,,117.76,
FUTSTK,CANBK,31-Jul-2025,,XX,118.88,119.38,118.2,118.76,118.76,315.0,252562320.0,6817500.0,715500.0,10-Jun-2025,,6750.0,N,118.8,118.89,,117.76,
FUTSTK,CANBK,28-Aug-2025,,XX,119.55,119.9,119.0,119.43,119.43,53.0,42710557.5,1100250.0,108000.0,10-Jun-2025,,6750.0,N,119.53,119.54,,117.76,
FUTSTK,CANBK,26-Jun-2025,,XX,118.69,118.73,116.02,117.27,117.27,7187.0,5692432275.0,203256000.0,-9544500.0,11-Jun-2025,,6750.0,N,117.4,118.0,,117.09,
FUTSTK,CANBK,31-Jul-2025,,XX,119.2,119.39,116.81,118.03,118.03,442.0,352147635.0,7816500.0,999000.0,11-Jun-2025,,6750.0,N,118.12,118.76,,117.09,
FUTSTK,CANBK,28-Aug-2025,,XX,119.43,119.68,117.56,118.66,118.66,82.0,65723940.0,1194750.0,94500.0,11-Jun-2025,,6750.0,N,118.72,119.43,,117.09,
FUTSTK,CANBK,26-Jun-2025,,XX,117.6,117.85,115.5,115.87,115.87,6674.0,5251077652.5,198173250.0,-5082750.0,12-Jun-2025,,6750.0,N,115.62,117.27,,115.64,
FUTSTK,CANBK,31-Jul-2025,,XX,118.56,118.59,116.3,116.61,116.61,532.0,421092337.5,8478000.0,661500.0,12-Jun-2025,,6750.0,N,116.37,118.03,,115.64,
FUTSTK,CANBK,28-Aug-2025,,XX,118.94,119.0,116.89,117.03,117.03,48.0,38241720.0,1161000.0,-33750.0,12-Jun-2025,,6750.0,N,116.95,118.66,,115.64,
FUTSTK,CANBK,26-Jun-2025,,XX,110.18,112.07,107.59,111.74,111.74,7174.0,5374162215.0,192024000.0,-6149250.0,13-Jun-2025,,6750.0,N,111.92,115.87,,111.46,
FUTSTK,CANBK,31-Jul-2025,,XX,109.51,112.72,108.6,112.46,112.46,1065.0,804237052.5,11002500.0,2524500.0,13-Jun-2025,,6750.0,N,112.59,116.61,,111.46,
FUTSTK,CANBK,28-Aug-2025,,XX,110.0,113.25,110.0,113.04,113.04,202.0,153358380.0,1815750.0,654750.0,13-Jun-2025,,6750.0,N,113.25,117.03,,111.46,
FUTSTK,CANBK,26-Jun-2025,,XX,111.4,112.06,109.8,111.61,111.61,4924.0,3690951975.0,188750250.0,-3273750.0,16-Jun-2025,,6750.0,N,111.82,111.74,,111.24,
FUTSTK,CANBK,31-Jul-2025,,XX,112.62,112.75,110.44,112.24,112.24,1690.0,1274281875.0,15457500.0,4455000.0,16-Jun-2025,,6750.0,N,112.57,112.46,,111.24,
FUTSTK,CANBK,28-Aug-2025,,XX,112.99,113.2,111.13,112.8,112.8,129.0,97746750.0,2079000.0,263250.0,16-Jun-2025,,6750.0,N,112.82,113.04,,111.24,
FUTSTK,CANBK,26-Jun-2025,,XX,111.7,112.39,109.13,109.41,109.41,4006.0,2991073432.5,186900750.0,-1849500.0,17-Jun-2025,,6750.0,N,109.29,111.61,,109.22,
FUTSTK,CANBK,31-Jul-2025,,XX,112.77,113.03,109.95,110.14,110.14,956.0,716525190.0,19251000.0,3793500.0,17-Jun-2025,,6750.0,N,109.97,112.24,,109.22,
FUTSTK,CANBK,28-Aug-2025,,XX,112.82,113.55,110.44,110.64,110.64,129.0,97360447.5,2531250.0,452250.0,17-Jun-2025,,6750.0,N,110.62,112.8,,109.22,
FUTSTK,CANBK,26-Jun-2025,,XX,109.41,109.93,108.18,108.49,108.49,3071.0,2260312897.5,183775500.0,-3125250.0,18-Jun-2025,,6750.0,N,108.52,109.41,,108.22,
FUTSTK,CANBK,31-Jul-2025,,XX,110.01,110.6,108.92,109.14,109.14,978.0,724870012.5,23010750.0,3759750.0,18-Jun-2025,,6750.0,N,109.18,110.14,,108.22,
FUTSTK,CANBK,28-Aug-2025,,XX,110.8,111.01,109.61,109.73,109.73,65.0,48336615.0,2700000.0,168750.0,18-Jun-2025,,6750.0,N,109.7,110.64,,108.22,
FUTSTK,CANBK,26-Jun-2025,,XX,108.46,108.5,104.78,105.13,105.13,6163.0,4405776502.5,173009250.0,-10766250.0,19-Jun-2025,,6750.0,N,104.93,108.49,,104.89,
FUTSTK,CANBK,31-Jul-2025,,XX,108.86,109.16,105.46,105.74,105.74,2881.0,2068512592.5,35005500.0,11994750.0,19-Jun-2025,,6750.0,N,105.6,109.14,,104.89,
FUTSTK,CANBK,28-Aug-2025,,XX,109.5,109.72,106.04,106.35,106.35,174.0,125912880.0,3287250.0,587250.0,19-Jun-2025,,6750.0,N,106.27,109.73,,104.89,
FUTSTK,CANBK,26-Jun-2025,,XX,105.5,108.3,105.1,107.1,107.1,6273.0,4525908345.0,161608500.0,-11400750.0,20-Jun-2025,,6750.0,N,107.2,105.13,,107.22,
FUTSTK,CANBK,31-Jul-2025,,XX,105.6,108.9,105.6,107.74,107.74,3010.0,2186109945.0,45231750.0,10226250.0,20-Jun-2025,,6750.0,N,107.89,105.74,,107.22,
FUTSTK,CANBK,28-Aug-2025,,XX,107.2,109.25,106.8,108.32,108.32,103.0,75198510.0,3388500.0,101250.0,20-Jun-2025,,6750.0,N,108.3,106.35,,107.22,
FUTSTK,CANBK,26-Jun-2025,,XX,106.28,108.29,105.59,107.74,107.74,8289.0,6015114000.0,125604000.0,-36004500.0,23-Jun-2025,,6750.0,N,107.73,107.1,,107.82,
FUTSTK,CANBK,31-Jul-2025,,XX,106.11,108.9,106.11,108.38,108.38,7309.0,5335749787.5,82701000.0,37469250.0,23-Jun-2025,,6750.0,N,108.41,107.74,,107.82,
FUTSTK,CANBK,28-Aug-2025,,XX,108.0,109.47,107.73,108.9,108.9,138.0,101305282.5,3786750.0,398250.0,23-Jun-2025,,6750.0,N,108.87,108.32,,107.82,
FUTSTK,CANBK,26-Jun-2025,,XX,109.15,111.4,109.0,110.56,110.56,11013.0,8229964027.5,79886250.0,-45717750.0,24-Jun-2025,,6750.0,N,110.52,107.74,,110.61,
FUTSTK,CANBK,31-Jul-2025,,XX,109.7,112.02,109.7,111.19,111.19,10133.0,7616453422.5,125455500.0,42754500.0,24-Jun-2025,,6750.0,N,111.15,108.38,,110.61,
FUTSTK,CANBK,28-Aug-2025,,XX,110.7,112.54,110.7,111.83,111.83,252.0,190485675.0,4286250.0,499500.0,24-Jun-2025,,6750.0,N,111.44,108.9,,110.61,
FUTSTK,CANBK,26-Jun-2025,,XX,111.39,111.39,110.24,110.66,110.66,7841.0,5867764537.5,44489250.0,-35397000.0,25-Jun-2025,,6750.0,N,110.54,110.56,,110.71,
FUTSTK,CANBK,31-Jul-2025,,XX,111.99,112.09,110.95,111.25,111.25,7087.0,5334109672.5,154899000.0,29443500.0,25-Jun-2025,,6750.0,N,111.17,111.19,,110.71,
FUTSTK,CANBK,28-Aug-2025,,XX,112.0,112.65,111.59,111.95,111.95,359.0,271683045.0,5082750.0,796500.0,25-Jun-2025,,6750.0,N,111.85,111.83,,110.71,
FUTSTK,CANBK,26-Jun-2025,,XX,110.63,111.64,108.5,110.95,110.95,8647.0,6422482845.0,25528500.0,-18960750.0,26-Jun-2025,,6750.0,N,110.51,110.66,,111.07,
FUTSTK,CANBK,31-Jul-2025,,XX,111.15,111.81,109.2,111.6,111.6,11542.0,8629076677.5,189492750.0,34593750.0,26-Jun-2025,,6750.0,N,111.63,111.25,,111.07,
FUTSTK,CANBK,28-Aug-2025,,XX,111.95,112.34,109.8,112.01,112.01,590.0,442173262.5,6264000.0,1181250.0,26-Jun-2025,,6750.0,N,112.12,111.95,,111.07,
FUTSTK,CANBK,30-Sep-2025,0.0,FF,,,,,,,,,,26-Jun-2025,,,,,,2025-06-25T18:30:00.000+00:00,111.07,
FUTSTK,CANBK,31-Jul-2025,,XX,111.7,113.87,111.5,111.83,111.83,6922.0,5251582080.0,194217750.0,4725000.0,27-Jun-2025,,6750.0,N,112.2,111.6,,110.98,
FUTSTK,CANBK,28-Aug-2025,,XX,112.23,114.26,112.18,112.58,112.58,350.0,267594165.0,6729750.0,465750.0,27-Jun-2025,,6750.0,N,112.71,112.01,,110.98,
FUTSTK,CANBK,30-Sep-2025,,XX,114.18,114.96,112.98,113.14,113.14,56.0,43068645.0,256500.0,256500.0,27-Jun-2025,,6750.0,N,113.4,112.88,,110.98,
FUTSTK,CANBK,31-Jul-2025,,XX,112.0,115.35,112.0,114.65,114.65,6862.0,5301127957.5,188804250.0,-5413500.0,30-Jun-2025,,6750.0,N,114.5,111.83,,114.2,
FUTSTK,CANBK,28-Aug-2025,,XX,113.28,115.92,113.28,115.1,115.1,370.0,286926097.5,6675750.0,-54000.0,30-Jun-2025,,6750.0,N,115.12,112.58,,114.2,
FUTSTK,CANBK,30-Sep-2025,,XX,114.5,116.59,114.5,115.89,115.89,48.0,37531957.5,391500.0,135000.0,30-Jun-2025,,6750.0,N,115.89,113.14,,114.2,
FUTSTK,CANBK,31-Jul-2025,,XX,114.7,116.74,113.0,116.12,116.12,6547.0,5088745485.0,185982750.0,-2821500.0,01-Jul-2025,,6750.0,N,116.22,114.65,,115.42,
FUTSTK,CANBK,28-Aug-2025,,XX,115.35,117.25,113.7,116.62,116.62,345.0,269950117.5,6594750.0,-81000.0,01-Jul-2025,,6750.0,N,116.8,115.1,,115.42,
FUTSTK,CANBK,30-Sep-2025,,XX,115.64,117.6,114.41,117.31,117.31,79.0,62070705.0,492750.0,101250.0,01-Jul-2025,,6750.0,N,117.29,115.89,,115.42,
FUTSTK,CANBK,31-Jul-2025,,XX,116.48,116.58,114.08,114.93,114.93,4925.0,3829013235.0,183377250.0,-2605500.0,02-Jul-2025,,6750.0,N,114.88,116.12,,114.23,
FUTSTK,CANBK,28-Aug-2025,,XX,116.74,117.06,114.81,115.56,115.56,310.0,242162527.5,6878250.0,283500.0,02-Jul-2025,,6750.0,N,115.56,116.62,,114.23,
FUTSTK,CANBK,30-Sep-2025,,XX,117.4,117.58,115.54,116.26,116.26,44.0,34648492.5,540000.0,47250.0,02-Jul-2025,,6750.0,N,116.26,117.31,,114.23,
FUTSTK,CANBK,31-Jul-2025,,XX,115.74,115.74,114.04,114.56,114.56,2581.0,1996922227.5,182999250.0,-378000.0,03-Jul-2025,,6750.0,N,114.58,114.93,,114.16,
FUTSTK,CANBK,28-Aug-2025,,XX,116.4,116.4,114.72,115.18,115.18,105.0,81691335.0,7047000.0,168750.0,03-Jul-2025,,6750.0,N,115.09,115.56,,114.16,
FUTSTK,CANBK,30-Sep-2025,,XX,115.95,116.3,115.49,115.86,115.86,19.0,14861745.0,607500.0,67500.0,03-Jul-2025,,6750.0,N,115.86,116.26,,114.16,
FUTSTK,CANBK,31-Jul-2025,,XX,114.2,115.6,114.19,114.94,114.94,3222.0,2499010447.5,178328250.0,-4671000.0,04-Jul-2025,,6750.0,N,114.97,114.56,,114.37,
FUTSTK,CANBK,28-Aug-2025,,XX,114.83,116.05,114.83,115.56,115.56,242.0,188711910.0,7229250.0,182250.0,04-Jul-2025,,6750.0,N,115.5,115.18,,114.37,
FUTSTK,CANBK,30-Sep-2025,,XX,115.5,116.74,115.5,116.3,116.3,46.0,36081787.5,823500.0,216000.0,04-Jul-2025,,6750.0,N,116.18,115.86,,114.37,
FUTSTK,CANBK,31-Jul-2025,,XX,114.94,116.41,114.42,114.73,114.73,3376.0,2626095397.5,176094000.0,-2234250.0,07-Jul-2025,,6750.0,N,114.55,114.94,,114.31,
FUTSTK,CANBK,28-Aug-2025,,XX,115.49,116.91,115.1,115.29,115.29,259.0,202456867.5,7080750.0,-148500.0,07-Jul-2025,,6750.0,N,115.25,115.56,,114.31,
FUTSTK,CANBK,30-Sep-2025,,XX,116.21,117.52,115.94,116.09,116.09,41.0,32312182.5,850500.0,27000.0,07-Jul-2025,,6750.0,N,116.0,116.3,,114.31,
FUTSTK,CANBK,31-Jul-2025,,XX,114.98,114.98,113.14,114.19,114.19,2612.0,2009124810.0,175675500.0,-418500.0,08-Jul-2025,,6750.0,N,114.21,114.73,,113.74,
FUTSTK,CANBK,28-Aug-2025,,XX,115.38,115.38,113.9,114.8,114.8,219.0,169320240.0,7222500.0,141750.0,08-Jul-2025,,6750.0,N,114.81,115.29,,113.74,
FUTSTK,CANBK,30-Sep-2025,,XX,116.09,116.09,114.58,115.41,115.41,29.0,22547835.0,911250.0,60750.0,08-Jul-2025,,6750.0,N,115.32,116.09,,113.74,
FUTSTK,CANBK,31-Jul-2025,,XX,114.21,114.7,113.65,114.21,114.21,2065.0,1592060400.0,173853000.0,-1822500.0,09-Jul-2025,,6750.0,N,114.1,114.19,,113.96,
FUTSTK,CANBK,28-Aug-2025,,XX,115.07,115.33,114.25,114.74,114.74,180.0,139569480.0,7411500.0,189000.0,09-Jul-2025,,6750.0,N,114.73,114.8,,113.96,
FUTSTK,CANBK,30-Sep-2025,,XX,115.63,115.85,115.22,115.56,115.56,47.0,36672615.0,1120500.0,209250.0,09-Jul-2025,,6750.0,N,115.45,115.41,,113.96,
FUTSTK,CANBK,31-Jul-2025,,XX,114.05,114.71,111.9,112.63,112.63,3408.0,2598288300.0,171477000.0,-2376000.0,10-Jul-2025,,6750.0,N,112.72,114.21,,112.39,
FUTSTK,CANBK,28-Aug-2025,,XX,114.9,115.2,112.55,113.23,113.23,172.0,131914440.0,7641000.0,229500.0,10-Jul-2025,,6750.0,N,113.15,114.74,,112.39,
FUTSTK,CANBK,30-Sep-2025,,XX,115.18,115.18,113.5,113.95,113.95,30.0,23138797.5,1255500.0,135000.0,10-Jul-2025,,6750.0,N,113.95,115.56,,112.39,
FUTSTK,CANBK,31-Jul-2025,,XX,112.73,113.77,111.55,112.03,112.03,3347.0,2541365752.5,169121250.0,-2355750.0,11-Jul-2025,,6750.0,N,111.8,112.63,,111.92,
FUTSTK,CANBK,28-Aug-2025,,XX,113.58,114.31,112.2,112.62,112.62,225.0,171685980.0,8133750.0,492750.0,11-Jul-2025,,6750.0,N,112.41,113.23,,111.92,
FUTSTK,CANBK,30-Sep-2025,,XX,113.95,114.99,113.0,113.16,113.16,32.0,24612255.0,1316250.0,60750.0,11-Jul-2025,,6750.0,N,113.15,113.95,,111.92,
FUTSTK,CANBK,31-Jul-2025,,XX,111.84,115.62,111.84,113.95,113.95,5552.0,4281591555.0,166880250.0,-2241000.0,14-Jul-2025,,6750.0,N,114.05,112.03,,113.67,
FUTSTK,CANBK,28-Aug-2025,,XX,113.12,116.2,112.71,114.57,114.57,455.0,352585777.5,9193500.0,1059750.0,14-Jul-2025,,6750.0,N,114.6,112.62,,113.67,
FUTSTK,CANBK,30-Sep-2025,,XX,113.4,116.83,113.4,115.21,115.21,73.0,56900812.5,1329750.0,13500.0,14-Jul-2025,,6750.0,N,115.35,113.16,,113.67,
