FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,ASIANPAINT,25-Mar-2021,0.0,XX,2780.0,2780.0,2609.75,2613.1,2613.1,68.0,548.27,26100.0,4500.0,22-Jan-2021,,,N,,,,,
FUTSTK,ASIANPAINT,28-Jan-2021,0.0,XX,2616.35,2619.1,2496.5,2520.65,2520.65,15777.0,120256.94,4137000.0,-1233300.0,25-Jan-2021,,,N,,,,,
FUTSTK,ASIANPAINT,25-Feb-2021,0.0,XX,2618.85,2629.5,2509.0,2527.25,2527.25,9657.0,73697.81,2420100.0,1348500.0,25-Jan-2021,,,N,,,,,
FUTSTK,ASIANPAINT,25-Mar-2021,0.0,XX,2603.1,2603.1,2517.0,2537.2,2537.2,91.0,697.24,33600.0,7500.0,25-Jan-2021,,,N,,,,,
FUTSTK,ASIANPAINT,28-Jan-2021,0.0,XX,2521.55,2521.55,2433.6,2439.95,2439.95,12179.0,90156.75,2526600.0,-1610400.0,27-Jan-2021,,,N,,,,,
FUTSTK,ASIANPAINT,25-Feb-2021,0.0,XX,2533.1,2533.1,2443.5,2449.4,2449.4,12222.0,90762.04,4380600.0,1960500.0,27-Jan-2021,,,N,,,,,
FUTSTK,ASIANPAINT,25-Mar-2021,0.0,XX,2502.1,2517.0,2450.0,2455.55,2455.55,90.0,668.47,42600.0,9000.0,27-Jan-2021,,,N,,,,,
FUTSTK,ASIANPAINT,28-Jan-2021,0.0,XX,2410.35,2453.0,2401.65,2440.6,2441.75,6108.0,44446.72,2083800.0,-442800.0,28-Jan-2021,,,N,,,,,
FUTSTK,ASIANPAINT,25-Feb-2021,0.0,XX,2423.55,2461.7,2413.9,2453.85,2453.85,10189.0,74537.17,5209800.0,829200.0,28-Jan-2021,,,N,,,,,
FUTSTK,ASIANPAINT,25-Mar-2021,0.0,XX,2439.25,2466.5,2426.65,2459.0,2459.0,205.0,1505.68,70800.0,28200.0,28-Jan-2021,,,N,,,,,
FUTSTK,ASIANPAINT,25-Feb-2021,0.0,XX,2465.0,2486.95,2410.5,2418.95,2418.95,6655.0,48904.18,5069700.0,-140100.0,29-Jan-2021,,,N,,,,,
FUTSTK,ASIANPAINT,25-Mar-2021,0.0,XX,2486.8,2486.8,2420.0,2428.2,2428.2,167.0,1228.77,76500.0,5700.0,29-Jan-2021,,,N,,,,,
FUTSTK,ASIANPAINT,29-Apr-2021,0.0,XX,2455.0,2455.0,2450.8,2450.8,2432.7,2.0,14.71,600.0,600.0,29-Jan-2021,,,N,,,,,
FUTSTK,ASIANPAINT,25-Feb-2021,0.0,XX,2436.1,2477.95,2384.45,2463.8,2463.8,7451.0,54332.32,5204400.0,134700.0,01-Feb-2021,,,N,,,,,
FUTSTK,ASIANPAINT,25-Mar-2021,0.0,XX,2428.0,2485.0,2396.7,2474.8,2474.8,147.0,1072.47,72900.0,-3600.0,01-Feb-2021,,,N,,,,,
FUTSTK,ASIANPAINT,29-Apr-2021,0.0,XX,2405.0,2468.0,2403.0,2465.0,2472.6,24.0,175.31,3300.0,2700.0,01-Feb-2021,,,N,,,,,
FUTSTK,ASIANPAINT,25-Feb-2021,0.0,XX,2474.85,2526.65,2431.3,2470.35,2470.35,10828.0,80539.29,5407800.0,203400.0,02-Feb-2021,,,N,,,,,
FUTSTK,ASIANPAINT,25-Mar-2021,0.0,XX,2490.4,2533.9,2441.8,2478.15,2478.15,317.0,2368.17,95400.0,22500.0,02-Feb-2021,,,N,,,,,
FUTSTK,ASIANPAINT,29-Apr-2021,0.0,XX,2519.0,2525.0,2450.0,2489.0,2489.0,33.0,247.08,11400.0,8100.0,02-Feb-2021,,,N,,,,,
FUTSTK,ASIANPAINT,25-Feb-2021,0.0,XX,2504.75,2505.0,2445.35,2463.95,2463.95,7154.0,53026.16,5408400.0,600.0,03-Feb-2021,,,N,,,,,
FUTSTK,ASIANPAINT,25-Mar-2021,0.0,XX,2489.95,2505.1,2457.0,2473.3,2473.3,200.0,1489.11,105000.0,9600.0,03-Feb-2021,,,N,,,,,
FUTSTK,ASIANPAINT,29-Apr-2021,0.0,XX,2475.05,2510.0,2470.0,2478.0,2478.0,21.0,156.64,13200.0,1800.0,03-Feb-2021,,,N,,,,,
FUTSTK,ASIANPAINT,25-Feb-2021,0.0,XX,2466.4,2467.95,2411.15,2415.45,2415.45,9735.0,70829.22,6290700.0,882300.0,04-Feb-2021,,,N,,,,,
FUTSTK,ASIANPAINT,25-Mar-2021,0.0,XX,2464.8,2464.8,2421.25,2426.0,2426.0,386.0,2820.53,165000.0,60000.0,04-Feb-2021,,,N,,,,,
FUTSTK,ASIANPAINT,29-Apr-2021,0.0,XX,2440.0,2455.0,2430.0,2432.75,2432.75,40.0,292.69,22500.0,9300.0,04-Feb-2021,,,N,,,,,
FUTSTK,ASIANPAINT,25-Feb-2021,0.0,XX,2427.4,2430.0,2383.05,2389.35,2389.35,10464.0,75306.11,7035900.0,745200.0,05-Feb-2021,,,N,,,,,
FUTSTK,ASIANPAINT,25-Mar-2021,0.0,XX,2431.3,2450.9,2394.25,2398.45,2398.45,663.0,4786.68,228300.0,63300.0,05-Feb-2021,,,N,,,,,
FUTSTK,ASIANPAINT,29-Apr-2021,0.0,XX,2433.0,2433.0,2403.0,2410.85,2410.85,24.0,174.09,26100.0,3600.0,05-Feb-2021,,,N,,,,,
FUTSTK,ASIANPAINT,25-Feb-2021,0.0,XX,2422.0,2446.6,2384.3,2430.25,2430.25,11978.0,87021.3,7506900.0,471000.0,08-Feb-2021,,,N,,,,,
FUTSTK,ASIANPAINT,25-Mar-2021,0.0,XX,2411.45,2455.0,2395.5,2439.7,2439.7,667.0,4864.16,225000.0,-3300.0,08-Feb-2021,,,N,,,,,
FUTSTK,ASIANPAINT,29-Apr-2021,0.0,XX,2415.0,2462.0,2405.0,2450.0,2450.0,143.0,1040.78,53700.0,27600.0,08-Feb-2021,,,N,,,,,
FUTSTK,ASIANPAINT,25-Feb-2021,0.0,XX,2442.0,2537.9,2431.55,2510.95,2510.95,21959.0,164725.61,7002600.0,-504300.0,09-Feb-2021,,,N,,,,,
FUTSTK,ASIANPAINT,25-Mar-2021,0.0,XX,2448.9,2546.25,2443.7,2519.8,2519.8,911.0,6860.32,220500.0,-4500.0,09-Feb-2021,,,N,,,,,
FUTSTK,ASIANPAINT,29-Apr-2021,0.0,XX,2465.25,2550.1,2453.8,2531.15,2531.15,165.0,1253.27,29100.0,-24600.0,09-Feb-2021,,,N,,,,,
FUTSTK,ASIANPAINT,25-Feb-2021,0.0,XX,2532.65,2558.85,2477.05,2514.3,2514.3,14539.0,109702.06,6186000.0,-816600.0,10-Feb-2021,,,N,,,,,
FUTSTK,ASIANPAINT,25-Mar-2021,0.0,XX,2540.0,2565.0,2489.8,2523.65,2523.65,586.0,4434.84,237300.0,16800.0,10-Feb-2021,,,N,,,,,
FUTSTK,ASIANPAINT,29-Apr-2021,0.0,XX,2558.9,2571.75,2507.35,2530.5,2530.5,42.0,319.96,33300.0,4200.0,10-Feb-2021,,,N,,,,,
FUTSTK,ASIANPAINT,25-Feb-2021,0.0,XX,2522.25,2537.95,2497.0,2509.0,2509.0,4897.0,36927.32,6052200.0,-133800.0,11-Feb-2021,,,N,,,,,
FUTSTK,ASIANPAINT,25-Mar-2021,0.0,XX,2528.55,2540.0,2509.65,2518.35,2518.35,318.0,2406.6,247200.0,9900.0,11-Feb-2021,,,N,,,,,
FUTSTK,ASIANPAINT,29-Apr-2021,0.0,XX,2530.5,2542.35,2515.0,2529.8,2529.8,13.0,98.7,34200.0,900.0,11-Feb-2021,,,N,,,,,
FUTSTK,ASIANPAINT,25-Feb-2021,0.0,XX,2518.85,2523.95,2463.6,2487.8,2487.8,5604.0,41887.31,5995500.0,-56700.0,12-Feb-2021,,,N,,,,,
FUTSTK,ASIANPAINT,25-Mar-2021,0.0,XX,2528.3,2531.95,2475.0,2496.75,2496.75,335.0,2513.85,262500.0,15300.0,12-Feb-2021,,,N,,,,,
FUTSTK,ASIANPAINT,29-Apr-2021,0.0,XX,2531.0,2531.0,2484.6,2503.45,2503.45,35.0,263.12,30600.0,-3600.0,12-Feb-2021,,,N,,,,,
FUTSTK,ASIANPAINT,25-Feb-2021,0.0,XX,2498.65,2517.35,2451.0,2460.45,2460.45,6670.0,49701.96,5865600.0,-129900.0,15-Feb-2021,,,N,,,,,
FUTSTK,ASIANPAINT,25-Mar-2021,0.0,XX,2509.95,2525.0,2461.7,2469.9,2469.9,437.0,3264.09,306000.0,43500.0,15-Feb-2021,,,N,,,,,
FUTSTK,ASIANPAINT,29-Apr-2021,0.0,XX,2525.0,2530.0,2479.0,2479.0,2479.0,40.0,301.56,35400.0,4800.0,15-Feb-2021,,,N,,,,,
FUTSTK,ASIANPAINT,25-Feb-2021,0.0,XX,2471.1,2478.75,2428.2,2460.45,2460.45,5638.0,41471.65,5948700.0,83100.0,16-Feb-2021,,,N,,,,,
FUTSTK,ASIANPAINT,25-Mar-2021,0.0,XX,2475.4,2488.4,2437.2,2468.75,2468.75,961.0,7084.85,372600.0,66600.0,16-Feb-2021,,,N,,,,,
FUTSTK,ASIANPAINT,29-Apr-2021,0.0,XX,2479.0,2484.4,2450.0,2482.3,2482.3,14.0,103.7,36000.0,600.0,16-Feb-2021,,,N,,,,,
FUTSTK,ASIANPAINT,25-Feb-2021,0.0,XX,2449.8,2457.2,2389.0,2392.95,2392.95,8535.0,61740.1,6155100.0,206400.0,17-Feb-2021,,,N,,,,,
FUTSTK,ASIANPAINT,25-Mar-2021,0.0,XX,2464.8,2466.9,2398.0,2401.35,2401.35,1272.0,9221.84,547500.0,174900.0,17-Feb-2021,,,N,,,,,
FUTSTK,ASIANPAINT,29-Apr-2021,0.0,XX,2457.3,2457.35,2409.65,2412.6,2412.6,58.0,422.76,48000.0,12000.0,17-Feb-2021,,,N,,,,,
FUTSTK,ASIANPAINT,25-Feb-2021,0.0,XX,2418.55,2478.8,2396.7,2469.7,2469.7,12500.0,91830.12,5763300.0,-391800.0,18-Feb-2021,,,N,,,,,
FUTSTK,ASIANPAINT,25-Mar-2021,0.0,XX,2410.0,2485.9,2406.0,2476.9,2476.9,2218.0,16363.36,690900.0,143400.0,18-Feb-2021,,,N,,,,,
FUTSTK,ASIANPAINT,29-Apr-2021,0.0,XX,2424.5,2494.8,2420.7,2488.65,2488.65,70.0,517.85,49500.0,1500.0,18-Feb-2021,,,N,,,,,
FUTSTK,ASIANPAINT,25-Feb-2021,0.0,XX,2474.25,2474.25,2400.25,2418.9,2418.9,8536.0,62156.31,5096700.0,-666600.0,19-Feb-2021,,,N,,,,,
FUTSTK,ASIANPAINT,25-Mar-2021,0.0,XX,2480.2,2485.55,2409.1,2424.15,2424.15,3723.0,27156.04,1258800.0,567900.0,19-Feb-2021,,,N,,,,,
FUTSTK,ASIANPAINT,29-Apr-2021,0.0,XX,2478.0,2485.0,2420.05,2439.65,2439.65,44.0,323.23,55200.0,5700.0,19-Feb-2021,,,N,,,,,
FUTSTK,ASIANPAINT,25-Feb-2021,0.0,XX,2426.05,2445.3,2376.2,2387.4,2387.4,12548.0,91126.57,3305700.0,-1791000.0,22-Feb-2021,,,N,,,,,
FUTSTK,ASIANPAINT,25-Mar-2021,0.0,XX,2433.4,2451.0,2384.0,2394.55,2394.55,9490.0,69129.33,2955600.0,1696800.0,22-Feb-2021,,,N,,,,,
FUTSTK,ASIANPAINT,29-Apr-2021,0.0,XX,2450.25,2460.0,2398.95,2407.85,2407.85,80.0,582.6,63000.0,7800.0,22-Feb-2021,,,N,,,,,
FUTSTK,ASIANPAINT,25-Feb-2021,0.0,XX,2381.0,2404.1,2316.0,2377.55,2377.55,13563.0,95821.67,1612200.0,-1693500.0,23-Feb-2021,,,N,,,,,
FUTSTK,ASIANPAINT,25-Mar-2021,0.0,XX,2394.3,2413.6,2323.05,2385.35,2385.35,11815.0,83807.21,4661100.0,1705500.0,23-Feb-2021,,,N,,,,,
FUTSTK,ASIANPAINT,29-Apr-2021,0.0,XX,2376.0,2418.8,2331.75,2395.65,2395.65,111.0,788.17,71100.0,8100.0,23-Feb-2021,,,N,,,,,
FUTSTK,ASIANPAINT,25-Feb-2021,0.0,XX,2384.3,2407.0,2321.0,2368.55,2368.55,5061.0,36024.33,1000800.0,-611400.0,24-Feb-2021,,,N,,,,,
FUTSTK,ASIANPAINT,25-Mar-2021,0.0,XX,2390.95,2414.8,2327.35,2376.05,2376.05,5972.0,42658.96,5405400.0,744300.0,24-Feb-2021,,,N,,,,,
FUTSTK,ASIANPAINT,29-Apr-2021,0.0,XX,2418.35,2420.4,2378.0,2388.7,2388.7,54.0,387.55,77700.0,6600.0,24-Feb-2021,,,N,,,,,
FUTSTK,ASIANPAINT,25-Feb-2021,0.0,XX,2373.2,2390.0,2343.4,2378.3,2373.75,6141.0,43533.68,220500.0,-780300.0,25-Feb-2021,,,N,,,,,
FUTSTK,ASIANPAINT,25-Mar-2021,0.0,XX,2390.0,2400.0,2352.95,2390.65,2390.65,10225.0,72833.21,6427200.0,1021800.0,25-Feb-2021,,,N,,,,,
FUTSTK,ASIANPAINT,29-Apr-2021,0.0,XX,2396.4,2410.0,2365.0,2402.1,2402.1,185.0,1323.84,105300.0,27600.0,25-Feb-2021,,,N,,,,,
FUTSTK,ASIANPAINT,25-Mar-2021,0.0,XX,2305.0,2374.9,2278.0,2290.9,2290.9,10481.0,73056.67,6834900.0,407700.0,26-Feb-2021,,,N,,,,,
FUTSTK,ASIANPAINT,29-Apr-2021,0.0,XX,2357.05,2385.0,2290.0,2304.15,2304.15,377.0,2643.97,144300.0,39000.0,26-Feb-2021,,,N,,,,,
FUTSTK,ASIANPAINT,27-May-2021,0.0,XX,0.0,0.0,0.0,2396.05,2301.2,0.0,0.0,0.0,0.0,26-Feb-2021,,,N,,,,,
FUTSTK,ASIANPAINT,25-Mar-2021,0.0,XX,2309.95,2379.0,2308.2,2370.55,2370.55,7303.0,51464.49,6697800.0,-137100.0,01-Mar-2021,,,N,,,,,
FUTSTK,ASIANPAINT,29-Apr-2021,0.0,XX,2320.0,2386.85,2319.95,2383.0,2383.0,174.0,1233.08,141300.0,-3000.0,01-Mar-2021,,,N,,,,,
FUTSTK,ASIANPAINT,27-May-2021,0.0,XX,2353.65,2391.55,2353.65,2391.55,2383.5,10.0,70.86,1800.0,1800.0,01-Mar-2021,,,N,,,,,
FUTSTK,ASIANPAINT,25-Mar-2021,0.0,XX,2388.55,2410.0,2365.2,2398.1,2398.1,7184.0,51487.33,6457500.0,-240300.0,02-Mar-2021,,,N,,,,,
FUTSTK,ASIANPAINT,29-Apr-2021,0.0,XX,2409.3,2420.0,2380.0,2411.5,2411.5,139.0,1002.17,138000.0,-3300.0,02-Mar-2021,,,N,,,,,
FUTSTK,ASIANPAINT,27-May-2021,0.0,XX,2415.0,2420.0,2391.55,2417.6,2417.6,7.0,50.58,2700.0,900.0,02-Mar-2021,,,N,,,,,
FUTSTK,ASIANPAINT,25-Mar-2021,0.0,XX,2410.65,2424.85,2388.0,2417.95,2417.95,5652.0,40808.83,6334800.0,-122700.0,03-Mar-2021,,,N,,,,,
FUTSTK,ASIANPAINT,29-Apr-2021,0.0,XX,2440.0,2440.0,2400.05,2431.5,2431.5,261.0,1899.1,146700.0,8700.0,03-Mar-2021,,,N,,,,,
FUTSTK,ASIANPAINT,27-May-2021,0.0,XX,2420.0,2433.85,2412.0,2432.0,2423.1,8.0,58.17,4800.0,2100.0,03-Mar-2021,,,N,,,,,
FUTSTK,ASIANPAINT,25-Mar-2021,0.0,XX,2380.6,2441.85,2370.05,2423.85,2423.85,6840.0,49584.74,6298500.0,-36300.0,04-Mar-2021,,,N,,,,,
FUTSTK,ASIANPAINT,29-Apr-2021,0.0,XX,2395.05,2453.35,2391.0,2435.3,2435.3,171.0,1246.2,144300.0,-2400.0,04-Mar-2021,,,N,,,,,
FUTSTK,ASIANPAINT,27-May-2021,0.0,XX,2410.0,2460.0,2405.25,2444.25,2444.25,19.0,138.86,7800.0,3000.0,04-Mar-2021,,,N,,,,,
FUTSTK,ASIANPAINT,25-Mar-2021,0.0,XX,2401.1,2427.5,2383.3,2393.05,2393.05,6274.0,45203.96,6381000.0,82500.0,05-Mar-2021,,,N,,,,,
FUTSTK,ASIANPAINT,29-Apr-2021,0.0,XX,2416.55,2440.05,2397.35,2408.5,2408.5,177.0,1282.85,149700.0,5400.0,05-Mar-2021,,,N,,,,,
FUTSTK,ASIANPAINT,27-May-2021,0.0,XX,2421.0,2444.25,2421.0,2424.2,2407.5,6.0,43.76,7200.0,-600.0,05-Mar-2021,,,N,,,,,
FUTSTK,ASIANPAINT,25-Mar-2021,0.0,XX,2384.2,2418.75,2365.2,2388.15,2388.15,5523.0,39607.93,6338700.0,-42300.0,08-Mar-2021,,,N,,,,,
FUTSTK,ASIANPAINT,29-Apr-2021,0.0,XX,2391.7,2430.35,2383.0,2403.45,2403.45,176.0,1270.11,156000.0,6300.0,08-Mar-2021,,,N,,,,,
FUTSTK,ASIANPAINT,27-May-2021,0.0,XX,2400.0,2433.0,2398.0,2404.25,2402.35,9.0,65.16,8100.0,900.0,08-Mar-2021,,,N,,,,,
FUTSTK,ASIANPAINT,25-Mar-2021,0.0,XX,2405.1,2447.95,2400.25,2430.3,2430.3,7071.0,51519.15,6087000.0,-251700.0,09-Mar-2021,,,N,,,,,
FUTSTK,ASIANPAINT,29-Apr-2021,0.0,XX,2418.55,2461.45,2418.55,2443.9,2443.9,239.0,1751.24,150300.0,-5700.0,09-Mar-2021,,,N,,,,,
FUTSTK,ASIANPAINT,27-May-2021,0.0,XX,2435.05,2470.2,2435.05,2449.3,2449.3,9.0,66.23,8100.0,0.0,09-Mar-2021,,,N,,,,,
FUTSTK,ASIANPAINT,25-Mar-2021,0.0,XX,2454.0,2454.0,2421.4,2438.2,2438.2,3704.0,27087.63,5931000.0,-156000.0,10-Mar-2021,,,N,,,,,
FUTSTK,ASIANPAINT,29-Apr-2021,0.0,XX,2471.45,2471.45,2436.1,2451.75,2451.75,139.0,1022.27,150900.0,600.0,10-Mar-2021,,,N,,,,,
FUTSTK,ASIANPAINT,27-May-2021,0.0,XX,2465.0,2468.0,2451.0,2465.0,2465.0,8.0,59.14,8700.0,600.0,10-Mar-2021,,,N,,,,,
FUTSTK,ASIANPAINT,25-Mar-2021,0.0,XX,2444.0,2468.0,2400.65,2406.15,2406.15,4338.0,31659.79,5760600.0,-170400.0,12-Mar-2021,,,N,,,,,
FUTSTK,ASIANPAINT,29-Apr-2021,0.0,XX,2476.15,2476.2,2413.3,2420.0,2420.0,178.0,1306.66,157800.0,6900.0,12-Mar-2021,,,N,,,,,
FUTSTK,ASIANPAINT,27-May-2021,0.0,XX,2488.0,2490.55,2441.4,2441.4,2420.25,17.0,125.9,11100.0,2400.0,12-Mar-2021,,,N,,,,,
FUTSTK,ASIANPAINT,25-Mar-2021,0.0,XX,2411.05,2429.75,2350.75,2366.4,2366.4,4463.0,31800.42,5784600.0,24000.0,15-Mar-2021,,,N,,,,,
FUTSTK,ASIANPAINT,29-Apr-2021,0.0,XX,2425.9,2438.0,2363.65,2378.95,2378.95,392.0,2803.57,188100.0,30300.0,15-Mar-2021,,,N,,,,,
FUTSTK,ASIANPAINT,27-May-2021,0.0,XX,2437.6,2437.6,2380.0,2390.55,2390.55,18.0,129.52,14400.0,3300.0,15-Mar-2021,,,N,,,,,
FUTSTK,ASIANPAINT,25-Mar-2021,0.0,XX,2386.55,2480.65,2377.4,2472.15,2472.15,11314.0,82996.23,5461500.0,-323100.0,16-Mar-2021,,,N,,,,,
FUTSTK,ASIANPAINT,29-Apr-2021,0.0,XX,2400.0,2492.25,2398.4,2482.65,2482.65,721.0,5308.54,214500.0,26400.0,16-Mar-2021,,,N,,,,,
FUTSTK,ASIANPAINT,27-May-2021,0.0,XX,2420.3,2502.0,2420.3,2491.4,2491.4,46.0,340.78,14100.0,-300.0,16-Mar-2021,,,N,,,,,
FUTSTK,ASIANPAINT,25-Mar-2021,0.0,XX,2466.15,2466.15,2417.0,2428.65,2428.65,5833.0,42603.58,5154300.0,-307200.0,17-Mar-2021,,,N,,,,,
FUTSTK,ASIANPAINT,29-Apr-2021,0.0,XX,2475.05,2477.5,2431.2,2442.3,2442.3,491.0,3608.29,222600.0,8100.0,17-Mar-2021,,,N,,,,,
FUTSTK,ASIANPAINT,27-May-2021,0.0,XX,2480.75,2480.75,2450.0,2457.9,2457.9,23.0,169.91,17700.0,3600.0,17-Mar-2021,,,N,,,,,
FUTSTK,ASIANPAINT,25-Mar-2021,0.0,XX,2465.95,2470.0,2392.55,2407.5,2407.5,5233.0,38035.77,4938600.0,-215700.0,18-Mar-2021,,,N,,,,,
FUTSTK,ASIANPAINT,29-Apr-2021,0.0,XX,2478.85,2483.65,2406.5,2419.4,2419.4,943.0,6891.52,299100.0,76500.0,18-Mar-2021,,,N,,,,,
FUTSTK,ASIANPAINT,27-May-2021,0.0,XX,2489.8,2489.8,2420.0,2424.55,2424.55,25.0,183.83,18600.0,900.0,18-Mar-2021,,,N,,,,,
FUTSTK,ASIANPAINT,25-Mar-2021,0.0,XX,2396.05,2439.95,2363.05,2418.8,2418.8,7842.0,56717.21,4745700.0,-192900.0,19-Mar-2021,,,N,,,,,
FUTSTK,ASIANPAINT,29-Apr-2021,0.0,XX,2414.15,2453.5,2377.0,2432.55,2432.55,2989.0,21776.27,708900.0,409800.0,19-Mar-2021,,,N,,,,,
FUTSTK,ASIANPAINT,27-May-2021,0.0,XX,2437.8,2460.0,2390.45,2443.4,2443.4,36.0,262.79,21600.0,3000.0,19-Mar-2021,,,N,,,,,
FUTSTK,ASIANPAINT,25-Mar-2021,0.0,XX,2399.0,2441.8,2399.0,2428.8,2428.8,10755.0,78234.98,2783700.0,-1962000.0,22-Mar-2021,,,N,,,,,
FUTSTK,ASIANPAINT,29-Apr-2021,0.0,XX,2414.4,2457.0,2414.4,2444.1,2444.1,8913.0,65206.49,2738100.0,2029200.0,22-Mar-2021,,,N,,,,,
FUTSTK,ASIANPAINT,27-May-2021,0.0,XX,2451.0,2465.3,2438.95,2455.7,2455.7,25.0,184.01,25500.0,3900.0,22-Mar-2021,,,N,,,,,
FUTSTK,ASIANPAINT,25-Mar-2021,0.0,XX,2431.5,2432.5,2401.5,2414.15,2414.15,7427.0,53811.06,1663200.0,-1120500.0,23-Mar-2021,,,N,,,,,
FUTSTK,ASIANPAINT,29-Apr-2021,0.0,XX,2447.0,2449.0,2420.0,2432.25,2432.25,6780.0,49466.3,3949500.0,1211400.0,23-Mar-2021,,,N,,,,,
FUTSTK,ASIANPAINT,27-May-2021,0.0,XX,2455.7,2455.7,2435.0,2442.95,2442.95,38.0,278.41,31500.0,6000.0,23-Mar-2021,,,N,,,,,
FUTSTK,ASIANPAINT,25-Mar-2021,0.0,XX,2414.1,2472.0,2413.8,2442.55,2442.55,8732.0,64216.3,689100.0,-974100.0,24-Mar-2021,,,N,,,,,
FUTSTK,ASIANPAINT,29-Apr-2021,0.0,XX,2432.5,2488.5,2432.5,2459.0,2459.0,10952.0,81139.28,4995300.0,1045800.0,24-Mar-2021,,,N,,,,,
FUTSTK,ASIANPAINT,27-May-2021,0.0,XX,2456.0,2498.35,2456.0,2470.45,2470.45,82.0,610.45,37500.0,6000.0,24-Mar-2021,,,N,,,,,
FUTSTK,ASIANPAINT,25-Mar-2021,0.0,XX,2450.4,2464.5,2387.55,2400.25,2402.2,4290.0,31206.54,101700.0,-587400.0,25-Mar-2021,,,N,,,,,
FUTSTK,ASIANPAINT,29-Apr-2021,0.0,XX,2465.45,2479.55,2412.8,2418.35,2418.35,8243.0,60348.26,5435400.0,440100.0,25-Mar-2021,,,N,,,,,
FUTSTK,ASIANPAINT,27-May-2021,0.0,XX,2485.0,2489.0,2425.2,2429.8,2429.8,72.0,529.81,43500.0,6000.0,25-Mar-2021,,,N,,,,,
FUTSTK,ASIANPAINT,29-Apr-2021,0.0,XX,2434.35,2527.5,2421.6,2519.75,2519.75,8415.0,62941.95,5520000.0,84600.0,26-Mar-2021,,,N,,,,,
FUTSTK,ASIANPAINT,27-May-2021,0.0,XX,2439.15,2536.2,2437.2,2528.9,2528.9,315.0,2368.3,78900.0,35400.0,26-Mar-2021,,,N,,,,,
FUTSTK,ASIANPAINT,24-Jun-2021,0.0,XX,2519.65,2538.0,2519.65,2538.0,2538.0,4.0,30.37,900.0,900.0,26-Mar-2021,,,N,,,,,
FUTSTK,ASIANPAINT,29-Apr-2021,0.0,XX,2584.95,2593.6,2550.0,2554.75,2554.75,5203.0,40111.21,5731800.0,-82500.0,31-Mar-2021,,,N,,,,,
FUTSTK,ASIANPAINT,27-May-2021,0.0,XX,2549.25,2594.35,2548.2,2564.6,2564.6,203.0,1570.95,108600.0,4800.0,31-Mar-2021,,,N,,,,,
FUTSTK,ASIANPAINT,24-Jun-2021,0.0,XX,2590.0,2590.0,2571.4,2574.95,2574.95,6.0,46.47,2100.0,300.0,31-Mar-2021,,,N,,,,,
FUTSTK,ASIANPAINT,29-Apr-2021,0.0,XX,2545.1,2578.0,2545.1,2563.65,2563.65,3741.0,28785.95,5642400.0,-89400.0,01-Apr-2021,,,N,,,,,
FUTSTK,ASIANPAINT,27-May-2021,0.0,XX,2580.0,2586.0,2560.0,2575.25,2575.25,138.0,1065.87,112800.0,4200.0,01-Apr-2021,,,N,,,,,
FUTSTK,ASIANPAINT,24-Jun-2021,0.0,XX,2580.0,2584.0,2570.0,2584.0,2573.9,5.0,38.66,2700.0,600.0,01-Apr-2021,,,N,,,,,
FUTSTK,ASIANPAINT,29-Apr-2021,0.0,XX,2561.65,2566.25,2491.9,2518.3,2518.3,5138.0,38764.46,5566800.0,-75600.0,05-Apr-2021,,,N,,,,,
FUTSTK,ASIANPAINT,27-May-2021,0.0,XX,2568.4,2575.65,2504.9,2530.45,2530.45,139.0,1056.2,108900.0,-3900.0,05-Apr-2021,,,N,,,,,
FUTSTK,ASIANPAINT,24-Jun-2021,0.0,XX,2564.9,2564.9,2522.0,2531.35,2531.35,6.0,45.6,3900.0,1200.0,05-Apr-2021,,,N,,,,,
FUTSTK,ASIANPAINT,29-Apr-2021,0.0,XX,2532.65,2627.45,2516.55,2618.95,2618.95,9527.0,74042.12,5444400.0,-122400.0,06-Apr-2021,,,N,,,,,
FUTSTK,ASIANPAINT,27-May-2021,0.0,XX,2549.85,2636.0,2527.65,2628.75,2628.75,321.0,2495.19,117900.0,9000.0,06-Apr-2021,,,N,,,,,
FUTSTK,ASIANPAINT,24-Jun-2021,0.0,XX,2541.05,2630.6,2535.9,2630.6,2632.85,16.0,124.44,3900.0,0.0,06-Apr-2021,,,N,,,,,
FUTSTK,ASIANPAINT,29-Apr-2021,0.0,XX,2635.85,2677.0,2611.9,2639.15,2639.15,7021.0,55862.21,5080200.0,-364200.0,07-Apr-2021,,,N,,,,,
FUTSTK,ASIANPAINT,27-May-2021,0.0,XX,2648.65,2686.95,2642.2,2649.7,2649.7,204.0,1628.32,126300.0,8400.0,07-Apr-2021,,,N,,,,,
