FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,KAYNES,25-Nov-2025,,XX,N,7140.0,7177.5,7075.0,7138.5,7158.0,7114.0,7138.5,100.0,71256250.0,19500.0,2000.0,100.0,30-Sep-2025,,7052.0,
FUTSTK,KAYNES,28-Oct-2025,,XX,N,7124.0,7288.5,7100.0,7205.5,7200.0,7101.0,7205.5,2330.0,1675445950.0,1044700.0,5800.0,100.0,01-Oct-2025,,7156.5,
FUTSTK,KAYNES,25-Nov-2025,,XX,N,7145.0,7315.0,7134.0,7242.5,7246.0,7138.5,7242.5,86.0,62125500.0,20700.0,1200.0,100.0,01-Oct-2025,,7156.5,
FUTSTK,KAYNES,30-Dec-2025,,XX,N,7219.5,7335.0,7219.5,7268.5,7268.5,7160.5,7268.5,8.0,5820350.0,700.0,700.0,100.0,01-Oct-2025,,7156.5,
FUTSTK,KAYNES,28-Oct-2025,,XX,N,7231.5,7318.0,7151.5,7300.5,7314.0,7205.5,7300.5,1690.0,1226150200.0,1067200.0,22500.0,100.0,03-Oct-2025,,7273.0,
FUTSTK,KAYNES,25-Nov-2025,,XX,N,7233.5,7344.0,7192.5,7336.5,7336.0,7242.5,7336.5,59.0,43042850.0,20800.0,100.0,100.0,03-Oct-2025,,7273.0,
FUTSTK,KAYNES,30-Dec-2025,,XX,N,7310.0,7379.0,7310.0,7379.0,7379.0,7268.5,7379.0,9.0,6606350.0,1600.0,900.0,100.0,03-Oct-2025,,7273.0,
FUTSTK,KAYNES,28-Oct-2025,,XX,N,7355.0,7632.5,7225.0,7487.0,7559.0,7300.5,7487.0,3960.0,2930764650.0,1065000.0,-2200.0,100.0,06-Oct-2025,,7467.15,
FUTSTK,KAYNES,25-Nov-2025,,XX,N,7355.0,7652.0,7274.0,7544.5,7578.0,7336.5,7544.5,165.0,123046700.0,24400.0,3600.0,100.0,06-Oct-2025,,7467.15,
FUTSTK,KAYNES,30-Dec-2025,,XX,N,7308.0,7648.0,7308.0,7608.0,7619.0,7379.0,7608.0,16.0,11920600.0,2300.0,700.0,100.0,06-Oct-2025,,7467.15,
FUTSTK,KAYNES,28-Oct-2025,,XX,N,7558.0,7748.0,7490.0,7636.5,7626.0,7487.0,7636.5,5954.0,4562260850.0,1152200.0,87200.0,100.0,07-Oct-2025,,7593.0,
FUTSTK,KAYNES,25-Nov-2025,,XX,N,7578.0,7777.0,7532.0,7672.0,7661.0,7544.5,7672.0,358.0,275263450.0,28800.0,4400.0,100.0,07-Oct-2025,,7593.0,
FUTSTK,KAYNES,30-Dec-2025,,XX,N,7580.0,7783.5,7580.0,7719.0,7700.0,7608.0,7719.0,36.0,27783650.0,4900.0,2600.0,100.0,07-Oct-2025,,7593.0,
FUTSTK,KAYNES,28-Oct-2025,,XX,N,7634.0,7644.0,7182.0,7204.0,7190.0,7636.5,7204.0,9327.0,6836159450.0,1188300.0,36100.0,100.0,08-Oct-2025,,7189.1,
FUTSTK,KAYNES,25-Nov-2025,,XX,N,7652.5,7657.0,7210.0,7237.0,7219.5,7672.0,7237.0,615.0,452671050.0,46400.0,17600.0,100.0,08-Oct-2025,,7189.1,
FUTSTK,KAYNES,30-Dec-2025,,XX,N,7582.0,7600.5,7260.0,7270.0,7263.0,7719.0,7270.0,64.0,47248400.0,8900.0,4000.0,100.0,08-Oct-2025,,7189.1,
FUTSTK,KAYNES,28-Oct-2025,,XX,N,7242.5,7294.5,7091.0,7143.5,7145.0,7204.0,7143.5,6499.0,4662662350.0,1291800.0,103500.0,100.0,09-Oct-2025,,7102.45,
FUTSTK,KAYNES,25-Nov-2025,,XX,N,7224.0,7320.0,7128.0,7174.5,7182.0,7237.0,7174.5,301.0,217152800.0,52300.0,5900.0,100.0,09-Oct-2025,,7102.45,
FUTSTK,KAYNES,30-Dec-2025,,XX,N,7200.0,7350.0,7182.0,7210.0,7208.0,7270.0,7210.0,23.0,16699750.0,9000.0,100.0,100.0,09-Oct-2025,,7102.45,
FUTSTK,KAYNES,28-Oct-2025,,XX,N,7153.0,7213.5,7081.0,7140.5,7139.0,7143.5,7140.5,3761.0,2688420750.0,1303800.0,12000.0,100.0,10-Oct-2025,,7102.0,
FUTSTK,KAYNES,25-Nov-2025,,XX,N,7206.5,7222.0,7111.5,7165.5,7165.5,7174.5,7165.5,172.0,123431000.0,56600.0,4300.0,100.0,10-Oct-2025,,7102.0,
FUTSTK,KAYNES,30-Dec-2025,,XX,N,7230.0,7260.0,7184.5,7231.0,7231.0,7210.0,7231.0,9.0,6507800.0,9300.0,300.0,100.0,10-Oct-2025,,7102.0,
FUTSTK,KAYNES,28-Oct-2025,,XX,N,7103.0,7103.0,6731.5,6879.5,6899.5,7140.5,6879.5,9412.0,6446066750.0,1357400.0,53600.0,100.0,13-Oct-2025,,6837.5,
FUTSTK,KAYNES,25-Nov-2025,,XX,N,7119.0,7119.5,6770.0,6905.5,6919.0,7165.5,6905.5,880.0,605500550.0,72200.0,15600.0,100.0,13-Oct-2025,,6837.5,
FUTSTK,KAYNES,30-Dec-2025,,XX,N,7072.5,7088.5,6810.0,6937.0,6965.0,7231.0,6937.0,89.0,61623700.0,13800.0,4500.0,100.0,13-Oct-2025,,6837.5,
FUTSTK,KAYNES,28-Oct-2025,,XX,N,6923.0,7062.5,6866.0,6918.5,6910.5,6879.5,6918.5,4776.0,3316993700.0,1356200.0,-1200.0,100.0,14-Oct-2025,,6911.0,
FUTSTK,KAYNES,25-Nov-2025,,XX,N,6955.0,7095.5,6905.0,6960.0,6957.0,6905.5,6960.0,465.0,324911100.0,78400.0,6200.0,100.0,14-Oct-2025,,6911.0,
FUTSTK,KAYNES,30-Dec-2025,,XX,N,6999.5,7121.0,6966.0,6998.5,7015.5,6937.0,6998.5,32.0,22506900.0,13900.0,100.0,100.0,14-Oct-2025,,6911.0,
FUTSTK,KAYNES,28-Oct-2025,,XX,N,6974.0,7021.5,6907.5,6970.5,6971.0,6918.5,6970.5,2626.0,1829211550.0,1340800.0,-15400.0,100.0,15-Oct-2025,,6958.55,
FUTSTK,KAYNES,25-Nov-2025,,XX,N,6990.5,7052.0,6949.0,7008.5,7016.5,6960.0,7008.5,215.0,150621150.0,82000.0,3600.0,100.0,15-Oct-2025,,6958.55,
FUTSTK,KAYNES,30-Dec-2025,,XX,N,7005.5,7065.0,7005.5,7045.0,7045.0,6998.5,7045.0,9.0,6339150.0,13900.0,0.0,100.0,15-Oct-2025,,6958.55,
FUTSTK,KAYNES,28-Oct-2025,,XX,N,7050.5,7143.0,6970.5,6999.0,6996.0,6970.5,6999.0,4769.0,3361471600.0,1377200.0,36400.0,100.0,16-Oct-2025,,6991.5,
FUTSTK,KAYNES,25-Nov-2025,,XX,N,7100.0,7184.5,7010.0,7036.0,7045.0,7008.5,7036.0,773.0,547051150.0,109700.0,27700.0,100.0,16-Oct-2025,,6991.5,
FUTSTK,KAYNES,30-Dec-2025,,XX,N,7180.0,7180.0,7056.0,7082.0,7082.0,7045.0,7082.0,43.0,30687050.0,15200.0,1300.0,100.0,16-Oct-2025,,6991.5,
FUTSTK,KAYNES,28-Oct-2025,,XX,N,7024.0,7108.0,6930.5,7020.0,7008.0,6999.0,7020.0,4209.0,2958697950.0,1282900.0,-94300.0,100.0,17-Oct-2025,,7018.8,
FUTSTK,KAYNES,25-Nov-2025,,XX,N,7063.0,7141.0,6975.0,7052.0,7051.0,7036.0,7052.0,528.0,373242800.0,111500.0,1800.0,100.0,17-Oct-2025,,7018.8,
FUTSTK,KAYNES,30-Dec-2025,,XX,N,7106.0,7174.0,7035.0,7095.0,7095.0,7082.0,7095.0,21.0,14926450.0,14900.0,-300.0,100.0,17-Oct-2025,,7018.8,
FUTSTK,KAYNES,28-Oct-2025,,XX,N,7050.0,7102.5,6836.5,6859.5,6872.5,7020.0,6859.5,3834.0,2661147800.0,1225100.0,-57800.0,100.0,20-Oct-2025,,6862.5,
FUTSTK,KAYNES,25-Nov-2025,,XX,N,7125.0,7125.0,6876.5,6895.5,6906.0,7052.0,6895.5,1634.0,1140199300.0,197400.0,85900.0,100.0,20-Oct-2025,,6862.5,
FUTSTK,KAYNES,30-Dec-2025,,XX,N,7085.0,7085.0,6923.0,6941.0,6950.0,7095.0,6941.0,48.0,33636400.0,18500.0,3600.0,100.0,20-Oct-2025,,6862.5,
FUTSTK,KAYNES,28-Oct-2025,,XX,N,6875.0,6914.5,6839.5,6855.5,6848.0,6859.5,6855.5,560.0,384520400.0,1197000.0,-28100.0,100.0,21-Oct-2025,,6867.1,
FUTSTK,KAYNES,25-Nov-2025,,XX,N,6925.0,6931.0,6875.0,6891.5,6880.0,6895.5,6891.5,163.0,112471550.0,204600.0,7200.0,100.0,21-Oct-2025,,6867.1,
FUTSTK,KAYNES,30-Dec-2025,,XX,N,6959.0,6959.0,6923.0,6937.0,6923.0,6941.0,6937.0,11.0,7637100.0,18700.0,200.0,100.0,21-Oct-2025,,6867.1,
FUTSTK,KAYNES,28-Oct-2025,,XX,N,6908.0,6933.5,6706.0,6723.0,6712.5,6855.5,6723.0,4555.0,3103321650.0,992900.0,-204100.0,100.0,23-Oct-2025,,6702.8,
FUTSTK,KAYNES,25-Nov-2025,,XX,N,6931.0,6969.0,6740.0,6755.5,6752.0,6891.5,6755.5,3523.0,2407869450.0,360100.0,155500.0,100.0,23-Oct-2025,,6702.8,
FUTSTK,KAYNES,30-Dec-2025,,XX,N,6984.5,7000.0,6786.5,6804.0,6797.0,6937.0,6804.0,140.0,96227550.0,25500.0,6800.0,100.0,23-Oct-2025,,6702.8,
FUTSTK,KAYNES,28-Oct-2025,,XX,N,6724.5,6791.5,6654.5,6690.0,6686.0,6723.0,6690.0,6101.0,4092216200.0,654600.0,-338300.0,100.0,24-Oct-2025,,6689.0,
FUTSTK,KAYNES,25-Nov-2025,,XX,N,6849.5,6849.5,6664.0,6705.0,6709.0,6755.5,6705.0,5885.0,3959712350.0,638200.0,278100.0,100.0,24-Oct-2025,,6689.0,
FUTSTK,KAYNES,30-Dec-2025,,XX,N,6804.0,6860.0,6700.0,6741.5,6754.0,6804.0,6741.5,106.0,71844800.0,28100.0,2600.0,100.0,24-Oct-2025,,6689.0,
FUTSTK,KAYNES,28-Oct-2025,,XX,N,6690.5,6748.0,6640.0,6733.5,6726.0,6690.0,6733.5,5293.0,3554141900.0,366900.0,-287700.0,100.0,27-Oct-2025,,6737.5,
FUTSTK,KAYNES,25-Nov-2025,,XX,N,6713.0,6781.0,6671.5,6768.5,6765.0,6705.0,6768.5,5328.0,3592335200.0,842000.0,203800.0,100.0,27-Oct-2025,,6737.5,
FUTSTK,KAYNES,30-Dec-2025,,XX,N,6768.0,6816.0,6724.0,6805.5,6806.5,6741.5,6805.5,51.0,34593800.0,30600.0,2500.0,100.0,27-Oct-2025,,6737.5,
FUTSTK,KAYNES,28-Oct-2025,,XX,N,6926.0,6989.0,6793.0,6826.5,6825.5,6733.5,6826.5,6088.0,4191205850.0,106800.0,-260100.0,100.0,28-Oct-2025,,6841.95,
FUTSTK,KAYNES,25-Nov-2025,,XX,N,6890.0,7026.0,6830.0,6866.0,6874.5,6768.5,6866.0,10852.0,7512746450.0,1077900.0,235900.0,100.0,28-Oct-2025,,6841.95,
FUTSTK,KAYNES,30-Dec-2025,,XX,N,6982.0,7065.0,6870.0,6906.5,6909.0,6805.5,6906.5,218.0,151874650.0,32900.0,2300.0,100.0,28-Oct-2025,,6841.95,
FUTSTK,KAYNES,25-Nov-2025,,XX,N,6872.0,6976.0,6757.5,6932.0,6891.0,6866.0,6932.0,3886.0,2671537050.0,1065800.0,-12100.0,100.0,29-Oct-2025,,6919.05,
FUTSTK,KAYNES,30-Dec-2025,,XX,N,6840.0,7010.0,6800.0,6980.5,6935.0,6906.5,6980.5,166.0,114799400.0,37100.0,4200.0,100.0,29-Oct-2025,,6919.05,
FUTSTK,KAYNES,27-Jan-2026,,XX,N,0.0,0.0,0.0,6947.0,0.0,6947.0,6947.0,0.0,0.0,0.0,0.0,100.0,29-Oct-2025,,6919.05,
FUTSTK,KAYNES,25-Nov-2025,,XX,N,6891.0,6934.5,6787.5,6809.0,6815.0,6932.0,6809.0,2434.0,1666798900.0,1072000.0,6200.0,100.0,30-Oct-2025,,6799.95,
FUTSTK,KAYNES,30-Dec-2025,,XX,N,6916.5,6956.0,6831.0,6845.0,6855.5,6980.5,6845.0,81.0,55720900.0,37300.0,200.0,100.0,30-Oct-2025,,6799.95,
FUTSTK,KAYNES,27-Jan-2026,,XX,N,6977.0,6977.0,6885.0,6885.0,6885.0,6947.0,6885.0,2.0,1386200.0,200.0,200.0,100.0,30-Oct-2025,,6799.95,
FUTSTK,KAYNES,25-Nov-2025,,XX,N,6781.0,6852.0,6690.0,6710.5,6700.5,6809.0,6710.5,2082.0,1405709800.0,1077600.0,5600.0,100.0,31-Oct-2025,,6704.75,
FUTSTK,KAYNES,30-Dec-2025,,XX,N,6855.0,6856.0,6729.0,6743.5,6733.0,6845.0,6743.5,177.0,120143500.0,45300.0,8000.0,100.0,31-Oct-2025,,6704.75,
FUTSTK,KAYNES,27-Jan-2026,,XX,N,6888.0,6888.0,6774.0,6779.0,6775.0,6885.0,6779.0,18.0,12292550.0,1700.0,1500.0,100.0,31-Oct-2025,,6704.75,
FUTSTK,KAYNES,25-Nov-2025,,XX,N,6700.0,6730.5,6610.0,6652.0,6654.5,6710.5,6652.0,2720.0,1811366800.0,1096700.0,19100.0,100.0,03-Nov-2025,,6652.4,
FUTSTK,KAYNES,30-Dec-2025,,XX,N,6724.5,6749.0,6650.0,6670.5,6684.0,6743.5,6670.5,357.0,238357850.0,52600.0,7300.0,100.0,03-Nov-2025,,6652.4,
FUTSTK,KAYNES,27-Jan-2026,,XX,N,6755.0,6755.0,6696.0,6706.0,6706.0,6779.0,6706.0,14.0,9393150.0,2200.0,500.0,100.0,03-Nov-2025,,6652.4,
FUTSTK,KAYNES,25-Nov-2025,,XX,N,6652.5,6721.0,6524.0,6684.5,6705.0,6652.0,6684.5,5665.0,3757366300.0,1097200.0,500.0,100.0,04-Nov-2025,,6658.05,
FUTSTK,KAYNES,30-Dec-2025,,XX,N,6689.0,6735.0,6540.0,6702.0,6715.5,6670.5,6702.0,577.0,382996700.0,62700.0,10100.0,100.0,04-Nov-2025,,6658.05,
FUTSTK,KAYNES,27-Jan-2026,,XX,N,6722.5,6745.0,6590.0,6721.0,6745.0,6706.0,6721.0,15.0,9962850.0,3400.0,1200.0,100.0,04-Nov-2025,,6658.05,
FUTSTK,KAYNES,25-Nov-2025,,XX,N,6860.0,6893.5,6273.0,6309.5,6289.0,6684.5,6309.5,16303.0,10587360700.0,1450100.0,352900.0,100.0,06-Nov-2025,,6358.4,
FUTSTK,KAYNES,30-Dec-2025,,XX,N,6745.0,6745.0,6260.0,6294.0,6260.0,6702.0,6294.0,2348.0,1514759100.0,138700.0,76000.0,100.0,06-Nov-2025,,6358.4,
FUTSTK,KAYNES,27-Jan-2026,,XX,N,6788.0,6788.0,6260.0,6301.5,6267.5,6721.0,6301.5,212.0,136565200.0,12400.0,9000.0,100.0,06-Nov-2025,,6358.4,
FUTSTK,KAYNES,25-Nov-2025,,XX,N,6240.0,6314.0,6130.0,6230.0,6249.5,6309.5,6230.0,5821.0,3620220100.0,1444800.0,-5300.0,100.0,07-Nov-2025,,6225.15,
FUTSTK,KAYNES,30-Dec-2025,,XX,N,6245.0,6292.0,6115.0,6211.0,6250.0,6294.0,6211.0,858.0,532042800.0,152200.0,13500.0,100.0,07-Nov-2025,,6225.15,
FUTSTK,KAYNES,27-Jan-2026,,XX,N,6200.0,6299.0,6128.5,6215.0,6225.0,6301.5,6215.0,75.0,46523700.0,17000.0,4600.0,100.0,07-Nov-2025,,6225.15,
FUTSTK,KAYNES,25-Nov-2025,,XX,N,6246.0,6477.0,6161.0,6428.5,6420.0,6230.0,6428.5,7057.0,4499314300.0,1483500.0,38700.0,100.0,10-Nov-2025,,6481.95,
FUTSTK,KAYNES,30-Dec-2025,,XX,N,6234.5,6446.0,6155.0,6399.5,6388.0,6211.0,6399.5,944.0,598974350.0,176800.0,24600.0,100.0,10-Nov-2025,,6481.95,
FUTSTK,KAYNES,27-Jan-2026,,XX,N,6230.0,6441.0,6160.0,6394.0,6382.0,6215.0,6394.0,97.0,61608800.0,20700.0,3700.0,100.0,10-Nov-2025,,6481.95,
FUTSTK,KAYNES,25-Nov-2025,,XX,N,6400.0,6462.0,6308.5,6410.0,6404.0,6428.5,6410.0,4079.0,2607554650.0,1452500.0,-31000.0,100.0,11-Nov-2025,,6455.05,
FUTSTK,KAYNES,30-Dec-2025,,XX,N,6395.0,6429.5,6283.5,6377.5,6374.0,6399.5,6377.5,964.0,614210500.0,214400.0,37600.0,100.0,11-Nov-2025,,6455.05,
FUTSTK,KAYNES,27-Jan-2026,,XX,N,6368.5,6418.0,6280.0,6371.0,6368.0,6394.0,6371.0,33.0,20971100.0,22100.0,1400.0,100.0,11-Nov-2025,,6455.05,
FUTSTK,KAYNES,25-Nov-2025,,XX,N,6403.5,6490.0,6377.5,6411.0,6396.5,6410.0,6411.0,2477.0,1590141450.0,1466800.0,14300.0,100.0,12-Nov-2025,,6433.45,
FUTSTK,KAYNES,30-Dec-2025,,XX,N,6380.0,6453.0,6343.5,6370.5,6343.5,6377.5,6370.5,737.0,470087900.0,248200.0,33800.0,100.0,12-Nov-2025,,6433.45,
FUTSTK,KAYNES,27-Jan-2026,,XX,N,6426.0,6440.0,6341.0,6347.0,6350.0,6371.0,6347.0,39.0,24863800.0,23500.0,1400.0,100.0,12-Nov-2025,,6433.45,
FUTSTK,KAYNES,25-Nov-2025,,XX,N,6430.5,6482.5,6351.0,6369.0,6365.0,6411.0,6369.0,2838.0,1820703500.0,1443800.0,-23000.0,100.0,13-Nov-2025,,6376.45,
FUTSTK,KAYNES,30-Dec-2025,,XX,N,6361.0,6446.5,6324.0,6335.5,6335.0,6370.5,6335.5,801.0,512113350.0,271400.0,23200.0,100.0,13-Nov-2025,,6376.45,
FUTSTK,KAYNES,27-Jan-2026,,XX,N,6384.0,6415.0,6314.0,6334.5,6356.0,6347.0,6334.5,26.0,16594850.0,24100.0,600.0,100.0,13-Nov-2025,,6376.45,
FUTSTK,KAYNES,25-Nov-2025,,XX,N,6350.0,6409.5,6285.0,6352.0,6358.0,6369.0,6352.0,4001.0,2535052500.0,1427400.0,-16400.0,100.0,14-Nov-2025,,6332.25,
FUTSTK,KAYNES,30-Dec-2025,,XX,N,6303.0,6369.5,6252.5,6319.0,6314.5,6335.5,6319.0,903.0,569528100.0,306100.0,34700.0,100.0,14-Nov-2025,,6332.25,
FUTSTK,KAYNES,27-Jan-2026,,XX,N,6313.5,6365.5,6253.0,6319.0,6318.5,6334.5,6319.0,52.0,32713000.0,26600.0,2500.0,100.0,14-Nov-2025,,6332.25,
FUTSTK,KAYNES,25-Nov-2025,,XX,N,6331.0,6359.5,6217.0,6267.5,6217.0,6352.0,6267.5,3765.0,2363308800.0,1479600.0,52200.0,100.0,17-Nov-2025,,6237.25,
FUTSTK,KAYNES,30-Dec-2025,,XX,N,6309.0,6325.5,6180.5,6220.0,6200.0,6319.0,6220.0,955.0,595885800.0,352300.0,46200.0,100.0,17-Nov-2025,,6237.25,
FUTSTK,KAYNES,27-Jan-2026,,XX,N,6253.0,6281.0,6176.0,6201.5,6176.0,6319.0,6201.5,42.0,26150150.0,29400.0,2800.0,100.0,17-Nov-2025,,6237.25,
FUTSTK,KAYNES,25-Nov-2025,,XX,N,6200.0,6209.5,5880.0,5911.5,5912.5,6267.5,5911.5,20327.0,12112426950.0,1804000.0,324400.0,100.0,18-Nov-2025,,5890.05,
FUTSTK,KAYNES,30-Dec-2025,,XX,N,6190.0,6190.0,5876.0,5922.0,5925.0,6220.0,5922.0,7744.0,4602520050.0,540800.0,188500.0,100.0,18-Nov-2025,,5890.05,
FUTSTK,KAYNES,27-Jan-2026,,XX,N,6090.0,6106.5,5890.0,5941.5,5949.5,6201.5,5941.5,315.0,187446300.0,47400.0,18000.0,100.0,18-Nov-2025,,5890.05,
FUTSTK,KAYNES,25-Nov-2025,,XX,N,5894.5,5999.5,5798.5,5982.5,5971.5,5911.5,5982.5,6652.0,3951715800.0,1749500.0,-54500.0,100.0,19-Nov-2025,,5974.05,
FUTSTK,KAYNES,30-Dec-2025,,XX,N,5900.0,5995.0,5825.0,5973.0,5965.0,5922.0,5973.0,2968.0,1763548950.0,638000.0,97200.0,100.0,19-Nov-2025,,5974.05,
FUTSTK,KAYNES,27-Jan-2026,,XX,N,5941.5,6005.5,5920.5,5985.5,5982.0,5941.5,5985.5,105.0,62612150.0,51200.0,3800.0,100.0,19-Nov-2025,,5974.05,
FUTSTK,KAYNES,25-Nov-2025,,XX,N,6012.0,6040.0,5955.0,5978.5,5983.5,5982.5,5978.5,5825.0,3487014500.0,1441500.0,-308000.0,100.0,20-Nov-2025,,5967.25,
FUTSTK,KAYNES,30-Dec-2025,,XX,N,6019.0,6025.5,5950.0,5985.0,5990.5,5973.0,5985.0,4247.0,2539890050.0,738100.0,100100.0,100.0,20-Nov-2025,,5967.25,
FUTSTK,KAYNES,27-Jan-2026,,XX,N,6020.0,6030.0,5970.0,5999.5,6007.5,5985.5,5999.5,83.0,49843500.0,53500.0,2300.0,100.0,20-Nov-2025,,5967.25,
FUTSTK,KAYNES,25-Nov-2025,,XX,N,5961.5,6060.0,5878.0,5895.5,5889.0,5978.5,5895.5,8431.0,5029441450.0,941900.0,-499600.0,100.0,21-Nov-2025,,5883.5,
FUTSTK,KAYNES,30-Dec-2025,,XX,N,5952.5,6067.5,5882.0,5896.0,5899.5,5985.0,5896.0,7889.0,4703428700.0,1028100.0,290000.0,100.0,21-Nov-2025,,5883.5,
FUTSTK,KAYNES,27-Jan-2026,,XX,N,5963.0,6076.5,5900.0,5913.0,5919.0,5999.5,5913.0,179.0,106862600.0,57000.0,3500.0,100.0,21-Nov-2025,,5883.5,
FUTSTK,KAYNES,25-Nov-2025,,XX,N,5908.0,5950.0,5826.0,5844.0,5834.0,5895.5,5844.0,5701.0,3359593800.0,683100.0,-258800.0,100.0,24-Nov-2025,,5826.1,
FUTSTK,KAYNES,30-Dec-2025,,XX,N,5915.5,5956.5,5835.0,5865.5,5854.5,5896.0,5865.5,5190.0,3062685550.0,1180200.0,152100.0,100.0,24-Nov-2025,,5826.1,
FUTSTK,KAYNES,27-Jan-2026,,XX,N,5880.0,5965.0,5844.0,5866.0,5880.0,5913.0,5866.0,313.0,184604000.0,65500.0,8500.0,100.0,24-Nov-2025,,5826.1,
FUTSTK,KAYNES,25-Nov-2025,,XX,N,5841.5,5865.5,5750.5,5776.0,5760.0,5844.0,5776.0,8282.0,4810274300.0,298500.0,-384600.0,100.0,25-Nov-2025,,5777.3,
FUTSTK,KAYNES,30-Dec-2025,,XX,N,5862.0,5902.0,5796.5,5818.5,5812.0,5865.5,5818.5,8489.0,4963679450.0,1540100.0,359900.0,100.0,25-Nov-2025,,5777.3,
FUTSTK,KAYNES,27-Jan-2026,,XX,N,5866.5,5923.0,5820.0,5837.5,5837.0,5866.0,5837.5,266.0,156004700.0,77900.0,12400.0,100.0,25-Nov-2025,,5777.3,
FUTSTK,KAYNES,30-Dec-2025,,XX,N,5870.0,6001.0,5815.0,5838.0,5841.5,5818.5,5838.0,10213.0,6010060100.0,1702200.0,162100.0,100.0,26-Nov-2025,,5796.45,
FUTSTK,KAYNES,27-Jan-2026,,XX,N,5949.5,6025.5,5845.0,5865.0,5873.0,5837.5,5865.0,259.0,153229250.0,85400.0,7500.0,100.0,26-Nov-2025,,5796.45,
FUTSTK,KAYNES,24-Feb-2026,,XX,N,6006.5,6033.0,5873.5,5884.0,5894.0,5866.0,5884.0,27.0,16026700.0,2200.0,2200.0,100.0,26-Nov-2025,,5796.45,
FUTSTK,KAYNES,30-Dec-2025,,XX,N,5874.0,5874.0,5572.5,5608.5,5612.0,5838.0,5608.5,13228.0,7472664700.0,2067600.0,365400.0,100.0,27-Nov-2025,,5573.5,
FUTSTK,KAYNES,27-Jan-2026,,XX,N,5886.5,5890.0,5602.0,5633.0,5648.5,5865.0,5633.0,726.0,412163900.0,107300.0,21900.0,100.0,27-Nov-2025,,5573.5,
FUTSTK,KAYNES,24-Feb-2026,,XX,N,5876.0,5876.0,5640.5,5656.0,5675.0,5884.0,5656.0,138.0,78779650.0,9000.0,6800.0,100.0,27-Nov-2025,,5573.5,
FUTSTK,KAYNES,30-Dec-2025,,XX,N,5617.5,5635.5,5508.5,5532.5,5549.0,5608.5,5532.5,5977.0,3315864200.0,2182400.0,114800.0,100.0,28-Nov-2025,,5490.0,
FUTSTK,KAYNES,27-Jan-2026,,XX,N,5666.0,5666.0,5536.5,5560.0,5572.5,5633.0,5560.0,315.0,175864700.0,118000.0,10700.0,100.0,28-Nov-2025,,5490.0,
FUTSTK,KAYNES,24-Feb-2026,,XX,N,5652.0,5690.5,5570.0,5596.0,5606.0,5656.0,5596.0,46.0,25794200.0,12100.0,3100.0,100.0,28-Nov-2025,,5490.0,
FUTSTK,KAYNES,30-Dec-2025,,XX,N,5544.5,5553.5,5350.0,5393.0,5390.0,5532.5,5393.0,8220.0,4459726800.0,2428200.0,245800.0,100.0,01-Dec-2025,,5358.45,
FUTSTK,KAYNES,27-Jan-2026,,XX,N,5568.5,5573.0,5385.0,5420.5,5425.0,5560.0,5420.5,386.0,210561050.0,130300.0,12300.0,100.0,01-Dec-2025,,5358.45,
FUTSTK,KAYNES,24-Feb-2026,,XX,N,5594.0,5598.0,5418.0,5446.0,5448.0,5596.0,5446.0,160.0,87371050.0,18300.0,6200.0,100.0,01-Dec-2025,,5358.45,
FUTSTK,KAYNES,30-Dec-2025,0.0,XX,N,5402.5,5482.5,5360.0,5441.5,5440.5,5393.0,5441.5,482200.0,2619328350.0,2427300.0,-900.0,100.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,5408.5,2619328350.0
FUTSTK,KAYNES,27-Jan-2026,0.0,XX,N,5411.0,5508.5,5388.5,5472.0,5474.0,5420.5,5472.0,31200.0,170419900.0,134900.0,4600.0,100.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,5408.5,170419900.0
FUTSTK,KAYNES,24-Feb-2026,0.0,XX,N,5446.0,5521.0,5446.0,5502.5,5505.0,5446.0,5502.5,3000.0,16475100.0,19000.0,700.0,100.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,5408.5,16475100.0
FUTSTK,KAYNES,30-Dec-2025,0.0,XX,N,5489.5,5489.5,5305.5,5342.5,5347.0,5441.5,5342.5,436300.0,2335221350.0,2488900.0,61600.0,100.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,5307.0,2335221350.0
FUTSTK,KAYNES,27-Jan-2026,0.0,XX,N,5483.0,5483.0,5339.0,5371.5,5379.0,5472.0,5371.5,25400.0,136668850.0,138600.0,3700.0,100.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,5307.0,136668850.0
