FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BLUESTARCO,30-Sep-2025,,XX,N,1914.5,1930.0,1867.0,1875.0,1878.0,1923.8,1875.0,2407.0,1482053105.0,931775.0,-428025.0,325.0,26-Sep-2025,,1890.1,
FUTSTK,BLUESTARCO,28-Oct-2025,,XX,N,1906.6,1922.0,1853.7,1862.0,1868.6,1917.9,1862.0,2506.0,1534337545.0,1575275.0,249600.0,325.0,26-Sep-2025,,1890.1,
FUTSTK,BLUESTARCO,25-Nov-2025,,XX,N,1905.0,1905.0,1864.5,1863.4,1864.5,1912.4,1863.4,13.0,7940172.5,14950.0,1950.0,325.0,26-Sep-2025,,1890.1,
FUTSTK,BLUESTARCO,30-Sep-2025,,XX,N,1875.1,1898.2,1858.6,1886.7,1893.9,1875.0,1886.7,2660.0,1631055335.0,471900.0,-459875.0,325.0,29-Sep-2025,,1895.7,
FUTSTK,BLUESTARCO,28-Oct-2025,,XX,N,1865.5,1886.3,1853.0,1871.6,1883.0,1862.0,1871.6,3201.0,1949775197.5,1912300.0,337025.0,325.0,29-Sep-2025,,1895.7,
FUTSTK,BLUESTARCO,25-Nov-2025,,XX,N,1860.5,1878.8,1860.0,1872.5,1872.5,1863.4,1872.5,17.0,10316962.5,15925.0,975.0,325.0,29-Sep-2025,,1895.7,
FUTSTK,BLUESTARCO,30-Sep-2025,,XX,N,1891.3,1895.5,1866.4,1878.2,1875.0,1886.7,1878.2,1636.0,1000201507.5,466700.0,-5200.0,325.0,30-Sep-2025,,1881.0,
FUTSTK,BLUESTARCO,28-Oct-2025,,XX,N,1877.1,1900.0,1860.0,1886.4,1884.0,1871.6,1886.4,2267.0,1388934527.5,1869075.0,-43225.0,325.0,30-Sep-2025,,1881.0,
FUTSTK,BLUESTARCO,25-Nov-2025,,XX,N,1875.1,1889.1,1858.7,1888.0,1888.0,1872.5,1888.0,10.0,6088777.5,18850.0,2925.0,325.0,30-Sep-2025,,1881.0,
FUTSTK,BLUESTARCO,28-Oct-2025,,XX,N,1864.1,1890.0,1843.8,1885.4,1890.0,1886.4,1885.4,1456.0,883001762.5,1817075.0,-52000.0,325.0,01-Oct-2025,,1877.8,
FUTSTK,BLUESTARCO,25-Nov-2025,,XX,N,1860.8,1887.5,1843.0,1883.9,1884.0,1888.0,1883.9,40.0,24197647.5,21450.0,2600.0,325.0,01-Oct-2025,,1877.8,
FUTSTK,BLUESTARCO,30-Dec-2025,,XX,N,1840.0,1875.0,1840.0,1875.0,1875.0,1909.9,1875.0,9.0,5393375.0,2925.0,2925.0,325.0,01-Oct-2025,,1877.8,
FUTSTK,BLUESTARCO,28-Oct-2025,,XX,N,1901.8,1904.9,1862.9,1901.9,1900.0,1885.4,1901.9,731.0,447959102.5,1862575.0,45500.0,325.0,03-Oct-2025,,1899.2,
FUTSTK,BLUESTARCO,25-Nov-2025,,XX,N,1889.2,1898.5,1863.9,1896.3,1895.6,1883.9,1896.3,27.0,16498267.5,20475.0,-975.0,325.0,03-Oct-2025,,1899.2,
FUTSTK,BLUESTARCO,30-Dec-2025,,XX,N,1897.0,1897.0,1861.6,1895.1,1895.7,1875.0,1895.1,4.0,2453360.0,3250.0,325.0,325.0,03-Oct-2025,,1899.2,
FUTSTK,BLUESTARCO,28-Oct-2025,,XX,N,1850.4,1909.4,1850.4,1901.7,1906.0,1901.9,1901.7,863.0,532823915.0,1845025.0,-17550.0,325.0,06-Oct-2025,,1892.8,
FUTSTK,BLUESTARCO,25-Nov-2025,,XX,N,1894.3,1903.0,1887.7,1898.6,1903.0,1896.3,1898.6,17.0,10466332.5,20800.0,325.0,325.0,06-Oct-2025,,1892.8,
FUTSTK,BLUESTARCO,30-Dec-2025,,XX,N,0.0,0.0,0.0,1895.1,1895.7,1895.1,1895.1,0.0,0.0,3250.0,0.0,325.0,06-Oct-2025,,1892.8,
FUTSTK,BLUESTARCO,28-Oct-2025,,XX,N,1890.6,1932.9,1888.9,1919.7,1919.2,1901.7,1919.7,1080.0,672279855.0,1840800.0,-4225.0,325.0,07-Oct-2025,,1912.2,
FUTSTK,BLUESTARCO,25-Nov-2025,,XX,N,1885.8,1925.6,1885.8,1916.2,1916.6,1898.6,1916.2,43.0,26684840.0,22750.0,1950.0,325.0,07-Oct-2025,,1912.2,
FUTSTK,BLUESTARCO,30-Dec-2025,,XX,N,0.0,0.0,0.0,1895.1,1895.7,1895.1,1895.1,0.0,0.0,3250.0,0.0,325.0,07-Oct-2025,,1912.2,
FUTSTK,BLUESTARCO,28-Oct-2025,,XX,N,1919.2,1919.2,1870.2,1897.9,1899.0,1919.7,1897.9,1239.0,762225327.5,1824550.0,-16250.0,325.0,08-Oct-2025,,1892.4,
FUTSTK,BLUESTARCO,25-Nov-2025,,XX,N,1885.7,1900.8,1871.0,1893.7,1893.2,1916.2,1893.7,65.0,39850395.0,23400.0,650.0,325.0,08-Oct-2025,,1892.4,
FUTSTK,BLUESTARCO,30-Dec-2025,,XX,N,1885.6,1887.0,1885.6,1887.0,1887.0,1895.1,1887.0,2.0,1226095.0,3575.0,325.0,325.0,08-Oct-2025,,1892.4,
FUTSTK,BLUESTARCO,28-Oct-2025,,XX,N,1912.2,1912.2,1865.0,1899.0,1901.8,1897.9,1899.0,983.0,602476680.0,1850875.0,26325.0,325.0,09-Oct-2025,,1892.3,
FUTSTK,BLUESTARCO,25-Nov-2025,,XX,N,1895.1,1901.3,1863.0,1891.6,1893.0,1893.7,1891.6,63.0,38530472.5,30875.0,7475.0,325.0,09-Oct-2025,,1892.3,
FUTSTK,BLUESTARCO,30-Dec-2025,,XX,N,0.0,0.0,0.0,1887.0,1887.0,1887.0,1887.0,0.0,0.0,3575.0,0.0,325.0,09-Oct-2025,,1892.3,
FUTSTK,BLUESTARCO,28-Oct-2025,,XX,N,1924.0,1978.9,1913.0,1958.0,1955.8,1899.0,1958.0,3606.0,2283167412.5,1820650.0,-30225.0,325.0,10-Oct-2025,,1949.1,
FUTSTK,BLUESTARCO,25-Nov-2025,,XX,N,1931.3,1970.0,1925.3,1957.6,1954.7,1891.6,1957.6,119.0,75169282.5,38025.0,7150.0,325.0,10-Oct-2025,,1949.1,
FUTSTK,BLUESTARCO,30-Dec-2025,,XX,N,1953.3,1953.3,1930.1,1930.1,1930.1,1887.0,1930.1,2.0,1262105.0,3575.0,0.0,325.0,10-Oct-2025,,1949.1,
FUTSTK,BLUESTARCO,28-Oct-2025,,XX,N,1934.8,1938.4,1897.9,1920.0,1920.5,1958.0,1920.0,1131.0,704930492.5,1785550.0,-35100.0,325.0,13-Oct-2025,,1911.7,
FUTSTK,BLUESTARCO,25-Nov-2025,,XX,N,1933.5,1936.6,1900.0,1919.6,1920.7,1957.6,1919.6,63.0,39320060.0,44850.0,6825.0,325.0,13-Oct-2025,,1911.7,
FUTSTK,BLUESTARCO,30-Dec-2025,,XX,N,0.0,0.0,0.0,1930.1,1930.1,1930.1,1930.1,0.0,0.0,3575.0,0.0,325.0,13-Oct-2025,,1911.7,
FUTSTK,BLUESTARCO,28-Oct-2025,,XX,N,1924.2,1924.2,1877.0,1885.8,1883.4,1920.0,1885.8,1529.0,941729620.0,1739400.0,-46150.0,325.0,14-Oct-2025,,1880.6,
FUTSTK,BLUESTARCO,25-Nov-2025,,XX,N,1919.2,1920.2,1879.9,1882.5,1882.0,1919.6,1882.5,130.0,80031542.5,65325.0,20475.0,325.0,14-Oct-2025,,1880.6,
FUTSTK,BLUESTARCO,30-Dec-2025,,XX,N,1907.6,1907.6,1907.6,1907.6,1907.6,1930.1,1907.6,1.0,619970.0,3575.0,0.0,325.0,14-Oct-2025,,1880.6,
FUTSTK,BLUESTARCO,28-Oct-2025,,XX,N,1885.6,1930.3,1875.9,1922.4,1924.8,1885.8,1922.4,1541.0,956082140.0,1777425.0,38025.0,325.0,15-Oct-2025,,1913.35,
FUTSTK,BLUESTARCO,25-Nov-2025,,XX,N,1884.5,1927.3,1876.0,1919.0,1927.3,1882.5,1919.0,95.0,58886262.5,70200.0,4875.0,325.0,15-Oct-2025,,1913.35,
FUTSTK,BLUESTARCO,30-Dec-2025,,XX,N,0.0,0.0,0.0,1907.6,1907.6,1907.6,1907.6,0.0,0.0,3575.0,0.0,325.0,15-Oct-2025,,1913.35,
FUTSTK,BLUESTARCO,28-Oct-2025,,XX,N,1932.8,1976.2,1931.6,1964.7,1965.6,1922.4,1964.7,1696.0,1080627340.0,1703975.0,-73450.0,325.0,16-Oct-2025,,1957.6,
FUTSTK,BLUESTARCO,25-Nov-2025,,XX,N,1936.4,1974.8,1936.4,1963.8,1967.6,1919.0,1963.8,370.0,235553110.0,129675.0,59475.0,325.0,16-Oct-2025,,1957.6,
FUTSTK,BLUESTARCO,30-Dec-2025,,XX,N,1966.0,1966.0,1966.0,1966.0,1966.0,1907.6,1966.0,1.0,638950.0,3575.0,0.0,325.0,16-Oct-2025,,1957.6,
FUTSTK,BLUESTARCO,28-Oct-2025,,XX,N,1953.7,1989.8,1950.2,1976.0,1965.3,1964.7,1976.0,1137.0,729187030.0,1691950.0,-12025.0,325.0,17-Oct-2025,,1971.4,
FUTSTK,BLUESTARCO,25-Nov-2025,,XX,N,1956.4,1990.2,1951.0,1973.7,1968.0,1963.8,1973.7,274.0,175768742.5,156325.0,26650.0,325.0,17-Oct-2025,,1971.4,
FUTSTK,BLUESTARCO,30-Dec-2025,,XX,N,1974.4,1976.0,1970.0,1975.0,1975.0,1966.0,1975.0,7.0,4489647.5,4875.0,1300.0,325.0,17-Oct-2025,,1971.4,
FUTSTK,BLUESTARCO,28-Oct-2025,,XX,N,1984.5,1984.5,1951.8,1978.0,1973.9,1976.0,1978.0,1035.0,662577857.5,1658800.0,-33150.0,325.0,20-Oct-2025,,1971.3,
FUTSTK,BLUESTARCO,25-Nov-2025,,XX,N,1982.3,1982.3,1955.0,1976.9,1975.0,1973.7,1976.9,165.0,105599487.5,175175.0,18850.0,325.0,20-Oct-2025,,1971.3,
FUTSTK,BLUESTARCO,30-Dec-2025,,XX,N,1963.0,1963.0,1961.0,1961.0,1961.0,1975.0,1961.0,2.0,1275300.0,5200.0,325.0,325.0,20-Oct-2025,,1971.3,
FUTSTK,BLUESTARCO,28-Oct-2025,,XX,N,1970.0,1979.7,1959.0,1967.0,1959.0,1978.0,1967.0,104.0,66515930.0,1654900.0,-3900.0,325.0,21-Oct-2025,,1963.15,
FUTSTK,BLUESTARCO,25-Nov-2025,,XX,N,1965.5,1976.7,1960.0,1965.9,1960.0,1976.9,1965.9,31.0,19819767.5,176800.0,1625.0,325.0,21-Oct-2025,,1963.15,
FUTSTK,BLUESTARCO,30-Dec-2025,,XX,N,0.0,0.0,0.0,1961.0,1961.0,1961.0,1961.0,0.0,0.0,5200.0,0.0,325.0,21-Oct-2025,,1963.15,
FUTSTK,BLUESTARCO,28-Oct-2025,,XX,N,1989.5,1989.5,1957.1,1977.8,1981.2,1967.0,1977.8,2369.0,1522942915.0,1194050.0,-460850.0,325.0,23-Oct-2025,,1972.2,
FUTSTK,BLUESTARCO,25-Nov-2025,,XX,N,1971.1,1988.0,1956.6,1976.1,1980.0,1965.9,1976.1,2251.0,1445840597.5,632125.0,455325.0,325.0,23-Oct-2025,,1972.2,
FUTSTK,BLUESTARCO,30-Dec-2025,,XX,N,1984.0,1984.0,1969.7,1974.2,1978.4,1961.0,1974.2,5.0,3211162.5,6825.0,1625.0,325.0,23-Oct-2025,,1972.2,
FUTSTK,BLUESTARCO,28-Oct-2025,,XX,N,1982.7,2033.0,1980.6,2007.6,2008.0,1977.8,2007.6,3483.0,2280975385.0,732225.0,-461825.0,325.0,24-Oct-2025,,2006.0,
FUTSTK,BLUESTARCO,25-Nov-2025,,XX,N,1982.5,2030.6,1982.5,2008.5,2009.0,1976.1,2008.5,3340.0,2184585520.0,1116700.0,484575.0,325.0,24-Oct-2025,,2006.0,
FUTSTK,BLUESTARCO,30-Dec-2025,,XX,N,1992.2,2023.4,1992.2,2006.9,2005.0,1974.2,2006.9,13.0,8503105.0,6175.0,-650.0,325.0,24-Oct-2025,,2006.0,
FUTSTK,BLUESTARCO,28-Oct-2025,,XX,N,2021.2,2031.5,1975.2,1984.2,1976.6,2007.6,1984.2,2410.0,1564200430.0,349700.0,-382525.0,325.0,27-Oct-2025,,1979.6,
FUTSTK,BLUESTARCO,25-Nov-2025,,XX,N,2026.6,2033.0,1976.4,1988.5,1976.4,2008.5,1988.5,2842.0,1846949877.5,1407250.0,290550.0,325.0,27-Oct-2025,,1979.6,
FUTSTK,BLUESTARCO,30-Dec-2025,,XX,N,2003.8,2007.5,1995.0,1996.0,1996.0,2006.9,1996.0,10.0,6502795.0,8450.0,2275.0,325.0,27-Oct-2025,,1979.6,
FUTSTK,BLUESTARCO,28-Oct-2025,,XX,N,1991.0,1991.0,1943.2,1951.5,1944.4,1984.2,1951.5,1196.0,761099820.0,236275.0,-113425.0,325.0,28-Oct-2025,,1951.55,
FUTSTK,BLUESTARCO,25-Nov-2025,,XX,N,1985.4,2002.0,1953.2,1958.3,1958.8,1988.5,1958.3,1667.0,1065358872.5,1469000.0,61750.0,325.0,28-Oct-2025,,1951.55,
FUTSTK,BLUESTARCO,30-Dec-2025,,XX,N,2002.0,2002.0,1950.0,1956.1,1956.1,1996.0,1956.1,12.0,7687387.5,10075.0,1625.0,325.0,28-Oct-2025,,1951.55,
FUTSTK,BLUESTARCO,25-Nov-2025,,XX,N,1958.3,1983.3,1947.7,1972.2,1976.4,1958.3,1972.2,889.0,569361877.5,1463800.0,-5200.0,325.0,29-Oct-2025,,1965.25,
FUTSTK,BLUESTARCO,30-Dec-2025,,XX,N,1946.8,1977.0,1945.9,1970.1,1970.1,1956.1,1970.1,20.0,12759500.0,13975.0,3900.0,325.0,29-Oct-2025,,1965.25,
FUTSTK,BLUESTARCO,27-Jan-2026,,XX,N,0.0,0.0,0.0,1981.6,0.0,1981.6,1981.6,0.0,0.0,0.0,0.0,325.0,29-Oct-2025,,1965.25,
FUTSTK,BLUESTARCO,25-Nov-2025,,XX,N,1966.0,1977.7,1948.5,1974.2,1976.4,1972.2,1974.2,880.0,561558920.0,1396200.0,-67600.0,325.0,30-Oct-2025,,1961.8,
FUTSTK,BLUESTARCO,30-Dec-2025,,XX,N,1972.5,1978.1,1948.2,1976.0,1975.0,1970.1,1976.0,36.0,23000997.5,16575.0,2600.0,325.0,30-Oct-2025,,1961.8,
FUTSTK,BLUESTARCO,27-Jan-2026,,XX,N,0.0,0.0,0.0,1981.6,0.0,1981.6,1981.6,0.0,0.0,0.0,0.0,325.0,30-Oct-2025,,1961.8,
FUTSTK,BLUESTARCO,25-Nov-2025,,XX,N,1981.2,1998.6,1943.3,1946.8,1950.0,1974.2,1946.8,800.0,510377172.5,1364675.0,-31525.0,325.0,31-Oct-2025,,1937.4,
FUTSTK,BLUESTARCO,30-Dec-2025,,XX,N,1996.0,1999.5,1951.5,1954.3,1957.9,1976.0,1954.3,30.0,19149195.0,18525.0,1950.0,325.0,31-Oct-2025,,1937.4,
FUTSTK,BLUESTARCO,27-Jan-2026,,XX,N,0.0,0.0,0.0,1981.6,0.0,1981.6,1981.6,0.0,0.0,0.0,0.0,325.0,31-Oct-2025,,1937.4,
FUTSTK,BLUESTARCO,25-Nov-2025,,XX,N,1925.4,1967.8,1905.0,1935.1,1905.2,1946.8,1935.1,2090.0,1317738142.5,1430975.0,66300.0,325.0,03-Nov-2025,,1934.35,
FUTSTK,BLUESTARCO,30-Dec-2025,,XX,N,1948.5,1963.4,1915.0,1930.0,1921.9,1954.3,1930.0,50.0,31550285.0,25025.0,6500.0,325.0,03-Nov-2025,,1934.35,
FUTSTK,BLUESTARCO,27-Jan-2026,,XX,N,0.0,0.0,0.0,1981.6,0.0,1981.6,1981.6,0.0,0.0,0.0,0.0,325.0,03-Nov-2025,,1934.35,
FUTSTK,BLUESTARCO,25-Nov-2025,,XX,N,1935.0,1940.8,1892.7,1919.7,1892.7,1935.1,1919.7,2438.0,1518342312.5,1379950.0,-51025.0,325.0,04-Nov-2025,,1917.6,
FUTSTK,BLUESTARCO,30-Dec-2025,,XX,N,1921.5,1942.4,1900.0,1934.9,1913.2,1930.0,1934.9,62.0,38827620.0,25675.0,650.0,325.0,04-Nov-2025,,1917.6,
FUTSTK,BLUESTARCO,27-Jan-2026,,XX,N,0.0,0.0,0.0,1981.6,0.0,1981.6,1981.6,0.0,0.0,0.0,0.0,325.0,04-Nov-2025,,1917.6,
FUTSTK,BLUESTARCO,25-Nov-2025,,XX,N,1920.0,2033.1,1772.6,1783.6,1797.4,1919.7,1783.6,11667.0,7169842517.5,1632475.0,252525.0,325.0,06-Nov-2025,,1785.5,
FUTSTK,BLUESTARCO,30-Dec-2025,,XX,N,1940.9,2034.0,1766.2,1779.9,1785.0,1934.9,1779.9,496.0,301080357.5,48425.0,22750.0,325.0,06-Nov-2025,,1785.5,
FUTSTK,BLUESTARCO,27-Jan-2026,,XX,N,1962.5,1962.5,1775.0,1777.8,1776.2,1981.6,1777.8,9.0,5322720.0,2275.0,2275.0,325.0,06-Nov-2025,,1785.5,
FUTSTK,BLUESTARCO,25-Nov-2025,,XX,N,1790.0,1790.0,1714.0,1760.5,1762.2,1783.6,1760.5,3708.0,2108189070.0,1819675.0,187200.0,325.0,07-Nov-2025,,1752.7,
FUTSTK,BLUESTARCO,30-Dec-2025,,XX,N,1770.6,1775.9,1718.9,1761.8,1761.7,1779.9,1761.8,204.0,115664900.0,60450.0,12025.0,325.0,07-Nov-2025,,1752.7,
FUTSTK,BLUESTARCO,27-Jan-2026,,XX,N,1729.6,1768.9,1729.6,1765.5,1765.5,1777.8,1765.5,22.0,12529075.0,3900.0,1625.0,325.0,07-Nov-2025,,1752.7,
FUTSTK,BLUESTARCO,25-Nov-2025,,XX,N,1760.0,1783.5,1715.9,1774.1,1775.0,1760.5,1774.1,1474.0,844166440.0,1815775.0,-3900.0,325.0,10-Nov-2025,,1771.6,
FUTSTK,BLUESTARCO,30-Dec-2025,,XX,N,1761.8,1783.7,1719.0,1779.4,1774.7,1761.8,1779.4,103.0,58932120.0,70200.0,9750.0,325.0,10-Nov-2025,,1771.6,
FUTSTK,BLUESTARCO,27-Jan-2026,,XX,N,1728.9,1775.0,1728.9,1771.4,1771.4,1765.5,1771.4,9.0,5137177.5,4875.0,975.0,325.0,10-Nov-2025,,1771.6,
FUTSTK,BLUESTARCO,25-Nov-2025,,XX,N,1775.0,1787.5,1743.1,1783.5,1785.0,1774.1,1783.5,1329.0,764463667.5,1785225.0,-30550.0,325.0,11-Nov-2025,,1780.1,
FUTSTK,BLUESTARCO,30-Dec-2025,,XX,N,1769.1,1789.0,1748.3,1786.6,1789.0,1779.4,1786.6,69.0,39798135.0,68250.0,-1950.0,325.0,11-Nov-2025,,1780.1,
FUTSTK,BLUESTARCO,27-Jan-2026,,XX,N,1771.0,1786.0,1771.0,1786.0,1786.0,1771.4,1786.0,5.0,2897375.0,3900.0,-975.0,325.0,11-Nov-2025,,1780.1,
FUTSTK,BLUESTARCO,25-Nov-2025,,XX,N,1785.0,1805.9,1777.4,1802.8,1800.4,1783.5,1802.8,1232.0,717898447.5,1716650.0,-68575.0,325.0,12-Nov-2025,,1797.9,
FUTSTK,BLUESTARCO,30-Dec-2025,,XX,N,1785.7,1810.0,1783.0,1807.8,1810.0,1786.6,1807.8,96.0,56083170.0,69875.0,1625.0,325.0,12-Nov-2025,,1797.9,
FUTSTK,BLUESTARCO,27-Jan-2026,,XX,N,1800.0,1810.8,1800.0,1810.8,1810.8,1786.0,1810.8,2.0,1173510.0,4225.0,325.0,325.0,12-Nov-2025,,1797.9,
FUTSTK,BLUESTARCO,25-Nov-2025,,XX,N,1808.3,1809.0,1777.3,1785.4,1788.8,1802.8,1785.4,1319.0,770032250.0,1715675.0,-975.0,325.0,13-Nov-2025,,1787.6,
FUTSTK,BLUESTARCO,30-Dec-2025,,XX,N,1807.1,1814.2,1779.2,1786.8,1797.4,1807.8,1786.8,161.0,94296247.5,71500.0,1625.0,325.0,13-Nov-2025,,1787.6,
FUTSTK,BLUESTARCO,27-Jan-2026,,XX,N,1810.8,1814.6,1802.5,1802.5,1802.5,1810.8,1802.5,8.0,4697940.0,5525.0,1300.0,325.0,13-Nov-2025,,1787.6,
FUTSTK,BLUESTARCO,25-Nov-2025,,XX,N,1770.5,1802.3,1765.0,1774.2,1776.1,1785.4,1774.2,1607.0,931531022.5,1707550.0,-8125.0,325.0,14-Nov-2025,,1768.4,
FUTSTK,BLUESTARCO,30-Dec-2025,,XX,N,1783.7,1804.2,1774.4,1776.8,1777.1,1786.8,1776.8,341.0,197747095.0,114400.0,42900.0,325.0,14-Nov-2025,,1768.4,
FUTSTK,BLUESTARCO,27-Jan-2026,,XX,N,1793.1,1801.3,1780.0,1779.8,1780.0,1802.5,1779.8,7.0,4064255.0,7475.0,1950.0,325.0,14-Nov-2025,,1768.4,
FUTSTK,BLUESTARCO,25-Nov-2025,,XX,N,1773.4,1804.0,1766.1,1789.0,1789.5,1774.2,1789.0,888.0,516275305.0,1688375.0,-19175.0,325.0,17-Nov-2025,,1788.85,
FUTSTK,BLUESTARCO,30-Dec-2025,,XX,N,1780.0,1805.0,1780.0,1793.2,1792.0,1776.8,1793.2,270.0,157482455.0,150475.0,36075.0,325.0,17-Nov-2025,,1788.85,
FUTSTK,BLUESTARCO,27-Jan-2026,,XX,N,1792.8,1804.9,1792.8,1800.0,1800.0,1779.8,1800.0,3.0,1754252.5,7150.0,-325.0,325.0,17-Nov-2025,,1788.85,
FUTSTK,BLUESTARCO,25-Nov-2025,,XX,N,1780.0,1791.7,1755.7,1781.4,1785.3,1789.0,1781.4,1102.0,636486760.0,1656200.0,-32175.0,325.0,18-Nov-2025,,1778.3,
FUTSTK,BLUESTARCO,30-Dec-2025,,XX,N,1785.7,1792.0,1761.8,1785.6,1788.8,1793.2,1785.6,222.0,128344125.0,177125.0,26650.0,325.0,18-Nov-2025,,1778.3,
FUTSTK,BLUESTARCO,27-Jan-2026,,XX,N,0.0,0.0,0.0,1800.0,1800.0,1800.0,1800.0,0.0,0.0,7150.0,0.0,325.0,18-Nov-2025,,1778.3,
FUTSTK,BLUESTARCO,25-Nov-2025,,XX,N,1767.5,1798.9,1764.3,1793.6,1789.2,1781.4,1793.6,1533.0,890643780.0,1578850.0,-77350.0,325.0,19-Nov-2025,,1794.95,
FUTSTK,BLUESTARCO,30-Dec-2025,,XX,N,1778.8,1803.9,1772.1,1797.6,1792.4,1785.6,1797.6,905.0,527385267.5,395525.0,218400.0,325.0,19-Nov-2025,,1794.95,
FUTSTK,BLUESTARCO,27-Jan-2026,,XX,N,1780.3,1780.3,1778.0,1778.0,1778.0,1800.0,1778.0,3.0,1734297.5,7150.0,0.0,325.0,19-Nov-2025,,1794.95,
FUTSTK,BLUESTARCO,25-Nov-2025,,XX,N,1795.5,1807.3,1780.2,1795.2,1798.5,1793.6,1795.2,2326.0,1355027050.0,1095575.0,-483275.0,325.0,20-Nov-2025,,1794.7,
FUTSTK,BLUESTARCO,30-Dec-2025,,XX,N,1801.2,1807.9,1782.0,1797.4,1803.0,1797.6,1797.4,1875.0,1093818797.5,669500.0,273975.0,325.0,20-Nov-2025,,1794.7,
FUTSTK,BLUESTARCO,27-Jan-2026,,XX,N,1809.0,1810.0,1800.1,1800.1,1800.1,1778.0,1800.1,5.0,2934620.0,8125.0,975.0,325.0,20-Nov-2025,,1794.7,
FUTSTK,BLUESTARCO,25-Nov-2025,,XX,N,1790.1,1790.1,1763.3,1770.8,1775.6,1795.2,1770.8,3045.0,1755059475.0,782925.0,-312650.0,325.0,21-Nov-2025,,1776.3,
FUTSTK,BLUESTARCO,30-Dec-2025,,XX,N,1795.4,1795.4,1766.2,1775.9,1782.0,1797.4,1775.9,2943.0,1698539635.0,1230450.0,560950.0,325.0,21-Nov-2025,,1776.3,
FUTSTK,BLUESTARCO,27-Jan-2026,,XX,N,1792.5,1792.5,1775.5,1780.6,1780.6,1800.1,1780.6,9.0,5211732.5,9750.0,1625.0,325.0,21-Nov-2025,,1776.3,
FUTSTK,BLUESTARCO,25-Nov-2025,,XX,N,1777.8,1786.7,1763.7,1781.3,1782.0,1770.8,1781.3,2216.0,1282444410.0,370500.0,-412425.0,325.0,24-Nov-2025,,1785.3,
FUTSTK,BLUESTARCO,30-Dec-2025,,XX,N,1770.0,1789.7,1765.5,1783.7,1780.5,1775.9,1783.7,2710.0,1571368987.5,1722500.0,492050.0,325.0,24-Nov-2025,,1785.3,
FUTSTK,BLUESTARCO,27-Jan-2026,,XX,N,1793.8,1793.8,1788.0,1788.0,1788.0,1780.6,1788.0,4.0,2326545.0,10400.0,650.0,325.0,24-Nov-2025,,1785.3,
FUTSTK,BLUESTARCO,25-Nov-2025,,XX,N,1788.7,1788.7,1714.1,1744.3,1748.0,1781.3,1744.3,2224.0,1270225775.0,123175.0,-247325.0,325.0,25-Nov-2025,,1746.7,
FUTSTK,BLUESTARCO,30-Dec-2025,,XX,N,1785.0,1791.2,1737.4,1750.7,1755.0,1783.7,1750.7,2151.0,1234022432.5,1729325.0,6825.0,325.0,25-Nov-2025,,1746.7,
FUTSTK,BLUESTARCO,27-Jan-2026,,XX,N,1776.0,1780.2,1750.0,1755.7,1750.0,1788.0,1755.7,16.0,9159800.0,15275.0,4875.0,325.0,25-Nov-2025,,1746.7,
FUTSTK,BLUESTARCO,30-Dec-2025,,XX,N,1760.1,1792.2,1760.1,1787.6,1782.5,1750.7,1787.6,1036.0,600272855.0,1673750.0,-55575.0,325.0,26-Nov-2025,,1775.9,
FUTSTK,BLUESTARCO,27-Jan-2026,,XX,N,1761.7,1790.2,1761.7,1790.0,1790.0,1755.7,1790.0,13.0,7533240.0,15275.0,0.0,325.0,26-Nov-2025,,1775.9,
FUTSTK,BLUESTARCO,24-Feb-2026,,XX,N,0.0,0.0,0.0,1773.4,0.0,1773.4,1773.4,0.0,0.0,0.0,0.0,325.0,26-Nov-2025,,1775.9,
FUTSTK,BLUESTARCO,30-Dec-2025,,XX,N,1783.0,1783.0,1750.9,1770.3,1773.9,1787.6,1770.3,1223.0,702317167.5,1690325.0,16575.0,325.0,27-Nov-2025,,1758.2,
FUTSTK,BLUESTARCO,27-Jan-2026,,XX,N,1782.9,1786.3,1760.0,1771.9,1771.9,1790.0,1771.9,34.0,19586287.5,17875.0,2600.0,325.0,27-Nov-2025,,1758.2,
FUTSTK,BLUESTARCO,24-Feb-2026,,XX,N,0.0,0.0,0.0,1773.4,0.0,1773.4,1773.4,0.0,0.0,0.0,0.0,325.0,27-Nov-2025,,1758.2,
FUTSTK,BLUESTARCO,30-Dec-2025,,XX,N,1789.8,1789.8,1764.4,1776.8,1775.0,1770.3,1776.8,447.0,257579497.5,1690975.0,650.0,325.0,28-Nov-2025,,1765.4,
FUTSTK,BLUESTARCO,27-Jan-2026,,XX,N,1778.8,1783.8,1775.4,1783.6,1783.6,1771.9,1783.6,12.0,6934817.5,17875.0,0.0,325.0,28-Nov-2025,,1765.4,
