FH_TIMESTAMP,FH_SYMBOL,FH_INSTRUMENT,FH_EXPIRY_DT,FH_CLOSING_PRICE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_TOT_TRADED_VAL,FH_UNDERLYING_VALUE,FH_MARKET_LOT,SOURCE,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TOT_TRADED_QTY,FH_SETTLE_PRICE,FH_MARKET_TYPE
16-Jun-2025,HUDCO,FUTSTK,26-Jun-2025,230.39,228.0,231.69,218.98,236738491.0,229.8,2425,,,XX,230.0,228.41,39006125.0,-1037900.0,432.0,230.39,N
16-Jun-2025,HUDCO,FUTSTK,31-Jul-2025,230.48,227.75,232.0,221.88,51306281.25,229.8,2775,,,XX,230.0,229.58,3798975.0,-219225.0,81.0,230.48,N
16-Jun-2025,HUDCO,FUTSTK,28-Aug-2025,230.97,0.0,0.0,0.0,0.0,229.8,2775,,,XX,231.25,230.97,380175.0,0.0,0.0,230.97,N
16-Jun-2025,HUDCO,FUTSTK,,223.5699920654297,220.06758420942452,224.25101169156557,214.7653398304256,5397336.0,223.5699920654297,2775,YFINANCE,,,,,,,,,
17-Jun-2025,HUDCO,FUTSTK,26-Jun-2025,225.57,229.33,231.48,225.1,183524776.0,224.7,2425,,,XX,225.5,230.39,38213150.0,-792975.0,332.0,225.57,N
17-Jun-2025,HUDCO,FUTSTK,31-Jul-2025,226.36,230.15,231.37,226.16,101464101.0,224.7,2775,,,XX,226.36,230.48,3354975.0,-444000.0,160.0,226.36,N
17-Jun-2025,HUDCO,FUTSTK,28-Aug-2025,230.97,0.0,0.0,0.0,0.0,224.7,2775,,,XX,231.25,230.97,380175.0,0.0,0.0,230.97,N
17-Jun-2025,HUDCO,FUTSTK,,218.6082305908203,223.56997213703292,225.4184559353637,217.9272110253886,3680545.0,218.6082305908203,2775,YFINANCE,,,,,,,,,
18-Jun-2025,HUDCO,FUTSTK,26-Jun-2025,224.29,224.57,228.1,223.4,119554585.5,223.61,2425,,,XX,224.01,225.57,37682075.0,-531075.0,219.0,224.29,N
18-Jun-2025,HUDCO,FUTSTK,31-Jul-2025,225.5,227.0,227.0,225.5,2511375.0,223.61,2775,,,XX,225.5,226.36,3343875.0,-11100.0,4.0,225.5,N
18-Jun-2025,HUDCO,FUTSTK,28-Aug-2025,226.08,226.08,226.08,226.08,627372.0,223.61,2775,,,XX,226.08,230.97,377400.0,-2775.0,1.0,226.08,N
18-Jun-2025,HUDCO,FUTSTK,,217.5477752685547,218.60822103444949,221.04044426546275,216.95431220638295,2662216.0,217.5477752685547,2775,YFINANCE,,,,,,,,,
19-Jun-2025,HUDCO,FUTSTK,26-Jun-2025,217.43,224.01,225.0,215.97,183058521.25,217.63,2425,,,XX,216.0,224.29,36845450.0,-836625.0,345.0,217.43,N
19-Jun-2025,HUDCO,FUTSTK,31-Jul-2025,216.94,225.5,225.5,216.94,15803708.25,217.63,2775,,,XX,216.94,225.5,3271725.0,-72150.0,26.0,216.94,N
19-Jun-2025,HUDCO,FUTSTK,28-Aug-2025,219.13,222.98,222.98,219.13,4308714.75,217.63,2775,,,XX,219.13,226.08,357975.0,-19425.0,7.0,219.13,N
19-Jun-2025,HUDCO,FUTSTK,,211.7591094970703,217.5477984342716,218.83200471753767,210.4359793247002,3996335.0,211.7591094970703,2775,YFINANCE,,,,,,,,,
20-Jun-2025,HUDCO,FUTSTK,26-Jun-2025,227.98,221.4,228.86,218.92,522958913.0,227.15,2425,,,XX,228.5,217.43,35477750.0,-1367700.0,955.0,227.98,N
20-Jun-2025,HUDCO,FUTSTK,31-Jul-2025,227.67,222.7,229.18,219.31,130049154.0,227.15,2775,,,XX,229.11,216.94,3579750.0,308025.0,205.0,227.67,N
20-Jun-2025,HUDCO,FUTSTK,28-Aug-2025,231.15,220.0,231.15,220.0,4387913.25,227.15,2775,,,XX,231.15,219.13,338550.0,-19425.0,7.0,231.15,N
20-Jun-2025,HUDCO,FUTSTK,,220.9918212890625,212.8195562664755,221.8090596674125,212.70281428890297,6889921.0,220.9918212890625,2775,YFINANCE,,,,,,,,,
23-Jun-2025,HUDCO,FUTSTK,26-Jun-2025,232.75,226.29,233.55,225.33,5787706590.25,232.04,2425,,,XX,232.5,227.98,26582850.0,-8894900.0,10377.0,232.75,N
23-Jun-2025,HUDCO,FUTSTK,31-Jul-2025,233.81,229.11,234.7,226.29,4975822557.75,232.04,2775,,,XX,233.68,227.67,14088675.0,10508925.0,7749.0,233.81,N
23-Jun-2025,HUDCO,FUTSTK,28-Aug-2025,234.82,230.21,235.18,228.57,45849993.0,232.04,2775,,,XX,235.12,231.15,405150.0,66600.0,71.0,234.82,N
23-Jun-2025,HUDCO,FUTSTK,,225.7492523193359,218.90011740009007,226.60539975115952,218.12180290253357,11755735.0,225.7492523193359,2775,YFINANCE,,,,,,,,,
24-Jun-2025,HUDCO,FUTSTK,26-Jun-2025,234.46,235.49,236.72,231.46,3247986290.75,233.49,2425,,,XX,233.1,232.75,19613400.0,-6969450.0,5706.0,234.46,N
24-Jun-2025,HUDCO,FUTSTK,31-Jul-2025,234.99,235.25,237.5,232.75,3090360185.25,233.49,2775,,,XX,233.42,233.81,17427000.0,3338325.0,4727.0,234.99,N
24-Jun-2025,HUDCO,FUTSTK,28-Aug-2025,236.35,237.81,238.25,235.0,37507094.25,233.49,2775,,,XX,235.79,234.82,446775.0,41625.0,57.0,236.35,N
24-Jun-2025,HUDCO,FUTSTK,,227.1696624755859,227.9966243584032,229.60188584256224,224.78608654497185,4965525.0,227.1696624755859,2775,YFINANCE,,,,,,,,,
25-Jun-2025,HUDCO,FUTSTK,26-Jun-2025,240.14,233.99,241.09,233.47,3502611266.5,239.61,2425,,,XX,239.69,234.46,12173500.0,-7439900.0,6063.0,240.14,N
25-Jun-2025,HUDCO,FUTSTK,31-Jul-2025,241.62,235.0,242.45,234.28,3986849742.75,239.61,2775,,,XX,241.53,234.99,24833475.0,7406475.0,5990.0,241.62,N
25-Jun-2025,HUDCO,FUTSTK,28-Aug-2025,242.63,236.0,243.1,236.0,110367716.25,239.61,2775,,,XX,242.5,236.35,468975.0,22200.0,165.0,242.63,N
25-Jun-2025,HUDCO,FUTSTK,,233.114013671875,227.169659253493,233.93123714876063,226.73186202266947,8179316.0,233.114013671875,2775,YFINANCE,,,,,,,,,
26-Jun-2025,HUDCO,FUTSTK,26-Jun-2025,240.49,236.4,241.35,236.4,3612392617.0,240.43,2425,,,XX,240.11,240.14,3913950.0,-8259550.0,6226.0,240.49,N
26-Jun-2025,HUDCO,FUTSTK,31-Jul-2025,242.42,236.95,243.43,236.95,4617769746.75,240.43,2775,,,XX,242.11,241.62,33835575.0,9002100.0,6908.0,242.42,N
26-Jun-2025,HUDCO,FUTSTK,28-Aug-2025,243.42,242.5,243.88,240.57,118173902.25,240.43,2775,,,XX,243.41,242.63,610500.0,141525.0,176.0,243.42,N
26-Jun-2025,HUDCO,FUTSTK,,233.9117889404297,233.11402735999215,234.7095653659812,230.98339722041536,5107027.0,233.9117889404297,2775,YFINANCE,,,,,,,,,
27-Jun-2025,HUDCO,FUTSTK,31-Jul-2025,237.78,242.46,244.7,237.12,2041676613.0,236.04,2775,,,XX,238.23,242.42,34915050.0,1079475.0,3055.0,237.78,N
27-Jun-2025,HUDCO,FUTSTK,28-Aug-2025,238.93,243.99,245.78,238.4,73289997.75,236.04,2775,,,XX,239.21,243.42,693750.0,83250.0,109.0,238.93,N
27-Jun-2025,HUDCO,FUTSTK,30-Sep-2025,240.21,243.0,243.0,240.0,6020362.5,236.04,2775,,,XX,240.21,244.34,22200.0,22200.0,9.0,240.21,N
27-Jun-2025,HUDCO,FUTSTK,,229.64080810546875,234.32041860284096,236.31483000249312,228.9987123819064,5767027.0,229.64080810546875,2775,YFINANCE,,,,,,,,,
30-Jun-2025,HUDCO,FUTSTK,31-Jul-2025,239.13,238.75,242.9,238.1,1405396557.75,237.56,2775,,,XX,239.31,237.78,35517225.0,602175.0,2111.0,239.13,N
30-Jun-2025,HUDCO,FUTSTK,28-Aug-2025,240.61,240.62,243.8,239.4,37490416.5,237.56,2775,,,XX,240.8,238.93,707625.0,13875.0,56.0,240.61,N
30-Jun-2025,HUDCO,FUTSTK,30-Sep-2025,240.21,240.21,240.21,240.21,666582.75,237.56,2775,,,XX,240.21,240.21,24975.0,2775.0,1.0,240.21,N
30-Jun-2025,HUDCO,FUTSTK,,231.11959838867188,230.4288552431784,234.7095625706705,230.08833802264692,3470933.0,231.11959838867188,2775,YFINANCE,,,,,,,,,
01-Jul-2025,HUDCO,FUTSTK,31-Jul-2025,241.9,241.48,243.8,236.5,2544453277.5,240.4,2775,,,XX,241.91,239.13,36191550.0,674325.0,3816.0,241.9,N
01-Jul-2025,HUDCO,FUTSTK,28-Aug-2025,242.88,242.63,244.64,237.8,90498383.25,240.4,2775,,,XX,243.08,240.61,782550.0,74925.0,135.0,242.88,N
01-Jul-2025,HUDCO,FUTSTK,30-Sep-2025,243.4,242.6,244.0,239.0,10053381.0,240.4,2775,,,XX,243.31,240.21,47175.0,22200.0,15.0,243.4,N
01-Jul-2025,HUDCO,FUTSTK,,233.88259887695312,234.466338437665,235.9840434813794,229.4073166769124,6986225.0,233.88259887695312,2775,YFINANCE,,,,,,,,,
02-Jul-2025,HUDCO,FUTSTK,31-Jul-2025,234.54,241.93,241.93,233.5,2020990736.25,233.97,2775,,,XX,233.89,241.9,36771525.0,579975.0,3086.0,234.54,N
02-Jul-2025,HUDCO,FUTSTK,28-Aug-2025,235.85,242.65,242.65,234.8,83527944.0,233.97,2775,,,XX,235.1,242.88,921300.0,138750.0,127.0,235.85,N
02-Jul-2025,HUDCO,FUTSTK,30-Sep-2025,236.0,240.4,240.4,236.0,12526960.5,233.97,2775,,,XX,236.0,243.4,88800.0,41625.0,19.0,236.0,N
02-Jul-2025,HUDCO,FUTSTK,,227.62693786621097,233.8826096859055,234.26203596436935,226.41082609611968,4921302.0,227.62693786621097,2775,YFINANCE,,,,,,,,,
03-Jul-2025,HUDCO,FUTSTK,31-Jul-2025,232.11,234.59,235.0,231.7,920659918.5,231.02,2775,,,XX,232.22,234.54,37054575.0,283050.0,1423.0,232.11,N
03-Jul-2025,HUDCO,FUTSTK,28-Aug-2025,233.33,236.2,236.2,232.88,53999973.75,231.02,2775,,,XX,233.51,235.85,1012875.0,91575.0,83.0,233.33,N
03-Jul-2025,HUDCO,FUTSTK,30-Sep-2025,233.62,235.97,236.25,233.18,5858552.25,231.02,2775,,,XX,233.75,236.0,105450.0,16650.0,9.0,233.62,N
03-Jul-2025,HUDCO,FUTSTK,,224.74717712402344,227.65612180240643,228.23986138609936,224.25100886946447,2756057.0,224.74717712402344,2775,YFINANCE,,,,,,,,,
04-Jul-2025,HUDCO,FUTSTK,31-Jul-2025,232.49,232.98,235.29,230.66,962900635.5,231.4,2775,,,XX,232.7,232.11,37176675.0,122100.0,1490.0,232.49,N
04-Jul-2025,HUDCO,FUTSTK,28-Aug-2025,234.05,233.95,236.24,232.17,57193110.75,231.4,2775,,,XX,233.76,233.33,1085025.0,72150.0,88.0,234.05,N
04-Jul-2025,HUDCO,FUTSTK,30-Sep-2025,234.01,235.0,235.94,233.51,5865184.5,231.4,2775,,,XX,233.51,233.62,122100.0,16650.0,9.0,234.01,N
04-Jul-2025,HUDCO,FUTSTK,,225.1460418701172,224.7471536910205,227.64637451726657,223.32674361464035,2872546.0,225.1460418701172,2775,YFINANCE,,,,,,,,,
07-Jul-2025,HUDCO,FUTSTK,31-Jul-2025,228.56,233.0,233.0,228.1,865370346.75,227.33,2775,,,XX,228.87,232.49,37412550.0,235875.0,1358.0,228.56,N
07-Jul-2025,HUDCO,FUTSTK,28-Aug-2025,229.71,231.75,232.55,229.37,43534644.0,227.33,2775,,,XX,229.72,234.05,1179375.0,94350.0,68.0,229.71,N
07-Jul-2025,HUDCO,FUTSTK,30-Sep-2025,229.85,232.48,232.48,229.85,8328718.5,227.33,2775,,,XX,229.85,234.01,138750.0,16650.0,13.0,229.85,N
07-Jul-2025,HUDCO,FUTSTK,,221.16696166992188,224.25101946202045,224.7374641897038,220.65133144618673,3159878.0,221.16696166992188,2775,YFINANCE,,,,,,,,,
08-Jul-2025,HUDCO,FUTSTK,31-Jul-2025,230.32,228.5,230.65,225.05,1243474225.5,229.17,2775,,,XX,230.65,228.56,38303325.0,890775.0,1959.0,230.32,N
08-Jul-2025,HUDCO,FUTSTK,28-Aug-2025,231.46,229.43,231.6,226.73,112118436.0,229.17,2775,,,XX,231.6,229.71,1268175.0,88800.0,176.0,231.46,N
08-Jul-2025,HUDCO,FUTSTK,30-Sep-2025,230.92,229.23,230.92,227.1,6342234.75,229.17,2775,,,XX,230.92,229.85,152625.0,13875.0,10.0,230.92,N
08-Jul-2025,HUDCO,FUTSTK,,222.95704650878903,221.54635994593232,223.27810176987177,217.93693399113604,3376984.0,222.95704650878903,2775,YFINANCE,,,,,,,,,
09-Jul-2025,HUDCO,FUTSTK,31-Jul-2025,230.51,230.34,233.12,229.31,1172614989.0,229.96,2775,,,XX,230.2,230.32,38242275.0,-61050.0,1825.0,230.51,N
09-Jul-2025,HUDCO,FUTSTK,28-Aug-2025,231.58,232.05,234.2,230.81,74882209.5,229.96,2775,,,XX,231.36,231.46,1354200.0,86025.0,116.0,231.58,N
09-Jul-2025,HUDCO,FUTSTK,30-Sep-2025,231.0,232.45,232.99,231.0,3223967.25,229.96,2775,,,XX,231.0,230.92,163725.0,11100.0,5.0,231.0,N
09-Jul-2025,HUDCO,FUTSTK,,223.72564697265625,223.27811132877468,225.7589822014505,222.40251683023675,3354508.0,223.72564697265625,2775,YFINANCE,,,,,,,,,
10-Jul-2025,HUDCO,FUTSTK,31-Jul-2025,231.59,230.59,232.85,229.1,848623277.25,231.36,2775,,,XX,231.6,230.51,37806600.0,-435675.0,1323.0,231.59,N
10-Jul-2025,HUDCO,FUTSTK,28-Aug-2025,232.58,232.25,233.7,230.5,58040346.0,231.36,2775,,,XX,232.48,231.58,1429125.0,74925.0,90.0,232.58,N
10-Jul-2025,HUDCO,FUTSTK,30-Sep-2025,232.52,232.0,233.25,231.05,3860496.75,231.36,2775,,,XX,232.52,231.0,172050.0,8325.0,6.0,232.52,N
10-Jul-2025,HUDCO,FUTSTK,,225.0876922607422,223.725653038286,225.58386051068393,222.4025228599939,3051612.0,225.0876922607422,2775,YFINANCE,,,,,,,,,
11-Jul-2025,HUDCO,FUTSTK,31-Jul-2025,230.78,230.5,233.9,229.8,1649113180.5,230.71,2775,,,XX,230.26,231.59,38045250.0,238650.0,2563.0,230.78,N
11-Jul-2025,HUDCO,FUTSTK,28-Aug-2025,231.79,231.4,234.8,230.99,102803094.0,230.71,2775,,,XX,231.56,232.58,1434675.0,5550.0,159.0,231.79,N
11-Jul-2025,HUDCO,FUTSTK,30-Sep-2025,231.87,232.19,233.68,231.48,11622893.25,230.71,2775,,,XX,231.63,232.52,183150.0,11100.0,18.0,231.87,N
11-Jul-2025,HUDCO,FUTSTK,,224.455322265625,223.37541442694817,227.1599536372456,223.11273012967152,4239830.0,224.455322265625,2775,YFINANCE,,,,,,,,,
14-Jul-2025,HUDCO,FUTSTK,31-Jul-2025,232.64,232.0,235.65,231.37,1420245388.5,231.43,2775,,,XX,232.4,230.78,38303325.0,258075.0,2192.0,232.64,N
14-Jul-2025,HUDCO,FUTSTK,28-Aug-2025,233.58,233.57,236.5,232.5,118548194.25,231.43,2775,,,XX,233.56,231.79,1584525.0,149850.0,182.0,233.58,N
14-Jul-2025,HUDCO,FUTSTK,30-Sep-2025,233.1,234.9,236.5,233.1,9789339.75,231.43,2775,,,XX,233.1,231.87,180375.0,-2775.0,15.0,233.1,N
14-Jul-2025,HUDCO,FUTSTK,,225.15577697753903,225.71033103720737,228.3857767714846,224.25099700032885,4217747.0,225.15577697753903,2775,YFINANCE,,,,,,,,,
15-Jul-2025,HUDCO,FUTSTK,31-Jul-2025,233.83,233.27,236.9,231.89,1823127714.0,233.35,2775,,,XX,233.72,232.64,38170125.0,-133200.0,2802.0,233.83,N
15-Jul-2025,HUDCO,FUTSTK,28-Aug-2025,234.93,234.85,238.4,233.16,207013917.75,233.35,2775,,,XX,235.06,233.58,1920300.0,335775.0,316.0,234.93,N
15-Jul-2025,HUDCO,FUTSTK,30-Sep-2025,234.68,235.0,237.41,233.51,10427534.25,233.35,2775,,,XX,234.86,233.1,191475.0,11100.0,16.0,234.68,N
15-Jul-2025,HUDCO,FUTSTK,,227.0237274169922,226.19676556183924,229.48513619442167,225.340618214868,4522122.0,227.0237274169922,2775,YFINANCE,,,,,,,,,
16-Jul-2025,HUDCO,FUTSTK,31-Jul-2025,233.19,233.56,234.0,231.7,531960285.0,232.56,2775,,,XX,233.22,233.83,38208975.0,38850.0,823.0,233.19,N
16-Jul-2025,HUDCO,FUTSTK,28-Aug-2025,234.25,234.14,235.0,232.9,107126821.5,232.56,2775,,,XX,234.15,234.93,2020200.0,99900.0,165.0,234.25,N
16-Jul-2025,HUDCO,FUTSTK,30-Sep-2025,234.5,234.69,234.69,233.1,3249525.0,232.56,2775,,,XX,234.5,234.68,199800.0,8325.0,5.0,234.5,N
16-Jul-2025,HUDCO,FUTSTK,,226.2649078369141,227.02376042474788,227.41291026898037,224.98068662973992,1419262.0,226.2649078369141,2775,YFINANCE,,,,,,,,,
17-Jul-2025,HUDCO,FUTSTK,31-Jul-2025,230.22,233.37,234.29,229.73,1064346005.25,229.24,2775,,,XX,230.08,233.19,39207975.0,999000.0,1658.0,230.22,N
17-Jul-2025,HUDCO,FUTSTK,28-Aug-2025,231.36,234.8,234.92,231.0,108419832.75,229.24,2775,,,XX,231.4,234.25,2269950.0,249750.0,168.0,231.36,N
17-Jul-2025,HUDCO,FUTSTK,30-Sep-2025,231.3,234.13,234.13,231.3,4513287.75,229.24,2775,,,XX,231.3,234.5,213675.0,13875.0,7.0,231.3,N
17-Jul-2025,HUDCO,FUTSTK,,223.02517700195312,225.7103464691553,227.1404951106854,222.64575072022765,3243384.0,223.02517700195312,2775,YFINANCE,,,,,,,,,
18-Jul-2025,HUDCO,FUTSTK,31-Jul-2025,226.47,230.24,231.6,226.1,1111609944.0,226.15,2775,,,XX,226.84,230.22,39210750.0,2775.0,1757.0,226.47,N
18-Jul-2025,HUDCO,FUTSTK,28-Aug-2025,227.7,231.15,232.57,227.24,151726038.75,226.15,2775,,,XX,227.49,231.36,2544675.0,274725.0,239.0,227.7,N
18-Jul-2025,HUDCO,FUTSTK,30-Sep-2025,227.71,230.85,230.85,227.5,13317447.0,226.15,2775,,,XX,227.77,231.3,238650.0,24975.0,21.0,227.71,N
18-Jul-2025,HUDCO,FUTSTK,,220.0189208984375,223.5699759383959,224.5039414025502,219.5324762226991,2224963.0,220.0189208984375,2775,YFINANCE,,,,,,,,,
21-Jul-2025,HUDCO,FUTSTK,31-Jul-2025,228.5,226.28,229.65,223.72,1019236354.5,227.6,2775,,,XX,228.71,226.47,39249600.0,38850.0,1617.0,228.5,N
21-Jul-2025,HUDCO,FUTSTK,28-Aug-2025,229.51,227.5,230.59,225.0,195552751.5,227.6,2775,,,XX,229.76,227.7,2786100.0,241425.0,309.0,229.51,N
21-Jul-2025,HUDCO,FUTSTK,30-Sep-2025,229.1,226.23,229.1,225.38,3779383.5,227.6,2775,,,XX,229.1,227.71,249750.0,11100.0,6.0,229.1,N
21-Jul-2025,HUDCO,FUTSTK,,221.4393615722656,220.00921293666065,222.59710235776632,217.63536037565325,2116704.0,221.4393615722656,2775,YFINANCE,,,,,,,,,
22-Jul-2025,HUDCO,FUTSTK,31-Jul-2025,225.45,228.17,230.11,225.0,752375704.5,225.46,2775,,,XX,225.28,228.5,39366150.0,116550.0,1194.0,225.45,N
22-Jul-2025,HUDCO,FUTSTK,28-Aug-2025,226.65,229.01,231.03,226.37,164698608.75,225.46,2775,,,XX,226.57,229.51,3169050.0,382950.0,260.0,226.65,N
22-Jul-2025,HUDCO,FUTSTK,30-Sep-2025,226.5,229.1,229.1,226.5,3159698.25,225.46,2775,,,XX,226.5,229.1,255300.0,5550.0,5.0,226.5,N
22-Jul-2025,HUDCO,FUTSTK,,219.34765625,221.62421394123297,223.22947555412725,218.8514731424725,1896003.0,219.34765625,2775,YFINANCE,,,,,,,,,
23-Jul-2025,HUDCO,FUTSTK,31-Jul-2025,225.73,225.47,226.31,222.6,1517323130.25,225.22,2775,,,XX,226.15,225.45,37562400.0,-1803750.0,2437.0,225.73,N
23-Jul-2025,HUDCO,FUTSTK,28-Aug-2025,226.92,226.48,227.37,223.8,480991887.75,225.22,2775,,,XX,227.29,226.65,4562100.0,1393050.0,769.0,226.92,N
23-Jul-2025,HUDCO,FUTSTK,30-Sep-2025,227.14,227.09,227.22,224.25,8137826.25,225.22,2775,,,XX,227.22,226.5,266400.0,11100.0,13.0,227.14,N
23-Jul-2025,HUDCO,FUTSTK,,219.1141662597656,220.35946358602,220.35946358602,216.27333080642808,3436651.0,219.1141662597656,2775,YFINANCE,,,,,,,,,
24-Jul-2025,HUDCO,FUTSTK,31-Jul-2025,225.05,224.55,226.71,222.36,1070693651.25,225.05,2775,,,XX,224.37,225.73,35994525.0,-1567875.0,1719.0,225.05,N
24-Jul-2025,HUDCO,FUTSTK,28-Aug-2025,226.27,226.54,227.59,223.5,548603319.75,225.05,2775,,,XX,225.6,226.92,5536125.0,974025.0,876.0,226.27,N
24-Jul-2025,HUDCO,FUTSTK,30-Sep-2025,226.48,227.09,227.25,224.7,26370963.75,225.05,2775,,,XX,226.3,227.14,316350.0,49950.0,42.0,226.48,N
24-Jul-2025,HUDCO,FUTSTK,,218.95848083496097,219.1141466981243,220.20377805004017,216.2830350479353,2638858.0,218.95848083496097,2775,YFINANCE,,,,,,,,,
25-Jul-2025,HUDCO,FUTSTK,31-Jul-2025,218.92,224.18,224.7,218.22,1308089961.75,218.64,2775,,,XX,218.58,225.05,34645875.0,-1348650.0,2136.0,218.92,N
25-Jul-2025,HUDCO,FUTSTK,28-Aug-2025,219.93,224.82,225.54,219.39,633178465.5,218.64,2775,,,XX,219.7,226.27,6526800.0,990675.0,1028.0,219.93,N
25-Jul-2025,HUDCO,FUTSTK,30-Sep-2025,220.05,224.3,224.36,219.75,9864986.25,218.64,2775,,,XX,220.35,226.48,341325.0,24975.0,16.0,220.05,N
25-Jul-2025,HUDCO,FUTSTK,,212.71253967285156,217.7326525833553,218.31637732136537,211.8953161325689,2919838.0,212.71253967285156,2775,YFINANCE,,,,,,,,,
28-Jul-2025,HUDCO,FUTSTK,31-Jul-2025,214.26,218.79,222.46,213.54,2587275579.0,214.39,2775,,,XX,214.45,218.92,27786075.0,-6859800.0,4266.0,214.26,N
28-Jul-2025,HUDCO,FUTSTK,28-Aug-2025,215.37,219.84,223.46,214.7,1909681989.75,214.39,2775,,,XX,215.14,219.93,10567200.0,4040400.0,3139.0,215.37,N
28-Jul-2025,HUDCO,FUTSTK,30-Sep-2025,215.8,220.05,223.61,215.34,16343168.25,214.39,2775,,,XX,215.4,220.05,374625.0,33300.0,27.0,215.8,N
28-Jul-2025,HUDCO,FUTSTK,,208.57774353027344,212.04122718090412,215.88413707764064,207.51729772001767,2448221.0,208.57774353027344,2775,YFINANCE,,,,,,,,,
29-Jul-2025,HUDCO,FUTSTK,31-Jul-2025,216.82,213.24,217.26,212.35,2650445318.25,216.35,2775,,,XX,217.19,214.26,19755225.0,-8030850.0,4439.0,216.82,N
29-Jul-2025,HUDCO,FUTSTK,28-Aug-2025,217.81,215.37,218.27,213.3,2634790544.25,216.35,2775,,,XX,218.1,215.37,17094000.0,6526800.0,4393.0,217.81,N
29-Jul-2025,HUDCO,FUTSTK,30-Sep-2025,218.36,214.17,218.99,214.17,38569447.5,216.35,2775,,,XX,218.99,215.8,480075.0,105450.0,64.0,218.36,N
29-Jul-2025,HUDCO,FUTSTK,,210.4943389892578,208.17885760089783,211.40885734752143,206.60278161459607,2020388.0,210.4943389892578,2775,YFINANCE,,,,,,,,,
30-Jul-2025,HUDCO,FUTSTK,31-Jul-2025,217.0,217.19,218.96,214.55,3171399398.25,217.43,2775,,,XX,217.01,216.82,10594950.0,-9160275.0,5268.0,217.0,N
30-Jul-2025,HUDCO,FUTSTK,28-Aug-2025,216.96,217.65,218.9,214.76,3257383494.75,217.43,2775,,,XX,217.13,217.81,25407900.0,8313900.0,5410.0,216.96,N
30-Jul-2025,HUDCO,FUTSTK,30-Sep-2025,217.51,219.67,219.67,215.7,105671139.75,217.43,2775,,,XX,217.27,218.36,699300.0,219225.0,175.0,217.51,N
30-Jul-2025,HUDCO,FUTSTK,,211.53533935546875,211.3115789456166,212.67363303998036,208.84044635194584,3160010.0,211.53533935546875,2775,YFINANCE,,,,,,,,,
31-Jul-2025,HUDCO,FUTSTK,31-Jul-2025,211.95,214.85,215.77,210.8,3239478168.0,212.27,2775,,,XX,210.93,217.0,2902650.0,-7692300.0,5468.0,211.95,N
31-Jul-2025,HUDCO,FUTSTK,28-Aug-2025,212.15,214.2,215.86,211.2,3473895821.25,212.27,2775,,,XX,211.2,216.96,32029050.0,6621150.0,5860.0,212.15,N
31-Jul-2025,HUDCO,FUTSTK,30-Sep-2025,212.35,213.71,216.2,211.37,250120823.25,212.27,2775,,,XX,211.37,217.51,1140525.0,441225.0,421.0,212.35,N
31-Jul-2025,HUDCO,FUTSTK,,206.5152282714844,208.68476738416112,209.8522316452596,205.27965462964104,2978420.0,206.5152282714844,2775,YFINANCE,,,,,,,,,
01-Aug-2025,HUDCO,FUTSTK,28-Aug-2025,209.1,211.72,213.5,208.16,1031716611.75,210.42,2775,,,XX,209.59,212.15,31421325.0,-607725.0,1763.0,209.1,N
01-Aug-2025,HUDCO,FUTSTK,30-Sep-2025,209.38,211.8,213.0,208.9,50331951.0,210.42,2775,,,XX,209.9,212.35,1221000.0,80475.0,86.0,209.38,N
01-Aug-2025,HUDCO,FUTSTK,28-Oct-2025,215.45,0.0,0.0,0.0,0.0,210.42,2775,,,XX,0.0,215.45,0.0,0.0,0.0,215.45,N
01-Aug-2025,HUDCO,FUTSTK,,204.72508239746097,205.6882481210573,208.8598618037872,203.67437504731672,4284803.0,204.72508239746097,2775,YFINANCE,,,,,,,,,
04-Aug-2025,HUDCO,FUTSTK,28-Aug-2025,218.79,210.0,219.72,209.18,1852497731.25,218.9,2775,,,XX,218.15,209.1,32370375.0,949050.0,3084.0,218.79,N
04-Aug-2025,HUDCO,FUTSTK,30-Sep-2025,219.44,211.5,220.21,211.5,69289724.25,218.9,2775,,,XX,218.58,209.38,1245975.0,24975.0,115.0,219.44,N
04-Aug-2025,HUDCO,FUTSTK,28-Oct-2025,218.38,218.38,218.38,218.38,606004.5,218.9,2775,,,XX,218.38,215.45,2775.0,2775.0,1.0,218.38,N
04-Aug-2025,HUDCO,FUTSTK,,212.96548461914065,204.7932195627579,213.9383740232392,204.4040697391642,4160592.0,212.96548461914065,2775,YFINANCE,,,,,,,,,
05-Aug-2025,HUDCO,FUTSTK,28-Aug-2025,218.05,217.95,218.76,215.4,852441538.5,218.74,2775,,,XX,217.36,218.79,32051250.0,-319125.0,1414.0,218.05,N
05-Aug-2025,HUDCO,FUTSTK,30-Sep-2025,218.44,218.94,218.94,216.01,28412392.5,218.74,2775,,,XX,218.06,219.44,1237650.0,-8325.0,47.0,218.44,N
05-Aug-2025,HUDCO,FUTSTK,28-Oct-2025,219.27,219.27,219.27,219.27,1216948.5,218.74,2775,,,XX,219.27,218.38,8325.0,5550.0,2.0,219.27,N
