FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,AXISBANK,29-Apr-2021,0.0,XX,757.45,772.6,729.6,729.6,726.6,38.0,342.74,43200.0,18000.0,05-Feb-2021,,,N,,,,,
FUTSTK,AXISBANK,25-Feb-2021,0.0,XX,729.7,751.5,729.0,739.4,739.4,13375.0,119155.33,46414800.0,122400.0,08-Feb-2021,,,N,,,,,
FUTSTK,AXISBANK,25-Mar-2021,0.0,XX,732.6,753.0,731.6,741.9,741.9,322.0,2877.55,757200.0,45600.0,08-Feb-2021,,,N,,,,,
FUTSTK,AXISBANK,29-Apr-2021,0.0,XX,740.2,750.0,740.2,743.25,743.25,21.0,188.02,46800.0,3600.0,08-Feb-2021,,,N,,,,,
FUTSTK,AXISBANK,25-Feb-2021,0.0,XX,739.75,753.85,728.35,744.35,744.35,16604.0,148144.01,46838400.0,423600.0,09-Feb-2021,,,N,,,,,
FUTSTK,AXISBANK,25-Mar-2021,0.0,XX,734.7,755.5,731.0,745.8,745.8,430.0,3846.65,826800.0,69600.0,09-Feb-2021,,,N,,,,,
FUTSTK,AXISBANK,29-Apr-2021,0.0,XX,738.0,757.95,735.65,747.65,747.65,28.0,250.97,48000.0,1200.0,09-Feb-2021,,,N,,,,,
FUTSTK,AXISBANK,25-Feb-2021,0.0,XX,743.5,748.75,727.4,737.1,737.1,12919.0,113998.99,45778800.0,-1059600.0,10-Feb-2021,,,N,,,,,
FUTSTK,AXISBANK,25-Mar-2021,0.0,XX,745.15,750.0,730.0,739.45,739.45,358.0,3174.31,885600.0,58800.0,10-Feb-2021,,,N,,,,,
FUTSTK,AXISBANK,29-Apr-2021,0.0,XX,747.65,747.65,734.0,741.55,741.55,22.0,195.44,51600.0,3600.0,10-Feb-2021,,,N,,,,,
FUTSTK,AXISBANK,25-Feb-2021,0.0,XX,734.1,746.6,733.25,740.85,740.85,10568.0,93885.42,45793200.0,14400.0,11-Feb-2021,,,N,,,,,
FUTSTK,AXISBANK,25-Mar-2021,0.0,XX,737.45,748.65,737.45,743.0,743.0,335.0,2988.19,998400.0,112800.0,11-Feb-2021,,,N,,,,,
FUTSTK,AXISBANK,29-Apr-2021,0.0,XX,738.05,748.35,738.05,745.9,745.9,7.0,62.5,54000.0,2400.0,11-Feb-2021,,,N,,,,,
FUTSTK,AXISBANK,25-Feb-2021,0.0,XX,735.85,755.85,735.85,751.0,751.0,14769.0,132665.02,46905600.0,1112400.0,12-Feb-2021,,,N,,,,,
FUTSTK,AXISBANK,25-Mar-2021,0.0,XX,740.6,757.6,739.1,753.6,753.6,631.0,5679.48,1108800.0,110400.0,12-Feb-2021,,,N,,,,,
FUTSTK,AXISBANK,29-Apr-2021,0.0,XX,741.95,758.0,741.95,755.95,755.95,23.0,207.71,57600.0,3600.0,12-Feb-2021,,,N,,,,,
FUTSTK,AXISBANK,25-Feb-2021,0.0,XX,757.5,799.15,754.55,794.9,794.9,20671.0,192947.03,46549200.0,-356400.0,15-Feb-2021,,,N,,,,,
FUTSTK,AXISBANK,25-Mar-2021,0.0,XX,753.5,800.95,753.5,796.8,796.8,1017.0,9505.42,1360800.0,252000.0,15-Feb-2021,,,N,,,,,
FUTSTK,AXISBANK,29-Apr-2021,0.0,XX,761.4,803.75,761.4,798.6,798.6,152.0,1436.45,178800.0,121200.0,15-Feb-2021,,,N,,,,,
FUTSTK,AXISBANK,25-Feb-2021,0.0,XX,799.0,800.0,770.05,778.9,778.9,17786.0,166912.61,44701200.0,-1848000.0,16-Feb-2021,,,N,,,,,
FUTSTK,AXISBANK,25-Mar-2021,0.0,XX,798.55,801.0,772.35,780.9,780.9,1410.0,13209.5,1834800.0,474000.0,16-Feb-2021,,,N,,,,,
FUTSTK,AXISBANK,29-Apr-2021,0.0,XX,794.3,795.25,776.0,783.9,783.9,42.0,397.13,188400.0,9600.0,16-Feb-2021,,,N,,,,,
FUTSTK,AXISBANK,25-Feb-2021,0.0,XX,773.15,787.7,766.4,779.75,779.75,14504.0,135494.46,45006000.0,304800.0,17-Feb-2021,,,N,,,,,
FUTSTK,AXISBANK,25-Mar-2021,0.0,XX,775.0,789.95,769.9,782.15,782.15,1041.0,9764.06,2138400.0,303600.0,17-Feb-2021,,,N,,,,,
FUTSTK,AXISBANK,29-Apr-2021,0.0,XX,775.0,792.0,775.0,787.0,787.0,27.0,254.41,194400.0,6000.0,17-Feb-2021,,,N,,,,,
FUTSTK,AXISBANK,25-Feb-2021,0.0,XX,773.0,782.95,765.1,777.05,777.05,16089.0,149487.29,41023200.0,-3982800.0,18-Feb-2021,,,N,,,,,
FUTSTK,AXISBANK,25-Mar-2021,0.0,XX,774.3,785.0,768.0,779.15,779.15,2169.0,20199.94,3578400.0,1440000.0,18-Feb-2021,,,N,,,,,
FUTSTK,AXISBANK,29-Apr-2021,0.0,XX,771.85,787.6,770.5,781.7,781.7,25.0,233.02,193200.0,-1200.0,18-Feb-2021,,,N,,,,,
FUTSTK,AXISBANK,25-Feb-2021,0.0,XX,773.7,778.0,743.55,752.05,752.05,19207.0,175298.52,37665600.0,-3357600.0,19-Feb-2021,,,N,,,,,
FUTSTK,AXISBANK,25-Mar-2021,0.0,XX,775.25,780.0,745.85,754.15,754.15,4966.0,45351.12,6832800.0,3254400.0,19-Feb-2021,,,N,,,,,
FUTSTK,AXISBANK,29-Apr-2021,0.0,XX,774.4,781.5,751.1,756.9,756.9,44.0,405.13,206400.0,13200.0,19-Feb-2021,,,N,,,,,
FUTSTK,AXISBANK,25-Feb-2021,0.0,XX,751.15,751.55,717.35,722.95,722.95,21928.0,192392.99,29884800.0,-7780800.0,22-Feb-2021,,,N,,,,,
FUTSTK,AXISBANK,25-Mar-2021,0.0,XX,753.05,753.85,719.4,725.5,725.5,11138.0,97765.47,15567600.0,8734800.0,22-Feb-2021,,,N,,,,,
FUTSTK,AXISBANK,29-Apr-2021,0.0,XX,753.0,754.0,723.8,726.2,726.2,62.0,547.34,236400.0,30000.0,22-Feb-2021,,,N,,,,,
FUTSTK,AXISBANK,25-Feb-2021,0.0,XX,729.4,737.4,714.65,717.95,717.95,21957.0,191084.1,18742800.0,-11142000.0,23-Feb-2021,,,N,,,,,
FUTSTK,AXISBANK,25-Mar-2021,0.0,XX,733.35,739.4,717.1,720.15,720.15,14383.0,125497.83,27013200.0,11445600.0,23-Feb-2021,,,N,,,,,
FUTSTK,AXISBANK,29-Apr-2021,0.0,XX,738.3,740.0,720.15,723.1,723.1,64.0,560.56,253200.0,16800.0,23-Feb-2021,,,N,,,,,
FUTSTK,AXISBANK,25-Feb-2021,0.0,XX,720.0,757.5,718.4,750.45,750.45,14801.0,130996.64,11710800.0,-7032000.0,24-Feb-2021,,,N,,,,,
FUTSTK,AXISBANK,25-Mar-2021,0.0,XX,722.45,760.0,721.3,752.8,752.8,13087.0,116194.47,33225600.0,6212400.0,24-Feb-2021,,,N,,,,,
FUTSTK,AXISBANK,29-Apr-2021,0.0,XX,725.55,760.0,725.55,756.6,756.6,80.0,712.08,238800.0,-14400.0,24-Feb-2021,,,N,,,,,
FUTSTK,AXISBANK,25-Feb-2021,0.0,XX,763.4,784.6,762.65,771.55,770.65,13213.0,122981.9,6458400.0,-5252400.0,25-Feb-2021,,,N,,,,,
FUTSTK,AXISBANK,25-Mar-2021,0.0,XX,768.65,787.2,765.05,774.15,774.15,22652.0,211527.57,36591600.0,3366000.0,25-Feb-2021,,,N,,,,,
FUTSTK,AXISBANK,29-Apr-2021,0.0,XX,774.95,789.7,772.6,776.15,776.15,177.0,1658.45,256800.0,18000.0,25-Feb-2021,,,N,,,,,
FUTSTK,AXISBANK,25-Mar-2021,0.0,XX,755.55,761.45,723.85,729.25,729.25,23181.0,205889.41,37141200.0,549600.0,26-Feb-2021,,,N,,,,,
FUTSTK,AXISBANK,29-Apr-2021,0.0,XX,756.0,756.75,727.0,732.3,732.3,332.0,2952.02,433200.0,176400.0,26-Feb-2021,,,N,,,,,
FUTSTK,AXISBANK,27-May-2021,0.0,XX,757.65,757.65,732.05,734.95,734.95,12.0,106.38,10800.0,10800.0,26-Feb-2021,,,N,,,,,
FUTSTK,AXISBANK,25-Mar-2021,0.0,XX,737.8,746.4,724.5,731.95,731.95,11724.0,103409.34,37293600.0,152400.0,01-Mar-2021,,,N,,,,,
FUTSTK,AXISBANK,29-Apr-2021,0.0,XX,740.15,749.0,729.0,736.3,736.3,188.0,1664.2,430800.0,-2400.0,01-Mar-2021,,,N,,,,,
FUTSTK,AXISBANK,27-May-2021,0.0,XX,740.0,744.0,735.0,739.0,739.0,10.0,88.67,20400.0,9600.0,01-Mar-2021,,,N,,,,,
FUTSTK,AXISBANK,25-Mar-2021,0.0,XX,731.6,742.6,686.7,734.1,734.1,13023.0,114483.12,38036400.0,742800.0,02-Mar-2021,,,N,,,,,
FUTSTK,AXISBANK,29-Apr-2021,0.0,XX,709.6,745.85,685.1,737.4,737.4,315.0,2772.76,546000.0,115200.0,02-Mar-2021,,,N,,,,,
FUTSTK,AXISBANK,27-May-2021,0.0,XX,730.5,747.9,730.5,741.0,741.0,24.0,211.46,30000.0,9600.0,02-Mar-2021,,,N,,,,,
FUTSTK,AXISBANK,25-Mar-2021,0.0,XX,740.5,765.3,738.0,757.6,757.6,12288.0,111120.9,37957200.0,-79200.0,03-Mar-2021,,,N,,,,,
FUTSTK,AXISBANK,29-Apr-2021,0.0,XX,744.0,768.3,740.8,761.0,761.0,430.0,3907.64,732000.0,186000.0,03-Mar-2021,,,N,,,,,
FUTSTK,AXISBANK,27-May-2021,0.0,XX,739.5,770.15,739.5,770.15,760.55,17.0,154.7,27600.0,-2400.0,03-Mar-2021,,,N,,,,,
FUTSTK,AXISBANK,25-Mar-2021,0.0,XX,734.95,754.45,734.1,739.85,739.85,14289.0,127327.42,37440000.0,-517200.0,04-Mar-2021,,,N,,,,,
FUTSTK,AXISBANK,29-Apr-2021,0.0,XX,743.0,757.95,738.0,743.9,743.9,350.0,3132.28,853200.0,121200.0,04-Mar-2021,,,N,,,,,
FUTSTK,AXISBANK,27-May-2021,0.0,XX,750.3,759.95,741.35,745.7,745.7,14.0,125.5,30000.0,2400.0,04-Mar-2021,,,N,,,,,
FUTSTK,AXISBANK,25-Mar-2021,0.0,XX,733.75,746.1,721.65,732.5,732.5,16040.0,141334.81,36932400.0,-507600.0,05-Mar-2021,,,N,,,,,
FUTSTK,AXISBANK,29-Apr-2021,0.0,XX,731.65,749.7,725.8,736.95,736.95,396.0,3510.78,913200.0,60000.0,05-Mar-2021,,,N,,,,,
FUTSTK,AXISBANK,27-May-2021,0.0,XX,735.05,751.25,730.0,739.95,739.95,20.0,177.82,38400.0,8400.0,05-Mar-2021,,,N,,,,,
FUTSTK,AXISBANK,25-Mar-2021,0.0,XX,737.05,754.55,735.6,744.45,744.45,15229.0,136299.02,35890800.0,-1041600.0,08-Mar-2021,,,N,,,,,
FUTSTK,AXISBANK,29-Apr-2021,0.0,XX,746.0,758.25,741.5,749.45,749.45,357.0,3215.74,1003200.0,90000.0,08-Mar-2021,,,N,,,,,
FUTSTK,AXISBANK,27-May-2021,0.0,XX,747.95,761.85,746.8,749.5,749.5,19.0,171.74,31200.0,-7200.0,08-Mar-2021,,,N,,,,,
FUTSTK,AXISBANK,25-Mar-2021,0.0,XX,757.95,762.1,743.65,749.45,749.45,14837.0,133844.45,35148000.0,-742800.0,09-Mar-2021,,,N,,,,,
FUTSTK,AXISBANK,29-Apr-2021,0.0,XX,762.0,764.6,748.1,754.25,754.25,428.0,3885.36,1185600.0,182400.0,09-Mar-2021,,,N,,,,,
FUTSTK,AXISBANK,27-May-2021,0.0,XX,761.1,768.05,754.4,756.0,756.0,43.0,391.89,64800.0,33600.0,09-Mar-2021,,,N,,,,,
FUTSTK,AXISBANK,25-Mar-2021,0.0,XX,752.95,768.25,751.7,762.25,762.25,12364.0,112727.55,34611600.0,-536400.0,10-Mar-2021,,,N,,,,,
FUTSTK,AXISBANK,29-Apr-2021,0.0,XX,759.95,772.45,756.4,766.75,766.75,797.0,7310.02,1717200.0,531600.0,10-Mar-2021,,,N,,,,,
FUTSTK,AXISBANK,27-May-2021,0.0,XX,760.8,772.4,760.25,770.05,770.05,15.0,138.26,56400.0,-8400.0,10-Mar-2021,,,N,,,,,
FUTSTK,AXISBANK,25-Mar-2021,0.0,XX,774.0,779.55,746.15,751.5,751.5,16502.0,150848.0,33782400.0,-829200.0,12-Mar-2021,,,N,,,,,
FUTSTK,AXISBANK,29-Apr-2021,0.0,XX,761.7,782.5,750.75,755.75,755.75,452.0,4151.82,1777200.0,60000.0,12-Mar-2021,,,N,,,,,
FUTSTK,AXISBANK,27-May-2021,0.0,XX,781.0,781.0,754.3,758.0,758.0,20.0,183.71,57600.0,1200.0,12-Mar-2021,,,N,,,,,
FUTSTK,AXISBANK,25-Mar-2021,0.0,XX,753.25,754.2,718.7,745.8,745.8,16562.0,145782.18,33364800.0,-417600.0,15-Mar-2021,,,N,,,,,
FUTSTK,AXISBANK,29-Apr-2021,0.0,XX,756.8,758.55,723.1,749.85,749.85,1166.0,10281.59,2012400.0,235200.0,15-Mar-2021,,,N,,,,,
FUTSTK,AXISBANK,27-May-2021,0.0,XX,758.0,758.0,727.65,752.45,752.45,52.0,461.61,62400.0,4800.0,15-Mar-2021,,,N,,,,,
FUTSTK,AXISBANK,25-Mar-2021,0.0,XX,750.8,752.65,737.05,739.8,739.8,10035.0,89483.54,33079200.0,-285600.0,16-Mar-2021,,,N,,,,,
FUTSTK,AXISBANK,29-Apr-2021,0.0,XX,754.9,755.2,741.1,743.15,743.15,851.0,7626.22,2144400.0,132000.0,16-Mar-2021,,,N,,,,,
FUTSTK,AXISBANK,27-May-2021,0.0,XX,755.05,755.5,746.0,746.0,746.0,20.0,180.11,64800.0,2400.0,16-Mar-2021,,,N,,,,,
FUTSTK,AXISBANK,25-Mar-2021,0.0,XX,741.25,743.8,728.05,730.85,730.85,11347.0,100130.81,32732400.0,-346800.0,17-Mar-2021,,,N,,,,,
FUTSTK,AXISBANK,29-Apr-2021,0.0,XX,738.3,746.85,732.0,734.65,734.65,872.0,7733.01,2386800.0,242400.0,17-Mar-2021,,,N,,,,,
FUTSTK,AXISBANK,27-May-2021,0.0,XX,740.0,749.95,736.0,736.7,736.7,24.0,213.78,63600.0,-1200.0,17-Mar-2021,,,N,,,,,
FUTSTK,AXISBANK,25-Mar-2021,0.0,XX,738.0,744.4,709.2,720.15,720.15,13344.0,116192.81,31483200.0,-1249200.0,18-Mar-2021,,,N,,,,,
FUTSTK,AXISBANK,29-Apr-2021,0.0,XX,741.0,748.0,713.0,723.2,723.2,1462.0,12784.71,2814000.0,427200.0,18-Mar-2021,,,N,,,,,
FUTSTK,AXISBANK,27-May-2021,0.0,XX,747.8,750.1,718.6,723.95,723.95,71.0,620.85,98400.0,34800.0,18-Mar-2021,,,N,,,,,
FUTSTK,AXISBANK,25-Mar-2021,0.0,XX,711.7,730.6,704.5,726.45,726.45,17826.0,153593.13,30246000.0,-1237200.0,19-Mar-2021,,,N,,,,,
FUTSTK,AXISBANK,29-Apr-2021,0.0,XX,714.65,734.4,708.6,730.7,730.7,4190.0,36282.82,4833600.0,2019600.0,19-Mar-2021,,,N,,,,,
FUTSTK,AXISBANK,27-May-2021,0.0,XX,719.0,737.0,712.8,734.0,734.0,44.0,382.41,105600.0,7200.0,19-Mar-2021,,,N,,,,,
FUTSTK,AXISBANK,25-Mar-2021,0.0,XX,721.7,731.65,711.45,718.2,718.2,17440.0,150597.94,23505600.0,-6740400.0,22-Mar-2021,,,N,,,,,
FUTSTK,AXISBANK,29-Apr-2021,0.0,XX,723.0,735.65,715.6,722.6,722.6,10930.0,94906.59,11304000.0,6470400.0,22-Mar-2021,,,N,,,,,
FUTSTK,AXISBANK,27-May-2021,0.0,XX,730.0,734.65,723.0,724.8,724.8,54.0,471.08,114000.0,8400.0,22-Mar-2021,,,N,,,,,
FUTSTK,AXISBANK,25-Mar-2021,0.0,XX,720.05,739.5,714.75,731.5,731.5,22344.0,194485.72,12932400.0,-10573200.0,23-Mar-2021,,,N,,,,,
FUTSTK,AXISBANK,29-Apr-2021,0.0,XX,723.15,744.45,719.1,736.1,736.1,14930.0,130695.02,21254400.0,9950400.0,23-Mar-2021,,,N,,,,,
FUTSTK,AXISBANK,27-May-2021,0.0,XX,730.25,746.8,723.05,738.3,738.3,76.0,669.79,132000.0,18000.0,23-Mar-2021,,,N,,,,,
FUTSTK,AXISBANK,25-Mar-2021,0.0,XX,723.6,725.85,705.3,708.45,708.45,13214.0,113210.99,6607200.0,-6325200.0,24-Mar-2021,,,N,,,,,
FUTSTK,AXISBANK,29-Apr-2021,0.0,XX,729.8,730.4,709.7,712.65,712.65,13825.0,119170.77,27549600.0,6295200.0,24-Mar-2021,,,N,,,,,
FUTSTK,AXISBANK,27-May-2021,0.0,XX,735.55,735.55,714.0,715.55,715.55,185.0,1602.99,135600.0,3600.0,24-Mar-2021,,,N,,,,,
FUTSTK,AXISBANK,25-Mar-2021,0.0,XX,709.9,711.8,680.95,694.7,694.6,10865.0,90563.14,1278000.0,-5329200.0,25-Mar-2021,,,N,,,,,
FUTSTK,AXISBANK,29-Apr-2021,0.0,XX,715.1,715.1,685.55,700.55,700.55,22581.0,189585.75,33686400.0,6136800.0,25-Mar-2021,,,N,,,,,
FUTSTK,AXISBANK,27-May-2021,0.0,XX,715.0,715.0,689.25,703.2,703.2,289.0,2438.9,164400.0,28800.0,25-Mar-2021,,,N,,,,,
FUTSTK,AXISBANK,29-Apr-2021,0.0,XX,703.9,711.25,697.7,703.5,703.5,13310.0,112496.21,34857600.0,1171200.0,26-Mar-2021,,,N,,,,,
FUTSTK,AXISBANK,27-May-2021,0.0,XX,713.0,714.55,700.45,705.8,705.8,414.0,3512.4,302400.0,138000.0,26-Mar-2021,,,N,,,,,
FUTSTK,AXISBANK,24-Jun-2021,0.0,XX,715.0,715.0,707.05,709.25,709.25,14.0,119.28,7200.0,7200.0,26-Mar-2021,,,N,,,,,
FUTSTK,AXISBANK,29-Apr-2021,0.0,XX,699.05,706.85,695.55,701.35,701.35,11594.0,97601.58,41790000.0,92400.0,31-Mar-2021,,,N,,,,,
FUTSTK,AXISBANK,27-May-2021,0.0,XX,703.85,708.55,698.75,704.35,704.35,275.0,2325.5,591600.0,98400.0,31-Mar-2021,,,N,,,,,
FUTSTK,AXISBANK,24-Jun-2021,0.0,XX,706.7,718.15,702.6,708.05,703.55,9.0,76.36,9600.0,1200.0,31-Mar-2021,,,N,,,,,
FUTSTK,AXISBANK,29-Apr-2021,0.0,XX,707.65,722.75,699.9,718.7,718.7,12711.0,108648.8,41800800.0,10800.0,01-Apr-2021,,,N,,,,,
FUTSTK,AXISBANK,27-May-2021,0.0,XX,709.35,725.0,703.2,721.95,721.95,264.0,2265.83,637200.0,45600.0,01-Apr-2021,,,N,,,,,
FUTSTK,AXISBANK,24-Jun-2021,0.0,XX,708.65,727.8,708.65,727.8,719.2,8.0,68.84,13200.0,3600.0,01-Apr-2021,,,N,,,,,
FUTSTK,AXISBANK,29-Apr-2021,0.0,XX,710.35,712.7,679.45,688.35,688.35,15358.0,127411.14,42657600.0,856800.0,05-Apr-2021,,,N,,,,,
FUTSTK,AXISBANK,27-May-2021,0.0,XX,712.95,712.95,683.0,691.25,691.25,402.0,3342.27,744000.0,106800.0,05-Apr-2021,,,N,,,,,
FUTSTK,AXISBANK,24-Jun-2021,0.0,XX,714.05,714.05,688.6,696.65,690.9,12.0,100.74,15600.0,2400.0,05-Apr-2021,,,N,,,,,
FUTSTK,AXISBANK,29-Apr-2021,0.0,XX,692.85,697.55,680.0,682.3,682.3,11155.0,92083.71,42612000.0,-45600.0,06-Apr-2021,,,N,,,,,
FUTSTK,AXISBANK,27-May-2021,0.0,XX,691.95,700.0,683.05,685.0,685.0,295.0,2445.4,770400.0,26400.0,06-Apr-2021,,,N,,,,,
FUTSTK,AXISBANK,24-Jun-2021,0.0,XX,690.9,699.55,687.75,687.75,687.75,29.0,241.22,18000.0,2400.0,06-Apr-2021,,,N,,,,,
FUTSTK,AXISBANK,29-Apr-2021,0.0,XX,684.1,696.15,672.65,691.9,691.9,14655.0,120995.8,41646000.0,-966000.0,07-Apr-2021,,,N,,,,,
FUTSTK,AXISBANK,27-May-2021,0.0,XX,676.0,698.7,676.0,694.45,694.45,362.0,3001.93,800400.0,30000.0,07-Apr-2021,,,N,,,,,
FUTSTK,AXISBANK,24-Jun-2021,0.0,XX,680.7,698.6,680.7,698.6,698.6,18.0,149.5,26400.0,8400.0,07-Apr-2021,,,N,,,,,
FUTSTK,AXISBANK,29-Apr-2021,0.0,XX,692.9,699.0,682.0,684.3,684.3,9591.0,79556.64,41406000.0,-240000.0,08-Apr-2021,,,N,,,,,
FUTSTK,AXISBANK,27-May-2021,0.0,XX,697.45,701.3,685.0,686.6,686.6,330.0,2751.22,808800.0,8400.0,08-Apr-2021,,,N,,,,,
FUTSTK,AXISBANK,24-Jun-2021,0.0,XX,699.25,700.0,688.0,689.9,689.9,29.0,241.73,30000.0,3600.0,08-Apr-2021,,,N,,,,,
FUTSTK,AXISBANK,29-Apr-2021,0.0,XX,681.7,690.7,671.0,672.35,672.35,10907.0,88980.28,41870400.0,464400.0,09-Apr-2021,,,N,,,,,
FUTSTK,AXISBANK,27-May-2021,0.0,XX,677.5,692.9,674.15,675.4,675.4,303.0,2481.18,876000.0,67200.0,09-Apr-2021,,,N,,,,,
FUTSTK,AXISBANK,24-Jun-2021,0.0,XX,685.4,690.5,677.95,678.05,678.05,12.0,98.38,34800.0,4800.0,09-Apr-2021,,,N,,,,,
FUTSTK,AXISBANK,29-Apr-2021,0.0,XX,655.05,656.45,628.25,637.35,637.35,13545.0,104020.18,41204400.0,-666000.0,12-Apr-2021,,,N,,,,,
FUTSTK,AXISBANK,27-May-2021,0.0,XX,645.9,658.0,631.6,641.0,641.0,470.0,3623.99,913200.0,37200.0,12-Apr-2021,,,N,,,,,
FUTSTK,AXISBANK,24-Jun-2021,0.0,XX,651.6,651.8,634.3,642.5,642.5,22.0,169.82,40800.0,6000.0,12-Apr-2021,,,N,,,,,
FUTSTK,AXISBANK,29-Apr-2021,0.0,XX,637.7,666.35,632.25,661.65,661.65,12690.0,99456.66,40191600.0,-1012800.0,13-Apr-2021,,,N,,,,,
FUTSTK,AXISBANK,27-May-2021,0.0,XX,638.3,668.3,637.35,663.95,663.95,308.0,2417.77,952800.0,39600.0,13-Apr-2021,,,N,,,,,
FUTSTK,AXISBANK,24-Jun-2021,0.0,XX,648.05,669.6,648.05,668.35,668.35,20.0,157.5,40800.0,0.0,13-Apr-2021,,,N,,,,,
FUTSTK,AXISBANK,29-Apr-2021,0.0,XX,663.95,672.25,653.2,669.9,669.9,13249.0,105654.68,39782400.0,-409200.0,15-Apr-2021,,,N,,,,,
FUTSTK,AXISBANK,27-May-2021,0.0,XX,669.55,674.05,656.0,672.75,672.75,417.0,3341.19,1038000.0,85200.0,15-Apr-2021,,,N,,,,,
FUTSTK,AXISBANK,24-Jun-2021,0.0,XX,668.35,676.95,661.05,676.95,676.95,7.0,56.22,42000.0,1200.0,15-Apr-2021,,,N,,,,,
FUTSTK,AXISBANK,29-Apr-2021,0.0,XX,671.8,676.85,664.0,670.15,670.15,9980.0,80232.41,39306000.0,-476400.0,16-Apr-2021,,,N,,,,,
FUTSTK,AXISBANK,27-May-2021,0.0,XX,674.5,679.2,667.0,672.7,672.7,237.0,1913.11,1071600.0,33600.0,16-Apr-2021,,,N,,,,,
FUTSTK,AXISBANK,24-Jun-2021,0.0,XX,676.95,679.95,672.0,676.05,676.05,24.0,194.65,43200.0,1200.0,16-Apr-2021,,,N,,,,,
FUTSTK,AXISBANK,29-Apr-2021,0.0,XX,651.6,656.15,631.15,648.6,648.6,16277.0,124904.73,38509200.0,-796800.0,19-Apr-2021,,,N,,,,,
FUTSTK,AXISBANK,27-May-2021,0.0,XX,655.25,655.45,634.2,651.2,651.2,986.0,7594.37,1188000.0,116400.0,19-Apr-2021,,,N,,,,,
FUTSTK,AXISBANK,24-Jun-2021,0.0,XX,660.0,660.0,637.5,653.05,653.05,39.0,301.61,54000.0,10800.0,19-Apr-2021,,,N,,,,,
FUTSTK,AXISBANK,29-Apr-2021,0.0,XX,656.0,663.35,643.7,651.7,651.7,11791.0,92781.28,37987200.0,-522000.0,20-Apr-2021,,,N,,,,,
FUTSTK,AXISBANK,27-May-2021,0.0,XX,659.85,666.0,646.8,653.35,653.35,854.0,6746.8,1278000.0,90000.0,20-Apr-2021,,,N,,,,,
FUTSTK,AXISBANK,24-Jun-2021,0.0,XX,662.95,668.0,656.0,656.25,656.25,20.0,159.16,63600.0,9600.0,20-Apr-2021,,,N,,,,,
FUTSTK,AXISBANK,29-Apr-2021,0.0,XX,646.0,661.7,635.7,659.45,659.45,17354.0,135819.77,37285200.0,-702000.0,22-Apr-2021,,,N,,,,,
FUTSTK,AXISBANK,27-May-2021,0.0,XX,649.3,664.0,639.0,662.15,662.15,3270.0,25681.19,2978400.0,1700400.0,22-Apr-2021,,,N,,,,,
FUTSTK,AXISBANK,24-Jun-2021,0.0,XX,643.55,666.55,642.0,665.95,665.95,31.0,244.36,70800.0,7200.0,22-Apr-2021,,,N,,,,,
FUTSTK,AXISBANK,29-Apr-2021,0.0,XX,655.8,678.7,652.45,671.0,671.0,22777.0,182937.33,34177200.0,-3108000.0,23-Apr-2021,,,N,,,,,
FUTSTK,AXISBANK,27-May-2021,0.0,XX,656.95,681.25,656.05,673.85,673.85,4871.0,39372.94,5510400.0,2532000.0,23-Apr-2021,,,N,,,,,
FUTSTK,AXISBANK,24-Jun-2021,0.0,XX,664.8,683.0,661.0,678.0,678.0,35.0,282.38,78000.0,7200.0,23-Apr-2021,,,N,,,,,
FUTSTK,AXISBANK,29-Apr-2021,0.0,XX,692.3,704.15,684.45,700.7,700.7,25598.0,213685.18,29136000.0,-5041200.0,26-Apr-2021,,,N,,,,,
FUTSTK,AXISBANK,27-May-2021,0.0,XX,689.85,706.95,687.7,703.8,703.8,10369.0,86993.58,12152400.0,6642000.0,26-Apr-2021,,,N,,,,,
FUTSTK,AXISBANK,24-Jun-2021,0.0,XX,698.9,709.0,692.05,706.0,706.0,81.0,681.58,106800.0,28800.0,26-Apr-2021,,,N,,,,,
FUTSTK,AXISBANK,29-Apr-2021,0.0,XX,695.0,706.05,685.3,701.55,701.55,33428.0,279319.67,23664000.0,-5472000.0,27-Apr-2021,,,N,,,,,
FUTSTK,AXISBANK,27-May-2021,0.0,XX,696.1,708.9,688.3,704.4,704.4,22537.0,189036.98,28581600.0,16429200.0,27-Apr-2021,,,N,,,,,
FUTSTK,AXISBANK,24-Jun-2021,0.0,XX,696.3,711.0,692.0,707.35,707.35,113.0,951.05,136800.0,30000.0,27-Apr-2021,,,N,,,,,
FUTSTK,AXISBANK,29-Apr-2021,0.0,XX,704.6,712.0,688.0,707.45,707.45,30703.0,258602.85,14216400.0,-9447600.0,28-Apr-2021,,,N,,,,,
