FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,PAYTM,26-Jun-2025,,XX,N,833.85,853.0,830.0,851.8,848.3,818.5,851.8,57.0,31496302.5,39000.0,16250.0,650.0,11-Apr-2025,,840.7,
FUTSTK,PAYTM,24-Apr-2025,,XX,N,847.0,851.4,826.05,842.55,843.85,841.15,842.55,10532.0,5732018890.0,16448900.0,-911950.0,650.0,15-Apr-2025,,840.1,
FUTSTK,PAYTM,29-May-2025,,XX,N,848.05,855.75,831.05,847.25,848.0,845.5,847.25,675.0,369029245.0,432900.0,37050.0,650.0,15-Apr-2025,,840.1,
FUTSTK,PAYTM,26-Jun-2025,,XX,N,854.0,854.0,836.45,851.5,852.5,851.8,851.5,142.0,77923560.0,92300.0,53300.0,650.0,15-Apr-2025,,840.1,
FUTSTK,PAYTM,24-Apr-2025,,XX,N,842.2,880.2,837.0,866.45,864.6,842.55,866.45,11954.0,6699510122.5,16450850.0,1950.0,650.0,16-Apr-2025,,864.95,
FUTSTK,PAYTM,29-May-2025,,XX,N,846.4,885.0,842.0,871.15,869.6,847.25,871.15,1470.0,829583072.5,587600.0,154700.0,650.0,16-Apr-2025,,864.95,
FUTSTK,PAYTM,26-Jun-2025,,XX,N,854.0,889.05,851.25,875.55,874.05,851.5,875.55,133.0,75163562.5,152100.0,59800.0,650.0,16-Apr-2025,,864.95,
FUTSTK,PAYTM,24-Apr-2025,,XX,N,864.3,871.0,844.9,848.7,848.0,866.45,848.7,6548.0,3633437762.5,15607800.0,-843050.0,650.0,17-Apr-2025,,849.55,
FUTSTK,PAYTM,29-May-2025,,XX,N,870.25,876.25,849.45,853.65,851.85,871.15,853.65,2022.0,1126680847.5,1234350.0,646750.0,650.0,17-Apr-2025,,849.55,
FUTSTK,PAYTM,26-Jun-2025,,XX,N,868.25,868.25,855.3,857.0,857.4,875.55,857.0,66.0,36896535.0,178100.0,26000.0,650.0,17-Apr-2025,,849.55,
FUTSTK,PAYTM,24-Apr-2025,,XX,N,851.9,889.15,851.9,877.5,875.65,848.7,877.5,12806.0,7296758755.0,10400000.0,-5207800.0,650.0,21-Apr-2025,,878.15,
FUTSTK,PAYTM,29-May-2025,,XX,N,863.9,895.15,861.3,883.55,882.5,853.65,883.55,10442.0,5991881707.5,6397300.0,5162950.0,650.0,21-Apr-2025,,878.15,
FUTSTK,PAYTM,26-Jun-2025,,XX,N,868.45,896.8,868.45,885.65,885.65,857.0,885.65,43.0,24750310.0,184600.0,6500.0,650.0,21-Apr-2025,,878.15,
FUTSTK,PAYTM,24-Apr-2025,,XX,N,881.85,902.6,876.1,879.95,876.15,877.5,879.95,9057.0,5209829722.5,6615050.0,-3784950.0,650.0,22-Apr-2025,,881.95,
FUTSTK,PAYTM,29-May-2025,,XX,N,888.35,908.8,881.3,885.3,881.3,883.55,885.3,8892.0,5148421102.5,9397700.0,3000400.0,650.0,22-Apr-2025,,881.95,
FUTSTK,PAYTM,26-Jun-2025,,XX,N,895.0,910.0,887.3,888.55,887.3,885.65,888.55,43.0,25019117.5,188500.0,3900.0,650.0,22-Apr-2025,,881.95,
FUTSTK,PAYTM,24-Apr-2025,,XX,N,884.0,889.45,866.05,884.3,882.5,879.95,884.3,11295.0,6448773727.5,2298400.0,-4316650.0,650.0,23-Apr-2025,,884.1,
FUTSTK,PAYTM,29-May-2025,,XX,N,887.4,893.85,871.9,890.05,887.8,885.3,890.05,12960.0,7443326540.0,13757900.0,4360200.0,650.0,23-Apr-2025,,884.1,
FUTSTK,PAYTM,26-Jun-2025,,XX,N,896.0,897.15,879.45,896.05,896.0,888.55,896.05,27.0,15634872.5,192400.0,3900.0,650.0,23-Apr-2025,,884.1,
FUTSTK,PAYTM,24-Apr-2025,,XX,N,881.8,912.0,880.5,907.9,908.65,884.3,907.9,5365.0,3151487852.5,866450.0,-1431950.0,650.0,24-Apr-2025,,905.75,
FUTSTK,PAYTM,29-May-2025,,XX,N,889.45,917.2,884.2,911.45,910.2,890.05,911.45,9754.0,5761621450.0,15557750.0,1799850.0,650.0,24-Apr-2025,,905.75,
FUTSTK,PAYTM,26-Jun-2025,,XX,N,895.0,919.8,895.0,914.4,915.1,896.05,914.4,264.0,156617955.0,264550.0,72150.0,650.0,24-Apr-2025,,905.75,
FUTSTK,PAYTM,31-Jul-2025,0.0,FF,,,,,,,,,,,,,,24-Apr-2025,2025-04-23T18:30:00.000+00:00,905.75,
FUTSTK,PAYTM,29-May-2025,,XX,N,911.5,917.5,869.2,878.3,876.0,911.45,878.3,9297.0,5356169845.0,14835600.0,-722150.0,650.0,25-Apr-2025,,875.65,
FUTSTK,PAYTM,26-Jun-2025,,XX,N,913.5,920.8,874.0,881.8,881.05,914.4,881.8,396.0,229575092.5,284050.0,19500.0,650.0,25-Apr-2025,,875.65,
FUTSTK,PAYTM,31-Jul-2025,,XX,N,885.35,885.35,885.35,885.35,885.35,922.35,885.35,3.0,1925636.25,1450.0,1450.0,725.0,25-Apr-2025,,875.65,
FUTSTK,PAYTM,29-May-2025,,XX,N,879.05,896.0,879.05,887.0,887.3,878.3,887.0,4820.0,2780811605.0,15126150.0,290550.0,650.0,28-Apr-2025,,881.75,
FUTSTK,PAYTM,26-Jun-2025,,XX,N,888.15,899.15,885.5,891.15,891.95,881.8,891.15,178.0,103278337.5,278850.0,-5200.0,650.0,28-Apr-2025,,881.75,
FUTSTK,PAYTM,31-Jul-2025,,XX,N,0.0,0.0,0.0,885.35,885.35,885.35,885.35,0.0,0.0,1450.0,0.0,725.0,28-Apr-2025,,881.75,
FUTSTK,PAYTM,29-May-2025,,XX,N,875.6,891.2,863.0,875.05,876.1,887.0,875.05,4961.0,2825675677.5,14873300.0,-252850.0,650.0,29-Apr-2025,,870.7,
FUTSTK,PAYTM,26-Jun-2025,,XX,N,881.3,894.3,869.55,879.55,882.1,891.15,879.55,130.0,74449862.5,278200.0,-650.0,650.0,29-Apr-2025,,870.7,
FUTSTK,PAYTM,31-Jul-2025,,XX,N,885.35,885.35,880.0,881.0,881.0,885.35,881.0,6.0,3836953.75,4350.0,2900.0,725.0,29-Apr-2025,,870.7,
FUTSTK,PAYTM,29-May-2025,,XX,N,877.15,892.0,862.5,868.3,865.4,875.05,868.3,4790.0,2733824112.5,14987700.0,114400.0,650.0,30-Apr-2025,,864.75,
FUTSTK,PAYTM,26-Jun-2025,,XX,N,879.5,894.95,868.15,873.4,870.55,879.55,873.4,103.0,59093320.0,287300.0,9100.0,650.0,30-Apr-2025,,864.75,
FUTSTK,PAYTM,31-Jul-2025,,XX,N,878.0,878.0,878.0,878.0,878.0,881.0,878.0,1.0,636550.0,5075.0,725.0,725.0,30-Apr-2025,,864.75,
FUTSTK,PAYTM,29-May-2025,,XX,N,872.25,882.9,832.2,837.25,837.7,868.3,837.25,6977.0,3852576520.0,15270450.0,282750.0,650.0,02-May-2025,,833.05,
FUTSTK,PAYTM,26-Jun-2025,,XX,N,883.85,883.85,838.0,841.2,841.7,873.4,841.2,234.0,129476522.5,319800.0,32500.0,650.0,02-May-2025,,833.05,
FUTSTK,PAYTM,31-Jul-2025,,XX,N,851.0,851.4,844.0,848.35,848.35,878.0,848.35,11.0,6773493.75,10150.0,5075.0,725.0,02-May-2025,,833.05,
FUTSTK,PAYTM,29-May-2025,,XX,N,840.3,874.1,840.3,866.85,862.0,837.25,866.85,8250.0,4622148407.5,15440750.0,170300.0,650.0,05-May-2025,,866.0,
FUTSTK,PAYTM,26-Jun-2025,,XX,N,853.85,878.0,849.75,872.15,862.45,841.2,872.15,208.0,117302640.0,319150.0,-650.0,650.0,05-May-2025,,866.0,
FUTSTK,PAYTM,31-Jul-2025,,XX,N,860.8,860.8,860.8,860.8,860.8,848.35,860.8,1.0,624080.0,10150.0,0.0,725.0,05-May-2025,,866.0,
FUTSTK,PAYTM,29-May-2025,0.0,XX,N,869.0,869.0,811.75,816.85,818.05,866.85,816.85,7442500.0,6201714707.5,15354300.0,-86450.0,650.0,06-May-2025,2025-05-05T18:30:00.000+00:00,814.85,6201714707.5
FUTSTK,PAYTM,26-Jun-2025,0.0,XX,N,866.25,866.25,816.05,820.6,824.65,872.15,820.6,201500.0,168469405.0,341900.0,22750.0,650.0,06-May-2025,2025-05-05T18:30:00.000+00:00,814.85,168469405.0
FUTSTK,PAYTM,31-Jul-2025,0.0,XX,N,845.15,845.25,826.0,826.95,827.0,860.8,826.95,9425.0,7849901.25,15950.0,5800.0,725.0,06-May-2025,2025-05-05T18:30:00.000+00:00,814.85,7849901.25
FUTSTK,PAYTM,29-May-2025,0.0,XX,N,820.0,896.0,811.65,877.35,876.8,816.85,877.35,13399750.0,11626033315.0,17405700.0,2051400.0,650.0,07-May-2025,2025-05-06T18:30:00.000+00:00,873.5,11626033315.0
FUTSTK,PAYTM,26-Jun-2025,0.0,XX,N,824.65,898.95,824.65,880.6,880.75,820.6,880.6,576550.0,503483240.0,443950.0,102050.0,650.0,07-May-2025,2025-05-06T18:30:00.000+00:00,873.5,503483240.0
FUTSTK,PAYTM,31-Jul-2025,0.0,XX,N,862.55,898.0,862.55,883.4,884.0,826.95,883.4,19575.0,17240536.25,28275.0,12325.0,725.0,07-May-2025,2025-05-06T18:30:00.000+00:00,873.5,17240536.25
FUTSTK,PAYTM,29-May-2025,0.0,XX,N,880.0,889.0,823.3,832.0,830.3,877.35,832.0,8600800.0,7336783642.5,16668600.0,-737100.0,650.0,08-May-2025,2025-05-07T18:30:00.000+00:00,835.15,7336783642.5
FUTSTK,PAYTM,26-Jun-2025,0.0,XX,N,888.45,891.6,828.0,837.3,833.85,880.6,837.3,375050.0,322077632.5,469300.0,25350.0,650.0,08-May-2025,2025-05-07T18:30:00.000+00:00,835.15,322077632.5
FUTSTK,PAYTM,31-Jul-2025,0.0,XX,N,883.4,883.4,840.55,844.35,840.55,883.4,844.35,16675.0,14365693.75,28275.0,0.0,725.0,08-May-2025,2025-05-07T18:30:00.000+00:00,835.15,14365693.75
FUTSTK,PAYTM,29-May-2025,,XX,N,829.15,843.8,825.55,834.4,835.3,832.0,834.4,6497.0,3521068395.0,16289000.0,-379600.0,650.0,09-May-2025,,832.65,
FUTSTK,PAYTM,26-Jun-2025,,XX,N,835.3,848.0,831.95,839.75,840.0,837.3,839.75,157.0,85608672.5,473850.0,4550.0,650.0,09-May-2025,,832.65,
FUTSTK,PAYTM,31-Jul-2025,,XX,N,840.0,846.7,838.4,843.95,846.7,844.35,843.95,11.0,6707555.0,29725.0,1450.0,725.0,09-May-2025,,832.65,
FUTSTK,PAYTM,29-May-2025,,XX,N,850.1,874.0,836.65,871.0,868.0,834.4,871.0,12049.0,6726839827.5,17082000.0,793000.0,650.0,12-May-2025,,866.05,
FUTSTK,PAYTM,26-Jun-2025,,XX,N,862.95,877.5,841.25,875.15,871.85,839.75,875.15,660.0,371335380.0,549900.0,76050.0,650.0,12-May-2025,,866.05,
FUTSTK,PAYTM,31-Jul-2025,,XX,N,870.0,881.0,858.0,880.45,880.6,843.95,880.45,24.0,15088446.25,38425.0,8700.0,725.0,12-May-2025,,866.05,
FUTSTK,PAYTM,29-May-2025,,XX,N,847.9,867.7,834.0,859.65,861.3,871.0,859.65,37714.0,20856957127.5,24374350.0,7292350.0,650.0,13-May-2025,,855.85,
FUTSTK,PAYTM,26-Jun-2025,,XX,N,841.65,871.0,839.2,864.15,863.7,875.15,864.15,1503.0,834212762.5,882700.0,332800.0,650.0,13-May-2025,,855.85,
FUTSTK,PAYTM,31-Jul-2025,,XX,N,851.0,874.0,851.0,868.35,867.4,880.45,868.35,66.0,41162781.25,58000.0,19575.0,725.0,13-May-2025,,855.85,
FUTSTK,PAYTM,29-May-2025,,XX,N,840.9,858.85,831.15,854.1,853.9,859.65,854.1,15887.0,8740831742.5,25824500.0,1450150.0,650.0,14-May-2025,,850.7,
FUTSTK,PAYTM,26-Jun-2025,,XX,N,853.8,862.1,836.0,858.5,858.0,864.15,858.5,638.0,352725262.5,900250.0,17550.0,650.0,14-May-2025,,850.7,
FUTSTK,PAYTM,31-Jul-2025,,XX,N,845.0,864.0,844.9,863.85,863.65,868.35,863.85,19.0,11776863.75,63800.0,5800.0,725.0,14-May-2025,,850.7,
FUTSTK,PAYTM,29-May-2025,,XX,N,858.0,868.0,841.5,860.6,859.7,854.1,860.6,8950.0,4979199257.5,26642200.0,817700.0,650.0,15-May-2025,,857.15,
FUTSTK,PAYTM,26-Jun-2025,,XX,N,856.6,872.25,845.65,864.25,863.5,858.5,864.25,555.0,310796720.0,924950.0,24700.0,650.0,15-May-2025,,857.15,
FUTSTK,PAYTM,31-Jul-2025,,XX,N,863.0,875.0,852.05,875.0,875.0,863.85,875.0,29.0,18129531.25,44225.0,-19575.0,725.0,15-May-2025,,857.15,
FUTSTK,PAYTM,29-May-2025,,XX,N,859.9,866.4,849.85,856.2,854.85,860.6,856.2,4933.0,2751479055.0,26938600.0,296400.0,650.0,16-May-2025,,852.35,
FUTSTK,PAYTM,26-Jun-2025,,XX,N,865.65,870.4,854.95,859.8,857.95,864.25,859.8,420.0,235205750.0,949000.0,24050.0,650.0,16-May-2025,,852.35,
FUTSTK,PAYTM,31-Jul-2025,,XX,N,864.0,864.9,860.0,864.0,864.0,875.0,864.0,7.0,4381827.5,44225.0,0.0,725.0,16-May-2025,,852.35,
FUTSTK,PAYTM,29-May-2025,,XX,N,855.1,876.8,844.5,874.0,875.2,856.2,874.0,13437.0,7544046087.5,28065700.0,1127100.0,650.0,19-May-2025,,871.0,
FUTSTK,PAYTM,26-Jun-2025,,XX,N,859.15,881.6,848.8,878.15,878.8,859.8,878.15,1517.0,856673122.5,1153100.0,204100.0,650.0,19-May-2025,,871.0,
FUTSTK,PAYTM,31-Jul-2025,,XX,N,863.6,886.85,861.4,882.65,886.85,864.0,882.65,30.0,18979303.75,55825.0,11600.0,725.0,19-May-2025,,871.0,
FUTSTK,PAYTM,29-May-2025,,XX,N,878.2,883.6,850.35,853.5,854.55,874.0,853.5,11409.0,6434692615.0,27625650.0,-440050.0,650.0,20-May-2025,,850.7,
FUTSTK,PAYTM,26-Jun-2025,,XX,N,885.0,887.1,855.15,858.05,858.75,878.15,858.05,1546.0,876212447.5,1331850.0,178750.0,650.0,20-May-2025,,850.7,
FUTSTK,PAYTM,31-Jul-2025,,XX,N,889.5,889.5,862.9,864.4,862.9,882.65,864.4,63.0,40063391.25,65250.0,9425.0,725.0,20-May-2025,,850.7,
FUTSTK,PAYTM,29-May-2025,,XX,N,855.0,862.15,835.85,845.15,845.2,853.5,845.15,7550.0,4160910325.0,27388400.0,-237250.0,650.0,21-May-2025,,843.05,
FUTSTK,PAYTM,26-Jun-2025,,XX,N,860.2,866.6,840.4,850.05,849.5,858.05,850.05,1735.0,960969262.5,1626300.0,294450.0,650.0,21-May-2025,,843.05,
FUTSTK,PAYTM,31-Jul-2025,,XX,N,862.0,868.0,848.0,854.4,854.4,864.4,854.4,42.0,26111382.5,75400.0,10150.0,725.0,21-May-2025,,843.05,
FUTSTK,PAYTM,29-May-2025,,XX,N,838.7,842.9,818.85,830.75,830.65,845.15,830.75,8446.0,4564951105.0,27207050.0,-181350.0,650.0,22-May-2025,,828.5,
FUTSTK,PAYTM,26-Jun-2025,,XX,N,842.75,847.4,823.65,834.75,835.8,850.05,834.75,2978.0,1619607437.5,2592200.0,965900.0,650.0,22-May-2025,,828.5,
FUTSTK,PAYTM,31-Jul-2025,,XX,N,851.15,851.15,830.0,840.35,842.0,854.4,840.35,76.0,46323621.25,103675.0,28275.0,725.0,22-May-2025,,828.5,
FUTSTK,PAYTM,29-May-2025,,XX,N,827.0,853.75,827.0,845.3,844.55,830.75,845.3,7298.0,3996761957.5,26230750.0,-976300.0,650.0,23-May-2025,,843.95,
FUTSTK,PAYTM,26-Jun-2025,,XX,N,836.6,857.55,832.05,850.0,849.0,834.75,850.0,3841.0,2111428377.5,2916550.0,324350.0,650.0,23-May-2025,,843.95,
FUTSTK,PAYTM,31-Jul-2025,,XX,N,840.35,861.0,840.35,855.8,853.5,840.35,855.8,81.0,50182977.5,72500.0,-31175.0,725.0,23-May-2025,,843.95,
FUTSTK,PAYTM,29-May-2025,,XX,N,852.0,876.0,851.25,870.0,870.1,845.3,870.0,18909.0,10658937412.5,18411250.0,-7819500.0,650.0,26-May-2025,,870.0,
FUTSTK,PAYTM,26-Jun-2025,,XX,N,859.9,880.9,855.0,874.85,875.5,850.0,874.85,18760.0,10632405452.5,11566100.0,8649550.0,650.0,26-May-2025,,870.0,
FUTSTK,PAYTM,31-Jul-2025,,XX,N,869.7,885.0,867.0,880.1,881.0,855.8,880.1,98.0,62354930.0,83375.0,10875.0,725.0,26-May-2025,,870.0,
FUTSTK,PAYTM,29-May-2025,,XX,N,870.0,881.65,862.75,868.4,867.5,870.0,868.4,15116.0,8567676292.5,11527750.0,-6883500.0,650.0,27-May-2025,,866.55,
FUTSTK,PAYTM,26-Jun-2025,,XX,N,875.9,886.85,867.5,873.1,872.7,874.85,873.1,16959.0,9668046440.0,19033300.0,7467200.0,650.0,27-May-2025,,866.55,
FUTSTK,PAYTM,31-Jul-2025,,XX,N,877.0,891.0,874.0,879.4,877.55,880.1,879.4,73.0,46618732.5,93525.0,10150.0,725.0,27-May-2025,,866.55,
FUTSTK,PAYTM,29-May-2025,,XX,N,867.25,871.4,850.15,853.8,854.8,868.4,853.8,14220.0,7964914425.0,3771300.0,-7756450.0,650.0,28-May-2025,,852.5,
FUTSTK,PAYTM,26-Jun-2025,,XX,N,872.75,876.1,855.6,858.8,860.25,873.1,858.8,15788.0,8891853815.0,26269750.0,7236450.0,650.0,28-May-2025,,852.5,
FUTSTK,PAYTM,31-Jul-2025,,XX,N,875.0,880.65,850.5,862.95,865.0,879.4,862.95,176.0,110450052.5,85550.0,-7975.0,725.0,28-May-2025,,852.5,
FUTSTK,PAYTM,29-May-2025,,XX,N,858.25,884.75,857.95,875.75,881.0,853.8,875.75,7868.0,4431137880.0,657800.0,-3113500.0,650.0,29-May-2025,,877.1,
FUTSTK,PAYTM,26-Jun-2025,,XX,N,860.2,889.25,860.2,883.25,885.0,858.8,883.25,13072.0,7427880070.0,29083600.0,2813850.0,650.0,29-May-2025,,877.1,
FUTSTK,PAYTM,31-Jul-2025,,XX,N,875.75,893.95,870.0,890.2,892.75,862.95,890.2,55.0,35183996.25,88450.0,2900.0,725.0,29-May-2025,,877.1,
FUTSTK,PAYTM,28-Aug-2025,0.0,FF,,,,,,,,,,,,,,29-May-2025,2025-05-28T18:30:00.000+00:00,877.1,
FUTSTK,PAYTM,26-Jun-2025,,XX,N,878.0,899.3,878.0,893.85,889.55,883.25,893.85,7059.0,4095194122.5,28615600.0,-468000.0,650.0,30-May-2025,,890.45,
FUTSTK,PAYTM,31-Jul-2025,,XX,N,889.8,904.0,889.7,899.6,899.85,890.2,899.6,96.0,62495145.0,109475.0,21025.0,725.0,30-May-2025,,890.45,
FUTSTK,PAYTM,28-Aug-2025,,XX,N,0.0,0.0,0.0,891.7,0.0,891.7,891.7,0.0,0.0,0.0,0.0,725.0,30-May-2025,,890.45,
FUTSTK,PAYTM,26-Jun-2025,,XX,N,891.2,932.7,888.5,927.4,926.55,893.85,927.4,10682.0,6383518407.5,28450500.0,-165100.0,650.0,02-Jun-2025,,924.35,
FUTSTK,PAYTM,31-Jul-2025,,XX,N,896.7,938.9,895.55,933.35,932.5,899.6,933.35,161.0,108103843.75,147175.0,37700.0,725.0,02-Jun-2025,,924.35,
FUTSTK,PAYTM,28-Aug-2025,,XX,N,930.0,937.0,930.0,936.5,936.5,891.7,936.5,4.0,2711318.75,2900.0,2900.0,725.0,02-Jun-2025,,924.35,
FUTSTK,PAYTM,26-Jun-2025,,XX,N,928.75,957.95,922.9,931.6,930.7,927.4,931.6,10701.0,6537727040.0,26995150.0,-1455350.0,650.0,03-Jun-2025,,928.25,
FUTSTK,PAYTM,31-Jul-2025,,XX,N,940.0,963.0,929.5,938.35,936.6,933.35,938.35,341.0,234103768.75,187775.0,40600.0,725.0,03-Jun-2025,,928.25,
FUTSTK,PAYTM,28-Aug-2025,,XX,N,951.8,968.25,938.0,942.85,943.1,936.5,942.85,24.0,16508866.25,14500.0,11600.0,725.0,03-Jun-2025,,928.25,
FUTSTK,PAYTM,26-Jun-2025,,XX,N,933.8,953.65,933.8,942.55,942.75,931.6,942.55,9348.0,5731950477.5,25343500.0,-1651650.0,650.0,04-Jun-2025,,939.55,
FUTSTK,PAYTM,31-Jul-2025,,XX,N,942.6,958.0,942.05,948.8,949.85,938.35,948.8,172.0,118468298.75,204450.0,16675.0,725.0,04-Jun-2025,,939.55,
FUTSTK,PAYTM,28-Aug-2025,,XX,N,961.75,961.75,950.0,954.0,954.9,942.85,954.0,11.0,7609128.75,17400.0,2900.0,725.0,04-Jun-2025,,939.55,
FUTSTK,PAYTM,26-Jun-2025,,XX,N,943.75,969.5,943.75,945.7,945.45,942.55,945.7,8808.0,5461841872.5,25251850.0,-91650.0,650.0,05-Jun-2025,,941.3,
FUTSTK,PAYTM,31-Jul-2025,,XX,N,953.1,973.5,949.45,951.4,952.4,948.8,951.4,279.0,194493321.25,197200.0,-7250.0,725.0,05-Jun-2025,,941.3,
FUTSTK,PAYTM,28-Aug-2025,,XX,N,963.9,979.4,955.5,956.95,955.5,954.0,956.95,24.0,16795060.0,20300.0,2900.0,725.0,05-Jun-2025,,941.3,
FUTSTK,PAYTM,26-Jun-2025,,XX,N,950.5,971.0,937.55,965.15,965.0,945.7,965.15,6323.0,3929683647.5,25039300.0,-212550.0,650.0,06-Jun-2025,,962.0,
FUTSTK,PAYTM,31-Jul-2025,,XX,N,959.55,975.0,944.05,968.7,970.65,951.4,968.7,187.0,130322991.25,200100.0,2900.0,725.0,06-Jun-2025,,962.0,
FUTSTK,PAYTM,28-Aug-2025,,XX,N,956.95,977.55,952.85,974.0,975.0,956.95,974.0,19.0,13279752.5,21025.0,725.0,725.0,06-Jun-2025,,962.0,
FUTSTK,PAYTM,26-Jun-2025,,XX,N,972.7,978.9,956.6,973.1,971.65,965.15,973.1,6431.0,4046519620.0,25687350.0,648050.0,650.0,09-Jun-2025,,969.05,
FUTSTK,PAYTM,31-Jul-2025,,XX,N,974.6,984.3,963.6,978.85,977.75,968.7,978.85,190.0,133946795.0,197925.0,-2175.0,725.0,09-Jun-2025,,969.05,
FUTSTK,PAYTM,28-Aug-2025,,XX,N,975.0,989.0,969.95,985.0,984.6,974.0,985.0,28.0,19835927.5,31900.0,10875.0,725.0,09-Jun-2025,,969.05,
FUTSTK,PAYTM,26-Jun-2025,,XX,N,974.35,976.1,959.0,964.2,963.15,973.1,964.2,3124.0,1963144852.5,25524850.0,-162500.0,650.0,10-Jun-2025,,961.3,
FUTSTK,PAYTM,31-Jul-2025,,XX,N,990.55,990.55,966.0,970.3,969.85,978.85,970.3,108.0,76207033.75,203000.0,5075.0,725.0,10-Jun-2025,,961.3,
FUTSTK,PAYTM,28-Aug-2025,,XX,N,985.0,985.0,974.0,974.0,974.0,985.0,974.0,33.0,23363052.5,23925.0,-7975.0,725.0,10-Jun-2025,,961.3,
FUTSTK,PAYTM,26-Jun-2025,,XX,N,967.0,981.95,955.6,964.5,963.95,964.2,964.5,5389.0,3388843770.0,25678900.0,154050.0,650.0,11-Jun-2025,,960.45,
FUTSTK,PAYTM,31-Jul-2025,,XX,N,971.35,988.0,963.0,970.5,969.7,970.3,970.5,165.0,116624261.25,220400.0,17400.0,725.0,11-Jun-2025,,960.45,
FUTSTK,PAYTM,28-Aug-2025,,XX,N,973.9,991.0,970.5,977.0,977.0,974.0,977.0,18.0,12775152.5,26825.0,2900.0,725.0,11-Jun-2025,,960.45,
FUTSTK,PAYTM,26-Jun-2025,,XX,N,900.0,918.0,868.05,896.5,891.75,964.5,896.5,36108.0,20956087750.0,24632400.0,-1046500.0,650.0,12-Jun-2025,,895.4,
FUTSTK,PAYTM,31-Jul-2025,,XX,N,912.55,940.0,873.45,903.35,900.0,970.5,903.35,2248.0,1463814041.25,551725.0,331325.0,725.0,12-Jun-2025,,895.4,
FUTSTK,PAYTM,28-Aug-2025,,XX,N,920.0,925.0,880.0,907.6,907.8,977.0,907.6,222.0,145320812.5,55825.0,29000.0,725.0,12-Jun-2025,,895.4,
FUTSTK,PAYTM,26-Jun-2025,,XX,N,867.0,899.0,867.0,883.25,884.4,896.5,883.25,9243.0,5336476730.0,24080550.0,-551850.0,650.0,13-Jun-2025,,882.25,
FUTSTK,PAYTM,31-Jul-2025,,XX,N,882.0,904.6,882.0,889.75,892.0,903.35,889.75,974.0,631630657.5,748200.0,196475.0,725.0,13-Jun-2025,,882.25,
FUTSTK,PAYTM,28-Aug-2025,,XX,N,899.85,907.45,890.0,895.8,896.2,907.6,895.8,82.0,53526278.75,75400.0,19575.0,725.0,13-Jun-2025,,882.25,
FUTSTK,PAYTM,26-Jun-2025,,XX,N,884.4,888.4,857.5,879.6,879.6,883.25,879.6,5913.0,3356065927.5,23929100.0,-151450.0,650.0,16-Jun-2025,,877.35,
FUTSTK,PAYTM,31-Jul-2025,,XX,N,881.95,893.35,863.8,885.0,883.95,889.75,885.0,890.0,568382926.25,830125.0,81925.0,725.0,16-Jun-2025,,877.35,
FUTSTK,PAYTM,28-Aug-2025,,XX,N,870.2,894.55,869.25,890.7,891.0,895.8,890.7,41.0,26411967.5,81200.0,5800.0,725.0,16-Jun-2025,,877.35,
FUTSTK,PAYTM,26-Jun-2025,,XX,N,879.6,882.8,857.3,867.35,866.85,879.6,867.35,4699.0,2649401332.5,23916750.0,-12350.0,650.0,17-Jun-2025,,865.15,
FUTSTK,PAYTM,31-Jul-2025,,XX,N,883.3,887.8,862.8,872.4,871.1,885.0,872.4,1751.0,1109507918.75,1282525.0,452400.0,725.0,17-Jun-2025,,865.15,
FUTSTK,PAYTM,28-Aug-2025,,XX,N,884.05,884.15,870.1,880.0,880.0,890.7,880.0,47.0,29914877.5,81925.0,725.0,725.0,17-Jun-2025,,865.15,
FUTSTK,PAYTM,26-Jun-2025,,XX,N,871.9,897.5,859.7,893.9,893.2,867.35,893.9,8430.0,4862140920.0,24278800.0,362050.0,650.0,18-Jun-2025,,891.5,
FUTSTK,PAYTM,31-Jul-2025,,XX,N,870.6,903.0,865.15,899.4,898.0,872.4,899.4,1107.0,715905817.5,1242650.0,-39875.0,725.0,18-Jun-2025,,891.5,
FUTSTK,PAYTM,28-Aug-2025,,XX,N,880.0,907.0,880.0,903.8,903.0,880.0,903.8,85.0,55335117.5,66700.0,-15225.0,725.0,18-Jun-2025,,891.5,
FUTSTK,PAYTM,26-Jun-2025,,XX,N,893.25,898.2,866.6,870.3,867.45,893.9,870.3,7235.0,4130345472.5,24336650.0,57850.0,650.0,19-Jun-2025,,868.2,
FUTSTK,PAYTM,31-Jul-2025,,XX,N,900.05,904.2,871.55,874.65,872.0,899.4,874.65,3431.0,2199993541.25,1907475.0,664825.0,725.0,19-Jun-2025,,868.2,
FUTSTK,PAYTM,28-Aug-2025,,XX,N,900.5,907.05,877.3,879.0,877.35,903.8,879.0,93.0,59975661.25,77575.0,10875.0,725.0,19-Jun-2025,,868.2,
