FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BAJAJ-AUTO,29-May-2025,,XX,8063.85,8154.85,8030.4,8145.5,8145.5,153.0,92956357.5,27750.0,750.0,02-Apr-2025,,75.0,N,8145.65,8082.45,,8072.9,
FUTSTK,BAJAJ-AUTO,26-Jun-2025,,XX,8115.65,8148.75,8032.85,8145.85,8145.85,68.0,41345272.5,11700.0,4125.0,02-Apr-2025,,75.0,N,8140.0,8068.4,,8072.9,
FUTSTK,BAJAJ-AUTO,24-Apr-2025,,XX,7970.0,7970.0,7855.35,7927.15,7927.15,7520.0,4460854301.25,2640075.0,-21150.0,03-Apr-2025,,75.0,N,7920.95,8092.75,,7912.25,
FUTSTK,BAJAJ-AUTO,29-May-2025,,XX,7976.15,7990.8,7912.45,7977.2,7977.2,353.0,210755715.0,39000.0,11250.0,03-Apr-2025,,75.0,N,7970.25,8145.5,,7912.25,
FUTSTK,BAJAJ-AUTO,26-Jun-2025,,XX,8015.7,8015.7,7925.0,7979.85,7979.85,27.0,16110708.75,12825.0,1125.0,03-Apr-2025,,75.0,N,7980.95,8145.85,,7912.25,
FUTSTK,BAJAJ-AUTO,24-Apr-2025,,XX,7920.85,7920.85,7658.8,7693.7,7693.7,9132.0,5290739670.0,2688000.0,47925.0,04-Apr-2025,,75.0,N,7702.0,7927.15,,7685.15,
FUTSTK,BAJAJ-AUTO,29-May-2025,,XX,7957.25,7957.25,7710.25,7747.65,7747.65,619.0,361294526.25,59400.0,20400.0,04-Apr-2025,,75.0,N,7765.3,7977.2,,7685.15,
FUTSTK,BAJAJ-AUTO,26-Jun-2025,,XX,7875.0,7875.0,7710.0,7742.8,7742.8,145.0,84176501.25,7350.0,-5475.0,04-Apr-2025,,75.0,N,7757.85,7979.85,,7685.15,
FUTSTK,BAJAJ-AUTO,24-Apr-2025,,XX,7350.05,7415.75,7118.35,7337.2,7337.2,8759.0,4790974957.5,2671125.0,-16875.0,07-Apr-2025,,75.0,N,7348.6,7693.7,,7306.85,
FUTSTK,BAJAJ-AUTO,29-May-2025,,XX,7250.0,7425.4,7162.8,7388.2,7388.2,807.0,444428381.25,63900.0,4500.0,07-Apr-2025,,75.0,N,7397.3,7747.65,,7306.85,
FUTSTK,BAJAJ-AUTO,26-Jun-2025,,XX,7310.55,7393.8,7280.0,7393.75,7393.75,58.0,31907460.0,7575.0,225.0,07-Apr-2025,,75.0,N,7393.65,7742.8,,7306.85,
FUTSTK,BAJAJ-AUTO,24-Apr-2025,,XX,7409.95,7558.75,7370.05,7530.5,7530.5,6710.0,3764651985.0,2656575.0,-14550.0,08-Apr-2025,,75.0,N,7536.0,7337.2,,7498.05,
FUTSTK,BAJAJ-AUTO,29-May-2025,,XX,7529.25,7605.15,7421.3,7577.75,7577.75,429.0,242070982.5,69075.0,5175.0,08-Apr-2025,,75.0,N,7582.35,7388.2,,7498.05,
FUTSTK,BAJAJ-AUTO,26-Jun-2025,,XX,7453.75,7591.4,7430.0,7576.65,7576.65,48.0,26984017.5,7050.0,-525.0,08-Apr-2025,,75.0,N,7591.4,7393.75,,7498.05,
FUTSTK,BAJAJ-AUTO,24-Apr-2025,,XX,7538.65,7652.85,7485.25,7579.3,7579.3,5294.0,3009773186.25,2685225.0,28650.0,09-Apr-2025,,75.0,N,7594.95,7530.5,,7572.3,
FUTSTK,BAJAJ-AUTO,29-May-2025,,XX,7574.1,7701.0,7540.6,7632.05,7632.05,543.0,310768185.0,73800.0,4725.0,09-Apr-2025,,75.0,N,7646.95,7577.75,,7572.3,
FUTSTK,BAJAJ-AUTO,26-Jun-2025,,XX,7579.7,7675.0,7563.5,7620.0,7620.0,9.0,5127547.5,7425.0,375.0,09-Apr-2025,,75.0,N,7620.0,7576.65,,7572.3,
FUTSTK,BAJAJ-AUTO,24-Apr-2025,,XX,7639.85,7789.0,7639.85,7777.4,7777.4,4678.0,2720424075.0,2654850.0,-30375.0,11-Apr-2025,,75.0,N,7784.65,7579.3,,7768.85,
FUTSTK,BAJAJ-AUTO,29-May-2025,,XX,7700.0,7837.75,7700.0,7825.9,7825.9,369.0,215697341.25,81000.0,7200.0,11-Apr-2025,,75.0,N,7830.0,7632.05,,7768.85,
FUTSTK,BAJAJ-AUTO,26-Jun-2025,,XX,7670.0,7819.8,7670.0,7815.35,7815.35,50.0,29165662.5,7350.0,-75.0,11-Apr-2025,,75.0,N,7819.55,7620.0,,7768.85,
FUTSTK,BAJAJ-AUTO,24-Apr-2025,,XX,7925.0,8047.0,7849.0,7998.0,7998.0,5650.0,3380901900.0,2642400.0,-12450.0,15-Apr-2025,,75.0,N,7987.5,7777.4,,7995.0,
FUTSTK,BAJAJ-AUTO,29-May-2025,,XX,7935.5,8092.5,7891.5,8047.5,8047.5,511.0,307572412.5,87000.0,6000.0,15-Apr-2025,,75.0,N,8035.5,7825.9,,7995.0,
FUTSTK,BAJAJ-AUTO,26-Jun-2025,,XX,7941.5,8084.5,7935.0,8038.0,8038.0,60.0,36111675.0,7725.0,375.0,15-Apr-2025,,75.0,N,8033.5,7815.35,,7995.0,
FUTSTK,BAJAJ-AUTO,24-Apr-2025,,XX,7975.0,7977.5,7861.5,7953.0,7953.0,5721.0,3395381175.0,2622450.0,-19950.0,16-Apr-2025,,75.0,N,7947.0,7998.0,,7961.5,
FUTSTK,BAJAJ-AUTO,29-May-2025,,XX,8036.5,8036.5,7915.5,8003.0,8003.0,733.0,437775600.0,113400.0,26400.0,16-Apr-2025,,75.0,N,7994.0,8047.5,,7961.5,
FUTSTK,BAJAJ-AUTO,26-Jun-2025,,XX,7962.0,8009.0,7918.0,8002.0,8002.0,75.0,44778712.5,8925.0,1200.0,16-Apr-2025,,75.0,N,7999.5,8038.0,,7961.5,
FUTSTK,BAJAJ-AUTO,24-Apr-2025,,XX,7952.0,8063.0,7871.0,8020.0,8020.0,6323.0,3788312437.5,2468325.0,-154125.0,17-Apr-2025,,75.0,N,8004.0,7953.0,,8018.0,
FUTSTK,BAJAJ-AUTO,29-May-2025,,XX,8050.0,8112.5,7925.0,8066.0,8066.0,3252.0,1962430275.0,276225.0,162825.0,17-Apr-2025,,75.0,N,8053.0,8003.0,,8018.0,
FUTSTK,BAJAJ-AUTO,26-Jun-2025,,XX,8002.0,8091.5,7930.0,8056.5,8056.5,62.0,37299037.5,9150.0,225.0,17-Apr-2025,,75.0,N,8051.5,8002.0,,8018.0,
FUTSTK,BAJAJ-AUTO,24-Apr-2025,,XX,7993.5,8274.0,7942.0,8237.0,8237.0,17221.0,10554332400.0,1444500.0,-1023825.0,21-Apr-2025,,75.0,N,8234.0,8020.0,,8247.5,
FUTSTK,BAJAJ-AUTO,29-May-2025,,XX,8080.0,8326.0,7992.5,8289.5,8289.5,16616.0,10247976750.0,1276875.0,1000650.0,21-Apr-2025,,75.0,N,8283.5,8066.0,,8247.5,
FUTSTK,BAJAJ-AUTO,26-Jun-2025,,XX,8023.5,8311.5,8023.5,8277.0,8277.0,167.0,103242487.5,15000.0,5850.0,21-Apr-2025,,75.0,N,8290.0,8056.5,,8247.5,
FUTSTK,BAJAJ-AUTO,24-Apr-2025,,XX,8175.5,8190.0,8052.5,8118.0,8118.0,14236.0,8661931987.5,622725.0,-821775.0,22-Apr-2025,,75.0,N,8118.0,8237.0,,8141.0,
FUTSTK,BAJAJ-AUTO,29-May-2025,,XX,8200.0,8247.0,8109.5,8170.5,8170.5,15242.0,9333306487.5,2145075.0,868200.0,22-Apr-2025,,75.0,N,8173.5,8289.5,,8141.0,
FUTSTK,BAJAJ-AUTO,26-Jun-2025,,XX,8138.5,8209.0,8110.0,8172.5,8172.5,150.0,91831312.5,21900.0,6900.0,22-Apr-2025,,75.0,N,8170.5,8277.0,,8141.0,
FUTSTK,BAJAJ-AUTO,24-Apr-2025,,XX,8144.5,8315.0,8016.0,8278.0,8278.0,11350.0,6953068500.0,236325.0,-386400.0,23-Apr-2025,,75.0,N,8260.0,8118.0,,8261.5,
FUTSTK,BAJAJ-AUTO,29-May-2025,,XX,8177.0,8354.5,8067.0,8319.0,8319.0,14430.0,8892747675.0,2658900.0,513825.0,23-Apr-2025,,75.0,N,8303.0,8170.5,,8261.5,
FUTSTK,BAJAJ-AUTO,26-Jun-2025,,XX,8160.5,8353.5,8089.5,8327.0,8327.0,202.0,124728300.0,23550.0,1650.0,23-Apr-2025,,75.0,N,8314.0,8172.5,,8261.5,
FUTSTK,BAJAJ-AUTO,24-Apr-2025,,XX,8233.0,8333.0,8175.5,8201.5,8201.5,4882.0,3015473100.0,146550.0,-89775.0,24-Apr-2025,,75.0,N,8228.0,8278.0,,8201.5,
FUTSTK,BAJAJ-AUTO,29-May-2025,,XX,8305.5,8387.0,8218.0,8255.0,8255.0,6551.0,4072673400.0,2825625.0,166725.0,24-Apr-2025,,75.0,N,8260.0,8319.0,,8201.5,
FUTSTK,BAJAJ-AUTO,26-Jun-2025,,XX,8310.0,8386.0,8230.5,8259.0,8259.0,129.0,80459812.5,28050.0,4500.0,24-Apr-2025,,75.0,N,8265.0,8327.0,,8201.5,
FUTSTK,BAJAJ-AUTO,29-May-2025,,XX,8289.5,8310.0,8003.5,8072.5,8072.5,7489.0,4558098412.5,2923800.0,98175.0,25-Apr-2025,,75.0,N,8053.5,8255.0,,8034.0,
FUTSTK,BAJAJ-AUTO,26-Jun-2025,,XX,8280.0,8319.0,8010.0,8074.5,8074.5,251.0,152816550.0,29925.0,1875.0,25-Apr-2025,,75.0,N,8064.0,8259.0,,8034.0,
FUTSTK,BAJAJ-AUTO,31-Jul-2025,,XX,8096.0,8165.0,8096.0,8112.0,8112.0,36.0,21894562.5,2550.0,2550.0,25-Apr-2025,,75.0,N,8112.5,8352.0,,8034.0,
FUTSTK,BAJAJ-AUTO,29-May-2025,,XX,8070.0,8182.5,8015.0,8151.0,8151.0,4417.0,2687131800.0,2993775.0,69975.0,28-Apr-2025,,75.0,N,8150.5,8072.5,,8096.0,
FUTSTK,BAJAJ-AUTO,26-Jun-2025,,XX,8074.5,8173.0,8032.5,8156.0,8156.0,169.0,102859537.5,34425.0,4500.0,28-Apr-2025,,75.0,N,8156.5,8074.5,,8096.0,
FUTSTK,BAJAJ-AUTO,31-Jul-2025,,XX,8152.0,8186.5,8144.0,8169.0,8169.0,47.0,28793400.0,3450.0,900.0,28-Apr-2025,,75.0,N,8170.0,8112.0,,8096.0,
FUTSTK,BAJAJ-AUTO,29-May-2025,,XX,8237.0,8237.0,8052.5,8105.5,8105.5,4029.0,2452653637.5,2971650.0,-22125.0,29-Apr-2025,,75.0,N,8112.0,8151.0,,8078.5,
FUTSTK,BAJAJ-AUTO,26-Jun-2025,,XX,8165.5,8207.0,8056.0,8122.0,8122.0,116.0,70849687.5,36750.0,2325.0,29-Apr-2025,,75.0,N,8126.5,8156.0,,8078.5,
FUTSTK,BAJAJ-AUTO,31-Jul-2025,,XX,8196.0,8236.0,8111.0,8139.5,8139.5,8.0,4894162.5,3675.0,225.0,29-Apr-2025,,75.0,N,8139.5,8169.0,,8078.5,
FUTSTK,BAJAJ-AUTO,29-May-2025,,XX,8083.0,8118.0,8010.5,8066.0,8066.0,4939.0,2985169387.5,3042975.0,71325.0,30-Apr-2025,,75.0,N,8043.0,8105.5,,8030.0,
FUTSTK,BAJAJ-AUTO,26-Jun-2025,,XX,8064.0,8118.5,8029.5,8076.5,8076.5,140.0,84674887.5,39375.0,2625.0,30-Apr-2025,,75.0,N,8069.5,8122.0,,8030.0,
FUTSTK,BAJAJ-AUTO,31-Jul-2025,,XX,8120.0,8127.0,8066.0,8123.5,8123.5,47.0,28514662.5,5925.0,2250.0,30-Apr-2025,,75.0,N,8123.5,8139.5,,8030.0,
FUTSTK,BAJAJ-AUTO,29-May-2025,,XX,8040.0,8129.5,7825.5,7850.5,7850.5,10055.0,5994130912.5,3178050.0,135075.0,02-May-2025,,75.0,N,7836.0,8066.0,,7836.5,
FUTSTK,BAJAJ-AUTO,26-Jun-2025,,XX,8025.0,8130.0,7837.5,7860.0,7860.0,500.0,297092250.0,57300.0,17925.0,02-May-2025,,75.0,N,7842.5,8076.5,,7836.5,
FUTSTK,BAJAJ-AUTO,31-Jul-2025,,XX,8005.0,8005.0,7880.0,7895.5,7895.5,26.0,15429337.5,6900.0,975.0,02-May-2025,,75.0,N,7891.5,8123.5,,7836.5,
FUTSTK,BAJAJ-AUTO,29-May-2025,,XX,7877.0,8000.0,7864.5,7959.5,7959.5,4888.0,2910309525.0,3223425.0,45375.0,05-May-2025,,75.0,N,7952.5,7850.5,,7920.5,
FUTSTK,BAJAJ-AUTO,26-Jun-2025,,XX,7876.5,8009.5,7876.5,7967.0,7967.0,358.0,213437587.5,67950.0,10650.0,05-May-2025,,75.0,N,7970.0,7860.0,,7920.5,
FUTSTK,BAJAJ-AUTO,31-Jul-2025,,XX,7921.0,8035.0,7921.0,8000.0,8000.0,18.0,10777837.5,7575.0,675.0,05-May-2025,,75.0,N,8000.0,7895.5,,7920.5,
FUTSTK,BAJAJ-AUTO,29-May-2025,,XX,7720.0,7773.5,7628.0,7700.0,7700.0,5388.0,3110519550.0,3288825.0,-18225.0,09-May-2025,,75.0,N,7714.5,7740.5,,7682.5,
FUTSTK,BAJAJ-AUTO,26-Jun-2025,,XX,7699.0,7784.5,7642.5,7721.0,7721.0,508.0,293219175.0,186750.0,13800.0,09-May-2025,,75.0,N,7730.0,7741.5,,7682.5,
FUTSTK,BAJAJ-AUTO,31-Jul-2025,,XX,7750.0,7784.5,7675.5,7731.0,7731.0,43.0,24941962.5,10800.0,300.0,09-May-2025,,75.0,N,7736.5,7771.5,,7682.5,
FUTSTK,BAJAJ-AUTO,29-May-2025,,XX,7799.0,8089.0,7799.0,8082.0,8082.0,7708.0,4621777612.5,3283575.0,-5250.0,12-May-2025,,75.0,N,8080.0,7700.0,,8039.5,
FUTSTK,BAJAJ-AUTO,26-Jun-2025,,XX,7848.0,8115.5,7848.0,8111.5,8111.5,759.0,455843587.5,199725.0,12975.0,12-May-2025,,75.0,N,8105.0,7721.0,,8039.5,
FUTSTK,BAJAJ-AUTO,31-Jul-2025,,XX,7919.0,8114.0,7915.0,8111.0,8111.0,69.0,41465625.0,9000.0,-1800.0,12-May-2025,,75.0,N,8110.0,7731.0,,8039.5,
FUTSTK,BAJAJ-AUTO,29-May-2025,,XX,8071.0,8140.0,7983.5,8092.0,8092.0,7716.0,4669235437.5,3357825.0,74250.0,13-May-2025,,75.0,N,8086.5,8082.0,,8063.0,
FUTSTK,BAJAJ-AUTO,26-Jun-2025,,XX,8112.0,8166.0,8021.0,8128.0,8128.0,594.0,360902812.5,217200.0,17475.0,13-May-2025,,75.0,N,8127.0,8111.5,,8063.0,
FUTSTK,BAJAJ-AUTO,31-Jul-2025,,XX,8075.0,8159.0,8028.5,8124.5,8124.5,46.0,27910650.0,10200.0,1200.0,13-May-2025,,75.0,N,8114.0,8111.0,,8063.0,
FUTSTK,BAJAJ-AUTO,29-May-2025,,XX,8096.5,8239.0,8058.5,8122.0,8122.0,6583.0,4022167500.0,3315900.0,-41925.0,14-May-2025,,75.0,N,8130.5,8092.0,,8102.5,
FUTSTK,BAJAJ-AUTO,26-Jun-2025,,XX,8134.0,8270.5,8106.5,8148.0,8148.0,713.0,436603275.0,246375.0,29175.0,14-May-2025,,75.0,N,8156.5,8128.0,,8102.5,
FUTSTK,BAJAJ-AUTO,31-Jul-2025,,XX,8124.5,8269.0,8124.5,8171.5,8171.5,55.0,33786075.0,12300.0,2100.0,14-May-2025,,75.0,N,8176.0,8124.5,,8102.5,
FUTSTK,BAJAJ-AUTO,29-May-2025,,XX,8137.5,8395.0,8099.0,8345.0,8345.0,10066.0,6244793962.5,3279825.0,-36075.0,15-May-2025,,75.0,N,8355.0,8122.0,,8326.0,
FUTSTK,BAJAJ-AUTO,26-Jun-2025,,XX,8163.0,8421.5,8148.5,8372.5,8372.5,974.0,606622687.5,249375.0,3000.0,15-May-2025,,75.0,N,8385.0,8148.0,,8326.0,
FUTSTK,BAJAJ-AUTO,31-Jul-2025,,XX,8190.0,8433.5,8190.0,8398.5,8398.5,145.0,90191587.5,15975.0,3675.0,15-May-2025,,75.0,N,8409.0,8171.5,,8326.0,
FUTSTK,BAJAJ-AUTO,29-May-2025,,XX,8300.0,8517.0,8299.5,8507.5,8507.5,9799.0,6203352000.0,3204450.0,-75375.0,16-May-2025,,75.0,N,8507.5,8345.0,,8482.5,
FUTSTK,BAJAJ-AUTO,26-Jun-2025,,XX,8394.0,8547.0,8348.0,8535.5,8535.5,1114.0,706670362.5,274125.0,24750.0,16-May-2025,,75.0,N,8537.0,8372.5,,8482.5,
FUTSTK,BAJAJ-AUTO,31-Jul-2025,,XX,8416.0,8567.0,8383.0,8558.0,8558.0,113.0,71844075.0,15825.0,-150.0,16-May-2025,,75.0,N,8562.0,8398.5,,8482.5,
FUTSTK,BAJAJ-AUTO,29-May-2025,,XX,8525.0,8863.5,8508.0,8853.5,8853.5,18588.0,12229002300.0,3217800.0,13350.0,19-May-2025,,75.0,N,8842.0,8507.5,,8851.0,
FUTSTK,BAJAJ-AUTO,26-Jun-2025,,XX,8546.5,8887.0,8546.5,8876.0,8876.0,2274.0,1497116400.0,309450.0,35325.0,19-May-2025,,75.0,N,8867.0,8535.5,,8851.0,
FUTSTK,BAJAJ-AUTO,31-Jul-2025,,XX,8686.5,8899.5,8661.0,8884.5,8884.5,325.0,214660425.0,15075.0,-750.0,19-May-2025,,75.0,N,8885.5,8558.0,,8851.0,
FUTSTK,BAJAJ-AUTO,29-May-2025,,XX,8849.5,8862.5,8559.0,8608.0,8608.0,10852.0,7090337025.0,3253650.0,35850.0,20-May-2025,,75.0,N,8624.5,8853.5,,8565.0,
FUTSTK,BAJAJ-AUTO,26-Jun-2025,,XX,8855.0,8895.0,8590.5,8624.5,8624.5,3216.0,2113342800.0,394275.0,84825.0,20-May-2025,,75.0,N,8661.5,8876.0,,8565.0,
FUTSTK,BAJAJ-AUTO,31-Jul-2025,,XX,8900.0,8908.5,8591.5,8616.5,8616.5,272.0,178499325.0,22050.0,6975.0,20-May-2025,,75.0,N,8662.5,8884.5,,8565.0,
FUTSTK,BAJAJ-AUTO,29-May-2025,,XX,8550.0,8788.5,8550.0,8692.0,8692.0,8200.0,5347766625.0,3235650.0,-18000.0,21-May-2025,,75.0,N,8689.0,8608.0,,8687.5,
FUTSTK,BAJAJ-AUTO,26-Jun-2025,,XX,8639.0,8820.0,8593.0,8727.5,8727.5,1662.0,1088531100.0,422550.0,28275.0,21-May-2025,,75.0,N,8729.5,8624.5,,8687.5,
FUTSTK,BAJAJ-AUTO,31-Jul-2025,,XX,8668.0,8828.0,8600.0,8738.5,8738.5,355.0,232761375.0,35475.0,13425.0,21-May-2025,,75.0,N,8748.0,8616.5,,8687.5,
FUTSTK,BAJAJ-AUTO,29-May-2025,,XX,8660.5,8777.0,8531.5,8736.5,8736.5,9768.0,6337701262.5,3127950.0,-107700.0,22-May-2025,,75.0,N,8760.5,8692.0,,8733.5,
FUTSTK,BAJAJ-AUTO,26-Jun-2025,,XX,8704.0,8799.0,8570.0,8768.0,8768.0,2660.0,1729997775.0,470700.0,48150.0,22-May-2025,,75.0,N,8792.0,8727.5,,8733.5,
FUTSTK,BAJAJ-AUTO,31-Jul-2025,,XX,8682.5,8802.0,8595.0,8769.5,8769.5,137.0,89361375.0,36525.0,1050.0,22-May-2025,,75.0,N,8802.0,8738.5,,8733.5,
FUTSTK,BAJAJ-AUTO,29-May-2025,,XX,8805.0,8842.5,8716.0,8742.5,8742.5,5357.0,3525291975.0,3020250.0,-107700.0,23-May-2025,,75.0,N,8737.5,8736.5,,8741.0,
FUTSTK,BAJAJ-AUTO,26-Jun-2025,,XX,8829.0,8858.5,8749.0,8763.5,8763.5,2682.0,1769989200.0,538950.0,68250.0,23-May-2025,,75.0,N,8764.5,8768.0,,8741.0,
FUTSTK,BAJAJ-AUTO,31-Jul-2025,,XX,8803.5,8870.5,8761.5,8773.5,8773.5,528.0,349190062.5,60750.0,24225.0,23-May-2025,,75.0,N,8774.0,8769.5,,8741.0,
FUTSTK,BAJAJ-AUTO,29-May-2025,,XX,8802.5,8976.5,8773.0,8955.5,8955.5,18846.0,12609394575.0,2101050.0,-919200.0,26-May-2025,,75.0,N,8943.0,8742.5,,8958.5,
FUTSTK,BAJAJ-AUTO,26-Jun-2025,,XX,8823.5,8992.0,8793.5,8969.5,8969.5,16713.0,11192629350.0,1308450.0,769500.0,26-May-2025,,75.0,N,8952.0,8763.5,,8958.5,
FUTSTK,BAJAJ-AUTO,31-Jul-2025,,XX,8833.0,9000.0,8809.0,8975.0,8975.0,1642.0,1101103725.0,145425.0,84675.0,26-May-2025,,75.0,N,8960.5,8773.5,,8958.5,
FUTSTK,BAJAJ-AUTO,29-May-2025,,XX,8940.5,9008.5,8899.5,8969.5,8969.5,11538.0,7756781287.5,1524225.0,-576825.0,27-May-2025,,75.0,N,8971.5,8955.5,,8963.0,
FUTSTK,BAJAJ-AUTO,26-Jun-2025,,XX,8975.0,9005.5,8911.0,8958.0,8958.0,10970.0,7372232925.0,1609350.0,300900.0,27-May-2025,,75.0,N,8959.5,8969.5,,8963.0,
FUTSTK,BAJAJ-AUTO,31-Jul-2025,,XX,8952.0,9015.5,8927.0,8977.5,8977.5,1071.0,721219237.5,206175.0,60750.0,27-May-2025,,75.0,N,8978.5,8975.0,,8963.0,
FUTSTK,BAJAJ-AUTO,29-May-2025,,XX,8980.5,9002.0,8775.0,8851.0,8851.0,12015.0,7984993650.0,976500.0,-547725.0,28-May-2025,,75.0,N,8868.5,8969.5,,8849.0,
FUTSTK,BAJAJ-AUTO,26-Jun-2025,,XX,8934.5,8986.5,8749.0,8827.0,8827.0,14089.0,9335523262.5,2190300.0,580950.0,28-May-2025,,75.0,N,8841.0,8958.0,,8849.0,
FUTSTK,BAJAJ-AUTO,31-Jul-2025,,XX,8974.5,9006.5,8771.0,8834.0,8834.0,1161.0,770307600.0,272250.0,66075.0,28-May-2025,,75.0,N,8869.0,8977.5,,8849.0,
FUTSTK,BAJAJ-AUTO,29-May-2025,,XX,8911.5,8923.0,8813.5,8874.5,8874.5,4788.0,3185491912.5,836100.0,-140400.0,29-May-2025,,75.0,N,8879.0,8851.0,,8874.5,
FUTSTK,BAJAJ-AUTO,26-Jun-2025,,XX,8874.0,8899.0,8785.5,8874.0,8874.0,10869.0,7224107212.5,2291100.0,100800.0,29-May-2025,,75.0,N,8882.0,8827.0,,8874.5,
FUTSTK,BAJAJ-AUTO,31-Jul-2025,,XX,8899.0,8908.0,8800.0,8894.0,8894.0,1297.0,862186950.0,327600.0,55350.0,29-May-2025,,75.0,N,8906.5,8834.0,,8874.5,
FUTSTK,BAJAJ-AUTO,26-Jun-2025,,XX,8864.0,8888.0,8638.5,8662.0,8662.0,24296.0,15857912887.5,2445150.0,154050.0,30-May-2025,,75.0,N,8653.5,8874.0,,8607.0,
FUTSTK,BAJAJ-AUTO,31-Jul-2025,,XX,8889.0,8926.5,8680.0,8706.5,8706.5,1020.0,669999375.0,330450.0,2850.0,30-May-2025,,75.0,N,8694.0,8894.0,,8607.0,
FUTSTK,BAJAJ-AUTO,28-Aug-2025,,XX,8800.0,8836.5,8738.5,8755.5,8755.5,39.0,25675912.5,2175.0,2175.0,30-May-2025,,75.0,N,8738.5,9022.5,,8607.0,
FUTSTK,BAJAJ-AUTO,26-Jun-2025,,XX,8651.5,8651.5,8444.5,8555.5,8555.5,9703.0,6192926625.0,2478000.0,32850.0,02-Jun-2025,,75.0,N,8550.0,8662.0,,8513.5,
FUTSTK,BAJAJ-AUTO,31-Jul-2025,,XX,8636.5,8636.5,8490.0,8598.0,8598.0,720.0,460609575.0,334650.0,4200.0,02-Jun-2025,,75.0,N,8596.0,8706.5,,8513.5,
FUTSTK,BAJAJ-AUTO,28-Aug-2025,,XX,8673.5,8673.5,8550.0,8647.5,8647.5,63.0,40684162.5,4500.0,2325.0,02-Jun-2025,,75.0,N,8648.0,8755.5,,8513.5,
FUTSTK,BAJAJ-AUTO,26-Jun-2025,,XX,8501.0,8644.0,8500.0,8610.0,8610.0,7401.0,4774022812.5,2401950.0,-76050.0,03-Jun-2025,,75.0,N,8605.5,8555.5,,8563.0,
FUTSTK,BAJAJ-AUTO,31-Jul-2025,,XX,8583.5,8684.0,8583.5,8651.0,8651.0,444.0,287911275.0,335700.0,1050.0,03-Jun-2025,,75.0,N,8651.0,8598.0,,8563.0,
FUTSTK,BAJAJ-AUTO,28-Aug-2025,,XX,8651.5,8721.5,8650.0,8707.0,8707.0,38.0,24757687.5,4350.0,-150.0,03-Jun-2025,,75.0,N,8706.5,8647.5,,8563.0,
FUTSTK,BAJAJ-AUTO,26-Jun-2025,,XX,8605.0,8687.0,8565.0,8596.0,8596.0,4244.0,2743648162.5,2378850.0,-23100.0,04-Jun-2025,,75.0,N,8602.0,8610.0,,8563.5,
FUTSTK,BAJAJ-AUTO,31-Jul-2025,,XX,8625.0,8722.0,8606.0,8636.5,8636.5,306.0,198472575.0,336300.0,600.0,04-Jun-2025,,75.0,N,8635.5,8651.0,,8563.5,
FUTSTK,BAJAJ-AUTO,28-Aug-2025,,XX,8699.5,8768.0,8666.0,8681.0,8681.0,20.0,13070362.5,4275.0,-75.0,04-Jun-2025,,75.0,N,8683.5,8707.0,,8563.5,
FUTSTK,BAJAJ-AUTO,26-Jun-2025,,XX,8636.0,8636.0,8536.5,8577.5,8577.5,6569.0,4232689200.0,2382075.0,3225.0,05-Jun-2025,,75.0,N,8576.0,8596.0,,8557.5,
FUTSTK,BAJAJ-AUTO,31-Jul-2025,,XX,8643.0,8675.0,8582.0,8619.0,8619.0,463.0,300003712.5,336675.0,375.0,05-Jun-2025,,75.0,N,8622.0,8636.5,,8557.5,
FUTSTK,BAJAJ-AUTO,28-Aug-2025,,XX,8704.0,8704.0,8650.0,8650.0,8650.0,8.0,5206387.5,4200.0,-75.0,05-Jun-2025,,75.0,N,8650.0,8681.0,,8557.5,
FUTSTK,BAJAJ-AUTO,26-Jun-2025,,XX,8667.0,8707.0,8558.0,8668.0,8668.0,7031.0,4560733012.5,2334000.0,-48075.0,06-Jun-2025,,75.0,N,8674.5,8577.5,,8637.0,
FUTSTK,BAJAJ-AUTO,31-Jul-2025,,XX,8626.5,8743.0,8601.5,8710.0,8710.0,375.0,244586325.0,337950.0,1275.0,06-Jun-2025,,75.0,N,8704.5,8619.0,,8637.0,
FUTSTK,BAJAJ-AUTO,28-Aug-2025,,XX,8686.0,8783.0,8654.0,8760.0,8760.0,25.0,16390462.5,4425.0,225.0,06-Jun-2025,,75.0,N,8762.5,8650.0,,8637.0,
FUTSTK,BAJAJ-AUTO,26-Jun-2025,,XX,8696.0,8717.0,8617.5,8672.0,8672.0,4598.0,2988214650.0,2358300.0,24300.0,09-Jun-2025,,75.0,N,8669.5,8668.0,,8641.0,
FUTSTK,BAJAJ-AUTO,31-Jul-2025,,XX,8708.0,8756.0,8667.5,8712.5,8712.5,339.0,221264812.5,339075.0,1125.0,09-Jun-2025,,75.0,N,8705.0,8710.0,,8641.0,
