FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,HDFCAMC,25-Mar-2021,0.0,XX,3380.0,3380.0,3301.0,3301.0,3270.45,7.0,46.57,2600.0,0.0,15-Jan-2021,,,N,,,,,
FUTSTK,HDFCAMC,28-Jan-2021,0.0,XX,3254.15,3289.9,3160.55,3188.85,3188.85,1066.0,6845.04,365200.0,9400.0,18-Jan-2021,,,N,,,,,
FUTSTK,HDFCAMC,25-Feb-2021,0.0,XX,3270.0,3305.0,3174.0,3201.8,3201.8,131.0,842.04,19800.0,12200.0,18-Jan-2021,,,N,,,,,
FUTSTK,HDFCAMC,25-Mar-2021,0.0,XX,3213.05,3213.05,3200.0,3206.55,3206.55,2.0,12.82,2600.0,0.0,18-Jan-2021,,,N,,,,,
FUTSTK,HDFCAMC,28-Jan-2021,0.0,XX,3209.55,3241.95,3175.05,3221.95,3221.95,1215.0,7796.19,356600.0,-8600.0,19-Jan-2021,,,N,,,,,
FUTSTK,HDFCAMC,25-Feb-2021,0.0,XX,3212.55,3245.0,3185.8,3229.9,3229.9,111.0,714.27,26800.0,7000.0,19-Jan-2021,,,N,,,,,
FUTSTK,HDFCAMC,25-Mar-2021,0.0,XX,3205.0,3216.45,3200.0,3200.0,3229.0,6.0,38.46,2800.0,200.0,19-Jan-2021,,,N,,,,,
FUTSTK,HDFCAMC,28-Jan-2021,0.0,XX,3222.0,3249.0,3185.35,3215.9,3215.9,909.0,5850.14,361200.0,4600.0,20-Jan-2021,,,N,,,,,
FUTSTK,HDFCAMC,25-Feb-2021,0.0,XX,3227.1,3258.95,3200.1,3226.35,3226.35,172.0,1108.97,38600.0,11800.0,20-Jan-2021,,,N,,,,,
FUTSTK,HDFCAMC,25-Mar-2021,0.0,XX,3229.0,3230.0,3229.0,3230.0,3230.0,8.0,51.67,2800.0,0.0,20-Jan-2021,,,N,,,,,
FUTSTK,HDFCAMC,28-Jan-2021,0.0,XX,3216.85,3219.3,3076.6,3094.85,3094.85,1847.0,11560.84,394200.0,33000.0,21-Jan-2021,,,N,,,,,
FUTSTK,HDFCAMC,25-Feb-2021,0.0,XX,3134.45,3180.0,3088.0,3099.8,3099.8,651.0,4090.05,99000.0,60400.0,21-Jan-2021,,,N,,,,,
FUTSTK,HDFCAMC,25-Mar-2021,0.0,XX,3190.0,3190.0,3115.0,3116.0,3116.0,14.0,88.04,5400.0,2600.0,21-Jan-2021,,,N,,,,,
FUTSTK,HDFCAMC,28-Jan-2021,0.0,XX,3107.35,3130.85,3065.55,3098.05,3098.05,1063.0,6591.81,347000.0,-47200.0,22-Jan-2021,,,N,,,,,
FUTSTK,HDFCAMC,25-Feb-2021,0.0,XX,3120.0,3139.1,3080.0,3107.55,3107.55,495.0,3081.27,148400.0,49400.0,22-Jan-2021,,,N,,,,,
FUTSTK,HDFCAMC,25-Mar-2021,0.0,XX,3116.0,3142.65,3113.55,3121.5,3121.5,8.0,49.92,5200.0,-200.0,22-Jan-2021,,,N,,,,,
FUTSTK,HDFCAMC,28-Jan-2021,0.0,XX,3103.1,3106.25,2923.15,2962.35,2962.35,2438.0,14507.7,186600.0,-160400.0,25-Jan-2021,,,N,,,,,
FUTSTK,HDFCAMC,25-Feb-2021,0.0,XX,3096.25,3116.75,2941.1,2966.4,2966.4,2019.0,12027.78,387000.0,238600.0,25-Jan-2021,,,N,,,,,
FUTSTK,HDFCAMC,25-Mar-2021,0.0,XX,3033.75,3033.75,2963.0,2965.0,2965.0,19.0,113.58,7000.0,1800.0,25-Jan-2021,,,N,,,,,
FUTSTK,HDFCAMC,28-Jan-2021,0.0,XX,2958.3,2958.3,2892.55,2914.0,2914.0,1061.0,6211.33,109400.0,-77200.0,27-Jan-2021,,,N,,,,,
FUTSTK,HDFCAMC,25-Feb-2021,0.0,XX,2966.4,2966.4,2894.75,2921.15,2921.15,1007.0,5904.65,436000.0,49000.0,27-Jan-2021,,,N,,,,,
FUTSTK,HDFCAMC,25-Mar-2021,0.0,XX,2947.1,2952.8,2910.0,2917.25,2917.25,10.0,58.75,7400.0,400.0,27-Jan-2021,,,N,,,,,
FUTSTK,HDFCAMC,28-Jan-2021,0.0,XX,2906.05,2940.0,2873.2,2919.1,2920.85,872.0,5082.98,28800.0,-80600.0,28-Jan-2021,,,N,,,,,
FUTSTK,HDFCAMC,25-Feb-2021,0.0,XX,2861.65,2948.65,2861.65,2934.1,2934.1,1052.0,6150.41,449400.0,13400.0,28-Jan-2021,,,N,,,,,
FUTSTK,HDFCAMC,25-Mar-2021,0.0,XX,2900.3,2948.1,2894.65,2948.1,2948.1,14.0,81.57,7600.0,200.0,28-Jan-2021,,,N,,,,,
FUTSTK,HDFCAMC,25-Feb-2021,0.0,XX,2963.0,2963.0,2873.55,2891.0,2891.0,799.0,4661.57,457800.0,8400.0,29-Jan-2021,,,N,,,,,
FUTSTK,HDFCAMC,25-Mar-2021,0.0,XX,2970.35,2970.35,2888.2,2901.1,2901.1,9.0,52.68,7800.0,200.0,29-Jan-2021,,,N,,,,,
FUTSTK,HDFCAMC,29-Apr-2021,0.0,XX,0.0,0.0,0.0,2948.15,2906.95,0.0,0.0,0.0,0.0,29-Jan-2021,,,N,,,,,
FUTSTK,HDFCAMC,25-Feb-2021,0.0,XX,2908.05,3005.95,2857.0,2974.55,2974.55,1882.0,11059.39,450800.0,-7000.0,01-Feb-2021,,,N,,,,,
FUTSTK,HDFCAMC,25-Mar-2021,0.0,XX,2901.1,3009.95,2868.25,2985.0,2985.0,25.0,146.98,8000.0,200.0,01-Feb-2021,,,N,,,,,
FUTSTK,HDFCAMC,29-Apr-2021,0.0,XX,2893.2,2893.2,2893.2,2893.2,2986.2,1.0,5.78,200.0,200.0,01-Feb-2021,,,N,,,,,
FUTSTK,HDFCAMC,25-Feb-2021,0.0,XX,3010.75,3045.0,2965.0,2992.95,2992.95,822.0,4927.6,455200.0,4400.0,02-Feb-2021,,,N,,,,,
FUTSTK,HDFCAMC,25-Mar-2021,0.0,XX,3033.05,3033.05,2989.95,3005.7,3005.7,16.0,96.33,9800.0,1800.0,02-Feb-2021,,,N,,,,,
FUTSTK,HDFCAMC,29-Apr-2021,0.0,XX,2995.0,2995.0,2995.0,2995.0,3007.5,1.0,5.99,400.0,200.0,02-Feb-2021,,,N,,,,,
FUTSTK,HDFCAMC,25-Feb-2021,0.0,XX,3002.3,3086.95,2977.05,3037.75,3037.75,1400.0,8531.1,459800.0,4600.0,03-Feb-2021,,,N,,,,,
FUTSTK,HDFCAMC,25-Mar-2021,0.0,XX,3002.1,3091.15,3000.0,3046.9,3046.9,44.0,268.54,10400.0,600.0,03-Feb-2021,,,N,,,,,
FUTSTK,HDFCAMC,29-Apr-2021,0.0,XX,3048.3,3074.3,3048.3,3074.3,3074.3,2.0,12.24,800.0,400.0,03-Feb-2021,,,N,,,,,
FUTSTK,HDFCAMC,25-Feb-2021,0.0,XX,3024.4,3075.95,3007.4,3033.85,3033.85,742.0,4511.64,469200.0,9400.0,04-Feb-2021,,,N,,,,,
FUTSTK,HDFCAMC,25-Mar-2021,0.0,XX,3033.0,3080.25,3030.75,3030.75,3039.6,7.0,42.62,10600.0,200.0,04-Feb-2021,,,N,,,,,
FUTSTK,HDFCAMC,29-Apr-2021,0.0,XX,0.0,0.0,0.0,3074.3,3052.0,0.0,0.0,800.0,0.0,04-Feb-2021,,,N,,,,,
FUTSTK,HDFCAMC,25-Feb-2021,0.0,XX,3047.3,3059.95,2930.0,2967.15,2967.15,1262.0,7522.87,476600.0,7400.0,05-Feb-2021,,,N,,,,,
FUTSTK,HDFCAMC,25-Mar-2021,0.0,XX,3046.9,3046.9,2938.4,2979.55,2979.55,31.0,185.19,11600.0,1000.0,05-Feb-2021,,,N,,,,,
FUTSTK,HDFCAMC,29-Apr-2021,0.0,XX,0.0,0.0,0.0,3074.3,2995.65,0.0,0.0,800.0,0.0,05-Feb-2021,,,N,,,,,
FUTSTK,HDFCAMC,25-Feb-2021,0.0,XX,2986.95,3110.05,2984.7,3102.3,3102.3,1655.0,10170.04,435800.0,-40800.0,08-Feb-2021,,,N,,,,,
FUTSTK,HDFCAMC,25-Mar-2021,0.0,XX,3016.2,3115.8,3016.2,3113.6,3113.6,43.0,264.54,13200.0,1600.0,08-Feb-2021,,,N,,,,,
FUTSTK,HDFCAMC,29-Apr-2021,0.0,XX,3030.0,3030.0,3030.0,3030.0,3115.65,1.0,6.06,800.0,0.0,08-Feb-2021,,,N,,,,,
FUTSTK,HDFCAMC,25-Feb-2021,0.0,XX,3116.0,3119.9,2988.45,3008.55,3008.55,1007.0,6159.33,428600.0,-7200.0,09-Feb-2021,,,N,,,,,
FUTSTK,HDFCAMC,25-Mar-2021,0.0,XX,3078.95,3107.95,3035.9,3016.35,3016.35,32.0,195.04,14000.0,800.0,09-Feb-2021,,,N,,,,,
FUTSTK,HDFCAMC,29-Apr-2021,0.0,XX,3107.95,3115.65,3107.95,3115.65,3038.1,2.0,12.44,1000.0,200.0,09-Feb-2021,,,N,,,,,
FUTSTK,HDFCAMC,25-Feb-2021,0.0,XX,3017.4,3036.8,2992.3,3011.0,3011.0,699.0,4214.3,431000.0,2400.0,10-Feb-2021,,,N,,,,,
FUTSTK,HDFCAMC,25-Mar-2021,0.0,XX,3042.0,3046.45,3008.5,3023.55,3023.55,22.0,133.08,14600.0,600.0,10-Feb-2021,,,N,,,,,
FUTSTK,HDFCAMC,29-Apr-2021,0.0,XX,3038.1,3038.1,3038.1,3038.1,3026.65,1.0,6.07,1200.0,200.0,10-Feb-2021,,,N,,,,,
FUTSTK,HDFCAMC,25-Feb-2021,0.0,XX,3019.9,3029.1,2988.1,2991.75,2991.75,692.0,4156.41,465000.0,34000.0,11-Feb-2021,,,N,,,,,
FUTSTK,HDFCAMC,25-Mar-2021,0.0,XX,2955.05,3036.6,2955.0,3001.55,3001.55,32.0,192.39,16400.0,1800.0,11-Feb-2021,,,N,,,,,
FUTSTK,HDFCAMC,29-Apr-2021,0.0,XX,3026.35,3026.35,3012.95,3012.95,3012.95,4.0,24.13,2000.0,800.0,11-Feb-2021,,,N,,,,,
FUTSTK,HDFCAMC,25-Feb-2021,0.0,XX,2999.85,3032.0,2983.55,3001.05,3001.05,669.0,4023.17,460400.0,-4600.0,12-Feb-2021,,,N,,,,,
FUTSTK,HDFCAMC,25-Mar-2021,0.0,XX,3004.35,3041.45,2990.5,3012.65,3012.65,32.0,193.2,17800.0,1400.0,12-Feb-2021,,,N,,,,,
FUTSTK,HDFCAMC,29-Apr-2021,0.0,XX,3050.65,3050.65,3050.65,3050.65,3025.05,1.0,6.1,2200.0,200.0,12-Feb-2021,,,N,,,,,
FUTSTK,HDFCAMC,25-Feb-2021,0.0,XX,3019.9,3052.0,3002.7,3011.55,3011.55,722.0,4374.33,464600.0,4200.0,15-Feb-2021,,,N,,,,,
FUTSTK,HDFCAMC,25-Mar-2021,0.0,XX,3036.2,3056.7,3017.0,3022.35,3022.35,56.0,340.37,20800.0,3000.0,15-Feb-2021,,,N,,,,,
FUTSTK,HDFCAMC,29-Apr-2021,0.0,XX,3025.05,3072.95,2999.55,3017.9,3017.9,17.0,103.65,3200.0,1000.0,15-Feb-2021,,,N,,,,,
FUTSTK,HDFCAMC,25-Feb-2021,0.0,XX,3019.95,3050.0,2980.0,3003.4,3003.4,730.0,4399.8,458600.0,-6000.0,16-Feb-2021,,,N,,,,,
FUTSTK,HDFCAMC,25-Mar-2021,0.0,XX,3036.75,3056.7,2996.0,3014.15,3014.15,56.0,339.1,25800.0,5000.0,16-Feb-2021,,,N,,,,,
FUTSTK,HDFCAMC,29-Apr-2021,0.0,XX,3053.95,3053.95,3009.0,3009.0,3025.2,7.0,42.61,3000.0,-200.0,16-Feb-2021,,,N,,,,,
FUTSTK,HDFCAMC,25-Feb-2021,0.0,XX,3010.05,3031.65,2990.0,2996.55,2996.55,474.0,2853.07,458600.0,0.0,17-Feb-2021,,,N,,,,,
FUTSTK,HDFCAMC,25-Mar-2021,0.0,XX,3016.55,3038.0,2999.0,3004.05,3004.05,84.0,505.91,28800.0,3000.0,17-Feb-2021,,,N,,,,,
FUTSTK,HDFCAMC,29-Apr-2021,0.0,XX,3015.0,3015.0,3015.0,3015.0,3011.45,2.0,12.06,3400.0,400.0,17-Feb-2021,,,N,,,,,
FUTSTK,HDFCAMC,25-Feb-2021,0.0,XX,2998.95,3016.0,2961.05,2971.5,2971.5,746.0,4447.47,446400.0,-12200.0,18-Feb-2021,,,N,,,,,
FUTSTK,HDFCAMC,25-Mar-2021,0.0,XX,3004.05,3024.05,2975.25,2979.9,2979.9,340.0,2032.84,42200.0,13400.0,18-Feb-2021,,,N,,,,,
FUTSTK,HDFCAMC,29-Apr-2021,0.0,XX,3015.45,3015.45,3015.45,3015.45,2998.7,1.0,6.03,3600.0,200.0,18-Feb-2021,,,N,,,,,
FUTSTK,HDFCAMC,25-Feb-2021,0.0,XX,2971.25,2999.0,2904.6,2931.05,2931.05,837.0,4942.55,454000.0,7600.0,19-Feb-2021,,,N,,,,,
FUTSTK,HDFCAMC,25-Mar-2021,0.0,XX,2987.0,3003.7,2909.05,2940.25,2940.25,333.0,1970.71,73400.0,31200.0,19-Feb-2021,,,N,,,,,
FUTSTK,HDFCAMC,29-Apr-2021,0.0,XX,2990.0,2990.0,2927.85,2927.85,2957.9,6.0,35.35,3400.0,-200.0,19-Feb-2021,,,N,,,,,
FUTSTK,HDFCAMC,25-Feb-2021,0.0,XX,2939.45,2947.8,2840.8,2864.7,2864.7,1381.0,7985.65,301400.0,-152600.0,22-Feb-2021,,,N,,,,,
FUTSTK,HDFCAMC,25-Mar-2021,0.0,XX,2953.95,2953.95,2860.1,2872.55,2872.55,1134.0,6573.65,248200.0,174800.0,22-Feb-2021,,,N,,,,,
FUTSTK,HDFCAMC,29-Apr-2021,0.0,XX,2946.6,2948.9,2898.25,2898.25,2891.0,4.0,23.45,4000.0,600.0,22-Feb-2021,,,N,,,,,
FUTSTK,HDFCAMC,25-Feb-2021,0.0,XX,2882.75,2926.35,2865.8,2883.65,2883.65,1199.0,6936.08,195600.0,-105800.0,23-Feb-2021,,,N,,,,,
FUTSTK,HDFCAMC,25-Mar-2021,0.0,XX,2892.0,2930.05,2875.0,2890.95,2890.95,1093.0,6339.76,365400.0,117200.0,23-Feb-2021,,,N,,,,,
FUTSTK,HDFCAMC,29-Apr-2021,0.0,XX,2909.8,2921.0,2909.8,2912.9,2904.75,6.0,34.95,5000.0,1000.0,23-Feb-2021,,,N,,,,,
FUTSTK,HDFCAMC,25-Feb-2021,0.0,XX,2938.1,2956.4,2908.7,2918.9,2918.9,664.0,3902.25,144000.0,-51600.0,24-Feb-2021,,,N,,,,,
FUTSTK,HDFCAMC,25-Mar-2021,0.0,XX,2930.0,2964.55,2917.25,2927.05,2927.05,989.0,5827.13,419400.0,54000.0,24-Feb-2021,,,N,,,,,
FUTSTK,HDFCAMC,29-Apr-2021,0.0,XX,2964.05,2967.05,2935.05,2947.35,2947.35,5.0,29.54,5200.0,200.0,24-Feb-2021,,,N,,,,,
FUTSTK,HDFCAMC,25-Feb-2021,0.0,XX,2944.45,2961.35,2934.8,2949.55,2952.0,1214.0,7164.92,6800.0,-137200.0,25-Feb-2021,,,N,,,,,
FUTSTK,HDFCAMC,25-Mar-2021,0.0,XX,2940.0,2975.15,2940.0,2965.65,2965.65,1475.0,8735.87,527600.0,108200.0,25-Feb-2021,,,N,,,,,
FUTSTK,HDFCAMC,29-Apr-2021,0.0,XX,2968.0,2982.0,2962.0,2974.75,2974.75,41.0,243.3,11600.0,6400.0,25-Feb-2021,,,N,,,,,
FUTSTK,HDFCAMC,25-Mar-2021,0.0,XX,2930.05,2990.0,2903.25,2947.55,2947.55,918.0,5415.98,523600.0,-4000.0,26-Feb-2021,,,N,,,,,
FUTSTK,HDFCAMC,29-Apr-2021,0.0,XX,2962.0,2990.65,2947.1,2982.8,2958.3,8.0,47.5,12000.0,400.0,26-Feb-2021,,,N,,,,,
FUTSTK,HDFCAMC,27-May-2021,0.0,XX,2950.0,2984.35,2950.0,2984.35,2967.95,2.0,11.86,400.0,400.0,26-Feb-2021,,,N,,,,,
FUTSTK,HDFCAMC,25-Mar-2021,0.0,XX,2964.1,2994.1,2938.1,2955.75,2955.75,583.0,3452.26,511600.0,-12000.0,01-Mar-2021,,,N,,,,,
FUTSTK,HDFCAMC,29-Apr-2021,0.0,XX,2966.85,2983.15,2961.0,2962.85,2962.85,7.0,41.59,12000.0,0.0,01-Mar-2021,,,N,,,,,
FUTSTK,HDFCAMC,27-May-2021,0.0,XX,2967.95,2967.95,2967.95,2967.95,2965.1,1.0,5.93,600.0,200.0,01-Mar-2021,,,N,,,,,
FUTSTK,HDFCAMC,25-Mar-2021,0.0,XX,2965.25,2973.85,2915.35,2953.25,2953.25,721.0,4245.79,503200.0,-8400.0,02-Mar-2021,,,N,,,,,
FUTSTK,HDFCAMC,29-Apr-2021,0.0,XX,2964.55,2973.4,2937.0,2965.7,2965.7,8.0,47.26,12600.0,600.0,02-Mar-2021,,,N,,,,,
FUTSTK,HDFCAMC,27-May-2021,0.0,XX,0.0,0.0,0.0,2967.95,2960.05,0.0,0.0,600.0,0.0,02-Mar-2021,,,N,,,,,
FUTSTK,HDFCAMC,25-Mar-2021,0.0,XX,2974.95,3241.0,2955.0,3210.25,3210.25,4453.0,27915.98,515200.0,12000.0,03-Mar-2021,,,N,,,,,
FUTSTK,HDFCAMC,29-Apr-2021,0.0,XX,2976.05,3250.0,2976.05,3226.2,3226.2,138.0,875.14,13600.0,1000.0,03-Mar-2021,,,N,,,,,
FUTSTK,HDFCAMC,27-May-2021,0.0,XX,3100.0,3125.25,3100.0,3125.25,3216.8,3.0,18.65,1000.0,400.0,03-Mar-2021,,,N,,,,,
FUTSTK,HDFCAMC,25-Mar-2021,0.0,XX,3159.95,3239.75,3140.15,3169.65,3169.65,1354.0,8635.59,527200.0,12000.0,04-Mar-2021,,,N,,,,,
FUTSTK,HDFCAMC,29-Apr-2021,0.0,XX,3170.35,3247.8,3168.65,3188.25,3188.25,19.0,121.56,14200.0,600.0,04-Mar-2021,,,N,,,,,
FUTSTK,HDFCAMC,27-May-2021,0.0,XX,3200.0,3230.0,3200.0,3230.0,3181.55,6.0,38.57,2000.0,1000.0,04-Mar-2021,,,N,,,,,
FUTSTK,HDFCAMC,25-Mar-2021,0.0,XX,3152.7,3221.4,3122.15,3149.0,3149.0,1555.0,9856.29,505800.0,-21400.0,05-Mar-2021,,,N,,,,,
FUTSTK,HDFCAMC,29-Apr-2021,0.0,XX,3161.7,3233.1,3154.5,3162.0,3162.0,34.0,216.63,15200.0,1000.0,05-Mar-2021,,,N,,,,,
FUTSTK,HDFCAMC,27-May-2021,0.0,XX,3181.55,3181.55,3181.55,3181.55,3164.65,2.0,12.72,2000.0,0.0,05-Mar-2021,,,N,,,,,
FUTSTK,HDFCAMC,25-Mar-2021,0.0,XX,3201.8,3205.7,3144.75,3165.9,3165.9,487.0,3087.24,501000.0,-4800.0,08-Mar-2021,,,N,,,,,
FUTSTK,HDFCAMC,29-Apr-2021,0.0,XX,3221.6,3221.6,3177.15,3186.0,3186.0,11.0,70.28,15000.0,-200.0,08-Mar-2021,,,N,,,,,
FUTSTK,HDFCAMC,27-May-2021,0.0,XX,0.0,0.0,0.0,3181.55,3175.85,0.0,0.0,2000.0,0.0,08-Mar-2021,,,N,,,,,
FUTSTK,HDFCAMC,25-Mar-2021,0.0,XX,3189.75,3255.0,3152.8,3167.0,3167.0,2438.0,15653.92,522200.0,21200.0,09-Mar-2021,,,N,,,,,
FUTSTK,HDFCAMC,29-Apr-2021,0.0,XX,3212.2,3270.0,3178.8,3190.0,3190.0,71.0,458.54,14600.0,-400.0,09-Mar-2021,,,N,,,,,
FUTSTK,HDFCAMC,27-May-2021,0.0,XX,3234.85,3234.85,3234.8,3234.8,3177.3,2.0,12.93,2400.0,400.0,09-Mar-2021,,,N,,,,,
FUTSTK,HDFCAMC,25-Mar-2021,0.0,XX,3178.35,3191.05,3123.4,3134.9,3134.9,651.0,4093.63,523600.0,1400.0,10-Mar-2021,,,N,,,,,
FUTSTK,HDFCAMC,29-Apr-2021,0.0,XX,3190.0,3190.0,3140.1,3152.8,3152.8,31.0,196.0,16400.0,1800.0,10-Mar-2021,,,N,,,,,
FUTSTK,HDFCAMC,27-May-2021,0.0,XX,0.0,0.0,0.0,3234.8,3143.7,0.0,0.0,2400.0,0.0,10-Mar-2021,,,N,,,,,
FUTSTK,HDFCAMC,25-Mar-2021,0.0,XX,3147.0,3159.95,3054.9,3065.85,3065.85,857.0,5328.31,504000.0,-19600.0,12-Mar-2021,,,N,,,,,
FUTSTK,HDFCAMC,29-Apr-2021,0.0,XX,3160.8,3180.6,3070.9,3085.6,3085.6,44.0,274.85,17400.0,1000.0,12-Mar-2021,,,N,,,,,
FUTSTK,HDFCAMC,27-May-2021,0.0,XX,3090.0,3090.0,3090.0,3090.0,3090.0,1.0,6.18,2600.0,200.0,12-Mar-2021,,,N,,,,,
FUTSTK,HDFCAMC,25-Mar-2021,0.0,XX,3086.35,3086.35,2931.0,3015.9,3015.9,657.0,3940.64,499400.0,-4600.0,15-Mar-2021,,,N,,,,,
FUTSTK,HDFCAMC,29-Apr-2021,0.0,XX,3072.45,3072.45,2956.05,3036.2,3036.2,56.0,337.52,19600.0,2200.0,15-Mar-2021,,,N,,,,,
FUTSTK,HDFCAMC,27-May-2021,0.0,XX,0.0,0.0,0.0,3090.0,3028.4,0.0,0.0,2600.0,0.0,15-Mar-2021,,,N,,,,,
FUTSTK,HDFCAMC,25-Mar-2021,0.0,XX,3020.5,3040.0,2978.55,2989.3,2989.3,482.0,2887.8,502400.0,3000.0,16-Mar-2021,,,N,,,,,
FUTSTK,HDFCAMC,29-Apr-2021,0.0,XX,3062.1,3062.1,2999.0,3002.05,3002.05,57.0,343.73,25000.0,5400.0,16-Mar-2021,,,N,,,,,
FUTSTK,HDFCAMC,27-May-2021,0.0,XX,0.0,0.0,0.0,3090.0,2996.5,0.0,0.0,2600.0,0.0,16-Mar-2021,,,N,,,,,
FUTSTK,HDFCAMC,25-Mar-2021,0.0,XX,2990.0,2997.35,2912.05,2927.7,2927.7,676.0,3982.33,491400.0,-11000.0,17-Mar-2021,,,N,,,,,
FUTSTK,HDFCAMC,29-Apr-2021,0.0,XX,3000.0,3000.95,2931.05,2945.65,2945.65,136.0,804.09,37200.0,12200.0,17-Mar-2021,,,N,,,,,
FUTSTK,HDFCAMC,27-May-2021,0.0,XX,2982.8,2982.8,2950.25,2950.25,2935.65,4.0,23.77,3200.0,600.0,17-Mar-2021,,,N,,,,,
FUTSTK,HDFCAMC,25-Mar-2021,0.0,XX,2941.75,2950.85,2842.55,2855.95,2855.95,695.0,4013.26,491000.0,-400.0,18-Mar-2021,,,N,,,,,
FUTSTK,HDFCAMC,29-Apr-2021,0.0,XX,2957.8,2968.15,2861.9,2874.3,2874.3,187.0,1087.0,57200.0,20000.0,18-Mar-2021,,,N,,,,,
FUTSTK,HDFCAMC,27-May-2021,0.0,XX,2950.0,2950.0,2920.0,2920.0,2866.25,6.0,35.17,4000.0,800.0,18-Mar-2021,,,N,,,,,
FUTSTK,HDFCAMC,25-Mar-2021,0.0,XX,2845.8,2944.4,2780.05,2883.8,2883.8,1265.0,7275.18,429600.0,-61400.0,19-Mar-2021,,,N,,,,,
FUTSTK,HDFCAMC,29-Apr-2021,0.0,XX,2830.9,2953.8,2798.3,2890.2,2890.2,389.0,2245.8,78800.0,21600.0,19-Mar-2021,,,N,,,,,
FUTSTK,HDFCAMC,27-May-2021,0.0,XX,2890.0,2918.8,2890.0,2915.0,2891.5,6.0,34.87,4800.0,800.0,19-Mar-2021,,,N,,,,,
FUTSTK,HDFCAMC,25-Mar-2021,0.0,XX,2883.05,2895.25,2858.05,2889.25,2889.25,683.0,3938.17,364000.0,-65600.0,22-Mar-2021,,,N,,,,,
FUTSTK,HDFCAMC,29-Apr-2021,0.0,XX,2896.9,2912.15,2876.1,2906.65,2906.65,522.0,3027.49,148800.0,70000.0,22-Mar-2021,,,N,,,,,
FUTSTK,HDFCAMC,27-May-2021,0.0,XX,2920.0,2920.2,2893.9,2900.5,2902.15,6.0,34.87,5400.0,600.0,22-Mar-2021,,,N,,,,,
FUTSTK,HDFCAMC,25-Mar-2021,0.0,XX,2923.15,2939.95,2883.65,2896.65,2896.65,942.0,5475.89,274200.0,-89800.0,23-Mar-2021,,,N,,,,,
FUTSTK,HDFCAMC,29-Apr-2021,0.0,XX,2924.95,2956.65,2904.0,2915.3,2915.3,730.0,4268.13,230800.0,82000.0,23-Mar-2021,,,N,,,,,
FUTSTK,HDFCAMC,27-May-2021,0.0,XX,2925.2,2952.0,2920.85,2928.45,2928.45,5.0,29.34,6000.0,600.0,23-Mar-2021,,,N,,,,,
FUTSTK,HDFCAMC,25-Mar-2021,0.0,XX,2870.55,2919.95,2835.7,2847.6,2847.6,1357.0,7794.91,130400.0,-143800.0,24-Mar-2021,,,N,,,,,
FUTSTK,HDFCAMC,29-Apr-2021,0.0,XX,2891.0,2939.8,2855.95,2866.0,2866.0,1371.0,7922.83,388200.0,157400.0,24-Mar-2021,,,N,,,,,
FUTSTK,HDFCAMC,27-May-2021,0.0,XX,2921.85,2934.15,2875.0,2877.95,2877.95,15.0,87.21,7000.0,1000.0,24-Mar-2021,,,N,,,,,
FUTSTK,HDFCAMC,25-Mar-2021,0.0,XX,2820.05,2832.55,2776.8,2806.6,2807.95,1177.0,6607.07,21200.0,-109200.0,25-Mar-2021,,,N,,,,,
FUTSTK,HDFCAMC,29-Apr-2021,0.0,XX,2885.85,2885.85,2801.9,2826.7,2826.7,1252.0,7076.55,465200.0,77000.0,25-Mar-2021,,,N,,,,,
FUTSTK,HDFCAMC,27-May-2021,0.0,XX,2827.0,2853.45,2820.0,2838.5,2838.5,15.0,85.1,8200.0,1200.0,25-Mar-2021,,,N,,,,,
FUTSTK,HDFCAMC,29-Apr-2021,0.0,XX,2843.7,2886.7,2842.85,2871.8,2871.8,694.0,3981.22,467600.0,2400.0,26-Mar-2021,,,N,,,,,
FUTSTK,HDFCAMC,27-May-2021,0.0,XX,2850.75,2895.0,2850.75,2882.2,2882.2,15.0,86.23,9600.0,1400.0,26-Mar-2021,,,N,,,,,
FUTSTK,HDFCAMC,24-Jun-2021,0.0,XX,0.0,0.0,0.0,2834.4,2881.15,0.0,0.0,0.0,0.0,26-Mar-2021,,,N,,,,,
FUTSTK,HDFCAMC,29-Apr-2021,0.0,XX,2915.8,2994.95,2899.95,2939.15,2939.15,1338.0,7921.75,497800.0,200.0,31-Mar-2021,,,N,,,,,
FUTSTK,HDFCAMC,27-May-2021,0.0,XX,2960.0,3001.95,2945.55,2949.55,2949.55,19.0,113.15,10000.0,-400.0,31-Mar-2021,,,N,,,,,
FUTSTK,HDFCAMC,24-Jun-2021,0.0,XX,0.0,0.0,0.0,2834.4,2944.6,0.0,0.0,0.0,0.0,31-Mar-2021,,,N,,,,,
