FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,GODREJPROP,26-Jun-2025,,XX,2449.1,2483.5,2431.2,2455.4,2455.4,9000.0,4973575252.5,6047325.0,-542475.0,17-Jun-2025,,225.0,N,2457.0,2444.1,,2455.7,
FUTSTK,GODREJPROP,31-Jul-2025,,XX,2464.3,2498.0,2448.0,2470.8,2470.8,675.0,458527217.5,290950.0,65175.0,17-Jun-2025,,275.0,N,2470.0,2458.5,,2455.7,
FUTSTK,GODREJPROP,28-Aug-2025,,XX,2499.6,2500.0,2468.0,2480.9,2480.9,52.0,35567400.0,38225.0,825.0,17-Jun-2025,,275.0,N,2485.0,2470.0,,2455.7,
FUTSTK,GODREJPROP,26-Jun-2025,,XX,2447.8,2500.0,2445.6,2463.3,2463.3,4137.0,2298724425.0,5836275.0,-211050.0,18-Jun-2025,,225.0,N,2462.5,2455.4,,2461.4,
FUTSTK,GODREJPROP,31-Jul-2025,,XX,2464.1,2514.1,2462.2,2478.3,2478.3,419.0,286341302.5,305525.0,14575.0,18-Jun-2025,,275.0,N,2480.0,2470.8,,2461.4,
FUTSTK,GODREJPROP,28-Aug-2025,,XX,2500.9,2525.0,2478.2,2490.4,2490.4,22.0,15119775.0,38225.0,0.0,18-Jun-2025,,275.0,N,2490.4,2480.9,,2461.4,
FUTSTK,GODREJPROP,26-Jun-2025,,XX,2466.0,2477.8,2375.1,2383.6,2383.6,4560.0,2481348285.0,5636925.0,-199350.0,19-Jun-2025,,225.0,N,2378.4,2463.3,,2380.1,
FUTSTK,GODREJPROP,31-Jul-2025,,XX,2478.3,2491.9,2391.0,2399.6,2399.6,858.0,572713597.5,378675.0,73150.0,19-Jun-2025,,275.0,N,2396.0,2478.3,,2380.1,
FUTSTK,GODREJPROP,28-Aug-2025,,XX,2492.7,2492.7,2405.0,2413.7,2413.7,43.0,28855255.0,36850.0,-1375.0,19-Jun-2025,,275.0,N,2411.1,2490.4,,2380.1,
FUTSTK,GODREJPROP,26-Jun-2025,,XX,2381.2,2442.3,2378.4,2429.2,2429.2,6053.0,3301513740.0,5395050.0,-241875.0,20-Jun-2025,,225.0,N,2422.0,2383.6,,2432.0,
FUTSTK,GODREJPROP,31-Jul-2025,,XX,2400.0,2455.7,2396.0,2443.0,2443.0,1774.0,1190297762.5,601975.0,223300.0,20-Jun-2025,,275.0,N,2434.7,2399.6,,2432.0,
FUTSTK,GODREJPROP,28-Aug-2025,,XX,2422.5,2467.0,2421.4,2457.9,2457.9,66.0,44471680.0,37125.0,275.0,20-Jun-2025,,275.0,N,2448.0,2413.7,,2432.0,
FUTSTK,GODREJPROP,26-Jun-2025,,XX,2407.7,2432.7,2390.5,2404.9,2404.9,8921.0,4836979597.5,4511250.0,-883800.0,23-Jun-2025,,225.0,N,2406.0,2429.2,,2401.1,
FUTSTK,GODREJPROP,31-Jul-2025,,XX,2418.5,2446.9,2405.8,2419.9,2419.9,7301.0,4868251327.5,1760825.0,1158850.0,23-Jun-2025,,275.0,N,2420.9,2443.0,,2401.1,
FUTSTK,GODREJPROP,28-Aug-2025,,XX,2439.1,2449.6,2420.0,2433.9,2433.9,47.0,31501717.5,42075.0,4950.0,23-Jun-2025,,275.0,N,2435.6,2457.9,,2401.1,
FUTSTK,GODREJPROP,26-Jun-2025,,XX,2433.0,2454.9,2395.0,2399.5,2399.5,12563.0,6866168152.5,3017250.0,-1494000.0,24-Jun-2025,,225.0,N,2404.5,2404.9,,2398.7,
FUTSTK,GODREJPROP,31-Jul-2025,,XX,2430.0,2469.5,2412.3,2415.6,2415.6,9341.0,6278965165.0,3417975.0,1657150.0,24-Jun-2025,,275.0,N,2417.0,2419.9,,2398.7,
FUTSTK,GODREJPROP,28-Aug-2025,,XX,2460.0,2477.0,2425.0,2428.9,2428.9,63.0,42512772.5,48125.0,6050.0,24-Jun-2025,,275.0,N,2430.8,2433.9,,2398.7,
FUTSTK,GODREJPROP,26-Jun-2025,,XX,2430.9,2430.9,2380.2,2405.0,2405.0,9518.0,5132890822.5,1573875.0,-1443375.0,25-Jun-2025,,225.0,N,2401.9,2399.5,,2403.3,
FUTSTK,GODREJPROP,31-Jul-2025,,XX,2428.8,2429.3,2396.0,2420.7,2420.7,8016.0,5317887602.5,4844675.0,1426700.0,25-Jun-2025,,275.0,N,2417.5,2415.6,,2403.3,
FUTSTK,GODREJPROP,28-Aug-2025,,XX,2440.0,2440.8,2412.2,2434.7,2434.7,129.0,86152962.5,58575.0,10450.0,25-Jun-2025,,275.0,N,2432.1,2428.9,,2403.3,
FUTSTK,GODREJPROP,26-Jun-2025,,XX,2407.8,2408.0,2349.4,2391.7,2391.7,8388.0,4485159112.5,393075.0,-1180800.0,26-Jun-2025,,225.0,N,2385.0,2405.0,,2391.6,
FUTSTK,GODREJPROP,31-Jul-2025,,XX,2426.2,2426.2,2364.0,2408.1,2408.1,9077.0,5973383185.0,5757400.0,912725.0,26-Jun-2025,,275.0,N,2405.0,2420.7,,2391.6,
FUTSTK,GODREJPROP,28-Aug-2025,,XX,2426.5,2433.0,2381.2,2420.8,2420.8,174.0,115246560.0,79750.0,21175.0,26-Jun-2025,,275.0,N,2419.5,2434.7,,2391.6,
FUTSTK,GODREJPROP,30-Sep-2025,0.0,FF,,,,,,,,,,26-Jun-2025,,,,,,2025-06-25T18:30:00.000+00:00,2391.6,
FUTSTK,GODREJPROP,31-Jul-2025,,XX,2420.9,2423.8,2375.2,2378.9,2378.9,4316.0,2836279160.0,5886650.0,129250.0,27-Jun-2025,,275.0,N,2376.5,2408.1,,2362.3,
FUTSTK,GODREJPROP,28-Aug-2025,,XX,2427.9,2427.9,2389.4,2391.8,2391.8,136.0,89976205.0,92400.0,12650.0,27-Jun-2025,,275.0,N,2392.0,2420.8,,2362.3,
FUTSTK,GODREJPROP,30-Sep-2025,,XX,2410.0,2410.0,2410.0,2410.0,2410.0,1.0,662750.0,275.0,275.0,27-Jun-2025,,275.0,N,2410.0,2430.5,,2362.3,
FUTSTK,GODREJPROP,31-Jul-2025,,XX,2395.5,2395.5,2345.0,2353.2,2353.2,2963.0,1925692945.0,5977675.0,91025.0,30-Jun-2025,,275.0,N,2350.3,2378.9,,2343.1,
FUTSTK,GODREJPROP,28-Aug-2025,,XX,2400.9,2405.0,2361.0,2365.2,2365.2,104.0,67962125.0,106700.0,14300.0,30-Jun-2025,,275.0,N,2366.6,2391.8,,2343.1,
FUTSTK,GODREJPROP,30-Sep-2025,,XX,2397.0,2397.0,2389.0,2389.1,2389.1,3.0,1973152.5,1100.0,825.0,30-Jun-2025,,275.0,N,2389.1,2410.0,,2343.1,
FUTSTK,GODREJPROP,31-Jul-2025,,XX,2351.0,2373.8,2311.1,2330.0,2330.0,2960.0,1903364787.5,6051375.0,73700.0,01-Jul-2025,,275.0,N,2331.2,2353.2,,2314.5,
FUTSTK,GODREJPROP,28-Aug-2025,,XX,2372.1,2380.4,2325.6,2340.7,2340.7,123.0,79397230.0,116050.0,9350.0,01-Jul-2025,,275.0,N,2346.9,2365.2,,2314.5,
FUTSTK,GODREJPROP,30-Sep-2025,,XX,2350.0,2361.8,2348.0,2348.0,2348.0,3.0,1941445.0,1925.0,825.0,01-Jul-2025,,275.0,N,2348.0,2389.1,,2314.5,
FUTSTK,GODREJPROP,31-Jul-2025,,XX,2325.8,2339.9,2285.1,2297.4,2297.4,5982.0,3797997885.0,6288975.0,237600.0,02-Jul-2025,,275.0,N,2293.0,2330.0,,2290.2,
FUTSTK,GODREJPROP,28-Aug-2025,,XX,2340.8,2353.0,2299.9,2311.6,2311.6,136.0,86793657.5,125950.0,9900.0,02-Jul-2025,,275.0,N,2304.0,2340.7,,2290.2,
FUTSTK,GODREJPROP,30-Sep-2025,,XX,2359.6,2361.7,2319.0,2320.5,2320.5,8.0,5134910.0,3575.0,1650.0,02-Jul-2025,,275.0,N,2320.0,2348.0,,2290.2,
FUTSTK,GODREJPROP,31-Jul-2025,,XX,2297.9,2315.0,2270.0,2275.5,2275.5,3469.0,2185463005.0,6401175.0,112200.0,03-Jul-2025,,275.0,N,2273.8,2297.4,,2266.1,
FUTSTK,GODREJPROP,28-Aug-2025,,XX,2322.2,2328.7,2284.2,2289.4,2289.4,154.0,97545992.5,143825.0,17875.0,03-Jul-2025,,275.0,N,2284.2,2311.6,,2266.1,
FUTSTK,GODREJPROP,30-Sep-2025,,XX,2331.0,2331.0,2317.3,2317.3,2317.3,5.0,3194757.5,4400.0,825.0,03-Jul-2025,,275.0,N,2317.3,2320.5,,2266.1,
FUTSTK,GODREJPROP,31-Jul-2025,,XX,2282.0,2326.0,2272.0,2314.0,2314.0,5899.0,3734475937.5,6446275.0,45100.0,04-Jul-2025,,275.0,N,2309.8,2275.5,,2304.0,
FUTSTK,GODREJPROP,28-Aug-2025,,XX,2300.0,2337.5,2286.9,2327.3,2327.3,207.0,131931470.0,153725.0,9900.0,04-Jul-2025,,275.0,N,2318.5,2289.4,,2304.0,
FUTSTK,GODREJPROP,30-Sep-2025,,XX,2311.6,2350.9,2301.7,2340.7,2340.7,26.0,16664450.0,7150.0,2750.0,04-Jul-2025,,275.0,N,2331.2,2317.3,,2304.0,
FUTSTK,GODREJPROP,31-Jul-2025,,XX,2307.5,2327.8,2278.0,2299.1,2299.1,3701.0,2347545970.0,6551050.0,104775.0,07-Jul-2025,,275.0,N,2285.9,2314.0,,2299.0,
FUTSTK,GODREJPROP,28-Aug-2025,,XX,2326.4,2339.0,2295.0,2313.5,2313.5,167.0,106631085.0,160050.0,6325.0,07-Jul-2025,,275.0,N,2300.0,2327.3,,2299.0,
FUTSTK,GODREJPROP,30-Sep-2025,,XX,2340.7,2353.4,2310.0,2317.6,2317.6,10.0,6417345.0,8250.0,1100.0,07-Jul-2025,,275.0,N,2310.0,2340.7,,2299.0,
FUTSTK,GODREJPROP,31-Jul-2025,,XX,2294.2,2324.9,2266.0,2321.6,2321.6,4355.0,2755166012.5,6596700.0,45650.0,08-Jul-2025,,275.0,N,2323.3,2299.1,,2310.4,
FUTSTK,GODREJPROP,28-Aug-2025,,XX,2302.5,2338.0,2281.0,2332.9,2332.9,185.0,117622642.5,171875.0,11825.0,08-Jul-2025,,275.0,N,2333.0,2313.5,,2310.4,
FUTSTK,GODREJPROP,30-Sep-2025,,XX,2304.8,2347.0,2293.3,2346.7,2346.7,19.0,12195727.5,9350.0,1100.0,08-Jul-2025,,275.0,N,2347.0,2317.6,,2310.4,
FUTSTK,GODREJPROP,31-Jul-2025,,XX,2299.0,2299.0,2250.2,2261.6,2261.6,6318.0,3944592052.5,6866200.0,269500.0,09-Jul-2025,,275.0,N,2258.1,2321.6,,2255.1,
FUTSTK,GODREJPROP,28-Aug-2025,,XX,2300.0,2306.5,2265.0,2273.7,2273.7,246.0,154538890.0,192775.0,20900.0,09-Jul-2025,,275.0,N,2271.0,2332.9,,2255.1,
FUTSTK,GODREJPROP,30-Sep-2025,,XX,2282.0,2319.5,2280.0,2289.5,2289.5,26.0,16422147.5,13750.0,4400.0,09-Jul-2025,,275.0,N,2289.5,2346.7,,2255.1,
FUTSTK,GODREJPROP,31-Jul-2025,,XX,2259.0,2286.1,2239.0,2265.4,2265.4,3268.0,2034251065.0,6815600.0,-50600.0,10-Jul-2025,,275.0,N,2262.8,2261.6,,2256.2,
FUTSTK,GODREJPROP,28-Aug-2025,,XX,2266.0,2296.9,2251.6,2275.8,2275.8,305.0,190728367.5,214500.0,21725.0,10-Jul-2025,,275.0,N,2276.7,2273.7,,2256.2,
FUTSTK,GODREJPROP,30-Sep-2025,,XX,2299.0,2305.0,2272.5,2291.0,2291.0,7.0,4403575.0,13750.0,0.0,10-Jul-2025,,275.0,N,2291.0,2289.5,,2256.2,
FUTSTK,GODREJPROP,31-Jul-2025,,XX,2265.5,2268.0,2202.4,2210.2,2210.2,2962.0,1817488145.0,6886275.0,70675.0,11-Jul-2025,,275.0,N,2211.8,2265.4,,2206.3,
FUTSTK,GODREJPROP,28-Aug-2025,,XX,2277.6,2277.7,2215.0,2225.8,2225.8,261.0,161058975.0,229900.0,15400.0,11-Jul-2025,,275.0,N,2224.2,2275.8,,2206.3,
FUTSTK,GODREJPROP,30-Sep-2025,,XX,2280.0,2280.7,2230.0,2235.0,2235.0,20.0,12429202.5,15400.0,1650.0,11-Jul-2025,,275.0,N,2230.0,2291.0,,2206.3,
FUTSTK,GODREJPROP,31-Jul-2025,,XX,2228.8,2278.9,2202.2,2266.0,2266.0,4151.0,2564576602.5,6794425.0,-91850.0,14-Jul-2025,,275.0,N,2262.6,2210.2,,2256.9,
FUTSTK,GODREJPROP,28-Aug-2025,,XX,2221.1,2290.0,2214.0,2277.2,2277.2,424.0,262782135.0,253000.0,23100.0,14-Jul-2025,,275.0,N,2276.2,2225.8,,2256.9,
FUTSTK,GODREJPROP,30-Sep-2025,,XX,2244.7,2293.0,2244.7,2292.7,2292.7,15.0,9396530.0,16775.0,1375.0,14-Jul-2025,,275.0,N,2293.0,2235.0,,2256.9,
FUTSTK,GODREJPROP,31-Jul-2025,,XX,2270.1,2306.0,2251.6,2280.3,2280.3,3762.0,2360386985.0,6826050.0,31625.0,15-Jul-2025,,275.0,N,2283.4,2266.0,,2269.7,
FUTSTK,GODREJPROP,28-Aug-2025,,XX,2281.9,2314.0,2264.0,2291.9,2291.9,308.0,193872937.5,275000.0,22000.0,15-Jul-2025,,275.0,N,2295.0,2277.2,,2269.7,
FUTSTK,GODREJPROP,30-Sep-2025,,XX,2286.7,2320.3,2286.7,2301.2,2301.2,18.0,11431970.0,17600.0,825.0,15-Jul-2025,,275.0,N,2301.2,2292.7,,2269.7,
FUTSTK,GODREJPROP,31-Jul-2025,,XX,2277.2,2304.8,2266.0,2291.8,2291.8,2666.0,1676509312.5,6793875.0,-32175.0,16-Jul-2025,,275.0,N,2284.1,2280.3,,2289.1,
FUTSTK,GODREJPROP,28-Aug-2025,,XX,2287.0,2315.0,2277.0,2302.0,2302.0,443.0,279958745.0,313775.0,38775.0,16-Jul-2025,,275.0,N,2297.0,2291.9,,2289.1,
FUTSTK,GODREJPROP,30-Sep-2025,,XX,2298.2,2325.9,2293.3,2314.0,2314.0,13.0,8265152.5,18150.0,550.0,16-Jul-2025,,275.0,N,2314.0,2301.2,,2289.1,
FUTSTK,GODREJPROP,31-Jul-2025,,XX,2310.0,2353.8,2294.4,2343.2,2343.2,6622.0,4240647345.0,6453425.0,-340450.0,17-Jul-2025,,275.0,N,2344.9,2291.8,,2337.0,
FUTSTK,GODREJPROP,28-Aug-2025,,XX,2318.6,2363.9,2306.2,2353.6,2353.6,537.0,345687292.5,313225.0,-550.0,17-Jul-2025,,275.0,N,2350.5,2302.0,,2337.0,
FUTSTK,GODREJPROP,30-Sep-2025,,XX,2344.0,2375.0,2335.0,2366.7,2366.7,41.0,26577127.5,17875.0,-275.0,17-Jul-2025,,275.0,N,2369.9,2314.0,,2337.0,
FUTSTK,GODREJPROP,31-Jul-2025,,XX,2357.5,2378.8,2333.6,2372.6,2372.6,4365.0,2831449225.0,6368450.0,-84975.0,18-Jul-2025,,275.0,N,2370.7,2343.2,,2365.1,
FUTSTK,GODREJPROP,28-Aug-2025,,XX,2376.5,2388.7,2345.0,2383.3,2383.3,524.0,341649935.0,314325.0,1100.0,18-Jul-2025,,275.0,N,2385.0,2353.6,,2365.1,
FUTSTK,GODREJPROP,30-Sep-2025,,XX,2367.0,2396.8,2367.0,2393.0,2393.0,51.0,33471680.0,16500.0,-1375.0,18-Jul-2025,,275.0,N,2393.0,2366.7,,2365.1,
FUTSTK,GODREJPROP,31-Jul-2025,,XX,2375.0,2410.8,2356.0,2406.3,2406.3,3170.0,2083281860.0,6211150.0,-157300.0,21-Jul-2025,,275.0,N,2401.2,2372.6,,2403.9,
FUTSTK,GODREJPROP,28-Aug-2025,,XX,2388.0,2424.0,2368.0,2418.1,2418.1,510.0,336884652.5,306625.0,-7700.0,21-Jul-2025,,275.0,N,2417.9,2383.3,,2403.9,
FUTSTK,GODREJPROP,30-Sep-2025,,XX,2400.3,2430.8,2384.9,2426.9,2426.9,32.0,21230797.5,17325.0,825.0,21-Jul-2025,,275.0,N,2430.8,2393.0,,2403.9,
FUTSTK,GODREJPROP,31-Jul-2025,,XX,2400.0,2405.9,2354.4,2363.9,2363.9,2677.0,1744258037.5,6149275.0,-61875.0,22-Jul-2025,,275.0,N,2362.5,2406.3,,2363.5,
FUTSTK,GODREJPROP,28-Aug-2025,,XX,2408.4,2418.0,2367.2,2376.4,2376.4,493.0,322996960.0,337425.0,30800.0,22-Jul-2025,,275.0,N,2376.0,2418.1,,2363.5,
FUTSTK,GODREJPROP,30-Sep-2025,,XX,2426.1,2426.1,2383.9,2385.6,2385.6,35.0,23115427.5,20900.0,3575.0,22-Jul-2025,,275.0,N,2387.9,2426.9,,2363.5,
FUTSTK,GODREJPROP,31-Jul-2025,,XX,2358.4,2378.1,2302.1,2331.2,2331.2,3288.0,2100338515.0,6186400.0,37125.0,23-Jul-2025,,275.0,N,2330.9,2363.9,,2324.1,
FUTSTK,GODREJPROP,28-Aug-2025,,XX,2385.1,2385.1,2316.0,2342.6,2342.6,1068.0,685058522.5,440550.0,103125.0,23-Jul-2025,,275.0,N,2342.0,2376.4,,2324.1,
FUTSTK,GODREJPROP,30-Sep-2025,,XX,2382.3,2382.3,2332.0,2356.5,2356.5,44.0,28337127.5,24750.0,3850.0,23-Jul-2025,,275.0,N,2356.5,2385.6,,2324.1,
FUTSTK,GODREJPROP,31-Jul-2025,,XX,2321.0,2342.9,2306.0,2313.3,2313.3,2362.0,1505024180.0,6009300.0,-177100.0,24-Jul-2025,,275.0,N,2310.9,2331.2,,2312.6,
FUTSTK,GODREJPROP,28-Aug-2025,,XX,2329.0,2352.0,2318.0,2325.2,2325.2,432.0,277010662.5,468325.0,27775.0,24-Jul-2025,,275.0,N,2321.9,2342.6,,2312.6,
FUTSTK,GODREJPROP,30-Sep-2025,,XX,2355.5,2355.5,2333.0,2336.8,2336.8,12.0,7713695.0,24750.0,0.0,24-Jul-2025,,275.0,N,2336.5,2356.5,,2312.6,
FUTSTK,GODREJPROP,31-Jul-2025,,XX,2303.3,2310.5,2228.4,2236.2,2236.2,3132.0,1942269532.5,5884725.0,-124575.0,25-Jul-2025,,275.0,N,2229.5,2313.3,,2233.8,
FUTSTK,GODREJPROP,28-Aug-2025,,XX,2315.0,2315.0,2240.0,2248.3,2248.3,1874.0,1167809967.5,719125.0,250800.0,25-Jul-2025,,275.0,N,2242.3,2325.2,,2233.8,
FUTSTK,GODREJPROP,30-Sep-2025,,XX,2322.5,2322.7,2257.2,2258.8,2258.8,63.0,39530452.5,35200.0,10450.0,25-Jul-2025,,275.0,N,2257.2,2336.8,,2233.8,
FUTSTK,GODREJPROP,31-Jul-2025,,XX,2205.3,2227.3,2106.5,2117.6,2117.6,10485.0,6239661945.0,4379925.0,-1504800.0,28-Jul-2025,,275.0,N,2110.9,2236.2,,2115.8,
FUTSTK,GODREJPROP,28-Aug-2025,,XX,2236.8,2236.8,2118.3,2129.0,2129.0,9836.0,5883400875.0,2499750.0,1780625.0,28-Jul-2025,,275.0,N,2123.0,2248.3,,2115.8,
FUTSTK,GODREJPROP,30-Sep-2025,,XX,2243.0,2244.1,2135.0,2141.2,2141.2,107.0,64534332.5,45100.0,9900.0,28-Jul-2025,,275.0,N,2136.7,2258.8,,2115.8,
FUTSTK,GODREJPROP,31-Jul-2025,,XX,2112.5,2170.8,2106.0,2159.9,2159.9,9271.0,5478735982.5,2542650.0,-1837275.0,29-Jul-2025,,275.0,N,2155.0,2117.6,,2155.1,
FUTSTK,GODREJPROP,28-Aug-2025,,XX,2123.9,2183.3,2117.2,2171.3,2171.3,9495.0,5641698837.5,4365075.0,1865325.0,29-Jul-2025,,275.0,N,2171.0,2129.0,,2155.1,
FUTSTK,GODREJPROP,30-Sep-2025,,XX,2158.1,2192.9,2152.1,2182.4,2182.4,49.0,29285547.5,51150.0,6050.0,29-Jul-2025,,275.0,N,2183.0,2141.2,,2155.1,
FUTSTK,GODREJPROP,31-Jul-2025,,XX,2162.2,2162.7,2117.2,2131.4,2131.4,7079.0,4157095717.5,1129700.0,-1412950.0,30-Jul-2025,,275.0,N,2127.2,2159.9,,2129.4,
FUTSTK,GODREJPROP,28-Aug-2025,,XX,2170.0,2175.0,2129.0,2142.3,2142.3,8017.0,4732759487.5,5895450.0,1530375.0,30-Jul-2025,,275.0,N,2142.4,2171.3,,2129.4,
FUTSTK,GODREJPROP,30-Sep-2025,,XX,2182.4,2182.4,2143.0,2154.8,2154.8,113.0,67023687.5,67375.0,16225.0,30-Jul-2025,,275.0,N,2152.0,2182.4,,2129.4,
FUTSTK,GODREJPROP,31-Jul-2025,,XX,2117.7,2118.5,2053.5,2098.7,2098.7,5851.0,3385783940.0,348700.0,-781000.0,31-Jul-2025,,275.0,N,2094.2,2131.4,,2102.9,
FUTSTK,GODREJPROP,28-Aug-2025,,XX,2101.3,2128.6,2093.4,2109.3,2109.3,7257.0,4221660822.5,6830450.0,935000.0,31-Jul-2025,,275.0,N,2105.0,2142.3,,2102.9,
FUTSTK,GODREJPROP,30-Sep-2025,,XX,2118.6,2139.0,2115.0,2123.6,2123.6,159.0,93015917.5,93500.0,26125.0,31-Jul-2025,,275.0,N,2120.0,2154.8,,2102.9,
FUTSTK,GODREJPROP,28-Oct-2025,0.0,FF,,,,,,,,,,31-Jul-2025,,,,,,2025-07-30T18:30:00.000+00:00,2102.9,
FUTSTK,GODREJPROP,28-Aug-2025,,XX,2107.9,2131.5,2046.0,2055.1,2055.1,7512.0,4315586797.5,7023775.0,193325.0,01-Aug-2025,,275.0,N,2056.0,2109.3,,2050.6,
FUTSTK,GODREJPROP,30-Sep-2025,,XX,2125.0,2138.0,2060.9,2067.5,2067.5,240.0,138586140.0,103675.0,10175.0,01-Aug-2025,,275.0,N,2067.0,2123.6,,2050.6,
FUTSTK,GODREJPROP,28-Oct-2025,,XX,2125.0,2125.0,2075.0,2077.2,2077.2,15.0,8657137.5,3300.0,3300.0,01-Aug-2025,,275.0,N,2076.5,2134.4,,2050.6,
FUTSTK,GODREJPROP,28-Aug-2025,,XX,2079.3,2118.0,2045.0,2110.0,2110.0,5737.0,3303409037.5,6970975.0,-52800.0,04-Aug-2025,,275.0,N,2114.3,2055.1,,2098.1,
FUTSTK,GODREJPROP,30-Sep-2025,,XX,2062.9,2124.5,2062.9,2118.8,2118.8,293.0,169143507.5,128975.0,25300.0,04-Aug-2025,,275.0,N,2124.5,2067.5,,2098.1,
FUTSTK,GODREJPROP,28-Oct-2025,,XX,2086.5,2135.3,2086.5,2131.4,2131.4,26.0,15196665.0,6050.0,2750.0,04-Aug-2025,,275.0,N,2135.3,2077.2,,2098.1,
FUTSTK,GODREJPROP,28-Aug-2025,,XX,2113.5,2130.0,2083.9,2124.4,2124.4,4334.0,2516896002.5,7047975.0,77000.0,05-Aug-2025,,275.0,N,2120.5,2110.0,,2114.8,
FUTSTK,GODREJPROP,30-Sep-2025,,XX,2107.7,2142.0,2097.9,2134.8,2134.8,125.0,72938030.0,127325.0,-1650.0,05-Aug-2025,,275.0,N,2134.2,2118.8,,2114.8,
FUTSTK,GODREJPROP,28-Oct-2025,,XX,2139.7,2146.4,2115.0,2131.2,2131.2,15.0,8809240.0,8250.0,2200.0,05-Aug-2025,,275.0,N,2131.2,2131.4,,2114.8,
FUTSTK,GODREJPROP,28-Aug-2025,,XX,2112.0,2122.5,2061.3,2069.4,2069.4,5573.0,3199264695.0,7304275.0,256300.0,06-Aug-2025,,275.0,N,2065.9,2124.4,,2061.5,
FUTSTK,GODREJPROP,30-Sep-2025,,XX,2129.0,2129.9,2075.4,2080.7,2080.7,170.0,98108697.5,136125.0,8800.0,06-Aug-2025,,275.0,N,2080.5,2134.8,,2061.5,
FUTSTK,GODREJPROP,28-Oct-2025,,XX,2125.0,2125.0,2091.3,2094.3,2094.3,18.0,10402342.5,9075.0,825.0,06-Aug-2025,,275.0,N,2091.3,2131.2,,2061.5,
FUTSTK,GODREJPROP,28-Aug-2025,,XX,2058.4,2073.8,2018.0,2056.1,2056.1,4729.0,2663256612.5,7429125.0,124850.0,07-Aug-2025,,275.0,N,2059.0,2069.4,,2043.8,
FUTSTK,GODREJPROP,30-Sep-2025,,XX,2058.3,2084.5,2029.7,2064.7,2064.7,310.0,175292810.0,153450.0,17325.0,07-Aug-2025,,275.0,N,2070.4,2080.7,,2043.8,
FUTSTK,GODREJPROP,28-Oct-2025,,XX,2080.0,2089.5,2040.7,2071.6,2071.6,91.0,51690127.5,30525.0,21450.0,07-Aug-2025,,275.0,N,2084.0,2094.3,,2043.8,
FUTSTK,GODREJPROP,28-Aug-2025,,XX,2057.6,2080.0,1969.9,1977.8,1977.8,5095.0,2817844975.0,7530600.0,101475.0,08-Aug-2025,,275.0,N,1974.5,2056.1,,1972.0,
FUTSTK,GODREJPROP,30-Sep-2025,,XX,2066.8,2089.9,1983.8,1989.0,1989.0,303.0,168839055.0,172150.0,18700.0,08-Aug-2025,,275.0,N,1988.1,2064.7,,1972.0,
FUTSTK,GODREJPROP,28-Oct-2025,,XX,2071.6,2071.6,1996.0,1998.2,1998.2,58.0,32282387.5,42350.0,11825.0,08-Aug-2025,,275.0,N,1998.1,2071.6,,1972.0,
FUTSTK,GODREJPROP,28-Aug-2025,,XX,1974.6,2006.0,1971.9,1999.5,1999.5,5864.0,3213627257.5,7692025.0,161425.0,11-Aug-2025,,275.0,N,1994.9,1977.8,,1990.9,
FUTSTK,GODREJPROP,30-Sep-2025,,XX,1985.6,2016.2,1985.6,2010.4,2010.4,441.0,242774757.5,198825.0,26675.0,11-Aug-2025,,275.0,N,2006.6,1989.0,,1990.9,
FUTSTK,GODREJPROP,28-Oct-2025,,XX,2010.0,2025.0,2002.0,2023.0,2023.0,92.0,50946802.5,63250.0,20900.0,11-Aug-2025,,275.0,N,2015.8,1998.2,,1990.9,
FUTSTK,GODREJPROP,28-Aug-2025,,XX,1988.2,2000.3,1948.4,1952.8,1952.8,4288.0,2320177392.5,7842175.0,150150.0,12-Aug-2025,,275.0,N,1948.6,1999.5,,1948.7,
FUTSTK,GODREJPROP,30-Sep-2025,,XX,1999.9,2007.4,1958.6,1963.8,1963.8,453.0,246752495.0,247225.0,48400.0,12-Aug-2025,,275.0,N,1958.6,2010.4,,1948.7,
FUTSTK,GODREJPROP,28-Oct-2025,,XX,2010.2,2010.2,1970.0,1973.5,1973.5,62.0,33873180.0,68200.0,4950.0,12-Aug-2025,,275.0,N,1970.0,2023.0,,1948.7,
FUTSTK,GODREJPROP,28-Aug-2025,,XX,1959.1,1985.9,1957.0,1968.6,1968.6,4905.0,2657258092.5,7997550.0,155375.0,13-Aug-2025,,275.0,N,1968.6,1952.8,,1960.1,
FUTSTK,GODREJPROP,30-Sep-2025,,XX,1971.8,1995.3,1969.0,1978.0,1978.0,392.0,213652312.5,265375.0,18150.0,13-Aug-2025,,275.0,N,1976.5,1963.8,,1960.1,
