FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,SIEMENS,30-Jan-2025,,XX,7948.5,7985.0,7930.0,7946.75,7946.75,73.0,43588053.75,21750.0,1125.0,11-Dec-2024,,75.0,N,7944.9,7958.65,,7871.0,
FUTSTK,SIEMENS,27-Feb-2025,,XX,7985.0,7985.0,7981.55,7982.15,7982.15,3.0,1796193.75,1875.0,75.0,11-Dec-2024,,75.0,N,7981.55,7985.0,,7871.0,
FUTSTK,SIEMENS,26-Dec-2024,,XX,7871.3,7988.95,7860.0,7938.65,7938.65,2629.0,1563121102.5,1811250.0,15000.0,12-Dec-2024,,75.0,N,7936.3,7903.75,,7916.25,
FUTSTK,SIEMENS,30-Jan-2025,,XX,7945.5,8035.9,7901.8,7985.25,7985.25,136.0,81348930.0,22500.0,750.0,12-Dec-2024,,75.0,N,7978.1,7946.75,,7916.25,
FUTSTK,SIEMENS,27-Feb-2025,,XX,8000.0,8055.15,7980.85,8039.1,8039.1,11.0,6629325.0,2550.0,675.0,12-Dec-2024,,75.0,N,8039.1,7982.15,,7916.25,
FUTSTK,SIEMENS,26-Dec-2024,,XX,7888.95,7977.4,7808.1,7913.6,7913.6,3816.0,2259367953.75,1814925.0,3675.0,13-Dec-2024,,75.0,N,7920.95,7938.65,,7884.85,
FUTSTK,SIEMENS,30-Jan-2025,,XX,7978.1,8015.05,7860.1,7964.45,7964.45,193.0,114872332.5,21900.0,-600.0,13-Dec-2024,,75.0,N,7957.25,7985.25,,7884.85,
FUTSTK,SIEMENS,27-Feb-2025,,XX,8006.85,8059.55,7938.0,8059.55,8059.55,11.0,6594285.0,2625.0,75.0,13-Dec-2024,,75.0,N,8059.55,8039.1,,7884.85,
FUTSTK,SIEMENS,26-Dec-2024,,XX,7953.35,8059.85,7895.1,7995.35,7995.35,3768.0,2257018946.25,1828125.0,13200.0,16-Dec-2024,,75.0,N,8000.0,7913.6,,7969.45,
FUTSTK,SIEMENS,30-Jan-2025,,XX,7950.8,8115.05,7948.4,8045.05,8045.05,1033.0,623057891.25,57375.0,35475.0,16-Dec-2024,,75.0,N,8050.0,7964.45,,7969.45,
FUTSTK,SIEMENS,27-Feb-2025,,XX,8069.65,8121.95,8046.0,8099.85,8099.85,10.0,6070353.75,3075.0,450.0,16-Dec-2024,,75.0,N,8099.85,8059.55,,7969.45,
FUTSTK,SIEMENS,26-Dec-2024,,XX,8016.6,8027.45,7803.0,7816.5,7816.5,4060.0,2397395145.0,1797300.0,-30825.0,17-Dec-2024,,75.0,N,7826.15,7995.35,,7790.6,
FUTSTK,SIEMENS,30-Jan-2025,,XX,8029.6,8078.2,7849.8,7863.9,7863.9,1194.0,709270976.25,90600.0,33225.0,17-Dec-2024,,75.0,N,7860.15,8045.05,,7790.6,
FUTSTK,SIEMENS,27-Feb-2025,,XX,7993.4,7993.4,7914.35,7930.05,7930.05,32.0,19049970.0,4200.0,1125.0,17-Dec-2024,,75.0,N,7934.4,8099.85,,7790.6,
FUTSTK,SIEMENS,26-Dec-2024,,XX,7819.1,7846.45,7652.1,7693.35,7693.35,4287.0,2476894053.75,1772175.0,-25125.0,18-Dec-2024,,75.0,N,7717.0,7816.5,,7667.0,
FUTSTK,SIEMENS,30-Jan-2025,,XX,7867.95,7880.2,7695.0,7741.6,7741.6,1239.0,719499810.0,138600.0,48000.0,18-Dec-2024,,75.0,N,7751.75,7863.9,,7667.0,
FUTSTK,SIEMENS,27-Feb-2025,,XX,7820.05,7836.0,7750.0,7806.35,7806.35,15.0,8747482.5,4650.0,450.0,18-Dec-2024,,75.0,N,7806.35,7930.05,,7667.0,
FUTSTK,SIEMENS,26-Dec-2024,,XX,7646.9,7690.45,7510.0,7651.0,7651.0,3327.0,1904717381.25,1752975.0,-19200.0,19-Dec-2024,,75.0,N,7655.15,7693.35,,7632.15,
FUTSTK,SIEMENS,30-Jan-2025,,XX,7535.0,7739.95,7502.6,7697.35,7697.35,946.0,544936222.5,163950.0,25350.0,19-Dec-2024,,75.0,N,7697.2,7741.6,,7632.15,
FUTSTK,SIEMENS,27-Feb-2025,,XX,7712.0,7781.4,7709.05,7728.1,7728.1,89.0,51597311.25,8550.0,3900.0,19-Dec-2024,,75.0,N,7720.7,7806.35,,7632.15,
FUTSTK,SIEMENS,26-Dec-2024,,XX,7672.1,7718.2,6818.65,6867.45,6867.45,28678.0,15390019087.5,1509750.0,-243225.0,20-Dec-2024,,75.0,N,6878.95,7651.0,,6868.85,
FUTSTK,SIEMENS,30-Jan-2025,,XX,7702.95,7773.45,6860.0,6906.35,6906.35,16839.0,9088631992.5,679500.0,515550.0,20-Dec-2024,,75.0,N,6921.65,7697.35,,6868.85,
FUTSTK,SIEMENS,27-Feb-2025,,XX,7780.0,7785.0,6932.0,6959.75,6959.75,172.0,92105643.75,12900.0,4350.0,20-Dec-2024,,75.0,N,6973.35,7728.1,,6868.85,
FUTSTK,SIEMENS,26-Dec-2024,,XX,6838.2,6906.45,6637.75,6812.05,6812.05,16948.0,8613753562.5,1142850.0,-366900.0,23-Dec-2024,,75.0,N,6807.1,6867.45,,6821.0,
FUTSTK,SIEMENS,30-Jan-2025,,XX,6921.65,6939.6,6684.55,6852.45,6852.45,15721.0,8036963257.5,1086825.0,407325.0,23-Dec-2024,,75.0,N,6841.75,6906.35,,6821.0,
FUTSTK,SIEMENS,27-Feb-2025,,XX,6877.85,6976.9,6735.0,6895.0,6895.0,149.0,76826505.0,15675.0,2775.0,23-Dec-2024,,75.0,N,6894.5,6959.75,,6821.0,
FUTSTK,SIEMENS,26-Dec-2024,,XX,6777.6,6812.9,6589.7,6657.35,6657.35,12178.0,6077546561.25,730125.0,-412725.0,24-Dec-2024,,75.0,N,6665.95,6812.05,,6654.85,
FUTSTK,SIEMENS,30-Jan-2025,,XX,6840.0,6844.35,6625.9,6698.45,6698.45,17144.0,8601151623.75,1665225.0,578400.0,24-Dec-2024,,75.0,N,6696.0,6852.45,,6654.85,
FUTSTK,SIEMENS,27-Feb-2025,,XX,6881.75,6881.75,6675.0,6745.7,6745.7,170.0,85869082.5,20025.0,4350.0,24-Dec-2024,,75.0,N,6745.0,6895.0,,6654.85,
FUTSTK,SIEMENS,26-Dec-2024,,XX,6685.5,6758.05,6647.7,6704.15,6704.15,7040.0,3536149406.25,368025.0,-362100.0,26-Dec-2024,,75.0,N,6692.05,6657.35,,6705.5,
FUTSTK,SIEMENS,30-Jan-2025,,XX,6699.95,6783.7,6675.35,6745.25,6745.25,10463.0,5287075372.5,1932900.0,267675.0,26-Dec-2024,,75.0,N,6749.6,6698.45,,6705.5,
FUTSTK,SIEMENS,27-Feb-2025,,XX,6745.75,6824.15,6740.5,6799.95,6799.95,186.0,94811947.5,26175.0,6150.0,26-Dec-2024,,75.0,N,6801.05,6745.7,,6705.5,
FUTSTK,SIEMENS,30-Jan-2025,,XX,6747.9,6790.0,6560.0,6582.2,6582.2,7004.0,3501019867.5,1943700.0,10800.0,27-Dec-2024,,75.0,N,6595.0,6745.25,,6545.95,
FUTSTK,SIEMENS,27-Feb-2025,,XX,6799.95,6833.0,6610.0,6626.5,6626.5,206.0,103623315.0,30975.0,4800.0,27-Dec-2024,,75.0,N,6630.1,6799.95,,6545.95,
FUTSTK,SIEMENS,27-Mar-2025,,XX,6740.0,6742.05,6650.75,6665.4,6665.4,9.0,4530660.0,450.0,450.0,27-Dec-2024,,75.0,N,6680.0,6828.9,,6545.95,
FUTSTK,SIEMENS,30-Jan-2025,,XX,6631.95,6650.75,6452.85,6495.55,6495.55,11481.0,5619465015.0,2081325.0,137625.0,30-Dec-2024,,75.0,N,6586.6,6582.2,,6433.65,
FUTSTK,SIEMENS,27-Feb-2025,,XX,6654.1,6689.3,6484.6,6528.2,6528.2,849.0,417614647.5,60600.0,29625.0,30-Dec-2024,,75.0,N,6595.0,6626.5,,6433.65,
FUTSTK,SIEMENS,27-Mar-2025,,XX,6660.0,6673.4,6536.65,6549.15,6549.15,18.0,8873332.5,1275.0,825.0,30-Dec-2024,,75.0,N,6549.55,6665.4,,6433.65,
FUTSTK,SIEMENS,30-Jan-2025,,XX,6487.6,6644.65,6468.65,6581.2,6581.2,7105.0,3495502856.25,2135250.0,53925.0,31-Dec-2024,,75.0,N,6589.75,6495.55,,6536.05,
FUTSTK,SIEMENS,27-Feb-2025,,XX,6523.25,6666.0,6500.0,6602.35,6602.35,110.0,54285307.5,59625.0,-975.0,31-Dec-2024,,75.0,N,6600.0,6528.2,,6536.05,
FUTSTK,SIEMENS,27-Mar-2025,,XX,6552.05,6693.15,6552.05,6644.35,6644.35,5.0,2480216.25,1275.0,0.0,31-Dec-2024,,75.0,N,6644.35,6549.15,,6536.05,
FUTSTK,SIEMENS,30-Jan-2025,,XX,6596.9,6669.0,6538.6,6656.75,6656.75,3155.0,1569684705.0,2076075.0,-59175.0,01-Jan-2025,,75.0,N,6667.3,6581.2,,6635.1,
FUTSTK,SIEMENS,27-Feb-2025,,XX,6584.25,6689.15,6568.5,6678.6,6678.6,120.0,59775723.75,60075.0,450.0,01-Jan-2025,,75.0,N,6668.1,6602.35,,6635.1,
FUTSTK,SIEMENS,27-Mar-2025,,XX,6610.15,6728.6,6610.15,6726.25,6726.25,9.0,4523235.0,1500.0,225.0,01-Jan-2025,,75.0,N,6726.25,6644.35,,6635.1,
FUTSTK,SIEMENS,30-Jan-2025,,XX,6702.75,6740.0,6602.9,6732.2,6732.2,6941.0,3474220665.0,2042925.0,-33150.0,02-Jan-2025,,75.0,N,6737.8,6656.75,,6698.5,
FUTSTK,SIEMENS,27-Feb-2025,,XX,6707.7,6765.0,6628.2,6763.05,6763.05,178.0,89564321.25,61050.0,975.0,02-Jan-2025,,75.0,N,6764.2,6678.6,,6698.5,
FUTSTK,SIEMENS,27-Mar-2025,,XX,6690.0,6801.65,6666.5,6797.65,6797.65,19.0,9578613.75,1800.0,300.0,02-Jan-2025,,75.0,N,6797.65,6726.25,,6698.5,
FUTSTK,SIEMENS,30-Jan-2025,,XX,6737.8,6765.7,6609.6,6621.15,6621.15,4018.0,2008789421.25,2030700.0,-12225.0,03-Jan-2025,,75.0,N,6612.0,6732.2,,6609.7,
FUTSTK,SIEMENS,27-Feb-2025,,XX,6770.7,6792.3,6648.15,6653.6,6653.6,179.0,89977278.75,63150.0,2100.0,03-Jan-2025,,75.0,N,6650.0,6763.05,,6609.7,
FUTSTK,SIEMENS,27-Mar-2025,,XX,6826.35,6826.35,6680.0,6692.85,6692.85,61.0,30815636.25,4275.0,2475.0,03-Jan-2025,,75.0,N,6690.4,6797.65,,6609.7,
FUTSTK,SIEMENS,30-Jan-2025,,XX,6622.1,6654.0,6433.6,6476.6,6476.6,5178.0,2538204378.75,2032200.0,1500.0,06-Jan-2025,,75.0,N,6470.05,6621.15,,6473.2,
FUTSTK,SIEMENS,27-Feb-2025,,XX,6652.0,6680.05,6469.15,6509.9,6509.9,221.0,108589068.75,61725.0,-1425.0,06-Jan-2025,,75.0,N,6510.0,6653.6,,6473.2,
FUTSTK,SIEMENS,27-Mar-2025,,XX,6714.0,6714.0,6519.7,6548.85,6548.85,10.0,4967452.5,4575.0,300.0,06-Jan-2025,,75.0,N,6545.0,6692.85,,6473.2,
FUTSTK,SIEMENS,30-Jan-2025,,XX,6490.2,6560.0,6434.0,6495.4,6495.4,3493.0,1703965245.0,2077200.0,45000.0,07-Jan-2025,,75.0,N,6488.05,6476.6,,6482.05,
FUTSTK,SIEMENS,27-Feb-2025,,XX,6537.9,6582.9,6469.45,6537.6,6537.6,127.0,62243943.75,61950.0,225.0,07-Jan-2025,,75.0,N,6530.15,6509.9,,6482.05,
FUTSTK,SIEMENS,27-Mar-2025,,XX,6588.0,6590.0,6525.0,6566.95,6566.95,7.0,3451080.0,4800.0,225.0,07-Jan-2025,,75.0,N,6566.95,6548.85,,6482.05,
FUTSTK,SIEMENS,30-Jan-2025,,XX,6504.45,6504.45,6261.3,6324.8,6324.8,7403.0,3520306376.25,2159850.0,82650.0,08-Jan-2025,,75.0,N,6310.75,6495.4,,6296.65,
FUTSTK,SIEMENS,27-Feb-2025,,XX,6528.15,6528.15,6294.0,6353.45,6353.45,469.0,223725408.75,74850.0,12900.0,08-Jan-2025,,75.0,N,6342.85,6537.6,,6296.65,
FUTSTK,SIEMENS,27-Mar-2025,,XX,6494.0,6515.0,6340.0,6390.25,6390.25,41.0,19727103.75,5850.0,1050.0,08-Jan-2025,,75.0,N,6389.25,6566.95,,6296.65,
FUTSTK,SIEMENS,30-Jan-2025,,XX,6305.7,6432.1,6237.0,6254.9,6254.9,5935.0,2817075495.0,2212950.0,53100.0,09-Jan-2025,,75.0,N,6255.8,6324.8,,6240.1,
FUTSTK,SIEMENS,27-Feb-2025,,XX,6360.3,6450.0,6266.8,6284.7,6284.7,255.0,121606905.0,76500.0,1650.0,09-Jan-2025,,75.0,N,6292.35,6353.45,,6240.1,
FUTSTK,SIEMENS,27-Mar-2025,,XX,6466.0,6490.0,6379.25,6394.8,6394.8,11.0,5315182.5,6300.0,450.0,09-Jan-2025,,75.0,N,6394.8,6390.25,,6240.1,
FUTSTK,SIEMENS,30-Jan-2025,,XX,6275.65,6275.65,6080.8,6109.5,6109.5,6753.0,3114923610.0,2244375.0,31425.0,10-Jan-2025,,75.0,N,6114.1,6254.9,,6104.8,
FUTSTK,SIEMENS,27-Feb-2025,,XX,6213.8,6272.25,6107.5,6134.15,6134.15,261.0,121004655.0,77400.0,900.0,10-Jan-2025,,75.0,N,6140.2,6284.7,,6104.8,
FUTSTK,SIEMENS,27-Mar-2025,,XX,6208.0,6245.0,6169.85,6216.2,6216.2,10.0,4658775.0,6525.0,225.0,10-Jan-2025,,75.0,N,6216.2,6394.8,,6104.8,
FUTSTK,SIEMENS,30-Jan-2025,,XX,6055.0,6089.95,5796.65,5816.25,5816.25,7867.0,3500589836.25,2292825.0,48450.0,13-Jan-2025,,75.0,N,5803.0,6109.5,,5803.3,
FUTSTK,SIEMENS,27-Feb-2025,,XX,6090.25,6108.35,5837.0,5848.75,5848.75,353.0,157238445.0,79200.0,1800.0,13-Jan-2025,,75.0,N,5837.0,6134.15,,5803.3,
FUTSTK,SIEMENS,27-Mar-2025,,XX,6105.0,6123.85,5889.1,5889.3,5889.3,21.0,9436188.75,6975.0,450.0,13-Jan-2025,,75.0,N,5889.75,6216.2,,5803.3,
FUTSTK,SIEMENS,30-Jan-2025,,XX,5833.0,5913.35,5781.0,5877.5,5877.5,6437.0,2822792632.5,2287650.0,-5175.0,14-Jan-2025,,75.0,N,5885.4,5816.25,,5863.5,
FUTSTK,SIEMENS,27-Feb-2025,,XX,5916.05,5933.7,5819.3,5905.4,5905.4,311.0,137017320.0,81375.0,2175.0,14-Jan-2025,,75.0,N,5925.0,5848.75,,5863.5,
FUTSTK,SIEMENS,27-Mar-2025,,XX,5934.25,5945.0,5874.3,5933.1,5933.1,17.0,7532152.5,7425.0,450.0,14-Jan-2025,,75.0,N,5933.1,5889.3,,5863.5,
FUTSTK,SIEMENS,30-Jan-2025,,XX,5905.0,5920.75,5808.4,5822.35,5822.35,3351.0,1471326011.25,2317725.0,30075.0,15-Jan-2025,,75.0,N,5830.0,5877.5,,5808.5,
FUTSTK,SIEMENS,27-Feb-2025,,XX,5945.0,5949.95,5845.7,5853.7,5853.7,273.0,120508676.25,85650.0,4275.0,15-Jan-2025,,75.0,N,5860.9,5905.4,,5808.5,
FUTSTK,SIEMENS,27-Mar-2025,,XX,5933.1,5960.0,5891.8,5893.15,5893.15,26.0,11530106.25,8325.0,900.0,15-Jan-2025,,75.0,N,5904.95,5933.1,,5808.5,
FUTSTK,SIEMENS,30-Jan-2025,,XX,5885.3,6049.85,5885.3,6019.4,6019.4,5172.0,2326159301.25,2250525.0,-67200.0,16-Jan-2025,,75.0,N,6029.85,5822.35,,6010.05,
FUTSTK,SIEMENS,27-Feb-2025,,XX,5919.0,6078.8,5919.0,6057.0,6057.0,561.0,253513582.5,87000.0,1350.0,16-Jan-2025,,75.0,N,6066.65,5853.7,,6010.05,
FUTSTK,SIEMENS,27-Mar-2025,,XX,5975.0,6105.05,5975.0,6092.9,6092.9,37.0,16810890.0,7275.0,-1050.0,16-Jan-2025,,75.0,N,6094.4,5893.15,,6010.05,
FUTSTK,SIEMENS,30-Jan-2025,,XX,6015.05,6202.0,5953.6,6174.5,6174.5,7184.0,3299436870.0,2174100.0,-76425.0,17-Jan-2025,,75.0,N,6178.95,6019.4,,6183.15,
FUTSTK,SIEMENS,27-Feb-2025,,XX,6033.1,6230.7,5987.0,6208.35,6208.35,513.0,236283971.25,94125.0,7125.0,17-Jan-2025,,75.0,N,6209.8,6057.0,,6183.15,
FUTSTK,SIEMENS,27-Mar-2025,,XX,6092.9,6271.5,6092.9,6257.0,6257.0,53.0,24736008.75,8400.0,1125.0,17-Jan-2025,,75.0,N,6244.45,6092.9,,6183.15,
FUTSTK,SIEMENS,30-Jan-2025,,XX,6210.0,6222.9,6109.7,6144.35,6144.35,2675.0,1232890852.5,2180625.0,6525.0,20-Jan-2025,,75.0,N,6132.7,6174.5,,6136.45,
FUTSTK,SIEMENS,27-Feb-2025,,XX,6210.0,6230.0,6148.0,6178.65,6178.65,501.0,232202482.5,106725.0,12600.0,20-Jan-2025,,75.0,N,6171.45,6208.35,,6136.45,
FUTSTK,SIEMENS,27-Mar-2025,,XX,6257.0,6257.0,6179.65,6224.2,6224.2,24.0,11186538.75,9675.0,1275.0,20-Jan-2025,,75.0,N,6224.65,6257.0,,6136.45,
FUTSTK,SIEMENS,30-Jan-2025,,XX,6183.85,6183.85,5913.4,5926.35,5926.35,4490.0,2020075522.5,2182575.0,1950.0,21-Jan-2025,,75.0,N,5938.65,6144.35,,5923.55,
FUTSTK,SIEMENS,27-Feb-2025,,XX,6138.5,6161.0,5947.95,5959.65,5959.65,744.0,337285218.75,125550.0,18825.0,21-Jan-2025,,75.0,N,5960.0,6178.65,,5923.55,
FUTSTK,SIEMENS,27-Mar-2025,,XX,6201.0,6201.0,5990.0,6002.15,6002.15,38.0,17386023.75,10950.0,1275.0,21-Jan-2025,,75.0,N,6008.45,6224.2,,5923.55,
FUTSTK,SIEMENS,30-Jan-2025,,XX,5885.0,5991.5,5768.05,5862.95,5862.95,5147.0,2259125782.5,2230425.0,47850.0,22-Jan-2025,,75.0,N,5876.0,5926.35,,5856.6,
FUTSTK,SIEMENS,27-Feb-2025,,XX,5963.9,5996.8,5800.0,5899.05,5899.05,1086.0,479273100.0,159450.0,33900.0,22-Jan-2025,,75.0,N,5892.0,5959.65,,5856.6,
FUTSTK,SIEMENS,27-Mar-2025,,XX,6002.15,6010.55,5838.0,5931.65,5931.65,69.0,30625860.0,12150.0,1200.0,22-Jan-2025,,75.0,N,5932.75,6002.15,,5856.6,
FUTSTK,SIEMENS,30-Jan-2025,,XX,5886.5,6136.95,5886.5,6061.45,6061.45,5743.0,2610124293.75,2201250.0,-29175.0,23-Jan-2025,,75.0,N,6040.35,5862.95,,6067.8,
FUTSTK,SIEMENS,27-Feb-2025,,XX,5920.0,6166.65,5920.0,6094.4,6094.4,935.0,427437393.75,169425.0,9975.0,23-Jan-2025,,75.0,N,6075.9,5899.05,,6067.8,
FUTSTK,SIEMENS,27-Mar-2025,,XX,5999.95,6200.0,5999.95,6120.0,6120.0,61.0,28071281.25,11250.0,-900.0,23-Jan-2025,,75.0,N,6120.0,5931.65,,6067.8,
FUTSTK,SIEMENS,30-Jan-2025,,XX,6033.05,6064.85,5832.2,5877.8,5877.8,4583.0,2038674172.5,2179275.0,-21975.0,24-Jan-2025,,75.0,N,5874.9,6061.45,,5879.75,
FUTSTK,SIEMENS,27-Feb-2025,,XX,6065.0,6095.95,5863.25,5909.85,5909.85,2354.0,1053431366.25,254175.0,84750.0,24-Jan-2025,,75.0,N,5907.4,6094.4,,5879.75,
FUTSTK,SIEMENS,27-Mar-2025,,XX,6115.0,6115.0,5904.8,5950.45,5950.45,39.0,17573265.0,13050.0,1800.0,24-Jan-2025,,75.0,N,5951.0,6120.0,,5879.75,
FUTSTK,SIEMENS,30-Jan-2025,,XX,5870.0,5870.0,5674.7,5769.75,5769.75,11282.0,4871290035.0,1745325.0,-433950.0,27-Jan-2025,,75.0,N,5792.5,5877.8,,5787.25,
FUTSTK,SIEMENS,27-Feb-2025,,XX,5839.7,5857.15,5704.55,5800.1,5800.1,9913.0,4302747761.25,795600.0,541425.0,27-Jan-2025,,75.0,N,5800.6,5909.85,,5787.25,
FUTSTK,SIEMENS,27-Mar-2025,,XX,5835.6,5860.0,5747.85,5833.5,5833.5,75.0,32739506.25,14025.0,975.0,27-Jan-2025,,75.0,N,5835.0,5950.45,,5787.25,
FUTSTK,SIEMENS,30-Jan-2025,,XX,5905.0,5965.75,5596.0,5665.5,5665.5,13123.0,5614422806.25,1243875.0,-501450.0,28-Jan-2025,,75.0,N,5669.0,5769.75,,5684.25,
FUTSTK,SIEMENS,27-Feb-2025,,XX,5950.1,5991.95,5625.5,5696.35,5696.35,13581.0,5827961527.5,1401900.0,606300.0,28-Jan-2025,,75.0,N,5701.4,5800.1,,5684.25,
FUTSTK,SIEMENS,27-Mar-2025,,XX,5993.2,5993.2,5663.15,5733.65,5733.65,146.0,63039802.5,17325.0,3300.0,28-Jan-2025,,75.0,N,5731.95,5833.5,,5684.25,
FUTSTK,SIEMENS,30-Jan-2025,,XX,5671.4,5814.95,5647.85,5802.75,5802.75,11447.0,4955161755.0,546000.0,-697875.0,29-Jan-2025,,75.0,N,5805.9,5665.5,,5824.5,
FUTSTK,SIEMENS,27-Feb-2025,,XX,5695.05,5847.85,5680.15,5835.7,5835.7,12462.0,5424114678.75,1976475.0,574575.0,29-Jan-2025,,75.0,N,5840.05,5696.35,,5824.5,
FUTSTK,SIEMENS,27-Mar-2025,,XX,5741.95,5878.65,5723.9,5871.05,5871.05,78.0,34115801.25,18600.0,1275.0,29-Jan-2025,,75.0,N,5864.7,5733.65,,5824.5,
FUTSTK,SIEMENS,30-Jan-2025,,XX,5801.8,5937.05,5795.9,5872.7,5872.7,9565.0,4220699737.5,228150.0,-317850.0,30-Jan-2025,,75.0,N,5881.05,5802.75,,5874.75,
FUTSTK,SIEMENS,27-Feb-2025,,XX,5844.05,5972.35,5833.75,5906.9,5906.9,13121.0,5819494496.25,2257875.0,281400.0,30-Jan-2025,,75.0,N,5925.0,5835.7,,5874.75,
FUTSTK,SIEMENS,27-Mar-2025,,XX,5884.7,5999.0,5874.25,5943.85,5943.85,140.0,62461230.0,21000.0,2400.0,30-Jan-2025,,75.0,N,5951.0,5871.05,,5874.75,
FUTSTK,SIEMENS,24-Apr-2025,0.0,FF,,,,,,,,,,30-Jan-2025,,,,,,2025-01-29T18:30:00.000+00:00,5874.75,
FUTSTK,SIEMENS,27-Feb-2025,,XX,5960.0,6121.9,5900.9,6099.0,6099.0,6477.0,2949305385.0,2226675.0,-31200.0,31-Jan-2025,,75.0,N,6099.95,5906.9,,6073.4,
FUTSTK,SIEMENS,27-Mar-2025,,XX,6002.15,6149.0,5983.7,6136.25,6136.25,133.0,60879300.0,21000.0,0.0,31-Jan-2025,,75.0,N,6135.0,5943.85,,6073.4,
FUTSTK,SIEMENS,24-Apr-2025,,XX,6033.6,6116.05,6033.6,6116.05,6116.05,10.0,4539243.75,675.0,675.0,31-Jan-2025,,75.0,N,6116.05,5974.15,,6073.4,
FUTSTK,SIEMENS,27-Feb-2025,,XX,6151.9,6154.15,5660.0,5759.1,5759.1,10608.0,4659038572.5,2303550.0,76875.0,01-Feb-2025,,75.0,N,5743.8,6099.0,,5748.35,
FUTSTK,SIEMENS,27-Mar-2025,,XX,6169.2,6170.0,5700.0,5794.6,5794.6,680.0,301363436.25,29700.0,8700.0,01-Feb-2025,,75.0,N,5782.05,6136.25,,5748.35,
FUTSTK,SIEMENS,24-Apr-2025,,XX,6183.9,6183.9,5750.0,5846.05,5846.05,23.0,10205853.75,1350.0,675.0,01-Feb-2025,,75.0,N,5834.0,6116.05,,5748.35,
FUTSTK,SIEMENS,27-Feb-2025,,XX,5750.0,5789.1,5211.5,5259.0,5259.0,18561.0,7443853455.0,2610450.0,306900.0,03-Feb-2025,,75.0,N,5273.15,5759.1,,5226.1,
FUTSTK,SIEMENS,27-Mar-2025,,XX,5708.3,5708.3,5248.05,5286.65,5286.65,1226.0,494699572.5,65475.0,35775.0,03-Feb-2025,,75.0,N,5310.0,5794.6,,5226.1,
FUTSTK,SIEMENS,24-Apr-2025,,XX,5667.0,5667.0,5296.05,5336.25,5336.25,83.0,33625218.75,6300.0,4950.0,03-Feb-2025,,75.0,N,5351.5,5846.05,,5226.1,
FUTSTK,SIEMENS,27-Feb-2025,,XX,5323.0,5464.1,5267.7,5448.5,5448.5,14113.0,5707830127.5,2652900.0,42450.0,04-Feb-2025,,75.0,N,5455.0,5259.0,,5420.5,
FUTSTK,SIEMENS,27-Mar-2025,,XX,5350.0,5487.95,5310.0,5478.5,5478.5,545.0,221470923.75,60525.0,-4950.0,04-Feb-2025,,75.0,N,5486.0,5286.65,,5420.5,
FUTSTK,SIEMENS,24-Apr-2025,,XX,5400.0,5516.45,5380.0,5516.05,5516.05,68.0,27819926.25,4725.0,-1575.0,04-Feb-2025,,75.0,N,5516.45,5336.25,,5420.5,
FUTSTK,SIEMENS,27-Feb-2025,,XX,5456.0,5649.0,5455.65,5601.7,5601.7,9656.0,4042779502.5,2556600.0,-96300.0,05-Feb-2025,,75.0,N,5601.25,5448.5,,5580.5,
FUTSTK,SIEMENS,27-Mar-2025,,XX,5523.95,5679.0,5507.75,5631.3,5631.3,356.0,149621955.0,58650.0,-1875.0,05-Feb-2025,,75.0,N,5631.55,5478.5,,5580.5,
FUTSTK,SIEMENS,24-Apr-2025,,XX,5560.0,5700.0,5560.0,5661.95,5661.95,42.0,17768231.25,4200.0,-525.0,05-Feb-2025,,75.0,N,5660.0,5516.05,,5580.5,
FUTSTK,SIEMENS,27-Feb-2025,,XX,5607.15,5717.7,5596.5,5655.5,5655.5,8165.0,3466313460.0,2550675.0,-5925.0,06-Feb-2025,,75.0,N,5653.7,5601.7,,5641.05,
FUTSTK,SIEMENS,27-Mar-2025,,XX,5687.3,5750.0,5633.65,5687.75,5687.75,301.0,128834430.0,57825.0,-825.0,06-Feb-2025,,75.0,N,5686.0,5631.3,,5641.05,
FUTSTK,SIEMENS,24-Apr-2025,,XX,5736.9,5780.65,5662.0,5707.75,5707.75,14.0,6013095.0,4275.0,75.0,06-Feb-2025,,75.0,N,5707.75,5661.95,,5641.05,
FUTSTK,SIEMENS,27-Feb-2025,,XX,5658.95,5680.15,5457.25,5528.95,5528.95,8191.0,3395538682.5,2642625.0,91950.0,07-Feb-2025,,75.0,N,5536.65,5655.5,,5505.5,
FUTSTK,SIEMENS,27-Mar-2025,,XX,5679.4,5708.45,5494.6,5566.5,5566.5,364.0,151801323.75,65100.0,7275.0,07-Feb-2025,,75.0,N,5572.95,5687.75,,5505.5,
FUTSTK,SIEMENS,24-Apr-2025,,XX,5640.0,5652.0,5530.0,5594.9,5594.9,14.0,5867317.5,4575.0,300.0,07-Feb-2025,,75.0,N,5601.25,5707.75,,5505.5,
