FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,INDUSTOWER,24-Apr-2025,,XX,343.0,347.7,341.5,344.75,344.75,32.0,18790525.0,238000.0,20400.0,20-Feb-2025,,1700.0,N,345.2,345.15,,341.1,
FUTSTK,INDUSTOWER,27-Feb-2025,,XX,339.4,340.45,331.25,335.75,335.75,11955.0,6810268935.0,62060200.0,-14358200.0,21-Feb-2025,,1700.0,N,334.3,341.25,,336.4,
FUTSTK,INDUSTOWER,27-Mar-2025,,XX,341.3,342.1,333.1,337.75,337.75,10021.0,5735473090.0,21855200.0,13215800.0,21-Feb-2025,,1700.0,N,335.7,343.2,,336.4,
FUTSTK,INDUSTOWER,24-Apr-2025,,XX,343.8,344.1,335.6,339.5,339.5,64.0,36938875.0,280500.0,42500.0,21-Feb-2025,,1700.0,N,338.55,344.75,,336.4,
FUTSTK,INDUSTOWER,27-Feb-2025,,XX,332.0,333.85,326.1,330.0,330.0,19242.0,10771493675.0,36057000.0,-26003200.0,24-Feb-2025,,1700.0,N,329.75,335.75,,330.2,
FUTSTK,INDUSTOWER,27-Mar-2025,,XX,333.25,335.25,327.75,331.7,331.7,18550.0,10437710660.0,46824800.0,24969600.0,24-Feb-2025,,1700.0,N,330.95,337.75,,330.2,
FUTSTK,INDUSTOWER,24-Apr-2025,,XX,337.4,337.4,330.25,333.7,333.7,87.0,49339185.0,377400.0,96900.0,24-Feb-2025,,1700.0,N,333.7,339.5,,330.2,
FUTSTK,INDUSTOWER,27-Feb-2025,,XX,330.5,336.4,328.8,331.25,331.25,15684.0,8865139855.0,14285100.0,-21771900.0,25-Feb-2025,,1700.0,N,329.65,330.0,,331.6,
FUTSTK,INDUSTOWER,27-Mar-2025,,XX,331.95,338.2,330.25,333.0,333.0,15964.0,9070284040.0,67845300.0,21020500.0,25-Feb-2025,,1700.0,N,331.75,331.7,,331.6,
FUTSTK,INDUSTOWER,24-Apr-2025,,XX,335.75,339.7,334.0,335.05,335.05,87.0,49777615.0,440300.0,62900.0,25-Feb-2025,,1700.0,N,334.0,333.7,,331.6,
FUTSTK,INDUSTOWER,27-Feb-2025,,XX,330.75,338.95,329.9,336.95,336.95,10475.0,5962566995.0,4057900.0,-10227200.0,27-Feb-2025,,1700.0,N,335.3,331.25,,338.25,
FUTSTK,INDUSTOWER,27-Mar-2025,,XX,331.2,341.2,331.0,339.4,339.4,12912.0,7396618145.0,78349600.0,10504300.0,27-Feb-2025,,1700.0,N,338.8,333.0,,338.25,
FUTSTK,INDUSTOWER,24-Apr-2025,,XX,335.35,343.0,334.0,341.9,341.9,249.0,143666320.0,697000.0,256700.0,27-Feb-2025,,1700.0,N,340.4,335.05,,338.25,
FUTSTK,INDUSTOWER,27-Mar-2025,,XX,336.05,337.45,323.0,325.2,325.2,6480.0,3620704625.0,77115400.0,-1234200.0,28-Feb-2025,,1700.0,N,325.2,339.4,,323.35,
FUTSTK,INDUSTOWER,24-Apr-2025,,XX,338.45,339.15,325.7,327.0,327.0,214.0,120068280.0,749700.0,52700.0,28-Feb-2025,,1700.0,N,327.65,341.9,,323.35,
FUTSTK,INDUSTOWER,29-May-2025,,XX,333.35,333.35,328.0,326.25,326.25,30.0,16832295.0,49300.0,49300.0,28-Feb-2025,,1700.0,N,328.5,344.35,,323.35,
FUTSTK,INDUSTOWER,27-Mar-2025,,XX,327.0,330.3,315.0,328.65,328.65,6439.0,3534457420.0,77193600.0,78200.0,03-Mar-2025,,1700.0,N,328.4,325.2,,326.7,
FUTSTK,INDUSTOWER,24-Apr-2025,,XX,329.9,331.95,317.55,330.35,330.35,205.0,112920035.0,822800.0,73100.0,03-Mar-2025,,1700.0,N,330.3,327.0,,326.7,
FUTSTK,INDUSTOWER,29-May-2025,,XX,327.0,333.5,320.0,333.5,333.5,11.0,6115580.0,56100.0,6800.0,03-Mar-2025,,1700.0,N,333.5,326.25,,326.7,
FUTSTK,INDUSTOWER,27-Mar-2025,,XX,327.8,330.75,321.55,328.2,328.2,4040.0,2247476585.0,77263300.0,69700.0,04-Mar-2025,,1700.0,N,327.6,328.65,,327.0,
FUTSTK,INDUSTOWER,24-Apr-2025,,XX,327.9,331.9,324.45,330.35,330.35,108.0,60361220.0,824500.0,1700.0,04-Mar-2025,,1700.0,N,330.0,330.35,,327.0,
FUTSTK,INDUSTOWER,29-May-2025,,XX,331.4,333.3,331.4,333.0,333.0,7.0,3959640.0,59500.0,3400.0,04-Mar-2025,,1700.0,N,333.0,333.5,,327.0,
FUTSTK,INDUSTOWER,27-Mar-2025,,XX,328.15,338.6,328.15,337.8,337.8,3860.0,2203368215.0,76666600.0,-596700.0,05-Mar-2025,,1700.0,N,337.95,328.2,,336.8,
FUTSTK,INDUSTOWER,24-Apr-2025,,XX,332.5,340.55,331.5,340.0,340.0,98.0,56094475.0,838100.0,13600.0,05-Mar-2025,,1700.0,N,339.9,330.35,,336.8,
FUTSTK,INDUSTOWER,29-May-2025,,XX,333.7,342.0,333.7,341.95,341.95,14.0,8084945.0,68000.0,8500.0,05-Mar-2025,,1700.0,N,341.95,333.0,,336.8,
FUTSTK,INDUSTOWER,27-Mar-2025,,XX,338.55,341.8,330.45,331.95,331.95,4556.0,2595620435.0,77008300.0,341700.0,06-Mar-2025,,1700.0,N,330.55,337.8,,330.45,
FUTSTK,INDUSTOWER,24-Apr-2025,,XX,341.0,342.15,332.55,334.2,334.2,288.0,165388410.0,1050600.0,212500.0,06-Mar-2025,,1700.0,N,332.55,340.0,,330.45,
FUTSTK,INDUSTOWER,29-May-2025,,XX,342.55,344.95,335.95,336.4,336.4,65.0,37535490.0,141100.0,73100.0,06-Mar-2025,,1700.0,N,336.35,341.95,,330.45,
FUTSTK,INDUSTOWER,27-Mar-2025,,XX,331.95,333.2,327.2,328.9,328.9,3317.0,1860511025.0,77543800.0,535500.0,07-Mar-2025,,1700.0,N,328.95,331.95,,327.4,
FUTSTK,INDUSTOWER,24-Apr-2025,,XX,334.8,335.0,329.7,331.0,331.0,150.0,84629400.0,1135600.0,85000.0,07-Mar-2025,,1700.0,N,330.7,334.2,,327.4,
FUTSTK,INDUSTOWER,29-May-2025,,XX,334.6,337.0,331.6,331.6,331.6,30.0,17032045.0,173400.0,32300.0,07-Mar-2025,,1700.0,N,331.6,336.4,,327.4,
FUTSTK,INDUSTOWER,27-Mar-2025,,XX,330.25,337.25,328.7,330.5,330.5,5090.0,2883186400.0,77122200.0,-421600.0,10-Mar-2025,,1700.0,N,329.0,328.9,,330.2,
FUTSTK,INDUSTOWER,24-Apr-2025,,XX,331.35,339.0,331.1,332.15,332.15,234.0,133442775.0,1237600.0,102000.0,10-Mar-2025,,1700.0,N,331.1,331.0,,330.2,
FUTSTK,INDUSTOWER,29-May-2025,,XX,336.9,340.0,334.0,334.5,334.5,31.0,17815150.0,156400.0,-17000.0,10-Mar-2025,,1700.0,N,334.0,331.6,,330.2,
FUTSTK,INDUSTOWER,27-Mar-2025,,XX,329.0,343.95,325.0,342.05,342.05,6621.0,3777463325.0,75922000.0,-1200200.0,11-Mar-2025,,1700.0,N,343.7,330.5,,341.4,
FUTSTK,INDUSTOWER,24-Apr-2025,,XX,329.8,346.0,327.9,344.3,344.3,1012.0,585551315.0,2499000.0,1261400.0,11-Mar-2025,,1700.0,N,346.0,332.15,,341.4,
FUTSTK,INDUSTOWER,29-May-2025,,XX,330.5,345.4,330.5,344.4,344.4,16.0,9245535.0,156400.0,0.0,11-Mar-2025,,1700.0,N,343.85,334.5,,341.4,
FUTSTK,INDUSTOWER,27-Mar-2025,,XX,344.3,344.75,315.0,325.7,325.7,16193.0,8974011170.0,77207200.0,1285200.0,12-Mar-2025,,1700.0,N,326.1,342.05,,324.65,
FUTSTK,INDUSTOWER,24-Apr-2025,,XX,346.0,346.25,317.05,327.75,327.75,1454.0,808133760.0,3213000.0,714000.0,12-Mar-2025,,1700.0,N,328.0,344.3,,324.65,
FUTSTK,INDUSTOWER,29-May-2025,,XX,342.45,342.45,320.0,329.95,329.95,63.0,34990420.0,193800.0,37400.0,12-Mar-2025,,1700.0,N,330.0,344.4,,324.65,
FUTSTK,INDUSTOWER,27-Mar-2025,,XX,326.8,330.2,323.7,327.1,327.1,4797.0,2673299810.0,76630900.0,-576300.0,13-Mar-2025,,1700.0,N,326.5,325.7,,327.0,
FUTSTK,INDUSTOWER,24-Apr-2025,,XX,329.2,332.25,326.0,330.05,330.05,424.0,237756560.0,3425500.0,212500.0,13-Mar-2025,,1700.0,N,328.25,327.75,,327.0,
FUTSTK,INDUSTOWER,29-May-2025,,XX,328.2,333.5,327.7,331.25,331.25,13.0,7322495.0,188700.0,-5100.0,13-Mar-2025,,1700.0,N,331.25,329.95,,327.0,
FUTSTK,INDUSTOWER,27-Mar-2025,,XX,326.05,332.8,323.55,331.2,331.2,2686.0,1506888840.0,76471100.0,-159800.0,17-Mar-2025,,1700.0,N,331.25,327.1,,330.6,
FUTSTK,INDUSTOWER,24-Apr-2025,,XX,327.8,334.8,325.85,333.1,333.1,384.0,216843330.0,3539400.0,113900.0,17-Mar-2025,,1700.0,N,333.1,330.05,,330.6,
FUTSTK,INDUSTOWER,29-May-2025,,XX,333.2,335.55,332.95,335.55,335.55,21.0,11926435.0,161500.0,-27200.0,17-Mar-2025,,1700.0,N,335.55,331.25,,330.6,
FUTSTK,INDUSTOWER,27-Mar-2025,,XX,332.45,338.4,331.95,337.4,337.4,3480.0,1984190615.0,75879500.0,-591600.0,18-Mar-2025,,1700.0,N,337.35,331.2,,336.85,
FUTSTK,INDUSTOWER,24-Apr-2025,,XX,334.7,340.25,334.5,339.3,339.3,561.0,321631585.0,3823300.0,283900.0,18-Mar-2025,,1700.0,N,339.0,333.1,,336.85,
FUTSTK,INDUSTOWER,29-May-2025,,XX,338.35,342.4,338.2,341.2,341.2,19.0,10972310.0,180200.0,18700.0,18-Mar-2025,,1700.0,N,342.4,335.55,,336.85,
FUTSTK,INDUSTOWER,27-Mar-2025,,XX,337.75,344.0,335.9,339.35,339.35,7336.0,4245653185.0,75678900.0,-200600.0,19-Mar-2025,,1700.0,N,339.65,337.4,,339.3,
FUTSTK,INDUSTOWER,24-Apr-2025,,XX,340.0,346.0,338.7,341.9,341.9,1199.0,698706120.0,4720900.0,897600.0,19-Mar-2025,,1700.0,N,342.5,339.3,,339.3,
FUTSTK,INDUSTOWER,29-May-2025,,XX,344.05,346.0,342.0,343.65,343.65,33.0,19323985.0,200600.0,20400.0,19-Mar-2025,,1700.0,N,345.0,341.2,,339.3,
FUTSTK,INDUSTOWER,27-Mar-2025,,XX,340.1,342.9,334.25,341.45,341.45,5848.0,3364310710.0,74378400.0,-1300500.0,20-Mar-2025,,1700.0,N,340.75,339.35,,340.6,
FUTSTK,INDUSTOWER,24-Apr-2025,,XX,343.3,345.0,336.75,343.35,343.35,1527.0,883581460.0,5516500.0,795600.0,20-Mar-2025,,1700.0,N,342.9,341.9,,340.6,
FUTSTK,INDUSTOWER,29-May-2025,,XX,346.9,347.45,339.05,345.7,345.7,43.0,25041765.0,231200.0,30600.0,20-Mar-2025,,1700.0,N,345.05,343.65,,340.6,
FUTSTK,INDUSTOWER,27-Mar-2025,,XX,340.05,349.9,338.55,348.85,348.85,8653.0,5087567730.0,70159000.0,-4219400.0,21-Mar-2025,,1700.0,N,348.75,341.45,,348.85,
FUTSTK,INDUSTOWER,24-Apr-2025,,XX,342.75,352.25,341.85,351.45,351.45,4914.0,2909036600.0,11143500.0,5627000.0,21-Mar-2025,,1700.0,N,351.5,343.35,,348.85,
FUTSTK,INDUSTOWER,29-May-2025,,XX,346.05,353.45,343.95,353.05,353.05,89.0,53103835.0,156400.0,-74800.0,21-Mar-2025,,1700.0,N,352.75,345.7,,348.85,
FUTSTK,INDUSTOWER,27-Mar-2025,,XX,353.5,358.35,348.65,349.25,349.25,20474.0,12254327090.0,42559500.0,-27599500.0,24-Mar-2025,,1700.0,N,349.6,348.85,,349.05,
FUTSTK,INDUSTOWER,24-Apr-2025,,XX,355.45,360.7,351.3,351.8,351.8,19262.0,11607682620.0,37665200.0,26521700.0,24-Mar-2025,,1700.0,N,352.2,351.45,,349.05,
FUTSTK,INDUSTOWER,29-May-2025,,XX,357.45,361.9,353.4,354.25,354.25,83.0,50211030.0,221000.0,64600.0,24-Mar-2025,,1700.0,N,354.9,353.05,,349.05,
FUTSTK,INDUSTOWER,27-Mar-2025,,XX,351.2,351.2,337.6,339.85,339.85,13488.0,7853155355.0,24830200.0,-17729300.0,25-Mar-2025,,1700.0,N,339.55,349.25,,339.75,
FUTSTK,INDUSTOWER,24-Apr-2025,,XX,352.85,352.85,340.0,342.3,342.3,13808.0,8097666525.0,55499900.0,17834700.0,25-Mar-2025,,1700.0,N,342.15,351.8,,339.75,
FUTSTK,INDUSTOWER,29-May-2025,,XX,351.0,352.3,342.55,344.7,344.7,166.0,97740480.0,348500.0,127500.0,25-Mar-2025,,1700.0,N,344.0,354.25,,339.75,
FUTSTK,INDUSTOWER,27-Mar-2025,,XX,341.55,343.6,335.0,339.5,339.5,12820.0,7393760445.0,8350400.0,-16479800.0,26-Mar-2025,,1700.0,N,338.2,339.85,,339.25,
FUTSTK,INDUSTOWER,24-Apr-2025,,XX,342.5,346.05,337.65,341.95,341.95,13531.0,7863810870.0,71462900.0,15963000.0,26-Mar-2025,,1700.0,N,340.85,342.3,,339.25,
FUTSTK,INDUSTOWER,29-May-2025,,XX,343.0,347.55,340.0,344.25,344.25,199.0,116351570.0,489600.0,141100.0,26-Mar-2025,,1700.0,N,343.9,344.7,,339.25,
FUTSTK,INDUSTOWER,27-Mar-2025,,XX,337.05,340.75,334.25,338.55,338.55,6853.0,3935592395.0,3804600.0,-4545800.0,27-Mar-2025,,1700.0,N,338.0,339.5,,338.4,
FUTSTK,INDUSTOWER,24-Apr-2025,,XX,341.75,343.9,337.15,341.45,341.45,10790.0,6248798800.0,78137100.0,6674200.0,27-Mar-2025,,1700.0,N,341.2,341.95,,338.4,
FUTSTK,INDUSTOWER,29-May-2025,,XX,341.4,345.4,340.0,343.1,343.1,152.0,88646245.0,654500.0,164900.0,27-Mar-2025,,1700.0,N,342.25,344.25,,338.4,
FUTSTK,INDUSTOWER,24-Apr-2025,,XX,342.4,345.5,333.8,335.85,335.85,5111.0,2937788190.0,80420200.0,2283100.0,28-Mar-2025,,1700.0,N,335.5,341.45,,334.3,
FUTSTK,INDUSTOWER,29-May-2025,,XX,343.3,347.5,336.45,338.1,338.1,143.0,82804620.0,731000.0,76500.0,28-Mar-2025,,1700.0,N,338.2,343.1,,334.3,
FUTSTK,INDUSTOWER,26-Jun-2025,,XX,349.95,349.95,340.0,342.5,342.5,8.0,4665820.0,13600.0,13600.0,28-Mar-2025,,1700.0,N,342.5,344.65,,334.3,
FUTSTK,INDUSTOWER,24-Apr-2025,,XX,349.75,362.0,347.6,354.45,354.45,17511.0,10637622585.0,79978200.0,-442000.0,01-Apr-2025,,1700.0,N,354.7,335.85,,352.45,
FUTSTK,INDUSTOWER,29-May-2025,,XX,355.2,363.8,354.9,356.85,356.85,504.0,308246805.0,790500.0,59500.0,01-Apr-2025,,1700.0,N,356.85,338.1,,352.45,
FUTSTK,INDUSTOWER,26-Jun-2025,,XX,363.1,363.3,358.55,359.1,359.1,45.0,27636985.0,35700.0,22100.0,01-Apr-2025,,1700.0,N,358.95,342.5,,352.45,
FUTSTK,INDUSTOWER,24-Apr-2025,,XX,353.1,363.7,351.3,362.2,362.2,5753.0,3515603655.0,78779700.0,-1198500.0,02-Apr-2025,,1700.0,N,362.0,354.45,,361.3,
FUTSTK,INDUSTOWER,29-May-2025,,XX,355.05,365.75,354.0,364.1,364.1,206.0,126680005.0,790500.0,0.0,02-Apr-2025,,1700.0,N,364.0,356.85,,361.3,
FUTSTK,INDUSTOWER,26-Jun-2025,,XX,357.1,367.0,357.1,366.5,366.5,17.0,10519430.0,37400.0,1700.0,02-Apr-2025,,1700.0,N,366.5,359.1,,361.3,
FUTSTK,INDUSTOWER,24-Apr-2025,,XX,357.15,360.8,354.7,359.35,359.35,3982.0,2420392680.0,78606300.0,-173400.0,03-Apr-2025,,1700.0,N,359.7,362.2,,358.0,
FUTSTK,INDUSTOWER,29-May-2025,,XX,360.8,362.7,357.0,361.6,361.6,148.0,90456745.0,834700.0,44200.0,03-Apr-2025,,1700.0,N,362.2,364.1,,358.0,
FUTSTK,INDUSTOWER,26-Jun-2025,,XX,361.2,364.85,360.0,363.85,363.85,32.0,19685745.0,52700.0,15300.0,03-Apr-2025,,1700.0,N,364.85,366.5,,358.0,
FUTSTK,INDUSTOWER,24-Apr-2025,,XX,360.9,368.55,357.05,360.85,360.85,9648.0,5947347235.0,76511900.0,-2094400.0,04-Apr-2025,,1700.0,N,360.6,359.35,,360.5,
FUTSTK,INDUSTOWER,29-May-2025,,XX,364.7,370.55,359.85,362.95,362.95,221.0,136986340.0,804100.0,-30600.0,04-Apr-2025,,1700.0,N,362.6,361.6,,360.5,
FUTSTK,INDUSTOWER,26-Jun-2025,,XX,368.0,373.0,363.6,367.15,367.15,34.0,21286465.0,61200.0,8500.0,04-Apr-2025,,1700.0,N,367.15,363.85,,360.5,
FUTSTK,INDUSTOWER,24-Apr-2025,,XX,348.0,358.2,338.6,356.55,356.55,9251.0,5482939280.0,73581100.0,-2930800.0,07-Apr-2025,,1700.0,N,357.25,360.85,,356.0,
FUTSTK,INDUSTOWER,29-May-2025,,XX,343.0,359.95,341.25,358.8,358.8,446.0,264861445.0,831300.0,27200.0,07-Apr-2025,,1700.0,N,359.7,362.95,,356.0,
FUTSTK,INDUSTOWER,26-Jun-2025,,XX,350.05,362.7,345.0,362.7,362.7,37.0,22148195.0,57800.0,-3400.0,07-Apr-2025,,1700.0,N,362.7,367.15,,356.0,
FUTSTK,INDUSTOWER,24-Apr-2025,,XX,362.15,372.4,360.0,371.35,371.35,8456.0,5280266470.0,73351600.0,-229500.0,08-Apr-2025,,1700.0,N,372.15,356.55,,370.65,
FUTSTK,INDUSTOWER,29-May-2025,,XX,363.8,374.75,362.5,373.6,373.6,311.0,194900240.0,863600.0,32300.0,08-Apr-2025,,1700.0,N,374.3,358.8,,370.65,
FUTSTK,INDUSTOWER,26-Jun-2025,,XX,368.9,376.4,365.0,376.1,376.1,61.0,38565095.0,79900.0,22100.0,08-Apr-2025,,1700.0,N,376.0,362.7,,370.65,
FUTSTK,INDUSTOWER,24-Apr-2025,,XX,372.0,374.5,365.35,370.7,370.7,6912.0,4346664720.0,71104200.0,-2247400.0,09-Apr-2025,,1700.0,N,369.55,371.35,,370.6,
FUTSTK,INDUSTOWER,29-May-2025,,XX,372.9,376.7,367.75,372.85,372.85,372.0,234848285.0,987700.0,124100.0,09-Apr-2025,,1700.0,N,372.0,373.6,,370.6,
FUTSTK,INDUSTOWER,26-Jun-2025,,XX,372.95,378.25,371.15,374.95,374.95,23.0,14666580.0,88400.0,8500.0,09-Apr-2025,,1700.0,N,374.45,376.1,,370.6,
FUTSTK,INDUSTOWER,24-Apr-2025,,XX,373.0,376.45,366.0,374.35,374.35,3991.0,2526805880.0,71020900.0,-83300.0,11-Apr-2025,,1700.0,N,374.7,370.7,,373.65,
FUTSTK,INDUSTOWER,29-May-2025,,XX,375.0,378.7,369.25,376.7,376.7,273.0,173939580.0,1013200.0,25500.0,11-Apr-2025,,1700.0,N,377.0,372.85,,373.65,
FUTSTK,INDUSTOWER,26-Jun-2025,,XX,373.1,381.1,372.2,379.15,379.15,44.0,28178775.0,119000.0,30600.0,11-Apr-2025,,1700.0,N,379.05,374.95,,373.65,
FUTSTK,INDUSTOWER,24-Apr-2025,,XX,379.35,383.25,375.15,380.65,380.65,5754.0,3715175325.0,70262700.0,-758200.0,15-Apr-2025,,1700.0,N,381.75,374.35,,380.45,
FUTSTK,INDUSTOWER,29-May-2025,,XX,379.0,385.5,378.2,383.1,383.1,651.0,423707065.0,1451800.0,438600.0,15-Apr-2025,,1700.0,N,383.65,376.7,,380.45,
FUTSTK,INDUSTOWER,26-Jun-2025,,XX,382.7,387.7,381.4,385.15,385.15,55.0,35973955.0,113900.0,-5100.0,15-Apr-2025,,1700.0,N,385.5,379.15,,380.45,
FUTSTK,INDUSTOWER,24-Apr-2025,,XX,378.75,386.8,376.4,386.0,386.0,4825.0,3143076960.0,69839400.0,-423300.0,16-Apr-2025,,1700.0,N,385.2,380.65,,386.1,
FUTSTK,INDUSTOWER,29-May-2025,,XX,381.3,389.4,379.0,388.45,388.45,837.0,547768730.0,1883600.0,431800.0,16-Apr-2025,,1700.0,N,387.5,383.1,,386.1,
FUTSTK,INDUSTOWER,26-Jun-2025,,XX,384.65,391.15,381.75,390.85,390.85,38.0,24966030.0,122400.0,8500.0,16-Apr-2025,,1700.0,N,390.15,385.15,,386.1,
FUTSTK,INDUSTOWER,24-Apr-2025,,XX,385.15,398.85,384.45,397.1,397.1,12035.0,8069830640.0,60841300.0,-8998100.0,17-Apr-2025,,1700.0,N,397.1,386.0,,397.9,
FUTSTK,INDUSTOWER,29-May-2025,,XX,388.35,401.2,386.9,399.55,399.55,7352.0,4963690260.0,11220000.0,9336400.0,17-Apr-2025,,1700.0,N,399.85,388.45,,397.9,
FUTSTK,INDUSTOWER,26-Jun-2025,,XX,391.7,403.25,390.0,402.15,402.15,78.0,52727795.0,142800.0,20400.0,17-Apr-2025,,1700.0,N,402.2,390.85,,397.9,
FUTSTK,INDUSTOWER,24-Apr-2025,,XX,397.4,409.0,396.7,407.15,407.15,14194.0,9743084115.0,45303300.0,-15538000.0,21-Apr-2025,,1700.0,N,408.5,397.1,,407.5,
FUTSTK,INDUSTOWER,29-May-2025,,XX,400.45,411.95,399.55,409.8,409.8,13358.0,9228421015.0,27944600.0,16724600.0,21-Apr-2025,,1700.0,N,411.2,399.55,,407.5,
FUTSTK,INDUSTOWER,26-Jun-2025,,XX,405.0,413.95,402.0,412.7,412.7,74.0,51436305.0,214200.0,71400.0,21-Apr-2025,,1700.0,N,413.95,402.15,,407.5,
FUTSTK,INDUSTOWER,24-Apr-2025,,XX,406.95,420.4,399.5,400.95,400.95,18290.0,12731247300.0,23908800.0,-21394500.0,22-Apr-2025,,1700.0,N,401.7,407.15,,400.85,
FUTSTK,INDUSTOWER,29-May-2025,,XX,409.8,422.9,402.25,403.55,403.55,18855.0,13199776905.0,48749200.0,20804600.0,22-Apr-2025,,1700.0,N,404.6,409.8,,400.85,
FUTSTK,INDUSTOWER,26-Jun-2025,,XX,415.0,425.5,405.5,406.25,406.25,170.0,120673225.0,226100.0,11900.0,22-Apr-2025,,1700.0,N,406.8,412.7,,400.85,
FUTSTK,INDUSTOWER,24-Apr-2025,,XX,401.35,405.1,393.85,400.5,400.5,9622.0,6521715355.0,11483500.0,-12425300.0,23-Apr-2025,,1700.0,N,400.7,400.95,,400.1,
FUTSTK,INDUSTOWER,29-May-2025,,XX,403.85,407.75,396.6,403.0,403.0,12761.0,8707912465.0,62313500.0,13564300.0,23-Apr-2025,,1700.0,N,402.6,403.55,,400.1,
FUTSTK,INDUSTOWER,26-Jun-2025,,XX,406.05,409.85,400.0,405.7,405.7,90.0,61887395.0,272000.0,45900.0,23-Apr-2025,,1700.0,N,405.5,406.25,,400.1,
FUTSTK,INDUSTOWER,24-Apr-2025,,XX,400.15,408.35,397.0,406.8,406.8,5615.0,3847505620.0,6619800.0,-4863700.0,24-Apr-2025,,1700.0,N,404.55,400.5,,406.5,
FUTSTK,INDUSTOWER,29-May-2025,,XX,402.7,408.9,399.9,408.3,408.3,8570.0,5911646725.0,67311500.0,4998000.0,24-Apr-2025,,1700.0,N,407.35,403.0,,406.5,
FUTSTK,INDUSTOWER,26-Jun-2025,,XX,407.0,411.4,404.7,410.4,410.4,62.0,43099675.0,302600.0,30600.0,24-Apr-2025,,1700.0,N,410.0,405.7,,406.5,
FUTSTK,INDUSTOWER,29-May-2025,,XX,407.8,407.8,391.35,398.1,398.1,7595.0,5139472130.0,65276600.0,-2034900.0,25-Apr-2025,,1700.0,N,397.7,408.3,,397.35,
FUTSTK,INDUSTOWER,26-Jun-2025,,XX,407.35,407.35,394.0,400.7,400.7,178.0,121030905.0,323000.0,20400.0,25-Apr-2025,,1700.0,N,399.8,410.4,,397.35,
FUTSTK,INDUSTOWER,31-Jul-2025,,XX,400.0,406.0,400.0,401.75,401.75,7.0,4801990.0,8500.0,8500.0,25-Apr-2025,,1700.0,N,401.75,413.95,,397.35,
FUTSTK,INDUSTOWER,29-May-2025,,XX,407.0,411.5,403.2,409.15,409.15,8141.0,5638528125.0,64809100.0,-467500.0,28-Apr-2025,,1700.0,N,409.5,398.1,,408.1,
FUTSTK,INDUSTOWER,26-Jun-2025,,XX,405.0,412.1,405.0,410.9,410.9,252.0,174968760.0,384200.0,61200.0,28-Apr-2025,,1700.0,N,411.4,400.7,,408.1,
FUTSTK,INDUSTOWER,31-Jul-2025,,XX,408.75,413.0,406.5,412.25,412.25,64.0,44487470.0,76500.0,68000.0,28-Apr-2025,,1700.0,N,412.65,401.75,,408.1,
FUTSTK,INDUSTOWER,29-May-2025,,XX,410.95,414.65,401.55,403.05,403.05,5238.0,3625321230.0,64134200.0,-674900.0,29-Apr-2025,,1700.0,N,403.8,409.15,,402.6,
FUTSTK,INDUSTOWER,26-Jun-2025,,XX,413.25,416.0,403.7,404.95,404.95,141.0,97952470.0,387600.0,3400.0,29-Apr-2025,,1700.0,N,405.3,410.9,,402.6,
FUTSTK,INDUSTOWER,31-Jul-2025,,XX,416.0,416.15,405.0,405.35,405.35,34.0,23606710.0,102000.0,25500.0,29-Apr-2025,,1700.0,N,405.35,412.25,,402.6,
FUTSTK,INDUSTOWER,29-May-2025,,XX,403.7,409.5,397.4,408.0,408.0,6580.0,4537716075.0,63804400.0,-329800.0,30-Apr-2025,,1700.0,N,406.0,403.05,,408.2,
FUTSTK,INDUSTOWER,26-Jun-2025,,XX,406.15,411.4,399.9,409.15,409.15,190.0,131633890.0,423300.0,35700.0,30-Apr-2025,,1700.0,N,407.25,404.95,,408.2,
FUTSTK,INDUSTOWER,31-Jul-2025,,XX,402.9,412.1,401.4,412.1,412.1,31.0,21459270.0,112200.0,10200.0,30-Apr-2025,,1700.0,N,412.1,405.35,,408.2,
FUTSTK,INDUSTOWER,29-May-2025,,XX,397.7,398.4,379.0,380.3,380.3,17950.0,11761391520.0,64312700.0,508300.0,02-May-2025,,1700.0,N,380.15,408.0,,379.3,
FUTSTK,INDUSTOWER,26-Jun-2025,,XX,396.0,396.0,381.55,382.3,382.3,368.0,242587790.0,586500.0,163200.0,02-May-2025,,1700.0,N,382.85,409.15,,379.3,
FUTSTK,INDUSTOWER,31-Jul-2025,,XX,389.75,395.0,383.2,384.05,384.05,91.0,59967075.0,209100.0,96900.0,02-May-2025,,1700.0,N,384.0,412.1,,379.3,
FUTSTK,INDUSTOWER,29-May-2025,,XX,385.0,389.15,378.8,386.1,386.1,3705.0,2430100190.0,64593200.0,280500.0,05-May-2025,,1700.0,N,385.95,380.3,,384.1,
