FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,NYKAA,31-Jul-2025,,XX,N,190.93,195.23,190.93,194.9,194.9,191.68,194.9,5.0,3017750.0,34375.0,15625.0,3125.0,05-May-2025,,196.27,
FUTSTK,NYKAA,29-May-2025,0.0,XX,N,198.71,200.6,191.94,192.75,191.94,196.8,192.75,6979700.0,1367885913.0,35231850.0,-159300.0,2950.0,06-May-2025,2025-05-05T18:30:00.000+00:00,194.46,1367885913.0
FUTSTK,NYKAA,26-Jun-2025,0.0,XX,N,195.97,198.43,190.23,190.65,190.41,194.79,190.65,265500.0,51847577.5,566400.0,47200.0,2950.0,06-May-2025,2025-05-05T18:30:00.000+00:00,194.46,51847577.5
FUTSTK,NYKAA,31-Jul-2025,0.0,XX,N,194.4,194.4,194.4,194.4,194.4,194.9,197.56,6250.0,1215000.0,37500.0,3125.0,3125.0,06-May-2025,2025-05-05T18:30:00.000+00:00,194.46,1215000.0
FUTSTK,NYKAA,29-May-2025,0.0,XX,N,191.02,196.44,191.01,195.7,195.31,192.75,195.7,5026800.0,978404611.0,35568150.0,336300.0,2950.0,07-May-2025,2025-05-06T18:30:00.000+00:00,195.64,978404611.0
FUTSTK,NYKAA,26-Jun-2025,0.0,XX,N,192.4,194.29,189.72,193.94,193.92,190.65,193.94,64900.0,12504076.5,578200.0,11800.0,2950.0,07-May-2025,2025-05-06T18:30:00.000+00:00,195.64,12504076.5
FUTSTK,NYKAA,31-Jul-2025,0.0,XX,N,190.15,192.12,190.15,192.12,192.12,194.4,198.72,6250.0,1194593.75,43750.0,6250.0,3125.0,07-May-2025,2025-05-06T18:30:00.000+00:00,195.64,1194593.75
FUTSTK,NYKAA,29-May-2025,0.0,XX,N,195.48,197.0,190.65,191.82,190.9,195.7,191.82,3531150.0,683865991.0,35290850.0,-277300.0,2950.0,08-May-2025,2025-05-07T18:30:00.000+00:00,192.46,683865991.0
FUTSTK,NYKAA,26-Jun-2025,0.0,XX,N,194.81,194.81,189.3,190.04,190.01,193.94,190.04,241900.0,46630060.0,649000.0,70800.0,2950.0,08-May-2025,2025-05-07T18:30:00.000+00:00,192.46,46630060.0
FUTSTK,NYKAA,31-Jul-2025,0.0,XX,N,193.58,193.58,192.43,192.9,192.9,192.12,195.45,18750.0,3618906.25,50000.0,6250.0,3125.0,08-May-2025,2025-05-07T18:30:00.000+00:00,192.46,3618906.25
FUTSTK,NYKAA,29-May-2025,,XX,N,190.9,193.47,188.83,192.8,193.18,191.82,192.8,1231.0,695885500.5,35037150.0,-253700.0,2950.0,09-May-2025,,193.03,
FUTSTK,NYKAA,26-Jun-2025,,XX,N,187.65,192.41,187.65,191.88,192.41,190.04,191.88,43.0,24074094.5,663750.0,14750.0,2950.0,09-May-2025,,193.03,
FUTSTK,NYKAA,31-Jul-2025,,XX,N,189.24,191.01,189.24,191.01,191.01,192.9,191.01,2.0,1188281.25,56250.0,6250.0,3125.0,09-May-2025,,193.03,
FUTSTK,NYKAA,29-May-2025,,XX,N,194.69,199.4,194.69,198.68,198.92,192.8,198.68,1703.0,993999756.5,35131550.0,94400.0,2950.0,12-May-2025,,198.97,
FUTSTK,NYKAA,26-Jun-2025,,XX,N,195.92,197.62,194.54,197.43,197.56,191.88,197.43,35.0,20262399.5,672600.0,8850.0,2950.0,12-May-2025,,198.97,
FUTSTK,NYKAA,31-Jul-2025,,XX,N,194.5,196.38,194.5,196.38,196.38,191.01,196.38,9.0,5493781.25,59375.0,3125.0,3125.0,12-May-2025,,198.97,
FUTSTK,NYKAA,29-May-2025,,XX,N,198.92,201.0,195.29,197.8,197.97,198.68,197.8,1545.0,903971656.5,35538650.0,407100.0,2950.0,13-May-2025,,197.63,
FUTSTK,NYKAA,26-Jun-2025,,XX,N,197.4,199.35,193.73,196.1,196.27,197.43,196.1,92.0,53479193.0,769950.0,97350.0,2950.0,13-May-2025,,197.63,
FUTSTK,NYKAA,31-Jul-2025,,XX,N,198.7,198.7,193.52,196.0,196.0,196.38,196.0,9.0,5520281.25,71875.0,12500.0,3125.0,13-May-2025,,197.63,
FUTSTK,NYKAA,29-May-2025,,XX,N,199.0,203.69,196.05,196.61,196.86,197.8,196.61,3253.0,1905617931.0,34798200.0,-740450.0,2950.0,14-May-2025,,197.35,
FUTSTK,NYKAA,26-Jun-2025,,XX,N,199.25,201.61,193.5,194.81,195.2,196.1,194.81,379.0,219020478.5,1339300.0,569350.0,2950.0,14-May-2025,,197.35,
FUTSTK,NYKAA,31-Jul-2025,,XX,N,199.0,200.5,194.19,194.6,194.6,196.0,194.6,14.0,8603250.0,84375.0,12500.0,3125.0,14-May-2025,,197.35,
FUTSTK,NYKAA,29-May-2025,,XX,N,196.95,199.6,196.25,197.5,197.49,196.61,197.5,1867.0,1088436749.5,34748050.0,-50150.0,2950.0,15-May-2025,,197.31,
FUTSTK,NYKAA,26-Jun-2025,,XX,N,195.95,197.89,194.58,196.07,196.1,194.81,196.07,197.0,113885487.5,1663800.0,324500.0,2950.0,15-May-2025,,197.31,
FUTSTK,NYKAA,31-Jul-2025,,XX,N,194.84,195.7,194.8,195.57,195.52,194.6,195.57,8.0,4881031.25,106250.0,21875.0,3125.0,15-May-2025,,197.31,
FUTSTK,NYKAA,29-May-2025,,XX,N,197.49,203.3,196.98,202.34,202.06,197.5,202.34,3398.0,2020331690.0,33317300.0,-1430750.0,2950.0,16-May-2025,,201.8,
FUTSTK,NYKAA,26-Jun-2025,,XX,N,196.79,201.78,196.49,200.95,201.0,196.07,200.95,233.0,137387636.0,1834900.0,171100.0,2950.0,16-May-2025,,201.8,
FUTSTK,NYKAA,31-Jul-2025,,XX,N,196.2,200.6,196.2,200.6,200.6,195.57,200.6,8.0,4969468.75,96875.0,-9375.0,3125.0,16-May-2025,,201.8,
FUTSTK,NYKAA,29-May-2025,,XX,N,201.65,205.1,194.81,196.09,196.28,202.34,196.09,3958.0,2317952027.5,33278950.0,-38350.0,2950.0,19-May-2025,,196.64,
FUTSTK,NYKAA,26-Jun-2025,,XX,N,199.72,203.58,193.21,194.45,194.96,200.95,194.45,429.0,249598349.5,2548800.0,713900.0,2950.0,19-May-2025,,196.64,
FUTSTK,NYKAA,31-Jul-2025,,XX,N,198.5,201.87,193.6,193.6,193.6,200.6,193.6,14.0,8601812.5,125000.0,28125.0,3125.0,19-May-2025,,196.64,
FUTSTK,NYKAA,29-May-2025,,XX,N,197.01,201.4,197.0,199.22,199.01,196.09,199.22,2760.0,1626304615.0,32211050.0,-1067900.0,2950.0,20-May-2025,,199.03,
FUTSTK,NYKAA,26-Jun-2025,,XX,N,195.85,199.29,195.84,197.29,197.7,194.45,197.29,283.0,165177963.5,2893950.0,345150.0,2950.0,20-May-2025,,199.03,
FUTSTK,NYKAA,31-Jul-2025,,XX,N,196.5,197.76,196.02,196.1,196.1,193.6,196.1,11.0,6764531.25,118750.0,-6250.0,3125.0,20-May-2025,,199.03,
FUTSTK,NYKAA,29-May-2025,,XX,N,199.01,203.48,196.09,200.64,200.79,199.22,200.64,2787.0,1651700368.5,30267000.0,-1944050.0,2950.0,21-May-2025,,200.48,
FUTSTK,NYKAA,26-Jun-2025,,XX,N,196.69,201.48,194.5,198.77,198.46,197.29,198.77,167.0,98289103.0,2902800.0,8850.0,2950.0,21-May-2025,,200.48,
FUTSTK,NYKAA,31-Jul-2025,,XX,N,196.0,200.0,196.0,200.0,200.0,196.1,200.0,8.0,4944000.0,112500.0,-6250.0,3125.0,21-May-2025,,200.48,
FUTSTK,NYKAA,29-May-2025,,XX,N,200.69,203.6,199.12,201.72,201.98,200.64,201.72,2057.0,1226151009.5,29974950.0,-292050.0,2950.0,22-May-2025,,201.44,
FUTSTK,NYKAA,26-Jun-2025,,XX,N,197.66,201.6,197.66,199.22,199.3,198.77,199.22,475.0,279865851.0,3678650.0,775850.0,2950.0,22-May-2025,,201.44,
FUTSTK,NYKAA,31-Jul-2025,,XX,N,199.0,199.0,198.83,198.83,198.83,200.0,198.83,2.0,1243218.75,115625.0,3125.0,3125.0,22-May-2025,,201.44,
FUTSTK,NYKAA,29-May-2025,,XX,N,201.28,204.64,200.57,203.33,203.47,201.72,203.33,1408.0,844731526.5,29343650.0,-631300.0,2950.0,23-May-2025,,203.29,
FUTSTK,NYKAA,26-Jun-2025,,XX,N,200.28,202.73,200.25,201.28,201.79,199.22,201.28,672.0,398810116.5,4156550.0,477900.0,2950.0,23-May-2025,,203.29,
FUTSTK,NYKAA,31-Jul-2025,,XX,N,200.49,200.5,199.4,200.5,200.5,198.83,200.5,15.0,9379500.0,128125.0,12500.0,3125.0,23-May-2025,,203.29,
FUTSTK,NYKAA,29-May-2025,,XX,N,203.58,206.2,199.41,199.93,200.19,203.33,199.93,4468.0,2660995639.0,22363950.0,-6979700.0,2950.0,26-May-2025,,200.26,
FUTSTK,NYKAA,26-Jun-2025,,XX,N,201.03,203.12,197.27,197.77,197.92,201.28,197.77,4346.0,2553921583.5,10791100.0,6634550.0,2950.0,26-May-2025,,200.26,
FUTSTK,NYKAA,31-Jul-2025,,XX,N,201.0,201.35,197.0,197.24,197.47,200.5,197.24,59.0,36637156.25,206250.0,78125.0,3125.0,26-May-2025,,200.26,
FUTSTK,NYKAA,29-May-2025,,XX,N,199.58,202.11,198.06,200.82,200.51,199.93,200.82,4091.0,2413697699.5,14894550.0,-7469400.0,2950.0,27-May-2025,,201.13,
FUTSTK,NYKAA,26-Jun-2025,,XX,N,196.96,200.37,196.05,198.85,198.45,197.77,198.85,4770.0,2787886496.5,19995100.0,9204000.0,2950.0,27-May-2025,,201.13,
FUTSTK,NYKAA,31-Jul-2025,,XX,N,197.47,199.0,197.01,197.33,197.66,197.24,197.33,6.0,3706187.5,209375.0,3125.0,3125.0,27-May-2025,,201.13,
FUTSTK,NYKAA,29-May-2025,,XX,N,201.65,205.37,200.71,201.32,201.43,200.82,201.32,4806.0,2869271185.0,6374950.0,-8519600.0,2950.0,28-May-2025,,200.83,
FUTSTK,NYKAA,26-Jun-2025,,XX,N,198.81,202.2,197.79,198.05,198.4,198.85,198.05,4909.0,2889246638.0,28588450.0,8593350.0,2950.0,28-May-2025,,200.83,
FUTSTK,NYKAA,31-Jul-2025,,XX,N,200.0,200.25,196.36,196.99,196.36,197.33,196.99,14.0,8724875.0,200000.0,-9375.0,3125.0,28-May-2025,,200.83,
FUTSTK,NYKAA,29-May-2025,,XX,N,202.43,205.42,199.08,204.74,204.68,201.32,204.74,1962.0,1165886816.5,4599050.0,-1775900.0,2950.0,29-May-2025,,204.52,
FUTSTK,NYKAA,26-Jun-2025,,XX,N,198.49,202.95,197.05,202.09,201.92,198.05,202.09,3344.0,1974259091.5,31736100.0,3147650.0,2950.0,29-May-2025,,204.52,
FUTSTK,NYKAA,31-Jul-2025,,XX,N,197.0,201.79,196.0,200.6,200.0,196.99,200.6,51.0,31768593.75,200000.0,0.0,3125.0,29-May-2025,,204.52,
FUTSTK,NYKAA,28-Aug-2025,0.0,FF,,,,,,,,,,,,,,29-May-2025,2025-05-28T18:30:00.000+00:00,204.51,
FUTSTK,NYKAA,26-Jun-2025,,XX,N,201.1,204.94,197.21,200.55,199.49,202.09,200.55,20682.0,12247919917.0,60740500.0,29004400.0,2950.0,30-May-2025,,203.26,
FUTSTK,NYKAA,31-Jul-2025,,XX,N,200.6,202.9,196.2,199.48,198.71,200.6,199.48,187.0,116456406.25,537500.0,337500.0,3125.0,30-May-2025,,203.26,
FUTSTK,NYKAA,28-Aug-2025,,XX,N,200.5,200.5,200.0,200.25,200.0,207.91,200.25,2.0,1251562.5,6250.0,6250.0,3125.0,30-May-2025,,203.26,
FUTSTK,NYKAA,26-Jun-2025,,XX,N,199.78,202.35,192.5,194.3,194.0,200.55,194.3,7117.0,4116074082.5,64144800.0,3404300.0,2950.0,02-Jun-2025,,194.55,
FUTSTK,NYKAA,31-Jul-2025,,XX,N,195.04,200.23,192.6,193.76,193.59,199.48,193.76,248.0,150986375.0,809375.0,271875.0,3125.0,02-Jun-2025,,194.55,
FUTSTK,NYKAA,28-Aug-2025,,XX,N,198.0,198.0,191.55,193.72,193.72,200.25,193.72,9.0,5466031.25,28125.0,21875.0,3125.0,02-Jun-2025,,194.55,
FUTSTK,NYKAA,26-Jun-2025,,XX,N,195.3,195.3,192.24,193.63,193.91,194.3,193.63,2831.0,1619987278.5,63103450.0,-1041350.0,2950.0,03-Jun-2025,,195.48,
FUTSTK,NYKAA,31-Jul-2025,,XX,N,195.0,195.0,192.2,193.04,193.66,193.76,193.04,248.0,149988906.25,1184375.0,375000.0,3125.0,03-Jun-2025,,195.48,
FUTSTK,NYKAA,28-Aug-2025,,XX,N,193.0,194.38,191.77,193.98,193.98,193.72,193.98,10.0,6042750.0,56250.0,28125.0,3125.0,03-Jun-2025,,195.48,
FUTSTK,NYKAA,26-Jun-2025,,XX,N,194.7,195.8,191.04,195.23,195.8,193.63,195.23,2982.0,1703827281.5,63091650.0,-11800.0,2950.0,04-Jun-2025,,195.05,
FUTSTK,NYKAA,31-Jul-2025,,XX,N,193.44,194.82,190.06,194.35,194.51,193.04,194.35,491.0,294921000.0,1756250.0,571875.0,3125.0,04-Jun-2025,,195.05,
FUTSTK,NYKAA,28-Aug-2025,,XX,N,190.7,190.7,190.7,190.7,190.7,193.98,190.7,1.0,595937.5,59375.0,3125.0,3125.0,04-Jun-2025,,195.05,
FUTSTK,NYKAA,26-Jun-2025,,XX,N,196.06,199.75,194.91,198.47,198.49,195.23,198.47,3406.0,1986777977.0,60236050.0,-2855600.0,2950.0,05-Jun-2025,,198.13,
FUTSTK,NYKAA,31-Jul-2025,,XX,N,194.94,199.0,194.38,197.81,198.25,194.35,197.81,245.0,150617218.75,1921875.0,165625.0,3125.0,05-Jun-2025,,198.13,
FUTSTK,NYKAA,28-Aug-2025,,XX,N,194.77,198.5,194.25,198.5,198.5,190.7,198.5,22.0,13454000.0,75000.0,15625.0,3125.0,05-Jun-2025,,198.13,
FUTSTK,NYKAA,26-Jun-2025,,XX,N,199.6,199.6,196.92,197.91,197.74,198.47,197.91,2409.0,1406024221.0,58079600.0,-2156450.0,2950.0,06-Jun-2025,,197.2,
FUTSTK,NYKAA,31-Jul-2025,,XX,N,198.28,198.54,196.64,197.61,197.78,197.81,197.61,120.0,74015437.5,1896875.0,-25000.0,3125.0,06-Jun-2025,,197.2,
FUTSTK,NYKAA,28-Aug-2025,,XX,N,0.0,0.0,0.0,198.5,198.5,198.5,198.5,0.0,0.0,75000.0,0.0,3125.0,06-Jun-2025,,197.2,
FUTSTK,NYKAA,26-Jun-2025,,XX,N,198.45,203.98,197.5,202.82,203.1,197.91,202.82,4709.0,2804500336.0,57917350.0,-162250.0,2950.0,09-Jun-2025,,202.03,
FUTSTK,NYKAA,31-Jul-2025,,XX,N,198.07,203.78,197.27,202.63,202.16,197.61,202.63,200.0,126025031.25,1956250.0,59375.0,3125.0,09-Jun-2025,,202.03,
FUTSTK,NYKAA,28-Aug-2025,,XX,N,198.5,203.34,198.5,202.0,202.0,198.5,202.0,25.0,15761093.75,103125.0,28125.0,3125.0,09-Jun-2025,,202.03,
FUTSTK,NYKAA,26-Jun-2025,,XX,N,203.42,203.42,198.73,199.3,199.47,202.82,199.3,1687.0,994901453.5,57510250.0,-407100.0,2950.0,10-Jun-2025,,199.3,
FUTSTK,NYKAA,31-Jul-2025,,XX,N,202.12,203.13,198.75,199.17,199.5,202.63,199.17,171.0,106805750.0,2156250.0,200000.0,3125.0,10-Jun-2025,,199.3,
FUTSTK,NYKAA,28-Aug-2025,,XX,N,200.64,200.75,198.97,198.97,198.97,202.0,198.97,28.0,17452031.25,168750.0,65625.0,3125.0,10-Jun-2025,,199.3,
FUTSTK,NYKAA,26-Jun-2025,,XX,N,198.66,200.43,197.61,199.15,199.16,199.3,199.15,1107.0,650490635.0,57525000.0,14750.0,2950.0,11-Jun-2025,,199.06,
FUTSTK,NYKAA,31-Jul-2025,,XX,N,199.7,200.2,197.68,199.13,199.12,199.17,199.13,157.0,97712718.75,2375000.0,218750.0,3125.0,11-Jun-2025,,199.06,
FUTSTK,NYKAA,28-Aug-2025,,XX,N,199.26,199.26,198.15,198.41,198.41,198.97,198.41,7.0,4345843.75,162500.0,-6250.0,3125.0,11-Jun-2025,,199.06,
FUTSTK,NYKAA,26-Jun-2025,,XX,N,199.0,199.74,194.25,194.65,194.85,199.15,194.65,2018.0,1167071890.5,57356850.0,-168150.0,2950.0,12-Jun-2025,,194.3,
FUTSTK,NYKAA,31-Jul-2025,,XX,N,197.93,198.88,193.41,194.17,194.45,199.13,194.17,247.0,151523875.0,2693750.0,318750.0,3125.0,12-Jun-2025,,194.3,
FUTSTK,NYKAA,28-Aug-2025,,XX,N,195.05,195.05,193.77,193.77,193.77,198.41,193.77,4.0,2433656.25,175000.0,12500.0,3125.0,12-Jun-2025,,194.3,
FUTSTK,NYKAA,26-Jun-2025,,XX,N,193.48,195.02,191.8,194.54,194.52,194.65,194.54,1867.0,1065856240.0,57657750.0,300900.0,2950.0,13-Jun-2025,,194.73,
FUTSTK,NYKAA,31-Jul-2025,,XX,N,192.23,194.44,190.03,193.92,193.96,194.17,193.92,188.0,113311968.75,2862500.0,168750.0,3125.0,13-Jun-2025,,194.73,
FUTSTK,NYKAA,28-Aug-2025,,XX,N,193.65,193.65,193.65,193.65,193.65,193.77,193.65,1.0,605156.25,178125.0,3125.0,3125.0,13-Jun-2025,,194.73,
FUTSTK,NYKAA,26-Jun-2025,,XX,N,193.36,197.23,192.6,195.78,195.3,194.54,195.78,1990.0,1145768819.5,56778650.0,-879100.0,2950.0,16-Jun-2025,,195.1,
FUTSTK,NYKAA,31-Jul-2025,,XX,N,193.96,196.9,192.35,195.49,195.0,193.92,195.49,307.0,186722906.25,3081250.0,218750.0,3125.0,16-Jun-2025,,195.1,
FUTSTK,NYKAA,28-Aug-2025,,XX,N,193.11,195.0,192.4,194.09,194.09,193.65,194.09,22.0,13306343.75,200000.0,21875.0,3125.0,16-Jun-2025,,195.1,
FUTSTK,NYKAA,26-Jun-2025,,XX,N,195.18,195.21,193.4,194.14,193.54,195.78,194.14,1352.0,775034915.0,56262400.0,-516250.0,2950.0,17-Jun-2025,,194.06,
FUTSTK,NYKAA,31-Jul-2025,,XX,N,193.76,195.0,193.3,194.5,194.5,195.49,194.5,103.0,62521906.25,3212500.0,131250.0,3125.0,17-Jun-2025,,194.06,
FUTSTK,NYKAA,28-Aug-2025,,XX,N,193.7,195.43,193.7,193.7,193.7,194.09,193.7,10.0,6075062.5,200000.0,0.0,3125.0,17-Jun-2025,,194.06,
FUTSTK,NYKAA,26-Jun-2025,,XX,N,193.77,198.19,193.43,196.68,196.38,194.14,196.68,2164.0,1252432677.5,54663500.0,-1598900.0,2950.0,18-Jun-2025,,196.21,
FUTSTK,NYKAA,31-Jul-2025,,XX,N,194.1,198.12,194.1,196.34,195.74,194.5,196.34,202.0,124203156.25,3400000.0,187500.0,3125.0,18-Jun-2025,,196.21,
FUTSTK,NYKAA,28-Aug-2025,,XX,N,195.06,198.0,195.0,196.08,196.08,193.7,196.08,24.0,14738031.25,181250.0,-18750.0,3125.0,18-Jun-2025,,196.21,
FUTSTK,NYKAA,26-Jun-2025,,XX,N,196.16,197.4,193.43,194.24,194.35,196.68,194.24,1521.0,875352349.5,53569050.0,-1094450.0,2950.0,19-Jun-2025,,193.98,
FUTSTK,NYKAA,31-Jul-2025,,XX,N,195.01,196.93,193.08,193.68,193.74,196.34,193.68,259.0,157624187.5,3512500.0,112500.0,3125.0,19-Jun-2025,,193.98,
FUTSTK,NYKAA,28-Aug-2025,,XX,N,196.13,196.13,193.52,193.52,193.52,196.08,193.52,4.0,2429218.75,187500.0,6250.0,3125.0,19-Jun-2025,,193.98,
FUTSTK,NYKAA,26-Jun-2025,,XX,N,194.35,199.34,194.35,197.97,198.99,194.24,197.97,5353.0,3114369221.0,53778500.0,209450.0,2950.0,20-Jun-2025,,197.07,
FUTSTK,NYKAA,31-Jul-2025,,XX,N,193.78,198.99,193.78,198.13,198.3,193.68,198.13,1304.0,803773531.25,5340625.0,1828125.0,3125.0,20-Jun-2025,,197.07,
FUTSTK,NYKAA,28-Aug-2025,,XX,N,195.04,197.89,194.88,197.89,197.89,193.52,197.89,11.0,6738218.75,184375.0,-3125.0,3125.0,20-Jun-2025,,197.07,
FUTSTK,NYKAA,26-Jun-2025,,XX,N,196.48,205.5,195.07,204.4,204.79,197.97,204.4,15507.0,9205052825.5,37854400.0,-15924100.0,2950.0,23-Jun-2025,,203.54,
FUTSTK,NYKAA,31-Jul-2025,,XX,N,196.42,203.98,194.77,202.46,202.71,198.13,202.46,14563.0,9070568968.75,29756250.0,24415625.0,3125.0,23-Jun-2025,,203.54,
FUTSTK,NYKAA,28-Aug-2025,,XX,N,195.44,203.26,195.44,202.03,202.8,197.89,202.03,104.0,64758406.25,221875.0,37500.0,3125.0,23-Jun-2025,,203.54,
FUTSTK,NYKAA,26-Jun-2025,,XX,N,205.55,205.63,196.29,198.67,198.4,204.4,198.67,8374.0,4917446804.0,27140000.0,-10714400.0,2950.0,24-Jun-2025,,198.36,
FUTSTK,NYKAA,31-Jul-2025,,XX,N,204.0,205.89,194.5,196.88,196.83,202.46,196.88,8566.0,5287232843.75,38609375.0,8853125.0,3125.0,24-Jun-2025,,198.36,
FUTSTK,NYKAA,28-Aug-2025,,XX,N,202.5,202.5,195.0,196.6,196.51,202.03,196.6,75.0,46024968.75,250000.0,28125.0,3125.0,24-Jun-2025,,198.36,
FUTSTK,NYKAA,26-Jun-2025,,XX,N,199.27,205.14,198.43,204.7,204.75,198.67,204.7,6022.0,3612516457.5,20242900.0,-6897100.0,2950.0,25-Jun-2025,,204.14,
FUTSTK,NYKAA,31-Jul-2025,,XX,N,196.75,203.13,196.23,202.35,202.35,196.88,202.35,6738.0,4246186437.5,42609375.0,4000000.0,3125.0,25-Jun-2025,,204.14,
FUTSTK,NYKAA,28-Aug-2025,,XX,N,199.23,202.55,199.2,201.97,201.78,196.6,201.97,67.0,42163781.25,259375.0,9375.0,3125.0,25-Jun-2025,,204.14,
FUTSTK,NYKAA,26-Jun-2025,,XX,N,204.45,208.28,202.61,207.16,207.45,204.7,207.16,4177.0,2527624339.5,16882850.0,-3360050.0,2950.0,26-Jun-2025,,206.85,
FUTSTK,NYKAA,31-Jul-2025,,XX,N,201.56,205.0,200.23,203.97,203.28,202.35,203.97,6037.0,3826297531.25,43568750.0,959375.0,3125.0,26-Jun-2025,,206.85,
FUTSTK,NYKAA,28-Aug-2025,,XX,N,202.0,203.81,199.8,203.28,202.8,201.97,203.28,131.0,82932250.0,343750.0,84375.0,3125.0,26-Jun-2025,,206.85,
FUTSTK,NYKAA,30-Sep-2025,0.0,FF,,,,,,,,,,,,,,26-Jun-2025,2025-06-25T18:30:00.000+00:00,206.85,
FUTSTK,NYKAA,31-Jul-2025,,XX,N,203.3,207.26,200.35,206.41,205.75,203.97,206.41,6155.0,3956806562.5,48128125.0,4559375.0,3125.0,27-Jun-2025,,209.86,
FUTSTK,NYKAA,28-Aug-2025,,XX,N,203.9,205.59,200.96,204.29,204.15,203.28,204.29,250.0,159160250.0,521875.0,178125.0,3125.0,27-Jun-2025,,209.86,
FUTSTK,NYKAA,30-Sep-2025,,XX,N,204.5,205.39,204.22,205.39,205.39,210.22,205.39,5.0,3196843.75,15625.0,15625.0,3125.0,27-Jun-2025,,209.86,
FUTSTK,NYKAA,31-Jul-2025,,XX,N,206.55,207.34,204.11,205.65,206.0,206.41,205.65,1907.0,1225950718.75,49125000.0,996875.0,3125.0,30-Jun-2025,,208.39,
FUTSTK,NYKAA,28-Aug-2025,,XX,N,204.71,205.25,202.79,203.88,203.84,204.29,203.88,51.0,32512218.75,559375.0,37500.0,3125.0,30-Jun-2025,,208.39,
FUTSTK,NYKAA,30-Sep-2025,,XX,N,0.0,0.0,0.0,205.39,205.39,205.39,205.39,0.0,0.0,15625.0,0.0,3125.0,30-Jun-2025,,208.39,
FUTSTK,NYKAA,31-Jul-2025,,XX,N,204.98,207.47,204.98,205.59,205.68,205.65,205.59,1551.0,999273250.0,49887500.0,762500.0,3125.0,01-Jul-2025,,207.05,
FUTSTK,NYKAA,28-Aug-2025,,XX,N,204.19,205.5,203.7,203.94,204.15,203.88,203.94,54.0,34497625.0,609375.0,50000.0,3125.0,01-Jul-2025,,207.05,
FUTSTK,NYKAA,30-Sep-2025,,XX,N,204.78,204.78,203.91,203.91,203.91,205.39,203.91,3.0,1917093.75,25000.0,9375.0,3125.0,01-Jul-2025,,207.05,
FUTSTK,NYKAA,31-Jul-2025,,XX,N,205.0,209.79,202.5,209.41,208.91,205.59,209.41,4057.0,2619128281.25,53187500.0,3300000.0,3125.0,02-Jul-2025,,211.6,
FUTSTK,NYKAA,28-Aug-2025,,XX,N,202.38,207.77,201.09,207.4,207.4,203.94,207.4,183.0,116867156.25,734375.0,125000.0,3125.0,02-Jul-2025,,211.6,
FUTSTK,NYKAA,30-Sep-2025,,XX,N,201.49,206.99,201.49,205.52,205.52,203.91,205.52,8.0,5124562.5,31250.0,6250.0,3125.0,02-Jul-2025,,211.6,
FUTSTK,NYKAA,31-Jul-2025,,XX,N,204.99,205.14,199.66,201.24,200.75,209.41,201.24,11242.0,7106021687.5,63656250.0,10468750.0,3125.0,03-Jul-2025,,202.3,
FUTSTK,NYKAA,28-Aug-2025,,XX,N,202.85,204.81,198.4,199.87,199.36,207.4,199.87,1061.0,669042843.75,1753125.0,1018750.0,3125.0,03-Jul-2025,,202.3,
FUTSTK,NYKAA,30-Sep-2025,,XX,N,203.28,203.3,198.0,199.62,199.5,205.52,199.62,77.0,48249187.5,156250.0,125000.0,3125.0,03-Jul-2025,,202.3,
