FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,NBCC,24-Apr-2025,,XX,76.97,80.16,75.1,79.69,79.69,1905.0,865631788.0,29336400.0,-342200.0,07-Apr-2025,,5800.0,N,79.86,82.77,,79.46,
FUTSTK,NBCC,29-May-2025,,XX,78.5,80.65,77.36,80.22,80.22,181.0,82973466.0,1682000.0,249400.0,07-Apr-2025,,5800.0,N,80.65,83.43,,79.46,
FUTSTK,NBCC,26-Jun-2025,,XX,78.46,81.21,78.46,80.74,80.74,6.0,2792700.0,185600.0,23200.0,07-Apr-2025,,5800.0,N,81.21,84.05,,79.46,
FUTSTK,NBCC,24-Apr-2025,,XX,83.15,83.31,79.59,83.0,83.0,2479.0,1181038282.0,28681000.0,-655400.0,08-Apr-2025,,5800.0,N,83.06,79.69,,83.07,
FUTSTK,NBCC,29-May-2025,,XX,83.68,83.86,80.15,83.58,83.58,253.0,120495058.0,1606600.0,-75400.0,08-Apr-2025,,5800.0,N,83.65,80.22,,83.07,
FUTSTK,NBCC,26-Jun-2025,,XX,83.37,84.23,81.54,84.23,84.23,6.0,2887240.0,197200.0,11600.0,08-Apr-2025,,5800.0,N,84.23,80.74,,83.07,
FUTSTK,NBCC,24-Apr-2025,,XX,82.09,87.58,81.32,87.26,87.26,3373.0,1672875556.0,29319000.0,638000.0,09-Apr-2025,,5800.0,N,87.43,83.0,,87.01,
FUTSTK,NBCC,29-May-2025,,XX,82.52,87.98,81.83,87.75,87.75,312.0,154419026.0,1919800.0,313200.0,09-Apr-2025,,5800.0,N,87.97,83.58,,87.01,
FUTSTK,NBCC,26-Jun-2025,,XX,82.37,88.1,82.37,88.08,88.08,12.0,6072368.0,203000.0,5800.0,09-Apr-2025,,5800.0,N,88.08,84.23,,87.01,
FUTSTK,NBCC,24-Apr-2025,,XX,89.1,89.65,86.01,88.98,88.98,3975.0,2035272490.0,30479000.0,1160000.0,11-Apr-2025,,5800.0,N,88.57,87.26,,89.1,
FUTSTK,NBCC,29-May-2025,,XX,89.0,89.8,86.43,89.01,89.01,515.0,263878946.0,2227200.0,307400.0,11-Apr-2025,,5800.0,N,89.0,87.75,,89.1,
FUTSTK,NBCC,26-Jun-2025,,XX,89.0,90.14,87.0,89.41,89.41,63.0,32427916.0,371200.0,168200.0,11-Apr-2025,,5800.0,N,89.55,88.08,,89.1,
FUTSTK,NBCC,24-Apr-2025,,XX,89.94,90.49,88.97,89.58,89.58,2036.0,1058560320.0,30629800.0,150800.0,15-Apr-2025,,5800.0,N,89.74,88.98,,89.77,
FUTSTK,NBCC,29-May-2025,,XX,90.36,91.11,89.27,89.85,89.85,427.0,222642222.0,3126200.0,899000.0,15-Apr-2025,,5800.0,N,90.04,89.01,,89.77,
FUTSTK,NBCC,26-Jun-2025,,XX,90.78,90.78,89.67,90.27,90.27,39.0,20407764.0,493000.0,121800.0,15-Apr-2025,,5800.0,N,90.4,89.41,,89.77,
FUTSTK,NBCC,24-Apr-2025,,XX,89.99,96.3,89.64,95.83,95.83,6724.0,3665580860.0,35206000.0,4576200.0,16-Apr-2025,,5800.0,N,96.01,89.58,,95.8,
FUTSTK,NBCC,29-May-2025,,XX,90.24,96.4,90.13,95.79,95.79,1944.0,1058677654.0,5614400.0,2488200.0,16-Apr-2025,,5800.0,N,96.03,89.85,,95.8,
