FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,INFY,29-Apr-2021,0.0,XX,1303.85,1307.3,1291.0,1294.35,1294.35,103.0,801.88,543600.0,31200.0,17-Feb-2021,,,N,,,,,
FUTSTK,INFY,25-Feb-2021,0.0,XX,1278.15,1307.2,1278.15,1292.6,1292.6,14626.0,113583.0,31608600.0,-565200.0,18-Feb-2021,,,N,,,,,
FUTSTK,INFY,25-Mar-2021,0.0,XX,1284.0,1312.5,1283.95,1297.3,1297.3,3825.0,29787.17,3561600.0,1180800.0,18-Feb-2021,,,N,,,,,
FUTSTK,INFY,29-Apr-2021,0.0,XX,1296.2,1315.0,1292.0,1303.1,1303.1,108.0,844.41,562200.0,18600.0,18-Feb-2021,,,N,,,,,
FUTSTK,INFY,25-Feb-2021,0.0,XX,1295.9,1301.85,1280.05,1294.5,1294.5,15891.0,123153.66,27958800.0,-3649800.0,19-Feb-2021,,,N,,,,,
FUTSTK,INFY,25-Mar-2021,0.0,XX,1300.6,1305.6,1284.85,1298.45,1298.45,7872.0,61178.25,6705000.0,3143400.0,19-Feb-2021,,,N,,,,,
FUTSTK,INFY,29-Apr-2021,0.0,XX,1303.35,1310.65,1291.9,1305.1,1305.1,136.0,1061.35,570600.0,8400.0,19-Feb-2021,,,N,,,,,
FUTSTK,INFY,25-Feb-2021,0.0,XX,1300.3,1307.45,1262.9,1266.25,1266.25,24144.0,186061.34,22467600.0,-5491200.0,22-Feb-2021,,,N,,,,,
FUTSTK,INFY,25-Mar-2021,0.0,XX,1303.7,1311.25,1267.0,1269.85,1269.85,15630.0,120630.42,12640800.0,5935800.0,22-Feb-2021,,,N,,,,,
FUTSTK,INFY,29-Apr-2021,0.0,XX,1310.5,1316.0,1273.0,1274.9,1274.9,391.0,3017.92,631800.0,61200.0,22-Feb-2021,,,N,,,,,
FUTSTK,INFY,25-Feb-2021,0.0,XX,1275.55,1293.8,1260.9,1269.9,1269.9,25261.0,193341.62,14171400.0,-8296200.0,23-Feb-2021,,,N,,,,,
FUTSTK,INFY,25-Mar-2021,0.0,XX,1277.35,1297.45,1264.3,1273.7,1273.7,20109.0,154436.24,20736000.0,8095200.0,23-Feb-2021,,,N,,,,,
FUTSTK,INFY,29-Apr-2021,0.0,XX,1282.85,1301.6,1271.0,1280.5,1280.5,151.0,1163.04,659400.0,27600.0,23-Feb-2021,,,N,,,,,
FUTSTK,INFY,25-Feb-2021,0.0,XX,1264.3,1279.0,1254.0,1276.15,1276.15,13111.0,99650.34,9626400.0,-4545000.0,24-Feb-2021,,,N,,,,,
FUTSTK,INFY,25-Mar-2021,0.0,XX,1268.55,1285.0,1255.3,1280.2,1280.2,14409.0,109864.72,25323600.0,4587600.0,24-Feb-2021,,,N,,,,,
FUTSTK,INFY,29-Apr-2021,0.0,XX,1273.5,1288.7,1267.0,1285.9,1285.9,171.0,1308.29,695400.0,36000.0,24-Feb-2021,,,N,,,,,
FUTSTK,INFY,25-Feb-2021,0.0,XX,1281.9,1301.0,1274.55,1277.85,1274.55,20331.0,156967.42,1026600.0,-8599800.0,25-Feb-2021,,,N,,,,,
FUTSTK,INFY,25-Mar-2021,0.0,XX,1285.75,1306.0,1281.0,1283.35,1283.35,26033.0,201719.04,31408200.0,6084600.0,25-Feb-2021,,,N,,,,,
FUTSTK,INFY,29-Apr-2021,0.0,XX,1298.4,1310.1,1288.0,1289.9,1289.9,400.0,3117.09,791400.0,96000.0,25-Feb-2021,,,N,,,,,
FUTSTK,INFY,25-Mar-2021,0.0,XX,1271.55,1277.0,1249.25,1260.95,1260.95,22420.0,169807.84,31612800.0,204600.0,26-Feb-2021,,,N,,,,,
FUTSTK,INFY,29-Apr-2021,0.0,XX,1275.2,1282.95,1256.0,1267.9,1267.9,919.0,6993.91,964200.0,172800.0,26-Feb-2021,,,N,,,,,
FUTSTK,INFY,27-May-2021,0.0,XX,1285.05,1285.05,1263.75,1272.0,1266.5,10.0,76.51,4200.0,4200.0,26-Feb-2021,,,N,,,,,
FUTSTK,INFY,25-Mar-2021,0.0,XX,1269.3,1292.5,1266.7,1276.2,1276.2,12922.0,99235.61,31459800.0,-153000.0,01-Mar-2021,,,N,,,,,
FUTSTK,INFY,29-Apr-2021,0.0,XX,1276.1,1298.2,1273.25,1282.65,1282.65,456.0,3519.04,977400.0,13200.0,01-Mar-2021,,,N,,,,,
FUTSTK,INFY,27-May-2021,0.0,XX,1281.4,1300.0,1281.4,1288.0,1288.0,16.0,123.9,9000.0,4800.0,01-Mar-2021,,,N,,,,,
FUTSTK,INFY,25-Mar-2021,0.0,XX,1292.55,1319.0,1288.05,1313.85,1313.85,26212.0,204899.55,32156400.0,696600.0,02-Mar-2021,,,N,,,,,
FUTSTK,INFY,29-Apr-2021,0.0,XX,1299.95,1326.0,1289.05,1319.3,1319.3,756.0,5947.23,977400.0,0.0,02-Mar-2021,,,N,,,,,
FUTSTK,INFY,27-May-2021,0.0,XX,1303.5,1330.65,1300.0,1326.05,1326.05,51.0,401.94,16200.0,7200.0,02-Mar-2021,,,N,,,,,
FUTSTK,INFY,25-Mar-2021,0.0,XX,1326.0,1354.55,1314.45,1351.75,1351.75,18062.0,144833.33,30430200.0,-1726200.0,03-Mar-2021,,,N,,,,,
FUTSTK,INFY,29-Apr-2021,0.0,XX,1330.2,1360.7,1321.75,1358.55,1358.55,780.0,6286.57,995400.0,18000.0,03-Mar-2021,,,N,,,,,
FUTSTK,INFY,27-May-2021,0.0,XX,1331.45,1363.5,1330.0,1362.3,1362.3,43.0,346.96,18600.0,2400.0,03-Mar-2021,,,N,,,,,
FUTSTK,INFY,25-Mar-2021,0.0,XX,1345.2,1369.3,1330.8,1335.65,1335.65,22555.0,182800.28,30566400.0,136200.0,04-Mar-2021,,,N,,,,,
FUTSTK,INFY,29-Apr-2021,0.0,XX,1350.0,1375.6,1338.0,1342.35,1342.35,972.0,7905.7,1081200.0,85800.0,04-Mar-2021,,,N,,,,,
FUTSTK,INFY,27-May-2021,0.0,XX,1361.0,1377.6,1343.0,1348.2,1348.2,60.0,489.25,29400.0,10800.0,04-Mar-2021,,,N,,,,,
FUTSTK,INFY,25-Mar-2021,0.0,XX,1333.85,1344.3,1310.0,1321.65,1321.65,14562.0,115990.35,30270000.0,-296400.0,05-Mar-2021,,,N,,,,,
FUTSTK,INFY,29-Apr-2021,0.0,XX,1337.9,1350.0,1318.45,1328.5,1328.5,839.0,6719.62,1177200.0,96000.0,05-Mar-2021,,,N,,,,,
FUTSTK,INFY,27-May-2021,0.0,XX,1348.0,1353.0,1323.3,1334.3,1334.3,73.0,586.2,42000.0,12600.0,05-Mar-2021,,,N,,,,,
FUTSTK,INFY,25-Mar-2021,0.0,XX,1329.6,1349.0,1321.65,1338.5,1338.5,12876.0,103333.69,30165000.0,-105000.0,08-Mar-2021,,,N,,,,,
FUTSTK,INFY,29-Apr-2021,0.0,XX,1337.3,1356.0,1329.95,1346.25,1346.25,809.0,6534.4,1291800.0,114600.0,08-Mar-2021,,,N,,,,,
FUTSTK,INFY,27-May-2021,0.0,XX,1341.95,1360.0,1341.95,1351.8,1351.8,47.0,381.0,46800.0,4800.0,08-Mar-2021,,,N,,,,,
FUTSTK,INFY,25-Mar-2021,0.0,XX,1312.2,1356.95,1312.2,1352.3,1352.3,13908.0,111931.25,30726600.0,561600.0,09-Mar-2021,,,N,,,,,
FUTSTK,INFY,29-Apr-2021,0.0,XX,1350.45,1363.3,1332.85,1359.9,1359.9,913.0,7377.4,1351800.0,60000.0,09-Mar-2021,,,N,,,,,
FUTSTK,INFY,27-May-2021,0.0,XX,1352.0,1368.0,1339.9,1362.85,1362.85,39.0,316.66,42000.0,-4800.0,09-Mar-2021,,,N,,,,,
FUTSTK,INFY,25-Mar-2021,0.0,XX,1359.75,1380.45,1358.4,1373.0,1373.0,14772.0,121425.58,29793000.0,-933600.0,10-Mar-2021,,,N,,,,,
FUTSTK,INFY,29-Apr-2021,0.0,XX,1371.95,1387.85,1367.4,1380.2,1380.2,1073.0,8869.69,1333800.0,-18000.0,10-Mar-2021,,,N,,,,,
FUTSTK,INFY,27-May-2021,0.0,XX,1380.0,1390.7,1376.0,1385.6,1385.6,48.0,398.61,46800.0,4800.0,10-Mar-2021,,,N,,,,,
FUTSTK,INFY,25-Mar-2021,0.0,XX,1382.5,1396.3,1374.5,1378.55,1378.55,17084.0,142025.88,28765800.0,-1027200.0,12-Mar-2021,,,N,,,,,
FUTSTK,INFY,29-Apr-2021,0.0,XX,1392.2,1403.9,1382.15,1385.7,1385.7,906.0,7576.82,1371000.0,37200.0,12-Mar-2021,,,N,,,,,
FUTSTK,INFY,27-May-2021,0.0,XX,1406.0,1407.95,1388.0,1392.6,1392.6,55.0,461.67,47400.0,600.0,12-Mar-2021,,,N,,,,,
FUTSTK,INFY,25-Mar-2021,0.0,XX,1384.45,1384.9,1364.0,1379.4,1379.4,11495.0,94867.51,28356000.0,-409800.0,15-Mar-2021,,,N,,,,,
FUTSTK,INFY,29-Apr-2021,0.0,XX,1388.0,1391.6,1372.0,1386.4,1386.4,1850.0,15349.44,1800000.0,429000.0,15-Mar-2021,,,N,,,,,
FUTSTK,INFY,27-May-2021,0.0,XX,1386.0,1396.0,1377.45,1385.5,1383.95,59.0,490.83,58800.0,11400.0,15-Mar-2021,,,N,,,,,
FUTSTK,INFY,25-Mar-2021,0.0,XX,1388.0,1413.05,1386.45,1391.2,1391.2,18780.0,157534.32,29202600.0,846600.0,16-Mar-2021,,,N,,,,,
FUTSTK,INFY,29-Apr-2021,0.0,XX,1398.0,1419.65,1393.2,1398.3,1398.3,1827.0,15403.67,1930200.0,130200.0,16-Mar-2021,,,N,,,,,
FUTSTK,INFY,27-May-2021,0.0,XX,1403.5,1423.4,1396.95,1400.85,1400.85,134.0,1132.15,85800.0,27000.0,16-Mar-2021,,,N,,,,,
FUTSTK,INFY,25-Mar-2021,0.0,XX,1401.05,1405.6,1388.0,1391.85,1391.85,14483.0,121421.42,27954600.0,-1248000.0,17-Mar-2021,,,N,,,,,
FUTSTK,INFY,29-Apr-2021,0.0,XX,1406.55,1412.0,1395.5,1399.0,1399.0,1161.0,9786.71,1978800.0,48600.0,17-Mar-2021,,,N,,,,,
FUTSTK,INFY,27-May-2021,0.0,XX,1406.9,1414.1,1398.85,1401.1,1401.1,67.0,565.28,85200.0,-600.0,17-Mar-2021,,,N,,,,,
FUTSTK,INFY,25-Mar-2021,0.0,XX,1400.0,1400.0,1319.1,1342.85,1342.85,21413.0,174246.97,26868600.0,-1086000.0,18-Mar-2021,,,N,,,,,
FUTSTK,INFY,29-Apr-2021,0.0,XX,1403.35,1403.35,1326.35,1349.55,1349.55,7590.0,62083.21,4048200.0,2069400.0,18-Mar-2021,,,N,,,,,
FUTSTK,INFY,27-May-2021,0.0,XX,1397.55,1397.55,1330.0,1354.5,1354.5,137.0,1121.59,101400.0,16200.0,18-Mar-2021,,,N,,,,,
FUTSTK,INFY,25-Mar-2021,0.0,XX,1333.8,1358.0,1322.05,1348.85,1348.85,24342.0,196078.98,22966200.0,-3902400.0,19-Mar-2021,,,N,,,,,
FUTSTK,INFY,29-Apr-2021,0.0,XX,1334.65,1365.6,1329.55,1355.5,1355.5,13215.0,107115.04,7767000.0,3718800.0,19-Mar-2021,,,N,,,,,
FUTSTK,INFY,27-May-2021,0.0,XX,1350.0,1368.0,1335.0,1361.9,1361.9,107.0,868.25,114600.0,13200.0,19-Mar-2021,,,N,,,,,
FUTSTK,INFY,25-Mar-2021,0.0,XX,1356.1,1378.6,1341.1,1373.15,1373.15,19333.0,157443.17,17652600.0,-5313600.0,22-Mar-2021,,,N,,,,,
FUTSTK,INFY,29-Apr-2021,0.0,XX,1362.25,1387.0,1347.95,1381.75,1381.75,14487.0,118623.16,13161600.0,5394600.0,22-Mar-2021,,,N,,,,,
FUTSTK,INFY,27-May-2021,0.0,XX,1361.3,1388.95,1360.0,1385.7,1385.7,84.0,692.59,120600.0,6000.0,22-Mar-2021,,,N,,,,,
FUTSTK,INFY,25-Mar-2021,0.0,XX,1378.3,1384.9,1361.75,1373.55,1373.55,21280.0,175488.59,12115800.0,-5536800.0,23-Mar-2021,,,N,,,,,
FUTSTK,INFY,29-Apr-2021,0.0,XX,1382.65,1394.7,1371.75,1383.2,1383.2,17059.0,141615.8,19435800.0,6274200.0,23-Mar-2021,,,N,,,,,
FUTSTK,INFY,27-May-2021,0.0,XX,1389.95,1396.0,1376.0,1385.9,1385.9,66.0,549.68,127200.0,6600.0,23-Mar-2021,,,N,,,,,
FUTSTK,INFY,25-Mar-2021,0.0,XX,1361.05,1371.7,1346.45,1355.85,1355.85,19006.0,154981.15,5338200.0,-6777600.0,24-Mar-2021,,,N,,,,,
FUTSTK,INFY,29-Apr-2021,0.0,XX,1364.55,1381.35,1356.6,1364.45,1364.45,20228.0,166057.17,24899400.0,5463600.0,24-Mar-2021,,,N,,,,,
FUTSTK,INFY,27-May-2021,0.0,XX,1369.6,1383.0,1362.0,1369.15,1369.15,112.0,922.24,155400.0,28200.0,24-Mar-2021,,,N,,,,,
FUTSTK,INFY,25-Mar-2021,0.0,XX,1353.0,1358.05,1329.05,1335.05,1333.8,12492.0,100573.85,1205400.0,-4132800.0,25-Mar-2021,,,N,,,,,
FUTSTK,INFY,29-Apr-2021,0.0,XX,1300.0,1362.25,1300.0,1345.7,1345.7,19837.0,160763.86,27677400.0,2778000.0,25-Mar-2021,,,N,,,,,
FUTSTK,INFY,27-May-2021,0.0,XX,1362.0,1362.45,1344.0,1348.9,1348.9,258.0,2096.28,165600.0,10200.0,25-Mar-2021,,,N,,,,,
FUTSTK,INFY,29-Apr-2021,0.0,XX,1354.4,1365.4,1341.3,1347.6,1347.6,9780.0,79300.22,27796800.0,119400.0,26-Mar-2021,,,N,,,,,
FUTSTK,INFY,27-May-2021,0.0,XX,1361.55,1368.25,1345.0,1351.15,1351.15,345.0,2804.25,185400.0,19800.0,26-Mar-2021,,,N,,,,,
FUTSTK,INFY,24-Jun-2021,0.0,XX,1353.25,1366.0,1345.4,1349.0,1349.0,41.0,333.47,21000.0,21000.0,26-Mar-2021,,,N,,,,,
FUTSTK,INFY,29-Apr-2021,0.0,XX,1392.95,1396.0,1373.4,1377.05,1377.05,14996.0,124253.69,30721800.0,1143000.0,31-Mar-2021,,,N,,,,,
FUTSTK,INFY,27-May-2021,0.0,XX,1392.0,1399.05,1377.55,1379.7,1379.7,398.0,3305.41,301800.0,64800.0,31-Mar-2021,,,N,,,,,
FUTSTK,INFY,24-Jun-2021,0.0,XX,1380.0,1390.0,1372.0,1373.5,1373.5,38.0,314.01,33000.0,11400.0,31-Mar-2021,,,N,,,,,
FUTSTK,INFY,29-Apr-2021,0.0,XX,1390.0,1399.5,1380.55,1392.1,1392.1,11697.0,97633.07,30859200.0,137400.0,01-Apr-2021,,,N,,,,,
FUTSTK,INFY,27-May-2021,0.0,XX,1388.2,1402.65,1385.05,1395.7,1395.7,324.0,2709.7,313200.0,11400.0,01-Apr-2021,,,N,,,,,
FUTSTK,INFY,24-Jun-2021,0.0,XX,1375.5,1397.7,1375.5,1392.0,1397.2,20.0,166.7,36000.0,3000.0,01-Apr-2021,,,N,,,,,
FUTSTK,INFY,29-Apr-2021,0.0,XX,1394.75,1432.35,1392.65,1419.8,1419.8,22226.0,188578.75,31704000.0,844800.0,05-Apr-2021,,,N,,,,,
FUTSTK,INFY,27-May-2021,0.0,XX,1402.95,1435.85,1400.3,1423.3,1423.3,583.0,4959.13,342000.0,28800.0,05-Apr-2021,,,N,,,,,
FUTSTK,INFY,24-Jun-2021,0.0,XX,1409.75,1430.0,1400.0,1415.45,1415.45,49.0,415.54,44400.0,8400.0,05-Apr-2021,,,N,,,,,
FUTSTK,INFY,29-Apr-2021,0.0,XX,1426.0,1430.75,1413.45,1419.75,1419.75,10454.0,89169.04,31770000.0,66000.0,06-Apr-2021,,,N,,,,,
FUTSTK,INFY,27-May-2021,0.0,XX,1426.5,1434.0,1417.9,1423.35,1423.35,390.0,3335.94,365400.0,23400.0,06-Apr-2021,,,N,,,,,
FUTSTK,INFY,24-Jun-2021,0.0,XX,1417.3,1425.0,1415.0,1416.9,1416.9,18.0,153.32,49800.0,5400.0,06-Apr-2021,,,N,,,,,
FUTSTK,INFY,29-Apr-2021,0.0,XX,1424.05,1445.0,1413.0,1439.2,1439.2,14596.0,125323.03,31376400.0,-393600.0,07-Apr-2021,,,N,,,,,
FUTSTK,INFY,27-May-2021,0.0,XX,1426.95,1447.3,1417.75,1442.7,1442.7,442.0,3803.42,360600.0,-4800.0,07-Apr-2021,,,N,,,,,
FUTSTK,INFY,24-Jun-2021,0.0,XX,1423.2,1440.0,1420.0,1438.4,1438.4,16.0,137.33,48600.0,-1200.0,07-Apr-2021,,,N,,,,,
FUTSTK,INFY,29-Apr-2021,0.0,XX,1435.5,1458.85,1425.2,1444.7,1444.7,12433.0,107957.45,31216800.0,-159600.0,08-Apr-2021,,,N,,,,,
FUTSTK,INFY,27-May-2021,0.0,XX,1459.15,1462.65,1440.0,1448.6,1448.6,542.0,4719.06,400800.0,40200.0,08-Apr-2021,,,N,,,,,
FUTSTK,INFY,24-Jun-2021,0.0,XX,1450.0,1456.25,1438.0,1443.0,1443.0,22.0,190.82,47400.0,-1200.0,08-Apr-2021,,,N,,,,,
FUTSTK,INFY,29-Apr-2021,0.0,XX,1459.85,1459.85,1436.75,1448.1,1448.1,17307.0,150301.93,31666200.0,449400.0,09-Apr-2021,,,N,,,,,
FUTSTK,INFY,27-May-2021,0.0,XX,1454.5,1462.5,1441.7,1452.95,1452.95,499.0,4346.93,464400.0,63600.0,09-Apr-2021,,,N,,,,,
FUTSTK,INFY,24-Jun-2021,0.0,XX,1444.0,1454.0,1440.0,1447.9,1447.9,41.0,355.61,55800.0,8400.0,09-Apr-2021,,,N,,,,,
FUTSTK,INFY,29-Apr-2021,0.0,XX,1472.25,1479.0,1421.7,1432.6,1432.6,39564.0,343413.79,31500000.0,-166200.0,12-Apr-2021,,,N,,,,,
FUTSTK,INFY,27-May-2021,0.0,XX,1479.35,1482.3,1425.0,1435.35,1435.35,1713.0,14861.58,811800.0,347400.0,12-Apr-2021,,,N,,,,,
FUTSTK,INFY,24-Jun-2021,0.0,XX,1475.6,1475.6,1422.0,1430.15,1430.15,125.0,1079.51,93000.0,37200.0,12-Apr-2021,,,N,,,,,
FUTSTK,INFY,29-Apr-2021,0.0,XX,1435.05,1437.95,1374.1,1401.5,1401.5,37531.0,314475.07,31509000.0,9000.0,13-Apr-2021,,,N,,,,,
FUTSTK,INFY,27-May-2021,0.0,XX,1431.75,1438.0,1378.15,1403.4,1403.4,1790.0,15013.95,1022400.0,210600.0,13-Apr-2021,,,N,,,,,
FUTSTK,INFY,24-Jun-2021,0.0,XX,1436.15,1436.15,1375.0,1399.1,1399.1,143.0,1196.29,126600.0,33600.0,13-Apr-2021,,,N,,,,,
FUTSTK,INFY,29-Apr-2021,0.0,XX,1335.0,1366.45,1317.4,1362.3,1362.3,43849.0,354823.04,32132400.0,623400.0,15-Apr-2021,,,N,,,,,
FUTSTK,INFY,27-May-2021,0.0,XX,1332.1,1372.45,1307.4,1368.55,1368.55,3741.0,30418.29,1791000.0,768600.0,15-Apr-2021,,,N,,,,,
FUTSTK,INFY,24-Jun-2021,0.0,XX,1336.65,1365.0,1322.5,1360.4,1360.4,686.0,5555.43,361800.0,235200.0,15-Apr-2021,,,N,,,,,
FUTSTK,INFY,29-Apr-2021,0.0,XX,1364.9,1372.2,1347.6,1354.0,1354.0,20222.0,165091.8,32773800.0,641400.0,16-Apr-2021,,,N,,,,,
FUTSTK,INFY,27-May-2021,0.0,XX,1370.0,1378.0,1354.15,1360.85,1360.85,1729.0,14176.05,2098200.0,307200.0,16-Apr-2021,,,N,,,,,
FUTSTK,INFY,24-Jun-2021,0.0,XX,1360.4,1369.85,1346.55,1352.85,1352.85,307.0,2502.42,464400.0,102600.0,16-Apr-2021,,,N,,,,,
FUTSTK,INFY,29-Apr-2021,0.0,XX,1338.3,1379.5,1334.6,1362.75,1362.75,22608.0,184432.14,30196800.0,-2577000.0,19-Apr-2021,,,N,,,,,
FUTSTK,INFY,27-May-2021,0.0,XX,1346.5,1384.9,1341.5,1369.0,1369.0,2863.0,23490.73,2458800.0,360600.0,19-Apr-2021,,,N,,,,,
FUTSTK,INFY,24-Jun-2021,0.0,XX,1346.0,1375.0,1332.8,1359.85,1359.85,253.0,2058.54,460800.0,-3600.0,19-Apr-2021,,,N,,,,,
FUTSTK,INFY,29-Apr-2021,0.0,XX,1377.0,1379.25,1345.6,1351.5,1351.5,13777.0,112441.34,29319000.0,-877800.0,20-Apr-2021,,,N,,,,,
FUTSTK,INFY,27-May-2021,0.0,XX,1382.05,1384.9,1351.6,1357.0,1357.0,2423.0,19851.87,3061200.0,602400.0,20-Apr-2021,,,N,,,,,
FUTSTK,INFY,24-Jun-2021,0.0,XX,1375.15,1375.15,1344.0,1347.6,1347.6,203.0,1651.62,495600.0,34800.0,20-Apr-2021,,,N,,,,,
FUTSTK,INFY,29-Apr-2021,0.0,XX,1357.4,1365.7,1346.6,1353.4,1353.4,12726.0,103424.16,27766800.0,-1552200.0,22-Apr-2021,,,N,,,,,
FUTSTK,INFY,27-May-2021,0.0,XX,1365.4,1371.0,1353.05,1359.15,1359.15,3443.0,28089.47,4166400.0,1105200.0,22-Apr-2021,,,N,,,,,
FUTSTK,INFY,24-Jun-2021,0.0,XX,1358.4,1362.0,1346.0,1351.45,1351.45,197.0,1597.55,556800.0,61200.0,22-Apr-2021,,,N,,,,,
FUTSTK,INFY,29-Apr-2021,0.0,XX,1344.75,1350.95,1330.9,1335.4,1335.4,12573.0,101154.79,25091400.0,-2675400.0,23-Apr-2021,,,N,,,,,
FUTSTK,INFY,27-May-2021,0.0,XX,1350.0,1356.5,1337.0,1341.0,1341.0,6235.0,50378.27,6720000.0,2553600.0,23-Apr-2021,,,N,,,,,
FUTSTK,INFY,24-Jun-2021,0.0,XX,1351.75,1351.75,1328.0,1332.75,1332.75,388.0,3116.59,708600.0,151800.0,23-Apr-2021,,,N,,,,,
FUTSTK,INFY,29-Apr-2021,0.0,XX,1335.9,1349.85,1323.5,1342.55,1342.55,15971.0,128667.86,19160400.0,-5931000.0,26-Apr-2021,,,N,,,,,
FUTSTK,INFY,27-May-2021,0.0,XX,1340.15,1355.25,1330.55,1348.35,1348.35,10938.0,88492.89,11481000.0,4761000.0,26-Apr-2021,,,N,,,,,
FUTSTK,INFY,24-Jun-2021,0.0,XX,1332.75,1347.0,1330.0,1339.5,1339.5,243.0,1954.64,775200.0,66600.0,26-Apr-2021,,,N,,,,,
FUTSTK,INFY,29-Apr-2021,0.0,XX,1346.0,1353.0,1342.15,1348.45,1348.45,14462.0,116930.97,13811400.0,-5349000.0,27-Apr-2021,,,N,,,,,
FUTSTK,INFY,27-May-2021,0.0,XX,1353.6,1359.0,1348.0,1354.45,1354.45,13338.0,108318.48,17485800.0,6004800.0,27-Apr-2021,,,N,,,,,
FUTSTK,INFY,24-Jun-2021,0.0,XX,1343.7,1350.55,1340.05,1347.15,1347.15,260.0,2099.42,851400.0,76200.0,27-Apr-2021,,,N,,,,,
FUTSTK,INFY,29-Apr-2021,0.0,XX,1353.25,1357.85,1344.5,1353.55,1353.55,13987.0,113453.82,9925800.0,-3885600.0,28-Apr-2021,,,N,,,,,
FUTSTK,INFY,27-May-2021,0.0,XX,1358.55,1364.0,1352.0,1360.65,1360.65,13967.0,113831.55,21238200.0,3752400.0,28-Apr-2021,,,N,,,,,
FUTSTK,INFY,24-Jun-2021,0.0,XX,1351.85,1356.0,1345.0,1353.5,1353.5,395.0,3202.35,958800.0,107400.0,28-Apr-2021,,,N,,,,,
FUTSTK,INFY,29-Apr-2021,0.0,XX,1363.3,1367.05,1349.35,1353.45,1356.35,16344.0,133204.07,5094000.0,-4831800.0,29-Apr-2021,,,N,,,,,
FUTSTK,INFY,27-May-2021,0.0,XX,1377.0,1377.0,1331.0,1360.8,1360.8,19320.0,158220.61,26877000.0,5638800.0,29-Apr-2021,,,N,,,,,
FUTSTK,INFY,24-Jun-2021,0.0,XX,1361.1,1367.0,1350.0,1352.85,1352.85,514.0,4191.35,1086600.0,127800.0,29-Apr-2021,,,N,,,,,
FUTSTK,INFY,27-May-2021,0.0,XX,1356.75,1377.75,1355.0,1359.95,1359.95,12020.0,98608.38,27948000.0,1071000.0,30-Apr-2021,,,N,,,,,
FUTSTK,INFY,24-Jun-2021,0.0,XX,1349.3,1369.0,1346.5,1350.7,1350.7,628.0,5123.49,1174200.0,87600.0,30-Apr-2021,,,N,,,,,
FUTSTK,INFY,29-Jul-2021,0.0,XX,1370.7,1371.1,1363.2,1363.2,1367.0,15.0,123.06,9000.0,9000.0,30-Apr-2021,,,N,,,,,
FUTSTK,INFY,27-May-2021,0.0,XX,1342.95,1366.85,1342.0,1356.75,1356.75,10980.0,89253.75,29604600.0,1656600.0,03-May-2021,,,N,,,,,
FUTSTK,INFY,24-Jun-2021,0.0,XX,1333.9,1358.0,1333.25,1348.2,1348.2,589.0,4758.35,1261200.0,87000.0,03-May-2021,,,N,,,,,
FUTSTK,INFY,29-Jul-2021,0.0,XX,1344.3,1360.55,1344.3,1358.75,1358.75,25.0,202.61,19200.0,10200.0,03-May-2021,,,N,,,,,
FUTSTK,INFY,27-May-2021,0.0,XX,1357.1,1360.4,1331.0,1337.0,1337.0,9950.0,80323.12,29947200.0,342600.0,04-May-2021,,,N,,,,,
FUTSTK,INFY,24-Jun-2021,0.0,XX,1353.35,1353.35,1323.65,1327.25,1327.25,830.0,6659.63,1465800.0,204600.0,04-May-2021,,,N,,,,,
FUTSTK,INFY,29-Jul-2021,0.0,XX,1352.35,1357.6,1330.45,1331.7,1331.7,52.0,419.15,42600.0,23400.0,04-May-2021,,,N,,,,,
FUTSTK,INFY,27-May-2021,0.0,XX,1349.9,1352.0,1335.45,1350.25,1350.25,8797.0,71004.87,29737800.0,-209400.0,05-May-2021,,,N,,,,,
FUTSTK,INFY,24-Jun-2021,0.0,XX,1337.55,1343.25,1327.45,1341.6,1341.6,472.0,3785.15,1483800.0,18000.0,05-May-2021,,,N,,,,,
FUTSTK,INFY,29-Jul-2021,0.0,XX,1339.55,1348.75,1335.1,1347.15,1353.3,24.0,193.48,46800.0,4200.0,05-May-2021,,,N,,,,,
FUTSTK,INFY,27-May-2021,0.0,XX,1354.7,1373.5,1343.4,1366.35,1366.35,12447.0,101671.47,28892400.0,-845400.0,06-May-2021,,,N,,,,,
FUTSTK,INFY,24-Jun-2021,0.0,XX,1342.3,1365.95,1335.5,1357.45,1357.45,1112.0,9046.61,1614000.0,130200.0,06-May-2021,,,N,,,,,
FUTSTK,INFY,29-Jul-2021,0.0,XX,1346.5,1370.0,1342.5,1365.6,1365.6,48.0,390.83,46200.0,-600.0,06-May-2021,,,N,,,,,
FUTSTK,INFY,27-May-2021,0.0,XX,1369.2,1379.25,1356.8,1360.55,1360.55,9221.0,75578.2,28984800.0,92400.0,07-May-2021,,,N,,,,,
