FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,MFSL,25-Feb-2021,0.0,XX,711.5,715.0,707.0,712.0,712.0,6.0,55.5,19500.0,1300.0,06-Jan-2021,,,N,,,,,
FUTSTK,MFSL,25-Mar-2021,0.0,XX,0.0,0.0,0.0,680.8,715.85,0.0,0.0,0.0,0.0,06-Jan-2021,,,N,,,,,
FUTSTK,MFSL,28-Jan-2021,0.0,XX,713.0,736.0,699.45,728.15,728.15,4602.0,43104.32,6523400.0,530400.0,07-Jan-2021,,,N,,,,,
FUTSTK,MFSL,25-Feb-2021,0.0,XX,715.2,730.35,715.2,731.1,731.1,4.0,37.64,22100.0,2600.0,07-Jan-2021,,,N,,,,,
FUTSTK,MFSL,25-Mar-2021,0.0,XX,0.0,0.0,0.0,680.8,730.35,0.0,0.0,0.0,0.0,07-Jan-2021,,,N,,,,,
FUTSTK,MFSL,28-Jan-2021,0.0,XX,731.25,742.0,720.15,727.65,727.65,3978.0,37858.09,6237400.0,-286000.0,08-Jan-2021,,,N,,,,,
FUTSTK,MFSL,25-Feb-2021,0.0,XX,732.45,742.3,732.25,734.7,730.85,17.0,162.58,33800.0,11700.0,08-Jan-2021,,,N,,,,,
FUTSTK,MFSL,25-Mar-2021,0.0,XX,0.0,0.0,0.0,680.8,733.25,0.0,0.0,0.0,0.0,08-Jan-2021,,,N,,,,,
FUTSTK,MFSL,28-Jan-2021,0.0,XX,734.15,734.2,713.15,717.45,717.45,2008.0,18852.75,6124300.0,-113100.0,11-Jan-2021,,,N,,,,,
FUTSTK,MFSL,25-Feb-2021,0.0,XX,733.85,733.85,716.0,719.4,719.4,12.0,113.09,31200.0,-2600.0,11-Jan-2021,,,N,,,,,
FUTSTK,MFSL,25-Mar-2021,0.0,XX,0.0,0.0,0.0,680.8,721.3,0.0,0.0,0.0,0.0,11-Jan-2021,,,N,,,,,
FUTSTK,MFSL,28-Jan-2021,0.0,XX,715.95,726.4,710.15,722.25,722.25,1466.0,13680.76,6125600.0,1300.0,12-Jan-2021,,,N,,,,,
FUTSTK,MFSL,25-Feb-2021,0.0,XX,715.3,717.85,714.4,717.85,723.65,4.0,37.23,29900.0,-1300.0,12-Jan-2021,,,N,,,,,
FUTSTK,MFSL,25-Mar-2021,0.0,XX,0.0,0.0,0.0,680.8,726.0,0.0,0.0,0.0,0.0,12-Jan-2021,,,N,,,,,
FUTSTK,MFSL,28-Jan-2021,0.0,XX,725.7,734.7,709.0,718.3,718.3,1571.0,14765.02,5856500.0,-269100.0,13-Jan-2021,,,N,,,,,
FUTSTK,MFSL,25-Feb-2021,0.0,XX,729.05,729.3,729.05,729.3,720.8,3.0,28.43,32500.0,2600.0,13-Jan-2021,,,N,,,,,
FUTSTK,MFSL,25-Mar-2021,0.0,XX,0.0,0.0,0.0,680.8,723.15,0.0,0.0,0.0,0.0,13-Jan-2021,,,N,,,,,
FUTSTK,MFSL,28-Jan-2021,0.0,XX,716.95,725.9,714.9,720.6,720.6,856.0,8024.85,5690100.0,-166400.0,14-Jan-2021,,,N,,,,,
FUTSTK,MFSL,25-Feb-2021,0.0,XX,718.2,728.0,718.15,722.75,723.7,13.0,122.28,37700.0,5200.0,14-Jan-2021,,,N,,,,,
FUTSTK,MFSL,25-Mar-2021,0.0,XX,0.0,0.0,0.0,680.8,726.05,0.0,0.0,0.0,0.0,14-Jan-2021,,,N,,,,,
FUTSTK,MFSL,28-Jan-2021,0.0,XX,724.0,724.5,705.0,710.4,710.4,1329.0,12343.84,5509400.0,-180700.0,15-Jan-2021,,,N,,,,,
FUTSTK,MFSL,25-Feb-2021,0.0,XX,722.75,722.75,710.95,712.9,710.95,6.0,55.76,32500.0,-5200.0,15-Jan-2021,,,N,,,,,
FUTSTK,MFSL,25-Mar-2021,0.0,XX,0.0,0.0,0.0,680.8,713.25,0.0,0.0,0.0,0.0,15-Jan-2021,,,N,,,,,
FUTSTK,MFSL,28-Jan-2021,0.0,XX,706.85,708.5,686.1,692.8,692.8,1269.0,11492.31,5292300.0,-217100.0,18-Jan-2021,,,N,,,,,
FUTSTK,MFSL,25-Feb-2021,0.0,XX,698.3,705.0,688.15,693.0,693.0,37.0,335.24,49400.0,16900.0,18-Jan-2021,,,N,,,,,
FUTSTK,MFSL,25-Mar-2021,0.0,XX,0.0,0.0,0.0,680.8,698.2,0.0,0.0,0.0,0.0,18-Jan-2021,,,N,,,,,
FUTSTK,MFSL,28-Jan-2021,0.0,XX,700.4,723.0,695.65,714.55,714.55,2034.0,18826.52,5133700.0,-158600.0,19-Jan-2021,,,N,,,,,
FUTSTK,MFSL,25-Feb-2021,0.0,XX,700.0,721.2,698.85,717.1,717.1,208.0,1933.19,54600.0,5200.0,19-Jan-2021,,,N,,,,,
FUTSTK,MFSL,25-Mar-2021,0.0,XX,0.0,0.0,0.0,680.8,717.85,0.0,0.0,0.0,0.0,19-Jan-2021,,,N,,,,,
FUTSTK,MFSL,28-Jan-2021,0.0,XX,714.95,727.55,710.25,716.4,716.4,1043.0,9749.45,5077800.0,-55900.0,20-Jan-2021,,,N,,,,,
FUTSTK,MFSL,25-Feb-2021,0.0,XX,718.3,727.2,714.0,718.95,718.95,132.0,1234.07,113100.0,58500.0,20-Jan-2021,,,N,,,,,
FUTSTK,MFSL,25-Mar-2021,0.0,XX,0.0,0.0,0.0,680.8,720.45,0.0,0.0,0.0,0.0,20-Jan-2021,,,N,,,,,
FUTSTK,MFSL,28-Jan-2021,0.0,XX,735.0,753.95,697.25,706.5,706.5,4027.0,38243.35,4890600.0,-187200.0,21-Jan-2021,,,N,,,,,
FUTSTK,MFSL,25-Feb-2021,0.0,XX,736.35,756.4,699.6,711.5,711.5,1105.0,10447.28,587600.0,474500.0,21-Jan-2021,,,N,,,,,
FUTSTK,MFSL,25-Mar-2021,0.0,XX,0.0,0.0,0.0,680.8,709.9,0.0,0.0,0.0,0.0,21-Jan-2021,,,N,,,,,
FUTSTK,MFSL,28-Jan-2021,0.0,XX,707.05,717.0,697.0,701.35,701.35,1776.0,16289.73,4574700.0,-315900.0,22-Jan-2021,,,N,,,,,
FUTSTK,MFSL,25-Feb-2021,0.0,XX,708.65,717.95,700.0,703.25,703.25,684.0,6281.64,815100.0,227500.0,22-Jan-2021,,,N,,,,,
FUTSTK,MFSL,25-Mar-2021,0.0,XX,0.0,0.0,0.0,680.8,707.2,0.0,0.0,0.0,0.0,22-Jan-2021,,,N,,,,,
FUTSTK,MFSL,28-Jan-2021,0.0,XX,700.95,710.4,681.5,697.35,697.35,3048.0,27663.88,3047200.0,-1527500.0,25-Jan-2021,,,N,,,,,
FUTSTK,MFSL,25-Feb-2021,0.0,XX,710.0,712.0,687.3,699.75,699.75,2121.0,19333.82,2463500.0,1648400.0,25-Jan-2021,,,N,,,,,
FUTSTK,MFSL,25-Mar-2021,0.0,XX,0.0,0.0,0.0,680.8,702.8,0.0,0.0,0.0,0.0,25-Jan-2021,,,N,,,,,
FUTSTK,MFSL,28-Jan-2021,0.0,XX,698.15,702.4,674.7,682.65,682.65,2234.0,20084.48,1931800.0,-1115400.0,27-Jan-2021,,,N,,,,,
FUTSTK,MFSL,25-Feb-2021,0.0,XX,703.2,704.3,675.75,685.05,685.05,2388.0,21519.98,3630900.0,1167400.0,27-Jan-2021,,,N,,,,,
FUTSTK,MFSL,25-Mar-2021,0.0,XX,0.0,0.0,0.0,680.8,686.65,0.0,0.0,0.0,0.0,27-Jan-2021,,,N,,,,,
FUTSTK,MFSL,28-Jan-2021,0.0,XX,681.0,691.2,667.5,673.65,673.65,2186.0,19320.88,170300.0,-1761500.0,28-Jan-2021,,,N,,,,,
FUTSTK,MFSL,25-Feb-2021,0.0,XX,681.05,693.5,671.1,676.8,676.8,3076.0,27297.15,5300100.0,1669200.0,28-Jan-2021,,,N,,,,,
FUTSTK,MFSL,25-Mar-2021,0.0,XX,694.9,694.9,694.9,694.9,678.05,1.0,9.03,1300.0,1300.0,28-Jan-2021,,,N,,,,,
FUTSTK,MFSL,25-Feb-2021,0.0,XX,680.3,695.15,673.05,683.85,683.85,1513.0,13442.9,5248100.0,-52000.0,29-Jan-2021,,,N,,,,,
FUTSTK,MFSL,25-Mar-2021,0.0,XX,681.4,689.0,681.4,683.85,683.85,5.0,44.45,5200.0,3900.0,29-Jan-2021,,,N,,,,,
FUTSTK,MFSL,29-Apr-2021,0.0,XX,0.0,0.0,0.0,679.95,690.2,0.0,0.0,0.0,0.0,29-Jan-2021,,,N,,,,,
FUTSTK,MFSL,25-Feb-2021,0.0,XX,685.95,715.0,660.65,706.9,706.9,4794.0,43549.85,5176600.0,-71500.0,01-Feb-2021,,,N,,,,,
FUTSTK,MFSL,25-Mar-2021,0.0,XX,713.15,713.15,699.05,699.05,709.2,7.0,64.28,7800.0,2600.0,01-Feb-2021,,,N,,,,,
FUTSTK,MFSL,29-Apr-2021,0.0,XX,0.0,0.0,0.0,679.95,712.1,0.0,0.0,0.0,0.0,01-Feb-2021,,,N,,,,,
FUTSTK,MFSL,25-Feb-2021,0.0,XX,711.95,719.95,690.0,700.7,700.7,1879.0,17143.4,5070000.0,-106600.0,02-Feb-2021,,,N,,,,,
FUTSTK,MFSL,25-Mar-2021,0.0,XX,702.0,702.0,702.0,702.0,702.0,2.0,18.25,9100.0,1300.0,02-Feb-2021,,,N,,,,,
FUTSTK,MFSL,29-Apr-2021,0.0,XX,695.6,695.6,695.6,695.6,703.3,1.0,9.04,1300.0,1300.0,02-Feb-2021,,,N,,,,,
FUTSTK,MFSL,25-Feb-2021,0.0,XX,701.65,710.85,695.3,704.5,704.5,920.0,8417.74,5020600.0,-49400.0,03-Feb-2021,,,N,,,,,
FUTSTK,MFSL,25-Mar-2021,0.0,XX,0.0,0.0,0.0,702.0,704.75,0.0,0.0,9100.0,0.0,03-Feb-2021,,,N,,,,,
FUTSTK,MFSL,29-Apr-2021,0.0,XX,702.2,702.2,702.2,702.2,707.6,1.0,9.12,0.0,-1300.0,03-Feb-2021,,,N,,,,,
FUTSTK,MFSL,25-Feb-2021,0.0,XX,701.95,727.6,698.0,723.2,723.2,1802.0,16781.56,5142800.0,122200.0,04-Feb-2021,,,N,,,,,
FUTSTK,MFSL,25-Mar-2021,0.0,XX,704.75,728.25,704.75,727.75,727.75,7.0,65.65,15600.0,6500.0,04-Feb-2021,,,N,,,,,
FUTSTK,MFSL,29-Apr-2021,0.0,XX,0.0,0.0,0.0,702.2,726.05,0.0,0.0,0.0,0.0,04-Feb-2021,,,N,,,,,
FUTSTK,MFSL,25-Feb-2021,0.0,XX,732.1,732.1,709.0,717.15,717.15,1501.0,13989.97,5037500.0,-105300.0,05-Feb-2021,,,N,,,,,
FUTSTK,MFSL,25-Mar-2021,0.0,XX,717.95,717.95,713.0,717.4,719.8,5.0,46.57,20800.0,5200.0,05-Feb-2021,,,N,,,,,
FUTSTK,MFSL,29-Apr-2021,0.0,XX,0.0,0.0,0.0,702.2,722.75,0.0,0.0,0.0,0.0,05-Feb-2021,,,N,,,,,
FUTSTK,MFSL,25-Feb-2021,0.0,XX,723.0,740.5,718.3,731.6,731.6,1412.0,13435.95,4963400.0,-74100.0,08-Feb-2021,,,N,,,,,
FUTSTK,MFSL,25-Mar-2021,0.0,XX,0.0,0.0,0.0,717.4,732.8,0.0,0.0,20800.0,0.0,08-Feb-2021,,,N,,,,,
FUTSTK,MFSL,29-Apr-2021,0.0,XX,0.0,0.0,0.0,702.2,735.75,0.0,0.0,0.0,0.0,08-Feb-2021,,,N,,,,,
FUTSTK,MFSL,25-Feb-2021,0.0,XX,733.25,754.15,719.8,740.5,740.5,3790.0,36366.55,5038800.0,75400.0,09-Feb-2021,,,N,,,,,
FUTSTK,MFSL,25-Mar-2021,0.0,XX,740.0,753.0,723.0,745.35,745.35,31.0,298.58,31200.0,10400.0,09-Feb-2021,,,N,,,,,
FUTSTK,MFSL,29-Apr-2021,0.0,XX,0.0,0.0,0.0,702.2,744.85,0.0,0.0,0.0,0.0,09-Feb-2021,,,N,,,,,
FUTSTK,MFSL,25-Feb-2021,0.0,XX,749.85,800.25,745.3,778.0,778.0,6545.0,66185.18,4366700.0,-672100.0,10-Feb-2021,,,N,,,,,
FUTSTK,MFSL,25-Mar-2021,0.0,XX,753.5,802.0,751.5,780.7,780.7,113.0,1150.36,46800.0,15600.0,10-Feb-2021,,,N,,,,,
FUTSTK,MFSL,29-Apr-2021,0.0,XX,0.0,0.0,0.0,702.2,784.0,0.0,0.0,0.0,0.0,10-Feb-2021,,,N,,,,,
FUTSTK,MFSL,25-Feb-2021,0.0,XX,783.25,832.9,777.3,818.0,818.0,3254.0,34089.55,4434300.0,67600.0,11-Feb-2021,,,N,,,,,
FUTSTK,MFSL,25-Mar-2021,0.0,XX,788.1,834.5,788.1,819.65,819.65,53.0,556.83,67600.0,20800.0,11-Feb-2021,,,N,,,,,
FUTSTK,MFSL,29-Apr-2021,0.0,XX,796.0,796.0,796.0,796.0,825.1,1.0,10.34,1300.0,1300.0,11-Feb-2021,,,N,,,,,
FUTSTK,MFSL,25-Feb-2021,0.0,XX,819.3,825.8,805.0,812.55,812.55,1288.0,13638.07,4391400.0,-42900.0,12-Feb-2021,,,N,,,,,
FUTSTK,MFSL,25-Mar-2021,0.0,XX,820.35,820.6,810.0,815.45,815.45,13.0,137.93,65000.0,-2600.0,12-Feb-2021,,,N,,,,,
FUTSTK,MFSL,29-Apr-2021,0.0,XX,0.0,0.0,0.0,796.0,816.6,0.0,0.0,1300.0,0.0,12-Feb-2021,,,N,,,,,
FUTSTK,MFSL,25-Feb-2021,0.0,XX,817.05,847.7,815.7,822.2,822.2,1992.0,21487.13,4468100.0,76700.0,15-Feb-2021,,,N,,,,,
FUTSTK,MFSL,25-Mar-2021,0.0,XX,819.9,846.0,819.9,832.65,822.45,16.0,173.1,72800.0,7800.0,15-Feb-2021,,,N,,,,,
FUTSTK,MFSL,29-Apr-2021,0.0,XX,828.0,828.0,828.0,828.0,828.0,1.0,10.76,1300.0,0.0,15-Feb-2021,,,N,,,,,
FUTSTK,MFSL,25-Feb-2021,0.0,XX,825.85,859.9,825.85,853.55,853.55,3302.0,36353.53,3759600.0,-708500.0,16-Feb-2021,,,N,,,,,
FUTSTK,MFSL,25-Mar-2021,0.0,XX,842.0,862.85,835.1,857.4,857.4,78.0,863.81,75400.0,2600.0,16-Feb-2021,,,N,,,,,
FUTSTK,MFSL,29-Apr-2021,0.0,XX,859.2,859.2,859.2,859.2,859.2,1.0,11.16,2600.0,1300.0,16-Feb-2021,,,N,,,,,
FUTSTK,MFSL,25-Feb-2021,0.0,XX,854.45,884.2,842.0,870.6,870.6,3400.0,38505.74,3827200.0,67600.0,17-Feb-2021,,,N,,,,,
FUTSTK,MFSL,25-Mar-2021,0.0,XX,859.0,885.85,859.0,872.05,872.05,129.0,1467.36,91000.0,15600.0,17-Feb-2021,,,N,,,,,
FUTSTK,MFSL,29-Apr-2021,0.0,XX,878.0,878.0,878.0,878.0,875.3,1.0,11.41,3900.0,1300.0,17-Feb-2021,,,N,,,,,
FUTSTK,MFSL,25-Feb-2021,0.0,XX,876.85,879.9,859.05,868.65,868.65,1274.0,14407.65,3599700.0,-227500.0,18-Feb-2021,,,N,,,,,
FUTSTK,MFSL,25-Mar-2021,0.0,XX,878.05,878.3,861.1,870.1,870.1,83.0,941.16,128700.0,37700.0,18-Feb-2021,,,N,,,,,
FUTSTK,MFSL,29-Apr-2021,0.0,XX,0.0,0.0,0.0,878.0,876.65,0.0,0.0,3900.0,0.0,18-Feb-2021,,,N,,,,,
FUTSTK,MFSL,25-Feb-2021,0.0,XX,864.05,871.0,828.45,839.95,839.95,1164.0,12790.77,3321500.0,-278200.0,19-Feb-2021,,,N,,,,,
FUTSTK,MFSL,25-Mar-2021,0.0,XX,868.0,872.0,832.0,842.45,842.45,217.0,2397.95,284700.0,156000.0,19-Feb-2021,,,N,,,,,
FUTSTK,MFSL,29-Apr-2021,0.0,XX,0.0,0.0,0.0,878.0,845.45,0.0,0.0,3900.0,0.0,19-Feb-2021,,,N,,,,,
FUTSTK,MFSL,25-Feb-2021,0.0,XX,837.45,869.35,829.85,835.55,835.55,1800.0,19893.25,3021200.0,-300300.0,22-Feb-2021,,,N,,,,,
FUTSTK,MFSL,25-Mar-2021,0.0,XX,838.65,870.8,833.35,837.75,837.75,511.0,5661.78,540800.0,256100.0,22-Feb-2021,,,N,,,,,
FUTSTK,MFSL,29-Apr-2021,0.0,XX,0.0,0.0,0.0,878.0,842.55,0.0,0.0,3900.0,0.0,22-Feb-2021,,,N,,,,,
FUTSTK,MFSL,25-Feb-2021,0.0,XX,840.85,861.5,840.85,848.6,848.6,1508.0,16685.75,2416700.0,-604500.0,23-Feb-2021,,,N,,,,,
FUTSTK,MFSL,25-Mar-2021,0.0,XX,844.5,862.35,844.5,851.15,851.15,752.0,8338.74,1014000.0,473200.0,23-Feb-2021,,,N,,,,,
FUTSTK,MFSL,29-Apr-2021,0.0,XX,0.0,0.0,0.0,878.0,856.6,0.0,0.0,3900.0,0.0,23-Feb-2021,,,N,,,,,
FUTSTK,MFSL,25-Feb-2021,0.0,XX,854.9,869.9,830.55,852.2,852.2,1567.0,17349.05,1004900.0,-1411800.0,24-Feb-2021,,,N,,,,,
FUTSTK,MFSL,25-Mar-2021,0.0,XX,857.4,876.0,826.65,854.5,854.5,1691.0,18791.89,2464800.0,1450800.0,24-Feb-2021,,,N,,,,,
FUTSTK,MFSL,29-Apr-2021,0.0,XX,857.35,857.35,845.45,852.9,852.9,7.0,77.61,7800.0,3900.0,24-Feb-2021,,,N,,,,,
FUTSTK,MFSL,25-Feb-2021,0.0,XX,904.75,944.0,884.4,889.5,889.05,2822.0,33359.82,383500.0,-621400.0,25-Feb-2021,,,N,,,,,
FUTSTK,MFSL,25-Mar-2021,0.0,XX,914.9,948.1,888.2,893.2,893.2,4552.0,53873.15,3009500.0,544700.0,25-Feb-2021,,,N,,,,,
FUTSTK,MFSL,29-Apr-2021,0.0,XX,925.4,938.2,890.25,896.3,896.3,45.0,532.96,14300.0,6500.0,25-Feb-2021,,,N,,,,,
FUTSTK,MFSL,25-Mar-2021,0.0,XX,870.65,888.3,857.45,870.85,870.85,1522.0,17321.36,3168100.0,158600.0,26-Feb-2021,,,N,,,,,
FUTSTK,MFSL,29-Apr-2021,0.0,XX,862.25,885.25,862.25,880.1,872.35,11.0,125.38,15600.0,1300.0,26-Feb-2021,,,N,,,,,
FUTSTK,MFSL,27-May-2021,0.0,XX,0.0,0.0,0.0,897.4,875.2,0.0,0.0,0.0,0.0,26-Feb-2021,,,N,,,,,
FUTSTK,MFSL,25-Mar-2021,0.0,XX,878.05,898.75,862.75,865.45,865.45,1367.0,15627.85,3018600.0,-149500.0,01-Mar-2021,,,N,,,,,
FUTSTK,MFSL,29-Apr-2021,0.0,XX,887.2,887.2,869.0,869.0,869.0,3.0,34.17,16900.0,1300.0,01-Mar-2021,,,N,,,,,
FUTSTK,MFSL,27-May-2021,0.0,XX,0.0,0.0,0.0,897.4,868.85,0.0,0.0,0.0,0.0,01-Mar-2021,,,N,,,,,
FUTSTK,MFSL,25-Mar-2021,0.0,XX,868.95,911.4,868.95,902.6,902.6,1696.0,19637.78,3074500.0,55900.0,02-Mar-2021,,,N,,,,,
FUTSTK,MFSL,29-Apr-2021,0.0,XX,894.0,908.8,894.0,902.15,902.15,10.0,116.94,23400.0,6500.0,02-Mar-2021,,,N,,,,,
FUTSTK,MFSL,27-May-2021,0.0,XX,0.0,0.0,0.0,897.4,900.95,0.0,0.0,0.0,0.0,02-Mar-2021,,,N,,,,,
FUTSTK,MFSL,25-Mar-2021,0.0,XX,909.75,943.7,903.5,927.9,927.9,1918.0,22955.92,2990000.0,-84500.0,03-Mar-2021,,,N,,,,,
FUTSTK,MFSL,29-Apr-2021,0.0,XX,912.05,922.05,912.05,922.05,929.35,3.0,35.75,22100.0,-1300.0,03-Mar-2021,,,N,,,,,
FUTSTK,MFSL,27-May-2021,0.0,XX,0.0,0.0,0.0,897.4,932.05,0.0,0.0,0.0,0.0,03-Mar-2021,,,N,,,,,
FUTSTK,MFSL,25-Mar-2021,0.0,XX,921.35,931.0,907.55,918.65,918.65,1112.0,13268.71,2795000.0,-195000.0,04-Mar-2021,,,N,,,,,
FUTSTK,MFSL,29-Apr-2021,0.0,XX,923.0,923.0,919.0,919.0,920.85,2.0,23.94,22100.0,0.0,04-Mar-2021,,,N,,,,,
FUTSTK,MFSL,27-May-2021,0.0,XX,0.0,0.0,0.0,897.4,923.5,0.0,0.0,0.0,0.0,04-Mar-2021,,,N,,,,,
FUTSTK,MFSL,25-Mar-2021,0.0,XX,918.25,944.0,912.5,918.3,918.3,1268.0,15227.77,2731300.0,-63700.0,05-Mar-2021,,,N,,,,,
FUTSTK,MFSL,29-Apr-2021,0.0,XX,929.65,944.5,922.7,925.05,922.95,4.0,48.38,24700.0,2600.0,05-Mar-2021,,,N,,,,,
FUTSTK,MFSL,27-May-2021,0.0,XX,0.0,0.0,0.0,897.4,925.6,0.0,0.0,0.0,0.0,05-Mar-2021,,,N,,,,,
FUTSTK,MFSL,25-Mar-2021,0.0,XX,920.0,922.0,902.65,915.9,915.9,545.0,6474.56,2636400.0,-94900.0,08-Mar-2021,,,N,,,,,
FUTSTK,MFSL,29-Apr-2021,0.0,XX,0.0,0.0,0.0,925.05,920.3,0.0,0.0,24700.0,0.0,08-Mar-2021,,,N,,,,,
FUTSTK,MFSL,27-May-2021,0.0,XX,0.0,0.0,0.0,897.4,922.95,0.0,0.0,0.0,0.0,08-Mar-2021,,,N,,,,,
FUTSTK,MFSL,25-Mar-2021,0.0,XX,927.0,934.5,911.0,919.85,919.85,803.0,9601.0,2550600.0,-85800.0,09-Mar-2021,,,N,,,,,
FUTSTK,MFSL,29-Apr-2021,0.0,XX,924.8,925.5,924.8,925.5,920.0,3.0,36.07,27300.0,2600.0,09-Mar-2021,,,N,,,,,
FUTSTK,MFSL,27-May-2021,0.0,XX,0.0,0.0,0.0,897.4,922.65,0.0,0.0,0.0,0.0,09-Mar-2021,,,N,,,,,
FUTSTK,MFSL,25-Mar-2021,0.0,XX,921.1,939.6,917.2,935.05,935.05,829.0,9992.55,2559700.0,9100.0,10-Mar-2021,,,N,,,,,
FUTSTK,MFSL,29-Apr-2021,0.0,XX,924.6,940.75,924.6,939.25,939.25,9.0,109.17,28600.0,1300.0,10-Mar-2021,,,N,,,,,
FUTSTK,MFSL,27-May-2021,0.0,XX,0.0,0.0,0.0,897.4,938.95,0.0,0.0,0.0,0.0,10-Mar-2021,,,N,,,,,
FUTSTK,MFSL,25-Mar-2021,0.0,XX,938.4,938.6,893.15,897.15,897.15,1265.0,14967.79,2420600.0,-139100.0,12-Mar-2021,,,N,,,,,
FUTSTK,MFSL,29-Apr-2021,0.0,XX,942.0,942.0,898.65,898.75,898.75,23.0,273.53,32500.0,3900.0,12-Mar-2021,,,N,,,,,
FUTSTK,MFSL,27-May-2021,0.0,XX,906.35,906.35,906.35,906.35,906.35,1.0,11.78,1300.0,1300.0,12-Mar-2021,,,N,,,,,
FUTSTK,MFSL,25-Mar-2021,0.0,XX,900.25,900.25,875.05,895.9,895.9,612.0,7081.85,2393300.0,-27300.0,15-Mar-2021,,,N,,,,,
FUTSTK,MFSL,29-Apr-2021,0.0,XX,904.2,904.2,882.1,898.95,898.95,14.0,162.81,35100.0,2600.0,15-Mar-2021,,,N,,,,,
FUTSTK,MFSL,27-May-2021,0.0,XX,0.0,0.0,0.0,906.35,900.3,0.0,0.0,1300.0,0.0,15-Mar-2021,,,N,,,,,
FUTSTK,MFSL,25-Mar-2021,0.0,XX,880.8,908.9,873.0,877.9,877.9,786.0,9063.2,2406300.0,13000.0,16-Mar-2021,,,N,,,,,
FUTSTK,MFSL,29-Apr-2021,0.0,XX,908.0,910.0,881.5,882.95,882.95,17.0,197.03,36400.0,1300.0,16-Mar-2021,,,N,,,,,
FUTSTK,MFSL,27-May-2021,0.0,XX,0.0,0.0,0.0,906.35,882.45,0.0,0.0,1300.0,0.0,16-Mar-2021,,,N,,,,,
FUTSTK,MFSL,25-Mar-2021,0.0,XX,874.5,878.5,853.5,863.15,863.15,880.0,9892.13,2384200.0,-22100.0,17-Mar-2021,,,N,,,,,
FUTSTK,MFSL,29-Apr-2021,0.0,XX,870.6,874.25,859.0,867.85,867.85,16.0,180.75,42900.0,6500.0,17-Mar-2021,,,N,,,,,
FUTSTK,MFSL,27-May-2021,0.0,XX,0.0,0.0,0.0,906.35,868.75,0.0,0.0,1300.0,0.0,17-Mar-2021,,,N,,,,,
FUTSTK,MFSL,25-Mar-2021,0.0,XX,868.95,886.65,858.5,862.8,862.8,720.0,8153.7,2245100.0,-139100.0,18-Mar-2021,,,N,,,,,
FUTSTK,MFSL,29-Apr-2021,0.0,XX,878.5,885.55,864.7,866.55,866.55,75.0,853.64,62400.0,19500.0,18-Mar-2021,,,N,,,,,
FUTSTK,MFSL,27-May-2021,0.0,XX,0.0,0.0,0.0,906.35,868.9,0.0,0.0,1300.0,0.0,18-Mar-2021,,,N,,,,,
FUTSTK,MFSL,25-Mar-2021,0.0,XX,848.1,868.8,848.1,861.45,861.45,931.0,10405.48,2156700.0,-88400.0,19-Mar-2021,,,N,,,,,
FUTSTK,MFSL,29-Apr-2021,0.0,XX,859.75,872.0,855.6,862.95,862.95,150.0,1682.31,135200.0,72800.0,19-Mar-2021,,,N,,,,,
FUTSTK,MFSL,27-May-2021,0.0,XX,0.0,0.0,0.0,906.35,866.1,0.0,0.0,1300.0,0.0,19-Mar-2021,,,N,,,,,
FUTSTK,MFSL,25-Mar-2021,0.0,XX,861.05,864.85,843.8,847.8,847.8,662.0,7322.9,1917500.0,-239200.0,22-Mar-2021,,,N,,,,,
FUTSTK,MFSL,29-Apr-2021,0.0,XX,866.05,868.25,848.65,853.2,853.2,363.0,4041.19,426400.0,291200.0,22-Mar-2021,,,N,,,,,
FUTSTK,MFSL,27-May-2021,0.0,XX,0.0,0.0,0.0,906.35,850.85,0.0,0.0,1300.0,0.0,22-Mar-2021,,,N,,,,,
FUTSTK,MFSL,25-Mar-2021,0.0,XX,837.6,876.4,837.6,870.25,870.25,1468.0,16550.67,1016600.0,-900900.0,23-Mar-2021,,,N,,,,,
FUTSTK,MFSL,29-Apr-2021,0.0,XX,853.35,882.4,850.95,876.95,876.95,1280.0,14543.3,1357200.0,930800.0,23-Mar-2021,,,N,,,,,
FUTSTK,MFSL,27-May-2021,0.0,XX,880.2,880.5,880.2,880.5,880.5,2.0,22.88,3900.0,2600.0,23-Mar-2021,,,N,,,,,
FUTSTK,MFSL,25-Mar-2021,0.0,XX,865.6,875.85,840.8,843.55,843.55,787.0,8742.26,622700.0,-393900.0,24-Mar-2021,,,N,,,,,
FUTSTK,MFSL,29-Apr-2021,0.0,XX,875.65,880.55,847.5,849.7,849.7,749.0,8375.76,1725100.0,367900.0,24-Mar-2021,,,N,,,,,
FUTSTK,MFSL,27-May-2021,0.0,XX,883.85,883.85,851.65,851.65,851.65,3.0,33.82,7800.0,3900.0,24-Mar-2021,,,N,,,,,
