FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,TIINDIA,26-Jun-2025,,XX,N,3071.5,3101.6,3031.5,3045.5,3050.4,3079.5,3045.5,1519.0,696608775.0,2152350.0,66600.0,150.0,09-Jun-2025,,3039.6,
FUTSTK,TIINDIA,31-Jul-2025,,XX,N,3097.1,3117.3,3052.6,3061.2,3062.0,3102.8,3061.2,83.0,51112640.0,22400.0,9200.0,200.0,09-Jun-2025,,3039.6,
FUTSTK,TIINDIA,28-Aug-2025,,XX,N,3112.2,3112.2,3081.8,3081.8,3081.8,3128.4,3081.8,8.0,4949340.0,2000.0,1400.0,200.0,09-Jun-2025,,3039.6,
FUTSTK,TIINDIA,26-Jun-2025,,XX,N,3047.9,3104.8,3044.9,3092.2,3090.0,3045.5,3092.2,1427.0,660780030.0,2176050.0,23700.0,150.0,10-Jun-2025,,3088.7,
FUTSTK,TIINDIA,31-Jul-2025,,XX,N,3075.0,3119.6,3075.0,3108.0,3103.6,3061.2,3108.0,56.0,34724540.0,23000.0,600.0,200.0,10-Jun-2025,,3088.7,
FUTSTK,TIINDIA,28-Aug-2025,,XX,N,3103.3,3138.0,3103.3,3130.0,3130.0,3081.8,3130.0,8.0,4999480.0,2600.0,600.0,200.0,10-Jun-2025,,3088.7,
FUTSTK,TIINDIA,26-Jun-2025,,XX,N,3100.8,3124.9,3025.0,3032.5,3029.0,3092.2,3032.5,1447.0,665374485.0,2207400.0,31350.0,150.0,11-Jun-2025,,3027.6,
FUTSTK,TIINDIA,31-Jul-2025,,XX,N,3133.1,3135.0,3042.1,3050.6,3042.1,3108.0,3050.6,101.0,62183200.0,26600.0,3600.0,200.0,11-Jun-2025,,3027.6,
FUTSTK,TIINDIA,28-Aug-2025,,XX,N,3129.4,3129.4,3077.2,3077.2,3077.2,3130.0,3077.2,7.0,4343000.0,3200.0,600.0,200.0,11-Jun-2025,,3027.6,
FUTSTK,TIINDIA,26-Jun-2025,,XX,N,3032.5,3055.0,2974.1,2982.1,2974.1,3032.5,2982.1,1437.0,645567570.0,2189100.0,-18300.0,150.0,12-Jun-2025,,2978.2,
FUTSTK,TIINDIA,31-Jul-2025,,XX,N,3057.6,3065.6,2993.4,2998.4,2994.6,3050.6,2998.4,113.0,68147720.0,32800.0,6200.0,200.0,12-Jun-2025,,2978.2,
FUTSTK,TIINDIA,28-Aug-2025,,XX,N,3053.0,3053.0,3014.4,3015.6,3014.4,3077.2,3015.6,5.0,3028780.0,3400.0,200.0,200.0,12-Jun-2025,,2978.2,
FUTSTK,TIINDIA,26-Jun-2025,,XX,N,2925.2,2971.7,2896.6,2938.8,2941.8,2982.1,2938.8,998.0,439832925.0,2166600.0,-22500.0,150.0,13-Jun-2025,,2936.2,
FUTSTK,TIINDIA,31-Jul-2025,,XX,N,2960.9,2988.5,2937.0,2956.6,2969.6,2998.4,2956.6,68.0,40226940.0,36000.0,3200.0,200.0,13-Jun-2025,,2936.2,
FUTSTK,TIINDIA,28-Aug-2025,,XX,N,2979.0,2979.0,2979.0,2979.0,2979.0,3015.6,2979.0,1.0,595800.0,3600.0,200.0,200.0,13-Jun-2025,,2936.2,
FUTSTK,TIINDIA,26-Jun-2025,,XX,N,2932.7,3015.1,2930.5,2989.1,2992.8,2938.8,2989.1,878.0,393345270.0,2157450.0,-9150.0,150.0,16-Jun-2025,,2987.3,
FUTSTK,TIINDIA,31-Jul-2025,,XX,N,2984.5,3030.3,2952.0,3007.0,3012.1,2956.6,3007.0,75.0,45078900.0,41800.0,5800.0,200.0,16-Jun-2025,,2987.3,
FUTSTK,TIINDIA,28-Aug-2025,,XX,N,0.0,0.0,0.0,2979.0,2979.0,2979.0,2979.0,0.0,0.0,3600.0,0.0,200.0,16-Jun-2025,,2987.3,
FUTSTK,TIINDIA,26-Jun-2025,,XX,N,2964.3,3005.5,2896.7,2908.5,2900.1,2989.1,2908.5,1962.0,861092460.0,2224950.0,67500.0,150.0,17-Jun-2025,,2904.1,
FUTSTK,TIINDIA,31-Jul-2025,,XX,N,3006.2,3017.3,2917.9,2928.2,2923.1,3007.0,2928.2,224.0,132316660.0,63200.0,21400.0,200.0,17-Jun-2025,,2904.1,
FUTSTK,TIINDIA,28-Aug-2025,,XX,N,2962.5,2962.5,2951.0,2951.0,2951.0,2979.0,2951.0,2.0,1182700.0,3600.0,0.0,200.0,17-Jun-2025,,2904.1,
FUTSTK,TIINDIA,26-Jun-2025,,XX,N,2906.7,2931.6,2887.8,2900.5,2902.7,2908.5,2900.5,776.0,337707795.0,2238000.0,13050.0,150.0,18-Jun-2025,,2898.6,
FUTSTK,TIINDIA,31-Jul-2025,,XX,N,2908.0,2934.9,2907.3,2918.4,2912.8,2928.2,2918.4,92.0,53671940.0,69600.0,6400.0,200.0,18-Jun-2025,,2898.6,
FUTSTK,TIINDIA,28-Aug-2025,,XX,N,0.0,0.0,0.0,2951.0,2951.0,2951.0,2951.0,0.0,0.0,3600.0,0.0,200.0,18-Jun-2025,,2898.6,
FUTSTK,TIINDIA,26-Jun-2025,,XX,N,2901.7,2912.9,2835.1,2848.6,2845.6,2900.5,2848.6,1208.0,519938010.0,2191500.0,-46500.0,150.0,19-Jun-2025,,2850.4,
FUTSTK,TIINDIA,31-Jul-2025,,XX,N,2919.7,2930.6,2853.8,2867.9,2853.8,2918.4,2867.9,136.0,78728800.0,83800.0,14200.0,200.0,19-Jun-2025,,2850.4,
FUTSTK,TIINDIA,28-Aug-2025,,XX,N,2937.9,2937.9,2890.0,2893.8,2893.8,2951.0,2893.8,3.0,1744340.0,4000.0,400.0,200.0,19-Jun-2025,,2850.4,
FUTSTK,TIINDIA,26-Jun-2025,,XX,N,2835.5,2947.4,2835.4,2922.5,2905.0,2848.6,2922.5,2846.0,1243499415.0,2083350.0,-108150.0,150.0,20-Jun-2025,,2926.3,
FUTSTK,TIINDIA,31-Jul-2025,,XX,N,2868.8,2965.0,2864.0,2940.7,2930.8,2867.9,2940.7,760.0,446356080.0,169800.0,86000.0,200.0,20-Jun-2025,,2926.3,
FUTSTK,TIINDIA,28-Aug-2025,,XX,N,2917.7,2951.1,2917.7,2951.1,2951.1,2893.8,2951.1,5.0,2949200.0,4400.0,400.0,200.0,20-Jun-2025,,2926.3,
FUTSTK,TIINDIA,26-Jun-2025,,XX,N,2889.2,2918.9,2848.6,2867.4,2874.4,2922.5,2867.4,6804.0,2930746980.0,1554600.0,-528750.0,150.0,23-Jun-2025,,2868.7,
FUTSTK,TIINDIA,31-Jul-2025,,XX,N,2949.5,2949.5,2866.2,2886.0,2893.0,2940.7,2886.0,4741.0,2739382240.0,765800.0,596000.0,200.0,23-Jun-2025,,2868.7,
FUTSTK,TIINDIA,28-Aug-2025,,XX,N,2909.0,2909.0,2885.0,2904.6,2909.0,2951.1,2904.6,21.0,12177580.0,7000.0,2600.0,200.0,23-Jun-2025,,2868.7,
FUTSTK,TIINDIA,26-Jun-2025,,XX,N,2890.5,2927.0,2848.0,2854.6,2865.0,2867.4,2854.6,4987.0,2158202715.0,1201050.0,-353550.0,150.0,24-Jun-2025,,2856.7,
FUTSTK,TIINDIA,31-Jul-2025,,XX,N,2890.0,2949.1,2864.6,2872.9,2876.4,2886.0,2872.9,3239.0,1880657940.0,1128000.0,362200.0,200.0,24-Jun-2025,,2856.7,
FUTSTK,TIINDIA,28-Aug-2025,,XX,N,2909.0,2956.1,2886.0,2897.1,2897.1,2904.6,2897.1,25.0,14573560.0,9000.0,2000.0,200.0,24-Jun-2025,,2856.7,
FUTSTK,TIINDIA,26-Jun-2025,,XX,N,2840.5,2895.0,2823.8,2854.2,2851.9,2854.6,2854.2,5776.0,2471403375.0,740700.0,-460350.0,150.0,25-Jun-2025,,2856.2,
FUTSTK,TIINDIA,31-Jul-2025,,XX,N,2819.0,2912.0,2819.0,2874.8,2870.1,2872.9,2874.8,4150.0,2383893140.0,1661600.0,533600.0,200.0,25-Jun-2025,,2856.2,
FUTSTK,TIINDIA,28-Aug-2025,,XX,N,2905.8,2922.7,2859.5,2890.7,2890.4,2897.1,2890.7,35.0,20225460.0,12000.0,3000.0,200.0,25-Jun-2025,,2856.2,
FUTSTK,TIINDIA,26-Jun-2025,,XX,N,2867.0,3005.4,2854.1,2998.1,2996.0,2854.2,2998.1,3853.0,1704965295.0,589050.0,-151650.0,150.0,26-Jun-2025,,3005.3,
FUTSTK,TIINDIA,31-Jul-2025,,XX,N,2888.7,3031.0,2873.6,3023.3,3031.0,2874.8,3023.3,5448.0,3234633780.0,1828600.0,167000.0,200.0,26-Jun-2025,,3005.3,
FUTSTK,TIINDIA,28-Aug-2025,,XX,N,2915.0,3046.0,2896.3,3041.2,3044.3,2890.7,3041.2,108.0,64128100.0,16400.0,4400.0,200.0,26-Jun-2025,,3005.3,
FUTSTK,TIINDIA,30-Sep-2025,0.0,FF,,,,,,,,,,,,,,26-Jun-2025,2025-06-25T18:30:00.000+00:00,3005.3,
FUTSTK,TIINDIA,31-Jul-2025,,XX,N,3032.7,3127.7,3007.5,3096.1,3103.4,3023.3,3096.1,3427.0,2110997000.0,1828600.0,0.0,200.0,27-Jun-2025,,3082.1,
FUTSTK,TIINDIA,28-Aug-2025,,XX,N,3050.7,3138.6,3029.9,3110.9,3117.0,3041.2,3110.9,131.0,81103380.0,17200.0,800.0,200.0,27-Jun-2025,,3082.1,
FUTSTK,TIINDIA,30-Sep-2025,,XX,N,0.0,0.0,0.0,3054.2,0.0,3054.2,3054.2,0.0,0.0,0.0,0.0,200.0,27-Jun-2025,,3082.1,
FUTSTK,TIINDIA,31-Jul-2025,,XX,N,3098.3,3146.4,3091.4,3123.1,3138.9,3096.1,3123.1,1506.0,938848300.0,1857800.0,29200.0,200.0,30-Jun-2025,,3109.0,
FUTSTK,TIINDIA,28-Aug-2025,,XX,N,3131.9,3157.3,3108.1,3141.3,3148.7,3110.9,3141.3,62.0,38805700.0,15800.0,-1400.0,200.0,30-Jun-2025,,3109.0,
FUTSTK,TIINDIA,30-Sep-2025,,XX,N,3162.4,3164.4,3158.6,3164.4,3164.4,3054.2,3164.4,5.0,3162800.0,1000.0,1000.0,200.0,30-Jun-2025,,3109.0,
FUTSTK,TIINDIA,31-Jul-2025,,XX,N,3125.0,3154.9,3091.5,3105.0,3101.5,3123.1,3105.0,1246.0,777185480.0,1895000.0,37200.0,200.0,01-Jul-2025,,3087.0,
FUTSTK,TIINDIA,28-Aug-2025,,XX,N,3134.9,3168.6,3108.5,3121.0,3122.0,3141.3,3121.0,44.0,27636820.0,17200.0,1400.0,200.0,01-Jul-2025,,3087.0,
FUTSTK,TIINDIA,30-Sep-2025,,XX,N,3175.0,3189.7,3131.0,3131.0,3131.0,3164.4,3131.0,8.0,5074540.0,2000.0,1000.0,200.0,01-Jul-2025,,3087.0,
FUTSTK,TIINDIA,31-Jul-2025,,XX,N,3115.4,3115.4,2977.3,3004.8,2992.9,3105.0,3004.8,2240.0,1359583900.0,1958000.0,63000.0,200.0,02-Jul-2025,,2995.2,
FUTSTK,TIINDIA,28-Aug-2025,,XX,N,3118.7,3118.7,2997.0,3021.3,3009.1,3121.0,3021.3,82.0,49808720.0,20800.0,3600.0,200.0,02-Jul-2025,,2995.2,
FUTSTK,TIINDIA,30-Sep-2025,,XX,N,3034.8,3034.8,3034.8,3034.8,3034.8,3131.0,3034.8,1.0,606960.0,2200.0,200.0,200.0,02-Jul-2025,,2995.2,
FUTSTK,TIINDIA,31-Jul-2025,,XX,N,2992.8,3000.7,2928.0,2963.2,2958.4,3004.8,2963.2,3109.0,1840885560.0,2070200.0,112200.0,200.0,03-Jul-2025,,2952.8,
FUTSTK,TIINDIA,28-Aug-2025,,XX,N,3014.2,3014.2,2941.7,2978.8,2981.8,3021.3,2978.8,107.0,63768020.0,23800.0,3000.0,200.0,03-Jul-2025,,2952.8,
FUTSTK,TIINDIA,30-Sep-2025,,XX,N,3009.8,3020.3,2975.2,2996.0,2996.0,3034.8,2996.0,11.0,6601800.0,2200.0,0.0,200.0,03-Jul-2025,,2952.8,
FUTSTK,TIINDIA,31-Jul-2025,,XX,N,2973.3,3008.6,2943.4,3002.3,3004.0,2963.2,3002.3,1273.0,758766720.0,2068200.0,-2000.0,200.0,04-Jul-2025,,2987.9,
FUTSTK,TIINDIA,28-Aug-2025,,XX,N,2980.0,3017.2,2964.0,3017.2,3016.4,2978.8,3017.2,66.0,39521740.0,24600.0,800.0,200.0,04-Jul-2025,,2987.9,
FUTSTK,TIINDIA,30-Sep-2025,,XX,N,3005.4,3005.4,3000.0,3000.0,3000.0,2996.0,3000.0,6.0,3605100.0,3200.0,1000.0,200.0,04-Jul-2025,,2987.9,
FUTSTK,TIINDIA,31-Jul-2025,,XX,N,2983.9,3024.1,2943.3,2950.6,2954.5,3002.3,2950.6,829.0,492989680.0,2082200.0,14000.0,200.0,07-Jul-2025,,2940.2,
FUTSTK,TIINDIA,28-Aug-2025,,XX,N,3006.4,3035.3,2953.5,2960.4,2953.5,3017.2,2960.4,42.0,25117560.0,26200.0,1600.0,200.0,07-Jul-2025,,2940.2,
FUTSTK,TIINDIA,30-Sep-2025,,XX,N,0.0,0.0,0.0,3000.0,3000.0,3000.0,3000.0,0.0,0.0,3200.0,0.0,200.0,07-Jul-2025,,2940.2,
FUTSTK,TIINDIA,31-Jul-2025,,XX,N,2956.1,2970.8,2885.0,2930.6,2931.0,2950.6,2930.6,1544.0,901536320.0,2045400.0,-36800.0,200.0,08-Jul-2025,,2925.1,
FUTSTK,TIINDIA,28-Aug-2025,,XX,N,2985.0,2985.0,2902.0,2944.5,2940.0,2960.4,2944.5,65.0,38218840.0,28400.0,2200.0,200.0,08-Jul-2025,,2925.1,
FUTSTK,TIINDIA,30-Sep-2025,,XX,N,3000.0,3000.0,2950.0,2950.0,2950.0,3000.0,2950.0,3.0,1790000.0,3600.0,400.0,200.0,08-Jul-2025,,2925.1,
FUTSTK,TIINDIA,31-Jul-2025,,XX,N,2931.0,2933.0,2881.7,2900.8,2896.0,2930.6,2900.8,709.0,411870820.0,2037800.0,-7600.0,200.0,09-Jul-2025,,2895.3,
FUTSTK,TIINDIA,28-Aug-2025,,XX,N,2936.0,2940.0,2903.7,2918.4,2919.2,2944.5,2918.4,47.0,27466440.0,33000.0,4600.0,200.0,09-Jul-2025,,2895.3,
FUTSTK,TIINDIA,30-Sep-2025,,XX,N,0.0,0.0,0.0,2950.0,2950.0,2950.0,2950.0,0.0,0.0,3600.0,0.0,200.0,09-Jul-2025,,2895.3,
FUTSTK,TIINDIA,31-Jul-2025,,XX,N,2905.0,2928.9,2884.1,2903.6,2903.9,2900.8,2903.6,887.0,514984660.0,2036200.0,-1600.0,200.0,10-Jul-2025,,2899.5,
FUTSTK,TIINDIA,28-Aug-2025,,XX,N,2926.8,2945.0,2900.7,2920.4,2920.9,2918.4,2920.4,64.0,37391300.0,34800.0,1800.0,200.0,10-Jul-2025,,2899.5,
FUTSTK,TIINDIA,30-Sep-2025,,XX,N,2955.6,2955.6,2927.6,2936.8,2936.8,2950.0,2936.8,3.0,1764000.0,3800.0,200.0,200.0,10-Jul-2025,,2899.5,
FUTSTK,TIINDIA,31-Jul-2025,,XX,N,2901.3,2901.3,2837.7,2873.3,2860.0,2903.6,2873.3,1399.0,801362740.0,2029200.0,-7000.0,200.0,11-Jul-2025,,2869.8,
FUTSTK,TIINDIA,28-Aug-2025,,XX,N,2904.3,2904.6,2854.2,2890.7,2889.1,2920.4,2890.7,89.0,51234480.0,37200.0,2400.0,200.0,11-Jul-2025,,2869.8,
FUTSTK,TIINDIA,30-Sep-2025,,XX,N,2883.0,2911.9,2883.0,2911.0,2911.9,2936.8,2911.0,4.0,2320380.0,4400.0,600.0,200.0,11-Jul-2025,,2869.8,
FUTSTK,TIINDIA,31-Jul-2025,,XX,N,2876.1,2915.0,2871.4,2881.0,2886.0,2873.3,2881.0,1228.0,708535200.0,2006800.0,-22400.0,200.0,14-Jul-2025,,2871.0,
FUTSTK,TIINDIA,28-Aug-2025,,XX,N,2897.1,2930.0,2887.8,2895.9,2901.6,2890.7,2895.9,53.0,30758840.0,40800.0,3600.0,200.0,14-Jul-2025,,2871.0,
FUTSTK,TIINDIA,30-Sep-2025,,XX,N,2915.0,2915.0,2915.0,2915.0,2915.0,2911.0,2915.0,2.0,1166000.0,4800.0,400.0,200.0,14-Jul-2025,,2871.0,
FUTSTK,TIINDIA,31-Jul-2025,,XX,N,2870.0,2957.5,2865.3,2941.2,2944.7,2881.0,2941.2,923.0,539615700.0,2003400.0,-3400.0,200.0,15-Jul-2025,,2930.3,
FUTSTK,TIINDIA,28-Aug-2025,,XX,N,2879.9,2969.4,2879.9,2955.2,2955.0,2895.9,2955.2,118.0,69319080.0,42200.0,1400.0,200.0,15-Jul-2025,,2930.3,
FUTSTK,TIINDIA,30-Sep-2025,,XX,N,2950.0,2981.1,2950.0,2981.1,2981.1,2915.0,2981.1,2.0,1186220.0,5000.0,200.0,200.0,15-Jul-2025,,2930.3,
FUTSTK,TIINDIA,31-Jul-2025,,XX,N,2931.9,2974.2,2926.1,2948.8,2951.6,2941.2,2948.8,831.0,490643200.0,1994600.0,-8800.0,200.0,16-Jul-2025,,2939.8,
FUTSTK,TIINDIA,28-Aug-2025,,XX,N,2950.0,2988.5,2942.2,2963.5,2962.9,2955.2,2963.5,69.0,40924180.0,44200.0,2000.0,200.0,16-Jul-2025,,2939.8,
FUTSTK,TIINDIA,30-Sep-2025,,XX,N,2977.5,3005.4,2977.5,3005.4,3005.4,2981.1,3005.4,6.0,3599820.0,5600.0,600.0,200.0,16-Jul-2025,,2939.8,
FUTSTK,TIINDIA,31-Jul-2025,,XX,N,2956.0,2986.1,2928.2,2941.6,2944.1,2948.8,2941.6,589.0,348273620.0,1972000.0,-22600.0,200.0,17-Jul-2025,,2941.9,
FUTSTK,TIINDIA,28-Aug-2025,,XX,N,2970.1,2998.9,2952.9,2961.5,2953.0,2963.5,2961.5,55.0,32745040.0,46400.0,2200.0,200.0,17-Jul-2025,,2941.9,
FUTSTK,TIINDIA,30-Sep-2025,,XX,N,3003.0,3003.0,2978.5,2978.5,2978.5,3005.4,2978.5,2.0,1196300.0,6000.0,400.0,200.0,17-Jul-2025,,2941.9,
FUTSTK,TIINDIA,31-Jul-2025,,XX,N,2930.7,2959.7,2907.5,2921.8,2919.2,2941.6,2921.8,719.0,421506300.0,1936400.0,-35600.0,200.0,18-Jul-2025,,2918.9,
FUTSTK,TIINDIA,28-Aug-2025,,XX,N,2946.5,2964.2,2926.6,2935.1,2935.5,2961.5,2935.1,103.0,60804920.0,53200.0,6800.0,200.0,18-Jul-2025,,2918.9,
FUTSTK,TIINDIA,30-Sep-2025,,XX,N,2961.2,2961.2,2961.2,2961.2,2961.2,2978.5,2961.2,2.0,1184480.0,6000.0,0.0,200.0,18-Jul-2025,,2918.9,
FUTSTK,TIINDIA,31-Jul-2025,,XX,N,2872.5,2969.0,2872.5,2943.8,2950.4,2921.8,2943.8,1527.0,897893940.0,1805800.0,-130600.0,200.0,21-Jul-2025,,2939.4,
FUTSTK,TIINDIA,28-Aug-2025,,XX,N,2924.3,2982.1,2924.3,2962.6,2962.3,2935.1,2962.6,105.0,62146880.0,57800.0,4600.0,200.0,21-Jul-2025,,2939.4,
FUTSTK,TIINDIA,30-Sep-2025,,XX,N,2970.7,2995.0,2970.7,2995.0,2995.0,2961.2,2995.0,2.0,1193140.0,6400.0,400.0,200.0,21-Jul-2025,,2939.4,
FUTSTK,TIINDIA,31-Jul-2025,,XX,N,2911.1,3005.2,2911.1,2948.6,2954.2,2943.8,2948.6,1219.0,724861040.0,1764600.0,-41200.0,200.0,22-Jul-2025,,2949.5,
FUTSTK,TIINDIA,28-Aug-2025,,XX,N,2973.2,3016.0,2959.4,2962.0,2969.3,2962.6,2962.0,263.0,157299680.0,65000.0,7200.0,200.0,22-Jul-2025,,2949.5,
FUTSTK,TIINDIA,30-Sep-2025,,XX,N,3030.0,3031.0,2995.5,2995.5,2995.5,2995.0,2995.5,3.0,1811300.0,6600.0,200.0,200.0,22-Jul-2025,,2949.5,
FUTSTK,TIINDIA,31-Jul-2025,,XX,N,2950.0,2975.0,2942.7,2952.2,2954.5,2948.6,2952.2,789.0,466759260.0,1754800.0,-9800.0,200.0,23-Jul-2025,,2952.4,
FUTSTK,TIINDIA,28-Aug-2025,,XX,N,2964.0,2990.0,2962.7,2967.2,2966.2,2962.0,2967.2,113.0,67189100.0,71600.0,6600.0,200.0,23-Jul-2025,,2952.4,
FUTSTK,TIINDIA,30-Sep-2025,,XX,N,2987.9,2988.0,2987.9,2988.0,2988.0,2995.5,2988.0,3.0,1792760.0,6800.0,200.0,200.0,23-Jul-2025,,2952.4,
FUTSTK,TIINDIA,31-Jul-2025,,XX,N,2933.5,2943.5,2906.8,2933.5,2938.6,2952.2,2933.5,947.0,554673580.0,1733200.0,-21600.0,200.0,24-Jul-2025,,2934.6,
FUTSTK,TIINDIA,28-Aug-2025,,XX,N,2950.0,2956.8,2926.5,2947.1,2945.9,2967.2,2947.1,173.0,101838860.0,83400.0,11800.0,200.0,24-Jul-2025,,2934.6,
FUTSTK,TIINDIA,30-Sep-2025,,XX,N,2950.0,2962.0,2950.0,2962.0,2962.0,2988.0,2962.0,2.0,1182400.0,7000.0,200.0,200.0,24-Jul-2025,,2934.6,
FUTSTK,TIINDIA,31-Jul-2025,,XX,N,2887.0,2963.8,2859.4,2882.6,2860.0,2933.5,2882.6,1105.0,641220200.0,1680200.0,-53000.0,200.0,25-Jul-2025,,2889.0,
FUTSTK,TIINDIA,28-Aug-2025,,XX,N,2935.8,2975.6,2872.1,2898.2,2884.5,2947.1,2898.2,339.0,197638900.0,113200.0,29800.0,200.0,25-Jul-2025,,2889.0,
FUTSTK,TIINDIA,30-Sep-2025,,XX,N,2946.2,2946.2,2899.0,2899.0,2899.0,2962.0,2899.0,8.0,4692120.0,8000.0,1000.0,200.0,25-Jul-2025,,2889.0,
FUTSTK,TIINDIA,31-Jul-2025,,XX,N,2878.6,2912.8,2810.7,2819.2,2812.4,2882.6,2819.2,3454.0,1973622220.0,1167400.0,-512800.0,200.0,28-Jul-2025,,2821.6,
FUTSTK,TIINDIA,28-Aug-2025,,XX,N,2916.5,2930.1,2827.3,2835.0,2829.8,2898.2,2835.0,3115.0,1787729260.0,635600.0,522400.0,200.0,28-Jul-2025,,2821.6,
FUTSTK,TIINDIA,30-Sep-2025,,XX,N,2927.7,2929.3,2850.0,2850.0,2850.0,2899.0,2850.0,5.0,2890600.0,8000.0,0.0,200.0,28-Jul-2025,,2821.6,
FUTSTK,TIINDIA,31-Jul-2025,,XX,N,2805.8,2882.8,2777.6,2870.3,2881.0,2819.2,2870.3,3370.0,1911474440.0,658800.0,-508600.0,200.0,29-Jul-2025,,2868.5,
FUTSTK,TIINDIA,28-Aug-2025,,XX,N,2790.9,2898.0,2789.6,2886.9,2896.0,2835.0,2886.9,3508.0,2002191680.0,1152600.0,517000.0,200.0,29-Jul-2025,,2868.5,
FUTSTK,TIINDIA,30-Sep-2025,,XX,N,2840.9,2905.0,2836.2,2905.0,2905.0,2850.0,2905.0,11.0,6310420.0,8200.0,200.0,200.0,29-Jul-2025,,2868.5,
FUTSTK,TIINDIA,31-Jul-2025,,XX,N,2883.8,2937.0,2836.0,2854.8,2852.5,2870.3,2854.8,2983.0,1719019080.0,243600.0,-415200.0,200.0,30-Jul-2025,,2855.3,
FUTSTK,TIINDIA,28-Aug-2025,,XX,N,2865.0,2951.5,2851.5,2869.9,2868.1,2886.9,2869.9,3571.0,2068505800.0,1596200.0,443600.0,200.0,30-Jul-2025,,2855.3,
FUTSTK,TIINDIA,30-Sep-2025,,XX,N,2890.0,2964.5,2872.2,2889.5,2896.1,2905.0,2889.5,25.0,14580820.0,10000.0,1800.0,200.0,30-Jul-2025,,2855.3,
FUTSTK,TIINDIA,31-Jul-2025,,XX,N,2840.1,2855.9,2799.0,2835.2,2819.9,2854.8,2835.2,1312.0,741741140.0,148200.0,-95400.0,200.0,31-Jul-2025,,2840.7,
FUTSTK,TIINDIA,28-Aug-2025,,XX,N,2850.9,2870.4,2813.2,2852.7,2840.1,2869.9,2852.7,1995.0,1134264160.0,1706600.0,110400.0,200.0,31-Jul-2025,,2840.7,
FUTSTK,TIINDIA,30-Sep-2025,,XX,N,2874.7,2874.7,2840.0,2848.3,2848.3,2889.5,2848.3,33.0,18836520.0,11600.0,1600.0,200.0,31-Jul-2025,,2840.7,
FUTSTK,TIINDIA,28-Oct-2025,0.0,FF,,,,,,,,,,,,,,31-Jul-2025,2025-07-30T18:30:00.000+00:00,2840.7,
FUTSTK,TIINDIA,28-Aug-2025,,XX,N,2863.5,2863.5,2781.5,2806.4,2785.1,2852.7,2806.4,1379.0,777562680.0,1724200.0,17600.0,200.0,01-Aug-2025,,2808.2,
FUTSTK,TIINDIA,30-Sep-2025,,XX,N,2853.7,2865.3,2802.6,2813.3,2805.0,2848.3,2813.3,60.0,34029520.0,14400.0,2800.0,200.0,01-Aug-2025,,2808.2,
FUTSTK,TIINDIA,28-Oct-2025,,XX,N,2860.9,2860.9,2818.5,2835.0,2818.5,2883.3,2835.0,3.0,1706200.0,600.0,600.0,200.0,01-Aug-2025,,2808.2,
FUTSTK,TIINDIA,28-Aug-2025,,XX,N,2805.3,2970.9,2782.5,2918.2,2908.0,2806.4,2918.2,2947.0,1717510600.0,1701000.0,-23200.0,200.0,04-Aug-2025,,2903.8,
FUTSTK,TIINDIA,30-Sep-2025,,XX,N,2819.3,2980.0,2799.6,2933.6,2932.0,2813.3,2933.6,70.0,40926580.0,14800.0,400.0,200.0,04-Aug-2025,,2903.8,
FUTSTK,TIINDIA,28-Oct-2025,,XX,N,2991.0,2991.0,2944.0,2946.1,2945.7,2835.0,2946.1,4.0,2365860.0,1200.0,600.0,200.0,04-Aug-2025,,2903.8,
FUTSTK,TIINDIA,28-Aug-2025,,XX,N,2887.5,2930.9,2851.0,2908.1,2902.8,2918.2,2908.1,1180.0,684233060.0,1695600.0,-5400.0,200.0,05-Aug-2025,,2901.9,
FUTSTK,TIINDIA,30-Sep-2025,,XX,N,2925.5,2942.0,2870.0,2923.3,2918.0,2933.6,2923.3,22.0,12808140.0,15600.0,800.0,200.0,05-Aug-2025,,2901.9,
FUTSTK,TIINDIA,28-Oct-2025,,XX,N,2920.0,2920.0,2920.0,2920.0,2920.0,2946.1,2920.0,1.0,584000.0,1400.0,200.0,200.0,05-Aug-2025,,2901.9,
FUTSTK,TIINDIA,28-Aug-2025,,XX,N,2920.2,2993.3,2855.1,2981.5,2986.1,2908.1,2981.5,1896.0,1115969120.0,1676600.0,-19000.0,200.0,06-Aug-2025,,2960.3,
FUTSTK,TIINDIA,30-Sep-2025,,XX,N,2934.0,3003.6,2880.5,3000.0,3003.6,2923.3,3000.0,69.0,40565500.0,19000.0,3400.0,200.0,06-Aug-2025,,2960.3,
FUTSTK,TIINDIA,28-Oct-2025,,XX,N,0.0,0.0,0.0,2920.0,2920.0,2920.0,2920.0,0.0,0.0,1400.0,0.0,200.0,06-Aug-2025,,2960.3,
